,0,1,2,3,4,5,6,7,8,9,10
633,49589.37746073155,29969.960452749627,887476.3315276561,787329.7658092654,897955.9143503015,893557.1150127619,77637.01077441164,54623.433328249856,42912.34362464054,897043.3860471179,895245.4487089864
634,49220.9638458509,29946.609530962,885035.1169985476,771622.5280905681,897955.9143503015,880777.7677465896,78627.12236440337,42834.19765206914,43050.49873022079,844129.980609885,895245.4487089864
635,49589.37746073155,29946.609530962,888696.9387922103,787329.7658092654,897955.9143503015,889872.9788639555,77637.01077441164,65100.19550141826,43165.62798487098,912286.4993628047,895245.4487089864
636,49589.37746073155,30096.440097436058,887476.3315276561,772171.9068343062,897955.9143503015,879004.7772249765,78627.12236440337,40301.35404976469,53066.74388478838,909638.52650585,895245.4487089864
637,49589.37746073155,29899.907687386727,885181.5898702941,787290.8476062859,897955.9143503015,893557.1150127619,77637.01077441164,42281.577229748174,42912.34362464054,904273.5032391506,895245.4487089864
638,49589.37746073155,29876.55676559909,889147.5997563109,787290.8476062859,897955.9143503015,880777.7677465896,78765.27746998362,54116.86460778897,43050.49873022079,865152.5825090117,895245.4487089864
639,49589.37746073155,29829.85492202382,887476.3315276561,770984.2876216925,897955.9143503015,889872.9788639555,78627.12236440337,42350.654782538295,43165.62798487098,907497.1223693562,895245.4487089864
640,49220.9638458509,29968.01002760406,886548.6700065949,787290.8476062859,897955.9143503015,879419.2425417171,77637.01077441164,65100.19550141826,53066.74388478838,897941.3942333894,895245.4487089864
641,49589.37746073155,29806.504000236186,887648.5676688899,772282.8191978009,897955.9143503015,893557.1150127619,78627.12236440337,40301.35404976469,42912.34362464054,855758.0353295554,895245.4487089864
642,49589.37746073155,29771.477617554734,885207.3531397813,787440.6781727601,897955.9143503015,880777.7677465896,77637.01077441164,42281.577229748174,43096.55043208087,909776.6816114302,895245.4487089864
643,49589.37746073155,29759.477085803315,889173.3630257981,787290.8476062859,897955.9143503015,889872.9788639555,78765.27746998362,42834.19765206914,43165.62798487098,904273.5032391506,895245.4487089864
644,49589.37746073155,29922.603952462574,888099.2286329903,771583.6098875888,897955.9143503015,879004.7772249765,78627.12236440337,65100.19550141826,53066.74388478838,866925.573030625,895245.4487089864
645,49589.37746073155,29897.632191383564,885353.8260115278,787290.8476062859,897955.9143503015,893557.1150127619,77637.01077441164,40946.07787580583,42774.1885190603,907082.6570526154,895245.4487089864
646,49220.9638458509,29897.632191383564,889319.8358975446,772132.9886313269,897955.9143503015,880777.7677465896,78627.12236440337,42281.577229748174,43096.55043208087,897619.0323203688,895245.4487089864
647,49589.37746073155,29908.982581419783,888099.2286329903,787290.8476062859,897955.9143503015,889872.9788639555,77637.01077441164,54623.433328249856,43165.62798487098,851337.0719509876,895245.4487089864
648,49589.37746073155,30896.177563686368,885804.4869756282,787290.8476062859,897955.9143503015,879419.2425417171,78765.27746998362,42834.19765206914,53066.74388478838,910974.0258597923,895245.4487089864
649,49589.37746073155,31046.00813016043,889319.8358975446,770984.2876216925,897955.9143503015,893557.1150127619,78627.12236440337,65100.19550141826,42774.1885190603,905056.382170772,895245.4487089864
650,49589.37746073155,31195.838696634488,888099.2286329903,787290.8476062859,897955.9143503015,880777.7677465896,77637.01077441164,40301.35404976469,43096.55043208087,889882.3464078753,895245.4487089864
651,49589.37746073155,30896.177563686368,885804.4869756282,772282.8191978009,897955.9143503015,889872.9788639555,78627.12236440337,42281.577229748174,43165.62798487098,862642.7647576374,895245.4487089864
652,49220.9638458509,31184.16323574067,889173.3630257981,787440.6781727601,897955.9143503015,879004.7772249765,78074.5019420824,54116.86460778897,53066.74388478838,907497.1223693562,895245.4487089864
653,49589.37746073155,30884.50210279255,888099.2286329903,787279.1721453922,897955.9143503015,893557.1150127619,77637.01077441164,42350.654782538295,42912.34362464054,898125.6010408298,895245.4487089864
654,49589.37746073155,31184.16323574067,885804.4869756282,770972.6121607987,897955.9143503015,880777.7677465896,78627.12236440337,65100.19550141826,43050.49873022079,855297.5183109546,895245.4487089864
655,49589.37746073155,31022.657208372795,889319.8358975446,787279.1721453922,897955.9143503015,889872.9788639555,77637.01077441164,40301.35404976469,43165.62798487098,910168.1210772409,895245.4487089864
656,49589.37746073155,31022.657208372795,888099.2286329903,787279.1721453922,897955.9143503015,879419.2425417171,78627.12236440337,42281.577229748174,53066.74388478838,904273.5032391506,895245.4487089864
657,49589.37746073155,30999.30628658516,885804.4869756282,770972.6121607987,897955.9143503015,893580.8340108725,77637.01077441164,42834.19765206914,42912.34362464054,877471.4127565834,895245.4487089864
658,49220.9638458509,30964.27990390371,889173.3630257981,787279.1721453922,897955.9143503015,881192.2330633303,78765.27746998362,65100.19550141826,43050.49873022079,892115.8539480892,895245.4487089864
659,49589.37746073155,30964.27990390371,888099.2286329903,772121.313170433,897955.9143503015,889896.6978620661,78627.12236440337,40946.07787580583,43165.62798487098,860086.8953044029,895277.1479313582
660,49589.37746073155,30964.27990390371,885804.4869756282,787279.1721453922,897955.9143503015,879445.7947531716,77637.01077441164,42281.577229748174,53066.74388478838,907497.1223693562,894862.6826146175
661,49589.37746073155,30964.27990390371,889319.8358975446,787279.1721453922,897955.9143503015,893629.7189260765,78627.12236440337,54623.433328249856,42912.34362464054,897941.3942333894,895282.4806501514
662,49589.37746073155,30964.27990390371,888099.2286329903,770972.6121607987,897955.9143503015,881218.7852747848,77637.01077441164,42834.19765206914,43096.55043208087,855758.0353295554,895282.4806501514
663,49589.37746073155,31102.43500948395,885804.4869756282,787279.1721453922,897955.9143503015,889899.5310754101,78765.27746998362,65100.19550141826,43165.62798487098,909776.6816114302,895282.4806501514
664,49220.9638458509,30802.77387653583,889319.8358975446,772271.143736907,897955.9143503015,880804.319958044,78627.12236440337,40301.35404976469,53066.74388478838,904273.5032391506,895282.4806501514
665,49589.37746073155,31171.512562274074,888099.2286329903,787390.0845088868,897955.9143503015,889901.7282999873,77637.01077441164,42281.577229748174,42774.1885190603,866925.573030625,895282.4806501514
666,49589.37746073155,32270.270049750514,885804.4869756282,787240.2539424128,897955.9143503015,880806.5171826213,78627.12236440337,54116.86460778897,43096.55043208087,907082.6570526154,895282.4806501514
667,49589.37746073155,34517.72854686142,889173.3630257981,771533.0162237155,897955.9143503015,889901.7282999873,77637.01077441164,42350.654782538295,43165.62798487098,897619.0323203688,895282.4806501514
668,49589.37746073155,54883.0101264398,888099.2286329903,787240.2539424128,897955.9143503015,880806.5171826213,78765.27746998362,65100.19550141826,53066.74388478838,851889.6923733086,895282.4806501514
669,49589.37746073155,240885.9829430919,885804.4869756282,772082.3949674537,897955.9143503015,889901.7282999873,78627.12236440337,40301.35404976469,42774.1885190603,910974.0258597923,895454.5506908126
670,49220.9638458509,49700.55928289953,889496.0119575111,787201.3357394334,897955.9143503015,880806.5171826213,77637.01077441164,42281.577229748174,43096.55043208087,904826.1236614715,895454.5506908126
671,49589.37746073155,220707.1791519604,888275.4046929567,787201.3357394334,897979.6333484121,889901.7282999873,78627.12236440337,42834.19765206914,43165.62798487098,889882.3464078753,895454.5506908126
672,49589.37746073155,61318.26591508612,885834.1901638482,770894.7757548399,897979.6333484121,879862.4572944897,78488.96725882313,65100.19550141826,53066.74388478838,861813.8341241559,895040.085374072
673,49589.37746073155,289529.3526857121,889349.5390857646,787201.3357394334,897979.6333484121,893585.8644487937,77222.5454576709,40946.07787580583,42912.34362464054,907497.1223693562,895454.5506908126
674,49589.37746073155,26744.05228155101,888275.4046929567,771881.9617071132,897979.6333484121,881220.982499362,78627.12236440337,42281.577229748174,43050.49873022079,898586.1180594305,895454.5506908126
675,49589.37746073155,28317.27322952864,885834.1901638482,787037.8747719233,897979.6333484121,889941.2783423777,77637.01077441164,54623.433328249856,43165.62798487098,856978.4054288475,895040.085374072
676,49220.9638458509,30964.27990390371,889349.5390857646,786888.0442054493,897979.6333484121,880846.0672250118,78627.12236440337,42834.19765206914,53066.74388478838,909638.52650585,895454.5506908126
677,49589.37746073155,30964.27990390371,888275.4046929567,771180.8064867519,897979.6333484121,889937.4624097775,77637.01077441164,65100.19550141826,42912.34362464054,904273.5032391506,895454.5506908126
678,49589.37746073155,30952.604443009892,885834.1901638482,786888.0442054493,897979.6333484121,880842.2512924115,78765.27746998362,40301.35404976469,43050.49873022079,863748.0056022794,895040.085374072
679,49589.37746073155,30952.604443009892,889787.0302534353,771730.1852304902,897979.6333484121,889937.4624097775,78627.12236440337,42281.577229748174,43165.62798487098,907088.1501140587,895454.5506908126
680,49589.37746073155,31171.512562274074,888275.4046929567,786888.0442054493,897979.6333484121,880842.2512924115,77637.01077441164,54116.86460778897,53066.74388478838,897624.5253818121,895454.5506908126
681,49589.37746073155,32270.270049750514,885980.6630355946,786888.0442054493,897979.6333484121,889937.4624097775,78627.12236440337,42350.654782538295,42912.34362464054,851895.1854347518,895040.085374072
682,49220.9638458509,34517.72854686142,889787.0302534353,770581.4842208556,897979.6333484121,880842.2512924115,77637.01077441164,65100.19550141826,43096.55043208087,910979.5189212356,895454.5506908126
683,49589.37746073155,54433.518427017625,888712.8958606275,786888.0442054493,897979.6333484121,889937.4624097775,78765.27746998362,40301.35404976469,43165.62798487098,904831.6167229149,895454.5506908126
684,49589.37746073155,242534.11917430657,888712.8958606275,771880.0157969642,897979.6333484121,880842.2512924115,78627.12236440337,42281.577229748174,53066.74388478838,889887.8394693185,895040.085374072
685,49589.37746073155,45755.02103241594,885834.1901638482,787037.8747719233,897979.6333484121,889937.4624097775,77637.01077441164,54116.86460778897,42774.1885190603,863062.7231358214,895454.5506908126
686,49589.37746073155,228223.67923674244,889925.1853590156,786888.0442054493,897979.6333484121,880842.2512924115,78627.12236440337,42350.654782538295,43096.55043208087,907502.6154307994,895488.251317398
687,49589.37746073155,146122.36653940426,888712.8958606275,771180.8064867519,897979.6333484121,889937.4624097775,78074.5019420824,65100.19550141826,43165.62798487098,897946.8872948326,895073.7860006574
688,49220.9638458509,-56238.73062329079,886906.3971090871,786888.0442054493,897979.6333484121,879898.1914042798,77637.01077441164,40163.19894418445,53066.74388478838,855763.5283909986,895488.251317398
689,49589.37746073155,24022.13032393891,890134.5953668675,771730.1852304902,897979.6333484121,893621.5985585839,78627.12236440337,42281.577229748174,42774.1885190603,909956.8640477059,895488.251317398
690,49589.37746073155,20126.535595613343,888913.9881023132,786888.0442054493,898090.3011381847,881256.7166091523,77637.01077441164,54116.86460778897,43096.55043208087,904278.9963005937,895073.7860006574
691,49589.37746073155,19652.07213511215,886334.6184676245,786888.0442054493,898090.3011381847,889937.4624097775,78627.12236440337,42350.654782538295,43165.62798487098,865687.6701418459,895488.251317398
692,49589.37746073155,21962.770454566267,890134.5953668675,770581.4842208556,898517.2431041745,880842.2512924115,77637.01077441164,65100.19550141826,53066.74388478838,907677.3048056317,895488.251317398
693,49589.37746073155,17792.48635437159,888913.9881023132,786888.0442054493,898517.2431041745,889937.4624097775,78765.27746998362,40301.35404976469,42912.34362464054,898131.094102273,895073.7860006574
694,49220.9638458509,14440.432639337332,886619.2464449513,771880.0157969642,898517.2431041745,880847.359548649,78627.12236440337,42281.577229748174,43050.49873022079,855763.5283909986,895488.251317398
695,49589.37746073155,12437.005684826681,890134.5953668675,787037.8747719233,898517.2431041745,889942.570666015,77637.01077441164,42834.19765206914,43165.62798487098,909956.8640477059,895488.251317398
696,49589.37746073155,-26069.449899006824,888913.9881023132,786888.0442054493,898517.2431041745,880847.359548649,78627.12236440337,65100.19550141826,53066.74388478838,904453.6856754262,895073.7860006574
697,49589.37746073155,32822.54841417147,886472.7735732046,771145.7801040704,898517.2431041745,889942.570666015,77637.01077441164,40946.07787580583,42912.34362464054,865158.075570455,895488.251317398
698,49589.37746073155,36831.32648699827,890134.5953668675,786853.0178227678,898517.2431041745,880847.359548649,78765.27746998362,42281.577229748174,43050.49873022079,907677.3048056317,895488.251317398
699,49589.37746073155,146182.6682519833,888913.9881023132,771695.1588478087,898991.6230663855,890084.8846546783,78627.12236440337,54623.433328249856,43165.62798487098,897799.2147566444,895488.251317398
700,49220.9638458509,-56160.42199921394,886472.7735732046,786853.0178227678,898991.6230663855,879903.2996605174,77637.01077441164,42834.19765206914,53066.74388478838,851102.7890705224,895073.7860006574
701,49589.37746073155,25206.161285073395,890134.5953668675,786853.0178227678,898991.6230663855,893769.0208034848,78627.12236440337,65100.19550141826,42912.34362464054,911170.8438284008,895488.251317398
702,49589.37746073155,27317.085515895433,888913.9881023132,770546.4578381742,898991.6230663855,880989.6735373123,77637.01077441164,40301.35404976469,43050.49873022079,905022.9416300799,895488.251317398
703,49589.37746073155,30088.95099566555,886472.7735732046,786853.0178227678,898991.6230663855,890084.8846546783,78765.27746998362,42281.577229748174,43165.62798487098,889941.0092709034,895073.7860006574
704,49589.37746073155,31537.313138248137,889988.1224951211,771844.9894142827,898991.6230663855,880989.6735373123,78627.12236440337,54116.86460778897,53066.74388478838,856875.8873353654,895488.251317398
705,49589.37746073155,32636.070625724577,888913.9881023132,787002.8483892418,898991.6230663855,890084.8846546783,77637.01077441164,42350.654782538295,42912.34362464054,909835.3444744584,895488.251317398
706,49220.9638458509,35273.022678497204,886619.2464449513,786853.0178227678,898991.6230663855,879216.6830156993,78627.12236440337,65100.19550141826,43096.55043208087,904470.321207759,895073.7860006574
707,49589.37746073155,56137.739479655786,889988.1224951211,771145.7801040704,898991.6230663855,893815.0725053449,78488.96725882313,40301.35404976469,43165.62798487098,863944.8235708878,895488.251317398
708,49589.37746073155,242551.61086360825,888913.9881023132,786853.0178227678,898991.6230663855,880989.6735373123,77222.5454576709,42281.577229748174,53066.74388478838,907279.475021224,895488.251317398
709,49589.37746073155,50066.35985887359,886619.2464449513,771695.1588478087,898991.6230663855,890087.324929174,78627.12236440337,42834.19765206914,42774.1885190603,897055.997208286,895073.7860006574
710,49589.37746073155,221325.9390173073,889988.1224951211,786853.0178227678,898991.6230663855,880048.0539236765,77637.01077441164,65100.19550141826,43096.55043208087,843866.2815598926,895488.251317398
711,49589.37746073155,62302.52278758853,888913.9881023132,786853.0178227678,898991.6230663855,893771.4610779805,78627.12236440337,40946.07787580583,43165.62798487098,911723.4642507217,895488.251317398
712,49220.9638458509,304154.0288378009,886472.7735732046,770546.4578381742,898991.6230663855,880992.113811808,77637.01077441164,42281.577229748174,53066.74388478838,909789.2927725983,895073.7860006574
713,49589.37746073155,42348.46484616811,890134.5953668675,786853.0178227678,898991.6230663855,890087.324929174,78765.27746998362,54623.433328249856,42774.1885190603,903480.2096177673,895488.251317398
714,49589.37746073155,165847.11968205802,888913.9881023132,771844.9894142827,898991.6230663855,880988.2978792078,78627.12236440337,42834.19765206914,43096.55043208087,856875.8873353654,895488.251317398
715,49589.37746073155,304576.9279368527,886472.7735732046,786967.8220065604,899418.5650323755,889682.2270272966,77637.01077441164,65100.19550141826,43165.62798487098,909835.3444744584,895108.7596743624
716,49589.37746073155,38245.63745947218,890134.5953668675,786817.9914400864,899418.5650323755,879642.956021799,78627.12236440337,40301.35404976469,53066.74388478838,904470.321207759,895523.2249911032
717,49589.37746073155,146311.74394853387,888913.9881023132,770511.4314554927,899418.5650323755,893780.8284928438,77637.01077441164,42281.577229748174,42912.34362464054,863944.8235708878,895523.2249911032
718,49220.9638458509,-55837.90366463527,886472.7735732046,786817.9914400864,899418.5650323755,881415.946543412,78765.27746998362,54116.86460778897,43050.49873022079,907279.475021224,895108.7596743624
719,49589.37746073155,23986.761883357438,890134.5953668675,786817.9914400864,899418.5650323755,890096.6923440372,78627.12236440337,42350.654782538295,43165.62798487098,897009.9455064258,895523.2249911032
720,49589.37746073155,20515.68709337504,888913.9881023132,770511.4314554927,899418.5650323755,879642.956021799,77637.01077441164,65100.19550141826,53066.74388478838,844649.1604915139,895523.2249911032
721,49589.37746073155,19866.42130532078,886472.7735732046,786817.9914400864,899418.5650323755,893780.8284928438,78627.12236440337,40301.35404976469,42912.34362464054,911723.4642507217,895108.7596743624
722,49589.37746073155,19854.74584442696,890134.5953668675,771660.1324651273,899892.9449945865,881415.946543412,77637.01077441164,42281.577229748174,43050.49873022079,909789.2927725983,895523.2249911032
723,49589.37746073155,19480.16942824181,888913.9881023132,786817.9914400864,899892.9449945865,890096.6923440372,78765.27746998362,54116.86460778897,43165.62798487098,903480.2096177673,895523.2249911032
724,49220.9638458509,19549.24698103193,886472.7735732046,786817.9914400864,899892.9449945865,879642.956021799,78627.12236440337,42350.654782538295,53066.74388478838,856875.8873353654,895108.7596743624
725,49589.37746073155,19923.823397217082,889988.1224951211,770511.4314554927,899892.9449945865,893780.8284928438,77637.01077441164,65100.19550141826,42912.34362464054,909835.3444744584,895523.2249911032
726,49589.37746073155,22420.99950511809,888913.9881023132,786817.9914400864,899892.9449945865,881415.946543412,78627.12236440337,40163.19894418445,43096.55043208087,904470.321207759,895523.2249911032
727,49589.37746073155,19923.823397217082,886619.2464449513,771809.9630316013,899892.9449945865,890096.6923440372,78488.96725882313,42281.577229748174,43165.62798487098,863944.8235708878,895108.7596743624
728,49589.37746073155,22397.648583330454,889988.1224951211,786967.8220065604,899892.9449945865,879642.956021799,77222.5454576709,54116.86460778897,53066.74388478838,907279.475021224,895523.2249911032
729,49589.37746073155,19900.472475429448,888913.9881023132,786817.9914400864,899892.9449945865,893777.0125602435,78627.12236440337,42350.654782538295,42774.1885190603,897055.997208286,895523.2249911032
730,49220.9638458509,22397.648583330454,886619.2464449513,771110.753721389,899892.9449945865,881412.1306108118,77637.01077441164,65100.19550141826,43096.55043208087,843866.2815598926,895108.7596743624
731,49589.37746073155,19900.472475429448,889988.1224951211,786817.9914400864,899892.9449945865,890092.8764114369,78627.12236440337,40301.35404976469,43165.62798487098,911723.4642507217,895523.2249911032
732,49589.37746073155,22397.648583330454,888913.9881023132,771660.1324651273,899892.9449945865,879639.1400891987,77637.01077441164,42281.577229748174,53066.74388478838,909789.2927725983,895523.2249911032
733,49589.37746073155,19965.333137064037,886472.7735732046,786817.9914400864,899892.9449945865,893777.0125602435,78765.27746998362,42834.19765206914,42774.1885190603,903480.2096177673,895523.2249911032
734,49589.37746073155,23724.393599100735,890272.7504724478,786817.9914400864,899892.9449945865,880997.665294071,78627.12236440337,65100.19550141826,43096.55043208087,856875.8873353654,895108.7596743624
735,49589.37746073155,22489.101845335426,888913.9881023132,770511.4314554927,899892.9449945865,890092.8764114369,77637.01077441164,40946.07787580583,43165.62798487098,909835.3444744584,895523.2249911032
736,49220.9638458509,20454.713737041795,886472.7735732046,786817.9914400864,899892.9449945865,880997.665294071,78627.12236440337,42281.577229748174,53066.74388478838,904470.321207759,895523.2249911032
737,49589.37746073155,24548.136643850474,890126.2776007013,771809.9630316013,899892.9449945865,890092.8764114369,77637.01077441164,54623.433328249856,42912.34362464054,862839.5827262459,895108.7596743624
738,49589.37746073155,23848.92733363819,888913.9881023132,786967.8220065604,899892.9449945865,879639.1400891987,78765.27746998362,42834.19765206914,43050.49873022079,907693.9403379647,895523.2249911032
739,49589.37746073155,21077.061853868076,886472.7735732046,786817.9914400864,899892.9449945865,893794.0118403072,78627.12236440337,65100.19550141826,43165.62798487098,897815.8502889774,895523.2249911032
740,49589.37746073155,22924.97217371482,890126.2776007013,771110.753721389,899892.9449945865,881010.8486415346,77637.01077441164,40301.35404976469,53066.74388478838,844649.1604915139,895108.7596743624
741,49589.37746073155,20475.793677822865,887986.326581252,786817.9914400864,899892.9449945865,890307.8443629588,78627.12236440337,42281.577229748174,42912.34362464054,911723.4642507217,895523.2249911032
742,49220.9638458509,24995.682433123686,888913.9881023132,771660.1324651273,899892.9449945865,881212.6332455928,78074.5019420824,54116.86460778897,43050.49873022079,909789.2927725983,895523.2249911032
743,49589.37746073155,24571.162494780514,886472.7735732046,786817.9914400864,899916.663992697,890336.1764963984,77637.01077441164,42350.654782538295,43165.62798487098,903480.2096177673,895108.7596743624
744,49589.37746073155,24547.81157299288,890149.3034516313,786817.9914400864,899916.663992697,879467.9748574193,78627.12236440337,65100.19550141826,53066.74388478838,856875.8873353654,895523.2249911032
745,49589.37746073155,24536.136112099062,887986.326581252,770511.4314554927,899916.663992697,894066.364347065,77637.01077441164,40301.35404976469,42912.34362464054,909835.3444744584,895523.2249911032
746,49589.37746073155,24536.136112099062,889052.1432078935,786817.9914400864,899916.663992697,881240.9653790324,78627.12236440337,42281.577229748174,43096.55043208087,904470.321207759,895108.7596743624
747,49589.37746073155,24524.46065120524,885886.8820862186,771809.9630316013,899916.663992697,890336.1764963984,77637.01077441164,42834.19765206914,43165.62798487098,863944.8235708878,895523.2249911032
748,49220.9638458509,24524.46065120524,889693.8941698511,786967.8220065604,899916.663992697,881240.9653790324,78765.27746998362,65100.19550141826,53066.74388478838,907279.475021224,895523.2249911032
749,49589.37746073155,24501.109729417607,887278.4780803947,786817.9914400864,899916.663992697,889921.7111796576,78627.12236440337,40946.07787580583,42774.1885190603,897055.997208286,895108.7596743624
750,49589.37746073155,24501.109729417607,889693.8941698511,771110.753721389,899916.663992697,881240.9653790324,77637.01077441164,42281.577229748174,43096.55043208087,843866.2815598926,895523.2249911032
751,49589.37746073155,24489.434268523793,888157.3153108738,786817.9914400864,899778.5088871168,889921.7111796576,78627.12236440337,54623.433328249856,43165.62798487098,911723.4642507217,895523.2249911032
752,49589.37746073155,24489.434268523793,887278.4780803947,771660.1324651273,899778.5088871168,880296.9054909007,77637.01077441164,42834.19765206914,53066.74388478838,909789.2927725983,895108.7596743624
753,49589.37746073155,24489.434268523793,889693.8941698511,786817.9914400864,899778.5088871168,893720.9765831144,78765.27746998362,65100.19550141826,42774.1885190603,903480.2096177673,895523.2249911032
754,49220.9638458509,24477.758807629973,888645.5582166954,786817.9914400864,899778.5088871168,881701.4823976331,78627.12236440337,40301.35404976469,43096.55043208087,856875.8873353654,895523.2249911032
755,49589.37746073155,24477.758807629973,886790.2351745729,770511.4314554927,899778.5088871168,890336.1764963984,77637.01077441164,42281.577229748174,43165.62798487098,909835.3444744584,895108.7596743624
756,49589.37746073155,24477.758807629973,889693.8941698511,786817.9914400864,899778.5088871168,879882.4401741601,78627.12236440337,54116.86460778897,53066.74388478838,904470.321207759,895523.2249911032
757,49589.37746073155,24466.08334673616,889084.976831935,771809.9630316013,899778.5088871168,894020.3126452048,77637.01077441164,42350.654782538295,42912.34362464054,863944.8235708878,895523.2249911032
758,49589.37746073155,24466.08334673616,885919.7157102601,786967.8220065604,899778.5088871168,881655.4306957731,78765.27746998362,65100.19550141826,43050.49873022079,907279.475021224,895108.7596743624
759,49589.37746073155,24466.08334673616,889693.8941698511,786817.9914400864,899778.5088871168,890336.1764963984,78627.12236440337,40301.35404976469,43165.62798487098,897009.9455064258,895523.2249911032
760,49220.9638458509,24466.08334673616,887278.4780803947,771110.753721389,899778.5088871168,881240.9653790324,77637.01077441164,42281.577229748174,53066.74388478838,844649.1604915139,895523.2249911032
761,49589.37746073155,24442.732424948517,889693.8941698511,786817.9914400864,899778.5088871168,889921.7111796576,78627.12236440337,54116.86460778897,42912.34362464054,911723.4642507217,895108.7596743624
762,49589.37746073155,24442.732424948517,888180.3411618038,771660.1324651273,899778.5088871168,879882.4401741601,78488.96725882313,42350.654782538295,43050.49873022079,909789.2927725983,895523.2249911032
763,49589.37746073155,24442.732424948517,886790.2351745729,786817.9914400864,899778.5088871168,894020.3126452048,77222.5454576709,65100.19550141826,43165.62798487098,903480.2096177673,895523.2249911032
764,49589.37746073155,24442.732424948517,890182.1370756729,786817.9914400864,899778.5088871168,881655.4306957731,78627.12236440337,40163.19894418445,53066.74388478838,856875.8873353654,895108.7596743624
765,49589.37746073155,24655.4777429082,888157.3153108738,770511.4314554927,899778.5088871168,890336.1764963984,77637.01077441164,42281.577229748174,42912.34362464054,909835.3444744584,895523.2249911032
766,49220.9638458509,24655.4777429082,886790.2351745729,786817.9914400864,899778.5088871168,881240.9653790324,78627.12236440337,54116.86460778897,43096.55043208087,904470.321207759,895523.2249911032
767,49589.37746073155,24405.7601321181,890182.1370756729,771809.9630316013,901106.7727813076,889921.7111796576,77637.01077441164,42350.654782538295,43165.62798487098,863944.8235708878,895523.2249911032
768,49589.37746073155,21184.402952925797,888157.3153108738,786967.8220065604,899778.5088871168,880296.9054909007,78765.27746998362,65100.19550141826,53066.74388478838,907279.475021224,895108.7596743624
769,49589.37746073155,23931.296671616907,886790.2351745729,786817.9914400864,899778.5088871168,893720.9765831144,78627.12236440337,40301.35404976469,42774.1885190603,897055.997208286,895523.2249911032
770,49589.37746073155,20523.46170397772,890182.1370756729,771110.753721389,899778.5088871168,881701.4823976331,77637.01077441164,42281.577229748174,43096.55043208087,843866.2815598926,895523.2249911032
771,49589.37746073155,23470.129511300907,888157.3153108738,786817.9914400864,901106.7727813076,890336.1764963984,78627.12236440337,42834.19765206914,43165.62798487098,911723.4642507217,895108.7596743624
772,49589.37746073155,20548.43346505673,887278.4780803947,771660.1324651273,899778.5088871168,879882.4401741601,77637.01077441164,65100.19550141826,53066.74388478838,909789.2927725983,895523.2249911032
773,49220.9638458509,24643.80228201438,889693.8941698511,786817.9914400864,899778.5088871168,894020.3126452048,78765.27746998362,40946.07787580583,42774.1885190603,903480.2096177673,895523.2249911032
774,49763.87327039056,24643.80228201438,888157.3153108738,786817.9914400864,899778.5088871168,881655.4306957731,78627.12236440337,42281.577229748174,43096.55043208087,856875.8873353654,895108.7596743624
775,49763.87327039056,24394.08467122428,887278.4780803947,770511.4314554927,899778.5088871168,890336.1764963984,77637.01077441164,54623.433328249856,43165.62798487098,909835.3444744584,895523.2249911032
776,49763.87327039056,21172.727492031983,889693.8941698511,786817.9914400864,901106.7727813076,881240.9653790324,78627.12236440337,42834.19765206914,53066.74388478838,904470.321207759,895523.2249911032
777,49763.87327039056,23944.5929718021,888157.3153108738,771809.9630316013,899778.5088871168,889921.7111796576,78074.5019420824,65100.19550141826,42912.34362464054,862839.5827262459,895108.7596743624
778,49763.87327039056,21672.162713612182,887278.4780803947,786967.8220065604,899778.5088871168,879882.4401741601,77637.01077441164,40301.35404976469,43050.49873022079,907693.9403379647,895523.2249911032
779,49395.45965550991,23020.637811878725,889693.8941698511,786817.9914400864,899778.5088871168,894020.3126452048,78627.12236440337,42281.577229748174,43165.62798487098,897815.8502889774,895523.2249911032
780,49763.87327039056,20698.26403153079,888645.5582166954,771110.753721389,899778.5088871168,881655.4306957731,77637.01077441164,54116.86460778897,53066.74388478838,844649.1604915139,895108.7596743624
781,49763.87327039056,24643.80228201438,886790.2351745729,786817.9914400864,901106.7727813076,890336.1764963984,78627.12236440337,42350.654782538295,42912.34362464054,911723.4642507217,895523.2249911032
782,49763.87327039056,24643.80228201438,889693.8941698511,771660.1324651273,899778.5088871168,881240.9653790324,77637.01077441164,65100.19550141826,43050.49873022079,909789.2927725983,895523.2249911032
783,49763.87327039056,23944.5929718021,889084.976831935,786817.9914400864,899778.5088871168,889921.7111796576,78765.27746998362,40301.35404976469,43165.62798487098,903480.2096177673,895108.7596743624
784,49763.87327039056,23020.637811878725,885919.7157102601,786817.9914400864,899778.5088871168,880296.9054909007,78627.12236440337,42281.577229748174,53066.74388478838,856875.8873353654,895523.2249911032
785,49395.45965550991,20523.46170397772,889693.8941698511,770511.4314554927,901106.7727813076,893730.481303741,77637.01077441164,42834.19765206914,42912.34362464054,909835.3444744584,895523.2249911032
786,49763.87327039056,23470.129511300907,887301.5039313247,786817.9914400864,899778.5088871168,881710.9871182599,78627.12236440337,65100.19550141826,43050.49873022079,904470.321207759,895108.7596743624
787,49763.87327039056,20698.26403153079,889693.8941698511,771809.9630316013,899778.5088871168,890345.681217025,77637.01077441164,40946.07787580583,43165.62798487098,863944.8235708878,895523.2249911032
788,49763.87327039056,24632.12682112056,888180.3411618038,786967.8220065604,899778.5088871168,879891.9448947867,78765.27746998362,42281.577229748174,53066.74388478838,907279.475021224,895523.2249911032
