,0,1,2,3,4,5,6,7,8,9,10
362,62277.99727596651,913587.6371763475,44862.290601046465,915461.5566826661,914053.8394079802,147508.66505198122,913944.7971490734,915120.9320884433,6135.498332330132,915175.4883967274,912971.8757104741
363,51409.795636987415,913587.6371763475,68302.60684782764,915461.5566826661,914500.5563951656,-1679.4474253495284,913944.7971490734,915120.9320884433,1216.0613997651503,915175.4883967274,912971.8757104741
364,62462.20408340683,913587.6371763475,44862.290601046465,915461.5566826661,914500.5563951656,-1862.438281004154,913944.7971490734,915120.9320884433,5086.68436701171,915175.4883967274,912971.8757104741
365,51409.795636987415,913587.6371763475,68302.60684782764,915461.5566826661,914500.5563951656,-1052.751997724541,913944.7971490734,915120.9320884433,3913.011596298238,915175.4883967274,912971.8757104741
366,62277.99727596651,913747.7736518041,44862.290601046465,915461.5566826661,914500.5563951656,35240.592156142695,913944.7971490734,915120.9320884433,6133.552422181162,915175.4883967274,912971.8757104741
367,51409.795636987415,913747.7736518041,68302.60684782764,915461.5566826661,914500.5563951656,98730.76822343783,913944.7971490734,915270.7626549173,1363.9460560902407,915175.4883967274,912971.8757104741
368,62458.01302866463,913747.7736518041,44862.290601046465,915461.5566826661,914500.5563951656,598.3114428043754,913944.7971490734,915284.9097415473,5084.738456862739,915175.4883967274,912971.8757104741
369,51405.604582245214,913747.7736518041,68003.27078573713,915461.5566826661,914500.5563951656,116183.19575070625,913944.7971490734,915284.9097415473,3911.065686149268,915175.4883967274,912971.8757104741
370,62273.80622122431,913747.7736518041,44862.290601046465,915461.5566826661,914500.5563951656,-1289.3340029371961,913944.7971490734,915284.9097415473,6133.552422181162,915175.4883967274,912971.8757104741
371,51405.604582245214,913747.7736518041,68302.60684782764,915461.5566826661,914500.5563951656,27844.72761668046,913944.7971490734,915284.9097415473,1363.9460560902407,915175.4883967274,912971.8757104741
372,62458.01302866463,913747.7736518041,44862.290601046465,915628.2848318545,914500.5563951656,147509.51019313495,913944.7971490734,915284.9097415473,5084.738456862739,915175.4883967274,912971.8757104741
373,51405.604582245214,913747.7736518041,68302.60684782764,915628.2848318545,914500.5563951656,-1679.4474253495284,913944.7971490734,915284.9097415473,3911.065686149268,915175.4883967274,912971.8757104741
374,62273.80622122431,913747.7736518041,44862.290601046465,915628.2848318545,914500.5563951656,-1862.438281004154,913944.7971490734,915284.9097415473,6133.552422181162,915175.4883967274,912971.8757104741
375,51405.604582245214,913747.7736518041,68302.60684782764,916003.8480992266,914500.5563951656,-1058.2971751686207,913944.7971490734,915284.9097415473,1363.9460560902407,915175.4883967274,912971.8757104741
376,62458.01302866463,913747.7736518041,44862.290601046465,916003.8480992266,914500.5563951656,35003.40217503719,913944.7971490734,915284.9097415473,5222.893562442981,915175.4883967274,912971.8757104741
377,51405.604582245214,913747.7736518041,68003.27078573713,916003.8480992266,914500.5563951656,98256.38826122682,913944.7971490734,915284.9097415473,4049.2207917295104,915175.4883967274,912971.8757104741
378,62273.80622122431,913747.7736518041,44862.290601046465,916003.8480992266,914500.5563951656,591.3799709992759,913944.7971490734,915284.9097415473,6821.086271499626,915175.4883967274,912971.8757104741
379,51405.604582245214,913747.7736518041,68302.60684782764,916453.3397986486,914500.5563951656,116183.19575070625,913944.7971490734,915284.9097415473,6671.2557050255655,915175.4883967274,912971.8757104741
380,62458.01302866463,913747.7736518041,44862.290601046465,916453.3397986486,914500.5563951656,-1289.3340029371961,913944.7971490734,915284.9097415473,4049.2207917295104,915175.4883967274,912971.8757104741
381,51405.604582245214,913747.7736518041,68302.60684782764,916453.3397986486,914500.5563951656,27821.16061254312,913944.7971490734,915284.9097415473,6970.916837973686,915175.4883967274,912971.8757104741
382,62273.80622122431,913747.7736518041,44862.290601046465,916453.3397986486,914500.5563951656,147508.81704595446,913944.7971490734,915284.9097415473,6671.2557050255655,915175.4883967274,912971.8757104741
383,51405.604582245214,913747.7736518041,68302.60684782764,916453.3397986486,914500.5563951656,-1679.4474253495284,913944.7971490734,915284.9097415473,4049.2207917295104,915175.4883967274,912971.8757104741
384,62458.01302866463,913747.7736518041,44894.14020723027,916453.3397986486,914530.6879709698,-1869.3697528092534,913944.7971490734,915284.9097415473,7431.433856574495,915175.4883967274,912994.9015614041
385,51405.604582245214,913747.7736518041,68334.45645401147,916453.3397986486,914561.2296695772,-1105.431183443297,913944.7971490734,915284.9097415473,5683.41058104379,915175.4883967274,912994.9015614041
386,62273.80622122431,913747.7736518041,44894.14020723027,916453.3397986486,914561.2296695772,35701.109174743506,913944.7971490734,915440.4070776743,4509.73781033032,915175.4883967274,912994.9015614041
387,51405.604582245214,913747.7736518041,68035.12039192094,916453.3397986486,914561.2296695772,97734.57030279472,913944.7971490734,915440.4070776743,6732.224546362213,915175.4883967274,912994.9015614041
388,62458.01302866463,913747.7736518041,44894.14020723027,916453.3397986486,914561.2296695772,733.6939596625784,913944.7971490734,915440.4070776743,1962.6181802712927,915175.4883967274,912994.9015614041
389,51405.604582245214,913747.7736518041,68334.45645401147,916453.3397986486,914561.2296695772,147819.32863422082,913944.7971490734,915440.4070776743,5183.975359463591,915175.4883967274,912994.9015614041
390,62273.80622122431,913747.7736518041,44894.14020723027,916453.3397986486,914561.2296695772,-1660.03930429525,913944.7971490734,915440.4070776743,4534.709571409329,915218.3472244684,912994.9015614041
391,51405.604582245214,913747.7736518041,68334.45645401147,916453.3397986486,914561.2296695772,-1831.9398050617165,913944.7971490734,915440.4070776743,6732.224546362213,915218.3472244684,912994.9015614041
392,62458.01302866463,913747.7736518041,44894.14020723027,916453.3397986486,914561.2296695772,-979.2783965904869,913944.7971490734,915440.4070776743,1962.6181802712927,915218.3472244684,912994.9015614041
393,51405.604582245214,913747.7736518041,68334.45645401147,916453.3397986486,914561.2296695772,35250.98936385034,913944.7971490734,915440.4070776743,5333.805925937651,915218.3472244684,912994.9015614041
394,62273.80622122431,913770.3408524981,44894.14020723027,916453.3397986486,914561.2296695772,98264.8095472827,913944.7971490734,915440.4070776743,4509.73781033032,915218.3472244684,912994.9015614041
395,51405.604582245214,913770.3408524981,68035.12039192094,916453.3397986486,914561.2296695772,812.0195910602021,913944.7971490734,915486.967485868,6732.224546362213,915218.3472244684,913133.0566669843
396,62458.01302866463,913770.3408524981,44894.14020723027,916453.3397986486,914735.0572988086,116582.58217205107,913944.7971490734,915486.967485868,1962.6181802712927,915218.3472244684,913133.0566669843
397,51405.604582245214,913770.3408524981,68334.45645401147,916453.3397986486,914735.0572988086,-1289.3340029371961,913944.7971490734,915486.967485868,5333.805925937651,915218.3472244684,913133.0566669843
398,62273.80622122431,913770.3408524981,44894.14020723027,916453.3397986486,914735.0572988086,28319.107578891464,913944.7971490734,915486.967485868,4509.73781033032,915367.2528868635,913133.0566669843
399,51405.604582245214,913770.3408524981,68334.45645401147,916453.3397986486,914735.0572988086,147557.87850179744,913944.7971490734,915486.967485868,6732.224546362213,915367.2528868635,913054.0771685815
400,62458.01302866463,913770.3408524981,44894.14020723027,916453.3397986486,914735.0572988086,-1675.9816894469786,913944.7971490734,915486.967485868,1962.6181802712927,915367.2528868635,913054.0771685815
401,51405.604582245214,914208.4618086042,68334.45645401147,916453.3397986486,914735.0572988086,-1831.9398050617165,913944.7971490734,915486.967485868,5683.41058104379,915367.2528868635,913054.0771685815
402,62273.80622122431,914358.2923750782,44894.14020723027,916453.3397986486,914735.0572988086,-1004.2316950888448,913944.7971490734,915486.967485868,4010.3025887501176,915367.2528868635,913054.0771685815
403,51405.604582245214,914358.2923750782,68334.45645401147,916453.3397986486,914735.0572988086,35250.98936385034,913944.7971490734,915486.967485868,7281.603290100435,915367.2528868635,913054.0771685815
404,62458.01302866463,914358.2923750782,44894.14020723027,916453.3397986486,914735.0572988086,98795.79041303466,913944.7971490734,915486.967485868,5683.41058104379,915367.2528868635,913054.0771685815
405,51405.604582245214,914358.2923750782,68035.12039192094,916453.3397986486,914735.0572988086,757.2609637999166,913944.7971490734,915486.967485868,4010.3025887501176,915367.2528868635,913054.0771685815
406,62273.80622122431,914358.2923750782,44894.14020723027,916453.3397986486,914735.0572988086,116345.39219094557,913944.7971490734,915486.967485868,7281.603290100435,915367.2528868635,913054.0771685815
407,51405.604582245214,914358.2923750782,68334.45645401147,916453.3397986486,914733.82409337,-1289.3340029371961,913944.7971490734,915486.967485868,5683.41058104379,915367.2528868635,913054.0771685815
408,62458.01302866463,914358.2923750782,44894.14020723027,916453.3397986486,914733.82409337,28319.107578891464,913944.7971490734,915486.967485868,4509.73781033032,915367.2528868635,913054.0771685815
409,51405.604582245214,914358.2923750782,68334.45645401147,916453.3397986486,914733.82409337,147532.23205611858,913944.7971490734,915486.967485868,5683.41058104379,915367.2528868635,913054.0771685815
410,62273.80622122431,914358.2923750782,44894.14020723027,916453.3397986486,914889.3214294971,-1679.4474253495284,913944.7971490734,915486.967485868,4509.73781033032,915367.2528868635,913054.0771685815
411,51405.604582245214,914358.2923750782,68334.45645401147,916453.3397986486,914889.3214294971,-1831.9398050617165,913944.7971490734,915486.967485868,6732.224546362213,915367.2528868635,913054.0771685815
412,62458.01302866463,914358.2923750782,44894.14020723027,916453.3397986486,914889.3214294971,-1052.751997724541,913944.7971490734,915647.8277292512,1812.787613797232,915367.2528868635,913054.0771685815
413,51405.604582245214,914358.2923750782,68035.12039192094,916453.3397986486,914889.3214294971,35250.98936385034,913944.7971490734,915647.8277292512,5183.975359463591,915367.2528868635,913192.2322741617
414,62273.80622122431,914865.7238393477,44894.14020723027,916453.3397986486,914889.3214294971,98544.04434113845,913944.7971490734,915647.8277292512,4534.709571409329,915367.2528868635,913192.2322741617
415,51405.604582245214,914865.7238393477,68334.45645401147,916478.3115597276,914889.3214294971,602.470325887435,913944.7971490734,915647.8277292512,6732.224546362213,915540.0179184179,913192.2322741617
416,62458.01302866463,914865.7238393477,44894.14020723027,916478.3115597276,914889.3214294971,116183.19575070625,913944.7971490734,915647.8277292512,1962.6181802712927,915540.0179184179,913192.2322741617
417,51405.604582245214,914865.7238393477,68334.45645401147,916478.3115597276,914889.3214294971,-1289.3340029371961,914469.5853695935,915647.8277292512,5333.805925937651,915540.0179184179,913192.2322741617
418,62273.80622122431,914865.7238393477,44894.14020723027,916478.3115597276,914889.3214294971,27844.72761668046,914469.5853695935,915647.8277292512,4509.73781033032,915540.0179184179,913330.387379742
419,51405.604582245214,914865.7238393477,68334.45645401147,916478.3115597276,914889.3214294971,147508.66505198122,914469.5853695935,915647.8277292512,6732.224546362213,915540.0179184179,913330.387379742
420,62458.01302866463,914862.9391563366,44894.14020723027,916478.3115597276,914889.3214294971,-1679.4474253495284,914643.4599351787,915647.8277292512,1962.6181802712927,915540.0179184179,913560.6458890424
421,51405.604582245214,915030.7441164519,68035.12039192094,916478.3115597276,914889.3214294971,-1862.438281004154,914643.4599351787,915647.8277292512,5333.805925937651,915540.0179184179,913560.6458890424
422,62273.80622122431,915030.7441164519,44894.14020723027,916478.3115597276,914889.3214294971,-1052.751997724541,914643.4599351787,915647.8277292512,4509.73781033032,915540.0179184179,913560.6458890424
423,51405.604582245214,915030.7441164519,68334.45645401147,916478.3115597276,914889.3214294971,35240.592156142695,914643.4599351787,915647.8277292512,6732.224546362213,915540.0179184179,913560.6458890424
424,62458.01302866463,915030.7441164519,44894.14020723027,916478.3115597276,914889.3214294971,98730.76822343783,914643.4599351787,915647.8277292512,1962.6181802712927,915540.0179184179,913560.6458890424
425,51405.604582245214,915030.7441164519,68334.45645401147,916478.3115597276,914889.3214294971,591.3799709992759,914643.4599351787,915647.8277292512,5683.41058104379,915540.0179184179,913560.6458890424
426,62273.80622122431,915030.7441164519,44894.14020723027,916478.3115597276,914889.3214294971,116183.19575070625,914643.4599351787,915647.8277292512,4043.4791632745887,915543.3852142479,913560.6458890424
427,51405.604582245214,915030.7441164519,68334.45645401147,916478.3115597276,914889.3214294971,-1289.3340029371961,914643.4599351787,915647.8277292512,7314.779864624905,915543.3852142479,913560.6458890424
428,62458.01302866463,915030.7441164519,44894.14020723027,916478.3115597276,914889.3214294971,27844.72761668046,914643.4599351787,915647.8277292512,5716.5871555682625,915543.3852142479,913560.6458890424
429,51405.604582245214,915055.1514707666,68334.45645401147,916478.3115597276,914889.3214294971,147508.81704595446,914643.4599351787,915647.8277292512,4043.4791632745887,915543.3852142479,913560.6458890424
430,62273.80622122431,915055.1514707666,44894.14020723027,916478.3115597276,914889.3214294971,-1643.2633137885596,914643.4599351787,915647.8277292512,7314.779864624905,915543.3852142479,913560.6458890424
431,51405.604582245214,915055.1514707666,68035.12039192094,916478.3115597276,914889.3214294971,-1826.254169443185,914643.4599351787,915647.8277292512,5716.5871555682625,915543.3852142479,913560.6458890424
432,62458.01302866463,915055.1514707666,44894.14020723027,916478.3115597276,914889.3214294971,-1022.1130636076516,914643.4599351787,915647.8277292512,4542.91438485479,915543.3852142479,913560.6458890424
433,51405.604582245214,915055.1514707666,68334.45645401147,916478.3115597276,914889.3214294971,35039.58628659816,914643.4599351787,915647.8277292512,5716.5871555682625,915543.3852142479,913560.6458890424
434,62273.80622122431,915055.1514707666,44894.14020723027,916478.3115597276,914889.3214294971,98292.57237278779,914643.4599351787,915647.8277292512,4542.91438485479,915543.3852142479,913560.6458890424
435,51405.604582245214,915055.1514707666,68334.45645401147,916527.9467805261,914889.3214294971,627.564082560245,914643.4599351787,915647.8277292512,6765.401120886685,915543.3852142479,913560.6458890424
436,62627.55478594541,915057.5622694443,44894.14020723027,916527.9467805261,914889.3214294971,116219.3798622672,914814.3212714798,915647.8277292512,1845.9641883217027,915543.3852142479,913560.6458890424
437,51575.14633952599,915057.5622694443,68334.45645401147,916527.9467805261,914889.3214294971,-1253.149891376227,914814.3212714798,915647.8277292512,5217.1519339880615,915543.3852142479,913560.6458890424
438,62443.34797850509,915057.5622694443,44894.14020723027,917064.5970489203,914889.3214294971,27857.34472410409,914814.3212714798,915647.8277292512,4567.8861459338,915543.3852142479,913560.6458890424
439,51575.14633952599,915057.5622694443,68035.12039192094,917064.5970489203,914889.3214294971,147545.00115751542,914814.3212714798,915647.8277292512,6765.401120886685,915543.3852142479,913560.6458890424
440,62627.55478594541,915057.5622694443,44894.14020723027,917064.5970489203,914889.3214294971,-1643.2633137885596,914814.3212714798,915647.8277292512,1995.7947547957633,915543.3852142479,913560.6458890424
441,51575.14633952599,915057.5622694443,68334.45645401147,917064.5970489203,914889.3214294971,-1833.1856412482844,914814.3212714798,916172.8497192907,5366.982500462122,915543.3852142479,913560.6458890424
442,62443.34797850509,915082.5340305233,44894.14020723027,917064.5970489203,915064.7401355389,-1082.416868312017,914839.2930325589,916172.8497192907,4542.91438485479,915543.3852142479,913560.6458890424
443,51575.14633952599,915111.6911079427,68334.45645401147,917064.5970489203,915064.7401355389,35737.29328630447,914839.2930325589,916172.8497192907,6753.725659992867,915543.3852142479,913560.6458890424
444,62627.55478594541,915111.6911079427,44894.14020723027,917064.5970489203,915064.7401355389,112944.79017725235,915003.5883910987,916172.8497192907,1984.1192939019456,915543.3852142479,913560.6458890424
445,51575.14633952599,915111.6911079427,68334.45645401147,917064.5970489203,915064.7401355389,-1224.7308569753193,915003.5883910987,916172.8497192907,5355.307039568304,915543.3852142479,913560.6458890424
446,62443.34797850509,915111.6911079427,44894.14020723027,917064.5970489203,915064.7401355389,29142.71866439095,915003.5883910987,916172.8497192907,4531.238923960973,915543.3852142479,913560.6458890424
447,51575.14633952599,915111.6911079427,68334.45645401147,917064.5970489203,915064.7401355389,147067.83364191023,915003.5883910987,916172.8497192907,6753.8100773346805,915543.3852142479,913560.6458890424
448,62627.55478594541,915111.6911079427,44894.14020723027,917064.5970489203,915064.7401355389,-1623.855192734281,915003.5883910987,916172.8497192907,1984.2037112437583,915543.3852142479,913560.6458890424
449,51575.14633952599,915111.6911079427,68035.12039192094,917064.5970489203,915064.7401355389,-1795.7556935007474,915003.5883910987,916172.8497192907,5704.996112016258,915543.3852142479,913560.6458890424
450,62627.55478594541,915111.6911079427,44894.14020723027,917064.5970489203,915064.7401355389,-955.5709342786968,915003.5883910987,916172.8497192907,4031.8881197225837,915543.3852142479,913560.6458890424
451,51575.14633952599,915111.6911079427,68334.45645401147,917064.5970489203,915064.7401355389,36748.79230293222,915003.5883910987,916172.8497192907,7303.188821072901,915543.3852142479,913560.6458890424
452,62443.34797850509,915111.6911079427,44894.14020723027,917064.5970489203,915064.7401355389,97846.4892015309,915003.5883910987,916199.6597598545,5704.996112016258,915543.3852142479,913560.6458890424
453,51575.14633952599,915111.6911079427,68334.45645401147,917064.5970489203,915064.7401355389,856.9369946178292,915003.5883910987,916199.6597598545,4531.323341302786,915543.3852142479,913560.6458890424
454,62627.55478594541,915111.6911079427,44894.14020723027,917064.5970489203,915064.7401355389,117289.49497980745,915003.5883910987,916199.6597598545,5693.32065112244,915543.3852142479,913560.6458890424
455,51575.14633952599,915111.6911079427,68334.45645401147,917064.5970489203,915064.7401355389,-1175.3961479445763,915003.5883910987,916199.6597598545,4519.6478804089675,915543.3852142479,913560.6458890424
456,62443.34797850509,915111.6911079427,44894.14020723027,917064.5970489203,915064.7401355389,28504.202428215736,915003.5883910987,916199.6597598545,6742.134616440862,915543.3852142479,913560.6458890424
457,51575.14633952599,915111.6911079427,68035.12039192094,917064.5970489203,915072.2909014765,147742.9733511217,915003.5883910987,916199.6597598545,1822.6976838758806,915543.3852142479,913560.6458890424
458,62627.55478594541,915111.6911079427,44894.14020723027,917064.5970489203,915072.2909014765,-1553.0329211077296,915003.5883910987,916349.4903263287,4544.619641487978,915543.3852142479,913560.6458890424
459,51575.14633952599,915111.6911079427,68334.45645401147,917064.5970489203,915072.2909014765,-1718.0019500690964,915003.5883910987,916349.4903263287,6742.134616440862,915543.3852142479,913560.6458890424
460,62443.34797850509,915111.6911079427,44894.14020723027,917064.5970489203,915072.2909014765,-890.293840096225,915003.5883910987,916349.4903263287,1972.5282503499411,915543.3852142479,913560.6458890424
461,51575.14633952599,915111.6911079427,68334.45645401147,917064.5970489203,915072.2909014765,35436.08421317462,915003.5883910987,916524.367216422,5658.294268440987,915543.3852142479,913560.6458890424
462,62627.55478594541,915111.6911079427,44894.14020723027,917064.5970489203,915072.2909014765,98911.8077095688,915003.5883910987,916524.367216422,3985.186276147313,915543.3852142479,913560.6458890424
463,51575.14633952599,915111.6911079427,68334.45645401147,917064.5970489203,915072.2909014765,871.1988187925364,915003.5883910987,916524.367216422,7256.4869774976305,915543.3852142479,913560.6458890424
464,62443.34797850509,915111.6911079427,44894.14020723027,917064.5970489203,915072.2909014765,116767.67702137533,915003.5883910987,916524.367216422,5658.294268440987,915543.3852142479,913560.6458890424
465,51575.14633952599,915139.0736676994,68035.12039192094,917064.5970489203,915072.2909014765,-1175.3961479445763,915003.5883910987,916524.367216422,4484.621497727514,915543.3852142479,913560.6458890424
466,62627.55478594541,915139.0736676994,44894.14020723027,917064.5970489203,915072.2909014765,28504.202428215736,915003.5883910987,916524.367216422,5658.294268440987,915543.3852142479,913560.6458890424
467,51575.14633952599,915139.0736676994,68334.45645401147,917064.5970489203,915072.2909014765,147717.32690544287,915003.5883910987,916524.367216422,4484.621497727514,915543.3852142479,913560.6458890424
468,62443.34797850509,915139.0736676994,44894.14020723027,917064.5970489203,915072.2909014765,-1562.0438344543588,915003.5883910987,916546.9169498547,6707.10823375941,915543.3852142479,913560.6458890424
469,51575.14633952599,915139.0736676994,68334.45645401147,917064.5970489203,915072.2909014765,-1718.0019500690964,915003.5883910987,916546.9169498547,1787.671301194428,915543.3852142479,913560.6458890424
470,62627.55478594541,915139.0736676994,44894.14020723027,917064.5970489203,915072.2909014765,-938.8141427319213,915003.5883910987,916546.9169498547,5158.859046860785,915543.3852142479,913560.6458890424
471,51575.14633952599,915139.0736676994,68334.45645401147,917064.5970489203,915072.2909014765,35436.08421317462,915003.5883910987,916546.9169498547,4509.593258806524,915543.3852142479,913560.6458890424
472,62443.34797850509,915139.0736676994,44894.14020723027,917064.5970489203,915072.2909014765,99203.51915267372,915003.5883910987,916546.9169498547,6707.10823375941,915543.3852142479,913560.6458890424
473,51575.14633952599,915139.0736676994,68334.45645401147,917064.5970489203,915072.2909014765,728.8848301292338,915003.5883910987,916546.9169498547,1925.8264067746704,915543.3852142479,913560.6458890424
474,62627.55478594541,915139.0736676994,44894.14020723027,917064.5970489203,915072.2909014765,116530.48704026983,915003.5883910987,916546.9169498547,5147.183585966968,915543.3852142479,913560.6458890424
475,51575.14633952599,915139.0736676994,68035.12039192094,917064.5970489203,915072.2909014765,-1175.3961479445763,915003.5883910987,916546.9169498547,4497.917797912707,915543.3852142479,913560.6458890424
476,62443.34797850509,915139.0736676994,44894.14020723027,917238.1185715055,915072.2909014765,28029.822466004727,915003.5883910987,916546.9169498547,6695.432772865593,915543.3852142479,913560.6458890424
477,51575.14633952599,915139.0736676994,68334.45645401147,917238.1185715055,915072.2909014765,147717.32690544287,915003.5883910987,916546.9169498547,1925.8264067746704,915543.3852142479,913560.6458890424
478,62627.55478594541,915139.0736676994,44894.14020723027,917238.1185715055,915072.2909014765,-1535.989684802238,915003.5883910987,916546.9169498547,5297.014152441029,915543.3852142479,913560.6458890424
479,51575.14633952599,915139.0736676994,68334.45645401147,917238.1185715055,915072.2909014765,-1710.662774290744,914986.7795231679,916546.9169498547,4472.946036833697,915543.3852142479,913560.6458890424
480,62443.34797850509,915139.0736676994,44894.14020723027,917238.1185715055,915072.2909014765,-909.2942571772503,914986.7795231679,916546.9169498547,6695.432772865593,915543.3852142479,913560.6458890424
481,51575.14633952599,915139.0736676994,68334.45645401147,917238.1185715055,915072.2909014765,35465.60409872929,914986.7795231679,916546.9169498547,1925.8264067746704,915543.3852142479,913560.6458890424
482,62627.55478594541,915139.0736676994,44894.14020723027,917238.1185715055,915072.2909014765,98949.54184139983,914986.7795231679,916546.9169498547,5297.014152441029,915543.3852142479,913560.6458890424
483,51575.14633952599,915139.0736676994,68035.12039192094,917238.1185715055,915072.2909014765,745.9280664347258,914986.7795231679,916546.9169498547,4472.946036833697,915543.3852142479,913560.6458890424
484,62443.34797850509,915139.0736676994,44894.14020723027,917238.1185715055,915072.2909014765,116397.81048558519,914986.7795231679,916546.9169498547,6695.432772865593,915543.3852142479,913560.6458890424
485,51575.14633952599,915139.0736676994,68334.45645401147,917266.9220747587,915072.2909014765,-1145.8762623899056,914986.7795231679,916546.9169498547,1925.8264067746704,915543.3852142479,913560.6458890424
486,62627.55478594541,915139.0736676994,44894.14020723027,917266.9220747587,915072.2909014765,28059.342351559397,914986.7795231679,916546.9169498547,5646.61880754717,915543.3852142479,913560.6458890424
487,51575.14633952599,915199.6849926389,68334.45645401147,917266.9220747587,915072.2909014765,147723.27978686016,914986.7795231679,916546.9169498547,3973.510815253495,915543.3852142479,913560.6458890424
488,62443.34797850509,915199.6849926389,44894.14020723027,917266.9220747587,915072.2909014765,-1535.989684802238,914986.7795231679,916546.9169498547,7244.811516603813,915543.3852142479,913560.6458890424
489,51575.14633952599,915199.6849926389,68334.45645401147,917266.9220747587,915072.2909014765,-1718.9805404568633,914986.7795231679,916546.9169498547,5646.61880754717,915543.3852142479,913560.6458890424
490,62627.55478594541,915199.6849926389,44894.14020723027,917266.9220747587,915072.2909014765,-909.2942571772503,914986.7795231679,916546.9169498547,3973.510815253495,915543.3852142479,913560.6458890424
491,51575.14633952599,915199.6849926389,68334.45645401147,917266.9220747587,915072.2909014765,35455.20689102164,915360.1341030616,916546.9169498547,7244.811516603813,915543.3852142479,913560.6458890424
492,62627.55478594541,915199.6849926389,44894.14020723027,917266.9220747587,915072.2909014765,98945.38295831677,915360.1341030616,916546.9169498547,5646.61880754717,915543.3852142479,913560.6458890424
493,51575.14633952599,915199.6849926389,68035.12039192094,917266.9220747587,915072.2909014765,734.8377115465667,915360.1341030616,916546.9169498547,4472.946036833697,915543.3852142479,913462.3733497895
494,62443.34797850509,915199.6849926389,44894.14020723027,917266.9220747587,915072.2909014765,116397.81048558519,915360.1341030616,916546.9169498547,5646.61880754717,915543.3852142479,913462.3733497895
495,51575.14633952599,915199.6849926389,68334.45645401147,917266.9220747587,915072.2909014765,-1145.8762623899056,915360.1341030616,916546.9169498547,4472.946036833697,915543.3852142479,913462.3733497895
496,62627.55478594541,915199.6849926389,44894.14020723027,917266.9220747587,915072.2909014765,28059.342351559397,915360.1341030616,916546.9169498547,6695.432772865593,916442.3686130922,913462.3733497895
497,51575.14633952599,915199.6849926389,68334.45645401147,917266.9220747587,915072.2909014765,147723.4317808334,915360.1341030616,916546.9169498547,1775.9958403006099,916442.3686130922,913462.3733497895
498,62443.34797850509,915199.6849926389,44894.14020723027,917266.9220747587,915072.2909014765,-1535.989684802238,915360.1341030616,916546.9169498547,5147.183585966968,916442.3686130922,913462.3733497895
499,51575.14633952599,915199.6849926389,68334.45645401147,917266.9220747587,915072.2909014765,-1725.9120122619627,915360.1341030616,916546.9169498547,4497.917797912707,916442.3686130922,913462.3733497895
500,62627.55478594541,915199.6849926389,44894.14020723027,917266.9220747587,915072.2909014765,-961.9734428960062,915360.1341030616,916546.9169498547,6695.432772865593,916442.3686130922,913462.3733497895
501,51575.14633952599,915199.6849926389,68035.12039192094,917266.9220747587,915072.2909014765,35915.723909622444,915360.1341030616,916546.9169498547,1925.8264067746704,916442.3686130922,913462.3733497895
502,62443.34797850509,915199.6849926389,44894.14020723027,917266.9220747587,915072.2909014765,97949.18503767365,915531.0721994713,916546.9169498547,5297.014152441029,916442.3686130922,913462.3733497895
503,51575.14633952599,915199.6849926389,68334.45645401147,917266.9220747587,915072.2909014765,877.1517002098692,915531.0721994713,916546.9169498547,4476.262816873533,916442.3686130922,913462.3733497895
504,62627.55478594541,915199.6849926389,44894.14020723027,917266.9220747587,915072.2909014765,147397.53730922472,915531.0721994713,916546.9169498547,6698.749552905429,916442.3686130922,913462.3733497895
505,51575.14633952599,915199.6849926389,68334.45645401147,917266.9220747587,915072.2909014765,-1516.581563747959,915531.0721994713,916546.9169498547,1929.1431868145064,916442.3686130922,913462.3733497895
506,62443.34797850509,915199.6849926389,44894.14020723027,917266.9220747587,915072.2909014765,-1688.4820645144257,915533.1633418617,916546.9169498547,5300.330932480865,916442.3686130922,913462.3733497895
507,51575.14633952599,915199.6849926389,68334.45645401147,917266.9220747587,915072.2909014765,-835.8206560431961,915533.1633418617,916546.9169498547,4476.262816873533,916442.3686130922,913462.3733497895
508,62627.55478594541,915199.6849926389,44894.14020723027,917266.9220747587,915072.2909014765,36841.30598914121,915533.1633418617,916546.9169498547,6698.749552905429,916442.3686130922,913415.1304550059
509,51575.14633952599,915199.6849926389,68035.12039192094,917266.9220747587,915072.2909014765,98385.93458408047,915533.1633418617,916546.9169498547,1929.1431868145064,916442.3686130922,913415.1304550059
510,62470.543575463416,915199.6849926389,44894.14020723027,917266.9220747587,915072.2909014765,954.7841844269828,915533.1633418617,916546.9169498547,5649.935587587006,916442.3686130922,913415.1304550059
511,51602.341936484314,915199.6849926389,68334.45645401147,917266.9220747587,915072.2909014765,117319.01486536211,915533.1633418617,916546.9169498547,3976.827595293331,916442.3686130922,913415.1304550059
512,62654.75038290374,915199.6849926389,44894.14020723027,917266.9220747587,915072.2909014765,-1145.8762623899056,915533.1633418617,916546.9169498547,7248.128296643649,916442.3686130922,913415.1304550059
513,51602.341936484314,915199.6849926389,68334.45645401147,917266.9220747587,915072.2909014765,28533.722313770406,915533.1633418617,916546.9169498547,5649.935587587006,916442.3686130922,913415.1304550059
514,62470.543575463416,915199.6849926389,44894.14020723027,917266.9220747587,915072.2909014765,147773.1863838569,915533.1633418617,916546.9169498547,4476.262816873533,916442.3686130922,913415.1304550059
515,51602.341936484314,915199.6849926389,68334.45645401147,917266.9220747587,915072.2909014765,-1516.581563747959,915533.1633418617,916546.9169498547,5649.935587587006,916442.3686130922,913415.1304550059
