,0,1,2,3,4,5,6,7,8,9,10
384,895754.8898199517,34410.141553321395,46724.74802558694,59657.891547580635,880422.1824314808,888983.1558458323,894495.7776416007,855740.5626165937,6995.677949570151,52728.156681602704,65597.07262002255
385,894843.8638312232,34571.322509831676,125818.54597027591,47822.60416953983,880422.1824314808,878149.2040580387,895378.5066923776,884096.8077414554,167145.9318848778,53027.492743693234,65808.41015892455
386,895270.8057972132,34410.141553321395,34912.48649847618,48237.069486280554,880422.1824314808,837821.3728389429,896403.8167946032,855728.8871557,-3303.356258326836,53441.958060433964,66637.34079240603
387,894274.6078765701,34571.322509831676,37007.838933109866,59657.891547580635,880178.06097857,900738.3120134063,894499.6694618985,884096.8077414554,-2973.544805561183,53856.423377174695,65624.20335148423
388,895697.7477632031,34410.141553321395,39678.837640994556,47822.60416953983,880153.648833279,896866.9593031753,895378.5066923776,855728.8871557,5781.475166579108,54063.65603554505,65808.41015892455
389,894274.6078765701,34571.322509831676,42326.81049794921,48237.069486280554,880007.1759615324,891509.0011536481,896403.8167946032,884096.8077414554,89058.78802394509,74211.27559933046,66637.34079240603
390,895697.7477632031,34410.141553321395,43685.3357028216,59842.09835502096,879811.8787992038,878613.0348185693,894499.6694618985,855728.8871557,7396.930464413068,51369.63147673032,65624.20335148423
391,894274.6078765701,34571.322509831676,125818.54597027591,47822.60416953983,878395.9743723208,837542.3159899667,896403.8167946032,884096.8077414554,87857.54744028844,51369.63147673032,65808.41015892455
392,895697.7477632031,34410.141553321395,34498.02118173546,48237.069486280554,878395.9743723208,900884.7848851529,894499.6694618985,855728.8871557,6346.166073949079,52682.104979742624,66637.34079240603
393,894274.6078765701,34571.322509831676,37007.838933109866,59657.891547580635,878395.9743723208,896866.9593031753,895378.5066923776,884119.8335923854,166479.1529054828,52728.156681602704,65624.20335148423
394,895697.7477632031,34410.141553321395,39678.837640994556,47822.60416953983,878737.744406396,892412.2505294182,896436.0406227715,856201.4047060522,-3380.138468422051,53142.621998343435,65624.20335148423
395,894274.6078765701,34571.322509831676,41175.5179514472,48237.069486280554,878419.0002232508,880224.8443836721,894508.1742919562,884619.2688139656,-3159.297983998696,53441.958060433964,66683.3924942661
396,895697.7477632031,34410.141553321395,42856.40506934014,59657.891547580635,878695.3104344113,837542.3159899667,895410.7305205459,857125.3598659754,6079.594443526639,53856.423377174695,66637.34079240603
397,894274.6078765701,34571.322509831676,47576.70450999844,47822.60416953983,878247.5740530055,900733.739173094,896412.3216246609,884119.8335923854,87800.14534839215,63826.61682988221,65624.20335148423
398,895697.7477632031,34410.141553321395,126302.08883980676,48237.069486280554,877775.4255263086,896862.3864628631,894508.1742919562,856201.4047060522,6439.569761099619,52728.156681602704,65624.20335148423
399,894274.6078765701,34571.322509831676,35326.95181521691,59657.891547580635,869719.4175802504,891504.4283133359,895387.0115224354,884619.2688139656,166421.7508135865,53027.492743693234,66637.34079240603
400,895697.7477632031,34410.141553321395,37905.84711938145,47822.60416953983,883585.5161055869,879022.9272949977,895387.0115224354,857125.3598659754,-3310.0857030591455,53441.958060433964,65624.20335148423
401,894274.6078765701,34571.322509831676,40369.613168895776,48237.069486280554,881730.1930634645,836524.6057087326,895387.0115224354,884119.8335923854,-2980.2742502934925,53856.423377174695,66637.34079240603
402,895697.7477632031,34410.141553321395,42372.86219980929,59842.09835502096,880997.828704732,901065.805146642,895387.0115224354,856650.8964054743,7140.083869738878,54063.65603554505,65624.20335148423
403,894259.2985197273,34571.322509831676,46724.74802558694,47822.60416953983,880729.29510653,896862.3864628631,895387.0115224354,884118.224154473,87835.17173107361,74211.27559933046,65624.20335148423
404,895682.4384063603,34410.141553321395,125818.54597027591,48237.069486280554,878971.6206455718,892407.6776891061,895387.0115224354,856199.7952681398,7396.930464413068,51369.63147673032,66637.34079240603
405,894259.2985197273,34571.322509831676,34912.48649847618,59657.891547580635,878092.7834150929,881993.2620649729,895387.0115224354,884617.6593760533,88686.4780737699,51369.63147673032,65624.20335148423
406,895397.8104290337,34571.322509831676,37007.838933109866,47822.60416953983,877775.4255263086,833516.9078136927,895387.0115224354,857123.7504280631,6346.166073949079,52682.104979742624,65808.41015892455
407,895255.4964403705,34410.141553321395,39678.837640994556,48237.069486280554,869084.7018026822,901065.805146642,895387.0115224354,884118.224154473,166029.6612060606,52728.156681602704,66637.34079240603
408,894259.2985197273,34571.322509831676,42326.81049794921,59657.891547580635,883672.9194730162,896862.3864628631,895495.4771099624,856199.7952681398,-3380.138468422051,53142.621998343435,65624.20335148423
409,895682.4384063603,34410.141553321395,43685.3357028216,47822.60416953983,882012.8935932225,892407.6776891061,896520.7872121879,884617.6593760533,-3159.297983998696,53441.958060433964,65808.41015892455
410,894259.2985197273,34571.322509831676,48083.27323045933,48237.069486280554,881573.4749779829,881624.8484500922,894616.6398794833,857123.7504280631,6079.594443526639,53856.423377174695,66637.34079240603
411,895397.8104290337,34410.141553321395,127131.01947328821,59842.09835502096,881304.941379781,831263.1470112709,895495.4771099624,884118.224154473,87796.780626026,54063.65603554505,65624.20335148423
412,895255.4964403705,34571.322509831676,35741.41713195764,47822.60416953983,879547.2669188229,901065.805146642,895495.4771099624,856199.7952681398,6436.205038733465,74211.27559933046,65808.41015892455
413,894259.2985197273,34410.141553321395,38343.33828705222,48237.069486280554,878644.0175430527,896935.6228987364,895495.4771099624,884617.6593760533,166418.38609122034,51369.63147673032,66637.34079240603
414,895682.4384063603,34571.322509831676,40369.613168895776,59657.891547580635,870148.5909817549,893677.1092442425,895495.4771099624,857123.7504280631,-3313.4504254253006,51369.63147673032,65624.20335148423
415,894259.2985197273,34410.141553321395,42372.86219980929,47822.60416953983,883949.2296841767,879968.9146306982,895495.4771099624,884118.224154473,-3123.7445033854583,52682.104979742624,65624.20335148423
416,895397.8104290337,34571.322509831676,46747.77387651698,48237.069486280554,882289.2038043829,840790.1704734964,895495.4771099624,856667.5683709227,7136.7191473727235,52728.156681602704,66683.3924942661
417,895255.4964403705,34410.141553321395,125818.54597027591,59657.891547580635,881605.6637362326,900319.2738563535,895495.4771099624,884136.5055578337,87831.80700870746,53142.621998343435,66637.34079240603
418,894259.2985197273,34571.322509831676,34912.48649847618,47822.60416953983,881434.7787191949,895690.603488891,895495.4771099624,856218.0766715006,7393.565742046914,53526.55492010412,65624.20335148423
419,895682.4384063603,34583.81002202668,37007.838933109866,48237.069486280554,879237.6856429973,888978.58300552,895495.4771099624,884635.940779414,88683.11335140375,54148.252895215206,65624.20335148423
420,894259.2985197273,34744.99097853696,39678.837640994556,59657.891547580635,878627.3820107201,878144.6312177264,895495.4771099624,856692.5401320017,6202.695820857113,63911.213689552365,66683.3924942661
421,895397.8104290337,34583.81002202668,42326.81049794921,47852.78679706759,870424.9011929154,837976.6206116863,896520.7872121879,884635.940779414,166026.29648369446,52812.75354127286,66637.34079240603
422,895255.4964403705,34744.99097853696,44538.678481594136,48267.25211380832,884363.6950009174,900733.739173094,894616.6398794833,857142.0318314239,-3383.503190788206,53112.08960336339,65624.20335148423
423,894259.2985197273,34583.81002202668,125842.95811556699,59872.28098254871,882289.2038043829,896862.3864628631,895495.4771099624,884136.5055578337,-3162.662706364851,53526.55492010412,65624.20335148423
424,895682.4384063603,34583.81002202668,34498.02118173546,47852.78679706759,882020.1290529734,891504.4283133359,895495.4771099624,856667.5683709227,6041.203338479031,53941.02023684485,66637.34079240603
425,894259.2985197273,34744.99097853696,37007.838933109866,48267.25211380832,881800.4197453535,878608.461978257,895495.4771099624,884136.5055578337,87796.780626026,54148.252895215206,65624.20335148423
426,895397.8104290337,34583.81002202668,38828.26745094411,59688.07417510839,879041.8473274608,837537.7431496545,895495.4771099624,856218.0766715006,6424.529577839647,74295.87245900062,65808.41015892455
427,895692.9876080411,34744.99097853696,41936.75732649957,47852.78679706759,870204.6507320879,900733.739173094,895163.4111364146,884635.940779414,166406.71063032653,51454.228336400476,66637.34079240603
428,894696.7896873981,34583.81002202668,43709.74784811268,48267.25211380832,884939.3412741683,896862.3864628631,895163.4111364146,857142.0318314239,-3348.476808106753,51454.228336400476,65624.20335148423
429,895835.3015967045,34744.99097853696,47601.11665528952,59688.07417510839,883279.3153943747,891504.4283133359,895163.4111364146,884136.5055578337,-3158.770886066911,52766.70183941278,65624.20335148423
430,894839.1036760614,34583.81002202668,127017.27651299906,47852.78679706759,882571.3631809332,879022.9272949977,896188.7212386403,856682.8197324093,7136.7191473727235,52812.75354127286,66683.3924942661
431,896119.9295740311,34744.99097853696,35765.829277248726,48267.25211380832,880667.2158482284,836524.6057087326,894284.5739059355,884151.7569193204,87831.80700870746,53227.21885801359,66637.34079240603
432,894696.7896873981,34583.81002202668,37930.25926467253,59688.07417510839,879617.4936007119,901400.3458613456,895163.4111364146,856233.3280329872,7381.890281153097,53526.55492010412,65624.20335148423
433,895835.3015967045,34744.99097853696,40394.02531418686,47852.78679706759,870780.297005339,897196.9271775668,895163.4111364146,884151.7569193204,89097.57866814447,53941.02023684485,65658.26387429726
434,894839.1036760614,34583.81002202668,42397.27434510038,48267.25211380832,884962.3671250985,892742.2184038097,896188.7212386403,856682.8197324093,6052.865254383052,63911.213689552365,66717.45301707913
435,896119.9295740311,34744.99097853696,46749.16017087802,59872.28098254871,882862.9226300651,882327.8027796765,894284.5739059355,884566.2222360611,165951.38120045746,52812.75354127286,66671.40131521903
436,894696.7896873981,34583.81002202668,125842.95811556699,47852.78679706759,882594.3890318632,833575.1383172359,895163.4111364146,857097.28504915,-3383.503190788206,53112.08960336339,65658.26387429726
437,895835.3015967045,34583.81002202668,34936.89864376727,48301.8807605465,880250.823083919,901410.4189455283,895163.4111364146,885065.6574576413,-3162.662706364851,53526.55492010412,65658.26387429726
438,894839.1036760614,34744.99097853696,37032.25107840095,59722.70282184657,871730.9843773303,897207.0002617494,896188.7212386403,858021.2402090734,6041.203338479031,53941.02023684485,66671.40131521903
439,896119.9295740311,34583.81002202668,39703.24978628564,47887.415443805774,884962.3671250985,892742.2184038097,894284.5739059355,885065.6574576413,87796.780626026,54148.252895215206,65658.26387429726
440,894696.7896873981,34744.99097853696,42351.2226432403,48301.8807605465,883009.3955018116,881959.3891647959,895163.4111364146,858021.2402090734,6424.529577839647,74295.87245900062,65842.47068173758
441,895835.3015967045,34583.81002202668,43709.74784811268,59722.70282184657,882594.3890318632,830275.2729971728,895163.4111364146,885065.6574576413,166406.71063032653,51454.228336400476,66671.40131521903
442,894839.1036760614,34744.99097853696,48107.685375750414,47887.415443805774,879957.877340426,901410.4189455283,896188.7212386403,858021.2402090734,-3348.476808106753,51454.228336400476,65658.26387429726
443,896119.9295740311,34583.81002202668,127155.4316185793,48301.8807605465,871584.5115055838,898256.7225092661,893857.6319399457,885065.6574576413,-3158.770886066911,52766.70183941278,65842.47068173758
444,894696.7896873981,34744.99097853696,35765.829277248726,59722.70282184657,884937.4138265997,894021.7230431287,895761.7792726504,858021.2402090734,6226.060287634544,52812.75354127286,66671.40131521903
445,895835.3015967045,34583.81002202668,38367.7504323433,47887.415443805774,882837.9693315665,882509.3020341046,894004.1048116921,885065.6574576413,88106.49638057656,53227.21885801359,65658.26387429726
446,894839.1036760614,34744.99097853696,40394.02531418686,48301.8807605465,882569.4357333644,841671.8514687866,894874.624276005,858021.2402090734,7381.890281153097,53526.55492010412,65658.26387429726
447,896119.9295740311,34583.81002202668,42397.27434510038,59906.90962928689,880225.8697854201,900668.2284121885,896046.4072499771,885065.6574576413,89097.57866814447,53941.02023684485,66717.45301707913
448,894696.7896873981,34583.81002202668,46772.18602180806,47887.415443805774,871706.0310788314,896039.558044726,894142.2599172725,858021.2402090734,6202.695820857113,63911.213689552365,66671.40131521903
449,895835.3015967045,34744.99097853696,125842.95811556699,48301.8807605465,885167.6723359001,889181.0646896086,895899.9343782306,885065.6574576413,165976.35296153644,52812.75354127286,65658.26387429726
450,894839.1036760614,34583.81002202668,34936.89864376727,59722.70282184657,883214.7007126133,875160.7533767788,894142.2599172725,858021.2402090734,-3383.503190788206,53112.08960336339,65658.26387429726
451,896119.9295740311,34744.99097853696,37032.25107840095,47887.415443805774,882799.6942426648,879888.6957850286,895899.9343782306,885065.6574576413,-3162.662706364851,53526.55492010412,66671.40131521903
452,894696.7896873981,34583.81002202668,39703.24978628564,48301.8807605465,881042.0197817066,845249.2243576078,894142.2599172725,857707.622187231,6041.203338479031,53941.02023684485,65658.26387429726
453,895850.5621597394,34744.99097853696,42351.2226432403,59722.70282184657,879845.8246624435,898261.0632662148,895899.9343782306,885065.6574576413,87796.780626026,54148.252895215206,66671.40131521903
454,894854.3642390962,34583.81002202668,44124.21316485341,47887.415443805774,870862.1551953241,894026.0638000774,894142.2599172725,857258.1304878088,6389.503195158195,74295.87245900062,65658.26387429726
455,896135.190137066,34744.99097853696,126010.03491054027,48301.8807605465,885232.0498523994,882513.6427910533,896046.4072499771,885087.790734366,166475.78818311665,51454.228336400476,65658.26387429726
456,894712.0502504329,34583.81002202668,34522.43332702654,59906.90962928689,883767.3211349342,841010.9111495407,894142.2599172725,857729.7554639557,-3348.476808106753,51454.228336400476,66671.40131521903
457,895850.5621597394,35149.3639557189,37032.25107840095,47887.415443805774,883352.3146649858,898261.0632662148,895899.9343782306,885087.790734366,-3158.770886066911,52766.70183941278,65658.26387429726
458,895281.3062050862,34988.18299920861,39870.32658125892,48301.8807605465,880862.275845295,894164.2189056578,894142.2599172725,857280.2637645334,6076.229721160484,52812.75354127286,65842.47068173758
459,895708.2481710762,34988.18299920861,41367.00689171156,59722.70282184657,872635.3828821994,883157.8254638866,895899.9343782306,885087.790734366,87382.31530928527,53227.21885801359,66671.40131521903
460,894712.0502504329,35149.3639557189,43047.8940096045,47887.415443805774,885950.5512675215,867034.9930793559,894184.6834570125,857729.7554639557,7520.04538673334,53526.55492010412,65658.26387429726
461,895850.5621597394,34988.18299920861,47768.1934502628,48301.8807605465,883851.1067724882,882474.4557383149,895942.3579179707,885087.790734366,167142.56716251164,53941.02023684485,65842.47068173758
462,895281.3062050862,35149.3639557189,126723.83628937154,59722.70282184657,883582.5731742862,849360.5396376664,894160.964458902,857729.7554639557,-3313.4504254253006,63911.213689552365,66671.40131521903
463,895708.2481710762,34988.18299920861,35932.906072222,47887.415443805774,880970.47362814,898261.0632662148,896088.8307897173,885087.790734366,-2983.6389726596476,52812.75354127286,65658.26387429726
464,894768.6724389837,34988.18299920861,38097.33605964581,48301.8807605465,872865.6413914997,894026.0638000774,894160.964458902,857280.2637645334,6152.120216970298,53112.08960336339,65842.47068173758
465,896191.8123256167,35149.3639557189,40561.10210916014,59722.70282184657,885950.5512675215,884515.4387049223,895918.6389198601,885087.790734366,87059.30776954611,53526.55492010412,66671.40131521903
466,894768.6724389837,34988.18299920861,42564.35114007365,47887.415443805774,883851.1067724882,845783.585787973,894160.964458902,857729.7554639557,8777.06722299491,53941.02023684485,65658.26387429726
467,895907.1843482902,35149.3639557189,46916.2369658513,48301.8807605465,883582.5731742862,897211.3410186982,896992.7733126679,884754.713611034,87796.780626026,54148.252895215206,65658.26387429726
468,894910.9864276471,34988.18299920861,126010.03491054027,59906.90962928689,880946.0614828491,891415.8917015002,893734.0224929121,857280.2637645334,6389.503195158195,74295.87245900062,66717.45301707913
469,896191.8123256167,35149.3639557189,35103.97543874055,47887.415443805774,872426.2227762602,878127.2537569294,897004.7088087098,884754.713611034,166475.78818311665,51454.228336400476,66671.40131521903
470,894768.6724389837,34988.18299920861,37199.32787337423,48301.8807605465,886226.861478682,839619.5730186286,894307.437330649,857710.2963624661,-3348.476808106753,51454.228336400476,65658.26387429726
471,895907.1843482902,34988.18299920861,39870.32658125892,59722.70282184657,883989.2618780683,901083.253344717,896553.3546974288,884719.6872283524,-3158.770886066911,52766.70183941278,65658.26387429726
472,894910.9864276471,35149.3639557189,42518.29943821357,47887.415443805774,883574.2554081199,896333.063404007,893725.7047267461,857225.7782803624,6076.229721160484,52812.75354127286,66671.40131521903
473,896191.8123256167,34988.18299920861,43876.82464308596,48301.8807605465,881059.8044431382,891853.9424849588,896435.4528540566,884719.6872283524,87382.31530928527,53227.21885801359,65658.26387429726
474,894768.6724389837,35149.3639557189,126010.03491054027,59722.70282184657,871783.1892325258,879372.4414666207,894311.5962137321,857675.2699797846,7520.04538673334,53526.55492010412,66671.40131521903
475,895907.1843482902,34988.18299920861,34689.51012199982,47887.415443805774,885445.6728293672,836478.961207507,895922.7978029437,884719.6872283524,167142.56716251164,53941.02023684485,65658.26387429726
476,894910.9864276471,34988.18299920861,37199.32787337423,48301.8807605465,884127.4169836487,901415.319318265,893725.7047267461,857225.7782803624,-3313.4504254253006,63911.213689552365,65658.26387429726
477,896218.8928276268,35149.3639557189,39870.32658125892,59722.70282184657,883712.4105137002,897211.9006344861,896442.3843258619,884719.6872283524,-2983.6389726596476,52812.75354127286,66671.40131521903
478,894795.7529409938,34988.18299920861,41367.00689171156,47887.415443805774,880905.0138052253,892775.2850701341,894318.5276855375,857225.7782803624,6152.120216970298,53112.08960336339,65658.26387429726
479,895934.2648503003,35149.3639557189,43047.8940096045,48301.8807605465,871921.344338106,882360.8694460009,896417.9721805708,884719.6872283524,87438.74670360537,53526.55492010412,65842.47068173758
480,894938.0669296571,34988.18299920861,47768.1934502628,59906.90962928689,885445.6728293672,833855.4030131388,893732.6361985514,857675.2699797846,7428.592124728367,53941.02023684485,66738.0717503048
481,896218.8928276268,35149.3639557189,126493.57778007112,47887.415443805774,884127.4169836487,901409.0003823789,896430.4488298205,884719.6872283524,88315.3498782383,54148.252895215206,65724.93430938304
482,894795.7529409938,34988.18299920861,35518.44075548128,48301.8807605465,883712.4105137002,897229.9938438912,893756.8963498701,857225.7782803624,6389.503195158195,74295.87245900062,65909.14111682336
483,895934.2648503003,34988.18299920861,38097.33605964581,59722.70282184657,880905.0138052253,891872.0356943639,896466.6444771807,884719.6872283524,166475.78818311665,51454.228336400476,66738.0717503048
484,895365.008895647,35149.3639557189,40561.10210916014,47887.415443805774,871921.344338106,880127.3619057871,894342.7878368562,857225.7782803624,-3348.476808106753,51454.228336400476,65724.93430938304
485,895791.950861637,34988.18299920861,42564.35114007365,48301.8807605465,885675.9313386676,838315.65696434,896442.2323318896,884719.6872283524,-3158.770886066911,52766.70183941278,65909.14111682336
486,894795.7529409938,35149.3639557189,46916.2369658513,59722.70282184657,884357.6754929491,901100.4834224663,893756.8963498701,857675.2699797846,6076.229721160484,52812.75354127286,66738.0717503048
487,895934.2648503003,34988.18299920861,126010.03491054027,47887.415443805774,884089.141894747,896350.2934817562,896442.2323318896,884719.6872283524,87382.31530928527,53227.21885801359,65724.93430938304
488,895365.008895647,34988.18299920861,35103.97543874055,48301.8807605465,881452.6302033099,891871.1725627081,893614.5823612069,857225.7782803624,7520.04538673334,53526.55492010412,65909.14111682336
489,895791.950861637,35149.3639557189,37199.32787337423,59722.70282184657,872932.7914967211,880126.4987741313,896324.3304885174,884719.6872283524,167142.56716251164,53941.02023684485,66738.0717503048
490,894795.7529409938,34988.18299920861,39870.32658125892,47887.415443805774,885968.8770821607,838285.6816511023,894200.473848193,857225.7782803624,-3313.4504254253006,54148.252895215206,65724.93430938304
491,896218.8928276268,35149.3639557189,42518.29943821357,48301.8807605465,884357.6754929491,901123.9289153871,895372.256822165,884719.6872283524,-2983.6389726596476,74295.87245900062,65724.93430938304
492,894795.7529409938,34988.18299920861,43876.82464308596,59906.90962928689,884089.141894747,896350.2934817562,893444.3904913499,857675.2699797846,6152.120216970298,51454.228336400476,66784.1234521649
493,895934.2648503003,34988.18299920861,47952.40025770312,47887.415443805774,881452.6302033099,891871.1725627081,896300.6114904068,884719.6872283524,87438.74670360537,51454.228336400476,66738.0717503048
494,894938.0669296571,35149.3639557189,127184.35330797234,48301.8807605465,872932.7914967211,880172.5504759913,895202.0649523078,857225.7782803624,7393.565742046914,52766.70183941278,65724.93430938304
495,896218.8928276268,34988.18299920861,35932.906072222,59722.70282184657,885968.8770821607,839390.9224957442,893444.3904913499,884719.6872283524,88315.3498782383,52812.75354127286,65724.93430938304
496,894795.7529409938,35149.3639557189,38097.33605964581,47887.415443805774,884357.6754929491,901123.9289153871,896325.0236356978,857675.2699797846,6389.503195158195,53227.21885801359,66738.0717503048
497,895934.2648503003,34988.18299920861,40561.10210916014,48301.8807605465,884089.141894747,896080.7932311841,896300.6114904068,884719.6872283524,166475.78818311665,53526.55492010412,65724.93430938304
498,894938.0669296571,35149.3639557189,42564.35114007365,59722.70282184657,881452.6302033099,891455.1994403894,894443.0570127703,857225.7782803624,-3383.503190788206,53941.02023684485,66738.0717503048
499,896218.8928276268,34988.18299920861,46939.26281678134,47887.415443805774,872444.5485908994,878534.8209600194,892831.8554235587,884719.6872283524,-3121.9704978095297,73881.40714225988,65724.93430938304
500,894795.7529409938,34988.18299920861,126010.03491054027,48301.8807605465,886383.3423989014,838338.2393256051,895566.0156961603,857225.7782803624,6113.030109417865,51454.228336400476,65724.93430938304
501,895934.2648503003,35149.3639557189,35103.97543874055,59906.90962928689,884772.1408096898,901278.3323221735,895810.1371490711,884719.6872283524,87419.11569754264,51454.228336400476,66738.0717503048
502,894938.0669296571,34988.18299920861,37199.32787337423,47887.415443805774,884503.6072114878,897406.9796119425,896103.0828925641,857675.2699797846,7556.845774990721,52582.49503197246,65724.93430938304
503,896218.8928276268,35149.3639557189,39870.32658125892,48301.8807605465,881549.7376312665,892049.0214624151,896094.7651263978,884719.6872283524,166904.6781788999,52812.75354127286,65909.14111682336
504,894795.7529409938,34988.18299920861,42518.29943821357,59722.70282184657,872712.5410358936,879103.6896835464,896241.2379981444,857225.7782803624,-3276.6500371679194,53181.16715615351,66738.0717503048
505,895934.2648503003,34988.18299920861,43876.82464308596,47887.415443805774,886383.3423989014,838517.0548776824,896094.7651263978,884719.6872283524,-2946.8385844022664,53526.55492010412,65724.93430938304
506,894938.0669296571,35149.3639557189,126010.03491054027,48301.8807605465,884772.1408096898,901278.3323221735,896241.2379981444,857225.7782803624,7237.734570546101,53941.02023684485,65909.14111682336
507,896218.8928276268,34988.18299920861,34689.51012199982,59722.70282184657,884357.1343397413,897406.9796119425,896094.7651263978,884719.6872283524,87475.54709186277,54148.252895215206,66738.0717503048
508,894795.7529409938,35149.3639557189,37199.32787337423,47887.415443805774,881867.0955200506,892049.0214624151,896094.7651263978,857675.2699797846,7430.366130304295,74295.87245900062,65724.93430938304
509,895934.2648503003,34988.18299920861,39870.32658125892,48301.8807605465,872859.0139076401,878689.2243668057,896241.2379981444,884719.6872283524,88352.15026649568,51454.228336400476,65909.14111682336
510,894938.0669296571,35149.3639557189,41367.00689171156,59722.70282184657,886383.3423989014,840627.3525623421,896071.0461282873,857225.7782803624,6379.601739840305,51454.228336400476,66738.0717503048
511,896218.8928276268,34988.18299920861,43047.8940096045,47887.415443805774,884772.1408096898,899379.1221910218,896217.5190000338,884719.6872283524,166512.588571374,52766.70183941278,65724.93430938304
512,894795.7529409938,34988.18299920861,47768.1934502628,48301.8807605465,884357.1343397413,895012.8990911094,896071.0461282873,857225.7782803624,-3346.702802530825,52812.75354127286,65724.93430938304
513,895934.2648503003,35149.3639557189,127184.35330797234,59906.90962928689,881867.0955200506,888616.8502021616,896217.5190000338,884719.6872283524,-3123.9164079585,53227.21885801359,66784.1234521649
514,895365.008895647,34988.18299920861,35932.906072222,47887.415443805774,872859.0139076401,874916.9733547836,896217.5190000338,857675.2699797846,6113.030109417865,53526.55492010412,66738.0717503048
515,895791.950861637,35149.3639557189,38097.33605964581,48304.702883203856,886383.3423989014,880939.6046046142,895928.732139624,884719.6872283524,87419.11569754264,53941.02023684485,65724.93430938304
516,894795.7529409938,34988.18299920861,40561.10210916014,59725.52494450393,884772.1408096898,845729.4909281789,895928.732139624,857225.7782803624,7556.845774990721,73881.40714225988,65724.93430938304
517,895934.2648503003,34988.18299920861,42564.35114007365,47890.237566463125,884357.1343397413,898456.7018594592,896075.2050113705,884719.6872283524,166904.6781788999,51454.228336400476,66738.0717503048
518,895365.008895647,35149.3639557189,46916.2369658513,48304.702883203856,881867.0955200506,894359.8574989021,895881.294143403,857225.7782803624,-3276.6500371679194,51454.228336400476,65724.93430938304
519,895791.950861637,34988.18299920861,126010.03491054027,59725.52494450393,872859.0139076401,885355.8011242077,895881.294143403,884717.3846432596,-2946.8385844022664,52582.49503197246,66738.0717503048
520,894795.7529409938,35149.3639557189,35103.97543874055,47890.237566463125,886383.3423989014,870896.6791720295,896027.7670151495,857672.9673946917,7237.734570546101,52812.75354127286,65724.93430938304
521,896218.8928276268,34988.18299920861,37199.32787337423,48304.702883203856,884772.1408096898,884350.9814494522,895240.8811944181,884717.3846432596,87440.5207091813,53181.16715615351,65724.93430938304
522,894795.7529409938,34988.18299920861,39870.32658125892,59725.52494450393,884357.1343397413,842705.6318313305,895387.3540661646,857223.4756952694,7430.366130304295,53526.55492010412,66738.0717503048
523,895934.2648503003,35149.3639557189,42518.29943821357,47890.237566463125,881867.0955200506,898987.6827252111,895387.3540661646,884717.3846432596,88340.47480560186,53941.02023684485,65755.1169369108
524,894938.0669296571,34988.18299920861,43876.82464308596,48304.702883203856,872859.0139076401,894667.5113271589,895387.3540661646,857672.9673946917,6379.601739840305,54148.252895215206,65939.32374435112
525,896218.8928276268,35149.3639557189,126010.03491054027,59909.73175194425,886429.3941007615,887296.0589329831,895387.3540661646,884717.3846432596,166512.588571374,74295.87245900062,66768.25437783258
526,894795.7529409938,34988.18299920861,34689.51012199982,47890.237566463125,884772.1408096898,875356.391970023,895201.7609643633,857221.1731101766,-3346.702802530825,51454.228336400476,65755.1169369108
527,895934.2648503003,35149.3639557189,37199.32787337423,48304.702883203856,884357.1343397413,880108.746523564,894845.9759927052,884740.4104941896,-3123.9164079585,51454.228336400476,65939.32374435112
528,894938.0669296571,34988.18299920861,39870.32658125892,59725.52494450393,881867.0955200506,844777.9584150342,894845.9759927052,857695.9932456217,6113.030109417865,52766.70183941278,66768.25437783258
529,896218.8928276268,34988.18299920861,41367.00689171156,47890.237566463125,872905.0656095002,898456.7018594592,894845.9759927052,884890.2410606637,87419.11569754264,52812.75354127286,65755.1169369108
530,894795.7529409938,35149.3639557189,43047.8940096045,48304.702883203856,886429.3941007615,894359.8574989021,894845.9759927052,859191.064931358,7521.819392309269,53227.21885801359,65939.32374435112
531,895934.2648503003,34988.18299920861,47768.1934502628,59725.52494450393,884818.1925115499,884686.6651528755,894845.9759927052,884737.1765151853,166904.6781788999,53526.55492010412,66768.25437783258
532,894938.0669296571,35149.3639557189,126493.57778007112,47890.237566463125,884549.658913348,847700.3140355805,894158.1250474992,859340.895497832,-3276.6500371679194,53941.02023684485,65755.1169369108
533,896218.8928276268,34988.18299920861,35518.44075548128,48304.702883203856,881888.7350766195,897406.9796119425,894304.5979192457,884737.1765151853,-2946.8385844022664,63911.213689552365,65939.32374435112
534,894795.7529409938,34988.18299920861,38097.33605964581,59909.73175194425,872612.1198660071,892049.0214624151,894305.9842136068,859340.895497832,7206.600008162588,52812.75354127286,66768.25437783258
535,895934.2648503003,35149.3639557189,40561.10210916014,47890.237566463125,886421.0763345952,879912.9082080276,894305.9842136068,884737.1765151853,87440.5207091813,53112.08960336339,65755.1169369108
536,894938.0669296571,34988.18299920861,42564.35114007365,48304.702883203856,884956.3476171301,835383.9156915738,894305.9842136068,859340.895497832,7430.366130304295,53526.55492010412,65755.1169369108
537,896218.8928276268,35149.3639557189,46916.2369658513,59725.52494450393,884687.8140189282,901424.8051939199,894305.9842136068,884737.1765151853,88340.47480560186,53941.02023684485,66814.30607969264
538,894795.7529409938,34988.18299920861,126010.03491054027,47890.237566463125,882051.3023274909,897406.9796119425,894305.9842136068,859191.064931358,6404.943943340837,54148.252895215206,66768.25437783258
