,0,1,2,3,4,5,6,7,8,9,10
230,227428.13079429913,909240.3296899574,909055.2632197703,890437.0501038756,45048.89994512912,203245.95009682726,65452.17032764251,45297.14180309989,910674.2563086867,69091.80238055292,908325.7957643708
231,152800.20263945122,909240.3296899574,909055.2632197703,890437.0501038756,16170.451069411109,136102.5687848293,74838.71821239742,45297.14180309989,910674.2563086867,68907.5955731126,908325.7957643708
232,450347.3649432411,909240.3296899574,909055.2632197703,890575.2052094558,44372.29134878407,202209.78680497542,59415.62379503893,44882.67648635915,910674.2563086867,55046.03331322825,908325.7957643708
233,59764.26428613087,909240.3296899574,909055.2632197703,890575.2052094558,13705.365548219661,135434.81910785811,83629.53450130658,45297.14180309989,910845.7523826365,68907.5955731126,908325.7957643708
234,100825.49266573643,909240.3296899574,909055.2632197703,890575.2052094558,45048.89994512912,201933.47659381496,67948.70688441144,45297.14180309989,910850.4686925248,55046.03331322825,908475.6263308448
235,133122.2197326346,909240.3296899574,909055.2632197703,890575.2052094558,15605.353997841108,134859.1728346071,69904.39121979516,44882.67648635915,910850.4686925248,68907.5955731126,908475.6263308448
236,169520.72836164286,909240.3296899574,909424.9506805337,890575.2052094558,44372.29134878407,198963.14182383975,66450.21323144124,45297.14180309989,910850.4686925248,55046.03331322825,908475.6263308448
237,259037.29255533076,909269.3957955986,909424.9506805337,890575.2052094558,14730.675650445246,133684.85443717503,70353.24642424012,45302.79077733795,910850.4686925248,68907.5955731126,908475.6263308448
238,224436.22433146334,909269.3957955986,909424.9506805337,890437.0501038756,44372.29134878407,166059.20084481192,63275.35818807588,44911.7975986292,910850.4686925248,55046.03331322825,908475.6263308448
239,150198.8905012728,909852.1864577942,909422.0625463714,890575.2052094558,14730.675650445246,204811.70796007002,67713.36585383935,45326.26291536992,910850.4686925248,68907.5955731126,908475.6263308448
240,441915.7089635764,909852.1864577942,909436.5529248299,890575.2052094558,44377.30240065801,143539.91863523237,30136.49870004683,45326.26291536992,910850.4686925248,55092.08501508833,908475.6263308448
241,55677.666180333785,909852.1864577942,909639.2576327231,891024.6969088779,14882.159574065694,198824.9867182595,354733.19644402125,44911.7975986292,910850.4686925248,69045.75067869286,908475.6263308448
242,97131.11234421987,909852.1864577942,909639.2576327231,891687.2589971174,30288.217522991064,133661.828586245,-6949.525509623646,45326.26291536992,910850.4686925248,55092.08501508833,908475.6263308448
243,129305.77868466264,909852.1864577942,909639.2576327231,891975.2446691717,28103.601096043014,166059.20084481192,-6677.065819464689,44911.7975986292,910850.4686925248,69091.80238055292,908475.6263308448
244,149859.72271334106,909852.1864577942,909639.2576327231,892324.8493242778,28054.776805460842,204489.34604704945,-6260.1600452501625,45326.26291536992,911228.5733561565,68907.5955731126,908504.5129679983
245,260007.32226671817,909852.1864577942,909639.2576327231,892750.9901019125,27615.358190221305,136447.9565487799,-5793.129033818241,45326.26291536992,911203.3228540458,55046.03331322825,908504.5129679983
246,228076.23622597853,909852.1864577942,909639.2576327231,892750.9901019125,28042.300156211215,203245.95009682726,-5447.934873025701,44896.206202819696,911203.3228540458,68907.5955731126,908504.5129679983
247,169145.3174932985,909852.1864577942,909639.2576327231,892750.9901019125,27016.99005398563,135826.2585736688,-4390.4525906397275,45310.67151956043,911203.3228540458,55046.03331322825,908504.5129679983
248,258297.93094313444,909852.1864577942,909639.2576327231,892750.9901019125,41637.99078223223,202209.78680497542,-2167.5269059491284,45310.67151956043,911203.3228540458,68907.5955731126,908504.5129679983
249,222997.96885222505,909881.2525634354,909639.2576327231,893027.300313073,14070.866280427494,135457.84495878813,59799.0950225701,44896.206202819696,911203.3228540458,55046.03331322825,908504.5129679983
250,147221.03065853994,909881.2525634354,909639.2576327231,892750.9901019125,45129.77270001033,202209.78680497542,86565.18842487957,45345.78473443847,911203.3228540458,68907.5955731126,908504.5129679983
251,259736.6083051523,909881.2525634354,909639.2576327231,892750.9901019125,14786.595106827215,135411.79325692807,71531.45538738539,45345.78473443847,911203.3228540458,55092.08501508833,908504.5129679983
252,227097.57005097118,909881.2525634354,909813.4063576744,892900.8206683865,44991.90722772293,201933.47659381496,76570.74380745625,44931.31941769774,911203.3228540458,69045.75067869286,908504.5129679983
253,152469.64189612327,909881.2525634354,909813.4063576744,893426.8484903371,15234.621121525854,134859.1728346071,74036.40044640456,45374.497560724754,911203.3228540458,55092.08501508833,908529.4847290772
254,450029.2808491626,909881.2525634354,909813.4063576744,893175.5100402556,44996.06611080614,198824.9867182595,73850.9111461729,45374.497560724754,911358.4772396898,69091.80238055292,908679.3152955513
255,59468.24300699512,909881.2525634354,909813.4063576744,893451.8202514162,14807.679155535945,133661.828586245,72405.43046639586,44960.032243984024,911358.4772396898,68907.5955731126,908679.3152955513
256,100723.67049198088,909881.2525634354,909871.6087515964,893801.4249065223,44711.43813347953,166059.20084481192,70199.14258300021,45374.497560724754,911358.4772396898,55046.03331322825,908679.3152955513
257,133045.3508573779,909881.2525634354,909871.6087515964,893538.7360664045,16272.407873001068,204489.34604704945,73134.28442851029,44960.032243984024,911358.4772396898,68907.5955731126,908679.3152955513
258,169418.9061878873,909881.2525634354,909871.6087515964,894164.6509326712,43155.99230665542,136240.72389040954,69172.73008559448,45374.497560724754,911358.4772396898,55046.03331322825,908679.3152955513
259,258938.2429702973,909881.2525634354,909871.6087515964,893888.3407215106,14393.213838795667,203245.95009682726,71585.79530606046,45374.497560724754,911358.4772396898,68907.5955731126,908679.3152955513
260,224346.23309282935,909881.2525634354,909871.6087515964,894048.629103815,45150.856748719074,136102.5687848293,63653.09393274748,44960.032243984024,911358.4772396898,55046.03331322825,908679.3152955513
261,150108.89926263882,909881.2525634354,909871.6087515964,896695.6357781901,16272.407873001068,202209.78680497542,51823.64715956249,45374.497560724754,911358.4772396898,68907.5955731126,908679.3152955513
262,441834.0354911087,909881.2525634354,909871.6087515964,896143.0153558691,44478.36718954879,135434.81910785811,40402.93114562532,44960.032243984024,911358.4772396898,55046.03331322825,908686.6350793858
263,55760.9617368304,909881.2525634354,909871.6087515964,896023.3280725195,13811.441388984382,201933.47659381496,33291.9160419107,45374.497560724754,911358.4772396898,68907.5955731126,908701.8236393783
264,97158.95612627469,910053.7295396747,909871.6087515964,895562.8110539187,45154.97578589383,134859.1728346071,14401.41765423699,45374.497560724754,911358.4772396898,55092.08501508833,908701.8236393783
265,129384.50066063789,910053.7295396747,909871.6087515964,895424.6559483386,15711.429838605829,198963.14182383975,-10947.22340234701,44960.032243984024,911358.4772396898,69045.75067869286,908701.8236393783
266,149968.94316525932,910062.9722099204,909871.6087515964,895498.7181636618,44478.36718954879,133684.85443717503,-6126.710347732187,45374.497560724754,911358.4772396898,55092.08501508833,908701.8236393783
267,260116.5427186364,910062.9722099204,909871.6087515964,895498.7181636618,14983.22436295648,166059.20084481192,-66253.90464319673,45374.497560724754,911358.4772396898,69091.80238055292,908701.8236393783
268,228184.0703835357,910062.9722099204,909944.3385050083,895498.7181636618,44478.36718954879,204811.70796007002,50289.44665906605,44960.032243984024,911358.4772396898,68907.5955731126,908701.8236393783
269,169253.15165085567,910062.9722099204,909944.3385050083,895498.7181636618,14836.751491209967,143539.91863523237,-75932.01871712483,45952.957656676306,911366.4694287052,55046.03331322825,908701.8236393783
270,258186.59694627958,910062.9722099204,910094.1690714824,895523.6899247408,30442.965409265038,198824.9867182595,-65082.6452659256,45538.492339935576,911366.4694287052,68907.5955731126,908701.8236393783
271,222935.45914595237,910062.9722099204,910094.1690714824,895792.8666370206,28258.348982316984,133661.828586245,42085.18043475205,45952.957656676306,911366.4694287052,55046.03331322825,908701.8236393783
272,147184.57230771452,910062.9722099204,910094.1690714824,895792.8666370206,28209.524691734812,166059.20084481192,-75465.21527613794,45952.957656676306,911366.4694287052,68907.5955731126,908701.8236393783
273,259553.67708258037,910062.9722099204,910094.1690714824,895792.8666370206,27770.106076495278,204489.34604704945,-22329.820244775554,45538.492339935576,911366.4694287052,55046.03331322825,908701.8236393783
274,227061.1117001458,910062.9722099204,910094.1690714824,895931.0217426008,28197.048042485185,136447.9565487799,-19836.950378465623,45952.957656676306,911366.4694287052,68907.5955731126,908701.8236393783
275,152433.18354529788,910062.9722099204,910094.1690714824,895931.0217426008,41407.29568967305,203245.95009682726,-18958.101373526784,45952.957656676306,911366.4694287052,55046.03331322825,908873.2732014672
276,449992.8224983372,910062.9722099204,910094.1690714824,895931.0217426008,13848.488954034729,135826.2585736688,-19540.27266153601,45538.492339935576,911366.4694287052,68907.5955731126,908873.2732014672
277,59638.46041079934,910437.5486261055,910094.1690714824,896391.5387612015,46069.98873128819,202209.78680497542,-18133.067811174005,45952.957656676306,911366.4694287052,55092.08501508833,908957.4521603662
278,100699.68879040489,910437.5486261055,910094.1690714824,896391.5387612015,15804.206457061535,135457.84495878813,-18642.96689544454,45952.957656676306,911366.4694287052,69045.75067869286,908957.4521603662
279,133021.3691558019,910437.5486261055,910094.1690714824,896391.5387612015,43919.71381495141,202209.78680497542,-18147.423494162278,45538.492339935576,911366.4694287052,55230.240120668575,908957.4521603662
280,169419.87778481015,910437.5486261055,910094.1690714824,896391.5387612015,16562.594560238944,135411.79325692807,-18658.877710074095,45952.957656676306,911366.4694287052,69045.75067869286,908957.4521603662
281,258945.0866850095,910437.5486261055,910094.1690714824,896541.3693276758,43919.71381495141,201933.47659381496,-18146.537457206665,45952.957656676306,911366.4694287052,55230.240120668575,908957.4521603662
282,224353.07680754154,910452.0134181712,910568.6325319835,896541.3693276758,16450.879770142288,134859.1728346071,-18509.013275435078,45538.492339935576,911366.4694287052,69091.80238055292,908957.4521603662
283,150115.742977351,910452.0134181712,910568.6325319835,896541.3693276758,43713.12303241255,198824.9867182595,-18274.1457513283,45952.957656676306,911366.4694287052,68907.5955731126,908957.4521603662
284,441840.8792058209,910452.0134181712,911025.8313642209,896541.3693276758,14726.476373849819,133661.828586245,-17826.120487304343,45952.957656676306,911366.4694287052,55046.03331322825,908957.4521603662
285,55787.213572597226,910617.0325446378,911025.8313642209,896541.3693276758,45707.987474476206,166059.20084481192,-18162.929681732785,45538.492339935576,911366.4694287052,68907.5955731126,908957.4521603662
286,97165.79984098689,910617.0325446378,911025.8313642209,896679.5244332559,16463.356419391916,204489.34604704945,-18162.139370803772,45952.957656676306,911366.4694287052,55092.08501508833,908957.4521603662
287,129365.41947992846,910617.0325446378,911025.8313642209,896541.3693276758,45031.37887813116,136240.72389040954,-18167.977101250683,45952.957656676306,911366.4694287052,69045.75067869286,909107.2827268402
288,149969.2701056045,910617.0325446378,911025.8313642209,897178.9596548362,13998.27089820047,203245.95009682726,-17400.980316193483,45538.492339935576,911366.4694287052,55092.08501508833,909107.2827268402
289,260116.8696589816,910633.8205352643,911232.703878413,897467.7465152459,45707.987474476206,136102.5687848293,-17697.04890079643,45952.957656676306,911366.4694287052,69091.80238055292,909107.2827268402
290,228185.78361824196,910799.2989021936,911232.703878413,897467.7465152459,15898.259347821917,202209.78680497542,-17846.87946727049,45952.957656676306,911366.4694287052,68907.5955731126,909107.2827268402
291,169254.86488556192,910799.2989021936,911232.703878413,897467.7465152459,45084.48330104028,135434.81910785811,-17017.948833789036,45538.492339935576,911380.370047073,55046.03331322825,909257.1132933144
292,258188.31018098583,910799.2989021936,911404.059320925,897963.9400582432,15170.053872172566,201933.47659381496,-17028.02191797168,45952.957656676306,911380.370047073,68907.5955731126,909341.2922522132
293,222937.17238065862,910799.2989021936,911404.059320925,898102.0951638235,45084.48330104028,134859.1728346071,-16885.235661599552,45952.957656676306,911380.370047073,55046.03331322825,909341.2922522132
294,147186.28554242078,910799.2989021936,911404.059320925,898240.2502694037,15170.053872172566,198824.9867182595,-16557.426796640804,45538.492339935576,911380.370047073,68907.5955731126,909341.2922522132
295,259555.39031728663,910799.2989021936,911404.059320925,898240.2502694037,30995.398423373335,133661.828586245,-17208.371432058837,45952.957656676306,911380.370047073,55046.03331322825,909840.7274737936
296,227062.82493485202,910949.1294686676,911404.059320925,898378.405374984,28444.599817059003,166059.20084481192,-16419.90777750109,45952.957656676306,911380.370047073,68907.5955731126,909864.4678128995
297,152434.89678000414,911403.7682312238,911404.059320925,898240.2502694037,28444.599817059003,204627.50115262967,-17217.094589524546,45538.492339935576,911380.370047073,55046.03331322825,909864.4678128995
298,449994.5357330434,911403.7682312238,911404.059320925,898378.405374984,28871.54178304891,143539.91863523237,-16579.504262364102,45952.957656676306,911530.200613547,68907.5955731126,909864.4678128995
299,59605.516286479455,911403.7682312238,911404.059320925,898390.0808358777,42911.80237013368,198963.14182383975,-16255.51448241508,45952.957656676306,911529.3818581905,55092.08501508833,909864.4678128995
300,100666.74466608501,911403.7682312238,911873.3260415429,898678.066507932,13465.48383412354,133684.85443717503,-16237.165488075409,45538.492339935576,912043.0888923605,69045.75067869286,909864.4678128995
301,132988.425031482,911403.7682312238,911873.3260415429,898689.7419688259,46330.347852038525,166059.20084481192,-15438.069133547087,45952.957656676306,912043.0888923605,55092.08501508833,909864.4678128995
302,169386.93366049026,911403.7682312238,911873.3260415429,898551.5868632456,16503.98419305141,204811.70796007002,-15747.803350677852,45952.957656676306,912043.0888923605,69091.80238055292,909864.4678128995
303,258906.27044290022,911553.5987976978,912322.8177409652,898551.5868632456,45084.48330104028,143539.91863523237,-14808.15469904221,45538.492339935576,912043.0888923605,68907.5955731126,909864.4678128995
304,224314.2605654323,911553.5987976978,912322.8177409652,898689.7419688259,14051.375321109588,198824.9867182595,-15457.980102884398,45952.957656676306,912043.0888923605,55046.03331322825,909864.4678128995
305,150076.92673524175,911553.5987976978,912472.6483074392,898551.5868632456,45761.09189738532,133661.828586245,-15431.485158799002,45952.957656676306,912043.0888923605,68907.5955731126,910838.3664949809
306,441793.7451975454,911553.5987976978,912472.6483074392,898551.5868632456,16955.87945754057,166059.20084481192,-14942.28088766253,45538.492339935576,912564.1908134529,55046.03331322825,910838.3664949809
307,55740.0795643217,911553.5987976978,912472.6483074392,898689.7419688259,43766.22745532167,204489.34604704945,-49902.746398276606,45952.957656676306,912564.1908134529,68907.5955731126,910838.3664949809
308,96728.071508054,911553.5987976978,912640.4532675545,898701.4174297197,15076.685423335173,136447.9565487799,37782.020462779496,45952.957656676306,912564.1908134529,55046.03331322825,910838.3664949809
309,128732.3939846669,911553.5987976978,912640.4532675545,898701.4174297197,45523.901916279814,203245.95009682726,-68170.49770350315,45538.492339935576,912564.1908134529,68907.5955731126,910838.3664949809
310,149922.13609732897,911567.132205783,912640.4532675545,898563.2623241395,15141.233273544825,135826.2585736688,-12836.050573088667,45952.957656676306,912564.1908134529,55092.08501508833,910838.3664949809
311,259898.85063366848,911567.132205783,912640.4532675545,898563.2623241395,45588.449766489466,202209.78680497542,-14428.51465463072,45952.957656676306,912564.1908134529,69045.75067869286,910838.3664949809
312,227015.6909265765,911567.132205783,912640.4532675545,898588.1482818653,15141.233273544825,135457.84495878813,-14429.074270418645,45538.492339935576,912564.1908134529,55092.08501508833,910838.3664949809
313,168650.71249643245,911567.132205783,912640.4532675545,898737.9788483394,31499.36488882253,202209.78680497542,-14412.82827442731,45952.957656676306,912564.1908134529,69091.80238055292,910838.3664949809
314,239225.28452570149,911567.132205783,912640.4532675545,898599.8237427592,28509.147667268655,135411.79325692807,-14389.691025069464,45952.957656676306,912564.1908134529,68907.5955731126,910838.3664949809
315,234025.49757870033,911567.132205783,912640.4532675545,898599.8237427592,28509.147667268655,201933.47659381496,-13894.014092394722,45538.492339935576,912564.1908134529,55046.03331322825,910838.3664949809
316,227214.5090424875,911567.132205783,912640.4532675545,898737.9788483394,28887.265342676394,134859.1728346071,-14247.536058016336,45952.957656676306,912564.1908134529,68907.5955731126,910838.3664949809
317,152586.5808876396,911567.132205783,912640.4532675545,898599.8237427592,28447.84672743686,199000.0069376439,-13719.830156910006,45952.957656676306,912564.1908134529,55046.03331322825,910838.3664949809
318,450146.21984067897,911567.132205783,912640.4532675545,898634.8501254406,41951.04011811775,133836.8488056294,-13719.830156910006,45538.492339935576,912564.1908134529,68907.5955731126,910838.3664949809
319,59626.07162644527,911567.132205783,912640.4532675545,898634.8501254406,13672.345672996495,166234.22106419632,-14219.265378490207,45952.957656676306,912564.1908134529,55046.03331322825,910838.3664949809
320,100857.24501582976,911567.132205783,912640.4532675545,898634.8501254406,46248.422830501666,204664.36626643385,-13580.07267461859,45952.957656676306,912564.1908134529,68907.5955731126,910838.3664949809
321,133178.92538122676,911567.132205783,912640.4532675545,898773.0052310209,16271.427416684826,136622.9767681643,-14229.898078460777,45538.492339935576,912564.1908134529,55046.03331322825,910838.3664949809
322,169577.434010235,911567.132205783,912640.4532675545,898784.6806919147,44067.96528663683,203420.97031621166,-13730.462856880575,45952.957656676306,912564.1908134529,68907.5955731126,910838.3664949809
323,259096.770792645,912046.1008634142,912640.4532675545,898922.835797495,16568.53204326106,136001.2787930532,-14201.627398934646,45952.957656676306,912564.1908134529,55092.08501508833,910838.3664949809
324,224504.76091517706,912046.1008634142,912640.4532675545,899247.468691522,44067.96528663683,202384.80702435982,-13339.651378920385,45538.492339935576,912564.1908134529,69045.75067869286,910838.3664949809
325,150267.4270849865,912046.1008634142,912640.4532675545,899247.468691522,16568.53204326106,135632.86517817253,-13988.917166974647,45952.957656676306,912714.0213799269,55092.08501508833,910838.3664949809
326,441992.56331345637,912047.4507901312,912640.4532675545,899109.3135859418,43830.77530553132,202384.80702435982,-13906.412161866361,45952.957656676306,913228.8537805225,69091.80238055292,910838.3664949809
327,55938.89768023272,912047.4507901312,912640.4532675545,899109.3135859418,15283.547262208129,135586.81347631244,-13906.971777654286,45538.492339935576,913228.8537805225,68907.5955731126,910838.3664949809
328,97317.4839486224,912047.4507901312,912640.4532675545,899272.4404526011,45386.22113235544,202108.49681319934,-13324.219981643746,45952.957656676306,913228.8537805225,55046.03331322825,910838.3664949809
329,129517.10358756396,912047.4507901312,912640.4532675545,899272.4404526011,16438.694703847388,135034.19305399148,-13824.214819011873,45952.957656676306,913228.8537805225,68907.5955731126,910838.3664949809
330,150120.95421324,912047.4507901312,912640.4532675545,899272.4404526011,45149.03115124993,199000.0069376439,-13324.779597431672,45538.492339935576,913228.8537805225,55046.03331322825,910838.3664949809
331,260268.5537666171,912047.4507901312,912640.4532675545,899272.4404526011,14701.814658305288,133836.8488056294,-13824.214819011873,45952.957656676306,913228.8537805225,68907.5955731126,910838.3664949809
332,228337.46772587745,912047.4507901312,912640.4532675545,899272.4404526011,45825.63974759497,166234.22106419632,-13174.949030957612,45952.957656676306,913228.8537805225,55046.03331322825,910838.3664949809
333,169406.54899319742,912047.4507901312,912640.4532675545,899272.4404526011,16015.911620940687,204664.36626643385,-13373.19154262407,45538.492339935576,913228.8537805225,68907.5955731126,910838.3664949809
334,258331.6765224551,912047.4507901312,912640.4532675545,899272.4404526011,45149.03115124993,136622.9767681643,-12422.905161530549,45952.957656676306,913228.8537805225,55046.03331322825,910838.3664949809
335,223080.53872212785,912047.4507901312,912798.6016001953,899272.4404526011,15287.706145291337,203420.97031621166,-12722.56629447867,45952.957656676306,913228.8537805225,68907.5955731126,910988.1970614549
336,147329.65188388998,912047.4507901312,912798.6016001953,899272.4404526011,45588.449766489466,136001.2787930532,-12573.295343792535,45538.492339935576,913228.8537805225,55092.08501508833,910988.1970614549
337,259550.89749264828,912047.4507901312,912798.6016001953,899272.4404526011,15141.233273544825,202384.80702435982,-12723.125910266595,45952.957656676306,913228.8537805225,69045.75067869286,910988.1970614549
338,227204.80498196022,912047.4507901312,912798.6016001953,899272.4404526011,31059.946273582987,135632.86517817253,-12573.295343792535,45952.957656676306,913231.7166426228,55230.240120668575,911487.6322830351
339,152576.87682711228,912047.4507901312,912798.6016001953,899272.4404526011,28509.147667268655,202384.80702435982,-12573.295343792535,45538.492339935576,913231.7166426228,69045.75067869286,911487.6322830351
340,450136.5157801516,912047.4507901312,913248.0932996174,899272.4404526011,28509.147667268655,135586.81347631244,-12723.125910266595,45952.957656676306,913231.7166426228,55230.240120668575,911779.4393732746
341,59786.31257569689,912047.4507901312,913248.0932996174,899272.4404526011,28936.08963325856,202108.49681319934,-12573.295343792535,45952.957656676306,913231.7166426228,69091.80238055292,911779.4393732746
342,100847.54095530244,912501.0325646765,913248.0932996174,899272.4404526011,42976.35022034333,135034.19305399148,-12723.125910266595,45538.492339935576,913231.7166426228,68907.5955731126,911779.4393732746
343,133169.22132069946,912501.0325646765,913248.0932996174,899272.4404526011,13969.450299572729,199000.0069376439,-12413.474730737009,45952.957656676306,913231.7166426228,55046.03331322825,911779.4393732746
344,169567.7299497077,912501.0325646765,913248.0932996174,899272.4404526011,46106.108841838366,133836.8488056294,-12563.30529721107,45952.957656676306,913231.7166426228,68907.5955731126,911779.4393732746
345,259087.06673211767,912501.0325646765,913248.0932996174,899422.2710190751,16581.008692510688,166234.22106419632,-12563.30529721107,45538.492339935576,913231.7166426228,55092.08501508833,911779.4393732746
346,224495.05685464974,912501.0325646765,913248.0932996174,899560.4261246553,45149.03115124993,204664.36626643385,-12282.754580598514,45952.957656676306,913231.7166426228,69045.75067869286,911779.4393732746
347,150257.7230244592,912501.0325646765,913248.0932996174,899921.7062406553,14115.92317131924,136622.9767681643,-12282.754580598514,45952.957656676306,913231.7166426228,55092.08501508833,911779.4393732746
348,441982.85925292905,912521.2951636569,913248.0932996174,899921.7062406553,45825.63974759497,203420.97031621166,-12282.754580598514,45538.492339935576,913231.7166426228,69091.80238055292,911953.4829641217
349,55929.1936197054,912521.2951636569,913248.0932996174,899783.551135075,17020.427307750222,136001.2787930532,-12292.827664781158,45952.957656676306,913231.7166426228,68907.5955731126,911953.4829641217
350,97307.77988809507,912535.9863976906,913333.1978551631,899921.7062406553,29741.69042786438,202384.80702435982,-12293.38728056908,45952.957656676306,913403.2127165727,55046.03331322825,911953.4829641217
351,129507.39952703664,912535.9863976906,913333.1978551631,899783.551135075,28936.08963325856,135632.86517817253,-12711.368158298443,45538.492339935576,913403.2127165727,68907.5955731126,911953.4829641217
352,150111.2501527127,912535.9863976906,913333.1978551631,899783.551135075,28915.10337796171,202384.80702435982,-12062.102370244182,45952.957656676306,913403.2127165727,55046.03331322825,911953.4829641217
353,260258.84970608976,912589.4385705038,913333.1978551631,899783.551135075,28475.684762722172,135586.81347631244,-12211.932936718244,45952.957656676306,913403.2127165727,68907.5955731126,911953.4829641217
354,228327.76366535015,912589.4385705038,913333.1978551631,899921.7062406553,41978.878153403064,202108.49681319934,-12213.052168294093,45538.492339935576,913403.2127165727,55046.03331322825,911953.4829641217
355,169396.84493267012,912589.4385705038,913333.1978551631,899783.551135075,13672.345672996495,135034.19305399148,-12209.3100443255,45952.957656676306,913403.2127165727,68907.5955731126,911953.4829641217
356,258330.29022809403,912589.4385705038,913333.1978551631,900133.1557901812,46276.260865786986,199000.0069376439,-12209.3100443255,45952.957656676306,913403.2127165727,55046.03331322825,911953.4829641217
357,223079.1524277668,912589.4385705038,913333.1978551631,900133.1557901812,16596.370078546373,133836.8488056294,-12712.10296063325,45538.492339935576,913403.2127165727,68907.5955731126,911953.4829641217
358,147328.26558952895,912986.2541634368,913333.1978551631,900133.1557901812,45414.05916764075,166234.22106419632,-12062.83717257899,45952.957656676306,913403.2127165727,55092.08501508833,911953.4829641217
359,259550.89749264828,912986.2541634368,913333.1978551631,900133.1557901812,15897.27678447949,204802.52137201407,-12071.231409397858,45952.957656676306,913403.2127165727,69045.75067869286,911959.8627406978
360,227204.80498196022,912986.2541634368,913333.1978551631,900133.1557901812,45176.869186535245,143714.93885461678,-11921.400842923798,45538.492339935576,913417.0756601838,55092.08501508833,911959.8627406978
361,152576.87682711228,912986.2541634368,913333.1978551631,900133.1557901812,15315.54418057665,199138.16204322415,-12570.66663097806,45952.957656676306,913931.9080607793,69091.80238055292,912409.3544401199
362,450136.5157801516,912986.2541634368,913333.1978551631,900133.1557901812,45616.28780177478,133859.87465655943,-11602.671386993672,45952.957656676306,913931.9080607793,68907.5955731126,912709.015573068
363,59777.99480953062,912986.2541634368,913333.1978551631,900133.1557901812,15342.23527883201,166234.22106419632,-11902.892135729717,45538.492339935576,913931.9080607793,55046.03331322825,912769.6661674427
364,100839.22318913617,912986.2541634368,913333.1978551631,900133.1557901812,31553.8940223632,204986.7281794544,-11753.061569255657,45952.957656676306,913931.9080607793,68907.5955731126,912769.6661674427
365,133160.9035545332,912986.2541634368,913333.1978551631,900135.1017003302,28563.67680080933,143714.93885461678,-11902.892135729717,45952.957656676306,913931.9080607793,55046.03331322825,912769.6661674427
366,169559.41218354146,912986.2541634368,913333.1978551631,900135.1017003302,28929.858980175613,199000.0069376439,-11753.061569255657,45538.492339935576,913931.9080607793,69071.15531771984,912769.6661674427
367,259078.7489659514,912986.2541634368,913333.1978551631,900135.1017003302,29369.27759541515,133836.8488056294,-11753.061569255657,45952.957656676306,913931.9080607793,55209.59305783548,912769.6661674427
368,224486.73908848345,912986.2541634368,913333.1978551631,899674.5846817293,28563.67680080933,166234.22106419632,-11902.892135729717,45952.957656676306,913931.9080607793,69071.15531771984,912769.6661674427
369,150249.4052582929,912986.2541634368,913333.1978551631,900135.1017003302,28990.618766799238,204664.36626643385,-11753.061569255657,45538.492339935576,913931.9080607793,55255.64475969556,912769.6661674427
370,441974.5414867628,912991.5779826068,913333.1978551631,899674.5846817293,43079.70364446618,136622.9767681643,-11726.566625170262,45952.957656676306,913931.9080607793,69209.31042330008,912769.6661674427
371,55920.87585353914,913054.4370274842,913333.1978551631,900135.1017003302,14898.657780509264,203420.97031621166,-11876.397191644322,45952.957656676306,913931.9080607793,55255.64475969556,912769.6661674427
372,97377.70258203687,913054.4370274842,913333.1978551631,899674.5846817293,45903.35427518513,136001.2787930532,-11209.135642958354,45538.492339935576,913931.9080607793,69255.36212516017,912769.6661674427
373,129577.32222097844,913054.4370274842,913333.1978551631,900137.0476104792,17098.141835340386,202384.80702435982,-11858.401431012619,45952.957656676306,913931.9080607793,69071.15531771984,912769.6661674427
374,150181.1728466545,913054.4370274842,913346.285200579,900137.0476104792,31137.66080117315,135632.86517817253,-11059.305076484296,45952.957656676306,914495.8347592789,55209.59305783548,912769.6661674427
375,260328.77240003156,913054.4370274842,913346.285200579,899676.5305918783,28538.037904276647,202384.80702435982,-11858.401431012619,45572.25806661713,914495.8347592789,69071.15531771984,912769.6661674427
376,228397.68635929195,913054.4370274842,913346.285200579,900137.0476104792,28538.037904276647,135586.81347631244,-11209.135642958354,45986.72338335786,914495.8347592789,55209.59305783548,912769.6661674427
377,169466.76762661192,913054.4370274842,913346.285200579,899676.5305918783,28169.392150425705,202108.49681319934,-11858.401431012619,45986.72338335786,914495.8347592789,69071.15531771984,912769.6661674427
378,258400.21292203583,913054.4370274842,913346.285200579,900137.0476104792,28638.832316576103,135034.19305399148,-11209.135642958354,45572.25806661713,914495.8347592789,55209.59305783548,912769.6661674427
379,223149.0751217086,913054.4370274842,913346.285200579,899676.5305918783,28052.940829590058,199000.0069376439,-11358.966209432416,45986.72338335786,914495.8347592789,69071.15531771984,912769.6661674427
380,147398.18828347075,913054.4370274842,913346.285200579,900137.0476104792,42142.025707256995,133836.8488056294,-11358.966209432416,45986.72338335786,914495.8347592789,55209.59305783548,912769.6661674427
381,259620.82018659008,913229.3925213218,913346.285200579,899676.5305918783,13863.33126213574,166234.22106419632,-11358.966209432416,45572.25806661713,914515.4216772956,69071.15531771984,912769.6661674427
382,227274.72767590202,913229.3925213218,913346.285200579,900137.0476104792,46439.40841964091,204802.52137201407,-11332.655328860505,45986.72338335786,914515.4216772956,55255.64475969556,913137.4172019877
383,152646.79952105408,913229.3925213218,913346.285200579,899676.5305918783,16759.517632400304,143714.93885461678,-10856.365824144632,45986.72338335786,914515.4216772956,69209.31042330008,913137.4172019877
