,0,1,2,3,4,5,6,7,8,9,10
367,882455.2688396089,38418.012715133686,889319.1106312887,708863.9998824694,899166.685704034,886785.156913626,181131.0104994987,915536.6024937073,868555.9887880005,55977.86475039377,45469.940093669196
368,882869.7341563497,38901.55558466454,888803.141838245,-57691.53481645489,866454.4110139796,876507.6437460792,221011.78431032877,915369.2561193429,868254.2755583915,55977.86475039377,45055.47477692847
369,882869.7341563497,39799.56377093612,888803.141838245,-55128.830409890026,899166.685704034,895622.353508999,176940.30563023133,915369.2561193429,868721.6544984941,55540.373582723,45055.47477692847
370,882734.5879293375,41227.166528598624,888648.3512003319,3094.7339101471034,898190.1998923905,886403.1046761994,216061.22636037006,915219.4255528687,869512.2201103794,44764.27534746406,45055.47477692847
371,883425.3634572388,120620.30053537812,887330.0953546133,422324.30279223516,865453.5130570452,877004.4287391314,173601.55724537544,915219.4255528687,869240.5634443182,55977.86475039377,45055.47477692847
372,882435.251867247,27895.198840105197,888648.3512003319,-57306.51915436269,898190.1998923905,895679.7198868118,179979.71795299667,915097.3648264133,868819.0762117831,55977.86475039377,45055.47477692847
373,882458.2777181771,31210.921374031022,887846.4939599945,-54820.6730792529,865477.9252023362,886403.1046761994,220505.21558986785,915097.3648264133,868844.0479728621,55977.86475039377,45055.47477692847
374,882872.7430349177,34135.20444214616,888725.3311904736,11301.594651712472,898190.1998923905,876565.010123892,176687.02127000087,914438.2369035541,869411.5583571943,55977.86475039377,45055.47477692847
375,882872.7430349177,35516.75549794859,887645.6516202213,535931.4768679158,865477.9252023362,895596.2947650255,181338.24315786903,914289.4374386214,868679.1939984617,55977.86475039377,43259.45840438531
376,882872.7430349177,37589.08208165223,887645.6516202213,-57243.84218611513,898215.1716534696,886905.5710413989,223015.03334124226,914240.6131480393,868144.599892078,55540.373582723,45469.940093669196
377,882734.5879293375,37589.08208165223,888516.1710845339,-53813.54611630635,865502.8969634152,876921.0036173451,178114.62402766338,914240.6131480393,870360.8624941786,44764.27534746406,45469.940093669196
378,883425.3634572388,38418.012715133686,887197.9152388151,22954.655424723933,898215.1716534696,895596.2947650255,218340.78560244408,913716.999697544,867780.9832236683,55977.86475039377,45469.940093669196
379,882228.8643500295,38901.55558466454,888516.1710845339,729073.1041533971,865502.8969634152,886319.679554413,175835.06478558938,913343.9334794256,866907.7421510684,55977.86475039377,45055.47477692847
380,882251.8902009595,39799.56377093612,887197.9152388151,48743.9539362927,898703.4145592913,876481.5850021056,181131.0104994987,912456.4147350488,867954.3413307259,55977.86475039377,45055.47477692847
381,882528.20041212,41227.166528598624,888549.809049339,813166.6686858004,865649.3698351616,895596.2947650255,221011.78431032877,912213.6795764989,867075.5041002468,55977.86475039377,45055.47477692847
382,883131.8186746323,120620.30053537812,887231.5532036205,808024.6631202959,898703.4145592913,886759.0981696525,176940.30563023133,912213.6795764989,867496.991332782,55977.86475039377,45055.47477692847
383,882993.663569052,27895.198840105197,888696.8670270909,798537.1459899807,865649.3698351616,876481.5850021056,216061.22636037006,911770.8189418833,867623.6239187713,55540.373582723,45055.47477692847
384,882993.663569052,31210.921374031022,887818.0297966119,779092.968992663,898703.4145592913,895596.2947650255,173601.55724537544,911258.1638907704,869130.4810711507,44764.27534746406,45055.47477692847
385,882993.663569052,34135.20444214616,888696.8670270909,667857.2359041229,865649.3698351616,886759.0981696525,179979.71795299667,910258.3045794485,869155.4528322297,55977.86475039377,43259.45840438531
386,882993.663569052,35516.75549794859,887818.0297966119,-58819.07222921188,899191.6574651131,876481.5850021056,220505.21558986785,908240.4142864547,868716.0342169902,55977.86475039377,45469.940093669196
387,883013.438590248,37589.08208165223,888683.0040834799,-58105.863776644444,865649.3698351616,895596.2947650255,176687.02127000087,902121.2835845586,868716.0342169902,55977.86475039377,45469.940093669196
388,883013.438590248,37589.08208165223,887520.3840168267,-55844.81928827654,899191.6574651131,886319.679554413,181338.24315786903,893625.8570232609,869594.8714474692,55977.86475039377,45469.940093669196
389,883013.438590248,38418.012715133686,889175.7098603278,-30139.940780682482,865991.1398692369,876921.0036173451,223015.03334124226,692258.851583753,868276.6156017508,55977.86475039377,45055.47477692847
390,882957.9868158062,38901.55558466454,888891.9270241538,438363.0617165882,899191.6574651131,895596.2947650255,178114.62402766338,679683.2272242662,869155.4528322297,44764.27534746406,45055.47477692847
391,882957.9868158062,40214.02908767684,888039.4006742466,-56944.274108573634,865991.1398692369,886319.679554413,218340.78560244408,377749.28977588034,868716.0342169902,56392.3300671345,45055.47477692847
392,882449.9688887896,41227.166528598624,888918.2379047256,-44116.13715155036,899366.9421554311,876481.5850021056,175835.06478558938,916977.4981548429,868743.9945418532,55977.86475039377,45055.47477692847
393,882588.12399437,120620.30053537812,888918.2379047256,78492.64661431819,865991.1398692369,895596.2947650255,181131.0104994987,916977.4981548429,869650.7920971954,55977.86475039377,45055.47477692847
394,882560.3981071489,27895.198840105197,888039.4006742466,870251.5876289968,899366.9421554311,886905.5710413989,221011.78431032877,916977.4981548429,869651.9113287713,55977.86475039377,45055.47477692847
395,882422.2430015688,31210.921374031022,888918.2379047256,861642.770012128,866166.424559555,876921.0036173451,176940.30563023133,916977.4981548429,869819.6732779497,55977.86475039377,43259.45840438531
396,882556.239224066,34135.20444214616,888918.2379047256,823947.5463714078,899393.3457735525,895596.2947650255,216061.22636037006,916977.4981548429,870540.0556494468,55540.373582723,45469.940093669196
397,882556.239224066,35516.75549794859,888918.2379047256,822122.020683078,866192.8281776764,886051.145956211,173601.55724537544,916805.8195573128,870540.0556494468,44764.27534746406,45469.940093669196
398,882418.0841184857,37589.08208165223,888327.3735947773,814646.583500192,899393.3457735525,878239.2594630637,179979.71795299667,916805.8195573128,869661.2184189677,55977.86475039377,45469.940093669196
399,882556.239224066,37589.08208165223,889206.2108252563,808469.6778934146,866681.0710834982,895596.2947650255,220505.21558986785,916805.8195573128,871043.341496982,55977.86475039377,45055.47477692847
400,882418.0841184857,38418.012715133686,888327.3735947773,803927.4777389417,899393.3457735525,884610.8293840371,176687.02127000087,916805.8195573128,871043.8028425486,55977.86475039377,45055.47477692847
401,882594.4361851938,38901.55558466454,889206.2108252563,789591.1117359927,866192.8281776764,886319.679554413,181338.24315786903,916805.8195573128,871511.1817826512,55977.86475039377,45055.47477692847
402,882594.4361851938,40214.02908767684,886882.6609742548,735242.741231547,899393.3457735525,876481.5850021056,223015.03334124226,916805.8195573128,874150.9931100432,55977.86475039377,45055.47477692847
403,882456.2810796136,41227.166528598624,889401.507987585,90854.42465658733,866681.0710834982,895596.2947650255,178114.62402766338,916805.8195573128,872979.2101360713,55540.373582723,45055.47477692847
404,882594.4361851938,120620.30053537812,887761.498204734,878195.6844034347,899393.3457735525,886905.5710413989,218340.78560244408,916805.8195573128,872878.2987934097,44764.27534746406,45055.47477692847
405,882641.6670596079,27895.198840105197,889419.7751222113,868643.7469728205,866192.8281776764,876826.747662016,175835.06478558938,916805.8195573128,873049.7434262353,55977.86475039377,43259.45840438531
406,882503.5119540277,31210.921374031022,887779.7653393601,861073.1106212996,899393.3457735525,895502.0388096963,181131.0104994987,916805.8195573128,873147.9516231876,55977.86475039377,45469.940093669196
407,882641.6670596079,34135.20444214616,889419.7751222113,821838.242979877,866681.0710834982,886225.4235990838,221011.78431032877,916805.8195573128,872098.2293756709,55977.86475039377,45469.940093669196
408,882448.0601795859,35516.75549794859,887780.690243439,816805.1395576756,899393.3457735525,876387.3290467765,176940.30563023133,916359.1025701275,870779.9735299522,55977.86475039377,45469.940093669196
409,882591.5391043362,37589.08208165223,887975.9874057679,811088.9179660787,866192.8281776764,895502.0388096963,216061.22636037006,916220.9474645472,871219.3921451918,55977.86475039377,45055.47477692847
410,882606.5897272192,37589.08208165223,889420.7000262903,800359.7391206459,899393.3457735525,886664.8422143233,173601.55724537544,916220.9474645472,870779.9735299522,55540.373582723,45055.47477692847
411,882464.2757385559,38418.012715133686,887975.9874057679,785306.3905809959,866681.0710834982,876387.3290467765,179979.71795299667,916220.9474645472,871227.7863820107,44764.27534746406,45055.47477692847
412,882264.6883590752,38901.55558466454,887970.1024302498,718130.3137659391,899397.4305486637,895502.0388096963,220505.21558986785,916098.8867380918,871340.9881890897,55977.86475039377,45055.47477692847
413,882264.6883590752,40214.02908767684,888409.5210454894,-57066.193879688624,866196.9129527876,886225.4235990838,176687.02127000087,915854.765285181,871490.8187555638,55977.86475039377,45055.47477692847
414,882042.881261308,41227.166528598624,888409.5210454894,-43707.98929743905,899397.4305486637,876826.747662016,181338.24315786903,915776.7497258147,871930.2373708033,55977.86475039377,45055.47477692847
415,882595.5016836289,120620.30053537812,888408.1347511283,71466.28247040696,866685.1558586094,895502.0388096963,223015.03334124226,914870.142655317,871490.8187555638,55977.86475039377,45055.47477692847
416,881648.50532937,27895.198840105197,888408.1347511283,862928.4336634219,899447.5219212337,886225.4235990838,178114.62402766338,914821.3183647348,871658.5807047421,55977.86475039377,43259.45840438531
417,882057.4254686667,33283.24795773467,888408.1347511283,855199.5725086081,866247.0043253577,876826.747662016,218340.78560244408,914821.3183647348,871658.5807047421,44764.27534746406,45469.940093669196
418,882062.7492878367,34135.20444214616,888409.0596552072,813188.3624611121,899697.2395320239,895506.6100783306,175835.06478558938,914646.5727268155,871658.5807047421,56392.3300671345,45469.940093669196
419,882037.7959893378,35516.75549794859,888409.0596552072,806060.7133689357,866984.9648419695,886229.9948677181,181131.0104994987,914646.5727268155,871658.5807047421,55977.86475039377,45469.940093669196
420,882033.6371062549,37589.08208165223,888440.7701724442,793519.3663817383,899697.2395320239,876391.9003154107,221011.78431032877,913796.3065247107,871669.2134047127,55977.86475039377,45055.47477692847
421,882111.8775663648,37589.08208165223,887976.9394119135,762341.1307868499,866984.9648419695,895506.6100783306,176940.30563023133,913146.2254930236,871669.2134047127,55977.86475039377,45055.47477692847
422,879514.7232702447,38418.012715133686,888440.7701724442,405290.26872804237,899697.2395320239,886669.4134829575,216061.22636037006,913123.1996420936,871669.2134047127,55977.86475039377,45055.47477692847
423,879430.3964794832,38901.55558466454,888441.912942372,-58174.62004790659,898720.7537203804,876391.9003154107,173601.55724537544,912927.902479765,871669.2134047127,55540.373582723,45055.47477692847
424,879269.9915270428,39799.56377093612,888287.1223044589,-55871.60437544433,866008.479030326,895506.6100783306,179979.71795299667,912024.6531039947,871679.2864888953,44764.27534746406,45055.47477692847
425,880203.8062014396,41227.166528598624,887847.7036892193,-12527.450754711012,898720.7537203804,886687.042849632,220505.21558986785,911780.5316510838,871707.2468137585,55977.86475039377,45055.47477692847
426,876090.1417028315,120205.8352186374,887847.7036892193,359551.4219209431,866008.479030326,876409.5296820852,176687.02127000087,909592.7788876821,871875.0087629369,55977.86475039377,43259.45840438531
427,877513.7375713838,27895.198840105197,887641.3161720019,-58610.68096841857,898720.7537203804,895528.8107136393,181338.24315786903,905955.3692393103,872042.7707121153,55977.86475039377,45469.940093669196
428,877514.3455472756,31210.921374031022,887635.4311964838,-57235.32681701756,866008.479030326,886252.1955030267,223015.03334124226,898261.0369407869,871603.3520968759,55977.86475039377,45469.940093669196
429,874056.0718594247,34135.20444214616,887663.1570837053,-48950.37152901036,898720.7537203804,876853.519565959,178114.62402766338,860495.4481754778,871753.1826633499,55977.86475039377,45469.940093669196
430,876411.0989728867,35516.75549794859,887677.9449313947,62381.33129333022,866154.9519020726,895528.8107136393,218340.78560244408,-49880.41339479163,872192.6012785893,55540.373582723,45055.47477692847
431,875401.7312558137,37589.08208165223,887926.1210353866,863925.2765928083,899210.115857778,886252.1955030267,175835.06478558938,-436.0482971330043,871753.1826633499,44764.27534746406,45055.47477692847
432,875079.6733307397,37589.08208165223,887898.3951481645,825840.0182432185,866154.9519020726,876414.1009507193,181131.0104994987,72092.43536268157,872192.6012785893,55977.86475039377,45055.47477692847
433,872807.8640842831,38418.012715133686,887898.3951481645,821838.242979877,899698.3587635997,895528.8107136393,221011.78431032877,354842.2198901983,871903.0132298239,55977.86475039377,45055.47477692847
434,873574.6339095638,38901.55558466454,887703.0979858357,816805.1395576756,866497.8411677236,886838.0869900128,176940.30563023133,-34887.3193315918,871911.9670824307,55977.86475039377,45055.47477692847
435,874743.9667453403,39799.56377093612,887898.8941393306,810795.9722225857,899866.163723715,876853.519565959,216061.22636037006,-36404.09570515356,872351.3856976703,56006.688876661574,45055.47477692847
436,875265.2435505651,41227.166528598624,887760.7390337504,799916.9628106788,867153.8890336606,895528.8107136393,173601.55724537544,-36375.33078046882,871911.9670824307,56006.688876661574,43259.45840438531
437,875292.0988851292,120620.30053537812,887605.9483958373,784671.6748034277,899866.163723715,886252.1955030267,179979.71795299667,-31651.01267383426,871905.6392906983,44793.09947373187,45469.940093669196
438,876446.8571675338,27895.198840105197,886562.0753137086,716909.706501385,898889.6779120716,876414.1009507193,220505.21558986785,90774.44778771073,872345.0579059379,56421.154193402304,45469.940093669196
439,877148.5456448466,31210.921374031022,887221.7443897766,-57345.01151145081,866177.4032220172,895528.8107136393,176687.02127000087,675280.5705985472,871905.6392906983,56006.688876661574,45469.940093669196
440,877131.9101125144,34135.20444214616,886757.3724760374,-49036.55236035076,898889.6779120716,886691.6141182663,181338.24315786903,567448.1274530337,871905.6392906983,56006.688876661574,45055.47477692847
441,876642.9740595121,35516.75549794859,887221.7443897766,58161.66328676545,866177.4032220172,876414.1009507193,223015.03334124226,916805.8195573128,871905.6392906983,56006.688876661574,45055.47477692847
442,876642.2809123317,37589.08208165223,886602.5818381242,858850.6238852676,898889.6779120716,895528.8107136393,178147.14723765838,916805.8195573128,872345.0579059379,56006.688876661574,45055.47477692847
443,876640.4319141518,37589.08208165223,885904.3336852094,817293.3824634973,866323.8760937637,886252.1955030267,218373.3088124391,916805.8195573128,871905.6392906983,55983.663025731534,45055.47477692847
444,877108.6570500283,38418.012715133686,885443.8166666087,813334.8353328586,899377.9208178932,876853.519565959,175867.5879955844,916805.8195573128,871905.6392906983,44793.09947373187,45055.47477692847
445,877107.9639028478,38901.55558466454,886167.0181180222,804812.1253149853,866323.8760937637,895539.1117928367,181163.5337094937,916805.8195573128,872512.8198551163,56033.74007928225,45055.47477692847
446,877259.6525525893,39799.56377093612,885883.2352818481,792507.2761090454,899377.9208178932,886262.4965822243,221044.30752032378,916667.6644517325,872512.8198551163,56033.74007928225,43259.45840438531
447,878588.7273769963,41227.166528598624,885938.6870562911,757662.7417941907,866665.6461278389,876863.8206451564,176972.82884022634,916667.6644517325,874383.6961231537,56033.74007928225,45469.940093669196
448,875266.0172723352,120620.30053537812,885548.6338848413,371795.26425834215,899866.163723715,895543.27067592,216093.74957036506,916667.6644517325,874383.6961231537,56033.74007928225,45469.940093669196
449,880893.5061551882,27895.198840105197,884646.2296502236,-58764.57531009786,867153.8890336606,886266.6554653074,173634.08045537048,916301.4822723663,878457.4990247514,56033.74007928225,45469.940093669196
450,875267.8753556025,31210.921374031022,884593.2464765582,-57606.91170019957,899866.163723715,876428.5609130001,180012.2411629917,916252.6579817842,872626.0216621954,55596.24891161148,45055.47477692847
451,880227.3773962224,34135.20444214616,884947.7971478258,-51868.36121411665,898889.6779120716,895543.27067592,220537.7387998629,915642.354349507,877578.6617942723,44820.15067635255,45055.47477692847
452,876205.848913082,35516.75549794859,884507.9898633615,37444.981221306225,866177.4032220172,886706.0740805471,176719.5444799959,915447.0571871783,871757.2575158989,56033.74007928225,45055.47477692847
453,878704.8785105392,37589.08208165223,883978.1581267067,764698.1275137044,898889.6779120716,876428.5609130001,181370.7663678641,915297.2266207043,878028.1534936945,56033.74007928225,45055.47477692847
454,875807.6169792983,37589.08208165223,882012.4058662272,432892.9923299841,866177.4032220172,895543.27067592,223047.5565512373,915297.2266207043,872636.094746378,56033.74007928225,45055.47477692847
455,880794.8449071387,38418.012715133686,881485.8878715024,-57278.97684847569,898889.6779120716,886706.0740805471,178147.14723765838,915268.0353519202,877588.7348784548,56033.74007928225,45055.47477692847
456,875801.1572963994,38901.55558466454,880723.2263919605,-53594.34852454069,866323.8760937637,876428.5609130001,218373.3088124391,914926.2653178449,877149.3162632154,56033.74007928225,45055.47477692847
457,880822.7880257386,40214.02908767684,879077.0634557747,45021.424680084034,899377.9208178932,895543.27067592,175867.5879955844,914242.7252496944,870658.7109778002,44820.15067635255,43259.45840438531
458,875978.5672337422,41227.166528598624,879980.3128315448,806809.8662013061,866323.8760937637,886266.6554653074,181163.5337094937,914173.6476969044,878195.9154428729,56448.20539602298,45469.940093669196
459,880963.715720041,120620.30053537812,878398.2234239144,798026.0353075066,899866.163723715,876867.9795282397,221044.30752032378,913977.6511668453,877302.504524417,56033.74007928225,45469.940093669196
460,875968.8631732147,27895.198840105197,880673.0158070114,776559.1456627891,866665.6461278389,895543.27067592,176972.82884022634,913197.8488118916,870836.3113842928,56033.74007928225,45469.940093669196
461,880821.4017313777,31210.921374031022,878085.3284061551,669540.2092695294,899866.163723715,886266.6554653074,216093.74957036506,913002.5516495629,877909.685088835,56033.74007928225,45055.47477692847
462,875968.8631732147,34135.20444214616,879398.2604327037,-58859.28809528986,867153.8890336606,876428.5609130001,173634.08045537048,912099.3022737928,876838.1326106776,56033.74007928225,45055.47477692847
463,880462.9961649696,35516.75549794859,877710.7458309508,-57829.49231910384,899866.163723715,895546.6283706474,180012.2411629917,909061.6470560175,874885.1609873909,55596.24891161148,45055.47477692847
464,876952.5844446082,37589.08208165223,873819.5611859476,-55282.355193730735,898889.6779120716,886855.9046470211,220537.7387998629,901811.2399045652,875495.464619668,44820.15067635255,45055.47477692847
465,877534.6807962421,37589.08208165223,878285.5406038769,-7050.735972689023,866177.4032220172,876871.3372229672,176719.5444799959,869888.4716299918,876838.1326106776,56033.74007928225,45055.47477692847
466,879052.6966753174,38418.012715133686,875589.2511107135,396236.02318695653,898889.6779120716,895546.6283706474,181370.7663678641,436775.25509203423,874885.1609873909,56033.74007928225,45055.47477692847
467,877534.6807962421,38901.55558466454,875727.9473695004,-58610.68096841857,866177.4032220172,886270.013160035,223047.5565512373,864064.9695677415,875495.464619668,56033.74007928225,43259.45840438531
468,878815.5066942119,40214.02908767684,875508.4394170148,-57238.68451174511,898889.6779120716,876359.5452180718,178147.14723765838,-30299.178889673134,876841.4903054051,56033.74007928225,45469.940093669196
469,876619.4959244304,41399.87504482153,874390.7887458042,-48657.42578551732,866323.8760937637,895546.6283706474,218373.3088124391,42610.81999215464,874888.5186821184,56033.74007928225,45469.940093669196
470,879122.1627220747,120793.00905160102,877876.9586634578,64269.809383972985,899377.9208178932,886270.013160035,175867.5879955844,826359.7697784272,875352.3494426489,55596.24891161148,45469.940093669196
471,877115.9039371777,27895.198840105197,871415.753939536,863425.841371228,866323.8760937637,876798.9638333113,181163.5337094937,-33015.14748416019,875352.3494426489,44820.15067635255,45055.47477692847
472,879459.9052071356,33283.24795773467,880692.3691501545,824063.316845471,899866.163723715,895546.6283706474,221044.30752032378,-22824.643319681614,875352.3494426489,56033.74007928225,45055.47477692847
473,877469.6178797486,34307.91295836907,870213.1685016727,819391.0103941341,866665.6461278389,886197.639770379,176972.82884022634,164455.53161161483,875352.3494426489,56033.74007928225,45055.47477692847
474,878608.129789055,35689.4640141715,881571.4435458977,814683.3104311252,899866.163723715,876101.5608215499,216093.74957036506,913861.1918351505,874912.9308274095,56033.74007928225,45055.47477692847
475,877339.9260822008,37761.79059787514,873179.7518964086,807283.7700460195,898401.4350062499,895599.0785479472,173634.08045537048,913861.1918351505,875197.5588047358,56033.74007928225,45055.47477692847
476,878620.7519801705,37761.79059787514,877662.0522766125,799271.054717352,866177.4032220172,887246.3953132096,180012.2411629917,913808.9747154363,870684.3372878985,56033.74007928225,45055.47477692847
477,876900.5074669613,38590.7212313566,874602.5203370021,779837.0885212496,898889.6779120716,876125.0062621548,220537.7387998629,913036.1038322878,877293.88023191,44820.15067635255,43259.45840438531
478,877045.2542462731,39074.26410088744,879292.0007594251,709879.9169397505,866177.4032220172,895599.0785479472,176719.5444799959,912528.2279046682,875197.5588047358,56448.20539602298,45469.940093669196
479,878765.4987594824,39972.27228715902,874891.7950990534,-57683.01944735733,898889.6779120716,886548.9923014482,181370.7663678641,912048.3027650127,875197.5588047358,56033.74007928225,45469.940093669196
480,876414.6973517882,41399.87504482153,877185.9287805287,-54989.40945023771,866323.8760937637,876564.4248773943,223047.5565512373,910166.0352775005,874733.7280442052,56033.74007928225,45469.940093669196
481,878331.4039634127,120378.5437348603,876540.1226480713,8255.679124821494,899377.9208178932,895599.0785479472,178147.14723765838,904023.8787246742,875197.5588047358,56033.74007928225,45055.47477692847
482,875984.7614388017,28067.907356328105,876540.1226480713,541576.7069634064,866323.8760937637,886548.9923014482,218373.3088124391,894776.9168488516,875197.5588047358,56033.74007928225,45055.47477692847
483,878079.0859935791,31383.629890253935,876540.1226480713,-57606.91170019957,899891.135484794,876605.0005305014,175867.5879955844,695808.6361738194,870220.506527368,55596.24891161148,45055.47477692847
484,876409.0520653132,34307.91295836907,876540.1226480713,-55115.17653783101,866690.6178889179,895572.5589260574,181163.5337094937,426008.7881412505,877733.2988471496,44820.15067635255,45055.47477692847
485,878073.540816135,35689.4640141715,877133.4867600715,9752.379174543203,899891.135484794,886448.3731974678,221044.30752032378,916972.8801926528,875344.0316764824,56033.74007928225,45055.47477692847
486,876883.5155258144,37761.79059787514,877735.168638238,543898.5211279665,867178.8607947397,876170.8600299209,176972.82884022634,916972.8801926528,876686.6996674921,56033.74007928225,45055.47477692847
487,878553.3280958061,37761.79059787514,878586.5171467602,-57238.68451174511,900404.3501516947,895317.9322242632,216093.74957036506,916972.8801926528,874709.3158989141,56033.74007928225,43259.45840438531
488,876840.0150544022,38590.7212313566,876476.0670245816,-53225.854649677836,898914.6496731506,886598.2037639419,173634.08045537048,916972.8801926528,875344.0316764824,56033.74007928225,45469.940093669196
489,879829.9951106927,39074.26410088744,876476.0670245816,46727.33905448767,866202.3749830963,876174.2177246484,180012.2411629917,916972.8801926528,875807.8624370131,56033.74007928225,45469.940093669196
490,876786.3387335562,39972.27228715902,876476.0670245816,808208.2848217307,898939.6214342297,895322.131929341,220537.7387998629,916972.8801926528,875197.5588047358,55596.24891161148,45469.940093669196
491,879776.3187898467,41399.87504482153,876914.6404986687,802077.9650423838,866227.3467441753,887041.8220842592,176719.5444799959,916972.8801926528,874733.1868909965,44820.15067635255,45055.47477692847
492,876778.9082705849,120793.00905160102,873206.3961925157,784503.450148297,898939.6214342297,876178.4174297263,181370.7663678641,916972.8801926528,870219.9653741592,56033.74007928225,45055.47477692847
493,879911.2023155387,28067.907356328105,879796.034056425,712833.3001365289,866373.8196159217,895322.131929341,223047.5565512373,916972.8801926528,876829.5083181707,56033.74007928225,45227.772039234056
494,876632.4353988382,31383.629890253935,874113.5672861043,-57301.36147999268,899427.8643400513,886612.7045482172,178147.14723765838,916972.8801926528,874868.127495457,56033.74007928225,45347.701081004445
495,880147.0060022831,34307.91295836907,879849.5404782342,-54522.56966138986,866373.8196159217,876628.1371241633,218373.3088124391,916972.8801926528,876379.117051433,56033.74007928225,45347.701081004445
496,877770.9473081448,35689.4640141715,873848.0076317587,14622.707634803532,899916.1072458731,895332.4330085386,175867.5879955844,916972.8801926528,874258.3834789677,56033.74007928225,45347.701081004445
497,877342.1763312451,37761.79059787514,879849.5404782342,546398.8439812174,867203.8325558187,886466.2316764707,181163.5337094937,916972.8801926528,874868.6871112448,44820.15067635255,45347.701081004445
498,875711.2626330338,37761.79059787514,874262.4566426273,-57230.29027492624,899916.1072458731,876188.7185089238,221044.30752032378,916834.7250870726,876211.3551022545,56448.20539602298,43551.68470846129
499,879709.917259217,38590.7212313566,879904.992252677,-51537.288364699874,898939.6214342297,895332.4330085386,176972.82884022634,916834.7250870726,869745.1619621305,56033.74007928225,45762.16639774517
500,876974.7598514901,39074.26410088744,872764.6940257583,42073.78410587476,866227.3467441753,886612.7045482172,216093.74957036506,916663.0464895425,877268.0273660948,56033.74007928225,45762.16639774517
501,875978.561930847,39972.27228715902,880082.8087415202,782715.3859200147,898939.6214342297,876188.7185089238,173634.08045537048,916663.0464895425,875949.7715203761,56033.74007928225,45762.16639774517
502,878784.9202857027,41399.87504482153,875079.878677541,678203.0658707058,866227.3467441753,895332.4330085386,180012.2411629917,916296.8643101761,874268.4565631503,56033.74007928225,45347.701081004445
503,877116.2726517979,120793.00905160102,880073.5984011476,-58476.479209405006,898939.6214342297,887081.1279001517,220537.7387998629,916248.0400195941,874878.7601954275,55596.24891161148,45347.701081004445
504,876388.0671761484,28067.907356328105,875043.2270482638,-57143.096242098356,866373.8196159217,877946.3929698819,176719.5444799959,915637.736387317,876389.1901356156,44820.15067635255,45347.701081004445
505,878789.0976313658,33455.95647395757,881668.9248714354,-48353.1095746317,899427.8643400513,895332.4330085386,181370.7663678641,915491.2635155704,869730.8229010219,56033.74007928225,45347.701081004445
506,843955.9857968332,34307.91295836907,874020.6895347591,65237.38177761099,866395.1517042905,885379.7151906686,223047.5565512373,915442.4392249882,877268.0273660948,56033.74007928225,45347.701081004445
507,887046.8696228917,35689.4640141715,881484.718063995,864034.0846919876,899999.0477765249,880579.7929205318,178147.14723765838,915304.284119408,875899.019782224,56033.74007928225,45347.701081004445
508,884765.2977619598,37761.79059787514,874920.8623338635,825484.4359660794,866798.5301806489,894241.3239313327,218373.3088124391,915304.284119408,872797.9455029757,56033.74007928225,43551.68470846129
509,882738.2445616468,37761.79059787514,879918.8077632345,823020.8368054538,899999.0477765249,875746.1881528969,175867.5879955844,915157.8112476615,875358.0976906805,56033.74007928225,45762.16639774517
510,880896.7844631351,38590.7212313566,873517.4108397029,817937.7898610943,867286.7730864706,895364.2826147226,181163.5337094937,914429.605772012,873261.7762635064,55596.24891161148,45762.16639774517
511,845980.181237133,39074.26410088744,880655.5444537889,810879.8085606861,900936.7823817688,886638.5975441248,221044.30752032378,914209.8964643923,874918.679075441,44820.15067635255,45762.16639774517
512,884983.2316159827,39972.27228715902,875585.7488829057,804146.1114878948,899022.5619648816,880608.7976572267,176972.82884022634,914162.4584681711,873263.0641177946,56033.74007928225,45347.701081004445
513,883368.4122968961,41399.87504482153,877129.579507507,790979.5621915238,866310.2872748271,894680.7425465721,216093.74957036506,913527.7426906029,874919.9669297293,56033.74007928225,45347.701081004445
514,848633.243289612,120378.5437348603,878741.38907261,736134.2058780272,899472.0536643036,875740.2315426202,173634.08045537048,913015.0876394901,873405.027627321,56033.74007928225,45347.701081004445
515,886273.76157448,28067.907356328105,874917.7620406711,110817.15998390688,866310.2872748271,895364.2826147226,180012.2411629917,912443.0590961146,874894.1684900771,56033.74007928225,45347.701081004445
516,884360.451334456,31383.629890253935,877105.4550442884,879988.3709119111,899472.0536643036,888396.2720050829,220537.7387998629,910425.1688031207,873293.5161025455,56033.74007928225,45347.701081004445
517,849524.3200040772,34307.91295836907,876690.9897275476,870314.3727548413,866906.2518459959,874660.2986606234,176719.5444799959,904306.0381012246,875086.2354087653,44820.15067635255,45347.701081004445
518,886266.9820966469,35689.4640141715,877278.2760638073,862524.0270957006,899960.2965701254,895536.3399427081,181370.7663678641,895371.1929246874,874460.48678217,56448.20539602298,45347.701081004445
519,884894.6765778358,37761.79059787514,876863.8107470666,855283.4088467085,866932.6554641172,888400.7350355017,223047.5565512373,689674.4567020021,874460.48678217,56033.74007928225,43551.68470846129
520,850352.1841381305,37761.79059787514,877278.2760638073,812149.2401158225,899986.7001882468,874420.7801208716,178147.14723765838,623616.748181265,874460.48678217,56033.74007928225,45762.16639774517
521,887058.2087139983,38590.7212313566,876814.9864564845,806294.3802735102,866932.6554641172,895570.304989439,218373.3088124391,867783.6880870389,874434.6883425178,56033.74007928225,45762.16639774517
522,885373.7706889135,39074.26410088744,879310.0961230954,794227.496746814,900474.9430940684,886612.8699198065,175867.5879955844,891467.9921413639,874408.8899028656,56033.74007928225,45762.16639774517
