,0,1,2,3,4,5,6,7,8,9,10
292,911263.5289930811,61578.43421941571,859041.7948629424,843809.8355994124,59110.79079207557,-25716.52451713507,897401.5524045462,895266.0842640883,68008.74261450785,28634.066316798402,-1993.201353146043
293,910067.3338738179,47210.30323907046,903813.6693267929,856260.029697866,248910.2136726999,-25316.89448836632,882733.234732433,895266.0842640883,68192.94942194817,28634.066316798402,-2135.515341809345
294,908993.1994810102,61946.84783429635,897124.7415170355,843809.8355994124,3821.8061963825858,-24877.033710814925,898011.5075944727,895266.0842640883,68008.74261450785,28685.766908686513,-1993.201353146043
295,905111.6683797276,59851.49539966267,859041.7948629424,856260.029697866,6668.085969648635,-24394.773615755475,882440.28898894,895021.9628111775,68192.94942194817,28662.741057756473,-1993.201353146043
296,899727.1334720778,46680.70866767953,903813.6693267929,843809.8355994124,9348.33275614083,-23068.62460040975,898011.5075944727,863774.4168385882,68192.94942194817,28685.766908686513,-1993.201353146043
297,883417.597537031,60542.270927563884,897124.7415170355,856260.029697866,16440.313191195404,-19011.338103228052,882586.7618606864,900148.5133223054,68008.74261450785,28662.741057756473,-2135.515341809345
298,774312.788759365,46680.70866767953,859041.7948629424,843809.8355994124,20259.071886994017,225112.4574399595,898011.5075944727,900148.5133223054,68192.94942194817,28685.766908686513,-1993.201353146043
299,886615.5885701631,61578.43421941571,903813.6693267929,856275.8640418435,26354.854401405464,-27063.658432466826,882440.28898894,897316.7044685395,68008.74261450785,28662.741057756473,-1993.201353146043
300,824584.3273855153,47210.30323907046,897124.7415170355,843825.6699433901,37004.6845530426,-26963.152091292908,898011.5075944727,895314.9085546704,68192.94942194817,28662.741057756473,-2135.515341809345
301,668224.5367961137,61946.84783429635,859041.7948629424,856279.6482314772,44405.01196353433,-26373.7185048574,883315.3961292394,895314.9085546704,68008.74261450785,28685.766908686513,-1993.201353146043
302,914427.7541886151,59851.49539966267,903178.9535492247,843829.4541330239,59110.79079207557,-25722.88999956278,898067.3723047532,895314.9085546704,68192.94942194817,28662.741057756473,-1993.201353146043
303,912642.0498524903,46680.70866767953,896636.4986112138,856279.6482314772,248910.2136726999,-25472.66386739869,883078.3150960268,895266.0842640883,68008.74261450785,28685.766908686513,-1993.201353146043
304,911885.2733484667,60542.270927563884,859041.7948629424,843829.4541330239,3821.8061963825858,-24958.822989982058,898067.3723047532,895266.0842640883,68192.94942194817,28662.741057756473,-2135.515341809345
305,911008.8668934021,46680.70866767953,903672.7926129256,856279.6482314772,6668.085969648635,-24603.931633560962,883078.3150960268,895266.0842640883,68008.74261450785,28662.741057756473,-1993.201353146043
306,910227.6782440874,61578.43421941571,896636.4986112138,843829.4541330239,9348.33275614083,-24057.90199789445,898067.3723047532,895065.1481353074,68192.94942194817,28685.766908686513,-1993.201353146043
307,907957.3487320165,47210.30323907046,859041.7948629424,856283.7028825583,16297.999202532099,-22639.577444320777,883078.3150960268,863817.6021627181,68192.94942194817,28662.741057756473,-2135.515341809345
308,904344.3512289359,61946.84783429635,903164.5054996086,843833.5087841048,20259.071886994017,-11075.490000180813,898067.3723047532,900191.6986464353,68008.74261450785,28685.766908686513,-1993.201353146043
309,893993.6016255156,59851.49539966267,896622.0505615976,856283.7028825583,26354.854401405464,237996.62932431762,883078.3150960268,900214.1956708907,68192.94942194817,28662.741057756473,-1993.201353146043
310,866387.6241843813,46680.70866767953,859065.4134382235,843833.5087841048,37004.6845530426,-26724.30278352665,898042.9601594622,896894.143911303,68008.74261450785,28685.766908686513,-2135.515341809345
311,738492.3950043853,60542.270927563884,903690.8150303275,856283.7028825583,44405.01196353433,-26234.69506654698,882638.8964807872,895380.5909032559,68192.94942194817,28662.741057756473,-1993.201353146043
312,910810.5978024512,46680.70866767953,896660.1171864949,843833.5087841048,59158.22878829668,-25990.707259007482,898481.837621494,895379.7839715475,68008.74261450785,28662.741057756473,-1993.201353146043
313,908327.1486412582,61578.43421941571,859065.4134382235,856283.7028825583,248483.27170671,-25364.83205221122,883492.7804127675,895379.7839715475,68192.94942194817,28685.766908686513,-1993.201353146043
314,904323.5568135203,47210.30323907046,903202.5721245058,843833.5087841048,3821.8061963825858,-24917.792773883688,898461.4051578568,895330.9596809653,68008.74261450785,28662.741057756473,-1961.0760031554235
315,894119.2800818465,61946.84783429635,896660.1171864949,856355.467520203,6525.771980985332,-24455.24478782479,883057.3414791818,895330.9596809653,68192.94942194817,28685.766908686513,-1788.3864442942574
316,866387.6241843813,59851.49539966267,859065.4134382235,843905.2734217495,9348.33275614083,-23935.85873296411,898623.9724087281,895353.7996559038,68192.94942194817,28662.741057756473,-1930.7004329575598
317,739639.7658330663,46680.70866767953,903348.8546278679,856355.467520203,16297.999202532099,-22816.718247507742,883496.7600944215,895109.678202993,68008.74261450785,28662.741057756473,-1788.3864442942574
318,910002.2244191233,60542.270927563884,896656.569123383,843905.2734217495,20116.75789833071,-14651.445827667138,898453.0873916905,863862.1322304038,68192.94942194817,28685.766908686513,-1930.7004329575598
319,907976.0163599632,46680.70866767953,859061.8653751116,856355.467520203,26354.854401405464,197496.99783686118,883195.4965847621,900408.783867362,68008.74261450785,28662.741057756473,-1788.3864442942574
320,903515.1834301924,61578.43421941571,903837.0975336896,843905.2734217495,37004.6845530426,-26821.538301768807,898788.9229630197,900408.783867362,68192.94942194817,28685.766908686513,-1930.7004329575598
321,889844.3820671845,47210.30323907046,896806.3996898571,856355.467520203,44405.01196353433,-26695.385514915994,883634.9152000016,896600.4892019526,68008.74261450785,28662.741057756473,-1788.3864442942574
322,844608.6768428034,61946.84783429635,859211.6959415856,843905.2734217495,59110.79079207557,-26061.155844749395,898618.0379459821,895575.1790997271,68192.94942194817,28662.741057756473,-1930.7004329575598
323,751331.2559799274,59851.49539966267,904133.4009719102,856355.467520203,248910.2136726999,-25849.74595469386,882756.0779695224,895575.1790997271,68008.74261450785,28685.766908686513,-1788.3864442942574
324,907870.0500126325,46542.55356209929,897444.4731621528,843905.2734217495,3821.8061963825858,-25110.887757474477,898788.9229630197,895526.3548091449,68192.94942194817,28662.741057756473,-1915.546061091986
325,901067.379242586,60542.270927563884,859211.6959415856,856355.467520203,6668.085969648635,-24525.652720465318,883676.5692013854,895526.3548091449,68008.74261450785,28685.766908686513,-1773.2320724286838
326,884222.9989917371,46680.70866767953,904333.1750605423,843962.7104288596,9348.33275614083,-24184.624307654427,899059.4491793427,895526.3548091449,68192.94942194817,28662.741057756473,-1915.546061091986
327,772641.6725246839,61302.124008255225,897448.9500884563,856412.9045273131,16297.999202532099,-23686.176019903454,884070.3919706163,895282.233356234,68192.94942194817,28685.766908686513,-1773.2320724286838
328,889219.1710102434,47187.277388140414,859366.003434363,843962.7104288596,20259.071886994017,-17173.219689581678,899301.6431846849,864034.6873836447,68008.74261450785,28662.741057756473,-1915.546061091986
329,841550.56902292,61578.43421941571,904333.1750605423,856412.9045273131,26354.854401405464,-13365.390700913886,882164.3171903429,900733.416761389,68192.94942194817,28662.741057756473,-1773.2320724286838
330,771530.6493373357,57548.910306658625,897448.9500884563,843962.7104288596,37004.6845530426,223979.26821775682,899496.9403470135,900733.416761389,68008.74261450785,28685.766908686513,-1915.546061091986
331,889983.7241272258,46680.70866767953,860342.4892460066,856412.9045273131,44405.01196353433,-26626.350534285884,885093.7746252732,895948.6362843363,68192.94942194817,28662.741057756473,-1773.2320724286838
332,844967.7282104645,61256.07230639514,904483.0056270163,843962.7104288596,59110.79079207557,-25949.145738927695,900058.8484816122,895899.8119937542,68008.74261450785,28685.766908686513,-1915.546061091986
333,758084.9031194918,46760.03864131171,898087.023560752,856421.3775059169,248910.2136726999,-25736.349554511144,883047.3133039054,895905.9500905848,68192.94942194817,28662.741057756473,-1773.2320724286838
334,905709.3045777681,61657.764193047886,860492.3198124806,843971.1834074634,3821.8061963825858,-24930.949227962803,900229.7334986498,895905.9500905848,68008.74261450785,28662.741057756473,-1915.546061091986
335,900631.5783572225,47289.63321270264,904483.0056270163,856439.2848597546,6668.085969648635,-24573.625080893165,884658.514893117,864170.1612121739,68192.94942194817,28685.766908686513,-1773.2320724286838
336,877122.6824419071,62026.17780792853,898087.023560752,843989.0907613011,9348.33275614083,-24088.89638505795,901480.9131596704,900788.3791488019,68192.94942194817,28662.741057756473,-1915.546061091986
337,758084.9031194918,59930.82537329485,860492.3198124806,856439.2848597546,16440.313191195404,-23474.549166467375,883444.067879738,900788.3791488019,68008.74261450785,28685.766908686513,-1915.546061091986
338,905703.759400324,46760.03864131171,904483.0056270163,843989.0907613011,20259.071886994017,-17949.862149856686,901505.3253049615,896003.5986717491,68192.94942194817,28662.741057756473,-1773.2320724286838
339,900626.0331797784,60621.60090119606,898087.023560752,856439.2848597546,26354.854401405464,-16124.088922635041,886369.7952244886,895954.774381167,68008.74261450785,28685.766908686513,-1915.546061091986
340,877117.1372644631,46760.03864131171,860492.3198124806,843989.0907613011,37004.6845530426,1780.5929028743867,900992.6702538487,895905.9500905848,68368.27095987444,28662.741057756473,-1773.2320724286838
341,758222.3650778919,61657.764193047886,904483.0056270163,856439.2848597546,44405.01196353433,243341.04363468196,881540.3493399369,895905.9500905848,68184.06415243412,28662.741057756473,-1915.546061091986
342,905696.1347813385,47289.63321270264,898135.8478513341,843989.0907613011,59110.79079207557,-25885.022849213736,901505.3253049615,895417.7071847632,68368.27095987444,28685.766908686513,-1773.2320724286838
343,900618.4085607927,62026.17780792853,860980.5627183022,856439.2848597546,248910.2136726999,-25638.955600132707,885811.940710509,863926.0397592629,68184.06415243412,28662.741057756473,-1915.546061091986
344,877109.5126454774,59930.82537329485,904932.4973264385,843989.0907613011,3821.8061963825858,-25187.02363844022,901187.4333608095,900788.3791488019,68368.27095987444,28685.766908686513,-1773.2320724286838
345,758442.0743855117,46760.03864131171,898536.5152601742,856585.7577315011,6668.085969648635,-24476.58447562175,883321.9018908183,899958.366208905,68368.27095987444,28662.741057756473,-1915.546061091986
346,905679.4992490062,60621.60090119606,860941.8115119028,843061.4292402398,9348.33275614083,-23935.71085816523,901705.8680863113,895954.774381167,68184.06415243412,28745.718022118665,-1773.2320724286838
347,900601.7730284604,46760.03864131171,904932.4973264385,856335.8678115874,16297.999202532099,-23493.48295699988,886254.8250616512,895954.774381167,68368.27095987444,28768.743873048705,-1915.546061091986
348,876287.2763185394,61657.764193047886,898048.2723543525,842567.4178674151,20259.071886994017,-17789.052003978373,901193.2130351984,895905.9500905848,68184.06415243412,28745.718022118665,-1709.8511514061188
349,759914.5797159355,47289.63321270264,860453.5686060812,856628.8135550804,26354.854401405464,-16433.110696650598,881140.7511997728,895905.9500905848,68368.27095987444,28768.743873048705,-1852.165140069421
350,905337.729214931,62026.17780792853,904932.4973264385,843055.6607732369,37004.6845530426,-11822.662623940632,901705.8680863113,864170.1612121739,68184.06415243412,28745.718022118665,-1709.8511514061188
351,898892.9228580844,59930.82537329485,898048.2723543525,856164.9827945498,44405.01196353433,231738.14925328942,886108.3521899048,900788.3791488019,68368.27095987444,28768.743873048705,-1852.165140069421
352,875506.0876692247,46760.03864131171,859965.3257002593,840882.9798423303,59110.79079207557,-25876.95712721023,901122.5333163049,900788.3791488019,68184.06415243412,28745.718022118665,-1709.8511514061188
353,736356.8595100383,60621.60090119606,904932.4973264385,856433.5163927517,249448.15471151692,-25639.900791475826,881188.6664714322,896003.5986717491,68368.27095987444,28745.718022118665,-1852.165140069421
354,911067.6226078856,46760.03864131171,898048.2723543525,843983.3222942982,3821.8061963825858,-25251.04522320975,901635.1883674178,895954.774381167,68368.27095987444,28768.743873048705,-1709.8511514061188
355,908748.4688052324,61657.764193047886,859965.3257002593,856433.5163927517,6668.085969648635,-24481.688550047926,885902.5244510979,895905.9500905848,68184.06415243412,28745.718022118665,-1852.165140069421
356,905157.2994498905,47289.63321270264,904932.4973264385,843983.3222942982,9348.33275614083,-24132.342371070914,901122.5333163049,895905.9500905848,68368.27095987444,28768.743873048705,-1709.8511514061188
357,896198.0421280621,62026.17780792853,898048.2723543525,856433.5163927517,16440.313191195404,-23547.10733406176,881361.865426956,895417.7071847632,68184.06415243412,28745.718022118665,-1852.165140069421
358,866756.9949070133,59930.82537329485,859965.3257002593,843983.3222942982,20259.071886994017,-18018.56542231443,901635.1883674178,863926.0397592629,68368.27095987444,28745.718022118665,-1709.8511514061188
359,738910.5900175993,46621.88353573147,904932.4973264385,856433.5163927517,26354.854401405464,-17476.694669730976,885902.5244510979,900785.7389300889,68184.06415243412,28768.743873048705,-1852.165140069421
360,911097.3087778507,60621.60090119606,898048.2723543525,843983.3222942982,37004.6845530426,-15694.115384359715,900854.0032670232,899955.7259901919,68368.27095987444,28745.718022118665,-1709.8511514061188
361,908753.0496827258,46760.03864131171,859965.3257002593,856433.5163927517,44942.953002351336,-9538.989503166613,880804.5485172644,895952.1341624539,68368.27095987444,28768.743873048705,-1852.165140069421
362,904749.4578549878,61381.453981887404,905104.8550934586,843983.3222942982,59648.73183089258,257975.97949826124,901591.0967502743,895952.1341624539,68184.06415243412,28745.718022118665,-1709.8511514061188
363,894518.1849804707,47266.60736177259,898048.2723543525,856447.7813111587,249448.15471151692,-24415.802870695265,885007.4734846691,895903.3098718717,68368.27095987444,28745.718022118665,-1852.165140069421
364,866761.5757845066,61657.764193047886,860453.5686060812,843997.5872127052,3821.8061963825858,-23559.10965278919,901422.6976032575,895900.8434609945,68184.06415243412,28768.743873048705,-1709.8511514061188
365,738646.6372968908,57628.240280290804,905104.8550934586,856447.7813111587,6668.085969648635,-18038.885507207986,882956.8532802179,864169.531508887,68368.27095987444,28745.718022118665,-1852.165140069421
366,911138.3965699759,46760.03864131171,898220.6301213725,843997.5872127052,9348.33275614083,-17514.647422083704,901787.9397753647,901149.8764543821,68184.06415243412,28768.743873048705,-1709.8511514061188
367,908819.2427673228,61335.402280027316,860137.6834672794,856447.7813111587,16978.25423001241,-16905.845380937208,885030.9456227011,900954.5792920534,68368.27095987444,28745.718022118665,-1852.165140069421
368,905255.0695548244,46760.03864131171,905104.8550934586,843997.5872127052,20797.012925811025,-15494.737938512946,901470.5818865806,896658.0417208223,68368.27095987444,28768.743873048705,-1709.8511514061188
369,897199.0616087662,61657.764193047886,898220.6301213725,856447.7813111587,26892.795440222475,-11154.756116729299,883126.7982899963,896120.9745244185,68184.06415243412,28745.718022118665,-1852.165140069421
370,876009.319496104,47289.63321270264,860137.6834672794,843997.5872127052,37542.62559185961,40331.52746508579,901787.9397753647,896072.1502338364,68368.27095987444,28745.718022118665,-1709.8511514061188
371,753115.9961032281,62026.17780792853,905104.8550934586,856447.7813111587,44942.953002351336,4448.763607341321,885909.7828531801,896072.1502338364,68184.06415243412,28768.743873048705,-1852.165140069421
372,907256.8654686934,59930.82537329485,898220.6301213725,843997.5872127052,59648.73183089258,284399.04170814785,900706.0287695987,895828.0287809254,68368.27095987444,28745.718022118665,-1852.165140069421
373,900836.4712571378,46760.03864131171,860137.6834672794,856447.7813111587,249448.15471151692,-23882.079541702602,880270.5772909394,864336.3613554253,68184.06415243412,28768.743873048705,-1709.8511514061188
374,885114.3565424983,60621.60090119606,905104.8550934586,843997.5872127052,4359.747235199594,-17985.51317430872,901218.6838207114,901971.5719987842,68368.27095987444,28745.718022118665,-1852.165140069421
375,771818.2833937518,46760.03864131171,898220.6301213725,856447.7813111587,7206.027008465643,-17582.79466243244,884476.1110341101,900772.8235930605,68184.06415243412,28745.718022118665,-1709.8511514061188
376,891168.5685746875,61657.764193047886,860137.6834672794,843997.5872127052,9886.273794957839,-17009.68292556544,901290.3180904812,896818.0560559047,68368.27095987444,28768.743873048705,-1852.165140069421
377,859798.2687284624,47289.63321270264,905104.8550934586,856467.2133818715,16978.25423001241,-16297.12762400122,884401.2724321334,896769.2317653226,68368.27095987444,28745.718022118665,-1709.8511514061188
378,625881.7856964631,62026.17780792853,898220.6301213725,844017.019283418,20797.012925811025,-13489.20674435754,901295.6840664962,896720.4074747404,68184.06415243412,28768.743873048705,-1852.165140069421
379,912867.50000256,59930.82537329485,860137.6834672794,856467.2133818715,26892.795440222475,-11461.034540426996,884169.4484270429,896280.9888595009,68368.27095987444,28745.718022118665,-1709.8511514061188
380,911671.3048832966,46930.500717268085,905254.6856599327,844046.1019183611,37542.62559185961,4818.248638834494,901128.9579325418,864718.638284588,68184.06415243412,28768.743873048705,-1852.165140069421
381,910255.4004564137,60792.06297715244,898370.4606878466,856691.5931791434,44942.953002351336,295591.82801817317,883001.8243361539,901971.5719987842,68368.27095987444,28745.718022118665,-1709.8511514061188
382,908424.4895595824,46930.500717268085,860775.7569395752,843411.3861407929,59870.16779036455,-18126.211470063557,901153.3700778328,900946.2618965586,68184.06415243412,28745.718022118665,-1852.165140069421
383,902077.3317839002,61828.22626900427,905640.8018494342,856393.0771713734,249195.21070877783,-17328.844311364403,885203.0762954348,896942.6700688207,68368.27095987444,28768.743873048705,-1709.8511514061188
384,885961.1570087005,47460.09528865902,898756.5768773481,841721.377851431,4359.747235199594,-16630.845100590886,900640.7150267201,896942.6700688207,68368.27095987444,28745.718022118665,-1852.165140069421
385,826207.156807929,62256.206915744115,860287.5140337534,859029.5888628106,7063.713019802341,-15397.122835987742,879576.3473824437,896454.4271629989,68184.06415243412,28768.743873048705,-1709.8511514061188
386,665331.1193396766,60160.85448111044,905640.8018494342,866206.7595783897,9886.273794957839,-13224.58075561081,900916.1800967273,895966.1842571772,68368.27095987444,28745.718022118665,-1852.165140069421
387,914989.9703485232,46990.067749127295,898756.5768773481,886249.1308623707,16835.940241349108,-12278.672019475634,883457.8784837264,864474.5168316772,68184.06415243412,28745.718022118665,-1709.8511514061188
388,913476.417340476,60851.63000901166,860673.630223255,859688.7167856699,20654.698937147718,-10178.412508772053,900602.9810910264,901971.5719987842,68368.27095987444,28768.743873048705,-1852.165140069421
389,912866.1137081989,46990.067749127295,905651.9941651927,882196.7147440506,27066.793403473333,14943.113322702355,881669.40155888,900311.5461189904,68184.06415243412,28745.718022118665,-1709.8511514061188
390,911523.4457171891,61887.79330086347,898756.5768773481,856393.0771713734,37716.62355511047,49236.315147805864,901119.2538720146,896942.6700688207,68368.27095987444,28768.743873048705,-1852.165140069421
391,910011.2790035029,47519.662320518226,860673.630223255,841721.377851431,45116.95096560219,15712.964757049267,881560.3586348824,896893.8457782385,68368.27095987444,28745.718022118665,-1709.8511514061188
392,906129.7479022203,62256.206915744115,906001.5988202989,859029.5888628106,59822.72979414344,45447.84580610243,900806.0548663138,896454.4271629989,68184.06415243412,28745.718022118665,-1831.1860947009131
393,901222.9066987121,60160.85448111044,899117.3738482128,866206.7595783897,249622.15267476777,20801.326391585724,880259.5834626498,864718.638284588,68368.27095987444,28768.743873048705,-1688.8721060376108
394,879862.2795690126,46990.067749127295,861034.4271941197,886249.1308623707,4359.747235199594,27025.237614501773,900549.304770181,901971.5719987842,68184.06415243412,28745.718022118665,-1831.1860947009131
395,761658.6720695773,60851.63000901166,906001.5988202989,859688.7167856699,7206.027008465643,22626.065786476236,879737.7655042177,900946.2618965586,68368.27095987444,28768.743873048705,-1330.1995174592894
396,905176.287941507,46990.067749127295,899117.3738482128,882196.7147440506,10060.271758208699,23621.87454788527,900701.9145569755,896942.6700688207,68184.06415243412,28745.718022118665,-1472.5135061225917
397,894826.9246324478,61887.79330086347,861034.4271941197,856417.4893166644,17152.252193263274,28704.197284826405,880406.4960780276,896942.6700688207,68368.27095987444,28768.743873048705,-1330.1995174592894
398,867070.3154364838,47519.662320518226,906004.9565150264,842649.0393724923,20971.010889061883,22851.083106278988,900203.1224494735,896454.4271629989,68184.06415243412,28745.718022118665,-1472.5135061225917
399,740322.4570851687,62256.206915744115,899120.7315429403,857320.7386924345,27066.793403473333,23158.195781328333,878949.3919795485,864718.638284588,68368.27095987444,28745.718022118665,-1330.1995174592894
400,910685.115011126,60160.85448111044,861037.7848888473,853854.2140611005,37716.62355511047,22721.980036482935,898633.5096910938,901971.5719987842,68368.27095987444,28768.743873048705,-1330.1995174592894
401,908658.906951966,46990.067749127295,906004.9565150264,841867.8507231777,45116.95096560219,22263.84644737008,878087.03828743,900946.2618965586,68184.06415243412,28745.718022118665,-1472.5135061225917
402,904386.7815260261,60851.63000901166,899120.7315429403,859029.5888628106,59822.72979414344,22233.347971427644,898804.3947081314,896942.6700688207,68368.27095987444,28943.9166430233,-1330.1995174592894
403,890520.6830006896,46990.067749127295,861037.7848888473,866206.7595783897,249622.15267476777,22197.997465221633,879215.5421482641,896942.6700688207,68184.06415243412,28920.89079209326,-1472.5135061225917
404,845504.6870839281,61887.79330086347,906004.9565150264,886249.1308623707,4533.745198450454,22162.646959015627,898330.0147459204,896454.4271629989,68368.27095987444,28920.89079209326,-1330.1995174592894
405,760330.7121633315,47519.662320518226,898632.4886371186,859029.5888628106,7380.0249717165025,22410.538135775205,873627.8666426465,895966.1842571772,68184.06415243412,28943.9166430233,-1472.5135061225917
406,905778.273807618,62256.206915744115,861037.7848888473,866206.7595783897,10060.271758208699,22107.195184574834,899833.8636934403,864474.5168316772,68368.27095987444,28920.89079209326,-1330.1995174592894
407,899309.0553054803,60160.85448111044,906004.9565150264,886249.1308623707,17152.252193263274,21948.24566357929,881441.7474060443,902421.0636982063,68368.27095987444,28943.9166430233,-1326.032852235537
408,875922.2201166205,46990.067749127295,898632.4886371186,859835.1896574164,20971.010889061883,21897.645919402064,896164.1132928468,900761.0378184125,68184.06415243412,28920.89079209326,-1468.3468408988392
409,737139.1741368003,60851.63000901166,861037.7848888473,867256.4818259064,27066.793403473333,21704.732186561538,867948.3917212535,897392.1617682427,68368.27095987444,28943.9166430233,-1326.032852235537
410,911515.127951023,46990.067749127295,906004.9565150264,886273.5430076618,37716.62355511047,22088.69902735983,898841.8246558805,897343.3374776606,68184.06415243412,28920.89079209326,-1468.3468408988392
411,909195.9741483699,61887.79330086347,898632.4886371186,860396.6689991114,45116.95096560219,21457.752973641233,876409.1609235243,896659.7974095102,68368.27095987444,28920.89079209326,-1326.032852235537
412,905167.9701753408,47519.662320518226,861037.7848888473,882050.2418723041,59822.72979414344,21966.01197640957,898671.6327860234,864924.0085310993,68184.06415243412,28943.9166430233,-1468.3468408988392
413,894988.1055889581,62256.206915744115,906054.2084944313,856661.6107695753,249622.15267476777,21362.791809911374,873201.7029951282,902421.0636982063,68368.27095987444,28920.89079209326,-1326.032852235537
414,867207.0842477031,60160.85448111044,899169.9835223453,844040.5316540841,4533.745198450454,21896.004111178067,898679.9505521897,900761.0378184125,68368.27095987444,28943.9166430233,-1326.032852235537
415,738945.6728883407,46990.067749127295,861087.0368682521,856100.1314278804,7380.0249717165025,21299.71541648497,873017.3441937157,897392.1617682427,68184.06415243412,28920.89079209326,-1468.3468408988392
416,911942.0699170129,60851.63000901166,905907.7356226849,841867.8507231777,10060.271758208699,21865.80962318205,897944.6616107626,897343.3374776606,68368.27095987444,28943.9166430233,-1326.032852235537
417,909232.3217897024,46990.067749127295,898701.1135734578,859029.5888628106,17152.252193263274,21117.3508853253,871807.6752900776,896659.7974095102,68184.06415243412,28920.89079209326,-1468.3468408988392
418,905594.9121413308,61887.79330086347,861106.4098251864,866206.7595783897,20971.010889061883,21118.75863650051,898233.4484711725,865168.1299840102,68368.27095987444,28920.89079209326,-1326.032852235537
419,894658.2710509244,47519.662320518226,905926.2499745572,886249.1308623707,27066.793403473333,20526.628824890475,873439.1301414971,902421.0636982063,68184.06415243412,28943.9166430233,-1468.3468408988392
420,865168.3995392934,62256.206915744115,898700.2549683959,859395.7710421769,37716.62355511047,20673.3205132956,896715.4325920972,900761.0378184125,68368.27095987444,28920.89079209326,-1326.032852235537
421,676133.2230543781,60160.85448111044,860959.078348378,866206.7595783897,45116.95096560219,20648.36721479724,880387.1246541924,897392.1617682427,68184.06415243412,28943.9166430233,-1326.032852235537
422,915651.2822738437,46990.067749127295,905438.0070687355,886249.1308623707,59822.72979414344,20326.3092897231,886175.4905056107,897343.3374776606,68368.27095987444,28920.89079209326,-1468.3468408988392
423,915651.2822738437,60851.63000901166,898700.2549683959,859835.1896574164,249622.15267476777,20435.352213721922,865267.3181422182,896659.7974095102,68368.27095987444,28920.89079209326,-1326.032852235537
424,914186.5535563785,46990.067749127295,861105.5512201246,867476.1911335262,4533.745198450454,20374.355261837045,901970.2593854937,865168.1299840102,68184.06415243412,28943.9166430233,-1468.3468408988392
425,913429.7770523549,61887.79330086347,905926.2499745572,885809.7122471312,7380.0249717165025,19061.948581510296,886672.7443247794,902421.0636982063,68368.27095987444,28920.89079209326,-1326.032852235537
426,912721.8248389134,47519.662320518226,898700.2549683959,857784.5694529652,10060.271758208699,21728.095259131416,876790.543866791,901249.2807242342,68184.06415243412,28943.9166430233,-1326.032852235537
427,911574.4540102324,62256.206915744115,861105.5512201246,854366.8691122134,17009.938204599966,17763.00599074167,887421.2030626365,897392.1617682427,68368.27095987444,28920.89079209326,-1468.3468408988392
428,909084.4151905417,60160.85448111044,905926.2499745572,856393.0771713734,20971.010889061883,25955.74605080659,876945.334504704,897343.3374776606,68184.06415243412,28943.9166430233,-1326.032852235537
429,905154.0597986769,46990.067749127295,898700.2549683959,841721.377851431,27066.793403473333,17805.354791438327,886346.9166758568,896659.7974095102,68368.27095987444,28920.89079209326,-1468.3468408988392
430,892703.8657002234,60851.63000901166,860959.078348378,859029.5888628106,37716.62355511047,23203.107969594934,878466.1229725017,864924.0085310993,68368.27095987444,28920.89079209326,-1326.032852235537
431,858429.2137115395,46990.067749127295,905438.0070687355,866206.7595783897,45140.669963712746,21439.280355301657,886160.8448233269,902695.7530700755,68184.06415243412,28943.9166430233,-1468.3468408988392
432,637572.5352630904,61887.79330086347,898700.2549683959,886249.1308623707,60178.514765801694,16887.701318851596,877675.8338183472,901035.7271902817,68368.27095987444,28920.89079209326,-1326.032852235537
433,915079.9073321561,47519.662320518226,861105.5512201246,859688.7167856699,249622.15267476777,27437.547933919974,888038.1114099636,897666.8511401119,68184.06415243412,28943.9166430233,-1326.032852235537
434,914001.614056265,62256.206915744115,905926.2499745572,882196.7147440506,4533.745198450454,18359.580324779083,876821.9498863679,897618.0268495297,68368.27095987444,28920.89079209326,-1468.3468408988392
435,912976.3039540395,60160.85448111044,898700.2549683959,856393.0771713734,7237.710983053201,20045.909100226345,888326.8982703735,896690.3653284685,68184.06415243412,28943.9166430233,-1326.032852235537
436,912048.6424329781,46990.067749127295,861105.5512201246,841721.377851431,10060.271758208699,18148.389251382312,876427.0446846548,865198.6979029684,68368.27095987444,28920.89079209326,-1468.3468408988392
437,909729.4886303251,60866.539448909825,905438.0070687355,859029.5888628106,17152.252193263274,20656.279555188405,887615.328327057,902695.7530700755,68368.27095987444,28920.89079209326,-1326.032852235537
438,906165.3154178265,47004.97718902548,898700.2549683959,866206.7595783897,20971.010889061883,17107.13676400605,877554.3142451004,899668.647053981,68184.06415243412,28943.9166430233,-1468.3468408988392
439,897254.8823865803,61902.702740761655,861105.5512201246,886249.1308623707,27066.793403473333,23707.086220788326,887188.386361067,897666.8511401119,68368.27095987444,28920.89079209326,-1326.032852235537
440,869697.7292360283,47534.57176041641,905926.2499745572,859688.7167856699,37716.62355511047,17825.856995786424,876581.8353225677,897618.0268495297,68184.06415243412,28943.9166430233,-1326.032852235537
441,759965.1361525997,62271.1163556423,898700.2549683959,882196.7147440506,45140.669963712746,20220.54549251063,888969.9389119484,897178.6082342903,68368.27095987444,28920.89079209326,-1468.3468408988392
442,906311.788289573,60175.76392100862,861105.5512201246,856417.4893166644,60178.514765801694,17765.26550900964,874593.5983643647,865442.8193558793,68184.06415243412,28920.89079209326,-1326.032852235537
443,899842.5697874355,47004.97718902548,905926.2499745572,842649.0393724923,249622.15267476777,19745.48868899312,893590.8326664506,902695.7530700755,68368.27095987444,28943.9166430233,-1468.3468408988392
