,0,1,2,3,4,5,6,7,8,9,10
354,52114.85297254875,913121.8345042537,907632.883335242,78523.88790350803,913828.3603569547,912979.2119049001,845845.7024506255,53224.84621814295,894737.482121178,52973.14096569677,-64892.239119012695
355,59897.59058690243,913121.8345042537,907632.883335242,78523.88790350803,913857.179221493,912979.2119049001,841526.3249222001,53224.84621814295,894737.482121178,52973.14096569677,-58355.00542949962
356,58953.530698770766,913121.8345042537,909231.0760442987,78523.88790350803,913857.179221493,912979.2119049001,818537.2726498973,53224.84621814295,894737.482121178,52512.62394709597,31370.05901348904
357,52114.85297254875,913121.8345042537,909231.0760442987,78523.88790350803,913857.179221493,912979.2119049001,614463.6734608737,52902.48430512239,894737.482121178,53387.606282437504,-61431.699300551634
358,59897.59058690243,913121.8345042537,909231.0760442987,78523.88790350803,913857.179221493,912979.2119049001,900906.9224231493,52511.0448393117,894739.2212369137,52512.62394709597,28915.364969229777
359,58953.530698770766,913248.0191232155,909231.0760442987,78523.88790350803,913857.179221493,912979.2119049001,900906.9224231493,54652.44897580546,894739.2212369137,53387.606282437504,-61602.61056056035
360,52114.85297254875,913248.0191232155,909530.7371772467,78523.88790350803,913857.179221493,912979.2119049001,900159.0640633714,54053.77685162441,894877.3763424939,52973.14096569677,25260.30555439583
361,59897.59058690243,913248.0191232155,909530.7371772467,78523.88790350803,913857.179221493,912979.2119049001,898832.2185863461,53639.31153488367,894877.3763424939,52512.62394709597,-61247.143061166564
362,58953.530698770766,913248.0191232155,909530.7371772467,78523.88790350803,913857.179221493,912979.2119049001,898687.4718070343,53224.84621814295,895072.4134243771,52973.14096569677,452.0812548354688
363,52114.85297254875,913248.0191232155,909680.5677437208,78523.88790350803,913857.179221493,912979.2119049001,897505.3731093209,53224.84621814295,895072.4134243771,52973.14096569677,-47532.489464980084
364,59897.59058690243,913248.0191232155,909680.5677437208,78523.88790350803,913857.179221493,912979.2119049001,895070.9995488152,53224.84621814295,895433.7683865844,52512.62394709597,-4240.16916314616
365,58953.530698770766,913248.0191232155,909830.398310195,78523.88790350803,913857.179221493,912979.2119049001,890522.5521376391,53224.84621814295,895433.7683865844,53387.606282437504,-34940.876532185444
366,58953.530698770766,913248.0191232155,909830.398310195,78523.88790350803,913857.179221493,912979.2119049001,859404.2818244294,53040.63941070263,895433.7683865844,52512.62394709597,-28303.855273672336
367,52114.85297254875,913248.0191232155,910356.2893042392,78500.862052578,913857.179221493,912979.2119049001,846215.3552182605,52511.0448393117,895433.7683865844,53387.606282437504,-26179.58548224975
368,60056.72473785089,913248.0191232155,910356.2893042392,78523.88790350803,913857.179221493,912979.2119049001,784190.7117421494,54652.44897580546,895433.7683865844,52973.14096569677,-27845.702651022882
369,59112.66484971922,913248.0191232155,910356.2893042392,77234.44025142578,913857.179221493,912979.2119049001,656186.2198897742,54053.77685162441,895433.7683865844,52512.62394709597,-26403.642746797235
370,52273.98712349721,913248.0191232155,910356.2893042392,78938.35322024877,913857.179221493,912979.2119049001,901662.9441553828,53224.84621814295,895433.7683865844,52973.14096569677,-27289.690497831485
371,60056.72473785089,913471.70172212,910356.2893042392,78731.1205618784,913857.179221493,912979.2119049001,900915.0857956049,53224.84621814295,895433.7683865844,52973.14096569677,-27956.377607656294
372,59112.66484971922,913481.1844243734,910356.2893042392,78731.1205618784,913857.179221493,912979.2119049001,900673.8411634185,53224.84621814295,895433.7683865844,52512.62394709597,-30964.603151651198
373,52273.98712349721,913481.1844243734,910356.2893042392,78731.1205618784,913857.179221493,912979.2119049001,899588.2403185796,53224.84621814295,895433.7683865844,53387.606282437504,-28596.83600779352
374,60056.72473785089,913481.1844243734,910356.2893042392,78731.1205618784,913857.179221493,912979.2119049001,899443.4935392677,53224.84621814295,895409.6439233657,52512.62394709597,-28064.87858582585
375,59112.66484971922,913481.1844243734,910356.2893042392,78662.04300908829,914233.2139491788,912979.2119049001,898175.8831115657,53040.63941070263,895433.7683865844,53387.606282437504,-26392.26572463226
376,52273.98712349721,913481.1844243734,910356.2893042392,78523.88790350803,914233.2139491788,912979.2119049001,896248.078271521,52511.0448393117,896907.4228461069,52973.14096569677,-20257.615483671696
377,60056.72473785089,913481.1844243734,910356.2893042392,78523.88790350803,914233.2139491788,912979.2119049001,894511.1169197788,54652.44897580546,897397.925066959,52512.62394709597,-6510.990555228624
378,59112.66484971922,913487.7760981054,910356.2893042392,78523.88790350803,914233.2139491788,912979.2119049001,887233.2193137691,54053.77685162441,897373.8006037404,52973.14096569677,46986.25383722177
379,59112.66484971922,913487.7760981054,910356.2893042392,78523.88790350803,914233.2139491788,912979.2119049001,854388.883757442,54053.77685162441,897719.188367691,52973.14096569677,100787.44581936425
380,52273.98712349721,913487.7760981054,910606.0069150294,78523.88790350803,914233.2139491788,912979.2119049001,798768.9027052706,53224.84621814295,897405.5703458487,52512.62394709597,514201.45492245327
381,60056.72473785089,913487.7760981054,910606.0069150294,78523.88790350803,914233.2139491788,912979.2119049001,706872.2306317319,53224.84621814295,896971.3300079132,53387.606282437504,507494.6838921701
382,59112.66484971922,913487.7760981054,910606.0069150294,78523.88790350803,914233.2139491788,912979.2119049001,903962.1697900366,53224.84621814295,896971.3300079132,52512.62394709597,310995.25365616754
383,52273.98712349721,913487.7760981054,910606.0069150294,78523.88790350803,914233.2139491788,912979.2119049001,903479.6805256638,53040.63941070263,896971.3300079132,53387.606282437504,675527.7743960873
384,60056.72473785089,913487.7760981054,910606.0069150294,78523.88790350803,914233.2139491788,912979.2119049001,902852.4444819791,52511.0448393117,896971.3300079132,52973.14096569677,652545.0113001689
385,59112.66484971922,913487.7760981054,910606.0069150294,78523.88790350803,914233.2139491788,912979.2119049001,902806.392780119,54652.44897580546,896974.7718840957,52512.62394709597,523904.48861580726
386,52273.98712349721,913487.7760981054,910606.0069150294,78523.88790350803,914233.2139491788,912979.2119049001,902420.4013686207,54053.77685162441,896974.7718840957,52973.14096569677,513792.4332653778
387,60056.72473785089,913637.6066645795,910606.0069150294,78523.88790350803,914233.2139491788,912979.2119049001,901817.2897881547,54053.77685162441,897501.0641105581,52973.14096569677,506715.003129425
388,59112.66484971922,913637.6066645795,910606.0069150294,78523.88790350803,914233.2139491788,912979.2119049001,900731.6889433158,53224.84621814295,897501.0641105581,52512.62394709597,308238.1891248445
389,52273.98712349721,913637.6066645795,910606.0069150294,78523.88790350803,914249.101273048,913002.6237409175,900586.9421640038,53224.84621814295,897501.0641105581,53387.606282437504,674382.4710697639
390,60056.72473785089,913646.5938614001,910606.0069150294,77234.44025142578,914249.101273048,913002.6237409175,899404.8434662905,53224.84621814295,897501.0641105581,52973.14096569677,652635.4248646738
391,59481.07846459987,913646.5938614001,910606.0069150294,78938.35322024877,914249.101273048,913002.6237409175,897643.7576513296,53040.63941070263,897501.0641105581,52512.62394709597,522642.93167028524
392,52273.98712349721,913646.5938614001,910606.0069150294,78731.1205618784,914249.101273048,913002.6237409175,895593.178277745,52511.0448393117,897501.0641105581,52973.14096569677,309125.0709201235
393,60056.72473785089,913646.5938614001,910606.0069150294,78731.1205618784,914249.101273048,913002.6237409175,869887.4866095588,54652.44897580546,897501.0641105581,52973.14096569677,711166.4347549337
394,59481.07846459987,913646.5938614001,910606.0069150294,78731.1205618784,914249.101273048,913002.6237409175,861636.9201887832,54053.77685162441,897938.5552782288,52512.62394709597,676733.1743059184
395,59112.66484971922,913646.5938614001,910606.0069150294,78731.1205618784,914249.101273048,913002.6237409175,849997.9427945118,53224.84621814295,897914.4308150102,53387.606282437504,654030.9076891259
396,52273.98712349721,913646.5938614001,910606.0069150294,78662.04300908829,914249.101273048,913002.6237409175,777728.7862846116,53224.84621814295,898076.7103838092,52512.62394709597,216253.32413774234
397,60056.72473785089,913646.5938614001,910606.0069150294,78523.88790350803,914249.101273048,913002.6237409175,642440.9487719145,53224.84621814295,898052.5859205904,53387.606282437504,-67082.4295872844
398,59112.66484971922,913646.5938614001,910606.0069150294,78523.88790350803,914249.101273048,913171.1544166955,901323.7693937653,53224.84621814295,898052.5859205904,52973.14096569677,-61555.67505887695
399,52273.98712349721,913646.5938614001,910606.0069150294,78695.14772646647,914249.101273048,913171.1544166955,901179.0226144533,53224.84621814295,898052.5859205904,52512.62394709597,-42038.67477678414
400,60056.72473785089,913646.5938614001,910606.0069150294,78695.14772646647,914249.101273048,913171.1544166955,900141.6706960518,53224.84621814295,898057.1260929455,52973.14096569677,69672.63225617586
401,59112.66484971922,913646.5938614001,910606.0069150294,78695.14772646647,914249.101273048,913171.1544166955,899562.6835788044,52902.48430512239,898057.1260929455,52973.14096569677,-64042.17697400211
402,52273.98712349721,913646.5938614001,910606.0069150294,78695.14772646647,914249.101273048,913171.1544166955,896882.6709369579,52511.0448393117,899040.0716823154,52512.62394709597,-51916.446313003384
403,60056.72473785089,913803.0161016061,910606.0069150294,78695.14772646647,914249.101273048,913191.8950200921,890147.5962569331,54652.44897580546,899040.0716823154,53387.606282437504,79794.21482061237
404,59112.66484971922,913803.0161016061,910606.0069150294,78695.14772646647,914249.101273048,913191.8950200921,858673.9606549141,54053.77685162441,899040.0716823154,52512.62394709597,-64316.94832587315
405,52273.98712349721,913803.0161016061,910606.0069150294,78695.14772646647,914249.101273048,913669.8348262743,833784.1062870073,53224.84621814295,899064.196145534,53387.606282437504,-57683.34049911838
406,60056.72473785089,913803.0161016061,911482.4405804414,78695.14772646647,914249.101273048,913669.8348262743,594493.5556212985,53224.84621814295,899040.0716823154,52973.14096569677,78882.17005567077
407,59481.07846459987,913803.0161016061,911482.4405804414,78695.14772646647,914249.101273048,913669.8348262743,766112.5541680682,53224.84621814295,899040.0716823154,52512.62394709597,-64870.967955918604
408,52273.98712349721,913803.0161016061,911482.4405804414,78695.14772646647,914249.101273048,913669.8348262743,638950.0757519583,53224.84621814295,899064.196145534,52973.14096569677,-55363.49811130166
409,60056.72473785089,913803.0161016061,911482.4405804414,78695.14772646647,914249.101273048,913669.8348262743,904095.3693000586,53224.84621814295,899040.0716823154,52973.14096569677,27967.40082981913
410,59481.07846459987,913803.0161016061,911482.4405804414,78695.14772646647,914249.101273048,913669.8348262743,903709.3778885603,53224.84621814295,899040.0716823154,52512.62394709597,-61471.59721913545
411,59112.66484971922,913803.0161016061,911482.4405804414,77405.7000743842,914249.101273048,913669.8348262743,903106.2663080943,52902.48430512239,899178.2267878957,53387.606282437504,27821.4788262035
412,52273.98712349721,913803.0161016061,911482.4405804414,79109.61304320721,914249.101273048,913669.8348262743,902020.6654632554,52511.0448393117,899202.3512511143,52512.62394709597,-60300.18915454479
413,60056.72473785089,913803.0161016061,911906.9605187846,78902.38038483684,914249.101273048,913669.8348262743,901875.9186839436,54652.44897580546,899202.3512511143,53387.606282437504,2504.086139633576
414,59112.66484971922,913803.0161016061,912156.6781295746,78902.38038483684,914249.101273048,913669.8348262743,900838.5667655419,54053.77685162441,899570.7648659949,52973.14096569677,-48054.60348509411
415,52273.98712349721,913803.0161016061,912306.5086960488,78902.38038483684,914249.101273048,913669.8348262743,899989.8611108656,53224.84621814295,899570.7648659949,52512.62394709597,-4392.743309166358
416,60056.72473785089,913803.0161016061,912306.5086960488,78902.38038483684,914249.101273048,913669.8348262743,897312.0456935964,53224.84621814295,899570.7648659949,52973.14096569677,-43556.832674901874
417,59112.66484971922,913803.0161016061,912306.5086960488,78902.38038483684,914249.101273048,913669.8348262743,891208.55649928,53224.84621814295,899573.3767723355,52973.14096569677,-5558.452489473206
418,52273.98712349721,913803.0161016061,912306.5086960488,78833.30283204671,914249.101273048,913669.8348262743,859943.25216792,53224.84621814295,899573.3767723355,52512.62394709597,-34986.58155802611
419,60056.72473785089,913803.0161016061,912306.5086960488,78695.14772646647,914268.4543952534,913669.8348262743,837266.2567423966,53224.84621814295,899549.2523091169,53387.606282437504,-28822.90452843834
420,59112.66484971922,913803.0161016061,912306.5086960488,78695.14772646647,914268.4543952534,913669.8348262743,608678.2238545865,53224.84621814295,899573.3767723355,52512.62394709597,-27131.68662921051
421,52273.98712349721,913803.0161016061,912306.5086960488,78695.14772646647,914268.4543952534,913669.8348262743,893577.1033367307,52902.48430512239,899577.7291985004,53387.606282437504,-25902.409693771933
422,60056.72473785089,913803.0161016061,912331.4804571278,78728.25244384466,914268.4543952534,913669.8348262743,866075.215267479,52511.0448393117,899659.1606058063,52973.14096569677,-28348.458563251224
423,59481.07846459987,913803.0161016061,912331.4804571278,78728.25244384466,914268.4543952534,913669.8348262743,859923.4771467252,54652.44897580546,899659.1606058063,52512.62394709597,-26967.461264597216
424,52273.98712349721,913803.0161016061,912331.4804571278,78728.25244384466,914268.4543952534,913669.8348262743,837101.73494189,54053.77685162441,899687.8869003096,52973.14096569677,-28729.548167170917
425,60056.72473785089,914165.1202422802,912331.4804571278,78728.25244384466,914268.4543952534,913669.8348262743,605943.3706125712,53224.84621814295,900435.7452600874,52973.14096569677,-29623.56825626883
426,59481.07846459987,914165.1202422802,912331.4804571278,78728.25244384466,914268.4543952534,913669.8348262743,890965.0696353858,53224.84621814295,900464.4715545909,52512.62394709597,-27970.679664685333
427,59112.66484971922,914165.1202422802,912731.028634392,78728.25244384466,914268.4543952534,913673.6727413075,859923.4771467252,53224.84621814295,900488.5960178094,53387.606282437504,-26561.004243814434
428,52273.98712349721,914314.9508087543,912731.028634392,78728.25244384466,914268.4543952534,913844.6108377173,836667.4946039545,53224.84621814295,900488.5960178094,52973.14096569677,-21957.255100326827
429,60056.72473785089,914314.9508087543,912731.028634392,78728.25244384466,914268.4543952534,913844.6108377173,606747.5421938156,53224.84621814295,900512.7204810281,52512.62394709597,-22098.489228261453
430,59112.66484971922,914314.9508087543,912760.6210722213,78728.25244384466,914268.4543952534,913844.6108377173,891359.1253419133,53224.84621814295,900512.7204810281,52973.14096569677,7122.2978170368215
431,52273.98712349721,914325.246171065,912760.6210722213,78728.25244384466,914268.4543952534,913844.6108377173,860093.8210105533,52902.48430512239,900512.7204810281,52973.14096569677,85751.68755944406
432,60056.72473785089,914325.246171065,912760.6210722213,78705.22659291461,914268.4543952534,913844.6108377173,837712.9108173853,52511.0448393117,900512.7204810281,52512.62394709597,279757.0884328956
433,59112.66484971922,914353.6969720125,912760.6210722213,78705.22659291461,914268.4543952534,913860.7052168415,612965.0620304935,54652.44897580546,900512.7204810281,53387.606282437504,659896.9598471967
434,52273.98712349721,914353.6969720125,912760.6210722213,78705.22659291461,914268.4543952534,913860.7052168415,897564.6239007532,54053.77685162441,900742.9789903285,52512.62394709597,555697.6354855187
435,60056.72473785089,914353.6969720125,912760.6210722213,78705.22659291461,914268.4543952534,913860.7052168415,889868.9201340065,53224.84621814295,900742.9789903285,53387.606282437504,539649.1873485341
436,59112.66484971922,914353.6969720125,912760.6210722213,78728.25244384466,914268.4543952534,913860.7052168415,857036.0854037718,53224.84621814295,900742.9789903285,52973.14096569677,521608.83995431627
437,52273.98712349721,914353.6969720125,912760.6210722213,77438.80479176239,914268.4543952534,913860.7052168415,823968.0380047455,53224.84621814295,900742.9789903285,52512.62394709597,510674.5662964374
438,60056.72473785089,914353.6969720125,912760.6210722213,79142.7177605854,914268.4543952534,913860.7052168415,464213.10137260205,53224.84621814295,900742.9789903285,52973.14096569677,499773.0990206685
439,59481.07846459987,914353.6969720125,912760.6210722213,78935.48510221503,914268.4543952534,913860.7052168415,-41228.3158933965,53224.84621814295,900742.9789903285,52973.14096569677,308055.5559200692
440,52273.98712349721,914353.6969720125,912760.6210722213,78935.48510221503,914268.4543952534,913860.7052168415,-39756.723637059345,53224.84621814295,900742.9789903285,52512.62394709597,671702.3130906774
441,60056.72473785089,914409.948406728,912760.6210722213,78935.48510221503,914278.6292790454,913860.7052168415,-37226.95083596776,52902.48430512239,900742.9789903285,53387.606282437504,649116.8597088713
442,59481.07846459987,914409.948406728,912760.6210722213,78935.48510221503,914278.6292790454,913860.7052168415,-7505.612150600935,52511.0448393117,900742.9789903285,52512.62394709597,520631.763748863
443,59112.66484971922,914409.948406728,912760.6210722213,78866.40754942491,914278.6292790454,913860.7052168415,660187.1113446204,54652.44897580546,900742.9789903285,53387.606282437504,505373.1826797345
444,52273.98712349721,914409.948406728,912760.6210722213,78728.25244384466,914278.6292790454,914235.5861118394,904854.6153660415,54053.77685162441,900742.9789903285,52973.14096569677,242907.91587405864
445,60056.72473785089,914409.948406728,912760.6210722213,78728.25244384466,914278.6292790454,914235.5861118394,904106.7570062637,53224.84621814295,900914.521218352,52512.62394709597,707649.6163102209
446,59112.66484971922,914409.948406728,912760.6210722213,78728.25244384466,914278.6292790454,914235.5861118394,903865.5123740772,53224.84621814295,900970.4153737187,52973.14096569677,671593.1913910701
447,52273.98712349721,914409.948406728,912760.6210722213,78728.25244384466,914278.6292790454,914235.5861118394,902779.9115292383,53224.84621814295,900970.4153737187,52973.14096569677,648634.1431076222
448,60056.72473785089,914409.948406728,912760.6210722213,78728.25244384466,914278.6292790454,914235.5861118394,902635.1647499265,53224.84621814295,900970.4153737187,52512.62394709597,175644.2931840294
449,59112.66484971922,914409.948406728,912760.6210722213,78728.25244384466,914278.6292790454,914235.5861118394,901453.0660522131,53224.84621814295,900970.4153737187,53387.606282437504,-69016.90602032022
450,52273.98712349721,914409.948406728,912760.6210722213,78728.25244384466,914278.6292790454,914235.5861118394,899691.9802372521,53224.84621814295,900970.4153737187,52512.62394709597,-68332.08276059016
451,60056.72473785089,914409.948406728,912760.6210722213,78728.25244384466,914278.6292790454,914235.5861118394,897810.2721061981,52902.48430512239,900970.4153737187,53387.606282437504,-67142.86971719045
452,59112.66484971922,914409.948406728,912760.6210722213,78728.25244384466,914278.6292790454,914235.5861118394,890645.3065302614,52511.0448393117,900970.4153737187,52973.14096569677,-62569.4895420291
453,52273.98712349721,914409.948406728,912760.6210722213,78728.25244384466,914427.5349414404,914235.5861118394,857847.0226757945,54652.44897580546,900970.4153737187,52512.62394709597,-40965.669988019465
454,60056.72473785089,914409.948406728,912760.6210722213,78728.25244384466,914427.5349414404,914235.5861118394,827577.4130101305,54053.77685162441,900970.4153737187,52973.14096569677,72809.6880283019
455,59481.07846459987,914409.948406728,912760.6210722213,78728.25244384466,914427.5349414404,914235.5861118394,461566.8547462474,53224.84621814295,900970.4153737187,52973.14096569677,-64133.744638654345
456,52273.98712349721,914409.948406728,912760.6210722213,78728.25244384466,914427.5349414404,914235.5861118394,-41585.48376461293,53224.84621814295,900970.4153737187,52512.62394709597,-53055.796187968604
457,60056.72473785089,914409.948406728,912760.6210722213,78728.25244384466,914427.5349414404,914235.5861118394,-40742.22616424906,53224.84621814295,900970.4153737187,53387.606282437504,75848.31753125123
458,59481.07846459987,914409.948406728,912760.6210722213,77461.83064269244,914427.5349414404,914235.5861118394,-38885.74110870224,53224.84621814295,901140.9594555075,52512.62394709597,-64468.39487983333
459,59112.66484971922,914409.948406728,912760.6210722213,79142.7177605854,914427.5349414404,914235.5861118394,-25321.760816430982,53224.84621814295,901140.9594555075,53387.606282437504,-55625.309197201655
460,52273.98712349721,914409.948406728,912760.6210722213,78935.48510221503,914427.5349414404,914235.5861118394,454555.4698550621,53224.84621814295,901140.9594555075,52973.14096569677,30070.76975821479
461,60056.72473785089,914409.948406728,912760.6210722213,78935.48510221503,914427.5349414404,914235.5861118394,-42924.37796510267,52902.48430512239,901116.8349922888,52512.62394709597,-63041.802015949004
462,59112.66484971922,914409.948406728,912910.4516386953,78935.48510221503,914427.5349414404,914235.5861118394,-41167.73160642681,52511.0448393117,901116.8349922888,52973.14096569677,30393.715057221107
463,52273.98712349721,914914.4847569739,912910.4516386953,78866.40754942491,914452.4073398386,914235.5861118394,-39697.23796237826,54652.44897580546,901116.8349922888,52973.14096569677,-61781.488273423194
464,60056.72473785089,914914.4847569739,912910.4516386953,78728.25244384466,915351.3907386828,914235.5861118394,-36821.49348825396,54053.77685162441,901116.8349922888,52512.62394709597,37292.4080597913
465,59112.66484971922,914914.4847569739,912910.4516386953,78728.25244384466,915351.3907386828,914235.5861118394,4573.888170358336,53224.84621814295,901115.7363800002,53387.606282437504,-65078.126897576934
466,52273.98712349721,914914.4847569739,912910.4516386953,78728.25244384466,915351.3907386828,914235.5861118394,552747.4742138266,53224.84621814295,901139.8608432189,52973.14096569677,-6649.845868857852
467,60056.72473785089,914914.4847569739,912910.4516386953,78728.25244384466,915351.3907386828,914235.5861118394,-36987.06889391865,53224.84621814295,901139.8608432189,52512.62394709597,-45583.03361121511
468,59112.66484971922,914914.4847569739,912910.4516386953,78728.25244384466,915351.3907386828,914235.5861118394,-7316.176359566316,53224.84621814295,901139.8608432189,53146.77708931025,-3782.303584666692
469,52273.98712349721,914914.4847569739,912910.4516386953,78728.25244384466,915369.8189568094,914235.5861118394,659273.033722417,53224.84621814295,901142.7134746488,53146.77708931025,-35478.31275276122
470,60056.72473785089,914914.4847569739,913487.6063068397,78728.25244384466,915369.8189568094,914235.5861118394,904981.1904845927,53224.84621814295,901142.7134746488,52686.26007070944,-27537.723376048278
471,59481.07846459987,914914.4847569739,913487.6063068397,78728.25244384466,915369.8189568094,914235.5861118394,904233.3321248149,52902.48430512239,901142.7134746488,53561.24240605098,-26009.62910517198
472,52273.98712349721,914914.4847569739,913487.6063068397,78728.25244384466,915369.8189568094,914235.5861118394,903761.828983328,52511.0448393117,901142.7134746488,53146.77708931025,-26295.79497452207
473,60056.72473785089,914914.4847569739,913487.6063068397,78728.25244384466,915369.8189568094,914235.5861118394,902676.2281384891,54652.44897580546,901142.7134746488,52686.26007070944,-26083.64485386781
474,59481.07846459987,914914.4847569739,913487.6063068397,78728.25244384466,915369.8189568094,914235.5861118394,902531.4813591773,54053.77685162441,901166.8379378674,53146.77708931025,-28274.939570465678
475,59112.66484971922,914914.4847569739,913487.6063068397,78728.25244384466,915369.8189568094,914235.5861118394,901494.1294407756,53224.84621814295,901142.7134746488,53146.77708931025,-26908.492282297706
476,52273.98712349721,914914.4847569739,913862.182723025,78728.25244384466,915369.8189568094,914235.5861118394,899588.2968465029,53224.84621814295,901166.8379378674,53146.77708931025,-30157.692533853515
477,60056.72473785089,914914.4847569739,913862.182723025,78728.25244384466,915369.8189568094,914235.5861118394,897706.5887154487,53224.84621814295,901142.7134746488,52686.26007070944,-29233.810606275023
478,59112.66484971922,914914.4847569739,913862.182723025,77484.85649362247,915369.8189568094,914235.5861118394,889872.7298431218,53224.84621814295,901142.7134746488,53146.77708931025,-27454.595311310295
479,52273.98712349721,914914.4847569739,913862.182723025,78935.48510221503,915369.8189568094,914235.5861118394,857214.7983188124,53224.84621814295,901166.8379378674,53146.77708931025,-26202.93374435473
480,60056.72473785089,914914.4847569739,913862.182723025,78935.48510221503,915369.8189568094,914235.5861118394,824284.9060253662,53224.84621814295,901142.7134746488,53146.77708931025,-19574.444439693212
481,59112.66484971922,914914.4847569739,913862.182723025,78935.48510221503,915369.8189568094,914236.9468065482,463385.1785061911,52902.48430512239,901454.1008829006,52686.26007070944,-6931.962207228227
482,52273.98712349721,914914.4847569739,913862.182723025,78935.48510221503,915369.8189568094,914236.9468065482,-41251.78493039171,52511.0448393117,901429.976419682,53146.77708931025,47442.22385580691
483,60056.72473785089,914914.4847569739,913862.182723025,78935.48510221503,915369.8189568094,914236.9468065482,-40443.6379161325,54652.44897580546,901410.2013984872,53146.77708931025,101117.78646738883
484,59112.66484971922,914914.4847569739,913862.182723025,78935.48510221503,915369.8189568094,914236.9468065482,-37575.02401769132,54053.77685162441,901386.0769352686,53146.77708931025,515330.8919250062
485,52273.98712349721,914914.4847569739,913862.182723025,78866.40754942491,915369.8189568094,914236.9468065482,-19067.40184590992,53224.84621814295,901386.0769352686,52686.26007070944,508474.29032824887
486,60056.72473785089,914914.4847569739,913862.182723025,78728.25244384466,915369.8189568094,914236.9468065482,600725.7476099194,53224.84621814295,901386.0769352686,53146.77708931025,499313.01170697977
487,59481.07846459987,914914.4847569739,913862.182723025,78728.25244384466,915369.8189568094,914236.9468065482,845610.9315106455,53224.84621814295,901386.0769352686,53146.77708931025,308054.29360284173
488,52273.98712349721,914914.4847569739,913862.182723025,78728.25244384466,915369.8189568094,914486.6644173383,719097.8969500636,53224.84621814295,901386.0769352686,53146.77708931025,671046.3997768939
489,60056.72473785089,914928.5520527264,913862.182723025,78728.25244384466,915369.8189568094,914486.6644173383,905463.6797489654,53224.84621814295,901410.2013984872,52686.26007070944,646985.3740282746
490,59481.07846459987,914928.5520527264,913862.182723025,78728.25244384466,915369.8189568094,914486.6644173383,904981.1904845927,53224.84621814295,901386.0769352686,53146.77708931025,516543.52685149666
491,59112.66484971922,914928.5520527264,913862.182723025,78728.25244384466,915369.8189568094,914486.6644173383,904981.1904845927,52902.48430512239,901386.0769352686,53146.77708931025,509412.7954986583
492,52273.98712349721,914928.5520527264,913862.182723025,78728.25244384466,915369.8189568094,914486.6644173383,904233.3321248149,52511.0448393117,901386.0769352686,53146.77708931025,497550.51165330794
493,60056.72473785089,914928.5520527264,913862.182723025,78728.25244384466,915369.8189568094,914486.6644173383,903992.0874926284,54652.44897580546,901369.5977509395,52686.26007070944,282846.6206013332
494,59112.66484971922,914928.5520527264,913862.182723025,78728.25244384466,915394.7907178884,914486.6644173383,902906.4866477895,54053.77685162441,901807.0889186102,53146.77708931025,679031.4184978876
495,52273.98712349721,915006.7631728294,913862.182723025,78728.25244384466,915394.7907178884,914486.6644173383,902761.7398684776,53639.31153488367,901807.0889186102,53146.77708931025,657335.8237015251
496,60056.72473785089,915006.7631728294,913862.182723025,78728.25244384466,915394.7907178884,914486.6644173383,901724.387950076,53224.84621814295,901807.0889186102,53146.77708931025,546266.3692357305
497,59112.66484971922,915006.7631728294,913862.182723025,78728.25244384466,915394.7907178884,914486.6644173383,901145.4008328286,53224.84621814295,901807.0889186102,52686.26007070944,273035.7175163657
498,52273.98712349721,915006.7631728294,913862.182723025,78728.25244384466,915394.7907178884,914486.6644173383,898612.3321948713,53224.84621814295,901807.0889186102,53146.77708931025,716701.1924857746
499,60056.72473785089,915006.7631728294,913862.182723025,78728.25244384466,915394.7907178884,914486.6644173383,891482.4772050392,53224.84621814295,901807.0889186102,53146.77708931025,703786.3150816232
500,59112.66484971922,915006.7631728294,913862.182723025,77461.83064269244,915394.7907178884,914486.6644173383,860440.8847163788,53040.63941070263,901807.0889186102,53146.77708931025,662950.6326109538
501,52273.98712349721,915006.7631728294,913862.182723025,79142.7177605854,915394.7907178884,914486.6644173383,837184.902173608,52511.0448393117,901807.0889186102,52686.26007070944,292227.97343036975
502,60056.72473785089,915006.7631728294,913862.182723025,78935.48510221503,915394.7907178884,914486.6644173383,606868.6518252338,54652.44897580546,901807.0889186102,53146.77708931025,731384.5880002326
503,59481.07846459987,915006.7631728294,913862.182723025,78935.48510221503,915394.7907178884,914486.6644173383,891712.7357143397,54053.77685162441,901807.0889186102,53146.77708931025,717278.9006853194
504,52273.98712349721,915006.7631728294,914012.013289499,78935.48510221503,915446.439506056,914486.6644173383,860579.039821959,53224.84621814295,901807.0889186102,53146.77708931025,703116.7654081708
505,60056.72473785089,915006.7631728294,914012.013289499,78866.40754942491,915446.439506056,914486.6644173383,837184.902173608,53224.84621814295,901807.0889186102,52686.26007070944,390308.9408936249
506,59481.07846459987,915006.7631728294,914012.013289499,78728.25244384466,915446.439506056,914486.6644173383,606796.2784355779,53224.84621814295,901807.0889186102,53146.77708931025,737630.8859647126
507,59112.66484971922,915006.7631728294,914012.013289499,78728.25244384466,915446.439506056,914635.5700797334,874150.1264911683,53224.84621814295,901807.0889186102,53146.77708931025,727392.4639223185
508,52273.98712349721,915006.7631728294,914161.8438559731,78728.25244384466,915446.439506056,914635.5700797334,864862.2081519912,53224.84621814295,901807.0889186102,53146.77708931025,711156.4155270035
