,0,1,2,3,4,5,6,7,8,9,10
635,900306.8368032256,32465.493392335775,898555.8137724751,-29483.648923967026,893589.3135181919,865321.3110460559,97570.20871989758,893409.9904208218,-29771.55375766567,36119.466419460776,-25899.619525181028
636,888637.8313540868,109786.30081541164,895479.8834657985,-7361.448305809384,893589.3135181919,897789.4642831994,98180.51235217472,861112.7222007159,-30604.975702083502,47194.90071681024,-25150.534462829317
637,900502.1339655542,26110.358535644613,898433.7530460197,464510.27387270815,897273.4496669983,896642.0934545184,98204.9244974658,897291.5215221043,-30794.142910320912,46089.6598721683,-24606.195109470245
638,888637.8313540868,26110.358535644613,895479.8834657985,913936.2350437467,892930.1855953325,864808.655994943,109556.57205782048,863334.2274222046,-30885.594607018465,35705.00110272005,-18969.01778156029
639,900309.2695938741,27399.806187726877,898140.8073025268,913936.2350437467,893564.9013729007,896812.978471556,92565.71893522509,895411.7863346908,-31140.65726284314,47194.90071681024,-18010.754264667787
640,888640.2641447353,27399.806187726877,897774.6251231605,913793.9210550834,893589.3135181919,865321.3110460559,95348.70349840881,861259.1950724623,-31287.23053015292,46089.6598721683,-17221.16267790008
641,900504.5667562027,27537.96129330712,896944.6121832635,913793.9210550834,893589.3135181919,897789.4642831994,97887.5666086817,898756.2502395695,-31323.560656238245,36119.466419460776,-11441.26658662373
642,888640.2641447353,29932.649790031326,898018.7465760714,913770.2020569728,893589.3135181919,896666.5055998095,98034.03948042821,867606.3528481445,-32626.601717248086,47194.90071681024,220607.64708619437
643,900309.2695938741,30393.166808632133,897774.6251231605,913390.698087204,893589.3135181919,865321.3110460559,98180.51235217472,893409.9904208218,-32976.54036551496,46089.6598721683,-26947.998565871712
644,888640.2641447353,32465.493392335775,896944.6121832635,912418.2191646714,893589.3135181919,897789.4642831994,98204.9244974658,861112.7222007159,-33358.80035609123,36119.466419460776,-26744.906441982297
645,900504.5667562027,32465.493392335775,898018.7465760714,912013.1821857796,893738.219180587,896642.0934545184,109995.99067306003,897291.5215221043,-32958.416907309525,47194.90071681024,-26552.211525800532
646,888640.2641447353,110753.38655447334,897774.6251231605,911051.9456121079,893738.219180587,864808.655994943,93005.13755046463,863334.2274222046,-33059.890707754756,46089.6598721683,-26024.52605337581
647,900309.2695938741,26110.358535644613,896944.6121832635,910496.7045950377,893738.219180587,896812.978471556,95788.12211364835,895118.8405911977,-33177.650426789965,35705.00110272005,-25842.921492082205
648,888640.2641447353,27376.780336796837,898018.7465760714,909453.0686781735,893738.219180587,865321.3110460559,96935.49294232937,861600.9651065376,-32353.999802633545,47194.90071681024,-25097.995312813553
649,900504.5667562027,27399.806187726877,897774.6251231605,907577.881533079,893738.219180587,897789.4642831994,98351.39736921231,898756.2502395695,-50038.59991837988,46089.6598721683,-24577.082927888827
650,888640.2641447353,27399.806187726877,895666.4147086872,900912.8430640142,893738.219180587,896666.5055998095,109995.99067306003,867606.3528481445,9531.913320983007,36119.466419460776,-18948.223366144994
651,900309.2695938741,29380.029367710355,898595.8721436174,887408.4153729447,893738.219180587,865296.8989007648,93005.13755046463,893409.9904208218,55055.26850313226,47194.90071681024,-17994.11873233555
652,888640.2641447353,29955.675640961366,895666.4147086872,883257.5907035982,897422.3553293934,897789.4642831994,95788.12211364835,861112.7222007159,472954.8543932722,46089.6598721683,-17184.96703054035
653,900504.5667562027,31636.562758854318,898595.8721436174,880767.0959019905,893030.2669671455,896642.0934545184,97570.20871989758,897291.5215221043,474373.4007194823,35705.00110272005,-11294.100567696856
654,888640.2641447353,32465.493392335775,895666.4147086872,872868.6695311773,893713.8070352959,863197.4544057314,98034.03948042821,865311.6111907825,474164.1890151338,47194.90071681024,221774.0368766944
655,900309.2695938741,109924.45592099187,898595.8721436174,853571.9542708696,893738.219180587,897301.2213773776,98204.9244974658,893019.3960961644,427360.4254264657,46089.6598721683,-26947.998565871712
656,888713.5005806085,26110.358535644613,895666.4147086872,813937.5084281398,893738.219180587,865321.3110460559,109995.99067306003,861112.7222007159,-25935.351711843097,36119.466419460776,-26744.906441982297
657,900309.2695938741,26133.384386574653,898595.8721436174,357952.3132247394,893738.219180587,897789.4642831994,93005.13755046463,897291.5215221043,-15738.604551953158,47194.90071681024,-26548.052642717474
658,888640.2641447353,27399.806187726877,895519.9418369407,-28971.259796915263,893738.219180587,896666.5055998095,95788.12211364835,863334.2274222046,-15828.803485682254,46089.6598721683,-26024.52605337581
659,900504.5667562027,27399.806187726877,898473.811417162,-29067.60725500962,893738.219180587,865321.3110460559,96935.49294232937,895265.3134629442,-15920.25518237981,36119.466419460776,-25842.921492082205
660,888640.2641447353,27952.42661004785,895519.9418369407,-27261.734827968565,893738.219180587,897789.4642831994,98351.39736921231,861259.1950724623,-15986.65161970817,47194.90071681024,-25097.995312813553
661,900309.2695938741,29955.675640961366,898180.865673669,-21874.445680206758,893738.219180587,896642.0934545184,109995.99067306003,898756.2502395695,-25114.282607905207,46089.6598721683,-24541.179310205305
662,888640.2641447353,30807.63212537286,897814.6834943028,314606.52815058414,893738.219180587,864808.655994943,93005.13755046463,867606.3528481445,-25151.865496958995,35705.00110272005,-19050.474854041713
663,900504.5667562027,32465.493392335775,896984.6705544058,-30667.865278211168,893945.091694779,897301.2213773776,95788.12211364835,893409.9904208218,-25284.658371615722,47194.90071681024,-17958.215114652026
664,888640.2641447353,109786.30081541164,898058.8049472136,-29903.35543020686,893945.091694779,865321.3110460559,97570.20871989758,860966.2493289693,-25324.746786606433,46089.6598721683,-17149.063412856824
665,900309.2695938741,26110.358535644613,897814.6834943028,-14491.333019139736,893945.091694779,897789.4642831994,98180.51235217472,896827.6907615737,-25505.14465406462,36119.466419460776,-11833.843223264343
666,888640.2641447353,26110.358535644613,896984.6705544058,381304.66660224844,893945.091694779,896666.5055998095,98204.9244974658,862968.0452428383,-25637.770532140978,47194.90071681024,221814.09937746098
667,900504.5667562027,27399.806187726877,898136.7581473378,889642.1600784196,893945.091694779,865296.8989007648,109556.57205782048,895411.7863346908,-25875.21100811703,46089.6598721683,-26947.998565871712
668,888640.2641447353,27399.806187726877,897892.636694427,887100.0683975075,893945.091694779,897789.4642831994,92565.71893522509,861259.1950724623,-26140.29576768938,35705.00110272005,-26740.74755889924
669,900309.2695938741,27537.96129330712,897062.6237545301,881241.4758642016,893945.091694779,896642.0934545184,95348.70349840881,898756.2502395695,-26746.048845008285,47194.90071681024,-26535.575993468294
670,888640.2641447353,29932.649790031326,898136.7581473378,875952.1392855488,893945.091694779,863197.4544057314,97887.5666086817,867606.3528481445,-25882.39330415134,46089.6598721683,-26003.73163796051
671,900504.5667562027,30393.166808632133,897892.636694427,852291.1283729,897629.2278435854,897301.2213773776,98034.03948042821,893409.9904208218,-25379.95127827741,36119.466419460776,-25826.285959749963
672,888640.2641447353,32465.493392335775,895744.3679088115,801010.65445789,893285.9637719197,865321.3110460559,98180.51235217472,861112.7222007159,-25885.733812990093,47194.90071681024,-25089.677546647436
673,900469.706131854,32465.493392335775,898673.8253437417,-23466.67678167069,893920.6795494879,897789.4642831994,98204.9244974658,897291.5215221043,-26325.453614919432,46089.6598721683,-24528.70266095612
674,888640.2641447353,110753.38655447334,895744.3679088115,161153.7732826424,893945.091694779,896666.5055998095,109995.99067306003,863334.2274222046,-26970.042344260582,36119.466419460776,-19037.99820479253
675,900469.706131854,26110.358535644613,898673.8253437417,-32324.70585634333,893945.091694779,865321.3110460559,93005.13755046463,895118.8405911977,-26759.410880363284,47194.90071681024,-17954.056231568968
676,888800.7006827152,26133.384386574653,895744.3679088115,-32295.24121274467,893945.091694779,897789.4642831994,95788.12211364835,861600.9651065376,-27103.085713787856,46089.6598721683,-17118.564936914387
677,900469.706131854,27399.806187726877,898673.8253437417,-29102.27255245841,893945.091694779,896642.0934545184,96935.49294232937,898756.2502395695,-27386.210144659737,35705.00110272005,-11833.150076083833
678,888800.7006827152,27399.806187726877,895744.3679088115,82729.30767742242,893945.091694779,864808.655994943,98351.39736921231,867606.3528481445,-26819.710210813995,47194.90071681024,221579.3779971329
679,900469.706131854,29380.029367710355,898673.8253437417,-26733.770287960688,893945.091694779,896812.978471556,109995.99067306003,893409.9904208218,-29191.69149984922,46089.6598721683,-26910.568618122372
680,888556.5792298043,29955.675640961366,895646.2974601462,48112.486085239805,893945.091694779,865321.3110460559,93005.13755046463,861112.7222007159,-29637.84240181694,36119.466419460776,-26690.840961900718
681,900469.706131854,32051.028075595048,898600.1670403674,-4319.54903366012,894027.3407250096,897789.4642831994,95788.12211364835,897291.5215221043,-29768.12975053674,47194.90071681024,-26485.669396469773
682,888556.5792298043,32465.493392335775,896017.9722875305,462866.2755493577,894027.3407250096,896666.5055998095,97570.20871989758,865311.6111907825,-29541.295866339646,46089.6598721683,-25966.30169021117
683,900469.706131854,110338.9212377326,899045.0783036251,913936.2350437467,894027.3407250096,865321.3110460559,98034.03948042821,893019.3960961644,-29715.179424084985,35705.00110272005,-25809.650427417728
684,888556.5792298043,26110.358535644613,895773.8508346197,913793.9210550834,894027.3407250096,897789.4642831994,98204.9244974658,861112.7222007159,-30246.01721816686,47194.90071681024,-25081.359780481314
685,900469.706131854,26133.384386574653,899045.0783036251,913793.9210550834,897711.4768738159,896642.0934545184,109995.99067306003,897291.5215221043,-29478.99142246168,46089.6598721683,-24524.543777873063
686,888800.7006827152,27399.806187726877,896017.9722875305,913770.2020569728,893368.2128021503,864808.655994943,93005.13755046463,863334.2274222046,-30821.703695627024,36119.466419460776,-19033.83932170947
687,900469.706131854,27399.806187726877,898971.8418677519,913533.0120758673,894002.9285797185,896812.978471556,95788.12211364835,895411.7863346908,-30888.100132955384,47194.90071681024,-17925.637197168056
688,888556.5792298043,27952.42661004785,896164.4451592772,912560.5331533349,894027.3407250096,865321.3110460559,96935.49294232937,861259.1950724623,-31173.22910002309,46089.6598721683,-17110.247170748265
689,900469.706131854,29955.675640961366,899093.9025942073,912418.2191646714,894027.3407250096,897789.4642831994,98351.39736921231,898781.0130458791,-31290.988819058293,36119.466419460776,-11828.298045820264
690,888556.5792298043,31222.09744211359,896164.4451592772,911480.7015891103,894027.3407250096,896666.5055998095,109995.99067306003,867631.1156544542,-31875.52842420357,47194.90071681024,223136.51410626312
691,900469.706131854,32465.493392335775,899093.9025942073,911237.9664305606,894027.3407250096,865296.8989007648,93005.13755046463,893434.7532271314,-32878.8248539751,46089.6598721683,-26892.54679142911
692,888556.5792298043,109786.30081541164,896164.4451592772,910285.0476230553,894027.3407250096,897789.4642831994,95788.12211364835,861137.4850070255,-32976.54036551496,35705.00110272005,-26664.50136904134
693,900469.706131854,26110.358535644613,899093.9025942073,908267.5464892975,894035.709124388,896642.0934545184,97570.20871989758,897316.284328414,-32879.49284029657,47194.90071681024,-26477.351630303656
694,888800.7006827152,26110.358535644613,898312.7139448926,902978.2099106448,894035.709124388,863343.9272774779,98180.51235217472,863358.9902285143,-32980.9666407418,46089.6598721683,-25962.14280712811
695,900469.706131854,27399.806187726877,897482.7010049957,888576.6191744574,894035.709124388,897301.2213773776,98204.9244974658,895143.6033975075,-33067.40728556551,36119.466419460776,-25776.379362751446
696,888556.5792298043,27399.806187726877,898850.251566771,883662.6276824903,894035.709124388,865321.3110460559,109556.57205782048,861625.7279128472,-33185.16700460072,47194.90071681024,-25027.294300399735
697,900469.706131854,27537.96129330712,898484.0693874047,881148.413882772,894035.709124388,897789.4642831994,92565.71893522509,898781.0130458791,-49816.86087296252,46089.6598721683,-24491.27271320678
698,888556.5792298043,29932.649790031326,898484.0693874047,871708.2526347729,894035.709124388,896666.5055998095,95348.70349840881,867631.1156544542,9634.472887816333,35705.00110272005,-18996.40937396013
699,900469.706131854,30393.166808632133,898484.0693874047,847406.8287731392,897719.8452731945,865296.8989007648,97887.5666086817,893434.7532271314,57157.823987352764,47194.90071681024,-17892.36613250178
700,888800.7006827152,32465.493392335775,898484.0693874047,578861.7184598485,893376.5812015288,897789.4642831994,98034.03948042821,861137.4850070255,474627.96238556586,46089.6598721683,-17076.976106081987
701,900469.706131854,32465.493392335775,898484.0693874047,914575.4961953149,894035.709124388,896642.0934545184,98180.51235217472,897316.284328414,476720.74626090925,36119.466419460776,-11933.182086734229
702,888556.5792298043,110753.38655447334,898850.251566771,914575.4961953149,894035.709124388,863197.4544057314,98204.9244974658,863871.6452796271,474513.79367024,47194.90071681024,220351.0792909087
703,900469.706131854,26110.358535644613,898484.0693874047,914268.3010172944,894035.709124388,897301.2213773776,109995.99067306003,894997.1305257608,426577.69848881755,46089.6598721683,-26863.434609845892
704,888556.5792298043,27376.780336796837,898484.0693874047,913959.9540418572,894035.709124388,865321.3110460559,93005.13755046463,861918.6736563402,-25643.958929933095,36119.466419460776,-26631.23030437506
705,900469.706131854,27399.806187726877,898484.0693874047,913936.2350437467,894035.709124388,897789.4642831994,95788.12211364835,897706.8786530714,-15804.249504669873,47194.90071681024,-26444.080565637378
706,888556.5792298043,27399.806187726877,898484.0693874047,913793.9210550834,894035.709124388,896666.5055998095,96935.49294232937,863358.9902285143,-16206.804197612051,46089.6598721683,-25924.71285937877
707,900469.706131854,29380.029367710355,898484.0693874047,913793.9210550834,894035.709124388,865321.3110460559,98351.39736921231,895290.0762692539,-16309.530761025744,35705.00110272005,-25747.267181168227
708,888800.7006827152,29955.675640961366,898728.1908403155,913793.9210550834,894035.709124388,897789.4642831994,109995.99067306003,861283.957878772,-16400.982457723298,47194.90071681024,-24994.023235733453
709,900469.706131854,31636.562758854318,898484.0693874047,913746.4830588622,894035.709124388,896642.0934545184,93005.13755046463,898781.0130458791,-16444.829161619386,46089.6598721683,-19421.594234955242
710,888556.5792298043,32465.493392335775,898484.0693874047,912560.5331533349,894035.709124388,864808.655994943,95788.12211364835,867631.1156544542,-25564.943572005664,36119.466419460776,-18967.297192376915
711,900469.706131854,109924.45592099187,898728.1908403155,912418.2191646714,894035.709124388,897301.2213773776,97570.20871989758,893434.7532271314,-25610.043038870215,47194.90071681024,-17850.777301669383
712,888556.5792298043,26110.358535644613,898484.0693874047,911920.1202043499,894035.709124388,865321.3110460559,98034.03948042821,860991.012135279,-25742.835913526935,46089.6598721683,-17042.318747054687
713,900469.706131854,26133.384386574653,898484.0693874047,911456.9825909997,894035.709124388,897789.4642831994,98204.9244974658,897025.3484344885,-25792.946432265322,35705.00110272005,-11613.896750380321
714,888800.7006827152,27399.806187726877,898728.1908403155,910958.8836306783,894035.709124388,896666.5055998095,109995.99067306003,861918.6736563402,-25955.80561816508,47194.90071681024,222649.20151288508
715,900469.706131854,27399.806187726877,898484.0693874047,909080.9238968615,894035.709124388,865296.8989007648,93005.13755046463,897879.7735196764,-26095.94807405219,46089.6598721683,-26855.11684367977
716,888556.5792298043,27952.42661004785,898484.0693874047,906685.3050876961,897719.8452731945,897789.4642831994,95788.12211364835,862992.808049148,-26213.624294797213,36119.466419460776,-26627.071421292
717,900469.706131854,29955.675640961366,898484.0693874047,898548.3024414161,893376.5812015288,896642.0934545184,96935.49294232937,895609.4440076055,-26623.445070679605,47194.90071681024,-26411.502648153408
718,888556.5792298043,30807.63212537286,898850.251566771,878173.6830644533,894011.2969790971,863197.4544057314,98351.39736921231,861137.4850070255,-26746.048845008285,46089.6598721683,-25910.849915768573
719,900469.706131854,32465.493392335775,898484.0693874047,859933.7735174401,894035.709124388,897301.2213773776,109995.99067306003,897879.7735196764,-25574.046328714183,36119.466419460776,-25734.79053191905
720,888556.5792298043,109786.30081541164,898484.0693874047,819156.6568823208,894035.709124388,865321.3110460559,93005.13755046463,863165.702915753,-25379.95127827741,47194.90071681024,-24989.864352650395
721,900469.706131854,26110.358535644613,898484.0693874047,442707.5858395116,894035.709124388,897789.4642831994,95788.12211364835,895316.4982641125,-25885.733812990093,46089.6598721683,-19413.276468789125
722,888800.7006827152,26110.358535644613,898484.0693874047,911848.9632100182,894035.709124388,896666.5055998095,97570.20871989758,861456.8527453771,-26325.453614919432,35705.00110272005,-18754.50100796036
723,900469.706131854,27399.806187726877,898484.0693874047,910579.3796609094,894035.709124388,865321.3110460559,98180.51235217472,898807.4350407376,-26970.042344260582,47194.90071681024,-17850.777301669383
724,888556.5792298043,27399.806187726877,898728.1908403155,908321.9159573239,894035.709124388,897789.4642831994,98204.9244974658,865802.2146071903,-26759.410880363284,46089.6598721683,-17033.30783370806
725,900469.706131854,27537.96129330712,898484.0693874047,903032.5793786711,894035.709124388,896642.0934545184,109556.57205782048,893217.0537690792,-27103.085713787856,36119.466419460776,-11475.74164480008
726,888556.5792298043,29932.649790031326,898484.0693874047,888113.3295671351,894035.709124388,864808.655994943,92565.71893522509,861090.6705660108,-27393.726722470492,47194.90071681024,223550.523441086
727,900469.706131854,30393.166808632133,898728.1908403155,883986.2238958991,894035.709124388,896812.978471556,95348.70349840881,897025.3484344885,-26838.501655340893,46089.6598721683,-26855.11684367977
728,888556.5792298043,32465.493392335775,898484.0693874047,882539.3650111557,894035.709124388,865321.3110460559,97887.5666086817,862117.9905178038,-29191.69149984922,35705.00110272005,-26631.23030437506
729,900469.706131854,32465.493392335775,898484.0693874047,878175.0693588144,894035.709124388,897789.4642831994,98034.03948042821,897515.6011898776,-29802.706123912514,47194.90071681024,-26411.502648153408
730,888800.7006827152,110753.38655447334,898728.1908403155,859915.5996967738,897793.0817090678,896666.5055998095,98180.51235217472,863192.1249106117,-29768.12975053674,46089.6598721683,-25910.849915768573
731,900469.706131854,26110.358535644613,898484.0693874047,816438.6761601348,893376.5812015288,865321.3110460559,98204.9244974658,895635.866002464,-29541.295866339646,36119.466419460776,-25734.79053191905
732,888556.5792298043,27376.780336796837,898484.0693874047,392248.11395105155,894011.2969790971,897789.4642831994,109995.99067306003,861336.8018684891,-29715.179424084985,47194.90071681024,-24989.864352650395
733,900469.706131854,27399.806187726877,898484.0693874047,-18142.150240774725,894035.709124388,896642.0934545184,93005.13755046463,897515.6011898776,-30246.01721816686,46089.6598721683,-19417.435351872184
734,888556.5792298043,27399.806187726877,898850.251566771,188288.44919842863,894035.709124388,864808.655994943,95788.12211364835,863192.1249106117,-29478.99142246168,36119.466419460776,-18762.818774126477
735,900469.706131854,29380.029367710355,898484.0693874047,-25624.506183833022,894035.709124388,896812.978471556,96935.49294232937,895342.9202589709,-30829.220273437782,47194.90071681024,-17850.777301669383
736,888800.7006827152,29955.675640961366,898484.0693874047,-25124.327781969856,894035.709124388,865321.3110460559,98351.39736921231,861483.2747402356,-30888.100132955384,46089.6598721683,-17033.30783370806
737,900469.706131854,31636.562758854318,898484.0693874047,-23618.095404963726,894035.709124388,897789.4642831994,109995.99067306003,898833.8570355962,-31173.22910002309,35705.00110272005,-12028.36206712105
738,888556.5792298043,32465.493392335775,898484.0693874047,-765.7618635874908,894035.709124388,896666.5055998095,93005.13755046463,866487.764524908,-31290.988819058293,47194.90071681024,221551.4332932555
739,900469.706131854,109924.45592099187,898484.0693874047,172182.8603221291,894035.709124388,865296.8989007648,95788.12211364835,892804.057148698,-31875.52842420357,46089.6598721683,-26855.11684367977
740,888556.5792298043,26110.358535644613,898728.1908403155,-29226.098933892594,894035.709124388,897789.4642831994,97570.20871989758,857699.3922201174,-32878.8248539751,36119.466419460776,-26631.23030437506
741,900469.706131854,26133.384386574653,898484.0693874047,-29069.095209075505,894035.709124388,896642.0934545184,98034.03948042821,894659.3801908205,-32478.441405193396,47194.90071681024,-26411.502648153408
742,888556.5792298043,27399.806187726877,898484.0693874047,-26203.966816572465,894035.709124388,863197.4544057314,98204.9244974658,861483.2747402356,-32879.49284029657,46089.6598721683,-25910.849915768573
743,900469.706131854,27399.806187726877,898728.1908403155,38845.47984720801,894035.709124388,897301.2213773776,109995.99067306003,898833.8570355962,-32997.25255933178,35705.00110272005,-25738.94941500211
744,888800.7006827152,27952.42661004785,898484.0693874047,11486.912680547084,894035.709124388,865321.3110460559,93005.13755046463,866487.764524908,-33067.40728556551,47194.90071681024,-24994.023235733453
745,900469.706131854,29955.675640961366,898484.0693874047,441155.72104534286,894035.709124388,897789.4642831994,95788.12211364835,892804.057148698,-33434.88461539082,46089.6598721683,-19417.435351872184
746,888556.5792298043,30807.63212537286,898728.1908403155,912583.1003540286,894035.709124388,896666.5055998095,96935.49294232937,857259.9736048778,-49816.86087296252,36119.466419460776,-18997.23616650994
747,900469.706131854,32465.493392335775,898484.0693874047,911621.863780357,897793.0817090678,865321.3110460559,98351.39736921231,894659.3801908205,10013.976857585138,47194.90071681024,-17850.777301669383
748,888556.5792298043,109786.30081541164,898484.0693874047,911048.2144456762,893376.5812015288,897789.4642831994,109995.99067306003,861971.5176460573,66398.46164159029,46089.6598721683,-17033.30783370806
749,900469.706131854,26110.358535644613,898728.1908403155,909858.1056570654,894011.2969790971,896642.0934545184,93005.13755046463,897904.8092201739,496428.3098075416,35705.00110272005,-12926.370253392628
750,888800.7006827152,26110.358535644613,898477.1379155993,907982.9185119709,894206.360832381,864808.655994943,95788.12211364835,863192.1249106117,493836.3412054886,47194.90071681024,221413.27818767529
751,900469.706131854,27399.806187726877,898477.1379155993,900274.244126042,894206.360832381,897451.0519438516,97570.20871989758,895341.5339646098,474734.78123104566,46089.6598721683,-26842.640194430594
752,888556.5792298043,27399.806187726877,898477.1379155993,885588.0254125281,894207.747126742,865471.1416125299,98180.51235217472,861481.8884458746,433682.3735501371,36119.466419460776,-26627.071421292
753,900469.706131854,27537.96129330712,898843.3200949655,881148.413882772,894207.747126742,897939.2948496734,98204.9244974658,898832.4707412352,-15995.08725594237,47194.90071681024,-26407.34376507035
754,888556.5792298043,29932.649790031326,898477.1379155993,872182.6325969838,894207.747126742,896816.3361662835,109556.57205782048,866486.3782305471,-16056.472641396893,46089.6598721683,-25906.691032685514
755,900469.706131854,30393.166808632133,898477.1379155993,848156.6738053574,894207.747126742,865446.7294672388,92565.71893522509,892802.670854337,-16732.380444949536,36119.466419460776,-25734.79053191905
756,888556.5792298043,32465.493392335775,898477.1379155993,578126.4295184215,894207.747126742,897451.0519438516,95348.70349840881,857698.0059257564,-16546.72074213125,47194.90071681024,-24985.705469567336
757,900469.706131854,32465.493392335775,898477.1379155993,914575.4961953149,894207.747126742,896791.9240209924,97887.5666086817,894657.9938964595,-16615.622705396527,46089.6598721683,-19413.276468789125
758,888800.7006827152,110753.38655447334,898477.1379155993,914575.4961953149,894207.747126742,863347.2849722055,98034.03948042821,861481.8884458746,-16437.312583808627,35705.00110272005,-18972.282868011585
759,900523.9556320283,26110.358535644613,898721.2593685101,914433.1822066515,894207.747126742,897451.0519438516,98180.51235217472,898832.4707412352,-25564.943572005664,47194.90071681024,-17850.777301669383
760,888610.8287299786,26133.384386574653,898477.1379155993,914124.8352312143,894207.747126742,865471.1416125299,98204.9244974658,866486.3782305471,-25602.526461059453,46089.6598721683,-17033.30783370806
761,900523.9556320283,27399.806187726877,898477.1379155993,914101.1162331039,894207.747126742,897939.2948496734,109995.99067306003,892802.670854337,-25742.835913526935,36119.466419460776,-12926.370253392628
762,888610.8287299786,27399.806187726877,898721.2593685101,913958.8022444405,894207.747126742,896816.3361662835,93005.13755046463,857698.0059257564,-25775.407750706887,47194.90071681024,221442.3903692567
763,900523.9556320283,29380.029367710355,898477.1379155993,913958.8022444405,894207.747126742,865446.7294672388,95788.12211364835,894657.9938964595,-25955.80561816508,46089.6598721683,-26838.481311347536
764,888610.8287299786,29955.675640961366,898477.1379155993,913958.8022444405,894207.747126742,897451.0519438516,96935.49294232937,861335.415574128,-26088.431496241436,35705.00110272005,-26627.071421292
765,900523.9556320283,32051.028075595048,898892.6148110221,913769.0502595562,894207.747126742,896791.9240209924,98351.39736921231,897514.2148955165,-26325.871972217486,47194.90071681024,-26407.34376507035
766,888854.9501828895,32465.493392335775,898648.4933581112,912725.4143426919,894207.747126742,863349.0767316746,109995.99067306003,863190.7386162505,-26448.642743126533,46089.6598721683,-25902.532149602455
767,900523.9556320283,110338.9212377326,898648.4933581112,912583.1003540286,894280.9835626152,897452.843703321,93005.13755046463,895634.4797081029,-26888.362833671585,36119.466419460776,-25734.79053191905
768,888610.8287299786,26110.358535644613,897818.4804182145,912085.001393707,894207.747126742,865472.9333719991,95788.12211364835,861335.415574128,-26807.434230462804,47194.90071681024,-24981.546586484277
769,900523.9556320283,26133.384386574653,899014.6755374775,912061.2823955965,894207.747126742,897941.0866091426,97570.20871989758,897514.2148955165,-25379.95127827741,46089.6598721683,-19384.857434388214
770,888610.8287299786,27399.806187726877,897818.4804182145,911123.7648200353,894207.747126742,896818.1279257527,98034.03948042821,863190.7386162505,-26186.56421061649,36119.466419460776,-18972.282868011585
771,900523.9556320283,27399.806187726877,899014.6755374775,909245.8050862188,894207.747126742,865448.521226708,98204.9244974658,895341.5339646098,-26325.453614919432,47194.90071681024,-17846.61841858632
772,888854.9501828895,27952.42661004785,897818.4804182145,906423.2443110632,894280.9835626152,897452.843703321,109995.99067306003,861481.8884458746,-26970.042344260582,46089.6598721683,-17028.45580344449
773,900523.9556320283,29955.675640961366,899014.6755374775,898570.86964211,894207.747126742,896793.7157804616,93005.13755046463,898832.4707412352,-26577.008476709274,35705.00110272005,-12919.438781587529
774,888610.8287299786,31222.09744211359,896500.2245724958,873927.9824026647,894207.747126742,863349.0767316746,95788.12211364835,866486.3782305471,-27073.01940254482,47360.626541490696,221584.70435791998
775,900523.9556320283,32465.493392335775,899429.6820074259,856162.4528178625,894207.747126742,897452.843703321,96935.49294232937,892802.670854337,-27359.902122322084,46255.38569684875,-26813.52801284918
776,888610.8287299786,109786.30081541164,898404.3719052004,814962.5530998365,894207.747126742,865472.9333719991,98351.39736921231,857698.0059257564,-26807.1825811294,36285.19224414123,-26627.071421292
777,900523.9556320283,26110.358535644613,898648.4933581112,325815.51112045546,894280.9835626152,897941.0866091426,109995.99067306003,894657.9938964595,-29303.93917726949,47360.626541490696,-26407.34376507035
778,888610.8287299786,26110.358535644613,898648.4933581112,-23619.585219225693,894207.747126742,896818.1279257527,93005.13755046463,861481.8884458746,-29313.209507789805,46255.38569684875,-25890.055500353275
779,900523.9556320283,27399.806187726877,898648.4933581112,-2508.290606474762,894207.747126742,865448.521226708,95788.12211364835,898832.4707412352,-29877.871902020095,36285.19224414123,-25726.472765752926
780,888854.9501828895,27399.806187726877,898648.4933581112,189955.54019539035,894207.747126742,897941.0866091426,97570.20871989758,866339.9053588004,-30024.36167103969,47360.626541490696,-24981.546586484277
781,900523.9556320283,27537.96129330712,898648.4933581112,-30747.520297947183,894280.9835626152,865546.1698078724,98180.51235217472,893242.0894695766,-29682.607586905036,46255.38569684875,-19376.539668222096
782,888610.8287299786,29932.649790031326,898648.4933581112,-31660.213015277684,894207.747126742,897952.7620700368,98204.9244974658,860603.0512153956,-29771.55375766567,35870.72692740051,-18972.282868011585
783,900523.9556320283,30393.166808632133,897818.4804182145,-29683.388748517755,894207.747126742,896976.2762583934,109556.57205782048,895341.5339646098,-30467.171775552943,47360.626541490696,-17829.98288625408
784,888610.8287299786,32465.493392335775,899014.6755374775,-18483.18795868403,894207.747126742,865484.6088328933,92565.71893522509,861481.8884458746,-30782.868043604776,46255.38569684875,-17028.45580344449
785,900523.9556320283,32465.493392335775,897818.4804182145,377125.22429065243,894207.747126742,897952.7620700368,95348.70349840881,898832.4707412352,-30885.594607018465,36285.19224414123,-12919.438781587529
786,888854.9501828895,110753.38655447334,899014.6755374775,898418.8515929191,894280.9835626152,896829.8033866469,97887.5666086817,866486.3782305471,-31125.62410722162,47360.626541490696,221636.30123722416
787,900523.9556320283,26110.358535644613,897818.4804182145,876302.3481461782,894207.747126742,865460.1966876022,98034.03948042821,892802.670854337,-31287.23053015292,46255.38569684875,-26805.210246683055
788,888610.8287299786,27376.780336796837,899014.6755374775,849421.7918151192,894207.747126742,897464.5191642151,98180.51235217472,857698.0059257564,-31323.560656238245,35870.72692740051,-26618.75365512588
