,0,1,2,3,4,5,6,7,8,9,10
718,135844.46214739647,848668.0972983892,61436.12560833889,60376.45810721101,876150.8966435392,839951.2911208551,757963.6136729243,89999.08081967999,42938.72041603697,66879.10351314109,880641.0782701315
719,49612.650414394935,837247.275237089,61436.12560833889,60376.45810721101,883334.9621337119,842398.5237065982,730583.280865242,92485.87272012436,28027.00067784777,66902.12936407112,852848.8761975726
720,53112.57975576108,665643.6888564017,86741.53578045336,60376.45810721101,883058.6519225514,839951.2911208551,724311.1700032414,98771.93002402541,31117.701933016757,66902.12936407112,880641.0782701315
721,55898.70771829598,1590.1109223206852,60722.324229507634,60675.79416930154,882621.1607548806,839951.2911208551,689844.0626978383,89446.46039735901,42559.26078720272,66902.12936407112,853355.4449180334
722,135867.48799832648,7269.348678453056,61251.918800898566,60376.45810721101,882621.1607548806,839951.2911208551,1373.3502356658896,98910.08512960566,27624.83159210341,66879.10351314109,880641.0782701315
723,49612.650414394935,48336.242737389926,61251.918800898566,60376.45810721101,882229.7212890699,842398.5237065982,327910.43244928407,89999.08081967999,41651.80162180844,66902.12936407112,852848.8761975726
724,53112.57975576108,60234.79136153062,61436.12560833889,60376.45810721101,882229.7212890699,839951.2911208551,770098.873709781,92485.87272012436,27123.56050693992,66902.12936407112,880641.0782701315
725,55898.70771829598,90287.92287357867,61436.12560833889,60675.79416930154,876150.8966435392,839951.2911208551,750957.5786438975,98771.93002402541,40227.20926060494,66902.12936407112,852848.8761975726
726,135867.48799832648,890506.0684382726,86741.53578045336,60376.45810721101,883334.9621337119,842398.5237065982,728247.9268255732,89446.46039735901,24874.40183821579,66879.10351314109,880641.0782701315
727,49612.650414394935,886553.7026792099,60722.324229507634,60376.45810721101,883058.6519225514,839951.2911208551,725635.9555638728,98910.08512960566,43467.95425833028,66902.12936407112,852848.8761975726
728,53112.57975576108,863317.3053488692,61421.83373542656,60376.45810721101,882621.1607548806,839951.2911208551,723196.1905778614,89999.08081967999,40227.20926060494,66902.12936407112,880641.0782701315
729,129765.63750186577,858804.2385665814,61421.83373542656,60675.79416930154,882621.1607548806,839951.2911208551,705236.0268524298,92485.87272012436,24874.40183821579,66902.12936407112,853355.4449180334
730,49152.133395794124,854384.6614823746,61606.04054286688,60376.45810721101,882229.7212890699,842398.5237065982,6603.7761162322195,98771.93002402541,43482.341629966526,66902.12936407112,881068.0202361214
731,51454.71848879817,851416.2541599681,61606.04054286688,60376.45810721101,882229.7212890699,839951.2911208551,386810.5500983343,89446.46039735901,41067.21603123359,66879.10351314109,852848.8761975726
732,54079.66549482278,845360.4553653675,73786.71568485828,60376.45810721101,876150.8966435392,839951.2911208551,877304.7389181104,98910.08512960566,21621.541982122242,66902.12936407112,881068.0202361214
733,130433.38717883694,836034.985738701,61606.04054286688,60675.79416930154,883334.9621337119,842398.5237065982,870737.4953401849,89999.08081967999,46100.204934554444,66902.12936407112,853644.2317784431
734,49152.133395794124,679547.9890762164,86911.45071498136,60376.45810721101,883058.6519225514,839951.2911208551,850021.3223670598,92485.87272012436,43670.03970041827,66902.12936407112,881068.0202361214
735,52053.390612979216,2743.3309163914755,60892.23916403563,60376.45810721101,882621.1607548806,839951.2911208551,842464.9424117154,98910.08512960566,39493.150808287326,66879.10351314109,853275.8181635626
736,55484.242401555246,43304.80538396638,61421.83373542656,60376.45810721101,882621.1607548806,839951.2911208551,802094.7789709144,89446.46039735901,17411.152777974137,66902.12936407112,881068.0202361214
737,135015.531513915,47869.09823492949,61421.83373542656,60675.79416930154,882229.7212890699,842398.5237065982,799769.1680269802,98910.08512960566,43612.70103764214,66902.12936407112,853644.2317784431
738,49612.650414394935,55354.83474260218,61606.04054286688,60376.45810721101,882229.7212890699,839951.2911208551,796313.0194064677,89999.08081967999,41179.78681852273,66902.12936407112,881068.0202361214
739,52698.114439020355,87488.77710858666,61606.04054286688,60376.45810721101,876150.8966435392,839951.2911208551,793273.6070837022,92485.87272012436,24827.627650787974,66902.12936407112,853275.8181635626
740,55898.70771829598,887152.374803391,86911.45071498136,60376.45810721101,883334.9621337119,842398.5237065982,791822.9784751097,98771.93002402541,43963.626870166336,66879.10351314109,881068.0202361214
741,135429.99683065573,879864.574401402,60892.23916403563,60675.79416930154,883058.6519225514,839951.2911208551,789253.4876508325,89446.46039735901,42294.428849471384,66902.12936407112,853644.2317784431
742,49612.650414394935,853206.7921777506,61421.83373542656,60376.45810721101,882621.1607548806,839951.2911208551,783483.7241031406,98910.08512960566,30608.735776147652,66902.12936407112,881068.0202361214
743,52698.114439020355,851581.6608222451,61421.83373542656,60376.45810721101,882621.1607548806,839951.2911208551,765285.8342686772,89999.08081967999,42631.1781341282,66902.12936407112,853275.8181635626
744,55898.70771829598,849493.4770246787,61606.04054286688,60376.45810721101,882229.7212890699,842398.5237065982,766154.0081759957,92485.87272012436,32182.59017532507,66879.10351314109,881068.0202361214
745,135429.99683065573,844620.3143936764,61606.04054286688,60675.79416930154,882229.7212890699,839951.2911208551,776770.5508090322,98771.93002402541,46552.75565292694,66902.12936407112,853782.3868840234
746,49612.650414394935,830850.8555375121,73786.71568485828,60376.45810721101,882229.7212890699,839951.2911208551,735110.2940894302,89446.46039735901,47461.990395360735,66902.12936407112,881068.0202361214
747,53112.57975576108,570011.851589183,61606.04054286688,60376.45810721101,876150.8966435392,842382.2377880082,727016.8700229499,98910.08512960566,40886.75153201872,66902.12936407112,853275.8181635626
748,55898.70771829598,6623.238558050878,86911.45071498136,60376.45810721101,883058.6519225514,839935.0052022652,715135.5309430489,89999.08081967999,20156.972473253092,66902.12936407112,881068.0202361214
749,135844.46214739647,46653.4281719282,60892.23916403563,60675.79416930154,882782.3417113908,839935.0052022652,26242.574038536564,92485.87272012436,41481.932393188355,66879.10351314109,853782.3868840234
750,49612.650414394935,58771.99009163427,61421.83373542656,60376.45810721101,882621.1607548806,839935.0052022652,414189.27109671844,98771.93002402541,22775.417819807273,66902.12936407112,881080.4968853705
751,53112.57975576108,81368.60079748675,61421.83373542656,60376.45810721101,882621.1607548806,842382.2377880082,881558.6926397141,89446.46039735901,44118.87465812727,66902.12936407112,853288.2948128117
752,55898.70771829598,785525.4985281954,61606.04054286688,60376.45810721101,882229.7212890699,839935.0052022652,876360.6790299787,98910.08512960566,40891.79454647044,66902.12936407112,881080.4968853705
753,135867.48799832648,41123.56952163139,61606.04054286688,60675.79416930154,882229.7212890699,839935.0052022652,867421.7728062591,89999.08081967999,22875.79846003736,66879.10351314109,854209.3288500132
754,49612.650414394935,46373.937864204854,86911.45071498136,60376.45810721101,882229.7212890699,842382.2377880082,845910.070228046,92485.87272012436,44338.206935609254,66902.12936407112,882254.8152828026
755,53112.57975576108,53393.98298646163,60892.23916403563,60376.45810721101,876150.8966435392,839935.0052022652,839509.5247812166,98771.93002402541,41997.63706717244,66902.12936407112,853104.0880053714
756,55898.70771829598,74217.2991827554,61421.83373542656,60376.45810721101,883058.6519225514,839935.0052022652,792147.611369137,89446.46039735901,27441.779712387637,66902.12936407112,881425.8846493212
757,135867.48799832648,713140.2231550429,61421.83373542656,60675.79416930154,882759.3158604607,839935.0052022652,789545.6902140423,98910.08512960566,43327.95908163881,66902.12936407112,853288.2948128117
758,49612.650414394935,6007.509566370564,61606.04054286688,60376.45810721101,882621.1607548806,842382.2377880082,785260.6109600482,89999.08081967999,32499.70067023259,66879.10351314109,881080.4968853705
759,53550.07092343185,47124.24339962158,61606.04054286688,60376.45810721101,882621.1607548806,839935.0052022652,769027.7066102307,92485.87272012436,50246.40320992458,66902.12936407112,853794.8635332726
760,129765.63750186577,54197.20487286017,86911.45071498136,60376.45810721101,882229.7212890699,839935.0052022652,769699.9982492151,98771.93002402541,44787.075078457245,66902.12936407112,881080.4968853705
761,49152.133395794124,81008.08745211778,60892.23916403563,60675.79416930154,882229.7212890699,842382.2377880082,771063.0654161006,89446.46039735901,24059.794082298853,66902.12936407112,853288.2948128117
762,51454.71848879817,874284.8320239934,61421.83373542656,60376.45810721101,876150.8966435392,839935.0052022652,779469.4469157143,98910.08512960566,42576.894899256295,66879.10351314109,881080.4968853705
763,54079.66549482278,851731.4336085953,61421.83373542656,60376.45810721101,883334.9621337119,839935.0052022652,733572.4291099883,89999.08081967999,29886.28173045312,66902.12936407112,854209.3288500132
764,132505.71376254057,852133.9634292944,61606.04054286688,60376.45810721101,883058.6519225514,839935.0052022652,720700.9784400957,92485.87272012436,44219.616027454984,66902.12936407112,882254.8152828026
765,49152.133395794124,853391.4594883892,61606.04054286688,60675.79416930154,882621.1607548806,842382.2377880082,55320.01590201532,98771.93002402541,31158.452423947798,66902.12936407112,853104.0880053714
766,51938.261358329015,853182.5365477122,73786.71568485828,60376.45810721101,882621.1607548806,839935.0052022652,335711.3198517038,89446.46039735901,43205.184548098994,66902.12936407112,881425.8846493212
767,55484.242401555246,854902.4770729765,61606.04054286688,60376.45810721101,882229.7212890699,839935.0052022652,850021.3223670598,98910.08512960566,31393.376097239045,66879.10351314109,853288.2948128117
768,135015.531513915,856011.809978018,86911.45071498136,60376.45810721101,882229.7212890699,842382.2377880082,842004.4253931146,89999.08081967999,44081.460921874736,66902.12936407112,881080.4968853705
769,49612.650414394935,856986.0643541473,60892.23916403563,60675.79416930154,876150.8966435392,839935.0052022652,800759.279616972,92485.87272012436,30729.599735570824,66902.12936407112,853794.8635332726
770,52698.114439020355,853946.6520313818,61421.83373542656,60376.45810721101,883334.9621337119,839935.0052022652,799147.4700518693,98771.93002402541,42576.894899256295,66902.12936407112,881080.4968853705
771,55898.70771829598,851699.8227007652,61421.83373542656,60376.45810721101,883058.6519225514,842382.2377880082,795345.933667406,89446.46039735901,29794.17832673296,66879.10351314109,853288.2948128117
772,135429.99683065573,848714.7798460261,61606.04054286688,60376.45810721101,882621.1607548806,839935.0052022652,792237.4437918505,98910.08512960566,42257.42257318707,66902.12936407112,881222.8108740337
773,49612.650414394935,843593.076843882,61606.04054286688,60675.79416930154,882621.1607548806,839935.0052022652,790786.8151832579,89999.08081967999,29886.28173045312,66902.12936407112,853656.7084276923
774,52698.114439020355,838556.1978329095,86911.45071498136,60376.45810721101,882229.7212890699,839935.0052022652,786911.9843548491,92485.87272012436,44052.68617860226,66902.12936407112,881222.8108740337
775,55898.70771829598,752308.8996966744,60892.23916403563,60376.45810721101,882229.7212890699,842382.2377880082,781583.6037951258,98910.08512960566,30935.748665589585,66902.12936407112,853430.608801475
776,135429.99683065573,6660.4981632204435,61421.83373542656,60376.45810721101,876150.8966435392,839935.0052022652,758539.2599461753,89446.46039735901,44052.68617860226,66879.10351314109,881222.8108740337
777,49612.650414394935,48142.16152684364,61421.83373542656,60675.79416930154,883334.9621337119,839935.0052022652,731872.7285173242,98910.08512960566,30935.748665589585,66902.12936407112,853430.608801475
778,53112.57975576108,55424.34992870485,61606.04054286688,60376.45810721101,883058.6519225514,842382.2377880082,725094.0489348627,89999.08081967999,44197.432957914105,66902.12936407112,881222.8108740337
779,55898.70771829598,89369.98828293048,61606.04054286688,60376.45810721101,882621.1607548806,839935.0052022652,706889.6802582304,92485.87272012436,30935.748665589585,66902.12936407112,853430.608801475
780,135844.46214739647,888956.4278240404,86911.45071498136,60376.45810721101,882621.1607548806,839935.0052022652,5367.206654019526,98771.93002402541,43914.53107302201,66879.10351314109,881222.8108740337
781,49612.650414394935,884442.5827232827,60892.23916403563,60675.79416930154,882229.7212890699,839935.0052022652,365949.1381857109,89446.46039735901,30577.057258354336,66902.12936407112,853430.608801475
782,53112.57975576108,875890.2879677104,61421.83373542656,60376.45810721101,882229.7212890699,842382.2377880082,875007.4851161824,98910.08512960566,43430.98820349116,66902.12936407112,881222.8108740337
783,55898.70771829598,849002.8552106498,61421.83373542656,60376.45810721101,876150.8966435392,839935.0052022652,865203.9717345845,89999.08081967999,26535.464166412537,66902.12936407112,853799.0224163556
784,135867.48799832648,851252.6274725671,61606.04054286688,60376.45810721101,883334.9621337119,839935.0052022652,843527.5214504208,92485.87272012436,45244.73279166696,66902.12936407112,881222.8108740337
785,49612.650414394935,849134.2491870034,61606.04054286688,60675.79416930154,883058.6519225514,842382.2377880082,803680.9756632162,98771.93002402541,31005.909946731306,66879.10351314109,853246.4019940346
786,53112.57975576108,844698.5777236719,73786.71568485828,60376.45810721101,882621.1607548806,839935.0052022652,801606.378098506,89446.46039735901,44052.68617860226,66902.12936407112,881568.1986379845
787,55898.70771829598,838563.7372806058,61606.04054286688,60376.45810721101,882621.1607548806,839935.0052022652,794612.0275603663,98910.08512960566,31005.909946731306,66902.12936407112,853430.608801475
788,135867.48799832648,797921.7240947234,86911.45071498136,60376.45810721101,882229.7212890699,839935.0052022652,792598.5425393372,89999.08081967999,44052.68617860226,66902.12936407112,881222.8108740337
789,49612.650414394935,46434.93481609084,60892.23916403563,60675.79416930154,882229.7212890699,842382.2377880082,789743.3370240121,92485.87272012436,31005.909946731306,66879.10351314109,853430.608801475
790,53550.07092343185,53393.98298646163,61421.83373542656,60376.45810721101,876150.8966435392,839935.0052022652,785481.2836209481,98771.93002402541,44052.68617860226,66902.12936407112,881222.8108740337
791,129765.63750186577,74373.365339548,61421.83373542656,60376.45810721101,883334.9621337119,839935.0052022652,770162.6048803091,89446.46039735901,30935.748665589585,66902.12936407112,853430.608801475
792,49152.133395794124,713337.9889181481,61606.04054286688,60376.45810721101,883058.6519225514,842382.2377880082,779158.5790950742,98910.08512960566,44052.68617860226,66902.12936407112,881222.8108740337
793,51454.71848879817,6129.503470142515,61606.04054286688,60675.79416930154,882621.1607548806,839935.0052022652,733747.050069028,89999.08081967999,30935.748665589585,66902.12936407112,853430.608801475
794,54079.66549482278,47278.12207369755,86911.45071498136,60376.45810721101,882621.1607548806,839935.0052022652,723569.6239579502,92485.87272012436,44059.277852333864,66879.10351314109,881222.8108740337
795,132505.71376254057,53772.73150764653,60892.23916403563,60376.45810721101,882229.7212890699,839935.0052022652,662174.9172228699,98771.93002402541,30577.057258354336,66902.12936407112,853937.1775219359
796,49152.133395794124,81059.38034347644,61421.83373542656,60376.45810721101,882229.7212890699,842382.2377880082,-514.7695405974277,89446.46039735901,43430.98820349116,66902.12936407112,881222.8108740337
797,51938.261358329015,875310.1421262189,61421.83373542656,60675.79416930154,882229.7212890699,839935.0052022652,132745.27039140672,98910.08512960566,26535.464166412537,66902.12936407112,853246.4019940346
798,55484.242401555246,851969.8453635292,61606.04054286688,60376.45810721101,876150.8966435392,839935.0052022652,764207.6683425972,89999.08081967999,45106.57768608671,66879.10351314109,881568.1986379845
799,135015.531513915,852350.4316397137,61606.04054286688,60376.45810721101,883058.6519225514,842382.2377880082,736413.1952890318,92485.87272012436,31005.909946731306,66902.12936407112,853430.608801475
800,49612.650414394935,852615.3475080401,73786.71568485828,60376.45810721101,882759.3158604607,839935.0052022652,727985.7338486371,98771.93002402541,44098.73788046234,66902.12936407112,881235.2875232829
801,52698.114439020355,854983.3256012755,61606.04054286688,60675.79416930154,882621.1607548806,839935.0052022652,672880.3260960405,89446.46039735901,31088.29114280607,66902.12936407112,853443.0854507242
802,55898.70771829598,854618.2257283246,86911.45071498136,60376.45810721101,882621.1607548806,839935.0052022652,-306.5571546576807,98910.08512960566,44098.73788046234,66879.10351314109,881235.2875232829
803,135429.99683065573,857029.1789467523,60892.23916403563,60376.45810721101,882229.7212890699,842382.2377880082,132206.0944866118,89999.08081967999,31385.58039933441,66902.12936407112,853443.0854507242
804,49612.650414394935,854358.1802388676,61421.83373542656,60376.45810721101,882252.3869958216,839935.0052022652,762566.0244985413,92485.87272012436,46115.92235391415,66902.12936407112,881235.2875232829
805,52698.114439020355,852317.1972722603,61421.83373542656,60675.79416930154,876173.562350291,839935.0052022652,732270.8131026311,98771.93002402541,29496.88907020462,66902.12936407112,853811.4990656048
806,55898.70771829598,850047.3420907136,61606.04054286688,60376.45810721101,883357.6278404635,842382.2377880082,710442.3064209528,89446.46039735901,42209.17364674978,66902.12936407112,881235.2875232829
807,135429.99683065573,845167.2479879061,61606.04054286688,60376.45810721101,883081.3176293031,839935.0052022652,3109.859812633434,98910.08512960566,27819.132644592108,66879.10351314109,853258.8786432839
808,49612.650414394935,838587.6369646208,86911.45071498136,60376.45810721101,882643.8264616323,839935.0052022652,364895.94402071,89999.08081967999,44236.89298604257,66902.12936407112,881580.6752872337
809,53112.57975576108,753100.1919090771,60892.23916403563,60675.79416930154,882643.8264616323,839935.0052022652,869186.157207041,92485.87272012436,31240.83362002256,66902.12936407112,853258.8786432839
810,55898.70771829598,7575.237396439586,61421.83373542656,60376.45810721101,882252.3869958216,842382.2377880082,861727.0682441485,98771.93002402541,44098.73788046234,66902.12936407112,881580.6752872337
811,135844.46214739647,48705.12267751468,61421.83373542656,60376.45810721101,882252.3869958216,839935.0052022652,805880.2551798047,89446.46039735901,31385.58039933441,66879.10351314109,853443.0854507242
812,49612.650414394935,61122.07583677491,61606.04054286688,60376.45810721101,876173.562350291,839935.0052022652,800433.178615991,98910.08512960566,45658.294922264686,66902.12936407112,881235.2875232829
813,53112.57975576108,120286.00211374555,61606.04054286688,60675.79416930154,883357.6278404635,842382.2377880082,795819.8997185294,89999.08081967999,29886.28173045312,66902.12936407112,853443.0854507242
814,55898.70771829598,890647.9367883434,86911.45071498136,60376.45810721101,883081.3176293031,839935.0052022652,792791.8377858003,92485.87272012436,44098.73788046234,66902.12936407112,881235.2875232829
815,135867.48799832648,889576.5749842577,60892.23916403563,60376.45810721101,882643.8264616323,839935.0052022652,787366.8163753403,98910.08512960566,31240.83362002256,66902.12936407112,853443.0854507242
816,49612.650414394935,886059.7729452968,61421.83373542656,60376.45810721101,882643.8264616323,839935.0052022652,768467.4507646547,89446.46039735901,44243.484659774185,66879.10351314109,881235.2875232829
817,53112.57975576108,881920.123802126,61421.83373542656,60675.79416930154,882252.3869958216,842382.2377880082,763632.0220693462,98910.08512960566,31240.83362002256,66902.12936407112,853949.6541711851
818,55898.70771829598,854618.2257283246,61606.04054286688,60376.45810721101,882252.3869958216,839935.0052022652,734087.5843450977,89999.08081967999,43914.53107302201,66902.12936407112,881235.2875232829
819,135867.48799832648,857029.1789467523,61606.04054286688,60376.45810721101,876173.562350291,839935.0052022652,727939.682146777,92485.87272012436,30729.599735570824,66902.12936407112,853258.8786432839
820,49612.650414394935,854358.1802388676,73786.71568485828,60376.45810721101,883357.6278404635,842382.2377880082,668436.3368665427,98771.93002402541,43430.98820349116,66879.10351314109,881580.6752872337
821,53112.57975576108,852317.1972722603,61606.04054286688,60675.79416930154,883081.3176293031,839935.0052022652,542.3058685119282,89446.46039735901,26535.464166412537,66902.12936407112,853443.0854507242
822,129765.63750186577,850047.3420907136,86911.45071498136,60376.45810721101,882643.8264616323,839935.0052022652,192966.1275022569,98910.08512960566,44968.42258050646,66902.12936407112,881235.2875232829
823,49152.133395794124,845280.9909481952,60892.23916403563,60376.45810721101,882643.8264616323,839935.0052022652,680071.1864692464,89999.08081967999,31005.909946731306,66902.12936407112,853443.0854507242
824,51454.71848879817,837269.3811189022,61421.83373542656,60376.45810721101,882252.3869958216,842382.2377880082,1287.2192347437017,92485.87272012436,43230.257204591224,66902.12936407112,881235.2875232829
825,54079.66549482278,755932.371573472,61421.83373542656,60675.79416930154,882252.3869958216,839935.0052022652,350199.9204077685,98771.93002402541,32926.41602509995,66879.10351314109,853443.0854507242
826,130433.38717883694,7586.912857333403,61606.04054286688,60376.45810721101,876173.562350291,839935.0052022652,843123.106240286,89446.46039735901,52344.4941404417,66902.12936407112,881235.2875232829
827,49152.133395794124,48705.12267751468,61606.04054286688,60376.45810721101,883357.6278404635,842382.2377880082,835656.8837785127,98910.08512960566,51053.842464186404,66902.12936407112,853811.4990656048
828,52053.390612979216,61745.70125945477,86911.45071498136,60376.45810721101,883081.3176293031,839935.0052022652,789299.6785400403,89999.08081967999,48371.5968939928,66902.12936407112,881235.2875232829
829,55484.242401555246,124683.93964138327,60892.23916403563,60675.79416930154,882643.8264616323,839935.0052022652,783367.7588232653,92485.87272012436,30659.136608319714,66879.10351314109,853258.8786432839
830,135015.531513915,891136.179694165,61421.83373542656,60376.45810721101,882643.8264616323,839935.0052022652,778723.3453634202,98771.93002402541,30474.839786618213,66902.12936407112,881580.6752872337
831,49612.650414394935,890015.9935994972,61421.83373542656,60376.45810721101,882252.3869958216,842382.2377880082,761877.1768208027,89446.46039735901,42786.354391711204,66902.12936407112,853258.8786432839
832,52698.114439020355,888853.069544899,61606.04054286688,60376.45810721101,882252.3869958216,839935.0052022652,755752.3004734119,98910.08512960566,18838.976659631502,66902.12936407112,881580.6752872337
833,55898.70771829598,884461.2851705968,61606.04054286688,60675.79416930154,876173.562350291,839935.0052022652,723912.0860841824,89999.08081967999,32965.9660674896,66902.12936407112,853443.0854507242
834,135429.99683065573,877107.7209577477,86496.98539824062,60376.45810721101,883357.6278404635,842382.2377880082,705464.4876689222,92485.87272012436,46308.91805966329,66879.10351314109,881235.2875232829
835,49612.650414394935,850547.6541379439,60892.23916403563,60376.45810721101,883081.3176293031,839935.0052022652,5045.625040068613,98771.93002402541,29641.63584951647,66902.12936407112,853443.0854507242
836,52698.114439020355,852489.7725716045,61421.83373542656,60376.45810721101,882643.8264616323,839935.0052022652,364682.8555719063,89446.46039735901,42271.80994482331,66902.12936407112,881235.2875232829
837,55898.70771829598,851272.7162142423,61421.83373542656,60675.79416930154,882643.8264616323,839935.0052022652,871711.2126537529,98910.08512960566,29794.17832673296,66902.12936407112,853443.0854507242
838,135429.99683065573,848863.3196327542,61606.04054286688,60376.45810721101,882252.3869958216,842382.2377880082,863905.4401584761,89999.08081967999,42257.42257318707,66879.10351314109,881235.2875232829
839,49612.650414394935,844029.2772318069,61606.04054286688,60376.45810721101,882252.3869958216,839935.0052022652,840961.917931445,92485.87272012436,29733.739253236636,66902.12936407112,853811.4990656048
840,53112.57975576108,836200.487915593,86911.45071498136,60376.45810721101,882252.3869958216,839935.0052022652,798997.4581168818,98771.93002402541,44098.73788046234,66902.12936407112,881235.2875232829
841,55898.70771829598,739205.8997377353,60892.23916403563,60675.79416930154,876173.562350291,842382.2377880082,795520.5546264456,89446.46039735901,31088.29114280607,66902.12936407112,853258.8786432839
842,135844.46214739647,6359.982096865109,61421.83373542656,60376.45810721101,883081.3176293031,839935.0052022652,792412.0647508902,98910.08512960566,44677.72499770974,66902.12936407112,881580.6752872337
843,49612.650414394935,46458.056181635904,61421.83373542656,60376.45810721101,882805.0074181425,839935.0052022652,790786.6338147447,89999.08081967999,31005.909946731306,66879.10351314109,853443.0854507242
844,53112.57975576108,53425.422118172966,61606.04054286688,60376.45810721101,882643.8264616323,839935.0052022652,784843.6887787911,92485.87272012436,43914.53107302201,66902.12936407112,881235.2875232829
845,55898.70771829598,73039.99972327067,61606.04054286688,60675.79416930154,882643.8264616323,842382.2377880082,776897.4947119239,98771.93002402541,30577.057258354336,66902.12936407112,853443.0854507242
846,135867.48799832648,716167.2317693953,73786.71568485828,60376.45810721101,882252.3869958216,839935.0052022652,739945.2163453678,89446.46039735901,43914.53107302201,66902.12936407112,881235.2875232829
847,49612.650414394935,6683.041974453248,61606.04054286688,60376.45810721101,882252.3869958216,839935.0052022652,739418.217825841,98910.08512960566,30577.057258354336,66879.10351314109,853443.0854507242
848,53112.57975576108,47992.84153451858,86911.45071498136,60376.45810721101,882252.3869958216,842382.2377880082,733397.445413922,89999.08081967999,42562.50752762005,66902.12936407112,881235.2875232829
849,55898.70771829598,58979.41934739421,60892.23916403563,60675.79416930154,876173.562350291,839935.0052022652,723615.6756598102,92485.87272012436,29733.739253236636,66902.12936407112,853443.0854507242
850,135867.48799832648,93125.8443128074,61421.83373542656,60376.45810721101,883081.3176293031,839935.0052022652,668098.0735714796,98771.93002402541,44084.350508826086,66902.12936407112,881235.2875232829
851,49612.650414394935,887818.5968314611,61421.83373542656,60376.45810721101,882781.9815672125,839935.0052022652,-779.915245231621,89446.46039735901,31088.29114280607,66902.12936407112,853949.6541711851
852,53550.07092343185,884330.4326435579,61606.04054286688,60376.45810721101,882643.8264616323,842382.2377880082,127668.04691325169,98910.08512960566,44243.484659774185,66879.10351314109,881235.2875232829
853,129765.63750186577,880365.3530699835,61606.04054286688,60675.79416930154,882643.8264616323,839935.0052022652,739057.271810692,89999.08081967999,31240.83362002256,66902.12936407112,853258.8786432839
854,49152.133395794124,877774.826257723,86911.45071498136,60376.45810721101,882252.3869958216,839935.0052022652,728867.8451678627,92485.87272012436,44243.484659774185,66902.12936407112,881580.6752872337
855,51454.71848879817,871498.2358490871,60892.23916403563,60376.45810721101,882252.3869958216,842382.2377880082,700520.7471769797,98910.08512960566,31088.29114280607,66902.12936407112,853443.0854507242
856,54079.66549482278,849982.387019902,61421.83373542656,60376.45810721101,876173.562350291,839935.0052022652,4726.518350620594,89446.46039735901,44243.484659774185,66879.10351314109,881235.2875232829
857,132505.71376254057,850822.4080082718,61421.83373542656,60675.79416930154,883357.6278404635,839935.0052022652,332249.495263075,98910.08512960566,31088.29114280607,66902.12936407112,853443.0854507242
858,49152.133395794124,852495.7556784684,61606.04054286688,60376.45810721101,883081.3176293031,839935.0052022652,788101.0340082478,89999.08081967999,44631.67329584966,66902.12936407112,881235.2875232829
859,51938.261358329015,853068.3253750517,61606.04054286688,60376.45810721101,882643.8264616323,842382.2377880082,783191.0105855633,92485.87272012436,29886.28173045312,66902.12936407112,853443.0854507242
860,55484.242401555246,854352.1610270063,86496.98539824062,60376.45810721101,882660.0015912002,839935.0052022652,778861.5004690004,98771.93002402541,44548.569614207154,66902.12936407112,881235.2875232829
861,135015.531513915,857031.6478436359,60892.23916403563,60675.79416930154,882268.5621253897,839935.0052022652,763736.1079448314,89446.46039735901,31088.29114280607,66879.10351314109,853811.4990656048
862,49612.650414394935,854523.2163866226,61421.83373542656,60376.45810721101,882268.5621253897,842382.2377880082,764674.9802442314,98910.08512960566,43928.91844465825,66902.12936407112,881235.2875232829
863,52698.114439020355,852758.5436311758,61421.83373542656,60376.45810721101,876189.737479859,839935.0052022652,765437.4293767868,89999.08081967999,30729.599735570824,66902.12936407112,853258.8786432839
864,55898.70771829598,850595.499938113,61606.04054286688,60376.45810721101,883373.8029700315,839935.0052022652,766059.7774936131,92485.87272012436,42576.894899256295,66902.12936407112,881580.6752872337
865,135429.99683065573,847633.482934304,61606.04054286688,60675.79416930154,883097.492758871,839935.0052022652,766305.6032841052,98771.93002402541,29840.23002859304,66879.10351314109,853258.8786432839
866,49612.650414394935,844532.161695816,86911.45071498136,60376.45810721101,882660.0015912002,842382.2377880082,767965.0899053562,89446.46039735901,43190.79717646275,66902.12936407112,881580.6752872337
867,52698.114439020355,832451.907723711,60892.23916403563,60376.45810721101,882660.0015912002,839935.0052022652,777510.4428638595,98910.08512960566,31240.83362002256,66902.12936407112,853443.0854507242
868,55898.70771829598,567122.8628440239,61421.83373542656,60376.45810721101,882268.5621253897,839935.0052022652,731669.8564524538,89999.08081967999,44197.432957914105,66902.12936407112,881235.2875232829
869,135429.99683065573,5280.339519932025,61421.83373542656,60675.79416930154,882268.5621253897,842382.2377880082,722816.579305282,92485.87272012436,30935.748665589585,66902.12936407112,853443.0854507242
870,49612.650414394935,46001.06749644844,61606.04054286688,60376.45810721101,876189.737479859,839935.0052022652,669502.650478212,98771.93002402541,43914.53107302201,66879.10351314109,881259.0065213935
871,53112.57975576108,51858.856107095744,61606.04054286688,60376.45810721101,883373.8029700315,839935.0052022652,-630.0846787575607,89446.46039735901,30577.057258354336,66902.12936407112,854364.1194879257
872,55898.70771829598,73386.19896049784,73786.71568485828,60376.45810721101,883097.492758871,839935.0052022652,136993.51653991808,98910.08512960566,43430.98820349116,66902.12936407112,882433.3249188255
