,0,1,2,3,4,5,6,7,8,9,10
236,894390.5904347482,-6845.681680886264,913127.0388085472,893402.2747309733,50624.82417812623,-71967.9670623059,892464.1435820085,911146.0241805934,211533.66089841368,88338.05500705913,85798.41452671245
237,894953.2654786715,57356.451042216024,913127.0388085472,893402.2747309733,51868.22012834842,-70975.501583907,895572.633457564,911146.0241805934,271953.49373883987,76617.89688366854,84555.01857649029
238,895759.7872557285,256253.43082004448,913127.0388085472,893402.2747309733,51868.22012834842,-69799.18919768927,892455.7350425522,911146.0241805934,198017.48640247993,76986.3104985492,83104.38996789773
239,895929.3290130093,-17089.234854304996,913127.0388085472,893402.2747309733,50003.126203015134,-69326.80898799298,895564.2249181077,911146.0241805934,214619.1249230391,77608.00847366027,71683.56790659766
240,896850.3630502109,-14809.403857850675,913127.0388085472,893402.2747309733,52236.63374322906,-68570.77687346668,892455.7350425522,911157.9396734955,276673.79317949817,89051.85638589038,85798.41452671245
241,897195.7508141615,-13844.232423961757,913127.0388085472,893402.2747309733,51868.22012834842,-66960.1174047289,895589.1966791868,911157.9396734955,211533.66089841368,76848.15539296894,84555.01857649029
242,897195.7508141615,-12746.739099942903,913127.0388085472,893402.2747309733,51868.22012834842,-57974.53615459417,892480.7068036313,911157.9396734955,271953.49373883987,77308.67241156974,83104.38996789773
243,897656.2678327623,-12161.020145103055,913127.0388085472,893402.2747309733,50624.82417812623,205431.47428464278,895911.5585922073,911157.9396734955,198017.48640247993,88476.21011263937,71683.56790659766
244,897656.2678327623,-11617.581602966744,913130.8486406117,893402.2747309733,51868.22012834842,-72638.94639202763,892480.7068036313,911157.9396734955,214619.1249230391,76617.89688366854,86535.24175647376
245,898424.4817142242,-9977.52247822936,913130.8486406117,893389.9623016955,51868.22012834842,-72041.83634631196,896049.7136977876,911157.9396734955,276673.79317949817,77124.46560412942,84140.55325974955
246,898424.4817142242,-4606.113810522838,913130.8486406117,893389.9623016955,50624.82417812623,-71285.52873041728,895983.1486985716,911157.9396734955,211533.66089841368,88338.05500705913,83104.38996789773
247,898424.4817142242,63641.86723439508,913130.8486406117,893383.9859507862,51868.22012834842,-69980.50471297686,892875.3519701967,911157.9396734955,271953.49373883987,76617.89688366854,71361.20599357708
248,898905.3772774423,257583.42654439074,913130.8486406117,893383.9859507862,50624.82417812623,-69402.3571193628,895983.8418457522,911157.9396734955,198017.48640247993,76986.3104985492,85798.41452671245
249,899362.5215545096,-14802.790429265715,913130.8486406117,893383.9859507862,51868.22012834842,-69096.24728336798,892875.3519701967,911157.9396734955,214619.1249230391,77746.16357924053,84555.01857649029
250,899362.5215545096,-13921.293131782488,913130.8486406117,893383.9859507862,50624.82417812623,-67340.92282692611,895983.8418457522,911157.9396734955,276673.79317949817,89051.85638589038,83104.38996789773
251,899500.6766600899,-12745.96340180485,913656.7027115661,893383.9859507862,51868.22012834842,-59622.33246705556,892875.3519701967,911157.9396734955,211533.66089841368,76848.15539296894,71407.25769543718
252,899523.7025110199,-12138.839435326336,913656.7027115661,893383.9859507862,51868.22012834842,169848.91496848845,896133.6724122262,911157.9396734955,271953.49373883987,77308.67241156974,86535.24175647376
253,899984.2195296206,-11595.400893190024,913682.2749846798,893383.9859507862,50624.82417812623,-72605.36944475214,893025.1825366708,911157.9396734955,198017.48640247993,88482.1685373323,84140.55325974955
254,901080.4638760225,-11188.705672055377,913682.2749846798,893383.9859507862,51868.22012834842,-72031.76326212933,893025.1825366708,911157.9396734955,214619.1249230391,76623.85530836147,83104.38996789773
255,901080.4638760225,-9404.653711290845,913682.2749846798,893383.9859507862,50624.82417812623,-71275.45564623464,896133.6724122262,911157.9396734955,276673.79317949817,77130.42402882237,71361.20599357708
256,901080.4638760225,-3674.0454241493944,913682.2749846798,893383.9859507862,51868.22012834842,-69977.14701824932,893025.1825366708,911157.9396734955,211533.66089841368,88344.01343175206,85798.41452671245
257,901080.4638760225,69674.24716914236,913682.2749846798,893383.9859507862,51868.22012834842,-69385.00902993712,896133.6724122262,911157.9396734955,271953.49373883987,76623.85530836147,84555.01857649029
258,901080.4638760225,253488.64444607915,913682.2749846798,893383.9859507862,50655.812893969174,-68673.74617844481,893025.1825366708,911724.7208116751,198017.48640247993,76992.26892324211,83104.38996789773
259,901165.234754663,-14020.534549379936,913682.2749846798,893383.9859507862,51899.20884419136,-67168.70762893505,893025.1825366708,911724.7208116751,214480.96981745888,77752.12200393344,71683.56790659766
260,901625.7517732637,-12995.039900872958,913682.2749846798,893383.9859507862,50655.812893969174,-58207.89593815878,896621.915318048,911724.7208116751,276673.79317949817,89057.81481058331,85798.41452671245
261,902086.2687918645,-12187.487189050575,913682.2749846798,893383.9859507862,51899.20884419136,203900.71090420254,893513.4254424925,911724.7208116751,211533.66089841368,76831.08796673184,84555.01857649029
262,902132.3204937247,-11878.08747536441,913682.2749846798,893383.9859507862,51899.20884419136,-72670.84449193932,893513.4254424925,911724.7208116751,271953.49373883987,77314.63083626269,83104.38996789773
263,902132.3204937247,-11212.056593843012,913682.2749846798,893383.9859507862,50655.812893969174,-72118.50370925765,896621.915318048,911724.7208116751,198017.48640247993,88482.1685373323,71683.56790659766
264,902301.8622510055,-10219.642417868517,913682.2749846798,893358.1557022096,51899.20884419136,-71337.57299869429,893513.4254424925,911724.7208116751,214619.1249230391,76623.85530836147,86535.24175647376
265,902333.248902706,-9209.528570823495,913682.2749846798,893358.1557022096,50655.812893969174,-70798.6629949228,893513.4254424925,911724.7208116751,276673.79317949817,77314.63083626269,84140.55325974955
266,902333.248902706,-4178.610616104171,913682.2749846798,893358.1557022096,51899.20884419136,-69485.90032979372,893513.4254424925,911724.7208116751,211533.66089841368,88344.01343175206,83104.38996789773
267,902333.248902706,54093.31564574414,913682.2749846798,893358.1557022096,51899.20884419136,-68777.43555724103,896621.915318048,911724.7208116751,271953.49373883987,76623.85530836147,71361.20599357708
268,902333.248902706,282576.5679585256,913682.2749846798,893358.1557022096,50127.08106638691,-67346.67944283548,893513.4254424925,912291.5019498548,198017.48640247993,76992.26892324211,85798.41452671245
269,902764.9727998589,-12494.94099258777,913682.2749846798,893358.1557022096,52360.58860660084,-59676.21604072646,893513.4254424925,912291.5019498548,214619.1249230391,77643.12577277918,84555.01857649029
270,902764.9727998589,-12045.435748175794,913682.2749846798,893358.1557022096,51992.174991720196,172338.5823807714,896621.915318048,912291.5019498548,276673.79317949817,89086.97368500929,83104.38996789773
271,902764.9727998589,-11650.415987934965,913682.2749846798,893358.1557022096,51992.174991720196,-72640.22608163362,893538.3972035715,912291.5019498548,211533.66089841368,76883.27269208783,71407.25769543718
272,902764.9727998589,-10423.962983510326,913682.2749846798,893358.1557022096,50748.77904149801,-72088.44491473986,893538.3972035715,912291.5019498548,271953.49373883987,77343.78971068865,86535.24175647376
273,903053.6667533286,-10102.291377696209,913682.2749846798,893358.1557022096,51992.174991720196,-71326.54114096591,896988.0662614779,912291.5019498548,198017.48640247993,88511.32741175828,84140.55325974955
274,903094.9917166102,-9599.716948688261,913682.2749846798,893358.1557022096,51992.174991720196,-70779.7965161635,893879.5763859224,912291.5019498548,214619.1249230391,76653.01418278745,83104.38996789773
275,903094.9917166102,-8160.186112336658,913682.2749846798,893358.1557022096,50748.77904149801,-69471.35031930768,897012.478406769,912291.5019498548,276710.7477518285,77159.58290324833,71361.20599357708
276,903693.6638407912,2081.7610195962297,913682.2749846798,893358.1557022096,51992.174991720196,-68749.45476784479,893903.9885312135,912291.5019498548,211570.61547074403,88373.17230617802,85798.41452671245
277,903693.6638407912,278563.2077581944,913682.2749846798,893358.1557022096,50748.77904149801,-67053.73369934244,897012.478406769,912291.5019498548,271990.4483111702,76653.01418278745,84555.01857649029
278,903693.6638407912,-12262.781253626257,913682.2749846798,893358.1557022096,51992.174991720196,-57634.68740591481,893903.9885312135,912291.5019498548,198054.4409748103,77021.42779766809,83104.38996789773
279,903865.584673053,-11900.841965917913,913682.2749846798,893367.3119852367,51992.174991720196,228367.81351853983,897012.478406769,912291.5019498548,214656.07949536946,77787.87255209102,71683.56790659766
280,904015.415239527,-11228.973353949608,913682.2749846798,893367.3119852367,50127.08106638691,-72805.87235485933,893903.9885312135,912291.5019498548,276710.7477518285,89093.56535874089,85798.41452671245
281,904323.112102388,-10283.261021550381,913682.2749846798,893367.3119852367,52360.58860660084,-72198.68922496101,897012.478406769,912291.5019498548,211570.61547074403,76889.86436581946,84555.01857649029
282,904772.6038018102,-9948.564475927611,913682.2749846798,893367.3119852367,51992.174991720196,-71536.39706143769,893903.9885312135,912291.5019498548,271990.4483111702,77350.38138442027,83104.38996789773
283,904772.6038018102,-9261.214580819666,913682.2749846798,893367.3119852367,51992.174991720196,-70913.54468947748,893915.6639921074,912291.5019498548,198054.4409748103,88517.91908548988,71683.56790659766
284,904772.6038018102,-8467.62637088406,913682.2749846798,893367.3119852367,50748.77904149801,-69562.5676927394,897374.3821260777,912291.5019498548,214517.92438978923,76659.60585651905,86535.24175647376
285,905233.120820411,-2322.0925467116926,913682.2749846798,893367.3119852367,51992.174991720196,-68844.589451792,893943.5303375016,912291.5019498548,276710.7477518285,77166.17457697995,84140.55325974955
286,905233.120820411,57679.71274252999,913947.7970992255,893367.3119852367,51992.174991720196,-67414.39295317436,897052.020213057,912291.5019498548,211570.61547074403,88379.76397990964,83104.38996789773
287,905233.120820411,287293.50273189,913947.7970992255,893361.2717305255,50748.77904149801,-66531.20776576758,893943.5303375016,912291.5019498548,271990.4483111702,76695.35640467663,71361.20599357708
288,905233.120820411,-11583.736919859153,913947.7970992255,893358.4385171816,51992.174991720196,155962.22563503403,897052.020213057,912291.5019498548,198054.4409748103,77063.77001955727,85798.41452671245
289,905233.120820411,-10454.579422882995,913947.7970992255,893358.4385171816,50748.77904149801,-72645.82223951287,893943.5303375016,912291.5019498548,214656.07949536946,77823.6231002486,84555.01857649029
290,905233.120820411,-10079.018764131863,913947.7970992255,893358.4385171816,51992.174991720196,-72088.44491473986,897052.020213057,912291.5019498548,276710.7477518285,89129.31590689847,83104.38996789773
291,905233.120820411,-9752.105859104968,913947.7970992255,893358.4385171816,52029.23019534023,-71326.54114096591,893943.5303375016,912291.5019498548,211570.61547074403,76902.589063047,71407.25769543718
292,905233.120820411,-9144.538280104774,913947.7970992255,893358.4385171816,50164.136270006944,-70658.29540549597,897052.020213057,912291.5019498548,271990.4483111702,77386.13193257785,86535.24175647376
293,905233.120820411,-8926.945014192957,913947.7970992255,893358.4385171816,52397.64381022088,-69481.4234034903,893953.6034216842,912291.5019498548,198054.4409748103,88553.66963364746,84140.55325974955
294,905233.120820411,-7176.005130937099,913947.7970992255,893213.6917378696,52029.23019534023,-68606.33959082584,897099.0655900701,912291.5019498548,214656.07949536946,76695.35640467663,83104.38996789773
295,905798.260011347,9256.35275165151,914108.7921797436,893213.6917378696,52029.23019534023,-67053.73369934244,893990.5757145146,912291.5019498548,276710.7477518285,77386.13193257785,71361.20599357708
296,905798.260011347,262884.80949260993,914108.7921797436,893213.6917378696,50785.83424511804,-54412.284227491546,897124.0373511491,912491.2760384869,211570.61547074403,88415.51452806721,85798.41452671245
297,905928.3793870143,-11439.205443265011,914108.7921797436,893213.6917378696,52029.23019534023,254973.6941910953,894015.5474755936,912491.2760384869,271990.4483111702,76695.35640467663,84555.01857649029
298,905928.3793870143,-10300.318395544005,914108.7921797436,893213.6917378696,52029.23019534023,-72683.87611309173,897621.2015917228,912491.2760384869,198054.4409748103,77063.77001955727,83133.5488423233
299,905928.3793870143,-9965.621849921234,914108.7921797436,893039.6785268342,50785.83424511804,-72137.1314882893,898173.8220140438,912491.2760384869,214656.07949536946,77685.46799466838,71712.72678102323
300,905928.3793870143,-9333.291564554827,914108.7921797436,893213.6917378696,52029.23019534023,-71363.47578296895,898198.7937751228,912491.2760384869,276710.7477518285,89129.31590689847,86564.40063089933
301,905928.3793870143,-9068.647784294963,914588.7340473577,893039.6785268342,50785.83424511804,-70668.36848967863,898198.7937751228,912491.2760384869,211570.61547074403,76925.61491397704,84169.71213417512
302,905928.3793870143,-8907.485912703261,914588.7340473577,893039.6785268342,52029.23019534023,-69489.25802452126,898567.2073900034,912491.2760384869,271990.4483111702,77386.13193257785,83133.5488423233
303,905928.3793870143,-8034.1199016565015,914588.7340473577,893039.6785268342,52029.23019534023,-68786.38940984782,899654.640723411,912491.2760384869,198054.4409748103,88553.66963364746,71390.36486800265
304,905928.3793870143,-940.5279459194687,914588.7340473577,893213.6917378696,50164.136270006944,-67061.5683203734,899755.0618932974,912491.2760384869,214656.07949536946,76695.35640467663,85827.57340113803
305,905928.3793870143,74662.7496522872,914588.7340473577,893039.6785268342,52397.64381022088,-59838.40413829999,899755.0618932974,912491.2760384869,276710.7477518285,77201.92512513752,84584.17745091586
306,905928.3793870143,289768.63271643035,914588.7340473577,893039.6785268342,52029.23019534023,247884.09897249792,900148.4288066769,912491.2760384869,211570.61547074403,88415.51452806721,83133.5488423233
307,905928.3793870143,-9882.191733517788,914588.7340473577,893039.6785268342,52029.23019534023,-72751.03000764272,900194.4805085369,912491.2760384869,271990.4483111702,76695.35640467663,71436.41656986275
308,906437.0046588567,-9529.981996554292,914588.7340473577,893213.6917378696,50785.83424511804,-72184.13921447497,900194.4805085369,912491.2760384869,198054.4409748103,77063.77001955727,86564.40063089933
309,906437.0046588567,-9127.264593769698,914588.7340473577,893039.6785268342,52034.39498131405,-71514.57204570863,900194.4805085369,912491.2760384869,214656.07949536946,77823.6231002486,84169.71213417512
310,906586.8352253307,-8805.346350293043,914588.7340473577,893039.6785268342,52034.39498131405,-70896.75621583975,900240.5322103971,912491.2760384869,276710.7477518285,89129.31590689847,83133.5488423233
311,906586.8352253307,-8678.862190610018,914588.7340473577,893039.6785268342,50790.999031091866,-69544.65998752581,900240.5322103971,912491.2760384869,211570.61547074403,76925.61491397704,71390.36486800265
312,906586.8352253307,-8038.996367446411,914580.3914163007,893213.6917378696,52034.39498131405,-68827.24136236633,900194.4805085369,912491.2760384869,271990.4483111702,77386.13193257785,85827.57340113803
313,906586.8352253307,-4956.119364691952,914580.3914163007,893039.6785268342,50790.999031091866,-67411.03525844682,900240.5322103971,912491.2760384869,198054.4409748103,88553.66963364746,84584.17745091586
314,906586.8352253307,27378.34265738595,914580.3914163007,893039.6785268342,52034.39498131405,-64638.60141523174,900240.5322103971,912940.7677379091,214517.92438978923,76695.35640467663,83133.5488423233
315,906586.8352253307,314186.4004468175,914580.3914163007,893039.6785268342,50790.999031091866,201262.42439205927,900194.4805085369,912940.7677379091,276710.7477518285,77201.92512513752,71436.41656986275
316,906669.4851518937,-9588.359301023378,914580.3914163007,893187.3250429423,52070.67921438773,-72841.68776528651,900240.5322103971,912940.7677379091,211570.61547074403,88415.51452806721,86564.40063089933
317,906669.4851518937,-9127.264593769698,914630.3349384586,893013.3118319069,52070.67921438773,-72414.14130331203,900240.5322103971,912954.6306815201,271990.4483111702,76695.35640467663,84169.71213417512
318,906669.4851518937,-8909.671327857879,914630.3349384586,893013.3118319069,50827.28326416555,-71572.21247186487,900221.01159731,912954.6306815201,198054.4409748103,77063.77001955727,83133.5488423233
319,906669.4851518937,-8703.409367063701,914630.3349384586,893042.5782636304,52070.67921438773,-70951.59856305638,900267.06329917,912954.6306815201,214656.07949536946,77823.6231002486,71390.36486800265
320,906669.4851518937,-8456.278778144562,914630.3349384586,893216.5914746658,50858.27198000849,-69610.13503471299,900221.01159731,912992.8234910573,276710.7477518285,89129.31590689847,85827.57340113803
321,907103.7254898293,-7547.236242701159,914630.3349384586,893041.9207637885,52101.66793023067,-68883.2029411588,900267.06329917,912992.8234910573,211570.61547074403,76902.589063047,84584.17745091586
322,907103.7254898293,-4895.041979594374,914630.3349384586,893041.9207637885,52101.66793023067,-67442.3737425706,900267.06329917,912992.8234910573,271990.4483111702,77386.13193257785,83133.5488423233
323,907103.7254898293,27259.105055341148,914630.3349384586,893191.8095116054,50858.27198000849,-65119.99121456563,900221.01159731,912992.8234910573,198054.4409748103,88553.66963364746,71712.72678102323
324,907114.6727855816,314963.5592217461,914630.3349384586,893191.8095116054,52101.66793023067,184534.8573761969,900267.06329917,912992.8234910573,214656.07949536946,76695.35640467663,85827.57340113803
325,907197.3227121447,-8909.671327857879,914630.3349384586,893191.8095116054,50858.27198000849,-72730.3242234895,900267.06329917,913492.2587126375,276710.7477518285,77386.13193257785,84584.17745091586
326,907197.9900659553,-8839.618562494976,914630.3349384586,893191.8095116054,52101.66793023067,-72155.59880929082,900221.01159731,913492.2587126375,211570.61547074403,88415.51452806721,83133.5488423233
327,907197.9900659553,-8454.332867995592,914630.3349384586,893191.8095116054,52101.66793023067,-71413.28158809425,900267.06329917,913492.2587126375,271990.4483111702,76695.35640467663,71712.72678102323
328,907197.9900659553,-8214.985919672332,914630.3349384586,893155.1941600383,50858.27198000849,-70752.87047365526,900221.01159731,913492.2587126375,198054.4409748103,77063.77001955727,86564.40063089933
329,907197.9900659553,-7253.436457541489,914630.3349384586,893155.1941600383,52101.66793023067,-69099.77425108565,900267.06329917,913966.7221731386,214656.07949536946,77685.46799466838,84169.71213417512
330,907197.9900659553,-2323.944903374065,914630.3349384586,893131.1873924669,50858.27198000849,-68662.3011696183,900267.06329917,913966.7221731386,276710.7477518285,89129.31590689847,83133.5488423233
331,907197.9900659553,57195.94287062474,914630.3349384586,893131.1873924669,52101.66793023067,-67090.10872555754,900221.01159731,913966.7221731386,211570.61547074403,76925.61491397704,71390.36486800265
332,907197.9900659553,289142.15223194193,914630.3349384586,893131.1873924669,52101.66793023067,-58950.208651773,900267.06329917,913966.7221731386,271990.4483111702,77386.13193257785,85827.57340113803
333,907197.9900659553,-8898.023999302202,914630.3349384586,892557.3082388575,50236.5740048974,252286.60612936725,900267.06329917,913966.7221731386,198054.4409748103,88553.66963364746,84584.17745091586
334,907247.9335881134,-8687.865703213485,914630.3349384586,892557.3082388575,52470.08154511132,-72751.03000764272,900221.01159731,913966.7221731386,214656.07949536946,76695.35640467663,83133.5488423233
335,907247.9335881134,-8341.498211693495,914630.3349384586,892509.0593124203,52101.66793023067,-72184.13921447497,900267.06329917,913966.7221731386,276710.7477518285,77201.92512513752,71472.33528189386
336,907247.9335881134,-8172.204028733141,914630.3349384586,892364.3125331084,52101.66793023067,-71514.57204570863,900221.01159731,913966.7221731386,211570.61547074403,88415.51452806721,86600.31934293042
337,907247.9335881134,-7290.404235375312,914630.3349384586,892364.3125331084,50858.27198000849,-70774.69548938432,900267.06329917,914533.5033113182,271990.4483111702,76695.35640467663,84205.63084620623
338,907247.9335881134,-4414.750860998019,914630.3349384586,892340.1880698898,52101.66793023067,-69128.31465626982,900267.06329917,914533.5033113182,198054.4409748103,77063.77001955727,83169.46755435441
339,907317.0111409035,24160.65972903638,914630.3349384586,892340.1880698898,52101.66793023067,-68823.88366763879,900390.2574041914,914533.5033113182,214517.92438978923,77823.6231002486,71426.28358003378
340,907317.0111409035,288370.3031344958,914630.3349384586,891804.3079105747,50858.27198000849,-67264.5623867003,900390.2574041914,914533.5033113182,276710.7477518285,89129.31590689847,85863.49211316914
341,907317.0111409035,-8792.944851257844,914630.3349384586,891804.3079105747,52101.66793023067,-62019.7864796305,900436.3091060515,914533.5033113182,211570.61547074403,76925.61491397704,84620.09616294695
342,907317.0111409035,-8590.570195765005,914630.3349384586,891635.4366680442,50858.27198000849,244880.2126377737,900390.2574041914,914533.5033113182,271990.4483111702,77386.13193257785,83169.46755435441
343,907317.0111409035,-8224.74360275532,914630.3349384586,891490.6898887324,52101.66793023067,-72887.0166441084,900390.2574041914,914533.5033113182,198054.4409748103,88553.66963364746,71748.64549305436
344,907317.0111409035,-8057.3953299439345,914630.3349384586,891321.8186462019,52101.66793023067,-72453.87402425468,900390.2574041914,914533.5033113182,214656.07949536946,76695.35640467663,85863.49211316914
345,907799.5004052763,-7412.657958913005,914630.3349384586,891321.8186462019,50236.5740048974,-71595.15671916978,900390.2574041914,914533.5033113182,276710.7477518285,77201.92512513752,84620.09616294695
346,907949.3309717503,-4879.805326615358,914630.3349384586,891032.3250875783,52470.08154511132,-70951.59856305638,900390.2574041914,914533.5033113182,211570.61547074403,88415.51452806721,83169.46755435441
347,907949.3309717503,19842.829588364002,914630.3349384586,890694.5826025172,52101.66793023067,-69234.08204018758,900390.2574041914,914533.5033113182,271990.4483111702,76695.35640467663,71748.64549305436
348,907949.3309717503,89389.33317939725,914630.3349384586,890694.5826025172,52101.66793023067,-68900.55103058447,900390.2574041914,914533.5033113182,198054.4409748103,77063.77001955727,86600.31934293042
349,907949.3309717503,331131.58380758413,914630.3349384586,890549.8358232053,50858.27198000849,-67312.68934446182,900390.2574041914,914533.5033113182,214656.07949536946,77823.6231002486,84205.63084620623
350,907949.3309717503,-8201.388165971086,914630.3349384586,890549.8358232053,52101.66793023067,-63791.873234041974,900390.2574041914,914533.5033113182,276710.7477518285,89129.31590689847,83169.46755435441
351,907949.3309717503,-7921.181619516064,914655.3066995377,890404.1753401165,52101.66793023067,226008.85376259917,900415.2291652705,914533.5033113182,211570.61547074403,76902.589063047,71426.28358003378
352,907949.3309717503,-7438.595902571603,914655.3066995377,890162.9307079301,50858.27198000849,-73006.7744227243,900645.4876745708,914533.5033113182,271990.4483111702,77386.13193257785,85863.49211316914
353,907949.3309717503,-6486.747858847467,914655.3066995377,890162.9307079301,52101.66793023067,-72569.7144923551,900645.4876745708,914533.5033113182,198054.4409748103,88553.66963364746,84620.09616294695
354,907949.3309717503,-1415.5434796526533,914655.3066995377,889897.561612525,50858.27198000849,-71690.85101890491,900645.4876745708,914533.5033113182,214656.07949536946,76695.35640467663,83169.46755435441
355,908099.1615382244,53678.51388290766,914655.3066995377,889294.450032059,52101.66793023067,-71258.82763062703,900645.4876745708,914533.5033113182,276710.7477518285,77386.13193257785,71472.33528189386
356,908099.1615382244,340632.5104185153,914655.3066995377,889325.097813887,52101.66793023067,-69384.05907135141,900645.4876745708,914533.5033113182,211570.61547074403,88415.51452806721,86600.31934293042
357,908099.1615382244,-7642.916468213411,914655.3066995377,889180.3510345753,50236.5740048974,-68919.01835158598,900645.4876745708,914533.5033113182,271990.4483111702,76695.35640467663,84205.63084620623
358,908099.1615382244,-7366.597227059728,914655.3066995377,889194.8993026768,52470.08154511132,-67689.72392083332,901036.9271403814,914533.5033113182,198054.4409748103,77063.77001955727,83169.46755435441
359,908099.1615382244,-7201.194864397311,914655.3066995377,889080.800305193,52101.66793023067,-65706.16688327416,900645.4876745708,914533.5033113182,214656.07949536946,77685.46799466838,71426.28358003378
360,908099.1615382244,-5376.960537195797,914655.3066995377,888936.0535258811,52101.66793023067,183078.0922491384,900645.4876745708,914533.5033113182,276710.7477518285,89129.31590689847,85863.49211316914
361,908127.4184977713,6573.465125488397,914655.3066995377,888936.0535258811,50858.27198000849,-72845.04546001405,901036.9271403814,914533.5033113182,211570.61547074403,76925.61491397704,84620.09616294695
362,908127.4184977713,297005.33584910835,914655.3066995377,888550.0621143829,52101.66793023067,-72417.49899803958,900645.4876745708,914533.5033113182,271990.4483111702,77386.13193257785,83169.46755435441
363,908127.4184977713,-8148.848591948908,914655.3066995377,888501.8131879456,52101.66793023067,-71576.12978238033,900645.4876745708,914533.5033113182,198054.4409748103,88553.66963364746,71748.64549305436
364,908427.0796307194,-7454.1631837633595,914655.3066995377,888531.0796196691,50858.27198000849,-70829.53783660094,901036.9271403814,914533.5033113182,214656.07949536946,76695.35640467663,85863.49211316914
365,908427.0796307194,-7292.652641398883,914655.3066995377,888531.0796196691,52101.66793023067,-69207.78009815511,900645.4876745708,914533.5033113182,276710.7477518285,77201.92512513752,84620.09616294695
366,908427.0796307194,-7172.006212162767,914655.3066995377,888241.5860610455,51027.41580143168,-68736.73006941228,901036.9271403814,914533.5033113182,211570.61547074403,88415.51452806721,83169.46755435441
367,908427.0796307194,-6039.518110438652,914655.3066995377,888229.9106001516,52270.81175165386,-67295.90087082409,900645.4876745708,914533.5033113182,271990.4483111702,76695.35640467663,71748.64549305436
368,908427.0796307194,1982.2413813806875,914673.416661615,888157.3021389343,52270.81175165386,-60851.78309914116,900645.4876745708,914533.5033113182,198054.4409748103,77063.77001955727,86600.31934293042
369,908461.3559048669,79320.56651079387,914673.416661615,888157.3021389343,51027.41580143168,298021.3246765734,901036.9271403814,914533.5033113182,214517.92438978923,77823.6231002486,84205.63084620623
370,908461.3559048669,442256.6384669455,914673.416661615,888157.3021389343,52270.81175165386,-73167.38415385869,900645.4876745708,914533.5033113182,276710.7477518285,89129.31590689847,83169.46755435441
371,908630.8976621476,-7277.568755350357,914673.416661615,888157.3021389343,51027.41580143168,-72732.00307085327,900645.4876745708,914533.5033113182,211570.61547074403,76925.61491397704,71426.28358003378
372,908659.1546216945,-7158.868236263212,914673.416661615,888157.3021389343,52270.81175165386,-71887.8357762544,901036.9271403814,914533.5033113182,271990.4483111702,77386.13193257785,85863.49211316914
373,908659.1546216945,-5738.069391627198,914673.416661615,888157.3021389343,51027.41580143168,-71495.54510891918,901133.7305803925,914533.5033113182,198054.4409748103,88553.66963364746,84620.09616294695
374,908659.1546216945,-641.5681804957802,914673.416661615,888272.4313935845,52270.81175165386,-70771.33779465678,901133.7305803925,914533.5033113182,214656.07949536946,76695.35640467663,83169.46755435441
375,908659.1546216945,57353.746399249634,914673.416661615,888127.6846142727,52270.81175165386,-69123.83772996641,901133.7305803925,914533.5033113182,276710.7477518285,77201.92512513752,71472.33528189386
376,908682.1804726245,358344.44162314554,914673.416661615,887688.8621220217,51027.41580143168,-68527.5802294182,901133.7305803925,914533.5033113182,211570.61547074403,88415.51452806721,86600.31934293042
377,908682.1804726245,-7057.6809085167915,914673.416661615,887688.8621220217,52301.80046749681,-67264.5623867003,901133.7305803925,914533.5033113182,271990.4483111702,76695.35640467663,84205.63084620623
378,908682.1804726245,-6851.414432726015,914673.416661615,887688.8621220217,51058.40451727463,-48617.51871482465,901133.7305803925,914533.5033113182,198054.4409748103,77089.91027251682,83169.46755435441
379,908923.425104811,-5026.204892951717,914673.416661615,887688.8621220217,52301.80046749681,296827.38189987297,901133.7305803925,914533.5033113182,214656.07949536946,77849.76335320815,71426.28358003378
380,908923.425104811,3895.8427961389634,914673.416661615,887688.8621220217,52301.80046749681,-73208.2361063772,901133.7305803925,914533.5033113182,276710.7477518285,89155.456159858,85863.49211316914
381,908923.425104811,102140.66535745609,914673.416661615,887688.8621220217,51058.40451727463,-72818.7435179816,900949.5237729521,914533.5033113182,211570.61547074403,76928.72931600653,84620.09616294695
382,908923.425104811,833225.3833431375,914673.416661615,887688.8621220217,52301.80046749681,-71930.36657613669,901133.7305803925,914533.5033113182,271990.4483111702,77412.27218553738,83169.46755435441
383,908923.425104811,835919.4079019523,914673.416661615,887532.439881816,51058.40451727463,-71536.39706143769,901133.7305803925,914533.5033113182,198054.4409748103,88579.809886607,71748.64549305436
384,908923.425104811,837802.5247541636,914673.416661615,887802.1584192449,52301.80046749681,-70381.85402122117,900949.5237729521,914533.5033113182,214656.07949536946,76721.49665763616,86600.31934293042
385,908923.425104811,840176.5274310883,914673.416661615,887802.1584192449,52301.80046749681,-69161.89160354531,901133.7305803925,914533.5033113182,276710.7477518285,77412.27218553738,84205.63084620623
386,908923.425104811,841256.7170985176,914673.416661615,887802.1584192449,51058.40451727463,-68506.17711244435,901133.7305803925,914533.5033113182,211570.61547074403,88441.65478102677,83169.46755435441
387,909372.9168042331,842235.478298473,914673.416661615,887946.9051985567,52301.80046749681,-67281.35086033805,900949.5237729521,914533.5033113182,271990.4483111702,76721.49665763616,71426.28358003378
388,909372.9168042331,843122.7862364235,914673.416661615,888216.6237359857,51058.40451727463,-45917.4950052865,901133.7305803925,914533.5033113182,198054.4409748103,77089.91027251682,85863.49211316914
