,0,1,2,3,4,5,6,7,8,9,10
224,-48704.31678950382,592651.5886522337,857593.7306860209,-118864.47780215825,38432.17701821704,-25995.19301399805,894802.6086240017,24232.56910404271,1317.164774411591,31768.195433633853,56773.14162631568
225,94628.36672871676,223270.88803252473,873284.4650863444,-120352.83129443339,49185.24940254593,-25265.801712044933,894802.6086240017,89907.84881098654,24096.833158602025,31284.652564103002,55598.823228883615
226,897432.0492347225,272500.1573209512,840183.986072877,-122631.3306355351,38777.56478216764,-20544.24962239672,894778.8896258912,336324.94877129886,34794.538939777776,31768.195433633853,57325.76204863665
227,889751.2654213342,346574.31976289133,897691.3141421006,-118608.56549334462,49530.63716649653,177050.17947357998,894778.8896258912,-4946.853023083223,1967.6551926235456,31768.195433633853,56979.06863130965
228,888188.8881227047,362370.0535008991,847430.7571458444,140208.75328362538,38777.56478216764,-28039.83770225199,894755.1706277807,-5300.35808514967,24614.713648677818,31768.195433633853,56979.06863130965
229,888188.8881227047,396079.89926247834,898568.917072191,-105229.54110676004,49530.63716649653,-27920.616387204278,894755.1706277807,-5646.427219414863,33669.26624765458,31768.195433633853,56863.93937665945
230,888188.8881227047,592651.5886522337,848616.7070513719,-106233.70694941588,48540.52557650479,-27723.069440758947,894565.4186428962,-5626.4478196807295,3498.4867276761133,31284.652564103002,56863.93937665945
231,888837.6982008277,223270.88803252473,898141.9751062011,-107340.14318394904,38432.17701821704,-27617.017922140923,893972.4436901326,-5795.612428939901,35553.26215961658,31768.195433633853,56863.93937665945
232,889252.7046707761,272500.1573209512,848616.7070513719,-109741.3432849929,48540.52557650479,-27524.829347133098,893640.3777165848,-3811.2670630849807,4252.727808237816,31768.195433633853,57010.798233493224
233,888837.122836683,346574.31976289133,898141.9751062011,-110613.08438216563,38432.17701821704,-26795.152405835666,893616.6587184743,56520.99538676659,40339.2585884501,31768.195433633853,57010.798233493224
234,889252.1293066314,362370.0535008991,847762.823119392,-115202.36783614421,48724.73238394512,-26544.233126491068,892881.3697770473,10045.665302625355,3683.557024872268,31768.195433633853,57010.798233493224
235,889497.9038465192,396310.15777177876,899067.0160325125,-112127.33253703557,38432.17701821704,-25959.662912191743,890723.6340961677,79627.79911469528,35124.56308863367,31284.652564103002,57010.798233493224
236,889532.5728556352,592651.5886522337,851913.6477887384,134798.66914976353,48724.73238394512,-25173.43354143681,889987.6520075601,77102.19097214166,10948.264753244917,31768.195433633853,55836.47983606116
237,889982.0645550573,223132.73292694447,882416.2793589062,-94023.39437352998,38639.4096765874,-20442.24269856369,889204.925069912,24232.56910404271,76375.98904313336,31768.195433633853,57563.418655814196
238,889982.0645550573,272500.1573209512,828336.9636668513,-96753.1831118056,49530.63716649653,176684.92760665546,887307.4052210678,89761.37593924004,48425.769777255045,31768.195433633853,57148.95333907347
239,890006.1890182759,346574.31976289133,859835.7931576623,-99117.67080026871,38777.56478216764,-28021.58961187978,885860.5463363244,335576.4900334415,4798.324577399391,31937.864179781776,57148.95333907347
240,890006.1890182759,362370.0535008991,873711.4070523342,-100675.73948881931,49530.63716649653,-27838.598756225154,884057.9024799226,-4845.6535347269455,39721.69413775332,31454.321310250925,57033.824084423264
241,890826.9961318547,396310.15777177876,842236.2965596339,-104798.39571755887,48540.52557650479,-27703.661319704668,881330.2176972092,-5300.35808514967,14754.892251757583,31937.864179781776,57033.824084423264
242,890611.341475316,592651.5886522337,899953.6298759499,-105888.67675928073,38432.17701821704,-27607.313861613788,878982.0368842648,-5646.427219414863,263667.18163413054,31937.864179781776,57033.824084423264
243,891026.3479452643,223132.73292694447,849494.3099814623,-103762.23501965732,48540.52557650479,-27506.114373259334,864987.82799904,-5618.13005351446,-17145.7438698806,31937.864179781776,57010.798233493224
244,890762.2926972329,272500.1573209512,893264.1792615941,185916.11626193667,38432.17701821704,-26971.04144710987,871444.0103501125,-5564.542156264508,-14504.159964957196,31937.864179781776,57010.798233493224
245,891466.7927258052,346574.31976289133,820082.7523243797,-83334.55411401764,48724.73238394512,-26339.726383769957,872734.8442965556,-4068.439696231294,-14116.690691052136,31039.8559935102,57010.798233493224
246,891534.2755202295,362370.0535008991,879910.3833253543,-88823.62301865753,38468.79236978412,-25926.391847527266,873572.0926962032,13783.629766250458,-13511.202391834977,31937.864179781776,57010.798233493224
247,891554.5035867405,396310.15777177876,829428.0375799367,-90743.54589252139,48761.3477355122,-25091.642174136636,873619.5306924244,71501.0912615082,-13130.512595761807,31937.864179781776,55836.47983606116
248,891554.5035867405,592651.5886522337,881286.7783629467,-92031.36758865466,38468.79236978412,-15894.090642720814,882988.5349460917,70751.48339455189,-12344.67238424096,31970.360782194402,57563.418655814196
249,891969.5100566889,223270.88803252473,826230.1317180955,-93917.9144694331,48761.3477355122,175742.93470814414,866883.335229028,80629.8462007287,-9214.980585434005,31970.360782194402,57148.95333907347
250,891588.6808535764,272500.1573209512,874218.5169260027,-95663.38637091238,38676.02502815449,-27851.49978536773,865294.1623556211,80033.94666526973,6557.880712844988,31970.360782194402,57148.95333907347
251,892224.5984111587,346574.31976289133,841295.8544013782,-94723.7135973927,49567.252518063615,-27619.988627077408,865032.5602292246,78902.06223982235,46050.30998313494,31970.360782194402,57033.824084423264
252,892224.5984111587,362370.0535008991,899954.9100730207,59101.57034060792,38814.18013373473,-27525.720610528057,862872.7451068035,73864.23456780131,49968.40754240524,31970.360782194402,57033.824084423264
253,892224.5984111587,396310.15777177876,852848.9798254677,-97517.2537610661,49567.252518063615,-27436.997771422786,852388.9479419403,22057.893902883865,488499.01261907094,31486.81791266355,57033.824084423264
254,892248.7228743773,592651.5886522337,882141.9424919975,-96319.89634291167,48577.14092807188,-27308.52257811036,777012.0513881526,97661.74700094774,777467.6698523336,31970.360782194402,57010.798233493224
255,892248.7228743773,223132.73292694447,827659.4038320632,-56557.828219045914,38468.79236978412,-26578.64696976693,388308.1427546125,327859.3458873696,803270.7383994184,31970.360782194402,57010.798233493224
256,892663.7293443257,272500.1573209512,873057.5662156567,-54402.94040361291,48577.14092807188,-26131.044233732828,28454.374959571214,-4782.798806425608,835310.4228399799,31970.360782194402,57010.798233493224
257,893277.849060301,346574.31976289133,839210.5559119012,-64901.73586647269,38468.79236978412,-25700.60728165634,46327.1903633793,-5229.185590682062,838204.1406094672,31970.360782194402,57010.798233493224
258,893277.849060301,362370.0535008991,897038.1664526036,149406.97382678825,48761.3477355122,-24851.36682477723,4001.492550556879,-5575.254724947256,840125.1742180188,31072.35259592283,55836.47983606116
259,893276.1229678662,396310.15777177876,845164.0244376493,-79384.99048270822,38468.79236978412,-15658.504393113904,185698.16425951154,-5546.957559046854,842766.1432460533,31970.360782194402,57563.418655814196
260,893469.1186736154,592651.5886522337,899554.8857782588,-85804.29387839527,48761.3477355122,175896.72959045088,-26438.19595245214,-5426.556989426288,844853.4150797818,31970.360782194402,57148.95333907347
261,893054.1122036669,223132.73292694447,853823.9642739372,-87450.53211644196,38468.79236978412,-27697.403810767006,-26206.618290579765,-3514.2989303457025,845731.0180098721,31970.360782194402,57148.95333907347
262,893469.1186736154,272500.1573209512,886201.0898420189,-88567.75986509939,49221.86475411301,-27496.39112841912,-23200.17304453248,15178.332673713587,847391.3478776106,31970.360782194402,57033.824084423264
263,893469.1186736154,346574.31976289133,817083.2362006946,-89763.16886187856,38814.18013373473,-27413.69995677165,11102.265082299316,72025.81585786624,848838.2067623542,31970.360782194402,57033.824084423264
264,893367.8523625765,362370.0535008991,860181.3489147451,-90852.20326513614,49567.252518063615,-27324.977117666374,70868.578418261,80061.02828322437,852747.2764952147,31970.360782194402,57033.824084423264
265,893489.9130890319,396310.15777177876,874815.9707489548,-74363.34354420213,48577.14092807188,-27223.777629311924,-16901.23158354606,78929.14385777697,853767.1934139683,31970.360782194402,57010.798233493224
266,893074.9066190836,592651.5886522337,842961.3562864857,328896.31256101246,38284.5855623438,-26477.959635816762,249203.34062263777,73882.99841958965,853767.1934139683,31486.81791266355,57010.798233493224
267,893489.9130890319,223132.73292694447,902958.8378832464,-66088.58638933321,48577.14092807188,-26037.98151876827,-22846.422878922247,22084.975520838496,854644.7963440586,31970.360782194402,57010.798233493224
268,893574.7655316677,272500.1573209512,861651.9267975993,45055.31178091539,38468.79236978412,-25464.529983827782,-22755.182964957916,87624.33155771645,855142.8953043802,31970.360782194402,57010.798233493224
269,893452.7048052123,346574.31976289133,873630.0208434273,-67866.98304286003,48577.14092807188,-24769.16820102188,-22896.840503644777,328499.0276088265,855356.3662873751,31970.360782194402,55836.47983606116
270,893574.7655316677,362370.0535008991,841965.1583658424,134696.29407706304,38468.79236978412,-15128.569387953346,-22869.06750890749,-4782.798806425608,855830.7462495861,31970.360782194402,57563.418655814196
271,893183.883524938,396310.15777177876,900753.6642061458,-85435.20531365799,48761.3477355122,176128.86682185513,7037.105023991913,-5237.503356848331,855884.145639998,31072.35259592283,57148.95333907347
272,894160.3693365814,592651.5886522337,858374.4709518388,-87532.76039141383,38468.79236978412,-27675.73830329172,71573.55757492305,-5575.254724947256,856641.5963066237,31970.360782194402,57148.95333907347
273,893598.8899948865,223132.73292694447,875723.1145042882,-87181.63146298319,49221.86475411301,-27453.93120552854,-12624.663059408673,-5546.957559046854,856641.5963066237,31970.360782194402,57033.824084423264
274,894279.5532423124,272500.1573209512,842635.1121400703,-68816.91079322586,38814.18013373473,-27379.071310033465,291294.6012702491,-5426.556989426288,856641.5963066237,31970.360782194402,57033.824084423264
275,894485.9407595298,346574.31976289133,900410.1331620307,310214.5852956672,49567.252518063615,-27272.326644234934,-21587.5720751747,-3514.2989303457025,857812.1478501773,31970.360782194402,57033.824084423264
276,894485.9407595298,362370.0535008991,856463.2880385212,-66087.77918436265,48577.14092807188,-27006.12980244844,-22206.55250737008,14274.542144735708,858571.1557897148,31970.360782194402,57010.798233493224
277,894485.9407595298,396310.15777177876,882568.5193292118,-66588.67419670607,38284.5855623438,-26415.605101858186,-22168.988914251444,72776.57106694888,858713.4697783781,31970.360782194402,57010.798233493224
278,894608.0014859852,592651.5886522337,828735.7792472878,-66781.99472785898,48577.14092807188,-25947.901097589292,-22064.57920385742,72278.32011265424,858784.6267727098,31970.360782194402,57010.798233493224
279,894095.3464348725,223132.73292694447,862051.5859635856,19804.701672257943,38468.79236978412,-25320.83854910534,-19217.083478805675,81511.95909278994,859164.1307424787,31970.360782194402,57010.798233493224
280,895090.4907503581,272500.1573209512,873477.844120124,-75613.47291876022,48577.14092807188,-24755.30525741168,11858.775861341841,80568.7443458116,859401.3207235842,31072.35259592283,55836.47983606116
281,894529.0114086631,346574.31976289133,842657.854661172,240104.1292261766,38468.79236978412,-15073.11761351255,155269.9915910665,79431.31474292002,859875.7006857952,31970.360782194402,57563.418655814196
282,894577.8356992453,362370.0535008991,900403.8342292838,-64810.252339655446,48761.3477355122,176440.52753922163,-22019.743453783038,73959.61363310361,859899.4196839057,31970.360782194402,57148.95333907347
283,894979.1643125485,396310.15777177876,856803.3884484072,-65975.97439505311,38468.79236978412,-27666.501126266143,-18055.52736996711,22559.420518760642,859899.4196839057,31970.360782194402,57148.95333907347
284,894539.7456973089,592651.5886522337,882590.8666482605,-67037.75987239892,49221.86475411301,-27444.69402850296,44052.406117765946,98009.07948374611,860041.7336725689,31970.360782194402,57033.824084423264
285,894979.1643125485,223132.73292694447,828776.543595083,-75922.03125100149,38814.18013373473,-27361.516366841766,10277.87228001764,323713.64168631803,860041.7336725689,31970.360782194402,57033.824084423264
286,894588.5699878911,272500.1573209512,861745.9509687482,-78196.98060237855,49592.11132642138,-27254.771701043235,189768.15273666507,-4706.734430203593,860426.605952076,31970.360782194402,57033.824084423264
287,894588.5699878911,346574.31976289133,873325.7493003819,-83097.15595271127,48601.999736429636,-26962.928413577873,-17696.41252294633,-5003.875753991446,860497.7629464078,31970.360782194402,57033.824084423264
288,894588.5699878911,362370.0535008991,842675.8764878657,-82512.36675046678,38309.44437070155,-26314.87249700529,-19015.16924293119,-5472.850755865389,862347.8447990307,31072.35259592283,57010.798233493224
289,894588.5699878911,396310.15777177876,900104.4981671933,257381.75743397826,48601.999736429636,-25863.80402506864,-21152.6163309651,-5437.622118159761,862632.4727763573,31970.360782194402,57010.798233493224
290,894979.1643125485,592651.5886522337,856793.6076173282,-61940.10320724906,38493.65117814188,-25271.398835610184,-16396.411830593417,-5350.492613204275,863486.3567083371,31970.360782194402,55836.47983606116
291,894539.7456973089,223132.73292694447,881817.150623959,-63186.75586756866,48601.999736429636,-24711.439433647916,46859.213198947145,-2589.2896106689927,863628.6706970003,31970.360782194402,57563.418655814196
292,894979.1643125485,272500.1573209512,828776.543595083,-64131.71736689432,38493.65117814188,-15020.24087640216,25391.22165069874,15944.933625602102,863628.6706970003,31970.360782194402,57148.95333907347
293,894588.5699878911,346574.31976289133,861774.5458283667,-74323.38651083049,48786.206543869965,175814.41225049947,61586.41276739865,84576.31324299728,863960.7366705481,31970.360782194402,57148.95333907347
294,894588.5699878911,362370.0535008991,873325.6979082047,-75736.08387713425,38493.65117814188,-27622.606590215066,38153.36210585033,79124.32534746546,864103.0506592114,31970.360782194402,57033.824084423264
295,894588.5699878911,396310.15777177876,842894.2233323685,-81528.31024744047,49246.72356247077,-27422.980202228202,25543.647207725375,95030.27171180255,865051.8105836334,31970.360782194402,57033.824084423264
296,894588.5699878911,592651.5886522337,900104.4467750161,-82287.18028062134,38839.038942092484,-27341.18883492803,116126.50099191736,347453.43421229656,865051.8105836334,31970.360782194402,57033.824084423264
297,894588.5699878911,223270.88803252473,856793.556225151,-61337.6756149733,49592.11132642138,-27051.42498900419,-14757.184204806395,-4880.021225334205,865051.8105836334,31072.35259592283,57010.798233493224
298,894973.9860352445,272500.1573209512,881817.0992317818,263123.2739512122,48601.999736429636,-26932.896821136994,-699.115402530747,-5137.5011658594785,865051.8105836334,32046.62486693324,57010.798233493224
299,894535.2571009775,346574.31976289133,828805.1384547018,-61048.64358940534,38309.44437070155,-26273.057402495746,220890.42776072747,-5633.660901746596,865241.5625685179,32046.62486693324,57010.798233493224
300,894974.6757162171,362370.0535008991,861774.5458283667,-62116.78903030778,48601.999736429636,-25791.555761918877,740261.0420641517,-5719.039873451875,865263.6958452421,32046.62486693324,57010.798233493224
301,894584.0813915597,396079.89926247834,873752.6398741946,-71059.22066452971,38493.65117814188,-25206.709884143806,878601.151118905,-5085.378063799906,865738.0758074531,32046.62486693324,55836.47983606116
302,894584.0813915597,592651.5886522337,842704.4713474842,-72314.49702618769,48601.999736429636,-24658.356039370738,883142.0957823866,-2730.6916354955715,865738.0758074531,32046.62486693324,57563.418655814196
303,894584.0813915597,223270.88803252473,900271.1729089706,-73627.18142085845,38493.65117814188,-14820.68461037862,886182.2012523324,57950.91367390595,865880.3897961165,32046.62486693324,57148.95333907347
304,894584.0813915597,272500.1573209512,859426.3650154221,-79884.5663757904,48786.206543869965,177480.7766755282,887356.5196497645,12388.53702606219,865880.3897961165,32046.62486693324,57148.95333907347
305,895000.4389857043,346574.31976289133,881674.7852431184,-6633.103980634507,38493.65117814188,-27600.941082739784,888346.6312397562,70681.5251506962,866378.488756438,32046.62486693324,57033.824084423264
306,894561.0203704648,362370.0535008991,828344.6214361009,-78560.92015139207,49246.72356247077,-27403.39413629445,888346.6312397562,78147.48162140082,867042.6207035334,31148.61668066166,57033.824084423264
307,895000.4389857043,396310.15777177876,872746.5858990512,265722.308081272,38839.038942092484,-27319.52332745275,889520.9496371883,68795.87286992502,867042.6207035334,32046.62486693324,57033.824084423264
308,894609.844661047,592651.5886522337,841973.189295167,-60102.31210542052,49592.11132642138,-27033.91836461197,893458.3701462252,20381.738094053,867517.0006657444,32046.62486693324,57010.798233493224
309,894947.5871461079,223132.73292694447,899981.9092329686,-61098.838502632236,48601.999736429636,-26902.91354749559,893872.835462966,93063.30239425396,867517.0006657444,32046.62486693324,57010.798233493224
310,895073.67917621,272500.1573209512,860853.511791165,-62045.73718510214,38309.44437070155,-26214.02725457515,893872.835462966,116413.2131966459,867531.8382484969,32046.62486693324,57010.798233493224
311,895122.5034667922,346574.31976289133,878728.4734592002,-33112.506671489406,48601.999736429636,-25750.48213338932,893872.835462966,386907.1389835095,867531.8382484969,32046.62486693324,57010.798233493224
312,895073.67917621,362370.0535008991,841322.9202916818,158125.10033710135,38518.86652702297,-25305.177655555508,893872.835462966,-5117.0775610728815,868243.4081918134,32046.62486693324,55836.47983606116
313,895122.5034667922,396310.15777177876,901608.6640480963,-69069.46261731387,48627.21508531073,-24616.76720854014,893849.1164648554,-5422.944158867774,869215.887114346,32046.62486693324,57563.418655814196
314,895099.538240484,592651.5886522337,874885.9957652912,-71106.79063573698,38518.86652702297,-14915.864590767243,894239.8627834856,-5418.690114601968,869239.6061124566,31563.08199740239,57148.95333907347
315,895306.410754676,223132.73292694447,846375.066889229,-71955.10145464295,48811.42189275105,174055.31807042303,895045.7675660369,-5249.465254399232,869239.6061124566,32046.62486693324,57148.95333907347
316,895306.410754676,272500.1573209512,898918.5612071037,-68569.52140313198,38518.86652702297,-27474.788295886974,894903.4535773736,-5364.02323036993,869287.0441086777,32046.62486693324,57033.824084423264
317,895306.410754676,346574.31976289133,871969.5341112704,231658.0955887175,49271.93891135187,-27368.043630088443,894879.7345792631,-1140.3739801025656,870235.8040330997,32046.62486693324,57033.824084423264
318,895306.410754676,362370.0535008991,843720.2073616049,107805.97491307653,38864.25429097358,-27112.243996009594,894879.7345792631,57978.65466790343,870710.1839953107,32046.62486693324,57033.824084423264
319,895329.0968075325,396310.15777177876,901149.1221430724,-57425.40583822919,49617.32667530247,-27011.04450765514,894856.0155811526,62173.01285897354,870710.1839953107,31148.61668066166,57033.824084423264
320,895036.1510640394,592651.5886522337,880318.6214461841,-58190.62034492077,48627.21508531073,-26886.278015163352,894856.0155811526,56514.26553031123,871255.7209518533,32046.62486693324,57010.798233493224
321,895451.1575339879,223270.88803252473,833975.1648740713,-52447.705035236664,38334.65971958265,-26165.506951939453,894856.0155811526,10944.720245400127,871279.4399499639,32046.62486693324,57010.798233493224
322,895036.1510640394,272500.1573209512,897709.8674170426,182681.16584316158,48627.21508531073,-25704.734419475666,894357.916620831,80019.44019585586,871421.7539386272,32046.62486693324,55836.47983606116
323,896024.2987882232,346574.31976289133,857837.1701204653,-51502.03691679049,38518.86652702297,-25027.006819512255,894049.5696453939,74532.18586012235,871421.7539386272,32046.62486693324,57563.418655814196
324,895609.2923182747,362370.0535008991,880797.1602914783,-52296.94801565325,48627.21508531073,-19468.069951712267,893741.2226699567,23131.99274577937,871596.1075615376,32455.765481983304,57148.95333907347
325,895653.1541647228,396310.15777177876,839146.5996093517,-52971.72774590396,38518.86652702297,-14713.246797399577,893290.5617058564,89112.69484546564,871596.1075615376,32455.765481983304,57148.95333907347
326,896068.1606346712,592651.5886522337,898826.8843368812,-49275.730070210826,48811.42189275105,179096.1371478212,892437.370921057,329677.7445850393,871596.1075615376,32455.765481983304,57033.824084423264
327,895653.1541647228,223132.73292694447,872303.824093461,179872.11037635495,38518.86652702297,-27442.21222211444,889733.253142481,-4824.569450892409,871596.1075615376,31557.757295711723,57033.824084423264
328,895653.1541647228,272500.1573209512,845202.0201664486,-35847.44029709854,49271.93891135187,-27176.708527508446,890064.7779628214,-4711.947281202979,871596.1075615376,32455.765481983304,57033.824084423264
329,895653.1541647228,346574.31976289133,898684.570348218,-50472.262000839095,38864.25429097358,-27087.985688403176,888001.2251272035,-5049.698649301904,901956.4251430421,32455.765481983304,57010.798233493224
330,896068.1606346712,362370.0535008991,871126.8851012801,-49953.3954101419,49617.32667530247,-26990.945083131784,886483.2092481283,-5029.71924956777,901956.4251430421,32455.765481983304,57010.798233493224
331,895668.0929445332,396310.15777177876,843005.8574026944,-3459.41204019037,48627.21508531073,-26819.109889667543,884965.1933690531,-4423.901184038848,901956.4251430421,32455.765481983304,57010.798233493224
332,895662.9146672293,592651.5886522337,900088.843267004,-965.5780763059759,38334.65971958265,-26141.248644333038,882379.8225750031,-2927.7987240056345,901956.4251430421,32455.765481983304,57010.798233493224
333,895662.9146672293,223132.73292694447,870946.8371769227,-2384.0440890212767,48638.890546204544,-25658.98854927344,880577.1787186012,57197.80559846162,901956.4251430421,32455.765481983304,55836.47983606116
334,895955.8604107222,272500.1573209512,841535.2795198404,-1926.2913866672884,38530.54198791679,-25136.744734403022,869713.8775839692,10299.151278205674,901956.4251430421,31972.222612452453,57563.418655814196
335,895662.9146672293,346574.31976289133,900757.1340971825,3642.6045096952307,48638.890546204544,-19466.837495035885,882336.9994437847,80312.38593934887,901956.4251430421,32455.765481983304,57148.95333907347
336,895662.9146672293,362370.0535008991,879633.2108412093,-4128.260832443235,38590.798899220266,-15164.9067403384,866884.689324955,78206.78829098016,871596.1075615376,32455.765481983304,57148.95333907347
337,895955.8604107222,396310.15777177876,832479.3222779005,8099.15811328344,48883.35426494834,173590.03234913485,869965.690478551,25348.25677776956,901956.4251430421,32455.765481983304,57033.824084423264
338,895656.6659439803,592651.5886522337,898145.7368870653,-18773.555980465993,38590.798899220266,-27379.407702244585,868008.2559842366,90908.4072300632,901956.4251430421,31557.757295711723,57033.824084423264
339,895656.6659439803,223132.73292694447,856382.6675450375,23439.431205147608,49343.87128354916,-27133.31212869288,868146.4110898168,337626.7707000348,901956.4251430421,32455.765481983304,57033.824084423264
340,896071.6724139288,272500.1573209512,879152.9057311659,13494.48920256173,38936.18666317087,-27026.567462894345,866984.1801823999,-4380.622928913251,901956.4251430421,32455.765481983304,57033.824084423264
341,895656.6659439803,346574.31976289133,832416.6233988812,5335.864185416336,49689.25904749976,-26931.606299164487,865395.007308993,-4590.427707955275,901956.4251430421,32455.765481983304,57010.798233493224
342,895656.6659439803,362370.0535008991,899721.7401234319,-6201.318517823182,48699.14745750802,-26727.88633539679,865109.6861844859,-4529.623794367424,901956.4251430421,32455.765481983304,57010.798233493224
343,895656.6659439803,396310.15777177876,878911.0158731594,8050.046735995486,38406.59209177994,-26029.92382182749,861504.3984716822,-4458.351503274629,901956.4251430421,32455.765481983304,55836.47983606116
344,895811.8203296243,592651.5886522337,834827.491446018,-8928.938599942481,48699.14745750802,-25384.47015140163,847818.5365618947,-4423.901184038848,901956.4251430421,32514.31236197669,57563.418655814196
345,896226.8267995728,223132.73292694447,898786.85796469,6775.654483478869,38590.798899220266,-24945.48916948007,379371.02964456077,-2081.691404983917,901956.4251430421,32030.76949244584,57148.95333907347
346,895811.8203296243,272500.1573209512,857901.3915527523,-15343.560775613332,48699.14745750802,-18901.385972527336,16768.32666947124,58649.82050141522,901956.4251430421,32514.31236197669,57148.95333907347
347,895811.8203296243,346574.31976289133,877943.9449561674,16282.64288801709,38590.798899220266,-13761.209683055338,64111.44689812985,12189.198502037758,871596.1075615376,32514.31236197669,57033.824084423264
348,896371.5735788846,362370.0535008991,830823.1546298773,32910.692531167006,48883.35426494834,180716.61708631716,-17770.76028525876,80174.23083376864,901956.4251430421,32514.31236197669,57033.824084423264
349,895956.5671089361,396310.15777177876,896231.2924994018,35426.82775851598,38590.798899220266,-27208.172024187952,80811.39702155243,76875.75180806653,901956.4251430421,31616.30417570511,57033.824084423264
350,895810.0942371897,592651.5886522337,856105.3751802093,97172.11467927104,49343.87128354916,-27133.31212869288,-17118.630656890775,23163.11706061382,901956.4251430421,32514.31236197669,57010.798233493224
351,895956.5671089361,223132.73292694447,876788.3415326092,689468.9463776685,38936.18666317087,-27026.567462894345,170713.02734439715,89135.50139413381,901956.4251430421,32514.31236197669,57010.798233493224
352,895956.5671089361,272500.1573209512,836341.6005887303,699347.0364266558,49689.25904749976,-26903.945719246316,-26160.469441357494,329562.3960281272,901956.4251430421,32514.31236197669,57010.798233493224
353,895956.5671089361,346574.31976289133,898944.117203378,713139.52113375,48699.14745750802,-26727.88633539679,-24042.632309001066,-4327.317904302085,901956.4251430421,32514.31236197669,57010.798233493224
354,895954.8410165015,362370.0535008991,883581.6790527538,713001.3660281699,38442.847888781434,-26004.695666111442,1341.614522236985,-4101.137453909121,901956.4251430421,32514.31236197669,55836.47983606116
355,895954.8410165015,396310.15777177876,818494.1459912567,712702.2158420712,48735.403254509525,-25359.24199568558,74528.50146560752,-4447.206588174316,901956.4251430421,32514.31236197669,57563.418655814196
356,895954.8410165015,592651.5886522337,895563.7799876916,711929.1292506175,38627.05469622176,-25058.416119344263,-13849.008298908473,-4427.227188440182,901956.4251430421,31616.30417570511,57148.95333907347
357,895954.8410165015,223132.73292694447,875276.7343207339,711238.3537227163,48735.403254509525,-19313.648984482053,288199.17767123354,-4401.0946353706695,901956.4251430421,32514.31236197669,57148.95333907347
358,895954.8410165015,272500.1573209512,839505.9497465626,712031.4414985271,38627.05469622176,-14910.299924771352,-21928.076059959545,-2904.9921753374565,871596.1075615376,32514.31236197669,57033.824084423264
359,895954.8410165015,346574.31976289133,887895.9344627272,711471.5455901346,48919.61006194985,3672.358442841577,-22226.822494759333,57220.6121471298,901956.4251430421,32514.31236197669,57033.824084423264
360,895954.8410165015,362370.0535008991,874942.1329237251,710277.5851106104,38627.05469622176,170734.6110008122,-22451.402181244557,10321.957826873851,901956.4251430421,32514.31236197669,57033.824084423264
361,895954.8410165015,396310.15777177876,807223.3175834119,708978.0636731954,49380.12708055065,-27124.71950530907,-22238.253534798136,80335.19248801706,901956.4251430421,32514.31236197669,57010.798233493224
362,895954.8410165015,592651.5886522337,900966.0143854797,709720.7362106442,38972.442460172366,-27044.314432369916,-22396.984239134916,78229.59483964833,901956.4251430421,32030.76949244584,57010.798233493224
363,895954.8410165015,223132.73292694447,893801.9649922543,707994.6877865873,49725.51484450126,-26915.45436409729,-22128.858148769446,25371.063326437736,901956.4251430421,32514.31236197669,57010.798233493224
364,895954.8410165015,272500.1573209512,890549.2336804671,708636.0139696822,48735.403254509525,-26794.84675468856,-12422.7852638841,90931.21377873137,901956.4251430421,32514.31236197669,57010.798233493224
365,895954.8410165015,346574.31976289133,887222.0316324191,707086.8813373024,38442.847888781434,-26507.883821957443,287015.25873316405,337649.577248703,901956.4251430421,32514.31236197669,55836.47983606116
366,895979.6586269008,362370.0535008991,851525.4020296832,707709.0131238855,48735.403254509525,-25632.64597275292,-17864.847287810248,-3778.130867785662,901956.4251430421,31616.30417570511,57563.418655814196
367,896005.457066553,396310.15777177876,890429.7935487607,707680.1881803011,38627.05469622176,-25101.39124453588,-20078.066235178503,-3987.9356468276865,901956.4251430421,32514.31236197669,57148.95333907347
368,896005.457066553,592651.5886522337,859717.619285143,706799.0263395344,48735.403254509525,-19757.700813325948,-22024.42351805043,-4506.817245699245,901956.4251430421,32514.31236197669,57148.95333907347
369,896005.457066553,223270.88803252473,894628.9013554818,701050.8003078317,38627.05469622176,-18444.582637216572,-22052.015759899725,-4435.544954606451,871596.1075615376,32514.31236197669,57033.824084423264
370,896005.457066553,272500.1573209512,892791.8373053153,700408.7531784858,48919.61006194985,-11992.388826651906,-22142.599223887766,-4401.0946353706695,901956.4251430421,32514.31236197669,57033.824084423264
371,896420.4635365014,346574.31976289133,891657.484279092,699713.1801827971,38627.05469622176,187793.7751345914,-15406.878091013195,-2058.8848563157385,901956.4251430421,32514.31236197669,57033.824084423264
372,896005.457066553,362370.0535008991,860372.5883249185,699327.869855237,49380.12708055065,-27109.28707208987,61695.09665764473,58672.6270500834,901956.4251430421,32514.31236197669,57033.824084423264
373,896005.457066553,396079.89926247834,895340.4712987983,699830.6514445988,38972.442460172366,-27029.575146331226,11685.914922652657,11333.167820226863,901956.4251430421,31616.30417570511,57010.798233493224
374,896522.2927913789,592672.7468153808,893839.6321052627,702321.4163521342,49725.51484450126,-26883.38639854586,153253.9802715595,80188.71961627054,901956.4251430421,32514.31236197669,57010.798233493224
