,0,1,2,3,4,5,6,7,8,9,10
869,890310.5121121148,40382.97867500814,48852.71485111362,63394.91275296596,33705.89958146205,55032.909427351406,-15943.235552729728,908304.3771558434,50434.022448684715,900603.0015007547,42071.59571558317
870,851910.2075692376,40382.97867500814,48023.784217632165,199684.92440787543,34258.52000378302,54595.418259680635,-17299.609288218697,904886.6768150914,50434.022448684715,896404.112510688,42071.59571558317
871,890652.2821461901,40382.97867500814,49129.02506227411,56372.028219303626,34488.77851308342,55032.909427351406,-17610.00557971605,873150.8879366805,50203.76393938431,897356.1861770405,42024.157719362076
872,851910.2075692376,34304.15402947746,48852.71485111362,63394.91275296596,34488.77851308342,54595.418259680635,-17412.27651381617,907327.8913441999,50434.022448684715,900603.0015007547,42071.59571558317
873,890310.5121121148,44757.890351715825,48852.71485111362,199684.92440787543,45702.36791601313,54595.418259680635,-7593.407963118584,904398.4339092697,50434.022448684715,896404.112510688,42071.59571558317
874,851910.2075692376,44090.140674744645,48023.784217632165,56395.05407023367,33705.89958146205,55032.909427351406,97952.6665263616,873150.8879366805,50203.76393938431,897356.1861770405,42024.157719362076
875,890652.2821461901,33981.79211645689,49129.02506227411,63394.91275296596,34258.52000378302,54595.418259680635,-15444.169582762566,906839.6484383782,50434.022448684715,900603.0015007547,42071.59571558317
876,851910.2075692376,44504.60599148538,48852.71485111362,201181.60471832805,34488.77851308342,55032.909427351406,-15265.915460602519,904398.4339092697,50434.022448684715,896404.112510688,42071.59571558317
877,890652.2821461901,40382.97867500814,48023.784217632165,56625.312579534075,34488.77851308342,54595.418259680635,-16894.677689429787,872662.6450308588,50203.76393938431,897356.1861770405,42024.157719362076
878,851910.2075692376,40382.97867500814,49129.02506227411,63440.96445482604,45702.36791601313,54595.418259680635,-17005.617935515595,906426.3208157936,50434.022448684715,900603.0015007547,42071.59571558317
879,890310.5121121148,40382.97867500814,48852.71485111362,201181.60471832805,33705.89958146205,55032.909427351406,1348.7761930507972,873225.8032199175,50203.76393938431,896404.112510688,42071.59571558317
880,851910.2075692376,34304.15402947746,48023.784217632165,57223.98470371513,34258.52000378302,54595.418259680635,20843.7131983817,908379.2924390804,50434.022448684715,897356.1861770405,42053.15155391321
881,890652.2821461901,44757.890351715825,49129.02506227411,64822.51551062847,34488.77851308342,55032.909427351406,-14036.88827656016,904961.5920983285,50434.022448684715,900603.0015007547,42100.589550134304
882,851910.2075692376,44090.140674744645,48852.71485111362,201596.07003506878,34488.77851308342,54595.418259680635,85778.79057737076,873225.8032199175,50203.76393938431,896404.112510688,42100.589550134304
883,890652.2821461901,34027.84381831697,48852.71485111362,58237.1221446369,45702.36791601313,54595.418259680635,-14321.374670226225,907891.0495332587,50434.022448684715,897356.1861770405,42053.15155391321
884,851910.2075692376,44504.60599148538,48023.784217632165,67125.10060363251,33705.89958146205,55032.909427351406,-14865.276390267769,904473.3491925069,50434.022448684715,900603.0015007547,42100.589550134304
885,890310.5121121148,40382.97867500814,49129.02506227411,202240.7938611099,34258.52000378302,54595.418259680635,-15072.527397240243,873225.8032199175,50203.76393938431,896818.5778274287,42100.589550134304
886,851910.2075692376,40382.97867500814,48852.71485111362,59434.466392999006,34488.77851308342,54595.418259680635,-13972.631261985727,906914.5637216154,50434.022448684715,897770.6514937811,42053.15155391321
887,890652.2821461901,34304.15402947746,48023.784217632165,116814.88691065981,34488.77851308342,55032.909427351406,55985.55256081103,904473.3491925069,50434.022448684715,901017.4668174954,42100.589550134304
888,851910.2075692376,44757.890351715825,49129.02506227411,117367.5073329808,45860.51624865385,54595.418259680635,-14151.334794342525,873225.8032199175,50203.76393938431,896794.1656821377,42100.589550134304
889,890652.2821461901,44090.140674744645,48852.71485111362,118081.30871181205,33864.04791410276,55032.909427351406,-14859.038065643179,906426.3208157936,50434.022448684715,899577.1502453214,42053.15155391321
890,851910.2075692376,34027.84381831697,48023.784217632165,120222.7128483058,34416.66833642374,54595.418259680635,-14245.28704606623,873225.8032199175,50203.76393938431,896794.1656821377,42100.589550134304
891,890310.5121121148,44504.60599148538,49129.02506227411,120499.02305946629,34646.92684572414,54595.418259680635,9931.503968446385,908379.2924390804,50434.022448684715,899577.1502453214,42100.589550134304
892,851910.2075692376,40382.97867500814,48852.71485111362,199132.30398555446,34646.92684572414,55032.909427351406,8544.188918541113,904961.5920983285,50434.022448684715,896794.1656821377,42053.15155391321
893,890652.2821461901,40382.97867500814,48852.71485111362,55404.94248024192,45860.51624865385,54595.418259680635,8410.733849251228,873225.8032199175,50203.76393938431,899577.1502453214,42100.589550134304
894,851910.2075692376,40382.97867500814,48023.784217632165,63394.91275296596,33864.04791410276,55032.909427351406,8275.436503680685,907891.0495332587,50434.022448684715,896818.5778274287,42100.589550134304
895,890652.2821461901,34304.15402947746,49129.02506227411,199684.92440787543,34416.66833642374,54758.33617157056,8596.108134393806,904473.3491925069,50434.022448684715,897624.1786220346,42053.15155391321
896,851910.2075692376,44757.890351715825,48852.71485111362,56372.028219303626,34646.92684572414,54758.33617157056,7873.68500145001,873225.8032199175,50203.76393938431,901017.4668174954,42100.589550134304
897,890310.5121121148,44090.140674744645,48023.784217632165,63394.91275296596,34646.92684572414,55195.827339241325,7641.73620984216,906914.5637216154,50434.022448684715,896965.0506991753,42100.589550134304
898,851910.2075692376,34027.84381831697,49129.02506227411,199684.92440787543,45860.51624865385,54758.33617157056,9337.957736993994,904473.3491925069,50203.76393938431,897624.1786220346,42053.15155391321
899,890652.2821461901,44504.60599148538,48852.71485111362,56395.05407023367,33864.04791410276,55195.827339241325,7408.942277080589,873225.8032199175,50434.022448684715,901017.4668174954,42100.589550134304
900,851910.2075692376,40382.97867500814,48023.784217632165,63394.91275296596,34416.66833642374,54758.33617157056,25594.415533382096,906426.3208157936,50434.022448684715,896818.5778274287,42100.589550134304
901,890310.5121121148,40382.97867500814,49129.02506227411,201181.60471832805,34646.92684572414,54758.33617157056,-12179.496203210718,873225.8032199175,50203.76393938431,897770.6514937811,42053.15155391321
902,851910.2075692376,40382.97867500814,48852.71485111362,56625.312579534075,34646.92684572414,55195.827339241325,38987.02771173053,908379.2924390804,50434.022448684715,901017.4668174954,42100.589550134304
903,890652.2821461901,34304.15402947746,48852.71485111362,63440.96445482604,45860.51624865385,54758.33617157056,-13109.91196439094,904961.5920983285,50434.022448684715,896818.5778274287,42100.589550134304
904,851910.2075692376,44757.890351715825,48023.784217632165,201181.60471832805,33864.04791410276,55195.827339241325,17100.75264880898,873225.8032199175,50203.76393938431,897624.1786220346,42053.15155391321
905,890652.2821461901,44090.140674744645,49129.02506227411,57223.98470371513,34416.66833642374,54758.33617157056,-5539.7150205908365,907891.0495332587,50434.022448684715,901017.4668174954,42100.589550134304
906,851910.2075692376,33981.79211645689,48852.71485111362,64822.51551062847,34646.92684572414,54758.33617157056,40899.52950780358,904473.3491925069,50434.022448684715,896965.0506991753,42100.589550134304
907,890310.5121121148,44504.60599148538,48023.784217632165,201596.07003506878,34646.92684572414,55195.827339241325,114934.93732516438,873225.8032199175,50203.76393938431,897624.1786220346,42053.15155391321
908,851910.2075692376,40382.97867500814,49129.02506227411,58237.1221446369,45860.51624865385,54758.33617157056,786021.8731280525,907164.2813324054,50434.022448684715,901017.4668174954,42100.589550134304
909,890652.2821461901,40382.97867500814,48852.71485111362,67125.10060363251,33864.04791410276,55195.827339241325,789107.3371526779,904473.3491925069,50203.76393938431,896818.5778274287,42100.589550134304
910,851910.2075692376,40382.97867500814,48023.784217632165,202240.7938611099,34416.66833642374,54758.33617157056,800896.5728288586,873225.8032199175,50434.022448684715,899137.7316300819,42053.15155391321
911,890652.2821461901,34304.15402947746,49129.02506227411,59434.466392999006,34646.92684572414,54758.33617157056,804995.1742944058,906676.0384265836,50434.022448684715,897624.1786220346,42100.589550134304
912,851910.2075692376,44757.890351715825,48852.71485111362,116814.88691065981,34646.92684572414,55195.827339241325,807458.9403439201,873475.5208307076,50203.76393938431,901017.4668174954,42100.589550134304
913,890310.5121121148,44090.140674744645,48852.71485111362,117367.5073329808,45860.51624865385,54758.33617157056,811626.6193622575,908629.0100498705,50434.022448684715,896965.0506991753,42053.15155391321
914,851910.2075692376,33981.79211645689,48023.784217632165,118081.30871181205,33864.04791410276,55195.827339241325,829218.3694728084,905211.3097091186,50434.022448684715,897624.1786220346,42100.589550134304
915,890652.2821461901,44504.60599148538,49129.02506227411,120222.7128483058,34416.66833642374,54758.33617157056,832234.7559446436,873475.5208307076,50203.76393938431,901017.4668174954,42100.589550134304
916,851910.2075692376,40382.97867500814,48852.71485111362,120499.02305946629,34646.92684572414,54758.33617157056,838797.8166068858,908140.7671440488,50434.022448684715,896818.5778274287,42053.15155391321
917,890652.2821461901,40382.97867500814,48023.784217632165,199132.30398555446,34646.92684572414,55195.827339241325,845460.6052918335,904723.0668032968,50434.022448684715,897770.6514937811,42100.589550134304
918,851910.2075692376,40382.97867500814,49129.02506227411,55404.94248024192,45860.51624865385,54758.33617157056,849335.8797198855,873475.5208307076,50203.76393938431,901017.4668174954,42100.589550134304
919,890310.5121121148,34304.15402947746,48852.71485111362,63394.91275296596,33864.04791410276,55195.827339241325,860899.0157698488,907164.2813324054,50434.022448684715,896794.1656821377,42053.15155391321
920,851910.2075692376,44757.890351715825,48023.784217632165,199684.92440787543,34416.66833642374,54758.33617157056,865182.5171900168,904723.0668032968,50203.76393938431,899577.1502453214,42100.589550134304
921,890652.2821461901,44090.140674744645,49129.02506227411,56372.028219303626,34646.92684572414,55195.827339241325,868595.1951579264,873475.5208307076,50434.022448684715,896818.5778274287,42100.589550134304
922,851910.2075692376,34027.84381831697,48852.71485111362,63394.91275296596,34646.92684572414,54758.33617157056,869654.3843007082,906676.0384265836,50434.022448684715,897624.1786220346,42053.15155391321
923,890310.5121121148,44504.60599148538,48852.71485111362,199684.92440787543,45860.51624865385,54758.33617157056,870460.2890832596,873475.5208307076,50203.76393938431,901017.4668174954,42100.589550134304
924,851910.2075692376,40382.97867500814,48023.784217632165,56395.05407023367,33864.04791410276,55195.827339241325,870920.8061018605,908629.0100498705,50434.022448684715,896965.0506991753,42100.589550134304
925,890652.2821461901,40382.97867500814,49129.02506227411,63394.91275296596,34416.66833642374,54758.33617157056,873200.3653439345,905211.3097091186,50434.022448684715,897624.1786220346,42053.15155391321
926,851910.2075692376,40382.97867500814,48852.71485111362,201181.60471832805,34646.92684572414,55195.827339241325,874259.5544867164,873475.5208307076,50203.76393938431,901017.4668174954,42100.589550134304
927,890652.2821461901,34304.15402947746,48023.784217632165,56625.312579534075,34646.92684572414,54758.33617157056,876470.0361760003,908629.0100498705,50434.022448684715,896818.5778274287,42053.15155391321
928,851910.2075692376,44757.890351715825,49129.02506227411,63440.96445482604,45860.51624865385,54758.33617157056,876834.2909077979,904723.0668032968,50434.022448684715,897770.6514937811,42100.589550134304
929,890310.5121121148,44090.140674744645,48852.71485111362,201181.60471832805,33864.04791410276,55195.827339241325,877893.4800505798,873475.5208307076,50203.76393938431,901017.4668174954,42100.589550134304
930,851910.2075692376,33981.79211645689,48023.784217632165,57223.98470371513,34416.66833642374,54758.33617157056,879688.1101287617,907164.2813324054,50434.022448684715,896818.5778274287,42053.15155391321
931,890652.2821461901,44504.60599148538,49129.02506227411,64822.51551062847,34646.92684572414,55195.827339241325,879688.1101287617,904723.0668032968,50203.76393938431,897624.1786220346,42100.589550134304
932,851910.2075692376,40382.97867500814,48852.71485111362,201596.07003506878,34646.92684572414,54758.33617157056,879688.1101287617,873475.5208307076,50434.022448684715,901017.4668174954,42100.589550134304
933,890652.2821461901,40382.97867500814,48852.71485111362,58237.1221446369,45860.51624865385,54758.33617157056,879332.3251571036,906676.0384265836,50434.022448684715,896965.0506991753,42053.15155391321
934,851910.2075692376,40382.97867500814,48023.784217632165,67125.10060363251,33864.04791410276,55195.827339241325,879023.9781816665,873475.5208307076,50203.76393938431,897624.1786220346,42100.589550134304
935,890310.5121121148,34304.15402947746,49129.02506227411,202240.7938611099,34416.66833642374,54758.33617157056,879000.2591835558,908629.0100498705,50434.022448684715,901017.4668174954,42100.589550134304
936,851910.2075692376,44757.890351715825,48852.71485111362,59434.466392999006,34646.92684572414,55195.827339241325,877505.9623025912,905211.3097091186,50434.022448684715,896818.5778274287,42053.15155391321
937,890652.2821461901,44090.140674744645,48023.784217632165,116814.88691065981,34646.92684572414,54758.33617157056,876746.9543630534,873475.5208307076,50203.76393938431,899137.7316300819,42100.589550134304
938,851910.2075692376,34027.84381831697,49129.02506227411,117367.5073329808,45860.51624865385,54758.33617157056,875181.5004877573,908140.7671440488,50434.022448684715,897624.1786220346,42100.589550134304
939,890652.2821461901,44504.60599148538,48852.71485111362,118081.30871181205,33864.04791410276,55195.827339241325,875039.1864990939,904723.0668032968,50203.76393938431,901017.4668174954,42053.15155391321
940,851910.2075692376,40382.97867500814,48852.71485111362,120222.7128483058,34416.66833642374,54758.33617157056,874328.4616969312,873475.5208307076,50434.022448684715,896965.0506991753,42100.589550134304
941,890310.5121121148,40382.97867500814,48023.784217632165,120499.02305946629,34646.92684572414,55195.827339241325,872668.1318291926,907164.2813324054,50434.022448684715,897624.1786220346,42100.589550134304
942,851910.2075692376,34304.15402947746,49129.02506227411,199132.30398555446,34646.92684572414,54758.33617157056,871055.2399576751,904723.0668032968,50203.76393938431,901017.4668174954,42053.15155391321
943,890652.2821461901,44757.890351715825,48852.71485111362,55404.94248024192,45860.51624865385,54758.33617157056,868944.2491258362,873475.5208307076,50434.022448684715,896818.5778274287,42100.589550134304
944,851910.2075692376,44090.140674744645,48023.784217632165,63394.91275296596,33864.04791410276,55195.827339241325,866002.4002129475,906676.0384265836,50434.022448684715,897770.6514937811,42100.589550134304
945,890652.2821461901,34027.84381831697,49129.02506227411,199684.92440787543,34416.66833642374,54758.33617157056,859738.5698087417,873475.5208307076,50203.76393938431,901017.4668174954,42053.15155391321
946,851910.2075692376,44504.60599148538,48852.71485111362,56372.028219303626,34646.92684572414,55195.827339241325,836611.7015098013,908629.0100498705,50434.022448684715,896794.1656821377,42100.589550134304
947,890310.5121121148,40382.97867500814,48023.784217632165,63394.91275296596,34646.92684572414,54758.33617157056,845533.4253639833,905211.3097091186,50434.022448684715,899577.1502453214,42100.589550134304
948,851910.2075692376,40382.97867500814,49129.02506227411,199684.92440787543,45860.51624865385,54758.33617157056,845449.7917204024,873475.5208307076,50203.76393938431,896818.5778274287,42053.15155391321
949,890652.2821461901,40382.97867500814,48852.71485111362,56395.05407023367,33864.04791410276,55195.827339241325,847622.387480019,908629.0100498705,50434.022448684715,897624.1786220346,42100.589550134304
950,851910.2075692376,34304.15402947746,48852.71485111362,63394.91275296596,34416.66833642374,54758.33617157056,848364.0667400439,904723.0668032968,50203.76393938431,901017.4668174954,42100.589550134304
951,890310.5121121148,44757.890351715825,48023.784217632165,201181.60471832805,34646.92684572414,55195.827339241325,853355.064391733,873475.5208307076,50434.022448684715,896965.0506991753,42053.15155391321
952,851910.2075692376,44090.140674744645,49129.02506227411,56625.312579534075,34646.92684572414,54758.33617157056,854874.7705531158,907164.2813324054,50434.022448684715,897624.1786220346,42100.589550134304
953,890652.2821461901,34027.84381831697,48852.71485111362,63440.96445482604,45860.51624865385,55195.827339241325,856558.8194189648,904723.0668032968,50203.76393938431,901017.4668174954,42100.589550134304
954,851910.2075692376,44504.60599148538,48023.784217632165,201181.60471832805,33864.04791410276,54758.33617157056,855818.8304412474,873475.5208307076,50434.022448684715,896818.5778274287,42053.15155391321
955,890652.2821461901,40382.97867500814,49129.02506227411,57223.98470371513,34416.66833642374,54758.33617157056,855818.8304412474,906676.0384265836,50434.022448684715,897770.6514937811,42100.589550134304
956,851910.2075692376,40382.97867500814,48852.71485111362,64822.51551062847,34646.92684572414,55195.827339241325,855758.9157957771,873475.5208307076,50203.76393938431,901017.4668174954,42100.589550134304
957,890310.5121121148,40382.97867500814,48023.784217632165,201596.07003506878,34646.92684572414,54758.33617157056,855237.097837345,908629.0100498705,50434.022448684715,896818.5778274287,42053.15155391321
958,851910.2075692376,34304.15402947746,49129.02506227411,58237.1221446369,45860.51624865385,55195.827339241325,853163.8409411999,905211.3097091186,50434.022448684715,897624.1786220346,42100.589550134304
959,890652.2821461901,44757.890351715825,48852.71485111362,67125.10060363251,33864.04791410276,54758.33617157056,856625.5803649526,873475.5208307076,50203.76393938431,901017.4668174954,42100.589550134304
960,851910.2075692376,44090.140674744645,48852.71485111362,202240.7938611099,34416.66833642374,54758.33617157056,854115.6774422905,908140.7671440488,50434.022448684715,896965.0506991753,42053.15155391321
961,890652.2821461901,33981.79211645689,48023.784217632165,59434.466392999006,34646.92684572414,55195.827339241325,855361.7814427137,904723.0668032968,50203.76393938431,897624.1786220346,42100.589550134304
962,851910.2075692376,44504.60599148538,49129.02506227411,116814.88691065981,34646.92684572414,54758.33617157056,855460.2751650315,873475.5208307076,50434.022448684715,901017.4668174954,42100.589550134304
963,890310.5121121148,40382.97867500814,48852.71485111362,117367.5073329808,45860.51624865385,55195.827339241325,852577.7997444059,907164.2813324054,50434.022448684715,896840.0371290434,42053.15155391321
964,851910.2075692376,40382.97867500814,48023.784217632165,118081.30871181205,33864.04791410276,54758.33617157056,854695.8740420231,904723.0668032968,50203.76393938431,899159.1909316966,42100.589550134304
965,890652.2821461901,40382.97867500814,49129.02506227411,120222.7128483058,34416.66833642374,54758.33617157056,852098.026598724,873475.5208307076,50434.022448684715,897645.6379236493,42100.589550134304
966,851910.2075692376,34304.15402947746,48852.71485111362,120499.02305946629,34646.92684572414,55195.827339241325,850194.9615724358,906676.0384265836,50434.022448684715,901038.9261191101,42053.15155391321
967,890652.2821461901,44757.890351715825,48023.784217632165,199132.30398555446,34646.92684572414,54758.33617157056,848992.376134576,873475.5208307076,50203.76393938431,896986.51000079,42100.589550134304
968,851910.2075692376,44090.140674744645,49129.02506227411,55404.94248024192,45860.51624865385,55195.827339241325,838152.7939980546,908629.0100498705,50434.022448684715,897645.6379236493,42100.589550134304
969,890310.5121121148,34027.84381831697,48852.71485111362,63394.91275296596,33864.04791410276,54758.33617157056,598103.752482089,905211.3097091186,50434.022448684715,901038.9261191101,42053.15155391321
970,851910.2075692376,44504.60599148538,48852.71485111362,199684.92440787543,34416.66833642374,54758.33617157056,903071.825472002,873475.5208307076,50203.76393938431,896840.0371290434,42100.589550134304
971,890652.2821461901,40382.97867500814,48023.784217632165,56372.028219303626,34646.92684572414,55195.827339241325,902882.0734871178,908629.0100498705,50434.022448684715,897792.1107953958,42100.589550134304
972,851910.2075692376,40382.97867500814,49129.02506227411,63394.91275296596,34646.92684572414,54758.33617157056,902834.6354908966,904723.0668032968,50203.76393938431,901038.9261191101,42053.15155391321
973,890652.2821461901,34304.15402947746,48852.71485111362,199684.92440787543,45860.51624865385,55195.827339241325,902230.4181892715,873475.5208307076,50434.022448684715,896840.0371290434,42100.589550134304
974,851910.2075692376,44757.890351715825,48023.784217632165,56395.05407023367,33864.04791410276,54758.33617157056,901708.6002308393,907164.2813324054,50434.022448684715,897645.6379236493,42100.589550134304
975,890310.5121121148,44090.140674744645,49129.02506227411,63394.91275296596,34416.66833642374,54758.33617157056,901115.6252780757,904723.0668032968,50203.76393938431,901038.9261191101,42053.15155391321
976,851910.2075692376,34027.84381831697,48852.71485111362,201181.60471832805,34646.92684572414,55195.827339241325,898276.1249826414,873475.5208307076,50434.022448684715,896986.51000079,42100.589550134304
977,890652.2821461901,44504.60599148538,48023.784217632165,56625.312579534075,34646.92684572414,54758.33617157056,895209.2907606021,906676.0384265836,50434.022448684715,897645.6379236493,42100.589550134304
978,851910.2075692376,40382.97867500814,49129.02506227411,63440.96445482604,45860.51624865385,55195.827339241325,892196.9780005622,873475.5208307076,50203.76393938431,901038.9261191101,42053.15155391321
979,890310.5121121148,40382.97867500814,48852.71485111362,201352.20285453647,33864.04791410276,54758.33617157056,887633.0743088361,908629.0100498705,50434.022448684715,896840.0371290434,42100.589550134304
980,851910.2075692376,40382.97867500814,48852.71485111362,57223.98470371513,34416.66833642374,54758.33617157056,878833.326009822,905211.3097091186,50203.76393938431,897792.1107953958,42100.589550134304
981,890652.2821461901,34304.15402947746,48023.784217632165,64993.11364683688,34646.92684572414,55195.827339241325,846292.0949025346,873475.5208307076,50434.022448684715,901038.9261191101,42053.15155391321
982,851910.2075692376,44757.890351715825,49129.02506227411,201766.66817127718,34646.92684572414,54758.33617157056,805376.8231618352,908629.0100498705,50434.022448684715,896840.0371290434,42100.589550134304
983,890652.2821461901,44090.140674744645,48852.71485111362,58407.720280845315,45860.51624865385,55195.827339241325,158452.24005146118,904723.0668032968,50203.76393938431,897645.6379236493,42100.589550134304
984,851910.2075692376,34027.84381831697,48023.784217632165,67295.69873984091,33864.04791410276,54758.33617157056,-26005.653172192604,873475.5208307076,50434.022448684715,901038.9261191101,42053.15155391321
985,890310.5121121148,44504.60599148538,49129.02506227411,202411.3919973183,34416.66833642374,54758.33617157056,-26115.863573893686,907164.2813324054,50434.022448684715,896986.51000079,42100.589550134304
986,851910.2075692376,40382.97867500814,48852.71485111362,59605.06452920742,34646.92684572414,55195.827339241325,-25335.84240228201,904723.0668032968,50203.76393938431,897645.6379236493,42100.589550134304
987,890652.2821461901,40382.97867500814,48023.784217632165,116985.48504686824,34646.92684572414,54758.33617157056,-24931.318311329298,873475.5208307076,50434.022448684715,901038.9261191101,42053.15155391321
988,851910.2075692376,40382.97867500814,49129.02506227411,117538.1054691892,45860.51624865385,55195.827339241325,-22943.62250633342,906676.0384265836,50434.022448684715,896840.0371290434,42100.589550134304
989,890652.2821461901,34304.15402947746,48852.71485111362,118251.90684802046,33864.04791410276,54758.33617157056,9722.052756897185,873475.5208307076,50203.76393938431,897792.1107953958,42100.589550134304
990,851910.2075692376,44757.890351715825,48852.71485111362,120393.31098451422,34416.66833642374,55195.827339241325,34176.33980887465,908629.0100498705,50434.022448684715,901038.9261191101,42053.15155391321
991,890310.5121121148,44090.140674744645,48023.784217632165,120669.6211956747,34646.92684572414,54758.33617157056,-671.4832805265885,905211.3097091186,50203.76393938431,896840.0371290434,42100.589550134304
992,851910.2075692376,33981.79211645689,49129.02506227411,199302.90212176286,34646.92684572414,54758.33617157056,18291.238558664554,873475.5208307076,50434.022448684715,897645.6379236493,42100.589550134304
993,890652.2821461901,44504.60599148538,48852.71485111362,55575.54061645034,45860.51624865385,55195.827339241325,15599.749423310988,908140.7671440488,50434.022448684715,901038.9261191101,42053.15155391321
994,851910.2075692376,40382.97867500814,48023.784217632165,63565.51088917437,33864.04791410276,54758.33617157056,16767.52550817204,904723.0668032968,50203.76393938431,896986.51000079,42100.589550134304
995,890652.2821461901,40382.97867500814,49129.02506227411,199855.52254408383,34416.66833642374,55195.827339241325,15912.796435038501,873475.5208307076,50434.022448684715,897645.6379236493,42100.589550134304
996,851910.2075692376,40382.97867500814,48852.71485111362,56542.62635551204,34646.92684572414,54758.33617157056,16812.42808093197,907164.2813324054,50434.022448684715,901038.9261191101,42053.15155391321
997,890310.5121121148,34304.15402947746,48023.784217632165,63565.51088917437,34646.92684572414,54758.33617157056,14393.479432889915,904723.0668032968,50203.76393938431,896840.0371290434,42100.589550134304
998,851910.2075692376,44757.890351715825,49129.02506227411,199855.52254408383,45860.51624865385,55195.827339241325,15375.510421976409,873475.5208307076,50434.022448684715,899159.1909316966,42100.589550134304
999,890652.2821461901,44090.140674744645,48852.71485111362,56565.65220644207,33864.04791410276,54758.33617157056,15015.414573261882,906676.0384265836,50434.022448684715,897645.6379236493,42053.15155391321
1000,851910.2075692376,33981.79211645689,48852.71485111362,63565.51088917437,34416.66833642374,55195.827339241325,15344.94512334842,873475.5208307076,50203.76393938431,901038.9261191101,42100.589550134304
1001,890310.5121121148,44504.60599148538,48023.784217632165,201352.20285453647,34646.92684572414,54758.33617157056,13983.647329753992,908629.0100498705,50434.022448684715,896986.51000079,42100.589550134304
1002,851910.2075692376,40382.97867500814,49129.02506227411,56795.91071574247,34646.92684572414,54758.33617157056,14953.742822798606,905211.3097091186,50203.76393938431,897645.6379236493,42053.15155391321
1003,890652.2821461901,40382.97867500814,48852.71485111362,63611.56259103445,45860.51624865385,55195.827339241325,14318.029910104102,873475.5208307076,50434.022448684715,901038.9261191101,42100.589550134304
1004,851910.2075692376,40382.97867500814,48023.784217632165,201352.20285453647,33864.04791410276,54758.33617157056,13852.8980265006,908629.0100498705,50434.022448684715,896840.0371290434,42053.15155391321
1005,890652.2821461901,34304.15402947746,49129.02506227411,57532.73794550377,34416.66833642374,55195.827339241325,14430.319753346714,904723.0668032968,50203.76393938431,897792.1107953958,42100.589550134304
1006,851910.2075692376,44757.890351715825,48852.71485111362,64993.11364683688,34646.92684572414,54758.33617157056,14029.024233035674,873475.5208307076,50434.022448684715,901038.9261191101,42100.589550134304
1007,890310.5121121148,44090.140674744645,48023.784217632165,201766.66817127718,34646.92684572414,54758.33617157056,24759.41145158517,907164.2813324054,50434.022448684715,896840.0371290434,42053.15155391321
1008,851910.2075692376,34027.84381831697,49129.02506227411,58407.720280845315,45860.51624865385,55195.827339241325,328.3874157986188,904723.0668032968,50203.76393938431,897645.6379236493,42100.589550134304
1009,890652.2821461901,44504.60599148538,48852.71485111362,67295.69873984091,33864.04791410276,54758.33617157056,27025.734074543936,873475.5208307076,50434.022448684715,901038.9261191101,42100.589550134304
1010,851910.2075692376,40382.97867500814,48852.71485111362,202411.3919973183,34416.66833642374,55195.827339241325,-411.43121934347914,906676.0384265836,50434.022448684715,896986.51000079,42053.15155391321
1011,890652.2821461901,40382.97867500814,48023.784217632165,59605.06452920742,34646.92684572414,54758.33617157056,23451.57116217767,873475.5208307076,50203.76393938431,897645.6379236493,42100.589550134304
1012,851910.2075692376,40382.97867500814,49129.02506227411,116985.48504686824,34646.92684572414,54758.33617157056,-92.51669362335315,908629.0100498705,50434.022448684715,901038.9261191101,42100.589550134304
1013,890310.5121121148,34304.15402947746,48852.71485111362,117538.1054691892,45860.51624865385,55195.827339241325,24404.96430020449,905211.3097091186,50203.76393938431,896840.0371290434,42053.15155391321
1014,851910.2075692376,44757.890351715825,48023.784217632165,118251.90684802046,33864.04791410276,54758.33617157056,-865.5212221422673,873475.5208307076,50434.022448684715,897792.1107953958,42100.589550134304
1015,890652.2821461901,44090.140674744645,49129.02506227411,120393.31098451422,34416.66833642374,55195.827339241325,21862.434985975015,908629.0100498705,50434.022448684715,901038.9261191101,42100.589550134304
1016,851910.2075692376,33981.79211645689,48852.71485111362,120669.6211956747,34646.92684572414,54758.33617157056,86.78960946995949,904723.0668032968,50203.76393938431,896840.0371290434,42053.15155391321
1017,890652.2821461901,44504.60599148538,48023.784217632165,199302.90212176286,34646.92684572414,54758.33617157056,23099.22180094063,873475.5208307076,50434.022448684715,897645.6379236493,42100.589550134304
1018,851910.2075692376,40382.97867500814,49129.02506227411,55575.54061645034,45860.51624865385,55195.827339241325,-1547.334310780294,907164.2813324054,50434.022448684715,901038.9261191101,42100.589550134304
1019,890310.5121121148,40382.97867500814,48852.71485111362,63565.51088917437,33864.04791410276,54758.33617157056,22766.93701073416,904723.0668032968,50203.76393938431,896986.51000079,42053.15155391321
1020,851910.2075692376,40382.97867500814,48852.71485111362,199855.52254408383,34416.66833642374,55195.827339241325,-2638.0858873170787,873475.5208307076,50434.022448684715,897645.6379236493,42100.589550134304
1021,890652.2821461901,34304.15402947746,48023.784217632165,56542.62635551204,34646.92684572414,54758.33617157056,22539.317444784694,906676.0384265836,50203.76393938431,901038.9261191101,42100.589550134304
1022,851910.2075692376,44757.890351715825,49129.02506227411,63565.51088917437,34646.92684572414,55195.827339241325,-15528.622341715438,873475.5208307076,50434.022448684715,896840.0371290434,42053.15155391321
