,0,1,2,3,4,5,6,7,8,9,10
403,45077.35037476476,83640.06101259385,58103.14763454997,25804.509629146454,915479.2341466803,912950.1135283487,914421.3340040537,915986.866987464,18129.83091824185,915501.5027391439,-51299.756521402414
404,86308.96959479312,44521.9620752517,57941.96667803968,66544.82921277598,915479.2341466803,912950.1135283487,914677.9830866493,915986.866987464,31246.206279838236,915526.4745002228,-48649.61905161688
405,45077.35037476476,82914.25910201119,57941.96667803968,68806.06264021079,915479.2341466803,912950.1135283487,914677.9830866493,915986.866987464,1551.0662546395101,915526.4745002228,156447.970716363
406,86308.96959479312,42403.57927469138,57941.96667803968,69343.12983661467,915479.2341466803,912950.1135283487,914668.0299098748,915986.866987464,275323.9473880326,915526.4745002228,-52471.06516485027
407,45576.78559634496,82534.17002623672,56675.544876887456,70268.86391010715,915479.2341466803,912950.1135283487,914668.0299098748,915986.866987464,-15469.49140994375,915526.4745002228,-51298.37022704137
408,86308.96959479312,41005.160654266816,58103.14763454997,72095.37875859329,915479.2341466803,912950.1135283487,914668.0299098748,915986.866987464,-14734.062251422698,915526.4745002228,-47569.93948136494
409,44662.88505802403,47548.73275454363,57941.96667803968,72530.63849074968,915479.2341466803,912950.1135283487,914668.0299098748,915986.866987464,-14088.049079187429,915526.4745002228,161308.45623006547
410,86831.43066730336,83640.06101259385,57941.96667803968,148489.54014433987,915479.2341466803,912950.1135283487,914668.0299098748,915986.866987464,-13709.827883889873,915526.4745002228,-52328.27684566264
411,44639.85920709399,44521.9620752517,57550.527212229,25316.26672332475,915479.2341466803,912950.1135283487,914668.0299098748,915986.866987464,-12512.762703149196,915526.4745002228,-51219.35144846181
412,86831.43066730336,82914.25910201119,57941.96667803968,31391.339993613066,915479.2341466803,913099.9440948227,914668.0299098748,915986.866987464,-10733.557410669939,915526.4745002228,-48101.76548827023
413,44662.88505802403,41904.14405311117,57550.527212229,70245.8380591771,915479.2341466803,913099.9440948227,914668.0299098748,915986.866987464,-10223.723422363151,915514.9645670677,154068.83544555586
414,86831.43066730336,82534.17002623672,57941.96667803968,72049.3270567332,915479.2341466803,913099.9440948227,914668.0299098748,915986.866987464,-9497.086360529967,915514.9645670677,-52117.79726804594
415,44662.88505802403,41005.160654266816,56675.544876887456,73165.3542683179,915479.2341466803,913099.9440948227,914668.0299098748,915986.866987464,-8511.230601788171,915514.9645670677,-51127.856020632855
416,86831.43066730336,47548.73275454363,58103.14763454997,148075.07482759916,915479.2341466803,913099.9440948227,914668.0299098748,915986.866987464,11485.514836750599,915514.9645670677,-47057.047264990026
417,44662.88505802403,83640.06101259385,57941.96667803968,25804.509629146454,915479.2341466803,913099.9440948227,914668.0299098748,915986.866987464,53423.04502333111,915514.9645670677,163403.13386612444
418,86308.96959479312,44521.9620752517,57941.96667803968,66544.82921277598,915479.2341466803,913099.9440948227,914668.0299098748,916186.6410760961,-4513.225853858908,915514.9645670677,-52067.653505786206
419,45576.78559634496,82914.25910201119,57941.96667803968,68806.06264021079,915479.2341466803,913099.9440948227,914668.0299098748,916186.6410760961,37628.93474494525,915514.9645670677,-50996.15805633359
420,86308.96959479312,41904.14405311117,56675.544876887456,69343.12983661467,915479.2341466803,913099.9440948227,914668.0299098748,916186.6410760961,4370.205929386115,915514.9645670677,-48495.74037754089
421,45077.35037476476,82534.17002623672,58103.14763454997,70268.86391010715,915479.2341466803,913099.9440948227,914668.0299098748,916186.6410760961,279465.3065286792,915514.9645670677,153640.2031972591
422,86308.96959479312,41005.160654266816,57941.96667803968,72095.37875859329,915479.2341466803,913099.9440948227,914668.0299098748,916186.6410760961,-14157.363797238424,915514.9645670677,-51955.60082780369
423,45077.35037476476,47548.73275454363,57941.96667803968,72530.63849074968,915479.2341466803,913099.9440948227,914668.0299098748,916186.6410760961,-13834.357211120789,915514.9645670677,-50872.77785820059
424,86308.96959479312,83640.06101259385,57550.527212229,148489.54014433987,915629.0647131545,913099.9440948227,914668.0299098748,916186.6410760961,-13559.177780458342,915514.9645670677,-46880.98788113732
425,45077.35037476476,44521.9620752517,57941.96667803968,25316.26672332475,915629.0647131545,913101.4938944689,914817.8604763489,916186.6410760961,-11229.054124844777,915514.9645670677,163910.48090505518
426,86308.96959479312,82914.25910201119,56675.544876887456,66056.58630695427,915800.8766495052,913101.4938944689,914817.8604763489,916186.6410760961,-10772.963280069234,915514.9645670677,-51586.90972551394
427,45576.78559634496,42403.57927469138,58103.14763454997,68806.06264021079,915800.8766495052,913101.4938944689,914817.8604763489,916186.6410760961,-10039.56508900627,915514.9645670677,-50712.2680753297
428,86308.96959479312,82534.17002623672,57941.96667803968,69343.12983661467,915800.8766495052,913101.4938944689,914817.8604763489,916186.6410760961,-9269.259754800958,915880.7564704055,-47736.0841399647
429,44662.88505802403,41005.160654266816,57941.96667803968,69773.34599904242,915800.8766495052,913101.4938944689,914817.8604763489,916186.6410760961,-7389.918931779732,915880.7564704055,153771.60079854805
430,86831.43066730336,47548.73275454363,57941.96667803968,72111.1296042803,915800.8766495052,913101.4938944689,914817.8604763489,916186.6410760961,-3909.7003328477354,915880.7564704055,-51485.947402419784
431,44639.85920709399,83640.06101259385,56675.544876887456,72523.36348550666,915800.8766495052,913101.4938944689,914817.8604763489,916186.6410760961,16710.323271496913,915880.7564704055,-50573.63863922522
432,86831.43066730336,44521.9620752517,58103.14763454997,148572.44109524824,915800.8766495052,913124.649243388,914817.8604763489,916186.6410760961,62206.3464811905,915880.7564704055,-46541.64612569164
433,44662.88505802403,82914.25910201119,57941.96667803968,25124.134768926215,915800.8766495052,913124.649243388,914817.8604763489,916186.6410760961,-2584.4278440377166,915880.7564704055,163584.91239493527
434,86831.43066730336,41904.14405311117,57941.96667803968,30895.822082548337,915800.8766495052,913124.649243388,914817.8604763489,916186.6410760961,29461.203029185017,915880.7564704055,-51399.759986772886
435,44662.88505802403,82534.17002623672,57550.527212229,70238.56305393408,915975.2875520869,913124.649243388,914817.8604763489,916186.6410760961,17330.738472136756,915880.7564704055,-50268.65387979533
436,86831.43066730336,41005.160654266816,57941.96667803968,72042.05205149017,915975.2875520869,913124.649243388,914817.8604763489,916186.6410760961,67590.89973743609,915880.7564704055,-47505.95927603125
437,44639.85920709399,47548.73275454363,56813.699982467704,72523.36348550666,915975.2875520869,913124.649243388,914817.8604763489,916186.6410760961,-1271.1576739551301,915880.7564704055,155373.74300033523
438,86831.43066730336,83640.06101259385,58103.14763454997,148067.79982235614,915975.2875520869,913124.649243388,914817.8604763489,916186.6410760961,41549.981807235796,915880.7564704055,-51211.4611189329
439,44662.88505802403,44521.9620752517,57941.96667803968,24709.669452185488,915975.2875520869,914023.6326422323,914817.8604763489,916186.6410760961,5801.992490456678,915880.7564704055,-50220.13357715876
440,86831.43066730336,82914.25910201119,57941.96667803968,65449.989035815,915975.2875520869,914023.6326422323,914817.8604763489,916186.6410760961,283630.47504388035,915880.7564704055,-46304.58978995296
441,44662.88505802403,42403.57927469138,57550.527212229,68199.46536907152,915975.2875520869,914023.6326422323,914817.8604763489,916186.6410760961,-12396.479437434042,916055.2803174988,161451.75920192432
442,86859.96184976923,82534.17002623672,57941.96667803968,68736.5325654754,915975.2875520869,914023.6326422323,914817.8604763489,916186.6410760961,-10976.914011749674,916055.2803174988,-51049.027513428526
443,44668.39038955986,41005.160654266816,56675.544876887456,69662.26663896788,915975.2875520869,914023.6326422323,914817.8604763489,916186.6410760961,-10643.51021792439,916055.2803174988,-50013.57571736307
444,86859.96184976923,47548.73275454363,58103.14763454997,71511.80733838407,915981.8792258189,914023.6326422323,914817.8604763489,916186.6410760961,-9860.491069209025,916055.2803174988,-47060.95878613584
445,44691.41624048991,83640.06101259385,57941.96667803968,71924.04121961043,915981.8792258189,914023.6326422323,914817.8604763489,916186.6410760961,-8168.518801584248,916055.2803174988,153045.9006208868
446,86859.96184976923,44521.9620752517,57941.96667803968,147581.6793635413,915981.8792258189,914023.6326422323,914817.8604763489,916186.6410760961,-5018.590722604851,916055.2803174988,-50849.63829070018
447,44691.41624048991,82914.25910201119,57941.96667803968,24634.754168948457,915981.8792258189,914196.2457669389,914817.8604763489,916186.6410760961,-4690.732106223648,916055.2803174988,-49944.26099931083
448,86859.96184976923,41904.14405311117,56675.544876887456,30296.499816652096,915981.8792258189,914196.2457669389,914817.8604763489,916186.6410760961,-3977.739171341897,916055.2803174988,-45996.83244180099
449,44668.39038955986,82534.17002623672,58103.14763454997,69639.24078803785,915981.8792258189,914196.2457669389,914817.8604763489,916186.6410760961,-852.8627055942922,916055.2803174988,161102.55324004783
450,87359.39707134943,41005.160654266816,57941.96667803968,71442.72978559394,915981.8792258189,914196.2457669389,914817.8604763489,916186.6410760961,33621.173851716645,916055.2803174988,-50714.930572416706
451,44668.39038955986,47548.73275454363,57941.96667803968,72558.75699717864,915981.8792258189,914196.2457669389,914817.8604763489,916186.6410760961,20895.892065623964,916055.2803174988,-49722.453901543646
452,87359.39707134943,83640.06101259385,57550.527212229,147468.4775564599,915981.8792258189,914196.2457669389,914817.8604763489,916186.6410760961,256007.3290834251,916055.2803174988,-46229.693197244844
453,44668.39038955986,44521.9620752517,57941.96667803968,25122.99707477016,915981.8792258189,914196.2457669389,914817.8604763489,916186.6410760961,-10906.90614651817,916055.2803174988,157970.2591950925
454,86859.96184976923,82914.25910201119,56675.544876887456,65938.23194163671,915981.8792258189,914196.2457669389,914817.8604763489,916186.6410760961,-10547.162759833509,916055.2803174988,-50516.690478787285
455,45190.85146207011,41904.14405311117,58103.14763454997,68199.46536907152,915981.8792258189,914221.2175280179,914817.8604763489,916186.6410760961,-9826.982839283673,916055.2803174988,-49546.39451769095
456,86337.50077725899,82718.37683367704,57941.96667803968,68736.5325654754,915981.8792258189,914670.7092274401,914817.8604763489,916186.6410760961,-8101.976672255294,916055.2803174988,-46117.403354000206
457,45605.31677881084,40820.95384682649,57941.96667803968,69662.26663896788,915981.8792258189,914670.7092274401,914817.8604763489,916186.6410760961,-5369.590486685089,916224.7250376241,157459.7687568106
458,86337.50077725899,47548.73275454363,57941.96667803968,71488.78148745402,915981.8792258189,914670.7092274401,914817.8604763489,916186.6410760961,-4650.5295697540705,916224.7250376241,-50214.715473341625
459,44691.41624048991,83809.20483401704,56675.544876887456,71924.04121961043,915981.8792258189,914670.7092274401,914817.8604763489,916186.6410760961,-3747.8331240713583,916224.7250376241,-49396.6747266981
460,86859.96184976923,44691.10589667488,58103.14763454997,147882.9428732006,915981.8792258189,914670.7092274401,914817.8604763489,916186.6410760961,-3055.6346046049057,916224.7250376241,-45645.6256379324
461,44668.39038955986,83083.40292343438,57941.96667803968,24974.304202452153,915981.8792258189,914670.7092274401,914817.8604763489,916186.6410760961,176.7851116706149,916224.7250376241,160587.77027331587
462,87359.39707134943,42073.28787453436,57941.96667803968,30684.855678157764,915981.8792258189,914670.7092274401,914817.8604763489,916186.6410760961,43236.851439151236,916224.7250376241,-50164.808876344
463,44668.39038955986,82887.52065510023,57550.527212229,69564.32550480081,915981.8792258189,914670.7092274401,914817.8604763489,916186.6410760961,18361.37652961418,916224.7250376241,-49180.4128063751
464,87359.39707134943,41174.304475690005,57941.96667803968,71733.99668172319,915981.8792258189,914670.7092274401,914817.8604763489,916186.6410760961,72263.91287910736,916224.7250376241,-45468.17995971865
465,44668.39038955986,47717.87657596682,56813.699982467704,72483.84171394161,915981.8792258189,914670.7092274401,914817.8604763489,916186.6410760961,2404.4618350961446,916224.7250376241,160944.18156947134
466,86859.96184976923,83809.20483401704,58103.14763454997,147393.56227322284,915981.8792258189,914670.7092274401,914817.8604763489,916186.6410760961,64042.53496798278,916224.7250376241,-49450.86728040589
467,45190.85146207011,44691.10589667488,57941.96667803968,25048.08179153313,915981.8792258189,914670.7092274401,914817.8604763489,916186.6410760961,1950.9614595880957,916224.7250376241,-48969.69606349627
468,86836.93599883918,83083.40292343438,57941.96667803968,65813.37313624166,915981.8792258189,914670.7092274401,914817.8604763489,916186.6410760961,50543.689151561775,916224.7250376241,-45196.466264953844
469,44691.41624048991,42147.83613689641,57550.527212229,68123.43085425865,915981.8792258189,914670.7092274401,914817.8604763489,916203.5578362027,8653.427985193599,916224.7250376241,161565.20474600777
470,86859.96184976923,47792.424838328865,57941.96667803968,68611.67376008036,915981.8792258189,914670.7092274401,914817.8604763489,916203.5578362027,297414.26738900243,916224.7250376241,-49335.80484843916
471,44691.41624048991,84907.5953006185,56675.544876887456,69537.40783357283,915981.8792258189,914670.7092274401,914817.8604763489,916203.5578362027,-9480.409249028702,916224.7250376241,-48869.88286950104
472,86836.93599883918,45629.61117519984,58103.14763454997,71386.94853298902,915981.8792258189,914670.7092274401,914817.8604763489,916203.5578362027,-7852.899669191351,916224.7250376241,-45059.2231232104
473,45605.31677881084,83157.95118579642,57941.96667803968,72433.89819178359,915981.8792258189,914670.7092274401,914817.8604763489,916203.5578362027,-5190.758514113524,916224.7250376241,158543.51026199042
474,86337.50077725899,42647.27135847661,57941.96667803968,148262.70687811746,915981.8792258189,914670.7092274401,914817.8604763489,916203.5578362027,-4851.11639566365,916224.7250376241,-49033.31176138543
475,44691.41624048991,82777.86211002196,57941.96667803968,24974.304202452153,915981.8792258189,914670.7092274401,914817.8604763489,916203.5578362027,-4142.026830001976,916224.7250376241,-48017.50525163673
476,86836.93599883918,41248.852738052046,56675.544876887456,65300.15846934094,915981.8792258189,914670.7092274401,914817.8604763489,916203.5578362027,-3324.539013438545,916224.7250376241,-44495.9062282298
477,45605.31677881084,47792.424838328865,58103.14763454997,68049.63480259746,915981.8792258189,914670.7092274401,914817.8604763489,916203.5578362027,-2658.148792844292,916224.7250376241,160370.95069992542
478,86337.50077725899,83883.75309637909,57941.96667803968,68586.70199900135,915981.8792258189,914670.7092274401,914817.8604763489,916203.5578362027,-2207.1654921953,916289.007744737,-47639.885460484875
479,45190.85146207011,44765.65415903693,57941.96667803968,69926.90138923454,915981.8792258189,914670.7092274401,914986.4666248199,916203.5578362027,2145.125950211845,916289.007744737,-47492.136386012404
480,86337.50077725899,83157.95118579642,57550.527212229,71408.02847377009,915981.8792258189,914670.7092274401,914986.4666248199,916203.5578362027,51304.50575346379,916289.007744737,-42060.844852456634
481,45190.85146207011,42147.83613689641,57941.96667803968,145733.24384042632,915981.8792258189,914670.7092274401,914986.4666248199,916203.5578362027,19758.54882610106,916289.007744737,163982.49508596153
482,86836.93599883918,82777.86211002196,56675.544876887456,24410.008319237364,916141.5354450293,914670.7092274401,914986.4666248199,916203.5578362027,72210.98126281358,916289.007744737,-47390.352475496795
483,45190.85146207011,41248.852738052046,58103.14763454997,30146.669250178034,916141.5354450293,914670.7092274401,914986.4666248199,916203.5578362027,3732.5565787929045,916289.007744737,-47202.40086455402
484,86337.50077725899,47792.424838328865,57941.96667803968,69001.16731574207,916141.5354450293,914670.7092274401,914986.4666248199,916203.5578362027,66399.99706830406,916738.4994441591,-39964.26989430065
485,45605.31677881084,83883.75309637909,57941.96667803968,70902.30489446252,916141.5354450293,914820.5397939142,914986.4666248199,916203.5578362027,4789.903445294109,916738.4994441591,164667.89577899722
486,86337.50077725899,44765.65415903693,57941.96667803968,71774.21065313637,916141.5354450293,914820.5397939142,914986.4666248199,916203.5578362027,71757.24372204466,916738.4994441591,-47175.47684953484
487,44691.41624048991,83157.95118579642,56675.544876887456,146943.60589124553,916141.5354450293,914820.5397939142,914986.4666248199,916203.5578362027,3806.7233271074683,916738.4994441591,-46175.156743019754
488,86859.96184976923,42147.83613689641,58103.14763454997,24371.624241828365,916141.5354450293,914820.5397939142,914986.4666248199,916203.5578362027,68875.93577912115,916738.4994441591,-39865.842994666455
489,44691.41624048991,48001.6034068482,57941.96667803968,29996.838683703972,916141.5354450293,914820.5397939142,914986.4666248199,916203.5578362027,4377.365576121698,916738.4994441591,164506.07672112394
490,86836.93599883918,84408.16007903831,57941.96667803968,69512.43607249382,916141.5354450293,914820.5397939142,914986.4666248199,916203.5578362027,69298.41487408156,916738.4994441591,-44573.402333853584
491,45605.31677881084,45196.35441393222,57550.527212229,71351.53376769257,916141.5354450293,914820.5397939142,914986.4666248199,916203.5578362027,5231.249508101512,916738.4994441591,-45885.42122156138
492,86337.50077725899,83139.15974126953,57941.96667803968,71786.79349984897,916141.5354450293,914820.5397939142,914986.4666248199,916203.5578362027,76702.73082508103,916738.4994441591,-39585.811533735396
493,45190.85146207011,42778.310480423774,56813.699982467704,147883.8502590194,916141.5354450293,914820.5397939142,914986.4666248199,916203.5578362027,6829.281300881807,916738.4994441591,163702.64053934903
494,86337.50077725899,82759.07066549506,58103.14763454997,24384.207088540967,916141.5354450293,914820.5397939142,914986.4666248199,916203.5578362027,262731.5968145837,916738.4994441591,-42344.2410012934
495,45190.85146207011,41230.06129352515,57941.96667803968,30347.833869764225,916141.5354450293,914820.5397939142,914986.4666248199,916203.5578362027,-4335.177728103377,916738.4994441591,-45350.956271300936
496,86836.93599883918,47773.63339380197,57941.96667803968,69375.18835273237,916141.5354450293,914820.5397939142,914986.4666248199,916203.5578362027,-3962.9576921695375,916738.4994441591,-38076.71482497692
497,44691.41624048991,83864.9616518522,57550.527212229,71201.70320121851,916314.0320612206,914838.8476066623,914986.4666248199,916203.5578362027,-3526.512133709145,916738.4994441591,163569.11864737613
498,86859.96184976923,44746.86271451003,57941.96667803968,72271.67871094312,916314.0320612206,914838.8476066623,914986.4666248199,916203.5578362027,-3285.2969148916845,916738.4994441591,-42154.31867383025
499,44691.41624048991,83139.15974126953,56675.544876887456,147734.01969254535,916314.0320612206,914838.8476066623,914986.4666248199,916203.5578362027,-2996.890724334114,916738.4994441591,-41853.335598384685
500,86836.93599883918,42628.47991394971,58103.14763454997,24472.90181709851,916314.0320612206,914838.8476066623,914986.4666248199,916203.5578362027,-2372.7076910519936,916738.4994441591,-37365.582514972586
501,45605.31677881084,82759.07066549506,57941.96667803968,65051.83138950494,916314.0320612206,914838.8476066623,914986.4666248199,916203.5578362027,-1508.0893546488173,916738.4994441591,149267.15898573195
502,86337.50077725899,41230.06129352515,57941.96667803968,67313.06481693976,916314.0320612206,914838.8476066623,914986.4666248199,916203.5578362027,-1297.1537951150306,916738.4994441591,-41556.86250143159
503,45190.85146207011,47773.63339380197,57941.96667803968,67850.13201334364,916314.0320612206,914838.8476066623,914986.4666248199,916203.5578362027,5238.807304401571,916738.4994441591,-41435.215854556845
504,86337.50077725899,83864.9616518522,56675.544876887456,68775.86608683612,916314.0320612206,914838.8476066623,914986.4666248199,916203.5578362027,77631.3292303056,916738.4994441591,56169.518756479185
505,45605.31677881084,44746.86271451003,58103.14763454997,69749.44923833798,916314.0320612206,914838.8476066623,914986.4666248199,916203.5578362027,8851.185054706431,916738.4994441591,-40507.24377381009
506,86337.50077725899,83139.15974126953,57941.96667803968,144097.69045592425,916314.0320612206,914838.8476066623,914986.4666248199,916203.5578362027,271625.0536283378,916738.4994441591,-34983.87512349381
507,44668.39038955986,42129.04469236951,57941.96667803968,6389.621972177158,916314.0320612206,914838.8476066623,914986.4666248199,916203.5578362027,-3588.59716751297,916738.4994441591,151136.44849136006
508,87359.39707134943,47773.63339380197,57550.527212229,66551.60043723512,916314.0320612206,914838.8476066623,914986.4666248199,916203.5578362027,-3341.14362407092,916738.4994441591,-40320.32462859125
509,44668.39038955986,84888.80385609162,57941.96667803968,66964.11984382688,916314.0320612206,914838.8476066623,914986.4666248199,916203.5578362027,-3086.3026269041334,916738.4994441591,-39848.11585095079
510,87359.39707134943,45610.81973067294,56675.544876887456,67875.15537283364,916314.0320612206,914838.8476066623,915364.8418184454,916203.5578362027,-2814.730149666033,916738.4994441591,70061.58606404645
511,44668.39038955986,83139.15974126953,58103.14763454997,142879.1923087692,916314.0320612206,914838.8476066623,915364.8418184454,916203.5578362027,-2447.938397179043,916738.4994441591,-40145.42094557738
512,86859.96184976923,42628.47991394971,57941.96667803968,3729.202981472101,916314.0320612206,914838.8476066623,915364.8418184454,916203.5578362027,-1745.5833237007462,916738.4994441591,-31922.322626675585
513,45190.85146207011,82759.07066549506,57941.96667803968,56110.04661148137,916314.0320612206,914838.8476066623,915364.8418184454,916203.5578362027,-1359.0627108391793,916738.4994441591,148823.2473739919
514,86836.93599883918,41045.85448608483,57941.96667803968,62593.82772804572,916314.0320612206,914838.8476066623,915364.8418184454,916353.3884026767,-105.87095707930766,916738.4994441591,-39406.75664466266
515,44691.41624048991,47773.63339380197,56675.544876887456,156282.60291327024,916482.7863653672,914838.8476066623,915364.8418184454,916353.3884026767,10189.542168658478,916738.4994441591,-39022.46226218745
516,86859.96184976923,83889.9334129312,58103.14763454997,1808.9645079503482,916482.7863653672,914838.8476066623,915364.8418184454,916353.3884026767,294553.8338276256,916738.4994441591,72268.71347567669
517,44691.41624048991,44746.86271451003,57941.96667803968,50391.51332438807,916482.7863653672,914838.8476066623,915364.8418184454,916353.3884026767,-3352.927126139589,916738.4994441591,-38978.90271483573
518,86836.93599883918,83139.15974126953,57941.96667803968,53668.82797862979,916482.7863653672,914838.8476066623,915364.8418184454,916353.3884026767,-3178.9471838315926,916738.4994441591,-30136.84888407315
519,45605.31677881084,42628.47991394971,57550.527212229,75728.28569252987,916482.7863653672,914838.8476066623,915364.8418184454,916353.3884026767,-2817.304557400842,916738.4994441591,102202.53329625954
520,86337.50077725899,47798.60515488098,57941.96667803968,71377.44754526587,916482.7863653672,914838.8476066623,915364.8418184454,916353.3884026767,-2636.3098632067813,916738.4994441591,-38954.49056954465
521,44691.41624048991,84888.80385609162,56813.699982467704,71649.74991998362,916482.7863653672,914838.8476066623,915364.8418184454,916353.3884026767,-2305.7821779933074,916738.4994441591,63947.55906776979
522,86836.93599883918,45196.35441393222,58103.14763454997,71812.709790063,916482.7863653672,914998.8282292003,915364.8418184454,916353.3884026767,-1619.2323558607052,916738.4994441591,-38794.52556481676
523,45605.31677881084,83139.15974126953,57941.96667803968,73142.38357416829,916482.7863653672,914998.8282292003,915364.8418184454,916353.3884026767,-290.7247246861227,916738.4994441591,-21787.48768668119
524,86337.50077725899,42778.310480423774,57941.96667803968,73246.64106892099,916482.7863653672,914998.8282292003,915364.8418184454,916353.3884026767,-49.98383639040796,916738.4994441591,96965.86412645777
525,45190.85146207011,82759.07066549506,57550.527212229,73975.10909235901,916482.7863653672,914998.8282292003,915364.8418184454,916353.3884026767,9791.795268468226,916738.4994441591,-36865.34496744999
526,86836.93599883918,41045.85448608483,57941.96667803968,74364.60264802072,916482.7863653672,914998.8282292003,915364.8418184454,916355.7191586467,273727.5055902825,916738.4994441591,61066.18430216356
527,44691.41624048991,47773.63339380197,56675.544876887456,75006.4053513401,916482.7863653672,914998.8282292003,915364.8418184454,916355.7191586467,-3172.015712026493,916738.4994441591,-36770.53579769122
528,86836.93599883918,83889.9334129312,58103.14763454997,76698.15079183184,916482.7863653672,914998.8282292003,915364.8418184454,916355.7191586467,-2849.6453096239356,916738.4994441591,-24205.091942700357
529,45605.31677881084,44746.86271451003,57941.96667803968,78260.98301735622,916482.7863653672,914998.8282292003,915364.8418184454,916355.7191586467,-2636.3098632067813,916738.4994441591,96752.41149206855
530,86337.50077725899,83139.15974126953,57941.96667803968,80860.02510786199,916482.7863653672,914998.8282292003,915364.8418184454,916355.7191586467,-2598.1867682787342,916738.4994441591,-36111.407874831915
531,44691.41624048991,42628.47991394971,57962.7610934559,83760.84575304127,916482.7863653672,914998.8282292003,915364.8418184454,916355.7191586467,-2176.856802418458,916738.4994441591,68363.05723505668
532,86836.93599883918,82759.07066549506,56696.33929230367,90033.28168589954,916482.7863653672,914998.8282292003,915364.8418184454,916355.7191586467,-555.2514337779392,916738.4994441591,-36605.56676872687
533,45605.31677881084,41045.85448608483,58123.94204996618,95565.65322541035,916482.7863653672,914998.8282292003,915364.8418184454,916355.7191586467,-45.82495330734838,916738.4994441591,-24855.19060360702
534,86337.50077725899,47773.63339380197,57962.7610934559,98523.98746363416,916482.7863653672,914998.8282292003,915364.8418184454,916355.7191586467,870.2417568617071,916738.4994441591,96345.04798971172
535,45190.85146207011,83864.9616518522,57962.7610934559,187757.81031968872,916482.7863653672,914998.8282292003,915564.6159070774,916355.7191586467,13351.183273385017,916738.4994441591,-35978.323616171605
536,86836.93599883918,44746.86271451003,57571.321627645215,66430.4435642083,916482.7863653672,914998.8282292003,915564.6159070774,916355.7191586467,313371.8677384752,916738.4994441591,68532.11832442068
537,44691.41624048991,83139.15974126953,57962.7610934559,69906.04225621744,916482.7863653672,914998.8282292003,915564.6159070774,916355.7191586467,-2818.4536865009886,916738.4994441591,-36403.70894522204
538,86836.93599883918,42129.04469236951,56696.33929230367,71542.49399654509,916482.7863653672,914998.8282292003,915564.6159070774,916355.7191586467,-2698.4559441918036,916738.4994441591,-21955.677347932222
539,45605.31677881084,82943.27747293538,58123.94204996618,76915.30090384038,916482.7863653672,914998.8282292003,915564.6159070774,916355.7191586467,-2562.1431148922175,916738.4994441591,91991.10764273824
540,86337.50077725899,41230.06129352515,57962.7610934559,83031.58550233342,916482.7863653672,914998.8282292003,915564.6159070774,916355.7191586467,-2463.716215259805,916738.4994441591,-34842.41395300803
541,44691.41624048991,47773.63339380197,57962.7610934559,96069.83185688683,916482.7863653672,914998.8282292003,915564.6159070774,916355.7191586467,-1112.8758803356923,916738.4994441591,74344.45348269318
542,86836.93599883918,83864.9616518522,57962.7610934559,202207.85658503431,916482.7863653672,914998.8282292003,915564.6159070774,916355.7191586467,-313.81739830171455,916738.4994441591,-36260.92062603442
543,45605.31677881084,44746.86271451003,56696.33929230367,69972.21365443914,916482.7863653672,914998.8282292003,915564.6159070774,916355.7191586467,406.10700838513594,916738.4994441591,60017.77111607242
544,86337.50077725899,83139.15974126953,58123.94204996618,76845.4857063334,916482.7863653672,914998.8282292003,915564.6159070774,916355.7191586467,1082.563610756514,916738.4994441591,-36152.789665872915
545,45190.85146207011,42129.04469236951,57962.7610934559,83565.13332761408,916482.7863653672,914998.8282292003,915564.6159070774,916355.7191586467,24726.038804112664,916738.4994441591,-21714.462129110412
546,86337.50077725899,47773.63339380197,57962.7610934559,92160.54718841976,916482.7863653672,914998.8282292003,915564.6159070774,916355.7191586467,275974.1582531885,916738.4994441591,92781.40552016892
547,45605.31677881084,84888.80385609162,57571.321627645215,119225.37617606715,916482.7863653672,914998.8282292003,915564.6159070774,916355.7191586467,-2704.0011216358826,916738.4994441591,-34158.70354227899
548,86337.50077725899,45682.284985116625,57962.7610934559,268664.0020868861,916482.7863653672,914998.8282292003,915564.6159070774,916355.7191586467,-2641.6178753899876,916738.4994441591,73626.96755130304
549,44668.39038955986,83210.62499571321,57571.321627645215,64579.16342780775,916482.7863653672,914998.8282292003,915564.6159070774,916355.7191586467,-2472.033981425924,916738.4994441591,-35950.39068916036
550,87359.39707134943,42699.9451683934,57962.7610934559,67714.93583626846,916482.7863653672,914998.8282292003,915564.6159070774,916355.7191586467,-1430.2337691194766,916738.4994441591,61098.39934737284
551,44668.39038955986,82830.53591993875,56696.33929230367,69110.3159440597,916482.7863653672,914998.8282292003,915564.6159070774,916355.7191586467,-1035.936543299088,916738.4994441591,-35821.46531358319
552,87359.39707134943,41301.52654796884,58123.94204996618,77768.69506546331,916485.8510905122,914998.8282292003,915564.6159070774,916355.7191586467,-27.766429409870767,916738.4994441591,59050.247743698164
553,44668.39038955986,47845.09864824565,57962.7610934559,93135.18532381815,916485.8510905122,914998.8282292003,915564.6159070774,916355.7191586467,460.86563564542155,916738.4994441591,-35677.290700034515
554,86859.96184976923,83936.42690629588,57962.7610934559,120999.09712100406,916485.8510905122,914998.8282292003,915564.6159070774,916355.7191586467,1026.1998724764449,916901.513358097,-21408.93621647281
555,45190.85146207011,44818.32796895372,57686.450882295416,311630.8709663435,916485.8510905122,914998.8282292003,915564.6159070774,916355.7191586467,14193.259029558478,916901.513358097,91738.17711114492
