,0,1,2,3,4,5,6,7,8,9,10
286,50061.35030277863,198624.2844438386,332747.5511278343,109485.98271500529,54396.12240166322,887713.6561244647,62956.8778391385,38912.28431785843,104683.16865703433,886148.7602766859,50737.70703083178
287,50061.35030277863,-27714.93582482168,334566.59335130756,6073.166142401549,53521.14006632168,887046.7515886469,60751.011014857315,53418.570403783924,-869.2397381037821,886148.7602766859,39270.83326767164
288,50061.35030277863,-27627.59928007743,340023.72002172715,108840.14317120888,40212.198228758294,886680.5694092807,59897.1270828775,51760.70913682101,55944.30809131292,886148.7602766859,53270.550633136234
289,50061.35030277863,-27576.306388719695,349303.1379465334,6060.290639102717,54396.12240166322,886680.5694092807,59066.962149008235,38912.28431785843,10279.645484830453,886115.1852240751,51152.17234757251
290,50061.35030277863,-27450.153601866885,535973.7114363713,109624.13782058553,53521.14006632168,884582.5112086083,59066.962149008235,53418.570403783924,104683.16865703433,886316.0275638481,51284.16559175733
291,50061.35030277863,-27324.00081501407,187592.58686485927,6069.947266576842,40212.198228758294,884533.6869180262,59066.962149008235,51766.572767996506,-888.5529930520313,886316.0275638481,51007.85538059685
292,50061.35030277863,-27177.053612745964,297564.0509067325,109254.60848794962,54396.12240166322,884167.50473866,59066.962149008235,38918.147949033926,55915.33820889055,886831.3944451725,39540.9816174367
293,50061.35030277863,-26474.020252254333,261206.23228819866,6069.947266576842,53935.60538306241,884074.0150405788,59422.74712066649,53424.43403495942,10245.847288671015,886416.9291284317,53540.698982901304
294,50061.35030277863,-25757.123948152508,333185.0422955051,108968.641649315,40212.198228758294,883888.4219387774,51666.63473851651,51766.572767996506,104936.45301726478,886416.9291284317,51422.32069733758
295,50061.35030277863,-22904.368685000994,337905.34173616336,6073.166142401549,54396.12240166322,882911.9361271339,64332.579729550416,38918.147949033926,-888.5529930520313,886416.9291284317,51284.16559175733
296,50061.35030277863,17859.65357910691,341082.909164509,108692.33143815452,53521.14006632168,881129.8495208847,62956.8778391385,53424.43403495942,55913.728770978196,886437.2014755864,51007.85538059685
297,50061.35030277863,-1324.8871347266338,354115.5407909119,6073.166142401549,40212.198228758294,878329.9254374229,60751.011014857315,51766.572767996506,10216.877406248643,886437.2014755864,39540.9816174367
298,50061.35030277863,199273.9422972846,555292.4003666753,109116.45338236938,54396.12240166322,875644.5894554034,59849.68908665639,38918.147949033926,104891.38875571886,886437.2014755864,53540.698982901304
299,50061.35030277863,-27714.93582482168,299360.0672792757,6069.947266576842,53935.60538306241,869164.8217515852,59849.68908665639,53424.43403495942,-830.7415056483887,886851.6667923272,51422.32069733758
300,50061.35030277863,-27627.59928007743,296689.06857139093,109624.13782058553,40212.198228758294,841530.8144352844,51666.63473851651,51766.572767996506,55363.083229285556,886414.1756246563,51284.16559175733
301,50061.35030277863,-27572.147505636636,260929.92207703815,6073.166142401549,54396.12240166322,114339.90962860521,64332.579729550416,38918.147949033926,10215.267968336288,886851.6667923272,51007.85538059685
302,50061.35030277863,-27450.153601866885,331964.6721962129,108548.59724254395,53521.14006632168,-13488.312535069042,62624.81186559079,53424.43403495942,104889.7793178065,886437.2014755864,39540.9816174367
303,50061.35030277863,-27315.683048847954,332747.5511278343,6064.368176546524,40212.198228758294,282264.0493479601,60324.0690488674,51766.572767996506,-858.1019501584085,886443.7931493181,53540.698982901304
304,50061.35030277863,-27172.894729662905,334566.59335130756,109628.21535802932,54396.12240166322,341536.9687082375,59882.14555514042,38918.147949033926,56393.302489645044,886443.7931493181,51422.32069733758
305,50061.35030277863,-26042.919403181368,340023.72002172715,6077.243679845358,53521.14006632168,885926.735163577,51688.000852112375,53424.43403495942,10018.185657597132,886443.7931493181,51284.16559175733
306,50061.35030277863,-25752.965065069446,348819.59507700254,108972.71918675881,40212.198228758294,885877.9108729948,64365.03619803444,51766.572767996506,104199.99123021946,886502.0184006316,51007.85538059685
307,50061.35030277863,-22860.162433567948,534177.6950638283,6077.243679845358,54396.12240166322,885324.2661963901,62646.17797918666,38918.147949033926,-1350.8077270062997,886529.6292190403,39540.9816174367
308,50084.37615370867,192924.80859995712,187592.58686485927,108696.40897559833,53935.60538306241,884836.5644437762,60345.43516246327,53424.43403495942,55629.60853553081,886971.7053541897,53540.698982901304
309,50061.35030277863,-27714.93582482168,297564.0509067325,6077.243679845358,40212.198228758294,884812.1522984852,59871.05520025226,51766.572767996506,10329.646947947198,886971.7053541897,51422.32069733758
310,50061.35030277863,-27640.07592932661,261252.28399005873,108844.22070865269,54396.12240166322,883711.3743248719,51688.000852112375,38918.147949033926,104190.33460274534,887108.6544641785,51422.32069733758
311,50061.35030277863,-27580.465271802754,334520.5416494474,6064.368176546524,53521.14006632168,881547.0111601315,64353.945843146284,53424.43403495942,-1350.8077270062997,887108.6544641785,51007.85538059685
312,50061.35030277863,-27450.153601866885,337974.41928895353,109628.21535802932,40212.198228758294,880212.6609352881,62978.24395273436,51766.572767996506,55629.60853553081,887108.6544641785,39540.9816174367
313,50061.35030277863,-27332.31858118019,341612.5037358999,6074.02480402065,54396.12240166322,876649.8740171507,60772.377128453176,38918.147949033926,10300.677065524824,887145.25637789,53540.698982901304
314,50061.35030277863,-27181.90564300953,355497.09184671426,109120.53091981317,53935.60538306241,870229.4798055952,59918.493196473355,53424.43403495942,104190.33460274534,887145.25637789,51422.32069733758
315,50061.35030277863,-26474.020252254333,557825.2439689797,6064.368176546524,40212.198228758294,847662.1083549518,59088.32826260409,51766.572767996506,-1350.8077270062997,887145.25637789,51284.16559175733
316,50061.35030277863,-25765.441714318626,330836.405500641,109628.21535802932,54396.12240166322,225174.82130731433,59088.32826260409,38918.147949033926,55600.63865310844,887145.25637789,51007.85538059685
317,50061.35030277863,-22564.599269472772,332379.1375129537,6077.243679845358,53521.14006632168,-49643.00369911204,59475.51590733451,53424.43403495942,10300.677065524824,887183.0982742282,40058.763206594864
318,50061.35030277863,15566.617378510418,332517.29261853395,108824.90745370444,40212.198228758294,-31365.475513156463,51719.403525184534,51766.572767996506,104558.74821762598,887183.0982742282,54058.48057205946
319,50061.35030277863,92.55240634272207,333553.4559103857,6074.02480402065,54396.12240166322,62634.237036107574,64385.34851621845,38918.147949033926,-1350.8077270062997,887183.0982742282,51940.102286495734
320,50061.35030277863,198693.44399377,336754.0491896614,109120.53091981317,53521.14006632168,142388.7157020834,63009.64662580653,53424.43403495942,55403.55634236928,887183.0982742282,51801.94718091549
321,50061.35030277863,-27679.047339554752,340898.70235706866,6064.368176546524,40212.198228758294,-7900.220751056634,60803.779801525336,51766.572767996506,10103.594754785667,887183.0982742282,51525.636969755
322,50061.35030277863,-27591.710794810504,353839.23057975137,109628.21535802932,54396.12240166322,304998.0154860029,59949.89586954552,38918.147949033926,104835.05842878646,887183.0982742282,40058.763206594864
323,50061.35030277863,-27536.259020369707,554049.0044164532,6074.02480402065,53935.60538306241,847114.1299167899,59119.730935676256,53424.43403495942,-1350.8077270062997,887183.0982742282,54058.48057205946
324,50061.35030277863,-27414.265116599956,299360.0672792757,108824.90745370444,40212.198228758294,223729.9838119798,59151.13360874842,51766.572767996506,54268.72361770678,887183.0982742282,51940.102286495734
325,50061.35030277863,-27324.00081501407,296689.06857139093,6074.02480402065,54396.12240166322,-49594.00029539951,59151.13360874842,38918.147949033926,10271.707183102451,887183.0982742282,51801.94718091549
326,50061.35030277863,-27172.894729662905,260929.92207703815,109258.68602539343,53521.14006632168,-32255.223985393546,59151.13360874842,53424.43403495942,104835.05842878646,887183.0982742282,51525.636969755
327,50084.37615370867,-26469.861369171274,332379.1375129537,6074.02480402065,40212.198228758294,59615.218192657056,59506.91858040668,51766.572767996506,-1350.8077270062997,887587.4311941583,40058.763206594864
328,50061.35030277863,-25404.877883375106,332747.5511278343,108972.71918675881,54396.12240166322,65385.88455393491,52275.03685207463,38918.147949033926,52790.6062871631,887587.4311941583,54058.48057205946
329,50061.35030277863,-22547.963737140533,334566.59335130756,6077.243679845358,53935.60538306241,249273.17495909912,64940.981843108544,53424.43403495942,10270.097745190096,887752.4503206247,51940.102286495734
330,50061.35030277863,192502.0255170503,340023.72002172715,108696.40897559833,40212.198228758294,-47161.71150834845,63233.21397914891,51766.572767996506,105513.58045098704,887752.4503206247,51801.94718091549
331,50061.35030277863,-27679.047339554752,348819.59507700254,6077.243679845358,54396.12240166322,-11877.776973880378,60932.47116242552,38918.147949033926,-1374.9492956916113,887729.4244696947,51525.636969755
332,50061.35030277863,-27604.18744405968,534177.6950638283,109120.53091981317,53521.14006632168,282661.4502696075,60458.091200214505,53424.43403495942,55392.2902769828,887706.3986187647,40058.763206594864
333,50061.35030277863,-27544.576786535825,187592.58686485927,6074.02480402065,40212.198228758294,369610.0391714405,52275.03685207463,51766.572767996506,10270.097745190096,887706.3986187647,54058.48057205946
334,50061.35030277863,-27414.265116599956,297564.0509067325,109628.21535802932,54396.12240166322,894710.5930780121,64940.981843108544,38918.147949033926,104823.79236339999,887729.4244696947,51940.102286495734
335,50061.35030277863,-27296.43009591326,261252.28399005873,6077.243679845358,53521.14006632168,894026.2078687085,63565.27995269661,53424.43403495942,-1374.9492956916113,887706.3986187647,51801.94718091549
336,50061.35030277863,-27146.0171577426,334520.5416494474,108548.59724254395,40212.198228758294,894026.2078687085,61359.41312841543,51766.572767996506,52780.94965968898,887706.3986187647,51525.636969755
337,50061.35030277863,-26264.088176140234,337974.41928895353,6064.368176546524,54396.12240166322,893879.7349969619,60458.091200214505,38918.147949033926,10270.097745190096,887706.3986187647,40058.763206594864
338,50061.35030277863,-25421.51341570734,341612.5037358999,109628.21535802932,53935.60538306241,893879.7349969619,60490.173845398516,53424.43403495942,105513.58045098704,887729.4244696947,54058.48057205946
339,50061.35030277863,-22568.75815255583,355497.09184671426,6077.243679845358,40212.198228758294,893879.7349969619,52307.11949725863,51766.572767996506,-1374.9492956916113,887876.860694721,51940.102286495734
340,50061.35030277863,15842.9275896709,557825.2439689797,108972.71918675881,54396.12240166322,893879.7349969619,64836.677425655114,38918.147949033926,55392.2902769828,888072.7261123254,51801.94718091549
341,50061.35030277863,-178.35512743594086,330859.431351571,6077.243679845358,53521.14006632168,893465.2696802212,63603.2895239065,53424.43403495942,10260.44111771597,888049.7002613954,51525.636969755
342,50061.35030277863,198837.00177673207,332747.5511278343,108696.40897559833,40212.198228758294,893442.2438292912,61397.422699625306,51766.572767996506,104823.79236339999,888049.7002613954,40058.763206594864
343,50061.35030277863,-27668.127209276514,334796.8518606079,6077.243679845358,54396.12240166322,893417.8316840001,60543.538767645485,38918.147949033926,-1374.9492956916113,888049.7002613954,54058.48057205946
344,50061.35030277863,-27580.790664532266,340023.72002172715,108844.22070865269,53935.60538306241,893187.5731746997,59713.37383377622,53424.43403495942,53815.63179106955,888566.7132608914,51940.102286495734
345,50084.37615370867,-27525.33889009147,349280.11209560337,6064.368176546524,40212.198228758294,892773.1078579589,59713.37383377622,51766.572767996506,10260.44111771597,888566.7132608914,51801.94718091549
346,50061.35030277863,-27403.344986321717,535835.5563307912,110071.65055719245,54396.12240166322,892773.1078579589,59713.37383377622,38918.147949033926,104823.79236339999,888604.3931940334,51525.636969755
347,50061.35030277863,-27277.192199468904,187592.58686485927,6077.243679845358,53521.14006632168,892773.1078579589,59713.37383377622,53424.43403495942,-1387.824798990444,888604.3931940334,40058.763206594864
348,50061.35030277863,-27126.086114117737,297564.0509067325,108548.59724254395,40212.198228758294,892396.3764769121,59713.37383377622,51766.572767996506,52780.94965968898,888628.3961358943,54058.48057205946
349,50061.35030277863,-26249.009162778937,261206.23228819866,6074.02480402065,54396.12240166322,891973.5933940051,60068.465658253976,38918.147949033926,10260.44111771597,889054.9866808872,51940.102286495734
350,50061.35030277863,-25393.957753096867,333185.0422955051,109628.21535802932,53935.60538306241,891444.8439637674,52312.353276104,53424.43403495942,105513.58045098704,889078.0125318172,51801.94718091549
351,50061.35030277863,-22679.3575955256,337559.95397221274,6077.243679845358,40212.198228758294,891005.425348528,64978.29826713791,51766.572767996506,-1397.4814264645688,889078.0125318172,51525.636969755
352,50061.35030277863,192512.9456473285,341082.909164509,108696.40897559833,54396.12240166322,890761.3038956171,63270.53040317827,38918.147949033926,55363.320394560425,889054.9866808872,40058.763206594864
353,50061.35030277863,-27649.86007465046,354345.7993002123,6077.243679845358,53521.14006632168,890274.4472841565,60969.787586454884,53424.43403495942,10260.44111771597,889125.4505280383,54058.48057205946
354,50061.35030277863,-27575.000179155388,554049.0044164532,109213.75004128861,40212.198228758294,889053.8400196021,60495.407624243875,51766.572767996506,104944.11537450324,889102.4246771082,51940.102286495734
355,50061.35030277863,-27515.38952163153,299360.0672792757,6074.02480402065,54396.12240166322,887979.7056267944,52312.353276104,38918.147949033926,-1397.4814264645688,889125.4505280383,51801.94718091549
356,50061.35030277863,-27385.077851695663,296689.06857139093,109628.21535802932,53521.14006632168,887520.0337493469,64978.29826713791,53424.43403495942,52751.979777266606,889102.4246771082,51525.636969755
357,50061.35030277863,-27267.242831008967,260929.92207703815,6077.243679845358,40212.198228758294,886499.4863424166,63602.59637672598,51766.572767996506,10231.471235293597,889102.4246771082,40058.763206594864
358,50061.35030277863,-26942.78630199114,332379.1375129537,108696.40897559833,54396.12240166322,886476.4604914866,61503.41422091047,38918.147949033926,106037.10271344453,889125.4505280383,54058.48057205946
359,50061.35030277863,-26234.90091123594,332517.29261853395,6077.243679845358,53935.60538306241,884401.4281417442,60602.09229270955,53424.43403495942,-1397.4814264645688,889079.3988261782,51940.102286495734
360,50061.35030277863,-25392.326150803052,333599.5076122458,109120.53091981317,40212.198228758294,884214.4487455819,60602.09229270955,51766.572767996506,54230.09710781028,889125.4505280383,51801.94718091549
361,50061.35030277863,-22539.57088765154,336925.54526361125,6064.368176546524,54396.12240166322,883456.827100405,52448.0317791208,38918.147949033926,10231.471235293597,889102.4246771082,51525.636969755
362,50061.35030277863,15989.218989847157,341070.1984310185,109628.21535802932,53521.14006632168,883432.4149551139,64971.66278149141,53424.43403495942,105345.70518794513,889125.4505280383,40058.763206594864
363,50061.35030277863,515.1540176794629,353987.70080277114,6077.243679845358,40212.198228758294,882992.9963398743,63738.27487974279,51766.572767996506,-1397.4814264645688,889102.4246771082,54058.48057205946
364,50084.37615370867,199116.04560510674,553299.4664532014,108548.59724254395,54396.12240166322,881552.6797677003,61532.4080554616,38918.147949033926,19740.6927284579,889102.4246771082,51940.102286495734
365,50061.35030277863,-27649.86007465046,298011.85719184286,6064.368176546524,53935.60538306241,880370.3475920475,60678.52412348178,53424.43403495942,104823.79236339999,889102.4246771082,51801.94718091549
366,50061.35030277863,-27562.523529906208,261999.4263372596,109628.21535802932,40212.198228758294,878222.078806432,59848.359189612514,51766.572767996506,-1374.9492956916113,889125.4505280383,51525.636969755
367,50061.35030277863,-27511.23063854847,334738.08942525735,6074.02480402065,54396.12240166322,873609.2656528323,59846.279748070985,38918.147949033926,52780.94965968898,889102.4246771082,40058.763206594864
368,50061.35030277863,-27385.077851695663,340195.216095677,108972.71918675881,53521.14006632168,867432.9928941877,59846.279748070985,53424.43403495942,10260.44111771597,889102.4246771082,54058.48057205946
369,50061.35030277863,-27084.88147399568,349451.6081695532,6077.243679845358,40212.198228758294,816718.4179229229,59846.279748070985,51766.572767996506,105513.58045098704,889125.4505280383,51940.102286495734
370,50061.35030277863,-26933.77538864451,536007.0524047409,108696.40897559833,54396.12240166322,236954.92712988463,59846.279748070985,38918.147949033926,-1374.9492956916113,889102.4246771082,51801.94718091549
371,50061.35030277863,-26265.51229254799,187764.08293880912,6077.243679845358,53521.14006632168,-47134.108126816864,59846.279748070985,53424.43403495942,55392.2902769828,889102.4246771082,51525.636969755
372,50061.35030277863,-25410.46088286592,297735.54698068235,108844.22070865269,40385.71975134353,-17302.636923689213,60202.06471972924,51766.572767996506,10063.358806976816,889102.4246771082,40058.763206594864
373,50061.35030277863,-22298.287495779143,261377.7283621485,6064.368176546524,54569.643924248456,275258.66539801296,52445.95233757927,38918.147949033926,104823.79236339999,889155.7110787393,54058.48057205946
374,50061.35030277863,191918.61224184718,333380.12932325114,110071.65055719245,54109.126905647645,241537.71613806556,65111.89732861318,53424.43403495942,-1387.824798990444,889141.0029939756,51940.102286495734
375,50061.35030277863,-27605.72045147914,337755.0409999588,6077.243679845358,40385.71975134353,-48444.11302905268,63404.12946465355,51766.572767996506,54259.066990232655,889141.0029939756,51801.94718091549
376,50061.35030277863,-27557.313054213057,341277.99619225506,108548.59724254395,54569.643924248456,-24057.46218967386,61103.386647930165,38918.147949033926,10260.44111771597,889164.0288449058,51525.636969755
377,50061.35030277863,-27497.7023966892,354909.29994283896,6074.02480402065,53694.661588906914,240894.6157716476,60629.006685719156,53424.43403495942,104823.79236339999,889144.5145394144,40058.763206594864
378,50061.35030277863,-27371.549609836387,555487.4873944214,109628.21535802932,40385.71975134353,-48174.62660612321,52477.35501065143,51766.572767996506,-1397.4814264645688,889144.5145394144,54350.30887121472
379,50061.35030277863,-27075.51211521947,299555.15430702176,6077.243679845358,54569.643924248456,-22758.981111959918,65143.30000168535,38918.147949033926,52751.979777266606,889173.2374838309,52231.930585651004
380,50061.35030277863,-26514.79274339114,296884.155599137,108696.40897559833,53694.661588906914,246294.50760084254,63767.59811127343,53424.43403495942,10260.44111771597,889196.2633347609,52093.77548007075
381,50061.35030277863,-26221.372669376673,261125.00910478423,6077.243679845358,40385.71975134353,-46520.650359769614,61561.73128699223,51766.572767996506,105426.67080371993,889196.2633347609,51817.465268910266
382,50084.37615370867,-25370.480142777662,332159.759223959,109490.0602524491,54569.643924248456,-14527.454935256772,60660.40935879132,38918.147949033926,-1297.0462895986097,889196.2633347609,40350.591505750126
383,50061.35030277863,-22124.3105331937,332942.6381555804,6077.243679845358,54109.126905647645,268982.2494956348,60660.40935879132,53424.43403495942,55463.75553142639,889196.2633347609,54350.30887121472
384,50061.35030277863,18607.98212873034,334761.6803790536,108844.22070865269,40385.71975134353,-13841.275923751244,52477.35501065143,51766.572767996506,10331.906372159556,889334.4184403411,52231.930585651004
385,50061.35030277863,-1405.4892185846647,340218.80704947317,6064.368176546524,54569.643924248456,294749.2354390337,65000.98601302204,38918.147949033926,105044.55051136919,889334.4184403411,52093.77548007075
386,50061.35030277863,199824.5082579503,349014.6821047486,109628.21535802932,53694.661588906914,812240.0192350801,63767.59811127343,53424.43403495942,-1297.0462895986097,889334.4184403411,51817.465268910266
387,50061.35030277863,-27636.33183279119,534372.7820915743,6074.02480402065,40385.71975134353,220303.8906320029,61561.73128699223,51766.572767996506,52852.41491413256,889334.4184403411,40350.591505750126
388,50061.35030277863,-27548.995288046935,187787.67389260535,109258.68602539343,54569.643924248456,-48478.35214481908,60707.84735501242,38918.147949033926,10331.906372159556,889335.5456260022,54350.30887121472
389,50061.35030277863,-27493.543513606142,297759.1379344786,6074.02480402065,54109.126905647645,-35002.58065340606,59877.68242114315,53453.65836460585,106205.49968534533,889335.5456260022,52231.930585651004
390,50061.35030277863,-27197.506018989217,261447.37101780478,109110.87429233905,40385.71975134353,48697.09513456524,59877.68242114315,51795.797097642935,-1297.0462895986097,890172.7940256502,52093.77548007075
391,50061.35030277863,-27063.035465970286,334715.6286771935,5929.43194679099,54569.643924248456,57739.53011805626,59877.68242114315,38947.37227868036,56677.81615651022,890172.7940256502,51854.226484014354
392,50061.35030277863,-26920.24714678524,338169.50631669955,108696.40897559833,53694.661588906914,245415.70706757516,59877.68242114315,53453.65836460585,10134.8240614204,890172.7940256502,40387.35272085421
393,50061.35030277863,-25790.271820303707,341807.59076364595,6077.243679845358,40385.71975134353,-37021.65020097058,59877.68242114315,51795.797097642935,105860.60564155181,890188.0195470958,54387.07008631881
394,50061.35030277863,-24968.748030179093,355692.1788744604,109120.53091981317,54569.643924248456,31572.45282926307,59960.30343900947,38947.37227868036,-1297.0462895986097,890188.0195470958,52268.691800755085
395,50061.35030277863,-22249.988989524765,558020.3309967258,6074.02480402065,53694.661588906914,253118.58733393584,60316.088410667726,53453.65836460585,53105.69927436301,890233.9635725974,52130.536695174844
396,50061.35030277863,191284.45298636646,331054.518379317,109628.21535802932,40385.71975134353,-17218.62248088866,52547.499379268564,51795.797097642935,10625.760620146588,890233.9635725974,51854.226484014354
397,50061.35030277863,-27636.33183279119,332965.6640065104,6077.243679845358,54569.643924248456,282666.9982267138,65225.92101955166,38947.37227868036,105852.89239193778,890233.9635725974,40387.35272085421
398,50061.35030277863,-27548.995288046935,336539.1368087853,108548.59724254395,54109.126905647645,814012.0420002101,63505.676506342854,53453.65836460585,-1256.4764018420228,890233.9635725974,54387.07008631881
399,50061.35030277863,-27323.65880584203,340637.73827433254,6064.368176546524,40385.71975134353,222476.5524674751,61204.93368961946,51795.797097642935,55747.95315193929,890233.9635725974,52268.691800755085
400,50061.35030277863,-27197.506018989217,351851.32767726225,109628.21535802932,54569.643924248456,-46999.949921756575,60730.553727408456,38947.37227868036,10157.690132141091,890233.9635725974,52130.536695174844
401,50084.37615370867,-27071.353232136407,547133.5694149353,6077.243679845358,53694.661588906914,-23101.949496040233,52547.499379268564,53453.65836460585,105852.89239193778,890233.9635725974,51854.226484014354
402,50061.35030277863,-26509.940713127573,206995.6994763777,108972.71918675881,40385.71975134353,264724.0714377661,65387.841004149785,51795.797097642935,-1256.4764018420228,890242.2813387639,40387.35272085421
403,50061.35030277863,-25827.95832294422,325578.83176608605,6077.243679845358,54569.643924248456,310302.3918373757,64012.13911373787,38947.37227868036,55072.02800796525,890242.2813387639,54387.07008631881
404,50061.35030277863,-24972.90691326215,304118.73869928834,108696.40897559833,53694.661588906914,862954.9593218298,61806.272289456676,53453.65836460585,10157.690132141091,890242.2813387639,52268.691800755085
405,50061.35030277863,-21682.660482439875,300549.73180513206,6077.243679845358,40385.71975134353,862458.9398030497,60952.38835747687,51795.797097642935,105852.89239193778,890242.2813387639,52130.536695174844
406,50061.35030277863,194503.91323348906,297763.60384259716,108844.22070865269,54569.643924248456,862141.5819142654,60122.223423607604,38947.37227868036,-1256.4764018420228,890242.2813387639,51854.226484014354
407,50061.35030277863,-27640.49071587425,261405.78522406332,6064.368176546524,54109.126905647645,861555.6904272793,60122.223423607604,53453.65836460585,55072.02800796525,890244.7236857993,40387.35272085421
408,50061.35030277863,-27565.630820379178,333384.5952313698,110071.65055719245,40385.71975134353,860481.5560344716,60478.00839526586,51795.797097642935,10122.2824980693,890297.525128964,54387.07008631881
409,50061.35030277863,-27327.81768892509,337759.50690807746,6077.243679845358,54569.643924248456,859529.4823681194,52721.896013115875,38947.37227868036,105852.89239193778,890329.3000143816,52268.691800755085
410,50061.35030277863,-27201.664902072276,341282.46210037364,108548.59724254395,53694.661588906914,858797.1180093868,65387.841004149785,53453.65836460585,-1254.718543924487,890329.3000143816,52130.536695174844
411,50061.35030277863,-27092.14764755171,354913.7658509576,6074.02480402065,40385.71975134353,856869.0996845986,64017.372892583226,51795.797097642935,55072.17642797043,890329.3000143816,51854.226484014354
412,50061.35030277863,-26933.41694321493,555491.9533025401,109628.21535802932,54569.643924248456,852986.7234421629,61811.50606830204,38947.37227868036,10114.383728512712,890501.6376808803,40387.35272085421
413,50061.35030277863,-25861.229387608702,299559.62021514034,6077.243679845358,54109.126905647645,850636.7671756212,60957.62213632223,53453.65836460585,106084.90875915572,890501.6376808803,54387.07008631881
414,50061.35030277863,-24985.38356251133,296888.62150725565,108696.40897559833,40385.71975134353,832571.7796602179,60127.45720245296,51795.797097642935,-1288.5167400839232,890674.4027124348,52268.691800755085
415,50061.35030277863,-22279.10117110618,261129.47501290284,6077.243679845358,54569.643924248456,315833.3930450316,60483.24217411122,38947.37227868036,54136.03545195944,889859.3350225642,52130.536695174844
416,50061.35030277863,14044.85675547248,332164.22513207764,109490.0602524491,53694.661588906914,855069.0580743394,52727.12979196124,53453.65836460585,10114.383728512712,889859.3350225642,51854.226484014354
417,50061.35030277863,2923.3707562629406,332947.104063699,6077.243679845358,40385.71975134353,852644.4790775634,65393.07478299516,51795.797097642935,106084.90875915572,889859.3350225642,40387.35272085421
418,50061.35030277863,197011.49954934872,334766.14628717216,108844.22070865269,54569.643924248456,835726.0172496879,64017.372892583226,38947.37227868036,-1288.5167400839232,889859.3350225642,54387.07008631881
419,50084.37615370867,-27610.039672983447,340223.2729575918,6064.368176546524,53694.661588906914,353459.016177377,61811.50606830204,53453.65836460585,55062.5198004963,889859.3350225642,52268.691800755085
420,50061.35030277863,-27361.136186641197,349019.14801286726,109628.21535802932,40385.71975134353,887852.3980156962,60957.62213632223,51795.797097642935,10112.774290600359,889859.3350225642,52130.536695174844
421,50061.35030277863,-27297.366646034283,534377.2479996928,6074.02480402065,54569.643924248456,887278.9831779595,60127.45720245296,38947.37227868036,106084.90875915572,889859.3350225642,51854.226484014354
422,50061.35030277863,-27171.213859181473,187792.13980072396,109258.68602539343,54109.126905647645,885547.1071566535,60483.24217411122,53453.65836460585,-1288.5167400839232,889721.1799169839,40387.35272085421
423,50061.35030277863,-27053.378838494784,297763.60384259716,6074.02480402065,40385.71975134353,885180.9249772872,52727.12979196124,51795.797097642935,54569.81402364842,889721.1799169839,54387.07008631881
424,50061.35030277863,-26509.551553891673,261451.83692592342,108972.71918675881,54569.643924248456,885132.1006867052,65393.07478299516,38947.37227868036,10112.774290600359,889721.1799169839,52268.691800755085
425,50061.35030277863,-25801.666163136477,334720.0945853121,6077.243679845358,53694.661588906914,884627.7634017586,64017.372892583226,53453.65836460585,106084.90875915572,889721.1799169839,52130.536695174844
426,50061.35030277863,-24950.773636537466,338173.9722248182,108548.59724254395,40385.71975134353,884211.9117906569,61811.50606830204,51795.797097642935,-1317.486622506297,889698.1540660539,40986.02484503527
427,50061.35030277863,-22788.793901287165,341812.0566717646,6064.368176546524,54569.643924248456,883796.9053207084,60957.62213632223,38947.37227868036,55430.93341537695,889670.3974709617,55077.84561422002
428,50061.35030277863,11381.131245575343,355696.644782579,109628.21535802932,53694.661588906914,882332.1766032432,60127.45720245296,53039.19304786512,9669.339091437256,889693.4233218917,52867.363924936144
429,50061.35030277863,10438.998805012001,558024.7969048445,6185.578357704494,40385.71975134353,881296.317299337,60127.45720245296,51795.797097642935,106130.9604610158,889670.3974709617,52130.536695174844
430,50061.35030277863,185110.78691248325,331058.98428743565,109081.05386461795,54569.643924248456,879001.575641975,60483.24217411122,38947.37227868036,-1317.486622506297,889693.4233218917,51854.226484014354
431,50061.35030277863,-27329.420992071216,332947.104063699,6185.578357704494,54109.126905647645,874949.7006768625,52727.12979196124,53453.65836460585,20054.658637698365,889670.3974709617,40387.35272085421
432,50061.35030277863,-27258.719979659203,334766.14628717216,108804.74365345747,40385.71975134353,867626.5982427446,65393.07478299516,51795.797097642935,105854.65024985532,889693.4233218917,54387.07008631881
433,50061.35030277863,-27251.618932120626,340223.2729575918,6185.578357704494,54569.643924248456,817058.4961432263,64017.372892583226,38947.37227868036,-1254.718543924487,889693.4233218917,52268.691800755085
434,50061.35030277863,-27145.567413502606,349502.6908823981,108952.55538651184,53694.661588906914,236066.08031946752,61811.50606830204,53453.65836460585,53102.962758491216,889670.3974709617,52130.536695174844
435,50061.35030277863,-26605.899011982558,536173.2643722361,6172.702854405661,40385.71975134353,-46837.00503170582,60957.62213632223,51795.797097642935,10582.45421651821,889693.4233218917,51854.226484014354
436,50061.35030277863,-26059.735730944936,187792.13980072396,110179.98523505157,54569.643924248456,-15750.269204997778,60127.45720245296,38947.37227868036,105854.65024985532,889705.5129253494,40387.35272085421
437,50061.35030277863,-25274.16704610674,297763.60384259716,6185.578357704494,54109.126905647645,277818.86254544416,60483.24217411122,53453.65836460585,-1254.718543924487,889728.5387762794,54387.07008631881
438,50084.37615370867,-24852.989074219677,261405.78522406332,108656.93192040309,40385.71975134353,284581.0267910748,52727.12979196124,51795.797097642935,55712.69393787269,889728.5387762794,52268.691800755085
