,0,1,2,3,4,5,6,7,8,9,10
421,924224.133092577,41126.67731910595,112949.26773431001,334092.17399823095,11546.584274499282,923768.2677010264,45773.87461540317,65460.42898112409,39720.272592141744,925458.8981860238,64835.62712295498
422,924224.133092577,40973.78071743231,23274.92491442654,558690.926563787,11018.470863579601,923768.2677010264,45773.87461540317,62241.87532993037,39697.24674121171,925458.8981860238,64835.62712295498
423,924224.133092577,41456.829866806074,112912.66005783071,164087.0816964615,11018.470863579601,923768.2677010264,46418.59844144431,53601.47436494773,39720.272592141744,925458.8981860238,64835.62712295498
424,924224.133092577,40938.37308336052,23031.49660869645,172675.39060229802,-26953.672149867456,923768.2677010264,45773.87461540317,51268.675394324935,39720.272592141744,925458.8981860238,64835.62712295498
425,924224.133092577,40894.918259726954,114179.08185898294,186016.218762207,15788.77176735464,923768.2677010264,45773.87461540317,12542.001334080687,39720.272592141744,925458.8981860238,64835.62712295498
426,924224.133092577,40759.72547508922,22359.04689543492,222516.5316120122,14187.477992598991,923768.2677010264,46418.59844144431,65016.99378196099,39697.24674121171,925458.8981860238,64835.62712295498
427,924224.133092577,40700.176272332115,115127.30063019767,332524.08388901927,13202.06643890321,923768.2677010264,45773.87461540317,61256.46377623459,39720.272592141744,925458.8981860238,64835.62712295498
428,924224.133092577,40696.95739650741,22350.03598208829,556905.7162856075,12215.045447295073,923768.2677010264,45773.87461540317,53108.76858809984,39720.272592141744,925458.8981860238,64835.62712295498
429,924224.133092577,40489.33990581373,116551.28565798441,159575.80707457545,10769.225762832251,923768.2677010264,46418.59844144431,51268.675394324935,39720.272592141744,925458.8981860238,64835.62712295498
430,924224.133092577,40482.90215416431,40270.77548951845,164376.5752550852,10244.331227737277,923768.2677010264,45773.87461540317,11063.884003537014,39754.80704542267,925458.8981860238,64835.62712295498
431,924224.133092577,40453.932271741935,102886.06616963891,172892.51077126578,10226.627410701381,923768.2677010264,45773.87461540317,65431.459098701715,39731.78119449263,925458.8981860238,64835.62712295498
432,924224.133092577,40387.94531733542,7725.288550981154,186305.71232083067,-27711.717406586242,923768.2677010264,45773.87461540317,62241.87532993037,39754.80704542267,925458.8981860238,64835.62712295498
433,924224.133092577,40808.22638812738,50137.87870350742,225049.60024996958,15268.923321664268,923768.2677010264,46418.59844144431,53108.76858809984,39754.80704542267,925458.8981860238,64835.62712295498
434,924224.133092577,40251.14309478532,107222.17995284015,335346.64608560037,14545.337037917783,923768.2677010264,45773.87461540317,50793.05143691475,39754.80704542267,925458.8981860238,64835.62712295498
435,924224.133092577,40225.392088187655,13738.975710146009,560234.8922097802,12641.982045403984,923768.2677010264,45773.87461540317,11031.695245289933,39731.78119449263,925458.8981860238,64835.62712295498
436,924224.133092577,40186.76557829116,102334.52805373255,173375.00003563863,11410.217603284258,923768.2677010264,46418.59844144431,65431.459098701715,39754.80704542267,925458.8981860238,64835.62712295498
437,924224.133092577,40157.79569586879,10339.771526612567,187608.43333463735,10418.368297939058,923768.2677010264,45773.87461540317,62241.87532993037,39754.80704542267,925458.8981860238,64835.62712295498
438,924224.133092577,40093.418179374625,34867.27666586111,227510.29549827107,9925.662521091166,923768.2677010264,45773.87461540317,58082.352388988584,39754.80704542267,925458.8981860238,64835.62712295498
439,924224.133092577,40051.57279365341,119625.13652311648,335973.882129285,9896.692638668792,923768.2677010264,46418.59844144431,11063.884003537014,39731.78119449263,925458.8981860238,64835.62712295498
440,924224.133092577,40025.82178705574,57267.59307425594,562816.2097741747,-28077.059812690622,923768.2677010264,45773.87461540317,65161.46780667395,39754.80704542267,925458.8981860238,64835.62712295498
441,924224.133092577,40016.16515958162,116953.66348471005,185581.97842427145,15042.358018738316,923768.2677010264,45773.87461540317,61889.30898421546,39754.80704542267,925458.8981860238,64835.62712295498
442,924224.133092577,39942.13101561333,28372.582060626562,221648.05093614105,12849.817311765199,923768.2677010264,46577.91171017166,54188.26787106852,39754.80704542267,925458.8981860238,64835.62712295498
443,924224.133092577,40405.86691003885,120240.35900834211,326565.3414740147,12357.111534917309,923768.2677010264,45933.18788413053,52315.985919046536,39731.78119449263,925458.8981860238,64835.62712295498
444,924224.133092577,39880.97237494388,83005.08288196819,552828.6820016571,11371.699981221525,923768.2677010264,45933.18788413053,12111.194528258615,39754.80704542267,925458.8981860238,64835.62712295498
445,924224.133092577,39114.87992866333,1254.1448328825427,150132.15583320046,10119.012846241194,923768.2677010264,46577.91171017166,66093.27418910497,39754.80704542267,925458.8981860238,64835.62712295498
446,924224.133092577,38999.00039897383,10896.212378466653,156862.88107120155,9626.307069393302,923768.2677010264,45933.18788413053,63289.185854651965,39754.80704542267,925458.8981860238,64835.62712295498
447,924224.133092577,38989.343771499705,40535.08561355219,161084.6621344639,9571.586180373264,923768.2677010264,45933.18788413053,54188.26787106852,40610.618424971704,925458.8981860238,64835.62712295498
448,924224.133092577,38973.249392376165,124228.81912647448,170420.8294000783,-28366.75863691436,923768.2677010264,45933.18788413053,52315.985919046536,40633.64427590174,925458.8981860238,64835.62712295498
449,924224.133092577,38963.592764902045,104961.4532130096,181325.08677490446,15834.015025353418,923768.2677010264,46577.91171017166,12111.194528258615,40633.64427590174,925458.8981860238,64835.62712295498
450,924224.133092577,38924.96625500555,11525.686966536565,214882.21511203534,13641.474318380302,923768.2677010264,45933.18788413053,66507.73950584569,40610.618424971704,925458.8981860238,64835.62712295498
451,924224.133092577,38865.41705224844,98311.66398191616,320740.359715436,12656.06276468452,923768.2677010264,45933.18788413053,63289.185854651965,40633.64427590174,925458.8981860238,64835.62712295498
452,924224.133092577,39332.371822498666,10537.502824113144,326168.36393963045,11917.004099412683,923768.2677010264,46577.91171017166,54188.26787106852,40633.64427590174,925458.8981860238,64835.62712295498
453,924224.133092577,38809.08672531605,35579.894449988686,513602.3048081453,10422.792389745468,923768.2677010264,45933.18788413053,51872.55071988344,40633.64427590174,925458.8981860238,64835.62712295498
454,924224.133092577,38796.21122201721,121189.71079165557,146730.60651937194,10364.85262490072,923768.2677010264,45933.18788413053,12111.194528258615,40610.618424971704,925458.8981860238,64835.62712295498
455,924224.133092577,38649.75237199299,88040.49265889413,151579.62362631896,-28006.777043918795,923768.2677010264,46577.91171017166,66064.30430668259,40633.64427590174,925458.8981860238,64835.62712295498
456,924224.133092577,38599.859796710014,2125.898597582404,159564.82095168944,15062.254492070078,923768.2677010264,45933.18788413053,63289.185854651965,40633.64427590174,925458.8981860238,64835.62712295498
457,924224.133092577,38583.76541758647,13605.571346540266,163497.10845632807,13313.148984260064,923768.2677010264,45933.18788413053,54156.07911282144,40610.618424971704,925458.8981860238,64835.62712295498
458,924224.133092577,38561.23328681352,53281.19851226439,172664.40447941198,11833.422215804036,923768.2677010264,46577.91171017166,51872.55071988344,40633.64427590174,925458.8981860238,64835.62712295498
459,924224.133092577,38549.96722142704,144295.35881874236,186005.23263932098,10601.657773684308,923768.2677010264,45933.18788413053,12111.194528258615,40633.64427590174,925458.8981860238,64835.62712295498
460,924224.133092577,38549.96722142704,115377.1699602097,223808.26650293282,10078.37267650169,923768.2677010264,45933.18788413053,66478.76962342332,40633.64427590174,925458.8981860238,64835.62712295498
461,924224.133092577,38495.246332407,24714.513873815074,334081.187875345,-27859.972140785932,923768.2677010264,46605.52252858027,63289.185854651965,40610.618424971704,925458.8981860238,64835.62712295498
462,924224.133092577,38960.59166474487,117773.09275732172,558679.940440901,15265.517999576441,923768.2677010264,45960.79870253914,54156.07911282144,40633.64427590174,925458.8981860238,64835.62712295498
463,924224.133092577,38458.22926042286,42073.07432064744,164076.0955735755,13171.518447972903,923768.2677010264,45960.79870253914,51840.36196163635,40633.64427590174,925458.8981860238,64835.62712295498
464,924224.133092577,38342.34973073336,106960.54336084008,172664.40447941198,12186.10689427712,923768.2677010264,45960.79870253914,12079.005770011534,40610.618424971704,925458.8981860238,65134.96318504551
465,924224.133092577,38271.53446258978,11504.199403940758,186005.23263932098,10954.34245215739,923768.2677010264,46605.52252858027,66478.76962342332,40633.64427590174,925458.8981860238,64835.62712295498
466,924224.133092577,38271.53446258978,94714.84602925184,222505.54548912618,9946.398767688654,923768.2677010264,45960.79870253914,63289.185854651965,40633.64427590174,925458.8981860238,64835.62712295498
467,924224.133092577,38160.48324663735,3220.6570632290354,332513.09776613326,9946.398767688654,923768.2677010264,45960.79870253914,59129.662913710185,40633.64427590174,925458.8981860238,64835.62712295498
468,924224.133092577,38134.73224003968,23600.888440321465,556894.7301627216,-28433.278090692635,923768.2677010264,46605.52252858027,12111.194528258615,40610.618424971704,925458.8981860238,64835.62712295498
469,924224.133092577,38133.12280212733,112543.06284824641,159564.82095168944,14733.929157949842,923768.2677010264,45977.787583979254,65161.46780667395,40633.64427590174,925458.8981860238,64835.62712295498
470,924224.133092577,38133.12280212733,22699.566512120546,164365.58913219918,12984.823650139828,923768.2677010264,45977.787583979254,61889.30898421546,40633.64427590174,925458.8981860238,64835.62712295498
471,924224.133092577,38065.52640980846,113196.79758763417,172881.52464837977,11480.955312998489,923768.2677010264,46622.51141002038,54188.26787106852,40610.618424971704,925458.8981860238,64835.62712295498
472,924224.133092577,38558.23218665634,22651.046209484855,186439.47297725652,10249.19087087876,923768.2677010264,45977.787583979254,52315.985919046536,40633.64427590174,925458.8981860238,64835.62712295498
473,924224.133092577,37996.32057957723,113357.97854414445,224580.24932592936,9745.219028644391,923768.2677010264,45977.787583979254,12111.194528258615,40633.64427590174,925458.8981860238,64835.62712295498
474,924224.133092577,37851.47116746536,23664.18365040663,335625.153521338,-27702.029449707694,923768.2677010264,46622.51141002038,65649.83898994187,40633.64427590174,925458.8981860238,64835.62712295498
475,924224.133092577,37830.54847460476,113357.97854414445,560223.9060868941,14905.003907209124,923768.2677010264,45977.787583979254,63289.185854651965,40610.618424971704,925458.8981860238,64835.62712295498
476,924224.133092577,37791.921964708265,23243.783996987735,173701.75639781362,12811.004355605586,923768.2677010264,45977.787583979254,54188.26787106852,40633.64427590174,925458.8981860238,64835.62712295498
477,924224.133092577,37791.921964708265,113629.43672504136,188128.18540256144,11825.592801909803,923768.2677010264,46164.53347298594,52315.985919046536,40633.64427590174,925458.8981860238,64835.62712295498
478,924224.133092577,37761.34264437354,23893.35985329244,228223.0432719443,10590.609483965367,923768.2677010264,46809.25729902707,12111.194528258615,40610.618424971704,925458.8981860238,64835.62712295498
479,924224.133092577,37742.02938942528,116044.91963718088,510841.1298783341,9605.197930269584,923768.2677010264,46164.53347298594,66064.30430668259,40633.64427590174,925458.8981860238,64835.62712295498
480,924224.133092577,37709.8406311782,24761.951870036177,101231.86888901333,9571.39973411015,923768.2677010264,46164.53347298594,63289.185854651965,40633.64427590174,925458.8981860238,64835.62712295498
481,924224.133092577,37663.16693171993,118003.35126662214,156814.63214476427,-28827.590379219386,923768.2677010264,46809.25729902707,54156.07911282144,40633.64427590174,925458.8981860238,64835.62712295498
482,924224.133092577,38102.76125746014,41859.60333765249,160843.41750227747,14431.35483042727,923768.2677010264,46164.53347298594,51872.55071988344,40610.618424971704,925458.8981860238,64835.62712295498
483,924224.133092577,37610.05548061224,106960.54336084008,168635.61912189878,12682.249322617256,923768.2677010264,46164.53347298594,12111.194528258615,40633.64427590174,925458.8981860238,64835.62712295498
484,924224.133092577,37552.11571576749,11504.199403940758,180167.11254040964,11176.771547563563,923768.2677010264,46809.25729902707,66507.73950584569,40633.64427590174,925458.8981860238,64835.62712295498
485,924224.133092577,37471.643820149795,94714.84602925184,214013.7344361642,9914.427785109106,923768.2677010264,46164.53347298594,63289.185854651965,40610.618424971704,925458.8981860238,64835.62712295498
486,924224.133092577,37346.10766298617,3220.6570632290354,319896.0035027835,9421.722008261217,923768.2677010264,46164.53347298594,54156.07911282144,40633.64427590174,925458.8981860238,64835.62712295498
487,924224.133092577,37330.01328386263,23600.888440321465,325058.63863157295,-28078.637921198555,923768.2677010264,46164.53347298594,51872.55071988344,40633.64427590174,925458.8981860238,64835.62712295498
488,924224.133092577,37330.01328386263,113030.76460086032,335625.153521338,14222.127901821237,923768.2677010264,46809.25729902707,12079.005770011534,40633.64427590174,925458.8981860238,64835.62712295498
489,924224.133092577,37278.511270667295,22699.566512120546,560416.9017926431,12473.022394011223,923768.2677010264,46164.53347298594,66478.76962342332,40610.618424971704,925458.8981860238,64864.16236222155
490,924224.133092577,37265.63576736847,113357.97854414445,179805.24559213,11487.610840315441,923768.2677010264,46164.53347298594,63289.185854651965,40633.64427590174,925458.8981860238,64864.16236222155
491,924224.133092577,37207.69600252372,23684.97806582193,212349.14647407795,10255.846398195714,923768.2677010264,46809.25729902707,59129.662913710185,40644.892310913914,925458.8981860238,64864.16236222155
492,924224.133092577,37653.728079913344,113357.97854414445,316783.9477475787,9270.43484449993,923768.2677010264,46164.53347298594,12111.194528258615,40621.86645998388,925458.8981860238,64864.16236222155
493,924224.133092577,37103.0825382207,23243.783996987735,319606.5099441598,9222.151707129307,923768.2677010264,46164.53347298594,65161.46780667395,40644.892310913914,925458.8981860238,64864.16236222155
494,924224.133092577,37059.62771458714,113261.02311016072,322067.20519246126,-29252.48198808087,923768.2677010264,46809.25729902707,61889.30898421546,40644.892310913914,925458.8981860238,64864.16236222155
495,924224.133092577,37017.782328865935,24249.144824950694,334081.187875345,13967.83671166929,923768.2677010264,46164.53347298594,54245.633594042316,40644.892310913914,925458.8981860238,64864.16236222155
496,924224.133092577,36987.20300853121,115331.11825834963,558221.5756397469,12199.417948911027,923768.2677010264,46164.53347298594,52373.35164202034,40621.86645998388,925458.8981860238,64864.16236222155
497,924224.133092577,36951.79537445941,24429.88589648847,164076.0955735755,10719.691180454998,923768.2677010264,46809.25729902707,12168.560251232411,40644.892310913914,925458.8981860238,64864.16236222155
498,924224.133092577,36877.76123049112,117563.78065740984,172664.40447941198,9397.798215243442,923768.2677010264,46164.53347298594,65736.17459533803,40644.892310913914,925458.8981860238,64864.16236222155
499,924224.133092577,36868.104603017,42374.34440202918,186005.23263932098,8905.09243839555,923768.2677010264,46164.53347298594,63346.55157762576,40621.86645998388,925458.8981860238,64864.16236222155
500,924224.133092577,36816.602589821676,107933.02228337264,224242.5068408684,-28572.735360291263,923768.2677010264,46164.53347298594,54245.633594042316,40644.892310913914,925458.8981860238,64864.16236222155
501,924224.133092577,36736.13069420397,11504.199403940758,334081.187875345,14052.001813661449,923768.2677010264,46809.25729902707,52373.35164202034,40644.892310913914,925458.8981860238,64864.16236222155
502,924224.133092577,37180.55333368124,98818.23270237705,558679.940440901,11958.002262057911,923768.2677010264,46164.53347298594,12168.560251232411,40644.892310913914,925458.8981860238,64864.16236222155
503,924224.133092577,36581.624654617975,10511.163231253766,164076.0955735755,10959.715205063298,923768.2677010264,46164.53347298594,66565.10522881949,40621.86645998388,925458.8981860238,64864.16236222155
504,924224.133092577,36581.624654617975,53593.430508319514,172085.4173621646,9727.950762943568,923768.2677010264,46809.25729902707,63346.55157762576,40644.892310913914,925458.8981860238,64864.16236222155
505,924224.133092577,36470.57343866554,115805.49822056064,186584.21975656837,8742.539209247787,923768.2677010264,46164.53347298594,54245.633594042316,40644.892310913914,925458.8981860238,64864.16236222155
506,924224.133092577,36322.50515072896,24761.951870036177,224580.24932592936,8700.693823526579,923768.2677010264,46164.53347298594,51929.916442857226,40621.86645998388,925458.8981860238,64864.16236222155
507,924224.133092577,36214.672810601245,117634.9376517415,335625.153521338,-29672.54528320529,923768.2677010264,46809.25729902707,12168.560251232411,40644.892310913914,925458.8981860238,64864.16236222155
508,924224.133092577,36214.672810601245,42986.87946982043,560272.1550133314,13452.816579715978,923768.2677010264,46164.53347298594,66121.6700296564,40644.892310913914,925458.8981860238,64864.16236222155
509,924224.133092577,36166.38967323062,106292.7936838689,177778.79068176408,11703.711071905964,923768.2677010264,46164.53347298594,63346.55157762576,40644.892310913914,925458.8981860238,64864.16236222155
510,924224.133092577,36166.38967323062,11515.982906009427,209092.34393956128,10225.59374136229,923768.2677010264,46164.53347298594,54213.444835795235,40621.86645998388,925458.8981860238,64864.16236222155
511,924224.133092577,36137.41979080824,94714.84602925184,227209.81581676134,8964.859416820189,923768.2677010264,46809.25729902707,51929.916442857226,40644.892310913914,925458.8981860238,64864.16236222155
512,924224.133092577,36637.77390316909,3243.5309201858636,335962.896006399,8472.153639972297,923768.2677010264,46164.53347298594,12168.560251232411,40644.892310913914,925458.8981860238,64864.16236222155
513,924224.133092577,36106.441616424694,23612.671942390134,562370.9833133533,-28973.485400467434,923768.2677010264,46164.53347298594,66536.13534639712,40621.86645998388,925458.8981860238,64864.16236222155
514,924224.133092577,35977.68658343637,112312.804338946,185570.9923013854,13356.250304974734,923768.2677010264,46809.25729902707,63346.55157762576,40644.892310913914,925458.8981860238,64864.16236222155
515,924224.133092577,35935.84119771517,22711.350014189215,221637.06481325504,11607.144797164718,923768.2677010264,46164.53347298594,54213.444835795235,40644.892310913914,925458.8981860238,64864.16236222155
516,924224.133092577,35877.90143287042,113196.79758763417,326313.11071894225,10621.733243468938,923768.2677010264,46164.53347298594,51897.727684610145,40644.892310913914,925458.8981860238,64864.16236222155
517,924224.133092577,35845.71267462334,22841.88050078385,551659.7216442763,9380.312173875083,923768.2677010264,46809.25729902707,12136.37149298533,40621.86645998388,925458.8981860238,64864.16236222155
518,924224.133092577,35800.64841307742,113357.97854414445,144342.2846607264,8394.9006201793,923768.2677010264,46164.53347298594,66536.13534639712,40644.892310913914,925458.8981860238,64864.16236222155
519,924224.133092577,35752.365275706805,23684.97806582193,149963.28459066997,8394.9006201793,923768.2677010264,46164.53347298594,63346.55157762576,40644.892310913914,925458.8981860238,64864.16236222155
520,924224.133092577,35733.05202075855,113357.97854414445,156814.63214476427,-29965.462983253736,923768.2677010264,46809.25729902707,59187.02863668398,40621.86645998388,925458.8981860238,64864.16236222155
521,924224.133092577,35554.404412487245,23243.783996987735,160843.41750227747,13187.25932417755,923768.2677010264,46164.53347298594,12168.560251232411,40644.892310913914,925458.8981860238,64864.16236222155
522,924224.133092577,35956.9816662433,113261.02311016072,168973.36160695978,11438.153816367536,923768.2677010264,46164.53347298594,65218.833529647745,40644.892310913914,925458.8981860238,64864.16236222155
523,924224.133092577,35457.838137745995,24249.144824950694,181180.3399955926,9960.036485823863,923768.2677010264,46164.53347298594,61946.67470718925,40644.892310913914,925458.8981860238,64864.16236222155
524,924224.133092577,35438.52488279775,115331.11825834963,214882.21511203534,8728.272043704135,923768.2677010264,46809.25729902707,54245.633594042316,40621.86645998388,925458.8981860238,64864.16236222155
525,924224.133092577,35420.82106576185,24429.88589648847,320281.99491428176,8232.347391031537,923768.2677010264,46164.53347298594,52373.35164202034,40644.892310913914,925458.8981860238,64864.16236222155
526,924224.133092577,35383.80399377771,117563.78065740984,325661.750212039,-29232.60490435644,923768.2677010264,46164.53347298594,12168.560251232411,40644.892310913914,925458.8981860238,64864.16236222155
527,924224.133092577,35378.97568004065,42374.34440202918,336397.1363443346,13385.694517946853,923768.2677010264,46809.25729902707,65707.20471291567,40621.86645998388,925458.8981860238,64864.16236222155
528,924224.133092577,35358.05298718004,107933.02228337264,564132.0691283141,11291.694966343315,923768.2677010264,46164.53347298594,63346.55157762576,40644.892310913914,925458.8981860238,64864.16236222155
529,924224.133092577,35321.0359151959,11504.199403940758,207355.38258781907,10306.283412647532,923768.2677010264,46164.53347298594,54245.633594042316,40644.892310913914,925458.8981860238,64864.16236222155
530,924224.133092577,35269.53390200056,98818.23270237705,227209.81581676134,9074.518970527803,923768.2677010264,46809.25729902707,52373.35164202034,40644.892310913914,925458.8981860238,64864.16236222155
531,924224.133092577,35221.25076462995,10511.163231253766,335962.896006399,8089.107416832021,923768.2677010264,46164.53347298594,12168.560251232411,40621.86645998388,925458.8981860238,64864.16236222155
532,924224.133092577,35643.14127333426,53664.587502651164,563239.4639892243,8089.107416832021,923768.2677010264,46164.53347298594,66565.10522881949,40644.892310913914,925458.8981860238,64864.16236222155
533,924398.5439951587,35092.49573164162,115331.11825834963,185812.23693357184,-30268.037310776308,923768.2677010264,46164.53347298594,63346.55157762576,40644.892310913914,925458.8981860238,64864.16236222155
534,924398.5439951587,35069.963600868665,24429.88589648847,221781.8115925669,12942.62476149973,923768.2677010264,46809.25729902707,54213.444835795235,40621.86645998388,925458.8981860238,64864.16236222155
535,924398.5439951587,34991.10114316331,117563.78065740984,326578.47981434735,11193.519253689714,923768.2677010264,46164.53347298594,51929.916442857226,40644.892310913914,925458.8981860238,64864.16236222155
536,924398.5439951587,34986.27282942625,42374.34440202918,552817.695878771,9715.40192314604,923768.2677010264,46164.53347298594,12168.560251232411,40644.892310913914,925458.8981860238,64864.16236222155
537,924398.5439951587,34960.52182282858,107265.27260640147,150132.15583320046,8454.667598603939,923768.2677010264,46809.25729902707,66121.6700296564,40644.892310913914,925458.8981860238,64864.16236222155
538,924398.5439951587,34960.52182282858,11504.199403940758,156862.88107120155,7961.961821756047,923768.2677010264,46164.53347298594,63346.55157762576,40621.86645998388,925458.8981860238,64864.16236222155
539,924398.5439951587,34878.44048929852,98818.23270237705,161115.02503306261,-29506.209349456643,923768.2677010264,46164.53347298594,54213.444835795235,40644.892310913914,925458.8981860238,64864.16236222155
540,924398.5439951587,34868.7838618244,10511.163231253766,170451.19229867705,12820.307480160816,923768.2677010264,46809.25729902707,51929.916442857226,40644.892310913914,925458.8981860238,64864.16236222155
541,924398.5439951587,34730.37220136194,53664.587502651164,181355.44967350317,11071.201972350802,923768.2677010264,46164.53347298594,12136.37149298533,40644.892310913914,925458.8981860238,64864.16236222155
542,924398.5439951587,35197.32697161217,115523.64283195607,215153.82264282048,10076.133791180895,923768.2677010264,46164.53347298594,66536.13534639712,40621.86645998388,925458.8981860238,64864.16236222155
543,924398.5439951587,34662.77580904307,24761.951870036177,320746.59815081605,8839.541035324106,923768.2677010264,46809.25729902707,63346.55157762576,40644.892310913914,925458.8981860238,64864.16236222155
544,924398.5439951587,34630.58705079599,117634.9376517415,325692.11311063764,7820.331285468887,923768.2677010264,46164.53347298594,54213.444835795235,40644.892310913914,925458.8981860238,64864.16236222155
545,924398.5439951587,34600.007730461264,42848.72436424018,336427.4992429333,7810.674657994761,923768.2677010264,46164.53347298594,51897.727684610145,40621.86645998388,925458.8981860238,64864.16236222155
546,924398.5439951587,34474.47157329764,107219.22090454139,564162.4320269129,-30546.470069613562,923768.2677010264,46164.53347298594,12136.37149298533,40644.892310913914,925458.8981860238,64864.16236222155
547,924398.5439951587,34434.235625488785,11515.982906009427,207819.98582435335,12723.74120541957,923768.2677010264,46809.25729902707,66536.13534639712,40644.892310913914,925458.8981860238,64864.16236222155
548,924398.5439951587,34400.43742932935,96588.64687998532,227240.1787153601,10974.635697609556,923768.2677010264,46164.53347298594,63346.55157762576,40644.892310913914,925458.8981860238,64864.16236222155
549,924398.5439951587,34130.05186005386,6157.805939827438,335993.2589049977,9496.518367065883,923768.2677010264,46164.53347298594,59187.02863668398,40621.86645998388,925458.8981860238,64864.16236222155
550,924398.5439951587,34065.6743435597,28414.525585087726,563269.8268878231,8264.753924946155,923768.2677010264,46809.25729902707,12168.560251232411,40644.892310913914,925458.8981860238,64864.16236222155
551,924398.5439951587,34006.1251408026,117851.41838871935,185842.59983217058,7772.048148098263,923768.2677010264,46339.52788587894,65218.833529647745,40644.892310913914,925458.8981860238,64864.16236222155
552,924454.7585057486,34440.89115280574,50343.927767174115,221812.17449116567,-29683.24751981559,923768.2677010264,46339.52788587894,61946.67470718925,40621.86645998388,925458.8981860238,64864.16236222155
553,924454.7585057486,33917.606055623124,108068.64196549173,326608.8427129461,12967.240660734788,923768.2677010264,46984.251711920064,54245.633594042316,40644.892310913914,925458.8981860238,64864.16236222155
554,924454.7585057486,33907.949428149004,14751.470709571422,552848.0587773698,10873.241109131248,923768.2677010264,46339.52788587894,52373.35164202034,40644.892310913914,925458.8981860238,64864.16236222155
555,924454.7585057486,33880.58898363898,101307.18921565062,150162.5187317992,9887.829555435466,923768.2677010264,46339.52788587894,12168.560251232411,40644.892310913914,925458.8981860238,64864.16236222155
556,924454.7585057486,33796.89821219657,10545.820590279263,156893.2439698003,8646.408485841612,923768.2677010264,46984.251711920064,65707.20471291567,40621.86645998388,925458.8981860238,64864.16236222155
557,924454.7585057486,33795.288774284214,35349.635940688284,161115.02503306261,7649.730866759352,923768.2677010264,46339.52788587894,63346.55157762576,40644.892310913914,925458.8981860238,64864.16236222155
558,924454.7585057486,33737.349009439466,120199.59920166383,170451.19229867705,7627.198735986393,923768.2677010264,46339.52788587894,54213.444835795235,40644.892310913914,925458.8981860238,64864.16236222155
559,924454.7585057486,33718.03575449121,57046.70017193273,181355.44967350317,-30729.945991621935,923768.2677010264,46339.52788587894,52544.70708453235,40621.86645998388,925458.8981860238,64864.16236222155
560,924454.7585057486,33669.75261712059,116207.33489407897,215153.82264282048,12067.090537179098,923768.2677010264,46984.251711920064,12339.91569374442,40644.892310913914,925458.8981860238,64864.16236222155
561,924454.7585057486,33987.02966152188,26327.405745332508,320746.59815081605,10317.985029369083,923768.2677010264,46339.52788587894,66736.4606713315,40644.892310913914,925458.8981860238,64864.16236222155
562,924454.7585057486,33433.16524400454,119687.4001324712,325692.11311063764,8839.86769882541,923768.2677010264,46339.52788587894,63517.907020137776,40644.892310913914,925458.8981860238,64864.16236222155
563,924454.7585057486,33376.83491707215,81650.53010060213,336427.4992429333,7608.103256705681,923768.2677010264,46984.251711920064,54384.800278307244,40621.86645998388,925458.8981860238,64864.16236222155
564,924454.7585057486,33304.41021101621,1011.1056863865348,564162.4320269129,7105.740852383666,923768.2677010264,46339.52788587894,52544.70708453235,40644.892310913914,925458.8981860238,64864.16236222155
565,924454.7585057486,33293.14414562973,10545.820590279263,207819.98582435335,-30359.211443004315,923768.2677010264,46339.52788587894,12339.91569374442,40644.892310913914,925458.8981860238,64864.16236222155
566,924454.7585057486,33246.470446171465,36013.767887783695,227240.1787153601,11931.897752541354,923768.2677010264,46984.251711920064,66736.4606713315,40621.86645998388,925458.8981860238,64864.16236222155
567,924454.7585057486,33196.57787088849,121051.55568607533,335993.2589049977,10182.79224473134,923768.2677010264,46339.52788587894,63517.907020137776,40644.892310913914,925458.8981860238,64864.16236222155
568,924454.7585057486,33154.73248516728,57046.70017193273,563269.8268878231,9197.380691035556,923768.2677010264,46339.52788587894,54384.800278307244,40644.892310913914,925458.8981860238,64864.16236222155
569,924454.7585057486,33119.32485109549,116598.77435988965,185842.59983217058,7965.616248915828,923768.2677010264,46339.52788587894,52544.70708453235,40644.892310913914,925458.8981860238,64864.16236222155
570,924454.7585057486,33054.947334601326,25426.083817131588,221812.17449116567,6980.204695220045,923768.2677010264,46984.251711920064,12339.91569374442,40621.86645998388,925458.8981860238,64864.16236222155
571,924454.7585057486,27983.82624844109,119687.4001324712,326608.8427129461,6951.234812797671,923768.2677010264,46339.52788587894,66736.4606713315,40644.892310913914,925458.8981860238,64864.16236222155
572,924454.7585057486,27001.851346237556,81603.09210438104,552848.0587773698,-31405.909914810658,923768.2677010264,46339.52788587894,63517.907020137776,40644.892310913914,925458.8981860238,64864.16236222155
573,924454.7585057486,26979.3192154646,1011.1056863865348,150162.5187317992,11883.61461517073,923768.2677010264,46984.251711920064,54384.800278307244,40621.86645998388,925458.8981860238,64864.16236222155
574,924454.7585057486,26898.847319846893,10545.820590279263,156893.2439698003,10134.509107360716,923768.2677010264,46339.52788587894,52544.70708453235,40644.892310913914,925458.8981860238,64864.16236222155
575,924454.7585057486,26898.847319846893,37145.34832528501,161115.02503306261,8656.391776817043,923768.2677010264,46339.52788587894,12339.91569374442,40644.892310913914,925458.8981860238,64864.16236222155
576,924454.7585057486,26797.452731368583,123575.77753426724,170451.19229867705,7405.314079749065,923768.2677010264,46984.251711920064,66736.4606713315,40644.892310913914,925458.8981860238,64864.16236222155
