,0,1,2,3,4,5,6,7,8,9,10
268,30378.384721581013,195618.58265004173,41281.92842229772,927045.1811545542,310225.4819905449,31633.721549473787,29067.666852190472,928620.6154958542,926964.2462840199,928505.2061577142,53894.42760633667
269,50463.07468080483,305358.15431268304,41304.95427322776,927045.1811545542,310298.71842641814,31633.721549473787,18259.531852654865,928620.6154958542,926964.2462840199,928505.2061577142,53604.93404771296
270,30378.384721581013,498885.4667857746,41281.92842229772,927045.1811545542,310680.99498490925,31633.721549473787,29525.41128206924,928620.6154958542,926964.2462840199,928505.2061577142,53894.42760633667
271,50463.07468080483,-29821.33421674869,41304.95427322776,927045.1811545542,310705.4071302003,31334.38548738326,29387.256176488998,928620.6154958542,927125.992343396,928505.2061577142,53604.93404771296
272,30378.384721581013,8180.191880667329,41281.92842229772,927045.1811545542,310705.4071302003,31334.38548738326,29215.526018297853,928620.6154958542,927125.992343396,928505.2061577142,53894.42760633667
273,50463.07468080483,-11746.186658900955,41304.95427322776,927045.1811545542,310705.4071302003,31334.38548738326,19072.01484230098,928620.6154958542,927125.992343396,928505.2061577142,53460.18726840111
274,30378.384721581013,8081.631335668814,41281.92842229772,927045.1811545542,310851.8800019468,31334.38548738326,30195.580283052055,928648.5918073552,927125.992343396,928505.2061577142,53894.42760633667
275,51166.02287001054,-11195.171347595293,41304.95427322776,927045.1811545542,310851.8800019468,31334.38548738326,29595.52186450998,928657.1107096742,927125.992343396,928505.2061577142,53623.0076171658
276,30378.384721581013,8185.75540672142,41281.92842229772,927045.1811545542,310876.2921472379,31476.699476046564,19072.01484230098,928657.1107096742,927125.992343396,928505.2061577142,53912.50117578951
277,50463.07468080483,-9757.00103964414,41281.92842229772,927045.1811545542,310876.2921472379,31334.38548738326,31002.02621881077,928657.1107096742,927125.992343396,928505.2061577142,53623.0076171658
278,30378.384721581013,7254.409333103862,41304.95427322776,927183.3362601345,311437.2303357251,31334.38548738326,30436.92914724062,928657.1107096742,927125.992343396,928505.2061577142,53912.50117578951
279,50463.07468080483,-3726.8788161915245,41281.92842229772,927321.4913657147,312320.5304372329,31334.38548738326,19715.160921171337,928657.1107096742,927125.992343396,928505.2061577142,53623.0076171658
280,30378.384721581013,-13132.553047746009,41304.95427322776,927321.4913657147,313264.5903253646,31366.205316831314,31147.073337359565,928657.1107096742,927125.992343396,928505.2061577142,53912.50117578951
281,50463.07468080483,17873.16973012762,41281.92842229772,927321.4913657147,319324.81153490563,31508.519305494618,30866.60424311602,928657.1107096742,927125.992343396,928978.3172121376,53623.0076171658
282,30335.72763960947,8239.772412731678,41304.95427322776,927321.4913657147,321051.7503546587,31366.205316831314,30267.93211893497,928657.1107096742,927125.992343396,928978.3172121376,53912.50117578951
283,51428.484192836724,2707.8526695015166,41281.92842229772,927321.4913657147,324874.0416090454,31343.179465901274,19952.35090227684,928657.1107096742,927125.992343396,928978.3172121376,53623.0076171658
284,29908.937667591712,-11664.255074477318,41304.95427322776,927321.4913657147,328650.281161572,31485.493454564577,31435.86019776923,928657.1107096742,927125.992343396,928978.3172121376,53912.50117578951
285,50725.53600363101,6704.379380071613,41281.92842229772,927321.4913657147,333324.52890037023,31485.493454564577,30410.246107598272,928657.1107096742,927295.9072779239,928978.3172121376,53623.0076171658
286,30335.72763960947,53219.65785342397,41281.92842229772,927321.4913657147,338367.1902540491,31485.493454564577,19952.35090227684,928657.1107096742,927295.9072779239,929007.351876253,53912.50117578951
287,50725.53600363101,175581.03327086274,41304.95427322776,927321.4913657147,512995.24370747595,31343.179465901274,32024.67626744993,928657.1107096742,927295.9072779239,929007.351876253,53478.26083785395
288,29908.937667591712,296724.43900044274,41281.92842229772,927321.4913657147,184370.29923393854,31485.493454564577,31045.113879139055,928657.1107096742,927295.9072779239,929007.351876253,53912.50117578951
289,50725.53600363101,309181.0718915649,41304.95427322776,927321.4913657147,193718.79471153495,31485.493454564577,20521.60685693005,928657.1107096742,927295.9072779239,929007.351876253,53623.0076171658
290,30335.72763960947,503782.70334027277,41281.92842229772,927321.4913657147,290979.98904002586,31485.493454564577,33163.18817675635,928657.1107096742,927295.9072779239,929007.351876253,53912.50117578951
291,50725.53600363101,-15099.562065609134,41304.95427322776,927321.4913657147,290680.65297793533,31485.493454564577,32183.62578844547,928657.1107096742,927295.9072779239,928978.4481586751,53623.0076171658
292,30335.72763960947,10168.072268470736,41281.92842229772,927321.4913657147,205369.8752821354,31485.493454564577,21114.58180969381,928657.1107096742,927295.9072779239,928978.4481586751,53912.50117578951
293,50725.53600363101,2037.76392873278,41304.95427322776,927321.4913657147,311334.84126218164,31485.493454564577,33590.13014274626,928657.1107096742,927295.9072779239,928978.4481586751,53697.86751266569
294,29908.937667591712,-10633.744588355225,41281.92842229772,927321.4913657147,311334.84126218164,31343.179465901274,33037.50972042528,928657.1107096742,927295.9072779239,928978.4481586751,53987.36107128939
295,50725.53600363101,8883.646989235789,41281.92842229772,927321.4913657147,311334.84126218164,31485.493454564577,22110.77973033693,928657.1107096742,927295.9072779239,928978.4481586751,53697.86751266569
296,30335.72763960947,-1693.810216290794,41304.95427322776,927321.4913657147,311334.84126218164,31485.493454564577,33590.13014274626,928657.1107096742,927295.9072779239,928978.4481586751,53987.36107128939
297,50725.53600363101,-10886.013464850324,41281.92842229772,927321.4913657147,311334.84126218164,31416.415901774457,32853.30291298496,928657.1107096742,927295.9072779239,928978.4481586751,53697.86751266569
298,30335.72763960947,8289.066925457319,41304.95427322776,927321.4913657147,311334.84126218164,31416.415901774457,22537.721696326837,928657.1107096742,927295.9072779239,928978.4481586751,53987.36107128939
299,50725.53600363101,649.9260742355714,41281.92842229772,927321.4913657147,311749.3065789223,31416.415901774457,34377.015963477475,928657.1107096742,927295.9072779239,928978.4481586751,53697.86751266569
300,29933.08977773605,-3616.179843733188,41304.95427322776,927321.4913657147,312486.1338086836,31421.88184998234,32853.30291298496,928657.1107096742,927295.9072779239,928978.4481586751,53987.36107128939
301,50749.68811377535,-12887.857852790788,41281.92842229772,927321.4913657147,313430.1936968153,31421.88184998234,22123.256379586106,928657.1107096742,927295.9072779239,928978.4481586751,53697.86751266569
302,30359.879749753807,17837.395830839447,41304.95427322776,927321.4913657147,319324.81153490563,31421.88184998234,34761.66159680269,928730.1986838637,927295.9072779239,928978.4481586751,53987.36107128939
303,50979.94662307575,7357.046053269037,41281.92842229772,927321.4913657147,321051.7503546587,31426.798174596912,23467.904286194705,928730.1986838637,927295.9072779239,928978.4481586751,53553.12073335384
304,29933.08977773605,4571.526066626616,41281.92842229772,927321.4913657147,324874.0416090454,31288.643069016667,34899.81670238293,928730.1986838637,927295.9072779239,928978.4481586751,53987.36107128939
305,50979.94662307575,-3369.486270144024,41304.95427322776,927321.4913657147,328650.281161572,31299.121265030346,34347.19628006196,928730.1986838637,927295.9072779239,928978.4481586751,53697.86751266569
306,29933.08977773605,17937.9873433081,41281.92842229772,927321.4913657147,333324.52890037023,31156.807276367043,23847.408255963514,928730.1986838637,927295.9072779239,929263.5130572079,53987.36107128939
307,50979.94662307575,47906.160534969975,41304.95427322776,927321.4913657147,338367.1902540491,31156.807276367043,34761.66159680269,928730.1986838637,927295.9072779239,929263.5130572079,53697.86751266569
308,29506.29980571829,162339.2374301512,41281.92842229772,927321.4913657147,512995.24370747595,31156.807276367043,34162.98947262164,928730.1986838637,927295.9072779239,929421.2027246142,53987.36107128939
309,50979.94662307575,196086.60488249175,41304.95427322776,927321.4913657147,184370.29923393854,31018.652170786798,23847.408255963514,928730.1986838637,927295.9072779239,929421.2027246142,53697.86751266569
310,30030.975205294875,306151.31104687543,41281.92842229772,927321.4913657147,193718.79471153495,31018.652170786798,34761.66159680269,928730.1986838637,927295.9072779239,929421.2027246142,53987.36107128939
311,51077.83205063458,500280.9962281111,41304.95427322776,927321.4913657147,290979.98904002586,30466.03174846583,23847.408255963514,928730.1986838637,927295.9072779239,929421.2027246142,53697.86751266569
312,30030.975205294875,-23277.30840156819,41281.92842229772,927321.4913657147,290680.65297793533,30466.03174846583,35326.758668372844,928730.1986838637,927295.9072779239,929421.2027246142,53987.36107128939
313,51538.34906923538,6944.605132240934,41281.92842229772,927321.4913657147,205369.8752821354,30327.87664288559,34774.138246051865,928730.1986838637,927295.9072779239,929421.2027246142,53697.86751266569
314,29604.185233277116,-16565.506734853152,41304.95427322776,927321.4913657147,311334.84126218164,30200.472094120614,24274.35022195342,928730.1986838637,927441.1294986461,929421.2027246142,53987.36107128939
315,51538.34906923538,8883.646989235789,41281.92842229772,927321.4913657147,311334.84126218164,30035.132254527267,35469.072657036144,928730.1986838637,927441.1294986461,929421.2027246142,53697.86751266569
316,29604.185233277116,-1714.6046317068426,41304.95427322776,927321.4913657147,311334.84126218164,29896.977148947026,34589.931438611544,928730.1986838637,927441.1294986461,929421.2027246142,53987.36107128939
317,51538.34906923538,-10890.172347933534,41281.92842229772,927321.4913657147,311334.84126218164,29896.977148947026,24274.35022195342,928730.1986838637,927441.1294986461,929421.2027246142,53553.12073335384
318,30030.975205294875,8277.97657056876,41304.95427322776,927321.4913657147,311334.84126218164,29620.66693778654,35757.8595174458,928730.1986838637,927441.1294986461,929421.2027246142,53987.36107128939
319,51538.34906923538,649.9260742355714,41281.92842229772,927321.4913657147,311334.84126218164,29620.66693778654,24416.66421061672,928730.1986838637,927441.1294986461,929421.2027246142,53697.86751266569
320,29604.185233277116,-3616.179843733188,41304.95427322776,927321.4913657147,311778.999138264,29151.83215301961,35896.01462302604,929230.8388519727,927441.1294986461,929421.2027246142,53987.36107128939
321,51952.81438597612,-11862.547750565205,41281.92842229772,927321.4913657147,312515.82636802533,29009.518164356312,35343.39420070508,929230.8388519727,927441.1294986461,929421.2027246142,53697.86751266569
322,29604.185233277116,13492.57512223443,41281.92842229772,927321.4913657147,313459.88625615695,28867.204175693005,24843.606176606627,929230.8388519727,927441.1294986461,929421.2027246142,53987.36107128939
323,51538.34906923538,5575.500600227979,41304.95427322776,927344.5172166447,319635.57664719655,28582.576198366405,36322.95658901596,929230.8388519727,927441.1294986461,929421.2027246142,53697.86751266569
324,29604.185233277116,3578.9458758585356,41281.92842229772,927482.6723222251,321362.5154669496,28582.576198366405,35586.129359254664,929230.8388519727,927441.1294986461,929421.2027246142,53987.36107128939
325,51952.81438597612,-9068.217318619658,41304.95427322776,927482.6723222251,325184.8067213363,28352.317689066,24429.1408598659,929230.8388519727,927441.1294986461,929421.2027246142,53697.86751266569
326,29604.185233277116,12771.100650346601,41281.92842229772,927482.6723222251,328961.04627386294,27864.615936452086,36184.80148343571,929230.8388519727,927441.1294986461,929421.2027246142,53987.36107128939
327,51952.81438597612,131312.28260355422,41304.95427322776,927482.6723222251,333635.2940126612,27840.89693834154,25270.548142596534,929230.8388519727,927441.1294986461,929421.2027246142,53697.86751266569
328,29604.185233277116,162594.4492379506,41281.92842229772,927482.6723222251,339193.522562837,27413.954972351632,36465.27057767926,929230.8388519727,927441.1294986461,929421.2027246142,53987.36107128939
329,51538.34906923538,195944.29089382844,41304.95427322776,927482.6723222251,514321.45011131326,26678.666030924567,35912.650155358286,929230.8388519727,927441.1294986461,929421.2027246142,53697.86751266569
330,29604.185233277116,305615.1718457131,41281.92842229772,927482.6723222251,184681.06434622948,26121.886725520537,25412.86213125984,929230.8388519727,927441.1294986461,929421.2027246142,53987.36107128939
331,51952.81438597612,500163.0943847389,41304.95427322776,927482.6723222251,194029.5598238259,25742.38275575173,36327.115472099016,929230.8388519727,927441.1294986461,929421.2027246142,53553.12073335384
332,29604.185233277116,-20294.867792972567,41281.92842229772,927482.6723222251,291806.3213488137,25054.53181054577,25412.86213125984,929230.8388519727,927441.1294986461,929421.2027246142,53987.36107128939
333,51952.81438597612,7904.84457078732,41385.81436251227,927482.6723222251,292006.8593817727,24769.903833219163,36465.27057767926,929230.8388519727,927441.1294986461,929559.3578301945,53697.86751266569
334,29604.185233277116,-11727.201930926873,41408.84021344231,927482.6723222251,206696.08168597275,24769.903833219163,35912.650155358286,929230.8388519727,927441.1294986461,929559.3578301945,53987.36107128939
335,51802.18263114632,7903.391453744975,41385.81436251227,927482.6723222251,312661.04766601895,24627.589844555863,25412.86213125984,929230.8388519727,927441.1294986461,929559.3578301945,53697.86751266569
336,29627.091507232784,-10877.695698683905,41408.84021344231,927482.6723222251,312661.04766601895,24627.589844555863,36327.115472099016,929404.4097575528,927441.1294986461,929559.3578301945,53987.36107128939
337,51825.08890510199,8289.066925457319,41385.81436251227,927482.6723222251,312661.04766601895,24319.24286911871,35730.79472317509,929404.4097575528,927441.1294986461,929559.3578301945,53697.86751266569
338,29627.091507232784,649.9260742355714,41414.885218756244,927482.6723222251,312661.04766601895,24034.614891792102,25000.748189776226,929404.4097575528,927441.1294986461,929559.3578301945,53987.36107128939
339,51825.08890510199,-3616.179843733188,41565.44664449418,927511.6591784945,312661.04766601895,24319.24286911871,36329.46684735613,929404.4097575528,927441.1294986461,929559.3578301945,53697.86751266569
340,29627.091507232784,-12887.857852790788,41565.44664449418,927511.6591784945,312661.04766601895,24034.614891792102,25415.213506516957,929404.4097575528,927441.1294986461,929559.3578301945,53987.36107128939
341,51825.08890510199,16348.254968083242,41588.47249542421,927511.6591784945,313075.5129827597,24034.614891792102,36467.62195293638,929404.4097575528,927441.1294986461,929559.3578301945,53697.86751266569
342,29627.091507232784,7942.937540255084,41565.44664449418,927511.6591784945,313075.5129827597,24034.614891792102,35730.79472317509,929404.4097575528,927441.1294986461,929559.3578301945,53987.36107128939
343,51825.08890510199,11536.222934336014,41588.47249542421,927511.6591784945,313812.34021252097,24034.614891792102,25415.213506516957,929404.4097575528,927441.1294986461,929559.3578301945,53697.86751266569
344,29627.091507232784,7281.274193937089,41565.44664449418,927511.6591784945,314894.5552062329,24034.614891792102,36329.46684735613,929404.4097575528,927441.1294986461,929559.3578301945,53987.36107128939
345,51825.08890510199,4489.008222388032,41588.47249542421,927511.6591784945,320651.017938743,24034.614891792102,25415.213506516957,929404.4097575528,927441.1294986461,929559.3578301945,53697.86751266569
346,29627.091507232784,-3773.5208862499258,41565.44664449418,927649.8142840748,322377.956758496,24034.614891792102,36467.62195293638,929404.4097575528,927441.1294986461,929559.3578301945,53987.36107128939
347,51975.72065993179,13354.794194745034,41588.47249542421,927649.8142840748,326200.2480128828,24034.614891792102,35915.00153061541,929404.4097575528,927441.1294986461,929588.3924943098,53553.12073335384
348,29627.091507232784,129329.77630969419,41565.44664449418,927649.8142840748,329976.4875654094,23666.201276911455,25415.213506516957,929404.4097575528,927441.1294986461,929588.3924943098,53987.36107128939
349,51825.08890510199,162336.34634038302,41565.44664449418,927812.9226881545,334650.7353042076,23666.201276911455,36329.46684735613,929404.4097575528,927441.1294986461,929588.3924943098,53697.86751266569
350,29627.091507232784,195977.40764731928,41588.47249542421,927812.9226881545,340217.66771576175,23981.661666018103,25415.213506516957,929404.4097575528,927441.1294986461,929588.3924943098,53987.36107128939
351,51825.08890510199,305761.6447174596,41565.44664449418,927812.9226881545,514845.72116918856,23701.72043886443,36467.62195293638,929404.4097575528,927441.1294986461,929588.3924943098,53697.86751266569
352,29627.091507232784,499166.8964640958,41588.47249542421,927812.9226881545,185696.50563777587,23986.348416191035,35915.00153061541,929404.4097575528,927441.1294986461,929588.3924943098,53987.36107128939
353,51825.08890510199,-19508.945614440105,41565.44664449418,927812.9226881545,195045.0011153723,23701.72043886443,25415.213506516957,929404.4097575528,927441.1294986461,929588.3924943098,53697.86751266569
354,29627.091507232784,7758.6423572306085,41588.47249542421,927812.9226881545,292306.1954438632,23986.348416191035,36353.18584546669,929404.4097575528,927441.1294986461,929588.3924943098,53987.36107128939
355,51825.08890510199,-11078.741710793962,41565.44664449418,927812.9226881545,292531.13043964794,23701.72043886443,35754.513721285635,929404.4097575528,927441.1294986461,929588.3924943098,53697.86751266569
356,29857.350016533186,8019.636507737749,41565.44664449418,927812.9226881545,207220.35274384805,23917.270863400914,25000.748189776226,929404.4097575528,927441.1294986461,929588.3924943098,54011.2204404486
357,51825.08890510199,-2321.086698600415,41588.47249542421,927812.9226881545,313185.31872389425,23917.270863400914,35938.72052872596,929404.4097575528,927441.1294986461,929588.3924943098,53721.726881824885
358,29476.45975240299,-12277.301910933666,41565.44664449418,927812.9226881545,313185.31872389425,23917.270863400914,25438.932504627508,929432.5354749106,927441.1294986461,929588.3924943098,54011.2204404486
359,51825.08890510199,8410.401174977285,41588.47249542421,927812.9226881545,313185.31872389425,23871.219161540834,36491.34095104693,929432.5354749106,927441.1294986461,929588.3924943098,53721.726881824885
360,29857.350016533186,-782.2580554993315,41565.44664449418,927812.9226881545,313185.31872389425,23825.16745968075,35754.513721285635,929432.5354749106,927441.1294986461,929588.3924943098,54011.2204404486
361,51825.08890510199,-3677.6661072922752,41588.47249542421,927812.9226881545,313185.31872389425,23540.539482354146,25438.932504627508,929432.5354749106,927441.1294986461,929588.3924943098,53576.98010251304
362,29706.71826170339,-2542.2307746527204,41565.44664449418,927812.9226881545,313185.31872389425,23540.539482354146,36353.18584546669,929510.1126677326,927441.1294986461,929588.3924943098,54011.2204404486
363,51674.457150272196,-9470.561652419767,41565.44664449418,927812.9226881545,313599.784040635,23540.539482354146,25438.932504627508,929510.1126677326,927441.1294986461,929588.3924943098,53721.726881824885
364,29857.350016533186,17939.559124567888,41588.47249542421,927812.9226881545,313599.784040635,23540.539482354146,36491.34095104693,929510.1126677326,927441.1294986461,929588.3924943098,54011.2204404486
365,51674.457150272196,48810.981691999914,41565.44664449418,927951.0777937348,314336.6112703963,23149.10001654346,35754.513721285635,929510.1126677326,927441.1294986461,929588.3924943098,53721.726881824885
366,29857.350016533186,162099.66170235688,41588.47249542421,927951.0777937348,315418.8262641082,22426.980871546086,25438.932504627508,929510.1126677326,927441.1294986461,929588.3924943098,54011.2204404486
367,51674.457150272196,196119.72163598257,41565.44664449418,927951.0777937348,321175.28899661824,22426.980871546086,36353.18584546669,929510.1126677326,927441.1294986461,929588.3924943098,53721.726881824885
368,29857.350016533186,305757.4858343764,41588.47249542421,927951.0777937348,322902.2278163713,22426.980871546086,25438.932504627508,929510.1126677326,927441.1294986461,929588.3924943098,54011.2204404486
369,51674.457150272196,500228.6927686953,41565.44664449418,927951.0777937348,326724.519070758,22426.980871546086,36491.34095104693,929510.1126677326,927441.1294986461,929588.3924943098,53721.726881824885
370,29857.350016533186,-23746.664279547724,41588.47249542421,927951.0777937348,330500.75862328464,22426.980871546086,35938.72052872596,929510.1126677326,927441.1294986461,929588.3924943098,54011.2204404486
371,51825.08890510199,1839.374439603787,41565.44664449418,927951.0777937348,335175.0063620829,22426.980871546086,25438.932504627508,929510.1126677326,927441.1294986461,929588.3924943098,53721.726881824885
372,29706.71826170339,-10663.68185109522,41565.44664449418,927951.0777937348,340217.66771576175,22426.980871546086,36353.18584546669,929666.8140280324,927444.4886477916,929588.3924943098,54011.2204404486
373,51674.457150272196,8782.906081271136,41588.47249542421,927951.0777937348,514845.72116918856,22711.60884887269,25438.932504627508,929666.8140280324,927444.4886477916,929588.3924943098,53721.726881824885
374,29857.350016533186,-10842.258309799974,41565.44664449418,927951.0777937348,186197.75084472113,22127.64480945556,36491.34095104693,929840.0304001143,927444.4886477916,929588.3924943098,54011.2204404486
375,51674.457150272196,8771.20775049313,41588.47249542421,927951.0777937348,195569.2721732476,22412.272786782167,35938.72052872596,929840.0304001143,927444.4886477916,929588.3924943098,53576.98010251304
376,29857.350016533186,-44.228306890920294,41565.44664449418,927951.0777937348,292830.4665017385,22412.272786782167,25438.932504627508,929840.0304001143,927444.4886477916,929588.3924943098,54011.2204404486
377,51674.457150272196,-3415.5546092283034,41588.47249542421,927951.0777937348,292531.13043964794,22412.272786782167,36353.18584546669,929840.0304001143,927444.4886477916,929588.3924943098,53721.726881824885
378,29857.350016533186,-12844.795844920976,41565.44664449418,927971.3921169597,207220.35274384805,22412.272786782167,35754.513721285635,929840.0304001143,927444.4886477916,929588.3924943098,54011.2204404486
379,51674.457150272196,18470.16841070498,41565.44664449418,927971.3921169597,313185.31872389425,22412.272786782167,25024.46718788678,929840.0304001143,927444.4886477916,929588.3924943098,53721.726881824885
380,29857.350016533186,8838.157387670102,41588.47249542421,927971.3921169597,313185.31872389425,22412.272786782167,35938.72052872596,929840.0304001143,927444.4886477916,929588.3924943098,54011.2204404486
381,51825.08890510199,3452.710516186454,41565.44664449418,927971.3921169597,313185.31872389425,22366.221084922086,25438.932504627508,929840.0304001143,927444.4886477916,929588.3924943098,53721.726881824885
382,29740.569704128422,-9254.179519661293,41588.47249542421,927971.3921169597,313185.31872389425,22320.169383062002,36918.282917036835,929840.0304001143,927444.4886477916,929588.3924943098,54011.2204404486
383,51708.30859269722,18117.174376378673,41565.44664449418,927971.3921169597,313185.31872389425,22215.33632258255,36181.45568727554,929840.0304001143,927444.4886477916,929588.3924943098,53721.726881824885
384,29891.201458958218,29024.703285202442,41588.47249542421,927971.3921169597,313185.31872389425,22233.346656971044,25024.46718788678,929840.0304001143,927444.4886477916,929588.9970560535,54011.2204404486
385,51708.30859269722,145898.9278868109,41565.44664449418,927971.3921169597,313599.784040635,22233.346656971044,37068.49773068577,929840.0304001143,927444.4886477916,929588.9970560535,53721.726881824885
386,29891.201458958218,178269.31067427935,41565.44664449418,927971.3921169597,313599.784040635,22233.346656971044,26154.24438984659,929840.0304001143,927444.4886477916,930093.5334062995,54011.2204404486
387,51708.30859269722,304495.5134713225,41588.47249542421,927971.3921169597,314336.6112703963,21450.467725349667,37206.65283626601,929840.0304001143,927444.4886477916,930093.5334062995,53721.726881824885
388,29891.201458958218,497417.3743424007,41565.44664449418,927971.3921169597,315418.8262641082,21450.467725349667,36469.82560650472,929840.0304001143,927444.4886477916,930093.5334062995,54011.2204404486
389,51938.56710199763,-32437.436477245574,41588.47249542421,927971.3921169597,321175.28899661824,21190.88607164214,26154.24438984659,929840.0304001143,927618.7553126581,930093.5334062995,53576.98010251304
390,29740.569704128422,-18717.257006504784,41565.44664449418,927971.3921169597,322902.2278163713,21121.80851885202,37068.49773068577,929840.0304001143,927618.7553126581,930093.5334062995,54011.2204404486
391,51984.03021759497,8430.653668196832,41588.47249542421,927971.3921169597,326724.519070758,21121.80851885202,26154.24438984659,929840.0304001143,927618.7553126581,930093.5334062995,53721.726881824885
392,29183.50580040658,-11490.87284110771,41565.44664449418,927971.3921169597,330500.75862328464,21121.80851885202,37206.65283626601,929840.0304001143,927618.7553126581,930093.5334062995,54011.2204404486
393,51984.03021759497,8159.128664619113,41588.47249542421,927971.3921169597,335175.0063620829,21121.80851885202,36469.82560650472,929840.0304001143,927618.7553126581,930093.5334062995,53721.726881824885
394,29183.50580040658,-10805.168160124631,41565.44664449418,927971.3921169597,340217.66771576175,21121.80851885202,26154.24438984659,929840.0304001143,927618.7553126581,930093.5334062995,54011.2204404486
395,51984.03021759497,8681.572947550481,41565.44664449418,927971.3921169597,514845.72116918856,21121.80851885202,37068.49773068577,929840.0304001143,927618.7553126581,930093.5334062995,53721.726881824885
396,29183.50580040658,153.89080532217235,41588.47249542421,927994.4179678897,186220.77669565118,21121.80851885202,26154.24438984659,929840.0304001143,927618.7553126581,930093.5334062995,54011.2204404486
397,51753.77170829456,-3379.8507539140273,41565.44664449418,927994.4179678897,195569.2721732476,18128.44789794676,37206.65283626601,929840.0304001143,927618.7553126581,930093.5334062995,53721.726881824885
398,29183.50580040658,-4583.044167663836,41588.47249542421,927994.4179678897,292830.4665017385,21691.06447350523,36469.82560650472,929840.0304001143,927618.7553126581,930093.5334062995,54011.2204404486
399,51984.03021759497,-3951.4049667624813,41565.44664449418,927994.4179678897,292531.13043964794,18697.703852599967,26154.24438984659,929840.0304001143,927618.7553126581,930093.5334062995,53888.45503101332
400,29183.50580040658,-3597.158283437657,41588.47249542421,927994.4179678897,207220.35274384805,21984.394628697064,37068.49773068577,929840.0304001143,927618.7553126581,930093.5334062995,54177.94858963703
401,51984.03021759497,-9236.497491040924,41565.44664449418,928224.6764771901,313185.31872389425,18549.383957037975,26154.24438984659,929840.0304001143,927622.0401965121,930093.5334062995,53888.45503101332
402,29183.50580040658,18178.475316210475,41565.44664449418,928224.6764771901,313185.31872389425,18691.69794570128,37206.65283626601,929840.0304001143,927622.0401965121,930093.5334062995,54177.94858963703
403,51984.03021759497,49025.48573835142,41588.47249542421,928224.6764771901,313185.31872389425,18976.32592302788,36469.82560650472,929840.0304001143,927622.0401965121,930093.5334062995,53743.70825170147
404,29183.50580040658,163968.59708989563,41565.44664449418,928224.6764771901,313185.31872389425,19134.582296842913,26154.24438984659,929840.0304001143,927622.0401965121,930093.5334062995,54177.94858963703
405,51958.924925123334,196209.7321652301,41588.47249542421,928224.6764771901,313185.31872389425,19514.086266611717,37092.21672879632,929840.0304001143,927622.0401965121,930093.5334062995,53888.45503101332
406,29183.50580040658,305705.18237496057,41565.44664449418,928224.6764771901,313185.31872389425,19807.725157284953,26177.96338795714,929840.0304001143,927777.1945821561,930093.5334062995,54177.94858963703
407,51984.03021759497,499659.4368140421,41588.47249542421,928224.6764771901,313599.784040635,20265.51710461358,37230.37183437656,929840.0304001143,927777.1945821561,930093.5334062995,53888.45503101332
408,29183.50580040658,-23935.369768144596,41565.44664449418,928224.6764771901,313599.784040635,20265.51710461358,36677.751412055586,929840.0304001143,927777.1945821561,930093.5334062995,54177.94858963703
409,51958.924925123334,1107.703228051762,41565.44664449418,928224.6764771901,314336.6112703963,20093.786946422435,26177.96338795714,929840.0304001143,927777.1945821561,930093.5334062995,53888.45503101332
410,29183.50580040658,-10514.776188700109,41588.47249542421,928224.6764771901,315418.8262641082,19960.48387110576,37092.21672879632,929840.0304001143,927777.1945821561,930093.5334062995,54177.94858963703
411,51984.03021759497,8441.136047195942,41565.44664449418,928224.6764771901,321175.28899661824,20282.31695765158,26177.96338795714,929840.0304001143,927777.1945821561,930093.5334062995,53743.70825170147
412,29183.50580040658,-10828.735164262818,41588.47249542421,928224.6764771901,322902.2278163713,20713.417806724545,37230.37183437656,929840.0304001143,927777.1945821561,930093.5334062995,54177.94858963703
413,51958.924925123334,8633.052644913036,41594.51750073815,928270.7281790503,326724.519070758,20275.926639053774,36493.544604615265,929840.0304001143,927777.1945821561,930093.5334062995,53888.45503101332
414,29183.50580040658,133.7895370866588,41617.543351668195,928270.7281790503,330500.75862328464,20174.544496198596,26177.96338795714,929840.0304001143,927777.1945821561,930093.5334062995,54177.94858963703
415,51958.924925123334,-3262.4900637499827,41594.51750073815,928270.7281790503,335175.0063620829,20459.172473525203,37092.21672879632,929840.0304001143,927777.1945821561,930093.5334062995,53888.45503101332
416,29183.50580040658,-12834.045288105957,41594.51750073815,928270.7281790503,340217.66771576175,20730.478660448905,26177.96338795714,929840.0304001143,927777.1945821561,930385.5505883,54177.94858963703
417,52013.10580198014,18470.16841070498,41617.543351668195,928270.7281790503,514845.72116918856,20920.13665943382,37230.37183437656,929840.0304001143,928302.1000669346,930385.5505883,53888.45503101332
418,29183.50580040658,9241.228361577098,41594.51750073815,928270.7281790503,186197.75084472113,23522.14298581605,36493.544604615265,929840.0304001143,928302.1000669346,930385.5505883,54177.94858963703
419,52013.10580198014,4425.0374447466575,41617.543351668195,928270.7281790503,195569.2721732476,22136.433046930564,26177.96338795714,929840.0304001143,928302.1000669346,930385.5505883,53888.45503101332
420,29235.48765874742,-765.3494296717568,41654.96755387752,928270.7281790503,292830.4665017385,17051.793703187024,37092.21672879632,929840.0304001143,928302.1000669346,930385.5505883,54181.92515116356
421,52036.01207593581,-6643.9580599221335,41654.96755387752,928270.7281790503,292531.13043964794,15232.751479713828,26177.96338795714,929840.0304001143,928302.1000669346,930385.5505883,53747.68481322801
