,0,1,2,3,4,5,6,7,8,9,10
801,924018.3141337084,924646.481615723,62043.88536574856,924549.8010359835,81696.1993740272,923823.4473601766,925208.1154111169,38279.96189823056,42115.77612219073,923510.0952336653,34960.92116702179
802,924018.3141337084,924646.481615723,63862.927589221756,924549.8010359835,81373.83746100664,923823.4473601766,925208.1154111169,38279.96189823056,42115.77612219073,923510.0952336653,46174.5105699515
803,924018.3141337084,924646.481615723,64070.16024759211,924549.8010359835,70874.04943690819,923823.4473601766,925208.1154111169,38279.96189823056,42530.24143893145,923510.0952336653,45737.019402280726
804,924018.3141337084,924646.481615723,67293.77937779778,924549.8010359835,81696.1993740272,923823.4473601766,925208.1154111169,38579.297960321084,42530.24143893145,923510.0952336653,34960.92116702179
805,924018.3141337084,924646.481615723,71116.07063218449,924549.8010359835,81373.83746100664,923823.4473601766,925208.1154111169,38279.96189823056,52914.900208379695,923510.0952336653,46174.5105699515
806,924018.3141337084,924646.481615723,77125.81772492506,924549.8010359835,70874.04943690819,923823.4473601766,925208.1154111169,38279.96189823056,40826.32847010846,923510.0952336653,45737.019402280726
807,924018.3141337084,924646.481615723,157463.0116198362,924549.8010359835,81696.1993740272,923823.4473601766,925208.1154111169,38279.96189823056,40826.32847010846,923510.0952336653,45322.55408554
808,924018.3141337084,924646.481615723,56747.93965183925,924549.8010359835,81373.83746100664,923823.4473601766,925208.1154111169,38279.96189823056,40826.32847010846,923510.0952336653,34960.92116702179
809,924018.3141337084,924646.481615723,57853.18049648119,924549.8010359835,70459.58412016745,923823.4473601766,925208.1154111169,38579.297960321084,42115.77612219073,923510.0952336653,46174.5105699515
810,924018.3141337084,924646.481615723,59580.119316234224,924549.8010359835,81834.35447960744,923823.4473601766,925208.1154111169,38334.72701774382,42115.77612219073,923510.0952336653,45737.019402280726
811,924018.3141337084,924646.481615723,61767.57515458807,924549.8010359835,81373.83746100664,923823.4473601766,925208.1154111169,38334.72701774382,42115.77612219073,923510.0952336653,34960.92116702179
812,924018.3141337084,924646.481615723,62043.88536574856,924549.8010359835,70874.04943690819,923823.4473601766,925208.1154111169,38334.72701774382,42530.24143893145,923510.0952336653,46174.5105699515
813,924018.3141337084,924646.481615723,63862.927589221756,924549.8010359835,81696.1993740272,923823.4473601766,925208.1154111169,38634.06307983435,42530.24143893145,923510.0952336653,45737.019402280726
814,924018.3141337084,924646.481615723,64070.16024759211,924549.8010359835,81373.83746100664,923823.4473601766,925208.1154111169,38334.72701774382,52477.409040708924,923510.0952336653,45322.55408554
815,924018.3141337084,924646.481615723,66879.31406105706,924549.8010359835,70874.04943690819,923823.4473601766,925208.1154111169,38334.72701774382,40826.32847010846,923510.0952336653,34960.92116702179
816,924018.3141337084,924646.481615723,71254.22573776473,924549.8010359835,81696.1993740272,923823.4473601766,925208.1154111169,38334.72701774382,40826.32847010846,923510.0952336653,46174.5105699515
817,924018.3141337084,924646.481615723,76711.35240818434,924549.8010359835,81373.83746100664,923823.4473601766,925208.1154111169,38634.06307983435,40826.32847010846,923510.0952336653,45737.019402280726
818,924018.3141337084,924646.481615723,157463.0116198362,924549.8010359835,70459.58412016745,923823.4473601766,925208.1154111169,38334.72701774382,42115.77612219073,923510.0952336653,45322.55408554
819,924018.3141337084,924646.481615723,56747.93965183925,924549.8010359835,81834.35447960744,923823.4473601766,925208.1154111169,38334.72701774382,42115.77612219073,923510.0952336653,34960.92116702179
820,924018.3141337084,924646.481615723,57853.18049648119,924549.8010359835,81373.83746100664,923823.4473601766,925208.1154111169,38334.72701774382,42115.77612219073,923510.0952336653,46174.5105699515
821,924018.3141337084,924646.481615723,59580.119316234224,924549.8010359835,70874.04943690819,923823.4473601766,925208.1154111169,38334.72701774382,42530.24143893145,923510.0952336653,45737.019402280726
822,924018.3141337084,924646.481615723,61767.57515458807,924549.8010359835,81696.1993740272,923823.4473601766,925208.1154111169,38634.06307983435,42530.24143893145,923510.0952336653,34960.92116702179
823,924018.3141337084,924646.481615723,62043.88536574856,924549.8010359835,81373.83746100664,923823.4473601766,925208.1154111169,38334.72701774382,52914.900208379695,923510.0952336653,46174.5105699515
824,924018.3141337084,924646.481615723,63862.927589221756,924549.8010359835,70874.04943690819,923823.4473601766,925208.1154111169,38334.72701774382,40826.32847010846,923510.0952336653,45737.019402280726
825,924018.3141337084,924646.481615723,64070.16024759211,924549.8010359835,81696.1993740272,923823.4473601766,925208.1154111169,38334.72701774382,40826.32847010846,923510.0952336653,45322.55408554
826,924018.3141337084,924646.481615723,67293.77937779778,924549.8010359835,81373.83746100664,923823.4473601766,925208.1154111169,38634.06307983435,40826.32847010846,923510.0952336653,34960.92116702179
827,924018.3141337084,924646.481615723,71116.07063218449,924549.8010359835,70459.58412016745,923823.4473601766,925208.1154111169,38334.72701774382,42115.77612219073,923510.0952336653,46174.5105699515
828,924018.3141337084,924646.481615723,77125.81772492506,924549.8010359835,81834.35447960744,923823.4473601766,925208.1154111169,38334.72701774382,42115.77612219073,923510.0952336653,45737.019402280726
829,924018.3141337084,924646.481615723,157463.0116198362,924549.8010359835,81373.83746100664,923823.4473601766,925208.1154111169,38334.72701774382,42115.77612219073,923510.0952336653,34960.92116702179
830,924018.3141337084,924820.2460864764,56747.93965183925,924549.8010359835,70874.04943690819,923823.4473601766,925208.1154111169,38334.72701774382,42530.24143893145,923510.0952336653,46174.5105699515
831,924018.3141337084,924820.2460864764,57853.18049648119,924549.8010359835,81696.1993740272,923823.4473601766,925208.1154111169,38634.06307983435,42530.24143893145,923510.0952336653,45737.019402280726
832,924018.3141337084,924820.2460864764,59580.119316234224,924549.8010359835,81373.83746100664,923823.4473601766,925208.1154111169,38334.72701774382,52477.409040708924,923510.0952336653,45322.55408554
833,924018.3141337084,924820.2460864764,61767.57515458807,924549.8010359835,70874.04943690819,923823.4473601766,925208.1154111169,38334.72701774382,40826.32847010846,923510.0952336653,34960.92116702179
834,924018.3141337084,924820.2460864764,62043.88536574856,924549.8010359835,81696.1993740272,923823.4473601766,925208.1154111169,38334.72701774382,40826.32847010846,923510.0952336653,46174.5105699515
835,924018.3141337084,924820.2460864764,63862.927589221756,924549.8010359835,81373.83746100664,923823.4473601766,925208.1154111169,38634.06307983435,40826.32847010846,923510.0952336653,45737.019402280726
836,924018.3141337084,924820.2460864764,64070.16024759211,924549.8010359835,70459.58412016745,923823.4473601766,925208.1154111169,38334.72701774382,42115.77612219073,923510.0952336653,34960.92116702179
837,924018.3141337084,924820.2460864764,66879.31406105706,924549.8010359835,81834.35447960744,923823.4473601766,925208.1154111169,38334.72701774382,42115.77612219073,923510.0952336653,46174.5105699515
838,924018.3141337084,924820.2460864764,71254.22573776473,924549.8010359835,81373.83746100664,923823.4473601766,925208.1154111169,38334.72701774382,42115.77612219073,923510.0952336653,45737.019402280726
839,924018.3141337084,924820.2460864764,76711.35240818434,924549.8010359835,70874.04943690819,923823.4473601766,925208.1154111169,38334.72701774382,42530.24143893145,923510.0952336653,45322.55408554
840,924018.3141337084,924820.2460864764,157877.47693657695,924549.8010359835,81725.17325994631,923823.4473601766,925208.1154111169,38634.06307983435,42530.24143893145,923510.0952336653,34960.92116702179
841,924018.3141337084,924820.2460864764,56747.93965183925,924549.8010359835,81402.81134692577,923823.4473601766,925208.1154111169,38334.72701774382,52914.900208379695,923510.0952336653,46174.5105699515
842,924018.3141337084,924820.2460864764,57853.18049648119,924549.8010359835,70903.0233228273,923823.4473601766,925208.1154111169,38334.72701774382,40826.32847010846,923510.0952336653,45737.019402280726
843,924018.3141337084,924820.2460864764,59580.119316234224,924549.8010359835,81725.17325994631,923823.4473601766,925208.1154111169,38334.72701774382,40826.32847010846,923510.0952336653,34960.92116702179
844,924018.3141337084,924820.2460864764,61767.57515458807,924549.8010359835,81402.81134692577,923823.4473601766,925208.1154111169,38634.06307983435,40826.32847010846,923510.0952336653,46174.5105699515
845,924018.3141337084,924820.2460864764,62043.88536574856,924549.8010359835,70488.55800608658,923823.4473601766,925208.1154111169,38334.72701774382,42115.77612219073,923510.0952336653,45737.019402280726
846,924018.3141337084,924820.2460864764,63862.927589221756,924549.8010359835,81725.17325994631,923823.4473601766,925208.1154111169,38334.72701774382,42115.77612219073,923510.0952336653,45322.55408554
847,924018.3141337084,924820.2460864764,64070.16024759211,924549.8010359835,81402.81134692577,923823.4473601766,925208.1154111169,38334.72701774382,42115.77612219073,923510.0952336653,34960.92116702179
848,924018.3141337084,924820.2460864764,66879.31406105706,924549.8010359835,70903.0233228273,923823.4473601766,925208.1154111169,38634.06307983435,42530.24143893145,923510.0952336653,46174.5105699515
849,924018.3141337084,924820.2460864764,71254.22573776473,924549.8010359835,81725.17325994631,923823.4473601766,925208.1154111169,38334.72701774382,42530.24143893145,923510.0952336653,45737.019402280726
850,924018.3141337084,924820.2460864764,76711.35240818434,924549.8010359835,81402.81134692577,923823.4473601766,925208.1154111169,38334.72701774382,52477.409040708924,923510.0952336653,34960.92116702179
851,924018.3141337084,924982.1086543675,157463.0116198362,924549.8010359835,70903.0233228273,923823.4473601766,925208.1154111169,38505.790904924404,40826.32847010846,923510.0952336653,46174.5105699515
852,924018.3141337084,924982.1086543675,56747.93965183925,924549.8010359835,81725.17325994631,923823.4473601766,925208.1154111169,38505.790904924404,40826.32847010846,923510.0952336653,45737.019402280726
853,924018.3141337084,924982.1086543675,57853.18049648119,924549.8010359835,81402.81134692577,923823.4473601766,925208.1154111169,38805.126967014934,40826.32847010846,923510.0952336653,45322.55408554
854,924018.3141337084,924982.1086543675,59580.119316234224,924549.8010359835,70903.0233228273,923823.4473601766,925208.1154111169,38505.790904924404,42115.77612219073,923510.0952336653,34960.92116702179
855,924018.3141337084,924982.1086543675,61767.57515458807,924549.8010359835,81725.17325994631,923823.4473601766,925208.1154111169,38505.790904924404,42115.77612219073,923510.0952336653,46174.5105699515
856,924018.3141337084,924982.1086543675,62043.88536574856,924549.8010359835,81402.81134692577,923823.4473601766,925208.1154111169,38505.790904924404,42115.77612219073,923510.0952336653,45737.019402280726
857,924018.3141337084,924982.1086543675,63862.927589221756,924549.8010359835,70903.0233228273,923823.4473601766,925208.1154111169,38505.790904924404,42530.24143893145,923510.0952336653,34960.92116702179
858,924018.3141337084,924982.1086543675,64070.16024759211,924549.8010359835,81725.17325994631,923823.4473601766,925208.1154111169,38805.126967014934,42530.24143893145,923510.0952336653,46174.5105699515
859,924018.3141337084,924982.1086543675,66879.31406105706,924549.8010359835,81402.81134692577,923823.4473601766,925208.1154111169,38505.790904924404,52477.409040708924,923510.0952336653,45737.019402280726
860,924018.3141337084,924982.1086543675,71254.22573776473,924549.8010359835,70903.0233228273,923823.4473601766,925208.1154111169,38505.790904924404,40826.32847010846,923510.0952336653,45322.55408554
861,924018.3141337084,924982.1086543675,77125.81772492506,924549.8010359835,81725.17325994631,923823.4473601766,925208.1154111169,38505.790904924404,40826.32847010846,923510.0952336653,34960.92116702179
862,924018.3141337084,924982.1086543675,157463.0116198362,924549.8010359835,81402.81134692577,923823.4473601766,925208.1154111169,38505.790904924404,40826.32847010846,923510.0952336653,46174.5105699515
863,924018.3141337084,924982.1086543675,56747.93965183925,924549.8010359835,70488.55800608658,923823.4473601766,925208.1154111169,38805.126967014934,42115.77612219073,923510.0952336653,45737.019402280726
864,924018.3141337084,924982.1086543675,57853.18049648119,924549.8010359835,81863.32836552657,923823.4473601766,925208.1154111169,38505.790904924404,42115.77612219073,923510.0952336653,34960.92116702179
865,924018.3141337084,924982.1086543675,59580.119316234224,924549.8010359835,81402.81134692577,923823.4473601766,925208.1154111169,38505.790904924404,42115.77612219073,923510.0952336653,46174.5105699515
866,924018.3141337084,924982.1086543675,61767.57515458807,924549.8010359835,70903.0233228273,923823.4473601766,925208.1154111169,38505.790904924404,42530.24143893145,923510.0952336653,45737.019402280726
867,924018.3141337084,924982.1086543675,62043.88536574856,924549.8010359835,81725.17325994631,923823.4473601766,925208.1154111169,38805.126967014934,42530.24143893145,923510.0952336653,45737.019402280726
868,924018.3141337084,924982.1086543675,63862.927589221756,924549.8010359835,81402.81134692577,923823.4473601766,925208.1154111169,38505.790904924404,52914.900208379695,923510.0952336653,34960.92116702179
869,924018.3141337084,924982.1086543675,64070.16024759211,924549.8010359835,70488.55800608658,923823.4473601766,925208.1154111169,38505.790904924404,40826.32847010846,923510.0952336653,46174.5105699515
870,924018.3141337084,924982.1086543675,66879.31406105706,924549.8010359835,81863.32836552657,923823.4473601766,925208.1154111169,38505.790904924404,40826.32847010846,923510.0952336653,45737.019402280726
871,924018.3141337084,924982.1086543675,71254.22573776473,924549.8010359835,81402.81134692577,923823.4473601766,925208.1154111169,38505.790904924404,40826.32847010846,923510.0952336653,34960.92116702179
872,924018.3141337084,924982.1086543675,76711.35240818434,924549.8010359835,70903.0233228273,923823.4473601766,925208.1154111169,38805.126967014934,42115.77612219073,923510.0952336653,46174.5105699515
873,924018.3141337084,924982.1086543675,157877.47693657695,924549.8010359835,81725.17325994631,923823.4473601766,925208.1154111169,38505.790904924404,42115.77612219073,923510.0952336653,45737.019402280726
874,924018.3141337084,924982.1086543675,56747.93965183925,924549.8010359835,81402.81134692577,923823.4473601766,925208.1154111169,38505.790904924404,42115.77612219073,923510.0952336653,45322.55408554
875,924018.3141337084,924982.1086543675,57853.18049648119,924549.8010359835,70488.55800608658,923823.4473601766,925208.1154111169,38505.790904924404,42530.24143893145,923510.0952336653,34960.92116702179
876,924018.3141337084,924982.1086543675,59580.119316234224,924549.8010359835,81863.32836552657,923823.4473601766,925208.1154111169,38505.790904924404,42530.24143893145,923510.0952336653,46174.5105699515
877,924018.3141337084,924982.1086543675,61767.57515458807,924549.8010359835,81402.81134692577,923823.4473601766,925208.1154111169,38805.126967014934,52477.409040708924,923510.0952336653,45737.019402280726
878,924018.3141337084,924982.1086543675,62043.88536574856,924549.8010359835,70903.0233228273,923823.4473601766,925208.1154111169,38505.790904924404,40826.32847010846,923510.0952336653,34960.92116702179
879,924018.3141337084,924982.1086543675,63862.927589221756,924549.8010359835,81725.17325994631,923823.4473601766,925208.1154111169,38505.790904924404,40826.32847010846,923510.0952336653,46174.5105699515
880,924018.3141337084,924982.1086543675,64070.16024759211,924549.8010359835,81402.81134692577,923823.4473601766,925208.1154111169,38505.790904924404,40826.32847010846,923510.0952336653,45737.019402280726
881,924175.2822045836,924982.1086543675,66879.31406105706,924549.8010359835,70488.55800608658,923823.4473601766,925208.1154111169,38505.790904924404,42115.77612219073,923510.0952336653,45737.019402280726
882,924644.5489252016,924982.1086543675,71254.22573776473,924549.8010359835,81725.17325994631,923823.4473601766,925208.1154111169,38805.126967014934,42115.77612219073,923510.0952336653,34960.92116702179
883,924644.5489252016,924982.1086543675,76711.35240818434,924549.8010359835,81402.81134692577,923823.4473601766,925208.1154111169,38505.790904924404,42115.77612219073,923510.0952336653,46174.5105699515
884,924644.5489252016,924982.1086543675,157877.47693657695,924549.8010359835,70903.0233228273,923823.4473601766,925208.1154111169,38505.790904924404,42530.24143893145,923510.0952336653,45737.019402280726
885,924644.5489252016,924982.1086543675,56747.93965183925,924549.8010359835,81725.17325994631,923823.4473601766,925208.1154111169,38505.790904924404,42530.24143893145,923510.0952336653,34960.92116702179
886,924644.5489252016,924982.1086543675,57853.18049648119,924549.8010359835,81402.81134692577,923823.4473601766,925208.1154111169,38805.126967014934,52914.900208379695,923510.0952336653,46174.5105699515
887,924644.5489252016,924982.1086543675,59580.119316234224,924549.8010359835,70903.0233228273,923823.4473601766,925208.1154111169,38505.790904924404,40826.32847010846,923510.0952336653,45737.019402280726
888,924644.5489252016,924982.1086543675,61767.57515458807,924549.8010359835,81725.17325994631,923823.4473601766,925208.1154111169,38505.790904924404,40826.32847010846,923510.0952336653,45322.55408554
889,924644.5489252016,924982.1086543675,62043.88536574856,924549.8010359835,81402.81134692577,923823.4473601766,925208.1154111169,38505.790904924404,40826.32847010846,923510.0952336653,34960.92116702179
890,924644.5489252016,924982.1086543675,63862.927589221756,924549.8010359835,70903.0233228273,923823.4473601766,925208.1154111169,38505.790904924404,42115.77612219073,923510.0952336653,46174.5105699515
891,924644.5489252016,924982.1086543675,64070.16024759211,924549.8010359835,81725.17325994631,923823.4473601766,925208.1154111169,38805.126967014934,42115.77612219073,923510.0952336653,45737.019402280726
892,924644.5489252016,924982.1086543675,66879.31406105706,924549.8010359835,81402.81134692577,923823.4473601766,925208.1154111169,38505.790904924404,42115.77612219073,923510.0952336653,45322.55408554
893,924644.5489252016,924982.1086543675,71254.22573776473,924549.8010359835,70903.0233228273,923823.4473601766,925208.1154111169,38505.790904924404,42541.42341289227,923510.0952336653,34960.92116702179
894,924644.5489252016,924982.1086543675,76711.35240818434,924549.8010359835,81725.17325994631,923823.4473601766,925208.1154111169,38505.790904924404,42541.42341289227,923510.0952336653,46174.5105699515
895,924644.5489252016,924982.1086543675,157463.0116198362,924549.8010359835,81402.81134692577,923823.4473601766,925208.1154111169,38505.790904924404,52488.59101466975,923510.0952336653,45737.019402280726
896,924644.5489252016,924982.1086543675,56747.93965183925,924549.8010359835,70903.0233228273,923823.4473601766,925208.1154111169,38805.126967014934,40837.51044406928,923510.0952336653,34960.92116702179
897,924644.5489252016,924982.1086543675,57853.18049648119,924549.8010359835,81725.17325994631,923823.4473601766,925208.1154111169,38505.790904924404,40837.51044406928,923510.0952336653,46174.5105699515
898,924644.5489252016,924982.1086543675,59580.119316234224,924549.8010359835,81402.81134692577,923823.4473601766,925208.1154111169,38505.790904924404,40837.51044406928,923510.0952336653,45737.019402280726
899,924644.5489252016,924982.1086543675,61767.57515458807,924549.8010359835,70488.55800608658,923823.4473601766,925208.1154111169,38505.790904924404,42126.958096151546,923510.0952336653,45322.55408554
900,924644.5489252016,924982.1086543675,62043.88536574856,924549.8010359835,81863.32836552657,923823.4473601766,925208.1154111169,38505.790904924404,42126.958096151546,923510.0952336653,34960.92116702179
901,924644.5489252016,924982.1086543675,63862.927589221756,924549.8010359835,81402.81134692577,923823.4473601766,925208.1154111169,38805.126967014934,42126.958096151546,923510.0952336653,46174.5105699515
902,924644.5489252016,924982.1086543675,64070.16024759211,924549.8010359835,70903.0233228273,923823.4473601766,925378.4100343445,38505.790904924404,42541.42341289227,923510.0952336653,45737.019402280726
903,924644.5489252016,924982.1086543675,67293.77937779778,924549.8010359835,81725.17325994631,923823.4473601766,925378.4100343445,38505.790904924404,42541.42341289227,923510.0952336653,34960.92116702179
904,924644.5489252016,924982.1086543675,71116.07063218449,924549.8010359835,81402.81134692577,923823.4473601766,925378.4100343445,38505.790904924404,52488.59101466975,923510.0952336653,46174.5105699515
905,924644.5489252016,924982.1086543675,77125.81772492506,924549.8010359835,70488.55800608658,923823.4473601766,925378.4100343445,38805.126967014934,40837.51044406928,923510.0952336653,45737.019402280726
906,924644.5489252016,924982.1086543675,157463.0116198362,924549.8010359835,81863.32836552657,923823.4473601766,925378.4100343445,38505.790904924404,40837.51044406928,923510.0952336653,45322.55408554
907,924644.5489252016,924982.1086543675,56747.93965183925,924549.8010359835,81402.81134692577,923823.4473601766,925378.4100343445,38505.790904924404,40837.51044406928,923510.0952336653,34960.92116702179
908,924644.5489252016,924982.1086543675,57853.18049648119,924549.8010359835,70903.0233228273,923823.4473601766,925378.4100343445,38505.790904924404,42126.958096151546,923510.0952336653,46174.5105699515
909,924644.5489252016,924982.1086543675,59580.119316234224,924549.8010359835,81725.17325994631,923823.4473601766,925378.4100343445,38505.790904924404,42126.958096151546,923510.0952336653,45737.019402280726
910,924644.5489252016,924982.1086543675,61767.57515458807,924549.8010359835,81402.81134692577,923823.4473601766,925378.4100343445,38805.126967014934,42126.958096151546,923510.0952336653,34960.92116702179
911,924644.5489252016,924982.1086543675,62043.88536574856,924549.8010359835,70488.55800608658,923823.4473601766,925378.4100343445,38505.790904924404,42541.42341289227,923510.0952336653,46174.5105699515
912,924644.5489252016,924982.1086543675,63862.927589221756,924549.8010359835,81863.32836552657,923823.4473601766,925378.4100343445,38505.790904924404,42541.42341289227,923510.0952336653,45737.019402280726
913,924644.5489252016,924982.1086543675,64070.16024759211,924549.8010359835,81402.81134692577,923823.4473601766,925378.4100343445,38505.790904924404,52926.08218234051,923510.0952336653,45322.55408554
914,924644.5489252016,924982.1086543675,66879.31406105706,924549.8010359835,70903.0233228273,923823.4473601766,925378.4100343445,38505.790904924404,40837.51044406928,923510.0952336653,34960.92116702179
915,924644.5489252016,924982.1086543675,71254.22573776473,924725.2197420252,81725.17325994631,923823.4473601766,925378.4100343445,38805.126967014934,40837.51044406928,923510.0952336653,46174.5105699515
916,924644.5489252016,924982.1086543675,76711.35240818434,924725.2197420252,81402.81134692577,923823.4473601766,925378.4100343445,38505.790904924404,40837.51044406928,923510.0952336653,45737.019402280726
917,924644.5489252016,924982.1086543675,157463.0116198362,924725.2197420252,70488.55800608658,923823.4473601766,925378.4100343445,38505.790904924404,42126.958096151546,923510.0952336653,34960.92116702179
918,924644.5489252016,924982.1086543675,56747.93965183925,924725.2197420252,81725.17325994631,923823.4473601766,925378.4100343445,38505.790904924404,42126.958096151546,923510.0952336653,46174.5105699515
919,924644.5489252016,924982.1086543675,57853.18049648119,924725.2197420252,81402.81134692577,923823.4473601766,925378.4100343445,38505.790904924404,42126.958096151546,923510.0952336653,45737.019402280726
920,924644.5489252016,924982.1086543675,59580.119316234224,924725.2197420252,71075.00855642295,923823.4473601766,925378.4100343445,38805.126967014934,42541.42341289227,923510.0952336653,45322.55408554
921,924644.5489252016,924982.1086543675,61767.57515458807,924725.2197420252,81897.15849354197,923823.4473601766,925378.4100343445,38505.790904924404,42541.42341289227,923510.0952336653,34960.92116702179
922,924644.5489252016,924982.1086543675,62043.88536574856,924725.2197420252,81574.7965805214,923823.4473601766,925378.4100343445,38505.790904924404,52488.59101466975,923510.0952336653,46174.5105699515
923,924644.5489252016,924982.1086543675,63862.927589221756,924725.2197420252,71075.00855642295,923823.4473601766,925378.4100343445,38505.790904924404,40837.51044406928,923510.0952336653,45737.019402280726
924,924644.5489252016,924982.1086543675,64070.16024759211,924725.2197420252,81897.15849354197,923823.4473601766,925378.4100343445,38805.126967014934,40837.51044406928,923510.0952336653,34960.92116702179
925,924644.5489252016,924982.1086543675,67293.77937779778,924725.2197420252,81574.7965805214,923823.4473601766,925378.4100343445,38505.790904924404,40837.51044406928,923510.0952336653,46174.5105699515
926,924644.5489252016,924982.1086543675,71116.07063218449,924725.2197420252,71075.00855642295,923823.4473601766,925378.4100343445,38505.790904924404,42126.958096151546,923510.0952336653,45737.019402280726
927,924644.5489252016,924982.1086543675,77125.81772492506,924725.2197420252,81897.15849354197,923823.4473601766,925378.4100343445,38505.790904924404,42126.958096151546,923510.0952336653,45322.55408554
928,924644.5489252016,924982.1086543675,157463.0116198362,924725.2197420252,81574.7965805214,923823.4473601766,925378.4100343445,38505.790904924404,42126.958096151546,923510.0952336653,34960.92116702179
929,924644.5489252016,924982.1086543675,56747.93965183925,924725.2197420252,71075.00855642295,923823.4473601766,925378.4100343445,38805.126967014934,42541.42341289227,923510.0952336653,46174.5105699515
930,924644.5489252016,924982.1086543675,57853.18049648119,924725.2197420252,81897.15849354197,923823.4473601766,925378.4100343445,38505.790904924404,42541.42341289227,923510.0952336653,45737.019402280726
931,924644.5489252016,924982.1086543675,59580.119316234224,924725.2197420252,81574.7965805214,923823.4473601766,925378.4100343445,38505.790904924404,52926.08218234051,923510.0952336653,34960.92116702179
932,924644.5489252016,924982.1086543675,61767.57515458807,924725.2197420252,71075.00855642295,923823.4473601766,925378.4100343445,38505.790904924404,40837.51044406928,923510.0952336653,46174.5105699515
933,924644.5489252016,924982.1086543675,62043.88536574856,924725.2197420252,81897.15849354197,923823.4473601766,925378.4100343445,38505.790904924404,40837.51044406928,923510.0952336653,45737.019402280726
934,924644.5489252016,924982.1086543675,63862.927589221756,924725.2197420252,81574.7965805214,923823.4473601766,925378.4100343445,38805.126967014934,40837.51044406928,923510.0952336653,45322.55408554
935,924644.5489252016,924982.1086543675,64070.16024759211,924725.2197420252,70660.54323968221,923823.4473601766,925378.4100343445,38505.790904924404,42126.958096151546,923510.0952336653,34960.92116702179
936,924644.5489252016,924982.1086543675,66879.31406105706,924725.2197420252,82035.31359912221,923823.4473601766,925551.193786663,38505.790904924404,42126.958096151546,923510.0952336653,46174.5105699515
937,924644.5489252016,924982.1086543675,71254.22573776473,924725.2197420252,81574.7965805214,923823.4473601766,925551.193786663,38505.790904924404,42126.958096151546,923510.0952336653,45737.019402280726
938,924644.5489252016,924982.1086543675,76711.35240818434,924725.2197420252,71075.00855642295,923823.4473601766,925551.193786663,38505.790904924404,42541.42341289227,923510.0952336653,34960.92116702179
939,924644.5489252016,924982.1086543675,157877.47693657695,924725.2197420252,81897.15849354197,923823.4473601766,925551.193786663,38805.126967014934,42541.42341289227,923510.0952336653,46174.5105699515
940,924644.5489252016,924982.1086543675,56747.93965183925,924725.2197420252,81574.7965805214,923823.4473601766,925551.193786663,38505.790904924404,52488.59101466975,923510.0952336653,45737.019402280726
941,924644.5489252016,924982.1086543675,57853.18049648119,924725.2197420252,70660.54323968221,923823.4473601766,925551.193786663,38505.790904924404,40837.51044406928,923510.0952336653,45737.019402280726
942,924644.5489252016,924982.1086543675,59580.119316234224,924725.2197420252,82035.31359912221,923823.4473601766,925551.193786663,38505.790904924404,40837.51044406928,923510.0952336653,34960.92116702179
943,924644.5489252016,924982.1086543675,61767.57515458807,924725.2197420252,81574.7965805214,923823.4473601766,925551.193786663,38505.790904924404,40837.51044406928,923510.0952336653,46174.5105699515
944,924644.5489252016,924982.1086543675,62043.88536574856,924725.2197420252,71075.00855642295,923823.4473601766,925551.193786663,38805.126967014934,42126.958096151546,923510.0952336653,45774.185834626755
945,924644.5489252016,924982.1086543675,63862.927589221756,924725.2197420252,81897.15849354197,923823.4473601766,925549.156743821,38505.790904924404,42126.958096151546,923510.0952336653,34998.08759936782
946,924644.5489252016,924982.1086543675,64070.16024759211,924725.2197420252,81574.7965805214,923823.4473601766,925549.156743821,38505.790904924404,42126.958096151546,923510.0952336653,46211.677002297525
947,924644.5489252016,924982.1086543675,66879.31406105706,924725.2197420252,70660.54323968221,923823.4473601766,925549.156743821,38505.790904924404,42541.42341289227,923510.0952336653,45774.185834626755
948,924644.5489252016,924982.1086543675,71254.22573776473,924725.2197420252,82035.31359912221,923823.4473601766,925549.156743821,38805.126967014934,42541.42341289227,923510.0952336653,45359.72051788603
949,924644.5489252016,924982.1086543675,76711.35240818434,924725.2197420252,81574.7965805214,923823.4473601766,925549.156743821,38505.790904924404,52488.59101466975,923510.0952336653,34998.08759936782
950,924644.5489252016,924982.1086543675,157463.0116198362,924725.2197420252,71075.00855642295,923823.4473601766,925549.156743821,38505.790904924404,40837.51044406928,923510.0952336653,46211.677002297525
951,924644.5489252016,924982.1086543675,56747.93965183925,924725.2197420252,81897.15849354197,923823.4473601766,925549.156743821,38505.790904924404,40837.51044406928,923510.0952336653,45774.185834626755
952,924644.5489252016,924982.1086543675,57853.18049648119,924725.2197420252,81574.7965805214,923823.4473601766,925549.156743821,38505.790904924404,40837.51044406928,923510.0952336653,34998.08759936782
953,924644.5489252016,924982.1086543675,59580.119316234224,924725.2197420252,70660.54323968221,923823.4473601766,925549.156743821,38805.126967014934,42126.958096151546,923510.0952336653,46211.677002297525
954,924644.5489252016,924982.1086543675,61767.57515458807,924725.2197420252,82035.31359912221,923823.4473601766,925549.156743821,38505.790904924404,42126.958096151546,923510.0952336653,45774.185834626755
955,924644.5489252016,924982.1086543675,62043.88536574856,924725.2197420252,81574.7965805214,923823.4473601766,925549.156743821,38505.790904924404,42126.958096151546,923510.0952336653,45774.185834626755
956,924644.5489252016,924982.1086543675,63862.927589221756,924725.2197420252,71075.00855642295,923823.4473601766,925549.156743821,38505.790904924404,42541.42341289227,923510.0952336653,34998.08759936782
