,0,1,2,3,4,5,6,7,8,9,10
268,-25380.970605340648,865023.0458470589,891233.2401451361,101657.55910136159,10156.459212855476,889849.4908558286,45263.68220509523,59282.026106088284,10577.526403061423,882963.1803651146,35312.23957913286
269,95203.1584592608,864984.9227521308,890247.8285914403,101772.6883560118,1984.5135682058572,889849.4908558286,46207.74209322689,46387.54958526563,826021.8467395452,884318.8661585827,35588.54979029334
270,-27370.27152135021,864956.5037177299,856701.8955139538,101657.55910136159,9603.838790534506,889849.4908558286,45263.68220509523,47792.1264919981,-52681.258123200285,882963.1803651146,35312.23957913286
271,79771.77640121017,864904.5176791917,891233.2401451361,101657.55910136159,2398.978884946586,889849.4908558286,45263.68220509523,59143.871000508036,-24988.536495401335,882948.5262829026,35458.712450879364
272,-25386.479085565305,864850.4521991119,889760.6205589835,101657.55910136159,9603.838790534506,889849.4908558286,46207.74209322689,46387.54958526563,766139.774381031,884301.4394876487,35458.712450879364
273,94358.23696655646,864817.1811344475,856357.0014701602,101657.55910136159,2398.978884946586,889900.789842977,45263.68220509523,47147.402665956964,-54048.33825950106,882945.7536941804,35458.712450879364
274,-27278.73939629997,864603.6918028503,890247.8285914403,101772.6883560118,9603.838790534506,889900.789842977,45263.68220509523,47792.1264919981,-42321.15965207193,884301.4394876487,35735.022662039846
275,79620.48819641952,864512.8895222035,856701.8955139538,101657.55910136159,2398.978884946586,889900.789842977,46207.74209322689,59420.181211668525,468681.94289223925,882945.7536941804,35458.712450879364
276,-24356.462375290375,864483.0841934416,891233.2401451361,101657.55910136159,9603.838790534506,889900.789842977,45263.68220509523,46617.80809456603,897129.0999902403,884301.4394876487,35458.712450879364
277,94657.542903185,864365.2491727549,889760.6205589835,101657.55910136159,2398.978884946586,889900.789842977,45263.68220509523,47817.44353822856,896954.1763175463,882945.7536941804,35458.712450879364
278,-21019.62035606942,864238.4032387217,856701.8955139538,101657.55910136159,9461.524801871203,889900.789842977,46207.74209322689,59307.34315231875,896954.1763175463,882942.0992128174,35924.25786940646
279,80759.78499595553,864120.5682180349,890740.5343682882,101772.6883560118,2398.978884946586,889900.789842977,45263.68220509523,46412.866631496094,896954.1763175463,884297.7850062856,36200.56808056694
280,-18539.571236241114,864094.9217723561,856701.8955139538,101657.55910136159,9603.838790534506,889952.0888301258,45263.68220509523,47817.44353822856,896929.7641722552,882942.0992128174,35924.25786940646
281,94355.7291967937,864225.604252924,891233.2401451361,101657.55910136159,2398.978884946586,889952.0888301258,46207.74209322689,58685.645177207654,896699.5056629548,882940.7129184564,35924.25786940646
282,-16760.846845993663,864052.639794345,889760.6205589835,101657.55910136159,9603.838790534506,889952.0888301258,45263.68220509523,46412.866631496094,896553.0327912082,884296.3987119246,36119.555031735144
283,98820.23082376248,864574.1492220538,856701.8955139538,101657.55910136159,2398.978884946586,889952.0888301258,45263.68220509523,47172.719712187434,896553.0327912082,882940.7129184564,36395.86524289563
284,-17039.41861812947,864573.4560748732,891233.2401451361,102755.57896977429,9606.271581183055,889952.0888301258,46207.74209322689,47817.44353822856,896403.3018229238,884269.843346173,36119.555031735144
285,96968.71420270702,865083.8751476938,856701.8955139538,102640.44971512408,2401.4116755951345,889952.0888301258,45263.68220509523,59307.34315231875,896403.3018229238,882914.1575527048,36145.80957386496
286,-15704.964873385303,865168.8359121205,891261.3606461737,102640.44971512408,9606.271581183055,889952.0888301258,45263.68220509523,46412.866631496094,896403.3018229238,882914.1575527048,36145.80957386496
287,98049.51277659502,865153.5866741494,889788.7410600211,102640.44971512408,2401.4116755951345,889952.0888301258,46207.74209322689,47817.44353822856,896403.3018229238,884269.843346173,36422.11978502544
288,-12842.231687220436,865153.5866741494,856730.0160149913,102640.44971512408,9606.271581183055,889952.0888301258,45263.68220509523,59169.188046738505,896378.8896776327,882914.1575527048,36145.80957386496
289,99872.85410026996,865152.8935269688,891261.3606461737,102640.44971512408,2401.4116755951345,889952.0888301258,45263.68220509523,46412.866631496094,896378.8896776327,882905.8397865383,36145.80957386496
290,-2958.439478768416,865152.8935269688,856777.4540112123,102755.57896977429,9606.271581183055,889952.0888301258,46207.74209322689,47172.719712187434,896378.8896776327,884261.5255800064,36422.11978502544
291,104508.77658276218,865152.8935269688,891261.3606461737,102640.44971512408,2401.4116755951345,889952.0888301258,45263.68220509523,47817.44353822856,896061.5317888486,882905.8397865383,36145.80957386496
292,78234.42661848453,865148.7346438857,890281.446836869,102640.44971512408,9606.271581183055,890181.0235334095,45263.68220509523,59445.49825789899,895911.0202614458,882905.8397865383,36145.80957386496
293,-13104.742482720125,865139.0305833586,856730.0160149913,102640.44971512408,2405.830516202882,890181.0235334095,46207.74209322689,46643.1251407965,895911.0202614458,884253.0655146802,36145.80957386496
294,94480.84624094337,865139.0305833586,891266.8583905648,102640.44971512408,9610.690421790801,890181.0235334095,45263.68220509523,47817.44353822856,895601.980138828,882897.379721212,36422.11978502544
295,-7599.793861943437,865139.0305833586,889788.7410600211,102640.44971512408,2405.830516202882,890181.0235334095,45263.68220509523,59307.34315231875,895309.034395335,884263.5607138089,36145.80957386496
296,98291.42738769608,865139.0305833586,856385.1219711978,102640.44971512408,9610.690421790801,890377.4104691262,46207.74209322689,46412.866631496094,895309.034395335,882907.8749203407,36145.80957386496
297,3363.661151850024,865139.0305833586,890281.446836869,102755.57896977429,2405.830516202882,890377.4104691262,45263.68220509523,47817.44353822856,894527.8457460202,882881.5353274802,36422.11978502544
298,61811.64499088918,865139.0305833586,856730.0160149913,102640.44971512408,9610.690421790801,890377.4104691262,45263.68220509523,58685.645177207654,894381.3728742737,884237.2211209483,36145.80957386496
299,96411.7354692601,865139.0305833586,891266.8583905648,102640.44971512408,2405.830516202882,890377.4104691262,46207.74209322689,46412.866631496094,894381.3728742737,882881.5353274802,36145.80957386496
300,294126.0564822063,865139.0305833586,889788.7410600211,102640.44971512408,9676.402270133212,890377.4104691262,45263.68220509523,47172.719712187434,893795.4813872876,882881.5353274802,36145.80957386496
301,571614.6153775353,865139.0305833586,856730.0160149913,102640.44971512408,2471.5423645452925,890390.250866107,45263.68220509523,47823.1305135848,893649.2489703947,884237.2211209483,36422.11978502544
302,572397.3423151835,865139.0305833586,890774.1526137169,102640.44971512408,9676.402270133212,890395.5616059934,46207.74209322689,59313.03012767499,893649.2489703947,882881.5353274802,36145.80957386496
303,573488.416228269,865139.0305833586,856730.0160149913,102786.10454778509,2471.5423645452925,890395.5616059934,45263.68220509523,46418.553606852336,893649.2489703947,884237.2211209483,36145.80957386496
304,576263.5390072034,865139.0305833586,891266.8583905648,102670.97529313488,9676.402270133212,890395.5616059934,45263.68220509523,47823.1305135848,893649.2489703947,882896.9766218167,36422.11978502544
305,577520.6459070625,865139.0305833586,889788.7410600211,102670.97529313488,2471.5423645452925,890395.5616059934,46207.74209322689,59174.87502209474,893649.2489703947,882959.114598311,36145.80957386496
306,580272.0496878864,865139.0305833586,856730.0160149913,102670.97529313488,9676.402270133212,890395.5616059934,45263.68220509523,46418.553606852336,893649.2489703947,884314.800391779,36292.28244561146
307,584222.7251646402,865139.0305833586,890774.1526137169,102670.97529313488,2471.5423645452925,890565.654771448,45263.68220509523,47178.40668754367,893624.8368251036,882984.3909142555,36292.28244561146
308,587569.3353337417,865102.3220001709,856755.4726023952,102670.97529313488,9538.24716455297,890565.654771448,46207.74209322689,47823.1305135848,893624.8368251036,882984.3909142555,36292.28244561146
309,590887.5264684414,865102.3220001709,891292.3149779687,102670.97529313488,2471.5423645452925,890565.654771448,45263.68220509523,59451.18523325524,893624.8368251036,884340.0767077236,36568.59265677194
310,596993.4690252974,865102.3220001709,889814.197647425,102786.10454778509,9676.402270133212,890565.654771448,45263.68220509523,46648.81211615274,893570.5873249298,882984.3909142555,36292.28244561146
311,602189.9238817585,865102.3220001709,856755.4726023952,102670.97529313488,2485.965990068782,890565.654771448,46207.74209322689,48345.39713582775,893570.5873249298,882984.3909142555,36292.28244561146
312,616987.4686757107,865102.3220001709,891292.3149779687,102670.97529313488,9717.338939303187,890565.654771448,45263.68220509523,59835.296749917936,893570.5873249298,884340.0767077236,36292.28244561146
313,661547.2151819497,865102.3220001709,856802.9105986163,102670.97529313488,2512.4790337152654,890565.654771448,45263.68220509523,46940.82022909528,893570.5873249298,882984.3909142555,36292.28244561146
314,197957.52444793994,865102.3220001709,891292.3149779687,102670.97529313488,9717.338939303187,890565.654771448,46207.74209322689,48345.39713582775,893570.5873249298,884512.6898324301,36568.59265677194
315,-37916.2345126438,865102.3220001709,890306.9034242729,102670.97529313488,2512.4790337152654,890565.654771448,45263.68220509523,48345.39713582775,893546.1751796387,883157.004038962,36292.28244561146
316,-29027.070227340588,865273.6298233854,856755.4726023952,102670.97529313488,9717.338939303187,890755.4067563324,45263.68220509523,59973.45185549818,893546.1751796387,883157.004038962,36292.28244561146
317,64646.31979505494,865444.1466942432,891292.3149779687,102786.10454778509,2512.4790337152654,890755.4067563324,46207.74209322689,47171.07873839569,893424.1144531833,883157.004038962,36292.28244561146
318,-26012.50768317691,865420.4276961326,889814.197647425,102670.97529313488,9717.338939303187,890755.4067563324,45263.68220509523,48345.39713582775,893228.8172908546,884512.6898324301,36292.28244561146
319,84806.7632649904,865437.2152224381,856410.5785586017,102670.97529313488,2512.4790337152654,890755.4067563324,45263.68220509523,59835.296749917936,893228.8172908546,883157.004038962,36292.28244561146
320,-24918.642832759644,865437.2152224381,890306.9034242729,102670.97529313488,9717.338939303187,890755.4067563324,46207.74209322689,46940.82022909528,893313.596531245,883157.004038962,36568.59265677194
321,94655.42536758799,865437.2152224381,856755.4726023952,102670.97529313488,2512.4790337152654,890755.4067563324,45263.68220509523,48617.85072217893,892980.1442633361,884512.6898324301,36292.28244561146
322,-27482.744880866692,865437.2152224381,891292.3149779687,102670.97529313488,9717.338939303187,890755.4067563324,45263.68220509523,59486.05236115803,892980.1442633361,883169.4806882119,36292.28244561146
323,78717.38941778592,865437.2152224381,889814.197647425,102786.10454778509,2512.4790337152654,890755.4067563324,46207.74209322689,47213.27381544646,892980.1442633361,883169.4806882119,36292.28244561146
324,-24881.176187791138,865437.2152224381,856755.4726023952,102670.97529313488,9717.338939303187,890755.4067563324,45263.68220509523,47973.126896137794,892980.1442633361,884525.16648168,36292.28244561146
325,93493.68713930772,865437.2152224381,890799.6092011208,102670.97529313488,2512.4790337152654,890755.4067563324,45263.68220509523,48617.85072217893,892980.1442633361,883169.4806882119,36292.28244561146
326,-25800.53171953781,865437.2152224381,856755.4726023952,102670.97529313488,9717.338939303187,890755.4067563324,46207.74209322689,60245.90544184936,893175.4414256648,883169.4806882119,36568.59265677194
327,80448.84615439444,865413.4962243275,891292.3149779687,102670.97529313488,2512.4790337152654,890755.4067563324,45263.68220509523,47443.53232474687,892931.319972754,884525.16648168,36292.28244561146
328,-23047.498105229057,865437.2152224381,889814.197647425,102670.97529313488,9717.338939303187,890755.4067563324,45263.68220509523,48617.85072217893,892467.4892122233,883229.6587133175,36292.28244561146
329,94504.8917296677,865437.2152224381,856755.4726023952,102670.97529313488,2541.303159983367,890755.4067563324,46207.74209322689,60380.203922620305,892005.5858992615,883230.722957968,36292.28244561146
330,-19746.480922742274,865437.2152224381,891292.3149779687,102786.10454778509,9608.007959991044,890755.4067563324,45263.68220509523,47213.27381544646,891614.9915746041,884586.4087514362,36292.28244561146
331,88875.30778999152,865437.2152224381,856755.4726023952,102670.97529313488,2541.303159983367,890755.4067563324,45263.68220509523,48890.30430853012,890833.8029252894,883230.722957968,36568.59265677194
332,-16891.001544937288,865437.2152224381,891292.3149779687,102670.97529313488,9746.163065571287,890755.4067563324,46207.74209322689,48890.30430853012,890296.7357288855,883230.722957968,36292.28244561146
333,98048.44360266044,865437.2152224381,889814.197647425,102670.97529313488,2541.303159983367,890755.4067563324,45263.68220509523,60518.359028200546,889393.4863531153,884586.4087514362,36292.28244561146
334,-16710.746580778585,865437.2152224381,856755.4726023952,102670.97529313488,9746.163065571287,890755.4067563324,45263.68220509523,47715.98591109805,888165.3424113076,883230.722957968,36292.28244561146
335,97006.68665929398,865413.4962243275,891292.3149779687,102670.97529313488,2541.303159983367,890755.4067563324,46207.74209322689,48890.30430853012,887432.9780525751,883436.1704679267,36292.28244561146
336,-16020.408686185398,865437.2152224381,856755.4726023952,102786.10454778509,9746.163065571287,890928.5001372849,45263.68220509523,60380.203922620305,885406.7699934149,884791.8562613948,36292.28244561146
337,96707.77645365923,865437.2152224381,891292.3149779687,102670.97529313488,2541.303159983367,890928.5001372849,45263.68220509523,47485.727401797645,884576.757053518,883436.1704679267,36568.59265677194
338,-13518.768483859618,865437.2152224381,889814.197647425,102670.97529313488,10190.907634441799,890928.5001372849,46207.74209322689,48890.30430853012,884527.9327629358,883436.1704679267,36292.28244561146
339,95699.20540366735,865469.7649225426,856755.4726023952,102670.97529313488,2541.303159983367,890928.5001372849,45263.68220509523,59758.505947509206,879086.4551384383,883446.6656670554,36292.28244561146
340,-10531.122016319983,865469.7649225426,891292.3149779687,102670.97529313488,10190.907634441799,890927.1306557687,45263.68220509523,47485.727401797645,873935.4924820192,884802.3514605236,36292.28244561146
341,97800.31005554483,865469.7649225426,856802.9105986163,102670.97529313488,2986.0477288538787,890927.1306557687,46207.74209322689,48245.58048248898,861743.1136955261,883450.8245501387,36292.28244561146
342,-2538.6280969977765,865469.7649225426,891801.8779618249,102670.97529313488,10190.907634441799,890927.1306557687,45263.68220509523,48890.30430853012,745968.7160715811,883454.9834332219,36568.59265677194
343,104703.60383018563,865469.7649225426,890816.4664081291,102786.10454778509,2986.0477288538787,890927.1306557687,45263.68220509523,60380.203922620305,-55015.54724548878,884810.6692266901,36292.28244561146
344,81751.43874620255,865474.4654029084,857265.0355862514,102670.97529313488,10605.372951182528,890927.1306557687,47169.47238705294,47485.727401797645,-48374.598585160245,883454.9834332219,36292.28244561146
345,-11518.344354171692,865498.1844010189,891801.8779618249,102670.97529313488,2571.582412113151,890927.1306557687,46225.41249892128,48890.30430853012,135295.39661869567,883454.9834332219,36292.28244561146
346,94700.24283272415,865498.1844010189,890323.7606312812,102670.97529313488,10743.52805676277,890927.1306557687,46225.41249892128,60242.048817040064,171930.21983231703,883453.597138861,36292.28244561146
347,-6285.6571531308355,865498.1844010189,856920.141542458,102670.97529313488,2571.582412113151,890927.1306557687,47169.47238705294,47485.727401797645,710093.1901855713,884809.282932329,36292.28244561146
348,57262.84159212063,865498.1844010189,890816.4664081291,102670.97529313488,10190.907634441799,890927.1306557687,45810.94718218055,48245.58048248898,-54457.79997708192,883453.597138861,36568.59265677194
349,84970.62649750251,865498.1844010189,857265.0355862514,102670.97529313488,2986.0477288538787,890927.1306557687,46225.41249892128,48890.30430853012,-46584.70100498384,883453.597138861,36292.28244561146
350,206233.7160958096,865498.1844010189,891801.8779618249,102786.10454778509,10467.217845602285,890927.1306557687,47169.47238705294,60518.359028200546,194634.12401213334,884809.282932329,36292.28244561146
351,544263.5553769714,865498.1844010189,890323.7606312812,102670.97529313488,2571.582412113151,890927.1306557687,46225.41249892128,47715.98591109805,828149.4160434845,883457.1674356819,36292.28244561146
352,566986.3555668786,865498.1844010189,857265.0355862514,102670.97529313488,10743.52805676277,890949.6978564627,46225.41249892128,48890.30430853012,-51457.60623090278,883457.1674356819,36292.28244561146
353,568788.9994232805,865530.7341011235,891309.172184977,102670.97529313488,2571.582412113151,890949.6978564627,47169.47238705294,60380.203922620305,7291.975782566785,883457.1674356819,36568.59265677194
354,569239.660387381,866042.2847136968,857265.0355862514,102670.97529313488,10605.372951182528,890949.6978564627,46225.41249892128,47485.727401797645,807061.361167643,884467.3968254211,36292.28244561146
355,572797.5101039635,866042.2847136968,891801.8779618249,102670.97529313488,2571.582412113151,890949.6978564627,46225.41249892128,48637.01994829967,-53089.75422950278,883111.7110319531,36292.28244561146
356,573664.7158263458,866042.2847136968,890323.7606312812,102786.10454778509,10771.665895481068,890949.6978564627,47169.47238705294,48890.30430853012,-32526.432596587507,883111.7110319531,36292.28244561146
357,574685.6298802247,866042.2847136968,857265.0355862514,102670.97529313488,2571.582412113151,890949.6978564627,46225.41249892128,60518.359028200546,739047.1969391105,884467.3968254211,36292.28244561146
358,370007.5762759046,866042.2847136968,891801.8779618249,102670.97529313488,10771.665895481068,890949.6978564627,46225.41249892128,47715.98591109805,-54834.4668036158,883111.7110319531,36292.28244561146
359,692981.6735301225,866042.2847136968,857265.0355862514,102670.97529313488,2599.7202508314485,890949.6978564627,47169.47238705294,48890.30430853012,-47992.037150798926,884472.9420028655,36568.59265677194
360,686150.6020742839,866042.2847136968,891801.8779618249,102670.97529313488,11047.976106641554,890949.6978564627,46225.41249892128,60380.203922620305,133271.50710116437,882669.9089872269,36292.28244561146
361,677635.4817525963,866517.3613553755,890323.7606312812,102670.97529313488,2457.406262168146,890949.6978564627,46225.41249892128,47485.727401797645,176905.80273859375,882683.0787836574,36292.28244561146
362,634727.8141706106,866517.3613553755,857265.0355862514,102670.97529313488,10763.348129314949,890949.6978564627,47169.47238705294,48890.30430853012,710594.9601849823,884076.3031328343,36292.28244561146
363,677122.8267014835,866517.3613553755,891801.8779618249,102786.10454778509,2871.8715789088737,890949.6978564627,46225.41249892128,59758.505947509206,-54416.04616874324,882721.3104865467,36292.28244561146
364,616747.1534459692,866683.3943421494,857265.0355862514,102670.97529313488,10763.348129314949,890949.6978564627,46225.41249892128,47485.727401797645,-46768.316419675146,884076.9962800149,36292.28244561146
365,661951.8609435121,866517.3613553755,891801.8779618249,102670.97529313488,2871.8715789088737,890949.6978564627,47169.47238705294,48245.58048248898,192479.22891682427,882721.3104865467,36568.59265677194
366,198696.9170287232,866517.3613553755,890323.7606312812,102670.97529313488,10763.348129314949,890949.6978564627,45810.94718218055,48890.30430853012,801317.7728431559,884076.9962800149,36292.28244561146
367,-37997.21106215326,866687.8782262334,857265.0355862514,102670.97529313488,2871.8715789088737,890949.6978564627,46225.41249892128,60380.203922620305,-52207.8739956592,882721.3104865467,36292.28244561146
368,-29128.689198293734,866687.8782262334,891801.8779618249,102698.40786331208,10487.037918154463,890949.6978564627,47169.47238705294,47485.727401797645,4114.5445721399265,882721.3104865467,36292.28244561146
369,69220.03086931127,866687.8782262334,857312.4735824727,102698.40786331208,2871.8715789088737,890949.6978564627,46225.41249892128,48890.30430853012,811208.6985751563,884076.9962800149,36292.28244561146
370,-27085.523270246274,866687.8782262334,891801.8779618249,102813.53711796229,10901.503234895192,890949.6978564627,46225.41249892128,60242.048817040064,-52784.24347229738,882722.0036337272,36568.59265677194
371,81112.94120637266,866687.8782262334,890816.4664081291,102698.40786331208,2817.806098829098,890949.6978564627,47169.47238705294,47485.727401797645,-31258.350497006428,884077.6894271953,36292.28244561146
372,-24428.28398607429,866853.9112130073,857265.0355862514,102698.40786331208,10344.72392949116,890949.6978564627,46225.41249892128,48245.58048248898,708703.6572040867,882860.01801715,36292.28244561146
373,96671.2727183621,866687.8782262334,891801.8779618249,102698.40786331208,3000.26937239728,890949.6978564627,46225.41249892128,48890.30430853012,-53432.53715370434,884215.7038106181,36292.28244561146
374,-27572.03919654257,866687.8782262334,890323.7606312812,102698.40786331208,10803.497414219828,890949.6978564627,47169.47238705294,60380.203922620305,-47346.32505445767,882953.5928865238,36292.28244561146
375,78690.47834835819,866858.3950970911,856920.141542458,102698.40786331208,2862.1142668170373,890949.6978564627,46225.41249892128,47485.727401797645,189644.64694402786,882953.5928865238,36292.28244561146
376,-25005.8210096743,866858.3950970911,890816.4664081291,102698.40786331208,10661.183425556526,890949.6978564627,46225.41249892128,48890.30430853012,834425.3970092428,884309.2786799921,36568.59265677194
377,93870.60701364878,866858.3950970911,857265.0355862514,102698.40786331208,2862.1142668170373,890949.6978564627,47169.47238705294,60242.048817040064,-33901.666325081984,882970.2284188571,36292.28244561146
378,-26467.673618516383,866858.3950970911,891801.8779618249,102813.53711796229,10799.338531136767,890958.0156226292,46225.41249892128,47485.727401797645,404794.57288892,884325.9142123252,36292.28244561146
379,79995.60109486626,866858.3950970911,890323.7606312812,102698.40786331208,2862.1142668170373,890958.0156226292,46225.41249892128,48245.58048248898,897178.5676971055,882970.9215660375,36292.28244561146
380,-23968.179680413483,866858.3950970911,857267.784458447,102698.40786331208,10661.183425556526,890958.0156226292,47169.47238705294,48890.30430853012,897178.5676971055,884326.6073595057,36448.98380591128
381,94033.53329829412,866858.3950970911,890816.4664081291,102698.40786331208,2862.1142668170373,890958.0156226292,46225.41249892128,60518.359028200546,897178.5676971055,882970.9215660375,36448.98380591128
382,-20148.487938842733,866858.3950970911,857265.0355862514,102698.40786331208,10799.338531136767,891131.1090035818,46225.41249892128,47715.98591109805,897178.5676971055,884326.6073595057,36725.29401707177
383,81313.5595243981,866858.3950970911,891801.8779618249,102698.40786331208,2292.8583121638276,891131.1090035818,47169.47238705294,48890.30430853012,897154.1555518144,882974.1404418624,36448.98380591128
384,-17791.5818518862,866858.3950970911,890323.7606312812,102698.40786331208,11904.57937577871,891131.1090035818,45810.94718218055,60380.203922620305,897154.1555518144,882974.1404418624,36448.98380591128
385,95196.90429128503,866861.1031472922,857267.784458447,102698.40786331208,1730.5338293157172,891131.1090035818,46225.41249892128,47485.727401797645,897129.7434065233,884342.3028845803,36448.98380591128
386,-16828.618298689144,866861.1031472922,891801.8779618249,102813.53711796229,11904.57937577871,891131.1090035818,47169.47238705294,48637.01994829967,896840.9565461135,882986.6170911122,36448.98380591128
387,97619.11820718419,866861.1031472922,857267.784458447,102698.40786331208,1659.832816903703,891131.1090035818,46225.41249892128,48890.30430853012,896840.9565461135,884342.3028845803,36448.98380591128
388,-16689.952165362534,866861.1031472922,891801.8779618249,102698.40786331208,11766.42427019847,891131.1090035818,46225.41249892128,60518.359028200546,896694.483674367,882986.6170911122,36621.96972130443
389,97097.79292788879,866861.1031472922,890323.7606312812,102698.40786331208,1659.832816903703,891131.1090035818,47169.47238705294,47715.98591109805,896552.1696857037,884347.8480620248,36621.96972130443
390,-15940.696760423882,866861.1031472922,857267.784458447,102698.40786331208,11904.57937577871,891131.1090035818,46225.41249892128,48890.30430853012,896552.1696857037,882988.0033854734,36621.96972130443
391,96335.74510890394,866861.1031472922,891801.8779618249,102698.40786331208,1659.832816903703,891131.1090035818,46225.41249892128,60380.203922620305,896409.8556970404,882988.0033854734,36621.96972130443
392,-13362.591551585618,866861.1031472922,857267.784458447,102698.40786331208,11766.42427019847,891189.3880367572,47169.47238705294,47485.727401797645,896385.4435517492,884343.6891789415,36621.96972130443
393,97158.18847564439,866861.1031472922,891801.8779618249,102698.40786331208,1659.832816903703,891189.3880367572,46225.41249892128,48890.30430853012,895678.2724272206,882988.0033854734,36621.96972130443
394,-9860.362585363948,866861.1031472922,890326.5095034768,102698.40786331208,11766.42427019847,891189.3880367572,46225.41249892128,59758.505947509206,895630.8344309994,884366.0252399436,36621.96972130443
395,97629.66220377068,866861.1031472922,857267.784458447,102813.53711796229,1659.832816903703,891189.3880367572,47169.47238705294,47485.727401797645,895630.8344309994,883052.1980431858,36898.27993246491
396,-2451.291552250374,866861.1031472922,891801.8779618249,102698.40786331208,11904.57937577871,891189.3880367572,46225.41249892128,48245.58048248898,895313.4765422153,884408.5769838346,36621.96972130443
397,104761.13504617002,866861.1031472922,857315.222454668,102698.40786331208,1659.832816903703,891189.3880367572,46225.41249892128,48890.30430853012,895167.0036704688,883052.8911903664,36658.42179749036
398,81778.11902422721,866861.1031472922,891801.8779618249,102698.40786331208,11624.110281535166,891189.3880367572,47169.47238705294,60380.203922620305,894740.0617044789,884408.5769838346,36658.42179749036
399,-9555.279511121564,866861.1031472922,890819.2152803247,102698.40786331208,1659.832816903703,891189.3880367572,46225.41249892128,47485.727401797645,894593.5888327324,883057.7432206301,36658.42179749036
400,52897.74927269794,866861.1031472922,857267.784458447,102698.40786331208,11904.57937577871,891189.3880367572,46225.41249892128,48890.30430853012,894431.0215818611,883057.7432206301,36658.42179749036
401,54761.1712643332,866861.1031472922,891804.6268340205,102698.40786331208,1659.832816903703,891189.3880367572,47169.47238705294,60242.048817040064,894426.8626987779,884413.4290140984,36658.42179749036
402,64784.25094255234,866861.1031472922,890326.5095034768,102698.40786331208,11762.265387115407,891189.3880367572,45810.94718218055,47485.727401797645,894133.9169552849,882919.58811505,36658.42179749036
403,107491.40509307756,866861.1031472922,856922.8904146535,102813.53711796229,1612.394820682602,891189.3880367572,46225.41249892128,48245.58048248898,894133.9169552849,884276.6602028792,36658.42179749036
404,312884.7288085522,866861.1031472922,890819.2152803247,102698.40786331208,10657.024542473466,891189.3880367572,47169.47238705294,48890.30430853012,894133.9169552849,882921.6675565916,36658.42179749036
405,580079.2425239024,866861.1031472922,857267.784458447,102698.40786331208,2212.453239224674,891189.3880367572,46225.41249892128,60380.203922620305,893792.1469212096,884277.3533500598,36658.42179749036
406,583020.3982896106,866861.1031472922,891804.6268340205,102698.40786331208,11762.265387115407,891189.3880367572,46225.41249892128,47485.727401797645,893792.1469212096,882921.6675565916,36658.42179749036
407,587100.0659646254,866861.1031472922,890326.5095034768,102698.40786331208,1612.394820682602,891189.3880367572,47169.47238705294,48890.30430853012,893645.6740494631,884289.8299993096,36658.42179749036
408,592840.0635073786,866861.1031472922,857267.784458447,102698.40786331208,11762.265387115407,891189.3880367572,46225.41249892128,60242.048817040064,893645.6740494631,882945.6301300309,36658.42179749036
409,599220.4739991166,866861.1031472922,891311.9210571726,102698.40786331208,1612.394820682602,891189.3880367572,46225.41249892128,47485.727401797645,893645.6740494631,884301.315923499,36658.42179749036
410,604557.2485739905,866861.1031472922,857267.784458447,102698.40786331208,10514.710553810164,891189.3880367572,47169.47238705294,48245.58048248898,893645.6740494631,882945.6301300309,36658.42179749036
411,623793.3560416469,866861.1031472922,891804.6268340205,102813.53711796229,2626.918555965402,891189.3880367572,46225.41249892128,49411.692707818016,893181.9100423594,884359.2556883448,36658.42179749036
412,626853.1067979079,866861.1031472922,890326.5095034768,102698.40786331208,11619.951398452105,891189.3880367572,46225.41249892128,60901.5923219082,893041.0661689268,883004.2630420573,36658.42179749036
413,672512.1781607175,866861.1031472922,857267.784458447,102698.40786331208,1612.394820682602,891277.8818798197,47169.47238705294,48007.11580108554,893041.0661689268,884364.1077186088,36658.42179749036
414,626212.693848923,866861.1031472922,891311.9210571726,102698.40786331208,11067.330976131134,891277.8818798197,46225.41249892128,49411.692707818016,893041.0661689268,883008.4219251405,36658.42179749036
415,638024.7549079771,866861.1031472922,857267.784458447,102698.40786331208,2026.8601374233303,891277.8818798197,46225.41249892128,60763.43721632796,893041.0661689268,884364.1077186088,36658.42179749036
416,678892.5886524555,866861.1031472922,891804.6268340205,102698.40786331208,10791.020764970648,891277.8818798197,47169.47238705294,48007.11580108554,893041.0661689268,883008.4219251405,36658.42179749036
417,630176.5207734973,866861.1031472922,890326.5095034768,102698.40786331208,2165.0152430035732,891277.8818798197,46225.41249892128,48766.968881776884,893028.5895196771,884364.1077186088,36658.42179749036
418,663425.1445924072,866861.1031472922,857267.784458447,102698.40786331208,11481.796292871863,891277.8818798197,46225.41249892128,49411.692707818016,893028.5895196771,883008.4219251405,36658.42179749036
419,201635.92653020856,866861.1031472922,891804.6268340205,102698.40786331208,1612.394820682602,891277.8818798197,47169.47238705294,60901.5923219082,893028.5895196771,884364.1077186088,36934.73200865085
420,-37118.37383167418,866861.1031472922,857267.784458447,102813.53711796229,9631.714440248932,891277.8818798197,45810.94718218055,48007.11580108554,892890.4344140969,883016.0465441267,36658.42179749036
421,-28152.20338665032,866861.1031472922,891821.490823556,102698.40786331208,5528.1757731504995,891277.8818798197,46225.41249892128,49411.692707818016,892890.4344140969,883016.0465441267,36658.42179749036
422,76909.85663600315,866861.1031472922,890343.3734930123,102698.40786331208,7144.922539804562,891277.8818798197,47169.47238705294,60763.43721632796,892890.4344140969,884371.7323375947,36658.42179749036
