,0,1,2,3,4,5,6,7,8,9,10
788,925783.0909326155,925265.436225051,924193.7382885523,26839.401666965903,924778.9519139482,925620.4995063501,80319.89777721642,925442.9190420727,38808.025225364865,923553.5595750113,66216.32561381857
789,925783.0909326155,925265.436225051,924193.7382885523,28105.823468118127,924778.9519139482,925620.4995063501,92684.77972664815,925442.9190420727,38808.025225364865,923553.5595750113,23424.463451863245
790,925783.0909326155,925265.436225051,924193.7382885523,28105.823468118127,924778.9519139482,925620.4995063501,80665.28554116703,925442.9190420727,39636.95585884632,923553.5595750113,65940.01540265809
791,925783.0909326155,925265.436225051,924193.7382885523,26839.401666965903,924778.9519139482,925620.4995063501,92707.8055775782,925442.9190420727,38393.559908624135,923553.5595750113,23424.463451863245
792,925783.0909326155,925265.436225051,924193.7382885523,28105.823468118127,924778.9519139482,925620.4995063501,92684.77972664815,925442.9190420727,38808.025225364865,923553.5595750113,65940.01540265809
793,925783.0909326155,925265.436225051,924193.7382885523,28105.823468118127,924778.9519139482,925620.4995063501,92661.75387571812,925442.9190420727,38808.025225364865,923553.5595750113,23424.463451863245
794,925783.0909326155,925265.436225051,924193.7382885523,27356.443271352255,924778.9519139482,925620.4995063501,80319.89777721642,925442.9190420727,39636.95585884632,923553.5595750113,66078.17050823833
795,925783.0909326155,925265.436225051,924193.7382885523,26849.874550891363,924778.9519139482,925620.4995063501,92684.77972664815,925442.9190420727,38393.559908624135,923553.5595750113,22586.86363122183
796,925783.0909326155,925265.436225051,924193.7382885523,28116.296352043588,924778.9519139482,925620.4995063501,92661.75387571812,925442.9190420727,38808.025225364865,923553.5595750113,66216.32561381857
797,925783.0909326155,925265.436225051,924193.7382885523,28116.296352043588,924778.9519139482,925620.4995063501,80319.89777721642,925442.9190420727,38808.025225364865,923553.5595750113,23424.463451863245
798,925783.0909326155,925265.436225051,924193.7382885523,26849.874550891363,924778.9519139482,925620.4995063501,92684.77972664815,925442.9190420727,38808.025225364865,923553.5595750113,65940.01540265809
799,925783.0909326155,925265.436225051,924193.7382885523,28116.296352043588,924778.9519139482,925620.4995063501,80665.28554116703,925442.9190420727,39636.95585884632,923553.5595750113,23424.463451863245
800,925783.0909326155,925265.436225051,924193.7382885523,28116.296352043588,924778.9519139482,925620.4995063501,92707.8055775782,925442.9190420727,38393.559908624135,923553.5595750113,65940.01540265809
801,925783.0909326155,925265.436225051,924193.7382885523,27356.443271352255,924778.9519139482,925620.4995063501,92684.77972664815,925442.9190420727,38808.025225364865,923553.5595750113,23424.463451863245
802,925783.0909326155,925265.436225051,924193.7382885523,26849.874550891363,924778.9519139482,925620.4995063501,92661.75387571812,925442.9190420727,38808.025225364865,923553.5595750113,65940.01540265809
803,925783.0909326155,925265.436225051,924193.7382885523,28116.296352043588,924778.9519139482,925620.4995063501,80319.89777721642,925442.9190420727,39636.95585884632,923553.5595750113,23917.169228711136
804,925783.0909326155,925265.436225051,924193.7382885523,28116.296352043588,924778.9519139482,925620.4995063501,92684.77972664815,925442.9190420727,38393.559908624135,923553.5595750113,65940.01540265809
805,925783.0909326155,925265.436225051,924193.7382885523,27356.443271352255,924778.9519139482,925620.4995063501,92661.75387571812,925442.9190420727,38808.025225364865,923553.5595750113,22586.86363122183
806,925783.0909326155,925265.436225051,924193.7382885523,26849.874550891363,924778.9519139482,925620.4995063501,80319.89777721642,925442.9190420727,38808.025225364865,923553.5595750113,66216.32561381857
807,925783.0909326155,925265.436225051,924193.7382885523,28116.296352043588,924778.9519139482,925620.4995063501,92684.77972664815,925442.9190420727,39636.95585884632,923553.5595750113,22931.757675015353
808,925783.0909326155,925265.436225051,924193.7382885523,28116.296352043588,924778.9519139482,925620.4995063501,80665.28554116703,925442.9190420727,38393.559908624135,923553.5595750113,66216.32561381857
809,925783.0909326155,925265.436225051,924193.7382885523,26849.874550891363,924778.9519139482,925620.4995063501,92707.8055775782,925442.9190420727,38808.025225364865,923553.5595750113,22586.86363122183
810,925783.0909326155,925265.436225051,924193.7382885523,28116.296352043588,924778.9519139482,925620.4995063501,92684.77972664815,925442.9190420727,38808.025225364865,923553.5595750113,66216.32561381857
811,925783.0909326155,925265.436225051,924193.7382885523,28116.296352043588,924778.9519139482,925620.4995063501,92661.75387571812,925442.9190420727,38808.025225364865,923553.5595750113,22586.86363122183
812,925783.0909326155,925265.436225051,924193.7382885523,27356.443271352255,924778.9519139482,925620.4995063501,80319.89777721642,925442.9190420727,39636.95585884632,923553.5595750113,66216.32561381857
813,925783.0909326155,925265.436225051,924193.7382885523,26849.874550891363,924778.9519139482,925620.4995063501,92684.77972664815,925442.9190420727,38393.559908624135,923553.5595750113,23424.463451863245
814,925783.0909326155,925265.436225051,924193.7382885523,28116.296352043588,924778.9519139482,925620.4995063501,80665.28554116703,925442.9190420727,38808.025225364865,923553.5595750113,65940.01540265809
815,925783.0909326155,925265.436225051,924193.7382885523,28116.296352043588,924778.9519139482,925620.4995063501,92707.8055775782,925442.9190420727,38808.025225364865,923553.5595750113,23424.463451863245
816,925783.0909326155,925265.436225051,924193.7382885523,26849.874550891363,924778.9519139482,925620.4995063501,92684.77972664815,925442.9190420727,39636.95585884632,923553.5595750113,65940.01540265809
817,925783.0909326155,925265.436225051,924193.7382885523,28116.296352043588,924778.9519139482,925620.4995063501,92661.75387571812,925442.9190420727,38393.559908624135,923553.5595750113,23424.463451863245
818,925783.0909326155,925265.436225051,924193.7382885523,28116.296352043588,924778.9519139482,925620.4995063501,80319.89777721642,925442.9190420727,38808.025225364865,923553.5595750113,65940.01540265809
819,925783.0909326155,925265.436225051,924193.7382885523,27356.443271352255,924778.9519139482,925620.4995063501,92684.77972664815,925442.9190420727,38808.025225364865,923553.5595750113,23917.169228711136
820,925783.0909326155,925265.436225051,924193.7382885523,26849.874550891363,924778.9519139482,925620.4995063501,92661.75387571812,925442.9190420727,38808.025225364865,923553.5595750113,65940.01540265809
821,925783.0909326155,925265.436225051,924193.7382885523,28116.296352043588,924778.9519139482,925620.4995063501,80319.89777721642,925442.9190420727,39665.727912966795,923553.5595750113,22586.86363122183
822,925783.0909326155,925265.436225051,924193.7382885523,28116.296352043588,924778.9519139482,925620.4995063501,92684.77972664815,925442.9190420727,38422.33196274461,923553.5595750113,66216.32561381857
823,925783.0909326155,925265.436225051,924193.7382885523,26849.874550891363,924778.9519139482,925620.4995063501,80665.28554116703,925442.9190420727,38836.79727948534,923553.5595750113,22586.86363122183
824,925783.0909326155,925265.436225051,924193.7382885523,28116.296352043588,924778.9519139482,925620.4995063501,92707.8055775782,925442.9190420727,38836.79727948534,923553.5595750113,66216.32561381857
825,925783.0909326155,925265.436225051,924193.7382885523,28116.296352043588,924778.9519139482,925620.4995063501,92684.77972664815,925442.9190420727,38836.79727948534,923553.5595750113,23424.463451863245
826,925783.0909326155,925265.436225051,924193.7382885523,27356.443271352255,924778.9519139482,925620.4995063501,92661.75387571812,925442.9190420727,39665.727912966795,923553.5595750113,65940.01540265809
827,925783.0909326155,925265.436225051,924193.7382885523,26849.874550891363,924778.9519139482,925620.4995063501,80319.89777721642,925442.9190420727,38422.33196274461,923553.5595750113,23424.463451863245
828,925783.0909326155,925265.436225051,924193.7382885523,28116.296352043588,924778.9519139482,925620.4995063501,92684.77972664815,925442.9190420727,38836.79727948534,923553.5595750113,65940.01540265809
829,925783.0909326155,925265.436225051,924193.7382885523,28116.296352043588,924778.9519139482,925620.4995063501,92661.75387571812,925442.9190420727,38836.79727948534,923553.5595750113,23424.463451863245
830,925783.0909326155,925265.436225051,924193.7382885523,27356.443271352255,924778.9519139482,925620.4995063501,80319.89777721642,925442.9190420727,38836.79727948534,923553.5595750113,65940.01540265809
831,925783.0909326155,925265.436225051,924193.7382885523,26849.874550891363,924778.9519139482,925620.4995063501,92684.77972664815,925442.9190420727,39665.727912966795,923553.5595750113,23917.169228711136
832,925783.0909326155,925265.436225051,924193.7382885523,28116.296352043588,924778.9519139482,925620.4995063501,80665.28554116703,925442.9190420727,38422.33196274461,923553.5595750113,65940.01540265809
833,925783.0909326155,925265.436225051,924193.7382885523,28116.296352043588,924778.9519139482,925620.4995063501,92707.8055775782,925442.9190420727,38836.79727948534,923553.5595750113,22586.86363122183
834,925783.0909326155,925265.436225051,924193.7382885523,26849.874550891363,924778.9519139482,925620.4995063501,92684.77972664815,925442.9190420727,38836.79727948534,923553.5595750113,66216.32561381857
835,925783.0909326155,925265.436225051,924193.7382885523,28116.296352043588,924778.9519139482,925620.4995063501,92661.75387571812,925442.9190420727,38836.79727948534,923553.5595750113,23424.463451863245
836,925783.0909326155,925265.436225051,924193.7382885523,28116.296352043588,924778.9519139482,925620.4995063501,80319.89777721642,925442.9190420727,39665.727912966795,923553.5595750113,65940.01540265809
837,925783.0909326155,925265.436225051,924193.7382885523,27356.443271352255,924778.9519139482,925620.4995063501,92684.77972664815,925442.9190420727,38422.33196274461,923553.5595750113,23424.463451863245
838,925783.0909326155,925265.436225051,924193.7382885523,26849.874550891363,924778.9519139482,925620.4995063501,80665.28554116703,925442.9190420727,38836.79727948534,923553.5595750113,65940.01540265809
839,925783.0909326155,925265.436225051,924193.7382885523,28116.296352043588,924778.9519139482,925620.4995063501,92707.8055775782,925442.9190420727,38836.79727948534,923553.5595750113,23424.463451863245
840,925783.0909326155,925265.436225051,924193.7382885523,28116.296352043588,924778.9519139482,925620.4995063501,92684.77972664815,925442.9190420727,38836.79727948534,923553.5595750113,65940.01540265809
841,925783.0909326155,925265.436225051,924193.7382885523,26849.874550891363,924778.9519139482,925620.4995063501,92661.75387571812,925442.9190420727,39665.727912966795,923553.5595750113,23917.169228711136
842,925783.0909326155,925265.436225051,924193.7382885523,28116.296352043588,924778.9519139482,925620.4995063501,80319.89777721642,925442.9190420727,38422.33196274461,923553.5595750113,65940.01540265809
843,925783.0909326155,925265.436225051,924193.7382885523,28116.296352043588,924778.9519139482,925620.4995063501,92684.77972664815,925442.9190420727,38836.79727948534,923553.5595750113,22586.86363122183
844,925783.0909326155,925265.436225051,924193.7382885523,27356.443271352255,924778.9519139482,925620.4995063501,92661.75387571812,925442.9190420727,38836.79727948534,923553.5595750113,66216.32561381857
845,925783.0909326155,925265.436225051,924193.7382885523,26849.874550891363,924778.9519139482,925620.4995063501,80319.89777721642,925442.9190420727,38836.79727948534,923553.5595750113,22684.749058780653
846,925783.0909326155,925265.436225051,924193.7382885523,28116.296352043588,924778.9519139482,925620.4995063501,92684.77972664815,925442.9190420727,39665.727912966795,923553.5595750113,66314.21104137739
847,925783.0909326155,925265.436225051,924193.7382885523,28116.296352043588,924778.9519139482,925620.4995063501,80665.28554116703,925442.9190420727,38422.33196274461,923553.5595750113,23522.34887942207
848,925783.0909326155,925265.436225051,924193.7382885523,27356.443271352255,924778.9519139482,925620.4995063501,92707.8055775782,925442.9190420727,38836.79727948534,923553.5595750113,66037.90083021691
849,925783.0909326155,925265.436225051,924193.7382885523,26849.874550891363,924778.9519139482,925620.4995063501,92684.77972664815,925442.9190420727,38836.79727948534,923553.5595750113,23522.34887942207
850,925783.0909326155,925265.436225051,924193.7382885523,28116.296352043588,924778.9519139482,925620.4995063501,92661.75387571812,925442.9190420727,38836.79727948534,923553.5595750113,66037.90083021691
851,925783.0909326155,925265.436225051,924193.7382885523,28116.296352043588,924778.9519139482,925620.4995063501,80319.89777721642,925442.9190420727,39665.727912966795,923553.5595750113,23522.34887942207
852,925783.0909326155,925265.436225051,924193.7382885523,26849.874550891363,924778.9519139482,925620.4995063501,92684.77972664815,925442.9190420727,38422.33196274461,923553.5595750113,66176.05593579715
853,925783.0909326155,925265.436225051,924193.7382885523,28116.296352043588,924778.9519139482,925620.4995063501,92661.75387571812,925442.9190420727,38836.79727948534,923553.5595750113,22684.749058780653
854,925783.0909326155,925265.436225051,924193.7382885523,28116.296352043588,924778.9519139482,925620.4995063501,80319.89777721642,925442.9190420727,38836.79727948534,923553.5595750113,66314.21104137739
855,925783.0909326155,925265.436225051,924193.7382885523,27356.443271352255,924778.9519139482,925620.4995063501,92684.77972664815,925442.9190420727,38836.79727948534,923553.5595750113,23522.34887942207
856,925783.0909326155,925265.436225051,924193.7382885523,26849.874550891363,924778.9519139482,925620.4995063501,80665.28554116703,925442.9190420727,38836.79727948534,923553.5595750113,66037.90083021691
857,925783.0909326155,925265.436225051,924193.7382885523,28116.296352043588,924778.9519139482,925620.4995063501,92707.8055775782,925442.9190420727,39665.727912966795,923553.5595750113,23522.34887942207
858,925783.0909326155,925265.436225051,924193.7382885523,28116.296352043588,924778.9519139482,925620.4995063501,92684.77972664815,925442.9190420727,38422.33196274461,923553.5595750113,66037.90083021691
859,925783.0909326155,925265.436225051,924193.7382885523,26849.874550891363,924778.9519139482,925620.4995063501,92661.75387571812,925442.9190420727,38836.79727948534,923553.5595750113,23522.34887942207
860,925783.0909326155,925265.436225051,924193.7382885523,28116.296352043588,924778.9519139482,925620.4995063501,80319.89777721642,925442.9190420727,38836.79727948534,923553.5595750113,66037.90083021691
861,925783.0909326155,925265.436225051,924193.7382885523,28116.296352043588,924778.9519139482,925620.4995063501,92684.77972664815,925442.9190420727,38836.79727948534,923553.5595750113,24015.05465626996
862,925783.0909326155,925265.436225051,924193.7382885523,27356.443271352255,924778.9519139482,925620.4995063501,80665.28554116703,925442.9190420727,39665.727912966795,923553.5595750113,66037.90083021691
863,925783.0909326155,925265.436225051,924193.7382885523,26849.874550891363,924778.9519139482,925620.4995063501,92707.8055775782,925442.9190420727,38422.33196274461,923553.5595750113,22684.749058780653
864,925783.0909326155,925265.436225051,924193.7382885523,28116.296352043588,924778.9519139482,925620.4995063501,92684.77972664815,925442.9190420727,38836.79727948534,923553.5595750113,66314.21104137739
865,925783.0909326155,925265.436225051,924193.7382885523,28116.296352043588,924778.9519139482,925620.4995063501,92661.75387571812,925442.9190420727,38836.79727948534,923553.5595750113,23029.643102574177
866,925783.0909326155,925265.436225051,924193.7382885523,27356.443271352255,924778.9519139482,925620.4995063501,80319.89777721642,925442.9190420727,38836.79727948534,923553.5595750113,66314.21104137739
867,925783.0909326155,925265.436225051,924193.7382885523,26849.874550891363,924778.9519139482,925620.4995063501,92684.77972664815,925442.9190420727,39665.727912966795,923553.5595750113,22684.749058780653
868,925783.0909326155,925265.436225051,924193.7382885523,28116.296352043588,924778.9519139482,925620.4995063501,92661.75387571812,925442.9190420727,38422.33196274461,923553.5595750113,66314.21104137739
869,925783.0909326155,925265.436225051,924193.7382885523,28116.296352043588,924778.9519139482,925620.4995063501,80319.89777721642,925442.9190420727,38836.79727948534,923553.5595750113,22684.749058780653
870,925783.0909326155,925265.436225051,924193.7382885523,26849.874550891363,924778.9519139482,925620.4995063501,92684.77972664815,925442.9190420727,38836.79727948534,923553.5595750113,66314.21104137739
871,925783.0909326155,925265.436225051,924193.7382885523,28116.296352043588,924778.9519139482,925620.4995063501,80665.28554116703,925442.9190420727,38836.79727948534,923553.5595750113,23522.34887942207
872,925783.0909326155,925265.436225051,924193.7382885523,28116.296352043588,924778.9519139482,925620.4995063501,92707.8055775782,925442.9190420727,39665.727912966795,923553.5595750113,66037.90083021691
873,925783.0909326155,925265.436225051,924193.7382885523,27356.443271352255,924778.9519139482,925620.4995063501,92684.77972664815,925442.9190420727,38422.33196274461,923553.5595750113,23522.34887942207
874,925783.0909326155,925265.436225051,924193.7382885523,26849.874550891363,924778.9519139482,925620.4995063501,92661.75387571812,925442.9190420727,38836.79727948534,923553.5595750113,66037.90083021691
875,925783.0909326155,925265.436225051,924193.7382885523,28116.296352043588,924778.9519139482,925620.4995063501,80319.89777721642,925442.9190420727,38836.79727948534,923553.5595750113,23522.34887942207
876,925783.0909326155,925265.436225051,924193.7382885523,28116.296352043588,924778.9519139482,925620.4995063501,92684.77972664815,925442.9190420727,38836.79727948534,923553.5595750113,66037.90083021691
877,925783.0909326155,925265.436225051,924193.7382885523,26849.874550891363,924778.9519139482,925620.4995063501,92661.75387571812,925442.9190420727,39665.727912966795,923553.5595750113,24015.05465626996
878,925783.0909326155,925265.436225051,924193.7382885523,28116.296352043588,924778.9519139482,925620.4995063501,80319.89777721642,925442.9190420727,38422.33196274461,923553.5595750113,66037.90083021691
879,925783.0909326155,925265.436225051,924193.7382885523,28116.296352043588,924778.9519139482,925620.4995063501,92684.77972664815,925442.9190420727,38836.79727948534,923553.5595750113,22684.749058780653
880,925783.0909326155,925265.436225051,924193.7382885523,27356.443271352255,924778.9519139482,925620.4995063501,80665.28554116703,925442.9190420727,38836.79727948534,923553.5595750113,66314.21104137739
881,925783.0909326155,925265.436225051,924193.7382885523,26849.874550891363,924778.9519139482,925620.4995063501,92707.8055775782,925442.9190420727,38836.79727948534,923553.5595750113,22684.749058780653
882,925783.0909326155,925265.436225051,924193.7382885523,28116.296352043588,924778.9519139482,925620.4995063501,92684.77972664815,925442.9190420727,39665.727912966795,923553.5595750113,66314.21104137739
883,925783.0909326155,925265.436225051,924193.7382885523,28116.296352043588,924778.9519139482,925620.4995063501,92661.75387571812,925442.9190420727,38422.33196274461,923553.5595750113,23522.34887942207
884,925783.0909326155,925265.436225051,924193.7382885523,26849.874550891363,924778.9519139482,925620.4995063501,80319.89777721642,925442.9190420727,38836.79727948534,923553.5595750113,66037.90083021691
885,925783.0909326155,925265.436225051,924193.7382885523,28116.296352043588,924778.9519139482,925620.4995063501,92684.77972664815,925442.9190420727,38836.79727948534,923553.5595750113,23522.34887942207
886,925783.0909326155,925265.436225051,924193.7382885523,28116.296352043588,924778.9519139482,925620.4995063501,80665.28554116703,925442.9190420727,38836.79727948534,923553.5595750113,66037.90083021691
887,925783.0909326155,925265.436225051,924193.7382885523,27356.443271352255,924778.9519139482,925620.4995063501,92707.8055775782,925442.9190420727,39665.727912966795,923553.5595750113,23522.34887942207
888,925783.0909326155,925265.436225051,924193.7382885523,26849.874550891363,924778.9519139482,925620.4995063501,92684.77972664815,925442.9190420727,38422.33196274461,923553.5595750113,66037.90083021691
889,925783.0909326155,925265.436225051,924193.7382885523,28116.296352043588,924778.9519139482,925620.4995063501,92661.75387571812,925442.9190420727,38836.79727948534,923553.5595750113,24015.05465626996
890,925783.0909326155,925265.436225051,924193.7382885523,28116.296352043588,924778.9519139482,925620.4995063501,80319.89777721642,925442.9190420727,38836.79727948534,923553.5595750113,66037.90083021691
891,925783.0909326155,925265.436225051,924193.7382885523,27356.443271352255,924778.9519139482,925620.4995063501,92684.77972664815,925442.9190420727,38836.79727948534,923553.5595750113,22684.749058780653
892,925783.0909326155,925265.436225051,924193.7382885523,26849.874550891363,924778.9519139482,925620.4995063501,92661.75387571812,925442.9190420727,39665.727912966795,923553.5595750113,66314.21104137739
893,925783.0909326155,925265.436225051,924193.7382885523,28116.296352043588,924778.9519139482,925620.4995063501,80319.89777721642,925442.9190420727,38422.33196274461,923553.5595750113,23522.34887942207
894,925783.0909326155,925265.436225051,924193.7382885523,28116.296352043588,924778.9519139482,925620.4995063501,92684.77972664815,925442.9190420727,38836.79727948534,923553.5595750113,66037.90083021691
895,925783.0909326155,925265.436225051,924193.7382885523,26849.874550891363,924778.9519139482,925620.4995063501,80665.28554116703,925442.9190420727,38836.79727948534,923553.5595750113,23522.34887942207
896,925783.0909326155,925265.436225051,924193.7382885523,28116.296352043588,924778.9519139482,925620.4995063501,92707.8055775782,925472.0474515973,38836.79727948534,923553.5595750113,66037.90083021691
897,925783.0909326155,925266.7525608235,924193.7382885523,28116.296352043588,924778.9519139482,925620.4995063501,92684.77972664815,925472.0474515973,38836.79727948534,923553.5595750113,23522.34887942207
898,925783.0909326155,925266.7525608235,924193.7382885523,27356.443271352255,924778.9519139482,925620.4995063501,92661.75387571812,925472.0474515973,39665.727912966795,923553.5595750113,66037.90083021691
899,925783.0909326155,925266.7525608235,924193.7382885523,26849.874550891363,924778.9519139482,925620.4995063501,80319.89777721642,925472.0474515973,38422.33196274461,923553.5595750113,24015.05465626996
900,925783.0909326155,925266.7525608235,924193.7382885523,28116.296352043588,924778.9519139482,925620.4995063501,92684.77972664815,925472.0474515973,38836.79727948534,923553.5595750113,66037.90083021691
901,925783.0909326155,925266.7525608235,924193.7382885523,28116.296352043588,924778.9519139482,925620.4995063501,92661.75387571812,925472.0474515973,38836.79727948534,923553.5595750113,22684.749058780653
902,925783.0909326155,925266.7525608235,924193.7382885523,26849.874550891363,924778.9519139482,925620.4995063501,80319.89777721642,925472.0474515973,38836.79727948534,923553.5595750113,66314.21104137739
903,925783.0909326155,925266.7525608235,924193.7382885523,28116.296352043588,924778.9519139482,925620.4995063501,92684.77972664815,925472.0474515973,39665.727912966795,923553.5595750113,22684.749058780653
904,925783.0909326155,925266.7525608235,924193.7382885523,28116.296352043588,924778.9519139482,925620.4995063501,80665.28554116703,925472.0474515973,38422.33196274461,923553.5595750113,66314.21104137739
905,925783.0909326155,925266.7525608235,924193.7382885523,27356.443271352255,924778.9519139482,925620.4995063501,92707.8055775782,925472.0474515973,38836.79727948534,923553.5595750113,23522.34887942207
906,925783.0909326155,925266.7525608235,924193.7382885523,26849.874550891363,924778.9519139482,925620.4995063501,92684.77972664815,925472.0474515973,38836.79727948534,923553.5595750113,66037.90083021691
907,925783.0909326155,925266.7525608235,924193.7382885523,28116.296352043588,924778.9519139482,925620.4995063501,92661.75387571812,925472.0474515973,38836.79727948534,923553.5595750113,23522.34887942207
908,925783.0909326155,925266.7525608235,924193.7382885523,28116.296352043588,924778.9519139482,925620.4995063501,80319.89777721642,925472.0474515973,39665.727912966795,923553.5595750113,66037.90083021691
909,925783.0909326155,925266.7525608235,924193.7382885523,27356.443271352255,924778.9519139482,925620.4995063501,92684.77972664815,925472.0474515973,38422.33196274461,923553.5595750113,23522.34887942207
910,925783.0909326155,925266.7525608235,924193.7382885523,26849.874550891363,924778.9519139482,925620.4995063501,80665.28554116703,925472.0474515973,38836.79727948534,923553.5595750113,66176.05593579715
911,925783.0909326155,925266.7525608235,924193.7382885523,28116.296352043588,924778.9519139482,925620.4995063501,92707.8055775782,925472.0474515973,38836.79727948534,923553.5595750113,22684.749058780653
912,925783.0909326155,925266.7525608235,924193.7382885523,28116.296352043588,924778.9519139482,925620.4995063501,92684.77972664815,925472.0474515973,38836.79727948534,923553.5595750113,66314.21104137739
913,925783.0909326155,925266.7525608235,924193.7382885523,26849.874550891363,924778.9519139482,925620.4995063501,92661.75387571812,925472.0474515973,39665.727912966795,923553.5595750113,23522.34887942207
914,925783.0909326155,925266.7525608235,924193.7382885523,28116.296352043588,924778.9519139482,925620.4995063501,80319.89777721642,925472.0474515973,38422.33196274461,923553.5595750113,66037.90083021691
915,925783.0909326155,925266.7525608235,924193.7382885523,28116.296352043588,924778.9519139482,925620.4995063501,92684.77972664815,925472.0474515973,38844.95235437295,923553.5595750113,23522.34887942207
916,925783.0909326155,925266.7525608235,924193.7382885523,27356.443271352255,924778.9519139482,925620.4995063501,92661.75387571812,925472.0474515973,38844.95235437295,923553.5595750113,66037.90083021691
917,925783.0909326155,925266.7525608235,924193.7382885523,26849.874550891363,924778.9519139482,925620.4995063501,80319.89777721642,925472.0474515973,38844.95235437295,923553.5595750113,23522.34887942207
918,925783.0909326155,925266.7525608235,924193.7382885523,28116.296352043588,924778.9519139482,925620.4995063501,92684.77972664815,925472.0474515973,39673.882987854406,923553.5595750113,66037.90083021691
919,925783.0909326155,925266.7525608235,924193.7382885523,28116.296352043588,924778.9519139482,925620.4995063501,80665.28554116703,925472.0474515973,38430.48703763222,923553.5595750113,24015.05465626996
920,925783.0909326155,925266.7525608235,924193.7382885523,26849.874550891363,924778.9519139482,925620.4995063501,92707.8055775782,925472.0474515973,38844.95235437295,923553.5595750113,66037.90083021691
921,925783.0909326155,925266.7525608235,924193.7382885523,28116.296352043588,924778.9519139482,925620.4995063501,92684.77972664815,925472.0474515973,38844.95235437295,923553.5595750113,22684.749058780653
922,925783.0909326155,925266.7525608235,924193.7382885523,28116.296352043588,924778.9519139482,925620.4995063501,92661.75387571812,925472.0474515973,38844.95235437295,923553.5595750113,66314.21104137739
923,925783.0909326155,925266.7525608235,924193.7382885523,27356.443271352255,924778.9519139482,925620.4995063501,80319.89777721642,925472.0474515973,39673.882987854406,923553.5595750113,23029.643102574177
924,925783.0909326155,925266.7525608235,924193.7382885523,26849.874550891363,924778.9519139482,925620.4995063501,92684.77972664815,925472.0474515973,38430.48703763222,923553.5595750113,66314.21104137739
925,925783.0909326155,925266.7525608235,924193.7382885523,28116.296352043588,924778.9519139482,925620.4995063501,92661.75387571812,925472.0474515973,38844.95235437295,923553.5595750113,22684.749058780653
926,925783.0909326155,925266.7525608235,924193.7382885523,28116.296352043588,924778.9519139482,925620.4995063501,80319.89777721642,925472.0474515973,38844.95235437295,923553.5595750113,66314.21104137739
927,925783.0909326155,925266.7525608235,924193.7382885523,27356.443271352255,924778.9519139482,925620.4995063501,92684.77972664815,925472.0474515973,38844.95235437295,923553.5595750113,22684.749058780653
928,925783.0909326155,925266.7525608235,924193.7382885523,26849.874550891363,924778.9519139482,925620.4995063501,80665.28554116703,925472.0474515973,39673.882987854406,923553.5595750113,66314.21104137739
929,925783.0909326155,925266.7525608235,924193.7382885523,28116.296352043588,924778.9519139482,925620.4995063501,92707.8055775782,925472.0474515973,38430.48703763222,923553.5595750113,23522.34887942207
930,925783.0909326155,925266.7525608235,924193.7382885523,28116.296352043588,924778.9519139482,925620.4995063501,92684.77972664815,925472.0474515973,38844.95235437295,923553.5595750113,66037.90083021691
931,925783.0909326155,925266.7525608235,924193.7382885523,26849.874550891363,924778.9519139482,925620.4995063501,92661.75387571812,925472.0474515973,38844.95235437295,923553.5595750113,23522.34887942207
932,925783.0909326155,925266.7525608235,924193.7382885523,28116.296352043588,924778.9519139482,925620.4995063501,80319.89777721642,925472.0474515973,38844.95235437295,923553.5595750113,66037.90083021691
933,925783.0909326155,925266.7525608235,924193.7382885523,28116.296352043588,924778.9519139482,925620.4995063501,92684.77972664815,925472.0474515973,39673.882987854406,923553.5595750113,23522.34887942207
934,925783.0909326155,925266.7525608235,924193.7382885523,27356.443271352255,924778.9519139482,925620.4995063501,80665.28554116703,925472.0474515973,38430.48703763222,923553.5595750113,66037.90083021691
935,925783.0909326155,925266.7525608235,924193.7382885523,26849.874550891363,924778.9519139482,925620.4995063501,92707.8055775782,925472.0474515973,38844.95235437295,923553.5595750113,24015.05465626996
936,925783.0909326155,925266.7525608235,924193.7382885523,28116.296352043588,924778.9519139482,925620.4995063501,92684.77972664815,925472.0474515973,38844.95235437295,923553.5595750113,66037.90083021691
937,925783.0909326155,925266.7525608235,924193.7382885523,28116.296352043588,924778.9519139482,925620.4995063501,92661.75387571812,925472.0474515973,38844.95235437295,923553.5595750113,22684.749058780653
938,925783.0909326155,925266.7525608235,924193.7382885523,26849.874550891363,924778.9519139482,925620.4995063501,80319.89777721642,925472.0474515973,38844.95235437295,923553.5595750113,66314.21104137739
939,925783.0909326155,925266.7525608235,924193.7382885523,28116.296352043588,924778.9519139482,925620.4995063501,92684.77972664815,925472.0474515973,39673.882987854406,923553.5595750113,22684.749058780653
940,925783.0909326155,925266.7525608235,924193.7382885523,28116.296352043588,924778.9519139482,925620.4995063501,92661.75387571812,925472.0474515973,38430.48703763222,923553.5595750113,66314.21104137739
941,925783.0909326155,925266.7525608235,924193.7382885523,27356.443271352255,924778.9519139482,925620.4995063501,80319.89777721642,925472.0474515973,38844.95235437295,923553.5595750113,23522.34887942207
942,925783.0909326155,925266.7525608235,924193.7382885523,26849.874550891363,924778.9519139482,925620.4995063501,92684.77972664815,925472.0474515973,38844.95235437295,923553.5595750113,66037.90083021691
943,925783.0909326155,925266.7525608235,924193.7382885523,28116.296352043588,924778.9519139482,925620.4995063501,80665.28554116703,925472.0474515973,38844.95235437295,923553.5595750113,23522.34887942207
