,0,1,2,3,4,5,6,7,8,9,10
866,925186.3013087987,924086.5896086616,924548.8894293441,924848.6908973228,925528.7309826694,34607.853943828704,925184.4164656915,924149.499952224,925337.8332233169,46974.81306045568,50164.60144044174
867,925186.3013087987,924086.5896086616,924548.8894293441,924848.6908973228,925528.7309826694,34607.853943828704,925184.4164656915,924149.499952224,925337.8332233169,27651.751635519748,48783.05038463931
868,925186.3013087987,924086.5896086616,924548.8894293441,924848.6908973228,925528.7309826694,34193.388627087974,925184.4164656915,924149.499952224,925337.8332233169,58625.03671304602,48783.05038463931
869,925186.3013087987,924086.5896086616,924548.8894293441,924848.6908973228,925528.7309826694,34607.853943828704,925184.4164656915,924149.499952224,925337.8332233169,51787.471418705434,48783.05038463931
870,925186.3013087987,924086.5896086616,924548.8894293441,924848.6908973228,925528.7309826694,34607.853943828704,925184.4164656915,924149.499952224,925337.8332233169,30305.35484120908,50164.60144044174
871,925186.3013087987,924086.5896086616,924548.8894293441,924848.6908973228,925528.7309826694,34193.388627087974,925184.4164656915,924149.499952224,925337.8332233169,53406.83878011201,48783.05038463931
872,925186.3013087987,924086.5896086616,924548.8894293441,924848.6908973228,925528.7309826694,34607.853943828704,925184.4164656915,924149.499952224,925337.8332233169,48799.94161458113,48783.05038463931
873,925186.3013087987,924086.5896086616,924548.8894293441,924848.6908973228,925528.7309826694,34607.853943828704,925184.4164656915,924149.499952224,925337.8332233169,29175.16069806803,48783.05038463931
874,925186.3013087987,924086.5896086616,924548.8894293441,924848.6908973228,925528.7309826694,34193.388627087974,925184.4164656915,924149.499952224,925337.8332233169,53193.367797116865,48783.05038463931
875,925186.3013087987,924086.5896086616,924548.8894293441,924848.6908973228,925528.7309826694,34607.853943828704,925184.4164656915,924149.499952224,925337.8332233169,48406.27071325632,50164.60144044174
876,925186.3013087987,924086.5896086616,924548.8894293441,924848.6908973228,925528.7309826694,34607.853943828704,925184.4164656915,924149.499952224,925337.8332233169,28982.332136516292,48783.05038463931
877,925186.3013087987,924086.5896086616,924548.8894293441,924848.6908973228,925528.7309826694,34193.388627087974,925184.4164656915,924149.499952224,925337.8332233169,59729.66958179787,48783.05038463931
878,925186.3013087987,924086.5896086616,924548.8894293441,924848.6908973228,925528.7309826694,34607.853943828704,925184.4164656915,924149.499952224,925337.8332233169,52113.84022083666,48783.05038463931
879,925186.3013087987,924086.5896086616,924548.8894293441,924848.6908973228,925528.7309826694,34607.853943828704,925184.4164656915,924149.499952224,925337.8332233169,46974.81306045568,50164.60144044174
880,925186.3013087987,924086.5896086616,924548.8894293441,924848.6908973228,925528.7309826694,34193.388627087974,925184.4164656915,924149.499952224,925337.8332233169,27651.751635519748,48783.05038463931
881,925186.3013087987,924086.5896086616,924548.8894293441,924848.6908973228,925528.7309826694,34607.853943828704,925184.4164656915,924149.499952224,925337.8332233169,58625.03671304602,48783.05038463931
882,925186.3013087987,924086.5896086616,924548.8894293441,924848.6908973228,925528.7309826694,34607.853943828704,925184.4164656915,924149.499952224,925337.8332233169,51787.471418705434,48783.05038463931
883,925186.3013087987,924086.5896086616,924548.8894293441,924848.6908973228,925528.7309826694,34193.388627087974,925184.4164656915,924149.499952224,925337.8332233169,30305.35484120908,50164.60144044174
884,925186.3013087987,924086.5896086616,924548.8894293441,924848.6908973228,925528.7309826694,34607.853943828704,925184.4164656915,924149.499952224,925337.8332233169,53406.83878011201,48783.05038463931
885,925186.3013087987,924086.5896086616,924548.8894293441,924848.6908973228,925528.7309826694,34607.853943828704,925184.4164656915,924149.499952224,925337.8332233169,48799.94161458113,48783.05038463931
886,925186.3013087987,924086.5896086616,924548.8894293441,924848.6908973228,925528.7309826694,34193.388627087974,925184.4164656915,924149.499952224,925337.8332233169,29175.16069806803,48783.05038463931
887,925186.3013087987,924086.5896086616,924548.8894293441,924848.6908973228,925528.7309826694,34607.853943828704,925184.4164656915,924149.499952224,925337.8332233169,53193.367797116865,50164.60144044174
888,925186.3013087987,924086.5896086616,924548.8894293441,924848.6908973228,925528.7309826694,34607.853943828704,925184.4164656915,924149.499952224,925337.8332233169,48406.27071325632,48783.05038463931
889,925186.3013087987,924086.5896086616,924548.8894293441,924848.6908973228,925528.7309826694,34193.388627087974,925685.6468506113,924149.499952224,925337.8332233169,28982.332136516292,48783.05038463931
890,925186.3013087987,924086.5896086616,924548.8894293441,924848.6908973228,925528.7309826694,34607.853943828704,925685.6468506113,924149.499952224,925337.8332233169,59729.66958179787,48783.05038463931
891,925186.3013087987,924086.5896086616,924548.8894293441,924848.6908973228,925528.7309826694,34607.853943828704,925685.6468506113,924149.499952224,925337.8332233169,52113.84022083666,50164.60144044174
892,925186.3013087987,924086.5896086616,924548.8894293441,924848.6908973228,925528.7309826694,34193.388627087974,925685.6468506113,924149.499952224,925337.8332233169,46974.81306045568,48783.05038463931
893,925186.3013087987,924086.5896086616,924548.8894293441,924848.6908973228,925528.7309826694,34607.853943828704,925685.6468506113,924149.499952224,925337.8332233169,27651.751635519748,48783.05038463931
894,925186.3013087987,924086.5896086616,924548.8894293441,924848.6908973228,925528.7309826694,34607.853943828704,925685.6468506113,924149.499952224,925337.8332233169,58625.03671304602,48783.05038463931
895,925186.3013087987,924086.5896086616,924548.8894293441,924848.6908973228,925528.7309826694,34193.388627087974,925685.6468506113,924149.499952224,925337.8332233169,51787.471418705434,50164.60144044174
896,925620.2244366733,924086.5896086616,924548.8894293441,924848.6908973228,925528.7309826694,34607.853943828704,925685.6468506113,924149.499952224,925337.8332233169,30305.35484120908,48783.05038463931
897,925620.2244366733,924086.5896086616,924548.8894293441,924848.6908973228,925528.7309826694,34607.853943828704,925685.6468506113,924149.499952224,925337.8332233169,53406.83878011201,48783.05038463931
898,925620.2244366733,924086.5896086616,924548.8894293441,924848.6908973228,925528.7309826694,34193.388627087974,925685.6468506113,924149.499952224,925337.8332233169,48799.94161458113,48783.05038463931
899,925620.2244366733,924086.5896086616,924548.8894293441,924848.6908973228,925528.7309826694,34607.853943828704,925685.6468506113,924149.499952224,925337.8332233169,29187.637347317584,50164.60144044174
900,925620.2244366733,924086.5896086616,924548.8894293441,924848.6908973228,925528.7309826694,34607.853943828704,925685.6468506113,924149.499952224,925337.8332233169,53193.367797116865,48783.05038463931
901,925620.2244366733,924086.5896086616,924548.8894293441,924848.6908973228,925528.7309826694,34193.388627087974,925685.6468506113,924149.499952224,925337.8332233169,48406.27071325632,48783.05038463931
902,925620.2244366733,924086.5896086616,924548.8894293441,924848.6908973228,925528.7309826694,34607.853943828704,925685.6468506113,924149.499952224,925337.8332233169,28982.332136516292,48783.05038463931
903,925620.2244366733,924086.5896086616,924548.8894293441,924848.6908973228,925528.7309826694,34607.853943828704,925685.6468506113,924149.499952224,925337.8332233169,59729.66958179787,50164.60144044174
904,925620.2244366733,924086.5896086616,924548.8894293441,924848.6908973228,925528.7309826694,34193.388627087974,925685.6468506113,924149.499952224,925337.8332233169,52113.84022083666,48783.05038463931
905,925620.2244366733,924086.5896086616,924548.8894293441,924848.6908973228,925528.7309826694,34607.853943828704,925685.6468506113,924149.499952224,925337.8332233169,46974.81306045568,48783.05038463931
906,925620.2244366733,924086.5896086616,924548.8894293441,924848.6908973228,925528.7309826694,34607.853943828704,925685.6468506113,924149.499952224,925337.8332233169,27651.751635519748,48783.05038463931
907,925620.2244366733,924086.5896086616,924548.8894293441,924848.6908973228,925528.7309826694,34193.388627087974,925685.6468506113,924149.499952224,925337.8332233169,58625.03671304602,50164.60144044174
908,925620.2244366733,924086.5896086616,924548.8894293441,924848.6908973228,925528.7309826694,34607.853943828704,925685.6468506113,924149.499952224,925337.8332233169,51787.471418705434,48783.05038463931
909,925620.2244366733,924086.5896086616,924548.8894293441,924848.6908973228,925528.7309826694,34607.853943828704,925685.6468506113,924149.499952224,925337.8332233169,30004.091331549487,48783.05038463931
910,925620.2244366733,924086.5896086616,924548.8894293441,924848.6908973228,925528.7309826694,34193.388627087974,925685.6468506113,924149.499952224,925337.8332233169,53193.367797116865,48783.05038463931
911,925620.2244366733,924086.5896086616,924548.8894293441,924848.6908973228,925528.7309826694,34607.853943828704,925685.6468506113,924149.499952224,925337.8332233169,48799.94161458113,50164.60144044174
912,925620.2244366733,924086.5896086616,924548.8894293441,924848.6908973228,925528.7309826694,34607.853943828704,925685.6468506113,924149.499952224,925337.8332233169,29187.637347317584,48783.05038463931
913,925620.2244366733,924086.5896086616,924548.8894293441,924848.6908973228,925528.7309826694,34193.388627087974,925685.6468506113,924149.499952224,925337.8332233169,53193.367797116865,48783.05038463931
914,925786.7438691652,924086.5896086616,924548.8894293441,924848.6908973228,925528.7309826694,34607.853943828704,925685.6468506113,924149.499952224,925337.8332233169,48406.27071325632,48783.05038463931
915,925786.7438691652,924086.5896086616,924548.8894293441,924848.6908973228,925528.7309826694,34193.388627087974,925685.6468506113,924149.499952224,925337.8332233169,28982.332136516292,50164.60144044174
916,925786.7438691652,924086.5896086616,924548.8894293441,924848.6908973228,925528.7309826694,34607.853943828704,925685.6468506113,924149.499952224,925337.8332233169,59729.66958179787,48783.05038463931
917,925786.7438691652,924086.5896086616,924548.8894293441,924848.6908973228,925528.7309826694,34607.853943828704,925685.6468506113,924149.499952224,925337.8332233169,52113.84022083666,48783.05038463931
918,925786.7438691652,924086.5896086616,924548.8894293441,924848.6908973228,925528.7309826694,34193.388627087974,925685.6468506113,924149.499952224,925337.8332233169,46974.81306045568,48783.05038463931
919,925786.7438691652,924086.5896086616,924548.8894293441,924848.6908973228,925528.7309826694,34607.853943828704,925685.6468506113,924149.499952224,925337.8332233169,27651.751635519748,50164.60144044174
920,925786.7438691652,924086.5896086616,924548.8894293441,924848.6908973228,925528.7309826694,34607.853943828704,925685.6468506113,924149.499952224,925337.8332233169,58210.5713963053,48783.05038463931
921,925786.7438691652,924086.5896086616,924548.8894293441,924848.6908973228,925528.7309826694,34193.388627087974,925685.6468506113,924149.499952224,925337.8332233169,49653.521558616645,48783.05038463931
922,925786.7438691652,924086.5896086616,924548.8894293441,924848.6908973228,925528.7309826694,34607.853943828704,925685.6468506113,924149.499952224,925337.8332233169,47803.74369393714,48783.05038463931
923,925786.7438691652,924086.5896086616,924548.8894293441,924848.6908973228,925528.7309826694,34607.853943828704,925685.6468506113,924149.499952224,925337.8332233169,26070.118209806882,50164.60144044174
924,925786.7438691652,924086.5896086616,924548.8894293441,924848.6908973228,925528.7309826694,34193.388627087974,925685.6468506113,924149.499952224,925337.8332233169,59051.82668506378,48783.05038463931
925,925786.7438691652,924086.5896086616,924548.8894293441,924848.6908973228,925528.7309826694,34607.853943828704,925685.6468506113,924149.499952224,925337.8332233169,51787.471418705434,48783.05038463931
926,925786.7438691652,924086.5896086616,924548.8894293441,924848.6908973228,925528.7309826694,34607.853943828704,925685.6468506113,924149.499952224,925337.8332233169,30699.025742533882,48783.05038463931
927,925786.7438691652,924086.5896086616,924548.8894293441,924848.6908973228,925528.7309826694,34193.388627087974,925685.6468506113,924149.499952224,925337.8332233169,53195.599232630986,50164.60144044174
928,925786.7438691652,924086.5896086616,924548.8894293441,924848.6908973228,925528.7309826694,34607.853943828704,925685.6468506113,924149.499952224,925337.8332233169,48799.94161458113,48783.05038463931
929,925786.7438691652,924086.5896086616,924548.8894293441,924848.6908973228,925528.7309826694,34607.853943828704,925685.6468506113,924149.499952224,925337.8332233169,29175.16069806803,48783.05038463931
930,925786.7438691652,924086.5896086616,924548.8894293441,924848.6908973228,925528.7309826694,34193.388627087974,925685.6468506113,924149.499952224,925337.8332233169,53216.39364804691,48783.05038463931
931,925786.7438691652,924086.5896086616,924548.8894293441,924848.6908973228,925528.7309826694,34607.853943828704,925685.6468506113,924149.499952224,925337.8332233169,48799.94161458113,50164.60144044174
932,925786.7438691652,924086.5896086616,924548.8894293441,924848.6908973228,925528.7309826694,34607.853943828704,925685.6468506113,924149.499952224,925337.8332233169,29175.16069806803,48783.05038463931
933,925786.7438691652,924086.5896086616,924548.8894293441,924848.6908973228,925528.7309826694,34193.388627087974,925685.6468506113,924149.499952224,925337.8332233169,53193.367797116865,48783.05038463931
934,925786.7438691652,924086.5896086616,924548.8894293441,924848.6908973228,925528.7309826694,34607.853943828704,925685.6468506113,924149.499952224,925337.8332233169,48406.27071325632,48783.05038463931
935,925786.7438691652,924086.5896086616,924548.8894293441,924848.6908973228,925528.7309826694,34607.853943828704,925685.6468506113,924149.499952224,925337.8332233169,28982.332136516292,50164.60144044174
936,925786.7438691652,924086.5896086616,924548.8894293441,924848.6908973228,925528.7309826694,34193.388627087974,925685.6468506113,924149.499952224,925337.8332233169,59729.66958179787,48783.05038463931
937,925786.7438691652,924086.5896086616,924548.8894293441,924848.6908973228,925528.7309826694,34607.853943828704,925685.6468506113,924149.499952224,925337.8332233169,52113.84022083666,48783.05038463931
938,925786.7438691652,924086.5896086616,924548.8894293441,924848.6908973228,925528.7309826694,34607.853943828704,925685.6468506113,924149.499952224,925337.8332233169,46974.81306045568,48783.05038463931
939,925786.7438691652,924086.5896086616,924548.8894293441,924848.6908973228,925528.7309826694,34193.388627087974,925685.6468506113,924149.499952224,925337.8332233169,27651.751635519748,50164.60144044174
940,925786.7438691652,924086.5896086616,924548.8894293441,924848.6908973228,925528.7309826694,34607.853943828704,925685.6468506113,924149.499952224,925337.8332233169,58625.03671304602,48783.05038463931
941,925786.7438691652,924086.5896086616,924548.8894293441,924848.6908973228,925528.7309826694,34607.853943828704,925685.6468506113,924149.499952224,925337.8332233169,51787.471418705434,48783.05038463931
942,925786.7438691652,924086.5896086616,924548.8894293441,924848.6908973228,925528.7309826694,34193.388627087974,925685.6468506113,924149.499952224,925337.8332233169,30305.35484120908,48783.05038463931
943,925786.7438691652,924086.5896086616,924563.5435115562,924848.6908973228,925528.7309826694,34607.853943828704,925685.6468506113,924149.499952224,925337.8332233169,53406.83878011201,50164.60144044174
944,925786.7438691652,924086.5896086616,924563.5435115562,924848.6908973228,925528.7309826694,34607.853943828704,925685.6468506113,924149.499952224,925337.8332233169,48799.94161458113,48783.05038463931
945,925786.7438691652,924086.5896086616,924563.5435115562,924848.6908973228,925528.7309826694,34193.388627087974,925685.6468506113,924149.499952224,925337.8332233169,29175.16069806803,48783.05038463931
946,925786.7438691652,924086.5896086616,924563.5435115562,924848.6908973228,925528.7309826694,34607.853943828704,925685.6468506113,924149.499952224,925337.8332233169,53193.367797116865,48783.05038463931
947,925786.7438691652,924086.5896086616,924563.5435115562,924848.6908973228,925528.7309826694,34607.853943828704,925685.6468506113,924149.499952224,925337.8332233169,48406.27071325632,50164.60144044174
948,925786.7438691652,924086.5896086616,924563.5435115562,924848.6908973228,925528.7309826694,34193.388627087974,925685.6468506113,924149.499952224,925337.8332233169,28982.332136516292,48783.05038463931
949,925786.7438691652,924086.5896086616,924563.5435115562,924848.6908973228,925528.7309826694,34607.853943828704,925685.6468506113,924149.499952224,925337.8332233169,59729.66958179787,48783.05038463931
950,925786.7438691652,924086.5896086616,924563.5435115562,924848.6908973228,925528.7309826694,34607.853943828704,925685.6468506113,924149.499952224,925337.8332233169,52113.84022083666,48783.05038463931
951,925786.7438691652,924086.5896086616,924563.5435115562,924848.6908973228,925528.7309826694,34193.388627087974,925685.6468506113,924149.499952224,925337.8332233169,46974.81306045568,48783.05038463931
952,925786.7438691652,924086.5896086616,924563.5435115562,924848.6908973228,925528.7309826694,34607.853943828704,925685.6468506113,924149.499952224,925337.8332233169,27651.751635519748,50164.60144044174
953,925786.7438691652,924086.5896086616,924563.5435115562,924848.6908973228,925528.7309826694,34607.853943828704,925685.6468506113,924149.499952224,925337.8332233169,58625.03671304602,48783.05038463931
954,925786.7438691652,924086.5896086616,924563.5435115562,924848.6908973228,925528.7309826694,34193.388627087974,925685.6468506113,924149.499952224,925337.8332233169,51787.471418705434,48783.05038463931
955,925786.7438691652,924086.5896086616,924563.5435115562,924848.6908973228,925528.7309826694,34607.853943828704,925685.6468506113,924149.499952224,925337.8332233169,30305.35484120908,48783.05038463931
956,925786.7438691652,924086.5896086616,924563.5435115562,924848.6908973228,925528.7309826694,34607.853943828704,925685.6468506113,924149.499952224,925337.8332233169,53205.996440338946,50164.60144044174
957,925786.7438691652,924086.5896086616,924563.5435115562,924848.6908973228,925528.7309826694,34193.388627087974,925685.6468506113,924149.499952224,925337.8332233169,48799.94161458113,48783.05038463931
958,925950.7233653041,924086.5896086616,924563.5435115562,924848.6908973228,925528.7309826694,34607.853943828704,925685.6468506113,924149.499952224,925337.8332233169,29175.16069806803,48783.05038463931
959,925950.7233653041,924086.5896086616,924563.5435115562,924848.6908973228,925528.7309826694,34607.853943828704,925685.6468506113,924149.499952224,925337.8332233169,53193.367797116865,48783.05038463931
960,925950.7233653041,924086.5896086616,924563.5435115562,924848.6908973228,925528.7309826694,34193.388627087974,925685.6468506113,924149.499952224,925337.8332233169,48406.27071325632,50164.60144044174
961,925950.7233653041,924086.5896086616,924563.5435115562,924848.6908973228,925528.7309826694,34607.853943828704,925685.6468506113,924149.499952224,925337.8332233169,28982.332136516292,48783.05038463931
962,925950.7233653041,924086.5896086616,924563.5435115562,924848.6908973228,925528.7309826694,34607.853943828704,925685.6468506113,924149.499952224,925337.8332233169,59729.66958179787,48783.05038463931
963,925950.7233653041,924086.5896086616,924563.5435115562,924848.6908973228,925528.7309826694,34193.388627087974,925685.6468506113,924149.499952224,925337.8332233169,52113.84022083666,48783.05038463931
964,925950.7233653041,924086.5896086616,924563.5435115562,924848.6908973228,925528.7309826694,34607.853943828704,925685.6468506113,924149.499952224,925337.8332233169,46974.81306045568,50164.60144044174
965,925950.7233653041,924086.5896086616,924563.5435115562,924848.6908973228,925528.7309826694,34607.853943828704,925685.6468506113,924149.499952224,925337.8332233169,27852.593975292813,48783.05038463931
966,925950.7233653041,924086.5896086616,924563.5435115562,924848.6908973228,925528.7309826694,34193.388627087974,925685.6468506113,924149.499952224,925337.8332233169,58625.03671304602,48783.05038463931
967,925950.7233653041,924086.5896086616,924563.5435115562,924848.6908973228,925528.7309826694,34607.853943828704,925685.6468506113,924149.499952224,925337.8332233169,51787.471418705434,48783.05038463931
968,925950.7233653041,924086.5896086616,924563.5435115562,924848.6908973228,925528.7309826694,34607.853943828704,925685.6468506113,924149.499952224,925337.8332233169,30305.35484120908,50164.60144044174
969,925950.7233653041,924086.5896086616,924563.5435115562,924848.6908973228,925528.7309826694,34193.388627087974,925685.6468506113,924149.499952224,925337.8332233169,53417.23598781997,48783.05038463931
970,925950.7233653041,924086.5896086616,924563.5435115562,924848.6908973228,925528.7309826694,34607.853943828704,925685.6468506113,924149.499952224,925337.8332233169,48799.94161458113,48783.05038463931
971,925950.7233653041,924086.5896086616,924563.5435115562,924848.6908973228,925528.7309826694,34607.853943828704,925685.6468506113,924149.499952224,925337.8332233169,29187.637347317584,48783.05038463931
972,925950.7233653041,924086.5896086616,924563.5435115562,924848.6908973228,925528.7309826694,34193.388627087974,925685.6468506113,924149.499952224,925337.8332233169,53193.367797116865,50164.60144044174
973,925950.7233653041,924086.5896086616,924563.5435115562,924848.6908973228,925528.7309826694,34607.853943828704,925685.6468506113,924149.499952224,925337.8332233169,48406.27071325632,48783.05038463931
974,925950.7233653041,924086.5896086616,924563.5435115562,924848.6908973228,925528.7309826694,34607.853943828704,925685.6468506113,924149.499952224,925337.8332233169,28982.332136516292,48783.05038463931
975,925950.7233653041,924086.5896086616,924563.5435115562,924848.6908973228,925528.7309826694,34193.388627087974,925685.6468506113,924149.499952224,925337.8332233169,59729.66958179787,48783.05038463931
976,925950.7233653041,924086.5896086616,924563.5435115562,924848.6908973228,925528.7309826694,34607.853943828704,925685.6468506113,924149.499952224,925337.8332233169,52113.84022083666,50164.60144044174
977,925950.7233653041,924086.5896086616,924563.5435115562,924848.6908973228,925528.7309826694,34607.853943828704,925685.6468506113,924149.499952224,925337.8332233169,46974.81306045568,48783.05038463931
978,925950.7233653041,924086.5896086616,924563.5435115562,924848.6908973228,925528.7309826694,34193.388627087974,925685.6468506113,924149.499952224,925337.8332233169,27651.751635519748,48783.05038463931
979,925950.7233653041,924086.5896086616,924563.5435115562,924848.6908973228,925528.7309826694,34607.853943828704,925685.6468506113,924149.499952224,925337.8332233169,58210.5713963053,48783.05038463931
980,925950.7233653041,924086.5896086616,924563.5435115562,924848.6908973228,925528.7309826694,34607.853943828704,925685.6468506113,924149.499952224,925337.8332233169,49653.521558616645,50164.60144044174
981,925950.7233653041,924086.5896086616,924563.5435115562,924848.6908973228,925528.7309826694,34193.388627087974,925685.6468506113,924149.499952224,925337.8332233169,47803.74369393714,48783.05038463931
982,925950.7233653041,924086.5896086616,924563.5435115562,924848.6908973228,925528.7309826694,34607.853943828704,925685.6468506113,924149.499952224,925337.8332233169,26070.118209806882,48783.05038463931
983,925950.7233653041,924086.5896086616,924563.5435115562,924848.6908973228,925528.7309826694,34607.853943828704,925685.6468506113,924149.499952224,925337.8332233169,59051.82668506378,48783.05038463931
984,925950.7233653041,924086.5896086616,924563.5435115562,924848.6908973228,925528.7309826694,34193.388627087974,925685.6468506113,924149.499952224,925337.8332233169,51787.471418705434,50164.60144044174
985,925950.7233653041,924086.5896086616,924563.5435115562,924848.6908973228,925528.7309826694,34607.853943828704,925685.6468506113,924149.499952224,925337.8332233169,30699.025742533882,48783.05038463931
986,925950.7233653041,924086.5896086616,924563.5435115562,924848.6908973228,925528.7309826694,34607.853943828704,925685.6468506113,924149.499952224,925337.8332233169,53195.599232630986,48783.05038463931
987,925950.7233653041,924086.5896086616,924563.5435115562,924848.6908973228,925528.7309826694,34193.388627087974,925685.6468506113,924149.499952224,925337.8332233169,48799.94161458113,48783.05038463931
988,925950.7233653041,924086.5896086616,924563.5435115562,924848.6908973228,925528.7309826694,34607.853943828704,925685.6468506113,924149.499952224,925337.8332233169,29175.16069806803,50164.60144044174
989,925950.7233653041,924086.5896086616,924563.5435115562,924848.6908973228,925528.7309826694,34607.853943828704,925685.6468506113,924149.499952224,925337.8332233169,53216.39364804691,48783.05038463931
990,925950.7233653041,924086.5896086616,924563.5435115562,924848.6908973228,925528.7309826694,34193.388627087974,925685.6468506113,924149.499952224,925337.8332233169,48799.94161458113,48783.05038463931
991,925950.7233653041,924086.5896086616,924563.5435115562,924848.6908973228,925528.7309826694,34607.853943828704,925685.6468506113,924149.499952224,925337.8332233169,29175.16069806803,48783.05038463931
992,925950.7233653041,924086.5896086616,924563.5435115562,924848.6908973228,925528.7309826694,34607.853943828704,925685.6468506113,924149.499952224,925337.8332233169,53193.367797116865,50164.60144044174
993,925950.7233653041,924086.5896086616,924563.5435115562,924848.6908973228,925528.7309826694,34193.388627087974,925685.6468506113,924149.499952224,925337.8332233169,48406.27071325632,48783.05038463931
994,925950.7233653041,924086.5896086616,924563.5435115562,924848.6908973228,925528.7309826694,34607.853943828704,925685.6468506113,924149.499952224,925337.8332233169,28982.332136516292,48783.05038463931
995,925950.7233653041,924086.5896086616,924563.5435115562,924848.6908973228,925528.7309826694,34193.388627087974,925685.6468506113,924149.499952224,925337.8332233169,59729.66958179787,48783.05038463931
996,925950.7233653041,924086.5896086616,924563.5435115562,924848.6908973228,925528.7309826694,34607.853943828704,925685.6468506113,924149.499952224,925337.8332233169,52113.84022083666,50164.60144044174
997,925950.7233653041,924086.5896086616,924563.5435115562,924848.6908973228,925528.7309826694,34607.853943828704,925685.6468506113,924149.499952224,925337.8332233169,46974.81306045568,48783.05038463931
998,925950.7233653041,924086.5896086616,924563.5435115562,924848.6908973228,925528.7309826694,34193.388627087974,925685.6468506113,924149.499952224,925337.8332233169,27651.751635519748,48783.05038463931
999,925950.7233653041,924086.5896086616,924563.5435115562,924848.6908973228,925528.7309826694,34607.853943828704,925685.6468506113,924149.499952224,925337.8332233169,58625.03671304602,48783.05038463931
1000,925950.7233653041,924086.5896086616,924563.5435115562,924848.6908973228,925528.7309826694,34607.853943828704,925685.6468506113,924149.499952224,925337.8332233169,51787.471418705434,50164.60144044174
1001,925950.7233653041,924086.5896086616,924563.5435115562,924848.6908973228,925528.7309826694,34193.388627087974,925685.6468506113,924149.499952224,925337.8332233169,30305.35484120908,48783.05038463931
1002,925950.7233653041,924086.5896086616,924563.5435115562,924848.6908973228,925528.7309826694,34607.853943828704,925685.6468506113,924149.499952224,925337.8332233169,53406.83878011201,48783.05038463931
1003,925950.7233653041,924086.5896086616,924563.5435115562,924848.6908973228,925528.7309826694,34607.853943828704,925685.6468506113,924149.499952224,925337.8332233169,48799.94161458113,48783.05038463931
1004,925950.7233653041,924086.5896086616,924563.5435115562,924848.6908973228,925528.7309826694,34193.388627087974,925685.6468506113,924149.499952224,925337.8332233169,29175.16069806803,50164.60144044174
1005,925950.7233653041,924086.5896086616,924563.5435115562,924848.6908973228,925528.7309826694,34607.853943828704,925685.6468506113,924149.499952224,925337.8332233169,53193.367797116865,48954.163858878994
1006,925950.7233653041,924086.5896086616,924563.5435115562,924848.6908973228,925528.7309826694,34607.853943828704,925685.6468506113,924149.499952224,925337.8332233169,48406.27071325632,48954.163858878994
1007,925950.7233653041,924086.5896086616,924563.5435115562,924874.7067993914,925528.7309826694,34193.388627087974,925685.6468506113,924149.499952224,925337.8332233169,28982.332136516292,48954.163858878994
1008,925950.7233653041,924086.5896086616,924563.5435115562,924874.7067993914,925528.7309826694,34607.853943828704,925685.6468506113,924149.499952224,925337.8332233169,59729.66958179787,50335.71491468142
1009,925950.7233653041,924086.5896086616,924563.5435115562,924874.7067993914,925528.7309826694,34607.853943828704,925685.6468506113,924149.499952224,925337.8332233169,52113.84022083666,48954.163858878994
1010,925950.7233653041,924086.5896086616,924563.5435115562,924874.7067993914,925528.7309826694,34193.388627087974,925685.6468506113,924149.499952224,925337.8332233169,46974.81306045568,48954.163858878994
1011,925950.7233653041,924086.5896086616,924563.5435115562,924874.7067993914,925528.7309826694,34607.853943828704,925685.6468506113,924149.499952224,925337.8332233169,27651.751635519748,48954.163858878994
1012,925950.7233653041,924086.5896086616,924563.5435115562,924874.7067993914,925528.7309826694,34607.853943828704,925685.6468506113,924149.499952224,925337.8332233169,58625.03671304602,50335.71491468142
1013,925950.7233653041,924086.5896086616,924563.5435115562,924874.7067993914,925528.7309826694,34193.388627087974,925685.6468506113,924149.499952224,925337.8332233169,51787.471418705434,48954.163858878994
1014,925950.7233653041,924086.5896086616,924563.5435115562,924874.7067993914,925528.7309826694,34607.853943828704,925685.6468506113,924149.499952224,925337.8332233169,30305.35484120908,48954.163858878994
1015,925950.7233653041,924086.5896086616,924563.5435115562,924874.7067993914,925528.7309826694,34607.853943828704,925685.6468506113,924149.499952224,925337.8332233169,53406.83878011201,48954.163858878994
1016,925950.7233653041,924086.5896086616,924563.5435115562,924874.7067993914,925528.7309826694,34193.388627087974,925685.6468506113,924149.499952224,925337.8332233169,48799.94161458113,50335.71491468142
1017,925950.7233653041,924086.5896086616,924563.5435115562,924874.7067993914,925528.7309826694,34607.853943828704,925685.6468506113,924149.499952224,925337.8332233169,29175.16069806803,48954.163858878994
1018,925950.7233653041,924086.5896086616,924563.5435115562,924874.7067993914,925528.7309826694,34607.853943828704,925685.6468506113,924149.499952224,925337.8332233169,53193.367797116865,48954.163858878994
1019,925950.7233653041,924086.5896086616,924563.5435115562,924874.7067993914,925528.7309826694,34193.388627087974,925685.6468506113,924149.499952224,925337.8332233169,48406.27071325632,48954.163858878994
1020,925950.7233653041,924086.5896086616,924563.5435115562,924874.7067993914,925528.7309826694,34607.853943828704,925685.6468506113,924149.499952224,925337.8332233169,28982.332136516292,50335.71491468142
1021,925950.7233653041,924086.5896086616,924563.5435115562,924874.7067993914,925528.7309826694,34607.853943828704,925685.6468506113,924149.499952224,925337.8332233169,59729.66958179787,48954.163858878994
