,0,1,2,3,4,5,6,7,8,9,10
434,925609.6510475925,39916.69461069868,66624.25656654278,4994.092811714069,11851.75241587713,40259.200990500685,922900.6962894844,924241.4629588687,96131.2368649363,47754.23473032453,925741.7033985297
435,925609.6510475925,50278.32752921689,26326.86805187762,4847.619939967557,5339.787529267145,40259.200990500685,922900.6962894844,924241.4629588687,125766.18838219965,82537.55843473412,925741.7033985297
436,925609.6510475925,39594.33269767811,67061.74773421354,4994.092811714069,1479.1627878418694,40259.200990500685,922900.6962894844,924241.4629588687,122678.55974474504,15981.429983757625,925741.7033985297
437,925609.6510475925,39594.33269767811,28170.180121477228,4994.092811714069,11424.810449887224,40259.200990500685,922900.6962894844,924241.4629588687,54806.266666472045,64000.08827922544,925741.7033985297
438,925609.6510475925,39594.33269767811,68047.15928790934,4847.619939967557,5748.582447740942,40259.200990500685,922900.6962894844,924241.4629588687,142959.1783959007,22468.945815318457,925741.7033985297
439,925609.6510475925,39732.48780325835,28170.180121477228,4994.092811714069,1341.0076822616268,40259.200990500685,922900.6962894844,924241.4629588687,44200.104787207034,81876.12211706747,925741.7033985297
440,925609.6510475925,50278.32752921689,68047.15928790934,4994.092811714069,12017.3557873278,40259.200990500685,922900.6962894844,924241.4629588687,122441.36976363954,16008.689752450651,925741.7033985297
441,925609.6510475925,39594.33269767811,66624.25656654278,4994.092811714069,5748.582447740942,40259.200990500685,922900.6962894844,924241.4629588687,54252.41194376326,47999.27635906878,925741.7033985297
442,925609.6510475925,39594.33269767811,8589.460085353536,4847.619939967557,1341.0076822616268,40259.200990500685,922900.6962894844,924241.4629588687,97726.17373244603,82560.6593203441,925741.7033985297
443,925609.6510475925,39594.33269767811,68539.86506475724,4994.092811714069,12017.3557873278,41502.59694072287,922900.6962894844,924241.4629588687,113540.08129112025,15996.906250381982,925741.7033985297
444,925609.6510475925,39732.48780325835,66624.25656654278,4994.092811714069,5890.896436404244,40259.200990500685,922900.6962894844,924241.4629588687,35434.86185324512,64869.600471802834,925741.7033985297
445,925609.6510475925,39916.69461069868,26326.86805187762,4847.619939967557,1202.852576681384,40259.200990500685,922900.6962894844,924241.4629588687,40676.76043567676,21128.746425085752,925741.7033985297
446,925609.6510475925,50278.32752921689,67061.74773421354,4994.092811714069,12017.3557873278,40259.200990500685,922900.6962894844,924241.4629588687,59011.00482192493,81638.93213596196,925741.7033985297
447,925609.6510475925,39594.33269767811,28170.180121477228,4994.092811714069,6056.499807854913,40259.200990500685,922900.6962894844,924241.4629588687,129936.57316657348,14602.726551357164,925741.7033985297
448,925609.6510475925,39594.33269767811,68047.15928790934,4994.092811714069,1368.4559481320534,40259.200990500685,922900.6962894844,924241.4629588687,121846.70452856834,47999.27635906878,925741.7033985297
449,925609.6510475925,39594.33269767811,66131.55078969488,4847.619939967557,10497.64962594513,40259.200990500685,922900.6962894844,924241.4629588687,98247.99169087813,82702.9733090074,925741.7033985297
450,925609.6510475925,39732.48780325835,8589.460085353536,4994.092811714069,8500.790913629411,40259.200990500685,922900.6962894844,924241.4629588687,148611.68739993643,15625.026899598786,925741.7033985297
451,925609.6510475925,50278.32752921689,68539.86506475724,4994.092811714069,5637.875608031126,40259.200990500685,922900.6962894844,924241.4629588687,54130.655205254385,64155.799092971574,925741.7033985297
452,925609.6510475925,39594.33269767811,66624.25656654278,4847.619939967557,1368.4559481320534,40259.200990500685,922900.6962894844,924241.4629588687,58400.07486515345,21804.813868223046,925741.7033985297
453,925609.6510475925,39594.33269767811,26326.86805187762,4994.092811714069,10198.313563854605,40259.200990500685,922900.6962894844,924241.4629588687,149748.81301488186,81876.12211706747,925741.7033985297
454,925609.6510475925,39594.33269767811,67061.74773421354,4994.092811714069,7881.628361979487,40259.200990500685,922900.6962894844,924241.4629588687,53251.361992856575,15629.185782681845,925741.7033985297
455,925609.6510475925,39732.48780325835,28170.180121477228,4994.092811714069,6056.499807854913,40259.200990500685,922900.6962894844,924241.4629588687,113520.52117609276,47999.27635906878,925741.7033985297
456,925609.6510475925,39916.69461069868,68047.15928790934,4847.619939967557,1368.4559481320534,40259.200990500685,922900.6962894844,924241.4629588687,33893.12697605934,82560.6593203441,925741.7033985297
457,925609.6510475925,50278.32752921689,28685.91174925516,4994.092811714069,10198.313563854605,40259.200990500685,922900.6962894844,924241.4629588687,39728.000511254744,15617.402280613176,925900.6529195262
458,925609.6510475925,39594.33269767811,68047.15928790934,4994.092811714069,7881.628361979487,40296.44044606044,922900.6962894844,924241.4629588687,56074.00793929973,64800.522919012714,925900.6529195262
459,925609.6510475925,39594.33269767811,66624.25656654278,4396.958975867099,6056.499807854913,40296.44044606044,922900.6962894844,924241.4629588687,126590.3521567052,21116.962923017083,925900.6529195262
460,925609.6510475925,39594.33269767811,9156.07172872861,4104.013232374075,1368.4559481320534,40296.44044606044,922900.6962894844,924241.4629588687,102952.06310704038,81638.93213596196,925900.6529195262
461,925609.6510475925,39732.48780325835,68539.86506475724,3653.3522682736175,10198.313563854605,40296.44044606044,922900.6962894844,924241.4629588687,122445.5286467226,14697.602543799365,925900.6529195262
462,925609.6510475925,50278.32752921689,66624.25656654278,3653.3522682736175,8434.248784300456,40296.44044606044,922900.6962894844,924241.4629588687,54745.506879848035,47999.27635906878,925900.6529195262
463,925609.6510475925,39594.33269767811,26741.333368618343,3511.038279610315,1368.4559481320534,40296.44044606044,922900.6962894844,924241.4629588687,141548.21117057043,82560.6593203441,925900.6529195262
464,925609.6510475925,39594.33269767811,67061.74773421354,2937.623441873896,10198.313563854605,40296.44044606044,922900.6962894844,924241.4629588687,39707.89924301996,15998.985691923514,925900.6529195262
465,925609.6510475925,39594.33269767811,28170.180121477228,1941.425521230779,7948.170491308441,40296.44044606044,922900.6962894844,924241.4629588687,56510.264806582694,64800.522919012714,925900.6529195262
466,925609.6510475925,39732.48780325835,68047.15928790934,1335.2807720368548,6056.499807854913,40296.44044606044,922900.6962894844,924241.4629588687,147204.87905768922,21389.655404301808,925900.6529195262
467,925609.6510475925,39916.69461069868,66131.55078969488,895.8621567973184,1368.4559481320534,40296.44044606044,922900.6962894844,924241.4629588687,52954.34253756845,80998.51918697711,925900.6529195262
468,925609.6510475925,50278.32752921689,8441.648352299168,895.8621567973184,10198.313563854605,40296.44044606044,922900.6962894844,924241.4629588687,95836.36367387525,14152.065587256706,925900.6529195262
469,925609.6510475925,39594.33269767811,68539.86506475724,749.3892850508064,7881.628361979487,40296.44044606044,922900.6962894844,924241.4629588687,52464.561343413014,48007.5941252349,925900.6529195262
470,925609.6510475925,39594.33269767811,66624.25656654278,749.3892850508064,6056.499807854913,40296.44044606044,922900.6962894844,924241.4629588687,95553.66314411699,82702.9733090074,925900.6529195262
471,925609.6510475925,39594.33269767811,26326.86805187762,749.3892850508064,1368.4559481320534,40296.44044606044,922900.6962894844,924241.4629588687,52824.50519815433,15625.026899598786,925900.6529195262
472,925609.6510475925,39732.48780325835,67061.74773421354,749.3892850508064,10198.313563854605,40296.44044606044,922900.6962894844,924241.4629588687,59034.72382003548,64023.189164835414,925900.6529195262
473,925609.6510475925,50306.14917069243,28170.180121477228,607.075296387504,7881.628361979487,40296.44044606044,922900.6962894844,924241.4629588687,148932.9853551445,22468.945815318457,925900.6529195262
474,925609.6510475925,39622.154339153654,68047.15928790934,753.548168134016,6056.499807854913,40377.254067866554,922900.6962894844,924241.4629588687,51939.81880228565,81876.12211706747,925900.6529195262
475,925609.6510475925,39622.154339153654,28193.205972407268,753.548168134016,1368.4559481320534,40377.254067866554,922900.6962894844,924241.4629588687,59034.72382003548,16008.689752450651,925900.6529195262
476,925609.6510475925,39622.154339153654,68047.15928790934,753.548168134016,10198.313563854605,40377.254067866554,922900.6962894844,924241.4629588687,133091.19991527667,47999.27635906878,925900.6529195262
477,925609.6510475925,39760.309444733895,66624.25656654278,753.548168134016,7881.628361979487,40377.254067866554,922900.6962894844,924241.4629588687,142505.13686718536,82560.6593203441,925900.6529195262
478,925609.6510475925,39944.51625217422,8737.271818407902,753.548168134016,6056.499807854913,40377.254067866554,922900.6962894844,924241.4629588687,40676.76043567676,15996.906250381982,925900.6529195262
479,925609.6510475925,50306.14917069243,68539.86506475724,753.548168134016,1368.4559481320534,40377.254067866554,922900.6962894844,924241.4629588687,59026.40605386936,64800.522919012714,925900.6529195262
480,925609.6510475925,39674.51875878095,66624.25656654278,753.548168134016,10198.313563854605,40377.254067866554,922900.6962894844,924241.4629588687,148820.08753600906,21306.714907901485,925900.6529195262
481,925609.6510475925,39674.51875878095,26741.333368618343,753.548168134016,7881.628361979487,40377.254067866554,922900.6962894844,924241.4629588687,51259.051322857995,81140.83317564041,925900.6529195262
482,925609.6510475925,39674.51875878095,67061.74773421354,753.548168134016,5914.185819191611,40377.254067866554,922879.0307820091,924241.4629588687,57303.236957965295,14697.602543799365,925900.6529195262
483,925609.6510475925,39812.6738643612,28170.180121477228,753.548168134016,1368.4559481320534,40377.254067866554,922879.0307820091,924241.4629588687,129936.57316657348,47999.27635906878,925900.6529195262
484,925609.6510475925,39996.880671801526,68047.15928790934,753.548168134016,12017.3557873278,40377.254067866554,922879.0307820091,924241.4629588687,123485.00568050376,82560.6593203441,925900.6529195262
485,925609.6510475925,50358.51359031974,66131.55078969488,753.548168134016,6056.499807854913,40377.254067866554,922879.0307820091,924241.4629588687,97678.73573622493,16141.299680586813,925900.6529195262
486,925609.6510475925,39674.51875878095,8589.460085353536,753.548168134016,1368.4559481320534,40377.254067866554,922879.0307820091,924241.4629588687,55332.24350798721,64023.189164835414,925900.6529195262
487,925609.6510475925,39674.51875878095,68539.86506475724,611.2341794707136,10198.313563854605,40377.254067866554,922879.0307820091,924241.4629588687,144207.96752959373,22468.945815318457,925900.6529195262
488,925609.6510475925,39812.6738643612,66624.25656654278,1324.0384231759335,8500.790913629411,40377.254067866554,922879.0307820091,924296.0679929666,52335.721139125824,81876.12211706747,925900.6529195262
489,925609.6510475925,39996.880671801526,26741.333368618343,-270.5276337028606,5637.875608031126,40377.254067866554,922879.0307820091,924296.0679929666,59774.086473257936,16151.003741113953,925900.6529195262
490,925609.6510475925,50358.51359031974,67061.74773421354,1181.7244345126312,1368.4559481320534,40377.254067866554,922879.0307820091,924296.0679929666,156549.9271479852,47999.27635906878,925900.6529195262
491,925609.6510475925,39674.51875878095,28170.180121477228,-147.77376006689929,10198.313563854605,40377.254067866554,922879.0307820091,924296.0679929666,141450.30298804925,82560.6593203441,925900.6529195262
492,925609.6510475925,39674.51875878095,68047.15928790934,731.0634704121733,7743.473256399244,40377.254067866554,922879.0307820091,924296.0679929666,42279.68864531011,15996.906250381982,925900.6529195262
493,925609.6510475925,39674.51875878095,28685.91174925516,755.4756157032587,6056.499807854913,40377.254067866554,922879.0307820091,924296.0679929666,137943.442174878,64800.522919012714,925900.6529195262
494,925609.6510475925,39812.6738643612,68047.15928790934,328.53364971335145,1368.4559481320534,40377.254067866554,922879.0307820091,924296.0679929666,33263.08879868606,21377.87190223314,925900.6529195262
495,925609.6510475925,39996.880671801526,66624.25656654278,901.9484874497707,10497.64962594513,40377.254067866554,922879.0307820091,924296.0679929666,38881.02561498396,80998.51918697711,925900.6529195262
496,925609.6510475925,50358.51359031974,8589.460085353536,345.58113063532664,8500.790913629411,40377.254067866554,922879.0307820091,924296.0679929666,52834.87996976591,13986.032600482853,925900.6529195262
497,925609.6510475925,39674.51875878095,68539.86506475724,918.9959683717461,5637.875608031126,40377.254067866554,922879.0307820091,924296.0679929666,59098.804971927835,48639.68930805365,925900.6529195262
498,925609.6510475925,39690.767059987,66624.25656654278,492.0540023818387,1368.4559481320534,40377.254067866554,922879.0307820091,924296.0679929666,149038.9593258139,82560.6593203441,925900.6529195262
499,925609.6510475925,39690.767059987,26741.333368618343,492.0540023818387,10198.313563854605,40377.254067866554,922879.0307820091,924296.0679929666,51339.7680070826,16004.530869367592,925900.6529195262
500,925609.6510475925,39828.92216556725,67061.74773421354,918.9959683717461,7948.170491308441,40377.254067866554,922879.0307820091,924296.0679929666,58458.39202294298,64023.189164835414,925900.6529195262
501,925609.6510475925,50374.761891525784,28193.205972407268,492.0540023818387,6056.499807854913,40377.254067866554,922879.0307820091,924296.0679929666,128604.39517789948,22468.945815318457,925900.6529195262
502,925609.6510475925,39690.767059987,68047.15928790934,784.999745874863,1368.4559481320534,40377.254067866554,922879.0307820091,924296.0679929666,120663.07885318223,81876.12211706747,925900.6529195262
503,925609.6510475925,39690.767059987,66131.55078969488,931.4726176213751,10198.313563854605,40377.254067866554,922879.0307820091,924296.0679929666,43989.80317550722,16146.844858030894,925900.6529195262
504,925609.6510475925,39690.767059987,8441.648352299168,931.4726176213751,7881.628361979487,40377.254067866554,922879.0307820091,924296.0679929666,120663.07885318223,47999.27635906878,925900.6529195262
505,925609.6510475925,39828.92216556725,68539.86506475724,931.4726176213751,6056.499807854913,41620.65001808874,922879.0307820091,924296.0679929666,43995.683708493525,82560.6593203441,925900.6529195262
506,925609.6510475925,40013.12897300757,66624.25656654278,931.4726176213751,1368.4559481320534,40377.254067866554,922925.0824838692,924296.0679929666,121062.63028749396,15996.906250381982,925900.6529195262
507,925609.6510475925,50374.761891525784,26741.333368618343,931.4726176213751,10198.313563854605,40377.254067866554,922925.0824838692,924296.0679929666,53024.304222447114,64869.600471802834,925900.6529195262
508,925609.6510475925,39690.767059987,67061.74773421354,1077.9454893678871,7881.628361979487,40377.254067866554,922925.0824838692,924296.0679929666,95930.04435686447,21128.746425085752,925900.6529195262
509,925609.6510475925,39690.767059987,28170.180121477228,931.4726176213751,6056.499807854913,40377.254067866554,922925.0824838692,924296.0679929666,54091.659137421884,81140.83317564041,925900.6529195262
510,925609.6510475925,39690.767059987,68047.15928790934,931.4726176213751,1368.4559481320534,40377.254067866554,922925.0824838692,924296.0679929666,125760.83418966361,14697.602543799365,925900.6529195262
511,925609.6510475925,39828.92216556725,28193.205972407268,1077.9454893678871,10198.313563854605,40377.254067866554,922925.0824838692,924296.0679929666,138586.1479864085,47999.27635906878,925900.6529195262
512,925609.6510475925,50374.761891525784,68047.15928790934,931.4726176213751,8434.248784300456,40377.254067866554,922925.0824838692,924296.0679929666,33702.17968172195,82560.6593203441,925900.6529195262
513,925609.6510475925,39690.767059987,66624.25656654278,646.8446402947702,1368.4559481320534,40377.254067866554,922925.0824838692,924296.0679929666,39394.739228254046,16141.299680586813,925900.6529195262
514,925609.6510475925,39690.767059987,8589.460085353536,1077.9454893678871,10198.313563854605,40377.254067866554,922925.0824838692,924296.0679929666,56282.12472975864,64023.189164835414,925900.6529195262
515,925609.6510475925,39690.767059987,68539.86506475724,793.3175120412823,7948.170491308441,40377.254067866554,922925.0824838692,924296.0679929666,127234.57382047386,22611.25980398176,925900.6529195262
516,925609.6510475925,39828.92216556725,67061.74773421354,793.3175120412823,6056.499807854913,40377.254067866554,922925.0824838692,924296.0679929666,96475.58131340714,82669.3982563965,925900.6529195262
517,925609.6510475925,40013.12897300757,26741.333368618343,1077.9454893678871,1368.4559481320534,40377.254067866554,922925.0824838692,924296.0679929666,141636.19468214235,15625.026899598786,925900.6529195262
518,925609.6510475925,50374.761891525784,67061.74773421354,793.3175120412823,10198.313563854605,40377.254067866554,922925.0824838692,924296.0679929666,40726.62085232063,47999.27635906878,925900.6529195262
519,925609.6510475925,39690.767059987,28170.180121477228,793.3175120412823,7948.170491308441,40377.254067866554,922925.0824838692,924296.0679929666,59355.34927039575,82560.6593203441,925900.6529195262
520,925609.6510475925,39690.767059987,68047.15928790934,793.3175120412823,6056.499807854913,40377.254067866554,922925.0824838692,924296.0679929666,145863.8735172376,15854.59226171868,925900.6529195262
521,925609.6510475925,39690.767059987,28685.91174925516,793.3175120412823,1368.4559481320534,40377.254067866554,922925.0824838692,924296.0679929666,40743.25638465287,64869.600471802834,925900.6529195262
522,925609.6510475925,39828.92216556725,68047.15928790934,1224.4183611143994,10198.313563854605,40377.254067866554,922925.0824838692,924296.0679929666,59096.36773874801,21128.746425085752,925900.6529195262
523,925609.6510475925,40013.12897300757,66624.25656654278,793.3175120412823,7881.628361979487,40377.254067866554,922925.0824838692,924296.0679929666,150423.07717267328,73527.03478215373,925900.6529195262
524,925609.6510475925,50374.761891525784,9156.07172872861,939.7903837877946,6056.499807854913,40377.254067866554,922925.0824838692,924296.0679929666,54574.35686579901,17111.69916157785,925900.6529195262
525,925609.6510475925,39690.767059987,68539.86506475724,939.7903837877946,1368.4559481320534,40377.254067866554,922925.0824838692,924296.0679929666,125760.83418966361,55162.41378845501,925900.6529195262
526,925609.6510475925,39690.767059987,66624.25656654278,939.7903837877946,10198.313563854605,40377.254067866554,922925.0824838692,924296.0679929666,138590.30686949156,33522.21775149371,925900.6529195262
527,925609.6510475925,39828.92216556725,26741.333368618343,939.7903837877946,7881.628361979487,40377.254067866554,922925.0824838692,924296.0679929666,33702.17968172195,96777.41692459596,925900.6529195262
528,925609.6510475925,40013.12897300757,67061.74773421354,939.7903837877946,6056.499807854913,40377.254067866554,922925.0824838692,924296.0679929666,39797.962196133405,24695.825871673704,925900.6529195262
529,925638.3739920089,50374.761891525784,28193.205972407268,512.8484177978871,1368.4559481320534,40377.254067866554,923155.3409931696,924296.0679929666,55878.90176187928,84143.8978570728,925900.6529195262
530,925638.3739920089,39690.767059987,68047.15928790934,512.8484177978871,10198.313563854605,40377.254067866554,923155.3409931696,924296.0679929666,127234.57382047386,13850.175753102903,925900.6529195262
531,925638.3739920089,39690.767059987,66131.55078969488,512.8484177978871,8434.248784300456,40377.254067866554,923155.3409931696,924296.0679929666,96475.58131340714,65554.13767507946,925900.6529195262
532,925638.3739920089,39690.767059987,8589.460085353536,512.8484177978871,1368.4559481320534,40377.254067866554,923155.3409931696,924296.0679929666,141636.19468214235,21401.7428943169,925900.6529195262
533,925638.3739920089,39828.92216556725,68539.86506475724,366.3755460513753,10198.313563854605,40377.254067866554,923155.3409931696,924296.0679929666,40726.62085232063,74437.67161164769,925900.6529195262
534,925638.3739920089,40013.12897300757,66624.25656654278,366.3755460513753,7948.170491308441,40377.254067866554,923155.3409931696,924296.0679929666,59355.34927039575,17486.959076975938,925900.6529195262
535,925638.3739920089,50374.761891525784,26741.333368618343,512.8484177978871,6056.499807854913,40377.254067866554,923155.3409931696,924296.0679929666,145877.7364608478,64869.600471802834,925900.6529195262
536,925638.3739920089,39690.767059987,67061.74773421354,366.3755460513753,1368.4559481320534,40377.254067866554,923155.3409931696,924296.0679929666,40743.25638465287,21116.962923017083,925900.6529195262
537,925638.3739920089,39690.767059987,28170.180121477228,512.8484177978871,10198.313563854605,40377.254067866554,923155.3409931696,924296.0679929666,95623.62482899563,73527.03478215373,925900.6529195262
538,925638.3739920089,39690.767059987,68047.15928790934,366.3755460513753,7948.170491308441,40377.254067866554,923155.3409931696,924296.0679929666,52396.36792271143,17028.52149991666,925900.6529195262
539,925638.3739920089,39828.92216556725,28193.205972407268,366.3755460513753,6056.499807854913,40377.254067866554,923155.3409931696,924296.0679929666,59104.68550491413,55162.41378845501,925900.6529195262
540,925638.3739920089,50374.761891525784,68047.15928790934,512.8484177978871,1368.4559481320534,40377.254067866554,923155.3409931696,924296.0679929666,148998.7881569401,33744.158494628,925900.6529195262
541,925638.3739920089,39690.767059987,66624.25656654278,366.3755460513753,10198.313563854605,40377.254067866554,923155.3409931696,924296.0679929666,52009.78048716432,96777.41692459596,925900.6529195262
542,925638.3739920089,39690.767059987,8589.460085353536,512.8484177978871,7948.170491308441,40377.254067866554,923155.3409931696,924296.0679929666,59104.68550491413,24506.0738867893,925900.6529195262
543,925806.0926196994,39690.767059987,68539.86506475724,366.3755460513753,6056.499807854913,40377.254067866554,923155.3409931696,924296.0679929666,133161.16160015535,84351.13051544318,925900.6529195262
544,925806.0926196994,39828.92216556725,67061.74773421354,366.3755460513753,1368.4559481320534,40377.254067866554,923155.3409931696,924296.0679929666,143069.03862930252,13850.175753102903,925900.6529195262
545,925806.0926196994,40013.12897300757,26741.333368618343,512.8484177978871,10198.313563854605,40377.254067866554,923155.3409931696,924296.0679929666,40746.72212055542,65222.07170153175,925900.6529195262
546,925806.0926196994,50374.761891525784,67061.74773421354,366.3755460513753,7881.628361979487,40377.254067866554,923155.3409931696,924296.0679929666,59072.648740637465,20960.09284356307,925900.6529195262
547,925806.0926196994,39690.767059987,28170.180121477228,665.3908950143746,6056.499807854913,40377.254067866554,923155.3409931696,924296.0679929666,145848.32029131998,73998.1010024354,925900.6529195262
548,925806.0926196994,39690.767059987,68047.15928790934,518.9180232678627,1368.4559481320534,40377.254067866554,923155.3409931696,924296.0679929666,40746.72212055542,17482.80019389288,925900.6529195262
549,925806.0926196994,39690.767059987,66131.55078969488,495.19902515731246,10198.313563854605,40377.254067866554,923155.3409931696,924296.0679929666,95631.94259516174,64869.600471802834,925900.6529195262
550,925806.0926196994,39828.92216556725,8441.648352299168,495.19902515731246,7881.628361979487,40377.254067866554,923155.3409931696,924296.0679929666,52911.102415365225,21116.962923017083,926065.9387565681
551,925806.0926196994,50374.761891525784,68539.86506475724,342.656547940825,6056.499807854913,40377.254067866554,923155.3409931696,924296.0679929666,95493.7874895815,81140.83317564041,926065.9387565681
552,925806.0926196994,39690.767059987,66624.25656654278,196.18367619431297,1368.4559481320534,40377.254067866554,923155.3409931696,924296.0679929666,52013.24622306686,14723.70497139787,926065.9387565681
553,925806.0926196994,39690.767059987,26741.333368618343,348.7261534108004,10474.62377501509,40377.254067866554,923096.018541296,924296.0679929666,58983.16593166613,63702.90669335637,926065.9387565681
554,925806.0926196994,39690.767059987,67061.74773421354,202.25328166428835,7743.473256399244,40377.254067866554,923096.018541296,924296.0679929666,131119.48548636734,21297.552000581647,926065.9387565681
555,925806.0926196994,39828.92216556725,28170.180121477228,202.25328166428835,5914.185819191611,40377.254067866554,923096.018541296,924296.0679929666,120718.32482995796,81569.85458317184,926065.9387565681
556,925806.0926196994,40013.12897300757,68047.15928790934,55.78040991777618,1368.4559481320534,40377.254067866554,923096.018541296,924296.0679929666,53032.62198861323,15598.92447200028,926065.9387565681
557,925806.0926196994,50374.761891525784,28193.205972407268,202.25328166428835,10497.64962594513,40377.254067866554,923096.018541296,924296.0679929666,96192.88078364884,47777.3356159345,926065.9387565681
558,925806.0926196994,39690.767059987,68047.15928790934,202.25328166428835,8434.248784300456,40377.254067866554,923096.018541296,924296.0679929666,125831.99118399527,82384.7702790699,926065.9387565681
559,925806.0926196994,39690.767059987,66154.52263807323,-90.69246182873599,1368.4559481320534,40377.254067866554,923096.018541296,924296.0679929666,138590.30686949156,15625.026899598786,926065.9387565681
560,925806.0926196994,39690.767059987,8612.431933731883,202.25328166428835,10198.313563854605,40377.254067866554,923096.018541296,924296.0679929666,33702.17968172195,47999.27635906878,926065.9387565681
561,925806.0926196994,39828.92216556725,68562.83691313557,202.25328166428835,7948.170491308441,40377.254067866554,923096.018541296,924296.0679929666,39394.739228254046,82923.52775778066,926065.9387565681
562,925806.0926196994,50374.761891525784,67084.7195825919,55.78040991777618,6056.499807854913,41620.65001808874,923096.018541296,924296.0679929666,56282.12472975864,15617.402280613176,926065.9387565681
563,925806.0926196994,39690.767059987,26764.305216996694,202.25328166428835,1368.4559481320534,40377.254067866554,923096.018541296,924296.0679929666,127242.89158663998,64537.534498255125,926065.9387565681
564,925806.0926196994,39690.767059987,67084.7195825919,202.25328166428835,10198.313563854605,40377.254067866554,923096.018541296,924296.0679929666,96475.58131340714,20433.81201410148,926065.9387565681
565,925806.0926196994,39690.767059987,28193.15196985558,55.78040991777618,7948.170491308441,40377.254067866554,923096.018541296,924296.0679929666,141636.19468214235,73527.03478215373,926122.7502531351
566,925806.0926196994,39828.92216556725,68070.13113628767,225.97227977483863,6056.499807854913,40377.254067866554,923096.018541296,924296.0679929666,40739.09750156981,17111.69916157785,926122.7502531351
567,925806.0926196994,40013.12897300757,28708.88359763351,372.4451515213507,1368.4559481320534,40377.254067866554,923096.018541296,924380.9798897342,59359.50815347881,55162.41378845501,926122.7502531351
568,925806.0926196994,50374.761891525784,68070.13113628767,372.4451515213507,10198.313563854605,40377.254067866554,923096.018541296,924380.9798897342,145881.89534393087,33522.21775149371,926122.7502531351
569,925806.0926196994,39690.767059987,66647.22841492112,518.9180232678627,7948.170491308441,40377.254067866554,923096.018541296,924380.9798897342,40743.25638465287,96777.41692459596,926122.7502531351
570,925806.0926196994,39690.767059987,8760.243666786251,372.4451515213507,6056.499807854913,40377.254067866554,923096.018541296,924380.9798897342,59570.74770095902,24695.825871673704,926122.7502531351
571,925806.0926196994,39690.767059987,68562.83691313557,372.4451515213507,1368.4559481320534,40377.254067866554,923096.018541296,924380.9798897342,149032.36320955103,83906.7078759673,926122.7502531351
572,925806.0926196994,39828.92216556725,66647.22841492112,518.9180232678627,10198.313563854605,40377.254067866554,923096.018541296,924380.9798897342,43857.528602913284,13850.175753102903,926122.7502531351
573,925806.0926196994,40013.12897300757,26764.305216996694,372.4451515213507,8434.248784300456,40377.254067866554,923096.018541296,924437.5044755196,120373.78220716107,65554.13767507946,926122.7502531351
574,925806.0926196994,50374.761891525784,67084.7195825919,518.9180232678627,1368.4559481320534,40377.254067866554,923096.018541296,924437.5044755196,43857.528602913284,21401.7428943169,926122.7502531351
575,925806.0926196994,39690.767059987,28216.17782078562,372.4451515213507,10340.627552517908,40377.254067866554,923096.018541296,924437.5044755196,120373.78220716107,74069.25799676705,926122.7502531351
576,925806.0926196994,39690.767059987,68070.13113628767,372.4451515213507,7810.015385728198,40377.254067866554,923096.018541296,924437.5044755196,51467.168113316904,17486.959076975938,926122.7502531351
577,925806.0926196994,39690.767059987,66154.52263807323,518.9180232678627,6056.499807854913,40377.254067866554,923096.018541296,924437.5044755196,59080.96650680358,64869.600471802834,926122.7502531351
578,925806.0926196994,39828.92216556725,8649.140516919531,372.4451515213507,1368.4559481320534,40377.254067866554,923096.018541296,924437.5044755196,130006.53485145213,21306.714907901485,926122.7502531351
579,925806.0926196994,50374.761891525784,68599.54549632322,518.9180232678627,10340.627552517908,40377.254067866554,923096.018541296,924437.5044755196,122890.835418287,81140.83317564041,926122.7502531351
580,925806.0926196994,39690.767059987,66683.93699810878,372.4451515213507,7810.015385728198,40377.254067866554,923096.018541296,924437.5044755196,113452.32775539118,14727.86385448093,926122.7502531351
581,925806.0926196994,39690.767059987,26801.013800184344,372.4451515213507,6056.499807854913,40377.254067866554,923096.018541296,924437.5044755196,34247.71663826461,47999.27635906878,926122.7502531351
582,925806.0926196994,39690.767059987,67121.42816577955,518.9180232678627,1368.4559481320534,40377.254067866554,923096.018541296,924437.5044755196,39797.962196133405,82560.6593203441,926122.7502531351
583,925806.0926196994,39828.92216556725,28229.86055304323,372.4451515213507,10198.313563854605,40377.254067866554,923096.018541296,924437.5044755196,55740.74665629904,15996.906250381982,926122.7502531351
584,925806.0926196994,40013.12897300757,68106.83971947533,372.4451515213507,7948.170491308441,40377.254067866554,923096.018541296,924437.5044755196,127182.13180001598,64869.600471802834,926122.7502531351
585,925806.0926196994,50374.761891525784,28745.59218082116,518.9180232678627,6056.499807854913,40377.254067866554,923096.018541296,924437.5044755196,96479.7401964902,21116.962923017083,926122.7502531351
586,925806.0926196994,39690.767059987,68106.83971947533,372.4451515213507,1368.4559481320534,40377.254067866554,923096.018541296,924437.5044755196,141644.51244830847,80998.51918697711,926122.7502531351
587,925806.0926196994,39690.767059987,66683.93699810878,518.9180232678627,10198.313563854605,40377.254067866554,923096.018541296,924437.5044755196,40743.25638465287,14152.065587256706,926122.7502531351
588,925806.0926196994,39690.767059987,8649.140516919531,372.4451515213507,7948.170491308441,40377.254067866554,923096.018541296,924437.5044755196,59060.17209138829,48141.59034773209,926122.7502531351
