,0,1,2,3,4,5,6,7,8,9,10
816,925361.8549142246,924797.077463333,925179.7892804032,924957.7643786113,925753.359363772,923839.1461371002,38087.18139684594,924440.4218823095,924461.3319689987,925004.3080442615,221639.49132927982
817,925361.8549142246,924797.077463333,925179.7892804032,924957.7643786113,925753.359363772,923839.1461371002,82573.79362030722,924440.4218823095,924461.3319689987,925004.3080442615,229030.78947782278
818,925361.8549142246,924797.077463333,925179.7892804032,924957.7643786113,925753.359363772,923839.1461371002,38994.352490434554,924440.4218823095,924461.3319689987,925004.3080442615,281184.3418343644
819,925361.8549142246,924797.077463333,925179.7892804032,924957.7643786113,925753.359363772,923839.1461371002,82598.42890914962,924440.4218823095,924461.3319689987,925527.6685631946,220511.22463370784
820,925361.8549142246,924797.077463333,925179.7892804032,924957.7643786113,925753.359363772,923839.1461371002,76439.99153087428,924440.4218823095,924461.3319689987,925527.6685631946,226981.4887450492
821,925361.8549142246,924797.077463333,925179.7892804032,924957.7643786113,925753.359363772,923839.1461371002,34582.7891844587,924440.4218823095,924461.3319689987,925527.6685631946,247382.39266906504
822,925361.8549142246,924797.077463333,925179.7892804032,924957.7643786113,925753.359363772,923839.1461371002,80681.21097302281,924440.4218823095,924461.3319689987,925527.6685631946,283095.4874615577
823,925361.8549142246,924797.077463333,925179.7892804032,924957.7643786113,925753.359363772,924085.4990255241,38064.1555459159,924440.4218823095,924461.3319689987,925527.6685631946,221639.49132927982
824,925361.8549142246,924797.077463333,925179.7892804032,924957.7643786113,925753.359363772,924085.4990255241,81173.9167498707,924440.4218823095,924461.3319689987,925527.6685631946,229030.78947782278
825,925361.8549142246,924797.077463333,925179.7892804032,924957.7643786113,925753.359363772,924085.4990255241,38501.64671358667,924440.4218823095,924461.3319689987,925527.6685631946,281184.3418343644
826,925361.8549142246,924797.077463333,925179.7892804032,924957.7643786113,925753.359363772,924085.4990255241,82573.79362030722,924440.4218823095,924461.3319689987,925527.6685631946,220511.22463370784
827,925361.8549142246,924797.077463333,925179.7892804032,924957.7643786113,925753.359363772,924085.4990255241,38994.352490434554,924440.4218823095,924461.3319689987,925527.6685631946,226981.4887450492
828,925361.8549142246,924797.077463333,925179.7892804032,924957.7643786113,925753.359363772,924085.4990255241,82598.42890914962,924440.4218823095,924461.3319689987,925527.6685631946,247382.39266906504
829,925361.8549142246,924797.077463333,925179.7892804032,924957.7643786113,925753.359363772,924085.4990255241,76439.99153087428,924440.4218823095,924461.3319689987,925527.6685631946,283095.4874615577
830,925361.8549142246,924797.077463333,925179.7892804032,924957.7643786113,925753.359363772,924085.4990255241,34582.7891844587,924440.4218823095,924461.3319689987,925527.6685631946,221639.49132927982
831,925361.8549142246,924797.077463333,925179.7892804032,924957.7643786113,925753.359363772,924085.4990255241,80681.21097302281,924440.4218823095,924461.3319689987,925527.6685631946,229030.78947782278
832,925361.8549142246,924797.077463333,925179.7892804032,924957.7643786113,925753.359363772,924085.4990255241,38064.1555459159,924440.4218823095,924461.3319689987,925527.6685631946,281184.3418343644
833,925361.8549142246,924797.077463333,925179.7892804032,924957.7643786113,925753.359363772,924085.4990255241,81173.9167498707,924440.4218823095,924461.3319689987,925527.6685631946,220511.22463370784
834,925361.8549142246,924797.077463333,925179.7892804032,924957.7643786113,925753.359363772,924085.4990255241,38087.18139684594,924440.4218823095,924461.3319689987,925527.6685631946,226981.4887450492
835,925361.8549142246,924797.077463333,925179.7892804032,924957.7643786113,925753.359363772,924085.4990255241,82573.79362030722,924440.4218823095,924461.3319689987,925527.6685631946,247382.39266906504
836,925361.8549142246,924797.077463333,925179.7892804032,924957.7643786113,925753.359363772,924085.4990255241,38994.352490434554,924440.4218823095,924461.3319689987,925527.6685631946,283095.4874615577
837,925361.8549142246,924797.077463333,925179.7892804032,924957.7643786113,925753.359363772,924085.4990255241,82598.42890914962,924440.4218823095,924461.3319689987,925527.6685631946,221639.49132927982
838,925361.8549142246,924797.077463333,925179.7892804032,924957.7643786113,925753.359363772,924085.4990255241,38994.352490434554,924440.4218823095,924461.3319689987,925527.6685631946,229030.78947782278
839,925361.8549142246,924797.077463333,925179.7892804032,924957.7643786113,925753.359363772,924085.4990255241,82598.42890914962,924440.4218823095,924461.3319689987,925527.6685631946,281184.3418343644
840,925361.8549142246,924797.077463333,925179.7892804032,924957.7643786113,925753.359363772,924085.4990255241,76439.99153087428,924440.4218823095,924461.3319689987,925527.6685631946,220511.22463370784
841,925361.8549142246,924797.077463333,925179.7892804032,924957.7643786113,925753.359363772,924085.4990255241,36060.90651500238,924440.4218823095,924461.3319689987,925527.6685631946,226981.4887450492
842,925361.8549142246,924797.077463333,925179.7892804032,924957.7643786113,925753.359363772,924085.4990255241,80681.21097302281,924440.4218823095,924461.3319689987,925527.6685631946,247382.39266906504
843,925361.8549142246,924797.077463333,925179.7892804032,924957.7643786113,925753.359363772,924085.4990255241,38064.1555459159,924440.4218823095,924461.3319689987,925527.6685631946,283095.4874615577
844,925361.8549142246,924797.077463333,925179.7892804032,924957.7643786113,925753.359363772,924085.4990255241,80681.21097302281,924440.4218823095,924461.3319689987,925527.6685631946,221639.49132927982
845,925361.8549142246,924797.077463333,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,38087.18139684594,924440.4218823095,924461.3319689987,925527.6685631946,229030.78947782278
846,925361.8549142246,924797.077463333,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,82573.79362030722,924440.4218823095,924461.3319689987,925527.6685631946,281184.3418343644
847,925361.8549142246,924797.077463333,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,38579.88717369383,924440.4218823095,924461.3319689987,925527.6685631946,220511.22463370784
848,925361.8549142246,924797.077463333,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,82598.42890914962,924600.4025048476,924461.3319689987,925527.6685631946,226981.4887450492
849,925361.8549142246,924797.077463333,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,76439.99153087428,924600.4025048476,924461.3319689987,925527.6685631946,247382.39266906504
850,925361.8549142246,924820.103314263,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,36060.90651500238,924600.4025048476,924461.3319689987,925527.6685631946,283095.4874615577
851,925361.8549142246,924820.103314263,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,80681.21097302281,924600.4025048476,924461.3319689987,925527.6685631946,221639.49132927982
852,925361.8549142246,924820.103314263,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,37235.224912434445,924600.4025048476,924461.3319689987,925527.6685631946,229030.78947782278
853,925361.8549142246,924820.103314263,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,80681.21097302281,924600.4025048476,924461.3319689987,925527.6685631946,281184.3418343644
854,925361.8549142246,924820.103314263,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,38087.18139684594,924600.4025048476,924461.3319689987,925527.6685631946,220511.22463370784
855,925361.8549142246,924820.103314263,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,82573.79362030722,924600.4025048476,924461.3319689987,925527.6685631946,226981.4887450492
856,925361.8549142246,924820.103314263,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,38994.352490434554,924600.4025048476,924461.3319689987,925527.6685631946,247382.39266906504
857,925361.8549142246,924820.103314263,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,82598.42890914962,924600.4025048476,924461.3319689987,925527.6685631946,283095.4874615577
858,925361.8549142246,924820.103314263,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,76439.99153087428,924600.4025048476,924461.3319689987,925527.6685631946,221639.49132927982
859,925361.8549142246,924992.1943707077,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,34582.7891844587,924600.4025048476,924461.3319689987,925527.6685631946,229030.78947782278
860,925361.8549142246,924992.1943707077,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,80681.21097302281,924600.4025048476,924461.3319689987,925527.6685631946,281184.3418343644
861,925361.8549142246,924992.1943707077,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,38064.1555459159,924600.4025048476,924461.3319689987,925527.6685631946,220511.22463370784
862,925361.8549142246,924992.1943707077,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,81173.9167498707,924600.4025048476,924461.3319689987,925527.6685631946,226981.4887450492
863,925361.8549142246,925130.349476288,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,38087.18139684594,924600.4025048476,924461.3319689987,925527.6685631946,247382.39266906504
864,925361.8549142246,925130.349476288,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,82573.79362030722,924600.4025048476,924461.3319689987,925527.6685631946,283095.4874615577
865,925361.8549142246,925130.349476288,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,38994.352490434554,924600.4025048476,924461.3319689987,925527.6685631946,221639.49132927982
866,925361.8549142246,925130.349476288,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,82598.42890914962,924600.4025048476,924461.3319689987,925527.6685631946,229030.78947782278
867,925361.8549142246,925130.349476288,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,76439.99153087428,924600.4025048476,924461.3319689987,925527.6685631946,281184.3418343644
868,925361.8549142246,925130.349476288,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,34582.7891844587,924600.4025048476,924461.3319689987,925527.6685631946,220511.22463370784
869,925361.8549142246,925130.349476288,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,80681.21097302281,924600.4025048476,924461.3319689987,925527.6685631946,226981.4887450492
870,925361.8549142246,925130.349476288,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,38064.1555459159,924600.4025048476,924461.3319689987,925527.6685631946,247382.39266906504
871,925361.8549142246,925130.349476288,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,81173.9167498707,924600.4025048476,924461.3319689987,925527.6685631946,283095.4874615577
872,925361.8549142246,925130.349476288,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,38087.18139684594,924600.4025048476,924461.3319689987,925527.6685631946,221639.49132927982
873,925361.8549142246,925130.349476288,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,82573.79362030722,924600.4025048476,924461.3319689987,925527.6685631946,229030.78947782278
874,925361.8549142246,925130.349476288,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,38994.352490434554,924600.4025048476,924461.3319689987,925527.6685631946,281184.3418343644
875,925361.8549142246,925130.349476288,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,82598.42890914962,924600.4025048476,924461.3319689987,925527.6685631946,220511.22463370784
876,925361.8549142246,925130.349476288,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,76439.99153087428,924600.4025048476,924461.3319689987,925527.6685631946,226981.4887450492
877,925361.8549142246,925130.349476288,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,34582.7891844587,924600.4025048476,924461.3319689987,925527.6685631946,247382.39266906504
878,925361.8549142246,925130.349476288,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,80681.21097302281,924600.4025048476,924461.3319689987,925527.6685631946,283095.4874615577
879,925361.8549142246,925130.349476288,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,38064.1555459159,924600.4025048476,924461.3319689987,925527.6685631946,221639.49132927982
880,925361.8549142246,925130.349476288,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,81173.9167498707,924600.4025048476,924461.3319689987,925527.6685631946,229030.78947782278
881,925361.8549142246,925130.349476288,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,38087.18139684594,924600.4025048476,924461.3319689987,925527.6685631946,281184.3418343644
882,925361.8549142246,925130.349476288,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,82573.79362030722,924600.4025048476,924461.3319689987,925527.6685631946,220511.22463370784
883,925361.8549142246,925130.349476288,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,38994.352490434554,924600.4025048476,924461.3319689987,925527.6685631946,226981.4887450492
884,925361.8549142246,925130.349476288,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,82598.42890914962,924600.4025048476,924461.3319689987,925527.6685631946,247382.39266906504
885,925361.8549142246,925130.349476288,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,76439.99153087428,924600.4025048476,924461.3319689987,925527.6685631946,283095.4874615577
886,925361.8549142246,925130.349476288,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,34582.7891844587,924600.4025048476,924461.3319689987,925527.6685631946,221639.49132927982
887,925361.8549142246,925130.349476288,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,80681.21097302281,924600.4025048476,924461.3319689987,925527.6685631946,229030.78947782278
888,925361.8549142246,925130.349476288,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,38064.1555459159,924600.4025048476,924461.3319689987,925527.6685631946,281184.3418343644
889,925361.8549142246,925130.349476288,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,81173.9167498707,924600.4025048476,924461.3319689987,925527.6685631946,220511.22463370784
890,925361.8549142246,925130.349476288,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,38087.18139684594,924600.4025048476,924461.3319689987,925527.6685631946,226981.4887450492
891,925361.8549142246,925130.349476288,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,82573.79362030722,924600.4025048476,924461.3319689987,925527.6685631946,247382.39266906504
892,925361.8549142246,925130.349476288,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,38994.352490434554,924600.4025048476,924461.3319689987,925527.6685631946,283095.4874615577
893,925361.8549142246,925130.349476288,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,82598.42890914962,924600.4025048476,924461.3319689987,925527.6685631946,221639.49132927982
894,925361.8549142246,925130.349476288,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,76439.99153087428,924600.4025048476,924461.3319689987,925527.6685631946,229030.78947782278
895,925361.8549142246,925130.349476288,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,34582.7891844587,924600.4025048476,924461.3319689987,925527.6685631946,281184.3418343644
896,925361.8549142246,925130.349476288,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,80681.21097302281,924600.4025048476,924461.3319689987,925527.6685631946,220511.22463370784
897,925361.8549142246,925130.349476288,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,38064.1555459159,924600.4025048476,924461.3319689987,925527.6685631946,226981.4887450492
898,925361.8549142246,925130.349476288,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,81173.9167498707,924600.4025048476,924461.3319689987,925527.6685631946,247382.39266906504
899,925361.8549142246,925130.349476288,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,38501.64671358667,924600.4025048476,924461.3319689987,925527.6685631946,283095.4874615577
900,925361.8549142246,925130.349476288,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,82573.79362030722,924600.4025048476,924461.3319689987,925527.6685631946,221639.49132927982
901,925361.8549142246,925130.349476288,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,38994.352490434554,924600.4025048476,924461.3319689987,925527.6685631946,229030.78947782278
902,925361.8549142246,925130.349476288,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,82598.42890914962,924600.4025048476,924461.3319689987,925527.6685631946,281184.3418343644
903,925361.8549142246,925130.349476288,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,38994.352490434554,924600.4025048476,924461.3319689987,925527.6685631946,220511.22463370784
904,925361.8549142246,925130.349476288,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,82598.42890914962,924600.4025048476,924461.3319689987,925527.6685631946,226981.4887450492
905,925361.8549142246,925130.349476288,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,76439.99153087428,924600.4025048476,924461.3319689987,925527.6685631946,247382.39266906504
906,925361.8549142246,925130.349476288,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,36060.90651500238,924600.4025048476,924461.3319689987,925527.6685631946,283095.4874615577
907,925361.8549142246,925130.349476288,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,80681.21097302281,924600.4025048476,924461.3319689987,925527.6685631946,221639.49132927982
908,925361.8549142246,925130.349476288,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,38064.1555459159,924600.4025048476,924461.3319689987,925527.6685631946,229030.78947782278
909,925361.8549142246,925130.349476288,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,80681.21097302281,924600.4025048476,924461.3319689987,925527.6685631946,281184.3418343644
910,925361.8549142246,925130.349476288,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,38064.1555459159,924600.4025048476,924461.3319689987,925527.6685631946,220511.22463370784
911,925361.8549142246,925130.349476288,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,82573.79362030722,924600.4025048476,924461.3319689987,925527.6685631946,226981.4887450492
912,925361.8549142246,925130.349476288,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,38994.352490434554,924600.4025048476,924461.3319689987,925527.6685631946,247382.39266906504
913,925361.8549142246,925130.349476288,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,82598.42890914962,924600.4025048476,924461.3319689987,925527.6685631946,283095.4874615577
914,925361.8549142246,925130.349476288,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,76439.99153087428,924600.4025048476,924461.3319689987,925527.6685631946,221639.49132927982
915,925361.8549142246,925130.349476288,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,34582.7891844587,924600.4025048476,924461.3319689987,925527.6685631946,229030.78947782278
916,925361.8549142246,925130.349476288,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,80681.21097302281,924600.4025048476,924461.3319689987,925527.6685631946,281184.3418343644
917,925361.8549142246,925130.349476288,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,38064.1555459159,924600.4025048476,924461.3319689987,925527.6685631946,220511.22463370784
918,925361.8549142246,925130.349476288,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,81173.9167498707,924600.4025048476,924461.3319689987,925527.6685631946,226981.4887450492
919,925361.8549142246,925130.349476288,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,38087.18139684594,924600.4025048476,924461.3319689987,925527.6685631946,247382.39266906504
920,925361.8549142246,925130.349476288,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,82573.79362030722,924600.4025048476,924461.3319689987,925527.6685631946,283095.4874615577
921,925361.8549142246,925130.349476288,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,38994.352490434554,924600.4025048476,924741.3578157222,925527.6685631946,221639.49132927982
922,925361.8549142246,925130.349476288,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,82598.42890914962,924600.4025048476,924741.3578157222,925527.6685631946,229030.78947782278
923,925361.8549142246,925130.349476288,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,76439.99153087428,924600.4025048476,924741.3578157222,925527.6685631946,281184.3418343644
924,925361.8549142246,925130.349476288,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,34582.7891844587,924600.4025048476,924741.3578157222,925527.6685631946,220511.22463370784
925,925361.8549142246,925130.349476288,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,80681.21097302281,924600.4025048476,924741.3578157222,925527.6685631946,226981.4887450492
926,925361.8549142246,925130.349476288,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,38064.1555459159,924600.4025048476,924741.3578157222,925527.6685631946,247382.39266906504
927,925361.8549142246,925130.349476288,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,81173.9167498707,924600.4025048476,924741.3578157222,925527.6685631946,283095.4874615577
928,925361.8549142246,925130.349476288,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,38087.18139684594,924600.4025048476,924741.3578157222,925527.6685631946,221639.49132927982
929,925361.8549142246,925130.349476288,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,82573.79362030722,924600.4025048476,924741.3578157222,925527.6685631946,229030.78947782278
930,925361.8549142246,925130.349476288,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,38994.352490434554,924600.4025048476,924741.3578157222,925527.6685631946,281184.3418343644
931,925361.8549142246,925130.349476288,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,82598.42890914962,924600.4025048476,924741.3578157222,925527.6685631946,220511.22463370784
932,925361.8549142246,925130.349476288,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,76439.99153087428,924600.4025048476,924741.3578157222,925527.6685631946,226981.4887450492
933,925361.8549142246,925130.349476288,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,34582.7891844587,924600.4025048476,924741.3578157222,925527.6685631946,247382.39266906504
934,925361.8549142246,925130.349476288,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,80681.21097302281,924600.4025048476,924741.3578157222,925527.6685631946,283095.4874615577
935,925361.8549142246,925130.349476288,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,38064.1555459159,924600.4025048476,924741.3578157222,925527.6685631946,221639.49132927982
936,925361.8549142246,925130.349476288,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,81173.9167498707,924600.4025048476,924741.3578157222,925527.6685631946,229030.78947782278
937,925361.8549142246,925130.349476288,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,38087.18139684594,924600.4025048476,924741.3578157222,925527.6685631946,281184.3418343644
938,925361.8549142246,925130.349476288,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,82573.79362030722,924600.4025048476,924741.3578157222,925527.6685631946,220511.22463370784
939,925361.8549142246,925130.349476288,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,38994.352490434554,924600.4025048476,924741.3578157222,925527.6685631946,226981.4887450492
940,925361.8549142246,925130.349476288,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,82598.42890914962,924600.4025048476,924741.3578157222,925527.6685631946,247382.39266906504
941,925361.8549142246,925130.349476288,925179.7892804032,925127.0772252963,925753.359363772,924085.4990255241,76439.99153087428,924600.4025048476,924741.3578157222,925527.6685631946,283095.4874615577
942,925361.8549142246,925130.349476288,925349.2013029,925127.0772252963,925753.359363772,924085.4990255241,34582.7891844587,924600.4025048476,924741.3578157222,925527.6685631946,221639.49132927982
943,925361.8549142246,925130.349476288,925349.2013029,925127.0772252963,925753.359363772,924085.4990255241,80681.21097302281,924600.4025048476,924741.3578157222,925527.6685631946,229030.78947782278
944,925361.8549142246,925130.349476288,925349.2013029,925127.0772252963,925753.359363772,924085.4990255241,38064.1555459159,924600.4025048476,924741.3578157222,925527.6685631946,281184.3418343644
945,925361.8549142246,925130.349476288,925349.2013029,925127.0772252963,925753.359363772,924085.4990255241,81173.9167498707,924687.7129843675,924741.3578157222,925527.6685631946,220511.22463370784
946,925361.8549142246,925130.349476288,925349.2013029,925127.0772252963,925753.359363772,924085.4990255241,38501.64671358667,924687.7129843675,924741.3578157222,925527.6685631946,226981.4887450492
947,925361.8549142246,925130.349476288,925349.2013029,925127.0772252963,925753.359363772,924085.4990255241,82573.79362030722,924687.7129843675,924741.3578157222,925527.6685631946,247382.39266906504
948,925361.8549142246,925130.349476288,925349.2013029,925127.0772252963,925753.359363772,924085.4990255241,38994.352490434554,924687.7129843675,924741.3578157222,925527.6685631946,283095.4874615577
949,925361.8549142246,925130.349476288,925349.2013029,925127.0772252963,925753.359363772,924085.4990255241,82598.42890914962,924687.7129843675,924741.3578157222,925527.6685631946,221639.49132927982
950,925361.8549142246,925130.349476288,925349.2013029,925127.0772252963,925753.359363772,924085.4990255241,38994.352490434554,924687.7129843675,924741.3578157222,925527.6685631946,229030.78947782278
951,925361.8549142246,925130.349476288,925349.2013029,925127.0772252963,925753.359363772,925128.3704365065,82598.42890914962,924687.7129843675,924741.3578157222,925527.6685631946,281184.3418343644
952,925361.8549142246,925130.349476288,925349.2013029,925127.0772252963,925753.359363772,925128.3704365065,76439.99153087428,924687.7129843675,924741.3578157222,925527.6685631946,220511.22463370784
953,925361.8549142246,925130.349476288,925349.2013029,925127.0772252963,925753.359363772,925128.3704365065,36060.90651500238,924687.7129843675,924741.3578157222,925527.6685631946,226981.4887450492
954,925361.8549142246,925130.349476288,925349.2013029,925127.0772252963,925753.359363772,925128.3704365065,80681.21097302281,924687.7129843675,924741.3578157222,925527.6685631946,247382.39266906504
955,925361.8549142246,925130.349476288,925349.2013029,925127.0772252963,925753.359363772,925128.3704365065,38064.1555459159,924687.7129843675,924741.3578157222,925527.6685631946,283095.4874615577
956,925361.8549142246,925130.349476288,925349.2013029,925127.0772252963,925753.359363772,925128.3704365065,80681.21097302281,924687.7129843675,924741.3578157222,925527.6685631946,221639.49132927982
957,925361.8549142246,925130.349476288,925349.2013029,925127.0772252963,925753.359363772,925128.3704365065,38064.1555459159,924687.7129843675,924741.3578157222,925527.6685631946,229030.78947782278
958,925361.8549142246,925130.349476288,925349.2013029,925127.0772252963,925753.359363772,925128.3704365065,82573.79362030722,924687.7129843675,924741.3578157222,925527.6685631946,281184.3418343644
959,925361.8549142246,925130.349476288,925349.2013029,925127.0772252963,925753.359363772,925128.3704365065,38994.352490434554,924687.7129843675,924741.3578157222,925527.6685631946,220511.22463370784
960,925361.8549142246,925130.349476288,925349.2013029,925127.0772252963,925753.359363772,925128.3704365065,82598.42890914962,924687.7129843675,924741.3578157222,925527.6685631946,226981.4887450492
961,925361.8549142246,925130.349476288,925349.2013029,925127.0772252963,925753.359363772,925128.3704365065,76439.99153087428,924687.7129843675,924741.3578157222,925527.6685631946,247382.39266906504
962,925361.8549142246,925130.349476288,925349.2013029,925127.0772252963,925753.359363772,925128.3704365065,34582.7891844587,924687.7129843675,924741.3578157222,925527.6685631946,283095.4874615577
963,925361.8549142246,925180.2560732882,925349.2013029,925127.0772252963,925753.359363772,925128.3704365065,80681.21097302281,924687.7129843675,924741.3578157222,925527.6685631946,221639.49132927982
964,925361.8549142246,925180.2560732882,925349.2013029,925127.0772252963,925753.359363772,925128.3704365065,38064.1555459159,924687.7129843675,924741.3578157222,925527.6685631946,229030.78947782278
965,925361.8549142246,925180.2560732882,925349.2013029,925127.0772252963,925753.359363772,925128.3704365065,81173.9167498707,924687.7129843675,924741.3578157222,925527.6685631946,281184.3418343644
966,925361.8549142246,925180.2560732882,925349.2013029,925127.0772252963,925753.359363772,925128.3704365065,38087.18139684594,924687.7129843675,924741.3578157222,925527.6685631946,220511.22463370784
967,925361.8549142246,925180.2560732882,925349.2013029,925127.0772252963,925753.359363772,925128.3704365065,82573.79362030722,924687.7129843675,924741.3578157222,925527.6685631946,226981.4887450492
968,925361.8549142246,925180.2560732882,925349.2013029,925127.0772252963,925753.359363772,925128.3704365065,38994.352490434554,924687.7129843675,924741.3578157222,925527.6685631946,247382.39266906504
969,925361.8549142246,925180.2560732882,925349.2013029,925127.0772252963,925753.359363772,925128.3704365065,82598.42890914962,924687.7129843675,924741.3578157222,925527.6685631946,283095.4874615577
970,925361.8549142246,925180.2560732882,925349.2013029,925127.0772252963,925753.359363772,925128.3704365065,76439.99153087428,924687.7129843675,924741.3578157222,925527.6685631946,221639.49132927982
971,925361.8549142246,925180.2560732882,925349.2013029,925127.0772252963,925753.359363772,925128.3704365065,34582.7891844587,924687.7129843675,924741.3578157222,925527.6685631946,229030.78947782278
972,925361.8549142246,925180.2560732882,925349.2013029,925127.0772252963,925753.359363772,925128.3704365065,80681.21097302281,924687.7129843675,924741.3578157222,925527.6685631946,281184.3418343644
973,925361.8549142246,925180.2560732882,925349.2013029,925127.0772252963,925753.359363772,925128.3704365065,38064.1555459159,924687.7129843675,924741.3578157222,925527.6685631946,220511.22463370784
974,925361.8549142246,925180.2560732882,925349.2013029,925127.0772252963,925753.359363772,925128.3704365065,81173.9167498707,924687.7129843675,924741.3578157222,925527.6685631946,226981.4887450492
