,0,1,2,3,4,5,6,7,8,9,10
401,-7853.230055207497,877175.7066932304,93858.53683846073,891177.8180042948,-512.323513416759,352981.603405675,53764.03423692741,880439.3657138472,98375.85880048104,887473.8628678089,47967.734434637256
402,-6376.510795895666,877175.7066932304,93858.53683846073,890750.876038305,713.6392807693203,406977.2238366198,54040.3444480879,880439.3657138472,93609.50765796266,887111.9959195293,47783.527627196934
403,-4048.7837132158315,877175.7066932304,95101.93278868291,891177.8180042948,4471.011865448974,405779.87958825775,54040.3444480879,880818.869683616,94046.99882563343,884576.8017310966,47967.734434637256
404,2189.245967173374,877175.7066932304,93858.53683846073,891177.8180042948,255168.00703159012,405641.7244826775,54040.3444480879,880439.3657138472,98375.85880048104,884363.8539911819,47967.734434637256
405,21742.170170406236,876369.2607574717,95101.93278868291,890750.876038305,-1572.594962613215,404812.79384919605,53764.03423692741,880818.869683616,93609.50765796266,882945.1300184138,47967.734434637256
406,241380.99533308623,876369.2607574717,93858.53683846073,891177.8180042948,-1564.2771964470958,404352.2768305952,54040.3444480879,880439.3657138472,94046.99882563343,881015.1729609224,47967.734434637256
407,-13635.220098037702,876369.2607574717,93858.53683846073,890750.876038305,-1553.186841558937,400783.26993643894,54040.3444480879,880439.3657138472,98375.85880048104,877508.6364394226,47783.527627196934
408,-12908.583036204516,876369.2607574717,95101.93278868291,891177.8180042948,-1392.0058850486535,400506.9597252785,53764.03423692741,880818.869683616,94046.99882563343,868713.7197265893,47967.734434637256
409,-11724.031201917238,876369.2607574717,93858.53683846073,890750.876038305,-1253.157632287901,400069.4685576077,54040.3444480879,880439.3657138472,98375.85880048104,855626.3179902574,47967.734434637256
410,-9043.631054885278,876369.2607574717,93858.53683846073,891177.8180042948,-1108.7642020830685,396592.5650671716,54040.3444480879,880818.869683616,93609.50765796266,526973.2576745278,47967.734434637256
411,-8673.490460492967,876369.2607574717,95101.93278868291,891203.0012159804,305.56428262639383,396132.04804857075,54040.3444480879,880439.3657138472,94046.99882563343,894333.9524962087,47783.527627196934
412,-7810.254930015881,876369.2607574717,93858.53683846073,890776.0592499906,1611.647467040898,353119.75851125526,53764.03423692741,880439.3657138472,98375.85880048104,894333.9524962087,47967.734434637256
413,-6325.911051718441,876369.2607574717,95101.93278868291,891203.0012159804,13451.093728164753,408013.38712847163,54040.3444480879,880818.869683616,93609.50765796266,894333.9524962087,47967.734434637256
414,-3982.2415838868765,876369.2607574717,93858.53683846073,890776.0592499906,365302.3279576275,405779.87958825775,54040.3444480879,880439.3657138472,94046.99882563343,894333.9524962087,47967.734434637256
415,1997.670054610424,876369.2607574717,93858.53683846073,891203.0012159804,-1529.2683320253186,405641.7244826775,53764.03423692741,880818.869683616,98375.85880048104,894333.9524962087,47783.527627196934
416,19963.330483402617,876369.2607574717,95101.93278868291,890776.0592499906,-1380.0228715569165,404674.6387436158,54040.3444480879,880439.3657138472,93609.50765796266,894044.458937585,47967.734434637256
417,244379.98630272323,876369.2607574717,93858.53683846073,891220.3289362426,-1253.8507794684108,403868.73396106437,54040.3444480879,880439.3657138472,94046.99882563343,893610.2185996494,47967.734434637256
418,-13211.045772263627,876369.2607574717,93858.53683846073,891196.246775478,-1115.002526707658,400783.26993643894,54040.3444480879,880818.869683616,98375.85880048104,892574.4080043952,47967.734434637256
419,-12369.346278465791,876369.2607574717,95101.93278868291,890769.3048094881,-500.1885059518097,400506.9597252785,53764.03423692741,880439.3657138472,94046.99882563343,892271.3023445238,47967.734434637256
420,-10596.31248792557,876369.2607574717,93858.53683846073,891196.246775478,650.9520465770008,400069.4685576077,54040.3444480879,880818.869683616,98375.85880048104,892271.3023445238,47783.527627196934
421,-8975.041232712807,876369.2607574717,93858.53683846073,890769.3048094881,2924.1209700532045,396592.5650671716,54040.3444480879,880439.3657138472,93609.50765796266,892271.3023445238,47967.734434637256
422,-8523.109271020323,876369.2607574717,95101.93278868291,891196.246775478,53038.366287641256,396132.04804857075,53764.03423692741,880439.3657138472,94046.99882563343,892090.20981043,47967.734434637256
423,-7473.976650795469,876369.2607574717,93858.53683846073,890769.3048094881,76581.18314585026,353119.75851125526,54040.3444480879,880818.869683616,98375.85880048104,892090.20981043,47967.734434637256
424,-6012.506629454856,876369.2607574717,95101.93278868291,891196.246775478,282375.8415508442,408013.38712847163,54040.3444480879,880439.3657138472,93609.50765796266,891354.2546223074,47783.527627196934
425,-3589.9035543328205,876369.2607574717,93858.53683846073,891196.246775478,-1519.905913282409,405779.87958825775,54040.3444480879,880818.869683616,94046.99882563343,890678.7696521853,47967.734434637256
426,2881.564731915025,876369.2607574717,93858.53683846073,890769.3048094881,-1498.4183506866007,405641.7244826775,53764.03423692741,880439.3657138472,98375.85880048104,890244.5293142498,47967.734434637256
427,26394.223799332227,876369.2607574717,95101.93278868291,891196.246775478,-1356.1043620232983,404674.6387436158,54040.3444480879,880439.3657138472,94046.99882563343,889725.3761751868,47967.734434637256
428,57706.456481491994,876369.2607574717,93858.53683846073,890769.3048094881,-1183.833050624856,403868.73396106437,54040.3444480879,880818.869683616,98375.85880048104,888522.9086582011,47967.734434637256
429,9838.70380331869,876369.2607574717,93858.53683846073,891225.3885185334,-1044.9847978641033,400783.26993643894,53764.03423692741,880439.3657138472,93609.50765796266,887992.1704673909,47783.527627196934
430,63919.36252080752,876369.2607574717,95101.93278868291,890798.4465525436,-362.033400371567,400506.9597252785,54040.3444480879,880818.869683616,94046.99882563343,887823.2992248604,47967.734434637256
431,9954.45938246385,876369.2607574717,93858.53683846073,891225.3885185334,703.3940670348834,400069.4685576077,54040.3444480879,880439.3657138472,98375.85880048104,887171.6205980489,47967.734434637256
432,64337.88977246442,876369.2607574717,95101.93278868291,891225.3885185334,4767.864972110344,396592.5650671716,54040.3444480879,880439.3657138472,93609.50765796266,886713.2557968947,47967.734434637256
433,7441.023901213677,876369.2607574717,93858.53683846073,890798.4465525436,259612.0392874963,396132.04804857075,53764.03423692741,880818.869683616,94046.99882563343,884420.7955513075,47783.527627196934
434,240818.645673263,876369.2607574717,93858.53683846073,891225.3885185334,-1521.292207643429,353119.75851125526,54040.3444480879,880439.3657138472,98375.85880048104,883938.3062869346,47967.734434637256
435,-13041.917860219202,876369.2607574717,95101.93278868291,890798.4465525436,-1519.905913282409,408013.38712847163,54040.3444480879,880818.869683616,93609.50765796266,881476.9747988168,47967.734434637256
436,-12129.51735400935,875895.7970859925,93858.53683846073,891225.3885185334,-1498.4183506866007,405779.87958825775,53764.03423692741,880439.3657138472,94046.99882563343,879498.7688148883,47967.734434637256
437,-9038.810773319725,875895.7970859925,93858.53683846073,891225.3885185334,-1333.078511093258,405641.7244826775,54040.3444480879,880439.3657138472,98375.85880048104,871113.9679767718,47783.527627196934
438,-8668.670178927412,875895.7970859925,95101.93278868291,890798.4465525436,-1183.833050624856,404674.6387436158,54040.3444480879,880818.869683616,94046.99882563343,862058.8049149844,47967.734434637256
439,-8259.020195246036,875901.2948303835,93858.53683846073,891225.3885185334,-1044.9847978641033,403868.73396106437,54040.3444480879,880439.3657138472,98375.85880048104,829584.8829206844,47967.734434637256
440,-7103.96970177426,876065.2743265224,95101.93278868291,890798.4465525436,179.54418451110035,400783.26993643894,53764.03423692741,880818.869683616,93609.50765796266,498437.45472361473,47967.734434637256
441,-6025.335740733902,876065.2743265224,93858.53683846073,891225.3885185334,1342.9098663746756,400506.9597252785,54040.3444480879,880439.3657138472,94046.99882563343,893610.2185996494,47967.734434637256
442,-4180.525203089958,876065.2743265224,93858.53683846073,891225.3885185334,11964.360016070694,400069.4685576077,54040.3444480879,880439.3657138472,98375.85880048104,893175.9782617139,47783.527627196934
443,1803.37497591508,876065.2743265224,95101.93278868291,890798.4465525436,360223.96501433477,396592.5650671716,54040.3444480879,880818.869683616,93609.50765796266,893151.8537984953,47967.734434637256
444,20394.01699626637,876065.2743265224,93858.53683846073,891225.3885185334,-1453.3745616213052,396132.04804857075,53764.03423692741,880439.3657138472,94046.99882563343,893007.1070191835,47967.734434637256
445,248241.13544492892,876065.2743265224,93858.53683846073,890798.4465525436,-1442.9773539136559,352981.603405675,54040.3444480879,880818.869683616,98375.85880048104,893007.1070191835,47967.734434637256
446,-12507.501384046034,876065.2743265224,95101.93278868291,891225.3885185334,-1131.164642573951,406977.2238366198,54040.3444480879,880439.3657138472,94046.99882563343,892247.1778813052,47816.07732730122
447,-11062.070696024035,876065.2743265224,93858.53683846073,891225.3885185334,-1162.0146239126689,405779.87958825775,53764.03423692741,880439.3657138472,98375.85880048104,892247.1778813052,48000.28413474154
448,-8975.734379893318,876065.2743265224,95101.93278868291,890798.4465525436,-907.5228394643706,405641.7244826775,54040.3444480879,880818.869683616,93621.3774463537,892102.4311019934,48000.28413474154
449,-8532.813331547462,876065.2743265224,93858.53683846073,891225.3885185334,342.40106867528675,404812.79384919605,54040.3444480879,880439.3657138472,94058.86861402447,891342.3514506521,48000.28413474154
450,-8170.2973561407625,876065.2743265224,93858.53683846073,891225.3885185334,1636.0076038406119,404352.2768305952,54040.3444480879,880818.869683616,98387.72858887208,890690.9909437487,47821.760907068456
451,-7025.644070376637,876065.2743265224,95101.93278868291,890798.4465525436,14158.20617302234,400783.26993643894,53764.03423692741,880439.3657138472,93621.3774463537,890244.5293142498,48005.96771450878
452,-5823.411094546745,876065.2743265224,93858.53683846073,891225.3885185334,396370.39209141524,400506.9597252785,54040.3444480879,880439.3657138472,94058.86861402447,890196.2803878125,48005.96771450878
453,-3358.4408701259404,876065.2743265224,93858.53683846073,890798.4465525436,-948.2064901749761,400069.4685576077,54040.3444480879,880818.869683616,98387.72858887208,888869.4349107873,48005.96771450878
454,2482.148185088861,876065.2743265224,95101.93278868291,891225.3885185334,276.32249220022743,396592.5650671716,53764.03423692741,880439.3657138472,93621.3774463537,888578.4010455518,48005.96771450878
455,23876.70282940743,876065.2743265224,93858.53683846073,891225.3885185334,1792.1643168226171,396132.04804857075,54040.3444480879,880818.869683616,94058.86861402447,887845.8833814673,47821.760907068456
456,243626.49836365457,876065.2743265224,93858.53683846073,890798.4465525436,11054.642721350257,353119.75851125526,54040.3444480879,880439.3657138472,98387.72858887208,887484.0164331876,48005.96771450878
457,-12384.719205612979,876065.2743265224,95101.93278868291,891225.3885185334,326388.0767902081,408013.38712847163,54040.3444480879,880439.3657138472,94058.86861402447,885867.6773975387,48005.96771450878
458,-10906.017452926502,876065.2743265224,93858.53683846073,890798.4465525436,-1365.4450623417042,405779.87958825775,53764.03423692741,880818.869683616,98387.72858887208,885047.1275281967,48005.96771450878
459,-8823.840019878846,876065.2743265224,95101.93278868291,891225.3885185334,-1347.4232356484458,405641.7244826775,54040.3444480879,880439.3657138472,93621.3774463537,884395.7670212933,47821.760907068456
460,-8398.94079822625,876065.2743265224,93858.53683846073,891225.3885185334,-1177.9245129720432,404674.6387436158,54040.3444480879,880818.869683616,94058.86861402447,881693.1909009892,48005.96771450878
461,-7989.983961725382,876065.2743265224,93858.53683846073,890798.4465525436,-1028.6790525036413,403868.73396106437,53764.03423692741,880439.3657138472,98387.72858887208,878508.1255163122,48005.96771450878
462,-6922.96316017837,876065.2743265224,95101.93278868291,891225.3885185334,-867.4980959933582,400783.26993643894,54040.3444480879,880439.3657138472,93621.3774463537,870691.7994334721,48005.96771450878
463,-5831.159402708323,876065.2743265224,93858.53683846073,890798.4465525436,873.0570604853561,400506.9597252785,54040.3444480879,880818.869683616,94058.86861402447,861608.9294686269,48005.96771450878
464,-3953.077800399901,876065.2743265224,93858.53683846073,891225.3885185334,1867.3275335601556,400069.4685576077,54040.3444480879,880439.3657138472,98706.32584735734,822386.7412870247,47821.760907068456
465,2061.3208545475745,876065.2743265224,95101.93278868291,891225.3885185334,12288.132709765981,396592.5650671716,53764.03423692741,880818.869683616,94377.46587250973,485567.0560136259,48005.96771450878
466,20859.651515188867,876070.7720709136,93858.53683846073,890798.4465525436,359235.26420501777,396132.04804857075,54040.3444480879,880439.3657138472,98706.32584735734,893029.6911757903,48005.96771450878
467,246882.72371614145,876070.7720709136,95101.93278868291,891225.3885185334,-1329.839808791421,353119.75851125526,54040.3444480879,880439.3657138472,93939.97470483895,893005.5667125717,48005.96771450878
468,-12278.667686994957,876070.7720709136,93858.53683846073,890798.4465525436,-1364.7519151611943,408013.38712847163,53764.03423692741,880818.869683616,94377.46587250973,893005.5667125717,47821.760907068456
469,-10833.930146153467,876070.7720709136,93858.53683846073,891225.3885185334,-1182.0833960551029,405779.87958825775,54040.3444480879,880439.3657138472,98706.32584735734,892860.8199332599,48005.96771450878
470,-8710.163882275214,876070.7720709136,95101.93278868291,891225.3885185334,-1039.7694073918005,405641.7244826775,54040.3444480879,880818.869683616,93939.97470483895,892257.7083527938,48005.96771450878
471,-8358.045114576162,876070.7720709136,93858.53683846073,890798.4465525436,-348.0061859872978,404674.6387436158,54040.3444480879,880439.3657138472,94377.46587250973,890727.1872016033,48005.96771450878
472,-7583.106566766043,876070.7720709136,93858.53683846073,891225.3885185334,873.0570604853561,403868.73396106437,53764.03423692741,880439.3657138472,98706.32584735734,890582.4404222915,47821.760907068456
473,-6693.531443429578,876070.7720709136,95101.93278868291,890798.4465525436,2179.936145451434,400783.26993643894,54040.3444480879,880818.869683616,94377.46587250973,890534.1914958542,48005.96771450878
474,-5582.7938954269985,876070.7720709136,93858.53683846073,891225.3885185334,12409.652283013986,400506.9597252785,54040.3444480879,880439.3657138472,98706.32584735734,889050.3779479538,48005.96771450878
475,-3063.758190926419,876070.7720709136,95101.93278868291,891225.3885185334,358758.1116540847,400069.4685576077,53764.03423692741,880818.869683616,93939.97470483895,888760.8843893299,48005.96771450878
476,3384.854586966707,876070.7720709136,93858.53683846073,890798.4465525436,-1304.3828421264088,396592.5650671716,54040.3444480879,880439.3657138472,94377.46587250973,888579.791855236,48005.96771450878
477,22515.51851189791,876070.7720709136,93858.53683846073,891225.3885185334,-1266.2597471983618,396132.04804857075,54040.3444480879,880439.3657138472,98706.32584735734,888243.4401798595,47821.760907068456
478,244996.92054668054,876070.7720709136,95101.93278868291,890798.4465525436,-1094.6815829804295,353119.75851125526,54040.3444480879,880818.869683616,93939.97470483895,887785.0753787053,48005.96771450878
479,-12214.898146388043,876325.009532941,93858.53683846073,891225.3885185334,-944.0498281510077,408013.38712847163,53764.03423692741,880439.3657138472,94377.46587250973,885649.5832039933,48005.96771450878
480,-9587.651515596586,876325.009532941,93858.53683846073,891225.3885185334,-259.2180785516045,405779.87958825775,54040.3444480879,880818.869683616,98706.32584735734,884905.4804881617,48005.96771450878
481,-8635.303986780142,876325.009532941,95101.93278868291,890798.4465525436,972.2423756286988,405641.7244826775,54040.3444480879,880439.3657138472,93939.97470483895,883916.3774961974,47821.760907068456
482,-8195.155527156327,876325.009532941,93858.53683846073,891225.3885185334,2239.357323961434,404674.6387436158,53764.03423692741,880439.3657138472,94377.46587250973,881575.986444081,48005.96771450878
483,-7524.189056422698,876325.009532941,93858.53683846073,891225.3885185334,12397.916467192334,403868.73396106437,54040.3444480879,880818.869683616,98706.32584735734,876190.2097752243,48005.96771450878
484,-6624.909872559094,876325.009532941,95101.93278868291,890798.4465525436,358805.0561833455,400783.26993643894,54040.3444480879,880439.3657138472,94377.46587250973,868675.2804226634,48005.96771450878
485,-5691.1436722453145,876325.009532941,93858.53683846073,891225.3885185334,-1203.5151319441363,400506.9597252785,54040.3444480879,880818.869683616,98706.32584735734,844694.9277435171,48005.96771450878
486,-3783.256741174965,876325.009532941,95101.93278868291,890798.4465525436,-1199.3562488610767,400069.4685576077,53764.03423692741,880439.3657138472,93939.97470483895,525867.6872330392,47821.760907068456
487,3276.2859934896283,876325.009532941,93858.53683846073,891225.3885185334,-1000.0521974227464,396592.5650671716,54040.3444480879,880439.3657138472,94377.46587250973,894591.2446902697,48005.96771450878
488,20400.453968263526,876325.009532941,93858.53683846073,891225.3885185334,-437.03456739412627,396132.04804857075,54040.3444480879,880818.869683616,98706.32584735734,894591.2446902697,48005.96771450878
489,247115.14683827106,876325.009532941,95101.93278868291,890798.4465525436,-263.37696163466416,352981.603405675,53764.03423692741,880439.3657138472,93939.97470483895,894434.2766193944,48005.96771450878
490,-12121.640763999341,876325.009532941,93858.53683846073,891225.3885185334,961.1520207405398,406977.2238366198,54040.3444480879,880818.869683616,94377.46587250973,894434.2766193944,47821.760907068456
491,-9307.2443944702,876325.009532941,93858.53683846073,890798.4465525436,2376.819282361166,405779.87958825775,54040.3444480879,880439.3657138472,98706.32584735734,894144.7830607707,48005.96771450878
492,-8522.638483337161,876325.009532941,95101.93278868291,891225.3885185334,12393.757584109275,405641.7244826775,54040.3444480879,880439.3657138472,94377.46587250973,893710.5427228352,48005.96771450878
493,-8112.988499655783,876325.009532941,93858.53683846073,891225.3885185334,359443.5416847621,404812.79384919605,53764.03423692741,880818.869683616,98706.32584735734,893276.3023848996,48005.96771450878
494,-7418.455024784818,876325.009532941,95101.93278868291,890972.1311286411,-1237.4793437891235,404352.2768305952,54040.3444480879,880439.3657138472,93939.97470483895,893226.0165765351,47821.760907068456
495,-6579.162158645437,876325.009532941,93858.53683846073,891399.073094631,-1203.5151319441363,400783.26993643894,54040.3444480879,880818.869683616,94377.46587250973,893081.2697972232,48005.96771450878
496,-5398.635562070116,876325.009532941,93858.53683846073,890972.1311286411,-1016.6877297549852,400506.9597252785,53764.03423692741,880439.3657138472,98706.32584735734,893081.2697972232,48005.96771450878
497,-3748.599382149468,876325.009532941,95101.93278868291,891399.073094631,-446.73862792126545,400069.4685576077,54040.3444480879,880439.3657138472,93939.97470483895,893057.1453340047,48005.96771450878
498,2981.64996768946,876325.009532941,93858.53683846073,891399.073094631,-129.3807391374811,396592.5650671716,54040.3444480879,880818.869683616,94377.46587250973,893057.1453340047,48005.96771450878
499,19151.360846624048,876325.009532941,93858.53683846073,890972.1311286411,1099.3071263207826,396132.04804857075,54040.3444480879,880439.3657138472,98706.32584735734,892478.1582167572,47821.760907068456
500,249635.0578094067,876325.009532941,95101.93278868291,891399.073094631,2538.0002388714497,353119.75851125526,53764.03423692741,880818.869683616,94377.46587250973,892309.2869742266,48005.96771450878
501,-10993.197154129151,876325.009532941,93858.53683846073,891399.073094631,13751.589641801153,408013.38712847163,54040.3444480879,880439.3657138472,98706.32584735734,890686.8471252227,48005.96771450878
502,-9208.124347657278,876325.009532941,95101.93278868291,890972.1311286411,373816.7673152149,405779.87958825775,54040.3444480879,880439.3657138472,93939.97470483895,890686.8471252227,48005.96771450878
503,-8350.737982570696,876325.009532941,93858.53683846073,891399.073094631,-1203.5151319441363,405641.7244826775,53764.03423692741,880818.869683616,94377.46587250973,890156.1089344125,47821.760907068456
504,-7955.644089680027,876325.009532941,93858.53683846073,891399.073094631,-878.5326241747424,404674.6387436158,54040.3444480879,880439.3657138472,98706.32584735734,889154.7846508848,48005.96771450878
505,-7328.345891318525,844541.5520648034,95101.93278868291,890972.1311286411,-446.73862792126545,403868.73396106437,54040.3444480879,880818.869683616,93939.97470483895,888841.1666290425,48005.96771450878
506,-6431.146148996451,877605.8354309108,93858.53683846073,891399.073094631,27.641334289742645,400783.26993643894,54040.3444480879,880439.3657138472,94377.46587250973,888684.1985581671,48005.96771450878
507,-5093.749472967119,877605.8354309108,93858.53683846073,891399.073094631,980.0189885875207,400506.9597252785,53764.03423692741,880439.3657138472,98706.32584735734,888322.3316098875,47821.760907068456
508,-2838.1096970603185,877605.8354309108,95101.93278868291,890972.1311286411,2695.0223122986736,400069.4685576077,54040.3444480879,880818.869683616,94377.46587250973,886879.2436284978,48005.96771450878
509,3999.1031352359037,877605.8354309108,93858.53683846073,891399.073094631,25112.587683501704,396592.5650671716,54040.3444480879,880439.3657138472,98706.32584735734,885756.9789089689,48005.96771450878
510,25316.900561972416,877605.8354309108,95101.93278868291,891399.073094631,300600.3961684232,396132.04804857075,53764.03423692741,880818.869683616,93939.97470483895,884988.7517299186,48005.96771450878
511,243407.5288566149,876799.389495152,93858.53683846073,890972.1311286411,-1254.8080233018723,353119.75851125526,54040.3444480879,880439.3657138472,94377.46587250973,882914.0478931153,48005.96771450878
512,-10987.651976685072,876799.389495152,93858.53683846073,891399.073094631,-1242.3313740526933,408013.38712847163,54040.3444480879,880818.869683616,98706.32584735734,880187.6654295007,47821.760907068456
513,-9183.17104915892,876799.389495152,95101.93278868291,890972.1311286411,-1042.334175433853,405779.87958825775,54040.3444480879,880439.3657138472,93939.97470483895,871767.5915263784,48005.96771450878
514,-8339.647627682536,876825.3738951935,93858.53683846073,891399.073094631,-464.0673074340141,405641.7244826775,53764.03423692741,880439.3657138472,94377.46587250973,863033.8996014136,48005.96771450878
515,-7934.849674264728,876825.3738951935,93858.53683846073,891399.073094631,-286.2508185914923,404674.6387436158,54040.3444480879,880914.1491704602,98706.32584735734,830827.7412045269,48005.96771450878
516,-7328.345891318525,876825.3738951935,95101.93278868291,890972.1311286411,437.94776794741097,403868.73396106437,54040.3444480879,880534.6452006913,93939.97470483895,496944.79876368924,47821.760907068456
517,-6415.896911025232,876825.3738951935,93858.53683846073,891399.073094631,1509.6135599784511,400783.26993643894,53764.03423692741,880914.1491704602,94377.46587250973,894173.2873357183,48005.96771450878
518,-5172.987068204016,876825.3738951935,93858.53683846073,891399.073094631,8482.667767861298,400506.9597252785,54040.3444480879,880534.6452006913,98706.32584735734,893739.0469977825,48005.96771450878
519,-3547.9041867817255,876825.3738951935,95101.93278868291,890972.1311286411,277280.3508398487,400069.4685576077,54040.3444480879,880534.6452006913,94377.46587250973,893280.6821966284,48005.96771450878
520,3490.8441324675696,876825.3738951935,93858.53683846073,891399.073094631,-1286.6927936053298,396592.5650671716,54040.3444480879,880914.1491704602,98706.32584735734,893280.6821966284,48005.96771450878
521,19877.79571824609,876825.3738951935,95101.93278868291,891399.073094631,-1262.4326422874815,396132.04804857075,53764.03423692741,880534.6452006913,93939.97470483895,893135.9354173166,47821.760907068456
522,251224.27222958617,876825.3738951935,93707.90508363093,890972.1311286411,-1254.8080233018723,353119.75851125526,54040.3444480879,880914.1491704602,94377.46587250973,893109.7740721707,48005.96771450878
523,-10914.178375551017,876825.3738951935,93858.53683846073,891399.073094631,-1099.3242382088806,408013.38712847163,54040.3444480879,880534.6452006913,98706.32584735734,893085.6496089521,48005.96771450878
524,-9000.180193504293,876825.3738951935,94951.30103385312,891399.073094631,-904.1790698536104,405779.87958825775,53764.03423692741,880534.6452006913,93939.97470483895,892940.9028296402,48005.96771450878
525,-8169.13342127709,876825.3738951935,93707.90508363093,890972.1311286411,-325.91220185377136,405641.7244826775,54040.3444480879,880914.1491704602,94377.46587250973,892361.9157123928,47821.760907068456
526,-7469.7479161425545,876825.3738951935,94951.30103385312,891399.073094631,151.93349625978624,404674.6387436158,54040.3444480879,880567.1284549341,98706.32584735734,891831.1775215827,48005.96771450878
527,-7076.040317612906,876825.3738951935,93707.90508363093,890972.1311286411,1606.811613806158,403868.73396106437,54040.3444480879,880946.6324247029,94377.46587250973,891396.9371836472,48005.96771450878
528,-6294.596154435992,876825.3738951935,94951.30103385312,891399.073094631,4038.6785383634883,400783.26993643894,53764.03423692741,880583.7639872673,98706.32584735734,891348.6882572098,48005.96771450878
529,-4914.917500395553,876825.3738951935,93707.90508363093,891399.073094631,59428.61630765285,400506.9597252785,54040.3444480879,880583.7639872673,93939.97470483895,889340.2569967075,47821.760907068456
530,-1922.6326141820027,876825.3738951935,93707.90508363093,890972.1311286411,74464.49696496926,400069.4685576077,54040.3444480879,880963.2679570362,94377.46587250973,889195.5102173956,48005.96771450878
531,4767.868557890302,876825.3738951935,94951.30103385312,891399.073094631,287545.7214715636,396592.5650671716,54040.3444480879,880583.7639872673,98706.32584735734,889026.6389748651,48005.96771450878
532,23585.704287752756,876825.3738951935,93707.90508363093,891399.073094631,-1281.14761616125,396132.04804857075,53764.03423692741,881018.4895938534,93939.97470483895,888531.9284189289,48005.96771450878
533,243619.319355377,876825.3738951935,94951.30103385312,890972.1311286411,-1262.4326422874815,352981.603405675,54040.3444480879,880638.9856240845,94377.46587250973,887916.5955468994,48005.96771450878
534,-9478.702313412934,876825.3738951935,93707.90508363093,891399.073094631,-1108.3351515555103,406977.2238366198,54040.3444480879,880638.9856240845,98706.32584735734,886252.0075848132,47821.760907068456
535,-8989.12158731415,876825.3738951935,94951.30103385312,891399.073094631,-925.6666324494186,405779.87958825775,53764.03423692741,881018.4895938534,94377.46587250973,885769.5183204403,48005.96771450878
536,-8131.042075047056,876825.3738951935,93707.90508363093,890972.1311286411,-324.37391351953926,405641.7244826775,54040.3444480879,880638.9856240845,98706.32584735734,884599.004674474,48005.96771450878
537,-7451.75783814731,876825.3738951935,94951.30103385312,891399.073094631,459.82994436040724,404812.79384919605,54040.3444480879,880638.9856240845,93939.97470483895,882166.1895333375,48005.96771450878
538,-7001.905317996356,876825.3738951935,93707.90508363093,891399.073094631,1687.421148750534,404352.2768305952,54040.3444480879,881018.4895938534,94377.46587250973,877533.9744754501,47821.760907068456
539,-6033.311416081756,876825.3738951935,94951.30103385312,890972.1311286411,6342.939559021437,400783.26993643894,53764.03423692741,880638.9856240845,98706.32584735734,869333.0477907961,48005.96771450878
540,-5023.299025911883,876825.3738951935,93707.90508363093,891399.073094631,278466.60473332263,400506.9597252785,54040.3444480879,881018.4895938534,93939.97470483895,846848.4118312057,48005.96771450878
541,-2826.369720568887,876825.3738951935,93707.90508363093,891399.073094631,-1366.4047193639735,400069.4685576077,54040.3444480879,880638.9856240845,94377.46587250973,557752.1115508401,48005.96771450878
542,4221.486460193922,876825.3738951935,94951.30103385312,890972.1311286411,-1315.8049751867475,396592.5650671716,53764.03423692741,880638.9856240845,98706.32584735734,894903.9210184815,47821.760907068456
543,20319.773054054654,876350.9939329824,93707.90508363093,891399.073094631,-1275.6024387171706,396132.04804857075,54040.3444480879,881018.4895938534,94377.46587250973,894903.9210184815,48005.96771450878
544,251748.6790340691,876350.9939329824,94951.30103385312,890972.1311286411,-1117.3460649021395,353119.75851125526,54040.3444480879,880638.9856240845,98706.32584735734,894457.4593889825,48005.96771450878
545,-9374.227581344017,876350.9939329824,93707.90508363093,891399.073094631,-942.9953119621673,408013.38712847163,54040.3444480879,881018.4895938534,93939.97470483895,894023.2190510468,48005.96771450878
546,-8832.660816706986,876350.9939329824,94951.30103385312,891399.073094631,-351.5586475326393,405779.87958825775,53764.03423692741,880638.9856240845,94377.46587250973,893306.1974695314,48005.96771450878
547,-8024.487901436609,876350.9939329824,93707.90508363093,890972.1311286411,283.5517438521174,405641.7244826775,54040.3444480879,880638.9856240845,98706.32584735734,893282.0730063128,47821.760907068456
548,-7338.272192731763,876350.9939329824,94951.30103385312,891399.073094631,1645.8179632663962,404674.6387436158,54040.3444480879,881018.4895938534,93939.97470483895,893137.3262270009,48005.96771450878
549,-6891.19226130285,876350.9939329824,93707.90508363093,891399.073094631,3912.7485621180103,403868.73396106437,53875.71854923723,880638.9856240845,94377.46587250973,893137.3262270009,48005.96771450878
550,-5908.042268597541,876350.9939329824,94951.30103385312,890972.1311286411,54927.4850214068,400783.26993643894,54152.02876039772,880638.9856240845,98706.32584735734,893087.0404186364,48005.96771450878
551,-4735.614621529577,876350.9939329824,93707.90508363093,891399.073094631,278301.26489372924,400506.9597252785,54152.02876039772,881018.4895938534,93939.97470483895,893087.0404186364,47821.760907068456
552,-1777.9870943415235,876350.9939329824,93707.90508363093,891399.073094631,-1403.8346671115105,400069.4685576077,54152.02876039772,880638.9856240845,94377.46587250973,892508.053301389,48005.96771450878
553,4880.661056125338,876379.0309059888,94951.30103385312,890972.1311286411,-1353.2349229342844,396592.5650671716,53875.71854923723,881018.4895938534,98706.32584735734,891832.568331267,48005.96771450878
