,0,1,2,3,4,5,6,7,8,9,10
446,903107.2994218473,895722.2846589742,874900.4234149258,874339.9635636338,888582.3355466106,885947.9572289191,56217.077391101884,37244.36544809002,883137.2542717068,886009.8381326006,-8779.691480586605
447,901748.774216975,895722.2846589742,872270.5659131581,885962.2726378036,888582.3355466106,885947.9572289191,56217.077391101884,57557.48341718136,880949.798433353,886009.8381326006,277211.6630811542
448,901679.6966641849,895861.132911735,869778.9641369751,873154.0136581063,888582.3355466106,885947.9572289191,56217.077391101884,31897.43083076878,883137.2542717068,886009.8381326006,-6099.444694094409
449,901655.9776660744,895722.9778061546,874602.3836993934,874339.9635636338,888582.3355466106,885947.9572289191,56217.077391101884,36491.595833176994,881364.2637500936,886009.8381326006,303899.15368539916
450,901655.9776660744,895861.132911735,868852.3631290549,885819.9586491403,888582.3355466106,885947.9572289191,56217.077391101884,56941.330619514345,879706.4024831308,886009.8381326006,327194.9795538086
451,901012.0989811865,895722.9778061546,872362.6540713345,872987.9806713325,888590.653312777,886408.47424752,56217.077391101884,31908.521185656937,883114.2284207768,886018.155898767,791750.8804987047
452,900597.6336644458,895861.132911735,870155.0841428617,874038.5332629292,888590.653312777,886015.9331527911,56217.077391101884,35895.00315053748,880949.798433353,886018.155898767,-16452.796543650715
453,899768.7030309644,895722.9778061546,874845.040992206,874370.5992364769,888598.9710789436,886015.9331527911,56217.077391101884,57445.6679044605,883137.2542717068,886018.155898767,285453.4645970621
454,899607.522074454,895861.132911735,869865.590584238,885992.9083106467,888598.9710789436,886015.9331527911,56217.077391101884,31908.521185656937,881364.2637500936,886018.155898767,132675.9320311044
455,899430.8124423346,895722.9778061546,874676.1697496756,873184.6493309494,888598.9710789436,886015.9331527911,56217.077391101884,35919.95644903583,879706.4024831308,886018.155898767,-24846.160126829433
456,899269.6314858244,895722.9778061546,868852.3631290549,874370.5992364769,888598.9710789436,886015.9331527911,56217.077391101884,57307.512798880256,883114.2284207768,886018.155898767,-22406.26506939887
457,898348.5974486228,895893.7138771142,872504.9680599978,885850.5943219834,888598.9710789436,886015.9331527911,56217.077391101884,31917.53209900357,880949.798433353,886018.155898767,137826.42035699642
458,896347.5798532236,895755.5587715339,870050.7058961703,873018.6163441755,888598.9710789436,886476.450171392,56217.077391101884,35321.28432485478,883137.2542717068,886018.155898767,-24549.05550025365
459,892829.0875319561,895925.1005288147,873995.2371763852,874038.5332629292,888598.9710789436,886046.4215789807,56217.077391101884,57086.26520292648,881387.5839812781,886018.155898767,-20406.937756307532
460,885925.3333577258,895786.9454232345,869425.9026431341,874370.5992364769,888598.9710789436,886046.4215789807,56217.077391101884,32006.710920028476,879729.7227143153,886019.5421931283,218423.57593664667
461,880502.9308690159,895925.1005288147,872876.041487321,885992.9083106467,888598.9710789436,886046.4215789807,56217.077391101884,35333.06782692345,883137.5486519613,886019.5421931283,-23487.786915930257
462,830684.1523637278,895786.9454232345,870091.0407723438,873184.6493309494,888598.9710789436,886046.4215789807,56217.077391101884,56968.90451276154,880973.1186645374,886019.5421931283,-7415.858263531012
463,2661.044166588916,895786.9454232345,874759.305949118,874370.5992364769,888598.9710789436,886046.4215789807,56217.077391101884,32012.949244653064,883160.5745028913,886019.5421931283,286829.166487474
464,218451.40882460258,895925.1005288147,869106.6065393892,885850.5943219834,888598.9710789436,886506.9385975816,56217.077391101884,35290.48186096591,881387.5839812781,886019.5421931283,158292.44999049883
465,-14975.913027327808,895786.9454232345,872592.2863095826,873018.6163441755,888598.9710789436,886046.4215789807,56217.077391101884,56085.60441125388,879729.7227143153,886019.5421931283,-24833.683477580253
466,378516.89846906945,895925.1005288147,870262.1479832355,874038.5332629292,888598.9710789436,886046.4215789807,56217.077391101884,31255.71675871056,883137.5486519613,886019.5421931283,-22399.333597593766
467,901451.2520343952,895786.9454232345,874214.838356845,874370.5992364769,888598.9710789436,886046.4215789807,56217.077391101884,35655.2777459708,880973.1186645374,886019.5421931283,79147.69847303623
468,901013.7608667244,895925.1005288147,869825.2693813238,885992.9083106467,888598.9710789436,886046.4215789807,56217.077391101884,56548.048877423,883160.5745028913,886019.5421931283,21668.09629103327
469,900046.6751276627,895786.9454232345,872780.2109607072,873184.6493309494,888598.9710789436,886046.4215789807,56217.077391101884,31512.314860870345,881387.5839812781,886019.5421931283,209024.4623662709
470,900046.6751276627,895786.9454232345,872300.1544869829,874370.5992364769,888598.9710789436,886506.9385975816,56217.077391101884,35673.299572664066,879729.7227143153,886075.2829405641,-23612.772225080815
471,899885.4941711524,895925.1005288147,869101.5354847645,885850.5943219834,888598.9710789436,886046.4215789807,56217.077391101884,56552.90090768658,883186.3729425435,886075.2829405641,-6490.817337219546
472,899332.8737488315,895786.9454232345,872942.4387523369,873018.6163441755,888598.9710789436,886046.4215789807,56217.077391101884,31520.632627036463,881021.9429551197,886075.2829405641,307087.2703154256
473,897813.1675874488,895925.1005288147,869681.5629558591,874038.5332629292,888598.9710789436,886046.4215789807,56240.103242031924,35678.15160292764,883209.3987934735,886106.3904721711,311109.10278651153
474,895265.6159003805,895786.9454232345,873324.8299023453,874370.5992364769,888598.9710789436,886046.4215789807,56217.077391101884,56574.388470282385,882840.9851785928,886106.3904721711,357715.85176732845
475,891512.4021987839,895925.1005288147,870997.1243666466,885992.9083106467,888627.3814249363,886046.4215789807,56217.077391101884,30906.407276937767,880193.0123216382,886106.3904721711,889523.9712750084
476,886769.0769071956,895786.9454232345,875496.031592023,873184.6493309494,888627.3814249363,886046.4215789807,56217.077391101884,35159.49539245165,883209.3987934735,886106.3904721711,886015.6389961885
477,849075.7589347194,895925.1005288147,869839.1501321518,874370.5992364769,888627.3814249363,886506.9385975816,56217.077391101884,91390.95311387582,881413.3824209303,886106.3904721711,880391.3118612928
478,825315.6161983776,895786.9454232345,874000.3148724672,885850.5943219834,888627.3814249363,886046.4215789807,56217.077391101884,711.8619631944073,879778.5470048974,886106.3904721711,871971.0675320474
479,2316.31322264484,895786.9454232345,870852.3775873347,873018.6163441755,888627.3814249363,886046.4215789807,56217.077391101884,7972.258814515098,883186.3729425435,886106.3904721711,843176.2038258393
480,30651.820816232237,895925.1005288147,875496.031592023,874038.5332629292,888627.3814249363,886046.4215789807,56217.077391101884,29865.428652043156,881413.3824209303,886106.3904721711,64936.315703653105
481,612121.7978605931,895786.9454232345,870022.4181024057,874370.5992364769,888627.3814249363,886046.4215789807,56217.077391101884,40912.54743488204,879778.5470048974,886106.3904721711,7276.124444085591
482,782224.003894537,895925.1005288147,873534.6551264664,885992.9083106467,888627.3814249363,886046.4215789807,56217.077391101884,41437.983123189915,883186.3729425435,886106.3904721711,276652.092838426
483,1622.917099994324,895786.9454232345,871182.532403064,873184.6493309494,888627.3814249363,886506.9385975816,56217.077391101884,53763.39238053748,881413.3824209303,886106.3904721711,-22215.211961441106
484,9007.824929939808,895925.1005288147,875705.564091659,874370.5992364769,888627.3814249363,886046.4215789807,56217.077391101884,31468.464469060855,879778.5470048974,886106.3904721711,76440.72293445056
485,364034.95644442306,895786.9454232345,870893.0388444404,886140.7424454517,888627.3814249363,886046.4215789807,56217.077391101884,41458.0843914247,883180.4879670255,886106.3904721711,22230.183608620504
486,904834.9029920122,895786.9454232345,875536.6928491285,873018.6163441755,888627.3814249363,886046.4215789807,56217.077391101884,42350.936559486974,881407.4974454123,886106.3904721711,209751.19637627096
487,904834.9029920122,895925.1005288147,870037.3985655499,874328.6813863976,888627.3814249363,886046.4215789807,56217.077391101884,42588.12654059248,879772.6620293795,886131.3437706707,-23415.32879852525
488,904535.5669299216,895789.9209528007,873911.5025378902,874660.7473599452,888648.1758403525,886046.4215789807,56217.077391101884,42074.77834229902,883326.960838772,886131.3437706707,-7235.895510461409
489,904535.5669299216,895928.076058381,871050.6260207329,886283.0564341149,888648.1758403525,886046.4215789807,56217.077391101884,53507.3354315843,881553.9703171588,886131.3437706707,301344.26301868947
490,904535.5669299216,895789.9209528007,875549.5332461093,873474.7974544177,888648.1758403525,886506.9385975816,56217.077391101884,31102.482757735106,880333.6002178667,886132.7300650317,125585.79387233048
491,904340.2697675929,895928.076058381,870037.3985655499,874660.7473599452,888648.1758403525,886046.4215789807,56217.077391101884,41449.71738465606,883349.986689702,886132.7300650317,-24773.70200942442
492,904193.7968958464,895789.9209528007,871243.621726482,886140.7424454517,888648.1758403525,886046.4215789807,56217.077391101884,53498.96842481566,881576.9961680889,886132.7300650317,-22190.25866294275
493,903949.6754429355,895789.9209528007,876163.5859423308,873308.7644676438,888648.1758403525,886046.4215789807,56217.077391101884,31087.877426341813,879919.1349011259,886136.8889481149,80084.978883336
494,903925.2632976444,895928.076058381,875407.219257446,873474.7974544177,888648.1758403525,886046.4215789807,56217.077391101884,41337.20872475468,883789.4053049416,886136.8889481149,23215.13918040225
495,903925.2632976444,895789.9209528007,870037.3985655499,885856.114468125,888648.1758403525,886046.4215789807,56217.077391101884,53498.96842481566,882016.4147833285,886136.8889481149,210563.18748947376
496,903925.2632976444,895928.076058381,871557.2397483243,873308.7644676438,888648.1758403525,886506.9385975816,56217.077391101884,31633.810113841442,879919.1349011259,886136.8889481149,-23413.24935698372
497,903925.2632976444,895789.9209528007,876508.9737062813,873474.7974544177,888648.1758403525,886046.4215789807,56217.077391101884,41358.00314016998,883789.4053049416,886138.275242476,-5658.116979889115
498,903902.2374467144,895928.076058381,875683.5294686065,874660.7473599452,888648.1758403525,886046.4215789807,56217.077391101884,54047.667129314446,882016.4147833285,886138.275242476,312479.5634874258
499,903902.2374467144,895789.9209528007,870444.489026417,886140.7424454517,888648.1758403525,886046.4215789807,56217.077391101884,31644.9004687296,880358.5535163655,886138.275242476,354948.5056013529
500,903902.2374467144,895789.9209528007,872358.8299457966,873308.7644676438,888648.1758403525,886046.4215789807,56217.077391101884,41358.00314016998,883789.4053049416,886138.275242476,886453.1301638593
501,903741.0564902042,895928.076058381,876530.0727556502,874328.6813863976,888648.1758403525,886046.4215789807,56217.077391101884,53407.25418032959,881993.3889323984,886138.275242476,881293.4789306475
502,903594.5836184577,895789.9209528007,875704.6285179753,885856.114468125,888648.1758403525,886046.4215789807,56217.077391101884,31644.9004687296,880358.5535163655,886138.275242476,874177.7794974823
503,903594.5836184577,895928.076058381,870444.489026417,873308.7644676438,888648.1758403525,886535.2061955265,56217.077391101884,41746.51802328542,883789.4053049416,886138.275242476,845906.8131912479
504,903594.5836184577,895789.9209528007,874208.9117984195,873474.7974544177,888648.1758403525,886535.2061955265,56217.077391101884,53176.99567102918,882019.9337637457,886138.275242476,138745.67894060293
505,903594.5836184577,895928.076058381,871505.6224575548,874660.7473599452,888648.1758403525,886535.2061955265,56217.077391101884,31657.37711797878,880362.0724967828,886138.275242476,-24563.24078041238
506,903594.5836184577,895789.9209528007,876542.9131526309,886140.7424454517,888648.1758403525,886535.2061955265,56217.077391101884,41527.34986887317,883792.9242853589,886138.275242476,-20428.35849621779
507,902696.5754321861,895928.076058381,875136.04900706,873308.7644676438,888648.1758403525,886535.2061955265,56217.077391101884,41068.91229181389,881996.9079128157,886139.6615368371,203759.45276162156
508,902289.1960747286,895789.9209528007,871360.8756782429,874328.6813863976,888648.1758403525,886535.2061955265,56217.077391101884,42056.64702404056,880362.0724967828,886139.6615368371,-23855.829720178932
509,902220.1185219386,895789.9209528007,876374.0419101005,874660.7473599452,888790.4898290158,886535.2061955265,56217.077391101884,42056.64702404056,883792.9242853589,886139.6615368371,-15494.806889223306
510,902220.1185219386,895928.076058381,873498.018298841,886283.0564341149,888648.1758403525,886535.2061955265,56217.077391101884,42056.64702404056,881996.9079128157,886147.9793030035,287036.85512776405
511,901780.6999066991,895789.9209528007,871216.1288989311,873474.7974544177,888648.1758403525,886535.2061955265,56217.077391101884,42058.72646558209,880776.5378135236,886147.9793030035,134476.25928070385
512,901527.4155464687,895928.076058381,876229.2951307886,874660.7473599452,888790.4898290158,886535.2061955265,56217.077391101884,53263.10448710852,883812.3324064135,886147.9793030035,-24567.39966349544
513,901112.9502297279,895789.9209528007,873498.018298841,886140.7424454517,888681.8106527497,886535.2061955265,56217.077391101884,31113.767609003815,882016.3160338703,886147.9793030035,-20712.98647354439
514,900145.8644906661,895928.076058381,873208.5247402173,873308.7644676438,888681.8106527497,886544.369102845,56217.077391101884,41791.57916174077,880381.4806178375,886154.910774809,164812.8578640978
515,900122.8386397361,895789.9209528007,869926.5912325876,873474.7974544177,888824.124641413,886544.369102845,56217.077391101884,41804.05581098994,883812.3324064135,886154.910774809,-24697.237002909562
516,899993.0013003221,895789.9209528007,874709.4539480142,885856.114468125,888690.1284189163,886544.369102845,56217.077391101884,52999.42291916973,882016.3160338703,886163.2285409754,-21448.27541497146
517,899440.3808780011,895928.076058381,873653.1726844851,873308.7644676438,888690.1284189163,887004.8861214458,56217.077391101884,31050.083239684558,880795.9459345782,886163.2285409754,82982.31438269891
518,898542.3726917296,895789.9209528007,872760.2765344597,873474.7974544177,888832.4424075795,886544.369102845,56217.077391101884,35153.080753576316,883812.3324064135,886163.2285409754,21554.268159456427
519,896976.6148284867,895928.076058381,869767.8365854537,874689.9716895916,888690.1284189163,887004.8861214458,56217.077391101884,59445.293233823526,882016.3160338703,886163.2285409754,205538.37761991282
520,894190.4868659519,895789.9209528007,873532.2593574561,886169.9667750981,888690.1284189163,886544.369102845,56217.077391101884,31070.184507919348,880381.4806178375,886163.2285409754,-23981.50817650999
521,887812.3261583308,895928.076058381,870923.0350788175,873337.9887972903,888690.1284189163,887004.8861214458,56217.077391101884,46168.39993739885,883812.3324064135,886191.4076834999,-15921.055708032705
522,883690.6988418535,895789.9209528007,875528.5182266065,874357.905716044,888832.4424075795,887004.8861214458,56217.077391101884,33084.91305295574,882016.3160338703,886191.4076834999,283763.63338850805
523,829670.1251124098,895789.9209528007,873421.7536367596,885885.3387977715,888709.6769981442,886544.369102845,56217.077391101884,54121.53646140547,880795.9459345782,886191.4076834999,-7382.909535415067
524,3743.7722641683786,895928.076058381,870416.1303402905,873337.9887972903,888709.6769981442,887004.8861214458,56217.077391101884,31142.575802638807,883812.3324064135,886191.4076834999,286206.6901938948
525,69407.9539391996,895789.9209528007,875549.918888241,873504.0217840641,889079.2737547494,886544.369102845,56217.077391101884,52288.93528226782,882016.3160338703,886746.3447126258,79187.27468501084
526,714759.8014513574,896010.6054729952,873421.7536367596,874689.9716895916,889119.2557617656,887041.9163250297,56217.077391101884,31161.29077651258,880381.4806178375,886232.9965143324,22332.83621402153
527,12104.691575233031,895872.450367415,870416.1303402905,886169.9667750981,889119.2557617656,886581.3993064289,56217.077391101884,52695.471992076506,883812.3324064135,886232.9965143324,208123.7484139628
528,562179.4896567045,896010.6054729952,875566.3217044243,873337.9887972903,889119.2557617656,887041.9163250297,56217.077391101884,31035.61232018151,882016.3160338703,886232.9965143324,-23329.85287866376
529,769954.456412971,895872.450367415,873582.9032322547,874357.905716044,889119.2557617656,886581.3993064289,56217.077391101884,52503.48857167736,880795.9459345782,886278.7442282481,-5509.108684681586
530,2695.50313369623,896010.6054729952,870965.1186889621,874689.9716895916,889119.2557617656,887041.9163250297,56217.077391101884,31070.269679207006,883812.3324064135,886826.972019261,306865.9375481842
531,38021.384166144904,895872.450367415,874798.6190137547,886312.2807637614,889119.2557617656,887041.9163250297,56217.077391101884,46170.56455022803,882016.3160338703,886323.327881495,227905.39283816185
532,698476.8035940483,895872.450367415,874133.5676313364,873504.0217840641,889119.2557617656,886581.3993064289,56217.077391101884,32967.78952805167,880381.4806178375,886342.7360025501,-21310.120309391215
533,6670.754526582219,896010.6054729952,873501.1190994106,874689.9716895916,889119.2557617656,887041.9163250297,56217.077391101884,54102.90665881936,883812.3324064135,886342.7360025501,131084.44255089515
534,328147.7138605459,895872.450367415,870495.4958029414,886169.9667750981,889119.2557617656,886581.3993064289,56217.077391101884,30545.375144106438,882016.3160338703,886342.7360025501,-24567.39966349544
535,904143.7407983812,896010.6054729952,876353.0182474514,873337.9887972903,889119.2557617656,887041.9163250297,56217.077391101884,53213.21623871391,880795.9459345782,886915.6948583701,-20712.98647354439
536,903997.2679266348,895872.450367415,871851.6782314264,874357.905716044,889119.2557617656,886581.3993064289,56217.077391101884,30176.809535252578,883812.3324064135,886388.4837164659,170552.85540685098
537,903997.2679266348,896010.6054729952,876972.7807464091,874689.9716895916,889119.2557617656,887041.9163250297,56217.077391101884,53529.880980317175,882016.3160338703,886407.891837521,-22823.977305383378
538,903997.2679266348,895872.450367415,874490.3938255375,886601.9934791469,889119.2557617656,887041.9163250297,56281.32444933189,30183.047859877166,880381.4806178375,886407.891837521,-4327.317662237126
539,903997.2679266348,895872.450367415,874490.3938255375,873793.7344994496,889119.2557617656,886581.3993064289,56281.32444933189,53285.45553946015,883812.3324064135,886431.4588416594,309332.71335168136
540,903997.2679266348,896016.6264963445,874442.1448991002,874979.6844049771,889119.2557617656,887041.9163250297,56281.32444933189,29880.09406791088,882016.3160338703,886971.1466328134,304944.6987012295
541,903997.2679266348,895878.4713907642,874442.1448991002,886459.6794904836,889127.5735279322,886581.3993064289,56281.32444933189,52788.590879526404,880795.9459345782,886448.0463647733,135041.356352274
542,903997.2679266348,896016.6264963445,874339.2186212143,873627.7015126757,889127.5735279322,887041.9163250297,56281.32444933189,30961.31192649647,883812.3324064135,886470.9361325287,-24579.18316556411
543,903974.2420757046,895878.4713907642,871719.5867362433,874647.6184314295,889127.5735279322,886581.3993064289,56281.32444933189,56177.48302664054,882016.3160338703,886531.9330844163,-20290.203390637547
544,903974.2420757046,896016.6264963445,876845.7300053044,874979.6844049771,889127.5735279322,887041.9163250297,56281.32444933189,29730.696613469263,880381.4806178375,886555.5000885548,203759.45276162156
545,903974.2420757046,895878.4713907642,872202.0760006162,886601.9934791469,889135.8912940986,887041.9163250297,56281.32444933189,54892.34625161386,883812.3324064135,887082.7112304589,-23492.26813556185
546,903231.3285152916,895878.4713907642,877183.4724903655,873793.7344994496,889135.8912940986,886581.3993064289,56281.32444933189,29860.229964936967,882016.3160338703,886555.5000885548,-15783.593749632972
547,903231.3285152916,896016.6264963445,875373.7247125619,874979.6844049771,889135.8912940986,887041.9163250297,56281.32444933189,56669.0396743911,880795.9459345782,886563.8178547212,284395.7285713268
548,903231.3285152916,895878.4713907642,874507.6768273395,886459.6794904836,889135.8912940986,886581.3993064289,56281.32444933189,29881.024380352887,883812.3324064135,886587.3848588597,11635.568066163294
549,903231.3285152916,896016.6264963445,874507.6768273395,873627.7015126757,889135.8912940986,887041.9163250297,56281.32444933189,55701.953935329395,882016.3160338703,886606.7929799148,272950.69483279233
550,903231.3285152916,895878.4713907642,872512.8481954046,874647.6184314295,889135.8912940986,886581.3993064289,56281.32444933189,29513.84506586005,880381.4806178375,887134.004121819,-22519.789213029282
551,903231.3285152916,896016.6264963445,877038.3126746484,874979.6844049771,889135.8912940986,887041.9163250297,56281.32444933189,56460.961874867004,883812.3324064135,886659.472165636,11635.568066163294
552,902333.32032902,895878.4713907642,874555.9257537767,886601.9934791469,889135.8912940986,887041.9163250297,56281.32444933189,29377.076254640822,882016.3160338703,886667.7899318023,272398.07441047137
553,901849.7774594892,896016.6264963445,874507.6768273395,873770.0155013391,889135.8912940986,886581.3993064289,56281.32444933189,56374.2516546184,880795.9459345782,886676.1076979688,-22519.789213029282
554,901780.6999066991,895878.4713907642,874507.6768273395,874979.6844049771,889135.8912940986,887041.9163250297,56281.32444933189,29449.467549360284,883812.3324064135,886676.1076979688,11161.188103952287
555,901780.6999066991,895878.4713907642,872512.8481954046,886459.6794904836,889140.5826419807,886581.3993064289,56281.32444933189,55885.55276687824,882016.3160338703,887242.1350819835,222355.14728029305
556,901550.4413973987,896016.6264963445,877213.396928792,873627.7015126757,889140.5826419807,887041.9163250297,56281.32444933189,29641.992122966727,880381.4806178375,886714.9239400792,-22966.291294046685
557,901527.4155464687,895878.4713907642,874682.7610814832,874647.6184314295,889140.5826419807,886581.3993064289,56281.32444933189,56359.93272908925,883896.2743101071,886714.9239400792,-5679.300554538499
558,901089.9243787978,896016.6264963445,874538.0143021713,874979.6844049771,889140.5826419807,887041.9163250297,56281.32444933189,29662.786538382024,882100.2579375639,886714.9239400792,307767.2594763851
559,900122.8386397361,895878.4713907642,871535.0651543515,886601.9934791469,889140.5826419807,887041.9163250297,56281.32444933189,55163.974775088165,880879.8878382717,886714.9239400792,277552.1804662391
560,900122.8386397361,896016.6264963445,877071.195581887,873793.7344994496,889140.5826419807,886581.3993064289,56281.32444933189,29733.943532713674,883896.2743101071,887283.723912816,-21310.120309391215
561,899571.0633585685,895878.4713907642,872087.3663014892,874979.6844049771,889140.5826419807,887041.9163250297,56281.32444933189,56638.71154102535,882100.2579375639,886756.5127709117,127423.39907570425
562,899386.8565511282,895878.4713907642,877085.849664099,886459.6794904836,889140.5826419807,886581.3993064289,56281.32444933189,29751.96535940731,880465.422521531,886939.5036265745,-24579.18316556411
563,898326.8222671929,896016.6264963445,871959.7063950378,873627.7015126757,889140.5826419807,887041.9163250297,56281.32444933189,56097.18147359254,883896.2743101071,886947.821392741,-21286.401311280664
564,895793.9786648885,895878.4713907642,877085.849664099,874647.6184314295,889140.5826419807,886581.3993064289,56281.32444933189,29993.314223595873,882100.2579375639,886956.1391589076,142801.627617507
565,892040.7649632919,896016.6264963445,872442.1956594107,874979.6844049771,889140.5826419807,887041.9163250297,56281.32444933189,55880.78590790233,880879.8878382717,887483.3503008118,-23488.109252478793
566,886208.5971941319,895878.4713907642,877248.1292328979,886601.9934791469,889140.5826419807,886581.3993064289,56281.32444933189,29779.691246627706,884042.7471818535,886956.1391589076,-15783.593749632972
567,880415.2456670814,896016.6264963445,874872.647771233,873793.7344994496,889439.9187040713,887041.9163250297,56281.32444933189,56165.41388522893,882269.7566602405,886956.1391589076,283431.56741496036
568,809035.4117719017,895878.4713907642,874440.840223946,874979.6844049771,889439.9187040713,887041.9163250297,56281.32444933189,29710.613693837586,880611.8953932775,886956.1391589076,-6865.250460066018
569,2557.3480281159877,895878.4713907642,872108.2691069503,886459.6794904836,889439.9187040713,886581.3993064289,56281.32444933189,56218.397058894116,884042.7471818535,886956.1391589076,287175.0102333443
570,12391.988621386707,896016.6264963445,875596.3816677922,873627.7015126757,889439.9187040713,887041.9163250297,56281.32444933189,36528.16289123305,883674.333566973,887499.9858331447,135593.97677459498
571,566506.4890066668,895878.4713907642,874872.647771233,874647.6184314295,889439.9187040713,886581.3993064289,56304.35030026194,53222.56783721362,881855.2913434997,886972.7746912405,-24579.18316556411
572,787722.5732404187,896016.6264963445,874442.9802901095,874979.6844049771,889439.9187040713,887041.9163250297,56281.32444933189,29717.54516564268,884042.7471818535,886972.7746912405,-20290.203390637547
573,1763.3820867046086,895878.4713907642,873960.4910257366,886601.9934791469,889439.9187040713,886610.3030240074,56281.32444933189,55784.219633153065,883674.333566973,886972.7746912405,205107.27677083988
574,10293.021801975969,896016.6264963445,871244.3612878912,873770.0155013391,889439.9187040713,887070.8200426082,56281.32444933189,36398.325551818925,881855.2913434997,886972.7746912405,-23492.26813556185
575,564063.6910602452,895878.4713907642,874923.0367638337,874979.6844049771,889439.9187040713,887070.8200426082,56281.32444933189,53153.4902844235,884042.7471818535,887529.0980147276,-15783.593749632972
576,781343.6342143276,896016.6264963445,874732.4738487331,886459.6794904836,889439.9187040713,886610.3030240074,56281.32444933189,29308.625026346035,883674.333566973,887001.8868728232,284786.474889957
577,470.44377837397224,895878.4713907642,874442.9802901095,873627.7015126757,889439.9187040713,887070.8200426082,56281.32444933189,55952.33206146845,881855.2913434997,887001.8868728232,5160.281581983036
578,8312.21419983316,895878.4713907642,872110.4091731138,874647.6184314295,889582.2326927346,886610.3030240074,56281.32444933189,35895.91571444109,884042.7471818535,887001.8868728232,276555.98254559597
579,560564.9776706614,896016.6264963445,875598.5217339557,874979.6844049771,889439.9187040713,887070.8200426082,56281.32444933189,53209.24604681072,883674.333566973,887030.999054406,-22211.442237592128
580,785279.4312637412,895878.4713907642,874874.7878373964,886601.9934791469,889448.2364702378,886610.3030240074,56281.32444933189,35383.80181653613,881855.2913434997,887558.2101963103,65141.468920481944
581,-1383.0317823431214,896043.5581145162,874442.9802901095,873793.7344994496,889448.2364702378,887070.8200426082,56281.32444933189,52794.78073006999,884042.7471818535,887030.999054406,8291.189332575688
582,2582.9033426365877,895905.403008936,873960.4910257366,874979.6844049771,889590.5504589011,887075.9014469731,56281.32444933189,35573.55380142052,883674.333566973,887030.999054406,228806.7147663628
583,546126.1089806911,896043.5581145162,871244.3612878912,886459.6794904836,889448.2364702378,886615.3844283723,56281.32444933189,52568.68110385264,881855.2913434997,887062.106586013,-21310.120309391215
584,216187.95979313535,895905.403008936,874923.0367638337,873627.7015126757,889448.2364702378,887075.9014469731,56281.32444933189,35412.220850937716,884042.7471818535,887062.106586013,130653.34170182215
585,900381.6898711148,895905.403008936,874732.4738487331,874647.6184314295,889448.2364702378,886615.3844283723,56281.32444933189,52574.226281296724,883674.333566973,887589.3177279173,-24579.18316556411
586,900128.4055108842,896043.5581145162,874442.9802901095,874979.6844049771,889590.5504589011,887075.9014469731,56281.32444933189,46607.5879591175,881855.2913434997,887062.106586013,-20432.51737930085
587,899713.9401941436,895905.403008936,872110.4091731138,886601.9934791469,889448.2364702378,886615.3844283723,56281.32444933189,34579.1313343732,884042.7471818535,887062.106586013,176743.51391370466
588,898746.854455082,896043.5581145162,875598.5217339557,873793.7344994496,889448.2364702378,887075.9014469731,56281.32444933189,51192.134072287,883674.333566973,887062.106586013,-22662.10320169259
589,897796.1670830906,895905.403008936,874878.736172561,875010.6559534267,889448.2364702378,887075.9014469731,56281.32444933189,35010.23218344617,881855.2913434997,887589.3177279173,3737.141695350011
590,897218.5933622709,896043.5581145162,874591.6754045858,886490.6510389331,889590.5504589011,886615.3844283723,56281.32444933189,51998.58000804571,884042.7471818535,887118.9446548173,275865.2070176947
591,897000.2703490121,895905.403008936,871583.619317468,873658.6730611253,889448.2364702378,887075.9014469731,56281.32444933189,46866.806656026805,883674.333566973,887118.9446548173,-22211.442237592128
592,896079.2363118106,895905.403008936,876374.4528921167,874678.5899798791,889448.2364702378,886615.3844283723,56281.32444933189,34537.08652162297,881855.2913434997,887118.9446548173,62062.15804919345
593,894379.4822260707,896043.5581145162,874878.736172561,875010.6559534267,889448.2364702378,887075.9014469731,56281.32444933189,50790.14540479545,884042.7471818535,887118.9446548173,15833.830731730719
594,891495.7056823714,895905.403008936,874446.928625274,886632.9650275965,889598.8682250676,886615.3844283723,56281.32444933189,35311.343699132485,883674.333566973,887646.1557967217,217872.25663739906
595,884062.581537735,896043.5581145162,873578.4479494027,873800.9870497887,889456.5542364044,887075.9014469731,56281.32444933189,51412.38453311384,881855.2913434997,887148.0568364001,-23108.605282709985
596,879360.0667585081,895905.403008936,871248.3096230556,875010.6559534267,889456.5542364044,887075.9014469731,56281.32444933189,46519.187456561456,884042.7471818535,887148.0568364001,-8217.233352367391
597,832428.7493494784,896043.5581145162,874926.9850989982,886490.6510389331,889456.5542364044,886615.3844283723,56281.32444933189,34394.468545013304,883674.333566973,887148.0568364001,284593.7983223773
598,563674.6821313852,895905.403008936,874926.8708482499,873658.6730611253,889598.8682250676,887075.9014469731,56281.32444933189,50815.09870329381,881855.2913434997,887177.1690179829,13793.996894223383
599,815569.4168286936,896043.5581145162,874495.0633009628,874678.5899798791,889456.5542364044,886615.3844283723,56281.32444933189,34978.973737638415,884042.7471818535,887675.2679783044,210234.73924580181
600,-11783.651995048753,895905.403008936,873626.5826250917,875010.6559534267,889594.7093419845,887075.9014469731,56281.32444933189,51159.64132609069,883674.333566973,887177.1690179829,-22966.291294046685
601,-6862.657003464372,895905.403008936,871296.4442987444,886632.9650275965,889594.7093419845,886615.3844283723,56281.32444933189,46364.09283070262,881855.2913434997,887206.2811995656,-6295.994505412809
