,0,1,2,3,4,5,6,7,8,9,10
650,45179.33236437358,48146.7403606827,885966.6084056753,50859.139282830365,888708.5786617161,870580.7805804028,884001.6063518556,32834.272789223316,20030.478041636954,891129.1354183967,-3723.350295359878
651,45593.79768111431,50103.937689736136,891769.1228400454,50859.139282830365,889123.0439784569,870580.7805804028,884025.3253499662,34399.726664519636,20175.224820948803,891129.1354183967,-2940.6718317951572
652,45593.79768111431,54939.36638504463,885828.4533000949,50214.41545678923,888708.5786617161,870889.12755584,884001.6063518556,34399.726664519636,20175.224820948803,890636.4296415488,-2628.536783906918
653,45593.79768111431,56044.607229686575,886381.073722416,50859.139282830365,889123.0439784569,870580.7805804028,884025.3253499662,32834.272789223316,20030.478041636954,891129.1354183967,-1546.351915676349
654,45593.79768111431,57472.20998734908,891769.1228400454,50859.139282830365,888708.5786617161,870580.7805804028,884001.6063518556,34399.726664519636,20175.224820948803,890636.4296415488,-787.9336034294759
655,58027.75718333616,131822.68264044973,885828.4533000949,50859.139282830365,888708.5786617161,870580.7805804028,884025.3253499662,34399.726664519636,20175.224820948803,891129.1354183967,29.250225187530702
656,45179.33236437358,48146.7403606827,886381.073722416,50859.139282830365,889123.0439784569,870580.7805804028,884001.6063518556,32834.272789223316,20175.224820948803,890636.4296415488,5014.716250467829
657,45593.79768111431,51715.74725483896,891769.1228400454,50214.41545678923,888708.5786617161,870889.12755584,884001.6063518556,34399.726664519636,20030.478041636954,891129.1354183967,294697.5903150402
658,45593.79768111431,54432.79766458374,885828.4533000949,50859.139282830365,889123.0439784569,870580.7805804028,884025.3253499662,34399.726664519636,20180.998476019497,891129.1354183967,-5776.941329701625
659,45593.79768111431,55169.62489434504,886381.073722416,50859.139282830365,888708.5786617161,870580.7805804028,884001.6063518556,33118.90076654992,20180.998476019497,890636.4296415488,-5337.486017258319
660,45593.79768111431,57057.74467060836,891769.1228400454,50859.139282830365,888708.5786617161,870580.7805804028,884025.3253499662,34399.726664519636,20180.998476019497,891129.1354183967,-5087.644403104114
661,45593.79768111431,130118.76967162672,885828.4533000949,50214.41545678923,889123.0439784569,870580.7805804028,884001.6063518556,34399.726664519636,20036.251696707644,890636.4296415488,-4761.172081083931
662,58027.75718333616,48146.7403606827,885966.6084056753,50859.139282830365,888708.5786617161,870889.12755584,884025.3253499662,32834.272789223316,20180.998476019497,891129.1354183967,-2995.610915556106
663,45593.79768111431,50103.937689736136,891769.1228400454,50859.139282830365,889123.0439784569,870580.7805804028,884001.6063518556,34399.726664519636,20180.998476019497,890636.4296415488,-2621.092621421972
664,45593.79768111431,54939.36638504463,885828.4533000949,50859.139282830365,888708.5786617161,870580.7805804028,884001.6063518556,34399.726664519636,20036.251696707644,891129.1354183967,-1547.9186665380323
665,45593.79768111431,56044.607229686575,886381.073722416,50859.139282830365,888708.5786617161,870580.7805804028,884025.3253499662,32834.272789223316,20180.998476019497,891129.1354183967,-1050.5613274804257
666,45593.79768111431,57472.20998734908,891769.1228400454,50214.41545678923,889269.5168502033,870580.7805804028,884001.6063518556,34399.726664519636,20180.998476019497,890636.4296415488,15.387281577331862
667,45593.79768111431,131822.68264044973,885828.4533000949,50859.139282830365,888302.4311111416,870889.12755584,884025.3253499662,34399.726664519636,20180.998476019497,891129.1354183967,4128.6435602381325
668,58027.75718333616,48146.7403606827,886381.073722416,50859.139282830365,888716.8964278824,870580.7805804028,884001.6063518556,32834.272789223316,20036.251696707644,890636.4296415488,287310.49952366366
669,45179.33236437358,51715.74725483896,891769.1228400454,50859.139282830365,888302.4311111416,870580.7805804028,884025.3253499662,34399.726664519636,20180.998476019497,891129.1354183967,-5806.053511283043
670,45593.79768111431,54432.79766458374,885828.4533000949,50214.41545678923,888302.4311111416,870580.7805804028,884001.6063518556,34399.726664519636,20180.998476019497,890636.4296415488,-5374.915965005857
671,45593.79768111431,55169.62489434504,885966.6084056753,50859.139282830365,888956.0878393757,870580.7805804028,884001.6063518556,32834.272789223316,20036.251696707644,891129.1354183967,-5081.71470765015
672,45593.79768111431,57057.74467060836,891769.1228400454,50859.139282830365,888817.9327337956,870889.12755584,884025.3253499662,34399.726664519636,20180.998476019497,890636.4296415488,-4742.765736380787
673,45593.79768111431,130118.76967162672,885828.4533000949,50859.139282830365,888403.4674170548,870580.7805804028,884001.6063518556,34399.726664519636,20180.998476019497,891129.1354183967,-2971.6593934088833
674,58027.75718333616,48146.7403606827,886381.073722416,50859.139282830365,888403.4674170548,870580.7805804028,884025.3253499662,33118.90076654992,20180.998476019497,891129.1354183967,-2602.6862767188286
675,45179.33236437358,50103.937689736136,891769.1228400454,50214.41545678923,888956.0878393757,870580.7805804028,884001.6063518556,34399.726664519636,20036.251696707644,890636.4296415488,-1538.5232351815182
676,45593.79768111431,54939.36638504463,885828.4533000949,50859.139282830365,888403.4674170548,870580.7805804028,884025.3253499662,33118.90076654992,20180.998476019497,891129.1354183967,-742.6749751871077
677,45593.79768111431,56044.607229686575,886381.073722416,50859.139282830365,888956.0878393757,870889.12755584,884001.6063518556,34399.726664519636,20180.998476019497,890636.4296415488,220.61075820160625
678,45593.79768111431,57472.20998734908,891769.1228400454,50859.139282830365,888406.240005777,870580.7805804028,884001.6063518556,34399.726664519636,20180.998476019497,891129.1354183967,4745.85020179229
679,45593.79768111431,131822.68264044973,885828.4533000949,50214.41545678923,888958.8604280979,870580.7805804028,884025.3253499662,32834.272789223316,20036.251696707644,890636.4296415488,297559.59531975305
680,45593.79768111431,48146.7403606827,886381.073722416,50859.139282830365,888820.7053225177,870580.7805804028,884001.6063518556,34399.726664519636,20180.998476019497,891129.1354183967,-6264.121766845506
681,58027.75718333616,51715.74725483896,891769.1228400454,50859.139282830365,888406.240005777,870580.7805804028,884088.5452494631,34399.726664519636,20180.998476019497,891129.1354183967,-5356.098960377478
682,45179.33236437358,54432.79766458374,885892.8555071128,50859.139282830365,888406.240005777,870889.12755584,884064.8262513524,32834.272789223316,20036.251696707644,890636.4296415488,-5100.7383106945435
683,45593.79768111431,55169.62489434504,886031.0106126931,50859.139282830365,888958.8604280979,870580.7805804028,884064.8262513524,34399.726664519636,20180.998476019497,891129.1354183967,-4750.698984537021
684,45593.79768111431,57057.74467060836,891833.5250470634,50214.41545678923,888406.240005777,870580.7805804028,884088.5452494631,34399.726664519636,20180.998476019497,890636.4296415488,-2979.5926415651174
685,45593.79768111431,130118.76967162672,885892.8555071128,50859.139282830365,888958.8604280979,870580.7805804028,884064.8262513524,32834.272789223316,20180.998476019497,891129.1354183967,-2597.449728445374
686,45593.79768111431,48146.7403606827,886445.475929434,50859.139282830365,888406.240005777,870580.7805804028,884088.5452494631,34399.726664519636,20036.251696707644,890636.4296415488,-1524.9689207419444
687,58027.75718333616,50103.937689736136,891834.9113414243,50859.139282830365,888958.8604280979,870889.12755584,884064.8262513524,34399.726664519636,20180.998476019497,891129.1354183967,-722.6499684289504
688,45179.33236437358,54939.36638504463,885892.8555071128,50214.41545678923,888820.7053225177,870580.7805804028,884088.5452494631,32834.272789223316,20180.998476019497,890636.4296415488,410.82779115935466
689,45593.79768111431,56044.607229686575,886446.8622237949,50859.139282830365,888406.240005777,870580.7805804028,884064.8262513524,34439.56807321214,20036.251696707644,891129.1354183967,5353.305140212806
690,45593.79768111431,57472.20998734908,891834.9113414243,50859.139282830365,888406.240005777,870580.7805804028,884064.8262513524,34439.56807321214,20180.998476019497,891129.1354183967,295477.1845824419
691,45593.79768111431,131822.68264044973,885894.241801474,50859.139282830365,888958.8604280979,870580.7805804028,884088.5452494631,33158.74217524241,20180.998476019497,890636.4296415488,-6359.776077755878
692,45593.79768111431,48146.7403606827,886446.8622237949,50859.139282830365,888406.240005777,870889.12755584,884064.8262513524,34439.56807321214,20180.998476019497,891129.1354183967,-5410.857587637763
693,58027.75718333616,51715.74725483896,891834.9113414243,50214.41545678923,888958.8604280979,870580.7805804028,884088.5452494631,34439.56807321214,20036.251696707644,890636.4296415488,-5114.883741560016
694,45179.33236437358,54432.79766458374,885894.241801474,50859.139282830365,888406.240005777,870580.7805804028,884064.8262513524,32874.11419791581,20180.998476019497,891129.1354183967,-4767.617004124533
695,45593.79768111431,55169.62489434504,886032.3969070541,50859.139282830365,888958.8604280979,870580.7805804028,884088.5452494631,34439.56807321214,20180.998476019497,890811.8120937039,-3041.565227885777
696,45593.79768111431,57057.74467060836,891834.9113414243,50859.139282830365,888820.7053225177,870580.7805804028,884064.8262513524,34439.56807321214,20180.998476019497,891304.5178705518,-2642.7867824337945
697,45593.79768111431,130118.76967162672,885894.241801474,50214.41545678923,888406.240005777,870889.12755584,884064.8262513524,32874.11419791581,20036.251696707644,890811.8120937039,-1728.8043113731483
698,45593.79768111431,48146.7403606827,886446.8622237949,50859.139282830365,888406.240005777,870580.7805804028,884088.5452494631,34439.56807321214,20180.998476019497,891304.5178705518,-896.8487273957103
699,45593.79768111431,50103.937689736136,891834.9113414243,50859.139282830365,888958.8604280979,870580.7805804028,884064.8262513524,34439.56807321214,20180.998476019497,891304.5178705518,247.71938708075385
700,58027.75718333616,54939.36638504463,885894.241801474,50859.139282830365,888406.240005777,870580.7805804028,884088.5452494631,32874.11419791581,20036.251696707644,890811.8120937039,4795.139540447756
701,45179.33236437358,56044.607229686575,886446.8622237949,50859.139282830365,888958.8604280979,871582.655971491,884064.8262513524,34439.56807321214,20174.406802287886,891304.5178705518,290855.3788641016
702,45593.79768111431,57472.20998734908,891834.9113414243,50214.41545678923,888406.240005777,871891.0029469281,884088.5452494631,34439.56807321214,20174.406802287886,890811.8120937039,-6439.488003514522
703,45593.79768111431,131822.68264044973,885894.241801474,50859.139282830365,888958.8604280979,871593.7463263797,884064.8262513524,32874.11419791581,20174.406802287886,891304.5178705518,-5410.857587637763
704,45593.79768111431,48146.7403606827,886032.3969070541,50859.139282830365,888901.0398700561,871593.7463263797,884064.8262513524,34439.56807321214,20029.660022976037,890811.8120937039,-5157.858866751633
705,45593.79768111431,51715.74725483896,891834.9113414243,50859.139282830365,888486.5745533153,871593.7463263797,884088.5452494631,34439.56807321214,20174.406802287886,891411.63087828,-4825.148220106859
706,58027.75718333616,54432.79766458374,885894.241801474,50214.41545678923,888486.5745533153,871593.7463263797,884064.8262513524,33158.74217524241,20184.242547541377,890918.9251014321,-3112.2662402977912
707,45179.33236437358,55169.62489434504,886446.8622237949,50859.139282830365,889039.1949756363,871902.0933018168,884088.5452494631,34439.56807321214,20184.242547541377,891411.63087828,-2664.967492210113
708,45593.79768111431,57057.74467060836,891834.9113414243,50859.139282830365,888486.5745533153,871593.7463263797,884064.8262513524,34439.56807321214,20039.49576822952,890918.9251014321,-1791.880704799553
709,45593.79768111431,130118.76967162672,885894.241801474,50859.139282830365,889039.1949756363,871593.7463263797,884088.5452494631,32874.11419791581,20184.242547541377,891411.63087828,-1075.488856700804
710,45593.79768111431,48146.7403606827,886446.8622237949,50859.139282830365,888901.0398700561,871593.7463263797,884064.8262513524,34439.56807321214,20184.242547541377,890918.9251014321,246.05060546445992
711,45593.79768111431,50103.937689736136,891834.9113414243,50214.41545678923,888486.5745533153,871593.7463263797,884064.8262513524,34439.56807321214,20039.49576822952,891411.63087828,4043.4737326404784
712,58027.75718333616,54939.36638504463,885894.241801474,50859.139282830365,888486.5745533153,871593.7463263797,884088.5452494631,32874.11419791581,20184.242547541377,891411.63087828,287902.24228035705
713,45179.33236437358,56044.607229686575,886446.8622237949,50859.139282830365,889039.1949756363,871902.0933018168,884064.8262513524,34439.56807321214,20184.242547541377,890918.9251014321,-6456.123535846761
714,45593.79768111431,57472.20998734908,891834.9113414243,50859.139282830365,888486.5745533153,871593.7463263797,884088.5452494631,34439.56807321214,20184.242547541377,891411.63087828,-5497.500985201506
715,45593.79768111431,131822.68264044973,885894.241801474,50214.41545678923,889039.1949756363,871593.7463263797,884064.8262513524,32874.11419791581,20039.49576822952,890918.9251014321,-5168.949221639792
716,45593.79768111431,48146.7403606827,886032.3969070541,50859.139282830365,888488.0214722983,871593.7463263797,884064.8262513524,34462.6047870874,20184.242547541377,891411.63087828,-4836.931722175528
717,45593.79768111431,51715.74725483896,891834.9113414243,50859.139282830365,889040.6418946192,871593.7463263797,884088.5452494631,34462.6047870874,20184.242547541377,890918.9251014321,-3167.024867558077
718,45593.79768111431,54432.79766458374,885894.241801474,50859.139282830365,888902.4867890391,871593.7463263797,884064.8262513524,32897.150911791075,20039.49576822952,891411.63087828,-2521.94680533107
719,58027.75718333616,55169.62489434504,886446.8622237949,50859.139282830365,888488.0214722983,871902.0933018168,884088.5452494631,34462.6047870874,20184.242547541377,890918.9251014321,-1797.4258822436327
720,45179.33236437358,57057.74467060836,891834.9113414243,50214.41545678923,888488.0214722983,871593.7463263797,884064.8262513524,34462.6047870874,20184.242547541377,891411.63087828,-830.3702686632661
721,45593.79768111431,130118.76967162672,885894.241801474,50859.139282830365,889040.6418946192,871593.7463263797,884088.5452494631,33181.77888911768,20184.242547541377,890918.9251014321,-94.97780734643334
722,45593.79768111431,48146.7403606827,886446.8622237949,50859.139282830365,888488.0214722983,871593.7463263797,884069.1635420932,34462.6047870874,20039.49576822952,891411.63087828,4636.60067937745
723,45593.79768111431,50103.937689736136,891834.9113414243,50859.139282830365,889040.6418946192,871593.7463263797,884069.1635420932,33181.77888911768,20184.242547541377,891411.63087828,291815.2506441029
724,45593.79768111431,54939.36638504463,885894.241801474,50214.41545678923,888488.0214722983,871593.7463263797,884092.8825402039,34462.6047870874,20184.242547541377,890918.9251014321,-6833.875198189451
725,58027.75718333616,56044.607229686575,886446.8622237949,50859.139282830365,889040.6418946192,871902.0933018168,884069.1635420932,34462.6047870874,20184.242547541377,891411.63087828,-5724.853260408769
726,45179.33236437358,57472.20998734908,891834.9113414243,50859.139282830365,888902.4867890391,871593.7463263797,884092.8825402039,32897.150911791075,20039.49576822952,890918.9251014321,-5299.954038756172
727,45593.79768111431,131822.68264044973,885894.241801474,50859.139282830365,888488.0214722983,871593.7463263797,884069.1635420932,34462.6047870874,20184.242547541377,891411.63087828,-4973.481716735987
728,45593.79768111431,48146.7403606827,886032.3969070541,50859.139282830365,888488.0214722983,871593.7463263797,884092.8825402039,34462.6047870874,20184.242547541377,890918.9251014321,-4235.857819904413
729,45593.79768111431,51715.74725483896,891834.9113414243,50214.41545678923,889040.6418946192,871593.7463263797,884069.1635420932,32897.150911791075,20039.49576822952,891411.63087828,-2616.907969060933
730,45593.79768111431,54432.79766458374,885894.241801474,50859.139282830365,888488.0214722983,871902.0933018168,884069.1635420932,34462.6047870874,20184.242547541377,890918.9251014321,-1832.0832412691302
731,58027.75718333616,55169.62489434504,886446.8622237949,50859.139282830365,889040.6418946192,871593.7463263797,884092.8825402039,34462.6047870874,20184.242547541377,891411.63087828,-1150.348752195878
732,45179.33236437358,57057.74467060836,891834.9113414243,50859.139282830365,888488.0214722983,871593.7463263797,884069.1635420932,32897.150911791075,20184.242547541377,890918.9251014321,-112.99963403969184
733,45593.79768111431,130118.76967162672,885894.241801474,50214.41545678923,889040.6418946192,871593.7463263797,884092.8825402039,34467.55708680443,20039.49576822952,891411.63087828,3885.9105060059574
734,45593.79768111431,48146.7403606827,886446.8622237949,50859.139282830365,888902.4867890391,871593.7463263797,884069.1635420932,34467.55708680443,20184.242547541377,890918.9251014321,280446.1774560802
735,45593.79768111431,50103.937689736136,891834.9113414243,50859.139282830365,888488.0214722983,871593.7463263797,884092.8825402039,32902.10321150811,20184.242547541377,891411.63087828,-6851.203877702199
736,45593.79768111431,54939.36638504463,885894.241801474,50859.139282830365,888488.0214722983,871902.0933018168,884069.1635420932,34467.55708680443,20039.49576822952,891411.63087828,-5739.395800164248
737,45593.79768111431,56044.607229686575,886032.3969070541,50859.139282830365,889040.6418946192,871593.7463263797,884069.1635420932,34467.55708680443,20184.242547541377,890918.9251014321,-5308.258253887061
738,58027.75718333616,57472.20998734908,891834.9113414243,50214.41545678923,888488.0214722983,871593.7463263797,884092.8825402039,33186.73118883472,20184.242547541377,891411.63087828,-5015.056996531353
739,45593.79768111431,131822.68264044973,885894.241801474,50859.139282830365,889048.9596607855,871593.7463263797,884069.1635420932,34467.55708680443,20184.242547541377,890918.9251014321,-4100.461752010979
740,45593.79768111431,48146.7403606827,886446.8622237949,50859.139282830365,888496.3392384646,871593.7463263797,884092.8825402039,34467.55708680443,20039.49576822952,891411.63087828,-2628.691471129602
741,45593.79768111431,51715.74725483896,891834.9113414243,50859.139282830365,889048.9596607855,871593.7463263797,884069.1635420932,32902.10321150811,20184.242547541377,890918.9251014321,-1845.253037698819
742,45593.79768111431,54432.79766458374,885894.241801474,50214.41545678923,888910.8045552053,871902.0933018168,884092.8825402039,34467.55708680443,20184.242547541377,891406.133133889,-896.2192508117109
743,45593.79768111431,55169.62489434504,886446.8622237949,50859.139282830365,888496.3392384646,871593.7463263797,884069.1635420932,34467.55708680443,20184.242547541377,890913.427357041,-298.7630784163572
744,58027.75718333616,57057.74467060836,891834.9113414243,50859.139282830365,888496.3392384646,871593.7463263797,884069.1635420932,32902.10321150811,20039.49576822952,891406.133133889,4885.878150498048
745,45179.33236437358,130118.76967162672,885894.241801474,50859.139282830365,889048.9596607855,871593.7463263797,884092.8825402039,34467.55708680443,20184.242547541377,890913.427357041,295668.49635635165
746,45593.79768111431,48146.7403606827,886446.8622237949,50859.139282830365,888496.3392384646,871593.7463263797,884069.1635420932,34467.55708680443,20184.242547541377,891406.133133889,-6866.761744844043
747,45593.79768111431,50103.937689736136,891834.9113414243,50214.41545678923,889048.9596607855,871593.7463263797,884092.8825402039,32902.10321150811,20039.49576822952,890913.427357041,-6198.567862832456
748,45593.79768111431,54939.36638504463,885894.241801474,50859.139282830365,888496.3392384646,871902.0933018168,884069.1635420932,34467.55708680443,20184.242547541377,891406.133133889,-5335.290993926948
749,45593.79768111431,56044.607229686575,886032.3969070541,50859.139282830365,889048.9596607855,871593.7463263797,884092.8825402039,34467.55708680443,20184.242547541377,891406.133133889,-5068.42932943062
750,58027.75718333616,57472.20998734908,891834.9113414243,50859.139282830365,888910.8045552053,871593.7463263797,884069.1635420932,32902.10321150811,20184.242547541377,890913.427357041,-4149.675201827185
751,45179.33236437358,131822.68264044973,885894.241801474,50214.41545678923,888496.3392384646,871593.7463263797,884069.1635420932,34467.55708680443,20039.49576822952,891406.133133889,-2704.244513805186
752,45593.79768111431,48146.7403606827,886446.8622237949,50859.139282830365,888515.1491852425,871593.7463263797,884092.8825402039,34467.55708680443,20184.242547541377,890913.427357041,-1895.1596346955353
753,45593.79768111431,51715.74725483896,891834.9113414243,50859.139282830365,889067.7696075634,871902.0933018168,884069.1635420932,33186.73118883472,20184.242547541377,891406.133133889,-1407.980686686814
754,45593.79768111431,54432.79766458374,885894.241801474,50859.139282830365,888515.1491852425,871593.7463263797,884092.8825402039,34467.55708680443,20184.242547541377,890913.427357041,-315.39861074859584
755,45593.79768111431,55169.62489434504,886446.8622237949,50859.139282830365,889067.7696075634,871593.7463263797,884069.1635420932,34467.55708680443,20039.49576822952,891406.133133889,4457.549890147121
756,45593.79768111431,57057.74467060836,891834.9113414243,50214.41545678923,888929.6145019832,871593.7463263797,884069.1635420932,32902.10321150811,20184.242547541377,890913.427357041,287719.03260804364
757,58027.75718333616,130118.76967162672,885894.241801474,50859.139282830365,888515.1491852425,871593.7463263797,884092.8825402039,34473.06444879787,20184.242547541377,891406.133133889,-6975.585852184104
758,45179.33236437358,48146.7403606827,886446.8622237949,50859.139282830365,888515.1491852425,871593.7463263797,884069.1635420932,34473.06444879787,20039.49576822952,890913.427357041,-6321.9480609632255
759,45593.79768111431,50103.937689736136,891834.9113414243,50859.139282830365,889067.7696075634,871902.0933018168,884092.8825402039,32907.610573501544,20184.242547541377,891406.133133889,-5345.303683624713
760,45593.79768111431,54939.36638504463,885887.3103296687,50214.41545678923,888515.1491852425,871593.7463263797,884069.1635420932,34473.06444879787,20184.242547541377,890913.427357041,-5049.329837546966
761,45593.79768111431,56044.607229686575,886025.4654352488,50859.139282830365,889067.7696075634,871593.7463263797,884092.8825402039,34517.12334474533,20184.242547541377,891406.133133889,-4130.575709943532
762,45593.79768111431,57472.20998734908,891827.979869619,50859.139282830365,888515.1491852425,871593.7463263797,884069.1635420932,32951.669469449,20039.49576822952,891406.133133889,-2740.596796362328
763,58027.75718333616,131822.68264044973,885887.3103296687,50859.139282830365,889067.7696075634,871593.7463263797,884069.1635420932,34517.12334474533,20184.242547541377,890913.427357041,-1908.6380602958488
764,45179.33236437358,48146.7403606827,886439.9307519896,50859.139282830365,888929.6145019832,871593.7463263797,884092.8825402039,34517.12334474533,20184.242547541377,891406.133133889,-1417.9933763845784
765,45593.79768111431,51715.74725483896,891827.979869619,50214.41545678923,888515.1491852425,871902.0933018168,884069.1635420932,32951.669469449,20039.49576822952,890913.427357041,-352.13541131562306
766,45593.79768111431,54432.79766458374,885887.3103296687,50859.139282830365,888515.1491852425,871593.7463263797,884092.8825402039,34517.12334474533,20184.242547541377,891406.133133889,4580.4557577561445
767,45593.79768111431,55169.62489434504,886439.9307519896,50859.139282830365,889067.7696075634,871593.7463263797,884069.1635420932,34517.12334474533,20184.242547541377,890913.427357041,290511.5508891763
768,45593.79768111431,57057.74467060836,891827.979869619,50859.139282830365,888515.1491852425,871593.7463263797,884092.8825402039,33236.29744677561,20184.242547541377,891406.133133889,-7029.651332263879
769,58027.75718333616,130118.76967162672,885887.3103296687,50214.41545678923,889067.7696075634,871593.7463263797,884069.1635420932,34517.12334474533,20039.49576822952,890913.427357041,-6388.490190292181
770,45179.33236437358,48146.7403606827,886025.4654352488,50859.139282830365,888515.1491852425,871902.0933018168,884069.1635420932,34517.12334474533,20184.242547541377,891406.133133889,-5373.029570845111
771,45593.79768111431,50103.937689736136,891827.979869619,50859.139282830365,889067.7696075634,871593.7463263797,884092.8825402039,32951.669469449,20184.242547541377,890913.427357041,-5099.236434543683
772,45593.79768111431,54939.36638504463,885887.3103296687,50859.139282830365,888929.6145019832,871593.7463263797,884069.1635420932,34517.12334474533,20184.242547541377,891406.133133889,-4183.948042842798
773,45593.79768111431,56044.607229686575,886439.9307519896,50859.139282830365,888515.1491852425,871593.7463263797,884092.8825402039,34517.12334474533,20039.49576822952,890913.427357041,-2815.456691857402
774,45593.79768111431,57472.20998734908,891827.979869619,50214.41545678923,888515.1491852425,871593.7463263797,884069.1635420932,32951.669469449,20184.242547541377,891406.133133889,-1937.750241877267
775,45593.79768111431,131822.68264044973,885887.3103296687,50859.139282830365,889067.7696075634,871593.7463263797,884092.8825402039,34517.12334474533,20184.242547541377,891406.133133889,-1603.975637420007
776,58027.75718333616,48146.7403606827,886439.9307519896,50859.139282830365,888515.1491852425,871902.0933018168,884069.1635420932,34517.12334474533,20039.49576822952,890913.427357041,-379.47678052613594
777,45179.33236437358,51715.74725483896,891827.979869619,50859.139282830365,889067.7696075634,871593.7463263797,884069.1635420932,32951.669469449,20184.242547541377,891406.133133889,3680.6491280631517
778,45593.79768111431,54432.79766458374,885887.3103296687,50214.41545678923,888515.1491852425,871593.7463263797,884092.8825402039,34517.12334474533,20184.242547541377,890913.427357041,283457.18739673845
779,45593.79768111431,55169.62489434504,886439.9307519896,50859.139282830365,889067.7696075634,871593.7463263797,884069.1635420932,34517.12334474533,20184.242547541377,891406.133133889,-7057.377219484278
780,45593.79768111431,57057.74467060836,891827.979869619,50859.139282830365,888929.6145019832,871593.7463263797,884092.8825402039,32951.669469449,20039.49576822952,890913.427357041,-6397.50110363881
781,45593.79768111431,130118.76967162672,885887.3103296687,50859.139282830365,888515.1491852425,871593.7463263797,884069.1635420932,34517.12334474533,20184.242547541377,891406.133133889,-5645.43641278552
782,58027.75718333616,48146.7403606827,886025.4654352488,50859.139282830365,888515.1491852425,871902.0933018168,884092.8825402039,34517.12334474533,20184.242547541377,890913.427357041,-5182.414096204876
783,45179.33236437358,50103.937689736136,891827.979869619,50214.41545678923,889067.7696075634,871593.7463263797,884069.1635420932,33236.29744677561,20039.49576822952,891406.133133889,-4222.764284951354
784,45593.79768111431,54939.36638504463,885887.3103296687,50859.139282830365,888515.1491852425,871593.7463263797,884069.1635420932,34517.12334474533,20184.242547541377,890913.427357041,-2855.6592283269792
785,45593.79768111431,56044.607229686575,886439.9307519896,50859.139282830365,889067.7696075634,871593.7463263797,884092.8825402039,33236.29744677561,20184.242547541377,891406.133133889,-1990.4294275960226
786,45593.79768111431,57472.20998734908,891827.979869619,50859.139282830365,888515.1491852425,871593.7463263797,884069.1635420932,34517.12334474533,20184.242547541377,890913.427357041,-1335.290045245131
787,45593.79768111431,131822.68264044973,885887.3103296687,50214.41545678923,889141.0060434367,871593.7463263797,884092.8825402039,34517.12334474533,20039.49576822952,891406.133133889,-388.48769387276525
788,58027.75718333616,48146.7403606827,886439.9307519896,50859.139282830365,889141.0060434367,871902.0933018168,884069.1635420932,32951.669469449,20198.629919177984,891406.133133889,4400.147678311698
789,45179.33236437358,51715.74725483896,891858.2344797914,50859.139282830365,889141.0060434367,871593.7463263797,884069.1635420932,34517.12334474533,20198.629919177984,890913.427357041,291801.70834073296
790,45593.79768111431,54432.79766458374,885917.5649398409,50859.139282830365,889141.0060434367,871593.7463263797,884092.8825402039,34517.12334474533,20198.629919177984,891406.133133889,-7095.500314412325
791,45593.79768111431,55169.62489434504,886470.1853621618,50859.139282830365,889141.0060434367,871593.7463263797,884069.1635420932,32951.669469449,20053.88313986613,890913.427357041,-6819.627736569367
792,45593.79768111431,57057.74467060836,891858.2344797914,50214.41545678923,889141.0060434367,871593.7463263797,884092.8825402039,34517.12334474533,20198.629919177984,891406.133133889,-5722.375749822124
793,45593.79768111431,130118.76967162672,885917.5649398409,50859.139282830365,889141.0060434367,871902.0933018168,884069.1635420932,34517.12334474533,20198.629919177984,890913.427357041,-5290.545056364427
794,45593.79768111431,48146.7403606827,886055.7200454212,50859.139282830365,889141.0060434367,871593.7463263797,884092.8825402039,32951.669469449,20053.88313986613,891406.133133889,-4411.993465230569
795,58027.75718333616,50103.937689736136,891858.2344797914,50859.139282830365,889226.3295441273,871593.7463263797,884069.1635420932,34517.12334474533,20198.629919177984,890913.427357041,-3943.9003017275927
796,45179.33236437358,54939.36638504463,885917.5649398409,50214.41545678923,889226.3295441273,871593.7463263797,884069.1635420932,34517.12334474533,20198.629919177984,891406.133133889,-2182.6500132560413
797,45593.79768111431,56044.607229686575,886470.1853621618,50859.139282830365,889640.794860868,871593.7463263797,884092.8825402039,32951.669469449,20198.629919177984,890913.427357041,-1656.6548231387633
798,45593.79768111431,57472.20998734908,891858.2344797914,50859.139282830365,888673.7091218064,871593.7463263797,884069.1635420932,34517.12334474533,20053.88313986613,891406.133133889,-450.17779293815045
799,45593.79768111431,131822.68264044973,885917.5649398409,50859.139282830365,889226.3295441273,871902.0933018168,884092.8825402039,34517.12334474533,20198.629919177984,890913.427357041,3750.1856076888644
800,45593.79768111431,48146.7403606827,886470.1853621618,50859.139282830365,889226.3295441273,871593.7463263797,884069.1635420932,33236.29744677561,20198.629919177984,891406.133133889,271682.8117992949
801,58027.75718333616,51715.74725483896,891858.2344797914,50214.41545678923,889226.3295441273,871593.7463263797,884092.8825402039,34517.12334474533,20053.88313986613,891406.133133889,-7148.179500131081
802,45179.33236437358,54432.79766458374,885917.5649398409,50859.139282830365,889226.3295441273,871593.7463263797,884069.1635420932,34517.12334474533,20198.629919177984,890913.427357041,-6922.213519284838
803,45593.79768111431,55169.62489434504,886470.1853621618,50859.139282830365,889226.3295441273,871593.7463263797,884069.1635420932,32951.669469449,20198.629919177984,891406.133133889,-6294.222173742828
804,45593.79768111431,57057.74467060836,891858.2344797914,50859.139282830365,889640.794860868,871593.7463263797,884092.8825402039,34517.12334474533,20198.629919177984,890913.427357041,-5340.451653361143
