,0,1,2,3,4,5,6,7,8,9,10
1520,40594.57518563922,925809.3241793918,437762.92999416403,2682.186582091848,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925260.1272638086,924914.8387996132
1521,40594.57518563922,925809.3241793918,142407.1268083313,75732.75654335701,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925260.1272638086,924914.8387996132
1522,40594.57518563922,925809.3241793918,171621.8517661066,-20227.937781145527,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925260.1272638086,924914.8387996132
1523,40594.57518563922,925809.3241793918,441453.9728666162,27212.33113137577,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925260.1272638086,924914.8387996132
1524,40318.26497447874,925809.3241793918,149475.59453139338,23309.45962737114,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925260.1272638086,924914.8387996132
1525,40594.57518563922,925809.3241793918,229327.56778509804,7495.474053435586,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925260.1272638086,924914.8387996132
1526,40594.57518563922,925809.3241793918,435253.98581942526,25690.003442758134,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925260.1272638086,924914.8387996132
1527,40594.57518563922,925809.3241793918,141562.77059567883,10981.7143664586,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925260.1272638086,924914.8387996132
1528,40318.26497447874,925809.3241793918,169716.0191718339,26943.33821997774,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925260.1272638086,924914.8387996132
1529,40594.57518563922,925809.3241793918,436460.2089803574,23509.799707819253,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925260.1272638086,924914.8387996132
1530,40594.57518563922,925809.3241793918,142841.36714626686,2157.9639306996364,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925260.1272638086,924914.8387996132
1531,40594.57518563922,925809.3241793918,171621.8517661066,77255.7591994338,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925260.1272638086,924914.8387996132
1532,40318.26497447874,925809.3241793918,441453.9728666162,-18602.008717547484,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925260.1272638086,924914.8387996132
1533,40594.57518563922,925809.3241793918,149475.59453139338,28320.919129283524,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925260.1272638086,924914.8387996132
1534,40594.57518563922,925809.3241793918,229568.81241728447,23550.559703371033,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925260.1272638086,924914.8387996132
1535,40594.57518563922,925809.3241793918,435253.98581942526,1696.7750283960659,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925260.1272638086,924914.8387996132
1536,40318.26497447874,925809.3241793918,141562.77059567883,38440.18204839571,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925260.1272638086,924914.8387996132
1537,40594.57518563922,925809.3241793918,169716.0191718339,24363.15796573283,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925260.1272638086,924914.8387996132
1538,40594.57518563922,925809.3241793918,437762.92999416403,3076.3512035701606,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925260.1272638086,924914.8387996132
1539,40594.57518563922,925809.3241793918,142407.1268083313,76274.7328978897,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925260.1272638086,924914.8387996132
1540,40318.26497447874,925809.3241793918,171621.8517661066,-19045.443916710585,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925260.1272638086,924914.8387996132
1541,40594.57518563922,925809.3241793918,441453.9728666162,27532.5898863269,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925260.1272638086,924914.8387996132
1542,40594.57518563922,925809.3241793918,149475.59453139338,10740.61429045871,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925260.1272638086,924914.8387996132
1543,40594.57518563922,925809.3241793918,229568.81241728447,27379.52534084848,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925260.1272638086,924914.8387996132
1544,40318.26497447874,925809.3241793918,435253.98581942526,10587.54974498029,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925260.1272638086,924914.8387996132
1545,40594.57518563922,925809.3241793918,141562.77059567883,26155.008977021113,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925260.1272638086,924914.8387996132
1546,40594.57518563922,925809.3241793918,169716.0191718339,23815.928798776094,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925260.1272638086,924914.8387996132
1547,40594.57518563922,925809.3241793918,437762.92999416403,2682.186582091848,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925260.1272638086,924914.8387996132
1548,40318.26497447874,925809.3241793918,142407.1268083313,75666.21441402446,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925260.1272638086,924914.8387996132
1549,40594.57518563922,925809.3241793918,171621.8517661066,-20227.937781145527,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925260.1272638086,924914.8387996132
1550,40594.57518563922,925809.3241793918,441453.9728666162,27532.5898863269,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925260.1272638086,924914.8387996132
1551,40594.57518563922,925809.3241793918,149475.59453139338,23454.20640668299,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925260.1272638086,924914.8387996132
1552,40318.26497447874,925809.3241793918,229327.56778509804,588.1870304883109,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925260.1272638086,924914.8387996132
1553,40594.57518563922,925809.3241793918,435253.98581942526,38440.18204839571,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925260.1272638086,924914.8387996132
1554,40594.57518563922,925809.3241793918,141562.77059567883,23968.993344254515,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925260.1272638086,924914.8387996132
1555,40594.57518563922,925809.3241793918,169716.0191718339,2688.9657710848714,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925260.1272638086,924914.8387996132
1556,40594.57518563922,925809.3241793918,436460.2089803574,75826.05814849591,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925260.1272638086,924914.8387996132
1557,40318.26497447874,925809.3241793918,142841.36714626686,-20194.894530032234,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925260.1272638086,924914.8387996132
1558,40594.57518563922,925809.3241793918,171621.8517661066,27342.286764580764,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925260.1272638086,924914.8387996132
1559,40594.57518563922,925809.3241793918,441453.9728666162,23460.985595676015,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925260.1272638086,924914.8387996132
1560,40594.57518563922,925809.3241793918,149475.59453139338,7635.935311488689,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925260.1272638086,924914.8387996132
1561,40318.26497447874,925809.3241793918,229568.81241728447,25573.606187539182,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925260.1272638086,924914.8387996132
1562,40594.57518563922,925809.3241793918,435253.98581942526,23557.338892364056,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925260.1272638086,924914.8387996132
1563,40594.57518563922,925809.3241793918,141562.77059567883,1703.5542173890894,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925260.1272638086,924914.8387996132
1564,40594.57518563922,925809.3241793918,169716.0191718339,75672.99360301747,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925260.1272638086,924914.8387996132
1565,40318.26497447874,925809.3241793918,437762.92999416403,-20194.894530032234,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925260.1272638086,924914.8387996132
1566,40594.57518563922,925809.3241793918,142407.1268083313,27342.286764580764,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925260.1272638086,924914.8387996132
1567,40594.57518563922,925809.3241793918,171621.8517661066,23460.985595676015,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925260.1272638086,924914.8387996132
1568,40594.57518563922,925809.3241793918,441446.6744946706,7635.935311488689,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925260.1272638086,924914.8387996132
1569,40318.26497447874,925809.3241793918,149475.59453139338,25573.606187539182,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925260.1272638086,924914.8387996132
1570,40594.57518563922,925809.3241793918,229568.81241728447,23557.338892364056,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925260.1272638086,924914.8387996132
1571,40594.57518563922,925809.3241793918,435246.68744747964,1703.5542173890894,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925260.1272638086,924914.8387996132
1572,40594.57518563922,925809.3241793918,141562.77059567883,75672.99360301747,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925260.1272638086,924914.8387996132
1573,40318.26497447874,925809.3241793918,169716.0191718339,-20221.158592152504,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925260.1272638086,924914.8387996132
1574,40594.57518563922,925809.3241793918,437755.6316222184,27342.286764580764,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925260.1272638086,924914.8387996132
1575,40594.57518563922,925809.3241793918,142407.1268083313,23460.985595676015,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925260.1272638086,924914.8387996132
1576,40594.57518563922,925809.3241793918,171621.8517661066,7329.806220531847,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925260.1272638086,924914.8387996132
1577,40318.26497447874,925809.3241793918,441446.6744946706,25696.782631751157,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925260.1272638086,924914.8387996132
1578,40594.57518563922,925809.3241793918,149475.59453139338,23557.338892364056,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925260.1272638086,924914.8387996132
1579,40594.57518563922,925809.3241793918,229320.26941315242,2688.9657710848714,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925260.1272638086,924914.8387996132
1580,40594.57518563922,925809.3241793918,435246.68744747964,75739.53573235005,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925260.1272638086,924914.8387996132
1581,40318.26497447874,925809.3241793918,141562.77059567883,-20221.158592152504,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925260.1272638086,924914.8387996132
1582,40594.57518563922,925809.3241793918,169708.72079988825,27219.110320368793,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925260.1272638086,924914.8387996132
1583,40594.57518563922,925809.3241793918,436452.91060841177,23460.985595676015,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925260.1272638086,924914.8387996132
1584,40594.57518563922,925809.3241793918,142841.36714626686,7329.806220531847,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925260.1272638086,924914.8387996132
1585,40318.26497447874,925809.3241793918,171614.553394161,25696.782631751157,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925260.1272638086,924914.8387996132
1586,40594.57518563922,925809.3241793918,441446.6744946706,23557.338892364056,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925260.1272638086,924914.8387996132
1587,40594.57518563922,925809.3241793918,149475.59453139338,2688.9657710848714,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925260.1272638086,924914.8387996132
1588,40594.57518563922,925809.3241793918,229561.51404533882,38293.89669191031,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925260.1272638086,924914.8387996132
1589,40594.57518563922,925809.3241793918,435246.68744747964,24369.937154725852,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925260.1272638086,924914.8387996132
1590,40318.26497447874,925809.3241793918,141562.77059567883,3083.130392563184,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925260.1272638086,924914.8387996132
1591,40594.57518563922,925809.3241793918,169708.72079988825,76281.51208688272,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925260.1272638086,924914.8387996132
1592,40594.57518563922,925809.3241793918,437755.6316222184,-16969.30046495642,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925260.1272638086,924914.8387996132
1593,40594.57518563922,925809.3241793918,142399.82843638564,32751.83379743251,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925260.1272638086,924914.8387996132
1594,40318.26497447874,925809.3241793918,171614.553394161,23852.596089035564,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925344.8658840737,924914.8387996132
1595,40594.57518563922,925809.3241793918,441446.6744946706,1210.8484405411982,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925344.8658840737,924914.8387996132
1596,40594.57518563922,925809.3241793918,149468.29615944772,38935.28176208494,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925344.8658840737,924914.8387996132
1597,40594.57518563922,925809.3241793918,229320.26941315242,24514.683934037705,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925344.8658840737,924914.8387996132
1598,40318.26497447874,925809.3241793918,435246.68744747964,2688.9657710848714,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925344.8658840737,924914.8387996132
1599,40594.57518563922,925809.3241793918,141555.47222373317,76072.41103691986,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925344.8658840737,924914.8387996132
1600,40594.57518563922,925809.3241793918,169708.72079988825,-20194.894530032234,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925344.8658840737,924914.8387996132
1601,40594.57518563922,925809.3241793918,436452.91060841177,27877.11156038091,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925344.8658840737,924914.8387996132
1602,40318.26497447874,925809.3241793918,142834.06877432117,23852.596089035564,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925344.8658840737,924914.8387996132
1603,40594.57518563922,925809.3241793918,171614.553394161,8744.523309396443,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925344.8658840737,924914.8387996132
1604,40594.57518563922,925809.3241793918,441446.6744946706,25994.593956541426,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925344.8658840737,924914.8387996132
1605,40594.57518563922,925809.3241793918,149468.29615944772,23699.531543557143,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925344.8658840737,924914.8387996132
1606,40318.26497447874,925809.3241793918,229561.51404533882,2688.9657710848714,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925344.8658840737,924914.8387996132
1607,40594.57518563922,925809.3241793918,435246.68744747964,38227.35456257776,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925344.8658840737,924914.8387996132
1608,40594.57518563922,925809.3241793918,141555.47222373317,24514.683934037705,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925344.8658840737,924914.8387996132
1609,40594.57518563922,925809.3241793918,169708.72079988825,3083.130392563184,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925344.8658840737,924914.8387996132
1610,40318.26497447874,925809.3241793918,437753.19883156987,76214.96995755017,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925344.8658840737,924914.8387996132
1611,40594.57518563922,925809.3241793918,142399.82843638564,-19038.66472771756,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925344.8658840737,924914.8387996132
1612,40594.57518563922,925809.3241793918,171614.553394161,27539.369075319923,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925344.8658840737,924914.8387996132
1613,40594.57518563922,925809.3241793918,441444.24170402205,10747.393479451734,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925344.8658840737,924914.8387996132
1614,40318.26497447874,925809.3241793918,149468.29615944772,26620.981802449398,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925344.8658840737,924914.8387996132
1615,40594.57518563922,925809.3241793918,229561.51404533882,23702.085671675908,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925344.8658840737,924914.8387996132
1616,40594.57518563922,925809.3241793918,435244.2546568311,2688.9657710848714,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925344.8658840737,924914.8387996132
1617,40594.57518563922,925809.3241793918,141555.47222373317,38227.35456257776,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925344.8658840737,924914.8387996132
1618,40318.26497447874,925809.3241793918,169708.72079988825,24514.683934037705,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925344.8658840737,924914.8387996132
1619,40594.57518563922,925809.3241793918,437753.19883156987,3083.130392563184,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925344.8658840737,924914.8387996132
1620,40594.57518563922,925809.3241793918,142399.82843638564,76281.51208688272,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925344.8658840737,924914.8387996132
1621,40594.57518563922,925809.3241793918,171612.12060351242,-19038.66472771756,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925344.8658840737,924914.8387996132
1622,40594.57518563922,925809.3241793918,441444.24170402205,27539.369075319923,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925344.8658840737,924914.8387996132
1623,40318.26497447874,925809.3241793918,149468.29615944772,10747.393479451734,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925344.8658840737,924914.8387996132
1624,40594.57518563922,925809.3241793918,229317.83662250388,26620.981802449398,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925344.8658840737,924914.8387996132
1625,40594.57518563922,925809.3241793918,435244.2546568311,23702.085671675908,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925344.8658840737,924914.8387996132
1626,40594.57518563922,925809.3241793918,141555.47222373317,2688.9657710848714,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925344.8658840737,924914.8387996132
1627,40318.26497447874,925809.3241793918,169706.2880092397,38293.89669191031,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925344.8658840737,924914.8387996132
1628,40594.57518563922,925809.3241793918,436450.4778177632,24514.683934037705,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925344.8658840737,924914.8387996132
1629,40594.57518563922,925809.3241793918,142834.06877432117,3083.130392563184,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925344.8658840737,924914.8387996132
1630,40594.57518563922,925809.3241793918,171612.12060351242,76281.51208688272,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925344.8658840737,924914.8387996132
1631,40318.26497447874,925809.3241793918,441444.24170402205,-19038.66472771756,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925344.8658840737,924943.0903972168
1632,40594.57518563922,925809.3241793918,149468.29615944772,27386.3045298415,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925344.8658840737,924943.0903972168
1633,40594.57518563922,925809.3241793918,229559.08125469027,10751.480084441755,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925344.8658840737,924943.0903972168
1634,40594.57518563922,925809.3241793918,435244.2546568311,26620.981802449398,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925344.8658840737,924943.0903972168
1635,40318.26497447874,925809.3241793918,141553.0394330846,23702.085671675908,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925344.8658840737,924943.0903972168
1636,40594.57518563922,925809.3241793918,169706.2880092397,2688.9657710848714,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925344.8658840737,924943.0903972168
1637,40594.57518563922,925809.3241793918,437753.19883156987,38293.89669191031,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925344.8658840737,924943.0903972168
1638,40594.57518563922,925809.3241793918,142397.3956457371,24514.683934037705,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925344.8658840737,924943.0903972168
1639,40318.26497447874,925809.3241793918,171612.12060351242,3083.130392563184,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925344.8658840737,924943.0903972168
1640,40594.57518563922,925809.3241793918,441444.24170402205,76281.51208688272,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925344.8658840737,924943.0903972168
1641,40594.57518563922,925809.3241793918,149465.86336879915,-19038.66472771756,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925344.8658840737,924943.0903972168
1642,40594.57518563922,925809.3241793918,229317.83662250388,27386.3045298415,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925344.8658840737,924943.0903972168
1643,40318.26497447874,925809.3241793918,435244.2546568311,10751.480084441755,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925344.8658840737,924943.0903972168
1644,40594.57518563922,925809.3241793918,141553.0394330846,26467.917256970977,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925344.8658840737,924943.0903972168
1645,40594.57518563922,925809.3241793918,169706.2880092397,23702.085671675908,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925344.8658840737,924943.0903972168
1646,40594.57518563922,925809.3241793918,436450.4778177632,2688.9657710848714,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925344.8658840737,924943.0903972168
1647,40318.26497447874,925809.3241793918,142831.63598367263,75739.53573235005,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925344.8658840737,924943.0903972168
1648,40594.57518563922,925809.3241793918,171612.12060351242,-20221.158592152504,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925344.8658840737,924943.0903972168
1649,40594.57518563922,925809.3241793918,441444.24170402205,27219.110320368793,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925344.8658840737,924943.0903972168
1650,40594.57518563922,925809.3241793918,149465.86336879915,23460.985595676015,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925344.8658840737,924943.0903972168
1651,40318.26497447874,925809.3241793918,229559.08125469027,7329.806220531847,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925344.8658840737,924943.0903972168
1652,40594.57518563922,925809.3241793918,435244.2546568311,25696.782631751157,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925344.8658840737,924943.0903972168
1653,40594.57518563922,925809.3241793918,141553.0394330846,23559.386585207416,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925344.8658840737,924943.0903972168
1654,40594.57518563922,925809.3241793918,169706.2880092397,2691.0134639282296,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925344.8658840737,924943.0903972168
1655,40594.57518563922,925809.3241793918,437753.19883156987,75741.5834251934,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925344.8658840737,924943.0903972168
1656,40318.26497447874,925809.3241793918,142397.3956457371,-20219.110899309144,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925344.8658840737,924943.0903972168
1657,40594.57518563922,925809.3241793918,171612.12060351242,27221.158013212153,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925344.8658840737,924943.0903972168
1658,40594.57518563922,925809.3241793918,441444.24170402205,23463.03328851937,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925344.8658840737,924943.0903972168
1659,40594.57518563922,925809.3241793918,149465.86336879915,7331.853913375206,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925516.5669115364,924943.0903972168
1660,40318.26497447874,925809.3241793918,229559.08125469027,25698.830324594514,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925516.5669115364,924943.0903972168
1661,40594.57518563922,925809.3241793918,435244.2546568311,23559.386585207416,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925516.5669115364,924943.0903972168
1662,40594.57518563922,925809.3241793918,141553.0394330846,2691.0134639282296,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925516.5669115364,924943.0903972168
1663,40594.57518563922,925809.3241793918,169706.2880092397,75741.5834251934,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925516.5669115364,924943.0903972168
1664,40318.26497447874,925809.3241793918,437753.19883156987,-20219.110899309144,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925516.5669115364,924943.0903972168
1665,40594.57518563922,925809.3241793918,142397.3956457371,27221.158013212153,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925516.5669115364,924943.0903972168
1666,40594.57518563922,925809.3241793918,171612.12060351242,23463.03328851937,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925516.5669115364,924943.0903972168
1667,40594.57518563922,925809.3241793918,441444.24170402205,7331.853913375206,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925516.5669115364,924943.0903972168
1668,40318.26497447874,925809.3241793918,149465.86336879915,25575.65388038254,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925516.5669115364,924943.0903972168
1669,40594.57518563922,925809.3241793918,229317.83662250388,23704.133364519264,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925516.5669115364,924943.0903972168
1670,40594.57518563922,925809.3241793918,435244.2546568311,2691.0134639282296,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925516.5669115364,924943.0903972168
1671,40594.57518563922,925809.3241793918,141553.0394330846,38295.944384753675,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925516.5669115364,924943.0903972168
1672,40318.26497447874,925809.3241793918,169706.2880092397,24516.73162688106,925215.7959292888,926035.1450985349,925700.5144211297,925872.2851944154,925948.6915298713,925516.5669115364,924943.0903972168
