,0,1,2,3,4,5,6,7,8,9,10
711,30034.09670221508,30089.68695529118,38486.95863184401,44668.79678658325,931296.1173334357,31453.626890790816,931473.1465373253,930621.9101825446,930928.554736767,931198.0431176502,36410.22026039741
712,32566.940304519532,29997.58355157102,39315.889265325466,43333.29743264091,931296.1173334357,272366.21970205917,931473.1465373253,930621.9101825446,930928.554736767,931198.0431176502,36410.22026039741
713,30034.09670221508,30918.617588772635,38486.95863184401,44668.79678658325,931313.2905387213,234960.9036998016,931473.1465373253,930621.9101825446,930928.554736767,931198.0431176502,50087.57571284143
714,32566.940304519532,30918.617588772635,39315.889265325466,43333.29743264091,931313.2905387213,-3938.103123808301,931473.1465373253,930621.9101825446,930928.554736767,931198.0431176502,36410.22026039741
715,30586.71712453605,29168.65291808956,38486.95863184401,44668.79678658325,931313.2905387213,74828.80978586795,931473.1465373253,930621.9101825446,930928.554736767,931198.0431176502,36410.22026039741
716,31553.80286359775,30918.617588772635,39315.889265325466,42918.83211590018,931313.2905387213,-1074.586414040052,931473.1465373253,930621.9101825446,930928.554736767,931198.0431176502,36824.68557713814
717,30034.09670221508,30918.617588772635,38486.95863184401,44668.79678658325,931313.2905387213,184770.13575211805,931473.1465373253,930621.9101825446,930928.554736767,931198.0431176502,50087.57571284143
718,32566.940304519532,29997.58355157102,39315.889265325466,42918.83211590018,931313.2905387213,-5487.273928802256,931473.1465373253,930621.9101825446,930928.554736767,931198.0431176502,36410.22026039741
719,30448.562018955807,30918.617588772635,39315.889265325466,43333.29743264091,931313.2905387213,-3899.505698358508,931473.1465373253,930621.9101825446,930928.554736767,931198.0431176502,36410.22026039741
720,31553.80286359775,30089.68695529118,38486.95863184401,44668.79678658325,931313.2905387213,71159.22972785219,931473.1465373253,930621.9101825446,930928.554736767,931198.0431176502,50087.57571284143
721,30448.562018955807,29997.58355157102,39315.889265325466,43333.29743264091,931313.2905387213,-2277.4509195212395,931473.1465373253,930621.9101825446,930928.554736767,931198.0431176502,36410.22026039741
722,31553.80286359775,30918.617588772635,38486.95863184401,44668.79678658325,931313.2905387213,116106.7311473452,931473.1465373253,930621.9101825446,930928.554736767,931198.0431176502,36410.22026039741
723,30310.406913375566,30918.617588772635,39315.889265325466,43333.29743264091,931313.2905387213,-4847.791292258778,931473.1465373253,930621.9101825446,930928.554736767,931198.0431176502,36824.68557713814
724,31830.113074758232,29997.58355157102,38486.95863184401,44668.79678658325,931313.2905387213,21961.35253060529,931748.8379944476,930621.9101825446,930928.554736767,931476.4234705034,50087.57571284143
725,29895.941596634835,30918.617588772635,39315.889265325466,43333.29743264091,931313.2905387213,254080.36197307566,931748.8379944476,930621.9101825446,930928.554736767,931476.4234705034,36410.22026039741
726,32566.940304519532,30089.68695529118,39315.889265325466,44668.79678658325,931313.2905387213,33564.6177226298,931748.8379944476,930621.9101825446,930928.554736767,931476.4234705034,36410.22026039741
727,30586.71712453605,29997.58355157102,38486.95863184401,43333.29743264091,931313.2905387213,272228.06459647894,931748.8379944476,930621.9101825446,930928.554736767,931476.4234705034,50087.57571284143
728,31553.80286359775,30918.617588772635,39315.889265325466,44668.79678658325,931313.2905387213,233293.49036628474,931748.8379944476,930621.9101825446,930928.554736767,931476.4234705034,36410.22026039741
729,30034.09670221508,30918.617588772635,38486.95863184401,42918.83211590018,931313.2905387213,-3925.626474559122,931748.8379944476,930621.9101825446,930928.554736767,931476.4234705034,36410.22026039741
730,32566.940304519532,29168.65291808956,39315.889265325466,44668.79678658325,931313.2905387213,72409.47197859181,931748.8379944476,930621.9101825446,930928.554736767,931476.4234705034,36410.22026039741
731,30586.71712453605,30918.617588772635,38486.95863184401,42918.83211590018,931313.2905387213,-2890.0109076374865,931748.8379944476,930621.9101825446,930928.554736767,931476.4234705034,50087.57571284143
732,31553.80286359775,30918.617588772635,39315.889265325466,44668.79678658325,931313.2905387213,155740.00951237266,931748.8379944476,930621.9101825446,930928.554736767,931476.4234705034,36410.22026039741
733,30034.09670221508,29997.58355157102,38486.95863184401,42918.83211590018,931313.2905387213,-5289.76367956114,931748.8379944476,930621.9101825446,930928.554736767,931476.4234705034,36410.22026039741
734,32566.940304519532,30918.617588772635,39315.889265325466,43333.29743264091,931313.2905387213,17127.352032018374,931748.8379944476,930621.9101825446,930928.554736767,931476.4234705034,50087.57571284143
735,30034.09670221508,30504.152272031908,39315.889265325466,44668.79678658325,931313.2905387213,246699.12034708966,931748.8379944476,930621.9101825446,930928.554736767,931476.4234705034,36410.22026039741
736,32566.940304519532,29997.58355157102,38486.95863184401,43333.29743264091,931313.2905387213,609.4624518090264,931748.8379944476,930621.9101825446,930928.554736767,931476.4234705034,36410.22026039741
737,30586.71712453605,30918.617588772635,39315.889265325466,44668.79678658325,931313.2905387213,204064.7715708837,931748.8379944476,930621.9101825446,930928.554736767,931476.4234705034,36410.22026039741
738,31553.80286359775,30089.68695529118,38486.95863184401,43333.29743264091,931313.2905387213,-5231.758133057068,931748.8379944476,930621.9101825446,930928.554736767,931476.4234705034,50087.57571284143
739,30034.09670221508,30089.68695529118,39315.889265325466,44668.79678658325,931313.2905387213,-162.1492106259816,931748.8379944476,930621.9101825446,930928.554736767,931476.4234705034,36410.22026039741
740,32566.940304519532,29997.58355157102,38486.95863184401,43333.29743264091,931313.2905387213,172745.0780405907,931748.8379944476,930621.9101825446,930928.554736767,931476.4234705034,36410.22026039741
741,30448.562018955807,30918.617588772635,39315.889265325466,44668.79678658325,931313.2905387213,-4873.145526870444,931748.8379944476,930621.9101825446,930928.554736767,931476.4234705034,49673.11039610071
742,31553.80286359775,30918.617588772635,39315.889265325466,43333.29743264091,931313.2905387213,-3723.4463145089817,931748.8379944476,930621.9101825446,930928.554736767,931476.4234705034,36410.22026039741
743,30448.562018955807,29168.65291808956,38486.95863184401,44668.79678658325,931313.2905387213,33991.73660291791,931748.8379944476,930909.196009761,930928.554736767,931495.7759511753,36410.22026039741
744,31553.80286359775,30918.617588772635,39315.889265325466,42918.83211590018,931313.2905387213,264732.7275481739,931748.8379944476,930909.196009761,930928.554736767,931495.7759511753,36410.22026039741
745,30448.562018955807,30918.617588772635,38486.95863184401,44668.79678658325,931313.2905387213,205054.12319100933,931748.8379944476,930909.196009761,930928.554736767,931495.7759511753,50087.57571284143
746,31553.80286359775,29997.58355157102,39315.889265325466,42918.83211590018,931313.2905387213,-5218.588336627379,931748.8379944476,930909.196009761,930928.554736767,931495.7759511753,36410.22026039741
747,30310.406913375566,30918.617588772635,38486.95863184401,43333.29743264091,931313.2905387213,7870.121388711273,931748.8379944476,930909.196009761,930928.554736767,931495.7759511753,36410.22026039741
748,31830.113074758232,30089.68695529118,39315.889265325466,44668.79678658325,931313.2905387213,233267.64345254924,931748.8379944476,930909.196009761,930928.554736767,931495.7759511753,49673.11039610071
749,29895.941596634835,29997.58355157102,38486.95863184401,43333.29743264091,931313.2905387213,-4633.389996822441,931748.8379944476,930909.196009761,930928.554736767,931495.7759511753,36410.22026039741
750,32566.940304519532,30918.617588772635,39315.889265325466,44668.79678658325,931313.2905387213,22006.644262599315,931748.8379944476,930909.196009761,930928.554736767,932022.0320693005,36410.22026039741
751,30586.71712453605,30918.617588772635,39315.889265325466,43333.29743264091,931313.2905387213,247499.04231887948,931748.8379944476,930909.196009761,930928.554736767,932022.0320693005,36410.22026039741
752,31553.80286359775,29997.58355157102,38486.95863184401,44668.79678658325,931313.2905387213,14381.755514224475,931748.8379944476,930909.196009761,930928.554736767,932022.0320693005,50087.57571284143
753,30034.09670221508,30918.617588772635,39315.889265325466,43333.29743264091,931313.2905387213,227061.58371375114,931748.8379944476,930909.196009761,930928.554736767,932022.0320693005,36410.22026039741
754,32566.940304519532,30089.68695529118,38486.95863184401,44668.79678658325,931313.2905387213,-4701.500539966961,931748.8379944476,930909.196009761,930928.554736767,932022.0320693005,36410.22026039741
755,30586.71712453605,30162.03081695871,39315.889265325466,43333.29743264091,931313.2905387213,7427.018220910873,931748.8379944476,930909.196009761,930928.554736767,932022.0320693005,50087.57571284143
756,31553.80286359775,31083.06485416033,38486.95863184401,44668.79678658325,931313.2905387213,230778.62011659011,931748.8379944476,930909.196009761,930928.554736767,932022.0320693005,36410.22026039741
757,30034.09670221508,31083.06485416033,39315.889265325466,42918.83211590018,931313.2905387213,-4187.34389772468,931748.8379944476,930909.196009761,930928.554736767,932022.0320693005,36410.22026039741
758,32566.940304519532,29333.100183477254,38486.95863184401,44668.79678658325,931313.2905387213,25966.41582398787,931748.8379944476,930909.196009761,930985.4027640298,932022.0320693005,36410.22026039741
759,30034.09670221508,31083.06485416033,39315.889265325466,42918.83211590018,931313.2905387213,259394.3478622803,931748.8379944476,930909.196009761,930985.4027640298,932022.0320693005,50087.57571284143
760,32566.940304519532,31083.06485416033,39315.889265325466,44668.79678658325,931313.2905387213,57781.441180463444,931748.8379944476,930909.196009761,930985.4027640298,932022.0320693005,36410.22026039741
761,30586.71712453605,30162.03081695871,38486.95863184401,42918.83211590018,931313.2905387213,253432.80419021,931748.8379944476,930909.196009761,930985.4027640298,932022.0320693005,36410.22026039741
762,31553.80286359775,31083.06485416033,39315.889265325466,43333.29743264091,931313.2905387213,24185.78778937014,931748.8379944476,930909.196009761,930985.4027640298,932022.0320693005,49673.11039610071
763,30034.09670221508,30668.599537419603,38486.95863184401,44668.79678658325,931313.2905387213,254794.94712495818,931748.8379944476,930909.196009761,930985.4027640298,932022.0320693005,36410.22026039741
764,32566.940304519532,30162.03081695871,39315.889265325466,43333.29743264091,931313.2905387213,33712.871502554364,931748.8379944476,931063.9866476741,930985.4027640298,932022.0320693005,36410.22026039741
765,30448.562018955807,31083.06485416033,38486.95863184401,44668.79678658325,931313.2905387213,272555.52115960704,931748.8379944476,931063.9866476741,930985.4027640298,932022.0320693005,36410.22026039741
766,31559.08860218204,30668.599537419603,39315.889265325466,43333.29743264091,931313.2905387213,234908.85629316088,931748.8379944476,931063.9866476741,930985.4027640298,932022.0320693005,50087.57571284143
767,30453.847757540098,30162.03081695871,39315.889265325466,44668.79678658325,931313.2905387213,-3914.141505853775,931748.8379944476,931063.9866476741,930985.4027640298,932022.0320693005,36410.22026039741
768,31559.08860218204,31083.06485416033,38486.95863184401,43333.29743264091,931313.2905387213,72815.71015503717,931748.8379944476,931063.9866476741,930985.4027640298,932022.0320693005,36410.22026039741
769,30315.692651959856,30254.134220678876,39315.889265325466,44668.79678658325,931313.2905387213,-2327.2918109721877,931748.8379944476,931063.9866476741,930985.4027640298,932022.0320693005,49673.11039610071
770,31835.398813342523,30162.03081695871,38486.95863184401,43333.29743264091,931313.2905387213,158267.78772233787,931748.8379944476,931063.9866476741,930985.4027640298,932022.0320693005,36410.22026039741
771,29901.227335219126,31083.06485416033,39315.889265325466,44668.79678658325,931313.2905387213,-5314.541180901074,931748.8379944476,931063.9866476741,930985.4027640298,932022.0320693005,36410.22026039741
772,32572.226043103823,31083.06485416033,38486.95863184401,42918.83211590018,931313.2905387213,7543.970286099839,931748.8379944476,931063.9866476741,930985.4027640298,932022.0320693005,36410.22026039741
773,30592.002863120342,30162.03081695871,39315.889265325466,44668.79678658325,931313.2905387213,242975.71742883808,931748.8379944476,931063.9866476741,930985.4027640298,932022.0320693005,50087.57571284143
774,31559.08860218204,31083.06485416033,38486.95863184401,42918.83211590018,931313.2905387213,1573.5622400730247,931748.8379944476,931063.9866476741,930985.4027640298,932022.0320693005,36410.22026039741
775,30039.38244079937,30254.134220678876,39315.889265325466,44668.79678658325,931313.2905387213,210925.3498221208,931748.8379944476,931063.9866476741,930985.4027640298,932022.0320693005,36410.22026039741
776,32572.226043103823,30162.03081695871,39315.889265325466,42918.83211590018,931313.2905387213,-5140.342421934314,931748.8379944476,931063.9866476741,930985.4027640298,932022.0320693005,49673.11039610071
777,30592.002863120342,31083.06485416033,38486.95863184401,43333.29743264091,931337.4150019399,16626.510857882873,931748.8379944476,931063.9866476741,930985.4027640298,932022.0320693005,36410.22026039741
778,31559.08860218204,31083.06485416033,39315.889265325466,44668.79678658325,931337.4150019399,244121.39797521048,931748.8379944476,931063.9866476741,930985.4027640298,932022.0320693005,36410.22026039741
779,30039.38244079937,29333.100183477254,38486.95863184401,43333.29743264091,931337.4150019399,2620.214482643042,931748.8379944476,931063.9866476741,930985.4027640298,932022.0320693005,36410.22026039741
780,32572.226043103823,31083.06485416033,39315.889265325466,44668.79678658325,931337.4150019399,210982.3398848958,931748.8379944476,931063.9866476741,930985.4027640298,932022.0320693005,50087.57571284143
781,30039.38244079937,31083.06485416033,38486.95863184401,43333.29743264091,931337.4150019399,-5095.981002381677,931748.8379944476,931063.9866476741,930985.4027640298,932022.0320693005,36410.22026039741
782,32572.226043103823,30162.03081695871,39315.889265325466,44668.79678658325,931337.4150019399,16486.665469995183,931913.9919580491,931063.9866476741,930985.4027640298,932022.0320693005,36410.22026039741
783,30592.002863120342,31083.06485416033,39315.889265325466,43333.29743264091,931337.4150019399,241258.02668769256,931913.9919580491,931116.2204344406,930985.4027640298,932022.0320693005,50087.57571284143
784,31559.08860218204,30668.599537419603,38486.95863184401,44668.79678658325,931337.4150019399,-2017.6004435345678,931913.9919580491,931116.2204344406,930985.4027640298,932022.0320693005,36410.22026039741
785,30039.38244079937,30162.03081695871,39315.889265325466,43333.29743264091,931337.4150019399,131004.53767806187,931913.9919580491,931116.2204344406,930985.4027640298,932022.0320693005,36410.22026039741
786,32572.226043103823,31083.06485416033,38486.95863184401,44668.79678658325,931337.4150019399,-4996.3661464559555,931913.9919580491,931116.2204344406,930985.4027640298,932022.0320693005,36410.22026039741
787,30453.847757540098,30668.599537419603,39315.889265325466,42918.83211590018,931337.4150019399,-327.74875638948276,931913.9919580491,931116.2204344406,930985.4027640298,932022.0320693005,50087.57571284143
788,31559.08860218204,30162.03081695871,38486.95863184401,44668.79678658325,931337.4150019399,173072.72542488523,931913.9919580491,931116.2204344406,930985.4027640298,932022.0320693005,36410.22026039741
789,30453.847757540098,31083.06485416033,39315.889265325466,42918.83211590018,931337.4150019399,-4591.787009696911,931913.9919580491,931116.2204344406,930985.4027640298,932022.0320693005,36410.22026039741
790,31559.08860218204,30254.134220678876,38486.95863184401,43333.29743264091,931337.4150019399,-2090.6460582413733,931913.9919580491,931116.2204344406,930985.4027640298,932022.0320693005,36824.68557713814
791,30453.847757540098,30162.03081695871,39315.889265325466,44668.79678658325,931337.4150019399,72723.36651088875,931913.9919580491,931116.2204344406,930985.4027640298,932022.0320693005,50087.57571284143
792,31559.08860218204,31083.06485416033,39315.889265325466,43333.29743264091,931337.4150019399,245492.43865652522,931913.9919580491,931116.2204344406,930985.4027640298,932022.0320693005,36410.22026039741
793,30315.692651959856,31083.06485416033,38486.95863184401,44668.79678658325,931337.4150019399,1991.7090342076744,931913.9919580491,931116.2204344406,930985.4027640298,932022.0320693005,36410.22026039741
794,31835.398813342523,30162.03081695871,39315.889265325466,43333.29743264091,931337.4150019399,205330.56285523376,931913.9919580491,931116.2204344406,930985.4027640298,932022.0320693005,50087.57571284143
795,29901.227335219126,31083.06485416033,38486.95863184401,44697.28222302733,931337.4150019399,-4467.276031068102,931913.9919580491,931116.2204344406,930985.4027640298,932022.0320693005,36410.22026039741
796,32574.305484645352,30254.134220678876,39315.889265325466,43361.78286908499,931337.4150019399,15146.048925036008,931913.9919580491,931116.2204344406,930985.4027640298,932022.0320693005,36410.22026039741
797,30594.08230466187,30162.03081695871,38486.95863184401,44697.28222302733,931337.4150019399,232868.31966158276,931913.9919580491,931116.2204344406,930985.4027640298,932022.0320693005,36824.68557713814
798,31561.16804372357,31083.06485416033,39315.889265325466,43361.78286908499,931337.4150019399,-3136.665404593545,931913.9919580491,931116.2204344406,930985.4027640298,932022.0320693005,50087.57571284143
799,30041.4618823409,31083.06485416033,38486.95863184401,44697.28222302733,931337.4150019399,34855.60604246201,931913.9919580491,931116.2204344406,930985.4027640298,932022.0320693005,36410.22026039741
800,32574.305484645352,30162.03081695871,39315.889265325466,43361.78286908499,931337.4150019399,261992.45840401453,931913.9919580491,931116.2204344406,930985.4027640298,932022.0320693005,36410.22026039741
801,30594.08230466187,31083.06485416033,39315.889265325466,44697.28222302733,931337.4150019399,168655.59859285195,931913.9919580491,931116.2204344406,930985.4027640298,932022.0320693005,50087.57571284143
802,31561.16804372357,30254.134220678876,38486.95863184401,42947.31755234426,931337.4150019399,-4629.216957444448,931913.9919580491,931116.2204344406,931151.3077064892,932022.0320693005,36410.22026039741
803,30041.4618823409,30162.03081695871,39315.889265325466,44697.28222302733,931337.4150019399,-2493.023884967008,931913.9919580491,931116.2204344406,931151.3077064892,932022.0320693005,36410.22026039741
804,32574.305484645352,31083.06485416033,38486.95863184401,42947.31755234426,931337.4150019399,57463.73295963873,931913.9919580491,931116.2204344406,931151.3077064892,932022.0320693005,36410.22026039741
805,30041.4618823409,31083.06485416033,39342.765263857116,43361.78286908499,931337.4150019399,250872.49234453708,931913.9919580491,931116.2204344406,931151.3077064892,932022.0320693005,50087.57571284143
806,32574.305484645352,29333.100183477254,38513.83463037566,44697.28222302733,931337.4150019399,17315.78692464302,931913.9919580491,931116.2204344406,931151.3077064892,932022.0320693005,36410.22026039741
807,30594.08230466187,31083.06485416033,39342.765263857116,43361.78286908499,931337.4150019399,238202.38847042012,931913.9919580491,931116.2204344406,931151.3077064892,932022.0320693005,36410.22026039741
808,31561.16804372357,31083.06485416033,39342.765263857116,44697.28222302733,931337.4150019399,-3204.5938282835195,931913.9919580491,931116.2204344406,931151.3077064892,932022.0320693005,50087.57571284143
809,30041.4618823409,30162.03081695871,38513.83463037566,43361.78286908499,931337.4150019399,38308.40137555348,931913.9919580491,931116.2204344406,931151.3077064892,932022.0320693005,36410.22026039741
810,32574.305484645352,31083.06485416033,39342.765263857116,44697.28222302733,931337.4150019399,264870.68977026956,931913.9919580491,931116.2204344406,931167.3820824744,932022.0320693005,36410.22026039741
811,30455.927199081627,30668.599537419603,38513.83463037566,43361.78286908499,931337.4150019399,221108.9194396453,931913.9919580491,931116.2204344406,931167.3820824744,932022.0320693005,36410.22026039741
812,31561.16804372357,30162.03081695871,39342.765263857116,44697.28222302733,931337.4150019399,-5007.237684685349,931913.9919580491,931116.2204344406,931167.3820824744,932022.0320693005,50087.57571284143
813,30455.927199081627,31083.06485416033,38513.83463037566,43361.78286908499,931337.4150019399,14223.999404105345,931913.9919580491,931116.2204344406,931167.3820824744,932022.0320693005,36410.22026039741
814,31561.16804372357,30668.599537419603,39342.765263857116,44697.28222302733,931337.4150019399,227429.8044451472,931913.9919580491,931116.2204344406,931167.3820824744,932022.0320693005,36410.22026039741
815,30317.772093501386,30162.03081695871,38513.83463037566,42947.31755234426,931337.4150019399,-5039.341271647571,931913.9919580491,931116.2204344406,931167.3820824744,932022.0320693005,49673.11039610071
816,31837.478254884052,31083.06485416033,39342.765263857116,44708.201394055424,931337.4150019399,7486.350823662461,931913.9919580491,931116.2204344406,931167.3820824744,932022.0320693005,36410.22026039741
817,29903.306776760655,30254.134220678876,38513.83463037566,42958.23672337235,931337.4150019399,232639.36227535573,931913.9919580491,931116.2204344406,931167.3820824744,932022.0320693005,36410.22026039741
818,32574.305484645352,30162.03081695871,39342.765263857116,43372.70204011308,931337.4150019399,-4457.571970540964,931913.9919580491,931116.2204344406,931167.3820824744,932022.0320693005,36410.22026039741
819,30594.08230466187,31083.06485416033,39342.765263857116,44708.201394055424,931337.4150019399,15870.0955176017,931913.9919580491,931116.2204344406,931167.3820824744,932022.0320693005,50087.57571284143
820,31561.16804372357,31083.06485416033,38513.83463037566,43372.70204011308,931337.4150019399,237238.16049136815,931913.9919580491,931116.2204344406,931167.3820824744,932022.0320693005,36410.22026039741
821,30041.4618823409,30162.03081695871,39342.765263857116,44708.201394055424,931337.4150019399,-382.0330531280223,931913.9919580491,931116.2204344406,931167.3820824744,932022.0320693005,36410.22026039741
822,32574.305484645352,31083.06485416033,38513.83463037566,43372.70204011308,931337.4150019399,136763.18994372617,931913.9919580491,931116.2204344406,931167.3820824744,932022.0320693005,49673.11039610071
823,30594.08230466187,30254.134220678876,39342.765263857116,44708.201394055424,931337.4150019399,117977.74344017025,931913.9919580491,931116.2204344406,931195.0329062177,932022.0320693005,36410.22026039741
824,31561.16804372357,30162.03081695871,38513.83463037566,43372.70204011308,931337.4150019399,237379.00301438273,931913.9919580491,931116.2204344406,931195.0329062177,932022.0320693005,36410.22026039741
825,30041.4618823409,31083.06485416033,39342.765263857116,44708.201394055424,931337.4150019399,-3676.8091776653364,931913.9919580491,931116.2204344406,931195.0329062177,932022.0320693005,36410.22026039741
826,32574.305484645352,31083.06485416033,38513.83463037566,43372.70204011308,931337.4150019399,28099.850464038205,931913.9919580491,931116.2204344406,931195.0329062177,932022.0320693005,50087.57571284143
827,30041.4618823409,29333.100183477254,39342.765263857116,44708.201394055424,931337.4150019399,261405.72177587534,931913.9919580491,931116.2204344406,931195.0329062177,932022.0320693005,36410.22026039741
828,32574.305484645352,31083.06485416033,38513.83463037566,42958.23672337235,931337.4150019399,130858.45396554959,931913.9919580491,931116.2204344406,931195.0329062177,932022.0320693005,36410.22026039741
829,30594.08230466187,31083.06485416033,39342.765263857116,44708.201394055424,931337.4150019399,-4609.590019731406,931913.9919580491,931116.2204344406,931195.0329062177,932022.0320693005,50087.57571284143
830,31561.16804372357,30162.03081695871,39342.765263857116,42958.23672337235,931337.4150019399,664.1382871973622,931913.9919580491,931116.2204344406,931195.0329062177,932022.0320693005,36410.22026039741
831,30041.4618823409,31083.06485416033,38513.83463037566,44708.201394055424,931337.4150019399,159427.2246172633,931913.9919580491,931116.2204344406,931195.0329062177,932022.0320693005,36410.22026039741
832,32574.305484645352,30668.599537419603,39342.765263857116,42958.23672337235,931337.4150019399,114818.26466120347,931913.9919580491,931116.2204344406,931369.1517803611,932022.0320693005,36410.22026039741
833,30455.927199081627,30162.03081695871,38513.83463037566,43372.70204011308,931337.4150019399,221326.4824830378,931913.9919580491,931116.2204344406,931369.1517803611,932022.0320693005,50087.57571284143
834,31561.16804372357,31083.06485416033,39342.765263857116,44708.201394055424,931337.4150019399,-4599.885959204266,931913.9919580491,931116.2204344406,931369.1517803611,932022.0320693005,36410.22026039741
835,30455.927199081627,30668.599537419603,38513.83463037566,43372.70204011308,931337.4150019399,7521.008182687958,931913.9919580491,931116.2204344406,931369.1517803611,932022.0320693005,36410.22026039741
836,31561.16804372357,30162.03081695871,39342.765263857116,44708.201394055424,931337.4150019399,230045.75888642727,931913.9919580491,931116.2204344406,931369.1517803611,932022.0320693005,49673.11039610071
837,30455.927199081627,31083.06485416033,38513.83463037566,43372.70204011308,931337.4150019399,-4095.4333774891247,931913.9919580491,931116.2204344406,931369.1517803611,932022.0320693005,36410.22026039741
838,31561.16804372357,30254.134220678876,39342.765263857116,44708.201394055424,931337.4150019399,26390.39231777113,931913.9919580491,931116.2204344406,931369.1517803611,932022.0320693005,36410.22026039741
839,30317.772093501386,30162.03081695871,39342.765263857116,43372.70204011308,931337.4150019399,261002.34681402278,931913.9919580491,931116.2204344406,931369.1517803611,932022.0320693005,36410.22026039741
840,31837.478254884052,31083.06485416033,38513.83463037566,44708.201394055424,931337.4150019399,84483.35636011696,931913.9919580491,931116.2204344406,931369.1517803611,932022.0320693005,50087.57571284143
841,29903.306776760655,31083.06485416033,39342.765263857116,43372.70204011308,931337.4150019399,253554.73340128316,931913.9919580491,931116.2204344406,931369.1517803611,932022.0320693005,36410.22026039741
842,32574.305484645352,30162.03081695871,38513.83463037566,44708.201394055424,931337.4150019399,27129.730050668597,931913.9919580491,931116.2204344406,931369.1517803611,932022.0320693005,36410.22026039741
843,30594.08230466187,31083.06485416033,39342.765263857116,42958.23672337235,931337.4150019399,259586.8983690609,931913.9919580491,931116.2204344406,931369.1517803611,932022.0320693005,49673.11039610071
844,31561.16804372357,30254.134220678876,38513.83463037566,44708.201394055424,931337.4150019399,110957.89221424927,931913.9919580491,931116.2204344406,931369.1517803611,932022.0320693005,36410.22026039741
845,30041.4618823409,30162.03081695871,39342.765263857116,42958.23672337235,931337.4150019399,-4727.242920963552,931913.9919580491,931116.2204344406,931369.1517803611,932022.0320693005,36410.22026039741
846,32574.305484645352,31083.06485416033,38513.83463037566,43372.70204011308,931337.4150019399,23200.60895919569,931913.9919580491,931116.2204344406,931369.1517803611,932022.0320693005,36410.22026039741
847,30594.08230466187,31083.06485416033,39342.765263857116,44708.201394055424,931337.4150019399,257061.35704919352,931913.9919580491,931116.2204344406,931369.1517803611,932022.0320693005,50087.57571284143
848,31561.16804372357,30162.03081695871,38513.83463037566,43372.70204011308,931337.4150019399,73902.88282889138,931913.9919580491,931116.2204344406,931369.1517803611,932022.0320693005,36410.22026039741
849,30041.4618823409,31083.06485416033,39342.765263857116,44708.201394055424,931337.4150019399,-1124.9898824677994,931913.9919580491,931116.2204344406,931369.1517803611,932022.0320693005,36410.22026039741
850,32574.305484645352,30254.134220678876,39342.765263857116,43372.70204011308,931337.4150019399,179268.52160134676,931913.9919580491,931116.2204344406,931369.1517803611,932022.0320693005,49673.11039610071
851,30041.4618823409,30162.03081695871,38513.83463037566,44708.201394055424,931337.4150019399,-5291.865662011955,931913.9919580491,931116.2204344406,931369.1517803611,932022.0320693005,36410.22026039741
852,32574.305484645352,31083.06485416033,39342.765263857116,43372.70204011308,931337.4150019399,-2070.9522978427794,931913.9919580491,931116.2204344406,931369.1517803611,932022.0320693005,36410.22026039741
853,30594.08230466187,31083.06485416033,38513.83463037566,44708.201394055424,931337.4150019399,112092.6343997067,931913.9919580491,931116.2204344406,931369.1517803611,932022.0320693005,36410.22026039741
854,31561.16804372357,29333.100183477254,39342.765263857116,43372.70204011308,931337.4150019399,-4659.314497273577,931913.9919580491,931116.2204344406,931369.1517803611,932022.0320693005,50087.57571284143
855,30041.4618823409,31083.06485416033,38513.83463037566,44708.201394055424,931337.4150019399,23624.863507751215,931913.9919580491,931116.2204344406,931369.1517803611,932022.0320693005,36410.22026039741
856,32574.305484645352,31083.06485416033,39342.765263857116,42958.23672337235,931337.4150019399,255254.4874870231,931913.9919580491,931116.2204344406,931369.1517803611,932022.0320693005,36410.22026039741
857,30455.927199081627,30162.03081695871,38513.83463037566,44708.201394055424,931337.4150019399,95659.13843294425,931913.9919580491,931116.2204344406,931369.1517803611,932022.0320693005,50087.57571284143
858,31561.16804372357,31083.06485416033,39342.765263857116,42958.23672337235,931337.4150019399,-4376.851132776163,931913.9919580491,931116.2204344406,931369.1517803611,932022.0320693005,36410.22026039741
859,30455.927199081627,30668.599537419603,39342.765263857116,44708.201394055424,931337.4150019399,29055.04260941858,931913.9919580491,931116.2204344406,931369.1517803611,932022.0320693005,36410.22026039741
860,31561.16804372357,30162.03081695871,38513.83463037566,42958.23672337235,931398.8354518606,266409.32972218475,931913.9919580491,931116.2204344406,931369.1517803611,932022.0320693005,36410.22026039741
861,30317.772093501386,31083.06485416033,39342.765263857116,43372.70204011308,931398.8354518606,174430.1499747409,931913.9919580491,931116.2204344406,931369.1517803611,932022.0320693005,50087.57571284143
862,31837.478254884052,30668.599537419603,38513.83463037566,44708.201394055424,931398.8354518606,-5205.003447789449,931913.9919580491,931116.2204344406,931369.1517803611,932022.0320693005,36410.22026039741
863,29903.306776760655,30162.03081695871,39342.765263857116,43372.70204011308,931398.8354518606,-1893.7621334952164,931913.9919580491,931116.2204344406,931369.1517803611,932022.0320693005,36410.22026039741
864,32574.305484645352,31083.06485416033,38513.83463037566,44708.201394055424,931398.8354518606,154003.8668957884,931913.9919580491,931116.2204344406,931369.1517803611,932022.0320693005,49673.11039610071
865,30594.08230466187,30254.134220678876,39342.765263857116,43372.70204011308,931398.8354518606,-5218.866391399648,931913.9919580491,931116.2204344406,931369.1517803611,932022.0320693005,36410.22026039741
