,0,1,2,3,4,5,6,7,8,9,10
1305,48424.622211457405,52683.14692391046,925778.8984269402,925896.0154375915,76837.2645495229,28091.61007059327,57384.4192561553,53995.620426922775,925605.9278225396,45837.1356994723,924840.2348594002
1306,48424.622211457405,53258.793197161474,925778.8984269402,925896.0154375915,116971.32272058341,28091.61007059327,45034.14187159773,61248.76346988552,925603.8931579485,45837.1356994723,924840.2348594002
1307,48839.087528198135,69837.4058667906,925778.8984269402,925896.0154375915,65531.57174287304,23118.026269704533,56886.32029583374,61248.76346988552,925603.8931579485,44593.73974925012,924840.2348594002
1308,48424.622211457405,52683.14692391046,925778.8984269402,925896.0154375915,71011.72426422268,28920.540704074727,45034.14187159773,53995.620426922775,925603.8931579485,45837.1356994723,924840.2348594002
1309,48424.622211457405,53258.793197161474,925778.8984269402,925896.0154375915,75570.84274837068,28920.540704074727,56923.90223755449,61248.76346988552,925603.8931579485,45837.1356994723,924840.2348594002
1310,48424.622211457405,69008.47523330915,925778.8984269402,925896.0154375915,76261.61827627188,28506.075387334,45532.240831919284,61248.76346988552,925603.8931579485,45837.1356994723,924840.2348594002
1311,48424.622211457405,52683.14692391046,925778.8984269402,925896.0154375915,76837.2645495229,28506.075387334,56699.730058905465,61248.76346988552,925603.8931579485,44593.73974925012,924840.2348594002
1312,48424.622211457405,53258.793197161474,925778.8984269402,925896.0154375915,116971.32272058341,28506.075387334,53003.725236742655,53995.620426922775,925603.8931579485,45837.1356994723,924840.2348594002
1313,48424.622211457405,69008.47523330915,925778.8984269402,925896.0154375915,65531.57174287304,28506.075387334,45034.14187159773,61248.76346988552,925603.8931579485,45837.1356994723,924840.2348594002
1314,48839.087528198135,52683.14692391046,925778.8984269402,925896.0154375915,71011.72426422268,28091.61007059327,56703.88894198852,61248.76346988552,925603.8931579485,45837.1356994723,924840.2348594002
1315,48424.622211457405,53258.793197161474,925778.8984269402,925896.0154375915,75570.84274837068,28091.61007059327,52884.97825221669,53995.620426922775,925603.8931579485,45837.1356994723,924840.2348594002
1316,48424.622211457405,69008.47523330915,925778.8984269402,925896.0154375915,76261.61827627188,28091.61007059327,45413.49384739332,61248.76346988552,925603.8931579485,44593.73974925012,924840.2348594002
1317,48424.622211457405,52683.14692391046,925778.8984269402,925896.0154375915,76837.2645495229,23118.026269704533,57201.98790231008,61248.76346988552,925603.8931579485,45837.1356994723,924840.2348594002
1318,48424.622211457405,52844.32788042075,925778.8984269402,925896.0154375915,116971.32272058341,28920.540704074727,52884.97825221669,61248.76346988552,925603.8931579485,45837.1356994723,924840.2348594002
1319,48424.622211457405,69008.47523330915,925778.8984269402,925896.0154375915,65531.57174287304,28506.075387334,45413.49384739332,53995.620426922775,925603.8931579485,45837.1356994723,924840.2348594002
1320,48839.087528198135,52683.14692391046,925778.8984269402,925896.0154375915,71011.72426422268,28506.075387334,57083.24091778412,61248.76346988552,925603.8931579485,44593.73974925012,924840.2348594002
1321,48424.622211457405,53258.793197161474,925778.8984269402,925896.0154375915,75570.84274837068,28506.075387334,52884.97825221669,61248.76346988552,925603.8931579485,45837.1356994723,924840.2348594002
1322,48424.622211457405,58646.84231479094,925778.8984269402,925896.0154375915,76261.61827627188,28506.075387334,52884.97825221669,53995.620426922775,925603.8931579485,45837.1356994723,924840.2348594002
1323,48424.622211457405,53673.2585139022,925778.8984269402,925896.0154375915,76837.2645495229,28506.075387334,45430.12937972556,61248.76346988552,925603.8931579485,45837.1356994723,924840.2348594002
1324,48424.622211457405,70251.87118353133,925778.8984269402,925896.0154375915,116971.32272058341,28091.61007059327,57083.24091778412,61248.76346988552,925603.8931579485,44593.73974925012,924840.2348594002
1325,48424.622211457405,52683.14692391046,925778.8984269402,925896.0154375915,65531.57174287304,28091.61007059327,52901.613784548936,61248.76346988552,925603.8931579485,45837.1356994723,924840.2348594002
1326,48839.087528198135,53258.793197161474,925778.8984269402,925896.0154375915,71011.72426422268,28091.61007059327,52901.613784548936,53995.620426922775,925603.8931579485,45837.1356994723,924840.2348594002
1327,48424.622211457405,69883.45756865069,925778.8984269402,925896.0154375915,75570.84274837068,28091.61007059327,44932.030419404,61248.76346988552,925603.8931579485,45837.1356994723,924840.2348594002
1328,48424.622211457405,52683.14692391046,925778.8984269402,925896.0154375915,76261.61827627188,23118.026269704533,57095.7175670333,61248.76346988552,925603.8931579485,44593.73974925012,924840.2348594002
1329,48424.622211457405,53258.793197161474,925778.8984269402,925896.0154375915,76837.2645495229,28920.540704074727,52901.613784548936,53995.620426922775,925603.8931579485,45837.1356994723,924840.2348594002
1330,48424.622211457405,69837.4058667906,925778.8984269402,925896.0154375915,116971.32272058341,28920.540704074727,52901.613784548936,61248.76346988552,925603.8931579485,45837.1356994723,924840.2348594002
1331,48424.622211457405,52683.14692391046,925778.8984269402,925896.0154375915,65531.57174287304,28506.075387334,45430.12937972556,61248.76346988552,925603.8931579485,45837.1356994723,924840.2348594002
1332,48839.087528198135,53258.793197161474,925778.8984269402,925896.0154375915,71011.72426422268,28506.075387334,57099.87645011636,61248.76346988552,925603.8931579485,44593.73974925012,924840.2348594002
1333,48424.622211457405,69422.94055004987,925778.8984269402,925896.0154375915,75570.84274837068,28506.075387334,52901.613784548936,53995.620426922775,925603.8931579485,45837.1356994723,924840.2348594002
1334,48424.622211457405,52683.14692391046,925778.8984269402,925896.0154375915,76261.61827627188,28506.075387334,52901.613784548936,61248.76346988552,925603.8931579485,45837.1356994723,924840.2348594002
1335,48424.622211457405,53258.793197161474,925778.8984269402,925896.0154375915,76837.2645495229,28091.61007059327,44938.26874402859,61248.76346988552,925603.8931579485,45837.1356994723,924840.2348594002
1336,48424.622211457405,58646.84231479094,925778.8984269402,925896.0154375915,116971.32272058341,28091.61007059327,57387.723977154536,53995.620426922775,925603.8931579485,44593.73974925012,924840.2348594002
1337,48424.622211457405,53673.2585139022,925778.8984269402,925896.0154375915,65531.57174287304,28091.61007059327,53195.699636211706,61248.76346988552,925603.8931579485,45837.1356994723,924840.2348594002
1338,48424.622211457405,70251.87118353133,925778.8984269402,925896.0154375915,71011.72426422268,23118.026269704533,53195.699636211706,61248.76346988552,925603.8931579485,45837.1356994723,924840.2348594002
1339,48839.087528198135,52683.14692391046,925778.8984269402,925896.0154375915,75570.84274837068,28920.540704074727,45226.11627106677,61248.76346988552,925603.8931579485,45837.1356994723,924840.2348594002
1340,48424.622211457405,53258.793197161474,925778.8984269402,925896.0154375915,76261.61827627188,28920.540704074727,57387.723977154536,53995.620426922775,925603.8931579485,44593.73974925012,924840.2348594002
1341,48424.622211457405,69883.45756865069,925778.8984269402,925896.0154375915,76837.2645495229,28506.075387334,53195.699636211706,61248.76346988552,925603.8931579485,45837.1356994723,924840.2348594002
1342,48424.622211457405,52683.14692391046,925778.8984269402,925896.0154375915,116971.32272058341,28506.075387334,45226.11627106677,61248.76346988552,925603.8931579485,45837.1356994723,924840.2348594002
1343,48424.622211457405,53258.793197161474,925778.8984269402,925896.0154375915,65531.57174287304,28506.075387334,57322.80530744748,53995.620426922775,925603.8931579485,45837.1356994723,924840.2348594002
1344,48424.622211457405,69837.4058667906,925778.8984269402,925896.0154375915,73268.25765536663,28506.075387334,53195.699636211706,61248.76346988552,925603.8931579485,44593.73974925012,924840.2348594002
1345,48839.087528198135,52683.14692391046,925778.8984269402,925896.0154375915,74281.39509628841,28091.61007059327,53195.699636211706,61248.76346988552,925603.8931579485,45837.1356994723,924840.2348594002
1346,48424.622211457405,53258.793197161474,925778.8984269402,925896.0154375915,75133.3515806999,28091.61007059327,45226.11627106677,61248.76346988552,925603.8931579485,45837.1356994723,924840.2348594002
1347,48424.622211457405,69422.94055004987,925778.8984269402,925896.0154375915,76261.61827627188,28091.61007059327,57322.80530744748,53995.620426922775,925603.8931579485,45837.1356994723,924840.2348594002
1348,48424.622211457405,52683.14692391046,925778.8984269402,925896.0154375915,76837.2645495229,23118.026269704533,53057.544530631465,61248.76346988552,925603.8931579485,44593.73974925012,924840.2348594002
1349,48424.622211457405,53258.793197161474,925778.8984269402,925896.0154375915,116556.85740384269,28920.540704074727,45104.596697818764,61248.76346988552,925603.8931579485,45837.1356994723,924840.2348594002
1350,48424.622211457405,58646.84231479094,925778.8984269402,925896.0154375915,65531.57174287304,28506.075387334,56824.70634712592,53995.620426922775,925603.8931579485,45837.1356994723,924840.2348594002
1351,48839.087528198135,53673.2585139022,925778.8984269402,925896.0154375915,71011.72426422268,28506.075387334,53074.1800629637,61248.76346988552,925603.8931579485,45837.1356994723,924840.2348594002
1352,48424.622211457405,70251.87118353133,925778.8984269402,925896.0154375915,75547.81689744063,28506.075387334,45104.596697818764,61248.76346988552,925603.8931579485,44593.73974925012,924840.2348594002
1353,48424.622211457405,52683.14692391046,925778.8984269402,925896.0154375915,76261.61827627188,28506.075387334,56699.02789079485,61248.76346988552,925603.8931579485,45837.1356994723,924840.2348594002
1354,48424.622211457405,53258.793197161474,925778.8984269402,925896.0154375915,76837.2645495229,28506.075387334,53074.1800629637,53995.620426922775,925603.8931579485,45837.1356994723,924840.2348594002
1355,48424.622211457405,69883.45756865069,925778.8984269402,925896.0154375915,116971.32272058341,28091.61007059327,45142.02664556631,61248.76346988552,925603.8931579485,45837.1356994723,924840.2348594002
1356,48424.622211457405,52683.14692391046,925778.8984269402,925896.0154375915,65531.57174287304,28091.61007059327,55920.45983622974,61248.76346988552,925603.8931579485,44593.73974925012,924840.2348594002
1357,48839.087528198135,53258.793197161474,925778.8984269402,925896.0154375915,71011.72426422268,28091.61007059327,53111.61001071124,53995.620426922775,925603.8931579485,45837.1356994723,924840.2348594002
1358,48424.622211457405,69837.4058667906,925778.8984269402,925896.0154375915,75570.84274837068,28091.61007059327,45142.02664556631,61248.76346988552,925603.8931579485,45837.1356994723,924840.2348594002
1359,48424.622211457405,52683.14692391046,925778.8984269402,925896.0154375915,76261.61827627188,23118.026269704533,55920.45983622974,61248.76346988552,925603.8931579485,45837.1356994723,924840.2348594002
1360,48424.622211457405,53258.793197161474,925778.8984269402,925896.0154375915,76837.2645495229,28920.540704074727,53111.61001071124,61248.76346988552,925603.8931579485,44593.73974925012,924840.2348594002
1361,48424.622211457405,69422.94055004987,925778.8984269402,925896.0154375915,116971.32272058341,28920.540704074727,45142.02664556631,53995.620426922775,925603.8931579485,45837.1356994723,924840.2348594002
1362,48424.622211457405,52683.14692391046,925778.8984269402,925896.0154375915,65531.57174287304,28506.075387334,56740.61672162545,61248.76346988552,925603.8931579485,45837.1356994723,924840.2348594002
1363,48424.622211457405,53258.793197161474,925778.8984269402,925896.0154375915,71011.72426422268,28506.075387334,53111.61001071124,61248.76346988552,925603.8931579485,45996.6228934209,924840.2348594002
1364,48839.087528198135,58646.84231479094,925778.8984269402,925896.0154375915,75570.84274837068,28506.075387334,45142.02664556631,53995.620426922775,925603.8931579485,44753.226943198715,924840.2348594002
1365,48424.622211457405,53673.2585139022,925778.8984269402,925896.0154375915,76261.61827627188,28506.075387334,55957.88978397728,61248.76346988552,925603.8931579485,45996.6228934209,924840.2348594002
1366,48424.622211457405,70251.87118353133,925778.8984269402,925896.0154375915,76837.2645495229,28091.61007059327,53111.61001071124,61248.76346988552,925603.8931579485,45996.6228934209,924840.2348594002
1367,48424.622211457405,52683.14692391046,925778.8984269402,925896.0154375915,116971.32272058341,28091.61007059327,45142.02664556631,61248.76346988552,925603.8931579485,45996.6228934209,924840.2348594002
1368,48424.622211457405,53258.793197161474,925778.8984269402,925896.0154375915,65531.57174287304,28091.61007059327,56242.51776130389,53995.620426922775,925603.8931579485,44753.226943198715,924840.2348594002
1369,48424.622211457405,69883.45756865069,925778.8984269402,925896.0154375915,71011.72426422268,23118.026269704533,53111.61001071124,61248.76346988552,925603.8931579485,45996.6228934209,924840.2348594002
1370,48839.087528198135,52683.14692391046,925778.8984269402,925896.0154375915,75570.84274837068,28920.540704074727,45142.02664556631,61248.76346988552,925603.8931579485,45996.6228934209,924840.2348594002
1371,48424.622211457405,53258.793197161474,925778.8984269402,925896.0154375915,76261.61827627188,28920.540704074727,55957.88978397728,53995.620426922775,925603.8931579485,45996.6228934209,924840.2348594002
1372,48424.622211457405,69837.4058667906,925778.8984269402,925896.0154375915,76837.2645495229,28506.075387334,53111.61001071124,61248.76346988552,925603.8931579485,44753.226943198715,924840.2348594002
1373,48424.622211457405,52683.14692391046,925778.8984269402,925896.0154375915,116971.32272058341,28506.075387334,45146.18552864937,61248.76346988552,925603.8931579485,45996.6228934209,924840.2348594002
1374,48424.622211457405,53258.793197161474,925778.8984269402,925896.0154375915,65531.57174287304,28506.075387334,56242.51776130389,53995.620426922775,925603.8931579485,45996.6228934209,924840.2348594002
1375,48424.622211457405,69422.94055004987,925778.8984269402,925896.0154375915,71011.72426422268,28506.075387334,53115.7688937943,61248.76346988552,925603.8931579485,45996.6228934209,924840.2348594002
1376,48839.087528198135,52683.14692391046,925778.8984269402,925896.0154375915,75570.84274837068,28091.61007059327,45146.18552864937,61248.76346988552,925603.8931579485,44753.226943198715,924840.2348594002
1377,48424.622211457405,53258.793197161474,925778.8984269402,925896.0154375915,76261.61827627188,28091.61007059327,55957.88978397728,61248.76346988552,925603.8931579485,45996.6228934209,924840.2348594002
1378,48424.622211457405,58646.84231479094,925778.8984269402,925896.0154375915,76837.2645495229,28091.61007059327,53115.7688937943,53995.620426922775,925603.8931579485,45996.6228934209,924840.2348594002
1379,48424.622211457405,53673.2585139022,925778.8984269402,925896.0154375915,116971.32272058341,23118.026269704533,45008.030423069125,61248.76346988552,925603.8931579485,45996.6228934209,924840.2348594002
1380,48424.622211457405,70251.87118353133,925778.8984269402,925896.0154375915,65531.57174287304,28920.540704074727,56744.775604708506,61248.76346988552,925603.8931579485,44753.226943198715,924840.2348594002
1381,48424.622211457405,52683.14692391046,925778.8984269402,925896.0154375915,71011.72426422268,28506.075387334,52977.61378821406,53995.620426922775,925603.8931579485,45996.6228934209,924840.2348594002
1382,48839.087528198135,53258.793197161474,925778.8984269402,925896.0154375915,75570.84274837068,28506.075387334,45008.030423069125,61248.76346988552,925603.8931579485,45996.6228934209,924840.2348594002
1383,48424.622211457405,69883.45756865069,925778.8984269402,925896.0154375915,76261.61827627188,28506.075387334,56744.775604708506,61248.76346988552,925603.8931579485,45996.6228934209,924840.2348594002
1384,48424.622211457405,52683.14692391046,925778.8984269402,925896.0154375915,76837.2645495229,28506.075387334,52977.61378821406,61248.76346988552,925603.8931579485,44753.226943198715,925867.0635489887
1385,48424.622211457405,53258.793197161474,925778.8984269402,925896.0154375915,116971.32272058341,28506.075387334,45008.030423069125,53995.620426922775,925603.8931579485,45996.6228934209,925867.0635489887
1386,48424.622211457405,69883.45756865069,925778.8984269402,925896.0154375915,65531.57174287304,28091.61007059327,56606.620499128265,61248.76346988552,925603.8931579485,45996.6228934209,925867.0635489887
1387,48424.622211457405,52683.14692391046,925778.8984269402,925896.0154375915,71011.72426422268,28091.61007059327,52977.61378821406,61248.76346988552,925603.8931579485,45996.6228934209,925867.0635489887
1388,48839.087528198135,53258.793197161474,925778.8984269402,925896.0154375915,75570.84274837068,28091.61007059327,45506.12938339068,53995.620426922775,925603.8931579485,44753.226943198715,925867.0635489887
1389,48424.622211457405,69422.94055004987,925778.8984269402,925896.0154375915,76261.61827627188,28091.61007059327,56606.620499128265,61248.76346988552,925603.8931579485,45996.6228934209,925867.0635489887
1390,48424.622211457405,52683.14692391046,925778.8984269402,925896.0154375915,76837.2645495229,23118.026269704533,52977.61378821406,61248.76346988552,925603.8931579485,45996.6228934209,925867.0635489887
1391,48424.622211457405,53258.793197161474,925778.8984269402,925896.0154375915,116971.32272058341,28920.540704074727,45008.030423069125,61248.76346988552,925689.7211996648,45996.6228934209,925867.0635489887
1392,48424.622211457405,69008.47523330915,925778.8984269402,925896.0154375915,65531.57174287304,28920.540704074727,57104.71945944982,53995.620426922775,925689.7211996648,44753.226943198715,925867.0635489887
1393,48424.622211457405,52683.14692391046,925778.8984269402,925896.0154375915,71011.72426422268,28506.075387334,52977.61378821406,61248.76346988552,925689.7211996648,45996.6228934209,925867.0635489887
1394,48424.622211457405,53258.793197161474,925778.8984269402,925896.0154375915,75570.84274837068,28506.075387334,45016.34818923524,61248.76346988552,925689.7211996648,45996.6228934209,925867.0635489887
1395,48839.087528198135,69008.47523330915,925778.8984269402,925896.0154375915,76261.61827627188,28506.075387334,56606.620499128265,53995.620426922775,925689.7211996648,45996.6228934209,925867.0635489887
1396,48424.622211457405,52683.14692391046,925778.8984269402,925896.0154375915,76837.2645495229,28506.075387334,52985.93155438018,61248.76346988552,925689.7211996648,44753.226943198715,925867.0635489887
1397,48424.622211457405,53258.793197161474,925778.8984269402,925896.0154375915,116971.32272058341,28091.61007059327,45468.39544769672,61248.76346988552,925689.7211996648,45996.6228934209,925867.0635489887
1398,48424.622211457405,58646.84231479094,925778.8984269402,925896.0154375915,65531.57174287304,28091.61007059327,57104.71945944982,61248.76346988552,925689.7211996648,45996.6228934209,925867.0635489887
1399,48424.622211457405,53673.2585139022,925778.8984269402,925896.0154375915,71011.72426422268,28091.61007059327,52939.8798525201,53995.620426922775,925689.7211996648,45996.6228934209,925867.0635489887
1400,48424.622211457405,70251.87118353133,925778.8984269402,925896.0154375915,75570.84274837068,23118.026269704533,52939.8798525201,61248.76346988552,925689.7211996648,44753.226943198715,925867.0635489887
1401,48839.087528198135,52683.14692391046,925778.8984269402,925896.0154375915,76261.61827627188,28920.540704074727,44970.29648737516,61248.76346988552,925689.7211996648,45996.6228934209,925867.0635489887
1402,48424.622211457405,53258.793197161474,925778.8984269402,925896.0154375915,76837.2645495229,28920.540704074727,57113.037225615946,53995.620426922775,925689.7211996648,45996.6228934209,925867.0635489887
1403,48424.622211457405,69883.45756865069,925778.8984269402,925896.0154375915,116971.32272058341,28506.075387334,52944.03873560316,61248.76346988552,925689.7211996648,45996.6228934209,925867.0635489887
1404,48424.622211457405,52683.14692391046,925778.8984269402,925896.0154375915,65531.57174287304,28506.075387334,52944.03873560316,61248.76346988552,925689.7211996648,44753.226943198715,925867.0635489887
1405,48424.622211457405,53258.793197161474,925778.8984269402,925896.0154375915,71011.72426422268,28506.075387334,45473.247477960285,61248.76346988552,925689.7211996648,45996.6228934209,925867.0635489887
1406,48424.622211457405,69837.4058667906,925778.8984269402,925896.0154375915,75570.84274837068,28506.075387334,57066.98552375586,53995.620426922775,925689.7211996648,45996.6228934209,925867.0635489887
1407,48839.087528198135,52683.14692391046,925778.8984269402,925896.0154375915,76261.61827627188,28091.61007059327,52958.59482639386,61248.76346988552,925689.7211996648,45996.6228934209,925867.0635489887
1408,48424.622211457405,53258.793197161474,925778.8984269402,925896.0154375915,76837.2645495229,28091.61007059327,52958.59482639386,61248.76346988552,925689.7211996648,44753.226943198715,925867.0635489887
1409,48424.622211457405,69422.94055004987,925778.8984269402,925896.0154375915,116971.32272058341,28091.61007059327,52958.59482639386,53995.620426922775,925689.7211996648,45996.6228934209,925867.0635489887
1410,48424.622211457405,52683.14692391046,925778.8984269402,925896.0154375915,65531.57174287304,23118.026269704533,44989.01146124893,61248.76346988552,925689.7211996648,45996.6228934209,925867.0635489887
1411,48424.622211457405,53258.793197161474,925778.8984269402,925896.0154375915,71011.72426422268,28920.540704074727,57071.14440683892,61248.76346988552,925689.7211996648,45996.6228934209,925867.0635489887
1412,48424.622211457405,58646.84231479094,925778.8984269402,925896.0154375915,75570.84274837068,28920.540704074727,52958.59482639386,61248.76346988552,925689.7211996648,44753.226943198715,925867.0635489887
1413,48839.087528198135,53673.2585139022,925778.8984269402,925896.0154375915,76261.61827627188,28506.075387334,52962.75370947692,53995.620426922775,925689.7211996648,45996.6228934209,925867.0635489887
1414,48424.622211457405,70251.87118353133,925778.8984269402,925896.0154375915,76837.2645495229,28506.075387334,53062.56690347713,61248.76346988552,925689.7211996648,45996.6228934209,925867.0635489887
1415,48424.622211457405,52683.14692391046,925778.8984269402,925896.0154375915,116971.32272058341,28506.075387334,45092.98353833219,61248.76346988552,925689.7211996648,45996.6228934209,925867.0635489887
1416,48424.622211457405,53258.793197161474,925778.8984269402,925896.0154375915,65531.57174287304,28506.075387334,57185.513691629836,53995.620426922775,925689.7211996648,44753.226943198715,925867.0635489887
1417,48424.622211457405,69883.45756865069,925778.8984269402,925896.0154375915,71011.72426422268,28091.61007059327,53062.56690347713,61248.76346988552,925689.7211996648,45996.6228934209,925867.0635489887
1418,48424.622211457405,52683.14692391046,925778.8984269402,925896.0154375915,75570.84274837068,28091.61007059327,53062.56690347713,61248.76346988552,925689.7211996648,45996.6228934209,925867.0635489887
1419,48424.622211457405,53258.793197161474,925778.8984269402,925896.0154375915,76261.61827627188,28091.61007059327,53062.56690347713,61248.76346988552,925689.7211996648,45996.6228934209,925867.0635489887
1420,48839.087528198135,69837.4058667906,925778.8984269402,925896.0154375915,76837.2645495229,23118.026269704533,45096.44927423475,53995.620426922775,925689.7211996648,44753.226943198715,925867.0635489887
1421,48424.622211457405,52683.14692391046,925778.8984269402,925896.0154375915,116971.32272058341,28920.540704074727,57047.358586049595,61248.76346988552,925689.7211996648,45996.6228934209,925867.0635489887
1422,48424.622211457405,53258.793197161474,925778.8984269402,925896.0154375915,65531.57174287304,28506.075387334,53066.032639379686,61248.76346988552,925689.7211996648,45996.6228934209,925867.0635489887
1423,48424.622211457405,69422.94055004987,925778.8984269402,925896.0154375915,71011.72426422268,28506.075387334,53066.032639379686,53995.620426922775,925689.7211996648,45996.6228934209,925867.0635489887
1424,48424.622211457405,52683.14692391046,925778.8984269402,925896.0154375915,75570.84274837068,28506.075387334,45594.54823455631,61248.76346988552,925689.7211996648,44753.226943198715,925867.0635489887
1425,48424.622211457405,53258.793197161474,925778.8984269402,925896.0154375915,76261.61827627188,28506.075387334,57047.358586049595,61248.76346988552,925689.7211996648,45996.6228934209,925867.0635489887
1426,48839.087528198135,58646.84231479094,925778.8984269402,925896.0154375915,76837.2645495229,28506.075387334,53066.032639379686,61248.76346988552,925689.7211996648,45996.6228934209,925867.0635489887
1427,48424.622211457405,53673.2585139022,925778.8984269402,925896.0154375915,116971.32272058341,28091.61007059327,53066.032639379686,53995.620426922775,925689.7211996648,45996.6228934209,925867.0635489887
1428,48424.622211457405,70251.87118353133,925778.8984269402,925896.0154375915,65531.57174287304,28091.61007059327,45598.707117639366,61248.76346988552,925689.7211996648,44753.226943198715,925867.0635489887
1429,48424.622211457405,52683.14692391046,925778.8984269402,925896.0154375915,71011.72426422268,28091.61007059327,57050.824321952154,61248.76346988552,925689.7211996648,45996.6228934209,925867.0635489887
1430,48424.622211457405,53258.793197161474,925778.8984269402,925896.0154375915,75570.84274837068,28091.61007059327,53070.191522462745,53995.620426922775,925689.7211996648,45996.6228934209,925867.0635489887
1431,48424.622211457405,69883.45756865069,925778.8984269402,925896.0154375915,76261.61827627188,23118.026269704533,53070.191522462745,61248.76346988552,925689.7211996648,45996.6228934209,925867.0635489887
1432,48839.087528198135,52683.14692391046,925778.8984269402,925896.0154375915,76837.2645495229,28920.540704074727,45100.60815731781,61248.76346988552,925689.7211996648,45996.6228934209,925867.0635489887
1433,48424.622211457405,53258.793197161474,925778.8984269402,925896.0154375915,116971.32272058341,28920.540704074727,57050.824321952154,61248.76346988552,925689.7211996648,44753.226943198715,925867.0635489887
1434,48424.622211457405,69837.4058667906,925778.8984269402,925896.0154375915,65531.57174287304,28506.075387334,53070.191522462745,53995.620426922775,925689.7211996648,45996.6228934209,925867.0635489887
1435,48424.622211457405,52683.14692391046,925778.8984269402,925896.0154375915,71011.72426422268,28678.55236357329,53070.191522462745,61248.76346988552,925689.7211996648,45996.6228934209,925867.0635489887
1436,48424.622211457405,53258.793197161474,925778.8984269402,925896.0154375915,75570.84274837068,28678.55236357329,45598.707117639366,61248.76346988552,925689.7211996648,45996.6228934209,925867.0635489887
1437,48424.622211457405,69422.94055004987,925778.8984269402,925896.0154375915,76261.61827627188,28678.55236357329,57054.98320503521,53995.620426922775,925689.7211996648,44753.226943198715,925867.0635489887
1438,48839.087528198135,52683.14692391046,925778.8984269402,925896.0154375915,76837.2645495229,28264.08704683256,53074.3504055458,61248.76346988552,925689.7211996648,45996.6228934209,925867.0635489887
1439,48424.622211457405,53258.793197161474,925778.8984269402,925896.0154375915,116971.32272058341,28264.08704683256,53074.3504055458,61248.76346988552,925689.7211996648,45996.6228934209,925867.0635489887
1440,48424.622211457405,58646.84231479094,925778.8984269402,925896.0154375915,65531.57174287304,28264.08704683256,45602.866000722424,61248.76346988552,925689.7211996648,45996.6228934209,925867.0635489887
1441,48424.622211457405,53673.2585139022,925778.8984269402,925896.0154375915,71011.72426422268,23290.50324594382,57054.98320503521,53995.620426922775,925689.7211996648,44753.226943198715,925867.0635489887
1442,48424.622211457405,70251.87118353133,925778.8984269402,925896.0154375915,75570.84274837068,29093.017680314017,53074.3504055458,61248.76346988552,925689.7211996648,45996.6228934209,925867.0635489887
1443,48424.622211457405,52683.14692391046,925778.8984269402,925896.0154375915,76261.61827627188,29093.017680314017,53074.3504055458,61248.76346988552,925689.7211996648,45996.6228934209,925867.0635489887
1444,48424.622211457405,53258.793197161474,925778.8984269402,925896.0154375915,76837.2645495229,28678.55236357329,45104.76704040087,53995.620426922775,925689.7211996648,45996.6228934209,925867.0635489887
1445,48839.087528198135,69883.45756865069,925778.8984269402,925896.0154375915,116971.32272058341,28678.55236357329,57059.14208811827,61248.76346988552,925689.7211996648,44753.226943198715,925867.0635489887
1446,48424.622211457405,52683.14692391046,925778.8984269402,925896.0154375915,65531.57174287304,28678.55236357329,53074.3504055458,61248.76346988552,925689.7211996648,45996.6228934209,925867.0635489887
1447,48424.622211457405,53258.793197161474,925778.8984269402,925896.0154375915,71011.72426422268,28678.55236357329,53078.50928862886,61248.76346988552,925689.7211996648,45996.6228934209,925867.0635489887
1448,48424.622211457405,69837.4058667906,925778.8984269402,925896.0154375915,75570.84274837068,28264.08704683256,45607.02488380548,53995.620426922775,925689.7211996648,45996.6228934209,925867.0635489887
1449,48424.622211457405,52683.14692391046,925778.8984269402,925896.0154375915,76261.61827627188,28264.08704683256,57059.14208811827,61248.76346988552,925689.7211996648,44753.226943198715,925867.0635489887
1450,48424.622211457405,53258.793197161474,925778.8984269402,925896.0154375915,76837.2645495229,28264.08704683256,53078.50928862886,61248.76346988552,925689.7211996648,45996.6228934209,925867.0635489887
1451,48839.087528198135,69422.94055004987,925778.8984269402,925896.0154375915,116971.32272058341,23290.50324594382,53078.50928862886,53995.620426922775,925689.7211996648,45996.6228934209,925867.0635489887
1452,48424.622211457405,52683.14692391046,925778.8984269402,925896.0154375915,65531.57174287304,29093.017680314017,45607.02488380548,61248.76346988552,925689.7211996648,45996.6228934209,925867.0635489887
1453,48424.622211457405,53258.793197161474,925778.8984269402,925896.0154375915,71011.72426422268,29093.017680314017,57063.30097120133,61248.76346988552,925689.7211996648,44753.226943198715,925867.0635489887
1454,48424.622211457405,58646.84231479094,925778.8984269402,925896.0154375915,75570.84274837068,28678.55236357329,53078.50928862886,61248.76346988552,925689.7211996648,45996.6228934209,925867.0635489887
1455,48424.622211457405,53673.2585139022,925778.8984269402,925896.0154375915,76261.61827627188,28678.55236357329,53078.50928862886,53995.620426922775,925689.7211996648,45996.6228934209,925867.0635489887
1456,48424.622211457405,70251.87118353133,925778.8984269402,925896.0154375915,76837.2645495229,28678.55236357329,45108.92592348393,61248.76346988552,925689.7211996648,45996.6228934209,925867.0635489887
1457,48839.087528198135,52683.14692391046,925778.8984269402,925896.0154375915,116971.32272058341,28678.55236357329,57063.30097120133,61248.76346988552,925689.7211996648,44753.226943198715,925867.0635489887
1458,48424.622211457405,53258.793197161474,925778.8984269402,925896.0154375915,65531.57174287304,28264.08704683256,53078.50928862886,53995.620426922775,925689.7211996648,45996.6228934209,925867.0635489887
