,0,1,2,3,4,5,6,7,8,9,10
413,100626.45742659333,19499.18648449005,928655.2998430273,78053.42904994794,8153.926439148763,930296.5489498838,928302.2277957322,929206.2056927045,70585.0377013336,930401.1569147818,929094.7656270517
414,104934.40362803242,19499.18648449005,928655.2998430273,31057.66730173536,14984.997894987278,930296.5489498838,928302.2277957322,929206.2056927045,71298.83908016485,930401.1569147818,929094.7656270517
415,98141.77760367049,19499.18648449005,928829.8655021363,78053.42904994794,7584.670484495553,930296.5489498838,928302.2277957322,929645.624307944,115945.9640335133,930401.1569147818,929094.7656270517
416,98740.44972785155,18958.42444090791,928829.8655021363,30873.46049429504,7869.298461822158,930296.5489498838,928302.2277957322,929645.624307944,70170.57238459287,930401.1569147818,929094.7656270517
417,98740.44972785155,19527.680395561125,928829.8655021363,44205.42818278846,8011.612450485461,930296.5489498838,928302.2277957322,929645.624307944,70585.0377013336,930401.1569147818,929094.7656270517
418,98740.44972785155,19527.680395561125,928829.8655021363,44044.24722627818,8153.926439148763,930296.5489498838,928302.2277957322,929645.624307944,71298.83908016485,930401.1569147818,929094.7656270517
419,98740.44972785155,19527.680395561125,928829.8655021363,32669.476866838188,14984.997894987278,930296.5489498838,928302.2277957322,929645.624307944,115945.9640335133,930401.1569147818,929509.2309437924
420,99408.19940482272,19527.680395561125,928829.8655021363,78583.02362133887,7584.670484495553,930296.5489498838,928302.2277957322,929645.624307944,68927.17643437069,930401.1569147818,929509.2309437924
421,100421.3368457445,19527.680395561125,928829.8655021363,31748.442829636573,7869.298461822158,930296.5489498838,928302.2277957322,929645.624307944,70585.0377013336,930401.1569147818,929509.2309437924
422,104934.40362803242,19527.680395561125,928829.8655021363,78053.42904994794,8011.612450485461,930296.5489498838,928302.2277957322,929645.624307944,71298.83908016485,930401.1569147818,929509.2309437924
423,98141.77760367049,19527.680395561125,928829.8655021363,31057.66730173536,8153.926439148763,930296.5489498838,928302.2277957322,929645.624307944,115945.9640335133,930401.1569147818,929509.2309437924
424,98740.44972785155,19527.680395561125,928829.8655021363,78053.42904994794,15127.311883650582,930296.5489498838,928302.2277957322,929645.624307944,68927.17643437069,930401.1569147818,929509.2309437924
425,98740.44972785155,19527.680395561125,928829.8655021363,30873.46049429504,7584.670484495553,930296.5489498838,928302.2277957322,929645.624307944,70585.0377013336,930401.1569147818,929509.2309437924
426,98740.44972785155,19527.680395561125,928829.8655021363,44205.42818278846,7869.298461822158,930296.5489498838,928302.2277957322,929645.624307944,71298.83908016485,930401.1569147818,929509.2309437924
427,98740.44972785155,19699.916536794874,928829.8655021363,44044.24722627818,8011.612450485461,930296.5489498838,928302.2277957322,929645.624307944,115945.9640335133,930401.1569147818,929509.2309437924
428,99408.19940482272,19699.916536794874,928829.8655021363,32669.476866838188,8153.926439148763,930296.5489498838,928302.2277957322,929645.624307944,70170.57238459287,930401.1569147818,929509.2309437924
429,99546.35451040296,19699.916536794874,928829.8655021363,78583.02362133887,14984.997894987278,930296.5489498838,928302.2277957322,929645.624307944,70585.0377013336,930401.1569147818,929509.2309437924
430,104934.40362803242,19699.916536794874,928829.8655021363,31748.442829636573,7584.670484495553,930296.5489498838,928302.2277957322,929645.624307944,71298.83908016485,930576.3547369849,929509.2309437924
431,98141.77760367049,19699.916536794874,928829.8655021363,78053.42904994794,7869.298461822158,930296.5489498838,928302.2277957322,929645.624307944,115945.9640335133,930576.3547369849,929509.2309437924
432,98740.44972785155,19699.916536794874,928829.8655021363,31057.66730173536,8011.612450485461,930438.862938547,928302.2277957322,929645.624307944,68927.17643437069,930576.3547369849,929509.2309437924
433,98740.44972785155,19869.585282942797,928829.8655021363,78053.42904994794,8153.926439148763,930438.862938547,928302.2277957322,929645.624307944,70585.0377013336,930576.3547369849,929509.2309437924
434,98740.44972785155,19869.585282942797,928829.8655021363,30873.46049429504,14984.997894987278,930438.862938547,928302.2277957322,929645.624307944,71298.83908016485,930576.3547369849,929509.2309437924
435,98740.44972785155,19869.585282942797,928829.8655021363,44205.42818278846,7584.670484495553,930438.862938547,928302.2277957322,929649.4140428707,115945.9640335133,930576.3547369849,929509.2309437924
436,99408.19940482272,19869.585282942797,928829.8655021363,44044.24722627818,7869.298461822158,930438.862938547,928302.2277957322,929649.4140428707,70170.57238459287,930576.3547369849,929509.2309437924
437,99546.35451040296,19869.585282942797,928829.8655021363,32669.476866838188,8011.612450485461,930438.862938547,928302.2277957322,929971.7759558912,70585.0377013336,930576.3547369849,929509.2309437924
438,104934.40362803242,19869.585282942797,928829.8655021363,78583.02362133887,8153.926439148763,930438.862938547,928302.2277957322,929971.7759558912,71298.83908016485,930576.3547369849,929509.2309437924
439,98141.77760367049,19869.585282942797,928829.8655021363,31748.442829636573,15127.311883650582,930462.9874017658,928302.2277957322,929971.7759558912,115945.9640335133,930576.3547369849,929509.2309437924
440,98740.44972785155,19869.585282942797,928829.8655021363,78053.42904994794,7584.670484495553,930462.9874017658,928302.2277957322,929971.7759558912,68512.71111762995,930576.3547369849,929509.2309437924
441,98740.44972785155,19869.585282942797,928829.8655021363,31057.66730173536,7869.298461822158,930462.9874017658,928302.2277957322,930109.9310614716,70585.0377013336,930576.3547369849,929509.2309437924
442,98740.44972785155,19869.585282942797,928829.8655021363,78053.42904994794,8011.612450485461,930462.9874017658,928302.2277957322,930109.9310614716,71298.83908016485,930866.2232996805,929509.2309437924
443,98740.44972785155,19894.151350315835,928829.8655021363,30873.46049429504,8153.926439148763,930462.9874017658,928302.2277957322,930073.099288,115945.9640335133,930866.2232996805,929509.2309437924
444,99408.19940482272,19931.581298065284,928829.8655021363,44205.42818278846,14984.997894987278,930462.9874017658,928302.2277957322,930073.099288,68512.71111762995,930866.2232996805,929509.2309437924
445,100421.3368457445,19931.581298065284,928829.8655021363,44044.24722627818,7584.670484495553,930462.9874017658,928302.2277957322,930073.099288,70585.0377013336,930866.2232996805,929509.2309437924
446,100789.75046062515,19931.581298065284,928829.8655021363,32669.476866838188,7869.298461822158,930462.9874017658,928302.2277957322,930073.099288,71298.83908016485,930866.2232996805,929509.2309437924
447,104934.40362803242,19931.581298065284,928829.8655021363,78583.02362133887,8011.612450485461,930462.9874017658,928302.2277957322,930073.099288,115945.9640335133,930866.2232996805,929509.2309437924
448,98141.77760367049,19931.581298065284,928829.8655021363,31748.442829636573,8153.926439148763,930462.9874017658,928302.2277957322,930073.099288,68098.24580088923,930866.2232996805,929509.2309437924
449,98740.44972785155,19931.581298065284,928829.8655021363,78053.42904994794,14984.997894987278,930462.9874017658,928302.2277957322,930073.099288,70170.57238459287,930866.2232996805,929509.2309437924
450,98740.44972785155,20128.93415588363,928829.8655021363,31057.66730173536,7584.670484495553,930462.9874017658,928302.2277957322,930073.099288,71160.68397458461,930866.2232996805,929509.2309437924
451,98740.44972785155,20128.93415588363,928829.8655021363,78053.42904994794,7869.298461822158,930462.9874017658,928302.2277957322,930073.099288,71575.14929132533,930866.2232996805,929868.4342182995
452,98924.65653529187,20177.376531373564,928829.8655021363,30873.46049429504,8011.612450485461,930470.7826703016,928302.2277957322,930073.099288,117074.23072908528,930866.2232996805,929868.4342182995
453,99546.35451040296,19616.3092658447,928829.8655021363,44205.42818278846,8153.926439148763,930470.7826703016,928302.2277957322,930073.099288,70170.57238459287,930866.2232996805,929868.4342182995
454,104934.40362803242,20185.565220497912,928829.8655021363,44044.24722627818,15127.311883650582,930470.7826703016,928302.2277957322,930073.099288,70723.19280691384,930866.2232996805,929868.4342182995
455,98141.77760367049,20185.565220497912,928829.8655021363,32669.476866838188,7584.670484495553,930470.7826703016,928302.2277957322,930073.099288,71436.9941857451,930866.2232996805,929868.4342182995
456,98740.44972785155,20185.565220497912,928829.8655021363,78583.02362133887,7869.298461822158,930470.7826703016,928302.2277957322,930073.099288,116245.30009560383,930866.2232996805,929868.4342182995
457,98740.44972785155,20185.565220497912,928829.8655021363,31748.442829636573,8011.612450485461,930470.7826703016,928302.2277957322,930073.099288,70170.57238459287,930866.2232996805,929868.4342182995
458,98740.44972785155,20185.565220497912,928829.8655021363,78053.42904994794,8153.926439148763,930470.7826703016,928302.2277957322,930073.099288,70723.19280691384,930866.2232996805,929868.4342182995
459,98740.44972785155,20185.565220497912,928829.8655021363,30873.46049429504,14984.997894987278,930470.7826703016,928302.2277957322,930073.099288,71436.9941857451,930866.2232996805,929868.4342182995
460,99408.19940482272,20185.565220497912,928829.8655021363,78053.42904994794,7584.670484495553,930470.7826703016,928302.2277957322,930073.099288,116245.30009560383,930866.2232996805,929868.4342182995
461,100421.3368457445,20185.565220497912,928829.8655021363,30873.46049429504,7869.298461822158,930470.7826703016,928302.2277957322,930096.12513893,70170.57238459287,930866.2232996805,929868.4342182995
462,100789.75046062515,20185.565220497912,928829.8655021363,44205.42818278846,8011.612450485461,930470.7826703016,928302.2277957322,930096.12513893,70585.0377013336,930866.2232996805,929868.4342182995
463,104934.40362803242,20185.565220497912,928829.8655021363,44044.24722627818,8153.926439148763,930470.7826703016,928302.2277957322,930096.12513893,71298.83908016485,930866.2232996805,929868.4342182995
464,98141.77760367049,19616.3092658447,928829.8655021363,32669.476866838188,15127.311883650582,930470.7826703016,928302.2277957322,930096.12513893,116245.30009560383,930866.2232996805,929868.4342182995
465,98740.44972785155,20240.030732143616,928829.8655021363,78583.02362133887,7584.670484495553,930470.7826703016,928302.2277957322,930096.12513893,70170.57238459287,930866.2232996805,929868.4342182995
466,98740.44972785155,20240.030732143616,928829.8655021363,31748.442829636573,7869.298461822158,930470.7826703016,928302.2277957322,930096.12513893,70585.0377013336,930866.2232996805,929868.4342182995
467,98740.44972785155,20240.030732143616,928829.8655021363,78053.42904994794,8011.612450485461,930470.7826703016,928302.2277957322,930096.12513893,71298.83908016485,930866.2232996805,929868.4342182995
468,98740.44972785155,20240.030732143616,928829.8655021363,31057.66730173536,8153.926439148763,930470.7826703016,928302.2277957322,930096.12513893,115945.9640335133,930866.2232996805,929868.4342182995
469,99408.19940482272,20240.030732143616,928829.8655021363,78053.42904994794,14984.997894987278,930470.7826703016,928302.2277957322,930096.12513893,70170.57238459287,930866.2232996805,929868.4342182995
470,100421.3368457445,20240.030732143616,928829.8655021363,30964.415502473785,7584.670484495553,930470.7826703016,928302.2277957322,930096.12513893,70585.0377013336,930866.2232996805,929868.4342182995
471,104934.40362803242,20240.030732143616,928829.8655021363,44296.383190967215,7869.298461822158,930470.7826703016,928302.2277957322,930096.12513893,71298.83908016485,930866.2232996805,929868.4342182995
472,98141.77760367049,20240.030732143616,928829.8655021363,44135.20223445693,8011.612450485461,930470.7826703016,928302.2277957322,930096.12513893,115945.9640335133,930866.2232996805,930147.2908516425
473,98740.44972785155,20240.030732143616,928829.8655021363,32760.43187501694,8153.926439148763,930470.7826703016,928302.2277957322,930096.12513893,68927.17643437069,930866.2232996805,930147.2908516425
474,98740.44972785155,20240.030732143616,928829.8655021363,78673.97862951762,14984.997894987278,930470.7826703016,928302.2277957322,930096.12513893,70585.0377013336,930866.2232996805,930147.2908516425
475,98740.44972785155,19670.774777490406,928829.8655021363,31839.397837815322,7584.670484495553,930470.7826703016,928302.2277957322,930096.12513893,71298.83908016485,930866.2232996805,930147.2908516425
476,98740.44972785155,20240.030732143616,928829.8655021363,78144.38405812668,7869.298461822158,930470.7826703016,928302.2277957322,930096.12513893,115945.9640335133,930866.2232996805,930147.2908516425
477,99408.19940482272,20240.030732143616,928829.8655021363,31148.622309914106,8011.612450485461,930470.7826703016,928302.2277957322,930096.12513893,68927.17643437069,930866.2232996805,930147.2908516425
478,99546.35451040296,20240.030732143616,928829.8655021363,78144.38405812668,8153.926439148763,930470.7826703016,928302.2277957322,930096.12513893,70585.0377013336,930866.2232996805,930147.2908516425
479,104934.40362803242,20240.030732143616,928829.8655021363,30964.415502473785,15127.311883650582,930470.7826703016,928302.2277957322,930096.12513893,71298.83908016485,930866.2232996805,930147.2908516425
480,98141.77760367049,20240.030732143616,928829.8655021363,44296.383190967215,7584.670484495553,930470.7826703016,928302.2277957322,930096.12513893,115945.9640335133,930866.2232996805,930147.2908516425
481,98740.44972785155,20240.030732143616,928829.8655021363,44135.20223445693,7869.298461822158,930520.7261924597,928302.2277957322,930096.12513893,70170.57238459287,930866.2232996805,930147.2908516425
482,98740.44972785155,20240.030732143616,928829.8655021363,32760.43187501694,8011.612450485461,930520.7261924597,928302.2277957322,930096.12513893,70585.0377013336,930866.2232996805,930147.2908516425
483,98740.44972785155,20240.030732143616,928829.8655021363,78673.97862951762,8329.074051853797,930520.7261924597,928302.2277957322,930096.12513893,71298.83908016485,930866.2232996805,930147.2908516425
484,98740.44972785155,20240.030732143616,928829.8655021363,31839.397837815322,15160.145507692312,930520.7261924597,928302.2277957322,930096.12513893,115945.9640335133,930866.2232996805,930147.2908516425
485,99408.19940482272,20240.030732143616,928829.8655021363,78144.38405812668,7759.818097200586,930520.7261924597,928302.2277957322,930096.12513893,68927.17643437069,930866.2232996805,930147.2908516425
486,99546.35451040296,20240.030732143616,928829.8655021363,31148.622309914106,8044.446074527191,930520.7261924597,928302.2277957322,930096.12513893,70585.0377013336,930866.2232996805,930147.2908516425
487,104934.40362803242,19670.774777490406,928829.8655021363,78144.38405812668,8186.760063190493,930520.7261924597,928302.2277957322,930096.12513893,71298.83908016485,930866.2232996805,930147.2908516425
488,98141.77760367049,20240.030732143616,928829.8655021363,30964.415502473785,8329.074051853797,930520.7261924597,928302.2277957322,930096.12513893,115945.9640335133,930866.2232996805,930147.2908516425
489,98740.44972785155,20240.030732143616,928829.8655021363,44296.383190967215,15160.145507692312,930520.7261924597,928302.2277957322,930096.12513893,68927.17643437069,930866.2232996805,930147.2908516425
490,99238.16455522961,20240.030732143616,928829.8655021363,44135.20223445693,7759.818097200586,930809.4201459293,928302.2277957322,930096.12513893,70585.0377013336,930866.2232996805,930147.2908516425
491,99238.16455522961,20240.030732143616,928829.8655021363,32760.43187501694,8044.446074527191,930809.4201459293,928302.2277957322,930096.12513893,71298.83908016485,930866.2232996805,930147.2908516425
492,99238.16455522961,20240.030732143616,928829.8655021363,78673.97862951762,8186.760063190493,931299.8366013615,928302.2277957322,930096.12513893,115945.9640335133,930866.2232996805,930147.2908516425
493,99905.91423220078,20240.030732143616,928829.8655021363,31839.397837815322,8329.074051853797,931299.8366013615,928302.2277957322,930096.12513893,70170.57238459287,930866.2232996805,930147.2908516425
494,100919.05167312257,20240.030732143616,928829.8655021363,78144.38405812668,15160.145507692312,931299.8366013615,928302.2277957322,930096.12513893,70585.0377013336,930866.2232996805,930147.2908516425
495,101287.46528800321,20240.030732143616,928829.8655021363,31148.622309914106,7759.818097200586,931313.527193666,928302.2277957322,930096.12513893,71298.83908016485,930866.2232996805,930203.0461210638
496,105432.11845541048,20240.030732143616,928829.8655021363,78651.08072649488,8044.446074527191,931366.4468699347,928302.2277957322,930096.12513893,115945.9640335133,930866.2232996805,930203.0461210638
497,98639.49243104855,20240.030732143616,928829.8655021363,30964.415502473785,8186.760063190493,931366.4468699347,928302.2277957322,930096.12513893,68927.17643437069,930866.2232996805,930203.0461210638
498,99238.16455522961,19670.774777490406,928829.8655021363,44803.07985933541,8329.074051853797,931366.4468699347,928302.2277957322,930096.12513893,70585.0377013336,930866.2232996805,930203.0461210638
499,99238.16455522961,20240.030732143616,928829.8655021363,44641.89890282512,15302.459496355614,931366.4468699347,928302.2277957322,930096.12513893,71298.83908016485,930866.2232996805,930203.0461210638
500,99244.01675770928,20240.030732143616,928829.8655021363,33267.12854338514,7759.818097200586,931366.4468699347,928302.2277957322,930096.12513893,115945.9640335133,930866.2232996805,930203.0461210638
501,99244.01675770928,20240.030732143616,928829.8655021363,79180.67529788581,8044.446074527191,931366.4468699347,928302.2277957322,930096.12513893,70170.57238459287,930866.2232996805,930203.0461210638
502,99911.76643468045,20240.030732143616,928829.8655021363,32346.09450618352,8186.760063190493,931366.4468699347,928302.2277957322,930096.12513893,70585.0377013336,930866.2232996805,930203.0461210638
503,100924.90387560223,20240.030732143616,928829.8655021363,78651.08072649488,8329.074051853797,931366.4468699347,928302.2277957322,930096.12513893,71298.83908016485,930866.2232996805,930203.0461210638
504,101293.31749048288,20323.716099428013,928829.8655021363,31655.318978282306,15160.145507692312,931366.4468699347,928302.2277957322,930096.12513893,115945.9640335133,930866.2232996805,930203.0461210638
505,105437.97065789017,20323.716099428013,928829.8655021363,78651.08072649488,7759.818097200586,931366.4468699347,928450.0395287866,930096.12513893,68512.71111762995,930866.2232996805,930203.0461210638
506,98645.34463352824,20323.716099428013,928829.8655021363,31471.11217084198,8044.446074527191,931366.4468699347,928450.0395287866,930096.12513893,70585.0377013336,930866.2232996805,930203.0461210638
507,99244.01675770928,20323.716099428013,929100.5545241141,44803.07985933541,8186.760063190493,931366.4468699347,928450.0395287866,930096.12513893,71298.83908016485,930866.2232996805,930203.0461210638
508,99244.01675770928,20323.716099428013,929100.5545241141,44641.89890282512,8329.074051853797,931366.4468699347,928450.0395287866,930096.12513893,115945.9640335133,930866.2232996805,930260.6716176864
509,99244.01675770928,19825.90089275698,929100.5545241141,33267.12854338514,15160.145507692312,931366.4468699347,928450.0395287866,930096.12513893,68512.71111762995,930866.2232996805,930260.6716176864
510,99244.01675770928,20395.15684741019,929100.5545241141,79180.67529788581,7759.818097200586,931366.4468699347,928450.0395287866,930096.12513893,70585.0377013336,930866.2232996805,930260.6716176864
511,99911.76643468045,20395.15684741019,929100.5545241141,32346.09450618352,8044.446074527191,931366.4468699347,928450.0395287866,930096.12513893,71298.83908016485,930867.7648064787,930260.6716176864
512,100924.90387560223,20395.15684741019,929100.5545241141,78942.04661307432,8186.760063190493,931366.4468699347,928450.0395287866,930096.12513893,115945.9640335133,930867.7648064787,930260.6716176864
513,101293.31749048288,20395.15684741019,929100.5545241141,31471.11217084198,8329.074051853797,931366.4468699347,928450.0395287866,930096.12513893,68098.24580088923,930867.7648064787,930491.7418903618
514,105437.97065789017,20395.15684741019,929100.5545241141,78942.04661307432,15160.145507692312,931366.4468699347,928450.0395287866,930096.12513893,70170.57238459287,930867.7648064787,930491.7418903618
515,98645.34463352824,20395.15684741019,929100.5545241141,31471.11217084198,7759.818097200586,931366.4468699347,928450.0395287866,930096.12513893,71160.68397458461,930867.7648064787,930491.7418903618
516,99244.01675770928,20395.15684741019,929100.5545241141,45094.04574591484,8044.446074527191,931539.9848987202,928450.0395287866,930096.12513893,71575.14929132533,930867.7648064787,930491.7418903618
517,99244.01675770928,20395.15684741019,929100.5545241141,44932.86478940456,8186.760063190493,931539.9848987202,928450.0395287866,930096.12513893,117074.23072908528,930867.7648064787,930491.7418903618
518,99244.01675770928,20395.15684741019,929100.5545241141,33558.09442996456,8329.074051853797,931539.9848987202,928450.0395287866,930096.12513893,70170.57238459287,930867.7648064787,930491.7418903618
519,99244.01675770928,20395.15684741019,929100.5545241141,79471.64118446525,15160.145507692312,931539.9848987202,928450.0395287866,930096.12513893,70723.19280691384,930867.7648064787,930491.7418903618
520,99911.76643468045,20395.15684741019,929100.5545241141,32637.06039276295,7759.818097200586,931539.9848987202,928450.0395287866,930096.12513893,71436.9941857451,930867.7648064787,930491.7418903618
521,100924.90387560223,19825.90089275698,929100.5545241141,78942.04661307432,8044.446074527191,931539.9848987202,928508.7665307173,930096.12513893,116245.30009560383,930867.7648064787,930491.7418903618
522,101293.31749048288,20395.15684741019,929100.5545241141,31946.284864861736,8186.760063190493,931539.9848987202,928508.7665307173,930096.12513893,70170.57238459287,930867.7648064787,930491.7418903618
523,105437.97065789017,20395.15684741019,929100.5545241141,78942.04661307432,8329.074051853797,931539.9848987202,928508.7665307173,930096.12513893,70723.19280691384,930867.7648064787,930491.7418903618
524,98645.34463352824,20395.15684741019,929100.5545241141,31762.078057421415,15302.459496355614,931539.9848987202,928508.7665307173,930096.12513893,71436.9941857451,930867.7648064787,930491.7418903618
525,99244.01675770928,20395.15684741019,929100.5545241141,45094.04574591484,7759.818097200586,931539.9848987202,928508.7665307173,930096.12513893,116245.30009560383,930867.7648064787,930491.7418903618
526,99244.01675770928,20395.15684741019,929100.5545241141,44932.86478940456,8044.446074527191,931539.9848987202,928508.7665307173,930096.12513893,70170.57238459287,930867.7648064787,930491.7418903618
527,99407.99625384816,20395.15684741019,929100.5545241141,33558.09442996456,8186.760063190493,931539.9848987202,928508.7665307173,930096.12513893,70585.0377013336,930867.7648064787,930491.7418903618
528,99407.99625384816,20395.15684741019,929100.5545241141,79471.64118446525,8329.074051853797,931539.9848987202,928508.7665307173,930096.12513893,71298.83908016485,930867.7648064787,930491.7418903618
529,100075.74593081934,20395.15684741019,929100.5545241141,32637.06039276295,15160.145507692312,931539.9848987202,928508.7665307173,930096.12513893,116245.30009560383,930867.7648064787,930491.7418903618
530,101088.88337174112,20395.15684741019,929100.5545241141,78942.04661307432,7759.818097200586,931539.9848987202,928508.7665307173,930096.12513893,70170.57238459287,930867.7648064787,930491.7418903618
531,101457.29698662176,20413.565165020707,929100.5545241141,31762.078057421415,8044.446074527191,931539.9848987202,928508.7665307173,930096.12513893,70585.0377013336,930867.7648064787,930491.7418903618
532,105601.95015402904,19844.309210367494,929100.5545241141,78942.04661307432,8186.760063190493,931539.9848987202,928508.7665307173,930096.12513893,71298.83908016485,930867.7648064787,930491.7418903618
533,98809.3241296671,20413.565165020707,929100.5545241141,31762.078057421415,8329.074051853797,931539.9848987202,928508.7665307173,930096.12513893,115945.9640335133,930867.7648064787,930491.7418903618
534,99407.99625384816,20413.565165020707,929100.5545241141,45094.04574591484,15160.145507692312,931539.9848987202,928508.7665307173,930096.12513893,70170.57238459287,930867.7648064787,930491.7418903618
535,99407.99625384816,20413.565165020707,929100.5545241141,44932.86478940456,7759.818097200586,931539.9848987202,928508.7665307173,930096.12513893,70585.0377013336,930867.7648064787,930491.7418903618
536,99407.99625384816,20413.565165020707,929100.5545241141,33558.09442996456,8044.446074527191,931539.9848987202,928508.7665307173,930096.12513893,71298.83908016485,930867.7648064787,930491.7418903618
537,99407.99625384816,20413.565165020707,929100.5545241141,79471.64118446525,8186.760063190493,931539.9848987202,928508.7665307173,930096.12513893,115945.9640335133,930867.7648064787,930491.7418903618
538,100075.74593081934,20413.565165020707,929100.5545241141,32637.06039276295,8329.074051853797,931539.9848987202,928508.7665307173,930096.12513893,68927.17643437069,930867.7648064787,930491.7418903618
539,101088.88337174112,20413.565165020707,929100.5545241141,78942.04661307432,15160.145507692312,931539.9848987202,928508.7665307173,930096.12513893,70585.0377013336,930867.7648064787,930491.7418903618
540,105601.95015402904,20413.565165020707,929100.5545241141,31762.078057421415,7759.818097200586,931539.9848987202,928508.7665307173,930096.12513893,71298.83908016485,930867.7648064787,930491.7418903618
541,98809.3241296671,20413.565165020707,929100.5545241141,78942.04661307432,8044.446074527191,931539.9848987202,928508.7665307173,930096.12513893,115945.9640335133,930867.7648064787,930491.7418903618
542,99407.99625384816,20413.565165020707,929126.4135883881,31762.078057421415,8186.760063190493,931539.9848987202,928508.7665307173,930096.12513893,68927.17643437069,930867.7648064787,930491.7418903618
543,99407.99625384816,19844.309210367494,929126.4135883881,45094.04574591484,8329.074051853797,931539.9848987202,928508.7665307173,930096.12513893,70585.0377013336,930867.7648064787,930491.7418903618
544,99407.99625384816,20413.565165020707,929126.4135883881,44932.86478940456,15160.145507692312,931539.9848987202,928767.9287575956,930096.12513893,71298.83908016485,930867.7648064787,930491.7418903618
545,99407.99625384816,20413.565165020707,929126.4135883881,33558.09442996456,7759.818097200586,931539.9848987202,928767.9287575956,930096.12513893,115945.9640335133,930867.7648064787,930491.7418903618
546,100075.74593081934,20413.565165020707,929126.4135883881,79471.64118446525,8044.446074527191,931539.9848987202,928767.9287575956,930096.12513893,70170.57238459287,930867.7648064787,930491.7418903618
547,100213.90103639958,20413.565165020707,929126.4135883881,32637.06039276295,8186.760063190493,931539.9848987202,928767.9287575956,930096.12513893,70585.0377013336,930867.7648064787,930491.7418903618
548,105601.95015402904,20413.565165020707,929126.4135883881,78942.04661307432,8329.074051853797,931539.9848987202,928767.9287575956,930096.12513893,71298.83908016485,930867.7648064787,930491.7418903618
549,98809.3241296671,20413.565165020707,929126.4135883881,31946.284864861736,15302.459496355614,931539.9848987202,929280.2795018952,930096.12513893,115945.9640335133,930867.7648064787,930491.7418903618
550,99407.99625384816,20413.565165020707,929126.4135883881,78942.04661307432,7759.818097200586,931539.9848987202,929280.2795018952,930096.12513893,68927.17643437069,930867.7648064787,930491.7418903618
551,99407.99625384816,20413.565165020707,929126.4135883881,31762.078057421415,8044.446074527191,931539.9848987202,929280.2795018952,930096.12513893,70585.0377013336,931036.5918387886,930491.7418903618
552,99407.99625384816,20413.565165020707,929126.4135883881,45094.04574591484,8186.760063190493,931539.9848987202,929280.2795018952,930096.12513893,71298.83908016485,931036.5918387886,930491.7418903618
553,99407.99625384816,20413.565165020707,929126.4135883881,44932.86478940456,8329.074051853797,931539.9848987202,929280.2795018952,930165.2026917201,115945.9640335133,931036.5918387886,930491.7418903618
554,100075.74593081934,20413.565165020707,929126.4135883881,33558.09442996456,15160.145507692312,931539.9848987202,929280.2795018952,930165.2026917201,68927.17643437069,931036.5918387886,930491.7418903618
555,101088.88337174112,19844.309210367494,929126.4135883881,79471.64118446525,7759.818097200586,931539.9848987202,929280.2795018952,930165.2026917201,70585.0377013336,931036.5918387886,930491.7418903618
556,105601.95015402904,20413.565165020707,929126.4135883881,32637.06039276295,8044.446074527191,931539.9848987202,929280.2795018952,930165.2026917201,71309.15719076309,931036.5918387886,930491.7418903618
557,98809.3241296671,20413.565165020707,929126.4135883881,78942.04661307432,8186.760063190493,931539.9848987202,929280.2795018952,930165.2026917201,115956.28214411152,931036.5918387886,930491.7418903618
558,99407.99625384816,20413.565165020707,929126.4135883881,31762.078057421415,8329.074051853797,931539.9848987202,929280.2795018952,930165.2026917201,70180.8904951911,931036.5918387886,930491.7418903618
559,99407.99625384816,20413.565165020707,929126.4135883881,78942.04661307432,15160.145507692312,931539.9848987202,929280.2795018952,930165.2026917201,70595.35581193183,931036.5918387886,930491.7418903618
560,99407.99625384816,20413.565165020707,929126.4135883881,31762.078057421415,7759.818097200586,931539.9848987202,929279.7291788949,930165.2026917201,71309.15719076309,931036.5918387886,930491.7418903618
561,99407.99625384816,20413.565165020707,929126.4135883881,45094.04574591484,8044.446074527191,931539.9848987202,929279.7291788949,930165.2026917201,115956.28214411152,931036.5918387886,930491.7418903618
562,100075.74593081934,20413.565165020707,929126.4135883881,44932.86478940456,8186.760063190493,931539.9848987202,929279.7291788949,930165.2026917201,68937.49454496891,931036.5918387886,930491.7418903618
563,100213.90103639958,20413.565165020707,929126.4135883881,33558.09442996456,8329.074051853797,931539.9848987202,929317.8987696517,930165.2026917201,70595.35581193183,931036.5918387886,930491.7418903618
564,105601.95015402904,20413.565165020707,929480.9800886239,79471.64118446525,15160.145507692312,931539.9848987202,929317.8987696517,930165.2026917201,71309.15719076309,931441.0843046049,930491.7418903618
565,98809.3241296671,20413.565165020707,929480.9800886239,32637.06039276295,7759.818097200586,931539.9848987202,929317.8987696517,930165.2026917201,115956.28214411152,931441.0843046049,930491.7418903618
566,99407.99625384816,19844.309210367494,929480.9800886239,78942.04661307432,8044.446074527191,931539.9848987202,929317.8987696517,930165.2026917201,70180.8904951911,931441.0843046049,930491.7418903618
567,99407.99625384816,20413.565165020707,929480.9800886239,31762.078057421415,8186.760063190493,931539.9848987202,929317.8987696517,930165.2026917201,70595.35581193183,931441.0843046049,930491.7418903618
568,99407.99625384816,20413.565165020707,929480.9800886239,78942.04661307432,8329.074051853797,931539.9848987202,929317.8987696517,930165.2026917201,71309.15719076309,931441.0843046049,930491.7418903618
569,99407.99625384816,20413.565165020707,929480.9800886239,31762.078057421415,15160.145507692312,931539.9848987202,929317.8987696517,930165.2026917201,115956.28214411152,931441.0843046049,930491.7418903618
