,0,1,2,3,4,5,6,7,8,9,10
436,47012.87779428021,-11079.471045691389,929471.5260759789,49601.69451597355,80611.19297591993,928508.2526478113,14589.202123649662,128781.1110715245,928371.4293853288,930987.3137308287,931588.4925272
437,47887.86012962175,7685.922663713182,929471.5260759789,60124.50839100203,62973.39116350894,928535.3389417517,13000.029250242786,79759.07444146839,928371.4293853288,930987.3137308287,931588.4925272
438,48325.351297292524,359655.58301347104,929471.5260759789,47874.75569622051,80611.19297591993,928535.3389417517,15371.929061297826,127702.0950809107,928371.4293853288,930987.3137308287,931588.4925272
439,48716.79076310321,-7641.496360999729,929471.5260759789,47920.80739808059,62973.39116350894,928535.3389417517,14589.202123649662,79578.06663712615,928371.4293853288,930987.3137308287,931588.4925272
440,124149.47840991574,-12899.710872348174,929471.5260759789,47920.80739808059,80611.19297591993,928535.3389417517,13000.029250242786,81788.54832641003,928371.4293853288,930987.3137308287,931588.4925272
441,33934.19446601723,-8923.948451724445,929471.5260759789,49141.17749737274,62977.30318651427,928535.3389417517,15371.929061297826,128830.36177648268,928371.4293853288,930987.3137308287,931588.4925272
442,40128.14836619812,222555.1289440057,929471.5260759789,49141.17749737274,80615.10499892526,928535.3389417517,14589.202123649662,80268.84216502737,928371.4293853288,930987.3137308287,931588.4925272
443,44756.34440313625,-6841.719811460246,929489.6648634654,49141.17749737274,63806.23381999572,928535.3389417517,13000.029250242786,127702.0950809107,928371.4293853288,930987.3137308287,931588.4925272
444,45032.654614296735,-6996.984779894474,929489.6648634654,49141.17749737274,80615.10499892526,928535.3389417517,15371.929061297826,79578.06663712615,928371.4293853288,930987.3137308287,931588.4925272
445,45032.654614296735,-7157.794925772781,929489.6648634654,49325.38430481306,62977.30318651427,928535.3389417517,14589.202123649662,81788.54832641003,928371.4293853288,930987.3137308287,931588.4925272
446,45999.74035335843,-6886.659081424399,929489.6648634654,49463.5394103933,80615.10499892526,928535.3389417517,13000.029250242786,128830.36177648268,928371.4293853288,930987.3137308287,931588.4925272
447,46575.38662660944,-7086.285469411263,929489.6648634654,49601.69451597355,62977.30318651427,928535.3389417517,15371.929061297826,81305.00545687918,928371.4293853288,930987.3137308287,931588.4925272
448,46966.82609242013,-7306.706272813426,929489.6648634654,49601.69451597355,80615.10499892526,928535.3389417517,14755.235110423513,128692.20667090244,928371.4293853288,930987.3137308287,931588.4925272
449,47887.86012962175,-5551.670755208018,929489.6648634654,60124.50839100203,62977.30318651427,928535.3389417517,14589.202123649662,79716.2217427064,928371.4293853288,930987.3137308287,931588.4925272
450,48325.351297292524,6601.60083611152,929489.6648634654,47874.75569622051,80615.10499892526,928535.3389417517,13000.029250242786,126942.24200021937,928371.4293853288,930987.3137308287,931588.4925272
451,48716.79076310321,344020.76294123137,929489.6648634654,47920.80739808059,63806.23381999572,928535.3389417517,14589.202123649662,77735.9985627229,928545.7396867514,930987.3137308287,931588.4925272
452,48716.79076310321,-6839.5250731497235,929489.6648634654,47920.80739808059,80615.10499892526,928535.3389417517,13000.029250242786,81443.16056245944,928545.7396867514,930987.3137308287,931588.4925272
453,124563.94372665646,-7018.357045721288,929489.6648634654,49141.17749737274,62977.30318651427,928535.3389417517,15371.929061297826,128830.36177648268,928545.7396867514,930987.3137308287,931588.4925272
454,33934.19446601723,-2370.4488997824537,929489.6648634654,49141.17749737274,80615.10499892526,928535.3389417517,14589.202123649662,79808.32514642656,928545.7396867514,930987.3137308287,931588.4925272
455,40128.14836619812,73601.2465344475,929489.6648634654,49141.17749737274,63035.996155644614,928535.3389417517,13000.029250242786,127702.0950809107,928545.7396867514,930987.3137308287,931588.4925272
456,44756.34440313625,138142.17868158937,929489.6648634654,49141.17749737274,80673.79796805559,928535.3389417517,15371.929061297826,79633.073012615,928545.7396867514,930987.3137308287,931588.4925272
457,45032.654614296735,232120.0594176296,929489.6648634654,49325.38430481306,63035.996155644614,928535.3389417517,14589.202123649662,81544.21863980836,928545.7396867514,930987.3137308287,931588.4925272
458,45032.654614296735,457512.1737879844,929489.6648634654,49601.69451597355,80673.79796805559,928535.3389417517,13000.029250242786,128885.36815197152,928545.7396867514,930987.3137308287,931588.4925272
459,45999.74035335843,213608.3392276896,929489.6648634654,49601.69451597355,63864.92678912606,928535.3389417517,15371.929061297826,80323.8485405162,928545.7396867514,930987.3137308287,931588.4925272
460,46966.82609242013,436088.7323504661,929489.6648634654,60124.50839100203,79292.24691225318,928535.3389417517,14589.202123649662,127757.10145639954,928545.7396867514,930987.3137308287,931588.4925272
461,47012.87779428021,174412.74072151032,929489.6648634654,47874.75569622051,64003.08189470631,928535.3389417517,13000.029250242786,79633.073012615,928545.7396867514,930987.3137308287,931588.4925272
462,47887.86012962175,255549.1215386702,929489.6648634654,47920.80739808059,81226.41839037657,928535.3389417517,15371.929061297826,81843.55470189887,928545.7396867514,930987.3137308287,931588.4925272
463,48325.351297292524,451836.6572816207,929489.6648634654,47920.80739808059,64003.08189470631,928535.3389417517,14589.202123649662,128885.36815197152,928545.7396867514,930987.3137308287,931588.4925272
464,48716.79076310321,233086.89621455123,929489.6648634654,49141.17749737274,81226.41839037657,928827.3561237522,13000.029250242786,81360.01183236804,928545.7396867514,930987.3137308287,931588.4925272
465,124149.47840991574,262244.03215918236,929489.6648634654,49141.17749737274,64003.08189470631,928827.3561237522,15371.929061297826,128747.21304639128,928545.7396867514,930987.3137308287,931588.4925272
466,33934.19446601723,456037.0662114152,929489.6648634654,49141.17749737274,80811.95307363584,928827.3561237522,14755.235110423513,79771.22811819523,928545.7396867514,930987.3137308287,931588.4925272
467,37641.35646575374,241405.09591428848,929489.6648634654,49141.17749737274,63864.92678912606,928827.3561237522,14589.202123649662,126997.24837570822,928545.7396867514,930987.3137308287,931588.4925272
468,44756.34440313625,436414.8823359377,929489.6648634654,49325.38430481306,80673.79796805559,928827.3561237522,13000.029250242786,77791.00493821176,928545.7396867514,930987.3137308287,931588.4925272
469,45032.654614296735,223191.95181657287,929489.6648634654,49463.5394103933,63035.996155644614,928827.3561237522,14589.202123649662,81498.16693794826,928545.7396867514,930987.3137308287,931588.4925272
470,45447.119931037465,245882.09006220766,929489.6648634654,49601.69451597355,80673.79796805559,928827.3561237522,13000.029250242786,128885.36815197152,928545.7396867514,930987.3137308287,931588.4925272
471,45999.74035335843,438036.9749564783,929664.4621063714,49601.69451597355,63035.996155644614,928827.3561237522,15371.929061297826,79863.33152191539,928545.7396867514,930987.3137308287,931588.4925272
472,46966.82609242013,227294.68318422086,929664.4621063714,60124.50839100203,80673.79796805559,928827.3561237522,14589.202123649662,127757.10145639954,928545.7396867514,930987.3137308287,931588.4925272
473,47012.87779428021,250445.3674294387,929664.4621063714,47874.75569622051,63864.92678912606,928996.6355441669,13000.029250242786,79633.073012615,928545.7396867514,930987.3137308287,931588.4925272
474,47887.86012962175,438175.13006205857,929664.4621063714,47920.80739808059,79292.24691225318,928996.6355441669,15371.929061297826,81544.21863980836,928545.7396867514,930987.3137308287,931588.4925272
475,48325.351297292524,228681.77941746742,929664.4621063714,47920.80739808059,64003.08189470631,928996.6355441669,14589.202123649662,128885.36815197152,928545.7396867514,930987.3137308287,931588.4925272
476,48716.79076310321,251872.97018710116,929664.4621063714,49141.17749737274,81226.41839037657,928996.6355441669,13000.029250242786,80323.8485405162,928545.7396867514,930987.3137308287,931588.4925272
477,124149.47840991574,440178.379092972,929664.4621063714,49141.17749737274,64003.08189470631,928996.6355441669,15371.929061297826,127757.10145639954,928545.7396867514,930987.3137308287,931588.4925272
478,33934.19446601723,229699.07574147225,929664.4621063714,49141.17749737274,81226.41839037657,928996.6355441669,14589.202123649662,79633.073012615,928545.7396867514,930987.3137308287,931588.4925272
479,40128.14836619812,252149.2803982617,929664.4621063714,49141.17749737274,64003.08189470631,928996.6355441669,13000.029250242786,81843.55470189887,928545.7396867514,930991.3413121747,931588.4925272
480,44756.34440313625,441043.8439957056,929954.7594863418,49325.38430481306,80811.95307363584,928996.6355441669,15371.929061297826,128885.36815197152,928545.7396867514,930991.3413121747,931588.4925272
481,45032.654614296735,230491.59582142482,929954.7594863418,49601.69451597355,63864.92678912606,928996.6355441669,14589.202123649662,81360.01183236804,928545.7396867514,931019.397601026,931588.4925272
482,45032.654614296735,252389.18005589332,929954.7594863418,49601.69451597355,80673.79796805559,928996.6355441669,13000.029250242786,128747.21304639128,928545.7396867514,931019.397601026,931588.4925272
483,45999.74035335843,441007.4334421767,929954.7594863418,60124.50839100203,63035.996155644614,928996.6355441669,15371.929061297826,79771.22811819523,928545.7396867514,931019.397601026,931588.4925272
484,46575.38662660944,230906.06113816556,929954.7594863418,47874.75569622051,80673.79796805559,928996.6355441669,14755.235110423513,126997.24837570822,928545.7396867514,931019.397601026,931588.4925272
485,46966.82609242013,252563.86943072564,929954.7594863418,47920.80739808059,63035.996155644614,928996.6355441669,14589.202123649662,77791.00493821176,928545.7396867514,931019.397601026,931588.4925272
486,47887.86012962175,441214.66610054707,930004.0300640267,47920.80739808059,80673.79796805559,928996.6355441669,13000.029250242786,81498.16693794826,928545.7396867514,931019.397601026,931588.4925272
487,48325.351297292524,231435.65570955648,930004.0300640267,49141.17749737274,63864.92678912606,929022.4946084409,14589.202123649662,128885.36815197152,928545.7396867514,931019.397601026,931588.4925272
488,48716.79076310321,252702.02453630586,930004.0300640267,49141.17749737274,79292.24691225318,929022.4946084409,13000.029250242786,79863.33152191539,928545.7396867514,931019.397601026,931588.4925272
489,48716.79076310321,441859.38992658816,930004.0300640267,49141.17749737274,64003.08189470631,929022.4946084409,15371.929061297826,127757.10145639954,928545.7396867514,931019.397601026,931588.4925272
490,124563.94372665646,231575.84872647398,930004.0300640267,49141.17749737274,81226.41839037657,929022.4946084409,14589.202123649662,79633.073012615,928545.7396867514,931019.397601026,931588.4925272
491,33934.19446601723,252667.52817839102,930004.0300640267,49325.38430481306,64003.08189470631,929022.4946084409,13000.029250242786,81544.21863980836,928545.7396867514,931019.397601026,931588.4925272
492,40128.14836619812,442251.8355346633,930004.0300640267,49463.5394103933,81226.41839037657,929022.4946084409,15371.929061297826,128885.36815197152,928545.7396867514,931019.397601026,931588.4925272
493,44756.34440313625,231512.9115903693,930004.0300640267,49601.69451597355,64003.08189470631,929022.4946084409,14589.202123649662,80600.1587516767,928545.7396867514,931019.397601026,931588.4925272
494,45032.654614296735,252805.68328397124,930004.0300640267,49601.69451597355,80811.95307363584,929022.4946084409,13000.029250242786,128194.59262407031,928545.7396867514,931019.397601026,931588.4925272
495,45032.654614296735,442389.9906402435,930004.0300640267,60124.50839100203,63864.92678912606,929022.4946084409,15371.929061297826,79771.22811819523,928545.7396867514,931019.397601026,931588.4925272
496,45999.74035335843,231789.2218015298,930004.0300640267,47874.75569622051,80673.79796805559,929022.4946084409,14589.202123649662,126214.36944408684,928545.7396867514,931019.397601026,931588.4925272
497,46966.82609242013,253353.89492129686,930004.0300640267,47920.80739808059,63035.996155644614,929022.4946084409,13000.029250242786,77652.84983263152,928545.7396867514,931019.397601026,931588.4925272
498,47012.87779428021,442327.05350413884,930004.0300640267,47920.80739808059,80673.79796805559,929022.4946084409,15371.929061297826,79771.22811819523,928912.0685395692,931019.397601026,931588.4925272
499,47887.86012962175,232216.1637675197,930004.0300640267,49141.17749737274,63035.996155644614,929022.4946084409,14589.202123649662,126951.19667384813,928912.0685395692,931019.397601026,931588.4925272
500,48325.351297292524,253353.89492129686,930004.0300640267,49141.17749737274,80673.79796805559,929022.4946084409,13000.029250242786,77791.00493821176,928912.0685395692,931019.397601026,931588.4925272
501,48716.79076310321,442718.49296994956,930004.0300640267,49141.17749737274,63864.92678912606,929022.4946084409,15371.929061297826,81498.16693794826,928912.0685395692,931019.397601026,931588.4925272
502,124149.47840991574,232216.1637675197,930004.0300640267,49141.17749737274,79292.24691225318,929022.4946084409,14755.235110423513,128756.7202267733,928912.0685395692,931019.397601026,931616.2719683211
503,33934.19446601723,253353.89492129686,930004.0300640267,49325.38430481306,64003.08189470631,929022.4946084409,14589.202123649662,79780.73529857726,928912.0685395692,931019.397601026,931616.2719683211
504,37641.35646575374,442718.49296994956,930004.0300640267,49463.5394103933,81226.41839037657,929022.4946084409,13000.029250242786,127006.75555609024,928912.0685395692,931019.397601026,931616.2719683211
505,44756.34440313625,232216.1637675197,930004.0300640267,49601.69451597355,64003.08189470631,929022.4946084409,14589.202123649662,78214.9774353345,928912.0685395692,931019.397601026,931616.2719683211
506,45032.654614296735,253353.89492129686,930004.0300640267,49601.69451597355,81226.41839037657,929022.4946084409,13000.029250242786,81507.6741183303,928912.0685395692,931019.397601026,931616.2719683211
507,45447.119931037465,442718.49296994956,930004.0300640267,60124.50839100203,64003.08189470631,929022.4946084409,15467.072355815071,128894.87533235353,928912.0685395692,931019.397601026,931616.2719683211
508,45999.74035335843,232216.1637675197,930004.0300640267,47874.75569622051,80811.95307363584,929022.4946084409,14684.345418166908,79872.83870229742,928912.0685395692,931019.397601026,931616.2719683211
509,46966.82609242013,253630.2051324573,930004.0300640267,47920.80739808059,63864.92678912606,929024.7673405707,13095.172544760031,127766.60863678154,928912.0685395692,931019.397601026,931616.2719683211
510,47012.87779428021,442747.45635708456,930004.0300640267,47920.80739808059,80673.79796805559,929024.7673405707,15467.072355815071,79642.580192997,928912.0685395692,931019.397601026,931616.2719683211
511,47887.86012962175,232216.1637675197,930004.0300640267,49141.17749737274,63035.996155644614,929024.7673405707,14684.345418166908,81553.72582019036,928912.0685395692,931019.397601026,931616.2719683211
512,48325.351297292524,253630.2051324573,930004.0300640267,49141.17749737274,80673.79796805559,929024.7673405707,13095.172544760031,128894.87533235353,928912.0685395692,931019.397601026,931616.2719683211
513,48716.79076310321,442747.45635708456,930004.0300640267,49141.17749737274,63035.996155644614,929024.7673405707,15467.072355815071,80333.35572089822,928912.0685395692,931019.397601026,931616.2719683211
514,124149.47840991574,232630.62908426044,930004.0300640267,49141.17749737274,80673.79796805559,929024.7673405707,14684.345418166908,127766.60863678154,928912.0685395692,931019.397601026,931616.2719683211
515,33934.19446601723,253797.3236251726,930004.0300640267,49331.165048328665,63864.92678912606,929024.7673405707,13095.172544760031,79642.580192997,928912.0685395692,931019.397601026,931616.2719683211
516,37641.35646575374,442747.45635708456,930004.0300640267,49607.47525948915,79292.24691225318,929024.7673405707,15467.072355815071,81853.06188228089,929084.700864292,931019.397601026,931616.2719683211
517,44756.34440313625,233146.3607120409,930004.0300640267,49607.47525948915,64039.53397089224,929024.7673405707,14684.345418166908,128894.87533235353,929084.700864292,931019.397601026,931616.2719683211
518,45032.654614296735,254151.87429644278,930004.0300640267,60130.28913451764,81262.87046656251,929024.7673405707,13095.172544760031,81369.51901275004,929084.700864292,931019.397601026,931616.2719683211
519,45447.119931037465,443654.6274506757,930004.0300640267,47880.53643973611,64039.53397089224,929024.7673405707,15467.072355815071,128756.7202267733,929084.700864292,931019.397601026,931616.2719683211
520,45999.74035335843,233520.71186312655,930004.0300640267,47926.58814159619,81262.87046656251,929024.7673405707,14850.37840494076,79780.73529857726,929084.700864292,931019.397601026,931616.2719683211
521,46966.82609242013,256523.53694223697,930004.0300640267,47926.58814159619,64039.53397089224,929197.5697554236,14684.345418166908,127006.75555609024,929084.700864292,931019.397601026,931616.2719683211
522,47012.87779428021,446555.8846678608,930004.0300640267,49146.95824088834,80848.40514982177,929197.5697554236,13095.172544760031,77800.51211859378,929084.700864292,931019.397601026,931616.2719683211
523,47887.86012962175,235039.31941222062,930004.0300640267,49146.95824088834,63901.37886531199,929197.5697554236,14684.345418166908,81507.6741183303,929084.700864292,931019.397601026,931616.2719683211
524,48325.351297292524,258622.66959783525,930004.0300640267,49146.95824088834,80710.25004424152,929452.677331221,13095.172544760031,128894.87533235353,929084.700864292,931019.397601026,931616.2719683211
525,48716.79076310321,448332.65541043854,930004.0300640267,49146.95824088834,63072.448231830545,929452.677331221,15467.072355815071,79872.83870229742,929084.700864292,931019.397601026,931616.2719683211
526,124149.47840991574,237915.83793799725,930004.0300640267,49331.165048328665,80710.25004424152,929452.677331221,14684.345418166908,127766.60863678154,929084.700864292,931019.397601026,931616.2719683211
527,33934.19446601723,260688.40450780725,930004.0300640267,49469.320153908906,63072.448231830545,929452.677331221,13095.172544760031,79642.580192997,929084.700864292,931019.397601026,931616.2719683211
528,40128.14836619812,451756.91552528297,930004.0300640267,49607.47525948915,80710.25004424152,929918.1404881531,15467.072355815071,81553.72582019036,929084.700864292,931019.397601026,931616.2719683211
529,44756.34440313625,240161.09752418278,930004.0300640267,49607.47525948915,63072.448231830545,929918.1404881531,14684.345418166908,128894.87533235353,929084.700864292,931019.397601026,931616.2719683211
530,45032.654614296735,262772.4831374825,930004.0300640267,60130.28913451764,80710.25004424152,929918.1404881531,13095.172544760031,80609.6659320587,929084.700864292,931019.397601026,931616.2719683211
531,45032.654614296735,454278.485322629,930004.0300640267,47880.53643973611,63901.37886531199,929918.1404881531,15467.072355815071,128204.09980445233,929084.700864292,931019.397601026,931616.2719683211
532,45999.74035335843,242492.5718512478,930004.0300640267,47926.58814159619,80710.25004424152,929918.1404881531,14684.345418166908,79780.73529857726,929084.700864292,931019.397601026,931616.2719683211
533,46575.38662660944,433720.33637766505,930004.0300640267,47926.58814159619,63072.448231830545,929918.1404881531,13095.172544760031,126223.87662446886,929084.700864292,931019.397601026,931616.2719683211
534,47012.87779428021,221713.8102576706,930004.0300640267,49146.95824088834,80710.25004424152,929918.1404881531,15467.072355815071,77662.35701301353,929084.700864292,931019.397601026,931616.2719683211
535,47473.39481288102,237664.3617356577,930028.1545272453,49146.95824088834,63072.448231830545,929918.1404881531,14684.345418166908,79780.73529857726,929084.700864292,931019.397601026,931616.2719683211
536,48325.351297292524,260380.474776094,930028.1545272453,49146.95824088834,80710.25004424152,929918.1404881531,13095.172544760031,126960.70385423015,929084.700864292,931019.397601026,931616.2719683211
537,48716.79076310321,451386.3127345091,930028.1545272453,49146.95824088834,63072.448231830545,929918.1404881531,15467.072355815071,77800.51211859378,929084.700864292,931019.397601026,931616.2719683211
538,48716.79076310321,207773.60299210364,930028.1545272453,49331.165048328665,80710.25004424152,929918.1404881531,14850.37840494076,81507.6741183303,929550.164021224,931019.397601026,931616.2719683211
539,124149.47840991574,230558.39277913683,930028.1545272453,49469.320153908906,63901.37886531199,929918.1404881531,14684.345418166908,128756.7202267733,929550.164021224,931019.397601026,931616.2719683211
540,33934.19446601723,430537.7302967623,930028.1545272453,49607.47525948915,80710.25004424152,929937.9505028415,13095.172544760031,79780.73529857726,929550.164021224,931019.397601026,931616.2719683211
541,40128.14836619812,208884.0766296876,930028.1545272453,60130.28913451764,63072.448231830545,929937.9505028415,14684.345418166908,127006.75555609024,929550.164021224,931019.397601026,931616.2719683211
542,44756.34440313625,410057.7731216155,930028.1545272453,47489.09697392543,80710.25004424152,929937.9505028415,13095.172544760031,78214.9774353345,929553.45985809,931019.397601026,931616.2719683211
543,45032.654614296735,190245.76691219234,930028.1545272453,47926.58814159619,63072.448231830545,929937.9505028415,15467.072355815071,81507.6741183303,929553.45985809,931019.397601026,931616.2719683211
544,45032.654614296735,208552.78604228463,930028.1545272453,47926.58814159619,80710.25004424152,930189.0034275579,14684.345418166908,128894.87533235353,929553.45985809,931019.397601026,931616.2719683211
545,45999.74035335843,410040.01702831546,930028.1545272453,48847.622178797814,63072.448231830545,930189.0034275579,13095.172544760031,79872.83870229742,929553.45985809,931019.397601026,931616.2719683211
546,46966.82609242013,187657.53960131004,930028.1545272453,49146.95824088834,80710.25004424152,930189.0034275579,15467.072355815071,127766.60863678154,929553.45985809,931019.397601026,931616.2719683211
547,47012.87779428021,210167.77041658037,930028.1545272453,49146.95824088834,63901.37886531199,930189.0034275579,14684.345418166908,79642.580192997,929553.45985809,931019.397601026,931616.2719683211
548,47887.86012962175,409379.4730871683,930028.1545272453,49146.95824088834,80710.25004424152,930189.0034275579,13095.172544760031,81553.72582019036,929553.45985809,931306.5597048686,931616.2719683211
549,48325.351297292524,186144.99394992745,930028.1545272453,49331.165048328665,63072.448231830545,930192.3196317267,15467.072355815071,128894.87533235353,929553.45985809,931306.5597048686,931616.2719683211
550,48716.79076310321,210159.35473055055,930028.1545272453,49469.320153908906,80710.25004424152,930192.3196317267,14684.345418166908,80333.35572089822,929553.45985809,931306.5597048686,931616.2719683211
551,124149.47840991574,409150.7244344824,930028.1545272453,49607.47525948915,63072.448231830545,930192.3196317267,13095.172544760031,127766.60863678154,929553.45985809,931306.5597048686,931616.2719683211
552,33934.19446601723,186060.7457995743,930028.1545272453,49607.47525948915,80710.25004424152,930192.3196317267,15467.072355815071,79642.580192997,929553.45985809,931306.5597048686,931616.2719683211
553,37641.35646575374,210210.3171542458,930028.1545272453,60130.28913451764,63072.448231830545,930192.3196317267,14684.345418166908,81853.06188228089,929553.45985809,931306.5597048686,931616.2719683211
554,44756.34440313625,409232.7565220016,930028.1545272453,47880.53643973611,80710.25004424152,930192.3196317267,13095.172544760031,128894.87533235353,929553.45985809,931334.61599372,931616.2719683211
555,45032.654614296735,187276.9561713087,930028.1545272453,47926.58814159619,63901.37886531199,930192.3196317267,15467.072355815071,81369.51901275004,929553.45985809,931334.61599372,931616.2719683211
556,45447.119931037465,211693.37586261414,930028.1545272453,47926.58814159619,80744.08017225693,930192.3196317267,14850.37840494076,128756.7202267733,929553.45985809,931334.61599372,931616.2719683211
557,45999.74035335843,411330.72177580604,930028.1545272453,49146.95824088834,63106.27835984594,930192.3196317267,14684.345418166908,79780.73529857726,929553.45985809,931334.61599372,931616.2719683211
558,46966.82609242013,188188.50749631313,930028.1545272453,49146.95824088834,80744.08017225693,930192.3196317267,13095.172544760031,127006.75555609024,929553.45985809,931334.61599372,931616.2719683211
559,47012.87779428021,211899.2764307566,930028.1545272453,49146.95824088834,63106.27835984594,930192.3196317267,14684.345418166908,77800.51211859378,929553.45985809,931334.61599372,931616.2719683211
560,47887.86012962175,412049.5650771338,930028.1545272453,49146.95824088834,80744.08017225693,930192.3196317267,13095.172544760031,81507.6741183303,929553.45985809,931334.61599372,931616.2719683211
561,48325.351297292524,189050.37148451805,930028.1545272453,49331.165048328665,63106.27835984594,930192.3196317267,15467.072355815071,128894.87533235353,929553.45985809,931334.61599372,931644.0514094421
562,48716.79076310321,212253.6636451527,930028.1545272453,49469.320153908906,80744.08017225693,930218.2358544145,14684.345418166908,79872.83870229742,929553.45985809,931334.61599372,931644.0514094421
563,124149.47840991574,412036.6193838739,930028.1545272453,49607.47525948915,63935.208993327404,930218.2358544145,13095.172544760031,127766.60863678154,929553.45985809,931334.61599372,931644.0514094421
564,33934.19446601723,189470.22771883142,930028.1545272453,49607.47525948915,79362.5291164545,930218.2358544145,15467.072355815071,79642.580192997,929553.45985809,931334.61599372,931644.0514094421
565,37641.35646575374,212281.00324607812,930028.1545272453,60130.28913451764,64073.364098907645,930218.2358544145,14684.345418166908,81553.72582019036,929553.45985809,931334.61599372,931644.0514094421
566,44756.34440313625,412283.66829241905,930028.1545272453,47880.53643973611,81296.70059457791,930218.2358544145,13095.172544760031,128894.87533235353,929553.45985809,931334.61599372,931644.0514094421
567,45032.654614296735,190061.6358001038,930028.1545272453,47926.58814159619,64073.364098907645,930218.2358544145,15467.072355815071,80609.6659320587,929553.45985809,931334.61599372,931644.0514094421
568,45447.119931037465,212421.43479430332,930028.1545272453,47926.58814159619,81296.70059457791,930218.2358544145,14684.345418166908,128369.11893091883,929553.45985809,931334.61599372,931644.0514094421
569,45999.74035335843,412967.20836056944,930028.1545272453,49146.95824088834,64073.364098907645,930218.2358544145,13095.172544760031,79945.75442504376,929553.45985809,931334.61599372,931644.0514094421
570,46966.82609242013,190061.6358001038,930028.1545272453,49146.95824088834,80882.23527783717,930218.2358544145,15467.072355815071,126388.89575093536,929553.45985809,931334.61599372,931644.0514094421
571,47012.87779428021,212419.70870186866,930028.1545272453,49146.95824088834,63935.208993327404,930218.2358544145,14684.345418166908,77827.37613948005,929553.45985809,931334.61599372,931644.0514094421
572,47887.86012962175,412965.4822681348,930028.1545272453,49146.95824088834,80744.08017225693,930218.2358544145,13095.172544760031,79945.75442504376,929553.45985809,931334.61599372,931644.0514094421
573,48325.351297292524,190059.6220255967,930028.1545272453,49331.165048328665,63106.27835984594,930218.2358544145,15467.072355815071,127125.72298069665,929553.45985809,931334.61599372,931644.0514094421
574,48716.79076310321,212565.89389154274,930028.1545272453,49607.47525948915,80744.08017225693,930218.2358544145,14850.37840494076,77965.5312450603,929553.45985809,931339.083855958,931644.0514094421
575,124149.47840991574,413111.66745780886,930028.1545272453,49607.47525948915,63106.27835984594,930218.2358544145,14684.345418166908,81672.6932447968,929553.45985809,931339.083855958,931644.0514094421
576,33934.19446601723,190352.56776908974,930028.1545272453,60130.28913451764,80744.08017225693,930218.2358544145,13095.172544760031,128921.73935323981,929553.45985809,931339.083855958,931644.0514094421
577,40128.14836619812,212761.19105387141,930028.1545272453,47880.53643973611,63935.208993327404,930218.2358544145,14684.345418166908,79945.75442504376,929553.45985809,931339.083855958,931644.0514094421
578,44756.34440313625,413111.66745780886,930057.0938811809,47926.58814159619,79362.5291164545,930218.2358544145,13095.172544760031,127171.77468255674,929553.45985809,931339.083855958,931644.0514094421
579,45032.654614296735,190352.56776908974,930057.0938811809,47926.58814159619,64073.364098907645,930218.2358544145,15467.072355815071,78379.99656180102,929553.45985809,931339.083855958,931644.0514094421
580,45032.654614296735,212759.46496143675,930057.0938811809,49146.95824088834,81296.70059457791,930218.2358544145,14684.345418166908,81672.6932447968,929553.45985809,931339.083855958,931644.0514094421
581,45999.74035335843,413524.94783532264,930057.0938811809,49146.95824088834,64073.364098907645,930218.2358544145,13095.172544760031,129059.89445882005,929553.45985809,931339.083855958,931644.0514094421
582,46575.38662660944,190344.80035313376,930057.0938811809,49146.95824088834,81296.70059457791,930218.2358544145,15467.072355815071,80037.85782876392,929553.45985809,931339.083855958,931644.0514094421
583,47012.87779428021,212751.6975454808,930057.0938811809,49146.95824088834,64073.364098907645,930218.2358544145,14684.345418166908,127931.62776324808,929553.45985809,931339.083855958,932148.8277632437
584,47473.39481288102,413517.1804193667,930057.0938811809,49331.165048328665,80882.23527783717,930218.2358544145,13095.172544760031,79807.59931946354,929553.45985809,931339.083855958,932148.8277632437
585,48325.351297292524,190341.34816826443,930057.0938811809,49469.320153908906,63935.208993327404,930218.2358544145,15467.072355815071,81718.7449466569,929553.45985809,931339.083855958,932148.8277632437
586,48716.79076310321,212751.1221813359,930057.0938811809,49607.47525948915,80744.08017225693,930218.2358544145,14684.345418166908,129059.89445882005,929553.45985809,931339.083855958,932148.8277632437
587,48716.79076310321,413516.6050552218,930057.0938811809,49607.47525948915,63106.27835984594,930218.2358544145,13095.172544760031,80498.37484736474,929553.45985809,931339.083855958,932148.8277632437
588,124149.47840991574,190340.4851220471,930057.0938811809,60130.28913451764,80771.92630475247,930218.2358544145,15467.072355815071,127931.62776324808,929553.45985809,931339.083855958,932148.8277632437
589,33934.19446601723,213043.78024275647,930057.0938811809,47880.53643973611,63134.12449234149,930218.2358544145,14684.345418166908,79807.59931946354,929553.45985809,931339.083855958,932148.8277632437
590,40128.14836619812,413512.28982413514,930057.0938811809,47926.58814159619,80771.92630475247,930218.2358544145,13095.172544760031,82018.08100874741,929553.45985809,931863.1519804549,932148.8277632437
591,44756.34440313625,190336.45757303288,930057.0938811809,47926.58814159619,63134.12449234149,930218.2358544145,15467.072355815071,129059.89445882005,929553.45985809,931863.1519804549,932148.8277632437
592,45032.654614296735,213186.2255654888,930057.0938811809,49146.95824088834,80771.92630475247,930218.2358544145,14850.37840494076,81534.53813921657,929579.318922364,931863.1519804549,932148.8277632437
593,45032.654614296735,413512.28982413514,930057.0938811809,49146.95824088834,63963.05512582295,930218.2358544145,14684.345418166908,128921.73935323981,929579.318922364,931863.1519804549,932148.8277632437
