,0,1,2,3,4,5,6,7,8,9,10
319,857465.1642856323,54496.09042849361,31521.488087583617,-8979.377762859342,886265.7475276799,894378.7922129467,889103.0931868032,865618.9544360966,9790.013534464973,753069.3801305202,81902.87701329912
320,889248.6217537698,69418.22812552085,33041.19424896628,197100.3005118284,886265.7475276799,894232.3193412002,889103.0931868032,874852.3206590427,7370.675727188834,684637.1224451194,81950.31500952021
321,889248.6217537698,54357.93532291337,33179.349354546524,-27774.967154360827,886265.7475276799,894207.9071959091,889080.0673358731,867576.15176515,10928.525443771392,-20368.68200295173,82187.50499062572
322,889248.6217537698,69418.22812552085,33225.401056406605,-27459.451541857696,886265.7475276799,893451.1306918854,889080.0673358731,874857.8184034338,9790.013534464973,110264.11813973103,83012.81789423141
323,889248.6217537698,54357.93532291337,34491.82285755884,-27074.317223357153,886265.7475276799,893064.1540971033,889080.0673358731,866038.9174972284,9790.013534464973,10192.180502135963,82851.63693772114
324,889248.6217537698,69003.76280878013,34814.1847705794,-26885.714367572895,886265.7475276799,892551.4990459904,889080.0673358731,875019.7952604947,9790.013534464973,96218.11190714422,83012.81789423141
325,857465.1642856323,54219.78021733313,35159.57253453,-26494.341724447757,886265.7475276799,892087.6682854597,889080.0673358731,866200.8943542893,9790.013534464973,-11787.395567684593,81950.31500952021
326,889248.6217537698,55211.27810168589,107391.66690206692,-25343.044349638127,886265.7475276799,891648.2496702203,889080.0673358731,875047.8515493461,9790.013534464973,116083.38476980876,82187.50499062572
327,889248.6217537698,70891.88258504344,27008.421305295684,-24545.828143884806,886265.7475276799,890867.0610209056,889080.0673358731,867426.2948915027,7370.675727188834,13943.88740748438,83749.64512399271
328,889248.6217537698,54864.50404337427,29564.290758530176,-22934.837228661076,886265.7475276799,890207.9330980462,889080.0673358731,875047.8515493461,10928.525443771392,81639.30745287176,81950.31500952021
329,889248.6217537698,69993.87439877188,30945.841814332605,-19133.863194294845,886265.7475276799,887034.3542102051,889080.0673358731,867426.2948915027,9790.013534464973,-6910.80910311739,81950.31500952021
330,857487.2975623563,54496.09042849361,31521.488087583617,17032.531505649295,886265.7475276799,885105.7947322094,888941.9122302929,875047.8515493461,9790.013534464973,116196.76349120875,82878.76766918284
331,889501.0135397944,69447.52493705618,33041.19424896628,-6308.379054974649,886265.7475276799,878392.4547771609,888941.9122302929,867380.2431896427,9790.013534464973,10292.250576613053,82375.81667859771
332,889501.0135397944,54554.684051564254,33179.349354546524,22342.881316376097,886265.7475276799,846420.8622120053,888941.9122302929,868140.096270334,9790.013534464973,97958.25858715277,83730.72415359433
333,889501.0135397944,69476.8217485915,33225.401056406605,-8564.912446118615,886265.7475276799,109748.03041217226,888941.9122302929,875919.5830549523,9790.013534464973,-9086.93084958084,81337.03279199706
334,889501.0135397944,54416.52894598401,34491.82285755884,22481.03642195634,886265.7475276799,244669.7985529179,888941.9122302929,867860.5352294382,7370.675727188834,109260.27341298366,82878.76766918284
335,889501.0135397944,69481.70455051406,34814.1847705794,-7182.668243135677,886265.7475276799,899427.4062519101,888941.9122302929,875482.0918872816,10928.525443771392,14392.451948051552,83066.59220649893
336,857717.5560716568,54421.41174790657,35159.57253453,21767.23504312509,886408.0615163432,899427.4062519101,888941.9122302929,867860.5352294382,9790.013534464973,84284.4239164289,81930.00774476082
337,890106.2214255597,69067.23923377332,107391.66690206692,-8504.304653467825,886408.0615163432,898987.9876366707,888941.9122302929,875487.5896316727,9790.013534464973,9979.168234287072,81977.44574098193
338,890106.2214255597,54283.25664232632,27008.421305295684,197697.6769675192,886408.0615163432,898743.8661837599,888941.9122302929,867083.154042208,9790.013534464973,95748.56835981857,82878.76766918284
339,890106.2214255597,55113.573570168795,29564.290758530176,-27716.102869447415,886408.0615163432,898597.3933120132,888941.9122302929,875487.5896316727,9790.013534464973,14524.73049599801,82214.63572208743
340,889691.756108819,70202.09760307691,30945.841814332605,-27427.17215773705,886408.0615163432,898182.3868420648,888941.9122302929,868211.4207377799,9821.743136648842,97275.95034749238,83776.77585545441
341,889691.756108819,54796.41703651882,31521.488087583617,-27032.333778709366,886408.0615163432,898182.3868420648,888941.9122302929,875487.5896316727,7402.405329372703,18129.496770815582,81977.44574098193
342,857908.2986406814,69741.58058447609,33041.19424896628,-26857.59386653531,886408.0615163432,898182.3868420648,888941.9122302929,867083.154042208,10960.255045955262,95501.95091388721,82024.88373720302
343,890629.4968379512,54595.45533875374,33179.349354546524,-25913.529150096045,886408.0615163432,898182.3868420648,888941.9122302929,875487.5896316727,9821.743136648842,17166.77695462736,84333.55516085845
344,890629.4968379512,69517.59303578097,33225.401056406605,-25314.92384860054,886408.0615163432,898157.9746967738,888941.9122302929,867866.0329738293,9821.743136648842,97184.0736987823,82876.84022161452
345,890634.0750068617,54457.30023317349,34491.82285755884,-24344.649870308094,886408.0615163432,898157.9746967738,888941.9122302929,875487.5896316727,9821.743136648842,16108.269182160086,81930.00774476082
346,890634.0750068617,69517.59303578097,34814.1847705794,-22890.08119529125,886408.0615163432,898011.5018250272,888918.8863793629,867866.0329738293,9821.743136648842,95736.49154138565,83066.59220649893
347,858850.6175387242,54457.30023317349,35136.54668359996,-19336.001202557665,886408.0615163432,897820.3635457817,888918.8863793629,875487.5896316727,9821.743136648842,18510.607218215795,81930.00774476082
348,890634.0750068617,69103.12771904023,107391.66690206692,16050.599163148921,886408.0615163432,897673.8906740352,888918.8863793629,867819.9812719693,7971.661284025911,95605.51164461268,81977.44574098193
349,890634.0750068617,54319.14512759325,27008.421305295684,-3078.9721274809303,886408.0615163432,897527.4178022887,888918.8863793629,868579.8343526605,10153.09940231957,22317.94281232457,82878.76766918284
350,890634.0750068617,55172.48790636577,29564.290758530176,19789.104779981593,886408.0615163432,896795.0534435561,888918.8863793629,875925.0807993434,10010.785413656267,92342.84567877554,82214.63572208743
351,890634.0750068617,70231.39441461224,30945.841814332605,-8951.257261821756,886408.0615163432,896331.2226830255,888772.4135076164,867866.0329738293,9868.471424992966,35046.64843198117,83776.77585545441
352,890634.0750068617,54873.15184427524,31521.488087583617,197219.4501308869,886408.0615163432,895891.804067786,888918.8863793629,875487.5896316727,9897.478690134161,50572.77283711145,81977.44574098193
353,858850.6175387242,69770.87739601142,33041.19424896628,-27716.102869447415,886408.0615163432,895574.4461790018,888772.4135076164,867083.154042208,9897.478690134161,72751.47741066635,82024.88373720302
354,890634.0750068617,54596.55395104234,33179.349354546524,-27404.746140027346,886408.0615163432,895061.791127889,888634.2584020362,875487.5896316727,9897.478690134161,201666.51862290764,84498.50571515002
355,890634.0750068617,69518.69164806957,33225.401056406605,-27016.146085624252,886408.0615163432,894524.7239314851,888634.2584020362,868211.4207377799,8047.396837511231,212494.31725736597,82994.352779685
356,890634.0750068617,54596.55395104234,34491.82285755884,-26287.327805775047,886408.0615163432,894353.8389144475,888780.7312737827,875553.5949543184,10182.106667460765,232069.8414550923,80956.44638974598
357,890634.0750068617,69518.69164806957,34814.1847705794,-25882.785366220218,886408.0615163432,894207.3660427011,888634.2584020362,867149.1593648538,10039.792678797463,261305.43667649286,82540.76723288928
358,858850.6175387242,54458.3988454621,35159.57253453,-25284.87321190523,886408.0615163432,894182.95389741,888780.7312737827,875553.5949543184,9897.478690134161,452019.7060369351,83895.6747078859
359,890801.1721654346,69518.69164806957,107391.66690206692,-24348.808753391153,886408.0615163432,893426.1773933864,888634.2584020362,867932.0382964751,9897.478690134161,697162.3151107274,80956.44638974598
360,890801.1721654346,54458.3988454621,27008.421305295684,-22906.716727623487,886408.0615163432,893059.9952140201,888780.7312737827,875553.5949543184,9897.478690134161,495985.45553496404,82540.76723288928
361,890801.1721654346,69104.22633132884,29564.290758530176,-19105.74269325726,886408.0615163432,892547.3401629073,888634.2584020362,867932.0382964751,9897.478690134161,766861.56587596,83895.6747078859
362,890801.1721654346,54320.24373988185,30945.841814332605,15550.428903957472,886408.0615163432,892083.5094023766,888780.7312737827,875553.5949543184,7478.1408828580215,754427.606373738,81452.88149053373
363,890801.1721654346,55150.560667724334,31521.488087583617,-1003.5609463934695,886408.0615163432,891644.0907871372,888634.2584020362,867885.986594615,11035.99059944058,693030.4425805153,83701.33428077245
364,858879.5595917169,70232.49302690083,33041.19424896628,19660.899042861005,886479.2185106748,890862.9021378224,888780.7312737827,868645.8396753063,9897.478690134161,492061.6608042755,82638.83139606126
365,890801.1721654346,54880.84213029545,33179.349354546524,-8311.766604562923,886479.2185106748,890203.774214963,888634.2584020362,875991.0861219892,10068.738513092594,761496.5426092607,82686.26939228235
366,890801.1721654346,69525.28332180118,33225.401056406605,22898.922269884162,886479.2185106748,887030.1953271219,888780.7312737827,867932.0382964751,10068.738513092594,744323.7206864791,84994.94081593778
367,890801.1721654346,54650.58362099505,34491.82285755884,-6765.475542388365,886479.2185106748,885101.6358491261,888634.2584020362,875553.5949543184,8218.656660469664,496528.6758847033,83538.22587669385
368,890801.1721654346,69525.28332180118,34814.1847705794,22622.61205872368,886479.2185106748,878250.1407884976,888780.7312737827,867885.986594615,10353.3664904192,770177.2884098857,82591.39339984016
369,859017.714697297,54464.9905191937,35159.57253453,-8147.026598190791,886479.2185106748,846278.5482233419,888634.2584020362,868645.8396753063,10211.052501755898,757043.1533071811,83727.97786157826
370,890801.1721654346,69525.28332180118,107391.66690206692,197375.8723710929,886479.2185106748,106751.66905037826,888780.7312737827,875991.0861219892,10068.738513092594,728905.5634706715,82591.39339984016
371,890801.1721654346,54464.9905191937,27008.421305295684,-27610.946950918464,886479.2185106748,345183.3002310642,888496.1032964559,867956.051587716,10068.738513092594,493935.9176369284,82638.83139606126
372,890806.3952203165,69110.81800506046,29564.290758530176,-27295.431338415336,886479.2185106748,895066.3317595539,888642.5761682024,875577.6082455595,10068.738513092594,764779.8392196746,83540.15332426218
373,890806.3952203165,54326.83541361346,30945.841814332605,-26877.91932905085,886479.2185106748,894919.8588878072,888642.5761682024,867173.1726560947,8218.656660469664,751033.4062144405,83037.20233367704
374,859022.937752179,55180.17819238598,31521.488087583617,-26287.327805775047,886479.2185106748,894358.3795461124,888642.5761682024,875583.1059899505,10864.41937542853,689724.7280950623,84392.10980867366
375,890974.7720415106,70239.08470063243,33041.19424896628,-25886.94424930328,886479.2185106748,894211.9066743659,888704.6759440269,868306.9370960577,10722.105386765226,461327.54317497776,81998.4184470764
376,890974.7720415106,54880.84213029545,33179.349354546524,-25284.87321190523,886479.2185106748,894211.9066743659,888704.6759440269,876548.0845186962,10579.791398101923,764126.7976274672,83540.15332426218
377,890974.7720415106,69778.56768203163,33225.401056406605,-24348.808753391153,886496.03867296,893723.6637685442,888704.6759440269,866969.3305317994,10579.791398101923,749190.2558336218,83727.97786157826
378,890974.7720415106,54650.58362099505,34491.82285755884,-22673.373620939263,886496.03867296,893064.5358456848,888704.6759440269,877191.2528236004,10579.791398101923,565914.0369689525,82591.39339984016
379,859191.3145733732,69525.28332180118,34814.1847705794,-18872.399586573036,886496.03867296,892551.8807945721,888704.6759440269,866921.7233088023,10579.791398101923,707679.1631569912,82638.83139606126
380,891144.981152602,54650.58362099505,35159.57253453,15550.428903957472,886496.03867296,892527.468649281,888290.2106272861,877490.588885691,9144.174862219723,-24144.624139272677,83065.77336205117
381,891144.981152602,69525.28332180118,107391.66690206692,-815.2557795945397,886496.03867296,892088.0500340414,888290.2106272861,868234.1968118148,11278.884692169258,993.3193829135304,83701.33428077245
382,891144.981152602,54464.9905191937,27008.421305295684,19693.475116634432,886496.03867296,890891.8549147783,888290.2106272861,877053.0977180202,11136.570703505955,67766.62308468387,82638.83139606126
383,891144.981152602,69110.81800506046,29564.290758530176,-7846.458079422998,886496.03867296,890257.13913721,888290.2106272861,870145.3424390082,10994.256714842653,-14999.974183693415,83540.15332426218
384,859361.5236844646,54326.83541361346,30945.841814332605,22931.498343657593,886496.03867296,888230.9310780499,888290.2106272861,877490.588885691,10994.256714842653,99837.35907155112,83037.20233367704
385,891305.2695349064,55318.33329796622,31521.488087583617,-6732.899468614937,886496.03867296,885887.3651301058,888013.9004161257,869431.5410601769,10994.256714842653,-7128.981489017201,84392.10980867366
386,891305.2695349064,70584.47246458306,33041.19424896628,22217.696964826337,886496.03867296,880321.3960037383,888013.9004161257,877053.0977180202,10994.256714842653,116795.05011583216,81998.4184470764
387,891305.2695349064,54880.84213029545,33179.349354546524,-7699.9852076766365,886496.03867296,854615.4070122255,888089.1773186928,869776.9288241274,9144.174862219723,9561.635205681954,83540.15332426218
388,891305.2695349064,69778.56768203163,33225.401056406605,22931.498343657593,886496.03867296,140847.11825585822,888089.1773186928,877053.0977180202,11452.928283016428,98764.1853779873,83727.97786157826
389,859521.812066769,54650.58362099505,34491.82285755884,-7146.671638175156,886496.03867296,809062.3438990603,888089.1773186928,869431.5410601769,11310.614294353127,-11293.973268756617,82591.39339984016
390,891305.2695349064,69525.28332180118,34814.1847705794,197132.13823370583,886496.03867296,-14879.748433319877,888089.1773186928,877053.0977180202,11343.33338681548,114080.07394250293,82638.83139606126
391,891305.2695349064,54512.42851541481,35159.57253453,-27519.189590786726,886496.03867296,147802.78778647288,888089.1773186928,869776.9288241274,11343.33338681548,13308.805845578252,83065.77336205117
392,891305.2695349064,69525.28332180118,107391.66690206692,-27180.648127353557,886496.03867296,835818.0551380897,888089.1773186928,877077.2221812388,11343.33338681548,84250.50006147227,83701.33428077245
393,891305.2695349064,54512.42851541481,27008.421305295684,-26795.513808853015,886496.03867296,17116.256277126744,888089.1773186928,869499.8779968736,11343.33338681548,-6887.607883317537,82638.83139606126
394,859521.812066769,69110.81800506046,29564.290758530176,-26192.445636328026,886496.03867296,346452.1906329929,888089.1773186928,877121.4346547169,9493.25153419255,116031.90300843075,83540.15332426218
395,891480.4923051704,54326.83541361346,30945.841814332605,-25801.07299320289,886496.03867296,895692.7297709559,888117.78870109,869845.2657608241,11627.961364142086,13742.315044484445,83037.20233367704
396,891480.4923051704,55318.33329796622,31521.488087583617,-25203.1608388879,886496.03867296,895058.0139933876,888117.78870109,877121.4346547169,11485.647375478784,85028.55188317574,84392.10980867366
397,891480.4923051704,70584.47246458306,33041.19424896628,-24082.8895729335,886496.03867296,894496.5346516926,888117.78870109,869499.8779968736,11343.33338681548,-4877.554454225835,81998.4184470764
398,891480.4923051704,54880.84213029545,33179.349354546524,-22640.797547165836,886496.03867296,894350.0617799461,888117.78870109,877121.4346547169,11343.33338681548,115829.31013540766,83540.15332426218
399,859697.0348370329,69778.56768203163,33225.401056406605,-18683.401272593597,886496.03867296,894350.0617799461,888496.6465950058,869499.8779968736,11343.33338681548,26665.61290242327,83727.97786157826
400,891655.7150754343,54650.58362099505,34491.82285755884,14205.612805011531,886496.03867296,893886.2310194155,888496.6465950058,877121.4346547169,11343.33338681548,79804.02524920601,82591.39339984016
401,891655.7150754343,69525.28332180118,34814.1847705794,2215.6867830314686,886496.03867296,893202.6909512652,888496.6465950058,869845.2657608241,9493.25153419255,-5859.809465095728,82638.83139606126
402,891655.7150754343,54512.42851541481,35159.57253453,18035.61384967152,886496.03867296,892690.0359001523,888496.6465950058,877121.4346547169,11627.961364142086,109907.55083225574,83065.77336205117
403,891655.7150754343,69525.28332180118,107391.66690206692,-6318.434151874209,886496.03867296,892665.6237548612,888496.6465950058,869499.8779968736,11485.647375478784,34720.4443271385,83701.33428077245
404,859872.2576072968,54512.42851541481,27008.421305295684,22655.188132497107,886496.03867296,892226.2051396216,888510.9522862044,877629.272915961,11343.33338681548,91965.94624821337,82638.83139606126
405,891655.7150754343,69110.81800506046,29564.290758530176,-7699.9852076766365,886496.03867296,891200.8950373961,888510.9522862044,870583.3625313686,11343.33338681548,16513.940856761546,83540.15332426218
406,891655.7150754343,54374.27340983456,30945.841814332605,22931.498343657593,886496.03867296,890257.13913721,888510.9522862044,877629.272915961,11343.33338681548,98410.66880038446,83037.20233367704
407,891655.7150754343,55180.17819238598,31521.488087583617,-7146.671638175156,886496.03867296,888230.9310780499,888510.9522862044,870721.517636949,11343.33338681548,16072.260680535866,84392.10980867366
408,891655.7150754343,70239.08470063243,33041.19424896628,197132.13823370583,886496.03867296,885887.3651301058,888510.9522862044,878619.3845059527,9493.25153419255,97443.85692379659,81998.4184470764
409,859872.2576072968,54880.84213029545,33179.349354546524,-27519.189590786726,886496.03867296,880321.3960037383,888510.9522862044,869224.8373264963,11627.961364142086,17609.624429722953,83540.15332426218
410,891655.7150754343,69778.56768203163,33225.401056406605,-27180.648127353557,886496.03867296,855201.2984992114,888510.9522862044,877634.7706603521,11485.647375478784,95797.7673820366,83727.97786157826
411,891655.7150754343,54650.58362099505,34491.82285755884,-26795.513808853015,886496.03867296,139705.7321627911,888510.9522862044,870727.0153813399,11343.33338681548,20090.20292588838,82591.39339984016
412,891655.7150754343,69525.28332180118,34814.1847705794,-26205.615432757717,886496.03867296,790362.6406060888,888510.9522862044,878210.4169336031,11343.33338681548,95227.84320054833,82638.83139606126
413,891655.7150754343,54512.42851541481,35159.57253453,-25801.07299320289,886496.03867296,-3691.2092770442423,888508.0782618776,870013.2140025087,11343.33338681548,24068.794347663825,83065.77336205117
414,859914.0420463528,69525.28332180118,107391.66690206692,-25203.1608388879,886496.03867296,142830.48676005003,888508.0782618776,877634.7706603521,11348.451380627848,52129.87727532181,83701.33428077245
415,891697.4995144904,54512.42851541481,27008.421305295684,-24082.8895729335,886496.03867296,801718.2270590225,888508.0782618776,870588.8602757597,9498.369528004918,76561.9718406695,82638.83139606126
416,891697.4995144904,69525.28332180118,29564.290758530176,-22484.375306959824,886496.03867296,-3662.8582391740947,888369.9231562975,877796.747517413,11633.079357954453,212789.0919548238,83540.15332426218
417,891697.4995144904,54512.42851541481,30945.841814332605,-18683.401272593597,886496.03867296,142565.89205442712,888369.9231562975,870520.5786235202,11490.765369291152,235125.65717121924,83037.20233367704
418,891697.4995144904,69110.81800506046,31521.488087583617,14201.45392192847,886496.03867296,807918.9119629583,888231.7680507172,877796.747517413,11348.451380627848,304815.44104118645,84392.10980867366
419,859914.0420463528,54305.19585704444,33041.19424896628,2215.6867830314686,886496.03867296,-15405.100124186147,888231.7680507172,868977.8466112076,11348.451380627848,443062.65002514934,81998.4184470764
420,891931.1795130573,55157.152341455934,33179.349354546524,19140.85469431346,886496.03867296,139270.25244013063,888093.612945137,877796.747517413,11348.451380627848,518021.19487501273,83540.15332426218
421,891931.1795130573,70239.08470063243,33225.401056406605,-8122.768290583484,886496.03867296,784804.7692553836,888093.612945137,870175.1908595696,11348.451380627848,774575.2259375236,83727.97786157826
422,891931.1795130573,54880.84213029545,34491.82285755884,22959.904091941073,886496.03867296,-513.691496624084,888384.2977827733,877796.747517413,9498.369528004918,762187.3181371618,82591.39339984016
423,891931.1795130573,69525.28332180118,35855.80638983134,-6456.589257454451,886496.03867296,171425.3355414269,888384.2977827733,870129.1391577095,11633.079357954453,745493.5762128824,82638.83139606126
424,860147.7220449199,54650.58362099505,36178.16830285191,22246.102713109816,886496.03867296,892559.5662868803,888384.2977827733,870888.9922384009,11490.765369291152,499429.9331018884,83065.77336205117
425,892069.3346186376,69525.28332180118,108433.28852131887,-7147.364785355665,886496.03867296,891973.6747998942,888384.2977827733,878278.930506268,11348.451380627848,770868.063937787,83701.33428077245
426,891931.1795130573,54512.42851541481,27008.421305295684,197298.69908756958,886496.03867296,891338.959022326,888384.2977827733,870565.2704447045,11348.451380627848,758572.2595411454,82638.83139606126
427,891931.1795130573,69525.28332180118,30605.912377782122,-27523.348473869788,886496.03867296,890541.6759938865,888384.2977827733,877841.4393385972,11440.736224123219,729987.7784643834,83540.15332426218
428,891931.1795130573,54512.42851541481,31987.46343358455,-27184.80701043662,886496.03867296,887368.0971060453,888522.4528883535,870933.6840595851,11465.919435808893,495008.9697233206,83037.20233367704
429,860147.7220449199,69110.81800506046,32563.109706835563,-26796.206956033522,886496.03867296,885415.1254827586,888384.2977827733,878417.0856118482,9615.837583185961,766911.2353076955,84392.10980867366
430,892069.3346186376,54380.86508356617,34082.815868218226,-26209.774315840776,886496.03867296,877709.2053369419,888384.2977827733,870219.8826807538,11750.547413135499,753819.5341769754,81998.4184470764
431,892069.3346186376,55163.74401518755,34220.970973798474,-25805.23187628595,886496.03867296,839207.093329817,888384.2977827733,877841.4393385972,11608.233424472195,694297.7095228208,83701.33428077245
432,892069.3346186376,70245.67637436405,34267.022675658554,-25203.1608388879,886496.03867296,26185.00655551073,888384.2977827733,870933.6840595851,11637.179258767326,492137.9738168164,82638.83139606126
433,891931.1795130573,54887.43380402706,35533.44447681078,-23926.46733272749,886496.03867296,368492.10782710946,888384.2977827733,879246.0162453298,11637.179258767326,762039.7629589997,82686.26939228235
434,860147.7220449199,69785.15935576323,35855.80638983134,-22488.534190042883,886496.03867296,899575.786061202,888522.4528883535,869437.0037491324,11637.179258767326,744946.2638027435,84580.47549919704
435,892069.3346186376,54657.17529472665,36201.19415378195,-18683.401272593597,886496.03867296,899331.6646082911,888384.2977827733,877841.4393385972,11637.179258767326,498956.16111556836,84438.16151053374
436,892069.3346186376,69531.8749955328,108433.28852131887,14655.372664351802,886496.03867296,899185.1917365445,888384.2977827733,870933.6840595851,9217.841451491186,770052.7590826538,82591.39339984016
437,892069.3346186376,54519.02018914641,28050.042924547633,3028.315079808306,886496.03867296,898770.185266596,888384.2977827733,879436.8147265017,12775.691168073745,758047.9729819365,83490.78788047275
438,892069.3346186376,69531.8749955328,30605.912377782122,14931.682875512288,886496.03867296,898770.185266596,888384.2977827733,869581.7505284443,11637.179258767326,729547.0403774664,81452.88149053373
439,860285.8771505001,54519.02018914641,31987.46343358455,2613.849763067578,886496.03867296,898770.185266596,888668.9257601,878124.3412234894,11637.179258767326,13933.834544611116,83540.15332426218
440,892094.3439051022,69117.40967879206,32563.109706835563,16041.08260323729,886496.03867296,898770.185266596,888530.7706545198,868752.8198949628,11637.179258767326,80612.80340714692,83065.77336205117
441,892094.3439051022,54380.86508356617,34082.815868218226,380.3422228536539,886496.03867296,898745.773121305,888530.7706545198,878285.5221799996,11637.179258767326,-10682.727547170902,84392.10980867366
442,892094.3439051022,55163.74401518755,34220.970973798474,20151.55274214082,886496.03867296,898745.773121305,888530.7706545198,869581.7505284443,9217.841451491186,116343.19154855493,81998.4184470764
443,892094.3439051022,70245.67637436405,34267.022675658554,-6144.984503694424,886496.03867296,898599.3002495585,888530.7706545198,878124.3412234894,12775.691168073745,12448.087389948021,83701.33428077245
444,860310.8864369646,54887.43380402706,35533.44447681078,22117.06783736038,886496.03867296,898325.1827640404,888116.305337779,868752.8198949628,11637.179258767326,83844.44945905307,82638.83139606126
445,892524.8610830208,69531.8749955328,35855.80638983134,-6144.984503694424,886496.03867296,898178.7098922939,888530.7706545198,878285.5221799996,11637.179258767326,-6783.234870138313,82876.02137716676
446,892524.8610830208,54657.17529472665,36353.46530086667,22259.38182602368,886496.03867296,897852.8429319627,888530.7706545198,869581.7505284443,11637.179258767326,117833.42786120638,84392.10980867366
447,892524.8610830208,69531.8749955328,108608.58551933363,-6278.9807261916085,886496.03867296,897266.9514449766,888530.7706545198,878124.3412234894,11637.179258767326,13315.77401459517,82591.39339984016
448,892589.009244151,54519.02018914641,28050.042924547633,23113.265758003494,886496.03867296,896363.7020692064,888530.7706545198,868752.8198949628,9217.841451491186,84738.47567656008,82638.83139606126
449,860805.5517760133,69531.8749955328,30605.912377782122,-6274.821843108548,886496.03867296,896217.2291974599,888116.305337779,878439.511629557,12775.691168073745,-6483.721893729228,82876.02137716676
450,892589.009244151,54519.02018914641,32162.760431599316,23113.265758003494,886496.03867296,896021.9320351313,888530.7706545198,868906.8093445202,11637.179258767326,116560.62231319657,84392.10980867366
451,892589.009244151,69117.40967879206,32738.406704850324,-6689.287159849277,886496.03867296,895387.2162575631,888538.5234461753,878278.3306730466,11637.179258767326,26226.966033913664,82591.39339984016
452,892608.3703081179,54380.86508356617,34258.112866232994,23251.42086358374,886496.03867296,894825.736915868,888538.5234461753,868561.4215805696,11637.179258767326,79659.23608802623,82638.83139606126
453,892608.3703081179,55163.74401518755,34396.267971813235,-6689.287159849277,886496.03867296,894679.2640441216,888538.5234461753,878439.511629557,11637.179258767326,-6526.483407391367,82686.26939228235
454,860824.9128399803,70245.67637436405,34442.319673673315,23251.42086358374,886496.03867296,894679.2640441216,888563.4767446741,869735.7399780017,9217.841451491186,110951.95849585046,84534.42379733696
455,892608.3703081179,54887.43380402706,35708.74147482555,-6274.128695928039,886496.03867296,894191.0211382998,888977.9420614147,878140.1755674664,12775.691168073745,25059.725897133598,82638.83139606126
456,892608.3703081179,69785.15935576323,36031.10338784611,197590.21585921224,886496.03867296,893531.8932154404,888977.9420614147,871232.4202884543,11637.179258767326,79861.54468832344,82686.26939228235
457,892608.3703081179,54657.17529472665,36376.49115179671,-27523.348473869788,886496.03867296,893019.2381643278,888563.4767446741,879157.7903452027,11637.179258767326,-1499.3659746619137,84534.42379733696
458,892608.3703081179,69531.8749955328,108608.58551933363,-27184.80701043662,886496.03867296,892555.4074037971,888977.9420614147,870546.1220973675,11637.179258767326,110766.87915501281,82638.83139606126
459,860824.9128399803,54519.02018914641,28225.339922562398,-26796.206956033522,886496.03867296,891977.8336829774,888563.4767446741,878305.833860791,11637.179258767326,36046.56332371887,82686.26939228235
460,892608.3703081179,69531.8749955328,30781.209375796887,-26209.774315840776,886496.03867296,891196.6450336626,888977.9420614147,869348.7778490054,9217.841451491186,96062.09882820382,84580.47549919704
461,892608.3703081179,54519.02018914641,32162.760431599316,-25648.80963607994,886496.03867296,890537.5171108033,888977.9420614147,878505.8310594121,12775.691168073745,2321.8325630573104,83963.78154832273
462,892608.3703081179,69117.40967879206,32738.406704850324,-25046.738598681884,886496.03867296,887363.9382229622,888563.4767446741,870609.1966470849,11637.179258767326,109353.19575339218,82752.57435635044
463,892624.6186093241,54380.86508356617,34258.112866232994,-23926.46733272749,886496.03867296,885272.8114940953,888977.9420614147,878230.7533049283,11637.179258767326,35394.95129482412,82638.83139606126
464,860841.1611411867,55163.74401518755,34396.267971813235,-22030.456564536493,886496.03867296,877875.9314708964,888563.4767446741,878230.7533049283,11667.420423345055,94600.11914572892,82876.02137716676
465,892624.6186093241,70245.67637436405,34442.319673673315,-18225.323647087207,886496.03867296,844748.6503108935,888977.9420614147,870609.1966470849,11667.420423345055,19590.261689287116,84438.16151053374
466,892624.6186093241,54887.43380402706,35708.74147482555,16175.078825734474,886496.03867296,19533.15884567466,888977.9420614147,878239.9162122468,9248.082616068914,94247.43567108392,82638.83139606126
467,892624.6186093241,69531.8749955328,36031.10338784611,1070.4246035743577,886496.03867296,322967.8070476992,888563.4767446741,878239.9162122468,12805.932332651473,24532.625108194447,82638.83139606126
468,892624.6186093241,54657.17529472665,36376.49115179671,16317.392814397776,886496.03867296,896617.7575978974,888977.9420614147,870618.3595544033,11667.420423345055,52174.23869487524,83540.15332426218
469,860841.1611411867,69531.8749955328,108608.58551933363,517.8041812533866,886496.03867296,896471.2847261509,888563.4767446741,878239.9162122468,11667.420423345055,76115.31776567914,83037.20233367704
470,892624.6186093241,54519.02018914641,28225.339922562398,16593.70302555826,886496.03867296,895787.7446580005,888977.9420614147,878255.9288264858,11667.420423345055,210993.0755822806,84392.10980867366
471,892624.6186093241,69531.8749955328,30781.209375796887,1346.7348147348432,886496.03867296,895641.271786254,888977.9420614147,870588.3204667822,11667.420423345055,236138.794612141,81998.4184470764
472,892624.6186093241,54519.02018914641,32162.760431599316,16036.923720154231,886496.03867296,895079.792444559,888563.4767446741,878255.9288264858,9248.082616068914,309121.2751651041,83226.95431856145
473,892624.6186093241,69117.40967879206,32738.406704850324,1070.4246035743577,886496.855466006,894708.0263778765,888977.9420614147,870979.7599325929,12805.932332651473,448289.5181862685,82876.02137716676
