,0,1,2,3,4,5,6,7,8,9,10
268,32785.11781782952,49558.705014703126,-35030.910159699706,159635.72929972011,10058.453812041344,39938.708050717694,922657.47772049,43312.511300025195,188367.5487559188,53307.92254165868,37499.90667948303
269,32531.833457599074,54117.82349885113,54211.14113759775,421255.1764375078,106441.53938741585,46547.127267639306,922657.47772049,43312.511300025195,188493.22721224988,13990.00154919696,37499.90667948303
270,31242.385805516806,49558.705014703126,-35399.66982768899,-5222.31138563915,10058.453812041344,81983.91184897158,922657.47772049,43312.511300025195,187798.2928012656,60118.63721537982,37499.90667948303
271,32969.324625269845,54302.03030629146,16203.924603390462,-3543.674051863048,106441.53938741585,39938.708050717694,922657.47772049,43312.511300025195,187229.0368466124,57759.59351800228,37499.90667948303
272,32785.11781782952,53703.3581821104,-30789.79960538494,4450.996257151348,10058.453812041344,46547.127267639306,922657.47772049,81880.81160784297,187229.0368466124,57227.27379094372,37499.90667948303
273,32531.833457599074,49558.705014703126,90750.85307964524,71807.28384517854,106441.53938741585,81983.91184897158,922657.47772049,40019.81461702941,186825.81387873305,55901.92478463259,37499.90667948303
274,31242.385805516806,54117.82349885113,-35195.25182321268,98859.8559737727,10058.453812041344,39984.759752577775,922657.47772049,40664.538443070545,186185.40092974817,53307.92254165868,37499.90667948303
275,32969.324625269845,53703.3581821104,-29166.941750563165,215490.74127942463,106441.53938741585,46547.127267639306,922939.5540652922,40687.564294000586,185426.39299021056,13990.00154919696,37499.90667948303
276,32785.11781782952,49558.705014703126,83022.89893717266,286935.573810442,10058.453812041344,46984.618435310076,923917.6375489202,42345.4255609635,184975.7320261101,60533.10253212055,37499.90667948303
277,32531.833457599074,54117.82349885113,461916.5207278303,1975.8175162003267,106441.53938741585,83365.462904774,923917.6375489202,43174.356194444954,184121.84809413028,57759.59351800228,37499.90667948303
278,31242.385805516806,49558.705014703126,-35263.944543679485,50268.031782708706,10058.453812041344,40261.069963738264,923917.6375489202,43174.356194444954,184532.15452778796,57227.27379094372,37499.90667948303
279,32969.324625269845,54302.03030629146,-35660.122825000806,62530.27947534152,106441.53938741585,46846.463329729835,923917.6375489202,43174.356194444954,184412.17324287418,55901.92478463259,37499.90667948303
280,32785.11781782952,53703.3581821104,-35790.76324039104,109154.00987879769,10058.453812041344,82950.99758803326,923917.6375489202,43174.356194444954,183771.76029388935,53307.92254165868,37499.90667948303
281,32531.833457599074,49558.705014703126,-23651.22198829622,419885.5608777472,106441.53938741585,39984.759752577775,923917.6375489202,43174.356194444954,183629.44630522604,13842.189816142592,37499.90667948303
282,31242.385805516806,54117.82349885113,89646.7323667976,-5456.99606876482,10058.453812041344,46547.127267639306,923917.6375489202,43174.356194444954,183556.20986935287,59625.93143853193,37499.90667948303
283,32969.324625269845,53703.3581821104,-35175.938568264435,-4109.768258560132,106441.53938741585,82950.99758803326,923917.6375489202,43174.356194444954,182702.32593737304,57759.59351800228,37499.90667948303
284,32785.11781782952,49558.705014703126,-34564.044887675904,2699.645292107254,10058.453812041344,39984.759752577775,923917.6375489202,43174.356194444954,182882.37386173027,57227.27379094372,37499.90667948303
285,32531.833457599074,54117.82349885113,32932.790691493996,56158.08980160269,106441.53938741585,46547.127267639306,923917.6375489202,43174.356194444954,183200.5768916678,55901.92478463259,37499.90667948303
286,32347.626650158752,53703.3581821104,-33354.94085377024,90999.09671596781,10058.453812041344,81983.91184897158,923917.6375489202,43174.356194444954,185180.8000716513,53307.92254165868,37499.90667948303
287,31242.385805516806,49558.705014703126,73088.31150459712,151587.71157813142,106441.53938741585,39984.759752577775,923917.6375489202,43174.356194444954,189827.8630764364,13902.448475879848,37499.90667948303
288,32969.324625269845,54117.82349885113,-34836.34716875771,302920.5550773311,10058.453812041344,46547.127267639306,923917.6375489202,43174.356194444954,184749.69922257832,59271.724781528465,37499.90667948303
289,32785.11781782952,49558.705014703126,-32335.83999174879,522.2643249125251,106441.53938741585,81983.91184897158,923917.6375489202,43312.511300025195,187971.93205842297,57819.852177739536,37499.90667948303
290,32531.833457599074,54302.03030629146,76010.76735913238,47044.86863442267,10303.197262552934,39984.759752577775,923917.6375489202,43312.511300025195,184636.7655933158,57287.53245068098,37499.90667948303
291,31242.385805516806,53703.3581821104,-32139.488566441585,57288.466064197535,105957.996517885,46547.127267639306,923917.6375489202,43312.511300025195,177902.73474274867,55962.183444369846,37499.90667948303
292,32969.324625269845,49558.705014703126,74019.64355647839,96892.93623559001,10058.453812041344,47999.89045916061,923917.6375489202,43312.511300025195,178427.47728387604,53368.181201395935,37499.90667948303
293,32785.11781782952,54117.82349885113,-34247.312282443454,217449.99970141746,106441.53938741585,84380.73492862453,923917.6375489202,43312.511300025195,177654.25535371882,14050.260208934216,37499.90667948303
294,32531.833457599074,53703.3581821104,17920.92332542178,383629.5431517378,10058.453812041344,41276.3419875888,923917.6375489202,43312.511300025195,177080.84051598253,60593.3611918578,37499.90667948303
295,31242.385805516806,49558.705014703126,-31078.40962721879,-5070.226513763157,106441.53938741585,47861.73535358037,923917.6375489202,81880.81160784297,178039.91247682457,57819.852177739536,37499.90667948303
296,32969.324625269845,54117.82349885113,77195.64032612629,176.11659109585707,10058.453812041344,83966.2696118838,923917.6375489202,40019.81461702941,170479.57158752478,57287.53245068098,37499.90667948303
297,32785.11781782952,49558.705014703126,457765.6863636558,8308.790011717283,106441.53938741585,41000.03177642831,923917.6375489202,40664.538443070545,167243.93178998958,55962.183444369846,37499.90667948303
298,32531.833457599074,54302.03030629146,-31642.70924088276,94333.77138902829,10058.453812041344,47562.39929148984,923973.8889836358,40687.564294000586,157656.30053511728,53368.181201395935,37499.90667948303
299,31242.385805516806,53703.3581821104,-33340.17251825925,155391.34810960706,106441.53938741585,83966.2696118838,923973.8889836358,42345.4255609635,142665.97890053707,14050.260208934216,37499.90667948303
300,32969.324625269845,49558.705014703126,-34755.875273140016,409187.2287720764,10058.453812041344,41000.03177642831,923973.8889836358,43174.356194444954,124384.95485321495,60593.3611918578,37499.90667948303
301,32785.11781782952,54117.82349885113,-34704.516512954084,-5076.45826666486,106441.53938741585,47562.39929148984,923973.8889836358,43174.356194444954,47412.598627312385,57819.852177739536,37499.90667948303
302,32531.833457599074,53703.3581821104,27208.26016234875,-4060.0804782221803,10280.171411622894,82999.18387282212,923973.8889836358,43174.356194444954,28819.257412647497,57287.53245068098,37499.90667948303
303,31242.385805516806,49558.705014703126,-32579.20675558386,2148.8854946690494,106441.53938741585,41000.03177642831,923973.8889836358,43174.356194444954,49167.80448749312,55962.183444369846,37499.90667948303
304,32969.324625269845,54117.82349885113,73919.23640831426,53371.20186920174,10058.453812041344,47562.39929148984,923973.8889836358,43174.356194444954,31018.040771150376,53368.181201395935,37499.90667948303
305,32785.11781782952,49558.705014703126,-34416.12583580771,72089.17593098732,106441.53938741585,82999.18387282212,923973.8889836358,43174.356194444954,86790.98752108963,13902.448475879848,37499.90667948303
306,32531.833457599074,54302.03030629146,-26671.52101119345,101740.8782773519,10058.453812041344,40953.98007456823,923973.8889836358,43174.356194444954,10546.18032085953,59686.19009826919,37499.90667948303
307,31242.385805516806,53703.3581821104,100298.97545817564,176523.6140520714,106441.53938741585,47562.39929148984,923973.8889836358,43174.356194444954,32343.921235853242,57819.852177739536,37499.90667948303
308,32969.324625269845,49558.705014703126,513289.22853509523,413293.7771931578,10058.453812041344,82999.18387282212,923973.8889836358,43174.356194444954,71980.75050807092,57287.53245068098,37499.90667948303
309,32785.11781782952,54117.82349885113,-35202.83079914058,-4881.209578419819,106441.53938741585,40953.98007456823,923973.8889836358,43174.356194444954,27498.484492071184,55962.183444369846,37499.90667948303
310,32531.833457599074,53703.3581821104,-35359.07014004099,-4334.104208061595,10058.453812041344,47562.39929148984,923973.8889836358,43174.356194444954,32225.95256979545,53368.181201395935,37499.90667948303
311,31242.385805516806,49558.705014703126,-30852.9542191669,655.6040974334173,106441.53938741585,82999.18387282212,923973.8889836358,43174.356194444954,72081.25684924486,13902.448475879848,37499.90667948303
312,32969.324625269845,54117.82349885113,92602.88348639662,47767.90631498221,10058.453812041344,40953.98007456823,923973.8889836358,43174.356194444954,26840.524046914805,59271.724781528465,37499.90667948303
313,32785.11781782952,49558.705014703126,-35050.936613349404,55498.13508619246,106441.53938741585,47562.39929148984,923973.8889836358,43312.511300025195,31656.08863924939,57819.852177739536,37499.90667948303
314,32809.62786880955,54302.03030629146,-27156.78234032732,92043.48082581887,10280.171411622894,82999.18387282212,923973.8889836358,43312.511300025195,71773.53619830267,57287.53245068098,37499.90667948303
315,31520.180216727284,53703.3581821104,117009.21584965228,146306.25513232726,105957.996517885,40953.98007456823,923973.8889836358,43312.511300025195,27356.02785089904,55962.183444369846,37499.90667948303
316,33247.11903648032,49558.705014703126,548814.4416624173,264587.91823916376,10280.171411622894,47562.39929148984,923973.8889836358,43312.511300025195,31196.036944032592,53368.181201395935,37499.90667948303
317,33062.91222904,54117.82349885113,-34921.61575677691,1988.075348790742,105957.996517885,82999.18387282212,923973.8889836358,43312.511300025195,71255.64929915711,14050.260208934216,37499.90667948303
318,32809.62786880955,53703.3581821104,-35548.80282243792,51774.08204026072,10526.52430004684,40953.98007456823,923973.8889836358,81880.81160784297,26242.31724611777,60593.3611918578,37499.90667948303
319,31520.180216727284,49558.705014703126,-35715.44906585176,69098.41755622879,105957.996517885,47562.39929148984,923973.8889836358,40019.81461702941,31534.730401438974,57819.852177739536,37499.90667948303
320,33247.11903648032,54117.82349885113,-35356.038751442626,97691.77590096524,10280.171411622894,82999.18387282212,923973.8889836358,40250.073126329815,71306.63820256843,57287.53245068098,37499.90667948303
321,33062.91222904,53703.3581821104,90315.11627309519,204788.31711335637,105957.996517885,40953.98007456823,923973.8889836358,40687.564294000586,24925.92202528328,55962.183444369846,37499.90667948303
322,32809.62786880955,49558.705014703126,-35087.76828003366,287931.77173108514,9865.706094882167,47577.80668680069,923973.8889836358,42345.4255609635,66469.73804161126,53368.181201395935,37499.90667948303
323,31520.180216727284,54117.82349885113,-34787.84899955962,1975.8175162003267,106401.4317170481,83014.59126813296,923973.8889836358,43174.356194444954,24794.783562795794,13902.448475879848,37499.90667948303
324,33247.11903648032,49558.705014703126,46331.48845155413,50268.031782708706,10112.058983306113,40969.38746987908,923973.8889836358,43174.356194444954,28801.974771803347,59686.19009826919,37499.90667948303
325,33062.91222904,54302.03030629146,-34862.72291679363,62530.27947534152,105957.996517885,47577.80668680069,923973.8889836358,43174.356194444954,73544.93095036037,57819.852177739536,37499.90667948303
326,32809.62786880955,53703.3581821104,26983.20764122962,109154.00987879769,10432.317738257241,83014.59126813296,923973.8889836358,43174.356194444954,25943.388691863438,57287.53245068098,37499.90667948303
327,31520.180216727284,49558.705014703126,-33112.26452595348,419173.99093443074,106401.4317170481,40969.38746987908,923973.8889836358,43174.356194444954,67573.22178126022,55962.183444369846,37499.90667948303
328,33247.11903648032,54117.82349885113,73452.65931250823,-5499.971193956437,9865.706094882167,47577.80668680069,923973.8889836358,43174.356194444954,25224.820454056273,53368.181201395935,38023.18209187461
329,33062.91222904,53703.3581821104,-34566.310396430934,-4113.927141643193,106401.4317170481,83014.59126813296,923973.8889836358,43174.356194444954,67143.2884098895,13902.448475879848,38023.18209187461
330,32809.62786880955,49558.705014703126,-31674.363753611316,2888.010982630637,10112.058983306113,40969.38746987908,923973.8889836358,43174.356194444954,23685.554177646114,59686.19009826919,38023.18209187461
331,31520.180216727284,54117.82349885113,78986.4557843373,56153.93091851963,106401.4317170481,47577.80668680069,923973.8889836358,43174.356194444954,67328.9666829785,57819.852177739536,38023.18209187461
332,33247.11903648032,49558.705014703126,174639.49793470855,92113.88962716369,9865.706094882167,83014.59126813296,923973.8889836358,43174.356194444954,24105.41267785771,57287.53245068098,38023.18209187461
333,33062.91222904,54302.03030629146,598822.1538508616,153707.14724978476,106401.4317170481,40969.38746987908,923973.8889836358,43174.356194444954,66626.2556590354,55962.183444369846,38023.18209187461
334,32809.62786880955,53703.3581821104,557893.7200894331,305659.48220890574,9865.706094882167,47577.80668680069,923973.8889836358,43174.356194444954,25605.1944853038,53368.181201395935,38023.18209187461
335,31520.180216727284,49558.705014703126,-35902.03402200351,1989.680459810525,106401.4317170481,83014.59126813296,923973.8889836358,43174.356194444954,65881.65181631528,14050.260208934216,38023.18209187461
336,33749.74546961838,54117.82349885113,-35981.77061815022,49016.470060293614,10112.058983306113,40969.38746987908,923973.8889836358,43424.19333974964,26258.625236745138,60178.89587511707,38023.18209187461
337,33565.538662178056,53703.3581821104,-36475.304228466746,58835.898112800605,106401.4317170481,47577.80668680069,923973.8889836358,43424.19333974964,66151.41971490477,57819.852177739536,38023.18209187461
338,33312.25430194761,49558.705014703126,50861.921651611854,99040.34165200574,9865.706094882167,83014.59126813296,923973.8889836358,43588.172835888516,26866.697433506906,57287.53245068098,38023.18209187461
339,32022.806649865342,54117.82349885113,-36892.731866149974,223257.60345187035,106401.4317170481,40969.38746987908,923973.8889836358,43588.172835888516,32003.62680373512,55962.183444369846,38023.18209187461
340,33749.74546961838,49558.705014703126,18553.365016352174,388226.784851372,9865.706094882167,47577.80668680069,923973.8889836358,43588.172835888516,76848.68786276298,53368.181201395935,38023.18209187461
341,33565.538662178056,54302.03030629146,-34237.69925994772,-5039.813088550134,106430.40159947047,83014.59126813296,923973.8889836358,82156.47314370629,30677.1383631394,14050.260208934216,38023.18209187461
342,33312.25430194761,53703.3581821104,95169.1747709772,-410.16393456543005,10112.058983306113,40969.38746987908,923973.8889836358,40295.47615289273,40186.681151875004,60593.3611918578,38023.18209187461
343,32022.806649865342,49558.705014703126,-35505.89010585642,8320.48846305654,105986.96640030737,47577.80668680069,923973.8889836358,40525.73466219313,86627.99855008806,57819.852177739536,38023.18209187461
344,33749.74546961838,54117.82349885113,14549.957552908738,94032.11884069361,10432.317738257241,83346.3397091759,923973.8889836358,40963.2258298639,42303.36915513128,57287.53245068098,38023.18209187461
345,33565.538662178056,53703.3581821104,-32555.183314535076,155726.64277435467,106430.40159947047,41301.13591092202,924142.0677670512,42621.087096826814,89837.8399079712,55962.183444369846,38023.18209187461
346,33312.25430194761,49558.705014703126,92755.92329434404,408587.77844998555,9894.67597730454,47909.55512784363,924142.0677670512,42621.087096826814,81002.82627403864,53368.181201395935,38023.18209187461
347,32022.806649865342,54117.82349885113,-35114.04641811509,-5046.044841451836,105601.47096598902,83346.3397091759,924142.0677670512,43450.017730308275,32147.71624599352,13907.511070912775,38023.18209187461
348,33749.74546961838,49558.705014703126,-27278.94762769442,-4504.047015220165,10432.317738257241,41301.13591092202,924142.0677670512,43450.017730308275,45262.54674753279,59691.252693302114,38023.18209187461
349,33565.538662178056,54302.03030629146,117237.21920691703,2179.2989198820724,106020.27087630972,47909.55512784363,924142.0677670512,43450.017730308275,89308.24533658026,57824.91477277246,38023.18209187461
350,33312.25430194761,53703.3581821104,551444.1248668917,53370.42367129181,10432.317738257241,83346.3397091759,924142.0677670512,43535.13660569025,83493.32107564644,57292.59504571391,38023.18209187461
351,32022.806649865342,49558.705014703126,-35093.308089582744,72100.87438232658,106020.27087630972,41301.13591092202,924142.0677670512,43535.13660569025,34922.83902492792,55967.24603940277,38023.18209187461
352,33749.74546961838,54117.82349885113,-35424.41570722939,102001.55021186534,10432.317738257241,47909.55512784363,924142.0677670512,43535.13660569025,48844.115462225906,53373.24379642886,38023.18209187461
353,33565.538662178056,53703.3581821104,-35897.37700471453,252089.84863174264,106463.70607547282,83346.3397091759,924142.0677670512,43535.13660569025,93870.06958676476,13907.511070912775,38023.18209187461
354,33312.25430194761,49558.705014703126,-30499.85770587405,3770.1437269942844,10490.257503101988,41301.13591092202,924142.0677670512,43535.13660569025,89308.93848376078,59691.252693302114,38023.18209187461
355,32022.806649865342,54117.82349885113,95080.3835331013,69459.08480419018,106020.27087630972,47909.55512784363,924142.0677670512,43535.13660569025,45642.050717301594,57824.91477277246,38023.18209187461
356,33749.74546961838,53703.3581821104,-35424.807483534176,98772.43437829903,10490.257503101988,83346.3397091759,924142.0677670512,43535.13660569025,92114.86372658402,57292.59504571391,38023.18209187461
357,33565.538662178056,49558.705014703126,15108.097860058004,205171.65775021794,106020.27087630972,41301.13591092202,924142.0677670512,43535.13660569025,85509.43591504323,55967.24603940277,38191.40100921883
358,33312.25430194761,54117.82349885113,-32286.72244200221,293060.14629044454,10490.257503101988,47909.55512784363,924142.0677670512,43535.13660569025,39033.30916383146,53373.24379642886,38191.40100921883
359,32022.806649865342,49558.705014703126,92667.13205646814,1909.1903361419572,98767.12783334697,83346.3397091759,924142.0677670512,43673.29171127049,86513.56244261836,13907.511070912775,38191.40100921883
360,33749.74546961838,54117.82349885113,-35052.27705074109,54021.85358075639,48735.857294600806,41301.13591092202,924142.0677670512,43673.29171127049,41704.697030950236,59691.252693302114,38191.40100921883
361,33565.538662178056,53703.3581821104,-27436.66442439003,70578.32223781342,49641.91267043415,47909.55512784363,924142.0677670512,43673.29171127049,89308.24533658026,57824.91477277246,38191.40100921883
362,33312.25430194761,49558.705014703126,116606.77931897578,98379.10936728059,52468.1483033368,83346.3397091759,924142.0677670512,43673.29171127049,47640.143730005126,57292.59504571391,38191.40100921883
363,32022.806649865342,54117.82349885113,550672.2985519168,222915.05509932735,51088.5721281627,41301.13591092202,924142.0677670512,43673.29171127049,91260.97979460421,55967.24603940277,38191.40100921883
364,33749.74546961838,53703.3581821104,-35092.27807821318,418850.61365823937,13615.572643212949,47909.55512784363,924142.0677670512,82241.59201908826,85177.36994149552,53373.24379642886,38191.40100921883
365,33565.538662178056,49558.705014703126,-35159.125236468586,-5388.058612510442,105801.02187751359,83346.3397091759,924142.0677670512,40380.59502827471,35252.13240975359,13907.511070912775,38191.40100921883
366,33312.25430194761,54117.82349885113,-35653.6883522797,-463.53626746469604,9096.0681092756,41301.13591092202,924142.0677670512,40610.85353757511,85177.36994149552,59276.78737656139,38191.40100921883
367,32022.806649865342,49558.705014703126,-30393.19009263969,6477.100916977834,106441.53938741585,47909.55512784363,924142.0677670512,41048.34470524588,37010.110858656364,57824.91477277246,38191.40100921883
368,33749.74546961838,54302.03030629146,99173.92488753438,86005.00425956637,10071.823035497258,83346.3397091759,924142.0677670512,42706.20597220879,86054.97287158588,57292.59504571391,38191.40100921883
369,33565.538662178056,53703.3581821104,196599.0530455471,88002.62294174814,106293.72765436149,41301.13591092202,924142.0677670512,42706.20597220879,40835.95302023328,55967.24603940277,38191.40100921883
370,33312.25430194761,49558.705014703126,629357.554617715,98392.27916371028,9096.0681092756,47909.55512784363,924142.0677670512,43535.13660569025,86695.38582057075,53373.24379642886,38191.40100921883
371,32022.806649865342,54117.82349885113,639755.7583211132,222472.40791344657,106441.53938741585,83346.3397091759,924142.0677670512,43535.13660569025,41989.325008276835,14055.322803967143,38191.40100921883
372,33749.74546961838,53703.3581821104,660968.4064982568,410034.31499818055,10081.479662971384,41301.13591092202,924142.0677670512,43535.13660569025,91158.3271892032,60598.42378689074,38191.40100921883
373,33565.538662178056,49558.705014703126,677602.0106335117,-5973.475768974144,105801.02187751359,47909.55512784363,924142.0677670512,43535.13660569025,85509.43591504323,57824.91477277246,38191.40100921883
374,33312.25430194761,54117.82349885113,706050.4257410481,-4177.781732979522,9096.0681092756,83346.3397091759,924142.0677670512,43535.13660569025,39757.35575639714,57292.59504571391,38191.40100921883
375,32022.806649865342,49558.705014703126,746162.151208359,2839.4056292655264,106441.53938741585,41301.13591092202,924142.0677670512,43535.13660569025,86553.07183190744,55967.24603940277,38191.40100921883
376,33749.74546961838,54302.03030629146,891779.018784296,57791.26518136771,10081.479662971384,47909.55512784363,924142.0677670512,43535.13660569025,41722.718857643486,53373.24379642886,38191.40100921883
377,33565.538662178056,53703.3581821104,892792.1562252177,98560.1976956919,106441.53938741585,48347.0462955144,924142.0677670512,43535.13660569025,89262.88678190068,14055.322803967143,38191.40100921883
378,33312.25430194761,49558.705014703126,895440.1290821724,216446.26245363464,10081.479662971384,84727.89076497834,924142.0677670512,43535.13660569025,47326.09958315068,61641.20058546654,38191.40100921883
379,32022.806649865342,54117.82349885113,897949.9468335467,296665.4340032482,105801.02187751359,41623.49782394259,924142.0677670512,43535.13660569025,93593.06622842376,58867.69157134826,38191.40100921883
380,33749.74546961838,53703.3581821104,900367.661181201,1938.9956649038854,9096.0681092756,48208.89118993416,924142.0677670512,43535.13660569025,87270.49094061446,58335.37184428971,38191.40100921883
381,33565.538662178056,49558.705014703126,902389.8930117767,50639.9780767357,106441.53938741585,84313.4254482376,924142.0677670512,43673.29171127049,46240.72284148265,57010.02283797857,38191.40100921883
382,33312.25430194761,54117.82349885113,904600.3747010606,62504.69997290645,10081.479662971384,41347.1876127821,924142.0677670512,43673.29171127049,91260.97979460421,54416.020595004666,38191.40100921883
383,32022.806649865342,53703.3581821104,910748.2768993814,108229.57704893731,106441.53938741585,47909.55512784363,924142.0677670512,43673.29171127049,85177.36994149552,14950.287869488577,38191.40100921883
384,33749.74546961838,49558.705014703126,911001.561259612,418293.6823588621,10081.479662971384,84313.4254482376,924142.0677670512,43673.29171127049,35535.37409271917,60319.56417513719,38195.5598923019
385,33312.25430194761,54117.82349885113,911439.0524272826,-5300.722067766188,106293.72765436149,41347.1876127821,924142.0677670512,43673.29171127049,85651.74990370651,58867.69157134826,38195.5598923019
386,33312.25430194761,49558.705014703126,911600.2333837929,-410.16393456543005,9096.0681092756,47909.55512784363,924142.0677670512,43673.29171127049,39744.879107147965,58335.37184428971,38195.5598923019
387,32022.806649865342,54302.03030629146,912221.931358904,5735.117669006545,106441.53938741585,83346.3397091759,924142.0677670512,82241.59201908826,86526.03909186754,57010.02283797857,38195.5598923019
388,33749.74546961838,53703.3581821104,913465.3273091263,85943.94048499592,10081.479662971384,41347.1876127821,924142.0677670512,40380.59502827471,41704.697030950236,54416.020595004666,38195.5598923019
389,33565.538662178056,49558.705014703126,913631.3602959001,88787.51449222548,105801.02187751359,47909.55512784363,924142.0677670512,41025.31885431583,89790.41225540172,14950.287869488577,38195.5598923019
390,33312.25430194761,54117.82349885113,914230.0324200811,110802.8603529722,9096.0681092756,83352.09545138938,924228.060383849,41048.34470524588,48067.08569599503,60734.02949187792,38195.5598923019
391,32022.806649865342,53703.3581821104,914748.7170198963,421766.42254600837,106441.53938741585,41306.89165313551,924228.060383849,42706.20597220879,94352.23650558622,58867.69157134826,38195.5598923019
392,33749.74546961838,49558.705014703126,914886.8721254765,-5191.897960426128,10081.479662971384,47915.31087005712,924228.060383849,43535.13660569025,87798.0164141155,58335.37184428971,38195.5598923019
393,33565.538662178056,54117.82349885113,914886.8721254765,-3513.260626650025,106441.53938741585,83352.09545138938,924228.060383849,43535.13660569025,81484.9931928601,57010.02283797857,38195.5598923019
394,33312.25430194761,49558.705014703126,914886.8721254765,4485.568565447431,10081.479662971384,41306.89165313551,924228.060383849,43535.13660569025,32638.200930981096,54416.020595004666,38195.5598923019
395,32059.17539137831,54302.03030629146,914886.8721254765,84029.26229921446,105801.02187751359,47915.31087005712,924228.060383849,43535.13660569025,45887.02765501755,14950.287869488577,38368.509553808304
396,33786.114211131346,53703.3581821104,914886.8721254765,83832.79765918374,9096.0681092756,83352.09545138938,924228.060383849,43535.13660569025,90644.29618738152,60734.02949187792,38368.509553808304
397,33601.907403691024,49558.705014703126,914886.8721254765,70056.3706340102,106441.53938741585,41306.89165313551,924228.060383849,43535.13660569025,49464.437486627605,58867.69157134826,38368.509553808304
398,33348.623043460575,54117.82349885113,914886.8721254765,99174.48544826935,10081.479662971384,47915.31087005712,924228.060383849,43535.13660569025,94352.23650558622,58335.37184428971,38368.509553808304
399,32059.17539137831,53703.3581821104,914886.8721254765,216580.92905450345,106441.53938741585,83352.09545138938,924228.060383849,43535.13660569025,89790.41225540172,57010.02283797857,38368.509553808304
400,33786.114211131346,49558.705014703126,914886.8721254765,381428.59088075714,10081.479662971384,41306.89165313551,924228.060383849,43535.13660569025,48264.62463748988,54416.020595004666,38368.509553808304
401,33601.907403691024,54117.82349885113,914886.8721254765,-5105.947710042893,106293.72765436149,47915.31087005712,924228.060383849,43535.13660569025,92597.03064540548,14950.287869488577,38368.509553808304
402,33348.623043460575,49558.705014703126,915301.3374422172,-3466.819765555859,9073.04225834556,83352.09545138938,924228.060383849,43535.13660569025,85964.57009382479,60319.56417513719,38368.509553808304
403,32059.17539137831,54302.03030629146,915439.4925477975,5758.680252937096,106441.53938741585,41306.89165313551,924228.060383849,43535.13660569025,40227.04602596942,58867.69157134826,38368.509553808304
404,33786.114211131346,53703.3581821104,916291.4490322089,84571.34744824989,10081.479662971384,47915.31087005712,924228.060383849,43535.13660569025,87064.80691422995,58335.37184428971,38368.509553808304
405,33348.623043460575,49558.705014703126,916567.7592433693,85977.96709931968,106441.53938741585,83352.09545138938,924228.060383849,43673.29171127049,42186.863949771694,57010.02283797857,38368.509553808304
406,33348.623043460575,54117.82349885113,916798.0177526698,88796.67297933853,10081.479662971384,41306.89165313551,924228.060383849,43673.29171127049,89790.41225540172,54416.020595004666,38368.509553808304
407,32059.17539137831,53703.3581821104,916798.0177526698,111705.50390436468,105801.02187751359,47915.31087005712,924228.060383849,43673.29171127049,48003.715658273824,14950.287869488577,38368.509553808304
408,33786.114211131346,49558.705014703126,917074.3279638303,417644.7952295311,9073.04225834556,83352.09545138938,924228.060383849,43673.29171127049,90920.606398542,60734.02949187792,38368.509553808304
409,33601.907403691024,54117.82349885113,917074.3279638303,-5261.613614590429,106441.53938741585,41306.89165313551,924228.060383849,43673.29171127049,83975.4879944679,58867.69157134826,38368.509553808304
410,33348.623043460575,49558.705014703126,917396.6898768509,-3808.5942198374905,10081.479662971384,47915.31087005712,924228.060383849,82241.59201908826,35547.31993241268,58335.37184428971,38368.509553808304
411,32059.17539137831,54302.03030629146,917396.6898768509,2659.742443935562,106441.53938741585,83352.09545138938,924228.060383849,40380.59502827471,50061.571322474425,57010.02283797857,38368.509553808304
412,33786.114211131346,53703.3581821104,917580.8966842912,55051.37319166353,10058.453812041344,41306.89165313551,924228.060383849,40610.85353757511,94826.61646779723,54416.020595004666,38368.509553808304
413,33601.907403691024,49558.705014703126,917580.8966842912,90412.6113020431,106441.53938741585,47915.31087005712,924228.060383849,41048.34470524588,89745.05370072214,14950.287869488577,38368.509553808304
414,33348.623043460575,54117.82349885113,917580.8966842912,123309.26834723593,10081.479662971384,83352.09545138938,924228.060383849,42706.20597220879,47808.26650197213,60734.02949187792,38514.982425554816
415,32059.17539137831,53703.3581821104,917580.8966842912,325958.15508431033,106441.53938741585,41306.89165313551,924228.060383849,42706.20597220879,92763.06363217934,58867.69157134826,38514.982425554816
416,33786.114211131346,49558.705014703126,918162.1954467223,-3318.05305581599,10058.453812041344,47915.31087005712,924228.060383849,43535.13660569025,86323.66880741238,58335.37184428971,38514.982425554816
417,33601.907403691024,54117.82349885113,918162.1954467223,3194.9490154561227,106441.53938741585,48352.80203772789,924228.060383849,43535.13660569025,40227.04602596942,57010.02283797857,38514.982425554816
418,33348.623043460575,53703.3581821104,918162.1954467223,58510.55884335281,10058.453812041344,84733.64650719182,924228.060383849,43535.13660569025,87207.12090289325,54416.020595004666,38514.982425554816
419,32225.954604704755,49558.705014703126,918162.1954467223,98029.90555691365,106441.53938741585,41689.77445784432,924228.060383849,43535.13660569025,42186.863949771694,14802.476136434212,38514.982425554816
420,33952.89342445779,54117.82349885113,918162.1954467223,209023.4459252134,10058.453812041344,48275.167823835895,924228.060383849,43535.13660569025,90644.29618738152,60171.75244208282,38514.982425554816
421,33768.68661701746,49558.705014703126,918300.3505523026,278353.9738824624,106441.53938741585,84379.70208213934,924228.060383849,43535.13660569025,48976.19458080639,58867.69157134826,38514.982425554816
