,0,1,2,3,4,5,6,7,8,9,10
1597,63095.5044809362,925783.2771379583,5832.918758296062,34219.891436818594,925863.03065247,926065.1681690696,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,14865.953804979637
1598,63095.5044809362,925783.2771379583,-3133.6777219849882,34219.891436818594,925863.03065247,926065.1681690696,925233.664936122,926122.7502531351,925871.3448893499,43642.01048873659,9304.484246852606
1599,24880.84945248809,925783.2771379583,5397.867490144325,34219.891436818594,925863.03065247,926065.1681690696,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,21173.82100802825
1600,73556.83305179392,925783.2771379583,-3138.948768390177,34219.891436818594,925863.03065247,926065.1681690696,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,5684.421626599798
1601,69668.79200827557,925783.2771379583,-2474.8168212947658,34219.891436818594,925863.03065247,926065.1681690696,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,13049.143017020735
1602,63095.5044809362,925783.2771379583,5808.18538670248,34219.891436818594,925863.03065247,926065.1681690696,925233.664936122,926122.7502531351,925871.3448893499,43642.01048873659,11820.996304770044
1603,63095.5044809362,925783.2771379583,-2723.359825426832,34565.2792007692,925863.03065247,926065.1681690696,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,13363.272335163267
1604,24240.331942585835,925783.2771379583,5800.07608454065,34219.891436818594,925863.03065247,926065.1681690696,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,13558.265509546025
1605,73556.83305179392,925783.2771379583,-3163.6821399837586,34219.891436818594,925863.03065247,926065.1681690696,925233.664936122,926122.7502531351,925871.3448893499,43642.01048873659,12477.97796340289
1606,69668.79200827557,925783.2771379583,5356.1045840109,34219.891436818594,925863.03065247,926065.1681690696,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,14774.713891017083
1607,63095.5044809362,925783.2771379583,-3171.7914421455885,34219.891436818594,925863.03065247,926065.1681690696,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,12501.54496754058
1608,25511.710334916228,925783.2771379583,-2510.9032159149083,34219.891436818594,925863.03065247,926065.1681690696,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,14783.031657183354
1609,75072.33289703773,925783.2771379583,5755.4749226505855,34219.891436818594,925863.03065247,926065.1681690696,925233.664936122,926122.7502531351,925871.3448893499,43642.01048873659,12523.725677317074
1610,70575.96310186418,925783.2771379583,-2759.446220046975,34219.891436818594,925863.03065247,926065.1681690696,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,15103.70328789705
1611,63095.5044809362,925783.2771379583,5746.960155380664,34219.891436818594,925863.03065247,926065.1681690696,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,12979.779824889149
1612,62957.34937535596,925783.2771379583,-3216.392604035653,34565.2792007692,925863.03065247,926065.1681690696,925233.664936122,926122.7502531351,925871.3448893499,43642.01048873659,14834.324548541714
1613,23871.918327705185,925783.2771379583,5312.314352337018,34219.891436818594,925863.03065247,926065.1681690696,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,14080.86178644788
1614,73556.83305179392,925783.2771379583,-3224.9073713055745,34219.891436818594,925863.03065247,926065.1681690696,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,12203.528377127323
1615,69254.32669153484,925783.2771379583,-2552.2606569402415,34219.891436818594,925863.03065247,926065.1681690696,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,19743.70117550961
1616,63095.5044809362,925783.2771379583,5737.228992786468,34219.891436818594,925863.03065247,926065.1681690696,925233.664936122,926122.7502531351,925871.3448893499,43642.01048873659,7536.7532633419805
1617,62957.34937535596,925783.2771379583,-2799.9927308561246,34219.891436818594,925863.03065247,926065.1681690696,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,13346.199169517251
1618,24240.331942585835,925783.2771379583,5734.796202137919,34219.891436818594,925863.03065247,926065.1681690696,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,14890.858629398728
1619,73556.83305179392,925783.2771379583,-3234.6385338997707,34219.891436818594,925863.03065247,926065.1681690696,925233.664936122,926122.7502531351,925871.3448893499,43642.01048873659,12132.21938882261
1620,68761.62091468695,925783.2771379583,5289.202841175802,34219.891436818594,925863.03065247,926065.1681690696,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,15075.065436839053
1621,63095.5044809362,925783.2771379583,-3241.125975629234,34565.2792007692,925863.03065247,926065.1681690696,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,13354.51693568352
1622,62957.34937535596,925783.2771379583,-2580.2377493985546,34219.891436818594,925863.03065247,926065.1681690696,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,14899.869542745508
1623,23871.918327705185,925783.2771379583,5716.1448071657105,34219.891436818594,925863.03065247,926065.1681690696,925233.664936122,926122.7502531351,925871.3448893499,43642.01048873659,11722.60610234545
1624,73556.83305179392,925783.2771379583,-2823.9151722335228,34219.891436818594,925863.03065247,926065.1681690696,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,18009.37490203286
1625,68761.62091468695,925783.2771379583,5673.165505708012,34219.891436818594,925863.03065247,926065.1681690696,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,9021.279261096417
1626,63095.5044809362,925783.2771379583,-3110.975940208676,34219.891436818594,925863.03065247,926065.1681690696,925233.664936122,926122.7502531351,925871.3448893499,43642.01048873659,12965.698064622035
1627,63095.5044809362,925783.2771379583,5234.0595864753595,34219.891436818594,925863.03065247,926065.1681690696,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,18507.32186838161
1628,24240.331942585835,925783.2771379583,-3301.1348116267754,34219.891436818594,925863.03065247,926065.1681690696,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,9663.230498415183
1629,73556.83305179392,925783.2771379583,-2652.410538638842,34219.891436818594,925863.03065247,926065.1681690696,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,13204.122346115297
1630,69668.79200827557,925783.2771379583,5631.808064682679,34565.2792007692,925863.03065247,926065.1681690696,925233.664936122,926122.7502531351,925871.3448893499,43642.01048873659,21983.532211636855
1631,63095.5044809362,925783.2771379583,-2897.7098219061754,34219.891436818594,925863.03065247,926065.1681690696,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,6155.694886668884
1632,25019.004558068336,925783.2771379583,5624.509692737032,34219.891436818594,925863.03065247,926065.1681690696,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,13238.779705141418
1633,75072.33289703773,925783.2771379583,-3340.0594620035595,34219.891436818594,925863.03065247,926065.1681690696,925233.664936122,926122.7502531351,925871.3448893499,43642.01048873659,20796.974330217214
1634,70575.96310186418,925783.2771379583,5178.105401558733,34219.891436818594,925863.03065247,926065.1681690696,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,8167.109689775786
1635,63588.21025778409,925783.2771379583,-3347.3578339492065,34219.891436818594,925863.03065247,926065.1681690696,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,13649.864457268559
1636,62957.34937535596,925783.2771379583,-2694.9843749884485,34219.891436818594,925863.03065247,926065.1681690696,925233.664936122,926122.7502531351,925871.3448893499,43642.01048873659,18739.59299653919
1637,23871.918327705185,925783.2771379583,5601.398181575817,34219.891436818594,925863.03065247,926065.1681690696,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,9848.233972930562
1638,73556.83305179392,925783.2771379583,-2938.6617978234162,34219.891436818594,925863.03065247,926065.1681690696,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,11056.887392836788
1639,69254.32669153484,925783.2771379583,5596.53260027872,34219.891436818594,925863.03065247,926065.1681690696,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,19974.756351884196
1640,63095.5044809362,925783.2771379583,-3370.469345110422,34565.2792007692,925863.03065247,926065.1681690696,925233.664936122,926122.7502531351,925871.3448893499,43642.01048873659,9890.515950941919
1641,62957.34937535596,925783.2771379583,5161.886797235074,34219.891436818594,925863.03065247,926065.1681690696,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,11199.675712024262
1642,23871.918327705185,925783.2771379583,-3375.3349264075205,34219.891436818594,925863.03065247,926065.1681690696,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,20127.248731598756
1643,73556.83305179392,925783.2771379583,-2702.6882120421865,34219.891436818594,925863.03065247,926065.1681690696,925233.664936122,926122.7502531351,925871.3448893499,43642.01048873659,10024.29335678259
1644,68761.62091468695,925783.2771379583,5586.395972576431,34219.891436818594,925863.03065247,926065.1681690696,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,11670.979097567608
1645,63095.5044809362,925783.2771379583,-2946.3656348771547,34219.891436818594,925863.03065247,926065.1681690696,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,19794.574782159525
1646,63095.5044809362,925783.2771379583,5583.963181927882,34219.891436818594,925863.03065247,926065.1681690696,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,10024.986503962898
1647,24388.143675640204,925783.2771379583,-3385.471554109807,34219.891436818594,925863.03065247,926065.1681690696,925233.664936122,926122.7502531351,925871.3448893499,43642.01048873659,12496.225178489774
1648,73556.83305179392,925783.2771379583,5146.884588235687,34219.891436818594,925863.03065247,926065.1681690696,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,19770.314630840778
1649,70083.2573250163,925783.2771379583,-3387.904344758356,34565.2792007692,925863.03065247,926065.1681690696,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,10010.430413171314
1650,63095.5044809362,925783.2771379583,-2717.690421041572,34219.891436818594,925863.03065247,926065.1681690696,925233.664936122,926122.7502531351,925871.3448893499,43642.01048873659,12485.827970781726
1651,25511.710334916228,925783.2771379583,5571.393763577046,34219.891436818594,925863.03065247,926065.1681690696,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,19784.177574451227
1652,74243.40226355627,925783.2771379583,-2963.8006345250888,34219.891436818594,925863.03065247,926065.1681690696,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,10053.405538363706
1653,70575.96310186418,925783.2771379583,5560.446205658575,34219.891436818594,925863.03065247,926065.1681690696,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,12495.53203130904
1654,63588.21025778409,925783.2771379583,-3400.473763109192,34219.891436818594,925863.03065247,926065.1681690696,925233.664936122,926122.7502531351,925871.3448893499,43642.01048873659,19910.33036130631
1655,63095.5044809362,925783.2771379583,5126.205867723022,34219.891436818594,925863.03065247,926065.1681690696,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,10119.947667693861
1656,24880.84945248809,925783.2771379583,-3411.4213210276625,34219.891436818594,925863.03065247,926065.1681690696,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,12501.077208753219
1657,73556.83305179392,925783.2771379583,-2739.180071770421,34219.891436818594,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43642.01048873659,20076.2113541071
1658,69668.79200827557,925783.2771379583,5549.904112848197,34565.2792007692,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,10132.42431694319
1659,63095.5044809362,925783.2771379583,-2982.857494605389,34219.891436818594,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,12555.142688833621
1660,63095.5044809362,925783.2771379583,5535.307368956903,34219.891436818594,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,19893.390841027824
1661,24388.143675640204,925783.2771379583,-3277.2166345261903,34219.891436818594,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43642.01048873659,10073.324687153925
1662,73556.83305179392,925783.2771379583,5092.552263751427,34219.891436818594,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,15490.14530120779
1663,70083.2573250163,925783.2771379583,-3436.560157729336,34219.891436818594,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,11083.415676879298
1664,63095.5044809362,925783.2771379583,-2781.7539081200284,34219.891436818594,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43642.01048873659,16411.179338408885
1665,62957.34937535596,925783.2771379583,5511.3849275795055,34219.891436818594,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,12269.943432826585
1666,23871.918327705185,925783.2771379583,-3022.9985403064475,34219.891436818594,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,17698.243561003597
1667,73556.83305179392,925783.2771379583,5506.113881174315,34565.2792007692,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,11188.11759834922
1668,68761.62091468695,925783.2771379583,-3460.482599106734,34219.891436818594,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43642.01048873659,16927.032834689446
1669,63095.5044809362,925783.2771379583,5071.87354323876,34219.891436818594,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,12896.189450254798
1670,63095.5044809362,925783.2771379583,-3465.753645511924,34219.891436818594,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,18498.60316611016
1671,24240.331942585835,925783.2771379583,-2806.8927448217023,34219.891436818594,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43642.01048873659,11749.900927989107
1672,73556.83305179392,925783.2771379583,5650.450224397453,34219.891436818594,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,17649.693132894565
1673,69668.79200827557,925783.2771379583,-3048.1373770081213,34219.891436818594,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,11786.637728556783
1674,63095.5044809362,925783.2771379583,5537.730924348016,34219.891436818594,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,17671.873842670837
1675,25511.710334916228,925783.2771379583,-3327.0938138020674,34219.891436818594,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43642.01048873659,11678.287951738568
1676,75125.906999129,925783.2771379583,5103.490586412461,34565.2792007692,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,17850.231484721306
1677,70629.53720395546,925783.2771379583,-3434.1366023382225,34219.891436818594,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,11880.212597926602
1678,63641.78435987537,925783.2771379583,-2769.1937250266274,34219.891436818594,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43642.01048873659,16288.388767540455
1679,63010.923477447235,925783.2771379583,5525.566971105271,34219.891436818594,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,14823.830392653981
1680,24566.009939698717,925783.2771379583,-3012.871147861595,34219.891436818594,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,10219.876158428287
1681,74250.92466378745,925783.2771379583,5517.457668943441,34219.891436818594,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,15693.571538496413
1682,71130.91216796331,925783.2771379583,-3454.4098577427962,34219.891436818594,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43642.01048873659,11481.835088551128
1683,63641.78435987537,925783.2771379583,5083.217331007887,34219.891436818594,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,15931.454666782427
1684,62872.76837186699,925783.2771379583,-3454.4098577427962,34219.891436818594,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,14816.05377969466
1685,24160.70753027503,925783.2771379583,-2781.3576782693717,34565.2792007692,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43642.01048873659,10395.461211755966
1686,74250.92466378745,925783.2771379583,5497.995343755049,34219.891436818594,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,15542.331807775092
1687,72140.9590105015,925783.2771379583,-3023.7590165878,34219.891436818594,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,10684.248072165632
1688,64134.49013672326,925783.2771379583,5508.191660649602,34219.891436818594,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,15427.050559152078
1689,62872.76837186699,925783.2771379583,-3463.6758660366354,34219.891436818594,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43642.01048873659,10408.631008185655
1690,24160.70753027503,925783.2771379583,5056.921788174206,34219.891436818594,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,15561.046781648962
1691,74743.63044063534,925783.2771379583,-3478.6780750360213,34219.891436818594,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,10136.479680108081
1692,72140.9590105015,925783.2771379583,-2827.1155462914458,34219.891436818594,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43642.01048873659,15286.00099633939
1693,63996.33503114302,925783.2771379583,5470.077940489002,34219.891436818594,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,10801.51881354329
1694,62513.517664303385,925783.2771379583,-3069.9820389102315,34565.2792007692,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,15093.11918322133
1695,24653.413307122923,925783.2771379583,5467.645149840453,34219.891436818594,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,9957.33894209034
1696,74743.63044063534,925783.2771379583,-3501.7895861972365,34219.891436818594,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43642.01048873659,15102.13009656811
1697,72140.9590105015,925783.2771379583,5029.350160823984,34219.891436818594,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,10009.32498062951
1698,63858.17992556278,925783.2771379583,-3508.2770279267006,34219.891436818594,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,15248.602968314546
1699,62099.05234756265,925783.2771379583,-2840.090429750374,34219.891436818594,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43642.01048873659,9875.328758132327
1700,24653.413307122923,925783.2771379583,5455.886661705799,34219.891436818594,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,15425.574316003971
1701,74250.92466378745,925783.2771379583,-3083.362387477251,34219.891436818594,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,9812.337535994033
1702,72140.9590105015,925783.2771379583,5448.588289760151,34219.891436818594,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43642.01048873659,14714.545525894257
1703,63858.17992556278,925783.2771379583,-3523.279236926086,34565.2792007692,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,9445.006227528282
1704,62099.05234756265,925783.2771379583,5014.347951824598,34219.891436818594,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,15461.61796939044
1705,62099.05234756265,925783.2771379583,-3523.279236926086,34219.891436818594,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,9758.74638643683
1706,23746.2422135343,925783.2771379583,-2874.5549639381516,34219.891436818594,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43642.01048873659,14815.745014250158
1707,74250.92466378745,925783.2771379583,5416.962011329016,34219.891436818594,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,9548.978304606047
1708,69800.60657047402,925783.2771379583,-3123.0979680702176,34219.891436818594,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,15257.243071031025
1709,62591.758124410546,925783.2771379583,5407.636313842911,34219.891436818594,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43642.01048873659,9549.671451786558
1710,62099.05234756265,925783.2771379583,-3561.798422194778,34219.891436818594,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,15418.424027541234
1711,62099.05234756265,925783.2771379583,4964.8812086374355,34219.891436818594,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,10261.24139510337
1712,23746.2422135343,925783.2771379583,-3572.745980113249,34219.891436818594,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,14845.550343011912
1713,74250.92466378745,925783.2771379583,-2913.885079423027,34565.2792007692,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43642.01048873659,9566.306984118622
1714,71130.91216796331,925783.2771379583,5377.226430736048,34219.891436818594,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,15478.03468506549
1715,62591.758124410546,925783.2771379583,-3162.4280835550926,34219.891436818594,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,12640.850996434056
1716,62099.05234756265,925783.2771379583,5367.495268141853,34219.891436818594,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43642.01048873659,8787.282947634507
1717,62099.05234756265,925783.2771379583,-3594.64109595019,34219.891436818594,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,14920.41023850806
1718,23746.2422135343,925783.2771379583,4933.254930206298,34219.891436818594,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,9959.065921606601
1719,73836.45934704674,925783.2771379583,-3551.264859679417,34219.891436818594,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,15334.87555524879
1720,71623.61794481121,925783.2771379583,-2885.5110521516394,34219.891436818594,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43642.01048873659,10097.221027186846
1721,62591.758124410546,925783.2771379583,5413.304295061174,34219.891436818594,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,14920.41023850806
1722,62099.05234756265,925783.2771379583,-3126.7556843380585,34565.2792007692,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,12444.945858214174
1723,61684.587030821924,925783.2771379583,5404.789527791252,34219.891436818594,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43642.01048873659,9300.17516400942
1724,23746.2422135343,925783.2771379583,-3567.0779988949853,34219.891436818594,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,15381.316416343554
1725,73836.45934704674,925783.2771379583,4960.00709704532,34219.891436818594,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,12744.129926331661
1726,71623.61794481121,925783.2771379583,-3567.0779988949853,34219.891436818594,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,9320.276432244335
1727,62591.758124410546,925783.2771379583,-2919.9755863394166,34219.891436818594,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43642.01048873659,15449.244840034757
1728,62099.05234756265,925783.2771379583,5375.596040008664,34219.891436818594,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,13232.220838180558
1729,62099.05234756265,925783.2771379583,-3164.4639393905672,34219.891436818594,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,13250.242664874066
1730,23746.2422135343,925783.2771379583,5368.70313317111,34219.891436818594,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43642.01048873659,13251.62895923511
1731,73421.994030306,925783.2771379583,-3596.271486677573,34565.2792007692,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,13239.845457166015
1732,72116.3237216591,925783.2771379583,4934.462795235555,34219.891436818594,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,13267.571344386914
1733,62591.758124410546,925783.2771379583,-3603.1643935151287,34219.891436818594,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,13794.782486290414
1734,62099.05234756265,925783.2771379583,-2938.2215162035336,34219.891436818594,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43642.01048873659,13557.288517239187
1735,62099.05234756265,925783.2771379583,5360.188365901187,34219.891436818594,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,13862.01776280103
1736,23746.2422135343,925783.2771379583,-3179.871613498044,34219.891436818594,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,13649.47709224861
1737,73836.45934704674,925783.2771379583,5352.889993955541,34219.891436818594,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43642.01048873659,13925.787303409095
1738,71130.91216796331,925783.2771379583,-3611.67916078505,34219.891436818594,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,13965.989839879396
1739,62591.758124410546,925783.2771379583,4914.189539830981,34219.891436818594,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,14054.171525778547
1740,62099.05234756265,925783.2771379583,-3623.437648919703,34565.2792007692,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,14858.538019996104
1741,62099.05234756265,925783.2771379583,-2950.3854694462784,34219.891436818594,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43642.01048873659,15192.379447139916
1742,23746.2422135343,925783.2771379583,5345.997087117986,34219.891436818594,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,17384.38332781173
1743,73836.45934704674,925783.2771379583,-3191.630101632698,34219.891436818594,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,14132.497157177446
1744,71623.61794481121,925783.2771379583,5343.564296469437,34219.891436818594,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43642.01048873659,15562.805680878566
1745,62591.758124410546,925783.2771379583,-3628.3032302168012,34219.891436818594,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,15828.718684331001
1746,62099.05234756265,925783.2771379583,4909.323958533882,34219.891436818594,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,15845.354216663542
1747,61684.587030821924,925783.2771379583,-3628.3032302168012,34219.891436818594,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,15880.704722869974
1748,23746.2422135343,925783.2771379583,-2955.2510507433767,34219.891436818594,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43642.01048873659,15920.214112159516
1749,73836.45934704674,925783.2771379583,5327.345692145777,34565.2792007692,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,16789.82161263507
1750,71623.61794481121,925783.2771379583,-3212.7142872534555,34219.891436818594,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43872.26899803699,18969.586009318155
1751,62591.758124410546,925783.2771379583,5327.345692145777,34219.891436818594,925863.03065247,926122.7502531351,925233.664936122,926122.7502531351,925871.3448893499,43642.01048873659,19273.877621567495
