,0,1,2,3,4,5,6,7,8,9,10
596,23664.424212690796,35043.0804474801,68110.04189058236,69201.89312838533,23926.930472827018,893674.0510417788,28155.379523070616,950628.874701964,900869.0778728991,887539.8549279219,920270.6595040014
597,23664.424212690796,35043.0804474801,853994.640439532,69017.68632094501,67929.33160013433,72989.77165974231,28155.379523070616,931563.4701318905,99085.92263796036,61211.14260156014,748683.304986401
598,23664.424212690796,34651.64098166941,71636.24400212518,69017.68632094501,952211.808132315,881873.5581682959,28155.379523070616,105856.45578063978,918393.1204794749,921871.3986646123,944729.5499580811
599,23272.98474688011,34651.64098166941,863895.4824769757,69201.89312838533,274399.8343047142,66436.07333184319,28155.379523070616,957720.8367884165,895273.9784184559,62063.09908597163,944326.3269902018
600,23272.98474688011,34651.64098166941,68892.92082220373,69017.68632094501,971509.7737967819,831193.6602712768,27763.940057259926,949776.9182175526,68300.54226605306,925071.9919438879,943116.6580865637
601,23272.98474688011,34651.64098166941,857988.5399836083,69017.68632094501,969897.964231679,71478.73468552204,26981.061125638553,930250.9966288782,892129.4589112306,74704.29124656384,941503.7662150463
602,23272.98474688011,34651.64098166941,68110.04189058236,69201.89312838533,966062.7017479646,877176.2845785676,26981.061125638553,104820.29248878795,60067.30970328867,934190.228912184,938064.5114890165
603,23272.98474688011,34260.20151585872,853486.4115622363,69017.68632094501,957865.4988168704,70327.44213902002,26981.061125638553,956914.9320058652,876513.5973870831,98835.38302124623,936659.3934290768
604,23272.98474688011,34260.20151585872,69292.67805418099,69017.68632094501,934586.3635265995,869715.9088772344,26981.061125638553,949132.1943915114,58589.32065018611,949893.8592464714,936018.9804800919
605,23272.98474688011,34260.20151585872,860380.3707203214,69017.68632094501,37903.62198736158,65955.62992877778,26981.061125638553,919843.3120085,866054.3387440066,936769.1242163484,932264.6844720806
606,23272.98474688011,34260.20151585872,67890.33258296258,69201.89312838533,758336.4458864674,824795.5731791911,26981.061125638553,103668.99994228594,59735.09087584996,119627.72641107278,923201.8141069377
607,23272.98474688011,34260.20151585872,852043.6263892858,69017.68632094501,974699.3417568789,70906.18787873647,26981.061125638553,955644.1756111329,878446.9305253437,967454.5668549037,896065.8359045049
608,23272.98474688011,34260.20151585872,69271.88363876531,69017.68632094501,974261.8505892081,875751.7812873705,26981.061125638553,948740.7549257006,58150.99114265256,963240.8361347063,4618.393688366828
609,23272.98474688011,34260.20151585872,860655.294637121,69201.89312838533,973455.9458066567,69501.61097200401,26981.061125638553,910218.506319743,851207.348875106,951658.833116896,547087.1883379119
610,23272.98474688011,34260.20151585872,68659.34857097382,69017.68632094501,973432.9199557267,857883.7209656591,26981.061125638553,99386.19166929841,81522.22983664363,941895.8723225589,-4050.6152165098724
611,23272.98474688011,34260.20151585872,857896.4344092824,69017.68632094501,972972.4029371259,71481.83415198748,26981.061125638553,954354.7279590506,898087.9813686683,865933.5901043552,-3906.7629395123377
612,23272.98474688011,34260.20151585872,67918.98661202026,69017.68632094501,972949.3770861959,877179.384045033,26981.061125638553,945558.8529037752,89834.56202238823,61064.97084479121,-3735.0327813211934
613,23272.98474688011,33868.76205004803,851702.7844970471,69201.89312838533,972949.3770861959,70330.54160548546,26981.061125638553,685827.2544129188,909454.0825409483,920481.8309576211,-3683.8250612511183
614,23272.98474688011,33868.76205004803,69093.30500945232,69017.68632094501,972788.1961296855,868982.1811139386,26981.061125638553,964984.1442007215,706273.9739342714,61341.281055951695,-2863.6013531698663
615,23272.98474688011,33868.76205004803,860656.2227789575,69017.68632094501,971913.213794344,66830.61226411932,26981.061125638553,964592.7047349107,940646.0827511988,924096.8895536375,-196.39071773625665
616,23272.98474688011,33868.76205004803,67503.98014207181,69201.89312838533,971567.8260303934,832348.0522842442,26981.061125638553,964224.2911200301,932817.293434985,66406.96826056059,8856.179387865865
617,23272.98474688011,33477.32258423735,850949.3217349532,69017.68632094501,969932.9906143604,71873.27361779817,26981.061125638553,964224.2911200301,929962.0879196599,929346.7835656868,882119.7967276494
618,22881.54528106942,33477.32258423735,69164.00602186646,69017.68632094501,966968.3610239648,879320.7881815268,26981.061125638553,964320.7291173303,925647.939704935,83377.02039600041,-805.6670894044988
619,22881.54528106942,33477.32258423735,860558.0330445857,69017.68632094501,959231.6751114712,69501.61097200401,26981.061125638553,963883.2379496596,921549.3382393878,941066.9416890773,7333.712414640377
620,22881.54528106942,33477.32258423735,67259.85868916096,69201.89312838533,939843.9086283772,858229.1087296098,26981.061125638553,962777.9971050175,901125.4084644419,792642.3065940365,845933.0753710888
621,22881.54528106942,33477.32258423735,846548.070465386,69017.68632094501,42175.40494117048,73462.05733197097,26981.061125638553,961949.0664715362,88658.25839796441,968767.040357916,-268.04696291465075
622,22881.54528106942,33477.32258423735,71698.9290657131,69017.68632094501,913519.6558357615,883741.7515600946,26981.061125638553,960037.9208443428,903128.6574953555,967477.5927058337,21000.413778947226
623,22881.54528106942,33477.32258423735,874193.1916903075,69201.89312838533,25435.611315031063,65564.19046296709,26981.061125638553,956054.4486334458,100921.41486787194,964691.464743299,876602.2443508422
624,22881.54528106942,33085.88311842666,65089.950346976446,69017.68632094501,72029.36797442913,821042.3594775945,26981.061125638553,948650.3698477085,919919.2374113209,952050.2725827066,8218.409187630488
625,22881.54528106942,32694.44365261597,829768.9194439296,69017.68632094501,953320.7864707975,64274.74281088482,26981.061125638553,896704.0501495372,897473.3673481115,946408.9391048468,813206.4699454675
626,22881.54528106942,32694.44365261597,76936.51677109188,69017.68632094501,877335.4784016641,789865.3573183196,26981.061125638553,105006.21762195625,71052.55161802948,895936.2738661981,40051.223660071235
627,22881.54528106942,32694.44365261597,881133.3060701494,69201.89312838533,41612.2188958457,893738.0703301976,26981.061125638553,957320.8704345981,896558.1490649611,61064.97084479121,915178.3561010598
628,22881.54528106942,32694.44365261597,76160.3321460133,69017.68632094501,901023.3589806531,73050.69148169569,26981.061125638553,950008.8950525809,70390.61769510954,920481.8309576211,779531.9662506082
629,22881.54528106942,32694.44365261597,878972.3234700204,69017.68632094501,27290.13961736053,881879.7571012268,26981.061125638553,927581.7162467216,896327.8905556607,61341.281055951695,7582.605397295212
630,22881.54528106942,32694.44365261597,71576.84999065005,69201.89312838533,79714.2821570402,66442.27226477406,26981.061125638553,103785.84752266412,67190.02441583392,923590.3208331766,885575.0404119599
631,22881.54528106942,32694.44365261597,874337.1776126701,69017.68632094501,958634.0380076144,831199.8592042077,26981.061125638553,956054.4486334458,890064.8591026897,66476.04581335072,-964.8373280133661
632,22881.54528106942,32694.44365261597,66600.01927051348,69017.68632094501,938854.8320587097,71484.93361845292,26981.061125638553,949123.6675035036,64634.15496259944,929392.8352675468,4451.253441662146
633,22881.54528106942,32694.44365261597,848159.6245166196,69201.89312838533,41997.93833363392,877182.4835114984,26981.061125638553,907940.6654033969,888453.0495375869,84482.26124064236,829040.9599882185
634,22881.54528106942,32694.44365261597,64751.56087751273,69017.68632094501,909888.3115887188,70929.90667193654,26981.061125638553,101322.08147314977,62124.33721122503,941504.4328567481,-2558.9936956943384
635,22881.54528106942,32694.44365261597,826344.6767906062,69017.68632094501,23807.516098901957,869722.1078101654,26981.061125638553,955110.3887453141,878920.3472525501,853798.966664224,53.40326667265748
636,22881.54528106942,32694.44365261597,76894.0827991072,69017.68632094501,68546.74445597056,66558.09446169429,26981.061125638553,946613.8497521292,62565.08647543372,75179.817464906,25309.964227880002
637,22881.54528106942,32694.44365261597,879043.869623587,69201.89312838533,952094.6963434829,824801.772112122,26981.061125638553,824185.4003571041,881677.9270433168,935356.5306584273,901796.1983575858
638,22881.54528106942,32694.44365261597,72900.10986060512,69017.68632094501,281098.37439117406,71508.65241165299,26981.061125638553,957632.0611483366,62168.124688784854,110639.62789716832,13524.685600159144
639,22881.54528106942,32694.44365261597,875765.5586888024,69017.68632094501,971401.945217742,876354.245820287,26981.061125638553,950010.5044904932,879692.181542495,963240.8361347063,855612.8587841707
640,22490.105815258732,32303.004186805283,69646.60023034585,69201.89312838533,969813.1615035691,70104.07550492052,26981.061125638553,926938.6018585927,62600.093535617445,951658.833116896,6449.237177547041
641,22490.105815258732,32303.004186805283,870723.8092989605,69017.68632094501,966888.8784354541,858486.1854985757,26981.061125638553,103787.45696057647,881672.4047224786,941918.8981734889,802355.4086084211
642,22490.105815258732,32303.004186805283,59674.69814672542,69017.68632094501,959681.7870943514,72084.298684904,26981.061125638553,956369.9594984152,62162.602367946674,870838.096352454,179828.89015531813
643,22490.105815258732,32303.004186805283,759559.5534172554,69017.68632094501,941882.80432543,877781.8485779496,26981.061125638553,949439.1783684732,878976.1159393636,58854.489155507326,-27155.411772533742
644,22490.105815258732,32303.004186805283,894054.1740584635,69201.89312838533,44544.46664493921,70933.00613840198,26981.061125638553,910916.9297625155,62617.597065709306,884147.0381900173,-27050.971936658392
645,22490.105815258732,32303.004186805283,883309.2674463287,69017.68632094501,928414.7804454721,869308.3354356948,26981.061125638553,99762.2531990503,881716.1922000385,60673.53137898052,-25835.168228285504
646,22490.105815258732,32303.004186805283,78937.90200593341,69017.68632094501,35276.45907929209,69712.63603910983,26981.061125638553,955264.7186537734,62203.131748968575,916129.9451318434,-21618.379280021745
647,22490.105815258732,32303.004186805283,885484.3986294055,69201.89312838533,283299.51493852877,854755.9976479092,26981.061125638553,946468.8435984979,879712.9431691249,60673.53137898052,6189.983994347578
648,22490.105815258732,32303.004186805283,79800.55968599793,69017.68632094501,971847.2404791081,74502.01303255824,26981.061125638553,760765.3558477217,62617.597065709306,916129.9451318434,70607.83522734555
649,22490.105815258732,32303.004186805283,886748.8929829886,69017.68632094501,971144.849459436,886347.4651239247,26981.061125638553,968502.6859576614,881710.6698792002,60673.53137898052,924645.7428294001
650,22490.105815258732,32303.004186805283,80636.87777320229,69017.68632094501,969199.0624895417,70104.07550492052,26981.061125638553,968502.6859576614,62197.609428130396,916129.9451318434,836250.1260669031
651,22490.105815258732,32303.004186805283,887877.1596785606,69201.89312838533,962130.1262540193,859292.0902811271,26589.621659827862,968111.2464918506,879011.1229995473,60673.53137898052,878784.3374448039
652,22490.105815258732,32303.004186805283,82961.10242277532,69017.68632094501,945551.51358439,74064.52186488747,26589.621659827862,967742.83287697,62675.62997682307,916129.9451318434,603912.2924925643
653,22098.666349448045,32303.004186805283,887529.4392914781,69017.68632094501,51872.18728766002,884067.9058818506,26589.621659827862,967742.83287697,883501.1639309052,60673.53137898052,942080.5156050805
654,22098.666349448045,32303.004186805283,94402.85487713665,69201.89312838533,943813.1644054779,66166.6549958836,26589.621659827862,967420.4709639495,61593.414983111164,916129.9451318434,940254.1527505682
655,22098.666349448045,32303.004186805283,889999.5956595899,69017.68632094501,46697.28114059217,821921.1342216715,26589.621659827862,966984.589234191,875436.5937845529,60673.53137898052,937797.2924100987
656,22098.666349448045,32303.004186805283,779795.1005196942,69017.68632094501,939363.4699964005,63702.888946369276,26198.182194017176,966155.6586007096,62670.10765598489,916129.9451318434,937856.4516268948
657,22098.666349448045,32303.004186805283,907332.5204719361,69017.68632094501,42506.5762713248,771885.9601506935,26198.182194017176,965833.2966876889,881744.0675014716,60673.53137898052,936754.1353649481
658,22098.666349448045,32303.004186805283,902325.2096244643,69201.89312838533,917696.1442712324,913945.438318853,26198.182194017176,964382.6680790965,62232.61648831412,916129.9451318434,934706.8086826552
659,21707.226883637355,32303.004186805283,894736.2308841059,69017.68632094501,25375.3431793747,910035.3782543261,26198.182194017176,960836.6870358703,878560.5560416337,60742.8495155265,929946.6613878482
660,21707.226883637355,32303.004186805283,91400.4875823544,69017.68632094501,72117.82056735683,897237.3397308036,26198.182194017176,954573.6555828992,61852.736521102954,916199.2632683895,914258.1951202442
661,21707.226883637355,32303.004186805283,897233.7239802033,69201.89312838533,953409.2390637252,77217.71055927288,26198.182194017176,944119.9192606608,879361.3710491466,60742.8495155265,751812.5070911162
662,21707.226883637355,32303.004186805283,156836.1010303914,69017.68632094501,877423.9309945918,894281.3616245985,26198.182194017176,128083.7623000271,61874.58547992037,916590.7027342002,-3367.408167835204
663,21707.226883637355,32303.004186805283,909807.1769270687,69017.68632094501,41700.67148877338,72999.6452454955,26198.182194017176,965050.4177560676,878599.9085305429,60742.8495155265,-2560.3156912160975
664,21707.226883637355,32303.004186805283,904694.1848528264,69017.68632094501,901111.8115735808,878619.448398591,26198.182194017176,961987.9795823722,61874.58547992037,917465.6850695417,-2166.8819551515408
665,21707.226883637355,32303.004186805283,897280.0980186164,69201.89312838533,27349.84633133572,72583.94480164023,26198.182194017176,958764.3604521665,878599.9085305429,60742.8495155265,750.2141272955156
666,21707.226883637355,32303.004186805283,107332.92330889903,69017.68632094501,79526.42453880739,877194.9451073939,26198.182194017176,951050.7003906029,61872.97604200802,918686.0551688338,11890.730865204472
667,21707.226883637355,32303.004186805283,902520.5067867928,69514.67181719765,958699.464749612,71773.70542550883,26198.182194017176,907992.3591514273,878185.4627616534,61341.52163970756,893084.2885354727
668,21707.226883637355,32303.004186805283,894404.7060637656,69698.87862463798,938736.051993267,873068.9831973368,26198.182194017176,104044.77392906483,61854.30433250914,922531.3722741506,1300.5965423788575
669,21707.226883637355,32303.004186805283,90290.09071950348,69514.67181719765,41418.64124959044,70944.77479202738,26198.182194017176,958764.3604521665,876711.8083021308,62677.0209936499,40588.75963935426
670,21707.226883637355,32303.004186805283,896856.1474580029,69514.67181719765,894296.1596982889,860335.6876330244,26198.182194017176,951442.1398564137,61890.49911995107,925248.4226838953,916389.3074366834
671,21707.226883637355,32303.004186805283,108795.01308300722,69698.87862463798,27994.570157376853,74928.24700292439,26198.182194017176,910548.2286046619,879998.9826642885,75249.13560145198,818223.814888883
672,21707.226883637355,32303.004186805283,903321.8155717282,69514.67181719765,118762.47452359633,886493.0542895503,26198.182194017176,104044.77392906483,60822.62594156541,935425.8487949733,107.89541673745748
673,21707.226883637355,32303.004186805283,895037.1052345296,69514.67181719765,963051.3505753898,70134.53541589598,26198.182194017176,958764.3604521665,873335.827709903,110708.9460337143,21809.46962652828
674,21707.226883637355,32303.004186805283,96774.60460140981,69514.67181719765,948706.2454459744,857365.3528630491,26198.182194017176,951442.1398564137,61467.349767606545,963310.1542712522,887062.6826784918
675,21707.226883637355,32303.004186805283,897900.0182078497,69698.87862463798,67567.86020680162,74486.42124167363,26198.182194017176,910870.5905176824,877935.4755750729,951728.1512534419,6028.863257999865
676,21707.226883637355,32303.004186805283,763588.8434385627,69514.67181719765,952221.052938956,885042.4256809577,26198.182194017176,105219.0923264969,61484.853297698406,941988.2163100347,787532.2581263824
677,21707.226883637355,32303.004186805283,942358.7911329535,69514.67181719765,243370.2320576605,66979.99383848044,26198.182194017176,958764.3604521665,877198.6483453116,870907.4144889999,629064.6585325997
678,21707.226883637355,32303.004186805283,942931.5979948002,69698.87862463798,970037.0050585482,827569.9017595768,26198.182194017176,951833.5793222245,61484.853297698406,58923.8072920533,-4440.922807869788
679,21707.226883637355,32303.004186805283,940836.2455601665,69514.67181719765,968954.7900648363,71354.90551518812,26198.182194017176,914854.0627285794,878781.9097386461,884216.3563265633,-4916.592116274933
680,21707.226883637355,32303.004186805283,940456.2164535166,69514.67181719765,963160.882569328,873068.9831973368,26198.182194017176,105610.53179230759,61456.30512593019,60742.8495155265,-6679.958543492232
681,21707.226883637355,32303.004186805283,931384.0311870807,69514.67181719765,949732.4620350915,70525.97488170667,26198.182194017176,958764.3604521665,873680.1929023673,916199.2632683895,-9489.35746050748
682,21707.226883637355,32303.004186805283,928808.4736755698,69698.87862463798,73880.86438623513,859640.5775115432,26198.182194017176,952017.7861296647,61456.30512593019,60742.8495155265,-22430.46516127815
683,21707.226883637355,32303.004186805283,924445.886654139,69514.67181719765,955005.3818980708,74486.42124167363,26198.182194017176,917502.0355855341,873657.1670514373,916199.2632683895,-18800.454242317348
684,21707.226883637355,32303.004186805283,917676.2864807071,69514.67181719765,913743.0570314382,884646.6516215671,26198.182194017176,105610.53179230759,60857.633001749135,60742.8495155265,46054.87971886518
685,21707.226883637355,32303.004186805283,862713.5803107007,69698.87862463798,25474.805703267626,66979.99383848044,26198.182194017176,958764.3604521665,872547.5916132153,916199.2632683895,905105.9774592645
686,21707.226883637355,32303.004186805283,164296.71681996156,69514.67181719765,71825.84362543907,827496.4896132067,26198.182194017176,952155.941235245,59140.716252186205,60742.8495155265,302358.0742012958
687,21707.226883637355,32303.004186805283,931748.3283182099,69514.67181719765,953393.572332968,70936.10560486742,26198.182194017176,919182.922703427,854978.8673535945,916199.2632683895,934341.6743327908
688,21707.226883637355,32303.004186805283,926751.7186663911,69514.67181719765,864767.0721032423,868850.9178835594,26198.182194017176,106140.12636369852,80153.29608112303,60742.8495155265,933151.3749852394
689,21707.226883637355,32303.004186805283,921570.902207132,69698.87862463798,46198.07154030404,69715.73550557527,25415.3032623958,960007.7564023887,897829.9759343999,915703.8161502138,929057.8241468414
690,21707.226883637355,32303.004186805283,913258.5700213874,69514.67181719765,937620.8644458903,854759.0971143746,25415.3032623958,952409.2255954754,85293.7483151322,60247.4023973508,924063.7499184839
691,21707.226883637355,32303.004186805283,119166.04899708224,69514.67181719765,40211.35029849352,74505.11249902369,25323.199858675638,931363.5978454184,899280.6045429923,914552.5236037117,859974.5309163757
692,21707.226883637355,32303.004186805283,921686.0314617823,69698.87862463798,857283.670550979,887547.9088387522,25323.199858675638,106140.12636369852,93560.0287990167,60232.15129027073,16370.618528557134
693,21707.226883637355,32303.004186805283,914617.0952262598,69514.67181719765,67151.59588664085,67436.17626350126,25323.199858675638,960006.1469644764,914854.9141146316,898833.6421623442,854312.5832747917
694,21707.226883637355,32303.004186805283,121857.77296541963,69514.67181719765,952219.2539355359,832953.6162836263,25323.199858675638,952409.2255954754,868204.5401303696,61199.237029332435,10720.55320497202
695,21707.226883637355,32303.004186805283,924010.7281096,69698.87862463798,231026.5769557388,72478.83761718014,25323.199858675638,932238.58018076,59007.06089595789,920408.864483792,819614.0056458588
696,21707.226883637355,32303.004186805283,916550.3524082669,69514.67181719765,970018.2367044571,879630.1155852837,25323.199858675638,106531.56582950921,872141.9606394065,61222.262880262475,604537.8852051548
697,21707.226883637355,32303.004186805283,131943.09567277733,69514.67181719765,968222.220331914,70110.27443785139,25323.199858675638,960029.1728154065,57901.82005131594,922458.1652165656,945810.0983299223
698,21707.226883637355,32303.004186805283,924629.1791654632,69514.67181719765,961245.3875001117,858492.3844315065,25323.199858675638,952799.0556233737,852708.1424544523,65297.83849487964,942560.595588777
699,21707.226883637355,32303.004186805283,918711.5354764427,69698.87862463798,945104.2659981534,72090.49761783489,25323.199858675638,932973.7979726088,77381.68993813016,926602.8183839729,941155.4775288372
700,21707.226883637355,32303.004186805283,893533.5792142556,69514.67181719765,51056.526086542566,877788.0475108804,25323.199858675638,106852.31830461742,896641.4660289696,78215.34086663234,940426.9295002745
701,21707.226883637355,32303.004186805283,113086.02237336282,69514.67181719765,943860.8700479311,70939.20507133286,25323.199858675638,960812.0517470278,79200.73216160336,937056.5547062112,937224.9113616704
702,21707.226883637355,32303.004186805283,919079.9490913234,69698.87862463798,48546.70833516816,869314.5343686256,25323.199858675638,953720.0896605754,896775.2865409699,122540.10390696021,928115.9892946673
703,21707.226883637355,32303.004186805283,907912.4113902537,69514.67181719765,940522.1216630753,69718.83497204071,25323.199858675638,935161.2538109627,84699.57594030305,967404.6262320046,901844.6425125913
704,21707.226883637355,32303.004186805283,108155.24335508613,69514.67181719765,43573.12453427942,854762.19658084,25323.199858675638,112631.80688805759,898502.225360723,963467.2057229676,9740.388980396907
705,21707.226883637355,32303.004186805283,917084.0634634093,69514.67181719765,923022.4749562445,74508.21196548913,25323.199858675638,961042.3102563282,93173.08908255794,952000.3319598075,888374.6717124907
706,21707.226883637355,32303.004186805283,856160.7120131033,69698.87862463798,28560.269727893043,886353.6640568555,25323.199858675638,956137.8040082295,914436.1142043108,944355.749451034,1867.9313918110233
707,21707.226883637355,32303.004186805283,292502.53852412174,69514.67181719765,119166.99313760226,70110.27443785139,25323.199858675638,948378.0922448059,872298.8070023367,881380.0471573734,15365.390913871002
708,21707.226883637355,32303.004186805283,942216.3490654943,69514.67181719765,963156.5331273051,859298.2892140581,25323.199858675638,708748.061615875,58334.976625406736,58804.54853260823,905504.1293508458
709,21707.226883637355,32303.004186805283,933420.4740102187,69698.87862463798,949248.9191655607,74070.72079781836,25323.199858675638,969389.5563559874,865851.5687419255,887136.5098898836,13544.962396036786
710,21315.78741782667,31911.564720994596,931117.8889172147,69514.67181719765,70904.80958823745,884074.1048147816,25323.199858675638,969389.5563559874,58605.76451572904,61015.03022189211,903119.9900558025
711,21315.78741782667,31911.564720994596,926903.9530644087,69514.67181719765,952817.926059717,66172.85392881448,25323.199858675638,968998.1168901768,871758.1677892695,919625.9855521707,10267.666944985433
712,21315.78741782667,31911.564720994596,919696.8617233061,69514.67181719765,745101.724819822,821927.3331546023,25323.199858675638,968606.6774243661,57518.02720117896,61222.262880262475,892281.8977335317
713,20924.34795201598,31911.564720994596,853842.9280633903,69698.87862463798,976040.8269906546,63709.08787930016,25323.199858675638,968606.6774243661,850574.3849336324,922435.1393656356,2109.0430907387145
714,20924.34795201598,31911.564720994596,794910.6977973878,69514.67181719765,975626.3616739138,771892.1590836244,25323.199858675638,968284.3155113456,80382.87949626593,62949.20170001551,26291.038597544764
715,20924.34795201598,31911.564720994596,955146.481987658,69514.67181719765,974820.4568913624,914789.2370724253,25323.199858675638,967455.3848778642,897109.8119848009,925175.2156263103,909466.9591403008
716,20924.34795201598,31911.564720994596,954363.6030560365,69698.87862463798,974774.4051895024,911297.9769182191,25323.199858675638,966626.4542443827,86277.49733435627,75129.87684200691,41929.209108917996
717,20924.34795201598,31911.564720994596,952544.5608325633,69514.67181719765,974336.9140218316,898564.6813539069,25323.199858675638,966304.0923313622,898164.6665340028,935306.5900355282,915405.0080855023
718,20924.34795201598,31911.564720994596,951393.2682860612,69514.67181719765,974313.8881709015,81538.41280328127,24931.760392864948,964784.3861699795,95828.8908767431,110589.6872742692,752984.0361896119
719,20924.34795201598,31911.564720994596,950748.5444600203,69698.87862463798,974290.8623199714,896069.2202663025,24931.760392864948,961100.2500211729,914992.2289702822,963190.8955118072,-3400.78111400174
720,20924.34795201598,31911.564720994596,941653.3333426543,69514.67181719765,974152.7072143913,77002.32017006332,24931.760392864948,955643.1233507534,885657.2948854107,951608.8924939969,-2949.226534664119
721,20924.34795201598,31911.564720994596,939132.8143956268,69514.67181719765,973277.7248790497,888171.3533972986,24931.760392864948,946824.2224445479,57513.87492915577,941845.9316996597,-3252.7948742461426
722,20924.34795201598,31911.564720994596,934121.4325257462,69514.67181719765,972126.4323325477,73033.20462293639,24931.760392864948,320060.5601288467,852384.9402915024,861554.7895066086,-1088.6086238060986
723,20924.34795201598,31911.564720994596,929447.1847869479,69698.87862463798,971297.5016990663,878484.9042157982,24931.760392864948,968751.1584491298,75566.1420583075,61222.262880262475,6436.367249275323
724,20924.34795201598,31911.564720994596,923451.1486438455,69514.67181719765,967429.1587428194,73455.1039997239,24931.760392864948,967507.7624989075,895166.9713195176,920823.3298005328,792336.1076777217
725,20924.34795201598,31911.564720994596,135299.29715949073,69514.67181719765,959278.007513585,879217.3968519797,24931.760392864948,966327.1181822922,73512.50673195391,61291.340433052595,727636.0033543357
726,20924.34795201598,31911.564720994596,933487.4098953581,69698.87862463798,938946.1811423595,73639.31080716423,24885.708691004867,965521.2133997406,893067.284291304,924069.9747816685,-3663.6358893882216
727,20924.34795201598,31911.564720994596,927615.8179081976,69514.67181719765,41997.184013563514,880180.1479974613,24885.708691004867,962827.1888409259,65610.30526937006,66357.0276376615,-4371.187166715664
728,20924.34795201598,31911.564720994596,917820.5163616387,69514.67181719765,880869.2650687749,73036.3040894032,24885.708691004867,958843.716630029,889424.8652507775,928513.9640111662,-4044.2470858966203
729,20924.34795201598,31520.125255183906,127849.62265381063,69514.67181719765,43534.19599785376,877504.8146959966,24885.708691004867,952212.2715621773,56303.52690005372,82429.07158682974,-4734.975506280942
730,20924.34795201598,31520.125255183906,930816.4111874735,69698.87862463798,916283.0237991773,72644.86462359251,24885.708691004867,919239.2530303595,851547.340470861,939948.6015830277,-4822.162790185084
731,20924.34795201598,31520.125255183906,924323.121225202,69514.67181719765,27070.71258287484,876284.4445967046,24885.708691004867,106196.45669063092,73853.55990232454,516342.0220230735,35902.473499595595
732,20924.34795201598,31520.125255183906,290653.0899248497,69514.67181719765,75586.18049247008,71254.64438063012,24885.708691004867,960087.1125802512,893914.9061821355,973819.039929372,922026.2747623051
733,20924.34795201598,31520.125255183906,952037.1680089417,69698.87862463798,958051.9173862706,861013.9708365077,24885.708691004867,952465.5559224078,67724.3489613538,973427.6004635612,742056.9693529627
734,20924.34795201598,31520.125255183906,943368.7468635935,69514.67181719765,923328.9341837695,74938.7805294366,24885.708691004867,932018.6002965318,891128.7782196004,972184.2045133391,950455.9816819923
735,20924.34795201598,31520.125255183906,940421.4379445482,69514.67181719765,29419.349377738967,885214.1401639803,24885.708691004867,106587.89615644161,58997.55145886846,972138.152811479,950052.7587141129
736,20924.34795201598,31520.125255183906,935793.2419076101,69514.67181719765,123364.82117230403,67888.53555126424,24885.708691004867,960600.0072198955,876392.2336243745,970894.7568612569,948843.0898104749
737,20924.34795201598,31520.125255183906,932018.3886494446,69698.87862463798,965811.6291496942,833990.7379224797,24885.708691004867,952880.0212391485,52941.75266426783,970503.3173954461,947230.1979389575
738,20924.34795201598,31520.125255183906,925456.021134383,69514.67181719765,951996.1185916698,74529.09669695541,24885.708691004867,934136.9785820956,769621.362861777,969075.7146377837,946210.2810202038
739,20924.34795201598,31520.125255183906,187454.4729756564,69514.67181719765,93845.68027999217,884256.1705027581,24885.708691004867,107900.36965945392,920227.7663185615,966427.741780829,942385.8251529878
740,20924.34795201598,31520.125255183906,943081.7354567801,69698.87862463798,963347.8631001799,67206.87610120255,24885.708691004867,961405.912002447,913135.804232109,954154.1814981538,941247.1612497083
741,20924.34795201598,31520.125255183906,940814.500869983,69514.67181719765,947091.6123435713,828418.48199741,24885.708691004867,954728.4152327352,821608.0467851983,947637.3245317447,938821.1291358878
742,20924.34795201598,31520.125255183906,936071.1755783947,69514.67181719765,55346.45752496453,71789.02043628061,24885.708691004867,943784.8101217826,887935.5012444546,925578.5593407659,933247.7909044034
743,20924.34795201598,31520.125255183906,930339.1249911756,69698.87862463798,948887.6287161144,876818.820652355,24885.708691004867,122913.22446584029,60363.39296787066,75210.85864344187,912544.389170341
744,20924.34795201598,31520.125255183906,922878.7492898424,69514.67181719765,60366.093027713345,70844.96054814896,24885.708691004867,966500.9509771692,879047.5227854591,934696.7963090619,43888.92164506717
745,20924.34795201598,31520.125255183906,131917.74399202282,69514.67181719765,950061.9471135464,860746.7767031868,24885.708691004867,963047.0733376632,58751.58340276783,99249.84701440412,921317.2383746863
746,20924.34795201598,31520.125255183906,934285.8604015044,69514.67181719765,68931.7095736884,74529.09669695541,24885.708691004867,959333.5854187433,851807.9411352212,950170.168134049,875934.5873146501
747,20924.34795201598,31520.125255183906,927955.1376901044,69698.87862463798,953653.9798586328,885223.2562418198,24885.708691004867,951988.3389720604,82122.8220967589,937252.6657622964,-617.9687611595073
748,20924.34795201598,31520.125255183906,864196.5564648224,69514.67181719765,365126.2013161264,67897.65162910376,24885.708691004867,910926.9208446147,898688.5736287836,119374.44072725948,4894.676506386428
749,20924.34795201598,31520.125255183906,824305.0814583394,69514.67181719765,973663.4443168379,833387.7312047187,24885.708691004867,105275.4226534293,90435.1542825035,968315.8615570923,261909.224587498
750,20924.34795201598,31520.125255183906,942125.2098573532,69698.87862463798,972926.6170870767,74529.09669695541,24862.682840074827,959823.4542074576,910054.6748010636,963227.1485015535,-3498.132807780371
