,0,1,2,3,4,5,6,7,8,9,10
298,801068.1265446788,44102.058756040096,53226.70267714826,29158.80565443152,20988.81158739676,973814.7768352948,51569.73986940596,66400.22579409525,66750.20113675139,924998.8271194894,27768.906462880106
299,12790.17159190156,44102.058756040096,103440.63653137587,48466.07011641955,51405.96066598021,974206.2163011055,866205.4767148995,66400.22579409525,781403.536452417,909131.8171204007,27492.59625171962
300,387132.7880683095,43710.619290229406,155133.8703531645,49701.47063702415,827026.5080548944,974206.2163011055,30002.67635391123,66400.22579409525,866093.2905063961,74366.64480865949,27492.59625171962
301,-12566.246937683005,43710.619290229406,372199.6472417901,66489.36528108385,485.1031779818114,974206.2163011055,36545.63574791848,66400.22579409525,76513.83626437883,891363.6709641702,27492.59625171962
302,-10888.503219144066,43710.619290229406,856736.4642850643,99737.12116014212,2971.8950784261806,974206.2163011055,46370.20147003335,66400.22579409525,860484.0606154952,77166.29909383024,27492.59625171962
303,-4867.504516428113,43710.619290229406,855370.1587799104,115787.89636337332,7203.933150682428,974206.2163011055,555312.2748590249,66400.22579409525,68457.93183821395,883878.1114293467,26939.97582939865
304,3894.6801894674454,43710.619290229406,851920.3605396446,85540.9325829239,11555.818976460076,974206.2163011055,891498.7509229153,67252.18227850675,828459.8688307821,89368.46801291763,26939.97582939865
305,22386.65814492545,43802.23350963459,847036.3678679847,26696.69531163873,22972.482154677007,974206.2163011055,883785.6988372447,66473.62309202368,72475.131095694,886525.9712626043,26939.97582939865
306,129488.84284949413,43802.23350963459,815045.0874083578,33622.64275991944,61145.184113600946,975771.9741643481,37343.54997560123,66473.62309202368,852380.198077893,872899.0132845063,26939.97582939865
307,803075.6816920533,43802.23350963459,-11710.885049690694,52265.77527481206,833066.0421277916,975771.9741643481,47484.087292138865,66473.62309202368,66761.19019584275,81785.01464268181,26939.97582939865
308,819103.5162156422,43802.23350963459,-6195.980381379203,70014.36533933565,2315.843732234566,975771.9741643481,671064.0958488431,66473.62309202368,778823.3055520668,852811.0379015456,26939.97582939865
309,786201.0100050587,43802.23350963459,6984.990469961038,106938.97131174713,4848.687334539016,975771.9741643481,912229.1552715364,66473.62309202368,870173.5898846802,888545.7195070399,26939.97582939865
310,807380.7008002985,43410.7940438239,36433.061575673186,124136.57619045087,10167.658899378363,975876.7146888153,906359.1683953959,66473.62309202368,79039.07897507327,874654.7388411602,26548.536363587962
311,17479.152780349643,43410.7940438239,848310.0483250057,76507.78237525528,21721.376414179755,975876.7146888153,431940.6706375772,66473.62309202368,863754.9684373331,77767.29659300092,26548.536363587962
312,733632.5664753381,43893.847729039786,-7151.531199385961,26680.05977930649,52737.19761694424,975876.7146888153,926733.2466191514,67325.57957643518,72678.83388486315,857252.9336771728,26548.536363587962
313,758715.2510141272,43341.22730671881,2150.2005870826465,36642.03898573766,823945.6405466646,975876.7146888153,923023.074865432,66473.62309202368,855672.8947608888,875780.4154024563,26548.536363587962
314,-15625.713944274834,43064.917095558325,21966.452428707424,52494.64748975144,82.64017996624085,975876.7146888153,892218.6936782043,66473.62309202368,66981.2067348311,166454.7079416425,26548.536363587962
315,-5526.339602129486,43064.917095558325,806060.341053704,70742.87480293083,2270.0960183200846,975876.7146888153,38032.69026700133,66473.62309202368,784500.4487614748,894995.0206744123,26548.536363587962
316,13110.537805551485,43064.917095558325,-12690.243663100038,109563.91831777174,7082.49886269854,975876.7146888153,58388.14318074693,66473.62309202368,861918.4698217898,882061.393607103,26548.536363587962
317,609660.9913019554,43064.917095558325,-7238.988552322623,125698.86831779106,11098.779033283037,975876.7146888153,696981.5476970449,66473.62309202368,69140.86986328161,171094.04367392167,26548.536363587962
318,-14741.42418537131,42673.477629747635,976.64731087061,68379.33466040247,22335.39428714278,975876.7146888153,934453.7640455315,66473.62309202368,836551.1965186433,899182.4202997144,26548.536363587962
319,-8185.714279649787,42673.477629747635,18463.992371695495,26643.322978739467,54774.09974869859,975876.7146888153,933152.5328913806,66473.62309202368,67818.39100118075,885615.1686293405,26548.536363587962
320,1591.6204860235298,42673.477629747635,782748.4908715825,38004.72307369311,826977.4323529317,975876.7146888153,931955.1886430185,66496.64894295373,803079.8628992327,100462.6633357208,26548.536363587962
321,20432.081130702714,42673.477629747635,-12467.225368513948,52869.4514232299,1098.165152862676,975876.7146888153,928378.7091238498,67325.57957643518,181515.27603474725,890935.8994725469,26548.536363587962
322,421471.0772562104,42673.477629747635,-6947.85629584324,70995.46601598077,3262.5951402864785,975876.7146888153,126111.41032779042,66473.62309202368,875421.4955592856,876245.7765147885,26548.536363587962
323,821938.4600233585,42673.477629747635,1424.8811246199991,111307.64466383023,8534.128708904698,975876.7146888153,930670.2038619657,66473.62309202368,802645.034402296,76793.72531225908,27268.42581973696
324,21625.597876276413,42673.477629747635,18880.36642907544,125966.86076278542,15188.59962768639,975876.7146888153,924931.914950122,66473.62309202368,516137.61819905054,859579.5851089666,27268.42581973696
325,734379.5151766642,42282.03816393695,728429.5449367203,54543.990124885604,25272.536040683066,975876.7146888153,77556.97418211341,66473.62309202368,899340.3006405068,874604.9523414299,26876.986353926273
326,804357.3927598596,42282.03816393695,-6789.322635216058,63156.88089622931,266118.21827003505,975876.7146888153,925311.5709138641,66473.62309202368,884972.1696601615,95034.7880792655,26876.986353926273
327,15221.936145226666,41499.15923231557,994.2251074882331,28760.248147256614,865079.3849393392,975876.7146888153,81759.52209183198,66473.62309202368,870396.8060214459,865575.0854050367,26876.986353926273
328,702886.6684966149,41499.15923231557,21259.40431097569,48138.669603576294,92907.47400043256,975876.7146888153,925817.5984811177,67325.57957643518,80555.10011861674,878967.5840541013,26876.986353926273
329,19186.83880450022,41499.15923231557,788518.8570656453,49851.29265707201,850987.5641701545,975876.7146888153,88462.42814196172,66473.62309202368,865171.6717553982,844570.4773898979,26876.986353926273
330,805458.9307033381,40716.2803006942,-11236.877744363212,66454.98049369137,18096.484328731112,975876.7146888153,926363.4394256067,66473.62309202368,75981.57753765011,798685.2664335591,26485.546888115583
331,8332.71372063375,40716.2803006942,-5708.719773383691,99635.23168387967,35181.66571882113,975876.7146888153,333985.8423085953,66473.62309202368,855532.4619698229,926288.689421565,26485.546888115583
332,25256.46521207339,40716.2803006942,4313.270044256009,115861.89592838507,730049.6396663515,975876.7146888153,931747.5668254141,66473.62309202368,74355.81985764623,922638.348750096,26209.2366769551
333,740854.8016608445,40716.2803006942,25800.007973585387,86350.22108936272,46817.427962871385,975876.7146888153,930504.1708751918,66473.62309202368,846090.2396288821,728739.5418415769,26209.2366769551
334,811567.968185467,40716.2803006942,793922.9168551434,26770.694876650487,811736.1958588153,975876.7146888153,924966.1831499134,66473.62309202368,74355.81985764623,951131.7833050655,26209.2366769551
335,28867.443524571456,40716.2803006942,-6674.754261192118,37800.02899805643,-470.11917418861924,975876.7146888153,79917.45401742874,66473.62309202368,845640.4238059344,939032.656591932,25817.797211144414
336,751940.6331659015,40716.2803006942,1673.8136889218893,52268.61784549216,1487.0781548648197,975876.7146888153,925726.0362306049,67325.57957643518,73937.28351849668,938593.9736027401,25817.797211144414
337,806064.011494719,40716.2803006942,22273.304519212754,69482.06816118074,4480.438775770079,975876.7146888153,82426.73061559585,66473.62309202368,843493.3251874077,937743.9983082263,25817.797211144414
338,24160.210360453086,41209.1006153447,778434.6604042804,107018.51605420296,9523.10012944894,975876.7146888153,925124.2023584675,66473.62309202368,72656.91360244341,933874.3785063922,25817.797211144414
339,779250.4590202968,41209.1006153447,-2286.010696038512,123113.65267698679,17962.49706588543,975876.7146888153,96951.34251616104,66473.62309202368,839219.1386685316,178224.4435933982,25817.797211144414
340,800797.6331179758,41209.1006153447,16857.586721502572,76602.03520247503,33159.784619427584,975876.7146888153,926329.4752137617,66473.62309202368,72213.27197082223,937452.4614471076,25817.797211144414
341,15338.754855849373,41209.1006153447,109715.29294593834,26738.658112373814,702383.1160501235,975876.7146888153,864509.3763436594,66473.62309202368,842139.3507142379,923086.6568426695,25426.357745333728
342,735060.4272520073,41209.1006153447,153669.47983760622,33688.32455876508,901070.2218942166,975876.7146888153,59839.67197629953,66473.62309202368,71510.17178764398,81794.48233677502,25426.357745333728
343,16096.99625379804,41209.1006153447,23500.062584300747,52868.676264034235,888588.0573028505,975876.7146888153,110195.12851875648,66473.62309202368,828759.7078642604,921744.7179147361,25426.357745333728
344,790043.3749073426,41209.1006153447,813078.3479388881,70816.87436794258,849469.289959996,975876.7146888153,922831.1509834153,66496.64894295373,76033.93976558492,89585.26713842736,25426.357745333728
345,-4110.823594801956,41942.014370586214,-11896.711231933143,109637.9178827835,10613.973574484404,975876.7146888153,887374.854761139,67325.57957643518,861109.4049613433,921795.7715659696,25426.357745333728
346,14311.231666712209,41550.57490477552,-6337.59720389888,125772.86788280282,21320.994256953218,975876.7146888153,36513.5847972085,66473.62309202368,70573.20129809747,90089.2978267583,25426.357745333728
347,694778.0172357154,41550.57490477552,2535.1502725354294,68477.05322352477,52433.15579475116,976659.5936204367,55071.03435246008,66473.62309202368,838358.2407828392,922677.2060102243,25426.357745333728
348,15781.632635268124,41550.57490477552,23418.281542962275,26717.322543751223,828535.0926659119,976659.5936204367,101876.25851301709,66473.62309202368,69870.10111491922,101967.79606044525,25426.357745333728
349,792567.1541165091,41274.26469361504,794112.3770015102,43296.90222302595,1282.718584540024,976659.5936204367,897711.2532343909,66473.62309202368,808858.6389675625,919823.203942775,25426.357745333728
350,-13102.384971639975,41274.26469361504,-11481.240873867895,51232.065394406265,3562.2778266140294,976659.5936204367,56897.96120135809,66473.62309202368,85136.24028153604,558324.5994956181,25426.357745333728
351,3723.468996495324,41274.26469361504,-5112.169546382283,59021.29684724751,8686.797370278015,976659.5936204367,870326.1106762459,66473.62309202368,870665.9572004708,938316.8013784306,25426.357745333728
352,19076.695765716304,41274.26469361504,4545.846112661766,74375.18006644478,15571.526798360112,976659.5936204367,33942.15932632958,67325.57957643518,80295.70135270861,935836.8104153287,25426.357745333728
353,705399.1626282246,41274.26469361504,23796.5192201553,120988.6306805806,25403.565145487388,976659.5936204367,39276.53212311336,66473.62309202368,868391.1648173701,934367.46577267,25426.357745333728
354,801466.8007808045,41274.26469361504,782921.0756219348,114771.17659894795,93671.0542699742,976659.5936204367,53248.52360135755,66473.62309202368,76933.9271169227,920296.7738087168,25426.357745333728
355,14265.04131377319,41274.26469361504,1391.926510252781,86582.43929333107,853316.9023029389,976659.5936204367,871768.0067265332,66473.62309202368,862969.9966290477,78529.7917016788,25034.918279523037
356,715123.3307342116,41274.26469361504,19706.96929854689,23073.59152108929,19592.73294495092,976659.5936204367,32234.306291082285,66473.62309202368,71782.57057827305,915398.968038567,25034.918279523037
357,9034.074520533612,41274.26469361504,792773.6789958971,29205.028529653177,45208.02838083655,976659.5936204367,38736.75916067354,66473.62309202368,850586.7506881921,76161.57517014944,25034.918279523037
358,50959.10313753995,41274.26469361504,-12659.047134576922,47610.97106344029,796256.9162507299,976659.5936204367,50788.34964881386,66473.62309202368,63663.98216133872,908767.9887349729,25034.918279523037
359,806469.8507913195,41274.26469361504,-7616.809286227815,48603.94041344173,616.4220246133721,976659.5936204367,841474.5830238073,66473.62309202368,743662.1532454893,74462.20287563329,25034.918279523037
360,24843.898156548268,41274.26469361504,-1314.8756041817223,66088.30775681992,2412.4383971565276,976659.5936204367,31664.259858908987,67325.57957643518,903193.7517914993,891768.2226157517,25034.918279523037
361,781164.4406192051,41274.26469361504,18791.39788374503,92743.77337366744,5035.232015896916,976659.5936204367,38290.85289649707,66473.62309202368,899072.1244750221,75622.93364490962,25034.918279523037
362,803734.9973715402,41182.16128989488,63611.11226194146,111990.67898514478,10789.541361122807,976659.5936204367,49533.16532177411,66473.62309202368,894429.1562200221,883191.0554936082,25034.918279523037
363,13539.269307710889,41182.16128989488,856876.0320223345,125926.93079794888,22351.879347464943,976659.5936204367,824212.4254112795,66473.62309202368,876791.3544076111,87487.36007893604,25034.918279523037
364,563327.8490719576,41182.16128989488,16869.848625179173,39134.1493844124,52193.38215279738,976659.5936204367,30173.86634716439,66473.62309202368,186589.4844422046,878291.2334275845,25034.918279523037
365,-13517.330530618463,41182.16128989488,51357.684820910654,76933.99977775128,823242.0304203684,976659.5936204367,37937.347834436994,66473.62309202368,880694.6829922451,870585.9126262676,25034.918279523037
366,-7795.014129407882,41182.16128989488,874807.4378505902,31553.58015322964,708.424614380237,976659.5936204367,47042.71899424975,66473.62309202368,845970.07633012,77972.58697279803,24643.478813712347
367,1207.6391683333513,41182.16128989488,4329.096024272561,50821.724385162684,2574.1859241286,976659.5936204367,686344.6836998812,66473.62309202368,74650.1218756249,850655.3162848508,24643.478813712347
368,20381.856068867688,40905.85107873439,24424.125344418564,51947.9968104808,5130.055377363091,977051.0330862473,894573.5330887581,66496.64894295373,845566.3122090322,890608.8778487818,24643.478813712347
369,147958.91097771013,40905.85107873439,833625.2135419429,69886.88001309609,10794.414706153044,977051.0330862473,887995.983158411,67325.57957643518,74223.33190360715,875749.4614751504,24620.452962782307
370,843746.0844183213,40905.85107873439,-11248.934684221153,104857.9063863299,22181.120561634707,977051.0330862473,42075.26309596552,66473.62309202368,845809.3545989507,78085.9497990046,24620.452962782307
371,766858.8582219733,40905.85107873439,-5893.8417030983255,123236.91312824399,52022.62336696714,977051.0330862473,60656.431649327664,66473.62309202368,74282.1674860852,859234.5267094891,24620.452962782307
372,809137.2451122227,40905.85107873439,949.3920596460111,78297.83299480687,822663.5301502381,977051.0330862473,880073.9229607749,66473.62309202368,843871.9362015793,876480.9734149682,24620.452962782307
373,4058.7917924883113,40905.85107873439,20267.260545266592,26829.88179935435,716.9649603347486,977442.472552058,33954.605467924725,66473.62309202368,72583.26123088239,115055.76923365718,24620.452962782307
374,19451.138791764275,40905.85107873439,508713.5201798378,45022.353350146506,2512.9813328779046,977442.472552058,41812.810953666325,66473.62309202368,832986.8829029967,889197.58268164,24620.452962782307
375,705687.8608776538,40905.85107873439,2980.450604286972,50287.666942742275,4861.618127742031,977442.472552058,56623.58911989233,66473.62309202368,77209.37782627891,876678.0557257073,24620.452962782307
376,805779.7843899373,40905.85107873439,5805.239813054244,62423.409386492414,9718.686379619521,977442.472552058,869887.0919023673,67325.57957643518,860766.7603202786,92547.64505066429,24620.452962782307
377,14674.112643794408,40514.4116129237,8463.039953954098,84931.38242452506,19804.009086977243,977442.472552058,32400.50923825876,66473.62309202368,71704.57599437523,866305.2694395705,24620.452962782307
378,695132.5804466316,40514.4116129237,16524.50887830914,108290.90443913301,46397.48061681293,977833.9120178688,37683.43714971159,66473.62309202368,840098.6239211312,879476.744442467,24620.452962782307
379,15409.22467092326,40514.4116129237,19752.008938078277,124793.96406608654,811126.4965278723,977856.9378687989,47869.78900284844,66473.62309202368,71242.4355161504,852893.2341112972,24620.452962782307
380,781563.5992829045,40514.4116129237,22212.37069531118,36101.27937421807,-383.73496504831513,977856.9378687989,822540.3421669537,66473.62309202368,828307.7647853266,118540.52322062218,24620.452962782307
381,-15963.597455285188,40514.4116129237,28815.304975611478,76261.55006448974,1848.3862808045644,977856.9378687989,28408.79786076042,66473.62309202368,75466.86743200081,895030.187257352,24620.452962782307
382,-9416.92858839163,40514.4116129237,38664.47917287218,30889.448206134228,4648.907114610964,977856.9378687989,34873.279629396835,66473.62309202368,859173.1062272338,881214.2527096074,24620.452962782307
383,11313.646102804743,40514.4116129237,56816.27807380243,50789.68762088602,9160.587602537847,977856.9378687989,43864.366675713114,66473.62309202368,69527.02199521117,85648.66334113822,24620.452962782307
384,43832.56285494467,40514.4116129237,111767.46396866656,51283.86486338539,16609.872948982596,977856.9378687989,382916.31871939544,67325.57957643518,824986.9320178817,866624.0510862977,24620.452962782307
385,741195.7566156783,40122.97214711302,168270.03794427152,68404.21464022688,31712.677771804912,977856.9378687989,873686.357305824,66473.62309202368,74022.54345325564,877358.3770095999,24620.452962782307
386,818281.2346825316,40122.97214711302,388605.4406578322,104397.38936772908,698808.7719975631,977961.6783932659,53791.52475226634,66473.62309202368,857130.1101243075,117770.71863789581,24620.452962782307
387,647763.4363899393,40122.97214711302,870748.8358473043,122913.16492086241,896480.349848188,977961.6783932659,852185.7878400916,66473.62309202368,68241.43141019146,891671.1039391827,24620.452962782307
388,-11718.03043886777,40099.94629618297,859372.1985327229,76728.76138963478,880362.2541971598,977961.6783932659,29481.91676983803,66473.62309202368,805920.6176558975,877752.5416310783,24620.452962782307
389,8935.811955071538,40099.94629618297,856211.8938510808,26821.56403318823,818127.5380163436,977961.6783932659,35644.13789368867,66473.62309202368,90484.40340861055,88826.17224507093,24344.14275162182
390,26612.57022668508,40099.94629618297,851945.669996205,44824.28359909599,612.4854066886617,977961.6783932659,44923.70781246819,66473.62309202368,870277.8710053605,862558.3224349573,24344.14275162182
391,738017.4108688647,40099.94629618297,832983.8419063526,50471.873750182596,2661.2449862545395,977961.6783932659,756675.5972197712,66473.62309202368,82862.84675076717,880510.508481262,24344.14275162182
392,814415.0379905119,40099.94629618297,-2846.367690813534,57584.733771940126,5171.062737628949,977961.6783932659,47688.18444155484,66496.64894295373,868689.6952670779,865279.0761157636,24344.14275162182
393,42994.59638779159,39823.63608502249,10513.316906524022,73346.45482401946,10259.77579316789,977961.6783932659,813077.3070619979,67325.57957643518,78833.93081390018,86755.55501325776,24344.14275162182
394,742185.089887202,39823.63608502249,41910.49971964669,118572.69178652146,19953.65903471492,977961.6783932659,29441.714233368453,66473.62309202368,865013.0133946764,863787.4516027791,24344.14275162182
395,811217.3692939314,39823.63608502249,854130.6770083527,124683.77201298758,43698.31536782309,978066.418917733,35621.26403673184,66473.62309202368,71839.90294794884,876810.4883880952,24344.14275162182
396,60744.01324486679,39823.63608502249,-843.5052829208773,79712.65511527378,783793.8296668223,978066.418917733,44868.256038027386,66473.62309202368,853195.8814886936,599535.7728012739,24344.14275162182
397,810824.8475217063,39823.63608502249,18049.316827248273,28695.364883921713,1030.0273000970792,978066.418917733,748492.0200670263,66473.62309202368,61843.43672506324,934467.5737961782,24344.14275162182
398,25104.926634992502,39823.63608502249,51531.13599490214,48524.447304341855,3217.4831384509225,978066.418917733,52595.785614924025,66473.62309202368,748945.5296731235,930962.0955629235,24067.832540461335
399,772187.7736490447,39823.63608502249,874816.3947795326,50392.94014289213,8175.132344842466,978457.8583835437,846523.1856162947,66473.62309202368,896985.5140413215,927200.8440445,24067.832540461335
400,815025.560439447,39823.63608502249,4816.793087783244,67428.11798781855,12135.578704809424,978457.8583835437,30578.60268305298,67325.57957643518,892722.2017500629,912782.8195675367,24067.832540461335
401,15568.813659859532,39823.63608502249,24848.50795936567,102435.34000841208,23454.332007112393,978457.8583835437,35817.169174953175,66473.62309202368,874266.1704998234,79411.75786623915,24067.832540461335
402,678916.6658718637,39823.63608502249,834661.7699000811,121900.02747994063,55264.96763753994,978457.8583835437,45057.81933173436,66473.62309202368,212214.5799040232,900753.1362280918,24067.832540461335
403,18397.81843285261,39823.63608502249,-11129.315512371139,74952.99827929965,827563.9433271384,978457.8583835437,766110.6142264396,66473.62309202368,879333.4811640563,82737.84710416007,24067.832540461335
404,805883.8901123847,39823.63608502249,-5461.633780739237,26841.81729539623,1695.2068661697613,978457.8583835437,41373.43424078779,66473.62309202368,855545.7888158807,885869.6218487474,24067.832540461335
405,-2776.7582465376618,39823.63608502249,1789.5186321448086,45152.88383674114,4234.440787071713,978849.2978493543,61450.893945368465,66473.62309202368,72390.54698334468,116066.91589529275,24067.832540461335
406,15844.14508449519,39823.63608502249,20399.547312837487,50763.58519328751,9507.360650050978,978849.2978493543,822161.3059559837,66473.62309202368,828143.4027495084,896682.2043368298,24067.832540461335
407,666254.5456504851,39547.325873862006,616568.8502280987,63091.15906346359,15977.624761392346,978849.2978493543,34163.508693433876,66473.62309202368,79262.95175614975,881946.2496975171,23676.39307465065
408,20375.98051989667,39547.325873862006,-6131.571007177352,85454.73867129139,25831.302665088617,978849.2978493543,43124.85723367377,67325.57957643518,864511.9225636955,79254.23799269725,23676.39307465065
409,802862.7367815736,39155.886408051316,-3154.9064814323638,108426.98010317172,117796.55127967021,978849.2978493543,725806.5764304581,66473.62309202368,71420.21432503496,873816.7335350147,23676.39307465065
410,15803.29130320566,39155.886408051316,-330.1655014285029,124793.96406608654,852368.6339441818,978849.2978493543,885125.5873846231,66473.62309202368,845087.1821147703,767818.3239240136,23676.39307465065
411,730789.8041799681,39155.886408051316,5606.178970963218,33942.850546157984,22355.78546901355,978849.2978493543,868534.1757291962,66473.62309202368,70152.1690642587,945691.1388772056,23400.082863490163
412,27010.89132365087,39648.70672270183,15090.439793196532,75834.60809849986,52610.36729672567,978849.2978493543,30327.051874057084,66473.62309202368,806485.9788635302,933669.117922117,23400.082863490163
413,819308.400403931,39648.70672270183,24148.51925533591,29679.77930249616,823445.3925873289,978849.2978493543,38104.396304939895,66473.62309202368,105728.73221079524,930404.8843210486,23400.082863490163
414,14358.214443780078,39648.70672270183,43897.5654025009,49271.67174181079,1087.1346694069948,978849.2978493543,47656.80285580014,66473.62309202368,872741.2290817488,916501.2861276583,23400.082863490163
415,337040.7979896029,39648.70672270183,327117.08800919226,51325.75768216241,3274.5905077608386,978849.2978493543,702580.5397057335,66473.62309202368,91174.77096338564,90267.3741008103,23400.082863490163
416,867636.4997581298,39648.70672270183,855147.557785692,68119.58666290028,5576.093294349439,978849.2978493543,892525.9147951149,66496.64894295373,870318.4045005756,911297.6556127749,23400.082863490163
417,11673.017312290878,39648.70672270183,840551.0809097526,103574.0039116917,11239.066328778346,978849.2978493543,884774.4356265697,67325.57957643518,82926.40609691222,94684.36362281497,23400.082863490163
418,175570.48080653683,39648.70672270183,18119.022559546815,123189.4751320229,22212.15200867261,978849.2978493543,35955.23093566112,66473.62309202368,869857.8874819748,902913.272157449,23400.082863490163
419,870966.3892236123,39648.70672270183,50624.45679187206,76586.44740097149,51028.04072383385,978849.2978493543,44151.74071957501,66473.62309202368,80002.12302879708,847779.3993338055,23400.082863490163
420,8433.985372710064,39648.70672270183,870309.3472260461,26829.88179935435,820589.1715882719,978849.2978493543,73899.75382682626,66473.62309202368,867292.3840343184,663371.0215231722,23400.082863490163
421,54537.86853422954,39648.70672270183,5877.423760056966,34277.64720606718,68.11136588374177,978849.2978493543,880784.5547484728,66473.62309202368,75513.14929867024,950793.1436561418,23400.082863490163
422,863310.1083840579,39648.70672270183,27130.730366723106,52944.49871907034,1814.2211414292815,978849.2978493543,38302.087402181234,66473.62309202368,858987.5061249787,939193.9899374911,23400.082863490163
423,13167.9722092469,39648.70672270183,835371.8380185082,70892.69682297869,4025.547971866487,979240.7373151651,48697.98852049085,66473.62309202368,64939.41334290961,936476.3301215691,23400.082863490163
424,557187.5391973259,39648.70672270183,-9744.48898117719,109713.7403378196,6881.902616290425,979240.7373151651,790469.841895066,67326.12612014155,798436.9724553773,934559.6154098402,23400.082863490163
425,-13104.41628178834,39648.70672270183,-3177.0221223934386,126032.89714527925,16758.606370916736,979240.7373151651,45691.84726238999,66474.16963573005,104525.72147052122,917903.5192765023,23400.082863490163
426,-12199.543446397212,39648.70672270183,6047.6147774619085,69050.97463888244,37252.20192939248,979240.7373151651,73324.40666677276,66474.16963573005,867645.2260746739,78429.75871433137,23400.082863490163
427,-10999.881025217654,39648.70672270183,24366.08769634545,26793.144998787324,764978.0651540905,979240.7373151651,869135.4635733771,66474.16963573005,83014.70632299138,916044.3742206539,23400.082863490163
428,-10403.81114718332,39648.70672270183,802764.8140629736,37941.07411074601,-264.31730386813854,979240.7373151651,35660.83897725213,66474.16963573005,864739.0984786168,75519.0742815185,23400.082863490163
429,-9119.586335996599,39648.70672270183,-8987.091821392076,52995.5544451672,1921.7522401246601,979240.7373151651,44896.04747647901,66474.16963573005,74837.28232357898,910592.7081688498,23400.082863490163
430,-3708.9974748380623,39648.70672270183,-2559.794042610587,70868.97782486814,3315.542779914368,979345.4778396322,91971.739967109,66474.16963573005,862089.5021620381,65348.32395899049,23377.057012560123
431,953.6554530689118,39648.70672270183,3964.8421564393316,111457.46668387808,6537.30128523474,979345.4778396322,840101.4824384951,66474.16963573005,67029.89539867124,897040.0045905443,23377.057012560123
432,22882.614796681428,39648.70672270183,23321.615365099686,126116.68278283329,12881.34578703755,979345.4778396322,35828.40368063733,67326.12612014155,846024.0005254397,57343.75537422171,23377.057012560123
433,42996.05790368596,39648.70672270183,621472.9754062439,54517.92310365926,27482.878676034365,979345.4778396322,45026.77185940741,66474.16963573005,58977.38988572691,600704.3800217352,23377.057012560123
434,316952.8343788419,39648.70672270183,-2067.230785640538,63247.24425272654,685199.6749603075,979345.4778396322,769616.8408719386,66474.16963573005,711930.5224449132,937701.3680766688,23377.057012560123
435,740121.6203491939,39648.70672270183,1901.6405425234134,29384.450129515484,888210.394935943,979345.4778396322,47012.69878253107,66474.16963573005,896229.6797153549,936191.3482396479,23377.057012560123
436,831213.8140760023,39257.26725689114,10710.856149607907,48667.99559339296,853095.9722676312,979345.4778396322,805186.3454730198,66474.16963573005,891635.2107249999,935041.1583305539,23377.057012560123
437,805837.3989035294,38865.827791080446,17499.455906681855,49927.115112108106,22645.632624792182,979345.4778396322,29365.612194308364,66474.16963573005,873427.7885053118,922633.1459639671,23377.057012560123
438,830544.1369514628,38865.827791080446,25134.78912950783,66530.80294872748,52464.10957919457,979368.5036905622,35533.81612892061,66474.16963573005,722445.2956195925,91320.83684623416,23377.057012560123
439,804829.958634025,38474.388325269756,45250.25013665306,100076.69516507437,821999.9831571883,979368.5036905622,44787.113277526296,66474.16963573005,904783.3419478927,923854.0376917109,23377.057012560123
440,831985.7546467087,38405.310772479635,268825.03040943656,116013.54083845728,1190.00242902321,979368.5036905622,756223.6390662994,66497.1954866601,900293.3010165347,109721.41133939353,23377.057012560123
441,800244.9565389373,38382.284921549595,838752.131327587,86193.51902399777,2986.0188015663657,979368.5036905622,52386.53249452048,67326.12612014155,884623.3977288301,923094.0351758652,23377.057012560123
442,828367.8382906828,38382.284921549595,830589.1090523765,26922.33978672269,5357.681447360534,979368.5036905622,839454.3348634185,66474.16963573005,863192.7208315597,764056.0992695311,23377.057012560123
443,795168.670092549,38382.284921549595,6486.414373552605,35745.80708384744,10187.564965224848,979368.5036905622,30948.005589883353,66474.16963573005,77734.89390601979,951925.3324825298,23377.057012560123
444,819789.1539021528,37990.845455738905,24743.45501853565,52467.70075178547,20270.11508386048,979368.5036905622,35805.52982368051,66474.16963573005,855401.0159166246,940260.9569329558,23377.057012560123
445,781714.3678151352,37207.96652411753,793833.1611552174,69917.64790139906,46840.56076276612,979368.5036905622,45012.90891579721,66474.16963573005,76836.1720520349,939403.1960890816,23100.746801399637
446,793163.4202196586,37207.96652411753,-6538.55353280623,107170.16096427517,811504.6580041186,979368.5036905622,778840.9186967297,66474.16963573005,851242.0497564964,938672.3106337897,23100.746801399637
447,2865.7460405031143,37207.96652411753,-1069.720625411188,124178.01385809449,-648.9222460288606,979368.5036905622,47472.48233440367,66474.16963573005,76468.21766249521,926588.1135226474,23100.746801399637
448,19036.05311845133,36425.08759249616,8583.900584478453,76638.55085789703,1787.6590694722931,979368.5036905622,811397.0465799584,67326.12612014155,852045.8750975062,93075.25433687831,23100.746801399637
449,730867.1308025611,36425.08759249616,28002.256307952703,26922.33978672269,4274.450969916662,979368.5036905622,29340.658895810004,66474.16963573005,76443.11237002359,932730.3772743545,23100.746801399637
450,755189.1839421907,36425.08759249616,744305.9092402509,33839.96946883729,9250.266206319768,979368.5036905622,35647.97475158172,66474.16963573005,849038.5663617,386232.7820749744,23100.746801399637
451,-15172.749888048951,36425.08759249616,3997.155205747494,53020.32117410644,15502.207304402413,979368.5036905622,44950.24818474274,66474.16963573005,75162.7424539703,939501.7372444512,23100.746801399637
