,0,1,2,3,4,5,6,7,8,9,10
296,5246.525993830039,893773.5380505626,105436.0566252489,33339.9336282312,889562.7460958129,36288.087636294964,219940.8899474606,22416.14616470109,90015.47398294705,52246.23040657138,921228.1504781095
297,10199.410245409508,72297.8995454293,808619.1787895495,33339.9336282312,886431.2303693274,36288.087636294964,313540.973978075,34758.00226320277,94068.0112556562,93923.93688067645,917987.6586503107
298,23326.407079872377,894462.0961646657,37704.404173588075,33339.9336282312,889562.7460958129,36388.84537873477,223993.4397111477,881948.1355321812,98137.73770488286,911006.0991659444,909982.4207910134
299,768993.6932786098,203915.32722977054,797287.9153523883,33339.9336282312,886431.2303693274,36388.84537873477,297054.4647121661,20877.33587020939,108166.07021254866,57751.15618901868,895738.9066835544
300,706725.461118974,907475.8931935234,47498.80345113302,33339.9336282312,889562.7460958129,36388.84537873477,218651.4422953783,30548.193260826385,111014.14224048369,105796.7070074268,55695.60942505776
301,920711.5028544252,901119.2016998959,796691.2181088354,33339.9336282312,886431.2303693274,36388.84537873477,296778.1545010056,776982.7256792926,113960.75801234838,930344.9799036868,872478.7536578996
302,918136.8375829253,857009.0909792096,570784.2916872324,33339.9336282312,889562.7460958129,35997.405912924085,217914.61506561702,918544.5213918114,121253.285140801,114936.58353229184,22590.102019601476
303,827807.2105790565,9007.470530811619,-10890.272089195798,33339.9336282312,886431.2303693274,35997.405912924085,295949.2238675241,914929.4627957952,110588.07210582154,932277.0719402686,30072.11727750361
304,9555.547726829018,69253.72573160965,-10841.079227565719,33339.9336282312,886431.2303693274,35997.405912924085,218927.7525065388,898673.2120391865,67709.97268733692,124955.91928524025,75644.58714510995
305,22741.94127413934,894825.3160230961,-7179.879431462855,33339.9336282312,889839.0563069733,35997.405912924085,297975.4987493677,30146.64184606602,81548.4789708099,935045.1263515906,863860.7309746768
306,99815.63151202981,142348.24302155385,19196.22311409482,33339.9336282312,886431.2303693274,35974.380061994045,218927.7525065388,53169.81505349076,62991.6858655346,877544.8614448304,28665.94703663058
307,916767.4591992787,905668.6556375206,753047.6484044716,33339.9336282312,889562.7460958129,35974.380061994045,299449.15320889023,901465.1891671112,79528.84992142713,54969.47278432999,70623.2731369329
308,72397.98383434213,892338.5786993912,778197.5607643244,33339.9336282312,886431.2303693274,35974.380061994045,219940.8899474606,32423.523365524314,78928.48751493864,101736.69002207331,828238.3755181083
309,913806.3655024876,51025.71571816846,-10524.486681946091,33339.9336282312,889562.7460958129,35582.940596183355,313540.973978075,134013.57766886282,78082.07620797121,928677.534235273,86269.40105352603
310,24075.57994257538,888615.4031649318,-9263.515192129116,33339.9336282312,886431.2303693274,35191.501130372664,223993.4397111477,915053.1189384508,76794.55600345726,106103.9770797954,811805.1444677201
311,361369.98840979673,32652.341407058142,-6879.599040634305,33339.9336282312,889562.7460958129,35191.501130372664,297054.4647121661,902020.4873120479,79457.88161827292,929963.5161514527,872524.6973243144
312,919304.5407485954,834963.7366077639,785.8867713923934,32998.549625064734,886431.2303693274,35191.501130372664,218651.4422953783,32678.099154009422,93527.15086704938,114814.1390499485,96682.23931774644
313,913166.5778910728,34676.598302124126,51403.61919782048,32998.549625064734,889562.7460958129,35191.501130372664,296778.1545010056,661444.4693474164,96081.77352891809,931007.4560562633,832341.7388532099
314,15830.18946227525,851946.539254918,800694.973005021,32998.549625064734,886431.2303693274,35292.25887281247,217914.61506561702,930272.2798724321,98460.36764651735,123686.54056650276,843500.928662632
315,50283.762343541355,4609.050753615419,63828.87211330107,32998.549625064734,886431.2303693274,35292.25887281247,295949.2238675241,929673.6077482511,107814.79746079195,933470.3532481003,52293.54555606199
316,911316.6005993687,55967.04760656603,804901.8499694666,32998.549625064734,889839.0563069733,35292.25887281247,218927.7525065388,919225.2268712441,110761.41323265662,818068.8092975667,756307.7335671425
317,12927.294763754626,889895.8672886355,518350.0065649827,32998.549625064734,886431.2303693274,35292.25887281247,297975.4987493677,913998.358710125,113556.70410251134,929851.852632705,905760.8117534491
318,32403.38090500754,49697.79721860857,-11532.860048129694,32998.549625064734,889562.7460958129,35292.25887281247,218927.7525065388,78458.22370533143,118942.40240240093,113019.87441447674,890264.2253863545
319,899816.4654663624,886773.101593712,-9179.52321696961,32998.549625064734,886431.2303693274,35292.25887281247,299449.15320889023,915009.8726914234,41549.79851705268,930868.9732462129,71998.5310774124
320,7440.372459391478,32984.04560633973,-1375.003746882272,32998.549625064734,889562.7460958129,35292.25887281247,219940.8899474606,878536.9248182394,109133.5419001769,120878.07990021833,868589.2383449965
321,13208.006391183442,840536.4230987453,43118.60260719435,32998.549625064734,886431.2303693274,35292.25887281247,313540.973978075,25220.832895454725,87848.35251640569,933754.0649346949,27862.249024376895
322,33306.236794651515,4860.539612164315,758027.928206776,32998.549625064734,889562.7460958129,35292.25887281247,223993.4397111477,42927.71226065584,40232.558155064464,642113.5742563636,57359.51319485886
323,900114.3300628043,54868.32968487377,856895.2571371577,32998.549625064734,886431.2303693274,35292.25887281247,297054.4647121661,893156.7166991918,104756.55078192768,940718.5537678713,844939.2509645508
324,7248.959276650534,888385.7843433947,836154.622431088,32998.549625064734,889562.7460958129,35292.25887281247,218651.4422953783,24782.259421368508,106691.56740120481,939381.7112148772,24993.252593283563
325,13396.861474971338,50287.7096164246,-2254.249001267245,32998.549625064734,886431.2303693274,34900.81940700178,296778.1545010056,42765.44899773011,84523.07791592594,938034.418664055,52334.66945888217
326,36233.87671085924,885601.3940962243,27793.242467239175,32607.110159254044,886431.2303693274,34509.37994119109,217914.61506561702,895008.8393951999,58457.06647013329,930556.6334388168,754631.5742366533
327,895645.9006445991,33457.09103414931,811333.8126774377,32607.110159254044,889839.0563069733,34509.37994119109,295949.2238675241,25207.320512921724,83336.53838310766,119355.90517349147,922016.9320564701
328,7569.3797203932445,850228.7937406774,-6831.623191430243,32607.110159254044,886431.2303693274,34509.37994119109,218927.7525065388,43766.15636253434,79073.59421309407,934194.0247385827,919277.7621934831
329,16465.827939528193,661.71941698306,232.8501730710925,32607.110159254044,889562.7460958129,34509.37994119109,297975.4987493677,898531.7945874961,79574.85492137175,183520.23509529847,916019.485704252
330,49976.39952255352,48597.81459840543,36432.94387619427,32607.110159254044,886431.2303693274,34509.37994119109,218927.7525065388,29391.98562466904,78632.87447478162,937923.5194420686,874101.936283981
331,895428.0195915507,883980.9280519906,803512.0055520423,32607.110159254044,889562.7460958129,34117.9404753804,299449.15320889023,48871.314358275544,78347.09736835485,930279.0555159291,28110.582031808997
332,11782.12404130831,30726.41353237884,23279.756017187832,32607.110159254044,886431.2303693274,33565.32005305943,219940.8899474606,900229.1266455913,82531.75260417507,114691.84552056753,56638.377033741315
333,25449.832561093783,837220.4944562106,776729.3993248538,32607.110159254044,889562.7460958129,33173.88058724874,313540.973978075,30691.48789835607,94927.82617672974,932135.3282601293,875432.6989044286
334,779109.3837522923,548.4130489865775,-7129.159267945362,32215.670693443353,886431.2303693274,33173.88058724874,223993.4397111477,64723.69557295587,96106.30345724487,124830.66883827402,23337.7648019165
335,42647.7325213423,48255.46030497264,3412.217586992082,32215.670693443353,889562.7460958129,33173.88058724874,297054.4647121661,910231.5554296803,100004.59124524883,934965.6753430606,34348.43242353211
336,892248.21207388,882702.5373434642,308649.7512713602,32215.670693443353,886431.2303693274,33150.8547363187,218651.4422953783,63455.88747744259,109197.29894980585,871880.5075548291,81863.97878835083
337,8268.714091226657,29577.61330318734,840230.2485337554,32031.46388600303,886431.2303693274,33150.8547363187,296778.1545010056,908410.9363197158,111793.81443045157,51923.30473570051,871956.0029101926
338,19690.381293680446,835287.7331572453,35341.5657442038,32031.46388600303,889839.0563069733,33150.8547363187,217914.61506561702,56500.50361007906,115166.13786791833,93471.0886990954,44068.34232390132
339,68475.94047944131,1644.7755846281657,809928.0228739517,32031.46388600303,886521.5548709694,33150.8547363187,295949.2238675241,903667.0698749198,119117.3019383403,909782.1695765287,94156.80355649084
340,868397.9956974734,49785.67273014772,4177.380919405841,32031.46388600303,889653.0705974549,33150.8547363187,218927.7525065388,33480.85240650583,39920.68856213322,55312.85765966883,832072.1944250547
341,5693.569999532529,883515.6820809317,258902.30890903866,32031.46388600303,886521.5548709694,33150.8547363187,297975.4987493677,863700.3923868367,109484.33047739048,101717.2064599756,844844.2761059944
342,12902.503616915848,37625.05246437271,827358.7590846482,32031.46388600303,889653.0705974549,33150.8547363187,218927.7525065388,22174.618446648245,84635.61486552343,927879.8006282661,49630.15777233636
343,42333.27309111628,872897.6084221569,19121.177562609435,32031.46388600303,886521.5548709694,33150.8547363187,299449.15320889023,31094.291083817625,39793.404994782366,106092.11813668328,719803.8175412697
344,802725.2521039222,-20241.265430618463,788184.5792363533,32031.46388600303,889653.0705974549,33127.82888538866,219940.8899474606,714300.1631944377,104593.70783280607,929221.5903434748,904104.7726165268
345,38143.06809834644,20697.725308191526,-8706.036795220109,32031.46388600303,886521.5548709694,33127.82888538866,313540.973978075,928933.9272937675,106267.81547286714,114688.7648936858,887449.8102371518
346,821120.0191115182,331092.6766385233,-6314.0734541635275,32031.46388600303,889653.0705974549,33127.82888538866,223993.4397111477,927966.8415547056,83387.75604427175,929979.7628366756,45934.704697608635
347,6482.834507469692,914356.2956127079,1249.987863299764,32031.46388600303,886521.5548709694,33127.82888538866,297054.4647121661,918272.9583131586,50324.64015586675,123444.28541851847,101985.55629580974
348,18246.879719891174,900575.5577104781,49081.59232719296,32031.46388600303,886521.5548709694,33127.82888538866,218651.4422953783,912308.7217690705,103856.88060304479,931562.2036653091,870581.0545382333
349,70735.12401265094,890009.6080625011,800798.3333940061,32031.46388600303,889929.3808086154,33155.96068179251,296778.1545010056,98597.63459916302,101343.8159324266,807939.2537602263,79671.98023314554
350,770640.905651199,299956.68189788744,77004.91966216953,31640.02442019234,886521.5548709694,33155.96068179251,217914.61506561702,915347.592938628,80552.11064397423,935476.2442238814,827634.3518974803
351,912351.4853247047,907304.0377397643,809240.9211628177,31640.02442019234,889653.0705974549,33155.96068179251,295949.2238675241,899022.2646292293,65954.24395893377,910070.5815761001,842138.7082273052
352,907477.7419836536,902781.8511563184,494850.33645331766,31640.02442019234,886521.5548709694,33155.96068179251,218927.7525065388,30213.53505955857,79236.96807212965,57154.27060181671,25794.98781485877
353,897215.2458836779,889522.9312125207,6122.241591714821,31640.02442019234,889653.0705974549,33155.96068179251,297975.4987493677,51627.576424496205,79135.70176108964,105067.04547640172,53874.03095165684
354,8788.714465168418,55752.70963045303,717859.9436368179,31640.02442019234,886521.5548709694,33155.96068179251,218927.7525065388,901278.7980203733,78541.18851999167,929038.2858050498,768099.1716523427
355,19880.93628882333,888772.0653286523,-10679.71750501555,31640.02442019234,889653.0705974549,33155.96068179251,299454.27120270254,31756.267071871283,71816.49091931971,112964.37119219829,922545.6859656328
356,62389.909392843394,51526.09842160191,-9560.613716760607,31640.02442019234,886521.5548709694,32764.52121598182,219946.0079412729,76659.84782822424,83175.35559081218,929384.5187101541,921914.2839299946
357,897729.1168865757,886223.0889505274,-7449.186292610722,31640.02442019234,889653.0705974549,32488.211004821333,313546.09197188733,913018.0788065819,94764.98322760813,120157.59958969076,917545.5254066237
358,19432.88293879119,37873.82558614037,2292.7235314247228,31640.02442019234,886521.5548709694,33294.27294433974,223998.55770496,855844.8909472915,95990.89850434435,931092.8945500065,897323.872739895
359,56671.447886769456,874123.5464810337,92234.36425100837,31640.02442019234,889653.0705974549,33294.27294433974,297059.5827059784,12868.488398510337,100879.69953255211,488212.0586288875,51507.02123463614
360,871073.5207474484,-19418.550339620982,786442.8976602538,31616.9985692623,886521.5548709694,33294.27294433974,218656.56028919062,25141.266944221898,109090.07226007622,939076.7537453817,529450.7540943492
361,5847.020253978509,23133.332270706436,814578.1040618428,31667.05403190652,886521.5548709694,33294.27294433974,296783.2724948179,43077.01852436237,111599.89001145063,938086.9838815767,12992.791612054487
362,11199.201428718377,462333.3907385951,465.96823170131347,31667.05403190652,889929.3808086154,33294.27294433974,217919.73305942933,892309.8716153867,115298.73424502103,933093.7019934066,18348.177640912323
363,24836.506338666048,922670.6054131154,37020.95865920078,31667.05403190652,886521.5548709694,33294.27294433974,295954.34186133643,25148.899538182024,119055.86966443982,126276.6995696447,22665.7100956109
364,765359.7085518048,908771.2725203328,803275.7384219579,31667.05403190652,889653.0705974549,33294.27294433974,218932.87050035113,42072.89997176176,41486.14243742954,934466.935283043,32392.390071300662
365,82613.49196226583,904810.1998358709,28902.271535809472,31667.05403190652,886521.5548709694,33294.27294433974,297980.61674318,890970.9859338489,109231.60793027135,890982.3355302466,78851.15144579545
366,857905.5376385753,891812.1888712894,790643.4332241932,31667.05403190652,889653.0705974549,33294.27294433974,218932.87050035113,23099.24248134884,88045.60541599861,53223.757848061185,784794.5370362438
367,12035.474953361054,57101.34942046877,15455.174592665848,31667.05403190652,886521.5548709694,33786.470152590235,299454.27120270254,36431.21016984226,39323.20457555843,97111.70884618227,920339.125994171
368,33138.74921616935,890642.5230771002,768232.6053523396,31717.109494550736,889653.0705974549,33786.470152590235,219946.0079412729,885754.7506941182,104593.70783280607,923081.8679499088,919295.4900773067
369,795174.1236917619,53275.15583789801,-8429.307738710393,31717.109494550736,886521.5548709694,33786.470152590235,313546.09197188733,21621.51285845094,102449.05677706853,89328.71035003982,908169.0485279439
370,70652.4186541349,889156.3682518047,-3108.361293242716,31717.109494550736,889653.0705974549,33786.470152590235,223998.55770496,31292.370249067935,80186.77360576205,895017.723671113,892479.4816053231
371,834410.1777508055,44250.526278671256,29324.162044513785,31717.109494550736,886521.5548709694,33786.470152590235,297059.5827059784,767266.25723159,62970.74170383076,43000.19157794822,51875.93930551987
372,18368.144874984573,882842.930242118,781652.1427686962,31717.109494550736,886521.5548709694,33786.470152590235,218656.56028919062,928422.4105364014,79932.34597405558,82313.44714947994,747353.2036674912
373,55931.90145257262,978.722547523319,664761.1517224703,31717.109494550736,889929.3808086154,33786.470152590235,296783.2724948179,927225.0662880393,79183.99306739052,870705.420213913,18002.863271370155
374,781554.308734702,49365.47869304614,-10587.332000105913,31717.109494550736,886521.5548709694,33786.470152590235,217919.73305942933,916414.8052738301,77810.0872904777,43719.9423561864,23543.082432163275
375,906834.4346978518,885118.8286481643,-9330.07310627073,31325.670028740053,889653.0705974549,33786.470152590235,295954.34186133643,904533.4661939293,76522.56708596376,83015.36583323832,31769.16037957822
376,902335.264270521,30404.731734480527,-7411.50228711379,31325.670028740053,886521.5548709694,33786.470152590235,218932.87050035113,34108.956188442564,79185.8927007794,876124.9816537092,76780.84405267068
377,18641.096066161343,812915.3449665359,-301.96466106653793,31325.670028740053,889653.0705974549,33786.470152590235,297980.61674318,793329.2019766463,93930.64691967785,41398.24014938979,846796.0832685103
378,52010.558088026744,849122.6569845845,33690.353118833045,30934.230562929362,886521.5548709694,33786.470152590235,218932.87050035113,915703.4988193556,96487.22576015288,79310.65512669734,51429.10174450816
379,885927.685326037,2710.2094095934985,778943.9793217789,30934.230562929362,889653.0705974549,33786.470152590235,299454.27120270254,727983.7908083405,98865.81987775216,840276.9500241242,748345.6304977189
380,7784.09454813646,51512.9120323241,808572.5888315483,30934.230562929362,886521.5548709694,33786.470152590235,219946.0079412729,937233.7112462556,108692.50019108456,48806.48751302281,904812.8862922876
381,12342.671879077174,886382.3014916324,-5992.016827632146,30934.230562929362,889653.0705974549,33786.470152590235,313546.09197188733,936243.5996562638,111639.11596294923,93037.91284924273,888955.5109292979
382,24436.727340028538,35392.0872813051,5233.8260809982,30934.230562929362,886521.5548709694,33786.470152590235,223998.55770496,927358.298919884,114671.59681390948,893588.0499628911,54167.65286029452
383,112370.31114554756,859055.1622351654,676244.1004751466,30934.230562929362,886521.5548709694,33786.470152590235,297059.5827059784,922637.9994792256,119818.60105529681,81101.8873326887,836312.6818346039
384,833344.822473981,1399.909555773445,-11068.89998900843,30934.230562929362,889929.3808086154,33786.470152590235,218656.56028919062,901016.7254559177,44040.03332759261,846455.0267243355,20325.312467348118
385,56883.25473844361,50355.92165594948,-9643.03494669938,30934.230562929362,886611.8793726114,33786.470152590235,296783.2724948179,33286.14686298203,109480.03530751666,48249.50653576084,25170.749211130176
386,786361.0047345285,885737.0674409983,-8681.399518972932,30934.230562929362,889743.3950990969,33786.470152590235,217919.73305942933,55091.62769373035,90115.90341501914,94323.31095060796,48058.59702956361
387,901215.804756062,33929.411806130156,-3386.2040801029207,30934.230562929362,886611.8793726114,33786.470152590235,295954.34186133643,909580.9557075317,41986.810876996824,865981.1164107478,124668.98363842309
388,137004.77666585761,849839.9349798504,26636.26726723779,30934.230562929362,889743.3950990969,33786.470152590235,218932.87050035113,37222.4850656035,105637.30943524107,110600.59597728468,845364.3032791626
389,888360.1077801436,-770.7752607080388,773875.5669615024,30934.230562929362,886611.8793726114,33786.470152590235,297980.61674318,238352.75178629917,107762.07803940258,866015.4514332247,793438.2669686805
390,27989.38332185207,46240.27899440286,792475.4158733807,30934.230562929362,889743.3950990969,33786.470152590235,218932.87050035113,926690.709971765,86344.27872749521,831334.9022027081,85736.20978214897
391,802019.9126962066,882211.7378555785,-8423.594118899393,30934.230562929362,886611.8793726114,33395.030686779544,299454.27120270254,922177.6431894773,57084.52030294439,47841.53281267037,852925.6596521914
392,18886.65110539161,22184.585365131607,-6000.064017193918,30934.230562929362,889743.3950990969,33395.030686779544,219946.0079412729,898344.5011825243,86019.94089282288,94360.1226311741,76177.1914580113
393,52042.81785475966,361919.9373582142,5188.761819452286,30934.230562929362,886611.8793726114,33395.030686779544,313546.09197188733,29625.197293957965,80159.50608323628,847100.6278990641,777323.1378027082
394,841504.9598806954,917871.0777276412,699822.571827508,30934.230562929362,886611.8793726114,33395.030686779544,223998.55770496,48367.157644595456,79975.55710096084,833588.2598241835,922568.7118165628
395,9670.82086756751,903355.0508839844,-11171.904015399094,30934.230562929362,890019.7053102574,33395.030686779544,297059.5827059784,906448.5184034831,79745.14659768721,49614.98902187684,922236.645843015
396,21862.349199186196,897306.706365794,-10260.032885514516,30934.230562929362,886611.8793726114,33003.591220968854,218656.56028919062,34850.44199545398,85080.77204346092,95919.22064024373,918973.1281642863
397,79376.83276202975,876030.7650606304,-9534.106278423722,30934.230562929362,889743.3950990969,33003.591220968854,296783.2724948179,62709.887319497866,92850.35820998701,838693.3399175112,906008.0842764227
398,780066.7494641147,-17000.509290374353,-6098.317288276864,30151.35163130799,886611.8793726114,33003.591220968854,217919.73305942933,911716.8981991187,96276.18531442226,843972.7051448945,112688.33061537553
399,909214.61473452,27295.583691351665,10463.004440084464,30151.35163130799,889743.3950990969,33003.591220968854,295954.34186133643,47556.17164149264,98471.11390163528,74426.18421325169,896855.0864292114
400,907180.3260744568,745519.5699881462,747027.7287650094,30151.35163130799,886611.8793726114,32980.56537003882,218932.87050035113,903963.0356010848,106468.01564616442,455037.96027729794,856214.963993693
401,94610.43823129062,905883.8015991473,16355.981510858044,30151.35163130799,889743.3950990969,32980.56537003882,297980.61674318,33435.285263857775,108808.33467486243,905421.0638402717,23005.273614495993
402,901229.6301374306,900689.3410129368,778271.693379208,30151.35163130799,886611.8793726114,32980.56537003882,218932.87050035113,59753.83287689403,110009.1653190311,895800.7026739423,28989.915414764982
403,52074.33423526249,882188.5224867074,-8525.750253322673,30151.35163130799,889743.3950990969,32980.56537003882,299454.27120270254,910559.0247418887,112803.06989452482,887298.2813807208,58506.58770630124
404,876130.3152714656,-4475.0648818876625,-6409.494515435723,30128.32578037795,886611.8793726114,32980.56537003882,219946.0079412729,42240.67378753028,64315.57024256718,111426.80934453954,856918.1794736392
405,7474.129678686292,44362.35222773561,4054.6293197087243,30128.32578037795,886611.8793726114,32980.56537003882,313546.09197188733,895924.0970187802,84483.90562220309,885157.0960608858,23862.853875916346
406,11417.247359140503,882655.4675621463,255742.58279309297,30128.32578037795,890019.7053102574,32980.56537003882,223998.55770496,26973.148326552415,63838.89406488398,296694.4110386648,40757.26779739292
407,23276.016570030977,-1873.4099764992689,827823.2544720359,30128.32578037795,886611.8793726114,32980.56537003882,297059.5827059784,42653.211656702246,80608.64954275331,907593.4076485836,89141.34173063771
408,87113.83539054991,47019.58718501431,26268.304772204126,30128.32578037795,889743.3950990969,32980.56537003882,218656.56028919062,895922.1695712113,80022.84322705553,900408.4118459697,790217.6326721329
409,808409.5659118614,886126.5833419559,796161.4768526952,30128.32578037795,886611.8793726114,32980.56537003882,296783.2724948179,26949.58132241465,79104.86946064836,116276.3381487191,919058.3000962012
410,827363.6131959604,22145.583931984293,-6060.996763494177,30128.32578037795,889743.3950990969,32980.56537003882,217919.73305942933,45645.48997119206,80939.55008132687,891036.9389915267,908337.3129502325
411,7912.388266206256,236478.59291458692,5735.279272326805,30128.32578037795,886611.8793726114,32980.56537003882,295954.34186133643,897831.6917387816,80002.2880196292,839574.9835875162,895669.1365236839
412,13222.804899618608,907164.627497117,709653.592073808,30128.32578037795,889743.3950990969,32980.56537003882,218932.87050035113,27775.806189857496,94043.93285834693,45639.16766801138,859115.2908984368
413,26792.02939190309,902017.6049071276,-11162.02149355577,30128.32578037795,886611.8793726114,32980.56537003882,297980.61674318,47002.39171644128,96033.86009885755,85538.59499795127,23344.87903574165
414,748446.5061647722,886560.9601947179,-9697.529941350225,30128.32578037795,889743.3950990969,32980.56537003882,218932.87050035113,901100.2802644318,98317.57822401462,848817.7422702843,30090.760211062996
415,901956.53016311,19180.918290000285,-9501.19790565036,30128.32578037795,886611.8793726114,32980.56537003882,299454.27120270254,31689.118541548927,107150.19007985712,59941.96381702543,70761.80040723918
416,45540.09578836146,191270.39163771266,-5673.969449692815,30128.32578037795,886611.8793726114,32980.56537003882,219946.0079412729,56534.01169506258,109393.55367457139,110356.0392498009,856166.8629757728
417,881885.0349206887,906128.426467025,20738.656447691923,30128.32578037795,890019.7053102574,32980.56537003882,313546.09197188733,905773.4456968147,111072.51334489603,849095.934578021,27738.63275997132
418,6875.708741472134,895439.300374836,753219.629690997,30128.32578037795,886611.8793726114,32980.56537003882,223998.55770496,35212.073733845114,112944.57295297194,861949.7892776587,57176.43826690265
419,9438.813654458147,587385.0949706766,41837.858039609244,30128.32578037795,889743.3950990969,32980.56537003882,297059.5827059784,836419.5826955328,65700.0525027343,547944.3941518925,783389.285330933
420,18628.511605032243,936820.7549762093,808484.2568615235,30128.32578037795,886611.8793726114,32980.56537003882,218656.56028919062,30514.80014411686,81940.30777750388,923200.5418166638,893902.1471614344
421,51138.155358239674,934567.4501557068,26667.989813636785,30128.32578037795,889743.3950990969,32980.56537003882,296783.2724948179,50409.13534767182,40672.73146581319,921216.4637415437,875781.3069354957
422,831094.4090225198,921071.3402308037,792140.8399027656,30128.32578037795,886611.8793726114,32589.12590422813,217919.73305942933,902043.2578461482,102040.49178418744,908115.4056444053,42026.07959975599
423,12793.5758527225,916130.3537370372,-947.1934781704313,30128.32578037795,889743.3950990969,32589.12590422813,295954.34186133643,31820.692736401397,90480.38943904241,115933.53137351538,92071.56570715389
424,25130.49474967296,908168.9124275614,34854.52928733556,30128.32578037795,886611.8793726114,32197.686438417444,218932.87050035113,68569.95082074596,58720.086936097854,905984.9681265461,859965.2034293591
425,448053.1267336414,864217.6089287115,782550.6140146118,29736.886314567262,889743.3950990969,32197.686438417444,297980.61674318,911661.4826241772,81723.71107704958,497603.2569120341,75361.52115481827
426,906005.3397288444,35270.48601875473,789273.932770719,29736.886314567262,886611.8793726114,32197.686438417444,218932.87050035113,76398.74013695974,78993.96977859573,927745.7534243141,779770.0548658025
427,901841.1932690952,801222.3851365331,-8472.638802214986,29736.886314567262,886611.8793726114,32197.686438417444,299454.27120270254,913434.4731457904,76846.88913058868,926375.9147210021,922321.5191495548
428,29475.839629446134,903147.2125459998,-6118.186253299631,29736.886314567262,890019.7053102574,32197.686438417444,219946.0079412729,821306.6572803374,67994.5695197755,919432.6569418107,920400.2803026002
429,790359.1492759548,66066.33861846352,3655.912328982896,29736.886314567262,886611.8793726114,32197.686438417444,313546.09197188733,34054.20027661532,65202.13481074095,107749.59639081883,918381.9340276887
430,23212.20098901861,903139.7776592276,100552.49513680136,29736.886314567262,889743.3950990969,32197.686438417444,223998.55770496,717828.4832007356,79428.38409928177,918491.6736303476,903969.1861139277
431,71877.30272988002,67638.77638398684,809834.6065993931,29736.886314567262,886611.8793726114,32197.686438417444,297059.5827059784,933190.5195983981,87546.90832190256,111854.89216291026,89906.5213295291
432,881877.733508297,900604.9872197392,36310.37104198849,29736.886314567262,889743.3950990969,32197.686438417444,218656.56028919062,932175.9958631153,99015.16837942372,918486.43244085,890373.6521542653
433,10034.021701218287,78757.98680050616,796787.0858098483,29736.886314567262,886611.8793726114,32197.686438417444,296783.2724948179,922482.1126215683,100436.51215255763,116110.1265426506,58750.19171717774
434,21015.577141252477,902319.8281962047,34613.13299008978,29736.886314567262,889743.3950990969,32197.686438417444,217919.73305942933,917462.4771188195,109778.74864562546,917108.2619496624,864948.9171472134
435,65159.3795049475,750779.1492678983,792659.2579069965,29736.886314567262,886611.8793726114,32197.686438417444,295954.34186133643,847486.3749892188,113294.05855903203,132293.88248464995,24425.15359585421
436,825441.9192371315,923637.0273418262,34037.48671683877,29786.94177721148,889772.6194287434,32197.686438417444,218932.87050035113,24174.049134692243,116602.13581406823,906572.1747583145,42663.3178147537
437,24163.265846427697,919343.8886838167,791982.3453227084,29786.94177721148,886641.1037022579,32197.686438417444,297980.61674318,35571.84534506227,124461.59626010165,878429.5571810445,91093.2246331998
438,130718.70044022313,912198.900700108,34613.13299008978,29786.94177721148,886641.1037022579,32197.686438417444,218932.87050035113,221297.27664035314,116322.96299992452,42240.76365170812,840325.8729938234
439,804568.3180204546,892298.6612853564,792166.5521301486,29786.94177721148,890048.9296399038,32197.686438417444,299454.27120270254,922482.1126215683,124520.16593101894,81701.6789623266,820059.8772561441
440,840300.9899829499,10268.42060398771,34636.628844649065,29786.94177721148,886641.1037022579,32197.686438417444,219946.0079412729,917048.0118020787,115581.99754698417,843121.0446484021,63931.37004097804
441,18200.624718538817,68071.61899939904,792558.4615995885,29786.94177721148,889772.6194287434,32197.686438417444,313546.09197188733,808895.048830471,122791.3203236016,48267.812421571376,824874.0164825455
442,53784.49014751028,904972.7483320595,34912.93905580955,29786.94177721148,886641.1037022579,32197.686438417444,223998.55770496,893356.8797958435,98254.75584407037,93042.70496760798,88675.23941128366
443,786864.8598286018,80572.34273347355,793341.34053121,29786.94177721148,889772.6194287434,32197.686438417444,297059.5827059784,26479.6439816805,39345.38123066072,858646.076889514,825417.4610115157
444,902021.5989468095,907375.5601532867,35880.02479487124,29786.94177721148,886641.1037022579,31253.626550285786,218656.56028919062,42297.862417410564,90872.66627668525,86099.19167455364,862626.1787283714
445,104196.63949928468,802784.7858757679,793341.34053121,29836.9972398557,889772.6194287434,31253.626550285786,296783.2724948179,895681.4084333621,68910.50370667412,842002.679195549,57400.29645977744
446,875285.4536061215,905438.9862386012,37653.015316484365,29836.9972398557,886641.1037022579,31253.626550285786,217919.73305942933,27029.79580322498,78705.12645441134,62568.18844389466,784457.4753892337
447,21484.64476438167,86809.62750673386,794598.5994250451,29836.9972398557,889772.6194287434,31253.626550285786,295954.34186133643,42848.55539216277,72854.87319164688,113916.89997569736,892954.2223803385
448,69603.58401264178,910617.8698823703,66872.8201467057,29836.9972398557,886641.1037022579,31253.626550285786,218932.87050035113,895955.791196954,68131.70799223211,821341.0839051746,871393.5194524769
449,823206.0063803652,866595.4093891887,805595.0817664628,29836.9972398557,886641.1037022579,31253.626550285786,297980.61674318,27006.22879908722,66508.18863344779,865326.6556038159,32496.206728299014
450,36493.79486621889,38470.30935743214,571806.7051915629,29836.9972398557,890048.9296399038,31253.626550285786,218932.87050035113,45380.85784125951,67112.15983858317,861633.0288432195,79719.60639106316
