,0,1,2,3,4,5,6,7,8,9,10
311,989454.7547426508,-15742.050240798955,385630.56090915133,972918.7669874429,105258.3813680364,974102.5303872849,28205.098459393535,112597.54043091103,36341.95617766987,842129.6897144914,980229.5965305872
312,989454.7547426508,-14601.62906981835,184706.9856936183,972918.7669874429,105258.3813680364,974102.5303872849,28205.098459393535,112044.92000859007,36157.74937022955,12139.498875051118,980229.5965305872
313,989454.7547426508,-14627.454877326207,187976.65652568405,972918.7669874429,105258.3813680364,974182.5924007064,27813.658993582845,112044.92000859007,36157.74937022955,40751.62066774478,980229.5965305872
314,989454.7547426508,-14439.41609890235,192305.51650053164,972918.7669874429,105258.3813680364,974896.3937795376,27813.658993582845,112044.92000859007,36157.74937022955,819833.6310225173,980229.5965305872
315,989454.7547426508,-14255.229300254825,201930.32218928856,973310.2064532535,105258.3813680364,974896.3937795376,27537.348782422363,112044.92000859007,36157.74937022955,-4316.737303297057,980229.5965305872
316,989454.7547426508,-13200.326102840923,213627.45446174912,973333.2323041835,105258.3813680364,974896.3937795376,27537.348782422363,112044.92000859007,36157.74937022955,-1452.3688806522,980229.5965305872
317,989454.7547426508,-12426.90057581447,225370.63843606974,973333.2323041835,105258.3813680364,974942.4454813977,27537.348782422363,112044.92000859007,36157.74937022955,5069.64410396654,980328.7883131156
318,989454.7547426508,-12716.180845724875,259448.89781252964,973333.2323041835,105258.3813680364,974942.4454813977,27145.909316611673,112044.92000859007,36157.74937022955,17725.54434932267,980720.2277789263
319,989454.7547426508,-13263.784882774391,342065.65094951476,973333.2323041835,105258.3813680364,974942.4454813977,27227.990650144126,112044.92000859007,35766.30990441886,48202.37090811552,980720.2277789263
320,989454.7547426508,-12410.297322832808,357446.91937078175,973333.2323041835,105258.3813680364,974942.4454813977,27227.990650144126,112044.92000859007,35766.30990441886,784756.5282103404,980720.2277789263
321,989931.4879656855,-11997.466902604836,223321.33770329616,973333.2323041835,105258.3813680364,974942.4454813977,27227.990650144126,112044.92000859007,35766.30990441886,13017.125358899932,980720.2277789263
322,989931.4879656855,-11273.64065447764,237044.74485760025,973333.2323041835,105154.30258320052,974942.4454813977,27227.990650144126,112597.54043091103,35766.30990441886,44176.47650211342,981111.667244737
323,989931.4879656855,-10927.367853764106,320006.885758536,973333.2323041835,105430.612794361,975022.5074948192,27227.990650144126,112044.92000859007,35766.30990441886,763122.4394480627,981111.667244737
324,989931.4879656855,-10734.280579950635,385170.0438905505,973333.2323041835,105430.612794361,975022.5074948192,27227.990650144126,112044.92000859007,35766.30990441886,61273.316916053955,981111.667244737
325,990408.2211887204,-10161.741008821888,184891.19250105863,973333.2323041835,105430.612794361,975022.5074948192,27227.990650144126,112044.92000859007,35582.103096978535,792994.7054103536,981111.667244737
326,990408.2211887204,-10350.63665820248,188368.09599149475,973333.2323041835,105507.29740597011,975022.5074948192,26836.55118433344,112044.92000859007,35649.59805950726,19111.64863830235,981503.1067105477
327,990408.2211887204,-10340.932597674875,193042.34373029292,973333.2323041835,105507.29740597011,975022.5074948192,26836.55118433344,112044.92000859007,35373.28784834677,53224.309859924746,982332.0373440292
328,990408.2211887204,-10310.105617663994,201930.32218928856,973333.2323041835,105507.29740597011,975022.5074948192,26560.240973172957,112044.92000859007,35373.28784834677,754713.9995649182,982332.0373440292
329,990408.2211887204,-10257.426431942704,213397.1959524487,973333.2323041835,105507.29740597011,975022.5074948192,26560.240973172957,112044.92000859007,35373.28784834677,824084.3218366448,983137.9421265805
330,990408.2211887204,-10113.251818389703,224702.88875909857,973724.6717699942,105507.29740597011,975022.5074948192,26560.240973172957,112044.92000859007,35350.26199741673,5517.136734091759,983137.9421265805
331,990408.2211887204,-7820.320945152538,259448.89781252964,973724.6717699942,105507.29740597011,975022.5074948192,26560.240973172957,112044.92000859007,35350.26199741673,19747.957750010486,983137.9421265805
332,990408.2211887204,-7359.8439611070935,342065.65094951476,973724.6717699942,105507.29740597011,975022.5074948192,26560.240973172957,112044.92000859007,35350.26199741673,55054.801472038846,983137.9421265805
333,990408.2211887204,-4796.775978187235,357446.91937078175,973724.6717699942,105507.29740597011,975022.5074948192,26560.240973172957,112597.54043091103,35350.26199741673,783228.9647414156,983137.9421265805
334,990408.2211887204,968.1005399041277,223321.33770329616,973724.6717699942,105507.29740597011,975022.5074948192,26560.240973172957,112044.92000859007,35350.26199741673,27567.872393678765,983137.9421265805
335,990408.2211887204,7336.736834735771,237044.74485760025,973724.6717699942,105230.98719480963,975022.5074948192,26283.930762012467,112044.92000859007,35350.26199741673,62578.739674199336,983137.9421265805
336,990408.2211887204,8145.639594429776,320006.885758536,973724.6717699942,105507.29740597011,975022.5074948192,26283.930762012467,112044.92000859007,35350.26199741673,755802.7679339244,983137.9421265805
337,990408.2211887204,8273.178675649739,385170.0438905505,973724.6717699942,105507.29740597011,975022.5074948192,26283.930762012467,112044.92000859007,35350.26199741673,837051.3141161087,983137.9421265805
338,990408.2211887204,8311.994917760163,184891.19250105863,973724.6717699942,105507.29740597011,975022.5074948192,26283.930762012467,112044.92000859007,35350.26199741673,28713.12377402689,983137.9421265805
339,990408.2211887204,8338.334510620807,188368.09599149475,973724.6717699942,105507.29740597011,975022.5074948192,26283.930762012467,112044.92000859007,35350.26199741673,66530.34474923907,983137.9421265805
340,990408.2211887204,8366.060397842539,193042.34373029292,973724.6717699942,105507.29740597011,975413.9469606299,26283.930762012467,112044.92000859007,35350.26199741673,794571.214824608,983137.9421265805
341,990408.2211887204,8937.967875705168,201930.32218928856,973724.6717699942,105507.29740597011,975413.9469606299,26283.930762012467,112044.92000859007,35350.26199741673,31725.81912157799,983137.9421265805
342,990408.2211887204,9507.19372008413,213397.1959524487,974116.1112358049,105507.29740597011,975413.9469606299,26283.930762012467,112044.92000859007,35350.26199741673,236100.31069671764,983137.9421265805
343,990408.2211887204,10106.536600727668,224702.88875909857,974116.1112358049,105507.29740597011,975413.9469606299,26366.012095544924,112044.92000859007,35417.756959945444,819560.5381055307,983137.9421265805
344,990408.2211887204,10143.273401296463,259448.89781252964,974116.1112358049,105507.29740597011,975413.9469606299,26366.012095544924,112597.54043091103,35485.25192247417,48008.83792291429,983137.9421265805
345,990881.1890938046,10181.396496226342,342065.65094951476,974116.1112358049,105507.29740597011,975413.9469606299,26366.012095544924,112044.92000859007,35485.25192247417,774373.6729106538,983137.9421265805
346,990881.1890938046,10138.135288153233,357446.91937078175,974116.1112358049,105507.29740597011,975413.9469606299,26366.012095544924,112044.92000859007,35485.25192247417,42838.43701996494,983137.9421265805
347,990881.1890938046,10145.066759958667,223321.33770329616,974116.1112358049,105507.29740597011,975805.3864264406,26366.012095544924,112044.92000859007,35485.25192247417,778979.3357757857,983137.9421265805
348,990881.1890938046,10272.63294324442,237044.74485760025,974582.6709919465,105230.98719480963,976081.6966376011,26366.012095544924,112044.92000859007,34702.37299085279,10172.275649333376,983137.9421265805
349,990881.1890938046,10428.750693261227,320006.885758536,974582.6709919465,105507.29740597011,976081.6966376011,26366.012095544924,112044.92000859007,34702.37299085279,34361.336273315625,983137.9421265805
350,990881.1890938046,10863.743073721758,385170.0438905505,974582.6709919465,105507.29740597011,976081.6966376011,26366.012095544924,112044.92000859007,34702.37299085279,757482.8400218487,983137.9421265805
351,990881.1890938046,11966.372470686787,184891.19250105863,974582.6709919465,105507.29740597011,976081.6966376011,26366.012095544924,112044.92000859007,34702.37299085279,45529.329942008655,983137.9421265805
352,990881.1890938046,14131.282550649885,188368.09599149475,974582.6709919465,105583.98201757923,976081.6966376011,25974.572629734233,112044.92000859007,34702.37299085279,789928.9972640672,983137.9421265805
353,990881.1890938046,43500.504633628545,192858.1369228526,974582.6709919465,105583.98201757923,976473.1361034118,25974.572629734233,112044.92000859007,34702.37299085279,4926.533934348099,983137.9421265805
354,990881.1890938046,53096.23150273173,201930.32218928856,974582.6709919465,105583.98201757923,976725.8793104349,25974.572629734233,112044.92000859007,34702.37299085279,17522.97551615359,983137.9421265805
355,990881.1890938046,54367.59169916223,213397.1959524487,974974.1104577571,105583.98201757923,976725.8793104349,25974.572629734233,112044.92000859007,34702.37299085279,49101.55883508372,983137.9421265805
356,990881.1890938046,54675.54084991421,224702.88875909857,974974.1104577571,105583.98201757923,976725.8793104349,25974.572629734233,112597.54043091103,34310.9335250421,751013.2925971501,983137.9421265805
357,991357.9223168395,54964.56447465594,259448.89781252964,974974.1104577571,105583.98201757923,976725.8793104349,25974.572629734233,112044.92000859007,34310.9335250421,836155.1743267139,983529.3815923913
358,991357.9223168395,55153.91561424031,342065.65094951476,974974.1104577571,105583.98201757923,976725.8793104349,25974.572629734233,112044.92000859007,34310.9335250421,12284.667119250207,983529.3815923913
359,991357.9223168395,55309.06697590691,357446.91937078175,974974.1104577571,105583.98201757923,976725.8793104349,25974.572629734233,112044.92000859007,34339.74011948783,40422.86493165249,983529.3815923913
360,991357.9223168395,55837.889312669126,223045.02749213565,974974.1104577571,105583.98201757923,976725.8793104349,25974.572629734233,112044.92000859007,34339.74011948783,797843.2008540209,983529.3815923913
361,991357.9223168395,56073.16044790293,237044.74485760025,974974.1104577571,105307.67180641874,976805.9413238564,25974.572629734233,112254.11292020662,34339.74011948783,-1372.2044774478359,983529.3815923913
362,991357.9223168395,56175.94310177848,319454.26533621503,975158.3172651974,105583.98201757923,976805.9413238564,25974.572629734233,112254.11292020662,34339.74011948783,5084.6526722029685,983529.3815923913
363,991357.9223168395,56388.09179302444,385630.56090915133,975158.3172651974,105583.98201757923,976805.9413238564,25974.572629734233,112254.11292020662,34339.74011948783,17572.96329384891,983920.821058202
364,991357.9223168395,56503.64099630005,184706.9856936183,975158.3172651974,106052.106094999,976805.9413238564,25974.572629734233,112254.11292020662,34339.74011948783,47622.52555010332,983920.821058202
365,991357.9223168395,56628.7764770677,187976.65652568405,975181.3431161275,106052.106094999,976805.9413238564,25974.572629734233,112254.11292020662,34339.74011948783,747909.517115898,983920.821058202
366,991357.9223168395,56660.33500033176,192305.51650053164,975181.3431161275,106052.106094999,976805.9413238564,25974.572629734233,112254.11292020662,34339.74011948783,842703.4142028531,983920.821058202
367,991357.9223168395,56751.71473325814,201930.32218928856,975181.3431161275,106052.106094999,976805.9413238564,25974.572629734233,112806.73334252759,34339.74011948783,33275.052730075986,983920.821058202
368,991910.5427391604,56751.71473325814,213627.45446174912,975204.3689670577,106052.106094999,976805.9413238564,25974.572629734233,112254.11292020662,34339.74011948783,234873.22392309763,984197.1312693624
369,991910.5427391604,56491.88370642668,225370.63843606974,975204.3689670577,106052.106094999,976805.9413238564,25974.572629734233,112254.11292020662,33971.32650460719,831507.7431067268,984197.1312693624
370,991910.5427391604,57039.789808903784,259448.89781252964,975204.3689670577,106052.106094999,976805.9413238564,25306.82295276306,112254.11292020662,33971.32650460719,20836.204500386353,984197.1312693624
371,991910.5427391604,57564.58711841998,342065.65094951476,975204.3689670577,106052.106094999,976805.9413238564,25306.82295276306,112254.11292020662,33971.32650460719,57324.70559948808,984197.1312693624
372,991910.5427391604,57625.80817347628,357446.91937078175,975204.3689670577,106052.106094999,976805.9413238564,25306.82295276306,112254.11292020662,33971.32650460719,789784.4596118832,984197.1312693624
373,991910.5427391604,57816.079741842506,223321.33770329616,975204.3689670577,106052.106094999,976805.9413238564,25306.82295276306,112254.11292020662,33971.32650460719,17456.268220813196,984197.1312693624
374,991910.5427391604,57856.17093744059,237044.74485760025,975204.3689670577,105775.79588383852,976805.9413238564,25306.82295276306,112254.11292020662,33971.32650460719,47169.757614410046,984197.1312693624
375,991910.5427391604,57886.630848416055,320006.885758536,975204.3689670577,106052.106094999,976805.9413238564,25306.82295276306,112254.11292020662,33971.32650460719,752398.9893639974,984197.1312693624
376,991910.5427391604,58425.649825473185,385170.0438905505,975204.3689670577,106052.106094999,976805.9413238564,25306.82295276306,112254.11292020662,33971.32650460719,830945.1335109514,984197.1312693624
377,991910.5427391604,58531.08979767955,184891.19250105863,975204.3689670577,106052.106094999,976805.9413238564,25306.82295276306,112254.11292020662,33971.32650460719,7697.975268272003,984197.1312693624
378,991910.5427391604,58636.52976988593,188368.09599149475,975204.3689670577,106052.106094999,977588.8202554778,25306.82295276306,112806.73334252759,33971.32650460719,28779.409506454624,984197.1312693624
379,991910.5427391604,58636.52976988593,193042.34373029292,975204.3689670577,106052.106094999,977588.8202554778,24892.35763602233,112254.11292020662,33971.32650460719,63468.42849711064,984197.1312693624
380,991910.5427391604,58666.989680861385,201930.32218928856,975204.3689670577,106052.106094999,977588.8202554778,24892.35763602233,112254.11292020662,33971.32650460719,792662.9745484694,984980.0102009838
381,991910.5427391604,58697.44959183685,213397.1959524487,975204.3689670577,106052.106094999,977588.8202554778,24616.04742486185,112254.11292020662,33971.32650460719,32459.216211170882,984980.0102009838
382,991910.5427391604,58845.21248972147,224702.88875909857,975595.8084328682,106052.106094999,977588.8202554778,24616.04742486185,112254.11292020662,33971.32650460719,338439.01132762025,984980.0102009838
383,991910.5427391604,58875.67240069693,259448.89781252964,975595.8084328682,106052.106094999,977634.8719573378,24616.04742486185,112254.11292020662,33971.32650460719,854582.6440237162,984980.0102009838
384,991910.5427391604,59136.48039728111,342065.65094951476,975595.8084328682,106052.106094999,977634.8719573378,24616.04742486185,112254.11292020662,33971.32650460719,57946.28599038528,984980.0102009838
385,991910.5427391604,59128.83511839149,357446.91937078175,975595.8084328682,106052.106094999,977634.8719573378,24616.04742486185,112254.11292020662,33602.91288972654,801715.7580471423,984980.0102009838
386,991910.5427391604,59263.63638928472,223321.33770329616,975595.8084328682,105775.79588383852,977634.8719573378,24431.84061742152,112254.11292020662,33602.91288972654,7962.854220961857,985302.3721140043
387,992387.2759621954,59263.63638928472,237044.74485760025,975595.8084328682,106052.106094999,977634.8719573378,24431.84061742152,112254.11292020662,33395.68023135618,31422.256252248786,985302.3721140043
388,992387.2759621954,59367.97774920249,320006.885758536,975595.8084328682,106052.106094999,977634.8719573378,24431.84061742152,112254.11292020662,33395.68023135618,186090.64832457743,985302.3721140043
389,992387.2759621954,59369.07636149109,385170.0438905505,975595.8084328682,106052.106094999,977819.0787647782,24431.84061742152,112806.73334252759,33395.68023135618,798241.8276134848,985302.3721140043
390,992410.3018131254,59373.87215203665,184891.19250105863,975595.8084328682,106052.106094999,977819.0787647782,24431.84061742152,112254.11292020662,33395.68023135618,54050.599734429285,985302.3721140043
391,992410.3018131254,59604.220237645386,188368.09599149475,975595.8084328682,106052.106094999,977819.0787647782,24040.401151610837,112254.11292020662,33395.68023135618,760149.5058071748,985302.3721140043
392,992410.3018131254,59604.220237645386,193042.34373029292,975595.8084328682,106052.106094999,977819.0787647782,23764.090940450347,112254.11292020662,33211.47342391585,815871.1871815115,985302.3721140043
393,992410.3018131254,59708.56159756315,201930.32218928856,975595.8084328682,106052.106094999,977819.0787647782,23764.090940450347,112254.11292020662,33211.47342391585,919.2971403761,985302.3721140043
394,992410.3018131254,59708.56159756315,213397.1959524487,975595.8084328682,106052.106094999,977819.0787647782,23764.090940450347,112254.11292020662,33211.47342391585,7640.918164379595,985302.3721140043
395,992410.3018131254,59929.13082441973,224702.88875909857,975595.8084328682,106052.106094999,977819.0787647782,23487.780729289865,112254.11292020662,33211.47342391585,28253.584440480838,985302.3721140043
396,992410.3018131254,59929.13082441973,259448.89781252964,975595.8084328682,106052.106094999,977819.0787647782,24434.822327976144,112254.11292020662,33211.47342391585,63097.50018436917,985302.3721140043
397,992410.3018131254,59952.20168248036,342065.65094951476,975595.8084328682,106052.106094999,978210.5182305889,24434.822327976144,112254.11292020662,33675.98868934853,771491.9078843405,985831.9666853953
398,992410.3018131254,59952.20168248036,357446.91937078175,975595.8084328682,106052.106094999,978210.5182305889,24434.822327976144,112254.11292020662,33675.98868934853,800618.1811141202,985831.9666853953
399,992410.3018131254,59929.17583155031,223321.33770329616,975595.8084328682,105852.48049544764,978210.5182305889,24434.822327976144,112254.11292020662,33675.98868934853,2657.262087761796,985831.9666853953
400,992686.6120242858,59929.17583155031,237044.74485760025,975872.1186440288,106128.79070660812,978210.5182305889,24434.822327976144,112806.73334252759,33675.98868934853,8664.388585753528,985831.9666853953
401,992709.6378752158,59930.27444383892,320006.885758536,975872.1186440288,106128.79070660812,978210.5182305889,24434.822327976144,112254.11292020662,33753.224700645434,29406.284225376046,985831.9666853953
402,992709.6378752158,59930.27444383892,385170.0438905505,975872.1186440288,106128.79070660812,978210.5182305889,24434.822327976144,112254.11292020662,33753.224700645434,66350.19479895203,985831.9666853953
403,992709.6378752158,60002.79540762438,184891.19250105863,975872.1186440288,106128.79070660812,978210.5182305889,24434.822327976144,112254.11292020662,33753.224700645434,753145.6428307628,985831.9666853953
404,992709.6378752158,60002.79540762438,188368.09599149475,975872.1186440288,106128.79070660812,978210.5182305889,24434.822327976144,112254.11292020662,33753.224700645434,862583.9811092236,985831.9666853953
405,992709.6378752158,60002.79540762438,192858.1369228526,975872.1186440288,106128.79070660812,978210.5182305889,24434.822327976144,112254.11292020662,33753.224700645434,72389.4865014352,985831.9666853953
406,992709.6378752158,60002.79540762438,201930.32218928856,975872.1186440288,106128.79070660812,978210.5182305889,24434.822327976144,112254.11292020662,33753.224700645434,809526.5582432778,985831.9666853953
407,992709.6378752158,59703.45934553385,213397.1959524487,975872.1186440288,106128.79070660812,978210.5182305889,24043.382862165454,112254.11292020662,33753.224700645434,20491.35161160909,985831.9666853953
408,992709.6378752158,59680.433494603814,224702.88875909857,975872.1186440288,106128.79070660812,978256.5699324489,24043.382862165454,112254.11292020662,33753.224700645434,54481.27730819778,985878.0183872554
409,992709.6378752158,59680.433494603814,259448.89781252964,975872.1186440288,106128.79070660812,978256.5699324489,24043.382862165454,112254.11292020662,33753.224700645434,769272.9498488982,985878.0183872554
410,992732.6637261459,59680.433494603814,342065.65094951476,975872.1186440288,106596.9147840279,978256.5699324489,24043.382862165454,112254.11292020662,33361.78523483475,210607.69201456656,985878.0183872554
411,992732.6637261459,59680.433494603814,357446.91937078175,975872.1186440288,106320.60457286742,978256.5699324489,24043.382862165454,112806.73334252759,33361.78523483475,827693.7934516574,985878.0183872554
412,992732.6637261459,59680.433494603814,223045.02749213565,975872.1186440288,106596.9147840279,978256.5699324489,24043.382862165454,112254.11292020662,33361.78523483475,35968.39880770842,985878.0183872554
413,992732.6637261459,59721.19771423984,237044.74485760025,976263.5581098394,106596.9147840279,978256.5699324489,24043.382862165454,112254.11292020662,33361.78523483475,772537.1698419605,985878.0183872554
414,992755.6895770759,59940.668328807806,319454.26533621503,976263.5581098394,106596.9147840279,978256.5699324489,24043.382862165454,112254.11292020662,33361.78523483475,3453.66845440661,985878.0183872554
415,992755.6895770759,59641.332266717276,385630.56090915133,976263.5581098394,106596.9147840279,978256.5699324489,24043.382862165454,112254.11292020662,33361.78523483475,11283.673722406063,986269.457853066
416,992755.6895770759,59841.220441350546,184706.9856936183,976263.5581098394,106596.9147840279,978256.5699324489,24043.382862165454,112254.11292020662,33361.78523483475,37166.487272764534,986269.457853066
417,992755.6895770759,60337.001267079,187976.65652568405,976263.5581098394,106596.9147840279,978256.5699324489,24043.382862165454,112254.11292020662,33361.78523483475,752025.6990779209,986269.457853066
418,992755.6895770759,60441.342626996775,192305.51650053164,976263.5581098394,106596.9147840279,978256.5699324489,24043.382862165454,112254.11292020662,33361.78523483475,807143.9873477537,986269.457853066
419,992755.6895770759,60441.342626996775,201930.32218928856,976263.5581098394,106596.9147840279,978256.5699324489,24043.382862165454,112254.11292020662,33361.78523483475,-3044.674006185021,986269.457853066
420,992755.6895770759,60441.342626996775,213627.45446174912,976263.5581098394,106596.9147840279,978256.5699324489,24043.382862165454,112254.11292020662,33361.78523483475,-598.9297833639511,986269.457853066
421,992755.6895770759,60441.342626996775,225370.63843606974,976263.5581098394,106596.9147840279,978256.5699324489,24043.382862165454,112254.11292020662,33361.78523483475,6312.443225523946,986269.457853066
422,993308.309999397,60546.01126975004,259448.89781252964,976263.5581098394,106596.9147840279,978256.5699324489,24043.382862165454,112806.73334252759,33361.78523483475,17919.16237657178,986269.457853066
423,993308.309999397,60650.3526296678,342065.65094951476,976263.5581098394,106320.60457286742,978256.5699324489,24043.382862165454,112254.11292020662,33361.78523483475,48036.805050489376,986269.457853066
424,993308.309999397,60650.3526296678,357446.91937078175,976263.5581098394,106596.9147840279,978256.5699324489,24043.382862165454,112254.11292020662,33361.78523483475,775294.1030470564,986315.5095549261
425,993308.309999397,60754.693989585576,223321.33770329616,976678.0234265802,106596.9147840279,978256.5699324489,24043.382862165454,112254.11292020662,33361.78523483475,42544.04223451947,986315.5095549261
426,993331.335850327,60754.693989585576,237044.74485760025,976678.0234265802,106596.9147840279,978256.5699324489,24043.382862165454,112254.11292020662,33361.78523483475,780273.7247045131,986315.5095549261
427,993331.335850327,60754.693989585576,320006.885758536,976678.0234265802,106596.9147840279,978256.5699324489,24043.382862165454,112254.11292020662,33361.78523483475,11018.274342109245,987109.0438151532
428,993331.335850327,60754.693989585576,385170.0438905505,977144.5831827217,106596.9147840279,978336.6319458704,24043.382862165454,112254.11292020662,33361.78523483475,35567.27882083281,987109.0438151532
429,993331.335850327,60754.693989585576,184891.19250105863,977144.5831827217,107210.39167690076,978336.6319458704,24043.382862165454,112254.11292020662,33361.78523483475,753382.9808009563,987109.0438151532
430,993331.335850327,61241.680270111756,188368.09599149475,977144.5831827217,107210.39167690076,978336.6319458704,24043.382862165454,112254.11292020662,33361.78523483475,35230.43421142997,987109.0438151532
431,993331.335850327,60965.370058951274,193042.34373029292,977144.5831827217,107210.39167690076,978336.6319458704,24043.382862165454,112254.11292020662,33361.78523483475,621309.5458493747,987109.0438151532
432,993331.335850327,60965.370058951274,201930.32218928856,977144.5831827217,107210.39167690076,978336.6319458704,24043.382862165454,112254.11292020662,33361.78523483475,5896.709506621248,987109.0438151532
433,993331.335850327,61013.32796440542,213397.1959524487,977144.5831827217,107210.39167690076,978336.6319458704,24043.382862165454,112806.73334252759,33361.78523483475,19878.53869076369,987109.0438151532
434,993331.335850327,61013.32796440542,224702.88875909857,977144.5831827217,107210.39167690076,978336.6319458704,24043.382862165454,112254.11292020662,33361.78523483475,50812.70217159911,987109.0438151532
435,993331.335850327,61013.32796440542,259448.89781252964,977144.5831827217,106934.08146574027,978336.6319458704,24043.382862165454,112254.11292020662,33361.78523483475,735965.4957961245,987109.0438151532
436,993331.335850327,61013.32796440542,342065.65094951476,977144.5831827217,107210.39167690076,978336.6319458704,24043.382862165454,112254.11292020662,33361.78523483475,883523.3039177039,987109.0438151532
437,993331.335850327,61509.108790133876,357446.91937078175,977144.5831827217,107210.39167690076,978336.6319458704,24043.382862165454,112254.11292020662,33361.78523483475,845392.8655881889,987109.0438151532
438,993331.335850327,61717.79150996942,223321.33770329616,977144.5831827217,107210.39167690076,978336.6319458704,23767.07265100497,112254.11292020662,33361.78523483475,21751.921147415065,987109.0438151532
439,993331.335850327,61822.13286988718,237044.74485760025,977167.6090336518,107210.39167690076,978336.6319458704,23767.07265100497,112254.11292020662,33361.78523483475,58265.52753898836,987109.0438151532
440,993331.335850327,61545.8226587267,320006.885758536,977167.6090336518,107210.39167690076,978439.7198102218,23767.07265100497,112254.11292020662,32809.16481251378,821802.5740365547,987109.0438151532
441,993331.335850327,61822.13286988718,385170.0438905505,977634.1687897933,107210.39167690076,978439.7198102218,23767.07265100497,112254.11292020662,32809.16481251378,4219.860293952786,987109.0438151532
442,993331.335850327,61545.8226587267,184891.19250105863,977634.1687897933,107210.39167690076,978439.7198102218,23767.07265100497,112254.11292020662,32809.16481251378,12043.949573876183,987109.0438151532
443,993331.335850327,61822.13286988718,188368.09599149475,977634.1687897933,107210.39167690076,978519.7818236433,23767.07265100497,112254.11292020662,32417.725346703093,36266.19609123525,987109.0438151532
444,993331.335850327,61822.13286988718,193042.34373029292,977634.1687897933,107210.39167690076,978519.7818236433,23767.07265100497,112806.73334252759,32417.725346703093,779719.3925656229,987109.0438151532
445,993331.335850327,61545.8226587267,201930.32218928856,977634.1687897933,107210.39167690076,978542.8076745734,23767.07265100497,112254.11292020662,32417.725346703093,3512.8501698326418,987109.0438151532
446,993331.335850327,61822.13286988718,213397.1959524487,977634.1687897933,107210.39167690076,978542.8076745734,23767.07265100497,112254.11292020662,32417.725346703093,11196.92371929303,987109.0438151532
447,993331.335850327,61545.8226587267,224702.88875909857,977634.1687897933,106934.08146574027,978542.8076745734,23767.07265100497,112254.11292020662,32417.725346703093,35470.159140063406,987500.4832809637
448,993331.335850327,61822.13286988718,259448.89781252964,977634.1687897933,107210.39167690076,978542.8076745734,23767.07265100497,112254.11292020662,32417.725346703093,747366.508800257,987500.4832809637
449,993331.335850327,61917.679684602685,342065.65094951476,977634.1687897933,107210.39167690076,978542.8076745734,23767.07265100497,112254.11292020662,32417.725346703093,811757.520688352,987500.4832809637
450,993331.335850327,61641.369473442195,357446.91937078175,977634.1687897933,107210.39167690076,978542.8076745734,23767.07265100497,112254.11292020662,32026.285880892407,-2585.2882583117134,987500.4832809637
451,993331.335850327,61917.679684602685,223321.33770329616,977634.1687897933,107210.39167690076,978542.8076745734,23767.07265100497,112254.11292020662,32026.285880892407,-39.484494787170206,987500.4832809637
452,993331.335850327,61641.369473442195,237044.74485760025,977634.1687897933,107210.39167690076,978542.8076745734,23767.07265100497,112254.11292020662,32026.285880892407,6464.658657111522,987500.4832809637
453,993331.335850327,61917.679684602685,320006.885758536,977634.1687897933,107210.39167690076,978542.8076745734,23767.07265100497,112254.11292020662,32026.285880892407,19109.468547579498,987500.4832809637
454,993331.335850327,61917.679684602685,385170.0438905505,977634.1687897933,107210.39167690076,978542.8076745734,23767.07265100497,112254.11292020662,32026.285880892407,49578.23544949926,987500.4832809637
455,993331.335850327,61641.369473442195,184891.19250105863,977634.1687897933,107210.39167690076,978542.8076745734,23767.07265100497,112254.11292020662,32026.285880892407,779158.7609605123,987500.4832809637
456,993331.335850327,61917.679684602685,188368.09599149475,977634.1687897933,107210.39167690076,978934.247140384,23767.07265100497,112806.73334252759,32026.285880892407,33430.79045162865,987500.4832809637
457,993331.335850327,61641.369473442195,192858.1369228526,977634.1687897933,107210.39167690076,978934.247140384,23375.63318519428,112254.11292020662,32026.285880892407,257559.70501975,987500.4832809637
458,993331.335850327,61917.679684602685,201930.32218928856,977634.1687897933,107210.39167690076,978934.247140384,23375.63318519428,112254.11292020662,32026.285880892407,834079.1432501473,987500.4832809637
459,993331.335850327,61641.369473442195,213397.1959524487,978025.6082556039,106934.08146574027,978934.247140384,23375.63318519428,112254.11292020662,32026.285880892407,49196.43322153017,987500.4832809637
460,993331.335850327,61917.679684602685,224702.88875909857,978025.6082556039,107210.39167690076,978934.247140384,23375.63318519428,112254.11292020662,32026.285880892407,781725.349958003,987500.4832809637
461,993331.335850327,61917.679684602685,259448.89781252964,978025.6082556039,107210.39167690076,978934.247140384,23375.63318519428,112254.11292020662,32026.285880892407,22057.3605078963,987500.4832809637
462,993331.335850327,62137.15029917065,342065.65094951476,978025.6082556039,107210.39167690076,978934.247140384,23375.63318519428,112254.11292020662,32026.285880892407,56737.35023660358,988283.3622125852
463,993331.335850327,62499.390718779585,357446.91937078175,978048.6341065341,107210.39167690076,978934.247140384,23375.63318519428,112254.11292020662,32026.285880892407,756376.8060950008,988283.3622125852
464,993331.335850327,62223.0805076191,223045.02749213565,978048.6341065341,107210.39167690076,978934.247140384,23375.63318519428,112254.11292020662,32026.285880892407,827643.5089677802,988283.3622125852
465,993331.335850327,62499.390718779585,237044.74485760025,978048.6341065341,107210.39167690076,978934.247140384,23375.63318519428,112254.11292020662,32026.285880892407,9841.779064739307,988283.3622125852
466,993331.335850327,62499.390718779585,319454.26533621503,978440.0735723447,107210.39167690076,978934.247140384,23375.63318519428,112254.11292020662,32026.285880892407,33444.121409184496,988283.3622125852
