,0,1,2,3,4,5,6,7,8,9,10
810,25287.14388154365,835926.5427181255,95820.47856319719,15119.266265681532,118281.1570738038,164505.44036034902,73239.92597389853,381383.0806469043,151534.18620642007,865369.6360118834,958951.0018904312
811,790520.5219978744,569540.4733084876,95820.47856319719,15119.266265681532,872018.6396218368,182534.68163857074,77384.57914130582,314469.9578442068,151534.18620642007,41310.286187944585,958904.950188571
812,-5591.476081840433,858261.6181202647,95820.47856319719,15119.266265681532,139344.66643346005,165081.08663360003,77384.57914130582,381406.1064978343,151534.18620642007,83321.20343780494,958904.950188571
813,-5164.1816538206585,849926.2600835902,95820.47856319719,15119.266265681532,847798.921956216,186518.15384946772,73239.92597389853,314469.9578442068,151925.62567223073,819514.8783275113,958951.0018904312
814,-4127.799545310076,835627.206656035,95820.47856319719,15119.266265681532,858733.3800851798,164505.44036034902,77384.57914130582,382419.24393875606,151534.18620642007,109485.31944668146,958904.950188571
815,7508.678328179002,568619.4392712859,95820.47856319719,15119.266265681532,848940.0544602713,182534.68163857074,77384.57914130582,314285.75103676645,151534.18620642007,866593.1495105296,958951.0018904312
816,7676.97287594893,858261.6181202647,95820.47856319719,15119.266265681532,850086.1425144799,165081.08663360003,73239.92597389853,374912.816535563,151534.18620642007,101818.36753695428,958904.950188571
817,7032.2726036662425,849926.2600835902,95820.47856319719,15119.266265681532,130982.08696556807,186518.15384946772,77384.57914130582,340581.2727988726,151534.18620642007,827113.4943057124,958904.950188571
818,11408.694915250067,835926.5427181255,95820.47856319719,15119.266265681532,842296.1143945684,163952.81993802806,73239.92597389853,381383.0806469043,151534.18620642007,865945.2822851344,958951.0018904312
819,852291.512805813,568619.4392712859,95820.47856319719,15119.266265681532,848842.5578730804,183179.40546461186,77384.57914130582,314469.9578442068,151925.62567223073,50272.73538320119,958904.950188571
820,-3046.324305099367,858261.6181202647,95820.47856319719,15119.266265681532,861921.4298925208,165081.08663360003,77384.57914130582,381383.0806469043,151534.18620642007,94534.79284073465,958951.0018904312
821,7559.089381178797,849926.2600835902,95820.47856319719,15119.266265681532,776679.3890643604,186241.84363830724,73239.92597389853,314469.9578442068,151534.18620642007,813001.3835771154,958904.950188571
822,7542.532448411333,835926.5427181255,95820.47856319719,15119.266265681532,918836.0869969267,164505.44036034902,77384.57914130582,381383.0806469043,151534.18620642007,879916.8361300611,958904.950188571
823,7294.232397249009,569264.1630973271,95820.47856319719,15119.266265681532,917650.1370913992,182810.99184973122,77384.57914130582,314469.9578442068,151534.18620642007,83698.98699978497,958951.0018904312
824,463763.48985072435,858261.6181202647,95820.47856319719,15125.478871777183,911636.4499322344,165081.08663360003,73239.92597389853,381383.0806469043,151534.18620642007,862757.6216370276,958904.950188571
825,931945.1154051243,849926.2600835902,95820.47856319719,15125.478871777183,133182.7073951953,186518.15384946772,77384.57914130582,314469.9578442068,151925.62567223073,37983.30295655528,958951.0018904312
826,902940.9946448106,835926.5427181255,95820.47856319719,15125.478871777183,902091.7086312659,163952.81993802806,77384.57914130582,381383.0806469043,151534.18620642007,79717.90999525515,958904.950188571
827,69479.13571062303,568619.4392712859,95820.47856319719,15125.478871777183,145542.68226855714,183179.40546461186,73239.92597389853,314469.9578442068,151534.18620642007,800980.1807607247,958904.950188571
828,909520.9732803503,858261.6181202647,95820.47856319719,15125.478871777183,866033.2863257853,165081.08663360003,77384.57914130582,381406.1064978343,151534.18620642007,874191.5650206739,958951.0018904312
829,787223.2548399764,849926.2600835902,95820.47856319719,15125.478871777183,860213.6620285611,186241.84363830724,77384.57914130582,314469.9578442068,151534.18620642007,35093.34313403788,958904.950188571
830,-3093.6346076949003,835926.5427181255,95820.47856319719,15125.478871777183,764544.7656242291,164505.44036034902,73239.92597389853,382235.0371313158,151534.18620642007,81442.45360864101,958954.665452077
831,8485.462176022305,568803.6460787263,95820.47856319719,15125.478871777183,918836.0869969267,182534.68163857074,77384.57914130582,314469.9578442068,151925.62567223073,860339.9072893733,958908.613750217
832,9093.668018155175,858261.6181202647,95820.47856319719,15125.478871777183,917389.2281121832,165081.08663360003,73239.92597389853,382810.6834045668,151534.18620642007,32930.396389141984,958954.665452077
833,8668.920790475791,849926.2600835902,95820.47856319719,15125.478871777183,911541.5739397921,186518.15384946772,77384.57914130582,313825.2340181656,151534.18620642007,69602.9339531087,958908.613750217
834,11075.374440666557,835926.5427181255,95820.47856319719,15125.478871777183,132791.2679293846,164505.44036034902,77384.57914130582,374429.2736660321,151534.18620642007,779851.3085263208,958908.613750217
835,64690.81610326423,568619.4392712859,95915.56335319762,15125.478871777183,901807.0806539394,182534.68163857074,73239.92597389853,340212.85918399197,151534.18620642007,348015.0647811239,958954.665452077
836,879040.8447565073,858261.6181202647,95915.56335319762,15125.478871777183,145249.7365250644,165081.08663360003,77384.57914130582,381383.0806469043,151534.18620642007,913406.9791557437,958908.613750217
837,7710.146245857324,849926.2600835902,95915.56335319762,15125.478871777183,864705.0224315944,186518.15384946772,77384.57914130582,314469.9578442068,151925.62567223073,888244.6914162419,958954.665452077
838,7979.062431570187,835926.5427181255,95915.56335319762,15125.478871777183,860213.6620285611,164505.44036034902,73239.92597389853,381383.0806469043,151534.18620642007,43637.812802567765,958908.613750217
839,10307.96740226495,569540.4733084876,95915.56335319762,15125.478871777183,772834.0719590436,182534.68163857074,77384.57914130582,314469.9578442068,151534.18620642007,90916.42707451184,958908.613750217
840,827812.4486230462,858261.6181202647,95915.56335319762,15125.478871777183,919096.9959761428,165081.08663360003,77384.57914130582,381383.0806469043,151534.18620642007,879656.0123221327,958954.665452077
841,-5088.639266850739,849926.2600835902,95915.56335319762,15125.478871777183,917650.1370913992,186518.15384946772,73239.92597389853,314469.9578442068,151534.18620642007,60898.56089738345,958908.613750217
842,-2849.519726507184,835627.206656035,95915.56335319762,15125.478871777183,911897.3589114505,163952.81993802806,77384.57914130582,381406.1064978343,151534.18620642007,110392.1197296409,958954.665452077
843,7770.45005056169,568619.4392712859,95915.56335319762,15125.478871777183,135432.15732056095,183179.40546461186,77384.57914130582,314469.9578442068,151925.62567223073,872760.0890192727,958908.613750217
844,7276.28458494154,858261.6181202647,95915.56335319762,14849.168660616697,902091.7086312659,165081.08663360003,73239.92597389853,382419.24393875606,151534.18620642007,102026.15969713405,958908.613750217
845,7470.431251603326,849926.2600835902,95915.56335319762,14849.168660616697,218949.0950335261,186241.84363830724,77384.57914130582,314285.75103676645,151534.18620642007,854153.1521517398,958954.665452077
846,425702.3527790398,835926.5427181255,95915.56335319762,14849.168660616697,889752.2844363357,164579.06282713223,77384.57914130582,374912.816535563,151534.18620642007,104201.03536634895,958908.613750217
847,941914.5165419965,568619.4392712859,95915.56335319762,14849.168660616697,870958.3681726404,182884.6143165144,73239.92597389853,340581.2727988726,151534.18620642007,816190.27852561,958954.665452077
848,935086.4683911748,858261.6181202647,95915.56335319762,14849.168660616697,149992.6176116123,165154.70910038322,77384.57914130582,381383.0806469043,151925.62567223073,879295.2901489233,958908.613750217
849,903666.9498900091,849926.2600835902,95915.56335319762,14849.168660616697,847983.1287636564,186591.7763162509,73239.92597389853,314469.9578442068,151534.18620642007,92100.80199450091,958908.613750217
850,65894.58825171113,835926.5427181255,95915.56335319762,14849.168660616697,858543.6281002956,164026.44240481127,77384.57914130582,381383.0806469043,151534.18620642007,866216.6552947436,958954.665452077
851,915053.0859364332,569540.4733084876,95915.56335319762,14849.168660616697,849302.9228977079,183253.02793139505,77384.57914130582,314469.9578442068,151534.18620642007,79417.98430587388,958908.613750217
852,836556.3318587352,858261.6181202647,95915.56335319762,14849.168660616697,859803.0516069571,165154.70910038322,73239.92597389853,381383.0806469043,151534.18620642007,831346.9738321146,958954.665452077
853,9727.656923755598,849926.2600835902,95915.56335319762,14849.168660616697,139386.52255503286,186315.46610509043,77384.57914130582,314469.9578442068,151534.18620642007,58223.95623650222,958908.613750217
854,9525.230844978836,835627.206656035,95915.56335319762,14849.168660616697,842106.362409684,164579.06282713223,77384.57914130582,381383.0806469043,151925.62567223073,100238.33922226513,958908.613750217
855,18915.46714737907,568619.4392712859,95915.56335319762,14849.168660616697,848463.0539033115,182608.3041053539,73239.92597389853,314469.9578442068,151534.18620642007,797488.465665635,958954.665452077
856,39572.78048237727,858261.6181202647,95915.56335319762,14849.168660616697,861295.0318811194,165154.70910038322,77384.57914130582,381383.0806469043,151534.18620642007,883662.5103839597,958908.613750217
857,893779.1359603798,849926.2600835902,95915.56335319762,14849.168660616697,846931.2602519138,186591.7763162509,77384.57914130582,314469.9578442068,151534.18620642007,417834.05966600927,958954.665452077
858,9847.988978814481,835926.5427181255,95915.56335319762,14849.168660616697,817504.5634484726,164579.06282713223,73239.92597389853,381406.1064978343,151534.18620642007,914892.2651233617,958908.613750217
859,57154.88863978836,568619.4392712859,95915.56335319762,14849.168660616697,901484.7187409189,182608.3041053539,77384.57914130582,314469.9578442068,151534.18620642007,905834.0096232216,958908.613750217
860,881210.1464033297,858261.6181202647,95915.56335319762,14849.168660616697,142589.82817206785,165154.70910038322,77384.57914130582,382235.0371313158,151925.62567223073,68285.32398589258,958954.665452077
861,8135.7883693067,849926.2600835902,95915.56335319762,14849.168660616697,864520.8156241542,186591.7763162509,73239.92597389853,314469.9578442068,151534.18620642007,529589.8363833257,958908.613750217
862,7902.495185698385,835926.5427181255,95915.56335319762,14849.168660616697,859937.3518174007,164026.44240481127,77384.57914130582,382810.6834045668,151534.18620642007,923328.883632093,958954.665452077
863,8137.711717175367,568803.6460787263,95915.56335319762,14849.168660616697,401933.6651779519,183253.02793139505,73239.92597389853,313825.2340181656,151534.18620642007,918413.828654978,958908.613750217
864,849146.426880728,858261.6181202647,95915.56335319762,14849.168660616697,901568.6563724461,165154.70910038322,77384.57914130582,374429.2736660321,151534.18620642007,109649.29254591993,958954.665452077
865,-2435.3387685779435,849926.2600835902,95915.56335319762,14849.168660616697,873676.3488948266,186315.46610509043,77384.57914130582,340212.85918399197,151534.18620642007,915495.0719430402,958908.613750217
866,8174.926947963791,835926.5427181255,95915.56335319762,14849.168660616697,851025.9766968429,164579.06282713223,73239.92597389853,381383.0806469043,151925.62567223073,107842.4046351474,958908.613750217
867,7783.02492851058,568803.6460787263,95915.56335319762,14849.168660616697,130306.36020758143,182884.6143165144,77384.57914130582,314469.9578442068,151534.18620642007,908795.0721270037,958954.665452077
868,7928.0917907272615,858261.6181202647,95915.56335319762,14849.168660616697,846850.162031794,165154.70910038322,77384.57914130582,381470.6369776814,151534.18620642007,97826.10443477347,958908.613750217
869,420949.7806893768,849926.2600835902,95915.56335319762,14849.168660616697,857177.6302704107,186591.7763162509,73239.92597389853,314557.51417498395,151534.18620642007,885296.4101212323,958954.665452077
870,948774.8979721083,835926.5427181255,95915.56335319762,14849.168660616697,839162.5375751435,164026.44240481127,77384.57914130582,381470.6369776814,151534.18620642007,84816.63230467172,958908.613750217
871,940013.8139212294,568619.4392712859,95915.56335319762,14849.168660616697,406809.94108282705,183253.02793139505,77384.57914130582,314557.51417498395,151534.18620642007,872557.0950489542,958908.613750217
872,926995.9186373091,858261.6181202647,95915.56335319762,14849.168660616697,903869.3991891694,165154.70910038322,73239.92597389853,381493.66282861144,151925.62567223073,34766.6466290401,958954.665452077
873,836270.2962491007,849926.2600835902,95915.56335319762,14849.168660616697,888144.9377422624,186315.46610509043,77384.57914130582,314557.51417498395,151534.18620642007,79062.99063496708,958908.613750217
874,18684.08664511501,835926.5427181255,95915.56335319762,14849.168660616697,791683.743985126,164579.06282713223,77384.57914130582,382506.80026953324,151534.18620642007,850153.7505379743,958954.665452077
875,20397.162521257847,570000.9903270883,95915.56335319762,14849.168660616697,924647.2415340116,182608.3041053539,73239.92597389853,314373.3073675436,151534.18620642007,31596.192791954163,958908.613750217
876,26412.217626181613,857870.178654454,95915.56335319762,14849.168660616697,917636.1221538158,165154.70910038322,77384.57914130582,375000.3728663401,151534.18620642007,60869.04761852624,958908.613750217
877,198606.07319359516,849926.2600835902,95915.56335319762,14849.168660616697,913722.1834776285,186591.7763162509,73239.92597389853,340668.8291296498,151534.18620642007,104307.57940292833,958954.665452077
878,-10013.20705499212,835442.9998485947,95915.56335319762,14480.75504573605,118433.77132200787,164579.06282713223,77384.57914130582,381470.6369776814,151925.62567223073,785562.4002934452,958908.613750217
879,-14949.10812740344,568619.4392712859,95915.56335319762,14480.75504573605,907549.6987914414,182608.3041053539,77384.57914130582,314557.51417498395,151534.18620642007,899917.5393497993,958954.665452077
880,-26548.233046056863,858261.6181202647,95915.56335319762,14480.75504573605,120485.74112361373,165154.70910038322,73239.92597389853,381470.6369776814,151534.18620642007,888230.7007651565,958908.613750217
881,-30311.329089045357,849926.2600835902,95915.56335319762,14945.816978329929,887736.0176029657,186591.7763162509,77384.57914130582,314557.51417498395,151534.18620642007,96539.32537885886,958908.613750217
882,-30587.201666888315,835926.5427181255,95915.56335319762,14945.816978329929,138387.06593826672,164579.06282713223,77384.57914130582,381470.6369776814,151534.18620642007,880818.2858646496,958954.665452077
883,-30369.742143385625,568619.4392712859,95915.56335319762,14945.816978329929,857499.9921834313,182608.3041053539,73239.92597389853,314557.51417498395,151534.18620642007,82473.4366946973,958908.613750217
884,-30424.689461823342,858261.6181202647,95915.56335319762,14945.816978329929,848994.5759222708,165154.70910038322,77384.57914130582,381470.6369776814,151925.62567223073,863511.601364743,959044.3934012824
885,-30699.175745305278,849926.2600835902,95915.56335319762,14945.816978329929,861092.4992590393,186591.7763162509,77384.57914130582,314557.51417498395,151534.18620642007,34075.05561280191,958998.3416994223
886,-30464.387542289838,835926.5427181255,95915.56335319762,14945.816978329929,141412.79743687643,164026.44240481127,73239.92597389853,381470.6369776814,151534.18620642007,68468.2710999555,958998.3416994223
887,-30571.825355268884,568803.6460787263,95915.56335319762,14945.816978329929,842106.362409684,183253.02793139505,77384.57914130582,314557.51417498395,151534.18620642007,668373.9469536084,959044.3934012824
888,-30655.696164110585,858261.6181202647,95915.56335319762,14945.816978329929,848463.0539033115,165154.70910038322,77384.57914130582,381493.66282861144,151534.18620642007,919083.8761174849,958998.3416994223
889,-30305.997523103706,849926.2600835902,95915.56335319762,14945.816978329929,861579.6598584459,186315.46610509043,73239.92597389853,314557.51417498395,151925.62567223073,913989.5327132143,959044.3934012824
890,-29984.565922524525,835926.5427181255,95915.56335319762,14945.816978329929,847184.5446121442,164579.06282713223,77384.57914130582,382322.5934620929,151534.18620642007,96502.96596064672,958998.3416994223
891,-27590.313191355086,568619.4392712859,95915.56335319762,14945.816978329929,831826.6427269578,182884.6143165144,77384.57914130582,314557.51417498395,151534.18620642007,896213.301932758,958998.3416994223
892,-23947.072726198698,858261.6181202647,95915.56335319762,14945.816978329929,841762.6714997638,165154.70910038322,73239.92597389853,382898.23973534396,151534.18620642007,81637.5261153273,959044.3934012824
893,-15616.937530419602,849926.2600835902,95915.56335319762,14945.816978329929,218968.50315458036,186591.7763162509,77384.57914130582,313912.79034894274,151534.18620642007,873152.300964568,958998.3416994223
894,5187.653782880882,835926.5427181255,95915.56335319762,14945.816978329929,890226.6643985467,164026.44240481127,73239.92597389853,374516.82999680925,151534.18620642007,32103.74639799817,959044.3934012824
895,29820.906452801017,569540.4733084876,95915.56335319762,14945.816978329929,871148.1201575248,183253.02793139505,77384.57914130582,340300.41551476915,151925.62567223073,59124.311887797,958998.3416994223
896,883846.6112680715,858261.6181202647,95915.56335319762,14945.816978329929,145119.45498060982,165154.70910038322,77384.57914130582,381470.6369776814,151534.18620642007,106445.96810761825,959044.3934012824
897,7402.531520508699,849926.2600835902,95915.56335319762,14945.816978329929,847793.376778772,186315.46610509043,73239.92597389853,314557.51417498395,151534.18620642007,872860.0968423394,958998.3416994223
898,34658.18222195835,835627.206656035,95915.56335319762,14945.816978329929,858543.6281002956,164579.06282713223,77384.57914130582,381470.6369776814,151534.18620642007,100145.94434021722,958998.3416994223
899,893747.9691308179,568619.4392712859,95915.56335319762,14945.816978329929,849184.327907155,182608.3041053539,77384.57914130582,314557.51417498395,151534.18620642007,853885.5915010795,959134.1213504876
900,16876.254270084733,858261.6181202647,95915.56335319762,14945.816978329929,859803.0516069571,165154.70910038322,73239.92597389853,381493.66282861144,151534.18620642007,102599.98798060231,959088.0696486274
901,261186.54967375658,849926.2600835902,95915.56335319762,14945.816978329929,138914.91518154388,186591.7763162509,77384.57914130582,314557.51417498395,151925.62567223073,827604.9415945897,959134.1213504876
902,940445.4568133815,835926.5427181255,95915.56335319762,14945.816978329929,842106.362409684,164579.06282713223,77384.57914130582,382322.5934620929,151534.18620642007,866888.0836852927,959088.0696486274
903,932441.6187994792,568619.4392712859,95915.56335319762,14945.816978329929,848463.0539033115,182608.3041053539,73239.92597389853,314557.51417498395,151534.18620642007,51238.56263428955,959088.0696486274
904,914755.5639751748,858261.6181202647,95915.56335319762,14945.816978329929,861295.0318811194,165154.70910038322,77384.57914130582,382898.23973534396,151534.18620642007,95500.62009182299,959134.1213504876
905,899611.448837809,849926.2600835902,95915.56335319762,14945.816978329929,846812.665261361,186591.7763162509,77384.57914130582,313912.79034894274,151534.18620642007,813967.2108282037,959088.0696486274
906,6484.669046771619,835926.5427181255,95915.56335319762,14945.816978329929,816099.9865417402,164579.06282713223,73239.92597389853,374516.82999680925,151534.18620642007,880905.6892320794,959134.1213504876
907,832546.3800137627,569264.1630973271,95915.56335319762,14945.816978329929,902921.8735651353,182608.3041053539,77384.57914130582,340300.41551476915,151925.62567223073,84941.12446203381,959088.0696486274
908,-8802.498653408173,858261.6181202647,95915.56335319762,14945.816978329929,145307.96088822722,165154.70910038322,73239.92597389853,381470.6369776814,151534.18620642007,864160.9400557867,959088.0696486274
909,297.880760243233,849926.2600835902,95915.56335319762,14945.816978329929,867385.2692180867,186591.7763162509,77384.57914130582,314557.51417498395,151534.18620642007,40906.32753669707,959134.1213504876
910,864799.8397443695,835926.5427181255,95915.56335319762,14945.816978329929,861645.1196813602,164026.44240481127,77384.57914130582,381470.6369776814,151534.18620642007,82117.73032260382,959088.0696486274
911,6575.741322123222,568619.4392712859,95915.56335319762,14945.816978329929,242853.6062797465,183253.02793139505,73239.92597389853,314557.51417498395,151534.18620642007,802774.9386452944,959134.1213504876
912,2319.3367315475252,858261.6181202647,95915.56335319762,14945.816978329929,867138.375176454,165154.70910038322,77384.57914130582,381470.6369776814,151534.18620642007,879266.2389510439,959088.0696486274
913,-9203.383141273334,849926.2600835902,95915.56335319762,14554.37751251924,862054.0398206569,186315.46610509043,77384.57914130582,314557.51417498395,151925.62567223073,61001.10414391128,959088.0696486274
914,243201.87530108442,835926.5427181255,95915.56335319762,14531.3516615892,847184.5446121442,164579.06282713223,73239.92597389853,381493.66282861144,151534.18620642007,108901.02723173237,959134.1213504876
915,939392.706683653,568803.6460787263,95915.56335319762,14531.3516615892,828971.437211633,182884.6143165144,77384.57914130582,314557.51417498395,151534.18620642007,872397.6523761703,959088.0696486274
916,920998.7462522285,858261.6181202647,95915.56335319762,14531.3516615892,875698.8055787378,165154.70910038322,77384.57914130582,382506.80026953324,151534.18620642007,100827.62378348416,959134.1213504876
917,897929.2755238994,849926.2600835902,95915.56335319762,14531.3516615892,118251.29669923554,186591.7763162509,73239.92597389853,314373.3073675436,151534.18620642007,848098.1559621053,959088.0696486274
918,36917.37502366991,835926.5427181255,95915.56335319762,14531.3516615892,858600.7701570437,164026.44240481127,77384.57914130582,375000.3728663401,151534.18620642007,126357.20613424764,959088.0696486274
919,886771.4706122878,568619.4392712859,95915.56335319762,14531.3516615892,772834.0719590436,183253.02793139505,77384.57914130582,340668.8291296498,151925.62567223073,854300.0568178203,959134.1213504876
920,9418.366240193416,858261.6181202647,95915.56335319762,14531.3516615892,919096.9959761428,165154.70910038322,73239.92597389853,381470.6369776814,151534.18620642007,841453.4926237405,959088.0696486274
921,10025.367907419812,849926.2600835902,95915.56335319762,14531.3516615892,917650.1370913992,186315.46610509043,77384.57914130582,314557.51417498395,151534.18620642007,33892.75790432779,959134.1213504876
922,70619.43620401695,835926.5427181255,95915.56335319762,14531.3516615892,911897.3589114505,164579.06282713223,73239.92597389853,381470.6369776814,151534.18620642007,68997.45816351024,959088.0696486274
923,862375.1321932452,569540.4733084876,95915.56335319762,14531.3516615892,135432.15732056095,182608.3041053539,77384.57914130582,314557.51417498395,151534.18620642007,695759.6424418399,959088.0696486274
924,7432.38240350067,858261.6181202647,95915.56335319762,14531.3516615892,902091.7086312659,165154.70910038322,77384.57914130582,381470.6369776814,151534.18620642007,890436.5675894377,959134.1213504876
925,6743.284014461128,849926.2600835902,95915.56335319762,14531.3516615892,218949.0950335261,186591.7763162509,73239.92597389853,314557.51417498395,151925.62567223073,91862.15305736542,959088.0696486274
926,-354.39248655405106,835627.206656035,95915.56335319762,14531.3516615892,889752.2844363357,164579.06282713223,77384.57914130582,381470.6369776814,151534.18620642007,880463.583199406,959134.1213504876
927,138727.1060891802,568619.4392712859,95915.56335319762,14531.3516615892,871148.1201575248,182608.3041053539,77384.57914130582,314557.51417498395,151534.18620642007,64196.3894110037,959088.0696486274
928,917483.5690765874,858261.6181202647,95915.56335319762,14531.3516615892,146208.06029291957,165154.70910038322,73239.92597389853,381470.6369776814,151534.18620642007,130712.59439313207,959134.1213504876
929,880556.1152532828,849926.2600835902,95915.56335319762,14531.3516615892,847603.6247938876,186591.7763162509,77384.57914130582,314557.51417498395,151534.18620642007,874983.0231702202,959088.0696486274
930,9403.762607803357,835926.5427181255,95915.56335319762,14531.3516615892,858543.6281002956,164579.06282713223,77384.57914130582,381493.66282861144,151925.62567223073,113088.78916970237,959088.0696486274
931,11013.778370708973,568619.4392712859,95915.56335319762,14139.912195778514,849184.327907155,182608.3041053539,73239.92597389853,314557.51417498395,151534.18620642007,857644.4355514079,959134.1213504876
932,63344.92839943437,858261.6181202647,95915.56335319762,14139.912195778514,860631.9822404385,165154.70910038322,77384.57914130582,382322.5934620929,151534.18620642007,137541.36101904738,959088.0696486274
933,885540.2299072503,849926.2600835902,95915.56335319762,14139.912195778514,140583.86680339495,186591.7763162509,77384.57914130582,314557.51417498395,151534.18620642007,852971.7929236295,959134.1213504876
934,8519.525622131428,835926.5427181255,95915.56335319762,14139.912195778514,842106.362409684,164026.44240481127,73239.92597389853,382898.23973534396,151534.18620642007,844750.0442018728,959088.0696486274
935,8648.748413929816,569540.4733084876,95915.56335319762,14139.912195778514,848463.0539033115,183253.02793139505,77384.57914130582,313912.79034894274,151534.18620642007,33867.11145864892,959088.0696486274
936,14735.111140591895,858261.6181202647,95915.56335319762,14139.912195778514,861295.0318811194,165154.70910038322,77384.57914130582,374516.82999680925,151925.62567223073,68074.56350142586,959134.1213504876
937,844447.1482494313,849926.2600835902,95915.56335319762,14139.912195778514,847184.5446121442,186315.46610509043,73239.92597389853,340300.41551476915,151534.18620642007,668695.408679669,959088.0696486274
938,-3263.349860932814,835627.206656035,95915.56335319762,14139.912195778514,828971.437211633,164579.06282713223,77384.57914130582,381470.6369776814,151534.18620642007,919248.5228098978,959134.1213504876
939,8653.120908515304,568619.4392712859,95915.56335319762,14139.912195778514,875034.6736316422,182884.6143165144,73239.92597389853,314557.51417498395,151534.18620642007,914403.998029955,959088.0696486274
940,8484.868263105931,858261.6181202647,95915.56335319762,14139.912195778514,119080.22733271701,165154.70910038322,77384.57914130582,381470.6369776814,151534.18620642007,106281.71714616238,959088.0696486274
941,8546.855778394854,849926.2600835902,95915.56335319762,14139.912195778514,858411.0181721593,186591.7763162509,77384.57914130582,314557.51417498395,151534.18620642007,898121.522977256,959134.1213504876
942,12561.195909299717,835926.5427181255,95915.56335319762,14139.912195778514,785975.4425214989,164026.44240481127,73239.92597389853,381470.6369776814,151925.62567223073,95496.01179854319,959088.0696486274
943,840300.4824631679,568619.4392712859,95915.56335319762,14139.912195778514,918551.4590196001,183253.02793139505,77384.57914130582,314557.51417498395,151534.18620642007,883191.5719700657,959134.1213504876
944,-3300.779808680351,858261.6181202647,95915.56335319762,14139.912195778514,917389.2281121832,165154.70910038322,77384.57914130582,381493.66282861144,151534.18620642007,80646.94019481383,959088.0696486274
945,8626.088168475417,849926.2600835902,95915.56335319762,14139.912195778514,911256.9459624656,186315.46610509043,73239.92597389853,314557.51417498395,151534.18620642007,862997.2743799253,959088.0696486274
946,8449.517756899924,835926.5427181255,95915.56335319762,14139.912195778514,131547.8719791624,164579.06282713223,77384.57914130582,382506.80026953324,151534.18620642007,30289.84184413286,959134.1213504876
947,8487.938268051508,568803.6460787263,95915.56335319762,14139.912195778514,901484.7187409189,182608.3041053539,77384.57914130582,314373.3073675436,151534.18620642007,55072.04776345419,959088.0696486274
948,11695.814114595545,858261.6181202647,95915.56335319762,13748.472729967823,143131.35823950067,165154.70910038322,73239.92597389853,375000.3728663401,151925.62567223073,101595.96497291693,959134.1213504876
949,844027.5085658784,849926.2600835902,95915.56335319762,13748.472729967823,863856.6836770587,186591.7763162509,77384.57914130582,340668.8291296498,151534.18620642007,858676.8291194107,959088.0696486274
950,-3356.9247303016573,835926.5427181255,95915.56335319762,13748.472729967823,860213.6620285611,164579.06282713223,77384.57914130582,381470.6369776814,151534.18620642007,98015.98302064148,959088.0696486274
951,8469.436905680168,568803.6460787263,95915.56335319762,13748.472729967823,564538.7587099951,182608.3041053539,73239.92597389853,314557.51417498395,151534.18620642007,815318.5005733245,959134.1213504876
952,8355.249740350573,858261.6181202647,95915.56335319762,13748.472729967823,912408.2385089677,165154.70910038322,77384.57914130582,381470.6369776814,151534.18620642007,880617.5955188503,959088.0696486274
953,8324.355533451162,849926.2600835902,95915.56335319762,13748.472729967823,908347.9789550072,186591.7763162509,73239.92597389853,314557.51417498395,151534.18620642007,86924.27222471253,959134.1213504876
954,13948.442769952886,835926.5427181255,95915.56335319762,13748.472729967823,887237.025027407,164026.44240481127,77384.57914130582,381470.6369776814,151925.62567223073,864180.6521647874,959088.0696486274
955,853049.9109715722,568619.4392712859,95915.56335319762,13748.472729967823,94537.76516656445,183253.02793139505,77384.57914130582,314557.51417498395,151534.18620642007,56265.500419475444,959088.0696486274
956,-2233.89922422733,858261.6181202647,95915.56335319762,13748.472729967823,834297.1214316186,165154.70910038322,73239.92597389853,381470.6369776814,151534.18620642007,98261.32042533779,959134.1213504876
957,8355.610641866082,849926.2600835902,95915.56335319762,13748.472729967823,832100.8617196975,186315.46610509043,77384.57914130582,314557.51417498395,151534.18620642007,796627.9300622109,959088.0696486274
958,7875.308119856132,835926.5427181255,95915.56335319762,13748.472729967823,910569.0950172596,164579.06282713223,77384.57914130582,381470.6369776814,151534.18620642007,886158.9821573456,959134.1213504876
959,8685.514760808435,570000.9903270883,95915.56335319762,13748.472729967823,139039.26896104316,182884.6143165144,73239.92597389853,314557.51417498395,151534.18620642007,844832.346596899,959088.0696486274
960,427175.2503421904,857870.178654454,95915.56335319762,13748.472729967823,888619.3177044733,165154.70910038322,77384.57914130582,381493.66282861144,151925.62567223073,34337.253938212096,959134.1213504876
961,946811.044208172,849926.2600835902,95915.56335319762,13748.472729967823,852533.8325334714,186591.7763162509,77384.57914130582,314557.51417498395,151534.18620642007,69255.68629701479,959088.0696486274
962,937878.0780051289,835442.9998485947,95915.56335319762,13748.472729967823,130249.45531609406,164026.44240481127,73239.92597389853,382322.5934620929,151534.18620642007,646093.8254416297,959088.0696486274
963,902083.4958332824,568619.4392712859,95915.56335319762,13748.472729967823,848463.0539033115,183253.02793139505,77384.57914130582,314557.51417498395,151534.18620642007,921313.4619398767,959134.1213504876
964,45860.83868113023,858261.6181202647,95915.56335319762,13748.472729967823,861257.2979454254,165154.70910038322,77384.57914130582,382898.23973534396,151534.18620642007,917547.3824297967,959088.0696486274
965,915133.7234299402,849926.2600835902,95915.56335319762,13748.472729967823,797632.9134106971,186315.46610509043,73239.92597389853,313912.79034894274,151534.18620642007,105673.27413876864,959134.1213504876
