,0,1,2,3,4,5,6,7,8,9,10
305,-16391.61580916609,57685.03893059046,-44014.95874276631,175953.9088566651,43616.707638194195,87640.80020190612,970080.5534777668,45423.188415280456,876731.33108475,133674.83277569016,897450.6257002408
306,-15205.0995133316,57685.03893059046,-43735.80276605282,175769.70204922478,43616.707638194195,928015.2815955926,970080.5534777668,45423.188415280456,876731.33108475,146337.27188513428,879145.0742108587
307,-12691.24159439396,57293.59946477978,-43688.87037869093,175953.9088566651,43616.707638194195,109192.996672424,970080.5534777668,45423.188415280456,876731.33108475,121587.79932575315,16044.077949222246
308,-10259.18624417987,57293.59946477978,-43805.32328128622,175953.9088566651,43621.69807078087,930893.5129618477,970080.5534777668,45423.188415280456,876731.33108475,146406.82966806545,82771.38450656715
309,-1209.5701800490287,56985.16763165137,-43799.83692778671,175493.3918380643,43621.69807078087,135386.792955006,970080.5534777668,45423.188415280456,876731.33108475,86512.92794909107,890978.7521509872
310,747362.812355467,56593.72816584068,-43681.49474166357,175953.9088566651,43621.69807078087,936285.3437787992,970080.5534777668,45423.188415280456,876731.33108475,121654.03991827194,83577.28928911855
311,-14789.606602163805,56593.72816584068,-42182.39383965419,175953.9088566651,43230.258604970186,893203.9766886935,970080.5534777668,45423.188415280456,876731.33108475,138349.16813691228,890662.5891708985
312,-12180.061760567714,56676.73579852296,-41393.52570051364,175769.70204922478,43230.258604970186,82947.30831149984,970080.5534777668,45423.188415280456,876731.33108475,137012.28248860894,84988.06512878308
313,-9178.086760198314,56679.30074788033,-40815.630086685014,175953.9088566651,43230.258604970186,921663.9284382234,970080.5534777668,45031.748949469766,876731.33108475,139314.86758161295,890754.6925746188
314,1784.1996684261871,56679.30074788033,-35018.1093693032,175953.9088566651,43230.258604970186,104093.02952697405,970182.7033019176,45031.748949469766,876731.33108475,122440.19589461843,88096.55500433854
315,767351.1975136369,56679.30074788033,548763.9573059708,175493.3918380643,43230.258604970186,930536.8711079861,970182.7033019176,45031.748949469766,876731.33108475,83632.18195911321,890128.0380083296
316,-14775.961362173814,56610.223195090206,846572.6314183349,175953.9088566651,43230.258604970186,128178.06959979636,970182.7033019176,45031.748949469766,876731.33108475,119904.07524758887,90463.26105895454
317,-12120.36481871764,56610.223195090206,838758.545389317,175953.9088566651,43230.258604970186,934589.4208716732,970182.7033019176,45031.748949469766,876731.33108475,134653.09649206395,890653.2979861405
318,-9080.49584732736,56034.576921839194,836458.0912256502,175769.70204922478,43230.258604970186,811861.6354145575,970182.7033019176,45031.748949469766,876731.33108475,140570.74018108431,524404.113092917
319,9754.03877339531,56034.576921839194,804164.4950691473,175953.9088566651,43230.258604970186,957960.6595656642,970182.7033019176,44847.542142029444,876731.33108475,135055.08515955549,916779.8481570568
320,789485.3255389705,56034.576921839194,81923.0193593866,175953.9088566651,43230.258604970186,947599.0266471461,970366.910109358,44847.542142029444,876731.33108475,140143.79821509443,901748.3020933203
321,-6984.85152166624,56034.576921839194,-25499.879912352124,175493.3918380643,43230.258604970186,936990.0882541621,970366.910109358,44456.10267621876,876731.33108475,134746.73818411832,891570.8759822425
322,7923.547191172062,56034.576921839194,-39841.70452355437,175953.9088566651,43230.258604970186,915414.8659327143,970366.910109358,44456.10267621876,876731.33108475,139651.24443221695,88221.96288406107
323,783658.99738015,56034.576921839194,-40615.33606612387,175953.9088566651,43230.258604970186,77964.66760714291,970366.910109358,44433.07682528872,876731.33108475,85126.59413684688,891313.2570284321
324,-10399.669840697485,55799.86832962376,-40729.51043793831,175769.70204922478,43322.18052508331,919122.0279324508,970366.910109358,44433.07682528872,876731.33108475,133962.8011943038,93536.59985532044
325,-7240.438810857955,55799.86832962376,-40840.259726952,175953.9088566651,43322.18052508331,82546.81194222097,970366.910109358,44433.07682528872,876731.33108475,139419.92786472337,893245.8190686431
326,5615.143517747887,55799.86832962376,-40429.53713983748,175953.9088566651,43322.18052508331,921102.2511124343,970366.910109358,44433.07682528872,876731.33108475,122806.16515694489,716477.9709166349
327,766367.9434650184,55546.583969393316,-40464.22160093083,175493.3918380643,43322.18052508331,98572.80418952914,970469.0599335089,44433.07682528872,876731.33108475,86071.88834772576,922352.3606370088
328,-9363.088104062688,55546.583969393316,-38243.50824894644,175953.9088566651,43322.18052508331,929621.8159565493,970469.0599335089,44433.07682528872,876731.33108475,119999.06655915946,919289.9224633134
329,-5526.006125297875,55201.19620544271,-36957.71622500218,175953.9088566651,43805.54191100714,121990.09458538027,970469.0599335089,44433.07682528872,876731.33108475,134494.8034434041,905313.2309487789
330,17556.181233337236,55201.19620544271,-36483.33626279117,175769.70204922478,43805.54191100714,933259.9004034956,970469.0599335089,44433.07682528872,876731.33108475,140828.29874352622,894237.7966514294
331,804762.0108089431,55201.19620544271,-11509.87894919828,175953.9088566651,43805.54191100714,761233.7681051635,970469.0599335089,44433.07682528872,876731.33108475,135265.20572577626,167426.81204470247
332,-8359.901145711083,55201.19620544271,-41240.12835599982,175953.9088566651,43805.54191100714,978215.5420624202,970673.3595818105,44248.87001784839,876731.33108475,141346.9182791574,899579.7940671989
333,-2467.7115050962057,55201.19620544271,-39302.026599104924,175493.3918380643,43805.54191100714,966932.8751067005,970673.3595818105,44248.87001784839,876754.3569356801,135949.8582481813,880030.8466275944
334,627273.9059729893,54809.75673963202,-38228.53048263777,175953.9088566651,43805.54191100714,965505.2723490379,970673.3595818105,44248.87001784839,876754.3569356801,141066.6534004555,16998.92791874816
335,-9762.542958958442,54418.31727382133,-38045.73815121954,175953.9088566651,43805.54191100714,964169.7729950955,970673.3595818105,44248.87001784839,876754.3569356801,89822.00432217329,84948.21401329755
336,-7297.11643718495,54418.31727382133,1834.3880926574288,175769.70204922478,43805.54191100714,962788.2219392931,970673.3595818105,44248.87001784839,876754.3569356801,134167.90903479,893224.6592105076
337,-4351.473920768124,54418.31727382133,-59308.42138437578,175953.9088566651,43805.54191100714,958919.8789830463,970775.5094059613,44248.87001784839,876754.3569356801,139993.44932009027,89346.15154093527
338,17242.528037400592,54892.764372314305,-60330.60688438444,175953.9088566651,43805.54191100714,948558.2460645281,970775.5094059613,44248.87001784839,876754.3569356801,134979.81497670515,893389.4402152583
339,810687.5362503012,54892.764372314305,-60757.96706466337,175493.3918380643,43805.54191100714,937989.3804876396,970775.5094059613,44248.87001784839,876754.3569356801,124216.93501195934,96119.35176260755
340,-8439.190005494409,54501.32490650362,-60828.278251136,175953.9088566651,43805.54191100714,917933.8643275744,970775.5094059613,44248.87001784839,876754.3569356801,90129.00170045366,895296.2512488717
341,-5424.33156505188,54501.32490650362,-61601.701302334885,175953.9088566651,43805.54191100714,79700.78707038157,970775.5094059613,44248.87001784839,876754.3569356801,121020.14815373693,739070.1872821272
342,12574.914190392252,54478.299055573574,-61645.64579388028,175769.70204922478,43805.54191100714,921226.5610105701,970775.5094059613,44248.87001784839,876754.3569356801,135515.88503798153,926070.9327092726
343,797216.0083808532,54952.746154066546,-62000.19633000356,175953.9088566651,43805.54191100714,85203.96544266123,970775.5094059613,44248.87001784839,876754.3569356801,141896.81833432478,922663.1067716266
344,-5836.039696071121,54952.746154066546,-62273.71853192322,175953.9088566651,43805.54191100714,924588.335246356,970775.5094059613,44248.87001784839,876754.3569356801,136286.28732035373,918173.0658402687
345,5236.341832585264,54952.746154066546,-62809.84132877699,175493.3918380643,43805.54191100714,110578.45316756584,970775.5094059613,44248.87001784839,876754.3569356801,141375.00037589268,901778.65997808
346,763654.2309147869,54952.746154066546,-66837.35397891208,175953.9088566651,43805.54191100714,931887.5299911788,970775.5094059613,44248.87001784839,876754.3569356801,136286.28732035373,881354.730203134
347,-8649.078885673804,54561.30668825586,-66871.71890090918,175953.9088566651,43805.54191100714,137548.6472103654,970775.5094059613,44248.87001784839,876754.3569356801,141006.58676101203,19645.818523812093
348,-7312.592132861301,54538.280837325816,-66947.52314882498,175769.70204922478,43805.54191100714,936845.0105448598,970775.5094059613,44248.87001784839,876754.3569356801,99759.03023010612,89782.56045671534
349,2413.4653834175933,54538.280837325816,-67321.35926801022,175953.9088566651,43805.54191100714,896687.9265228692,970775.5094059613,44248.87001784839,876754.3569356801,120452.88646933757,895940.6273683617
350,755378.8918366963,54538.280837325816,-66855.82334072808,175953.9088566651,43805.54191100714,83437.89752477033,970775.5094059613,43857.43055203771,876754.3569356801,135457.35668687228,96483.08307735709
351,-12177.412802611132,54538.280837325816,-67087.64403301844,175493.3918380643,43805.54191100714,923351.861899856,970775.5094059613,43465.99108622702,876754.3569356801,147638.0318288637,898335.3158650859
352,-10586.647702513095,54538.280837325816,-68438.87263213843,175953.9088566651,43805.54191100714,105595.68872319147,970798.5352568914,43465.99108622702,876754.3569356801,79917.11869840694,751292.2318258476
353,-7886.524194497147,54538.280837325816,-68416.10971512651,175953.9088566651,43805.54191100714,930542.8499937509,970798.5352568914,43465.99108622702,876754.3569356801,131404.80692318516,927015.9977738833
354,-2616.657100210957,54567.32528147026,-65601.26210466087,175769.70204922478,43805.54191100714,129335.34103206318,970798.5352568914,43465.99108622702,876754.3569356801,137369.88860842667,923608.1718362373
355,418963.0361378493,54567.32528147026,-19272.248412982364,175953.9088566651,43805.54191100714,934894.7358195285,970798.5352568914,43465.99108622702,876754.3569356801,147740.05588178732,919993.1132402208
356,884449.1677655921,54567.32528147026,134692.32704254816,175769.70204922478,43805.54191100714,849514.8805709386,970798.5352568914,43465.99108622702,876754.3569356801,96699.12525188948,903115.1645085013
357,784921.3715094062,53784.44634984888,547133.4304628896,175953.9088566651,43805.54191100714,861672.5298619999,971292.1245468529,43465.99108622702,876777.3827866102,121974.12869107205,889852.274372798
358,-8528.819505184023,53784.44634984888,813162.9223250696,175953.9088566651,43414.10244519645,172064.39775449605,971292.1245468529,43465.99108622702,876777.3827866102,136619.9561769388,32208.404781581165
359,-8556.027729078409,53784.44634984888,836932.0690841731,175493.3918380643,43414.10244519645,940121.6039806476,971292.1245468529,43189.68087506654,898974.303083169,147787.49387800842,154291.46641265566
360,-8184.5646395971535,53784.44634984888,838538.359167243,175953.9088566651,43022.66297938576,928332.3683044671,971292.1245468529,43189.68087506654,874659.0045010464,104271.03082659913,903115.1645085013
361,-6965.137546345657,53784.44634984888,838681.828618368,175953.9088566651,43022.66297938576,110431.11741849995,971292.1245468529,43189.68087506654,874659.0045010464,120813.82523122341,889161.4988448968
362,-3189.432038156703,53867.45398253115,839984.2002389841,175769.70204922478,43022.66297938576,930934.2894595616,971292.1245468529,43189.68087506654,874682.0303519764,135238.4051211364,23573.71068281599
363,-883.723368931775,53950.46161521344,841195.0228915308,175953.9088566651,43022.66297938576,138453.57800035918,971292.1245468529,43189.68087506654,874981.366414067,141524.46242503743,94976.87441687145
364,10350.104586044807,53950.46161521344,841088.3606421809,175953.9088566651,43022.66297938576,936483.5195337014,971292.1245468529,43189.68087506654,876455.0208735896,136388.3113732774,898302.7616641228
365,812255.7457399664,53927.43576428339,844984.7254748528,175493.3918380643,42631.223513575074,900079.6492133073,971785.7138368144,43189.68087506654,876455.0208735896,141477.02442881634,741819.0787435679
366,-7850.399961203189,54261.39422797949,849203.6262599765,175953.9088566651,42631.223513575074,84250.72491104396,971785.7138368144,43189.68087506654,876455.0208735896,122156.91250694712,928272.3975048454
367,-5410.460829125424,54261.39422797949,845231.6225892481,175953.9088566651,42631.223513575074,923358.7845035782,971785.7138368144,43189.68087506654,876455.0208735896,84781.20136539478,925258.7361886777
368,-2775.973294495431,54261.39422797949,834740.2905993073,175769.70204922478,42631.223513575074,108450.89423851648,971785.7138368144,43189.68087506654,876455.0208735896,121122.17220666056,921712.7551454515
369,1865.5535392088682,54238.36837704945,794175.3490170151,175953.9088566651,42631.223513575074,930750.0826521212,971785.7138368144,43166.65502413649,876455.0208735896,135617.9090909052,905019.0132211722
370,112233.0312587937,53846.92891123876,-8962.876663641704,175953.9088566651,42631.223513575074,135229.95887015355,971785.7138368144,43143.62917320646,876455.0208735896,148261.87384021946,895716.5694454359
371,790160.1343410448,53846.92891123876,-8420.224569176604,175493.3918380643,42631.223513575074,936276.2868753308,972038.9981970448,43143.62917320646,876455.0208735896,124207.63623128599,55226.95879709914
372,-9883.201422006357,53846.92891123876,-6487.714448936771,175953.9088566651,42239.784047764384,890155.5074624598,972038.9981970448,43143.62917320646,876455.0208735896,147971.70068544877,875292.6396704899
373,-9492.028978364511,53515.47122718032,7155.460020526158,175953.9088566651,42239.784047764384,84250.72491104396,972038.9981970448,43143.62917320646,876455.0208735896,100642.02411568494,20780.28580575862
374,-8994.50368135389,53515.47122718032,828486.5333019919,175769.70204922478,42239.784047764384,923358.7845035782,972038.9981970448,43143.62917320646,876455.0208735896,121113.16129331393,89739.98418556215
375,-7314.482439655832,53681.48649254488,-6307.745211090695,175953.9088566651,42239.784047764384,108450.89423851648,972066.2581544793,43143.62917320646,876455.0208735896,135606.81873601704,898062.4810846323
376,-5028.8165088076385,53681.48649254488,-5616.547200095276,175953.9088566651,42239.784047764384,930750.0826521212,972066.2581544793,43143.62917320646,876455.0208735896,147971.70068544877,97177.33403596524
377,14.835537833843318,53681.48649254488,145818.95375973108,175493.3918380643,42239.784047764384,135229.95887015355,972066.2581544793,43143.62917320646,876455.0208735896,117358.37260617888,900503.2212832166
378,82910.9483605801,53681.48649254488,-22202.691791826328,175953.9088566651,42239.784047764384,936276.2868753308,972066.2581544793,42867.31896204597,876455.0208735896,118963.74337860047,769394.0260875663
379,773339.48636483,53681.48649254488,-22556.817792595866,175953.9088566651,42239.784047764384,890155.5074624598,972066.2581544793,42867.31896204597,876455.0208735896,132059.45139842978,928348.5348068831
380,-11669.143934083484,53681.48649254488,-22939.67686671326,175769.70204922478,42239.784047764384,84250.72491104396,972066.2581544793,42867.31896204597,876455.0208735896,140885.28377644037,925677.5360989985
381,-11401.335871643782,53764.49412522716,-23444.028513713194,175953.9088566651,42193.732345904304,923358.7845035782,972066.2581544793,42867.31896204597,876455.0208735896,137056.06105024857,914325.7915904885
382,-10877.393026220758,53764.49412522716,-23906.35768311333,175953.9088566651,42193.732345904304,108450.89423851648,972066.2581544793,42867.31896204597,876731.33108475,147740.05588178732,904125.3396284806
383,-10131.382537627025,53764.49412522716,-24129.107045162425,175493.3918380643,42193.732345904304,930750.0826521212,972270.557802781,42867.31896204597,876731.33108475,83422.03148742532,879129.7990449687
384,-7608.2987991748205,53764.49412522716,-24371.31664426728,175953.9088566651,42193.732345904304,135229.95887015355,972270.557802781,42867.31896204597,876731.33108475,123655.01580896502,20173.455950739546
385,-4614.740812240489,53764.49412522716,-24301.55167434892,175953.9088566651,42193.732345904304,936276.2868753308,972270.557802781,42867.31896204597,876731.33108475,141524.46242503743,88813.51757319015
386,17907.44866653857,53764.49412522716,-24524.39380550071,175769.70204922478,41917.42213474382,890155.5074624598,972270.557802781,42867.31896204597,876731.33108475,136388.3113732774,898444.1533816927
387,806196.1278852023,53764.49412522716,-27496.989366702433,175953.9088566651,41525.98266893313,84250.72491104396,972270.557802781,42867.31896204597,876731.33108475,141477.02442881634,96338.6362337334
388,-7011.383599432298,53764.49412522716,-43575.87448512554,175953.9088566651,41525.98266893313,923358.7845035782,972270.557802781,42867.31896204597,876731.33108475,122346.66449183153,899986.8853940053
389,2002.3972753156468,53764.49412522716,-44106.60321035861,175493.3918380643,41525.98266893313,108450.89423851648,972270.557802781,42867.31896204597,876731.33108475,86014.58926714341,745253.1671441335
390,745400.2645132543,53764.49412522716,-43904.680429139626,175953.9088566651,41525.98266893313,930750.0826521212,972270.557802781,42867.31896204597,876782.3130276535,121122.17220666056,929583.7730262673
391,-9901.523741178406,53764.49412522716,-43554.55566312108,175953.9088566651,41525.98266893313,135229.95887015355,972270.557802781,42867.31896204597,876782.3130276535,135617.9090909052,926521.3348525718
392,-7770.653439585771,53764.49412522716,-41709.153186884956,175769.70204922478,41525.98266893313,936276.2868753308,972270.557802781,42867.31896204597,876782.3130276535,141630.42877236777,922860.2245546954
393,-4863.297273199459,53764.49412522716,-40676.94031411258,175953.9088566651,41525.98266893313,890155.5074624598,972270.557802781,42867.31896204597,876782.3130276535,136435.7493694985,906696.0772018072
394,6131.697474494587,53764.49412522716,-40537.724494505375,175953.9088566651,41111.5173521924,84250.72491104396,972270.557802781,42867.31896204597,876782.3130276535,147787.49387800842,898226.8986531321
395,772445.7390619437,53764.49412522716,-37477.97373824437,175493.3918380643,41111.5173521924,923358.7845035782,972270.557802781,42867.31896204597,876782.3130276535,100642.02411568494,77028.61649058943
396,-10806.637034838306,53764.49412522716,483893.5527690592,175953.9088566651,41111.5173521924,108450.89423851648,972270.557802781,42867.31896204597,876782.3130276535,120928.9544858736,897715.9953390914
397,-8156.682791958409,53764.49412522716,822976.9196296467,175953.9088566651,41111.5173521924,930934.2894595616,972270.557802781,42084.440030424594,876782.3130276535,135606.81873601704,71410.30886365955
398,-4896.771823744912,53764.49412522716,817699.2724505493,175769.70204922478,41111.5173521924,135229.95887015355,972270.557802781,42084.440030424594,876782.3130276535,147971.70068544877,896168.9287331987
399,11379.906070455136,53764.49412522716,815001.3948615661,175953.9088566651,41111.5173521924,935438.6870546895,972270.557802781,42084.440030424594,876782.3130276535,117358.37260617888,55291.48953696387
400,791517.8829689366,53764.49412522716,762386.0364458258,175953.9088566651,41111.5173521924,888396.8736046168,972270.557802781,42084.440030424594,876782.3130276535,120813.82523122341,875748.6098761654
401,-4371.602560192297,53764.49412522716,-8884.425101483477,175493.3918380643,40720.07788638171,83413.12509040255,972270.557802781,41693.0005646139,876782.3130276535,134269.93308771367,20844.816545623344
402,10575.680816629507,53764.49412522716,-9163.454895493167,175953.9088566651,40720.07788638171,922521.1846829369,972270.557802781,41693.0005646139,876782.3130276535,144896.8101972064,90590.11901271589
403,786609.2243225314,53764.49412522716,-8677.231050692251,175953.9088566651,40720.07788638171,106162.66580928252,972270.557802781,41693.0005646139,876782.3130276535,139760.65914544632,898958.6676136462
404,-7774.397637312433,53764.49412522716,-7117.38615211208,175769.70204922478,40328.63842057103,929728.2760240395,972270.557802781,41693.0005646139,876782.3130276535,144849.37220098526,99501.12332264154
405,-4631.1406610494405,53373.05465941648,5809.206574222637,175953.9088566651,39937.19895476034,129004.80365203974,972270.557802781,41693.0005646139,876782.3130276535,132075.70375762798,901790.8472780411
406,7603.666517928501,52981.61519360579,811570.8861655754,175953.9088566651,39937.19895476034,933712.2419550936,972270.557802781,41693.0005646139,876782.3130276535,121881.16778369612,831193.588326537
407,770229.6440197513,52981.61519360579,-8498.239563442423,175493.3918380643,39937.19895476034,847790.0705928433,972270.557802781,41693.0005646139,876782.3130276535,124186.17300339235,727738.4400978654
408,-5986.840852807934,52590.1757277951,-6523.797050917009,175953.9088566651,39937.19895476034,875087.9317670534,972270.557802781,41301.56109880322,876782.3130276535,137689.71885610372,929937.1063017106
409,-454.53768039701026,52590.1757277951,9809.891500105601,175953.9088566651,39937.19895476034,116432.19532408056,972270.557802781,41301.56109880322,876782.3130276535,145086.5621820908,926552.3062149945
410,637027.8091718378,52756.19099315966,812730.8767918409,175769.70204922478,39937.19895476034,931155.8787817019,972270.557802781,41301.56109880322,876782.3130276535,139760.65914544632,922960.2734699083
411,-9924.787680531026,52756.19099315966,-8108.583008209772,175953.9088566651,39937.19895476034,265916.5132820603,972270.557802781,41301.56109880322,876782.3130276535,144849.37220098526,906082.3247381886
412,-7661.698691560904,52364.75152734897,-6237.01772385391,175953.9088566651,39937.19895476034,945109.5444453065,972270.557802781,41301.56109880322,876782.3130276535,139452.3121700092,896411.4673475717
413,-5275.51234355748,52364.75152734897,10706.300707378206,175493.3918380643,39937.19895476034,934057.1359988871,972270.557802781,40910.12163299253,876782.3130276535,144541.02522554813,51293.66066229679
414,3142.1892329850793,52364.75152734897,796637.3395415351,175953.9088566651,39937.19895476034,825490.2488637464,972270.557802781,40887.09578206249,876782.3130276535,100981.33153508423,856254.3833255811
415,750826.8275157618,51973.31206153829,-7588.705003556855,175953.9088566651,39937.19895476034,935677.6147511499,972270.557802781,40887.09578206249,876782.3130276535,133995.1854995896,43833.28496096368
416,-10890.770495886745,51973.31206153829,-7377.268540196463,175769.70204922478,39937.19895476034,888541.2913731616,972270.557802781,40887.09578206249,876782.3130276535,140796.82243729813,798229.2389818791
417,-10288.073174107241,51581.872595727604,-6123.9952065113885,175953.9088566651,39937.19895476034,88277.84229960563,972270.557802781,40104.21685044111,876782.3130276535,151112.40365395628,911751.0186605585
418,-9547.437963920942,51190.43312991691,23475.357789590187,175769.70204922478,39937.19895476034,928928.6339044526,972270.557802781,39712.77738463042,876782.3130276535,71300.3283159608,901136.1013818099
419,-7031.521263345316,51190.43312991691,797778.765356678,175953.9088566651,39937.19895476034,109830.03877012349,972270.557802781,39321.337918819736,876782.3130276535,135431.79917059874,744863.9857132053
420,-3128.488602103731,51190.43312991691,-11092.982908387254,175953.9088566651,39937.19895476034,931111.7551492264,972270.557802781,39321.337918819736,876782.3130276535,144528.39658232575,932100.1834061042
421,27955.57473924168,51190.43312991691,-10732.962321844492,175493.3918380643,39937.19895476034,135172.8314569381,972274.7919092856,39321.337918819736,876782.3130276535,139760.65914544632,929037.7452324087
422,813894.9631483874,51664.88022840988,-10834.567718845745,175953.9088566651,39914.1731038303,936057.9785056051,972274.7919092856,39321.337918819736,876782.3130276535,151112.40365395628,926550.9533319644
423,-4739.384869956682,51664.88022840988,-8799.318620859774,175953.9088566651,39914.1731038303,890029.3024964543,972274.7919092856,39321.337918819736,876782.3130276535,89332.31205742317,910202.5991716357
424,6506.835456329823,52139.32732690285,-4129.213902809259,175769.70204922478,39914.1731038303,83687.02877736761,972274.7919092856,39321.337918819736,876782.3130276535,126728.02751904343,901383.6982654302
425,766120.5440495932,52139.32732690285,767788.0121183599,175953.9088566651,39914.1731038303,923117.4502829225,972274.7919092856,39298.312067889696,876782.3130276535,143705.01112628833,93936.18370170155
426,-7054.451702601164,52139.32732690285,-11155.853308881477,175953.9088566651,39914.1731038303,105362.63453235573,972274.7919092856,39022.00185672921,876805.3388785835,140612.6156298578,901913.2928368212
427,-3816.041848017401,52139.32732690285,-11235.56523464012,175493.3918380643,39914.1731038303,929990.6527657203,972274.7919092856,39022.00185672921,876805.3388785835,151296.6104613966,154757.98953445046
428,13571.44768305101,52139.32732690285,-11267.75647915675,175953.9088566651,39914.1731038303,127908.16146869108,972274.7919092856,39022.00185672921,876805.3388785835,94692.80563040756,908209.8836672343
429,803150.0665108591,52139.32732690285,-11361.637822738761,175953.9088566651,39914.1731038303,934053.5068380681,972274.7919092856,38630.56239091852,876805.3388785835,125899.09688556197,896927.2167115144
430,-6332.190735731251,52139.32732690285,-11631.272075957131,175769.70204922478,39914.1731038303,803681.138872179,972274.7919092856,38630.56239091852,876805.3388785835,142691.8736853666,47706.4739671124
431,-588.0806930490517,51747.88786109216,-11304.351608194844,175953.9088566651,39637.862892669815,964307.3461184833,972274.7919092856,38239.12292510783,876805.3388785835,142502.12170048215,837792.4969295906
432,706739.8297608376,51747.88786109216,-11081.144396463347,175953.9088566651,39637.862892669815,963800.7773980226,972768.381199247,38239.12292510783,876805.3388785835,143007.30412658205,104722.81546347257
433,-10042.858872614777,51747.88786109216,-5465.524630507098,175493.3918380643,39246.423426859124,960669.2616715371,972768.381199247,38239.12292510783,876805.3388785835,141717.85647449977,905534.5503657695
434,-8825.340881894166,51747.88786109216,644990.4640148777,175953.9088566651,39246.423426859124,949731.9824797679,972768.381199247,38239.12292510783,876805.3388785835,143712.09459206669,863447.6294592356
435,-6893.494720249662,51747.88786109216,-13625.705166447286,175953.9088566651,39246.423426859124,941603.8571014636,972768.381199247,38239.12292510783,876805.3388785835,123611.63916203726,44774.033168159236
436,-2865.038896167947,51747.88786109216,-13845.394257701959,175769.70204922478,39246.423426859124,930252.1125929535,972768.381199247,38239.12292510783,876805.3388785835,87275.94620747337,779156.1881372896
437,28236.17532106507,51747.88786109216,-13508.073467565178,175953.9088566651,39246.423426859124,124508.51099804796,972768.381199247,38239.12292510783,876805.3388785835,124494.5199788295,930997.3183571363
438,817102.8962729265,51747.88786109216,-13982.906388282347,175953.9088566651,39246.423426859124,933890.1970399,972768.381199247,38239.12292510783,876805.3388785835,139453.54647039698,928349.3455001817
439,-6270.020938221842,51747.88786109216,-14539.138762225492,175493.3918380643,39246.423426859124,791406.2314848097,972768.381199247,38239.12292510783,876805.3388785835,151776.5356010517,915731.1791905195
440,2666.447257184039,51747.88786109216,-15022.764757521356,175953.9088566651,39246.423426859124,980264.2608130015,972768.381199247,38239.12292510783,876805.3388785835,134303.53247502676,906014.2700980424
441,749154.9375635698,51747.88786109216,-15583.665711657497,175953.9088566651,39246.423426859124,979089.9424155694,972768.381199247,38239.12292510783,876805.3388785835,140844.26043351926,861021.7573807433
442,-9795.415480322086,51747.88786109216,-15854.006663090302,175769.70204922478,39246.423426859124,977892.5981672073,972768.381199247,38239.12292510783,876805.3388785835,151159.84165017738,48163.16784845517
443,-6903.918126989234,51747.88786109216,-15508.095427829207,175953.9088566651,39246.423426859124,966609.9312114874,972768.381199247,37456.24399348646,876805.3388785835,118094.44585217419,837558.4152830321
444,-3892.7173071052703,51356.44839528148,-17510.721543542953,175953.9088566651,39246.423426859124,964790.8889880143,972768.381199247,37456.24399348646,876805.3388785835,121967.67753588877,148394.6969469213
445,14467.227156583713,51356.44839528148,-33394.21503773744,175493.3918380643,39246.423426859124,963800.7773980226,972768.381199247,37456.24399348646,876805.3388785835,135479.23716681983,908639.217104067
446,804748.1300876043,50965.00892947079,-33944.134304374,175953.9088566651,39246.423426859124,962442.2521931501,972768.381199247,37456.24399348646,876805.3388785835,144447.38353349373,896642.7487695159
447,-5414.91014856881,50965.00892947079,7646.342988896296,175953.9088566651,39246.423426859124,957238.4098829611,972768.381199247,37456.24399348646,876805.3388785835,140428.4088224175,45238.88478034003
448,3128.5938437260793,50965.00892947079,-39161.721547454305,175769.70204922478,39246.423426859124,946876.7769644428,972768.381199247,37179.93378232598,876805.3388785835,151112.40365395628,795259.9271245478
449,743253.7407749984,50965.00892947079,-38486.208808558236,175953.9088566651,39246.423426859124,936284.8855366241,972768.381199247,37179.93378232598,876805.3388785835,106884.37065923048,927939.2147770207
450,-8269.306871735793,50965.00892947079,-36559.35636228463,175953.9088566651,39246.423426859124,884108.3073291525,972768.381199247,37179.93378232598,876828.3647295135,124186.17300339235,912880.3082687744
451,-6141.745327339632,50965.00892947079,-35434.13203244364,175493.3918380643,39246.423426859124,107630.5622663283,972768.381199247,36397.0548507046,876828.3647295135,138794.95970074565,902818.0114123467
452,-3019.989464706376,50965.00892947079,-32777.60424406199,175953.9088566651,39246.423426859124,931196.1724810852,972768.381199247,36397.0548507046,899025.2850260725,145086.5621820908,204743.28876631026
453,10698.2320376464,50965.00892947079,823.4271802788458,175953.9088566651,39246.423426859124,132199.14520868147,972768.381199247,36397.0548507046,874709.9864439499,139760.65914544632,910531.6714739103
454,785306.6382242838,50965.00892947079,-40423.23128710274,175769.70204922478,39246.423426859124,935548.058306863,972768.381199247,36120.744639544115,874709.9864439499,144849.37220098526,901966.0549279352
455,-7684.906892819641,50965.00892947079,-39817.71231006277,175953.9088566651,39246.423426859124,864697.5149951285,972768.381199247,36120.744639544115,874733.0122948799,139452.3121700092,92653.4464388733
456,-5314.36232756567,50965.00892947079,-39402.20693919863,175953.9088566651,39246.423426859124,136965.49635119986,972768.381199247,36120.744639544115,875032.3483569704,144172.6116106675,902748.9338595567
457,3386.5572154180863,50965.00892947079,-37723.453466982915,175493.3918380643,39246.423426859124,936929.6093626653,972768.381199247,36120.744639544115,876506.0028164929,99580.67634617395,103636.77733250259
458,749644.0145541267,50965.00892947079,-36917.007531224204,175953.9088566651,39246.423426859124,894769.2763097612,972768.381199247,36120.744639544115,876506.0028164929,135123.45219516155,906433.0700083631
