,0,1,2,3,4,5,6,7,8,9,10
494,90092.36988909994,23087.084156552904,22199.313890159727,8328.190777057054,923107.699896385,15578.063712539002,975216.3734504756,890870.9891741523,85752.00259380479,27914.786258819688,9048.211770882242
495,896020.1782914461,23087.084156552904,22199.313890159727,8328.190777057054,912976.3254871672,15578.063712539002,974329.6076130654,26419.82922489467,85567.79578636447,27914.786258819688,9048.211770882242
496,93269.93731744552,23087.084156552904,22199.313890159727,8328.190777057054,914519.0574994799,15578.063712539002,973201.3409174934,218096.73426586966,85752.00259380479,27914.786258819688,9048.211770882242
497,898506.9701918904,22695.644690742214,21923.003678999245,8328.190777057054,915900.6085552823,15578.063712539002,965115.737371848,926986.3339973732,85752.00259380479,27638.4760476592,9048.211770882242
498,96608.68570230139,22695.644690742214,21923.003678999245,8328.190777057054,923107.699896385,15578.063712539002,962559.0568950669,918062.358177718,85752.00259380479,27638.4760476592,9048.211770882242
499,902214.1321916268,22695.644690742214,21899.977828069204,8328.190777057054,912976.3254871672,15578.063712539002,946972.5017255784,890546.2570951835,85752.00259380479,27638.4760476592,9048.211770882242
500,100477.0286585482,22695.644690742214,21899.977828069204,8328.190777057054,914519.0574994799,15578.063712539002,938764.0564456227,26150.03083875982,85752.00259380479,27638.4760476592,9048.211770882242
501,913542.8508492067,22695.644690742214,21899.977828069204,8328.190777057054,915900.6085552823,15578.063712539002,685041.9337646372,165284.02619009168,85567.79578636447,27638.4760476592,9048.211770882242
502,115443.83176307449,22695.644690742214,21899.977828069204,8328.190777057054,923107.699896385,15578.063712539002,965048.6594722746,928113.4963292154,85752.00259380479,27638.4760476592,9048.211770882242
503,919294.9789881369,22695.644690742214,21899.977828069204,8328.190777057054,912976.3254871672,15578.063712539002,961848.0661929988,919479.5622003162,85752.00259380479,27638.4760476592,9048.211770882242
504,899907.2125050428,22695.644690742214,21899.977828069204,8485.10487462629,914519.0574994799,15578.063712539002,946190.4875605714,892773.9344726091,85752.00259380479,27638.4760476592,8662.937722925686
505,98699.70354335509,22695.644690742214,21508.538362258514,8485.10487462629,915900.6085552823,15578.063712539002,936358.449213444,29518.04187181381,85752.00259380479,27638.4760476592,8662.937722925686
506,905617.6235356928,22695.644690742214,21508.538362258514,8485.10487462629,923107.699896385,15578.063712539002,146076.1660711176,489675.5263070744,85567.79578636447,27247.036581848508,8662.937722925686
507,109084.36231280335,22327.231075861568,21508.538362258514,8485.10487462629,912976.3254871672,15578.063712539002,977884.1659025662,949016.6445816419,85752.00259380479,27247.036581848508,8662.937722925686
508,916992.3938951328,22327.231075861568,21508.538362258514,8485.10487462629,914519.0574994799,15578.063712539002,977886.1118127152,945156.4879275472,85752.00259380479,27247.036581848508,8662.937722925686
509,825648.8432556624,22327.231075861568,21508.538362258514,8485.10487462629,915900.6085552823,15578.063712539002,976826.9226699333,940062.6856764838,85752.00259380479,27247.036581848508,8662.937722925686
510,902260.1838934869,22327.231075861568,21508.538362258514,8485.10487462629,923107.699896385,15578.063712539002,976803.8968190033,918755.419102826,85752.00259380479,27247.036581848508,8662.937722925686
511,101416.75395309988,22327.231075861568,21508.538362258514,8485.10487462629,912976.3254871672,15186.624246728314,976412.4573531926,773054.1006862794,85567.79578636447,27247.036581848508,8662.937722925686
512,913285.2318953963,22327.231075861568,21508.538362258514,8485.10487462629,914519.0574994799,15186.624246728314,976224.7206765511,30881.711761259237,85752.00259380479,27247.036581848508,8662.937722925686
513,121518.3218150252,22327.231075861568,21508.538362258514,8485.10487462629,915900.6085552823,15186.624246728314,975337.9548391409,252621.6738826345,85752.00259380479,27062.829774408186,8662.937722925686
514,919893.6511123178,22327.231075861568,21508.538362258514,8485.10487462629,923107.699896385,14795.184780917625,967854.5532868777,946330.8063249793,85752.00259380479,27062.829774408186,8294.52410804504
515,902117.6941943266,22327.231075861568,21508.538362258514,8485.10487462629,912976.3254871672,14795.184780917625,965148.7452259943,940269.9183348542,85752.00259380479,27062.829774408186,8294.52410804504
516,101808.19341891057,22327.231075861568,21508.538362258514,8485.10487462629,914519.0574994799,14795.184780917625,963490.8839590314,921899.4114785608,85752.00259380479,27062.829774408186,8294.52410804504
517,913285.2318953963,22327.231075861568,21508.538362258514,8485.10487462629,915900.6085552823,14795.184780917625,946981.078971853,904971.8601377908,85567.79578636447,27062.829774408186,8294.52410804504
518,122439.35585222681,22327.231075861568,21508.538362258514,8485.10487462629,923107.699896385,14795.184780917625,938346.3848730879,33924.43528431221,85752.00259380479,27062.829774408186,8294.52410804504
519,919893.6511123178,22333.30181358947,21508.538362258514,8485.10487462629,912976.3254871672,14795.184780917625,325916.5853379404,891996.115054273,85752.00259380479,26993.752221618066,8294.52410804504
520,902163.7458961867,22333.30181358947,21485.512511328474,8485.10487462629,914519.0574994799,14795.184780917625,979195.866470073,29361.874135862083,85752.00259380479,26993.752221618066,8294.52410804504
521,102875.6387730811,22333.30181358947,21485.512511328474,8485.10487462629,915900.6085552823,14403.745315106939,979195.866470073,175365.93712323892,85752.00259380479,26993.752221618066,8294.52410804504
522,914306.6255477067,22333.30181358947,21485.512511328474,8485.10487462629,923107.699896385,14403.745315106939,979195.866470073,945053.7301163472,85567.79578636447,26993.752221618066,8294.52410804504
523,192261.99208349816,22333.30181358947,21485.512511328474,8485.10487462629,912976.3254871672,14403.745315106939,979195.866470073,928776.3442591727,85752.00259380479,26993.752221618066,8294.52410804504
524,923470.9142178628,22333.30181358947,21485.512511328474,8485.10487462629,914519.0574994799,14403.745315106939,979195.866470073,917198.566947131,85752.00259380479,26993.752221618066,8294.52410804504
525,916355.9262804803,22333.30181358947,21485.512511328474,8485.10487462629,915900.6085552823,14403.745315106939,978781.4011533323,227111.93560033367,85752.00259380479,26993.752221618066,8294.52410804504
526,779559.34590511,22333.30181358947,21485.512511328474,8485.10487462629,923107.699896385,14403.745315106939,978389.9616875215,948332.2135750608,85752.00259380479,26993.752221618066,8294.52410804504
527,945695.1949589319,22333.30181358947,21462.486660398434,8485.10487462629,912976.3254871672,14403.745315106939,978389.9616875215,942484.7965679307,85752.00259380479,26993.752221618066,8294.52410804504
528,945004.4194310308,22333.30181358947,21462.486660398434,8485.10487462629,914519.0574994799,14403.745315106939,978389.9616875215,924410.8531850057,85567.79578636447,26993.752221618066,8294.52410804504
529,942701.8343380266,22333.30181358947,21462.486660398434,8485.10487462629,915900.6085552823,14403.745315106939,977330.7725447398,908931.8510112867,85752.00259380479,26717.442010457577,8294.52410804504
530,932616.511630669,21550.422881968094,21462.486660398434,8485.10487462629,923107.699896385,14403.745315106939,976904.5237259304,39483.19251797162,85752.00259380479,26717.442010457577,8294.52410804504
531,929300.789096743,21550.422881968094,21462.486660398434,8485.10487462629,912976.3254871672,14403.745315106939,976329.5705998598,910509.6963645447,85752.00259380479,26717.442010457577,8294.52410804504
532,922370.007966801,21550.422881968094,21462.486660398434,8485.10487462629,914519.0574994799,14403.745315106939,976329.5705998598,46352.721182165944,85752.00259380479,26441.131799297094,8294.52410804504
533,913965.5723773361,21550.422881968094,21462.486660398434,8485.10487462629,915900.6085552823,14403.745315106939,975569.7175191685,916454.7639436383,85567.79578636447,26441.131799297094,8294.52410804504
534,129705.08970015822,21550.422881968094,20909.866238077462,8485.10487462629,923107.699896385,14403.745315106939,968362.6261780658,230691.4473942445,85752.00259380479,26441.131799297094,8294.52410804504
535,920550.9657433277,21550.422881968094,20909.866238077462,8485.10487462629,912976.3254871672,14403.745315106939,965668.6016192511,946803.0008159194,85752.00259380479,26543.57152085043,8294.52410804504
536,905492.0592350813,21550.422881968094,20909.866238077462,8485.10487462629,914519.0574994799,14403.745315106939,963619.3008864773,940718.3938276838,85752.00259380479,26543.57152085043,8294.52410804504
537,106656.21291918772,21550.422881968094,20518.426772266776,8485.10487462629,915900.6085552823,14403.745315106939,947586.248900767,921103.2567207804,85752.00259380479,26520.54566992039,8294.52410804504
538,916636.5710852208,21550.422881968094,20518.426772266776,8485.10487462629,923107.699896385,14403.745315106939,938912.5628385441,895951.1473723275,85752.00259380479,26520.54566992039,8294.52410804504
539,766982.235281236,21550.422881968094,20126.98730645609,8485.10487462629,912976.3254871672,14403.745315106939,317836.2857025629,31602.055124178543,85567.79578636447,26520.54566992039,8294.52410804504
540,948661.9059854726,21550.422881968094,20126.98730645609,8485.10487462629,914519.0574994799,14403.745315106939,980070.1766962267,500694.30916020216,85752.00259380479,26520.54566992039,8294.52410804504
541,947971.1304575715,21550.422881968094,20126.98730645609,8485.10487462629,915900.6085552823,14403.745315106939,979678.7372304159,952968.7132969067,85752.00259380479,26244.235458759904,8294.52410804504
542,945668.5453645673,21550.422881968094,19850.677095295603,8485.10487462629,923107.699896385,14403.745315106939,979678.7372304159,950491.0843037821,85752.00259380479,26244.235458759904,8294.52410804504
543,935606.2485081396,21550.422881968094,19850.677095295603,8485.10487462629,912976.3254871672,14403.745315106939,979671.6774920136,944643.667296652,85752.00259380479,26244.235458759904,8018.213896884553
544,932313.5518251439,21550.422881968094,19574.366884135117,8485.10487462629,914519.0574994799,14403.745315106939,979668.1476228123,926259.1455027751,85567.79578636447,26244.235458759904,8018.213896884553
545,926856.4251547243,21550.422881968094,19574.366884135117,8955.001389221596,915900.6085552823,14403.745315106939,979253.6823060716,910778.7570346952,85752.00259380479,26244.235458759904,8018.213896884553
546,919902.6181738521,21550.422881968094,19574.366884135117,8955.001389221596,923107.699896385,14403.745315106939,978862.242840261,44167.989842977026,85752.00259380479,26244.235458759904,8018.213896884553
547,818934.2618456247,21550.422881968094,19574.366884135117,8955.001389221596,912976.3254871672,14012.305849296248,978862.242840261,916454.3587123465,85752.00259380479,25691.615036438932,8018.213896884553
548,920394.8302305428,21550.422881968094,19574.366884135117,8955.001389221596,914519.0574994799,14012.305849296248,978862.242840261,89939.10462313986,85752.00259380479,25691.615036438932,8018.213896884553
549,778302.3041412631,21550.422881968094,19551.341033205077,8955.001389221596,915900.6085552823,14012.305849296248,977803.0536974792,931005.886995529,85752.00259380479,25691.615036438932,8018.213896884553
550,949918.3057164347,21550.422881968094,19551.341033205077,8955.001389221596,923107.699896385,14012.305849296248,977780.027846549,921917.7184745814,85567.79578636447,25691.615036438932,8018.213896884553
551,949618.9696543443,21550.422881968094,19551.341033205077,9424.897903816902,912976.3254871672,14012.305849296248,977664.8985918988,889935.9886059801,85752.00259380479,25691.615036438932,8018.213896884553
552,946924.9450955295,21550.422881968094,19551.341033205077,9424.897903816902,914519.0574994799,14012.305849296248,977204.381573298,28609.50261513142,85752.00259380479,25691.615036438932,8018.213896884553
553,937507.3720651428,21550.422881968094,19551.341033205077,9424.897903816902,915900.6085552823,14012.305849296248,976720.8387037672,86767.40364813338,85752.00259380479,25691.615036438932,8018.213896884553
554,933616.0032579661,21182.00926708745,19551.341033205077,9424.897903816902,923107.699896385,14012.305849296248,974797.9095745052,927111.4846624004,85752.00259380479,25668.589185508892,8018.213896884553
555,929010.8330719579,21182.00926708745,19551.341033205077,9424.897903816902,912976.3254871672,14012.305849296248,966715.8358980608,907605.085654092,85567.79578636447,25645.56333457885,8018.213896884553
556,921826.7675817853,21182.00926708745,19551.341033205077,9424.897903816902,914519.0574994799,14012.305849296248,964459.3025069169,80759.90967420817,85752.00259380479,25645.56333457885,8018.213896884553
557,895692.4267761894,21182.00926708745,19551.341033205077,9424.897903816902,915900.6085552823,14012.305849296248,948778.6980235594,925202.2215339474,85752.00259380479,25645.56333457885,8018.213896884553
558,97547.35598819712,21182.00926708745,19551.341033205077,9424.897903816902,923107.699896385,14012.305849296248,941721.5452901057,901451.5273442714,85752.00259380479,25645.56333457885,8018.213896884553
559,904603.4310861151,21182.00926708745,19551.341033205077,9424.897903816902,912976.3254871672,14012.305849296248,884202.9696668645,42960.07896838493,85752.00259380479,25645.56333457885,8018.213896884553
560,103488.02552814755,21182.00926708745,19551.341033205077,9424.897903816902,914519.0574994799,14012.305849296248,895462.6107716544,899692.0333963889,85752.00259380479,25645.56333457885,8018.213896884553
561,916738.0545262464,21182.00926708745,19551.341033205077,9424.897903816902,915900.6085552823,14012.305849296248,120479.09845649797,35795.05522938687,85567.79578636447,25645.56333457885,8018.213896884553
562,117879.18235942285,21182.00926708745,19551.341033205077,9424.897903816902,923107.699896385,14012.305849296248,975260.3658512866,888940.0956753753,85752.00259380479,25645.56333457885,8018.213896884553
563,923991.1975692092,21182.00926708745,19551.341033205077,9424.897903816902,912976.3254871672,14012.305849296248,968214.4554666941,24297.318243826285,85752.00259380479,25645.56333457885,8018.213896884553
564,905800.7753344772,21182.00926708745,19551.341033205077,9424.897903816902,914519.0574994799,14012.305849296248,965405.3016532292,45789.42972629855,85752.00259380479,25645.56333457885,8018.213896884553
565,104731.42147836974,21182.00926708745,19551.341033205077,9424.897903816902,915900.6085552823,14012.305849296248,960245.0634821153,899314.7624075154,85752.00259380479,25645.56333457885,8018.213896884553
566,917912.3729236785,21182.00926708745,19551.341033205077,9424.897903816902,923107.699896385,14012.305849296248,946659.8114333914,36965.178003997346,85567.79578636447,25645.56333457885,7626.774431073865
567,128378.9703835213,21182.00926708745,19551.341033205077,9424.897903816902,912976.3254871672,14012.305849296248,932429.8355586265,875391.8993183112,85752.00259380479,25645.56333457885,7626.774431073865
568,924774.0765008305,21182.00926708745,19551.341033205077,9424.897903816902,914519.0574994799,14012.305849296248,120469.25421260984,24673.454370769876,85752.00259380479,25461.356527138523,7626.774431073865
569,910728.3074335059,21182.00926708745,19551.341033205077,9401.872052886862,915900.6085552823,14012.305849296248,975260.3658512866,49246.54208651274,85752.00259380479,25461.356527138523,7626.774431073865
570,114264.12376340649,21158.98341615741,19551.341033205077,9401.872052886862,923107.699896385,14012.305849296248,967546.705789723,901189.510811272,85752.00259380479,25461.356527138523,7626.774431073865
571,921969.2873189917,21158.98341615741,19551.341033205077,9401.872052886862,912976.3254871672,14012.305849296248,965794.293556255,45149.96501669954,85567.79578636447,25461.356527138523,7626.774431073865
572,898206.60915919,21158.98341615741,19551.341033205077,9401.872052886862,914519.0574994799,14012.305849296248,959462.184550494,897919.7548079183,85752.00259380479,25461.356527138523,7626.774431073865
573,97666.84987447341,21158.98341615741,19159.901567394387,9401.872052886862,915900.6085552823,14012.305849296248,945531.5447378195,34428.692231386434,85752.00259380479,25461.356527138523,7626.774431073865
574,904304.1250620707,21158.98341615741,19159.901567394387,9401.872052886862,923107.699896385,14012.305849296248,931577.879074215,829521.8923959663,85752.00259380479,25461.356527138523,7626.774431073865
575,103188.71950410314,21158.98341615741,19159.901567394387,9401.872052886862,912976.3254871672,13989.279998366208,115334.48945521083,24327.499690842327,85752.00259380479,25461.356527138523,7626.774431073865
576,915909.153930811,21158.98341615741,19159.901567394387,9401.872052886862,914519.0574994799,13989.279998366208,967454.6023860027,47669.23704401789,85752.00259380479,25461.356527138523,7626.774431073865
577,116474.63549073649,21158.98341615741,19159.901567394387,9401.872052886862,915900.6085552823,13989.279998366208,965356.8023885842,904475.1132635169,85567.79578636447,25461.356527138523,7626.774431073865
578,922839.9350607533,21158.98341615741,19159.901567394387,9401.872052886862,923107.699896385,13989.279998366208,949284.7584394161,62599.37017066272,85752.00259380479,25461.356527138523,7626.774431073865
579,902738.3671988279,21158.98341615741,19159.901567394387,9401.872052886862,912976.3254871672,13989.279998366208,942607.2616697042,908356.095698128,85752.00259380479,25461.356527138523,7626.774431073865
580,102590.04737992209,21158.98341615741,19159.901567394387,9401.872052886862,914519.0574994799,13989.279998366208,905535.6416723392,847177.8638357944,85752.00259380479,25461.356527138523,7626.774431073865
581,910521.1048131816,21158.98341615741,19159.901567394387,9401.872052886862,915900.6085552823,13989.279998366208,108127.39811410816,21080.267263772505,85752.00259380479,25461.356527138523,7626.774431073865
582,114241.12795052255,21158.98341615741,19159.901567394387,9401.872052886862,923107.699896385,13989.279998366208,965356.8023885842,25112.32659999075,85567.79578636447,25461.356527138523,7626.774431073865
583,921941.9268744816,21158.98341615741,19159.901567394387,9401.872052886862,912976.3254871672,13989.279998366208,949284.7584394161,56144.931978254426,85752.00259380479,25461.356527138523,7626.774431073865
584,897833.8609507293,21158.98341615741,19159.901567394387,9401.872052886862,914519.0574994799,13989.279998366208,942791.4684771446,906544.1369404332,85752.00259380479,25461.356527138523,7626.774431073865
585,98030.92889577406,21158.98341615741,19159.901567394387,9401.872052886862,915900.6085552823,13989.279998366208,905811.9518834996,360870.10057249945,85752.00259380479,25461.356527138523,7626.774431073865
586,905432.3917576426,21158.98341615741,19159.901567394387,9401.872052886862,923107.699896385,13989.279998366208,108104.37226317813,943551.1693577192,85752.00259380479,25461.356527138523,7235.334965263178
587,103184.38491052316,21158.98341615741,19159.901567394387,9401.872052886862,912976.3254871672,13989.279998366208,965356.8023885842,926158.990589349,85752.00259380479,25461.356527138523,7235.334965263178
588,916595.5948651324,21158.98341615741,18768.462101583704,9401.872052886862,914519.0574994799,13989.279998366208,949284.7584394161,907328.4410449764,85567.79578636447,25346.227272488322,7235.334965263178
589,119003.14449946096,21158.98341615741,18768.462101583704,9401.872052886862,915900.6085552823,13989.279998366208,942607.2616697042,77039.80516325275,85752.00259380479,25346.227272488322,7235.334965263178
590,922854.2917245233,21158.98341615741,18768.462101583704,9401.872052886862,922969.5447908046,13989.279998366208,904983.0212500182,925637.1726309168,85752.00259380479,25346.227272488322,7235.334965263178
591,905170.4382102522,21158.98341615741,18768.462101583704,9378.846201956821,912976.3254871672,13989.279998366208,108127.39811410816,902975.7769007306,85752.00259380479,25346.227272488322,7235.334965263178
592,103594.51563368391,21158.98341615741,18768.462101583704,9378.846201956821,914519.0574994799,13989.279998366208,965356.8023885842,52369.025597418185,85752.00259380479,25346.227272488322,7235.334965263178
593,916775.4670789926,21158.98341615741,18768.462101583704,9378.846201956821,915900.6085552823,13989.279998366208,949284.7584394161,908213.0422695574,85567.79578636447,25346.227272488322,7235.334965263178
594,125630.25497373263,21158.98341615741,18768.462101583704,9378.846201956821,923107.699896385,13989.279998366208,942791.4684771446,511016.9433837842,85752.00259380479,25346.227272488322,7235.334965263178
595,923475.9896996344,21158.98341615741,18768.462101583704,9378.846201956821,912976.3254871672,13989.279998366208,905811.9518834996,945515.383329867,85752.00259380479,25346.227272488322,7235.334965263178
596,908278.9280858077,21158.98341615741,18768.462101583704,9378.846201956821,914519.0574994799,13989.279998366208,108104.37226317813,930061.9240819372,85752.00259380479,25346.227272488322,7235.334965263178
597,109742.4178320047,21158.98341615741,19255.074740695665,9378.846201956821,915900.6085552823,13989.279998366208,965356.8023885842,919235.6820844206,85752.00259380479,25346.227272488322,7235.334965263178
598,919976.0603582682,21158.98341615741,19255.074740695665,9355.820351026781,923107.699896385,13989.279998366208,949284.7584394161,769979.544235233,85752.00259380479,24954.787806677632,7235.334965263178
599,806988.2098445597,21158.98341615741,19261.147785229667,9355.820351026781,912976.3254871672,13989.279998366208,942607.2616697042,31589.092034156834,85567.79578636447,24954.787806677632,7235.334965263178
600,927924.3135227122,21158.98341615741,19261.147785229667,9355.820351026781,914519.0574994799,13989.279998366208,904983.0212500182,237688.56754538813,85752.00259380479,24954.787806677632,7235.334965263178
601,921062.6099455601,21158.98341615741,19261.147785229667,9355.820351026781,915900.6085552823,13989.279998366208,108150.42396503821,944519.0860741999,85752.00259380479,24954.787806677632,7235.334965263178
602,880863.8088152895,21158.98341615741,19261.147785229667,9355.820351026781,923107.699896385,13989.279998366208,965360.3322577854,927888.7375016017,85752.00259380479,24954.787806677632,7235.334965263178
603,100586.79834900858,21158.98341615741,19261.147785229667,9355.820351026781,912976.3254871672,13989.279998366208,949284.7584394161,908807.6761857208,85752.00259380479,24954.787806677632,7235.334965263178
604,907615.5130024166,21158.98341615741,19261.147785229667,9355.820351026781,914519.0574994799,13989.279998366208,942887.101750066,78357.85934748684,85567.79578636447,24954.787806677632,7235.334965263178
605,108480.33062443248,21158.98341615741,19238.121934299626,9428.55783405272,915900.6085552823,13989.279998366208,907565.4464233839,927411.6872771293,85752.00259380479,24954.787806677632,7235.334965263178
606,919170.1555757169,21158.98341615741,19238.121934299626,9428.55783405272,923107.699896385,13989.279998366208,108045.88431799163,905519.8486881615,85752.00259380479,24954.787806677632,7235.334965263178
607,759416.8018230961,21158.98341615741,19238.121934299626,9428.55783405272,912976.3254871672,13989.279998366208,964975.9525303772,66284.40200838662,85752.00259380479,24954.787806677632,7235.334965263178
608,949738.4635406205,21158.98341615741,19238.121934299626,9428.55783405272,914519.0574994799,13989.279998366208,948857.8568793489,916342.2357905414,85752.00259380479,24954.787806677632,7235.334965263178
609,948932.5587580691,21158.98341615741,19238.121934299626,9428.55783405272,915900.6085552823,13989.279998366208,941374.4553270857,893639.9627253072,85752.00259380479,24563.34834086695,7235.334965263178
610,938110.40882095,21158.98341615741,19238.121934299626,9428.55783405272,923107.699896385,13989.279998366208,877040.2278285527,30078.21227980909,85567.79578636447,24171.90887505626,7235.334965263178
611,935347.3067093452,21158.98341615741,19238.121934299626,9428.55783405272,912976.3254871672,13989.279998366208,910619.3082094777,150670.0536065874,85752.00259380479,24171.90887505626,7235.334965263178
612,930212.5419519462,21158.98341615741,19238.121934299626,9428.55783405272,914519.0574994799,13989.279998366208,107615.78287524692,927727.9397878977,85752.00259380479,24171.90887505626,7235.334965263178
613,924387.0016666459,21158.98341615741,19215.096083369586,9428.55783405272,915900.6085552823,13989.279998366208,964845.1871497231,910604.3797890167,85752.00259380479,24171.90887505626,7235.334965263178
614,906518.9413449345,21158.98341615741,19215.096083369586,8622.653051501304,923107.699896385,13989.279998366208,948911.298306135,780165.5365164842,85752.00259380479,24171.90887505626,7235.334965263178
615,106854.16439555955,21158.98341615741,19215.096083369586,8622.653051501304,912976.3254871672,13989.279998366208,941036.4572880613,24497.76751094566,86041.98333783122,24171.90887505626,7235.334965263178
616,919528.5471204075,21158.98341615741,19215.096083369586,8622.653051501304,914519.0574994799,13989.279998366208,855587.5244866811,42586.18802979693,86226.19014527154,24171.90887505626,7235.334965263178
617,318162.39838054084,21158.98341615741,19215.096083369586,8622.653051501304,915900.6085552823,13989.279998366208,940253.5783564398,897888.0483100079,86226.19014527154,24171.90887505626,7235.334965263178
618,933643.3937405222,21158.98341615741,19215.096083369586,8622.653051501304,923107.699896385,13989.279998366208,737603.0643211538,33670.03039104853,86226.19014527154,24171.90887505626,7235.334965263178
619,927150.1037782507,21158.98341615741,19215.096083369586,8622.653051501304,912976.3254871672,13989.279998366208,947848.5278222876,856058.9689043667,86226.19014527154,24171.90887505626,7235.334965263178
620,919943.012437148,21158.98341615741,19215.096083369586,8622.653051501304,914519.0574994799,13989.279998366208,938983.5752142221,23284.459657760992,86226.19014527154,24171.90887505626,7235.334965263178
621,759706.1158149967,21158.98341615741,19215.096083369586,8622.653051501304,915900.6085552823,13989.279998366208,315696.8163889569,33337.380168986616,86041.98333783122,24171.90887505626,7235.334965263178
622,950625.3339389467,21158.98341615741,19215.096083369586,8622.653051501304,923107.699896385,13989.279998366208,981599.4026480716,826141.0071272635,86226.19014527154,24171.90887505626,7235.334965263178
623,949819.4291563953,21158.98341615741,19215.096083369586,8622.653051501304,912976.3254871672,13989.279998366208,981207.963182261,17443.648733139093,86226.19014527154,24171.90887505626,7235.334965263178
624,938997.2792192763,21158.98341615741,19215.096083369586,8622.653051501304,914519.0574994799,13989.279998366208,981207.963182261,23759.578188487318,86226.19014527154,24171.90887505626,7235.334965263178
625,936234.1771076714,21158.98341615741,19215.096083369586,8622.653051501304,915900.6085552823,13989.279998366208,981207.963182261,33301.16191365544,86226.19014527154,24171.90887505626,7235.334965263178
626,931283.6191577127,21158.98341615741,19215.096083369586,8622.653051501304,923107.699896385,13989.279998366208,981207.963182261,871757.3958657682,86041.98333783122,24171.90887505626,7235.334965263178
627,925596.2339779927,21158.98341615741,19215.096083369586,8622.653051501304,912976.3254871672,13989.279998366208,981184.937331331,23782.018584282465,86226.19014527154,24171.90887505626,7235.334965263178
628,910422.198215096,21158.98341615741,19215.096083369586,8231.213585690617,914519.0574994799,13989.279998366208,980793.4978655202,33526.48322140461,86226.19014527154,24171.90887505626,7235.334965263178
629,113934.98869406663,21158.98341615741,19215.096083369586,8324.026539429375,915900.6085552823,13989.279998366208,980402.0583997095,871566.5840952271,86226.19014527154,24171.90887505626,7235.334965263178
630,922764.0543135977,21158.98341615741,19215.096083369586,8324.026539429375,923107.699896385,13989.279998366208,980378.339401599,24645.954123484185,86322.91023029451,24171.90887505626,7235.334965263178
631,883205.6424157883,21158.98341615741,19215.096083369586,8324.026539429375,912976.3254871672,13989.279998366208,980371.2796631965,40446.28437789252,86322.91023029451,24171.90887505626,7235.334965263178
632,102836.52854578714,21158.98341615741,19215.096083369586,8324.026539429375,914519.0574994799,13989.279998366208,980091.4395828348,890754.7177922316,86138.70342285419,24171.90887505626,7235.334965263178
633,911088.3384541548,21158.98341615741,19215.096083369586,8324.026539429375,915900.6085552823,13989.279998366208,979285.5348002835,29766.165479480773,86322.91023029451,24171.90887505626,7235.334965263178
634,115061.64595172627,21158.98341615741,19215.096083369586,8324.026539429375,923107.699896385,13989.279998366208,979285.5348002835,164800.81419607828,86322.91023029451,24171.90887505626,7235.334965263178
635,922808.4965775454,21158.98341615741,19215.096083369586,8324.026539429375,912976.3254871672,13989.279998366208,978709.8885270325,928218.2214604479,86322.91023029451,24171.90887505626,7235.334965263178
636,898078.7326786821,21158.98341615741,19215.096083369586,8324.026539429375,914519.0574994799,13989.279998366208,978709.8885270325,911489.7186572533,86322.91023029451,24171.90887505626,6843.89549945249
637,98920.5244497679,21158.98341615741,19215.096083369586,8324.026539429375,915900.6085552823,13989.279998366208,977834.9061916908,884030.2573568206,86138.70342285419,24171.90887505626,6843.89549945249
638,906363.7044199165,21158.98341615741,19215.096083369586,8324.026539429375,923107.699896385,13989.279998366208,970351.5046394278,24143.717318069954,86322.91023029451,24171.90887505626,6843.89549945249
639,105294.35056380913,20767.54395034672,19215.096083369586,8324.026539429375,912976.3254871672,13989.279998366208,967841.6868880533,36077.413247141056,86322.91023029451,24171.90887505626,6843.89549945249
640,918521.3537109778,20767.54395034672,19215.096083369586,8324.026539429375,914519.0574994799,13989.279998366208,965400.946689469,886543.3036788367,86322.91023029451,24171.90887505626,6843.89549945249
641,132649.0614686972,20767.54395034672,19215.096083369586,8324.026539429375,915900.6085552823,13206.401066744833,949467.0578458811,24666.68440560221,86322.91023029451,24171.90887505626,6843.89549945249
642,925337.0055862699,20767.54395034672,19215.096083369586,7541.147607807999,923107.699896385,13206.401066744833,941592.2168278072,44259.0446037157,86322.91023029451,24171.90887505626,6843.89549945249
643,912028.0637487066,20767.54395034672,19215.096083369586,7541.147607807999,912976.3254871672,13206.401066744833,859067.5670945423,897600.9533147537,86138.70342285419,23389.029943434885,6843.89549945249
644,116577.01751952896,20767.54395034672,18846.682468488936,7541.147607807999,914519.0574994799,13206.401066744833,940852.9420352611,32607.964033115226,86322.91023029451,23389.029943434885,6843.89549945249
645,922891.9307941056,20767.54395034672,18846.682468488936,7541.147607807999,915900.6085552823,12814.961600934146,723189.5731935888,823642.9408163492,86322.91023029451,23389.029943434885,6843.89549945249
646,902537.0785719499,20767.54395034672,18846.682468488936,7541.147607807999,923107.699896385,12814.961600934146,965307.4780293804,21597.414397174114,86322.91023029451,23389.029943434885,6843.89549945249
647,101974.29343630333,20767.54395034672,18846.682468488936,7541.147607807999,912976.3254871672,12814.961600934146,949281.4857820723,27369.041196367787,86322.91023029451,23389.029943434885,6843.89549945249
648,910110.9740900209,20767.54395034672,18846.682468488936,7541.147607807999,914519.0574994799,12814.961600934146,940900.0760435376,76728.20183761432,86138.70342285419,23389.029943434885,6843.89549945249
649,113048.11829574042,20767.54395034672,18846.682468488936,7541.147607807999,915900.6085552823,12814.961600934146,748795.4017342101,913829.5650119334,86322.91023029451,23389.029943434885,6843.89549945249
