,0,1,2,3,4,5,6,7,8,9,10
537,25607.403207549585,158184.55100457586,23210.115598022632,124231.7412279553,85761.43266783498,10705.450753692534,71244.49468926791,-57065.64115866883,941543.9457901539,34044.22426427192,94781.8603320517
538,25607.403207549585,157056.28430900385,23210.115598022632,122804.13847029279,93590.22198404872,10705.450753692534,82756.72700710763,-48722.94782967708,931067.1836169855,34044.22426427192,94643.70522647144
539,25607.403207549585,158184.55100457586,23210.115598022632,124594.60966539186,85761.43266783498,10705.450753692534,37575.73850767255,-39830.07029055854,926208.7290707469,34044.22426427192,94850.93788484181
540,25215.963741738895,157540.6089154983,23210.115598022632,120282.84120479615,93590.22198404872,10705.450753692534,102794.37333445283,-19839.09652808948,919162.8186861546,34044.22426427192,94643.70522647144
541,25215.963741738895,158668.87561107028,23210.115598022632,123429.91015719928,85761.43266783498,10705.450753692534,1696.385340024287,261689.51991377404,862887.6390131357,34044.22426427192,94850.93788484181
542,25215.963741738895,157264.2987043378,23210.115598022632,115333.04322470349,93590.22198404872,10705.450753692534,4495.227117069235,686068.2459202702,108215.37478105976,34044.22426427192,94781.8603320517
543,25215.963741738895,158208.35859246948,23210.115598022632,107179.25305211823,85761.43266783498,10705.450753692534,7594.4020913316435,744413.8771772885,919738.4649594056,34044.22426427192,94643.70522647144
544,25215.963741738895,158208.35859246948,23025.90879058231,95515.8478262418,93590.22198404872,10705.450753692534,66384.85431672502,-30388.930965701868,881377.3973099581,34044.22426427192,94850.93788484181
545,24433.08481011752,157540.6089154983,23025.90879058231,102365.26344532211,85761.43266783498,10705.450753692534,21968.637750930375,-29504.191787126558,95597.20847139758,34044.22426427192,94712.78277926157
546,24433.08481011752,158668.87561107028,23025.90879058231,115733.66394643614,93590.22198404872,11193.967478796902,107330.4659676708,-23012.783155048593,915593.8117919983,33652.78479846124,94781.8603320517
547,24433.08481011752,157540.6089154983,23025.90879058231,121534.79208644532,85761.43266783498,11193.967478796902,-189.33265814896652,-19034.49575163774,220972.96678546787,33652.78479846124,94781.8603320517
548,24433.08481011752,158668.87561107028,23025.90879058231,123641.38686994038,93590.22198404872,10802.528012986213,1138.9312360418558,8848.108998865593,929708.6584121131,33652.78479846124,94643.70522647144
549,24433.08481011752,157540.6089154983,23025.90879058231,124231.7412279553,85761.43266783498,10802.528012986213,2385.488934220166,-34622.97601815677,923180.6197235072,33652.78479846124,94781.8603320517
550,24433.08481011752,158668.87561107028,23025.90879058231,122804.13847029279,93590.22198404872,10802.528012986213,5645.540877046433,-28825.257632965146,914799.2099849724,33261.345332650555,94781.8603320517
551,24433.08481011752,157540.6089154983,23025.90879058231,124594.60966539186,85761.43266783498,10802.528012986213,37415.48960338852,-26638.23262745016,115617.97590512827,33261.345332650555,94781.8603320517
552,24433.08481011752,158208.35859246948,23025.90879058231,120282.84120479615,93590.22198404872,10802.528012986213,83473.2660172416,-8081.051383444192,921016.1897360834,33261.345332650555,94781.8603320517
553,24433.08481011752,158208.35859246948,23025.90879058231,123429.91015719928,85761.43266783498,10802.528012986213,20507.03582400355,-26603.74279375894,908328.945873631,33261.345332650555,94643.70522647144
554,24433.08481011752,158001.12593409908,23025.90879058231,115333.04322470349,93590.22198404872,10802.528012986213,105617.89628731593,16917.67248051594,87227.10170838839,33261.345332650555,94781.8603320517
555,24433.08481011752,162445.11516359693,23025.90879058231,107179.25305211823,85761.43266783498,10802.528012986213,719.7309255914366,-57188.834664425565,915559.0630656637,33261.345332650555,94781.8603320517
556,24433.08481011752,156020.90275411564,23025.90879058231,95239.53761508132,85761.43266783498,10802.528012986213,2646.514949990099,-57523.08848326956,117252.81132116113,33261.345332650555,94781.8603320517
557,24433.08481011752,158668.87561107028,23025.90879058231,102507.57743398541,93590.22198404872,10802.528012986213,5012.869583601059,-60045.72284445422,922259.5856863055,33261.345332650555,94781.8603320517
558,24433.08481011752,157264.2987043378,23025.90879058231,116009.97415759662,85761.43266783498,10802.528012986213,16018.484706896448,-62886.29054206924,912657.8058484787,33261.345332650555,94643.70522647144
559,24433.08481011752,158208.35859246948,23025.90879058231,121534.79208644532,93590.22198404872,10411.088547175525,81034.21610096475,-56699.9323818564,106154.35117288165,33261.345332650555,94781.8603320517
560,24433.08481011752,158024.15178502916,23025.90879058231,123641.38686994038,85761.43266783498,10411.088547175525,8872.098106611458,-47428.61722730729,918506.3719847089,33261.345332650555,94781.8603320517
561,24433.08481011752,162445.11516359693,23025.90879058231,124231.7412279553,93590.22198404872,10019.649081364838,72590.25277360881,-45171.73150755909,848784.0953685464,33261.345332650555,94781.8603320517
562,24433.08481011752,156020.90275411564,23025.90879058231,122804.13847029279,85761.43266783498,10019.649081364838,9434.878571379204,-44814.25492018278,130469.64975500439,33261.345332650555,94781.8603320517
563,24433.08481011752,158668.87561107028,23025.90879058231,124594.60966539186,93590.22198404872,10019.649081364838,74753.14447269839,-32388.09247045125,925068.7394997705,33261.345332650555,94643.70522647144
564,24433.08481011752,157540.6089154983,23025.90879058231,120274.52343863003,85761.43266783498,10019.649081364838,6034.744075404376,-12045.673048858675,916687.3297612357,33261.345332650555,94781.8603320517
565,24433.08481011752,158208.35859246948,23025.90879058231,123429.91015719928,93590.22198404872,10019.649081364838,57121.4591164201,288919.17436810245,254486.88286420229,33261.345332650555,94781.8603320517
566,24041.64534430683,158208.35859246948,23025.90879058231,115333.04322470349,85761.43266783498,10019.649081364838,103965.5801977971,708554.7811504882,931147.5641453011,33261.345332650555,94781.8603320517
567,24041.64534430683,158001.12593409908,23025.90879058231,107179.25305211823,93590.22198404872,10019.649081364838,1230.3733578477254,705336.8107993957,926035.8252388322,33261.345332650555,94712.78277926157
568,24041.64534430683,162445.11516359693,23025.90879058231,95515.8478262418,85761.43266783498,10019.649081364838,2564.1824294826274,-35242.1194664761,917692.3094713183,33261.345332650555,94781.8603320517
569,24041.64534430683,156020.90275411564,23025.90879058231,102365.26344532211,93590.22198404872,10019.649081364838,5831.858991294504,-34813.77698838554,766021.0293951418,33261.345332650555,94781.8603320517
570,24041.64534430683,158668.87561107028,23025.90879058231,115733.66394643614,85761.43266783498,10019.649081364838,37502.570634269796,-34527.308156207364,946893.4230441896,33261.345332650555,94643.70522647144
571,24041.64534430683,157264.2987043378,22634.46932477162,121534.79208644532,93590.22198404872,9628.209615554151,95998.6357760031,-33666.437214876125,946064.4924107081,33261.345332650555,94850.93788484181
572,24041.64534430683,158208.35859246948,22634.46932477162,123641.38686994038,85761.43266783498,9628.209615554151,4719.0507812313535,-26999.6354800022,945097.4066716464,33077.13852521023,94712.78277926157
573,24041.64534430683,158024.15178502916,22634.46932477162,124231.7412279553,93590.22198404872,9628.209615554151,21403.36250744864,-16200.313370484067,942771.7957277123,33077.13852521023,94781.8603320517
574,24041.64534430683,162445.11516359693,22634.46932477162,122804.13847029279,85761.43266783498,9628.209615554151,106738.39514941003,-2992.9018437881114,939479.0990447166,33077.13852521023,94781.8603320517
575,24041.64534430683,156020.90275411564,22243.029858960937,124594.60966539186,93590.22198404872,9628.209615554151,614.3145109493333,-35116.57840405554,928472.7423001572,33077.13852521023,94643.70522647144
576,24041.64534430683,158668.87561107028,22243.029858960937,120282.84120479615,85761.43266783498,9628.209615554151,2306.6811429645313,-24280.171695421974,921518.935319285,33077.13852521023,94850.93788484181
577,24041.64534430683,157540.6089154983,22243.029858960937,123429.91015719928,93590.22198404872,9628.209615554151,5105.522920009478,1375.6300025452797,909292.2084754335,33077.13852521023,94712.78277926157
578,24041.64534430683,158208.35859246948,22243.029858960937,115333.04322470349,85761.43266783498,9628.209615554151,8536.459879873168,-64496.46857635431,90114.84335420749,33077.13852521023,94781.8603320517
579,24041.64534430683,158208.35859246948,22243.029858960937,107179.25305211823,93590.22198404872,9628.209615554151,56980.51007611744,-64098.495328270874,916222.9896053757,33077.13852521023,94781.8603320517
580,24041.64534430683,158001.12593409908,22243.029858960937,95515.8478262418,85761.43266783498,9628.209615554151,83920.47002492048,-63145.253560124125,121568.15572464274,33077.13852521023,94643.70522647144
581,24041.64534430683,162445.11516359693,22243.029858960937,102365.26344532211,93590.22198404872,9628.209615554151,15440.34191514656,-56867.71728789812,923660.3394557787,33077.13852521023,94781.8603320517
582,24041.64534430683,156020.90275411564,22243.029858960937,115733.66394643614,85761.43266783498,9628.209615554151,97001.68877664462,-50479.276311139816,915555.2399284045,33077.13852521023,94781.8603320517
583,24041.64534430683,158668.87561107028,22243.029858960937,121534.79208644532,93590.22198404872,9628.209615554151,2384.428923950638,-46985.15557008043,117745.86447025606,33077.13852521023,94781.8603320517
584,24041.64534430683,157264.2987043378,22243.029858960937,123641.38686994038,85761.43266783498,9628.209615554151,5396.74168399054,-37957.20385607961,922693.2537167171,33077.13852521023,94781.8603320517
585,24041.64534430683,158208.35859246948,22243.029858960937,124231.7412279553,93590.22198404872,9628.209615554151,24434.779400596395,-15388.944921200618,912815.1636677297,33077.13852521023,94643.70522647144
586,24041.64534430683,158208.35859246948,22243.029858960937,122804.13847029279,85761.43266783498,9628.209615554151,103992.62171731795,286130.337425584,103746.14710479145,33077.13852521023,94781.8603320517
587,24041.64534430683,157540.6089154983,22243.029858960937,124594.60966539186,93590.22198404872,9628.209615554151,2259.7659513486183,702967.2067526781,918548.6005493097,33077.13852521023,94781.8603320517
588,24041.64534430683,158668.87561107028,22243.029858960937,120282.84120479615,85761.43266783498,9628.209615554151,4891.340441231905,467188.8153211484,799932.7499745646,33077.13852521023,94781.8603320517
589,24041.64534430683,157540.6089154983,22243.029858960937,123429.91015719928,93590.22198404872,9628.209615554151,14704.226181167887,-70107.16144522477,940643.7250080418,33077.13852521023,94781.8603320517
590,24041.64534430683,158668.87561107028,22243.029858960937,115333.04322470349,85761.43266783498,9628.209615554151,81488.89841517452,-70193.86322318873,930650.5057044043,33077.13852521023,94643.70522647144
591,24047.727563217108,157540.6089154983,22243.029858960937,107179.25305211823,93590.22198404872,9628.209615554151,6225.28883975642,-70347.66894359761,923719.724574462,32685.699059399536,94781.8603320517
592,24047.727563217108,158668.87561107028,22243.029858960937,95239.53761508132,85761.43266783498,9144.6667460233,55891.63658286116,-70565.33595147994,915338.3148359273,32294.259593588853,94781.8603320517
593,24047.727563217108,157264.2987043378,22243.029858960937,102507.57743398541,93590.22198404872,9144.6667460233,103486.44783760964,-70388.76731405917,116157.08075608325,32294.259593588853,94781.8603320517
594,24047.727563217108,158208.35859246948,22243.029858960937,116009.97415759662,85761.43266783498,9144.6667460233,2204.253035740781,-70400.76345639596,921578.3204379684,32294.259593588853,94781.8603320517
595,24047.727563217108,158208.35859246948,22243.029858960937,121534.79208644532,93590.22198404872,9144.6667460233,4883.265521845169,-70171.36732660698,909374.6194450469,32294.259593588853,94643.70522647144
596,24047.727563217108,157540.6089154983,22243.029858960937,123641.38686994038,85761.43266783498,9144.6667460233,7129.790864515571,-67675.03255661268,91450.34270814984,32294.259593588853,94781.8603320517
597,24047.727563217108,158668.87561107028,22243.029858960937,124231.7412279553,93590.22198404872,8753.227280212614,60588.709704532754,-66368.74090819455,916282.3747240591,32294.259593588853,94781.8603320517
598,24047.727563217108,157540.6089154983,22243.029858960937,122804.13847029279,85761.43266783498,8753.227280212614,53954.996503962146,-65530.68802049504,122811.55167486495,32294.259593588853,94781.8603320517
599,24047.727563217108,158668.87561107028,22243.029858960937,124547.17166917077,85761.43266783498,8753.227280212614,104131.17166365078,-65693.282639213,923742.7504253921,32294.259593588853,94712.78277926157
600,24047.727563217108,157540.6089154983,22243.029858960937,119989.89546130341,93590.22198404872,8753.227280212614,1775.4687934702172,-65159.78474400788,916098.1679166188,32294.259593588853,94781.8603320517
601,24047.727563217108,158668.87561107028,22243.029858960937,123429.91015719928,85761.43266783498,8753.227280212614,2724.2287178922334,-64707.37702756956,120370.81147628065,32294.259593588853,94781.8603320517
602,24047.727563217108,157264.2987043378,22243.029858960937,114936.21057542194,93590.22198404872,8753.227280212614,6282.0784344747935,-61735.71292220915,923397.3626614416,32294.259593588853,94643.70522647144
603,24047.727563217108,158208.35859246948,22243.029858960937,105059.09931295941,85761.43266783498,8753.227280212614,49669.97514406199,-56621.38007951531,914417.2807987258,32294.259593588853,94850.93788484181
604,24047.727563217108,158208.35859246948,22243.029858960937,93213.26273323775,93590.22198404872,8753.227280212614,95559.85794625843,-48408.465531772476,111551.91057007517,32294.259593588853,94712.78277926157
605,24047.727563217108,157540.6089154983,22243.029858960937,92750.16181709233,85761.43266783498,8753.227280212614,5669.591840766985,-31668.99406721629,920749.3898044869,32294.259593588853,94781.8603320517
606,24047.727563217108,158668.87561107028,22243.029858960937,116707.68115730294,93590.22198404872,8753.227280212614,35488.683342785116,-5896.267235022348,904562.2166006684,32294.259593588853,94781.8603320517
607,24047.727563217108,157540.6089154983,22243.029858960937,124180.2295199388,85761.43266783498,8753.227280212614,107228.41919034487,301443.32162482536,77565.75459733544,32294.259593588853,94643.70522647144
608,24047.727563217108,158668.87561107028,22243.029858960937,126215.6673091022,93590.22198404872,8753.227280212614,890.8675688892014,763390.8383563285,908384.5078550552,32294.259593588853,94850.93788484181
609,24047.727563217108,157540.6089154983,22243.029858960937,125081.16228890563,85761.43266783498,8753.227280212614,2844.143180120454,746635.5190038101,87282.66368981251,32294.259593588853,94712.78277926157
610,24047.727563217108,158668.87561107028,22220.004008030894,126508.76504656814,93590.22198404872,8753.227280212614,5207.725225009375,-29578.793634364076,916075.1420656886,32294.259593588853,94781.8603320517
611,24047.727563217108,157264.2987043378,22220.004008030894,122075.62900669762,85761.43266783498,8753.227280212614,18982.917949795083,-22606.309134341085,117791.91617211612,32294.259593588853,94781.8603320517
612,24047.727563217108,158208.35859246948,22220.004008030894,124784.36165027626,93590.22198404872,8753.227280212614,83268.51642064631,-20040.168786733382,922752.6388354005,32294.259593588853,94643.70522647144
613,24047.727563217108,158208.35859246948,22220.004008030894,122527.82825913231,85761.43266783498,8361.787814401925,6907.290619571878,443.8936048038697,912920.6004882732,31902.820127778163,94850.93788484181
614,23656.288097406417,157540.6089154983,22220.004008030894,124547.17166917077,93590.22198404872,8361.787814401925,65088.758684364206,-23715.42361740442,106739.50772569669,31902.820127778163,94643.70522647144
615,23656.288097406417,158853.08241851063,22220.004008030894,119989.89546130341,85761.43266783498,8361.787814401925,20293.731295981277,-12218.20710500556,919045.4768356639,31902.820127778163,94850.93788484181
616,23656.288097406417,156020.90275411564,22220.004008030894,123429.91015719928,93590.22198404872,8361.787814401925,121757.18997399311,-4686.050339985102,854895.4561445712,31902.820127778163,94781.8603320517
617,23656.288097406417,158208.35859246948,22220.004008030894,114438.11161510038,85761.43266783498,8361.787814401925,-515.429745632043,-24776.687208333053,120900.4060476716,31902.820127778163,94643.70522647144
618,23656.288097406417,158208.35859246948,22220.004008030894,104699.00346424489,93590.22198404872,8361.787814401925,-504.3393907438839,-1568.4327823008703,923581.5694688819,31902.820127778163,94850.93788484181
619,23656.288097406417,158001.12593409908,22220.004008030894,93679.32492928264,85761.43266783498,8361.787814401925,456.13721306125,-35121.445567313516,915131.082177557,31902.820127778163,94643.70522647144
620,23656.288097406417,162445.11516359693,22220.004008030894,92939.91380197674,93590.22198404872,8361.787814401925,811.922184719506,-28805.480743654713,115627.48618469232,31902.820127778163,94850.93788484181
621,23656.288097406417,156020.90275411564,22220.004008030894,116707.68115730294,85761.43266783498,8361.787814401925,825.785128329705,8669.492711844716,921555.2945870382,31902.820127778163,94781.8603320517
622,23656.288097406417,158668.87561107028,22220.004008030894,124393.70050293376,93590.22198404872,8361.787814401925,1788.4079963619197,-64379.05979581373,908361.4820041251,31902.820127778163,94643.70522647144
623,23656.288097406417,157264.2987043378,22220.004008030894,126031.46050166187,85761.43266783498,8338.761963471885,3638.4898489848515,-64682.27678747693,86338.60380168085,31902.820127778163,94850.93788484181
624,23656.288097406417,158208.35859246948,22220.004008030894,126002.19632610725,93590.22198404872,8338.761963471885,6105.265652482092,-63762.28791315158,915338.3148359273,31902.820127778163,94643.70522647144
625,23656.288097406417,158208.35859246948,22220.004008030894,125081.16228890563,85761.43266783498,8338.761963471885,22874.59731664123,-61521.122964444075,117193.24404793506,31902.820127778163,94850.93788484181
626,23656.288097406417,157540.6089154983,22220.004008030894,126508.76504656814,93590.22198404872,8338.761963471885,53628.24511432053,-55278.687148834586,922545.4061770301,31902.820127778163,94781.8603320517
627,23656.288097406417,158668.87561107028,22220.004008030894,122075.62900669762,85761.43266783498,8338.761963471885,67464.55008776012,-49145.85975765897,912529.1610224624,31902.820127778163,94643.70522647144
628,23656.288097406417,157540.6089154983,22220.004008030894,124784.36165027626,93590.22198404872,8338.761963471885,85089.7232569487,-45044.09494496614,99992.93340319484,31902.820127778163,94850.93788484181
629,23656.288097406417,158668.87561107028,22220.004008030894,122566.94848918729,85761.43266783498,8338.761963471885,79472.02360591167,-31381.95203328911,917433.667270561,31902.820127778163,94712.78277926157
630,23656.288097406417,157540.6089154983,22220.004008030894,124547.17166917077,93590.22198404872,8338.761963471885,17303.38042905893,-4262.876006991488,692724.3880442963,31902.820127778163,94781.8603320517
631,23656.288097406417,158668.87561107028,21045.685610598834,119800.14347641902,85761.43266783498,8338.761963471885,96027.76241858398,323026.52297250554,946515.3169952022,31902.820127778163,94781.8603320517
632,23656.288097406417,157264.2987043378,21045.685610598834,123429.91015719928,93590.22198404872,8338.761963471885,4406.6357755173085,777140.5086335555,945732.4380635808,31902.820127778163,94643.70522647144
633,23656.288097406417,158208.35859246948,21045.685610598834,105911.05579737091,85761.43266783498,8338.761963471885,6300.148735251494,752081.9754435478,942877.2325482557,31879.794276848123,94781.8603320517
634,23656.288097406417,158208.35859246948,20654.246144788143,94318.50357787969,93590.22198404872,7947.322497661196,56926.34675766641,-27998.986154105172,940643.7250080418,31879.794276848123,94781.8603320517
635,23656.288097406417,157540.6089154983,20654.246144788143,102507.57743398541,85761.43266783498,7947.322497661196,98990.58955092206,-21044.07945070034,930259.0662385935,31879.794276848123,94781.8603320517
636,23656.288097406417,158668.87561107028,20654.246144788143,116247.16413870212,93590.22198404872,7947.322497661196,2471.923144186613,-19042.30170767561,923535.5177670218,31695.587469407797,94781.8603320517
637,23656.288097406417,157540.6089154983,20654.246144788143,123711.39473517187,85761.43266783498,7947.322497661196,5744.451736262059,-2888.1700464825417,915131.082177557,31695.587469407797,94643.70522647144
638,23656.288097406417,158668.87561107028,20654.246144788143,125081.16228890563,93590.22198404872,7947.322497661196,37864.55503032526,-16842.3071932327,115443.279377252,31695.587469407797,94781.8603320517
639,23656.288097406417,157540.6089154983,20654.246144788143,126485.7391956381,85761.43266783498,7947.322497661196,100935.85138393362,11285.572493310063,921555.2945870382,31695.587469407797,94781.8603320517
640,23656.288097406417,158668.87561107028,20654.246144788143,122075.62900669762,93590.22198404872,7947.322497661196,2499.528847494608,-35144.07800484184,908039.1200911046,31695.587469407797,94781.8603320517
641,23656.288097406417,157264.2987043378,20654.246144788143,124784.36165027626,85761.43266783498,7947.322497661196,5772.750586750564,-34843.58001734101,84588.63913099779,31695.587469407797,94781.8603320517
642,23656.288097406417,158208.35859246948,20631.220293858103,122298.95604419292,85761.43266783498,7947.322497661196,36907.477339737125,-28213.55461032266,915131.082177557,31695.587469407797,94643.70522647144
643,23656.288097406417,158208.35859246948,20631.220293858103,123994.55124684979,93590.22198404872,7947.322497661196,101120.05819137394,-24117.36611374709,115627.48618469232,31304.14800359711,94781.8603320517
644,23656.288097406417,157540.6089154983,20631.220293858103,120629.07410990047,85761.43266783498,7947.322497661196,2499.528847494608,14646.73612769261,921555.2945870382,31304.14800359711,94781.8603320517
645,23656.288097406417,158668.87561107028,20631.220293858103,123429.91015719928,93590.22198404872,7947.322497661196,5511.841607534509,-54864.31036056873,908361.4820041251,31304.14800359711,94781.8603320517
646,23656.288097406417,158024.9335219927,20631.220293858103,105726.84898993059,85761.43266783498,7947.322497661196,27206.407112522007,-55066.455021677524,86338.60380168085,31304.14800359711,94781.8603320517
647,23656.288097406417,159153.2002175647,20631.220293858103,94247.34658354805,93590.22198404872,7947.322497661196,104107.72164086191,-54352.70402450963,915338.3148359273,31304.14800359711,94643.70522647144
648,23656.288097406417,158024.9335219927,20631.220293858103,102507.57743398541,85761.43266783498,7947.322497661196,2659.4938522191933,-52575.85673827502,117055.08894235484,31304.14800359711,94781.8603320517
649,23656.288097406417,159153.2002175647,20631.220293858103,116009.97415759662,93590.22198404872,7947.322497661196,4992.577421165676,-35262.330155010495,922522.3803261,31304.14800359711,94781.8603320517
650,23264.848631595734,157748.62331083225,20631.220293858103,122288.25484853884,85761.43266783498,7947.322497661196,16621.96996111369,-56096.885105613976,911792.3337927011,31304.14800359711,94781.8603320517
651,23264.848631595734,158692.6831989639,20631.220293858103,123373.394424946,93590.22198404872,7947.322497661196,83737.23102150083,-46509.62954695981,99210.05447157347,31304.14800359711,94712.78277926157
652,23264.848631595734,158692.6831989639,20631.220293858103,124784.36165027626,85761.43266783498,7947.322497661196,6086.320403083264,-45535.45900870921,917249.4604631207,31304.14800359711,94781.8603320517
653,23264.848631595734,158024.9335219927,20631.220293858103,122527.82825913231,93590.22198404872,7947.322497661196,54986.57674087208,-37233.80967001656,647870.0304325775,31304.14800359711,94781.8603320517
654,23264.848631595734,159521.61383244538,20631.220293858103,124231.7412279553,85761.43266783498,7947.322497661196,105725.22837738204,-13327.596998158835,946123.8775293916,31304.14800359711,94643.70522647144
655,23264.848631595734,155399.9865159681,20631.220293858103,123095.84991339772,93590.22198404872,7947.322497661196,1008.4972343758282,289677.4461357109,945156.7917903297,31304.14800359711,94850.93788484181
656,23264.848631595734,163942.57721101312,20631.220293858103,121693.8084301264,85761.43266783498,7947.322497661196,2858.5790869987595,740475.0893351077,942485.7930824452,31304.14800359711,94712.78277926157
657,23264.848631595734,153281.60823040438,20631.220293858103,121377.14368852314,93590.22198404872,7947.322497661196,5372.792886717102,725921.0124319559,932009.0309092766,31304.14800359711,94781.8603320517
658,23264.848631595734,168962.21271376195,20631.220293858103,119796.28858128238,85761.43266783498,7947.322497661196,22521.628520645045,-32736.120207301672,927933.4552946595,31304.14800359711,94781.8603320517
659,23264.848631595734,136012.2200328741,20631.220293858103,106729.74121711793,93590.22198404872,7947.322497661196,95824.11247746463,-32503.340846076593,920680.3122516968,31304.14800359711,94643.70522647144
660,23264.848631595734,156136.8137457294,20631.220293858103,92932.94563296741,85761.43266783498,7947.322497661196,5237.37367265468,-33462.70505715377,876332.5233604389,31304.14800359711,94850.93788484181
661,23264.848631595734,162929.43977009133,20631.220293858103,79894.46484117402,93590.22198404872,7947.322497661196,22087.71838564582,-32910.2362278795,98818.61500576278,31304.14800359711,94712.78277926157
662,23264.848631595734,156505.22736061004,20631.220293858103,92110.83117452207,85761.43266783498,7947.322497661196,116155.93884869036,-26286.15359808639,917249.4604631207,31304.14800359711,94781.8603320517
663,23264.848631595734,158692.6831989639,20631.220293858103,117222.81259133152,93590.22198404872,7947.322497661196,436.50538820479807,-20486.490792747107,582085.174325452,31304.14800359711,94781.8603320517
664,23264.848631595734,158692.6831989639,20631.220293858103,123607.21162357731,85761.43266783498,7947.322497661196,514.4418603683364,24979.224807262697,946542.6774397122,31304.14800359711,94643.70522647144
665,23264.848631595734,158485.45054059353,20631.220293858103,124807.48045463467,93590.22198404872,7947.322497661196,899.1870196347978,-51434.85697313391,943572.342669737,31304.14800359711,94781.8603320517
666,23264.848631595734,162929.43977009133,20631.220293858103,126963.59267589235,85761.43266783498,7947.322497661196,2327.8720837119013,-51145.911931240225,941062.5249183625,30912.70853778642,94781.8603320517
667,23264.848631595734,156505.22736061004,20631.220293858103,124807.48045463467,93590.22198404872,7947.322497661196,3371.5080005761192,-51061.53933149456,931069.305614725,30912.70853778642,94781.8603320517
668,22873.409165785044,158692.6831989639,20631.220293858103,126963.59267589235,85761.43266783498,7947.322497661196,6905.638719048129,-45384.272962433155,924138.5244847828,30912.70853778642,94781.8603320517
669,22873.409165785044,158692.6831989639,20631.220293858103,124807.48045463467,93590.22198404872,7947.322497661196,30168.430688053995,-48288.32879825881,916033.4249574086,30912.70853778642,94643.70522647144
670,22873.409165785044,158485.45054059353,20631.220293858103,126963.59267589235,85761.43266783498,7947.322497661196,66757.55999682155,-10521.620620059384,118164.66438057675,30912.70853778642,94781.8603320517
671,22873.409165785044,162929.43977009133,20631.220293858103,124807.48045463467,93590.22198404872,7947.322497661196,84453.89016034179,-65305.1283402711,923171.4387457211,30912.70853778642,94781.8603320517
672,22873.409165785044,156505.22736061004,20631.220293858103,126940.56682496231,85761.43266783498,7947.322497661196,63746.59683393844,-65125.78711412818,913339.4003985939,30912.70853778642,94781.8603320517
673,22873.409165785044,159153.2002175647,20631.220293858103,124594.00947163971,93590.22198404872,7947.322497661196,21693.117171879006,-64298.269877075596,107158.3076360174,30912.70853778642,94781.8603320517
674,22873.409165785044,157748.62331083225,20631.220293858103,126611.96658731715,85761.43266783498,7947.322497661196,119678.20089380605,-60836.25223403388,919855.7162117953,30912.70853778642,94643.70522647144
675,22873.409165785044,158692.6831989639,20631.220293858103,124380.53848864476,93590.22198404872,7947.322497661196,-551.5935829309632,-56019.548865254284,857432.6343404556,30912.70853778642,94781.8603320517
676,22873.409165785044,158692.6831989639,20631.220293858103,126536.65070990243,85761.43266783498,7947.322497661196,303.52464943665916,-53456.15031697699,118026.5092749965,30912.70853778642,94781.8603320517
677,22873.409165785044,158024.9335219927,20631.220293858103,122564.03168863273,93590.22198404872,7947.322497661196,691.1943913983725,-43375.57611999307,923079.3353420009,30912.70853778642,94781.8603320517
678,22873.409165785044,159153.2002175647,20631.220293858103,124259.6268912896,85761.43266783498,7947.322497661196,698.8190103839818,-26087.92000207754,913224.2711439435,30912.70853778642,94781.8603320517
679,22873.409165785044,158024.9335219927,20631.220293858103,123384.64455594806,93590.22198404872,7947.322497661196,1658.669289694157,171698.76267592498,103888.63680395167,30912.70853778642,94643.70522647144
680,22873.409165785044,159153.2002175647,20631.220293858103,124022.4369101841,85761.43266783498,7947.322497661196,3508.7511423170886,684416.5186104293,918980.7338764537,30912.70853778642,94781.8603320517
681,22873.409165785044,158024.9335219927,20631.220293858103,122571.11515441103,93590.22198404872,7947.322497661196,5880.650953372128,756981.9534304863,792914.2000344823,30912.70853778642,94781.8603320517
682,22873.409165785044,159153.2002175647,20608.194442928063,122642.72813066232,85761.43266783498,7947.322497661196,22744.858609973468,411697.3361367122,945575.5917006505,30912.70853778642,94781.8603320517
683,22873.409165785044,157748.62331083225,20608.194442928063,119511.36439815004,93590.22198404872,7947.322497661196,63119.62754384837,-70617.97478806075,942996.696396486,30912.70853778642,94712.78277926157
684,22873.409165785044,158692.6831989639,20710.959533264977,122675.06888288542,85761.43266783498,7947.322497661196,74543.76334707777,-70307.88106028573,932427.8308195974,30912.70853778642,94781.8603320517
685,22873.409165785044,158692.6831989639,20319.52006745429,104361.70408334021,85761.43266783498,7947.322497661196,81873.76055578946,-70354.32400951428,928444.3586087003,30912.70853778642,94781.8603320517
686,22873.409165785044,158024.9335219927,20319.52006745429,92320.41834731685,93590.22198404872,7947.322497661196,23790.871384602753,-70516.91862823222,921168.1897148076,30912.70853778642,94643.70522647144
687,22873.409165785044,159153.2002175647,20319.52006745429,79471.68954040787,85761.43266783498,7947.322497661196,105028.75567806352,-70731.28979924865,905027.0682128492,30912.70853778642,94850.93788484181
688,22873.409165785044,158024.9335219927,20319.52006745429,91948.96485297197,93590.22198404872,7947.322497661196,2230.709609948629,-70767.5440047736,79711.49332740917,30912.70853778642,94712.78277926157
689,22873.409165785044,159153.2002175647,20319.52006745429,117009.34160833654,85761.43266783498,7947.322497661196,4721.204411556421,-70780.72735223723,909885.5227590878,30912.70853778642,94781.8603320517
