,0,1,2,3,4,5,6,7,8,9,10
403,21503.482541648737,36853.46832213769,971744.3860888587,70883.24054870194,45631.97184594123,877403.2599138104,10172.546362637622,914960.5585480165,-8753.61650970581,959754.408959148,706551.9096026991
404,39885.02470702061,36853.46832213769,971744.3860888587,879291.538225346,45631.97184594123,832479.8247493015,10172.546362637622,911023.1380389794,-8117.561870824635,957474.8497170741,-25615.542058321713
405,851023.4365487823,36807.41662027761,971744.3860888587,90043.326149347,45631.97184594123,886682.6778386168,9781.106896826934,905358.7787101895,-7245.679001948537,952708.4985745556,-24358.43515846254
406,32976.50945814426,36807.41662027761,971744.3860888587,873698.8146662414,44849.09291431986,885162.971677234,9781.106896826934,894902.6669334362,-6907.7252980433495,948992.6376907715,-23718.022209477684
407,136155.78510896853,36807.41662027761,971744.3860888587,857956.5964618269,44849.09291431986,881663.0423358679,9781.106896826934,78903.89248750257,-4196.8738212294575,929347.2374054231,-22792.981283166217
408,870575.5942104217,36807.41662027761,971744.3860888587,68737.27695167837,44849.09291431986,876666.4326840491,9781.106896826934,859199.5942111335,-2863.562325968599,88807.22561320255,-21180.08941164879
409,870058.294168835,36807.41662027761,972135.8255546694,760302.7145275818,44457.65344850917,832479.8247493015,9781.106896826934,23743.97572931573,2192.243255810078,938865.6127235775,-15985.62882543825
410,42822.78155951106,36807.41662027761,972135.8255546694,705661.7927421812,44457.65344850917,886291.238372806,9781.106896826934,39516.68361639344,34570.28322584888,97929.81202352239,24822.983420750323
411,858766.5127798733,36807.41662027761,972135.8255546694,881510.988841461,44457.65344850917,885162.971677234,9781.106896826934,77186.97573793963,828261.4831615131,943461.5428723322,858684.4449167823
412,42745.86057107891,36415.97715446692,972135.8255546694,872956.832440512,44457.65344850917,881663.0423358679,9781.106896826934,856750.1848253892,-9573.03591056897,844197.0995129278,-16736.337347411853
413,858465.4864354762,36415.97715446692,972135.8255546694,68715.82142283875,44457.65344850917,875929.6054542878,9781.106896826934,22933.736353184333,-9463.59066567885,65422.39743993426,28186.90392076331
414,37953.103013017215,36415.97715446692,972135.8255546694,857269.4817162075,44457.65344850917,832479.8247493015,9781.106896826934,37201.09474264945,-8828.507649450468,622389.0775038481,852650.182158861
415,848292.7603606893,35863.35673214595,972135.8255546694,81798.22941996029,44457.65344850917,886866.8846460572,9781.106896826934,74986.51611884584,-8474.310250980023,962020.6319699162,-17139.225765231593
416,30868.85071683982,35863.35673214595,972135.8255546694,724986.3545585431,44066.213982698486,885162.971677234,9781.106896826934,848881.0312839255,-7599.327915638485,959925.2795352825,24167.485441278535
417,66970.50886652598,35425.865564475185,972135.8255546694,882694.32740925,44066.213982698486,881663.0423358679,9781.106896826934,21649.97617771219,-6487.141775827608,955688.5229641551,850734.5190514637
418,867309.6262795206,35425.865564475185,972527.2650204801,878752.128741496,44066.213982698486,877403.2599138104,9781.106896826934,35972.055456197355,-5154.741888350702,952000.0373733247,-19053.07715846144
419,853742.9739079092,35425.865564475185,972527.2650204801,873767.5298506886,44066.213982698486,832479.8247493015,9781.106896826934,72693.95309603191,-3617.297201184919,942232.7271369637,9670.933541361519
420,28239.337319891303,35425.865564475185,972527.2650204801,70681.90392885814,44066.213982698486,886682.6778386168,9781.106896826934,834928.7185033512,1079.9763885433345,106449.39068444812,527883.519089379
421,45238.48328830743,35425.865564475185,972918.7044862908,850725.300685762,44066.213982698486,885162.971677234,9781.106896826934,23009.854265614722,100850.98846840864,946818.2439952998,-26637.67819907904
422,860994.6939592992,35425.865564475185,972918.7044862908,100179.26450440372,44066.213982698486,881663.0423358679,9781.106896826934,41361.457456856966,847200.8984445499,912747.0295196497,-26614.111194941703
423,62887.0898162668,35425.865564475185,973310.1439521015,854925.67639711,44066.213982698486,876666.4326840491,9781.106896826934,78916.62032375296,-7977.153303453635,73864.87899439203,-26329.483217615096
424,868490.8093260743,35425.865564475185,973310.1439521015,834760.0453474645,44066.213982698486,832479.8247493015,9781.106896826934,882376.3280830046,-7102.170968112097,866354.289337642,-26297.446453338427
425,807118.1611980373,35425.865564475185,973310.1439521015,83451.60337923985,44066.213982698486,886291.238372806,9781.106896826934,51507.18852984485,-5766.671614169751,73910.93069625211,-26273.727455227876
426,16981.130983539984,35425.865564475185,973310.1439521015,656359.8757380738,44066.213982698486,885162.971677234,9781.106896826934,92470.96579174718,-4736.707255248811,871741.645308091,-25846.78548923797
427,32507.941964111087,35425.865564475185,973310.1439521015,917015.33890847,44066.213982698486,881663.0423358679,9781.106896826934,890402.0938732743,-2877.115018118825,73827.52617657959,-25751.90949679577
428,128578.55317346644,35425.865564475185,973310.1439521015,915819.1437892069,44066.213982698486,875929.6054542878,9781.106896826934,79979.90994599035,10748.687044261835,868176.9878559585,-25514.719515690264
429,862824.8107844796,35425.865564475185,973411.0820675862,913531.3065015837,44066.213982698486,832479.8247493015,9781.106896826934,885963.9203978276,680499.4251876671,73859.2952519819,-23925.54664228339
430,868790.1178581166,35425.865564475185,973411.0820675862,899526.6658439229,44066.213982698486,886866.8846460572,9781.106896826934,64081.794179190125,911761.0112911918,868816.82108677,-23095.381708414126
431,76034.85069731993,35425.865564475185,974193.9609992076,890212.4867744202,44066.213982698486,885162.971677234,9781.106896826934,776614.924161639,895412.657130863,73840.61884307567,-22170.34078210266
432,868896.3698447873,35425.865564475185,974193.9609992076,78356.20047768447,44066.213982698486,881663.0423358679,9781.106896826934,357052.4817330941,864809.8255963741,867785.007236942,-17924.640120314136
433,859366.8660049189,35034.426098664495,974193.9609992076,880264.6609939059,44066.213982698486,877403.2599138104,9781.106896826934,900544.645015579,-6316.9750976858395,73803.2660252632,15163.362243903674
434,29340.960434656983,34481.80567634352,974585.4004650183,132415.17852938615,44066.213982698486,832479.8247493015,9781.106896826934,892094.1577242541,-5031.862039183552,869557.9977585551,836566.8897257403
435,61097.55152903467,34481.80567634352,974585.4004650183,887613.5389418732,44066.213982698486,886682.6778386168,9781.106896826934,93028.05289906013,-2245.7340766486573,73784.58961635699,-22250.5938610686
436,863397.028019039,34481.80567634352,974585.4004650183,882686.9293370997,44066.213982698486,885162.971677234,9781.106896826934,890869.4530313818,135.6147200052144,868134.7444429165,-18028.612197390627
437,853754.7115313245,34481.80567634352,975022.891632689,87004.06143852297,44066.213982698486,881663.0423358679,9781.106896826934,80447.26910409807,22621.989455824514,73784.58961635699,17478.72797410332
438,29981.88700680231,34481.80567634352,975022.891632689,867943.3911607797,44066.213982698486,876666.4326840491,9781.106896826934,886444.1550592342,785113.161381284,868926.3222585854,842063.6415188499
439,55089.123907971676,34481.80567634352,975022.891632689,840443.3535425686,44066.213982698486,832479.8247493015,9781.106896826934,65084.69194018111,-8278.789415866846,73765.91320745077,-21806.292653452754
440,864493.5802868856,34481.80567634352,975414.3310984997,75094.75793115448,44066.213982698486,886291.238372806,9781.106896826934,784158.9906344145,-7449.85878238539,867475.6936499928,-16943.89804078992
441,740967.940522651,34481.80567634352,975414.3310984997,759813.4100352561,44066.213982698486,885162.971677234,9781.106896826934,78190.7357129541,-6393.76910606897,73728.56038963831,29794.767720982676
442,4888.113356231121,34481.80567634352,975414.3310984997,749939.4777164932,44066.213982698486,881663.0423358679,9785.966709231196,880360.9958201235,-6012.211263088506,869525.5355359749,858317.3083779139
443,9954.864518649832,34481.80567634352,975414.3310984997,781409.3165373356,44066.213982698486,875929.6054542878,9785.966709231196,43927.37523501023,-4474.766575922723,73728.56038963831,-17079.754888169868
444,14490.02943484934,34481.80567634352,975414.3310984997,883145.2941382539,44066.213982698486,832479.8247493015,9785.966709231196,83762.09734398022,-1974.8304473785372,868131.8561592947,32362.724664232257
445,29821.895715114777,34481.80567634352,975414.3310984997,282045.74364808365,44066.213982698486,886866.8846460572,9785.966709231196,887316.5053851786,2722.443142349716,73758.13432859695,863452.8820158942
446,210281.18005351955,34481.80567634352,975414.3310984997,914800.310585382,44066.213982698486,885162.971677234,9785.966709231196,73145.44234987811,36202.03039462854,868314.4395071112,-15383.435976219294
447,850581.8493443956,34481.80567634352,975414.3310984997,904458.2068747947,44066.213982698486,881663.0423358679,9785.966709231196,850040.4324065566,836925.9964867854,73279.31975307385,50745.130755995226
448,887495.3964540032,34090.36621053283,975414.3310984997,895473.756023191,44066.213982698486,877403.2599138104,9785.966709231196,18213.73546436812,-8570.410523192195,865900.9123002562,880094.2186169198
449,871862.2116182611,34090.36621053283,975414.3310984997,64866.06345617115,44066.213982698486,832479.8247493015,9785.966709231196,26641.196904762925,-8386.203715751872,73208.61874065972,14027.039374448608
450,42671.88510937063,34090.36621053283,975414.3310984997,884402.396195142,44066.213982698486,886682.6778386168,9785.966709231196,60650.37872843268,-7741.4798897107385,867958.9119170785,719552.5598905925
451,857654.9209092688,33698.92674472215,975414.3310984997,76380.13262686894,44066.213982698486,885162.971677234,9785.966709231196,742583.3578749127,-7007.7521264148845,71973.38052127787,-25832.81294731795
452,38197.02659330076,33698.92674472215,975414.3310984997,873866.9528352069,44066.213982698486,881663.0423358679,9785.966709231196,909018.5623804324,-6343.643069116875,858449.2354829719,-24243.640073911072
453,847590.9337705346,33698.92674472215,975414.3310984997,120514.6688076574,44066.213982698486,876666.4326840491,9785.966709231196,904021.9527286136,-5192.350522614852,72649.82908229667,-23816.698107921162
454,31358.823197602993,33698.92674472215,975414.3310984997,879525.7870094473,44066.213982698486,832479.8247493015,9785.966709231196,896607.6287291406,-2409.322026545397,871775.5750886304,-22535.179062770934
455,67896.4342266263,33698.92674472215,975414.3310984997,876211.5297221753,44066.213982698486,886291.238372806,9785.966709231196,868216.7545324006,145.9306144525441,71390.3387529501,-17839.51058406246
456,867673.227156772,33698.92674472215,975414.3310984997,87708.97350777358,44066.213982698486,885162.971677234,9785.966709231196,23939.85968986243,22883.898151677633,847067.7932992496,14560.640834949385
457,858803.5443869439,33698.92674472215,975414.3310984997,849453.763877772,44066.213982698486,881663.0423358679,9889.786098321118,44916.40988712929,794526.2145191934,68820.75835007787,814326.761429935
458,29782.10862483883,33698.92674472215,975414.3310984997,828115.904462662,44066.213982698486,875929.6054542878,9889.786098321118,85098.8952145648,-8723.80751428827,797907.7726462577,-23250.435345862752
459,51202.91111900304,33698.92674472215,975414.3310984997,83262.86852508521,44066.213982698486,832479.8247493015,9889.786098321118,888765.8356321868,-8401.445601267704,95782.44150091131,-21945.890449782477
460,863357.1478191195,33698.92674472215,975414.3310984997,663118.1603274972,43674.774516887795,886866.8846460572,9889.786098321118,75525.95698171921,-7738.030517876508,938697.8027573836,-15778.950941039371
461,746858.2474836847,33698.92674472215,975414.3310984997,916157.1233088606,43674.774516887795,885162.971677234,9889.786098321118,859878.5430626173,-6893.5080935104315,768850.4274133575,38312.30024705743
462,7260.259499712994,33698.92674472215,975414.3310984997,914284.2924911857,43674.774516887795,881663.0423358679,9889.786098321118,20831.113259424754,-6357.515428045797,952026.7907100224,882191.0407299881
463,11040.77323208408,33698.92674472215,975414.3310984997,900734.5644498098,44161.51261782383,877403.2599138104,9889.786098321118,35347.549692981454,-4092.4411271829786,943668.4068224177,16360.899474649272
464,17061.507159818255,33698.92674472215,975805.7705643104,893404.0573236123,44161.51261782383,832479.8247493015,9889.786098321118,73503.76013857342,-2948.5826407263753,860932.1749887585,727369.734260099
465,33600.962902180836,33698.92674472215,975805.7705643104,836454.0839589082,44161.51261782383,886682.6778386168,9889.786098321118,852076.8576360312,2087.556260691018,75336.19295763827,-25301.90069146554
466,733301.9411124764,33698.92674472215,975805.7705643104,903899.019173066,44161.51261782383,885162.971677234,9889.786098321118,18256.789714115075,43401.62030579372,880186.1358082963,-24234.54577649077
467,916658.4916556615,33698.92674472215,975805.7705643104,77511.94946096608,44161.51261782383,881663.0423358679,9889.786098321118,28250.009017752636,828406.5152416637,73297.59342051767,-23356.94284640041
468,910671.9224078236,33698.92674472215,975805.7705643104,891320.4353425633,44161.51261782383,876666.4326840491,9889.786098321118,60808.56223282985,-9236.992442940893,855903.4819663408,-22194.71193898344
469,885927.2132589342,33698.92674472215,975805.7705643104,109219.79794550198,44161.51261782383,832479.8247493015,9889.786098321118,743485.078657166,-9052.78563550057,73392.963959846,-16122.648422682534
470,21434.420727760287,33698.92674472215,975805.7705643104,893908.3695946241,44161.51261782383,886291.238372806,9889.786098321118,908298.0509535063,-8408.061809459436,868822.0868608693,34148.03235544818
471,36539.37893786682,33698.92674472215,975805.7705643104,888499.8460896227,44161.51261782383,885162.971677234,9889.786098321118,903669.854916568,-8039.648194578788,73251.56193501771,876062.3217009718
472,745619.3760220471,33698.92674472215,975805.7705643104,79521.23445477735,44161.51261782383,881663.0423358679,9889.786098321118,895887.1173022144,-7192.0263037472705,865687.4865163628,10318.89066588225
473,7279.261479540102,33307.48727891146,975805.7705643104,877477.5982342281,44161.51261782383,875929.6054542878,9889.786098321118,854344.1476308414,-5858.391576279662,72419.54668351523,250889.2089870727
474,11231.152908078668,33307.48727891146,975805.7705643104,365858.3117915193,44161.51261782383,832479.8247493015,9889.786098321118,19422.458313994517,-4641.120943452958,865744.7805670842,-24260.228482742
475,14482.023594980983,33307.48727891146,975805.7705643104,917824.0535583929,44161.51261782383,886866.8846460572,9889.786098321118,31981.697418497773,-2548.8679752847174,71978.97089782343,-23857.00551486264
476,29461.37017144016,33307.48727891146,976197.210030121,908961.4574129058,44161.51261782383,885162.971677234,9889.786098321118,66013.90509309756,7168.041117192356,859214.137787003,-23050.55957910393
477,49408.518206081775,33307.48727891146,976197.210030121,905418.8603558405,44161.51261782383,881663.0423358679,9889.786098321118,795357.733302129,371431.7155052854,73487.27982639613,-20775.347474658556
478,863807.5047952735,33307.48727891146,976197.210030121,291581.3464350214,44161.51261782383,877403.2599138104,9889.786098321118,53375.30981073188,892377.0506811194,874020.2152928575,-10149.236321131977
479,650922.9336198966,33307.48727891146,976197.210030121,928181.7075315518,44161.51261782383,832479.8247493015,9889.786098321118,95439.20486633581,849357.8158486349,71380.90612545631,73341.63702800544
480,-3336.2194008637807,33031.17706775098,976197.210030121,910679.5134095999,44161.51261782383,886682.6778386168,9889.786098321118,889135.9518312503,-7437.277197154961,846273.4022985925,887994.9541088623
481,887.282202544413,33031.17706775098,976197.210030121,905759.23281042,43770.07315201314,885162.971677234,9889.786098321118,80639.39847237103,-6562.294861813423,69183.93678551583,32581.070753930813
482,4962.383486637327,33031.17706775098,976197.210030121,66628.24748593582,43770.07315201314,881663.0423358679,9889.786098321118,885369.8626263549,-6193.881246932776,785355.6546146226,874068.1141455182
483,11150.859032057506,33031.17706775098,976197.210030121,902634.4782131611,43770.07315201314,876666.4326840491,9889.786098321118,66312.98460030588,-3531.5517262080416,870049.194983053,-4957.955831479673
484,25827.93182025166,33031.17706775098,976197.210030121,70493.83358063418,43770.07315201314,832479.8247493015,9889.786098321118,813731.4837918209,-1752.65556457001,72484.11991033552,94721.20972509499
485,607624.7029439878,33031.17706775098,976197.210030121,889886.447775983,43770.07315201314,886291.238372806,9889.786098321118,22355.391179662278,4045.524276220206,859681.9339817,897158.938791072
486,915244.8186642921,33031.17706775098,976197.210030121,83914.47589922219,43770.07315201314,885162.971677234,9498.346632510431,41489.8733025259,41521.72796749584,73543.30905311738,76315.57117925432
487,909235.6795474427,33031.17706775098,976197.210030121,878687.2735800296,43770.07315201314,881663.0423358679,9498.346632510431,79048.74876540368,831335.7753123934,874094.920928485,895806.9558987706
488,893527.6570376089,33031.17706775098,976197.210030121,821962.3177729016,43770.07315201314,875929.6054542878,9498.346632510431,883226.5924970666,-8983.61071879921,71466.70211597244,49252.194335116306
489,33791.24159875049,33031.17706775098,976197.210030121,896885.5414227135,43770.07315201314,832479.8247493015,9498.346632510431,62819.236455706945,-8799.403911358884,846348.10793422,896091.1947168631
490,114632.98772246599,33031.17706775098,976197.210030121,112420.2204078661,43378.63368620245,886866.8846460572,9498.346632510431,785181.8972393561,-8157.779551783193,69239.96601223708,43630.40262368177
491,887460.7651891783,33031.17706775098,976298.1481456058,898839.6229434235,43378.63368620245,885162.971677234,9498.346632510431,60217.315300612376,-7605.159129462223,784251.6924107942,891892.2389041153
492,853089.9977025383,33031.17706775098,976298.1481456058,890916.6484734402,43378.63368620245,881663.0423358679,9498.346632510431,742031.4525964604,-6901.2393734611915,887479.7641370937,28473.26968385955
493,27702.268687640022,32248.298136129597,976298.1481456058,78105.12400755519,43378.63368620245,877403.2599138104,9106.907166699742,908270.6905089961,-5565.740019518845,69371.28059275624,875573.7201980299
494,44573.11560497581,32248.298136129597,976298.1481456058,880431.755496522,43378.63368620245,832479.8247493015,9106.907166699742,903274.0808571775,-3953.9304544160123,767660.7390457904,-7591.390946245728
495,860890.957611636,32248.298136129597,976689.5876114165,124701.30014459568,42595.754754581074,886682.6778386168,9106.907166699742,895947.5256678446,-2300.4037810330788,954765.9884159567,83892.93676012038
496,45576.719327948915,32248.298136129597,976689.5876114165,886975.0326498835,42595.754754581074,885162.971677234,9106.907166699742,868546.7630610964,10070.383808423563,950367.5097351107,899847.6858998167
497,864593.8939056059,32248.298136129597,976689.5876114165,880707.4811465349,42204.31528877038,881663.0423358679,9106.907166699742,23948.272322140176,593397.4096472382,940439.0185422394,79492.44546041937
498,45593.354860281455,32248.298136129597,976689.5876114165,84489.600656928,42204.31528877038,876666.4326840491,9106.907166699742,45910.5995158188,911893.8952262899,102090.8120303965,900262.9963577113
499,864789.1910679345,32248.298136129597,976689.5876114165,866426.0476383109,42204.31528877038,832479.8247493015,9106.907166699742,88945.91490406441,892736.3872524961,944334.73679144,74592.73663340986
500,45593.354860281455,32248.298136129597,976689.5876114165,816781.1503648823,42204.31528877038,886291.238372806,8715.467700889054,888307.0211977689,840994.9358687706,880709.9612297144,901045.8752893326
501,864789.1910679345,32248.298136129597,976689.5876114165,838227.0965774979,42204.31528877038,885162.971677234,8715.467700889054,74905.96159079095,-7732.112949128042,73446.65347342617,64239.62194911444
502,45581.57135821279,32248.298136129597,976689.5876114165,843666.1960439115,42204.31528877038,881663.0423358679,8715.467700889054,874041.1439687749,-7732.112949128042,853820.1167854511,901828.0610737734
503,864792.746415996,32248.298136129597,976689.5876114165,855603.4474091798,42204.31528877038,875929.6054542878,8715.467700889054,35273.51554901316,-6834.398055762428,74439.6343817666,65021.8077335553
504,45337.235529515616,32248.298136129597,976689.5876114165,790079.8017075135,42204.31528877038,832479.8247493015,8715.467700889054,72460.2648010285,-5811.867756886909,872235.6916345789,902887.2502165553
505,865390.4214050514,32248.298136129597,976689.5876114165,923612.1967724263,42204.31528877038,886866.8846460572,8715.467700889054,850203.8096674067,-5368.470949191224,74339.55576479321,74335.20821880871
506,45291.183827655535,32248.298136129597,976689.5876114165,920053.5303501708,42204.31528877038,885162.971677234,8715.467700889054,18218.163204218577,-4037.306188828856,868213.7842994537,903385.5011708501
507,865562.6927164501,32248.298136129597,976689.5876114165,90295.16625276806,42204.31528877038,881663.0423358679,8715.467700889054,27428.50357623476,-1367.7660533984877,73900.9822907068,65865.86617314795
508,44962.5206401263,32248.298136129597,976689.5876114165,909199.9551970201,42204.31528877038,877403.2599138104,8715.467700889054,59595.617325501276,3342.651764429582,867543.328856443,906273.0111778259
509,864281.2627153876,32248.298136129597,976689.5876114165,839057.4826092406,42204.31528877038,832479.8247493015,8715.467700889054,741663.0389815797,34412.1578902424,73312.11157334916,79144.10906671226
510,44087.53830478476,32248.298136129597,976689.5876114165,920227.0936476461,42204.31528877038,886682.6778386168,8715.467700889054,908270.6905089961,836747.9335475022,867693.9911348873,907240.0969168874
511,861610.264007503,32248.298136129597,976689.5876114165,118410.61159887962,42204.31528877038,885162.971677234,8715.467700889054,903274.0808571775,-7900.637897015795,72486.98922868422,86259.80849987737
512,39032.94145506422,32248.298136129597,976689.5876114165,922205.2996315749,42204.31528877038,881663.0423358679,8715.467700889054,895371.8793945935,-7729.959379966367,858906.8149636595,908971.7357729309
513,849580.5246082869,32248.298136129597,976689.5876114165,918358.0918386987,42204.31528877038,876666.4326840491,8715.467700889054,857728.6353387879,-7085.235553925235,73224.35761165386,105087.45181015672
514,31719.123796766733,32248.298136129597,976689.5876114165,80804.64930095029,42204.31528877038,832479.8247493015,8715.467700889054,19711.20337224332,-6522.570369969888,872086.3005796903,913093.4482606958
515,67578.73993508384,32248.298136129597,976689.5876114165,906926.0157906597,42204.31528877038,886291.238372806,8324.028235078367,31684.645855864357,-5763.010582184517,72227.42220340708,137541.43154398748
516,869760.4665756889,32248.298136129597,976689.5876114165,104636.53798591101,42204.31528877038,885162.971677234,8324.028235078367,65118.181406283096,-4484.0964566131115,850856.4901036449,908800.3096026862
517,856584.712516681,32248.298136129597,976689.5876114165,908367.442260257,42204.31528877038,881663.0423358679,8324.028235078367,781378.9916934716,-1674.9426431481763,71966.6587760012,86332.11462330917
518,29660.404642806,32248.298136129597,976689.5876114165,900868.720917407,42204.31528877038,875929.6054542878,8324.028235078367,80729.70833685053,788.8234063661533,852109.5072090046,910923.3879245403
519,49439.28825515952,32248.298136129597,976689.5876114165,59780.489569415804,42204.31528877038,832479.8247493015,8324.028235078367,886058.8446150154,21293.516389747652,71529.54872621194,109316.12778037893
520,863811.0901103376,32248.298136129597,976689.5876114165,853564.1842582589,42204.31528877038,886866.8846460572,8324.028235078367,65113.84681270312,778913.0895408688,852068.8585543263,914659.2061239386
521,427212.2033289523,32248.298136129597,976689.5876114165,797147.2969858574,42204.31528877038,886128.4523018084,8324.028235078367,789096.0920545714,-7707.15440707364,71473.51949949327,151512.2254190481
522,-44915.58015982818,32458.2776233098,976689.5876114165,921431.4813176427,42204.31528877038,882628.5229604422,8324.028235078367,63436.399994346466,-6878.2237735921835,851826.8757678292,906369.3402873145
523,-45637.33506593654,32458.2776233098,976689.5876114165,913063.039428846,42204.31528877038,878368.7405383848,8324.028235078367,756583.5905413543,-5819.034630810323,70834.95109268709,50042.351502113466
524,-42048.215126679184,32458.2776233098,976689.5876114165,59661.387325418036,42204.31528877038,833445.3053738759,8324.028235078367,901990.6145589708,-5656.360343910015,844518.2446513562,907341.9712038204
525,-40191.749527197695,32458.2776233098,976689.5876114165,858071.6763163303,42204.31528877038,887648.1584631911,8324.028235078367,894226.568201967,-4304.03407196851,65325.240271547766,53410.60122778484
526,-38084.23100300011,32066.838157499114,976689.5876114165,810451.4651639601,42204.31528877038,886128.4523018084,8324.028235078367,746469.6827838975,-1642.3337634801392,741669.7023096931,910235.8409672808
527,-32159.151386178462,32066.838157499114,976689.5876114165,922724.2151206471,42204.31528877038,882628.5229604422,8324.028235078367,914076.4805311817,1444.5058356197005,960598.7577688859,63064.385452752074
528,-19107.21515861611,32066.838157499114,976689.5876114165,113630.07030522672,42204.31528877038,877631.9133086235,8324.028235078367,909079.8708793628,27809.10515051602,958869.6543362993,912299.3938028987
529,20392.52817097705,32066.838157499114,976689.5876114165,924702.4211045757,42204.31528877038,833445.3053738759,8324.028235078367,903162.2271903425,820265.3321863341,956897.5888871552,104003.37619156207
530,85383.91944758935,32066.838157499114,976689.5876114165,919786.8325603409,42204.31528877038,887256.7189973805,8324.028235078367,888402.6567441865,-8519.486012644795,953248.4140853202,915821.7410193019
531,104274.62080269984,32066.838157499114,976689.5876114165,79395.33382496588,41421.43635714901,886128.4523018084,8324.028235078367,63796.5486439978,-8337.467063885957,947943.2283341549,153469.42274810153
532,138620.56343108212,32066.838157499114,976689.5876114165,909399.5881645869,41421.43635714901,882628.5229604422,8324.028235078367,708727.607343501,-8029.321367275595,916098.4764979089,908326.537616368
533,498690.45839598053,32043.812306569074,976689.5876114165,96070.84656529667,41421.43635714901,876895.0860788622,8324.028235078367,914324.2056922431,-7338.545839374382,75806.85847068661,54193.480159406216
534,908340.5753059206,32043.812306569074,976689.5876114165,908915.3319769129,41421.43635714901,833445.3053738759,8324.028235078367,910313.3730368362,-6403.925744438048,880661.6919165767,910627.2804330913
535,900869.6137056955,32043.812306569074,976689.5876114165,873503.4559618044,41421.43635714901,887832.3652706314,8324.028235078367,902909.1993849943,-6035.512129557401,72964.70128143305,69266.97945564761
536,894094.8208168428,32043.812306569074,976689.5876114165,82133.19499964878,41421.43635714901,886128.4523018084,8324.028235078367,860380.4527172096,-3969.7720342232737,853255.3012269938,912771.1531703608
537,896340.7381836227,32043.812306569074,976689.5876114165,903051.5673426874,41421.43635714901,882628.5229604422,8324.028235078367,26566.72940067222,-2689.6227815373295,73932.3281737031,98453.28262766649
538,894387.7665603359,31652.372840758388,976689.5876114165,129627.97676843374,41421.43635714901,878368.7405383848,8324.028235078367,43122.31621937131,2195.5511780331644,869838.2633386467,916305.2838888328
539,895168.9552096506,31652.372840758388,976689.5876114165,905640.0769588931,41421.43635714901,833445.3053738759,8324.028235078367,82726.7798190409,29425.328392232143,73902.83059620977,141144.7066379352
540,896279.2852498186,31652.372840758388,976689.5876114165,894324.1019755215,41421.43635714901,887648.1584631911,8324.028235078367,869626.5661660135,817994.5212144533,867632.5522716609,912415.3681987026
541,893288.3748810841,31652.372840758388,976689.5876114165,80877.86173206827,41421.43635714901,886128.4523018084,8324.028235078367,27953.96793308477,-8342.152891517013,73807.05641412962,98474.22903705499
542,894617.5690877188,31652.372840758388,976689.5876114165,882032.710247063,41421.43635714901,882628.5229604422,8324.028235078367,48120.27875422023,-8161.0455505421305,868378.0639019535,916305.2838888328
543,890047.7310593117,31652.372840758388,976689.5876114165,378568.9307826172,41421.43635714901,877631.9133086235,8324.028235078367,87333.30288807914,-8163.233409223619,73076.22230237628,139982.4757305182
544,890688.3143508753,31652.372840758388,976689.5876114165,928576.1106082216,41421.43635714901,833445.3053738759,8324.028235078367,894642.6623462276,-7293.28291218965,859431.8629021493,913174.3761382402
545,884591.1455420994,31652.372840758388,976689.5876114165,911071.6150296902,41421.43635714901,887256.7189973805,8324.028235078367,81530.78845370893,-6234.093769407789,73460.95137893653,101723.73177820041
546,884443.4567185703,31652.372840758388,977081.0270772271,908722.3362711638,41421.43635714901,886128.4523018084,8324.028235078367,869106.9936648126,-5790.696961712104,872706.747758767,916305.2838888328
547,872010.4091801858,31652.372840758388,977357.3372883877,780241.733343404,41421.43635714901,882628.5229604422,8324.028235078367,26670.207757612625,-4432.171756839717,70150.14996385718,152008.00777256727
548,66386.63687622116,31652.372840758388,977357.3372883877,935659.0849275057,40638.55742552764,876895.0860788622,8324.028235078367,46472.43955744742,-3258.1466523136182,814149.9650816431,908810.080485899
549,870076.9793233206,31652.372840758388,977357.3372883877,926004.6967268899,40638.55742552764,833445.3053738759,8324.028235078367,84806.1467623848,-547.132036695573,71975.36142337351,54262.01655898904
550,853608.5285813168,31652.372840758388,977357.3372883877,922320.8050753821,40638.55742552764,887832.3652706314,8324.028235078367,891625.2533029073,13544.688732489187,857699.3044844642,911110.8233026222
551,27898.437653397974,31652.372840758388,977357.3372883877,82309.54411005662,40638.55742552764,886128.4523018084,8324.028235078367,74691.08815600214,745717.5971394503,72019.00326039028,78026.64095159309
552,45127.45297187937,31652.372840758388,977357.3372883877,919017.1103630571,40638.55742552764,882628.5229604422,8324.028235078367,837325.962216292,-6772.71505299744,866537.6491912364,912508.4324769774
553,862744.9878443568,31652.372840758388,977357.3372883877,109903.98601090815,40638.55742552764,878368.7405383848,8324.028235078367,25002.654732004965,-6084.1273837777135,71110.72160267156,93111.92374990313
554,46218.849221516924,31652.372840758388,977357.3372883877,920605.0097044009,40638.55742552764,833445.3053738759,8324.028235078367,43722.67153812786,-4722.339573635733,844470.2927697604,916517.0951516335
555,866569.4437115744,31652.372840758388,977357.3372883877,908434.3219537688,40638.55742552764,887648.1584631911,8324.028235078367,81485.06706339422,-3501.9694743435894,64434.55692318948,135047.26440332946
556,48379.66147906531,31652.372840758388,977357.3372883877,70110.33500338599,40638.55742552764,886128.4523018084,8324.028235078367,886227.5124266332,-1388.6230270874364,715188.7865656293,914050.3193481363
