,0,1,2,3,4,5,6,7,8,9,10
1270,958640.161681189,82375.1139610329,949714.633236263,235309.86953375558,25616.471324368154,53423.952061442906,14299.985883385642,901063.3850478886,-43366.57696687646,955570.1701464747,19449.733084374406
1271,957074.4038179462,82513.26906661314,931949.1036514608,233928.31847795314,25616.471324368154,871696.0641250755,14299.985883385642,894063.5263651563,256799.93140412186,951839.9822958081,19449.733084374406
1272,956268.4990353948,82375.1139610329,71625.53968161804,234480.9389002741,25616.471324368154,53423.952061442906,14299.985883385642,856922.8288150011,-53964.694867303624,943596.7276628537,19449.733084374406
1273,955301.413296333,82375.1139610329,957186.1176410865,233928.31847795314,25616.471324368154,872824.3308206474,14299.985883385642,901063.3850478886,-54029.569721520216,361871.6297663116,19449.733084374406
1274,953344.2159672796,82375.1139610329,949287.6912702731,234112.52528539347,25616.471324368154,53423.952061442906,14299.985883385642,862748.3691003013,-54078.64349412282,972356.015474474,19449.733084374406
1275,950834.3982159053,82375.1139610329,927371.3370161245,233375.69805563218,25616.471324368154,871967.2444375211,14299.985883385642,906129.0722524975,-54176.72201388333,970905.3868658817,19449.733084374406
1276,949038.381843362,82375.1139610329,47811.665578625456,237267.066862809,25616.471324368154,53423.952061442906,14299.985883385642,894339.8365763167,-54254.36750869374,969800.1460212397,19449.733084374406
1277,945054.9096324651,82375.1139610329,949690.9142381524,230497.4666893771,25616.471324368154,871967.2444375211,14299.985883385642,857314.2682808117,-54375.43318152312,968188.3364561368,19449.733084374406
1278,929535.4861056178,82375.1139610329,930691.9967516016,235609.2055958461,25616.471324368154,53423.952061442906,14299.985883385642,901063.3850478886,-54432.64565138341,964987.7431768612,19449.733084374406
1279,132864.06977714808,82375.1139610329,64675.87323522678,233928.31847795314,25616.471324368154,871690.9342263606,14299.985883385642,894339.8365763167,-54575.23502585513,955362.9374881043,19449.733084374406
1280,947196.3137689589,82375.1139610329,955786.6967525638,233928.31847795314,25616.471324368154,53423.952061442906,14299.985883385642,857314.2682808117,-54623.55300024962,947442.0447681705,19449.733084374406
1281,943742.4361294527,82513.26906661314,944875.9576217106,234112.52528539347,25616.471324368154,872819.2009219327,14299.985883385642,901063.3850478886,-54653.215399150205,935100.1886696687,19449.733084374406
1282,913394.3646036595,82375.1139610329,905585.5132485701,233652.00826679263,25616.471324368154,53423.952061442906,14299.985883385642,894063.5263651563,-54822.07766119441,123093.5556217921,19449.733084374406
1283,110459.91682221871,82375.1139610329,28599.277109079623,238003.8940925703,25616.471324368154,871532.2008326352,14299.985883385642,857314.2682808117,-54903.18327646881,955547.1442955446,19449.733084374406
1284,933150.5447016341,82375.1139610329,920587.7035565071,233099.38784447167,25616.471324368154,53078.564297492296,14299.985883385642,901063.3850478886,-56235.41650321574,950780.7931530263,19449.733084374406
1285,723684.3787910561,82375.1139610329,41834.47805476675,240375.55673836445,25616.471324368154,871186.8130686847,14299.985883385642,894063.5263651563,-56372.74744982529,942652.667774722,19449.733084374406
1286,959473.4269082504,82375.1139610329,939728.9350317213,236990.7566516485,25616.471324368154,52894.357490051974,14299.985883385642,856922.8288150011,-56652.67989164175,136356.4457574954,19449.733084374406
1287,957884.6431940775,82375.1139610329,783527.5489716778,229944.84626705613,25616.471324368154,870311.830733343,14299.985883385642,901063.3850478886,-56037.24102731806,965310.1050898818,19449.733084374406
1288,957493.2037282669,82375.1139610329,-11058.887731760648,235424.9987884058,25616.471324368154,52456.866322381204,14299.985883385642,862748.3691003013,-57612.90675879047,955362.9374881043,19449.733084374406
1289,955904.4200140941,82375.1139610329,-219.30559523911393,233928.31847795314,25616.471324368154,866210.7817050109,14299.985883385642,906129.0722524975,-56722.78827893191,947442.0447681705,19449.733084374406
1290,954499.8431073616,82375.1139610329,42474.89100375161,235609.2055958461,25616.471324368154,53078.564297492296,14299.985883385642,894339.8365763167,-28855.881559897512,935376.4988808292,19449.733084374406
1291,952795.9301385387,82375.1139610329,940796.289946696,233928.31847795314,25616.471324368154,871302.1770964798,14299.985883385642,857314.2682808117,599782.911691922,123093.5556217921,19449.733084374406
1292,949526.259306473,82513.26906661314,848885.1722683132,233928.31847795314,25616.471324368154,52871.33163912193,14299.985883385642,901339.6952590491,919654.1855617597,955547.1442955446,19449.733084374406
1293,946694.0796420779,82375.1139610329,-4773.353232464791,234112.52528539347,25616.471324368154,869897.6001897474,14299.985883385642,894063.5263651563,917691.6721791747,950780.7931530263,19449.733084374406
1294,941213.9271207282,82375.1139610329,26108.782307471833,233652.00826679263,25616.471324368154,52456.866322381204,14299.985883385642,857314.2682808117,914942.1201551622,942652.667774722,19449.733084374406
1295,836100.9176250936,82375.1139610329,908206.3865427998,238003.8940925703,25616.471324368154,866650.9552086117,14299.985883385642,901063.3850478886,908831.2222862829,136356.4457574954,19449.733084374406
1296,137151.21264371558,82375.1139610329,36355.38949122961,233375.69805563218,25616.471324368154,53078.564297492296,14299.985883385642,894063.5263651563,894526.0299614191,965310.1050898818,19449.733084374406
1297,949388.1042008926,82375.1139610329,932565.797602335,236530.23963304772,25616.471324368154,872039.0043262412,14299.985883385642,857314.2682808117,849333.1861012394,955362.9374881043,19449.733084374406
1298,945473.7095427858,82375.1139610329,77235.00673777705,233928.31847795314,25616.471324368154,52894.357490051974,14299.985883385642,901063.3850478886,-32889.12328436492,947442.0447681705,19449.733084374406
1299,928319.4505999057,82375.1139610329,959463.1414596991,233928.31847795314,25616.471324368154,871187.0478418297,13908.546417574953,894063.5263651563,806087.3340703445,935376.4988808292,19449.733084374406
1300,129483.60428401212,82375.1139610329,951659.5910813281,235309.86953375558,25616.471324368154,52894.357490051974,13908.546417574953,857314.2682808117,-49355.934429095185,123093.5556217921,19449.733084374406
1301,946694.0796420779,82375.1139610329,934937.69741339,233928.31847795314,25616.471324368154,871187.0478418297,13908.546417574953,901063.3850478886,-48632.20053253592,955570.1701464747,19449.733084374406
1302,941213.9271207282,82375.1139610329,97301.27913930269,234112.52528539347,25616.471324368154,52871.33163912193,13908.546417574953,894063.5263651563,-47614.35636786629,950780.7931530263,19449.733084374406
1303,834880.5475258015,82513.26906661314,962831.2391913973,233652.00826679263,25616.471324368154,870173.910400908,13908.546417574953,856922.8288150011,-42177.041623542056,942652.667774722,19449.733084374406
1304,148479.9313012955,82375.1139610329,956782.8946732071,238003.8940925703,25616.471324368154,52456.866322381204,13908.546417574953,901063.3850478886,790166.8364818143,136540.65256493574,19449.733084374406
1305,949503.2334555428,82375.1139610329,948054.3033685244,233099.38784447167,25616.471324368154,866650.9552086117,13908.546417574953,894063.5263651563,-49332.36742495785,965310.1050898818,18966.190214843555
1306,945634.8904992961,82375.1139610329,920990.9265243865,240375.55673836445,25616.471324368154,53074.10410499639,13908.546417574953,856922.8288150011,-49344.15092702651,955547.1442955446,18966.190214843555
1307,931865.4316431319,82375.1139610329,42190.263026425004,236990.7566516485,25616.471324368154,872034.5441337453,13908.546417574953,901063.3850478886,-48832.44417704697,947672.3032774709,18966.190214843555
1308,149953.58576081807,82375.1139610329,939728.9350317213,229944.84626705613,25616.471324368154,52889.89729755607,13908.546417574953,862748.3691003013,-47580.92138451784,935698.8607938497,18966.190214843555
1309,949526.259306473,82375.1139610329,797533.5413589716,235309.86953375558,25616.471324368154,871182.5876493338,13908.546417574953,906129.0722524975,-29322.789332995944,123899.46040434352,18966.190214843555
1310,945819.0973067364,82375.1139610329,-11058.887731760648,233928.31847795314,25616.471324368154,52885.43710506016,13908.546417574953,894339.8365763167,811322.3425887898,955570.1701464747,18966.190214843555
1311,932487.1296182428,82375.1139610329,987.1979918794383,234480.9389002741,25616.471324368154,870763.6621400971,13908.546417574953,857314.2682808117,-49355.934429095185,951793.930593948,18966.190214843555
1312,159417.21049306472,82375.1139610329,44713.09501169293,233928.31847795314,25616.471324368154,52447.945937389384,13908.546417574953,901063.3850478886,-48638.399465466806,943527.6501100636,18966.190214843555
1313,949526.259306473,82513.26906661314,945347.1722674022,234112.52528539347,25616.471324368154,866633.1144386281,13908.546417574953,894339.8365763167,-47575.40584082533,165944.6642025974,18966.190214843555
1314,946302.6401762672,82375.1139610329,906685.205347205,233375.69805563218,25616.471324368154,53060.723527508664,13908.546417574953,857314.2682808117,-29520.99683315138,968188.3364561368,18966.190214843555
1315,933131.8534442841,82375.1139610329,30541.069637625238,237267.066862809,25616.471324368154,872021.1635562575,13908.546417574953,901063.3850478886,812618.7144980403,964250.9159470999,18966.190214843555
1316,650374.4040233874,82375.1139610329,926229.6597902986,230497.4666893771,25616.471324368154,52876.51672006834,13908.546417574953,894063.5263651563,-49365.232828491506,953843.2313267216,18966.190214843555
1317,957884.6431940775,82375.1139610329,46776.647847310815,235609.2055958461,25616.471324368154,871169.207071846,13908.546417574953,856922.8288150011,-48641.49893193225,946958.5018986396,18966.190214843555
1318,957493.2037282669,82375.1139610329,949355.6829480852,233928.31847795314,25616.471324368154,52876.51672006834,13908.546417574953,901063.3850478886,-47409.50317200799,928837.1572166978,18966.190214843555
1319,955904.4200140941,82375.1139610329,927439.3286939367,233928.31847795314,25616.471324368154,870777.7676060353,13908.546417574953,894063.5263651563,-32608.928125137543,116646.31736138076,18966.190214843555
1320,954499.8431073616,82375.1139610329,47583.09378306952,234112.52528539347,25616.471324368154,52853.4908691383,13908.546417574953,856922.8288150011,806898.2674203819,952162.3442088288,18966.190214843555
1321,952772.9042876086,82375.1139610329,949355.6829480852,233652.00826679263,25616.471324368154,869879.7594197637,13908.546417574953,901063.3850478886,-49365.232828491506,944218.4256379647,18966.190214843555
1322,949526.259306473,82375.1139610329,929692.633514439,238003.8940925703,25616.471324368154,52439.02555239757,13908.546417574953,862748.3691003013,-48641.49893193225,726048.4880758314,18966.190214843555
1323,946578.9503874277,82375.1139610329,56133.86859890912,233099.38784447167,25616.471324368154,866633.1144386281,13908.546417574953,906129.0722524975,-47611.394952292554,977997.3489523341,18966.190214843555
1324,934490.3786491565,82513.26906661314,954075.7635720847,240375.55673836445,25616.471324368154,53060.723527508664,13908.546417574953,894339.8365763167,-42165.31502618517,977122.3666169925,18966.190214843555
1325,780792.8236911364,82375.1139610329,939298.8277492118,236990.7566516485,25225.031858557464,872021.1635562575,13908.546417574953,857314.2682808117,792215.9975013647,977122.3666169925,18966.190214843555
1326,961093.9056605132,82375.1139610329,747269.8190461958,229944.84626705613,25225.031858557464,52876.51672006834,13908.546417574953,901063.3850478886,-49356.54879288828,977122.3666169925,18966.190214843555
1327,960311.0267288918,82375.1139610329,-9757.508152199895,235424.9987884058,25225.031858557464,871169.207071846,13908.546417574953,894339.8365763167,-48951.32351340247,976339.4876853712,18966.190214843555
1328,958722.243014719,82375.1139610329,1105.7929824321905,233928.31847795314,25225.031858557464,52853.4908691383,13908.546417574953,857314.2682808117,-48620.8289671034,975165.1692879391,18966.190214843555
1329,958330.8035489083,82375.1139610329,46634.333858647515,235609.2055958461,25225.031858557464,870156.0696309243,13908.546417574953,901063.3850478886,-47579.533436704485,973277.0495116757,18966.190214843555
1330,956742.0198347354,82375.1139610329,948928.7409820952,233928.31847795314,25225.031858557464,52439.02555239757,13908.546417574953,894063.5263651563,-20877.83925865793,972356.015474474,18574.750749032868
1331,955751.9082447437,82375.1139610329,926229.6597902986,233928.31847795314,25225.031858557464,866633.1144386281,13908.546417574953,856922.8288150011,834710.5326290692,970905.3868658817,18574.750749032868
1332,954554.5639963817,82375.1139610329,46337.92237925181,234112.52528539347,25225.031858557464,53060.723527508664,13908.546417574953,901063.3850478886,-48630.812584722575,969800.1460212397,18574.750749032868
1333,951284.893164316,82375.1139610329,948928.7409820952,233652.00826679263,25225.031858557464,872021.1635562575,13908.546417574953,894063.5263651563,-47424.58942379049,968188.3364561368,18574.750749032868
1334,949189.5407296822,82513.26906661314,926229.6597902986,238003.8940925703,25225.031858557464,52876.51672006834,13908.546417574953,856922.8288150011,-43323.430676621356,965310.1050898818,18574.750749032868
1335,945413.3011771557,82375.1139610329,46219.32738869906,233375.69805563218,25225.031858557464,871169.207071846,13908.546417574953,901063.3850478886,626509.1671134278,955547.1442955446,18574.750749032868
1336,918012.5385704074,82375.1139610329,948928.7409820952,236530.23963304772,25225.031858557464,52876.51672006834,13908.546417574953,862748.3691003013,-50345.87119239043,947442.0447681705,18574.750749032868
1337,122124.00117355914,82375.1139610329,925328.3378620977,233928.31847795314,25225.031858557464,870777.7676060353,13908.546417574953,906129.0722524975,-50377.03155543934,935445.0433193919,18574.750749032868
1338,945781.7147920363,82375.1139610329,46053.2944019252,233928.31847795314,25225.031858557464,52853.4908691383,13908.546417574953,894339.8365763167,-50472.44028817882,123162.10006035489,18574.750749032868
1339,924390.6992780287,82375.1139610329,948122.2950463366,235309.86953375558,25225.031858557464,869879.7594197637,13908.546417574953,857314.2682808117,-50476.785545063816,955615.6887341074,18574.750749032868
1340,125071.3100926043,82375.1139610329,921343.5461795251,233928.31847795314,25225.031858557464,52439.02555239757,13908.546417574953,901063.3850478886,-50479.22401428032,950849.337591589,18574.750749032868
1341,946311.3093634272,82375.1139610329,42305.69270045824,234112.52528539347,25225.031858557464,866633.1144386281,13908.546417574953,894339.8365763167,-50469.80813363484,942721.2122132848,18574.750749032868
1342,930976.0926440202,82375.1139610329,940271.3066717444,233652.00826679263,25225.031858557464,53060.723527508664,13908.546417574953,857314.2682808117,-49762.23750875218,136424.99019605818,18574.750749032868
1343,134488.88312299084,82375.1139610329,839963.6636622266,238003.8940925703,25225.031858557464,872021.1635562575,13908.546417574953,901063.3850478886,-49740.299341021266,965378.6495284446,18574.750749032868
1344,949189.5407296822,82375.1139610329,-4895.113539537061,233099.38784447167,25225.031858557464,52876.51672006834,13908.546417574953,894063.5263651563,-48341.35998215925,955431.481926667,18574.750749032868
1345,945597.507984596,82513.26906661314,25251.7330589725,240375.55673836445,25225.031858557464,871169.207071846,13908.546417574953,857314.2682808117,-8767.814124554454,947510.5892067333,18574.750749032868
1346,923561.7686445473,82375.1139610329,907230.7423037477,236990.7566516485,25225.031858557464,52853.4908691383,13908.546417574953,901063.3850478886,795220.6385354567,935445.0433193919,18574.750749032868
1347,123367.39712378131,82375.1139610329,30541.069637625238,229944.84626705613,25225.031858557464,870156.0696309243,13908.546417574953,894063.5263651563,-42871.97080672911,123162.10006035489,18574.750749032868
1348,946085.9266009169,82375.1139610329,927439.3286939367,235309.86953375558,25225.031858557464,52874.069157283535,13908.546417574953,856922.8288150011,773002.3837989359,955638.7145850376,18574.750749032868
1349,925984.3587389914,82375.1139610329,47369.62280007457,233928.31847795314,25225.031858557464,867922.5620907103,13908.546417574953,901063.3850478886,-49137.92027171461,950849.337591589,18574.750749032868
1350,127378.77093239836,82375.1139610329,949355.6829480852,234112.52528539347,25225.031858557464,53309.112762169505,13908.546417574953,862748.3691003013,-48560.213457609694,942721.2122132848,18574.750749032868
1351,946983.9347871884,82375.1139610329,929004.782569233,233652.00826679263,25225.031858557464,867922.5620907103,13908.546417574953,906129.0722524975,-45386.00082522402,136632.22285442855,18574.750749032868
1352,933651.967098695,82375.1139610329,55564.61264425592,238003.8940925703,25225.031858557464,53309.112762169505,13908.546417574953,894339.8365763167,225378.56825647096,965378.6495284446,18574.750749032868
1353,513269.00666894636,82375.1139610329,953672.5406042053,233375.69805563218,25225.031858557464,868198.8723018708,13908.546417574953,857314.2682808117,-55835.60988459919,955615.6887341074,18574.750749032868
1354,957575.826215007,82375.1139610329,938895.6047813324,236530.23963304772,25225.031858557464,53309.112762169505,13908.546417574953,901339.6952590491,-56406.20210633091,947786.8994178937,18574.750749032868
1355,956608.7404759452,82513.26906661314,609462.4400238979,233928.31847795314,25225.031858557464,867922.5620907103,13908.546417574953,894063.5263651563,-56704.52427060246,935767.4052324125,18574.750749032868
1356,955388.3703766532,82375.1139610329,-5298.336507416418,233928.31847795314,25225.031858557464,53309.112762169505,13908.546417574953,857314.2682808117,-56801.61565183839,124405.49601057707,18574.750749032868
1357,952164.7512464474,82375.1139610329,23923.469164781676,235309.86953375558,25225.031858557464,868198.8723018708,13908.546417574953,901063.3850478886,-58405.421603726165,955638.7145850376,18574.750749032868
1358,950414.7865757644,82375.1139610329,905285.7844586825,233928.31847795314,25225.031858557464,53339.892154457935,13908.546417574953,894063.5263651563,-58528.53057905055,951908.526734371,18574.750749032868
1359,947168.1415946287,82375.1139610329,27860.822851133045,234112.52528539347,25225.031858557464,867646.2518795498,13908.546417574953,857314.2682808117,-58807.952195243255,943642.2462504865,18574.750749032868
1360,933698.018800555,82375.1139610329,913895.7807728123,233652.00826679263,25225.031858557464,53754.35747119866,13908.546417574953,901063.3850478886,-59009.21749100179,324523.16644355864,18574.750749032868
1361,609724.2962148858,82375.1139610329,42364.91419874843,238003.8940925703,25225.031858557464,870708.6900532453,13908.546417574953,894063.5263651563,-59104.231057019795,970973.9313044444,18574.750749032868
1362,958381.7309975585,82375.1139610329,939796.9267095334,233375.69805563218,25225.031858557464,53339.892154457935,13908.546417574953,857314.2682808117,-59190.95575415548,970168.026521893,18574.750749032868
1363,957575.826215007,82375.1139610329,796083.5171577085,236530.23963304772,25225.031858557464,867185.7348609491,13908.546417574953,901063.3850478886,-59338.07353379624,968648.3203605104,18574.750749032868
1364,956608.7404759452,82375.1139610329,-9757.508152199895,233928.31847795314,25225.031858557464,53961.59012956903,13908.546417574953,894063.5263651563,-59437.71904315094,967289.795155638,18574.750749032868
1365,954651.5431468919,82375.1139610329,1105.7929824321905,233928.31847795314,25225.031858557464,872479.2330120736,13908.546417574953,856922.8288150011,-59551.77615024049,955638.7145850376,18574.750749032868
1366,952141.7253955174,82513.26906661314,46776.647847310815,235309.86953375558,25225.031858557464,53961.59012956903,13908.546417574953,901063.3850478886,-59715.24034984134,951401.95801391,18574.750749032868
1367,950391.7607248344,82375.1139610329,949355.6829480852,233928.31847795314,25225.031858557464,872824.6207760242,13908.546417574953,894063.5263651563,-59128.91854607155,943135.6775300256,18574.750749032868
1368,946523.4177685876,82375.1139610329,927439.3286939367,234112.52528539347,25225.031858557464,54698.41735933031,13908.546417574953,856922.8288150011,-58631.66352862457,140178.20389765478,18574.750749032868
1369,932454.6228503329,82375.1139610329,47583.09378306952,233652.00826679263,25225.031858557464,874850.8956578677,13908.546417574953,901063.3850478886,-58948.43322329967,967289.795155638,18574.750749032868
1370,145661.29657085048,82375.1139610329,949355.6829480852,238003.8940925703,25225.031858557464,55112.88267607105,13908.546417574953,862748.3691003013,40830.866455113275,955638.7145850376,18574.750749032868
1371,950391.7607248344,82375.1139610329,929692.633514439,233099.38784447167,25225.031858557464,877613.9977694725,13908.546417574953,906129.0722524975,634196.3483996599,951401.95801391,18574.750749032868
1372,946523.4177685876,82375.1139610329,56548.875068857575,240375.55673836445,25225.031858557464,55895.76160769242,13908.546417574953,894339.8365763167,919235.4652615532,943135.6775300256,18574.750749032868
1373,932753.9589124233,82375.1139610329,954075.7635720847,236990.7566516485,25225.031858557464,883649.2182759279,13908.546417574953,857314.2682808117,917875.4817860178,142227.5046304284,18574.750749032868
1374,159661.01393631508,82375.1139610329,939298.8277492118,229944.84626705613,25225.031858557464,55105.12913471265,13908.546417574953,901063.3850478886,915346.7310708549,967681.2346214487,18574.750749032868
1375,950414.7865757644,82375.1139610329,755927.2533565466,235309.86953375558,25225.031858557464,881484.7882885041,13908.546417574953,894339.8365763167,912402.2799118368,955638.7145850376,18574.750749032868
1376,947375.3742529991,82513.26906661314,-10448.360030500544,233928.31847795314,25225.031858557464,55082.10328378262,13908.546417574953,857314.2682808117,905526.5362862966,951977.0711729338,18574.750749032868
1377,934457.8718812463,82375.1139610329,-151.313917426981,234112.52528539347,25225.031858557464,877132.9024627265,13908.546417574953,901063.3850478886,882241.122641936,944010.1267511398,18574.750749032868
1378,726396.2828774008,82375.1139610329,42957.889151512194,233652.00826679263,25225.031858557464,54670.08552982669,13908.546417574953,894063.5263651563,843635.1109772591,362008.7186434372,18574.750749032868
1379,960361.9541775419,82375.1139610329,941267.5045923875,238003.8940925703,25225.031858557464,880724.9352078128,13908.546417574953,856922.8288150011,-42073.71424670849,972493.1043515997,18574.750749032868
1380,958773.1704633691,82375.1139610329,852792.6407069399,233375.69805563218,25225.031858557464,53797.55075726996,13908.546417574953,901063.3850478886,794427.3150627904,971042.4757430071,18574.750749032868
1381,958381.7309975585,82375.1139610329,-3048.0326200088175,236530.23963304772,25225.031858557464,874392.8262020517,13908.546417574953,894063.5263651563,-49350.75304090972,969937.2348983653,18574.750749032868
1382,956792.9472833856,82375.1139610329,31474.89313291111,233928.31847795314,25225.031858557464,53797.75839663473,13908.546417574953,856922.8288150011,-48823.17618387149,968325.4253332624,18574.750749032868
1383,955802.8356933938,82375.1139610329,926368.9728458672,233928.31847795314,25225.031858557464,874393.0338414165,13908.546417574953,901063.3850478886,-48602.40556752431,965124.8320539868,18574.750749032868
1384,954605.4914450318,82375.1139610329,47034.555893432174,235309.86953375558,25225.031858557464,53797.75839663473,13908.546417574953,862748.3691003013,-47352.02008514495,955500.0263652299,18574.750749032868
1385,951335.8206129661,82375.1139610329,949068.054037664,233928.31847795314,25225.031858557464,874416.0596923465,13908.546417574953,906129.0722524975,-1570.8247959928926,947579.1336452961,18574.750749032868
1386,948503.640948571,82375.1139610329,923854.7590461489,234112.52528539347,25225.031858557464,54212.22371337547,13920.971505220174,894339.8365763167,836781.8703332823,935237.2775467943,18574.750749032868
1387,945326.0735202255,82513.26906661314,44662.65608237714,233652.00826679263,25225.031858557464,875429.1971332683,13920.971505220174,857314.2682808117,-48581.59665472562,123230.64449891765,18574.750749032868
1388,916198.3720937243,82375.1139610329,944490.2874023276,238003.8940925703,25225.031858557464,54235.2495643055,13920.971505220174,901063.3850478886,-47421.893138277366,955684.2331726702,18574.750749032868
1389,116418.4658896991,82375.1139610329,903053.1977031962,233375.69805563218,25225.031858557464,880679.0911453175,13920.971505220174,894339.8365763167,-43313.841484270684,950917.8820301518,18574.750749032868
1390,944197.8068246534,82375.1139610329,24881.011658178097,236530.23963304772,25225.031858557464,53797.75839663473,13920.971505220174,857314.2682808117,634911.1009321526,942789.7566518476,18574.750749032868
1391,877514.9425312562,82375.1139610329,906611.0474197787,233928.31847795314,25225.031858557464,874116.723630256,13920.971505220174,901063.3850478886,-50342.3428820795,136493.53463462094,18574.750749032868
1392,67028.01564476232,82375.1139610329,29624.81128028818,233928.31847795314,25225.031858557464,53861.97331437029,13920.971505220174,894063.5263651563,-50426.66362272105,965447.1939670074,18574.750749032868
1393,134171.3969567603,82375.1139610329,921886.0822029732,235309.86953375558,25225.031858557464,874180.9385479914,13920.971505220174,856922.8288150011,-50459.751629362705,955500.0263652299,18574.750749032868
1394,949240.4681783323,82375.1139610329,43215.79719763356,233928.31847795314,25225.031858557464,53884.99916530034,13920.971505220174,901063.3850478886,-50483.249608055325,947579.1336452961,18574.750749032868
1395,945464.2286258056,82375.1139610329,940339.4627329814,234112.52528539347,25225.031858557464,874848.6882249627,13920.971505220174,894063.5263651563,-50477.514867291786,935513.5877579547,18574.750749032868
1396,917948.3367644073,82375.1139610329,805947.6194386028,233375.69805563218,25225.031858557464,54299.46448204106,13920.971505220174,856922.8288150011,-50511.29838390417,123230.64449891765,18574.750749032868
1397,118698.02513177312,82375.1139610329,-10448.360030500544,237267.066862809,25225.031858557464,877819.022994938,13920.971505220174,901063.3850478886,-50519.47159388421,955684.2331726702,18574.750749032868
1398,945003.7116072048,82513.26906661314,379.28660997953426,230497.4666893771,25225.031858557464,55059.317562732394,13920.971505220174,862748.3691003013,-49831.95968315442,950917.8820301518,18574.750749032868
1399,912951.7271125886,82375.1139610329,43192.07819952301,235609.2055958461,25225.031858557464,883161.0204107073,13920.971505220174,906129.0722524975,-48801.42264516515,942789.7566518476,18574.750749032868
1400,111375.80453602024,82375.1139610329,940339.4627329814,233928.31847795314,25225.031858557464,54299.46448204106,13920.971505220174,894339.8365763167,-27753.42123698232,136493.53463462094,18574.750749032868
1401,934734.1820924069,82375.1139610329,798713.325014885,233928.31847795314,25225.031858557464,877819.022994938,13529.532039409487,857314.2682808117,776472.3532786479,965447.1939670074,18574.750749032868
1402,764964.5831852185,82375.1139610329,-10448.360030500544,234480.9389002741,25225.031858557464,55059.317562732394,13529.532039409487,901063.3850478886,-48273.90362474561,955500.0263652299,18574.750749032868
1403,960361.9541775419,82375.1139610329,1944.740485275861,233928.31847795314,25225.031858557464,883161.0204107073,13529.532039409487,894339.8365763167,-11230.987935881714,947579.1336452961,18574.750749032868
1404,959970.5147117311,82375.1139610329,45801.16799168356,234112.52528539347,25225.031858557464,54299.46448204106,13529.532039409487,857314.2682808117,811789.0983982262,935513.5877579547,18574.750749032868
1405,958381.7309975585,82375.1139610329,946814.7492171617,233375.69805563218,25225.031858557464,877819.022994938,13529.532039409487,901063.3850478886,-48014.19710441104,123230.64449891765,18574.750749032868
1406,957575.826215007,82375.1139610329,908816.9142440599,237267.066862809,25225.031858557464,55059.317562732394,13529.532039409487,894063.5263651563,-6642.428452690764,955684.2331726702,18574.750749032868
1407,956608.7404759452,82375.1139610329,37380.92366243816,230497.4666893771,25225.031858557464,882679.9251039613,13529.532039409487,857314.2682808117,829452.6004982231,950917.8820301518,18574.750749032868
1408,955388.3703766532,82513.26906661314,933176.3253035953,235609.2055958461,25225.031858557464,54276.43863111103,13529.532039409487,901063.3850478886,-48677.45519523397,942789.7566518476,18574.750749032868
1409,952256.8546501676,82375.1139610329,79078.92234078578,233928.31847795314,25225.031858557464,874618.1949425172,13529.532039409487,894063.5263651563,-47813.061124352884,136493.53463462094,18574.750749032868
1410,950414.7865757644,82375.1139610329,961306.9050687356,233928.31847795314,25225.031858557464,54299.46448204106,13529.532039409487,856922.8288150011,-10355.211110740376,965447.1939670074,18574.750749032868
1411,947191.1674455587,82375.1139610329,953171.2887168168,234112.52528539347,25225.031858557464,876322.1079113402,13529.532039409487,901063.3850478886,840867.0489570583,955500.0263652299,18574.750749032868
1412,934365.7684775261,82375.1139610329,937089.959991836,233652.00826679263,25225.031858557464,54276.43863111103,13529.532039409487,862748.3691003013,-48666.86279491033,947579.1336452961,18574.750749032868
1413,713225.4961454177,82375.1139610329,335623.60590449895,238003.8940925703,25225.031858557464,874618.1949425172,13529.532039409487,906129.0722524975,-47430.01743064352,935513.5877579547,18574.750749032868
1414,959970.5147117311,82375.1139610329,966738.5556360516,233375.69805563218,25225.031858557464,54299.46448204106,13529.532039409487,894339.8365763167,-40844.03897195429,123230.64449891765,18574.750749032868
1415,958773.1704633691,82375.1139610329,963868.556864675,236530.23963304772,25225.031858557464,876342.5688129128,13529.532039409487,857314.2682808117,810756.6957292608,955707.2590236003,18574.750749032868
1416,957598.852065937,82375.1139610329,957630.4603616002,233928.31847795314,25225.031858557464,54858.00750328123,13529.532039409487,901339.6952590491,-49336.03951991064,950917.8820301518,18574.750749032868
1417,956792.9472833856,82375.1139610329,947431.4431680359,233928.31847795314,25675.428897106976,876445.6073276943,13529.532039409487,894063.5263651563,-48612.305623351385,942789.7566518476,18574.750749032868
1418,955388.3703766532,82375.1139610329,912872.862920964,235309.86953375558,25675.428897106976,54420.51633561046,13529.532039409487,857314.2682808117,-48371.060991164966,136700.76729299134,18574.750749032868
1419,953661.4315569,82513.26906661314,42101.004286437696,233928.31847795314,25675.428897106976,873705.5310670196,13529.532039409487,901063.3850478886,-47512.9277205212,965447.1939670074,18574.750749032868
1420,950414.7865757644,82375.1139610329,939438.1408047805,234112.52528539347,25675.428897106976,54029.07686979977,13529.532039409487,894063.5263651563,-13066.14353914082,955684.2331726702,18574.750749032868
1421,947467.4776567193,82375.1139610329,636072.1549708408,233652.00826679263,25675.428897106976,871702.2820361061,13529.532039409487,857314.2682808117,838899.339825345,947855.4438564565,18574.750749032868
