,0,1,2,3,4,5,6,7,8,9,10
280,31906.604756550416,2727.070284236317,514729.16191579436,33240.59311734513,232231.7293106211,135741.73618426756,39300.68819713073,79847.98135662015,888047.5703445198,-23564.280861455616,152919.92337581207
281,31515.16529073973,6857.641691374637,953333.8129663928,33240.59311734513,391271.2816844105,133070.73747638287,39300.68819713073,894309.6815699656,887863.3635370794,-27010.487735280774,149972.61445676687
282,31515.16529073973,32593.447788502333,952942.3735005822,33240.59311734513,132474.90522551222,138044.32127727158,39300.68819713073,74815.31237624568,887863.3635370794,-27033.83865706841,154600.810493705
283,31515.16529073973,55727.33273053546,951743.9306399315,33240.59311734513,134386.05085270555,132839.78760460526,39300.68819713073,890592.2409451567,887863.3635370794,-26668.8969793684,148660.14095375457
284,31123.72582492904,64443.903367888466,949095.9577829768,33240.59311734513,139474.7639082445,136708.13056085203,39300.68819713073,49964.47519123969,887864.0566842599,-25785.808140099733,149972.61445676687
285,31128.762777531356,74828.64730862438,934998.408214441,33240.59311734513,147211.4498207381,132149.01207670404,38909.24873132005,700329.6347102323,887864.0566842599,-17612.93134336575,154600.810493705
286,31128.762777531356,89726.76201959464,923600.612004071,33240.59311734513,150296.9138453635,136708.13056085203,38909.24873132005,929330.4205597049,887864.0566842599,-15119.33101489829,148660.14095375457
287,31128.762777531356,117528.5161587074,95798.24521818657,33240.59311734513,153106.06765882846,132033.88282205383,38517.809265509364,916942.5127593431,887864.0566842599,596170.1357128142,149972.61445676687
288,31105.736926601316,174899.62177507515,936318.5269963429,33240.59311734513,159714.48687575007,135694.99311993027,38517.809265509364,911646.5670454338,887864.0566842599,871879.8335131953,154600.810493705
289,31105.736926601316,34320.77576748945,927246.341729907,33240.59311734513,220111.29386524617,133392.40802692622,37343.49086807729,895409.0075461754,887864.0566842599,852752.3475073404,148660.14095375457
290,30714.29746079063,56475.40230915813,109897.71126626094,33240.59311734513,332730.7307640741,138550.19863525528,37343.49086807729,77945.2478278791,887864.0566842599,6623.192273358934,149972.61445676687
291,30714.29746079063,66300.77994636311,946190.2518685972,33240.59311734513,288774.38133862684,133023.99441204558,37343.49086807729,892771.1850368518,887864.0566842599,726220.9638867665,154600.810493705
292,30714.29746079063,77525.69686944186,933340.7284373459,33240.59311734513,608925.8126699093,136984.44077201252,37343.49086807729,55413.09011500068,887864.0566842599,-14783.159834532154,149120.65797235537
293,30714.29746079063,102583.90893404637,879165.2506409846,33240.59311734513,160727.62431667186,132425.32228786452,36952.05140226661,870523.226750369,887864.0566842599,-14915.952870174639,151906.78593489027
294,30714.29746079063,143441.47254446527,48614.7637259786,33240.59311734513,224186.86947986332,135694.99311993027,36952.05140226661,24806.747940913043,887864.0566842599,-14961.684016173724,160311.22152435506
295,30714.29746079063,126727.62935195115,107665.35674277546,33240.59311734513,352440.8591601887,133392.40802692622,36882.97384947648,75279.41317956173,887864.0566842599,-14940.553637485926,152183.09614605075
296,30714.29746079063,168907.3705259095,944440.3416023541,33240.59311734513,238439.87120555842,138550.19863525528,36882.97384947648,891822.1388606564,887864.0566842599,-14977.62203230742,154600.810493705
297,30419.245970668915,25216.313393002805,932397.8215659428,33240.59311734513,448320.50243287714,133208.2012194859,36882.97384947648,50964.114597439,887864.0566842599,-15065.18798901105,149120.65797235537
298,30419.245970668915,57168.1204547166,838758.0510102013,33240.59311734513,118060.72254330688,136708.13056085203,36882.97384947648,698723.0183677571,887864.0566842599,-15078.809360053838,151906.78593489027
299,30419.245970668915,68157.16686836531,934204.2139958942,33240.59311734513,118498.21371097765,132425.32228786452,36491.5343836658,930735.431792821,887864.0566842599,-15209.1853400348,160311.22152435506
300,30419.245970668915,85405.54183382158,921152.9059605851,33240.59311734513,119073.85998422865,135879.1999273706,36491.5343836658,918669.8859054798,887864.0566842599,-14793.424254860292,152183.09614605075
301,30027.80650485823,109953.17836678623,89344.04111287365,32457.71418572376,119879.76476678008,133208.2012194859,36491.5343836658,913303.2532008681,888048.2634917003,-14462.549119246549,154600.810493705
302,30027.80650485823,172384.27401634562,933771.0722702472,31674.835254102385,120800.7988039817,138181.78502037463,36491.5343836658,898382.5017982018,887864.0566842599,-6304.264391131537,148660.14095375457
303,30027.80650485823,6788.968467907545,896354.0645089315,31674.835254102385,121537.626033743,132425.32228786452,36200.11139845772,83311.8211387175,887864.0566842599,-1968.9210591184321,149972.61445676687
304,30124.1944805472,22894.168184971266,48057.591783022486,31674.835254102385,122366.55666722445,135879.1999273706,36200.11139845772,896439.1901772113,887864.0566842599,720347.952264993,154600.810493705
305,30124.1944805472,56434.60696688465,98912.54799054348,31674.835254102385,128192.09695252469,133208.2012194859,36200.11139845772,78950.79517007276,887864.0566842599,-16773.077358743987,149396.96818351586
306,30124.1944805472,65579.50586458859,936477.875570765,31674.835254102385,133303.83585899367,138181.78502037463,36200.11139845772,893932.1124299484,887864.0566842599,-16823.671022617196,152919.92337581207
307,30124.1944805472,77161.5940536866,927585.4576554843,31283.395788291695,136780.7393494298,132839.78760460526,36200.11139845772,58821.85201519553,887932.7885558114,-16945.30029614186,149972.61445676687
308,30124.1944805472,102100.36606451552,112309.15377554201,31283.395788291695,139935.28092684533,136708.13056085203,36200.11139845772,882986.1492025773,887932.7885558114,-16986.16440927022,154600.810493705
309,29847.884269386715,141944.09908683214,946282.4486106772,31283.395788291695,149122.59544793147,132149.01207670404,36200.11139845772,25181.09865485025,887932.7885558114,-17159.261942253208,149141.48095908537
310,29847.884269386715,133761.75623447486,932566.6867352629,31283.395788291695,153106.06765882846,137168.30189821424,35808.671932647034,75907.04825372939,887932.7885558114,-17283.80019178726,150453.95446209767
311,29847.884269386715,168446.8535073087,891649.7496325809,31283.395788291695,155984.29902508354,132494.05415941603,35417.23246683634,892851.7190254829,887932.7885558114,-17332.4479455115,155082.15049903584
312,29847.884269386715,25007.153287064124,45431.92365997801,31283.395788291695,166322.90609267168,136155.16445729247,36217.364311657184,52385.134228076146,887932.7885558114,-17123.04180640308,149141.48095908537
313,29456.44480357603,57191.83945282716,86913.792417154,31283.395788291695,233028.79623699887,133852.57936428842,36217.364311657184,729253.0481675453,887932.7885558114,-17335.146012640766,150453.95446209767
314,29065.00533776534,70217.55795602706,932538.1678228898,31283.395788291695,392068.34861078835,139010.36997261748,36217.364311657184,921490.689302282,887932.7885558114,-8859.041333518317,155082.15049903584
315,29065.00533776534,86558.00854541553,881328.6753544798,31283.395788291695,132474.90522551222,133484.16574940778,36217.364311657184,917967.7341099856,887932.7885558114,-6016.761124610768,149141.48095908537
316,29154.293986040437,112947.7131527834,48298.384882557446,31283.395788291695,134386.05085270555,137444.61210937472,35825.9248458465,912851.6309130511,887932.7885558114,691265.9903592803,150453.95446209767
317,29154.293986040437,172293.34477771737,107090.20047768086,31283.395788291695,139474.7639082445,132885.49362522672,35825.9248458465,895835.5270757512,887932.7885558114,-16491.060772348887,155082.15049903584
318,29154.293986040437,7756.535224880642,943711.4681697707,31283.395788291695,147211.4498207381,136155.16445729247,35825.9248458465,62230.64585549658,887932.7885558114,-16504.778245382746,149141.48095908537
319,29154.293986040437,25926.77449123076,931991.3100463802,31283.395788291695,150296.9138453635,133852.57936428842,35825.9248458465,888278.7133771179,887932.7885558114,-16592.34420208638,150453.95446209767
320,29154.293986040437,57536.96351284292,794802.0565715188,31283.395788291695,153106.06765882846,139010.36997261748,35825.9248458465,30381.559425670643,887932.7885558114,-16773.225375665243,155082.15049903584
321,29154.293986040437,67174.41619342435,952439.7350438446,31260.369937361655,159714.48687575007,133668.3725568481,35825.9248458465,81084.48317361972,887932.7885558114,-16359.410200639704,149878.30818884665
322,29154.293986040437,78883.56913321443,952024.1711148152,31260.369937361655,220111.29386524617,137168.30189821424,35273.30442352552,896793.943627653,887932.7885558114,-15931.653098710383,153401.26338114287
323,28877.983774879955,103428.82223669114,951632.7316490044,31260.369937361655,332730.7307640741,132885.49362522672,35273.30442352552,71492.66053592775,888116.9953632518,-7534.917194562784,150453.95446209767
324,28877.983774879955,144562.69605827052,950849.8527173831,31260.369937361655,288774.38133862684,136339.3712647328,35273.30442352552,891143.8760925778,887932.7885558114,-4584.371111931456,155082.15049903584
325,28877.983774879955,126651.50861739431,947948.595500198,31260.369937361655,608925.8126699093,133668.3725568481,35273.30442352552,46601.715680554,887932.7885558114,701970.198504941,149141.48095908537
326,28877.983774879955,172382.9279280653,937035.3957645169,31260.369937361655,160727.62431667186,138641.95635773684,35273.30442352552,265866.5857653712,887932.7885558114,-16465.940880962902,150453.95446209767
327,28877.983774879955,10455.208167389126,928584.908473192,31260.369937361655,224186.86947986332,132885.49362522672,35273.30442352552,914025.1930253386,887932.7885558114,-16512.64272453817,155082.15049903584
328,28486.544309069264,51335.51856111665,127008.98589662366,31260.369937361655,352440.8591601887,136339.3712647328,35273.30442352552,899104.4416226724,887932.7885558114,-16635.24641763215,149141.48095908537
329,28486.544309069264,64759.15202001271,947484.6926304703,31260.369937361655,238439.87120555842,133668.3725568481,34881.86495771483,82258.04528590717,887932.7885558114,-16662.489159717723,150453.95446209767
330,28486.544309069264,80852.464715118,936616.4909914911,31260.369937361655,448320.50243287714,138641.95635773684,34881.86495771483,897419.2199111994,887932.7885558114,-17181.87022894199,155082.15049903584
331,28463.518458139224,104769.62952488581,927843.6417871458,31260.369937361655,118060.72254330688,133299.95894196746,34881.86495771483,79932.4343419731,887932.7885558114,-16962.64606881341,149141.48095908537
332,28072.078992328537,157509.91850956663,111590.17392676674,31260.369937361655,118498.21371097765,137168.30189821424,34881.86495771483,895022.9219765628,887932.7885558114,-16161.283248275124,150453.95446209767
333,28072.078992328537,97162.84777449188,946502.2263193681,31260.369937361655,119073.85998422865,132609.18341406624,34697.65815027451,58699.380908651074,887932.7885558114,-8116.836521373132,155082.15049903584
334,28072.078992328537,138234.81268034712,933124.2069290145,31260.369937361655,119879.76476678008,137168.30189821424,34697.65815027451,883439.3095208402,887932.7885558114,-3370.924207913837,149141.48095908537
335,28072.078992328537,136551.99811488588,890992.2020577062,31260.369937361655,120800.7988039817,132494.05415941603,34697.65815027451,25418.357127582658,887932.7885558114,691099.5136174355,150453.95446209767
336,27680.63952651785,134488.44527926797,46481.20132231279,31260.369937361655,121537.626033743,136155.16445729247,34697.65815027451,75544.02516436839,887932.7885558114,-14544.729926850268,155082.15049903584
337,27404.329315357365,129720.62267110092,88388.25001498644,31260.369937361655,122366.55666722445,133852.57936428842,34697.65815027451,892409.1127584835,887932.7885558114,-14585.59403997863,149878.30818884665
338,27404.329315357365,121624.21172052478,933201.4183075051,31260.369937361655,128192.09695252469,139010.36997261748,34697.65815027451,51592.80560354632,887932.7885558114,-14214.945563174435,153401.26338114287
339,27404.329315357365,124378.91089467585,889320.5023706717,31260.369937361655,133303.83585899367,133299.95894196746,34697.65815027451,627906.8285315288,887932.7885558114,-6513.707206210959,150453.95446209767
340,27404.329315357365,13655.673006449982,46845.175480908445,31260.369937361655,136780.7393494298,137168.30189821424,34697.65815027451,921674.1101276919,887932.7885558114,-3842.400475879354,155082.15049903584
341,27404.329315357365,84379.60891597858,88881.59038085351,31260.369937361655,139935.28092684533,132609.18341406624,34697.65815027451,917202.6955836288,887932.7885558114,48591.91076604815,149141.48095908537
342,27404.329315357365,126920.85058161459,933149.6935156798,31260.369937361655,149122.59544793147,137168.30189821424,34697.65815027451,912183.0600808801,887932.7885558114,-22014.337303451084,150453.95446209767
343,27404.329315357365,92881.65638940336,894013.277928319,31260.369937361655,153106.06765882846,132494.05415941603,34306.21868446382,893301.8623182469,887932.7885558114,-22123.30827179338,155082.15049903584
344,27404.329315357365,112603.14900287124,46485.991437606586,31260.369937361655,155984.29902508354,136155.16445729247,33914.779218653144,50532.692427836184,888116.9953632518,-21693.925815576087,149141.48095908537
345,27404.329315357365,122353.54797667157,88393.04013028023,31260.369937361655,166322.90609267168,134128.8895754489,33914.779218653144,598248.6085007086,887932.7885558114,-20857.53661235635,150453.95446209767
346,27404.329315357365,6745.686291923104,931249.0110937456,31260.369937361655,233028.79623699887,138641.95635773684,33914.779218653144,924628.6704808117,887932.7885558114,-12812.91294490374,155082.15049903584
347,26621.450383735988,34712.720019666536,886123.6456015317,30868.930471550968,392068.34861078835,132885.49362522672,33914.779218653144,920184.6812513139,887932.7885558114,-10258.989401818219,149141.48095908537
348,26598.424532805948,93348.39995574954,46845.121510721714,30868.930471550968,132474.90522551222,136339.3712647328,33914.779218653144,914727.5545808943,887932.7885558114,646553.4083775858,150453.95446209767
349,26322.114321645466,127989.2209803184,89304.79062571633,29694.612074118904,134386.05085270555,133668.3725568481,33914.779218653144,892226.9636286647,887932.7885558114,899101.6995209068,155082.15049903584
350,26322.114321645466,142170.52455847448,930346.0688077322,29694.612074118904,139474.7639082445,138641.95635773684,33914.779218653144,45474.32152735709,887932.7885558114,877294.9718328689,149141.48095908537
351,26322.114321645466,18586.11791129467,892243.5878491809,29694.612074118904,147211.4498207381,132885.49362522672,33523.339752842454,135021.85579428443,887932.7885558114,-2614.2544959751776,150453.95446209767
352,26322.114321645466,76357.46823360678,46042.46755790551,29694.612074118904,150296.9138453635,136615.68147589327,33523.339752842454,906203.6551431994,887932.7885558114,1392.2435658518625,155082.15049903584
353,26322.114321645466,94081.37229037422,86752.17200221705,29694.612074118904,153106.06765882846,133299.95894196746,33523.339752842454,855496.3968016703,887932.7885558114,751988.6071124531,149878.30818884665
354,26322.114321645466,130518.75084069351,929498.3160416977,29694.612074118904,159714.48687575007,137168.30189821424,33523.339752842454,47431.518856410534,887932.7885558114,-12266.751061160743,153401.26338114287
355,26322.114321645466,123498.01257125825,872002.7662693867,29694.612074118904,220111.29386524617,132609.18341406624,33523.339752842454,180516.6026384644,887932.7885558114,-12360.154748311284,150453.95446209767
356,26322.114321645466,128320.87944602991,49803.32653839173,29694.612074118904,332730.7307640741,137168.30189821424,33523.339752842454,915275.8404096353,887932.7885558114,-12642.311719911875,155082.15049903584
357,26322.114321645466,13191.708600548734,112387.5893662417,29694.612074118904,288774.38133862684,132494.05415941603,33523.339752842454,898167.6331686152,887932.7885558114,-12665.66264169951,149141.48095908537
358,26322.114321645466,82774.88281665406,943039.8593367855,29303.172608308218,608925.8126699093,136155.16445729247,33523.339752842454,57512.506970188275,887932.7885558114,-12612.152370101145,150453.95446209767
359,26045.804110484976,121774.8434753542,928773.4835328498,28911.733142497527,160727.62431667186,134128.8895754489,33523.339752842454,843707.1611254896,887932.7885558114,-12717.143047870195,155082.15049903584
360,26045.804110484976,125437.9480434845,877789.8101174553,28911.733142497527,224186.86947986332,138641.95635773684,32970.719330521475,56867.783144147135,887932.7885558114,-12756.061250849587,149141.48095908537
361,26045.804110484976,17958.667718959958,48374.535154179444,28911.733142497527,352440.8591601887,132885.49362522672,32970.719330521475,764705.4665845209,887932.7885558114,-12756.061250849587,150453.95446209767
362,26045.804110484976,90310.05159079669,104579.5386621196,28911.733142497527,238439.87120555842,136339.3712647328,33404.402209377,918719.6959789513,887932.7885558114,-12756.061250849587,155082.15049903584
363,25262.925178863603,124374.38120096082,931262.5283672571,28128.854210876154,448320.50243287714,133668.3725568481,33404.402209377,903863.6875354953,887932.7885558114,-12357.813357015806,149141.48095908537
364,25262.925178863603,122122.22550955867,926242.8928645083,28128.854210876154,118060.72254330688,138641.95635773684,33012.96274356632,95270.96035845952,887932.7885558114,-12357.813357015806,150453.95446209767
365,24986.61496770312,55788.84624566596,118473.01638775908,28128.854210876154,118498.21371097765,132885.49362522672,33012.96274356632,904001.8426410754,887932.7885558114,-3825.277283573239,155082.15049903584
366,24986.61496770312,112265.40420650835,942010.2984209205,28128.854210876154,119073.85998422865,136615.68147589327,33012.96274356632,106001.00689185836,888116.9953632518,557.0929628727324,149141.48095908537
367,25083.002943392094,137798.09673056225,928223.1160444918,28128.854210876154,119879.76476678008,133484.16574940778,33012.96274356632,905356.0332523677,887932.7885558114,734360.3461223955,150453.95446209767
368,25083.002943392094,17125.952484168025,892440.9436992089,28128.854210876154,120800.7988039817,137444.61210937472,33012.96274356632,626881.3921044585,887932.7885558114,-13151.301041563991,155082.15049903584
369,25083.002943392094,77884.35828007525,45598.60663760244,28128.854210876154,121537.626033743,132885.49362522672,33012.96274356632,927706.3116326344,887932.7885558114,-13151.301041563991,149878.30818884665
370,25083.002943392094,96209.01390256526,86970.31147146734,28128.854210876154,122366.55666722445,136155.16445729247,33012.96274356632,923331.3999559267,887932.7885558114,-13157.138772010901,153882.60338647367
371,24806.692732231608,135941.8617246024,927226.3677736379,28128.854210876154,128192.09695252469,133852.57936428842,33012.96274356632,917897.299136437,887932.7885558114,-13111.412141008415,150935.29446742847
372,24806.692732231608,104601.49564738604,871202.2752362723,27737.414745065467,133303.83585899367,139010.36997261748,33012.96274356632,901475.5328297382,887932.7885558114,-13126.979422200173,155563.49050436664
373,24806.692732231608,125600.07456045599,49299.08694934617,27737.414745065467,136780.7393494298,133668.3725568481,33012.96274356632,64734.80128941819,888001.520427363,-13235.950390542468,149622.8209644162
374,24806.692732231608,13734.013885867436,109979.6382100482,27737.414745065467,139935.28092684533,137168.30189821424,33012.96274356632,893320.0470069239,888001.520427363,-13399.406843055915,150935.29446742847
375,24806.692732231608,84550.0531991162,938740.3018366855,27737.414745065467,149122.59544793147,132885.49362522672,33012.96274356632,38070.86591243134,888001.520427363,-13541.369813655387,155563.49050436664
376,24806.692732231608,127557.35706079709,926005.9076600844,27737.414745065467,153106.06765882846,136339.3712647328,33012.96274356632,90017.18561060261,888001.520427363,-13042.023062350494,149622.8209644162
377,24806.692732231608,74503.92932137824,744623.8458241106,27737.414745065467,155984.29902508354,133668.3725568481,33012.96274356632,904299.0433069733,888001.520427363,-13094.562636372673,150935.29446742847
378,24806.692732231608,89969.31228847071,944880.8845082859,27737.414745065467,166813.97892427957,138641.95635773684,33012.96274356632,92085.17760072628,888001.520427363,-4653.484339931678,155563.49050436664
379,24806.692732231608,124006.84632385583,944880.8845082859,27553.207937625142,233519.8690686068,132885.49362522672,33012.96274356632,904299.0433069733,888001.520427363,-737.4688425334252,149622.8209644162
380,24415.25326642092,140124.40082167686,944098.0055766646,27553.207937625142,392559.42144239624,136339.3712647328,32736.65253240583,92937.13408513778,888001.520427363,722287.546660922,150935.29446742847
381,24415.25326642092,8884.302962233327,943291.0021818245,27553.207937625142,132971.72426031058,133668.3725568481,32736.65253240583,904842.929672079,888001.520427363,-14274.179667794759,155563.49050436664
382,24415.25326642092,45986.160716521576,942600.2266539233,27553.207937625142,134882.8698875039,138641.95635773684,32736.65253240583,96373.60848026868,888001.520427363,-14365.637444796328,149622.8209644162
383,24415.25326642092,64221.55891842191,930051.1378970513,27553.207937625142,139971.58294304286,133299.95894196746,32736.65253240583,904488.8727209684,888001.520427363,-14327.694454389723,150935.29446742847
384,24415.25326642092,81187.622513354,917741.0515406578,27553.207937625142,147708.26885553647,137168.30189821424,32345.21306659514,138234.60547108226,888001.520427363,-14820.00972207903,155563.49050436664
385,24415.25326642092,103822.81229605194,85264.43701597521,27553.207937625142,150793.73288016187,132609.18341406624,32345.21306659514,914413.0144718159,888001.520427363,-15185.840830085315,150083.33798301697
386,24415.25326642092,161943.9149386107,927757.2966952254,27553.207937625142,153602.88669362682,137168.30189821424,32345.21306659514,890696.3880138742,888001.520427363,-15314.270899917308,152869.46594555187
387,24415.25326642092,9072.960863823911,790730.4578105548,27553.207937625142,160211.30591054843,132494.05415941603,32345.21306659514,34521.80311543052,888185.7272348034,-15578.914680177175,161273.90153501666
388,24415.25326642092,38577.70423104117,947572.0647628864,27553.207937625142,220608.11290004454,136155.16445729247,32345.21306659514,85501.0370745401,888001.520427363,-15608.103332411716,153145.77615671238
389,24415.25326642092,59133.92816929757,946770.5094223587,27553.207937625142,333227.54979887244,133852.57936428842,32345.21306659514,901836.5300972643,888001.520427363,-15192.34224723721,155563.49050436664
390,24415.25326642092,72132.61393245759,945883.2158548441,27553.207937625142,289271.2003734252,139010.36997261748,32345.21306659514,84441.84793175824,888001.520427363,-7312.63871128925,150083.33798301697
391,24415.25326642092,90218.23729756146,944690.2210485057,27553.207937625142,609238.4248972673,133299.95894196746,32345.21306659514,900934.1873174128,888001.520427363,-4644.561126126309,152869.46594555187
392,24415.25326642092,121708.43846253696,943999.4455206045,27553.207937625142,161224.44335147023,137168.30189821424,32345.21306659514,81812.56633215366,888001.520427363,286553.3209644929,161273.90153501666
393,24415.25326642092,162843.69857847737,931058.9172979218,27553.207937625142,224683.68851466168,132609.18341406624,32345.21306659514,899046.0675411494,888001.520427363,-29028.15888755756,153145.77615671238
394,24415.25326642092,64715.80298360684,918555.8802429098,27553.207937625142,352937.67819498706,137168.30189821424,32345.21306659514,61246.14685804755,888001.520427363,-29191.70381034632,155563.49050436664
395,24415.25326642092,82810.82642129141,85964.13646357702,27553.207937625142,238407.09566896583,132494.05415941603,32345.21306659514,883775.5937809527,888001.520427363,-29643.154964907266,149622.8209644162
396,24415.25326642092,108353.66373977225,929653.2417789006,27553.207937625142,447159.46020071255,136155.16445729247,31470.230731253607,32555.93659921713,888001.520427363,-30001.202432317674,150935.29446742847
397,24415.25326642092,163578.20920143626,856615.2426288124,27553.207937625142,117797.68849741391,134128.8895754489,31470.230731253607,84397.63266758631,888001.520427363,-37905.48945743218,155563.49050436664
398,24415.25326642092,2631.571768803087,80505.9111808688,27553.207937625142,118557.54157810523,138641.95635773684,31470.230731253607,899269.4933009781,888001.520427363,-38397.71625484618,150359.64819417748
399,24415.25326642092,4547.113444340377,927696.0444498473,27553.207937625142,119087.13614949616,132885.49362522672,31470.230731253607,80143.53772213895,888001.520427363,-38805.38668855361,153882.60338647367
400,24415.25326642092,11266.369387458028,125106.98443235717,27553.207937625142,120100.27359041796,136339.3712647328,31470.230731253607,896939.547763464,888001.520427363,-39461.15840875637,150935.29446742847
401,24392.227415490877,53034.52792501035,943637.578572325,27553.207937625142,121604.48386294763,133668.3725568481,31470.230731253607,57596.89506804936,888001.520427363,-42068.9526413265,155563.49050436664
402,24392.227415490877,68894.20154620035,931641.1102377737,27161.768471814452,122456.44034735914,138641.95635773684,31470.230731253607,871049.8221309385,888001.520427363,-44483.91560647308,149622.8209644162
403,24392.227415490877,86499.44378972947,921095.2705118153,27161.768471814452,122525.51790014927,132885.49362522672,31078.79126544292,30053.64276214099,888001.520427363,-53211.32262460173,150935.29446742847
404,24392.227415490877,113534.26138237258,89424.5607696841,27161.768471814452,124022.19821060188,136615.68147589327,31078.79126544292,81101.95427404068,888001.520427363,-54188.169519384464,155563.49050436664
405,24392.227415490877,170925.77225492155,930052.326523601,27161.768471814452,130054.97115427248,133299.95894196746,31078.79126544292,896217.0771974728,888001.520427363,-55424.486150685145,149622.8209644162
406,24392.227415490877,3340.3023007120073,891879.8151236179,26977.56166437413,134729.2188930707,137168.30189821424,31078.79126544292,63418.100759769615,888001.520427363,-55596.07840463166,150935.29446742847
407,24392.227415490877,7539.258113459939,46134.772394658256,26977.56166437413,139173.2081225685,132609.18341406624,31078.79126544292,889240.2443656705,888001.520427363,-48146.770184209185,155563.49050436664
408,24000.78794968019,24857.59247006428,86820.35237575114,26977.56166437413,146702.6613766917,137168.30189821424,29904.472868010856,33139.10678676641,888001.520427363,-46496.38554697095,149622.8209644162
409,24000.78794968019,56979.7433956082,928355.9688194065,26977.56166437413,149281.55668085627,132494.05415941603,29904.472868010856,82621.66043542336,888185.7272348034,168906.54905326635,150935.29446742847
410,24000.78794968019,66008.81989148143,869133.4802273423,26977.56166437413,153840.67516500427,136339.3712647328,29904.472868010856,898077.836529226,888001.520427363,739915.8471744847,155563.49050436664
411,24000.78794968019,77383.67542220908,52267.43974458551,26977.56166437413,156903.11333869965,133668.3725568481,29904.472868010856,79416.73256256775,888001.520427363,904370.9551074486,149622.8209644162
412,24000.78794968019,93732.41874177188,135528.91670761182,26977.56166437413,166435.81562373642,138641.95635773684,29904.472868010856,895310.3998240413,888001.520427363,887388.2252085627,150935.29446742847
413,24000.78794968019,128948.49688035768,942377.7591471593,26977.56166437413,232819.34385504306,132885.49362522672,29904.472868010856,57906.253200329986,888001.520427363,871331.4221792402,155563.49050436664
414,24000.78794968019,169681.37916957244,931808.8935702709,26977.56166437413,391950.9996325526,136339.3712647328,29904.472868010856,874656.2115397949,888001.520427363,844920.5544481185,150083.33798301697
415,24000.78794968019,59149.48139521522,924358.3603724046,26977.56166437413,134475.93453284027,133668.3725568481,29904.472868010856,28110.80209685763,888001.520427363,-11416.683885529501,152869.46594555187
416,24000.78794968019,72970.01432607838,111660.95179662667,26977.56166437413,138321.251638157,138641.95635773684,29513.03340220017,80195.27690060914,888001.520427363,-3403.6877618754215,161273.90153501666
417,24000.78794968019,90895.14988185247,941144.205700404,26977.56166437413,146518.4545692514,133299.95894196746,29513.03340220017,895285.7645351989,888030.4268112794,2122.5164613342886,153145.77615671238
418,24000.78794968019,123792.00739510196,927845.1063663075,26977.56166437413,148475.65189830487,137168.30189821424,29513.03340220017,58963.832905199495,888030.4268112794,735123.5490592404,155563.49050436664
419,24000.78794968019,170925.77225492155,865004.2633413613,26977.56166437413,151284.8057117698,132609.18341406624,29513.03340220017,882988.3507006449,888030.4268112794,-12898.149619341668,149622.8209644162
420,24000.78794968019,3056.3674705659123,55340.98524574992,26977.56166437413,154093.9595252347,137168.30189821424,29513.03340220017,25681.199686218715,888030.4268112794,-13061.606071855116,150935.29446742847
421,24000.78794968019,5689.176260837007,748596.4571477015,26977.56166437413,160702.37874215632,132494.05415941603,29121.59393638948,76683.45949625832,888030.4268112794,-13031.446722044386,156044.83050969744
422,24000.78794968019,13780.820352437244,946543.8289563083,26977.56166437413,221099.18573165245,136155.16445729247,29121.59393638948,893685.0927580413,888030.4268112794,-13047.014003236141,150840.98819950828
423,24000.78794968019,57641.947895135294,946543.8289563083,26977.56166437413,334363.3464565214,133852.57936428842,29121.59393638948,52827.06849482407,888030.4268112794,-13115.120858450078,154363.94339180447
424,24000.78794968019,66614.57548144078,945760.950024687,26977.56166437413,286331.42141645704,139010.36997261748,29121.59393638948,649906.0743681232,888030.4268112794,-13239.659107984133,151416.63447275927
425,24000.78794968019,78901.30214205022,944978.0710930655,26977.56166437413,611041.9712318876,133299.95894196746,29121.59393638948,921936.9526863281,888030.4268112794,-13261.064119622799,156044.83050969744
426,24000.78794968019,103051.20930991387,944287.2955651643,26977.56166437413,161715.5161830781,137168.30189821424,29121.59393638948,918367.9457921716,888030.4268112794,-13270.793670367646,150104.160969747
427,23724.47773851971,144712.44626736944,932762.058867971,26977.56166437413,225174.76134626963,132609.18341406624,29121.59393638948,912519.3796559414,888030.4268112794,-12709.266264571033,151416.63447275927
428,23724.47773851971,126961.746635823,923026.4733665877,26977.56166437413,353428.75102659495,137168.30189821424,29121.59393638948,895917.7411353823,888030.4268112794,-12796.832221274666,156044.83050969744
429,23724.47773851971,168270.96834546933,104913.55036596532,26977.56166437413,239358.68551917456,132494.05415941603,29121.59393638948,57178.09515772865,888030.4268112794,-4244.8370463424035,150104.160969747
430,23724.47773851971,11344.710266875481,932208.2498191003,26977.56166437413,447834.7398397608,136155.16445729247,29121.59393638948,857694.8285915151,888099.1586828309,-44.08207046919631,151416.63447275927
431,23724.47773851971,53895.59574207597,927188.6143163515,26977.56166437413,118288.76132902181,134128.8895754489,29613.049882802774,40967.896102980165,888283.3654902712,723074.3326051403,156044.83050969744
432,23724.47773851971,69405.02956905178,124760.7352553716,26977.56166437413,119094.66611157323,138641.95635773684,29613.049882802774,92637.90558999096,888099.1586828309,-14881.209001692307,150104.160969747
433,23724.47773851971,87135.95026891198,942440.4715232165,26977.56166437413,119578.20898110408,132885.49362522672,29613.049882802774,900445.1348845547,888099.1586828309,-15011.58498167327,151416.63447275927
