,0,1,2,3,4,5,6,7,8,9,10
498,929490.6564888321,45670.449939093814,858793.8800292378,956643.5392725,19865.638402305074,182493.01472064113,897250.9290958443,27033.475967146267,889819.6963692057,98040.25502012394,35514.68725786137
499,792325.6624985812,45670.449939093814,949147.3190787167,948929.8792109366,19865.638402305074,167664.36672169506,901073.220350231,27033.475967146267,813287.5986945396,98063.28087105397,35514.68725786137
500,958526.2545116132,45670.449939093814,944450.0454889883,769213.1127019707,19865.638402305074,182469.9888697111,896974.6188846838,27033.475967146267,-6349.039118515877,97257.37608850255,35514.68725786137
501,957513.1170706914,45670.449939093814,896625.3531072943,970564.6894542751,19865.638402305074,167388.0565105346,901142.2979030212,27033.475967146267,-6595.799514777418,98063.28087105397,35514.68725786137
502,955947.3592074487,45670.449939093814,669337.178576865,970173.2499884644,19865.638402305074,182493.01472064113,897250.9290958443,27033.475967146267,-7187.270975456601,98040.25502012394,35514.68725786137
503,955210.5319776873,45670.449939093814,970667.3939272666,970173.2499884644,19865.638402305074,167664.36672169506,901073.220350231,27033.475967146267,4190.2955264638695,98063.28087105397,35123.24779205068
504,953944.1101765351,45670.449939093814,969078.6102130938,968216.052659411,19865.638402305074,182285.78206227077,897250.9290958443,27033.475967146267,755731.5274965252,97257.37608850255,35123.24779205068
505,951733.6284872512,45670.449939093814,969009.5326603036,967295.0186222094,19865.638402305074,167687.3925726251,901073.220350231,27033.475967146267,-7276.538977265795,98063.28087105397,35123.24779205068
506,941049.6336557125,45670.449939093814,968986.5068093736,967296.6280601218,19865.638402305074,182493.01472064113,897250.9290958443,27033.475967146267,-8787.599830777475,98040.25502012394,35123.24779205068
507,929421.578936042,45394.13972793333,968595.0673435628,966415.9256967579,19865.638402305074,167664.36672169506,901073.220350231,27033.475967146267,-9637.398274082669,98063.28087105397,35123.24779205068
508,792141.4556911408,45394.13972793333,967835.2142628715,965218.5814483957,19865.638402305074,182285.78206227077,896974.6188846838,27033.475967146267,-9442.33827701506,97257.37608850255,35123.24779205068
509,958526.2545116132,45002.70026212264,966660.8958654394,964758.0644297949,19865.638402305074,167687.3925726251,901142.2979030212,27033.475967146267,-13680.933285833375,98063.28087105397,35123.24779205068
510,957513.1170706914,45002.70026212264,965647.7584245177,962041.0140200502,19865.638402305074,182493.01472064113,897320.0066486346,27033.475967146267,566014.7109988735,98040.25502012394,35123.24779205068
511,955901.3075055885,45002.70026212264,964841.8536419664,960544.3337095975,19960.493809345146,167664.36672169506,901073.220350231,27033.475967146267,927948.1829920991,98063.28087105397,35123.24779205068
512,954934.2217665268,45002.70026212264,961249.8208968801,958794.3690389143,19960.493809345146,182285.78206227077,897250.9290958443,27033.475967146267,919431.5427306794,97257.37608850255,35123.24779205068
513,953736.8775181647,45002.70026212264,953052.6179657857,953153.0355610545,19960.493809345146,167687.3925726251,901073.220350231,27033.475967146267,900719.6065254618,98063.28087105397,34731.80832623999
514,951365.2148723706,45002.70026212264,950750.0328727816,942998.6353009066,19177.61487772377,182493.01472064113,896974.6188846838,27033.475967146267,831244.9655721958,98040.25502012394,34731.80832623999
515,940911.4785501321,45002.70026212264,945914.6041774731,123646.75580634706,19177.61487772377,167664.36672169506,901142.2979030212,27033.475967146267,-2013.8530855297563,98063.28087105397,34731.80832623999
516,926197.9598058362,45002.70026212264,929451.1207624942,957643.0764924122,19177.61487772377,182469.9888697111,897250.9290958443,27033.475967146267,12032.45713500222,97257.37608850255,34731.80832623999
517,790690.8270825483,45002.70026212264,155805.55536406493,950819.732668845,19177.61487772377,167388.0565105346,901073.220350231,27033.475967146267,158682.80058535654,98063.28087105397,34731.80832623999
518,958411.1252569631,45002.70026212264,963644.5093936042,856436.7697066091,19177.61487772377,182493.01472064113,897250.9290958443,27033.475967146267,-7303.762309437677,98040.25502012394,34731.80832623999
519,956707.21228814,45002.70026212264,954595.3499780984,946840.595051528,19177.61487772377,167723.23001903575,901073.220350231,27033.475967146267,-9239.722384601955,98063.28087105397,34731.80832623999
520,955878.2816546585,45002.70026212264,952131.583928584,207526.57338978897,19177.61487772377,182829.67546153127,897250.9290958443,27033.475967146267,-9618.180745160384,97257.37608850255,34731.80832623999
521,954381.6013442059,45002.70026212264,949184.2750095389,962129.7600690748,19177.61487772377,168231.2859718856,901073.220350231,27033.475967146267,-9803.41044149535,98063.28087105397,34731.80832623999
522,953437.5414560742,44726.39005096216,943760.6983858091,960587.028056762,19177.61487772377,183036.90811990164,896974.6188846838,27033.475967146267,-18503.100704075674,98040.25502012394,34731.80832623999
523,951296.1373195804,44058.64037399099,796648.5367937805,957869.9776470172,19177.61487772377,168693.29022287542,901142.2979030212,27033.475967146267,-28665.331517531984,98063.28087105397,34731.80832623999
524,940381.8839787412,44058.64037399099,968779.4096165799,951422.7393866059,19177.61487772377,183314.7055634511,897250.9290958443,27033.475967146267,-28849.01552036712,97257.37608850255,34731.80832623999
525,919059.9460175238,44058.64037399099,967605.0912191478,890422.7974019011,19177.61487772377,168716.31607380547,901142.2979030212,27033.475967146267,-28946.05612563851,98063.28087105397,34340.368860429306
526,360268.59564730205,44058.64037399099,966476.8245235758,149266.70766575894,19177.61487772377,183521.9382218215,897250.9290958443,27033.475967146267,-29054.18708579806,98040.25502012394,34340.368860429306
527,953736.8775181647,44058.64037399099,964898.4295395861,960587.028056762,19177.61487772377,168693.29022287542,901073.220350231,27033.475967146267,-29105.4799771558,98063.28087105397,34340.368860429306
528,951687.5767853912,44058.64037399099,963424.7750800635,958422.5980693381,19177.61487772377,183314.7055634511,896974.6188846838,27033.475967146267,-29231.63276400861,97257.37608850255,34340.368860429306
529,940911.4785501321,44058.64037399099,953569.7108820062,952109.0520434794,19177.61487772377,168716.31607380547,901142.2979030212,27033.475967146267,-29325.207633377453,98063.28087105397,34340.368860429306
530,926957.8128865276,44058.64037399099,951750.6686585331,929060.1752625089,19177.61487772377,183521.9382218215,897250.9290958443,27033.475967146267,-29375.807377554676,98040.25502012394,34340.368860429306
531,790690.8270825483,44058.64037399099,947145.4984725249,121842.91920808076,19177.61487772377,168693.29022287542,901073.220350231,27033.475967146267,-29444.428948425164,98063.28087105397,34340.368860429306
532,958411.1252569631,44058.64037399099,941135.7513797843,957381.9719064587,19177.61487772377,183314.7055634511,897250.9290958443,27033.475967146267,-29533.84493471095,97257.37608850255,34340.368860429306
533,956707.21228814,44058.64037399099,665999.858616731,949668.3118448951,19177.61487772377,168716.31607380547,901073.220350231,27033.475967146267,-29369.02599876823,98063.28087105397,34340.368860429306
534,955878.2816546585,43667.2009081803,971220.1498151642,785332.8137571964,19177.61487772377,183521.9382218215,897250.9290958443,27033.475967146267,-23315.154651735906,98040.25502012394,34340.368860429306
535,954381.6013442059,43667.2009081803,969631.3661009914,971167.1518109133,19177.61487772377,168693.29022287542,901073.220350231,27033.475967146267,7373.0164821087255,98063.28087105397,33948.929394618615
536,953437.5414560742,43667.2009081803,969562.2885482012,970384.272879292,19177.61487772377,183314.7055634511,896974.6188846838,26642.03650133558,62017.42267401091,97257.37608850255,33948.929394618615
537,951296.1373195804,43667.2009081803,969539.2626972712,970384.272879292,19177.61487772377,168716.31607380547,901142.2979030212,26250.597035524894,898753.8502684521,98063.28087105397,33166.05046299724
538,940381.8839787412,43667.2009081803,969147.8232314605,970384.272879292,19177.61487772377,183521.9382218215,897250.9290958443,26250.597035524894,139420.0529564348,97257.37608850255,33166.05046299724
539,919059.9460175238,43667.2009081803,968387.9701507692,968427.0755502386,18786.175411913082,168693.29022287542,901073.220350231,26250.597035524894,917262.7310469844,98339.59108221445,33166.05046299724
540,357505.4935356972,43667.2009081803,967213.6517533371,967506.0415130369,18786.175411913082,183314.7055634511,897250.9290958443,26158.493631804733,898481.3097811406,97257.37608850255,33166.05046299724
541,953736.8775181647,43667.2009081803,966200.5143124154,967390.9122583867,18786.175411913082,168716.31607380547,901073.220350231,26158.493631804733,73574.87990115909,98040.25502012394,33166.05046299724
542,951365.2148723706,43667.2009081803,965394.6095298639,966608.0333267654,18786.175411913082,183521.9382218215,897250.9290958443,26158.493631804733,905574.4393452953,98063.28087105397,33166.05046299724
543,940819.375146412,43667.2009081803,962585.455716399,965410.6890784033,18786.175411913082,168693.29022287542,901073.220350231,26748.237051647466,741567.0041806241,97257.37608850255,33166.05046299724
544,925507.1842779352,43667.2009081803,953605.3738536832,964765.9652523622,18786.175411913082,183314.7055634511,896974.6188846838,26748.237051647466,959987.1320098959,98063.28087105397,33166.05046299724
545,790230.3100639475,43667.2009081803,951325.8146116092,962233.1216500576,18786.175411913082,168716.31607380547,901142.2979030212,26748.237051647466,947902.2264755839,98040.25502012394,33166.05046299724
546,958226.9184495227,43667.2009081803,946605.5151709509,960690.389637745,18826.93963154911,183521.9382218215,897320.0066486346,26748.237051647466,945985.6876649196,98063.28087105397,33166.05046299724
547,956361.8245241893,43667.2009081803,932076.2032340954,958802.2698614816,18826.93963154911,168722.3728578186,901073.220350231,26748.237051647466,944396.3627975396,97257.37608850255,33166.05046299724
548,955878.2816546585,43667.2009081803,159374.69772379778,952999.7554271114,18826.93963154911,183527.99500583461,897250.9290958443,26748.237051647466,940768.9795462473,98063.28087105397,33166.05046299724
549,954381.6013442059,43667.2009081803,965394.6095298639,942499.967403013,18826.93963154911,168446.0626466581,901073.220350231,26748.237051647466,936401.8444824985,98040.25502012394,33166.05046299724
550,953437.5414560742,43667.2009081803,961802.5767847776,121858.6402563712,18826.93963154911,183551.02085676463,896974.6188846838,26748.237051647466,931716.6583827853,98063.28087105397,33166.05046299724
551,950812.5944500496,43667.2009081803,953605.3738536832,956706.917426848,18826.93963154911,168722.3728578186,901142.2979030212,26748.237051647466,923348.3332693925,97257.37608850255,33166.05046299724
552,940013.4703638606,43667.2009081803,951302.7887606792,949707.0587441156,18826.93963154911,183343.7881983943,897250.9290958443,26748.237051647466,904526.7946383667,98063.28087105397,33166.05046299724
553,913856.1037073346,43667.2009081803,946582.4893200209,777450.6679364832,18826.93963154911,168745.39870874863,901073.220350231,26748.237051647466,878577.8097693112,98040.25502012394,33166.05046299724
554,430589.5443876456,43667.2009081803,930326.2385634123,970803.0727896127,18826.93963154911,183551.02085676463,897250.9290958443,26748.237051647466,783928.593118472,98063.28087105397,33166.05046299724
555,954358.5754932759,43667.2009081803,156818.82827056327,970411.6333238019,18826.93963154911,168722.3728578186,901073.220350231,26748.237051647466,-5218.260584296935,97257.37608850255,33166.05046299724
556,952861.8951828233,43667.2009081803,964197.2652815018,970411.6333238019,18826.93963154911,183343.7881983943,897250.9290958443,26748.237051647466,-5445.612859504197,98063.28087105397,33166.05046299724
557,949707.3536054076,43667.2009081803,955148.105865996,970020.1938579914,18826.93963154911,168745.39870874863,901073.220350231,26748.237051647466,-5772.778328704892,98040.25502012394,32981.84365555692
558,938654.9451589882,43667.2009081803,952684.3398164816,968454.4359947485,18826.93963154911,183551.02085676463,896974.6188846838,26748.237051647466,-6115.193035876804,98063.28087105397,32981.84365555692
559,881896.2226164385,43667.2009081803,949783.0825992965,967510.3761066169,18826.93963154911,168722.3728578186,901142.2979030212,26748.237051647466,-6129.463487323199,97257.37608850255,32981.84365555692
560,791404.6284613796,43667.2009081803,945454.2226244488,967418.2727028967,18826.93963154911,183343.7881983943,897320.0066486346,26748.237051647466,3406.821731339657,98063.28087105397,32981.84365555692
561,958411.1252569631,43667.2009081803,882271.2876724179,966635.3937712754,18435.50016573842,168745.39870874863,901073.220350231,26748.237051647466,747816.2187287258,98040.25502012394,32981.84365555692
562,956707.21228814,43667.2009081803,940641.8197800703,965253.842715473,18067.086550857774,183551.02085676463,897250.9290958443,26748.237051647466,-5912.7940591679,98063.28087105397,32981.84365555692
563,955901.3075055885,43667.2009081803,358018.7136972568,963503.8780447899,18067.086550857774,168722.3728578186,901073.220350231,26748.237051647466,-6257.981355061853,97257.37608850255,32981.84365555692
564,954657.9115553664,43667.2009081803,967996.5306849584,962007.1977343373,18067.086550857774,183343.7881983943,896974.6188846838,26356.79758583678,-6954.594271474349,98063.28087105397,32981.84365555692
565,953713.8516672347,43667.2009081803,966891.2898403165,960395.3881692344,18067.086550857774,168745.39870874863,901142.2979030212,26356.79758583678,-8058.777730026691,98040.25502012394,32981.84365555692
566,951365.2148723706,43667.2009081803,966177.4884614854,957701.3636104197,18067.086550857774,183551.02085676463,897250.9290958443,26356.79758583678,-9210.502704689905,98063.28087105397,32981.84365555692
567,940543.0649352515,43667.2009081803,964197.2652815018,950954.7892879179,18067.086550857774,168722.3728578186,901073.220350231,26356.79758583678,-4600.784476364668,97257.37608850255,32981.84365555692
568,922444.7461042397,43667.2009081803,955148.105865996,847499.6410592461,18067.086550857774,183343.7881983943,897250.9290958443,26356.79758583678,652005.7184649466,98063.28087105397,32981.84365555692
569,750464.6655077676,43667.2009081803,952684.3398164816,929637.1859202804,18067.086550857774,168745.39870874863,901073.220350231,26356.79758583678,933927.9598821471,98040.25502012394,32981.84365555692
570,957513.1170706914,43667.2009081803,949760.0567483664,121936.3869963213,18067.086550857774,183551.02085676463,897250.9290958443,26356.79758583678,925856.587401357,98063.28087105397,32981.84365555692
571,955947.3592074487,43667.2009081803,944487.1368853871,957498.4655456293,18067.086550857774,168722.3728578186,901073.220350231,26356.79758583678,913422.0867459278,97257.37608850255,32981.84365555692
572,954957.2476174568,43667.2009081803,851623.880084534,949761.7796331357,18067.086550857774,183343.7881983943,896974.6188846838,26356.79758583678,892268.5652009721,98063.28087105397,32981.84365555692
573,953759.9033690947,43667.2009081803,951832.3833320702,788557.7972719225,18067.086550857774,168745.39870874863,901142.2979030212,26356.79758583678,808655.5106234541,98040.25502012394,32705.53344439643
574,951733.6284872512,43667.2009081803,947618.6526118726,971276.5935889534,18067.086550857774,183551.02085676463,897250.9290958443,26356.79758583678,-3663.1054783375453,98063.28087105397,32705.53344439643
575,940957.5302519922,43667.2009081803,940365.5095689099,970493.714657332,18067.086550857774,168722.3728578186,901142.2979030212,26356.79758583678,-2871.9087805500503,97257.37608850255,32705.53344439643
576,927533.4591597787,43667.2009081803,348163.64949919947,970493.714657332,17284.207619236397,183343.7881983943,897250.9290958443,26356.79758583678,1832.685440217388,98063.28087105397,32705.53344439643
577,791404.6284613796,43667.2009081803,967653.2558459952,970493.714657332,17284.207619236397,168745.39870874863,901073.220350231,26356.79758583678,48445.71464801948,98040.25502012394,32705.53344439643
578,958411.1252569631,43275.76144236961,966916.4286162339,968536.5173282786,17284.207619236397,183551.02085676463,896974.6188846838,26356.79758583678,836368.8621514656,98063.28087105397,32705.53344439643
579,956707.21228814,43275.76144236961,965834.213622522,967615.483291077,17284.207619236397,168722.3728578186,901142.2979030212,26356.79758583678,-2432.4922738555088,97257.37608850255,32705.53344439643
580,955901.3075055885,43275.76144236961,964636.8693741598,967592.457440147,17284.207619236397,183343.7881983943,897250.9290958443,26356.79758583678,25477.459648102355,98063.28087105397,32705.53344439643
581,954657.9115553664,43275.76144236961,954457.3303380947,966717.4751048054,17284.207619236397,168745.39870874863,901073.220350231,26356.79758583678,804417.8378713984,98040.25502012394,32705.53344439643
582,953713.8516672347,42884.321976558924,952684.3398164816,965520.1308564434,17284.207619236397,183551.02085676463,897250.9290958443,26356.79758583678,-4994.906148205559,98063.28087105397,32705.53344439643
583,951365.2148723706,42884.321976558924,948700.8676055846,965059.6138378426,16892.768153425714,168722.3728578186,901073.220350231,26356.79758583678,-5173.044973596614,97257.37608850255,32705.53344439643
584,940543.0649352515,42884.321976558924,941885.2157302925,962342.5634280976,16892.768153425714,183812.62298316119,897250.9290958443,26356.79758583678,-5032.74360378929,98063.28087105397,32705.53344439643
585,922444.7461042397,42884.321976558924,722149.5203049165,960845.8831176452,16892.768153425714,168730.6906239847,901073.220350231,26356.79758583678,-4284.169569163546,98040.25502012394,32705.53344439643
586,755806.662923537,42331.70155423795,972074.2192245629,959095.918446962,16501.328687615023,183835.64883409126,896974.6188846838,26356.79758583678,55451.75239248095,98063.28087105397,32705.53344439643
587,957725.7110212273,42435.25382223158,972051.1933736329,953454.5849691022,16501.328687615023,169007.00083514518,901142.2979030212,26356.79758583678,648761.4952553313,97257.37608850255,32705.53344439643
588,955975.7463505443,42435.25382223158,970093.9960445794,943484.3915163947,16501.328687615023,183628.41617572086,897250.9290958443,26356.79758583678,930174.7978986691,98063.28087105397,32705.53344439643
589,955238.919120783,42435.25382223158,970070.9701936494,124247.64127648529,16501.328687615023,169030.02668607523,901073.220350231,26356.79758583678,923619.6658433592,98040.25502012394,32705.53344439643
590,954087.6265742809,42435.25382223158,969978.8667899292,957990.6776023202,16501.328687615023,183835.64883409126,897250.9290958443,25965.35812002609,905672.9759023038,98063.28087105397,32705.53344439643
591,951831.093183137,42435.25382223158,969978.8667899292,951612.5168946991,16501.328687615023,169007.00083514518,901073.220350231,25965.35812002609,849364.2696507573,97257.37608850255,32705.53344439643
592,941377.3568608986,42435.25382223158,969219.0137092379,883709.2825020096,16501.328687615023,183628.41617572086,897250.9290958443,25965.35812002609,16209.423070108249,98063.28087105397,32705.53344439643
593,929818.3796940183,42435.25382223158,968436.1347776165,283010.88343911426,16501.328687615023,169030.02668607523,901073.220350231,25965.35812002609,166850.77817905752,98040.25502012394,32705.53344439643
594,792354.0496416768,42435.25382223158,967307.8680820445,964875.4070304022,16501.328687615023,183835.64883409126,896974.6188846838,25965.35812002609,-5609.887096456692,98063.28087105397,32705.53344439643
595,958600.6933565689,42435.25382223158,966617.0925541434,962342.5634280976,16501.328687615023,169007.00083514518,901142.2979030212,25965.35812002609,-5920.417033325148,97257.37608850255,32711.139246462626
596,957725.7110212273,42435.25382223158,964636.8693741598,960799.831415785,16501.328687615023,183628.41617572086,897320.0066486346,25965.35812002609,-6297.489099522558,98063.28087105397,32711.139246462626
597,955975.7463505443,42158.94361107109,955587.709958654,958865.6599376616,16501.328687615023,169030.02668607523,901073.220350231,25965.35812002609,-7082.824855040326,98040.25502012394,32711.139246462626
598,955423.1259282232,42158.94361107109,953123.9439091396,953109.1972051517,16501.328687615023,183835.64883409126,897250.9290958443,25965.35812002609,-9099.190003143758,98063.28087105397,32711.139246462626
599,954087.6265742809,42158.94361107109,950199.6608410245,941550.2200382713,16501.328687615023,169007.00083514518,901073.220350231,25965.35812002609,-9292.578066506032,97257.37608850255,32711.139246462626
600,952245.5584998777,42158.94361107109,944903.7151271151,120931.91874255947,16501.328687615023,183628.41617572086,896974.6188846838,25965.35812002609,-9596.176531569388,98063.28087105397,32711.139246462626
601,941837.8738794994,42158.94361107109,849300.3820655872,956586.1006955877,16501.328687615023,169030.02668607523,901142.2979030212,25965.35812002609,-22769.4386971609,98040.25502012394,32711.139246462626
602,935298.532215368,42158.94361107109,953123.9439091396,949678.3454165756,16501.328687615023,183835.64883409126,897250.9290958443,25965.35812002609,-28399.87324444318,98063.28087105397,32711.139246462626
603,792791.5408093475,42158.94361107109,950176.6349900945,713294.9597687803,16501.328687615023,169007.00083514518,901073.220350231,25965.35812002609,-28611.283134498717,97257.37608850255,32711.139246462626
604,958600.6933565689,42158.94361107109,944880.6892761851,970493.714657332,16501.328687615023,183628.41617572086,897250.9290958443,25965.35812002609,-28688.915618715833,98063.28087105397,32711.139246462626
605,957840.8402758775,42158.94361107109,817662.8628877116,970493.714657332,16501.328687615023,169030.02668607523,901073.220350231,25965.35812002609,-28774.865869099063,97257.37608850255,32711.139246462626
606,955998.7722014743,42158.94361107109,954321.2881575017,968536.5173282786,16501.328687615023,184320.6789360111,897250.9290958443,25965.35812002609,-28845.566881511077,98339.59108221445,32711.139246462626
607,955446.1517791533,42158.94361107109,952271.9874247282,967615.483291077,16501.328687615023,169492.03093706502,901073.220350231,25965.35812002609,-28963.40190219777,97257.37608850255,32711.139246462626
608,954087.6265742809,42158.94361107109,947252.3519219793,967500.3540364268,16501.328687615023,184598.4763795606,896974.6188846838,25965.35812002609,-29059.749360288653,98040.25502012394,32711.139246462626
609,952291.6102017377,42158.94361107109,940344.5966429671,966717.4751048054,16501.328687615023,170000.08688991494,901142.2979030212,25965.35812002609,-26758.93972087971,98063.28087105397,32711.139246462626
610,942045.1065378698,41767.504145260405,194122.8197022161,965335.924049003,16501.328687615023,184805.70903793094,897250.9290958443,25965.35812002609,2577.1618416940837,97257.37608850255,32711.139246462626
611,936357.7213581498,41767.504145260405,966617.0925541434,964069.5022478508,16501.328687615023,169977.0610389849,901142.2979030212,25965.35812002609,709779.9268255301,98063.28087105397,32711.139246462626
612,793574.419740969,41767.504145260405,964636.8693741598,962342.5634280976,16501.328687615023,184598.4763795606,897250.9290958443,25965.35812002609,947415.8522330862,98040.25502012394,32711.139246462626
613,958623.719207499,41767.504145260405,955587.709958654,960799.831415785,16501.328687615023,170000.08688991494,901073.220350231,25965.35812002609,943679.7300457415,98063.28087105397,32319.699780651936
614,957840.8402758775,41767.504145260405,953123.9439091396,958336.0653662707,16501.328687615023,184805.70903793094,896974.6188846838,25965.35812002609,941250.2321960186,97257.37608850255,32319.699780651936
615,955998.7722014743,41767.504145260405,950199.6608410245,951796.7237021392,16501.328687615023,169977.0610389849,901142.2979030212,25965.35812002609,935838.6160742518,98063.28087105397,32319.699780651936
616,955446.1517791533,41767.504145260405,944995.8185308353,910465.3212827166,16501.328687615023,184598.4763795606,897250.9290958443,25965.35812002609,931175.0695311077,98040.25502012394,32319.699780651936
617,954087.6265742809,41767.504145260405,863047.2205359295,143428.175101209,16501.328687615023,170000.08688991494,901073.220350231,25965.35812002609,923871.867897175,98063.28087105397,32319.699780651936
618,952567.9204128983,41767.504145260405,949601.3941819516,960799.831415785,16501.328687615023,184805.70903793094,897250.9290958443,25965.35812002609,899880.9071497247,97257.37608850255,32319.699780651936
619,948538.3965001412,41767.504145260405,942325.2252880587,958036.7293041802,16501.328687615023,169977.0610389849,901073.220350231,25965.35812002609,864464.9838064932,98063.28087105397,32319.699780651936
620,936772.1866748906,41767.504145260405,746881.8025938754,951612.5168946991,16501.328687615023,184598.4763795606,897250.9290958443,25573.918654215406,144608.24381395598,98040.25502012394,32319.699780651936
621,827652.6791174288,41767.504145260405,972074.624689671,890110.4690605608,16501.328687615023,170000.08688991494,901073.220350231,25573.918654215406,-9277.900314813425,98063.28087105397,32319.699780651936
622,949735.7407485032,41767.504145260405,971660.1593729303,150980.65420626226,16501.328687615023,184805.70903793094,896974.6188846838,25573.918654215406,-9831.03176486036,97257.37608850255,31145.381383219872
623,938683.3323020838,41767.504145260405,970094.4015096875,960799.831415785,16501.328687615023,169977.0610389849,901142.2979030212,25573.918654215406,-25998.68975025483,98063.28087105397,30753.94191740919
624,882914.721349526,41767.504145260405,970048.3498078275,958727.5048320814,16501.328687615023,185083.50648148044,897250.9290958443,25573.918654215406,-28387.968081472616,98040.25502012394,30753.94191740919
625,791617.2224119154,41767.504145260405,969979.2722550373,952418.4216772504,16501.328687615023,170485.11699183477,901073.220350231,25573.918654215406,-28596.605382806112,98063.28087105397,30753.94191740919
626,958554.6416547089,41767.504145260405,969587.8327892267,937428.592721794,16501.328687615023,185290.73913985078,897250.9290958443,25573.918654215406,-28677.010455745265,97257.37608850255,30753.94191740919
627,957357.2974063468,41767.504145260405,969219.419174346,119688.52279233729,16501.328687615023,170462.09114090475,901073.220350231,25573.918654215406,-28771.278472294616,98063.28087105397,30753.94191740919
628,955929.6946486842,41767.504145260405,967653.6613111033,956447.9455900075,16501.328687615023,185083.50648148044,897250.9290958443,25182.479188404715,-28837.127454443063,98040.25502012394,30753.94191740919
629,954962.6089096225,41767.504145260405,966640.5238701815,948250.742658913,16501.328687615023,170485.11699183477,901073.220350231,25182.479188404715,-28960.507652573833,98063.28087105397,30753.94191740919
630,953765.2646612604,41767.504145260405,965834.6190876301,444260.91750218754,16501.328687615023,185290.73913985078,896974.6188846838,24422.62610771338,-29047.84419731808,97257.37608850255,30753.94191740919
631,951393.6020154662,41767.504145260405,963532.033994626,967500.3540364268,16501.328687615023,170462.09114090475,901142.2979030212,24031.186641902692,-29094.97820559276,98063.28087105397,30753.94191740919
632,940778.6847367175,41376.064679449715,954505.9004300502,966717.4751048054,16501.328687615023,185083.50648148044,897320.0066486346,24031.186641902692,-29175.383278531917,98040.25502012394,30753.94191740919
633,925443.4680173106,41376.064679449715,952663.832355647,965335.924049003,16501.328687615023,170485.11699183477,901073.220350231,24031.186641902692,-29246.08429094393,98063.28087105397,30753.94191740919
634,787495.5950954382,41376.064679449715,948058.6621696388,963194.5199125092,16501.328687615023,185290.73913985078,897250.9290958443,23639.747176092005,-29379.493859124887,97257.37608850255,30753.94191740919
635,958255.3055926183,41376.064679449715,941127.8810396966,961697.8396020565,16109.889221804337,170462.09114090475,901102.430350052,23639.747176092005,-29448.11542999537,98063.28087105397,30753.94191740919
636,956067.8497542645,41376.064679449715,504880.1093191502,960431.4178009044,16109.889221804337,185083.50648148044,897003.8288845046,23639.747176092005,-29526.441061392994,98040.25502012394,30753.94191740919
637,955906.6687977541,41376.064679449715,969979.2722550373,957691.3415402295,16109.889221804337,170485.11699183477,901171.507902842,23639.747176092005,-28586.77722160527,98063.28087105397,30753.94191740919
638,954386.9626363715,41376.064679449715,969587.8327892267,949885.5780749458,16109.889221804337,185290.73913985078,897280.1390956652,23639.747176092005,-10164.710183211884,97257.37608850255,30753.94191740919
639,953465.9285991698,41099.75446828923,969219.419174346,829736.6879219948,16109.889221804337,170462.09114090475,901102.430350052,23639.747176092005,25963.713415777427,98063.28087105397,30753.94191740919
640,950012.0509596638,41099.75446828923,967653.6613111033,953454.5849691022,16109.889221804337,185083.50648148044,897280.1390956652,23639.747176092005,75085.16230371367,98040.25502012394,30753.94191740919
641,940018.8316560262,41099.75446828923,966916.834081342,943484.3915163947,16109.889221804337,170485.11699183477,901102.430350052,23639.747176092005,909825.6614982805,98063.28087105397,30753.94191740919
642,900644.6265656571,41099.75446828923,965834.6190876301,124224.61542555524,15833.57901064385,185290.73913985078,897280.1390956652,23639.747176092005,759723.7792024144,97257.37608850255,30753.94191740919
643,791433.0156044752,41099.75446828923,963532.033994626,957944.62590046,15833.57901064385,170462.09114090475,901102.430350052,23639.747176092005,964034.9681216518,98063.28087105397,30753.94191740919
644,958439.5124000587,41099.75446828923,954505.9004300502,951221.0774288883,15833.57901064385,185083.50648148044,897003.8288845046,23639.747176092005,960038.6301022717,98040.25502012394,30753.94191740919
645,956735.5994312356,41076.728617359186,952663.832355647,863285.3527270638,15833.57901064385,170485.11699183477,901171.507902842,23639.747176092005,948748.2350076765,98063.28087105397,30753.94191740919
646,955929.6946486842,41076.728617359186,948058.6621696388,946454.7262863698,15833.57901064385,185290.73913985078,897280.1390956652,23639.747176092005,946601.589681685,97257.37608850255,30753.94191740919
647,954962.6089096225,41076.728617359186,941611.4239092276,137694.73821962893,15833.57901064385,170462.09114090475,901171.507902842,23639.747176092005,945254.306825674,98063.28087105397,30753.94191740919
648,953742.2388103304,41076.728617359186,677205.577679573,960039.9783350937,15833.57901064385,185083.50648148044,897280.1390956652,23639.747176092005,942395.7875684197,98040.25502012394,30753.94191740919
649,951393.6020154662,41076.728617359186,971660.1593729303,956424.9197390773,15833.57901064385,170485.11699183477,901102.430350052,23639.747176092005,938448.8149928289,98063.28087105397,30753.94191740919
650,940640.5296311374,41076.728617359186,970094.4015096875,948158.6392551928,15833.57901064385,185290.73913985078,897003.8288845046,23639.747176092005,933748.2276611712,97257.37608850255,30753.94191740919
651,923094.8312224465,41076.728617359186,970048.3498078275,421649.53188888787,15833.57901064385,170462.09114090475,901636.1409602177,23639.747176092005,919001.0303443747,98063.28087105397,30753.94191740919
652,783189.7609715207,41076.728617359186,969979.2722550373,967108.9145706161,15833.57901064385,185083.50648148044,897744.772153041,23639.747176092005,909616.1020541576,98040.25502012394,30753.94191740919
