,0,1,2,3,4,5,6,7,8,9,10
403,93656.80914314673,28596.573400312343,98572.16725196766,882657.609503662,936639.5582620542,935704.8256864264,121073.95882476485,927110.9530391525,101541.82702692616,112884.62188190725,84226.91230154503
404,93656.80914314673,916005.670003744,98387.96044452734,957192.2889642029,937905.9800632065,935566.6705808461,121073.95882476485,921212.1763179791,101541.82702692616,112884.62188190725,920433.7146768942
405,93656.80914314673,8554.835012569638,98572.16725196766,925623.8473391174,936639.5582620542,933632.4991027227,121073.95882476485,833867.5174699521,101541.82702692616,112884.62188190725,908253.0395349028
406,93656.80914314673,105614.09948971705,98387.96044452734,779156.4095731302,937905.9800632065,935704.8256864264,121073.95882476485,916005.2757797237,101541.82702692616,112884.62188190725,80611.85370552866
407,93656.80914314673,950196.2742692528,98572.16725196766,978629.3561800707,936639.5582620542,933770.654208303,121073.95882476485,91760.13238592679,101541.82702692616,112884.62188190725,919627.8098943428
408,93656.80914314673,941109.6665573972,98387.96044452734,978629.3561800707,936869.8167713546,936740.9889782781,120613.44180616405,925269.5964605319,101541.82702692616,112884.62188190725,886769.920617175
409,93656.80914314673,926438.3930939082,98572.16725196766,978583.3044782105,937905.9800632065,933632.4991027227,121073.95882476485,920640.7072764132,101541.82702692616,112884.62188190725,106856.97432375205
410,93656.80914314673,43143.63330139604,98387.96044452734,978583.3044782105,936869.8167713546,935704.8256864264,121073.95882476485,367701.92993153166,101541.82702692616,112999.75113655746,927935.7926380647
411,93656.80914314673,927588.6885052833,98572.16725196766,978191.8650123999,937905.9800632065,933770.654208303,121073.95882476485,958497.4516626198,101541.82702692616,112884.62188190725,920452.3910858015
412,93656.80914314673,43674.41369909133,98387.96044452734,977984.6323540295,936639.5582620542,936740.9889782781,121073.95882476485,956605.922490507,101541.82702692616,112884.62188190725,908294.7417947401
413,93656.80914314673,928090.6343193878,98572.16725196766,977201.7534224081,937905.9800632065,933632.4991027227,121073.95882476485,956582.896639577,101541.82702692616,112884.62188190725,80952.74941917542
414,93656.80914314673,47602.68160805681,98387.96044452734,976902.4173603175,936639.5582620542,935704.8256864264,121073.95882476485,954671.7510123837,101357.62021948583,112884.62188190725,920498.3001793805
415,93656.80914314673,930059.3111625635,98572.16725196766,975822.36697944,937905.9800632065,933770.654208303,121073.95882476485,950734.0933380859,101541.82702692616,112884.62188190725,899199.388069093
416,93656.80914314673,64234.61813650177,98387.96044452734,974717.126134798,936639.5582620542,936740.9889782781,121073.95882476485,929296.3329750377,101541.82702692616,112884.62188190725,85557.91960518352
417,93656.80914314673,936723.3355388746,98572.16725196766,974694.100283868,936869.8167713546,933632.4991027227,121073.95882476485,923102.3790748569,101541.82702692616,112884.62188190725,920677.5194552261
418,93656.80914314673,910242.3642294547,98387.96044452734,974694.100283868,938499.029251178,936740.9889782781,121073.95882476485,899319.9888060543,101541.82702692616,112884.62188190725,912894.7818408725
419,93656.80914314673,5476.818613976347,98572.16725196766,974648.0485820079,937462.8659593262,933171.9820841219,120613.44180616405,73612.97445480367,101541.82702692616,112884.62188190725,84677.94973824732
420,93656.80914314673,94322.9194262755,98387.96044452734,974325.6866689874,938499.029251178,935635.7481336363,121073.95882476485,918466.2544309867,101541.82702692616,112999.75113655746,920654.4936042961
421,93656.80914314673,946323.5954369694,98572.16725196766,973934.2472031766,937232.6074500257,933632.4991027227,121073.95882476485,103776.83917315667,101541.82702692616,112884.62188190725,910868.5069590289
422,93656.80914314673,936223.9637131983,98387.96044452734,971562.5845573825,938499.029251178,936740.9889782781,121073.95882476485,929096.7065870508,101541.82702692616,112884.62188190725,80625.39997456019
423,93656.80914314673,690722.4103918157,98572.16725196766,962191.0632288561,937232.6074500257,933171.9820841219,121073.95882476485,923493.8185406676,101541.82702692616,112884.62188190725,919641.3561633744
424,93656.80914314673,959466.5846586839,98387.96044452734,960763.4604711934,938499.029251178,935704.8256864264,121073.95882476485,903454.3967597273,101541.82702692616,112884.62188190725,886023.6138055152
425,93656.80914314673,959841.0460392488,98572.16725196766,957079.324322387,937232.6074500257,933632.4991027227,121073.95882476485,80221.39367172528,101541.82702692616,112884.62188190725,106254.68670331988
426,93656.80914314673,960262.945416035,98387.96044452734,919685.3424120015,937462.8659593262,936740.9889782781,121073.95882476485,922572.0913562854,101357.62021948583,112884.62188190725,927701.9186325131
427,93656.80914314673,959836.0034500451,98572.16725196766,882567.6707127761,938499.029251178,933632.4991027227,121073.95882476485,793401.0745278683,101541.82702692616,112884.62188190725,920448.7755895504
428,93656.80914314673,958706.3504601121,98387.96044452734,958023.3842105187,937462.8659593262,935704.8256864264,121073.95882476485,958181.010164896,101541.82702692616,112884.62188190725,903317.5424976003
429,93656.80914314673,958000.3256942397,98572.16725196766,926938.4854549641,938499.029251178,933701.5766555129,121073.95882476485,957873.3563366394,101541.82702692616,112884.62188190725,84218.94736327117
430,93656.80914314673,957400.9604228782,98387.96044452734,790118.8792286637,937232.6074500257,936740.9889782781,120613.44180616405,956221.9714537903,101541.82702692616,112999.75113655746,919953.1793476115
431,93656.80914314673,956736.2639078319,98572.16725196766,977687.4609047732,938499.029251178,933632.4991027227,121073.95882476485,954627.6988018915,101541.82702692616,112884.62188190725,906206.7463423773
432,93656.80914314673,953197.3663303838,98572.16725196766,977272.9955880325,937232.6074500257,935704.8256864264,121073.95882476485,932499.8560581226,101541.82702692616,112884.62188190725,80672.96632004494
433,93656.80914314673,950515.9704147916,98387.96044452734,976213.8064452506,938499.029251178,935566.6705808461,121073.95882476485,925073.2074033737,101541.82702692616,112884.62188190725,919930.1534966815
434,93656.80914314673,943123.4379658607,98572.16725196766,975430.9275136293,937232.6074500257,933632.4991027227,121073.95882476485,905554.9104336849,101541.82702692616,112884.62188190725,887601.8587909046
435,93656.80914314673,919045.1590222683,98387.96044452734,974717.126134798,937462.8659593262,935704.8256864264,121073.95882476485,83025.46351077981,101541.82702692616,112884.62188190725,105091.34078440978
436,93656.80914314673,146555.0384484526,98572.16725196766,974694.100283868,938499.029251178,933770.654208303,121073.95882476485,924635.7162357029,101541.82702692616,112884.62188190725,926767.7489164871
437,93722.97008821295,636799.6490570013,98387.96044452734,974694.100283868,937462.8659593262,936740.9889782781,121073.95882476485,884900.7221494387,101541.82702692616,112884.62188190725,919953.1793476115
438,93722.97008821295,966539.6036224517,98572.16725196766,974625.0227310779,938499.029251178,933632.4991027227,121073.95882476485,79663.6892749939,101541.82702692616,112884.62188190725,901325.2659452087
439,93722.97008821295,966539.6036224517,98387.96044452734,974396.9288346118,937232.6074500257,935704.8256864264,121073.95882476485,923423.6639025768,101357.62021948583,112884.62188190725,83587.84396202902
440,93722.97008821295,965462.1004086608,98572.16725196766,973406.8172446201,938499.029251178,933770.654208303,121073.95882476485,582594.3252889377,101541.82702692616,112999.75113655746,919517.2538198014
441,93722.97008821295,966402.6640372765,98387.96044452734,971104.2321516159,937232.6074500257,936740.9889782781,120613.44180616405,961718.2706862942,101541.82702692616,112884.62188190725,901441.9608397195
442,93722.97008821295,965400.0757980356,98572.16725196766,962285.3312454105,938499.029251178,933632.4991027227,121073.95882476485,961718.2706862942,101541.82702692616,112884.62188190725,80893.8194032143
443,93722.97008821295,964776.9915285636,98387.96044452734,960397.2114691471,937232.6074500257,935704.8256864264,121073.95882476485,962202.7387535556,101541.82702692616,112884.62188190725,919492.1485273298
444,93722.97008821295,963567.1706309522,98572.16725196766,953857.8698050156,937535.7701116981,935566.6705808461,121073.95882476485,961811.2992877448,101541.82702692616,112884.62188190725,899851.0976840052
445,93722.97008821295,962205.1796901773,98387.96044452734,890628.8831511246,938571.9334035498,933632.4991027227,121073.95882476485,959854.1019586914,101541.82702692616,112884.62188190725,83149.27048794185
446,93722.97008821295,958392.744490291,98572.16725196766,935137.8529988928,937535.7701116981,935704.8256864264,121073.95882476485,959831.0761077614,101541.82702692616,112884.62188190725,919492.1485273298
447,93722.97008821295,956405.5898385025,98387.96044452734,890168.3661325239,938571.9334035498,933770.654208303,121073.95882476485,958218.573395478,101541.82702692616,112884.62188190725,901140.5453360875
448,93722.97008821295,948631.321984288,98572.16725196766,943864.6505013781,937305.5116023977,936740.9889782781,121073.95882476485,956445.5828738649,101541.82702692616,112884.62188190725,79992.64946898472
449,93722.97008821295,929970.6786704282,98387.96044452734,860787.3803457922,938571.9334035498,933632.4991027227,121073.95882476485,945305.4056173053,101541.82702692616,112884.62188190725,919492.1485273298
450,93722.97008821295,829325.2922311142,98572.16725196766,973478.0594102445,937305.5116023977,935704.8256864264,121073.95882476485,929578.7494320876,101541.82702692616,112999.75113655746,894969.6172868366
451,93722.97008821295,22806.399626368522,98387.96044452734,964428.8999947385,938571.9334035498,933770.654208303,121073.95882476485,924598.2936058106,101357.62021948583,112884.62188190725,85219.51763010389
452,93722.97008821295,63551.150588939636,98572.16725196766,962172.3666035946,937305.5116023977,936740.9889782781,120613.44180616405,153565.35055812995,101541.82702692616,112884.62188190725,919468.0403699833
453,93722.97008821295,923785.3721938764,98387.96044452734,959501.3678957098,937535.7701116981,933632.4991027227,121073.95882476485,960196.2591436531,101541.82702692616,112884.62188190725,912514.233389111
454,93722.97008821295,161760.48583827197,98572.16725196766,943958.9185179325,938571.9334035498,935704.8256864264,121073.95882476485,957609.0460733224,101541.82702692616,112884.62188190725,83353.34139835421
455,93722.97008821295,-8309.186069334204,98387.96044452734,859684.3041139846,937535.7701116981,935566.6705808461,121073.95882476485,956434.7276758904,101541.82702692616,112884.62188190725,919053.5750532425
456,93722.97008821295,4298.461164128437,99065.58863932976,974288.2934184645,938571.9334035498,933632.4991027227,121073.95882476485,934342.5631427977,101541.82702692616,112884.62188190725,906412.3828926503
457,93722.97008821295,75784.23785287933,98881.38183188943,971387.0362012794,937305.5116023977,935704.8256864264,121073.95882476485,929258.1846808388,101541.82702692616,112884.62188190725,79197.4458820863
458,93722.97008821295,947213.3091377071,99065.58863932976,962568.135295074,938571.9334035498,933770.654208303,121073.95882476485,919758.5162952056,101541.82702692616,112884.62188190725,918098.2728162502
459,93722.97008821295,933874.3507751324,98881.38183188943,960887.2481771809,937305.5116023977,936740.9889782781,121073.95882476485,95525.1564034774,101541.82702692616,112884.62188190725,858277.1121000051
460,93722.97008821295,53354.324602320514,99065.58863932976,955084.7337428106,938571.9334035498,933632.4991027227,121073.95882476485,930277.3610193643,101541.82702692616,112999.75113655746,913033.6679180576
461,93722.97008821295,936381.8236619858,98881.38183188943,907835.6876343677,937305.5116023977,935704.8256864264,121073.95882476485,925465.2858794561,101541.82702692616,112884.62188190725,84586.57730613218
462,93722.97008821295,77705.37128936898,99065.58863932976,880872.4161952904,937535.7701116981,933770.654208303,121073.95882476485,751826.6508688405,101541.82702692616,112884.62188190725,919734.1905386995
463,93722.97008821295,947149.1664977612,98881.38183188943,958584.6630841768,938571.9334035498,936740.9889782781,121073.95882476485,965784.0623921044,101357.62021948583,112884.62188190725,911767.2461169055
464,93722.97008821295,933600.1585704805,99065.58863932976,932197.0379183504,937535.7701116981,933632.4991027227,120613.44180616405,965208.4161188535,101541.82702692616,112884.62188190725,80833.36360453558
465,93722.97008821295,59370.62244711773,98881.38183188943,885339.4312757181,938571.9334035498,935704.8256864264,121073.95882476485,964816.9766530427,101541.82702692616,112884.62188190725,919065.3585553119
466,93722.97008821295,938377.9143630818,99065.58863932976,957456.3963886049,937305.5116023977,933770.654208303,121073.95882476485,964816.9766530427,101541.82702692616,112884.62188190725,897766.4464450246
467,93722.97008821295,137521.989065389,98881.38183188943,919878.207670779,938571.9334035498,936740.9889782781,121073.95882476485,964816.9766530427,101541.82702692616,112884.62188190725,83365.12490042363
468,93722.97008821295,960630.4831666128,99065.58863932976,885615.7414868786,937305.5116023977,933632.4991027227,121073.95882476485,964425.537187232,101541.82702692616,112884.62188190725,919077.1420573813
469,93722.97008821295,955904.0122240153,99065.58863932976,956215.165051217,938571.9334035498,936740.9889782781,121073.95882476485,962468.3398581786,101541.82702692616,112884.62188190725,906435.9498967892
470,93722.97008821295,946297.5140012961,98881.38183188943,917347.5286813087,937305.5116023977,933171.9820841219,121073.95882476485,962445.3140072486,101569.36373736261,112999.75113655746,79025.02257671539
471,93722.97008821295,931542.9960534603,99065.58863932976,883223.2176029887,937535.7701116981,935635.7481336363,121073.95882476485,960856.5302930757,101569.36373736261,112884.62188190725,918110.0563183196
472,93722.97008821295,50357.29964521881,98881.38183188943,957757.8970635297,938571.9334035498,933632.4991027227,121073.95882476485,959474.9792372733,101569.36373736261,112884.62188190725,857552.0683723132
473,93722.97008821295,935041.6242717531,99065.58863932976,926189.4554384444,937535.7701116981,936740.9889782781,121073.95882476485,947892.2830722824,101569.36373736261,112884.62188190725,913575.0459915181
474,93722.97008821295,65279.322045477056,98881.38183188943,779537.8108650167,938571.9334035498,933171.9820841219,121073.95882476485,932234.704439855,101569.36373736261,112884.62188190725,87482.42884886832
475,93722.97008821295,940173.0855944712,99065.58863932976,979194.9642793974,937305.5116023977,935704.8256864264,120613.44180616405,928297.2839308181,101569.36373736261,112884.62188190725,919953.2066991393
476,93722.97008821295,815914.8180193439,98881.38183188943,979194.9642793974,938571.9334035498,933632.4991027227,121073.95882476485,804441.2317781305,101385.15692992229,112913.31415952531,914275.3302554099
477,93722.97008821295,961538.2114961189,99065.58863932976,979148.9125775372,937305.5116023977,936740.9889782781,121073.95882476485,963282.9138278901,101569.36373736261,112913.31415952531,90784.63426785471
478,93722.97008821295,957688.1943545118,98881.38183188943,979148.9125775372,939048.0941819279,933632.4991027227,121073.95882476485,961095.4579895362,101569.36373736261,112913.31415952531,921550.4168428862
479,93722.97008821295,952946.0181920236,99065.58863932976,979148.9125775372,938257.8331591538,935704.8256864264,121073.95882476485,959921.1395921041,101569.36373736261,112913.31415952531,915663.4614628442
480,93722.97008821295,940204.7756721771,98881.38183188943,978573.2663042862,938964.2524468321,933701.5766555129,121073.95882476485,948362.1624252237,101569.36373736261,113028.44341417552,110754.62717583173
481,93722.97008821295,900454.9699812592,99065.58863932976,978158.8009875454,940000.415738684,936769.8641539881,121073.95882476485,932635.5062400062,101569.36373736261,112913.31415952531,928235.5760706463
482,93722.97008821295,26423.363914072695,98881.38183188943,977744.3356708048,938964.2524468321,933661.3742784327,121073.95882476485,928628.3150309987,101569.36373736261,112913.31415952531,919623.9078228113
483,93722.97008821295,44332.433849636625,99065.58863932976,976685.146528023,940000.415738684,935733.7008621362,121073.95882476485,603226.9896876669,101569.36373736261,112913.31415952531,913245.7471151899
484,93722.97008821295,907881.9226239545,98881.38183188943,975902.2675964016,938733.9939375317,935595.545756556,121073.95882476485,966863.4573640357,101569.36373736261,112913.31415952531,87153.12997254026
485,93722.97008821295,32791.99610889843,99065.58863932976,975188.4662175702,940000.415738684,933661.3742784327,121073.95882476485,966472.017898225,101569.36373736261,112913.31415952531,919623.9078228113
486,93722.97008821295,57924.59218873072,98881.38183188943,975165.4403666402,938733.9939375317,935733.7008621362,120613.44180616405,966545.4151961547,101569.36373736261,112913.31415952531,913873.2817647128
487,93722.97008821295,941646.3750188209,99065.58863932976,975119.3886647802,940000.415738684,933799.5293840128,121073.95882476485,966047.3162358332,101569.36373736261,112913.31415952531,89133.35315252375
488,93722.97008821295,890267.9184092189,98881.38183188943,975096.3628138502,938733.9939375317,936769.8641539881,121073.95882476485,965655.8767700226,101385.15692992229,112913.31415952531,920291.6574997824
489,93722.97008821295,2742.9024557896882,99065.58863932976,974774.0009008297,940000.415738684,933661.3742784327,121073.95882476485,963698.6794409691,101569.36373736261,112913.31415952531,915439.0396279555
490,93722.97008821295,66973.53525960109,98881.38183188943,973760.8634599078,938664.9163847417,935733.7008621362,121073.95882476485,964160.1216573005,101569.36373736261,113028.44341417552,103962.0011514698
491,93722.97008821295,943733.6468525493,99065.58863932976,964527.4972369616,938964.2524468321,933799.5293840128,121073.95882476485,962547.6189450171,101569.36373736261,112913.31415952531,926439.5596981032
492,93722.97008821295,924385.5902268009,98881.38183188943,962455.170653258,940000.415738684,936769.8641539881,121073.95882476485,961557.5073550254,101569.36373736261,112913.31415952531,918455.4260997908
493,93722.97008821295,16122.174495133111,99065.58863932976,959507.8617342128,938964.2524468321,933661.3742784327,121073.95882476485,958541.1208831901,101569.36373736261,112913.31415952531,880877.2373819648
494,93722.97008821295,563384.2816586364,98881.38183188943,944241.722567596,940000.415738684,935733.7008621362,121073.95882476485,937863.9067480138,101569.36373736261,112913.31415952531,106863.2583686549
495,93722.97008821295,967986.3800689715,99065.58863932976,859690.7979524874,938733.9939375317,933799.5293840128,121073.95882476485,932153.4957173638,101569.36373736261,112913.31415952531,926669.8182074036
496,93722.97008821295,967892.602688818,98881.38183188943,974382.5614350189,940000.415738684,936769.8641539881,121073.95882476485,923564.8533204587,101569.36373736261,112913.31415952531,919261.3308823423
497,93722.97008821295,967074.2212570173,99065.58863932976,971481.3042178338,938733.9939375317,933661.3742784327,120613.44180616405,101012.38054662346,101569.36373736261,112913.31415952531,904110.3209703756
498,93722.97008821295,966359.7267310056,98881.38183188943,962662.4033116284,940000.415738684,936769.8641539881,121073.95882476485,935377.1148475695,101569.36373736261,112913.31415952531,79715.7801221372
499,93722.97008821295,965967.5941180144,99065.58863932976,961004.5420446653,938733.9939375317,933200.8572598319,121073.95882476485,931232.4616801622,101569.36373736261,112913.31415952531,918846.8655656015
500,93722.97008821295,965054.3366937716,98881.38183188943,955202.0276102952,940000.415738684,935664.6233093461,121073.95882476485,907423.7318185002,101385.15692992229,113028.44341417552,883732.4428972899
501,93722.97008821295,964063.5319565994,99065.58863932976,908804.9379862638,938664.9163847417,933661.3742784327,121073.95882476485,88279.08498231109,101569.36373736261,112913.31415952531,104008.0528533299
502,93722.97008821295,962369.4750422767,98881.38183188943,883223.2176029887,938964.2524468321,936769.8641539881,121073.95882476485,931232.4616801622,101569.36373736261,112913.31415952531,926514.4739253051
503,93722.97008821295,958815.8693800649,99065.58863932976,957757.8970635297,940000.415738684,933200.8572598319,121073.95882476485,904936.9399180559,101569.36373736261,112913.31415952531,919238.3050314122
504,93722.97008821295,956244.0575416787,99065.58863932976,926189.4554384444,938964.2524468321,935733.7008621362,121073.95882476485,87035.6890320889,101569.36373736261,112913.31415952531,885137.0198040223
505,93722.97008821295,949397.0620492906,98881.38183188943,779537.8108650167,940000.415738684,933661.3742784327,121073.95882476485,931163.384127372,101569.36373736261,112913.31415952531,103938.97530053977
506,93722.97008821295,930934.243478043,99065.58863932976,979798.3564644859,938733.9939375317,936769.8641539881,121073.95882476485,897729.8485769533,101569.36373736261,112913.31415952531,926514.4739253051
507,93722.97008821295,858470.3339642695,98881.38183188943,979798.3564644859,940000.415738684,933661.3742784327,121073.95882476485,85023.97024103606,101569.36373736261,112913.31415952531,918455.4260997908
508,93722.97008821295,21622.38879555065,99065.58863932976,979752.3047626257,938733.9939375317,935733.7008621362,120613.44180616405,929527.6235136086,101612.96787643789,112913.31415952531,879495.6863261624
509,93722.97008821295,44466.464821722184,98881.38183188943,979752.3047626257,940000.415738684,933730.4518312227,121073.95882476485,824368.5623161137,101612.96787643789,112913.31415952531,108325.56032607083
510,93722.97008821295,830324.560006965,99065.58863932976,980243.03513661,938733.9939375317,936769.8641539881,121073.95882476485,948041.3328590917,101612.96787643789,113028.44341417552,927527.6113662268
511,93722.97008821295,15439.421730368156,98881.38183188943,979851.5956707994,938964.2524468321,933661.3742784327,121073.95882476485,933457.4994602368,101612.96787643789,112913.31415952531,919468.5635407127
512,93722.97008821295,18017.264853599423,99065.58863932976,979644.3630124291,940000.415738684,935733.7008621362,121073.95882476485,928483.915659348,101612.96787643789,112913.31415952531,910891.5944926308
513,93722.97008821295,36866.51622839992,98881.38183188943,978861.4840808075,938964.2524468321,933799.5293840128,121073.95882476485,157325.1421613631,101428.76106899757,112913.31415952531,79543.24666352026
514,93722.97008821295,102744.65857130708,99065.58863932976,978562.1480187171,940000.415738684,936769.8641539881,121073.95882476485,964160.1216573005,101612.96787643789,112913.31415952531,918294.2451432806
515,93722.97008821295,954220.918216012,98881.38183188943,977387.8296212851,938733.9939375317,933661.3742784327,121073.95882476485,961948.946820836,101612.96787643789,112913.31415952531,861316.9374402538
516,93722.97008821295,944210.8930374668,99065.58863932976,976282.5887766432,940000.415738684,936769.8641539881,121073.95882476485,960774.628423404,101612.96787643789,113391.65741773637,909832.405349849
517,93722.97008821295,914525.7676324645,98881.38183188943,976259.5629257131,938733.9939375317,933200.8572598319,121073.95882476485,949215.6512565238,101612.96787643789,113391.65741773637,79609.05708070402
518,93722.97008821295,12038.733782087074,99065.58863932976,976259.5629257131,940000.415738684,935664.6233093461,121073.95882476485,933949.512089907,101612.96787643789,113391.65741773637,918444.0735976842
519,93722.97008821295,94153.52128673482,98881.38183188943,976213.511223853,938733.9939375317,933661.3742784327,121073.95882476485,929989.06572994,101612.96787643789,113391.65741773637,858438.7060739987
520,93722.97008821295,954961.5151696221,99065.58863932976,976190.485372923,940000.415738684,936769.8641539881,120613.44180616405,823010.9623089719,101612.96787643789,113506.78667238657,913445.2791166755
521,93722.97008821295,943527.2677980295,98881.38183188943,975868.1234599025,938664.9163847417,933200.8572598319,121073.95882476485,956484.9687351882,101612.96787643789,113391.65741773637,85044.24020660997
522,93722.97008821295,918178.067485051,99065.58863932976,974854.9860189806,938964.2524468321,935733.7008621362,121073.95882476485,935438.6478379508,101612.96787643789,113391.65741773637,919707.2282632301
523,93722.97008821295,17169.703895312123,98881.38183188943,972575.4267769066,940000.415738684,933661.3742784327,121073.95882476485,931731.4858382143,101612.96787643789,113391.65741773637,912363.0641229635
524,93722.97008821295,201582.0983471924,99065.58863932976,963756.5258707012,938964.2524468321,936769.8641539881,121073.95882476485,907462.2389579517,101612.96787643789,113391.65741773637,83547.55989615734
525,93722.97008821295,964518.1067953449,98881.38183188943,962052.6129018781,940000.415738684,933661.3742784327,121073.95882476485,89584.01392291463,101428.76106899757,113391.65741773637,919476.9697539296
526,93722.97008821295,963098.7832388815,99065.58863932976,956296.150169368,938733.9939375317,935733.7008621362,121073.95882476485,932145.951154955,101612.96787643789,113391.65741773637,897993.8508362019
527,93722.97008821295,961527.9140125145,98881.38183188943,912086.5163836904,940000.415738684,933730.4518312227,121073.95882476485,909672.7206472354,101612.96787643789,113391.65741773637,83776.73609904134
528,93722.97008821295,955078.1219800399,99065.58863932976,887725.1660997076,938733.9939375317,936769.8641539881,121073.95882476485,90067.55679244548,101612.96787643789,113391.65741773637,919476.9697539296
529,93789.13103327918,943762.469599,98881.38183188943,956848.7705916889,940000.415738684,933661.3742784327,121073.95882476485,932145.951154955,101612.96787643789,113391.65741773637,906835.7775933375
530,93789.13103327918,904774.6933784817,99065.58863932976,915379.2130666862,938733.9939375317,935733.7008621362,121073.95882476485,912643.0554172108,101612.96787643789,113506.78667238657,79609.05708070402
531,93789.13103327918,13132.409459714963,99316.4254367754,892491.517242226,938964.2524468321,935595.545756556,120613.44180616405,93958.92559962231,101612.96787643789,113391.65741773637,918509.884014868
532,93789.13103327918,111849.60202651082,99500.63224421573,936056.4272018624,940000.415738684,933661.3742784327,121073.95882476485,932991.0888476677,101612.96787643789,113391.65741773637,858504.5164911825
533,93789.13103327918,959534.2838708404,99316.4254367754,903267.6154774849,938964.2524468321,935733.7008621362,121073.95882476485,925945.1784630753,101612.96787643789,113391.65741773637,913445.2791166755
534,93789.13103327918,950823.0212456705,99500.63224421573,912180.7844002448,940000.415738684,933799.5293840128,121073.95882476485,107399.2037510671,101612.96787643789,113391.65741773637,85044.24020660997
535,93789.13103327918,938878.396864801,99316.4254367754,887358.9170976612,938733.9939375317,936769.8641539881,121073.95882476485,937986.7733017559,101612.96787643789,113391.65741773637,919707.2282632301
536,93789.13103327918,76493.56840842469,99500.63224421573,957403.5556268443,940000.415738684,933661.3742784327,121073.95882476485,932783.8561892973,101612.96787643789,113391.65741773637,912363.0641229635
537,93789.13103327918,949367.1743373774,99316.4254367754,917891.1954308948,938733.9939375317,935733.7008621362,121073.95882476485,924103.110388672,101612.96787643789,113391.65741773637,83547.55989615734
538,93789.13103327918,935905.4177835532,99500.63224421573,892585.7852587805,940000.415738684,933799.5293840128,121073.95882476485,100721.70698135538,101428.76106899757,113391.65741773637,919476.9697539296
539,93789.13103327918,60102.34905175175,99500.63224421573,936703.315640738,938733.9939375317,936769.8641539881,121073.95882476485,935085.5160845708,101612.96787643789,113506.78667238657,897993.8508362019
540,93789.13103327918,940166.1690830191,99316.4254367754,902440.8494568376,940000.415738684,933661.3742784327,121073.95882476485,931355.3282339042,101612.96787643789,113391.65741773637,83776.73609904134
541,93789.13103327918,113339.241977347,99500.63224421573,912364.9912076851,938664.9163847417,935733.7008621362,121073.95882476485,902158.549254613,101612.96787643789,113391.65741773637,919476.9697539296
542,93789.13103327918,959898.3628921411,99316.4254367754,889799.6572962456,938964.2524468321,933799.5293840128,120613.44180616405,86352.65080327957,101612.96787643789,113391.65741773637,906835.7775933375
543,93789.13103327918,951305.695257524,99500.63224421573,954318.0916022188,940000.415738684,936769.8641539881,121073.95882476485,930365.2166439125,101612.96787643789,113391.65741773637,79609.05708070402
544,93789.13103327918,940344.2509948411,99316.4254367754,891066.0790973977,938964.2524468321,933661.3742784327,121073.95882476485,878418.8969457411,101612.96787643789,113391.65741773637,918509.884014868
545,93789.13103327918,85970.70816344651,99500.63224421573,951485.9119378239,940000.415738684,936769.8641539881,121073.95882476485,98777.52627551506,101612.96787643789,113391.65741773637,858320.3096837422
546,93789.13103327918,952420.4881687199,99316.4254367754,871931.5969745341,938733.9939375317,933200.8572598319,121073.95882476485,934155.3980173828,101612.96787643789,113391.65741773637,913468.3049676055
547,93789.13103327918,941025.3610271822,99500.63224421573,963850.7938872556,940000.415738684,935664.6233093461,121073.95882476485,930425.2101667162,101612.96787643789,113391.65741773637,85619.88647986099
548,93789.13103327918,105716.34749922602,99316.4254367754,961962.6741109922,938733.9939375317,933661.3742784327,121073.95882476485,872837.556990685,101612.96787643789,113391.65741773637,920330.0085447576
549,93789.13103327918,958990.109492135,99500.63224421573,955791.7460617414,940000.415738684,936769.8641539881,121073.95882476485,102577.7168767023,101612.96787643789,113506.78667238657,913376.2015638853
550,93789.13103327918,950066.7621783313,99316.4254367754,905917.7529472739,938733.9939375317,933200.8572598319,121073.95882476485,936872.4484271277,101428.76106899757,113391.65741773637,84261.3612749886
551,93789.13103327918,937775.8582860366,99500.63224421573,906815.7611335453,938964.2524468321,935733.7008621362,121073.95882476485,931852.8129243788,101612.96787643789,113391.65741773637,919684.2024123
552,93789.13103327918,61551.57301738117,99316.4254367754,901842.1773326567,940000.415738684,933661.3742784327,121073.95882476485,918152.4316210046,101612.96787643789,113391.65741773637,909253.4919409916
553,93789.13103327918,941355.3475591883,99500.63224421573,912825.5082262859,938964.2524468321,936769.8641539881,120613.44180616405,92560.54652440414,101612.96787643789,113391.65741773637,79436.63377533312
554,93789.13103327918,118269.15750586361,99316.4254367754,889247.0368739245,940000.415738684,933661.3742784327,121073.95882476485,932359.3816448397,101612.96787643789,113391.65741773637,918521.6675169374
555,93789.13103327918,961368.399621788,99500.63224421573,955699.6426580213,938733.9939375317,935733.7008621362,121073.95882476485,923770.7392479345,101612.96787643789,113391.65741773637,857595.2659560503
556,93789.13103327918,953748.2109097035,99316.4254367754,903338.8576431093,940000.415738684,933730.4518312227,121073.95882476485,101218.26647409936,101612.96787643789,113391.65741773637,914539.2776124567
557,93789.13103327918,943359.8308904896,99500.63224421573,910453.8455804917,938733.9939375317,936769.8641539881,121073.95882476485,935767.2075824856,101612.96787643789,113391.65741773637,90238.91960948009
558,93789.13103327918,135420.5285632527,99316.4254367754,887358.9170976612,940000.415738684,933661.3742784327,121073.95882476485,931438.347607638,101612.96787643789,113391.65741773637,921884.5240591397
