,0,1,2,3,4,5,6,7,8,9,10
278,757225.6529179228,45381.33160950715,932582.0553016562,19893.532650329013,35330.93694995195,40182.28234341093,77577.52931530381,913843.8095807773,963730.9366215644,13600.532578786555,5121.15207897943
279,15367.34661699716,45381.33160950715,932582.0553016562,19893.532650329013,35330.93694995195,40182.28234341093,77577.52931530381,914120.1197919378,963730.9366215644,13600.532578786555,31543.57345435873
280,772184.0915622327,45381.33160950715,932582.0553016562,19893.532650329013,35330.93694995195,40675.23326049636,77577.52931530381,916883.2219035426,963730.9366215644,13600.532578786555,881019.2080641296
281,-11963.439969926803,45381.33160950715,932582.0553016562,19893.532650329013,35330.93694995195,40675.23326049636,77393.32250786347,913843.8095807773,963730.9366215644,13600.532578786555,1821.3377050222243
282,-9783.547437555033,45381.33160950715,933019.5464693271,19893.532650329013,35330.93694995195,40776.744711771105,77577.52931530381,913843.8095807773,963730.9366215644,13600.532578786555,15019.696526328958
283,-7003.964053488429,45381.33160950715,933065.5981711871,19893.532650329013,35330.93694995195,40776.744711771105,77583.09765980746,913843.8095807773,963730.9366215644,13600.532578786555,880032.1027144799
284,-3791.577363030363,45381.33160950715,933065.5981711871,19479.067333588286,35330.93694995195,40776.744711771105,77583.09765980746,914120.1197919378,963730.9366215644,13600.532578786555,-12894.260416977053
285,-728.439367369888,45381.33160950715,933065.5981711871,19479.067333588286,35330.93694995195,40878.256163045844,77583.09765980746,917067.428710983,963730.9366215644,13416.325771346232,35576.38470974241
286,-5569.497811940682,45381.33160950715,933088.6240221171,19479.067333588286,35330.93694995195,40855.230312115804,77583.09765980746,913843.8095807773,963730.9366215644,13416.325771346232,883456.8681724035
287,143620.1379425137,45381.33160950715,933724.24261733,19479.067333588286,35330.93694995195,40956.74176339054,77583.09765980746,913843.8095807773,963730.9366215644,13416.325771346232,-5404.35863075062
288,890617.2216171979,45381.33160950715,933724.24261733,19479.067333588286,35330.93694995195,40956.74176339054,77583.09765980746,914120.1197919378,963730.9366215644,13416.325771346232,60139.878456567945
289,841263.9708691401,45475.66590294867,933724.24261733,19479.067333588286,35330.93694995195,40956.74176339054,77583.09765980746,916883.2219035426,963730.9366215644,13416.325771346232,892496.2685231804
290,-412.2932840734238,45385.793388949874,933724.24261733,19479.067333588286,35330.93694995195,40956.74176339054,77398.89085236713,913843.8095807773,963730.9366215644,13416.325771346232,59276.36910523333
291,4980.418460527169,45385.793388949874,933724.24261733,19479.067333588286,35330.93694995195,40956.74176339054,77583.09765980746,913934.8715474451,963730.9366215644,13416.325771346232,886898.7369630625
292,13385.943054929474,45385.793388949874,934138.7079340706,19582.61960158191,35330.93694995195,40956.74176339054,77583.09765980746,913934.8715474451,963730.9366215644,13416.325771346232,48670.692319296024
293,579019.2763211537,45385.793388949874,934714.3542073218,19582.61960158191,34939.49748414127,40956.74176339054,77583.09765980746,914211.1817586055,963753.9624724945,13416.325771346232,838316.2330546931
294,-15562.599361522543,45385.793388949874,934714.3542073218,19582.61960158191,34939.49748414127,40956.74176339054,77583.09765980746,916974.2838702104,963753.9624724945,13893.721415846152,70326.74557012139
295,-17845.092561020945,45385.793388949874,934714.3542073218,19582.61960158191,34939.49748414127,40565.30229757985,77583.09765980746,913934.8715474451,963753.9624724945,13893.721415846152,893410.552193956
296,-33102.3025799299,45017.379774069224,935105.7936731323,19582.61960158191,34939.49748414127,40565.30229757985,77583.09765980746,913934.8715474451,963753.9624724945,13893.721415846152,65451.48514897311
297,-29543.222509403116,44625.940308258534,935497.2331389431,19582.61960158191,34939.49748414127,40565.30229757985,77583.09765980746,913934.8715474451,963776.9883234245,13893.721415846152,889853.310453262
298,-24128.197565304858,44625.940308258534,935497.2331389431,19582.61960158191,35430.57031574918,40358.0696392095,77583.09765980746,916974.2838702104,963776.9883234245,13502.281950035464,59735.96657419122
299,-15283.610003862366,44719.322352793635,935497.2331389431,19582.61960158191,35430.57031574918,40335.04378827945,77398.89085236713,913934.8715474451,963776.9883234245,13502.281950035464,883544.6245149742
300,5874.350931717465,44719.322352793635,935888.6726047538,19582.61960158191,35430.57031574918,40335.04378827945,77583.09765980746,914014.1500120442,963776.9883234245,13502.281950035464,47591.95111878944
301,680229.6451510629,44719.322352793635,935888.6726047538,19582.61960158191,35430.57031574918,39943.60432246877,77583.09765980746,914014.1500120442,963776.9883234245,13502.281950035464,830082.0027737935
302,831283.5977951024,44719.322352793635,935888.6726047538,19582.61960158191,35430.57031574918,39552.16485665808,77583.09765980746,914290.4602232047,963776.9883234245,13502.281950035464,69206.5766618582
303,-18316.244592670373,44719.322352793635,935888.6726047538,19582.61960158191,35430.57031574918,39552.16485665808,77583.09765980746,917053.5623348095,964559.8672550458,13479.256099105423,891096.2886459642
304,-14690.029325070042,44719.322352793635,935888.6726047538,19582.61960158191,35430.57031574918,39552.16485665808,77583.09765980746,914014.1500120442,964559.8672550458,13479.256099105423,61980.53587100853
305,7051.434492555707,44719.322352793635,935888.6726047538,20077.611335386224,35430.57031574918,39552.16485665808,77583.09765980746,914014.1500120442,964559.8672550458,13479.256099105423,887159.5429355016
306,809671.942256644,44813.65664623516,935888.6726047538,20077.611335386224,35430.57031574918,39552.16485665808,77583.09765980746,914014.1500120442,964951.3067208566,13479.256099105423,56089.33027053653
307,-15056.593544016148,44813.65664623516,936280.1120705644,20077.611335386224,35430.57031574918,39552.16485665808,77583.09765980746,917132.8407994085,964951.3067208566,13479.256099105423,878182.8733104083
308,-13326.154972578435,44813.65664623516,936280.1120705644,20181.16360337985,35430.57031574918,39552.16485665808,77398.89085236713,914093.4284766433,964951.3067208566,13479.256099105423,25749.602929018598
309,16942.790787790764,44813.65664623516,936280.1120705644,20181.16360337985,35430.57031574918,39552.16485665808,77583.09765980746,914093.4284766433,964951.3067208566,13479.256099105423,70768.26134284325
310,820068.2526659945,44813.65664623516,936280.1120705644,20181.16360337985,35430.57031574918,39552.16485665808,77583.09765980746,914093.4284766433,964951.3067208566,13479.256099105423,888741.7821772564
311,-10739.777167491684,44813.65664623516,936397.7997780568,20181.16360337985,35430.57031574918,39552.16485665808,77583.09765980746,914369.7386878037,964951.3067208566,13295.049291665098,59027.66126606511
312,213496.57038139002,44813.65664623516,936789.2392438675,20181.16360337985,36227.63724212698,39552.16485665808,77583.09765980746,917132.8407994085,964951.3067208566,13295.049291665098,884414.7427147934
313,892599.5242857132,44813.65664623516,936835.2909457275,20181.16360337985,36227.63724212698,39506.11315479799,77583.09765980746,914093.4284766433,964951.3067208566,12903.609825854412,53217.567271498105
314,866522.5838751474,44813.65664623516,936835.2909457275,20181.16360337985,35836.19777631629,39506.11315479799,77583.09765980746,914093.4284766433,965058.4614899214,12989.566004543642,863647.5163943118
315,14546.473117422103,44813.65664623516,936835.2909457275,20181.16360337985,35836.19777631629,39114.67368898731,77583.09765980746,914093.4284766433,965058.4614899214,12989.566004543642,19156.76364819169
316,826264.399424263,44813.65664623516,936835.2909457275,20284.715871373475,35836.19777631629,39216.18514026205,77583.09765980746,917132.8407994085,965058.4614899214,12989.566004543642,53644.16855232023
317,-5804.4167418096895,44813.65664623516,937226.7304115382,20284.715871373475,35836.19777631629,39216.18514026205,77398.89085236713,914093.4284766433,965058.4614899214,12989.566004543642,871546.362049818
318,-601.9747891277382,44813.65664623516,937410.9372189785,20284.715871373475,35836.19777631629,39216.18514026205,77583.09765980746,914093.4284766433,965449.9009557321,12989.566004543642,30216.863536262266
319,3653.882282641046,44813.65664623516,937410.9372189785,20284.715871373475,35836.19777631629,39216.18514026205,77583.09765980746,914093.4284766433,965534.0298738668,12989.566004543642,578749.0229761002
320,1097.9227961062866,44813.65664623516,937410.9372189785,20284.715871373475,35836.19777631629,39216.18514026205,77583.09765980746,914369.7386878037,965534.0298738668,12598.126538732955,916212.9934389864
321,811932.0889748043,44813.65664623516,937802.3766847892,20284.715871373475,35444.7583105056,39216.18514026205,77583.09765980746,917132.8407994085,965534.0298738668,12598.126538732955,906298.4522287763
322,-5005.116143660344,44813.65664623516,937802.3766847892,20284.715871373475,35444.7583105056,39216.18514026205,77583.09765980746,914093.4284766433,965534.0298738668,12598.126538732955,902564.7634925315
323,-772.0525645729381,44813.65664623516,938193.8161505999,20284.715871373475,35444.7583105056,39031.97833282172,77583.09765980746,914093.4284766433,965856.3917868873,12598.126538732955,895970.8820177985
324,3895.7340023399556,44813.65664623516,938193.8161505999,20284.715871373475,35444.7583105056,38847.7715253814,77583.09765980746,914093.4284766433,965856.3917868873,12598.126538732955,876976.775207625
325,8397.627188564746,44813.65664623516,938976.6950822213,20284.715871373475,35444.7583105056,38847.7715253814,77583.09765980746,914369.7386878037,965856.3917868873,12598.126538732955,23377.47120513716
326,819254.2553751167,44790.63079530512,938976.6950822213,20261.69002044343,35444.7583105056,38847.7715253814,77583.09765980746,917144.6243014771,965856.3917868873,12598.126538732955,66261.57178298445
327,1089.2562607081786,44790.63079530512,938976.6950822213,20261.69002044343,35444.7583105056,38847.7715253814,77398.89085236713,914105.2119787119,966247.8312526981,12598.126538732955,887271.1243755482
328,6184.162607240474,44790.63079530512,938976.6950822213,20261.69002044343,35444.7583105056,38847.7715253814,77583.09765980746,914105.2119787119,966247.8312526981,12598.126538732955,56418.33956107817
329,190882.2054761686,44399.19132949443,938976.6950822213,20261.69002044343,35444.7583105056,38824.74567445136,77583.09765980746,914105.2119787119,966247.8312526981,12598.126538732955,881052.891975445
330,894554.9346929432,44399.19132949443,938976.6950822213,19778.14715091258,35444.7583105056,38041.86674282999,77583.09765980746,917144.6243014771,966247.8312526981,12598.126538732955,43487.782689661406
331,852796.6349926632,44399.19132949443,939759.5740138427,19778.14715091258,35444.7583105056,38041.86674282999,77583.09765980746,914105.2119787119,966247.8312526981,12137.609520132148,777969.8038504369
332,6995.471499037231,44399.19132949443,939853.3023025258,19778.14715091258,35444.7583105056,38041.86674282999,77583.09765980746,914105.2119787119,966247.8312526981,12137.609520132148,897422.5515789194
333,14924.229026619156,44399.19132949443,939853.3023025258,19778.14715091258,35444.7583105056,37650.4272770193,77583.09765980746,914105.2119787119,966247.8312526981,12137.609520132148,888172.1423158047
334,817001.7976056103,44399.19132949443,939991.457408106,19778.14715091258,35444.7583105056,37258.98781120861,77583.09765980746,914381.5221898723,966247.8312526981,12114.583669202106,58932.249372852224
335,-8250.832486248151,44399.19132949443,939991.457408106,19778.14715091258,35444.7583105056,36867.548345397925,77583.09765980746,917144.6243014771,966247.8312526981,12114.583669202106,883950.3126460989
336,-5418.6528218534,44399.19132949443,939991.457408106,19386.707685101894,35444.7583105056,36867.548345397925,77398.89085236713,914105.2119787119,966247.8312526981,12114.583669202106,51635.62616357628
337,261.1954418492744,44399.19132949443,940382.8968739167,18995.268219291203,35444.7583105056,36867.548345397925,77583.09765980746,914105.2119787119,966247.8312526981,12114.583669202106,861861.5043759781
338,6641.533869793279,44399.19132949443,940382.8968739167,18995.268219291203,35444.7583105056,36867.548345397925,77583.09765980746,914105.2119787119,966247.8312526981,12114.583669202106,20669.47963930977
339,16109.04842022303,44399.19132949443,940797.3621906574,18995.268219291203,35444.7583105056,36577.62033086198,77583.09765980746,917144.6243014771,966247.8312526981,12114.583669202106,60660.1664356142
340,820152.2955966974,44399.19132949443,940797.3621906574,18995.268219291203,35444.7583105056,36577.62033086198,77583.09765980746,914105.2119787119,966247.8312526981,12114.583669202106,881811.1027043966
341,-7182.762339980801,44007.75186368375,940797.3621906574,18995.268219291203,35444.7583105056,36679.13178213672,77583.09765980746,914184.4904433109,966247.8312526981,12114.583669202106,47471.45482509181
342,-1094.2230608908785,44007.75186368375,941188.8016564681,18995.268219291203,35444.7583105056,36633.08008027664,77583.09765980746,914184.4904433109,966247.8312526981,11723.144203391417,852043.5713844602
343,4875.553722574947,44007.75186368375,941188.8016564681,18995.268219291203,35352.654906785436,36241.640614465956,77583.09765980746,914460.8006544714,966247.8312526981,11723.144203391417,15007.363522886282
344,12997.171744545314,44007.75186368375,941971.6805880895,18995.268219291203,35352.654906785436,36241.640614465956,77583.09765980746,917223.9027660763,966247.8312526981,11723.144203391417,43758.77690882537
345,709980.0913308673,44007.75186368375,942754.5595197108,18995.268219291203,35352.654906785436,35850.201148655266,77398.89085236713,914184.4904433109,966247.8312526981,11809.10038208065,860379.840520409
346,-14380.680057267335,44007.75186368375,942800.611221571,18603.82875348052,35352.654906785436,35850.201148655266,77583.09765980746,914184.4904433109,966247.8312526981,11809.10038208065,12995.066016857614
347,-11562.241014058858,44007.75186368375,942800.611221571,18603.82875348052,35352.654906785436,35850.201148655266,77583.09765980746,914184.4904433109,966247.8312526981,11809.10038208065,39200.40004593256
348,-9775.101843109214,44007.75186368375,942800.611221571,18143.31173487971,35352.654906785436,35458.761682844575,77583.09765980746,914460.8006544714,966247.8312526981,11809.10038208065,842883.3032051075
349,-8130.188837032138,44007.75186368375,943192.0506873815,18143.31173487971,35352.654906785436,35458.761682844575,77583.09765980746,917223.9027660763,966247.8312526981,11809.10038208065,9584.159661807727
350,-18442.00555679106,44007.75186368375,943192.0506873815,18143.31173487971,35352.654906785436,35067.32221703389,77583.09765980746,914184.4904433109,966247.8312526981,11809.10038208065,32894.69361497899
351,-9635.857240987823,44102.086157125275,943192.0506873815,18143.31173487971,35329.629055855396,35067.32221703389,77583.09765980746,914184.4904433109,966247.8312526981,11809.10038208065,795251.0974164584
352,314294.5466547157,44102.086157125275,943192.0506873815,18143.31173487971,35329.629055855396,35067.32221703389,77583.09765980746,914184.4904433109,966247.8312526981,11809.10038208065,47749.14160643231
353,902411.8964569448,44102.086157125275,943192.0506873815,18143.31173487971,35329.629055855396,35067.32221703389,77583.09765980746,917223.9027660763,966247.8312526981,11809.10038208065,863920.6265603324
354,893783.1865023527,44102.086157125275,943215.0765383117,18143.31173487971,35329.629055855396,35044.296366103845,77398.89085236713,914184.4904433109,966247.8312526981,11809.10038208065,22107.59699573421
355,841824.3302661491,44079.06030619523,943238.1023892418,17751.872269069023,35329.629055855396,34652.85690029316,77583.09765980746,914184.4904433109,966247.8312526981,11809.10038208065,70190.77302479172
356,1252.4800895663082,44079.06030619523,943238.1023892418,17751.872269069023,35329.629055855396,34652.85690029316,77583.09765980746,914184.4904433109,966247.8312526981,11786.074531150609,863237.4691212941
357,5800.072453268895,44079.06030619523,943238.1023892418,17705.82056720894,34938.18959004471,34652.85690029316,77583.09765980746,914460.8006544714,966247.8312526981,11872.03070983984,26645.59872790376
358,14138.638699347663,43687.620840384545,943238.1023892418,17711.886675298945,34938.18959004471,34652.85690029316,77583.09765980746,917223.9027660763,966247.8312526981,11872.03070983984,716698.4038690354
359,533197.8409305981,43687.620840384545,943698.6194078425,17711.886675298945,34938.18959004471,34652.85690029316,77583.09765980746,914184.4904433109,966247.8312526981,11872.03070983984,918069.4457032797
360,-16645.29361263437,43687.620840384545,943698.6194078425,17711.886675298945,34938.18959004471,34652.85690029316,77583.09765980746,914184.4904433109,966247.8312526981,11872.03070983984,916480.424823845
361,-27842.33274066687,43687.620840384545,943698.6194078425,17711.886675298945,34753.98278260439,34652.85690029316,77583.09765980746,914184.4904433109,966247.8312526981,11872.03070983984,905949.1896627607
362,-34613.445574785575,44172.44235073033,944090.0588736532,17711.886675298945,34753.98278260439,33869.97796867178,77583.09765980746,917223.9027660763,966247.8312526981,11872.03070983984,901015.6380557662
363,-30966.184624084635,44172.44235073033,944090.0588736532,17711.886675298945,34753.98278260439,33869.97796867178,77583.09765980746,914184.4904433109,966247.8312526981,11872.03070983984,894255.7235942594
364,-26735.920923707854,44172.44235073033,944090.0588736532,17711.886675298945,34753.98278260439,33869.97796867178,77398.89085236713,914184.4904433109,966247.8312526981,12349.426354339761,848937.1879651361
365,-19130.40212955851,44172.44235073033,944090.0588736532,17711.886675298945,34753.98278260439,33971.48941994653,77583.09765980746,914184.4904433109,966247.8312526981,12349.426354339761,43488.836421426706
366,152.14219232693335,44172.44235073033,944090.0588736532,17711.886675298945,34753.98278260439,33971.48941994653,77583.09765980746,914460.8006544714,966247.8312526981,12349.426354339761,762160.9202154373
367,15659.462146439339,44172.44235073033,944090.0588736532,17711.886675298945,34753.98278260439,33971.48941994653,77583.09765980746,917223.9027660763,966247.8312526981,12349.426354339761,919800.9509139616
368,789305.7538082227,44172.44235073033,944090.0588736532,17711.886675298945,34753.98278260439,33971.48941994653,77583.09765980746,914184.4904433109,966247.8312526981,12349.426354339761,909032.5257717718
369,823082.0158695353,44172.44235073033,944481.4983394638,17711.886675298945,34753.98278260439,33971.48941994653,77583.09765980746,914184.4904433109,966247.8312526981,12349.426354339761,901774.6643439154
370,-12964.229116283506,44172.44235073033,944481.4983394638,17711.886675298945,34753.98278260439,33971.48941994653,77583.09765980746,914184.4904433109,966247.8312526981,12349.426354339761,896129.5427936045
371,8733.959009752354,44172.44235073033,944872.9378052745,17711.886675298945,34753.98278260439,33971.48941994653,77583.09765980746,917223.9027660763,966247.8312526981,12349.426354339761,627612.3103615076
372,809639.7413798531,42606.684487487575,944872.9378052745,17711.886675298945,34753.98278260439,33188.610488325154,77583.09765980746,914184.4904433109,966247.8312526981,12349.426354339761,927284.4743347301
373,-13794.189038070805,42606.684487487575,945517.6616313157,17711.886675298945,34753.98278260439,33188.610488325154,77861.79025681506,914184.4904433109,966247.8312526981,12349.426354339761,924989.2766954508
374,5743.817221429862,42606.684487487575,945909.1010971264,17711.886675298945,34753.98278260439,33290.12193959989,78045.99706425538,914184.4904433109,966247.8312526981,12349.426354339761,915217.0494739041
375,796452.5392805429,42606.684487487575,945909.1010971264,17711.886675298945,34753.98278260439,33290.12193959989,78045.99706425538,914460.8006544714,966331.9601708328,12349.426354339761,908125.0690388496
376,238.02803128232438,42606.684487487575,945909.1010971264,17642.80912250882,34753.98278260439,33290.12193959989,78045.99706425538,917235.6862681449,966331.9601708328,12349.426354339761,903449.059115241
377,-2241.7830287382963,42606.684487487575,946300.540562937,17642.80912250882,34753.98278260439,33391.63339087463,78045.99706425538,914196.2739453795,966331.9601708328,12349.426354339761,861798.954415031
378,609454.1730380305,42215.24502167689,946691.9800287478,17642.80912250882,34362.5433167937,33884.58430796006,78045.99706425538,914196.2739453795,966331.9601708328,12349.426354339761,41126.53522764389
379,923975.3470232385,42215.24502167689,946691.9800287478,17642.80912250882,34362.5433167937,33884.58430796006,78045.99706425538,914208.0574474484,966331.9601708328,12349.426354339761,653553.1577020846
380,917609.7550246499,42215.24502167689,946691.9800287478,17642.80912250882,34362.5433167937,33884.58430796006,78045.99706425538,914484.3676586088,966331.9601708328,12349.426354339761,931076.0883171082
381,906871.8691892645,42215.24502167689,946691.9800287478,17642.80912250882,34362.5433167937,33884.58430796006,77861.79025681506,917247.4697702136,967114.8391024543,12349.426354339761,929510.6344418119
382,860747.485802158,42215.24502167689,947244.6004510687,17642.80912250882,34362.5433167937,33308.93803470905,78045.99706425538,914208.0574474484,967114.8391024543,12349.426354339761,919572.3742334914
383,783.4110364928575,42215.24502167689,947244.6004510687,17642.80912250882,34362.5433167937,33308.93803470905,78045.99706425538,914208.0574474484,967114.8391024543,12349.426354339761,915943.367522577
384,7048.718265400757,42215.24502167689,947520.9106622292,17642.80912250882,34362.5433167937,33308.93803470905,78045.99706425538,914208.0574474484,967114.8391024543,12349.426354339761,910027.6229388693
385,14323.17076129288,42215.24502167689,947520.9106622292,17642.80912250882,34362.5433167937,33308.93803470905,78045.99706425538,917247.4697702136,967114.8391024543,12349.426354339761,899591.4157641991
386,47476.55058966155,42215.24502167689,947520.9106622292,17642.80912250882,34362.5433167937,33308.93803470905,78045.99706425538,914208.0574474484,967114.8391024543,12349.426354339761,70612.5837944349
387,890720.6727498274,42215.24502167689,947774.1950224596,17642.80912250882,34362.5433167937,33308.93803470905,78045.99706425538,914208.0574474484,967114.8391024543,12349.426354339761,897914.2891506497
388,20386.91841237858,42215.24502167689,947774.1950224596,17642.80912250882,34362.5433167937,33308.93803470905,78045.99706425538,914208.0574474484,967198.9680205889,12349.426354339761,68128.85925115447
389,761673.7465864656,42215.24502167689,947774.1950224596,17642.80912250882,34362.5433167937,33308.93803470905,78045.99706425538,914484.3676586088,967198.9680205889,12349.426354339761,895993.3542916395
390,-6488.613189213836,42700.06653202267,948165.6344882704,17642.80912250882,34362.5433167937,33308.93803470905,77861.79025681506,917247.4697702136,967198.9680205889,12349.426354339761,66207.92439214418
391,-3357.560233852114,42308.62706621198,948165.6344882704,17642.80912250882,34362.5433167937,32917.498568898365,78045.99706425538,914208.0574474484,967198.9680205889,12349.426354339761,892904.6639359675
392,-529.578017507804,42308.62706621198,948165.6344882704,17642.80912250882,34362.5433167937,32917.498568898365,78045.99706425538,914208.0574474484,967198.9680205889,12349.426354339761,59632.69330819337
393,3642.7158658306525,42308.62706621198,948165.6344882704,17642.80912250882,34362.5433167937,32917.498568898365,78045.99706425538,914208.0574474484,967198.9680205889,12349.426354339761,878242.2315085838
394,9348.558036723853,42308.62706621198,948165.6344882704,17642.80912250882,34362.5433167937,32917.498568898365,78143.07432354905,917247.4697702136,967198.9680205889,12349.426354339761,42906.5560512197
395,22565.076665689405,42308.62706621198,948372.8671466407,17642.80912250882,34362.5433167937,32945.84742980744,78143.07432354905,914208.0574474484,967198.9680205889,12349.426354339761,743708.5302074584
396,840166.3325533209,42308.62706621198,948372.8671466407,17642.80912250882,34362.5433167937,32945.84742980744,78143.07432354905,914208.0574474484,967198.9680205889,12349.426354339761,943700.9955122548
397,-570.9589400186154,42308.62706621198,948372.8671466407,17642.80912250882,34362.5433167937,32945.84742980744,78143.07432354905,914208.0574474484,967198.9680205889,12349.426354339761,933388.7765116096
398,3858.5107964235576,42308.62706621198,948372.8671466407,17642.80912250882,34362.5433167937,32945.84742980744,78143.07432354905,914484.3676586088,967198.9680205889,12349.426354339761,931157.3403715837
399,10207.499165107827,42308.62706621198,948764.3066124513,17642.80912250882,34362.5433167937,32945.84742980744,77958.86751610873,917247.4697702136,967521.3299336096,12349.426354339761,921076.918168572
400,43805.682563588976,42308.62706621198,948764.3066124513,17642.80912250882,34362.5433167937,32945.84742980744,78143.07432354905,914208.0574474484,967521.3299336096,12349.426354339761,916143.3665615774
401,876052.4113086489,42308.62706621198,948764.3066124513,17642.80912250882,34362.5433167937,32945.84742980744,78143.07432354905,914287.3359120474,967521.3299336096,12349.426354339761,909454.7610883743
402,6888.410036527506,42308.62706621198,948764.3066124513,17746.361390502447,34362.5433167937,32945.84742980744,78143.07432354905,914287.3359120474,967843.6918466301,12073.116143179275,895223.3622220443
403,836543.3769301573,42308.62706621198,948764.3066124513,17746.361390502447,34362.5433167937,32162.96849818607,78143.07432354905,914563.6461232079,967843.6918466301,12073.116143179275,63374.5314809032
404,-1139.508024557559,42308.62706621198,949155.7460782621,17746.361390502447,34362.5433167937,32162.96849818607,78143.07432354905,917326.7482348126,968626.5707782514,12050.090292249235,890280.9635141626
405,3017.9570706300387,42308.62706621198,949155.7460782621,17354.92192469176,34362.5433167937,31771.52903237538,78143.07432354905,914287.3359120474,968626.5707782514,12050.090292249235,46809.671704879736
406,-6711.379853865106,42308.62706621198,949432.0562894226,17354.92192469176,34362.5433167937,31587.32222493506,78143.07432354905,914287.3359120474,968626.5707782514,12050.090292249235,760182.5628657378
407,205580.0300967328,42308.62706621198,949823.4957552333,17354.92192469176,34362.5433167937,31587.32222493506,77958.86751610873,914287.3359120474,968626.5707782514,12050.090292249235,947421.2906528355
408,903380.749073781,42308.62706621198,950007.7025626736,17354.92192469176,34362.5433167937,31195.88275912437,78143.07432354905,917326.7482348126,968649.5966291814,12050.090292249235,937316.9974577412
409,875828.4432069128,42308.62706621198,950007.7025626736,17354.92192469176,34362.5433167937,31195.88275912437,78143.07432354905,914287.3359120474,968649.5966291814,12050.090292249235,935775.2625805554
410,15762.276444478754,42308.62706621198,950191.9093701139,17354.92192469176,34362.5433167937,31297.39421039911,78143.07432354905,914287.3359120474,968649.5966291814,12527.485936749155,925899.008277735
411,720211.5226094106,42308.62706621198,950191.9093701139,17354.92192469176,34362.5433167937,31297.39421039911,78143.07432354905,914287.3359120474,968649.5966291814,12527.485936749155,922317.4395630419
412,1276.6312564698592,42308.62706621198,950191.9093701139,17308.87022283168,34362.5433167937,31297.39421039911,78143.07432354905,914563.6461232079,968649.5966291814,12527.485936749155,916670.4676950969
413,5620.207451042979,42402.961359653505,950376.1161775542,17308.87022283168,34362.5433167937,30905.954744588427,78143.07432354905,917326.7482348126,968649.5966291814,12527.485936749155,908783.1947247211
414,10852.800440734285,42402.961359653505,950376.1161775542,17308.87022283168,34362.5433167937,30514.51527877774,78143.07432354905,914287.3359120474,968649.5966291814,12527.485936749155,108719.83851144591
415,44567.965308432875,42402.961359653505,950376.1161775542,17308.87022283168,34362.5433167937,30123.07581296705,78143.07432354905,914287.3359120474,968649.5966291814,12527.485936749155,912129.7425120091
416,871120.21593106,42402.961359653505,950376.1161775542,17308.87022283168,34362.5433167937,30123.07581296705,77958.86751610873,914287.3359120474,968649.5966291814,12527.485936749155,847068.5306947693
417,-1502.0049336966106,42402.961359653505,950376.1161775542,17308.87022283168,34362.5433167937,30123.07581296705,78143.07432354905,917326.7482348126,968649.5966291814,12527.485936749155,430349.4528905094
418,764169.1554219512,42402.961359653505,950376.1161775542,17308.87022283168,34362.5433167937,30567.26860302042,78143.07432354905,914287.3359120474,968649.5966291814,12527.485936749155,926756.143569832
419,16629.457053628656,42402.961359653505,950376.1161775542,16917.430757020993,34362.5433167937,30567.26860302042,78143.07432354905,914287.3359120474,968649.5966291814,12527.485936749155,923104.8572070639
420,823508.3573577914,42402.961359653505,950376.1161775542,16917.430757020993,34362.5433167937,30567.26860302042,78143.07432354905,914287.3359120474,968649.5966291814,12527.485936749155,917151.3886813158
421,-924.2995936150487,42402.961359653505,950376.1161775542,16917.430757020993,34362.5433167937,30383.061795580095,78143.07432354905,914563.6461232079,968649.5966291814,12527.485936749155,907899.1291005672
422,2593.9555623907836,42402.961359653505,950790.581494295,16917.430757020993,34362.5433167937,30383.061795580095,78143.07432354905,917326.7482348126,968649.5966291814,12527.485936749155,84459.8533115069
423,7378.433919254762,42402.961359653505,950790.581494295,16917.430757020993,34362.5433167937,30383.061795580095,78143.07432354905,914287.3359120474,968649.5966291814,12527.485936749155,910118.1775397663
424,15966.010584193,42402.961359653505,950790.581494295,16917.430757020993,34362.5433167937,30383.061795580095,78143.07432354905,914287.3359120474,968649.5966291814,12527.485936749155,298927.0342271037
425,708002.4305733152,42402.961359653505,950790.581494295,16917.430757020993,34362.5433167937,30383.061795580095,77958.86751610873,914287.3359120474,968649.5966291814,12527.485936749155,919324.385418655
426,-5623.915389716992,42402.961359653505,950790.581494295,16917.430757020993,34362.5433167937,30383.061795580095,78143.07432354905,917326.7482348126,969041.0360949922,12527.485936749155,915126.1227530875
427,-3777.8740999951015,42402.961359653505,950790.581494295,16917.430757020993,34362.5433167937,30383.061795580095,78240.15158284274,914287.3359120474,969041.0360949922,12527.485936749155,899615.5152318908
428,-670.0913113335134,42379.93550872347,951182.0209601056,16917.430757020993,34362.5433167937,30383.061795580095,78337.22884213642,914287.3359120474,969041.0360949922,12527.485936749155,68454.38344198372
429,-10590.052557543546,42379.93550872347,951182.0209601056,16917.430757020993,34362.5433167937,30383.061795580095,78337.22884213642,914287.3359120474,969041.0360949922,12527.485936749155,897599.4003924942
430,9949.323316854798,42379.93550872347,951573.4604259164,16917.430757020993,34362.5433167937,30383.061795580095,78337.22884213642,914575.4296252765,969041.0360949922,12527.485936749155,63189.069849385836
431,835290.4057106099,42379.93550872347,951573.4604259164,16917.430757020993,34362.5433167937,30360.035944650055,78337.22884213642,917338.5317368814,969041.0360949922,12527.485936749155,883558.0574989927
