,0,1,2,3,4,5,6,7,8,9,10
386,23943.52144281398,64483.45533520913,83438.04711365236,878459.9176479992,977091.526756307,69938.56606573446,72633.65091529959,94915.94863832291,836564.5535140012,103426.01959774437,36833.72552796283
387,23943.52144281398,918340.5979133996,84151.84849248361,79454.33544416854,977091.526756307,69385.94564341349,866046.2252032243,94478.45747065215,19642.267771195624,914719.321270419,36833.72552796283
388,23943.52144281398,66412.43822133151,84543.2879582943,867715.7526571273,977091.526756307,69938.56606573446,71127.72252623818,94915.94863832291,60328.94636457712,114641.56903285641,36833.72552796283
389,23943.52144281398,920315.6325013821,85763.65805758645,89948.5599422208,977091.526756307,69662.25585457397,862879.8149524521,94478.45747065215,863618.3189188864,917379.8982273443,36833.72552796283
390,23552.08197700329,69924.90595312795,87997.16559780037,868451.497580474,977091.526756307,69662.25585457397,71011.3589711994,94915.94863832291,15889.547789756114,129100.53570519759,36833.72552796283
391,23552.08197700329,922983.3205488771,91773.405150327,111269.41559702366,977482.9662221177,69662.25585457397,862287.8371348135,94478.45747065215,40196.17718471888,921650.690159906,36833.72552796283
392,23552.08197700329,79918.1252567655,93730.60247938044,866958.8909818167,977482.9662221177,69662.25585457397,69409.16829533472,94958.19205136775,643580.433998311,907777.239837037,36833.72552796283
393,23552.08197700329,924396.8176863465,96332.52363447502,860841.4872594384,977874.4056879283,69662.25585457397,857881.2614387203,94520.70088369699,914803.6460374919,80543.99150475435,36833.72552796283
394,23552.08197700329,805443.4052740987,99947.58223049136,77461.14293581202,977874.4056879283,69662.25585457397,68958.1201062591,94958.19205136775,906882.7533175579,878882.5303791335,36833.72552796283
395,23552.08197700329,61897.23998447291,103102.1238079069,857587.8256352099,977874.4056879283,69662.25585457397,859498.6161812656,94520.70088369699,893270.140824324,90184.48735602532,36050.846596341464
396,23552.08197700329,913115.768716593,112358.51588178318,80221.23529343397,977874.4056879283,69662.25585457397,66952.01331533452,94958.19205136775,78027.01314294289,906335.65416195,36050.846596341464
397,23552.08197700329,60124.24946285979,173584.25350476074,859769.3471368856,977874.4056879283,69662.25585457397,850751.4618966808,94520.70088369699,884341.3044199214,78333.59931901807,36050.846596341464
398,23552.08197700329,908947.0073918393,205083.61757705608,105205.12869368159,977874.4056879283,69938.56606573446,68214.27623340196,94958.19205136775,21116.38143903368,874051.6734426799,35659.40713053077
399,23552.08197700329,55677.686254434,408770.29490419396,861063.7988132046,977874.4056879283,69385.94564341349,858452.295215904,94520.70088369699,71542.99497582228,87732.34848237384,35659.40713053077
400,23552.08197700329,884239.9061210097,83438.04711365236,838907.926194269,977874.4056879283,69938.56606573446,64174.35748187498,94958.19205136775,873827.7623400437,899897.2467721575,35659.40713053077
401,23552.08197700329,37406.40296484325,84428.15870364409,43424.65450963729,977874.4056879283,69662.25585457397,830772.5284088363,94958.19205136775,19296.09522036411,72659.87332365397,35267.96766472008
402,23552.08197700329,90801.96497724604,84934.72742410499,78514.42786739705,977874.4056879283,69662.25585457397,68918.30909795743,94520.70088369699,58693.326161663324,806332.4420981738,35267.96766472008
403,23552.08197700329,924174.4677248595,85763.65805758645,832096.9009608589,977874.4056879283,69662.25585457397,866744.6964759862,95391.87493022328,857713.3792849972,933412.7364143013,35267.96766472008
404,23552.08197700329,905981.9629670454,88365.57921268101,109468.25498314973,977874.4056879283,69662.25585457397,62155.23288849262,94954.3837625525,15082.364500166706,923470.890846418,35267.96766472008
405,23552.08197700329,52161.39330114056,92187.87046706773,830917.7973558488,977874.4056879283,69662.25585457397,827567.4539099263,95391.87493022328,39374.63723135939,911907.5790859577,35267.96766472008
406,23552.08197700329,871375.1176901199,93730.60247938044,833341.5312114689,977874.4056879283,69662.25585457397,66597.29862746803,94954.3837625525,454045.57719254564,97447.6957789139,35267.96766472008
407,23552.08197700329,29488.66518005814,97253.55767167664,185544.12816766917,977874.4056879283,69662.25585457397,862429.2107226689,95391.87493022328,909893.187099016,911085.9453669988,35267.96766472008
408,23552.08197700329,70904.4359581935,100292.96999444197,857101.1026691209,977874.4056879283,69662.25585457397,59766.53115957424,94954.3837625525,897634.7652170744,97242.94526541248,35267.96766472008
409,23552.08197700329,921459.4646891165,104069.2095469686,857535.9064193573,977874.4056879283,69662.25585457397,816699.8275066805,95391.87493022328,751001.6836235558,908841.4224707567,35267.96766472008
410,23552.08197700329,79850.72409938666,113302.57576991484,838423.8421715309,977874.4056879283,69662.25585457397,68824.41584908235,94954.3837625525,921252.8699092539,96783.90940728292,35267.96766472008
411,23160.642511192604,921091.1319079383,176853.9243368265,44506.784332061536,977874.4056879283,69938.56606573446,866130.2195690677,95391.87493022328,917591.7596113775,907966.311857974,34485.0887330987
412,23160.642511192604,416327.5907269113,209596.684359344,79023.44684003145,977874.4056879283,69385.94564341349,60971.50002692092,94954.3837625525,911723.099453295,94316.1742069046,34485.0887330987
413,23160.642511192604,929881.6930072615,424496.95108941157,828183.2662726181,977874.4056879283,69938.56606573446,840850.3824482211,95391.87493022328,898309.1787087127,905481.3665607169,34485.0887330987
414,23160.642511192604,929011.2268411026,79661.80756112572,110421.00344807949,977874.4056879283,69662.25585457397,58396.13728134314,94954.3837625525,93947.12816960945,86986.2629962241,34485.0887330987
415,23160.642511192604,926070.8724654621,82240.70286529025,829957.2539293582,977874.4056879283,69662.25585457397,817202.5413320024,95391.87493022328,895030.838689487,899555.5474046937,34485.0887330987
416,23160.642511192604,886051.9435490518,83438.04711365236,830376.8084416233,977874.4056879283,69662.25585457397,63578.814365484584,94996.62717559734,64804.81352445598,72942.46880952775,34485.0887330987
417,23160.642511192604,41901.22260283864,84428.15870364409,663192.9878363214,977874.4056879283,69662.25585457397,859374.9199725611,95434.11834326811,869784.2274450903,815113.0577377037,34485.0887330987
418,23188.573636900983,234879.7969410913,84957.75327503504,906915.2599341822,978265.845153739,69662.25585457397,55359.71636395688,94996.62717559734,20038.224722877356,920224.1828918938,34485.0887330987
419,23188.573636900983,929470.399133293,85763.65805758645,901340.9913902563,978254.0616516704,69662.25585457397,781958.5603918922,95434.11834326811,52090.20921749367,908849.4125324538,34485.0887330987
420,23188.573636900983,925679.4329996514,90046.46633057397,891832.378913962,978254.0616516704,69662.25585457397,869669.3543117758,94996.62717559734,801029.0365679895,96788.68059315527,34485.0887330987
421,23188.573636900983,883542.1257976773,92187.87046706773,115896.28038540711,978254.0616516704,69662.25585457397,62890.81142630626,95434.11834326811,426444.4936380914,907287.7327079088,34485.0887330987
422,23188.573636900983,37347.144591311415,93730.60247938044,891273.9761489362,978645.501117481,69662.25585457397,855651.0372692046,94996.62717559734,913726.3484842086,92879.06175574177,34485.0887330987
423,23188.573636900983,88989.08775477138,97253.55767167664,815587.0383023152,978645.501117481,69662.25585457397,56059.89196444011,95434.11834326811,902052.2420626781,904578.8052721233,34485.0887330987
424,23188.573636900983,926347.1826766225,100292.96999444197,53729.7782676251,978645.501117481,69938.56606573446,776099.2078887245,95430.31005445287,743150.844794469,86374.99944824097,34485.0887330987
425,23188.573636900983,906764.1802307148,104069.2095469686,107193.87667961072,978645.501117481,69385.94564341349,874454.7427647179,95867.80122212364,922512.329746735,896832.3344547143,34485.0887330987
426,23188.573636900983,52987.377026749105,113302.57576991484,882900.7138339923,978645.501117481,69938.56606573446,817315.676316402,95430.31005445287,920117.6412500108,66740.12980168367,34093.64926728803
427,23188.573636900983,872910.9907715544,176853.9243368265,207664.28604148977,978645.501117481,69662.25585457397,69823.08237050287,95867.80122212364,911344.7920456654,635159.870179203,34093.64926728803
428,23188.573636900983,30805.505741541216,209596.684359344,885922.6454832717,978645.501117481,69662.25585457397,867030.6963561156,95430.31005445287,896327.602645699,954807.9720910928,34093.64926728803
429,23188.573636900983,72223.71324731765,424496.95108941157,881625.9742666739,978645.501117481,69662.25585457397,62420.28635923374,95867.80122212364,47966.36119622831,942688.3273123298,34093.64926728803
430,22797.134171090293,923100.6373161196,79661.80756112572,87247.55543751753,978645.501117481,69662.25585457397,846022.899489918,95430.31005445287,742677.7001685665,933179.6383185373,34093.64926728803
431,22797.134171090293,86392.44531011824,82286.75456715035,877024.4886332272,978668.526968411,69662.25585457397,59565.688819801275,95867.80122212364,923683.6771643397,923002.2122074594,34093.64926728803
432,22797.134171090293,922913.1916860512,83438.04711365236,102637.7667793782,978668.526968411,69662.25585457397,815957.2179342123,96205.74852648235,921058.730158315,909454.3426734356,34093.64926728803
433,22797.134171090293,882871.8011435186,84497.23625643422,869102.4952582765,978668.526968411,69662.25585457397,65264.63868493054,95768.25735881158,912562.1911651301,89680.36354833971,34093.64926728803
434,22797.134171090293,37278.750228711666,84980.77912596507,497493.83227579773,978668.526968411,69662.25585457397,862197.4807477165,96205.74852648235,897526.3105078137,903479.2529397275,34093.64926728803
435,22797.134171090293,90620.65504643609,85763.65805758645,907096.577686064,978668.526968411,69662.25585457397,56890.05689830937,95768.25735881158,44647.182621202905,78511.43419034645,33702.20980147734
436,22797.134171090293,923142.5409209008,91082.6296224258,903700.8037112963,978668.526968411,69938.56606573446,799282.2211092873,96205.74852648235,430348.8769567306,861465.211685513,33702.20980147734
437,22797.134171090293,893743.6853014483,92187.87046706773,887059.6374528459,978668.526968411,69385.94564341349,801002.8547817324,95768.25735881158,917700.5882316318,115421.8732312013,33702.20980147734
438,22405.69470527961,46977.7444813381,93730.60247938044,58936.599036248386,978668.526968411,69938.56606573446,820446.5840669947,96205.74852648235,906901.4641454427,914424.6688246061,33702.20980147734
439,22405.69470527961,766674.4780489452,97253.55767167664,117704.96092830945,978668.526968411,69662.25585457397,67878.12452543774,95768.25735881158,826403.0892940214,138284.26433617072,33702.20980147734
440,22405.69470527961,928699.757358707,100292.96999444197,890822.6220376552,978668.526968411,69662.25585457397,865239.9879957552,96205.74852648235,49487.85306352636,918043.8054593202,33702.20980147734
441,22405.69470527961,921690.9981886491,104069.2095469686,842494.7415001153,978668.526968411,69662.25585457397,60902.270480158506,95768.25735881158,745259.9906165588,906045.1628171233,33702.20980147734
442,22405.69470527961,70748.21544288177,113302.57576991484,39242.005517449295,978668.526968411,69662.25585457397,827190.014990141,96205.74852648235,926691.1966154173,86812.02061227977,33702.20980147734
443,22405.69470527961,923485.9322547759,176853.9243368265,72770.56905428345,978668.526968411,69662.25585457397,64641.55441545905,95768.25735881158,924273.482267763,897875.0637756567,33702.20980147734
444,22405.69470527961,80647.3215886789,209596.684359344,839555.0388514535,978668.526968411,69662.25585457397,859256.0209940636,96205.74852648235,915523.6589143475,68152.90589194412,33702.20980147734
445,22405.69470527961,924507.6069601271,424496.95108941157,39604.14411050113,978668.526968411,69662.25585457397,57340.565868437465,95768.25735881158,901063.4245302822,752117.0119505317,33702.20980147734
446,22405.69470527961,796392.7279525568,79661.80756112572,73156.42664544584,978668.526968411,69662.25585457397,787707.1980373666,96205.74852648235,62860.91793453921,960476.3094738149,33702.20980147734
447,22014.25523946892,82737.72923402817,82286.75456715035,841406.0811419992,978668.526968411,69662.25585457397,872070.2143104412,95768.25735881158,857267.131684705,958024.3269263692,33702.20980147734
448,22014.25523946892,925614.2933340817,83438.04711365236,43315.4466447186,978668.526968411,69662.25585457397,65219.12813627868,96639.43140533788,26609.559383495573,944293.4857120196,33702.20980147734
449,22014.25523946892,868670.2816776752,84497.23625643422,77334.24735762783,978695.9222671934,69938.56606573446,861314.5698054456,96201.9402376671,79361.78386421828,935354.0860842178,33702.20980147734
450,22014.25523946892,28102.692989222705,84980.77912596507,841278.7608774441,978695.9222671934,69385.94564341349,58586.97157264409,96639.43140533788,887523.0998067781,927156.8831531233,33702.20980147734
451,22014.25523946892,68736.56633925103,85763.65805758645,64923.173489242035,978695.9222671934,69938.56606573446,812683.3030477762,96201.9402376671,26582.198938985555,916135.9754364209,33702.20980147734
452,22014.25523946892,923056.9783515346,91082.6296224258,664620.9785831504,978695.9222671934,69662.25585457397,70470.18962602984,96639.43140533788,82511.99084805383,119350.91988185397,33702.20980147734
453,22014.25523946892,74226.57491510101,92187.87046706773,904796.7134939409,978695.9222671934,69662.25585457397,866821.8402381212,96201.9402376671,895186.3735729016,919537.034735699,33702.20980147734
454,22014.25523946892,923688.532381146,93730.60247938044,896803.107142739,978695.9222671934,69662.25585457397,60032.05500379078,96639.43140533788,32661.02358451624,764330.4176840846,33702.20980147734
455,22014.25523946892,96209.63506942916,97253.55767167664,893436.6328706627,978695.9222671934,69662.25585457397,840648.0018201149,96201.9402376671,95866.98438747729,964302.3585498942,33702.20980147734
456,22014.25523946892,924534.2723564843,100292.96999444197,574751.3833738904,978695.9222671934,69662.25585457397,57944.78317006235,96639.43140533788,900404.5725468609,962706.1407756759,33702.20980147734
457,22014.25523946892,910534.5999981503,104069.2095469686,926867.1652388214,978695.9222671934,69662.25585457397,813823.6572333607,96201.9402376671,68964.12131403008,949212.9921306722,33702.20980147734
458,22014.25523946892,59084.101585955286,113302.57576991484,924044.1484817462,979478.8011988148,69662.25585457397,63019.95561853959,96639.43140533788,881569.4264860878,946082.8416605529,33702.20980147734
459,22014.25523946892,905936.4267028386,176853.9243368265,915198.6708174205,979478.8011988148,69662.25585457397,856565.2918285725,96201.9402376671,24358.71346896173,936757.3720338864,33702.20980147734
460,22483.288624532877,52750.60628583314,209596.684359344,58614.59834487835,979478.8011988148,69662.25585457397,50333.435028743275,96639.43140533788,67854.54587580817,925490.2968690512,33702.20980147734
461,22483.288624532877,872500.1185636978,424773.2613005721,114009.25050511163,979478.8011988148,69662.25585457397,748360.4384000204,96201.9402376671,876637.5597934792,890467.9776044597,33702.20980147734
462,22483.288624532877,30200.089790616847,79661.80756112572,914795.6666661999,979478.8011988148,69938.56606573446,887822.1828279151,96639.43140533788,23184.395071529667,99000.40358617908,33702.20980147734
463,22483.288624532877,71096.72862396052,82286.75456715035,114246.64095427378,979478.8011988148,69385.94564341349,882829.4097226304,96639.43140533788,66104.58120512508,915999.3116922944,33702.20980147734
464,22483.288624532877,920115.2605856555,83461.07296458239,904351.0252585283,979478.8011988148,69938.56606573446,877504.7226377705,96201.9402376671,873483.0182160635,107440.61225243162,33702.20980147734
465,22091.84915872219,77490.89853941603,84497.23625643422,213447.2651289204,979478.8011988148,69662.25585457397,850204.1558125268,96639.43140533788,22768.320316876587,917622.2590453428,33702.20980147734
466,22091.84915872219,919116.3731668924,84980.77912596507,904834.5681280593,979478.8011988148,69662.25585457397,64322.591415660434,96201.9402376671,63155.66284816755,120439.93940283217,33702.20980147734
467,22091.84915872219,152584.74073484843,85763.65805758645,884282.406124719,979478.8011988148,69662.25585457397,845747.3675972297,96639.43140533788,864681.1991292958,921437.2517317634,33702.20980147734
468,22091.84915872219,923357.8134684386,91082.6296224258,42795.19291277607,979478.8011988148,69662.25585457397,64072.38363209713,96201.9402376671,22769.19247346958,795880.9992062345,33702.20980147734
469,22091.84915872219,918727.3697280663,92187.87046706773,76328.0673266665,979478.8011988148,69662.25585457397,847366.6497873443,96639.43140533788,65268.96925883193,968524.6542329489,33702.20980147734
470,21999.745755002026,77618.48609470684,93730.60247938044,867791.7864498105,979478.8011988148,69662.25585457397,62291.53132623661,96201.9402376671,871772.423934429,966512.7360148756,33702.20980147734
471,21999.745755002026,917670.6788480321,97276.58352260667,38875.14955733534,979478.8011988148,69662.25585457397,840571.3848196302,96639.43140533788,22325.757274306477,953337.2569513305,33310.770335666646
472,21999.745755002026,235249.5026832341,100292.96999444197,62779.97136322507,979870.2406646255,69662.25585457397,63003.25326352549,96201.9402376671,62045.35012862627,949751.772499171,32919.330869855956
473,21999.745755002026,925068.8073968096,104621.82996928958,360140.9662919775,979870.2406646255,69662.25585457397,846454.5414921995,96639.43140533788,861318.6876121906,940142.5586012986,32919.330869855956
474,21999.745755002026,920548.2517215875,123157.63996797215,895181.9330321922,979870.2406646255,69662.25585457397,60174.76008595055,96201.9402376671,24199.610052811455,931047.3474839326,32919.330869855956
475,21999.745755002026,855224.4285241925,183070.9040879374,890499.130361967,979870.2406646255,69938.56606573446,818833.3049705023,96639.43140533788,67488.20980128752,919674.7031721023,32919.330869855956
476,21999.745755002026,31843.02511687555,239530.29056839662,750935.5929798551,979870.2406646255,69385.94564341349,66009.63362114594,96201.9402376671,876718.8652342604,121563.91543234477,32919.330869855956
477,21999.745755002026,72806.01392141789,429585.66414495057,252720.1855596475,979870.2406646255,69938.56606573446,864253.8000578452,96639.43140533788,22195.739024299746,923302.1311779246,32919.330869855956
478,21999.745755002026,918746.9778536739,79661.80756112572,896284.638453373,979870.2406646255,69662.25585457397,58376.57910057665,96201.9402376671,64839.61494673468,768147.8788076327,32919.330869855956
479,21999.745755002026,83624.81546212497,81849.26339947956,891928.0525913049,979870.2406646255,69662.25585457397,814728.1428437802,96639.43140533788,869178.639634908,970816.3195225793,32919.330869855956
480,21608.30628919134,918151.7856905784,83615.16964284558,86611.69695033561,979870.2406646255,69662.25585457397,64602.892101582314,96201.9402376671,22145.352728859685,968798.2023715749,32527.89140404527
481,21608.30628919134,854620.7682381037,84605.28123283733,888787.1367922387,979870.2406646255,69662.25585457397,862593.0810308709,96639.43140533788,61446.145672858765,955696.4931923819,32527.89140404527
482,21608.30628919134,29582.602176112727,85111.84995329821,79586.64780384407,979870.2406646255,69662.25585457397,56977.31020602654,96201.9402376671,858461.3403273667,953370.8822484479,32527.89140404527
483,21608.30628919134,69485.30322558424,85940.78058677967,880764.503430743,979961.7380450837,69662.25585457397,802799.3290704516,96639.43140533788,23700.831967030128,944183.5677273617,32527.89140404527
484,21608.30628919134,916062.004552884,88174.2881269936,67782.770865585,979961.7380450837,69662.25585457397,623979.9600387339,96201.9402376671,66390.75959132513,934685.8424644666,32527.89140404527
485,21608.30628919134,74057.38205958583,92364.99299626096,680725.3774458178,979961.7380450837,69662.25585457397,894040.8063215143,96639.43140533788,873515.9122420333,922539.0926327279,32527.89140404527
486,21608.30628919134,915703.4469925037,93907.72500857367,927736.6379238556,979961.7380450837,69662.25585457397,889949.3551444304,96201.9402376671,22061.661957417273,128032.1062916819,32527.89140404527
487,21608.30628919134,83230.32505764734,96785.95637482873,922909.4418234256,979961.7380450837,69938.56606573446,886095.0939484523,96639.43140533788,61389.81534592637,929074.0997032793,32527.89140404527
488,21608.30628919134,915642.3306204384,100354.96326898498,916406.058641393,979961.7380450837,69385.94564341349,881517.327313116,96201.9402376671,857652.5821117066,892331.7493742155,32527.89140404527
489,21608.30628919134,836920.9474598707,103509.50484640054,81989.49029588196,980353.1775108944,69938.56606573446,753197.5475350383,96639.43140533788,21860.245053098137,105814.73330589358,32527.89140404527
490,21608.30628919134,32485.699049861974,112719.84521841671,909885.650767794,980744.616976705,69662.25585457397,911770.3957728295,96201.9402376671,63997.55225507218,920303.8236606347,32527.89140404527
491,21608.30628919134,75497.98858717755,175902.78017044772,58933.037370009304,980744.616976705,69662.25585457397,903207.8374549209,96639.43140533788,867806.9823718544,120670.06398972814,31353.57300661321
492,21608.30628919134,914368.5897874384,208277.1265780846,116673.55373638465,980744.616976705,69662.25585457397,899412.7977572328,96201.9402376671,21008.28856868664,924017.3536282856,31353.57300661321
493,21608.30628919134,85183.73863032451,423706.9878795431,904437.6190119414,980744.616976705,69662.25585457397,896092.1380217557,96639.43140533788,55408.909858167084,210653.4659647022,31353.57300661321
494,21331.996078030854,914620.6398472809,80782.98997845061,283969.93687732704,980744.616976705,69662.25585457397,891704.123371304,96201.9402376671,822376.9784868846,938482.280343913,31353.57300661321
495,21331.996078030854,861856.7808554791,82717.161456574,906048.5834358904,980744.616976705,69662.25585457397,833213.0740306865,96639.43140533788,45346.6130017394,926365.9904231497,31353.57300661321
496,21331.996078030854,23275.593762421573,83776.35059935586,902166.3775360334,980744.616976705,69662.25585457397,170456.82882568735,96639.43140533788,713556.8069915134,811669.8923470383,31353.57300661321
497,21147.789270590532,63343.29645260607,84697.38463655749,82017.67099495456,980744.616976705,69662.25585457397,892285.1628280263,96201.9402376671,922230.8221753193,966825.940922243,31353.57300661321
498,21147.789270590532,908724.9366997923,85871.70303398954,891890.0501948013,980744.616976705,69662.25585457397,860418.7648634879,96639.43140533788,918257.5003120535,953893.5704303994,31353.57300661321
499,21147.789270590532,57777.718528206504,87391.40919537222,74400.79602479943,980744.616976705,69662.25585457397,81842.65188467104,96201.9402376671,908172.1776046958,944591.1266546631,31353.57300661321
500,21147.789270590532,895038.0291807943,91881.45012673011,851564.6165792346,980744.616976705,69938.56606573446,883734.540006159,96639.43140533788,880005.1241656069,939640.5687047044,31353.57300661321
501,20756.349804779842,35016.00514802367,93562.33724462305,39569.444696877996,980744.616976705,69385.94564341349,81842.65188467104,96201.9402376671,22587.178490110433,926227.7548097954,31353.57300661321
502,20756.349804779842,82196.94471930826,95128.09510786581,71041.08288195294,980744.616976705,69938.56606573446,884612.1429362493,96639.43140533788,65115.92515789516,461528.1890705582,31353.57300661321
503,20756.349804779842,910253.0791521613,99341.82582806321,705256.2619796139,980744.616976705,69662.25585457397,82127.27986199764,96201.9402376671,870947.295562941,954359.8638113504,31353.57300661321
504,20756.349804779842,94870.1359888872,102289.13474710839,928060.421658374,980744.616976705,69662.25585457397,885312.0813714692,96639.43140533788,22117.992284349664,944259.6729839018,31353.57300661321
505,20756.349804779842,908965.3759637095,107861.39067217818,925391.654386004,980744.616976705,69662.25585457397,80052.24751225539,96201.9402376671,60868.8899616954,934220.4019784043,31353.57300661321
506,20756.349804779842,682194.7087554523,127916.90683224343,918295.2962512076,980744.616976705,69662.25585457397,882366.2255694695,96639.43140533788,853690.6545912684,923098.9159791947,31353.57300661321
507,20756.349804779842,923217.3068782085,185205.2239461841,78528.41272376117,980744.616976705,69662.25585457397,79596.7345178912,96201.9402376671,24690.943557021863,123810.71037553957,31353.57300661321
508,20756.349804779842,921558.9044580383,247467.1248610135,895564.6893228602,980744.616976705,69662.25585457397,879947.1917501381,96639.43140533788,70305.154249432,927771.5542800806,31353.57300661321
509,20756.349804779842,914337.3091347957,462712.7793550317,34997.041119531306,980744.616976705,69662.25585457397,78055.30362865013,96201.9402376671,879640.788589424,790694.4967691118,31800.400113568627
510,20756.349804779842,66175.3280356829,83615.16964284558,52612.81421613919,980744.616976705,69662.25585457397,878333.0655782319,96639.43140533788,23241.796108900562,976071.3418342221,31800.400113568627
511,20756.349804779842,913196.5242220245,84328.97102167684,106037.25124486253,980744.616976705,69662.25585457397,76084.6993379052,96201.9402376671,66138.95639156594,973331.2655735472,31800.400113568627
512,20756.349804779842,66373.1345019773,84720.41048748753,892394.1503144866,980744.616976705,69662.25585457397,873759.7618139236,96639.43140533788,872872.6695764633,971556.1956103926,31800.400113568627
513,20756.349804779842,912806.0536336284,85940.78058677967,106194.79612289494,980744.616976705,69938.56606573446,74038.23801653725,96201.9402376671,21445.77973635741,958730.79664236,31017.521181947246
514,20756.349804779842,66350.26064502048,88174.2881269936,890686.382450527,980744.616976705,69385.94564341349,869573.5866383701,96639.43140533788,60198.2868516155,955967.6945307552,31017.521181947246
515,20756.349804779842,912699.3941391176,91950.52767952022,111197.55892805065,980744.616976705,69938.56606573446,71453.01921645962,96201.9402376671,850330.3615159537,947448.1296866403,30234.642250325873
516,20756.349804779842,66402.63584279876,93907.72500857367,886874.7072205066,980744.616976705,69662.25585457397,863195.407582146,96639.43140533788,24047.700891451983,937155.5743209121,30234.642250325873
517,20756.349804779842,911336.8620451353,96785.95637482873,281353.81209347164,980744.616976705,69662.25585457397,70628.70344797935,96201.9402376671,70444.7905154835,925476.7738434471,30234.642250325873
518,20756.349804779842,66151.02545900314,100124.7047596846,894568.588350384,980744.616976705,69662.25585457397,861771.1853890966,96639.43140533788,879181.7527312945,129853.30430889789,30234.642250325873
519,20756.349804779842,911198.0137923746,103325.29803896022,889832.4985185472,980744.616976705,69662.25585457397,68619.82406833264,96201.9402376671,23241.796108900562,931600.5678844221,30234.642250325873
520,20756.349804779842,65656.51597084507,112535.63841097639,106383.22863610389,980744.616976705,69662.25585457397,857618.4332721811,96639.43140533788,65747.51692575525,883295.446948106,30234.642250325873
521,20364.91033896916,910097.2537238257,174406.0998599951,885177.3365642547,980744.616976705,69662.25585457397,68451.86363398956,96201.9402376671,871928.6096883316,117789.79043004975,30234.642250325873
522,20364.91033896916,61617.439991534055,207102.80818065253,118074.03741265218,980744.616976705,69662.25585457397,856806.5941529503,96639.43140533788,21399.728034497326,926241.2320943329,30234.642250325873
523,20364.91033896916,902904.4048450245,406990.22010433377,885698.9173574259,980744.616976705,69662.25585457397,67770.40300738077,96201.9402376671,59415.40791999412,139007.73692456237,29843.202784515186
524,20364.91033896916,51301.83626763807,83707.27304656574,861608.2469358719,980744.616976705,69662.25585457397,855209.94865453,96639.43140533788,844215.6355161942,934550.3454042528,29843.202784515186
525,20364.91033896916,852111.075084533,84674.35878562744,39873.611226872315,980744.616976705,69938.56606573446,67051.36043905074,96201.9402376671,24587.44581047412,923244.6525976029,29843.202784515186
526,20364.91033896916,25412.749738178896,85157.90165515829,73644.21677507555,980744.616976705,69385.94564341349,852225.2766104203,96639.43140533788,75999.83634367448,124693.65307569056,29843.202784515186
527,20364.91033896916,65524.98146342092,86148.01324515004,839194.6906946042,980744.616976705,69938.56606573446,64114.126391162245,96201.9402376671,881520.7242397995,927496.8535068324,29451.763318704496
528,20364.91033896916,906444.9341466173,91559.08821370955,44351.85030755943,980744.616976705,69662.25585457397,843104.1635335113,96639.43140533788,24142.886234670834,652706.3485077297,29451.763318704496
529,20364.91033896916,56076.860595931335,92641.30320742144,78638.01714096806,980744.616976705,69662.25585457397,66426.80470392708,96639.43140533788,72055.34742650505,971167.3767393308,29451.763318704496
530,20364.91033896916,873763.8548307664,94644.55223833496,842231.9017073361,981136.0564425157,69662.25585457397,854677.1071638906,96201.9402376671,877775.9231704806,958708.3119446372,29451.763318704496
531,20364.91033896916,29227.078646008267,98581.97274737188,662122.8872886102,981136.0564425157,69662.25585457397,61229.18236975859,96639.43140533788,22572.793777848103,955991.2615348925,29451.763318704496
532,20364.91033896916,67671.94983807506,100861.53198944588,908836.8243234133,981136.0564425157,69662.25585457397,818707.4745201995,96201.9402376671,65078.51459470279,946838.7563668052,29451.763318704496
533,20364.91033896916,904578.5655159462,106226.55525614531,906986.438482844,981136.0564425157,69662.25585457397,68439.75779536592,96639.43140533788,869666.4890495264,936730.4078085173,29175.453107544014
534,20364.91033896916,55938.62351744971,124440.00334180731,899077.3960876643,981136.0564425157,69662.25585457397,865789.685769642,96201.9402376671,19920.486327313472,924465.7869936449,28760.987790803287
535,20364.91033896916,870999.5379230358,184261.1640580524,109609.43502181937,981227.5538229739,69662.25585457397,61964.775299130386,96639.43140533788,51581.0313561191,126595.41697890083,28760.987790803287
536,20364.91033896916,26031.103430123425,244611.91934568848,891700.7876752832,981227.5538229739,69662.25585457397,843470.9536887669,96201.9402376671,783269.1617664348,930913.9592809577,28760.987790803287
537,20364.91033896916,65522.18177264267,457048.4200262417,117549.49869754669,981227.5538229739,69662.25585457397,60696.57804438265,96639.43140533788,892949.9589333774,799992.794030007,28760.987790803287
538,20364.91033896916,900321.8982355268,83592.14379191553,890467.1626082736,981227.5538229739,69938.56606573446,826374.018922088,96201.9402376671,46427.575341370015,978092.2990090706,28760.987790803287
539,19973.47087315847,42607.71520028263,84328.97102167684,846636.7956271039,981227.5538229739,69385.94564341349,63833.876113572485,96639.43140533788,739298.4556772173,974293.0336056139,28760.987790803287
540,19973.47087315847,261834.765218497,84720.41048748753,40359.507400409784,981227.5538229739,69938.56606573446,856900.5214843388,96201.9402376671,919277.3040110145,973095.6893572519,28760.987790803287
541,19973.47087315847,910756.285506849,85917.75473584962,74034.15464975621,981227.5538229739,69662.25585457397,56147.14527215727,96639.43140533788,916675.3828559201,959579.514861318,28760.987790803287
