,0,1,2,3,4,5,6,7,8,9,10
412,120862.09707110058,859057.3282131663,23474.690196643598,184437.75337470736,43896.964100446785,101173.90328117415,65508.26812833139,44162.23713779473,75601.81018189096,36200.05541955,25825.65112781088
413,880415.9734779533,42019.8673352928,23474.690196643598,184437.75337470736,43896.964100446785,100690.3604116433,65508.26812833139,876293.4638985267,75049.18975957,36200.05541955,881876.402411275
414,18858.734621475196,75925.11223156039,23474.690196643598,184437.75337470736,43896.964100446785,100690.3604116433,65508.26812833139,27252.786413870075,71365.05361076351,36200.05541955,6668.143154017222
415,862456.8737103343,889083.0378259391,23474.690196643598,184437.75337470736,43896.964100446785,100690.3604116433,65508.26812833139,35818.40295984512,75601.81018189096,36200.05541955,14819.294383251545
416,7768.896227308235,42065.91903715288,23474.690196643598,184437.75337470736,43896.964100446785,100690.3604116433,65508.26812833139,752617.0133830936,75049.18975957,36200.05541955,88382.55351115082
417,12926.297676403212,77283.63743643278,23474.690196643598,184714.06358586784,43896.964100446785,100690.3604116433,65508.26812833139,947254.5464700448,71365.05361076351,36200.05541955,917472.982514675
418,814047.7043937346,889266.7034801721,23474.690196643598,184714.06358586784,43896.964100446785,100690.3604116433,65508.26812833139,942511.2211784564,75601.81018189096,36200.05541955,63398.11981761445
419,-7644.437215954033,43491.89833519349,23474.690196643598,184714.06358586784,43896.964100446785,100690.3604116433,65508.26812833139,901501.2255390981,72286.08764796515,36200.05541955,915861.1729495722
420,-5333.923516017953,78882.04003984506,23474.690196643598,185082.47720074852,43896.964100446785,100690.3604116433,65508.26812833139,34140.44685540427,75601.81018189096,35808.61595373931,43476.42416954947
421,7129.101561464626,893260.3357335159,23474.690196643598,184437.75337470736,43896.964100446785,100690.3604116433,65231.9579171709,108421.84195571479,75049.18975957,35808.61595373931,909731.9620086014
422,7664.545298246061,45485.69727191297,23474.690196643598,184437.75337470736,43896.964100446785,100690.3604116433,65231.9579171709,933647.6160225276,71825.57062936433,35808.61595373931,13404.662854916633
423,8722.348146666902,81819.79689233631,23474.690196643598,184437.75337470736,43896.964100446785,100690.3604116433,65231.9579171709,819692.6797697574,75601.81018189096,35808.61595373931,60188.85735117886
424,14990.535617847901,920075.2068532786,23083.250730832908,184437.75337470736,43896.964100446785,101173.90328117415,65364.27980730333,24423.537762927193,72286.08764796515,35808.61595373931,914885.4180233504
425,842794.4406920667,85918.3983578835,22991.147327112747,184437.75337470736,43896.964100446785,100690.3604116433,65364.27980730333,32528.637290301434,75601.81018189096,35808.61595373931,37116.95471927832
426,7638.898852567192,925576.9989311972,22991.147327112747,184714.06358586784,43896.964100446785,100690.3604116433,65364.27980730333,54061.31945532808,75049.18975957,35808.61595373931,905536.9225457541
427,7624.257590488823,91305.75432833246,22991.147327112747,184714.06358586784,43896.964100446785,100690.3604116433,64972.84034149264,924251.975218324,71825.57062936433,35808.61595373931,11351.027528563052
428,11639.833388348045,931552.8618686696,22599.707861302057,184714.06358586784,43896.964100446785,100690.3604116433,64972.84034149264,45493.40032426013,75601.81018189096,35808.61595373931,43886.55489271022
429,820923.1777018553,686582.2201183302,22599.707861302057,185082.47720074852,43896.964100446785,100690.3604116433,64972.84034149264,874124.697743626,75049.18975957,35808.61595373931,909313.1620982807
430,-5800.184312356738,955010.2879783048,22599.707861302057,184437.75337470736,43896.964100446785,100690.3604116433,64972.84034149264,26089.112522645904,71365.05361076351,35808.61595373931,12985.862944595925
431,-3478.8138723835914,953835.9695808728,22599.707861302057,184437.75337470736,43873.938249516745,100690.3604116433,64972.84034149264,33158.04875816833,75601.81018189096,35808.61595373931,60188.85735117886
432,7085.892821421916,951487.3327860086,22599.707861302057,184437.75337470736,43873.938249516745,100690.3604116433,64972.84034149264,66220.49297109069,72286.08764796515,35808.61595373931,914891.4814973974
433,7593.069517775656,947698.4645902595,22599.707861302057,184437.75337470736,43873.938249516745,100690.3604116433,64972.84034149264,930518.8334810892,75601.81018189096,35808.61595373931,36731.57872751453
434,10095.718632084092,938286.4367373171,22599.707861302057,184437.75337470736,43873.938249516745,100690.3604116433,64972.84034149264,54108.8953818894,75049.18975957,35808.61595373931,905542.986019801
435,464123.60615370487,879765.5819774924,22599.707861302057,184714.06358586784,43873.938249516745,101181.43324325122,63913.65119871078,923807.8052715319,71825.57062936433,35808.61595373931,11172.884195169614
436,894161.6142962165,39479.42914896625,22599.707861302057,184714.06358586784,43873.938249516745,101664.97611278207,64371.251609587685,45046.927792375005,75601.81018189096,35808.61595373931,43063.68773327565
437,883643.5868121355,70863.66396661139,22599.707861302057,184714.06358586784,43873.938249516745,101181.43324325122,64371.251609587685,871905.2346901278,75049.18975957,35808.61595373931,908974.2261408892
438,20072.786888323735,861202.9712893199,22599.707861302057,185082.47720074852,43873.938249516745,101181.43324325122,64371.251609587685,24606.879921779797,71365.05361076351,35808.61595373931,12646.92698720438
439,873140.4464811408,43739.21157102374,22599.707861302057,184437.75337470736,43873.938249516745,101181.43324325122,64371.251609587685,31705.74976351297,75601.81018189096,35808.61595373931,54945.415145688705
440,10824.350523447363,80995.0383758292,22599.707861302057,184437.75337470736,43873.938249516745,101181.43324325122,64371.251609587685,55422.376221454644,72286.08764796515,35808.61595373931,914034.1933174756
441,22082.643898843107,895891.1451388223,22599.707861302057,184437.75337470736,43873.938249516745,101181.43324325122,64828.85202046459,926490.316904885,75601.81018189096,35808.61595373931,31436.02134611739
442,871732.8598204253,48215.54155274464,22599.707861302057,184437.75337470736,43873.938249516745,101181.43324325122,58473.71716377342,45912.699787347934,75049.18975957,35808.61595373931,895337.2023622827
443,11794.512839177529,88717.3201915053,22599.707861302057,184437.75337470736,43482.49878370606,101181.43324325122,58473.71716377342,894971.5937433086,71549.26041820385,35808.61595373931,6585.408164581276
444,23883.929718602492,929850.9615187026,22599.707861302057,184714.06358586784,43482.49878370606,101181.43324325122,58473.71716377342,31686.390674231778,75601.81018189096,35417.17648792862,17154.273741469846
445,870139.2511780569,104673.54173884282,22599.707861302057,184714.06358586784,43482.49878370606,101181.43324325122,58473.71716377342,54251.72458567143,72286.08764796515,35417.17648792862,600283.9485447444
446,9702.23698121231,937979.086897007,22599.707861302057,184714.06358586784,43482.49878370606,101181.43324325122,58473.71716377342,923776.7101132378,75601.81018189096,35417.17648792862,938358.1936381706
447,18081.87126615193,885111.7331616341,22599.707861302057,185082.47720074852,43482.49878370606,101181.43324325122,58082.27769796273,44852.86054880454,75049.18975957,35417.17648792862,937045.7201351584
448,861624.2160276568,39441.30605403821,22599.707861302057,184437.75337470736,43482.49878370606,101664.97611278207,58082.27769796273,879053.8881645959,71365.05361076351,35417.17648792862,933941.5648531829
449,8537.874389331682,70434.10140587266,22599.707861302057,184437.75337470736,43482.49878370606,101181.43324325122,58082.27769796273,27815.810302118192,75601.81018189096,35417.17648792862,924984.5088413971
450,9258.284903419502,860474.0726664907,22599.707861302057,184437.75337470736,43482.49878370606,101181.43324325122,58082.27769796273,38131.39151877632,75049.18975957,35417.17648792862,909925.6023331507
451,36941.02196437989,42595.84763145375,22599.707861302057,184437.75337470736,43482.49878370606,101181.43324325122,58082.27769796273,823978.1321814829,71365.05361076351,35417.17648792862,15578.52635944933
452,864527.619509069,77364.88253581483,22599.707861302057,184437.75337470736,43482.49878370606,101181.43324325122,58082.27769796273,21865.18097347812,75601.81018189096,35417.17648792862,57485.575052122964
453,8585.294036950674,890154.394515313,22599.707861302057,184714.06358586784,43482.49878370606,101181.43324325122,57805.96748680225,29924.228798992277,72286.08764796515,35417.17648792862,916852.0488695129
454,9741.43204199338,44057.17743570037,22599.707861302057,184714.06358586784,43482.49878370606,101181.43324325122,57805.96748680225,45144.31626374902,75601.81018189096,35417.17648792862,37333.62089475758
455,796383.9232957056,80172.95404286517,22599.707861302057,184714.06358586784,43482.49878370606,101181.43324325122,57805.96748680225,898146.7138371633,75049.18975957,35417.17648792862,904533.2186219413
456,-4425.053359786135,900595.2650290679,22599.707861302057,185082.47720074852,43482.49878370606,101181.43324325122,57805.96748680225,30409.627966515407,71825.57062936433,35417.17648792862,12949.24475984474
457,7678.417022189214,54763.115811754586,22599.707861302057,184437.75337470736,43482.49878370606,101181.43324325122,57805.96748680225,55229.19268400612,75601.81018189096,35417.17648792862,39981.59375171224
458,8473.591596073722,113594.16493800795,22599.707861302057,184437.75337470736,43482.49878370606,101181.43324325122,57805.96748680225,925289.5869134952,72286.08764796515,35417.17648792862,909506.8024228299
459,8605.03404650763,939443.5315967865,22599.707861302057,184437.75337470736,43482.49878370606,101181.43324325122,57805.96748680225,44337.96519409698,75601.81018189096,35417.17648792862,15159.726449128622
460,13591.702472538398,906420.2641611609,22599.707861302057,184437.75337470736,43482.49878370606,101664.97611278207,57805.96748680225,891487.6377481958,75049.18975957,35417.17648792862,55454.965576699426
461,837531.8126328273,76913.9844064535,22599.707861302057,184437.75337470736,43091.05931789537,101181.43324325122,57805.96748680225,29504.71202496512,71825.57062936433,35417.17648792862,916133.9128971016
462,7643.730650150883,888114.0195245983,22599.707861302057,184437.75337470736,43091.05931789537,101181.43324325122,57805.96748680225,47119.48798644607,75601.81018189096,35417.17648792862,34746.05640343309
463,8276.044649628388,43609.05189506107,22599.707861302057,184714.06358586784,43091.05931789537,101181.43324325122,57805.96748680225,905024.5355099686,75049.18975957,35417.17648792862,899159.5261680818
464,8614.567764459449,78262.95754477197,22599.707861302057,184714.06358586784,43091.05931789537,101181.43324325122,57805.96748680225,33113.38917047247,71365.05361076351,35417.17648792862,11098.507498281546
465,16383.569508851138,891903.0397143204,22576.682010372017,184714.06358586784,43091.05931789537,101181.43324325122,57805.96748680225,353615.5761091347,75601.81018189096,35417.17648792862,26502.80177047861
466,852647.1882670064,45563.47663539248,22576.682010372017,185082.47720074852,43091.05931789537,101181.43324325122,57805.96748680225,947954.2351451451,72286.08764796515,35417.17648792862,890474.4457738766
467,8173.3068729397055,80562.77004905397,22576.682010372017,184437.75337470736,43091.05931789537,101181.43324325122,57414.52802099156,942752.9185636002,75601.81018189096,35417.17648792862,7138.061138314586
468,8147.404913397855,913637.4018696017,22576.682010372017,184437.75337470736,43091.05931789537,101181.43324325122,57414.52802099156,927670.9862044237,75049.18975957,35417.17648792862,14925.518492191648
469,-3626.95916827637,79549.63260813219,22576.682010372017,184437.75337470736,43091.05931789537,101181.43324325122,57414.52802099156,49301.54819107751,71825.57062936433,35417.17648792862,83824.38679571092
470,239334.0672875064,906303.3977717801,22576.682010372017,184437.75337470736,42699.61985208468,101181.43324325122,57414.52802099156,918824.231133551,75601.81018189096,35417.17648792862,917998.0065339358
471,898549.0796495401,78260.18495604992,22576.682010372017,184437.75337470736,42699.61985208468,101181.43324325122,56585.597387510104,39224.05112845382,75049.18975957,35417.17648792862,60580.06085843942
472,885618.7558097302,891681.9824312045,22576.682010372017,184714.06358586784,42699.61985208468,101664.97611278207,56585.597387510104,831054.2925584246,71365.05361076351,35417.17648792862,915829.2419529321
473,13532.570141251435,45522.58095174239,22576.682010372017,184714.06358586784,42699.61985208468,101181.43324325122,56585.597387510104,21514.86917815981,75601.81018189096,35025.73702211793,38452.218114670526
474,830825.9859957176,79577.81447727222,22576.682010372017,184714.06358586784,42699.61985208468,101181.43324325122,56309.287176349615,29481.813599953806,72286.08764796515,35025.73702211793,907609.0131709076
475,-4690.616038115286,912819.1724317743,22576.682010372017,185082.47720074852,42699.61985208468,101181.43324325122,55756.66675402864,44800.91222371142,75601.81018189096,35025.73702211793,12755.368476745381
476,-1998.366932895658,78150.21171960971,22576.682010372017,184437.75337470736,42308.18038627399,101181.43324325122,55365.22728821796,892280.8419112177,75049.18975957,35025.73702211793,47961.89454877724
477,8938.912258873559,904230.5300348692,22576.682010372017,184437.75337470736,42308.18038627399,101181.43324325122,55365.22728821796,29968.47078439307,71549.26041820385,35025.73702211793,912743.7779283067
478,9143.524322495094,73222.67962058107,22576.682010372017,184437.75337470736,42308.18038627399,101181.43324325122,55365.22728821796,47726.00702164207,75601.81018189096,35025.73702211793,20284.82173086861
479,13423.322841499707,883461.2124959728,22576.682010372017,184437.75337470736,42308.18038627399,101181.43324325122,55365.22728821796,912776.1518240486,72286.08764796515,35025.73702211793,746750.418573645
480,741847.9978545771,38870.55040382535,22576.682010372017,184437.75337470736,42308.18038627399,101181.43324325122,55365.22728821796,34757.847777843475,75601.81018189096,35025.73702211793,862109.96428456
481,-7466.450400851199,69581.43342567854,21793.803078750643,184714.06358586784,42308.18038627399,101181.43324325122,55088.91707705747,744616.5499289144,75049.18975957,35025.73702211793,1264.5011255684562
482,-7497.642023974148,856114.58219199,21793.803078750643,184714.06358586784,42308.18038627399,101181.43324325122,54812.60686589699,951500.7337572273,71365.05361076351,35025.73702211793,7251.222367378974
483,-5207.884174486389,40792.938379880085,21793.803078750643,184714.06358586784,42308.18038627399,101181.43324325122,54812.60686589699,948599.4765400423,75601.81018189096,35025.73702211793,16024.071571724391
484,-2863.4062627053227,72355.77788614477,21793.803078750643,185082.47720074852,42308.18038627399,101181.43324325122,54812.60686589699,943510.7634845034,75049.18975957,35025.73702211793,84572.02979045484
485,7866.792264666741,880563.8769966098,21793.803078750643,184437.75337470736,42308.18038627399,101664.97611278207,54812.60686589699,922942.5050477951,71365.05361076351,35025.73702211793,918867.6865386106
486,8326.834952745805,38409.796219963675,21793.803078750643,184437.75337470736,42308.18038627399,101181.43324325122,54812.60686589699,43907.6199425707,75601.81018189096,35025.73702211793,64424.410226669424
487,9068.039882248922,66846.72211856363,21793.803078750643,184437.75337470736,41999.48900611936,101181.43324325122,54812.60686589699,853841.9264067437,72286.08764796515,35025.73702211793,917255.8769735078
488,254609.41092065297,829186.33892257,21793.803078750643,184437.75337470736,41999.48900611936,101181.43324325122,54812.60686589699,24172.163110433128,75601.81018189096,35025.73702211793,46809.63426518848
489,891456.8585396603,68496.84509143229,21793.803078750643,184437.75337470736,41999.48900611936,101181.43324325122,54812.60686589699,32047.004128506967,75049.18975957,34634.29755630724,912650.7067874997
490,809741.6133580271,853577.9406359255,21793.803078750643,184714.06358586784,41999.48900611936,101181.43324325122,54812.60686589699,48039.24179241818,71549.26041820385,33851.418624685866,17152.33826729637
491,-6700.0683382507295,38768.15493394765,21793.803078750643,184714.06358586784,41999.48900611936,101181.43324325122,54812.60686589699,907369.3378708144,75601.81018189096,33851.418624685866,207944.5390736116
492,-4984.740810228284,69085.57598982532,21793.803078750643,184714.06358586784,41999.48900611936,101181.43324325122,54812.60686589699,36025.08697622354,72286.08764796515,33851.418624685866,928088.0815322293
493,-2297.9983174857593,851700.1328960821,21793.803078750643,185082.47720074852,41999.48900611936,101181.43324325122,54812.60686589699,610404.9384260827,75601.81018189096,33851.418624685866,916598.1819181391
494,8614.47956975831,38720.327778492465,21793.803078750643,184437.75337470736,41999.48900611936,101181.43324325122,54812.60686589699,954923.8436036231,75049.18975957,33851.418624685866,34431.78108642915
495,9999.6483554365,68645.61622137894,21793.803078750643,184437.75337470736,41999.48900611936,101181.43324325122,54812.60686589699,953381.1115913104,71365.05361076351,33459.97915887518,900019.5692485098
496,14556.687398042981,850430.5493469739,21793.803078750643,184437.75337470736,41999.48900611936,101181.43324325122,54812.60686589699,951216.6816038867,75601.81018189096,33459.97915887518,11590.136963829022
497,830810.3222307815,37886.84910269386,21793.803078750643,184437.75337470736,41608.04954030867,101664.97611278207,54812.60686589699,948315.4243867015,75049.18975957,33459.97915887518,27639.15506206722
498,-4240.639555748488,67480.76471921314,21793.803078750643,184437.75337470736,41608.04954030867,101181.43324325122,54812.60686589699,935513.051269599,71365.05361076351,33459.97915887518,891500.004404395
499,7984.654387421288,847898.1617265891,21793.803078750643,184714.06358586784,41608.04954030867,101181.43324325122,54812.60686589699,835834.1425934539,75601.81018189096,33459.97915887518,7272.519337842108
500,9046.16129265627,37848.726007765814,21793.803078750643,184714.06358586784,41608.04954030867,101181.43324325122,54879.42699994093,24633.414328128594,72286.08764796515,33459.97915887518,16448.591510067563
501,11735.181827234223,66260.69860786741,21770.777227820603,184714.06358586784,41608.04954030867,101181.43324325122,54879.42699994093,33475.34108526413,75601.81018189096,33459.97915887518,85537.38664904961
502,26688.425976096743,836811.7890683247,21770.777227820603,185082.47720074852,41608.04954030867,101181.43324325122,54879.42699994093,48748.388007161666,75049.18975957,33459.97915887518,919280.4229748845
503,869763.4459834504,44423.18101284244,21770.777227820603,184437.75337470736,41608.04954030867,101181.43324325122,54879.42699994093,906436.0067151457,71825.57062936433,33459.97915887518,70363.35088615297
504,9704.051318801168,77920.40093258044,21770.777227820603,184437.75337470736,41608.04954030867,101181.43324325122,54879.42699994093,37371.31506262878,75601.81018189096,33459.97915887518,918739.5860546329
505,19380.605880835454,897964.8130600342,21770.777227820603,184437.75337470736,41608.04954030867,101181.43324325122,54879.42699994093,610047.2535436649,72286.08764796515,33459.97915887518,51171.574712568574
506,860531.1867283115,60638.06175527917,21770.777227820603,184437.75337470736,41608.04954030867,101181.43324325122,54879.42699994093,956697.8412298225,75601.81018189096,33459.97915887518,915413.8088991046
507,8611.466219449474,617755.067320179,21770.777227820603,184437.75337470736,41608.04954030867,101181.43324325122,54879.42699994093,955546.5486833204,75049.18975957,33459.97915887518,23576.55067677766
508,9117.989489240399,947916.1713679767,21770.777227820603,184714.06358586784,41608.04954030867,101181.43324325122,54879.42699994093,953243.9635903164,71825.57062936433,33459.97915887518,849030.2806677979
509,35414.8791971055,947156.8594404927,21770.777227820603,184714.06358586784,41608.04954030867,101664.97611278207,54879.42699994093,950411.7839259214,75601.81018189096,33459.97915887518,873.0616597577686
510,860574.3806701619,943979.2920121471,21770.777227820603,184714.06358586784,41608.04954030867,101181.43324325122,54879.42699994093,945023.734808292,75049.18975957,33459.97915887518,6445.317584827559
511,8419.46445044822,935114.3394040816,21379.337762009913,185082.47720074852,41608.04954030867,101181.43324325122,54879.42699994093,899731.8860289024,71365.05361076351,33459.97915887518,14419.541016074258
512,9155.020682617487,883202.829058909,21379.337762009913,184437.75337470736,41608.04954030867,101181.43324325122,54879.42699994093,34558.56318356231,75601.81018189096,33459.97915887518,52016.42099125034
513,380573.88617934793,38971.247057837056,21379.337762009913,184437.75337470736,41608.04954030867,101181.43324325122,54879.42699994093,61913.27408845037,72286.08764796515,33459.97915887518,914633.874383356
514,906278.0055663193,69019.98252153986,21379.337762009913,184437.75337470736,41608.04954030867,101181.43324325122,54879.42699994093,932129.2582874693,75601.81018189096,33459.97915887518,24086.063813111272
515,898314.0525499061,855605.5349894445,21356.311911079873,184437.75337470736,41608.04954030867,101181.43324325122,54879.42699994093,55327.88072245881,75049.18975957,33459.97915887518,863483.4048461337
516,714025.6057362555,40881.85153182312,21356.311911079873,184437.75337470736,41608.04954030867,101181.43324325122,54511.01338506028,927385.932995881,71825.57062936433,33459.97915887518,1579.752832859303
517,-6482.150879656521,72438.50965483993,21356.311911079873,184714.06358586784,40825.170608687295,101181.43324325122,54119.57391924959,48005.66012670594,75601.81018189096,33459.97915887518,7059.905354208932
518,-6348.562164995533,880678.0660575099,20964.872445269186,184714.06358586784,40825.170608687295,101181.43324325122,54119.57391924959,896508.2668986968,75049.18975957,33459.97915887518,15965.99247941128
519,-4013.095166561096,38495.24363600416,20964.872445269186,184714.06358586784,40825.170608687295,101181.43324325122,53843.26370808911,34466.45977984215,71365.05361076351,33459.97915887518,167303.12714049785
520,8449.891345954507,67323.60900041481,20964.872445269186,185082.47720074852,40825.170608687295,101181.43324325122,53843.26370808911,56202.86305780034,75601.81018189096,33459.97915887518,923885.3492725089
521,9347.510372992001,846587.482025774,20964.872445269186,184437.75337470736,40825.170608687295,101664.97611278207,53843.26370808911,928442.8195535699,72286.08764796515,33459.97915887518,908803.4169133324
522,10844.731836651927,46692.44656709857,20964.872445269186,184437.75337470736,40825.170608687295,101181.43324325122,54306.39032355261,48486.900411143884,75601.81018189096,33459.97915887518,14064.901473820366
523,17523.096229776947,82267.38625401107,20964.872445269186,184437.75337470736,40825.170608687295,101672.50607485912,54306.39032355261,900026.6169208072,75049.18975957,33459.97915887518,52017.026127365265
524,865319.9073598025,922999.9860272305,20964.872445269186,184437.75337470736,40825.170608687295,101672.50607485912,54306.39032355261,34553.958013376505,71549.26041820385,33459.97915887518,914262.0747570347
525,9320.477632952112,85417.17777352293,20964.872445269186,184437.75337470736,40825.170608687295,101672.50607485912,54306.39032355261,62092.87572570489,75601.81018189096,33459.97915887518,23443.674003651966
526,11687.6147186887,925830.2382440572,20964.872445269186,184437.75337470736,40825.170608687295,101672.50607485912,54306.39032355261,932124.6531172835,72286.08764796515,32677.100227253803,851596.9508743251
527,278579.71169558034,100383.98087804923,20964.872445269186,184714.06358586784,40825.170608687295,101672.50607485912,54030.08011239213,55284.13160569363,75601.81018189096,32677.100227253803,1626.4096708343034
528,900882.2466584166,931446.4664294454,20964.872445269186,184714.06358586784,40825.170608687295,101672.50607485912,54030.08011239213,926969.9768238629,75049.18975957,32677.100227253803,6870.583654861063
529,872237.6137709245,854664.8056443145,20964.872445269186,184714.06358586784,40825.170608687295,101672.50607485912,54030.08011239213,48441.660439099316,71365.05361076351,32677.100227253803,15390.148498976032
530,10703.676495604177,40819.18109870303,20964.872445269186,185082.47720074852,40825.170608687295,101672.50607485912,54030.08011239213,896713.7855582384,75601.81018189096,32677.100227253803,99238.51408411402
531,15445.615492831494,72386.92957660797,20964.872445269186,184437.75337470736,40825.170608687295,101672.50607485912,54487.68052326903,34418.69407915336,75049.18975957,32677.100227253803,918262.6550836549
532,848237.5084647564,879226.0679556285,20964.872445269186,184437.75337470736,40825.170608687295,101672.50607485912,54487.68052326903,55556.4252329305,71365.05361076351,32677.100227253803,257190.47488219355
533,8657.30034552583,38397.91584385857,20964.872445269186,184437.75337470736,40825.170608687295,102156.04894438997,54487.68052326903,927522.3741026325,75601.81018189096,32677.100227253803,931467.9402740254
534,9550.456501533838,62183.61985459036,20941.846594339146,184437.75337470736,40825.170608687295,101672.50607485912,54487.68052326903,48441.21415199669,72286.08764796515,32677.100227253803,919978.0406599352
535,12974.376818304765,680841.64148971,20941.846594339146,184437.75337470736,40825.170608687295,101672.50607485912,54487.68052326903,898141.1651723495,75601.81018189096,32677.100227253803,538209.4322398645
536,555728.9485742766,949847.3682417916,20941.846594339146,184714.06358586784,40825.170608687295,101672.50607485912,54487.68052326903,34452.1979821851,75049.18975957,32677.100227253803,940615.6733963133
537,907340.933019465,949752.3402553762,20941.846594339146,184714.06358586784,40825.170608687295,101672.50607485912,53935.06010094806,59037.21510173657,71825.57062936433,32677.100227253803,938957.8121293504
538,874191.9402750852,947876.0039811815,20941.846594339146,184714.06358586784,40733.067204967134,101672.50607485912,53935.06010094806,930572.5805590486,75601.81018189096,32677.100227253803,934536.8487507827
539,13958.255367390931,941544.5881226009,20941.846594339146,185082.47720074852,40733.067204967134,101672.50607485912,53935.06010094806,50140.02630237234,72782.1235695841,32677.100227253803,923473.1979555024
540,24620.896281705,926531.7333162145,20941.846594339146,184437.75337470736,40733.067204967134,101672.50607485912,53935.06010094806,917316.5981786259,76097.84610350992,32677.100227253803,894921.1428022522
541,890981.5553269336,100168.75279006129,20941.846594339146,184437.75337470736,40733.067204967134,101672.50607485912,53935.06010094806,40699.42742105575,75545.22568118895,32677.100227253803,9726.571996637713
542,18410.809437432203,934475.6518870785,20941.846594339146,184437.75337470736,40733.067204967134,101672.50607485912,53935.06010094806,829588.1061351717,72321.6065509833,32677.100227253803,21492.781821888388
543,873951.7405399968,857661.4131844635,20941.846594339146,184437.75337470736,40733.067204967134,101672.50607485912,53935.06010094806,25594.46921094921,76097.84610350992,32285.660761443116,750094.0627731362
544,11395.121798554406,42545.597113850876,20941.846594339146,184437.75337470736,40733.067204967134,101672.50607485912,53935.06010094806,33492.336079953086,75545.22568118895,32285.660761443116,846367.9489319324
545,18186.513522528534,75587.69319845893,20941.846594339146,184714.06358586784,40733.067204967134,102156.04894438997,53935.06010094806,51936.042674915494,71861.08953238248,32285.660761443116,1503.4266068881157
546,861383.3570910767,887214.1291293863,20918.820743409105,184714.06358586784,40341.62773915644,101672.50607485912,53935.06010094806,923310.0040321659,76097.84610350992,32285.660761443116,7213.837637538149
547,10980.960469760103,42189.96413616583,20918.820743409105,184714.06358586784,40341.62773915644,101672.50607485912,53935.06010094806,44894.51431695961,72782.1235695841,31502.78182982174,16666.220020924084
548,14325.406026033263,75484.65143382383,20918.820743409105,185082.47720074852,40341.62773915644,101672.50607485912,53935.06010094806,854828.8207811327,76097.84610350992,31502.78182982174,53357.642901339226
549,713888.1872284098,886454.4280426682,20918.820743409105,184437.75337470736,40341.62773915644,101672.50607485912,53935.06010094806,24730.776657524882,75545.22568118895,31502.78182982174,918548.2715695868
550,-6179.996023449788,41354.10203087928,20918.820743409105,184437.75337470736,39950.18827334576,101672.50607485912,53935.06010094806,32628.64352652876,72321.6065509833,31502.78182982174,30003.710030255737
551,-5994.421270250554,73325.2254706368,20918.820743409105,184437.75337470736,39950.18827334576,101672.50607485912,53935.06010094806,50819.06576126072,76097.84610350992,31502.78182982174,895719.5986763143
552,-4076.0401833056726,883213.4802329498,20918.820743409105,184437.75337470736,39950.18827334576,101672.50607485912,53935.06010094806,919653.4989044771,75545.22568118895,31502.78182982174,10984.35716204232
553,-1394.659417936652,38993.14058073918,20918.820743409105,184437.75337470736,39558.74880753507,101672.50607485912,53935.06010094806,42458.37928856313,71861.08953238248,31502.78182982174,23753.64980661233
554,9676.07484312245,68650.43657863128,20918.820743409105,184714.06358586784,39558.74880753507,101672.50607485912,53935.06010094806,841255.0816578773,76097.84610350992,31502.78182982174,817823.1449799875
555,9905.792199215557,855626.7873159128,20918.820743409105,184714.06358586784,39558.74880753507,101672.50607485912,53935.06010094806,23307.77907005018,72782.1235695841,31502.78182982174,1487.6519572632092
556,14897.701814743978,41384.02613307332,20918.820743409105,184714.06358586784,39167.30934172438,101672.50607485912,53935.06010094806,31274.72349184418,76097.84610350992,31502.78182982174,7842.786813954375
557,826249.6698107915,72572.27064120947,20918.820743409105,185082.47720074852,39167.30934172438,102156.04894438997,53935.06010094806,47022.10294289895,75545.22568118895,31502.78182982174,17007.075484110475
558,-4564.837126662802,881619.8112679722,20918.820743409105,184437.75337470736,39167.30934172438,101672.50607485912,53935.06010094806,895936.8724465375,72321.6065509833,31502.78182982174,57693.75407749196
559,-3062.848804026966,39023.064682933225,20918.820743409105,184437.75337470736,39167.30934172438,101672.50607485912,53935.06010094806,32997.05714141141,76097.84610350992,31502.78182982174,919574.3802398362
560,8986.906692135715,68634.30897896526,20918.820743409105,184437.75337470736,39167.30934172438,101672.50607485912,53935.06010094806,55124.89988518029,72782.1235695841,31502.78182982174,41138.16725879288
561,9880.062848143725,854409.7477596222,20918.820743409105,184437.75337470736,39167.30934172438,101672.50607485912,53935.06010094806,925755.3494009399,76097.84610350992,31502.78182982174,911722.5650726925
562,13275.26014256732,40773.435313922615,20918.820743409105,184437.75337470736,39167.30934172438,101672.50607485912,53935.06010094806,47017.49777271314,75545.22568118895,31502.78182982174,17398.514949921166
563,461007.8422816796,72523.31115772636,20918.820743409105,184714.06358586784,39167.30934172438,101672.50607485912,53935.06010094806,893919.8354418834,72321.6065509833,31502.78182982174,64176.98941816093
564,921956.9390910678,878924.9583690761,20918.820743409105,184714.06358586784,39167.30934172438,101672.50607485912,53935.06010094806,33052.34672046099,76097.84610350992,31502.78182982174,919495.2480654437
565,908661.9086711981,38539.84260242103,20918.820743409105,184714.06358586784,39167.30934172438,101672.50607485912,53935.06010094806,52992.733625876026,75545.22568118895,31502.78182982174,51351.590450128395
566,865443.1464453782,58797.04624341255,20918.820743409105,185082.47720074852,39167.30934172438,101672.50607485912,53935.06010094806,924014.6226074463,71861.08953238248,31502.78182982174,916778.1976556989
