,0,1,2,3,4,5,6,7,8,9,10
305,83362.714134777,35248.115925188,64737.91354371968,38113.85131991878,38603.90011896109,874397.6492827251,51279.73600323218,911725.1409865131,2311.4648626810886,878981.6839597891,840749.592700223
306,83178.50732733667,35248.115925188,71185.151804131,38113.85131991878,38603.90011896109,83281.14185121021,51279.73600323218,909801.328678093,23735.277110831405,20969.40075369164,841025.9029113834
307,83362.714134777,35248.115925188,64737.91354371968,38113.85131991878,38603.90011896109,861156.9711102559,51279.73600323218,907948.8200484843,140179.7595041659,34123.71215194929,840749.592700223
308,83418.10177592174,35248.115925188,64737.91354371968,38113.85131991878,38603.90011896109,74700.13697814656,51279.73600323218,904445.6730934222,893557.3619691513,834014.8746524242,841025.9029113834
309,83418.10177592174,35248.115925188,71185.151804131,38113.85131991878,38603.90011896109,836525.4938939309,51279.73600323218,903227.5799678946,873684.1552944393,3553.1406667576084,840749.592700223
310,83233.89496848141,35248.115925188,64737.91354371968,37722.4118541081,38603.90011896109,44752.01658066382,51279.73600323218,901916.7946590595,10110.462781176422,13799.644330625611,841025.9029113834
311,83418.10177592174,35248.115925188,64737.91354371968,37722.4118541081,38603.90011896109,88001.17376253637,51279.73600323218,899053.9599653599,42876.64301901441,16922.490869951154,840749.592700223
312,83418.10177592174,35248.115925188,64737.91354371968,37722.4118541081,38603.90011896109,780395.0405715992,51279.73600323218,895485.9030114921,851269.7020799692,21071.350353497313,841025.9029113834
313,83418.10177592174,35248.115925188,71369.35861157134,37722.4118541081,38212.46065315041,875668.8197029033,51279.73600323218,894363.1311454691,11711.684579627816,48919.75447554743,840749.592700223
314,83233.89496848141,35248.115925188,64737.91354371968,37722.4118541081,38212.46065315041,864296.1104364027,51279.73600323218,888726.9739532386,54274.41024494846,876558.5805919699,841025.9029113834
315,83418.10177592174,35248.115925188,64737.91354371968,37722.4118541081,38212.46065315041,74561.58631523041,51279.73600323218,883327.2824150989,872039.9198058257,24348.81182024262,840749.592700223
316,83418.10177592174,35248.115925188,71185.151804131,37722.4118541081,38212.46065315041,842561.1235782867,51279.73600323218,870159.0118427852,30984.65361592477,87403.31545550138,841025.9029113834
317,83418.10177592174,35248.115925188,68617.60038682574,37722.4118541081,38212.46065315041,42934.700317377865,51279.73600323218,845894.1242119235,752341.7118651589,881265.5779705062,840749.592700223
318,83233.89496848141,35248.115925188,68617.60038682574,37722.4118541081,38212.46065315041,79981.34866764254,51279.73600323218,23581.031182216917,918558.9604721892,44966.67219143681,841025.9029113834
319,83418.10177592174,35248.115925188,75064.83864723706,37722.4118541081,38212.46065315041,792641.3211323763,51279.73600323218,803554.8425471277,916341.4621398108,873377.7331716924,840749.592700223
320,83418.10177592174,35248.115925188,68617.60038682574,37722.4118541081,38212.46065315041,833302.9377022134,51279.73600323218,-34966.16266356709,910542.5470867106,19825.405296775127,841025.9029113834
321,83418.10177592174,35248.115925188,68617.60038682574,37722.4118541081,38218.65301563978,42415.53307917592,50888.29653742149,-29934.261500640976,906368.0034192537,34423.79478642078,840749.592700223
322,83233.89496848141,35248.115925188,75064.83864723706,37722.4118541081,38218.65301563978,79564.76721215606,50888.29653742149,9583.257387267986,893346.8146097689,852808.5885419187,841025.9029113834
323,83418.10177592174,35248.115925188,68617.60038682574,37722.4118541081,38218.65301563978,782416.657493134,50888.29653742149,806515.0543788521,41970.916422664275,4331.476221643316,840749.592700223
324,83418.10177592174,35248.115925188,68617.60038682574,37722.4118541081,38126.54961191962,866833.4989527019,50888.29653742149,-35321.6561059075,885926.0497696361,13380.635637149215,841025.9029113834
325,83418.10177592174,35248.115925188,75064.83864723706,37722.4118541081,38126.54961191962,377032.58364451595,50888.29653742149,-31684.577662076517,2648.8906403879223,18073.57463329749,840749.592700223
326,83233.89496848141,35248.115925188,68617.60038682574,37722.4118541081,37343.67068029824,891667.8856102906,50888.29653742149,962.7484923058914,23931.47120628953,25102.274921011056,841025.9029113834
327,83418.10177592174,35248.115925188,68617.60038682574,37722.4118541081,37343.67068029824,887318.535207974,50888.29653742149,757232.1211173754,121034.32398967774,246039.52091088812,840749.592700223
328,83418.10177592174,35248.115925188,75064.83864723706,37722.4118541081,37343.67068029824,86478.36989480286,50888.29653742149,-42012.44601235983,895213.5666439498,903718.7449482381,841025.9029113834
329,83418.10177592174,35248.115925188,68617.60038682574,37330.97238829741,37343.67068029824,882740.7685726378,50888.29653742149,-41116.6048919787,878134.377440567,876870.6027638109,840749.592700223
330,83233.89496848141,35248.115925188,68617.60038682574,37330.97238829741,36952.231214487554,87394.22956519238,50888.29653742149,-38261.670414972716,10268.697715323857,27124.600041597954,841025.9029113834
331,83418.10177592174,35248.115925188,75064.83864723706,37330.97238829741,36952.231214487554,873656.392296297,50888.29653742149,-37849.945102343445,44828.24360547484,761951.1545322875,840749.592700223
332,83418.10177592174,35248.115925188,68617.60038682574,37330.97238829741,36952.231214487554,90651.47222209239,50888.29653742149,-34117.63383463763,869437.8186453675,18908.554457794315,841025.9029113834
333,83418.10177592174,35248.115925188,68617.60038682574,37330.97238829741,36952.231214487554,861720.191069246,50888.29653742149,-14758.383549620901,2252.0170391084657,27201.261989990526,840749.592700223
334,83233.89496848141,35225.090074257954,75064.83864723706,37330.97238829741,36952.231214487554,85176.1166852,50888.29653742149,389771.1371675362,23578.599990809955,761586.1421147885,841025.9029113834
335,83418.10177592174,35225.090074257954,68617.60038682574,37330.97238829741,36952.231214487554,834840.4798793411,50888.29653742149,-62078.149245627246,153425.38547957427,19303.395120986646,840749.592700223
336,83418.10177592174,35225.090074257954,68617.60038682574,37330.97238829741,36952.231214487554,77092.30945752125,50888.29653742149,-61704.30116900306,893414.4119932046,29296.614424624207,841025.9029113834
337,83418.10177592174,35225.090074257954,75064.83864723706,37330.97238829741,36952.231214487554,786638.7088597268,50888.29653742149,-61829.166760371336,849605.9636362253,789771.3930910703,840749.592700223
338,83233.89496848141,35225.090074257954,68617.60038682574,37821.60363663646,36929.205363557514,847574.7424532991,50888.29653742149,-60215.26619393883,38307.58542316924,11923.234760389036,841025.9029113834
339,83418.10177592174,35225.090074257954,68617.60038682574,37821.60363663646,36929.205363557514,50895.0228249312,50888.29653742149,-60251.24812677414,779856.251977343,14682.00227841391,840749.592700223
340,83483.9121931055,35225.090074257954,75064.83864723706,37821.60363663646,36929.205363557514,683250.0753242914,50888.29653742149,-61341.92858260439,896200.6554231206,19743.35488944283,840749.592700223
341,83483.9121931055,35225.090074257954,68617.60038682574,37821.60363663646,36929.205363557514,917067.2507235174,50888.29653742149,-60937.14510329763,884178.4371230009,33328.606938166704,841025.9029113834
342,83299.70538566518,35712.740737734865,68617.60038682574,37821.60363663646,36929.205363557514,907686.3109738082,50888.29653742149,-60545.64309020843,2939.025763361061,844409.8713552618,840749.592700223
343,83483.9121931055,35712.740737734865,75064.83864723706,37430.16417082577,36929.205363557514,898993.6964998265,50888.29653742149,-59897.15491710426,25473.38686833652,1361.7749858567113,841025.9029113834
344,83483.9121931055,35796.69312288784,68617.60038682574,37430.16417082577,36929.205363557514,74436.2660641683,50888.29653742149,-60003.854925190055,406088.519780474,11583.64336088232,840749.592700223
345,83483.9121931055,35796.69312288784,68617.60038682574,37430.16417082577,36929.205363557514,884403.2172685108,50888.29653742149,-59108.59484752311,911285.0262575985,14738.184938297862,841025.9029113834
346,83299.70538566518,35796.69312288784,75064.83864723706,37430.16417082577,36929.205363557514,50427.21666733909,50888.29653742149,-56672.60069521855,907205.358582584,18798.159893948563,840749.592700223
347,83483.9121931055,35796.69312288784,68617.60038682574,37038.72470501508,36929.205363557514,101061.21485647127,50888.29653742149,-56717.55335010878,893645.8682763062,31822.09921527344,841025.9029113834
348,83483.9121931055,35796.69312288784,68617.60038682574,36647.2852392044,36929.205363557514,887344.8106675367,50888.29653742149,-53757.45535384155,47781.42678085306,836765.6117816789,840749.592700223
349,83483.9121931055,35520.382911727356,75150.13240446123,36647.2852392044,36929.205363557514,291339.98229320603,50888.29653742149,-44762.91957360224,886190.3220018407,891.0457224919535,841025.9029113834
350,83299.70538566518,35497.35706079732,68702.8941440499,36647.2852392044,36929.205363557514,901602.3119614654,50888.29653742149,19755.45005555637,4916.617089425524,10666.753742686835,840749.592700223
351,83483.9121931055,35497.35706079732,68702.8941440499,36647.2852392044,36929.205363557514,885396.405435171,50865.27068649145,218310.22089472244,30670.67560678446,13798.269469172337,841025.9029113834
352,83483.9121931055,35497.35706079732,75150.13240446123,36647.2852392044,36929.205363557514,53443.7551331476,50865.27068649145,713393.5105349607,724348.1355237616,17994.661815049825,840749.592700223
353,83483.9121931055,35105.91759498663,68702.8941440499,36647.2852392044,36929.205363557514,740860.5853752438,50865.27068649145,914067.7867119927,871095.0635974677,28559.192798358414,841025.9029113834
354,83299.70538566518,35105.91759498663,68702.8941440499,36255.84577339371,36929.205363557514,936987.2573749357,50865.27068649145,909521.3129173445,-3569.591518737307,782127.2036261065,840749.592700223
355,83483.9121931055,35105.91759498663,68702.8941440499,36255.84577339371,36929.205363557514,935765.6529752556,50865.27068649145,906730.6990057533,1579.3401702183385,2136.525441176239,841025.9029113834
356,83483.9121931055,35105.91759498663,75334.33921190155,36255.84577339371,36929.205363557514,932552.7350407041,51302.764111187105,898204.9654954318,15641.50760461438,12360.003254114203,840749.592700223
357,83483.9121931055,35105.91759498663,68702.8941440499,36255.84577339371,36929.205363557514,761626.4783476632,51302.764111187105,881153.7356427505,53772.77272668101,15580.768951211136,841025.9029113834
358,83299.70538566518,35105.91759498663,68702.8941440499,36255.84577339371,36929.205363557514,942395.1889441411,51279.73826025706,832642.2404044288,892341.8560238457,21567.49019302165,840749.592700223
359,83483.9121931055,35105.91759498663,75150.13240446123,36255.84577339371,36929.205363557514,941436.5729652188,51279.73826025706,-35020.41062252324,31768.86124336342,46772.127774256,841025.9029113834
360,83483.9121931055,35105.91759498663,68702.8941440499,36255.84577339371,36929.205363557514,939637.7840039536,51279.73826025706,-31503.17622129018,863942.3516335045,854560.2017881982,840749.592700223
361,83483.9121931055,35105.91759498663,68702.8941440499,36255.84577339371,36929.205363557514,919036.0377401651,51279.73826025706,4594.287971432905,-4639.66966652844,18376.42526377905,841025.9029113834
362,83299.70538566518,35105.91759498663,75150.13240446123,36255.84577339371,36929.205363557514,50783.64118879747,51279.73826025706,807175.0965972752,-713.5766776405541,40430.85586117783,840749.592700223
363,83483.9121931055,35105.91759498663,68702.8941440499,35864.40630758302,36929.205363557514,94945.14383107354,51095.53145281674,-36170.16341673003,11828.495436138735,850490.290532273,841025.9029113834
364,83483.9121931055,35105.91759498663,68702.8941440499,35864.40630758302,36929.205363557514,937229.3845575924,51095.53145281674,-36109.635436743076,46335.45388358151,16701.202504578152,840749.592700223
365,83483.9121931055,35105.91759498663,75150.13240446123,35864.40630758302,36929.205363557514,146472.83932942103,51095.53145281674,-33215.2106761298,881444.7529291097,23148.440764989482,841025.9029113834
366,83299.70538566518,35105.91759498663,68702.8941440499,35864.40630758302,36929.205363557514,938263.4684079026,49806.08380073447,-20960.889353404953,2014.895799486518,639671.1586159917,840749.592700223
367,83483.9121931055,35105.91759498663,68702.8941440499,35864.40630758302,36929.205363557514,895886.8917832816,49806.08380073447,446580.7738044411,16780.534227691718,907831.2566997575,841025.9029113834
368,83483.9121931055,35105.91759498663,75150.13240446123,35864.40630758302,36929.205363557514,41706.90788004438,49806.08380073447,-58457.13392085154,75153.19425096925,904119.760106441,840749.592700223
369,83483.9121931055,35105.91759498663,68702.8941440499,35864.40630758302,36929.205363557514,66366.9010789372,49806.08380073447,-57831.52673406748,890178.3440032355,888384.5861294226,841025.9029113834
370,83299.70538566518,35105.91759498663,68788.18790127407,35864.40630758302,36929.205363557514,894673.757143741,49806.08380073447,-56299.4623089467,750354.1085202768,727335.8406932274,840749.592700223
371,83483.9121931055,35105.91759498663,75235.42616168539,35864.40630758302,36929.205363557514,41659.08072458919,49806.08380073447,-58044.95346530953,921730.8794981261,913234.8169781271,841025.9029113834
372,83483.9121931055,35105.91759498663,68788.18790127407,35864.40630758302,36929.205363557514,65941.43326798468,49806.08380073447,-57677.383295495616,919513.3811657476,899488.383972893,840749.592700223
373,83483.9121931055,35105.91759498663,68788.18790127407,35864.40630758302,36929.205363557514,885661.0332302444,49806.08380073447,-57049.233646152534,914591.6130608218,808213.9108862125,841025.9029113834
374,83299.70538566518,35082.89174405659,75235.42616168539,35864.40630758302,36929.205363557514,34417.40153653528,49806.08380073447,-57319.46040111769,910713.7848607049,8767.15216255862,840749.592700223
375,83483.9121931055,35082.89174405659,68788.18790127407,35864.40630758302,36929.205363557514,48761.12037158947,49806.08380073447,-56583.0040539793,896843.4654271775,15946.859941233193,840749.592700223
376,83483.9121931055,35082.89174405659,68788.18790127407,35864.40630758302,36929.205363557514,88335.62664852392,49806.08380073447,-56357.70349639957,50969.490213772704,20819.671151241815,841025.9029113834
377,83299.70538566518,35082.89174405659,75264.24502622371,35472.96684177234,36929.205363557514,922111.0037265818,49806.08380073447,-55575.04152531891,894901.2801708345,32627.621202690658,840749.592700223
378,83483.9121931055,35082.89174405659,68817.00676581237,35472.96684177234,36929.205363557514,81293.24882251964,49806.08380073447,-52883.310978674155,29072.599126484743,806280.34201608,841025.9029113834
379,83483.9121931055,35082.89174405659,68817.00676581237,35472.96684177234,36929.205363557514,915955.2397440146,49806.08380073447,-52920.524288167006,530883.8941869154,6980.127912365996,840749.592700223
380,83483.9121931055,35082.89174405659,75264.24502622371,35472.96684177234,36537.76589774682,69117.03655155771,49806.08380073447,-51243.206696869674,921374.1825626357,15193.296945142836,841025.9029113834
381,83299.70538566518,35082.89174405659,68817.00676581237,35472.96684177234,36514.74004681679,900752.3957874828,49621.87699329415,-46174.32267289275,916784.4804312577,19729.389578360802,840749.592700223
382,83483.9121931055,34691.4522782459,68817.00676581237,35472.96684177234,36514.74004681679,47661.84398910703,49621.87699329415,-21187.903852586256,912784.2875167408,29446.29867083788,841025.9029113834
383,83483.9121931055,34691.4522782459,75264.24502622371,35472.96684177234,36514.74004681679,86480.1149152259,49621.87699329415,185965.54832361962,898982.2140458848,782360.08044043,840749.592700223
384,83483.9121931055,34691.4522782459,68817.00676581237,35472.96684177234,36514.74004681679,905535.7349243634,49230.43752748346,678708.6101992186,28718.706679355324,14559.664671210943,841025.9029113834
385,83299.70538566518,34691.4522782459,68817.00676581237,34690.08791015096,36514.74004681679,78080.38248423352,49230.43752748346,912570.2436246787,222396.52630564856,18078.285269927153,840749.592700223
386,83483.9121931055,34691.4522782459,75264.24502622371,34690.08791015096,36514.74004681679,896128.2582359201,49230.43752748346,907923.1959739407,915165.2738318956,23866.337881004227,841025.9029113834
387,83483.9121931055,34691.4522782459,68817.00676581237,34690.08791015096,36123.3005810061,55478.986570805246,49230.43752748346,900724.0968906975,902632.5563254252,52579.573990764686,840749.592700223
388,83483.9121931055,34691.4522782459,68817.00676581237,34690.08791015096,36123.3005810061,792680.0899531369,48954.12731632297,888195.1670320339,889472.3004465208,876113.4891674316,841025.9029113834
389,83299.70538566518,34691.4522782459,75264.24502622371,34690.08791015096,36123.3005810061,86080.6690202617,48954.12731632297,865449.126442312,5427.939880990769,27818.11505381123,840749.592700223
390,83483.9121931055,34691.4522782459,68817.00676581237,34690.08791015096,36123.3005810061,896616.6390139966,48954.12731632297,29869.81465808909,21924.068036139215,736255.9517788372,841025.9029113834
391,83483.9121931055,34691.4522782459,68817.00676581237,34690.08791015096,35731.86111519541,79418.8591218387,48954.12731632297,809612.5166638137,84339.74410515206,884375.0658867095,840749.592700223
392,83483.9121931055,34691.4522782459,75264.24502622371,34690.08791015096,35731.86111519541,885087.7528152225,48954.12731632297,-36316.198283588936,900185.7018248725,51864.52488842631,841025.9029113834
393,83299.70538566518,34691.4522782459,68817.00676581237,34690.08791015096,35731.86111519541,76416.70640424559,48954.12731632297,-36338.67461103405,865847.9131918311,878515.4477324495,840749.592700223
394,83483.9121931055,34691.4522782459,68817.00676581237,34690.08791015096,35731.86111519541,879170.7171020949,48954.12731632297,-32419.880651837913,6247.101785420205,27364.868103504097,841025.9029113834
395,83483.9121931055,34691.4522782459,75264.24502622371,34690.08791015096,35731.86111519541,54473.830437783094,48954.12731632297,-13030.848123880096,29073.526795530448,663177.6898347113,840749.592700223
396,83483.9121931055,34691.4522782459,68817.00676581237,34690.08791015096,35731.86111519541,747083.2606412072,48954.12731632297,444324.42644905637,508389.975345431,923011.7091335747,841025.9029113834
397,83299.70538566518,34691.4522782459,68817.00676581237,34690.08791015096,35731.86111519541,935468.965894971,48954.12731632297,-57364.585362785954,919189.7840977046,919833.5197076309,840749.592700223
398,83483.9121931055,34300.01281243521,75264.24502622371,34690.08791015096,35731.86111519541,934247.361495291,48954.12731632297,-58001.88615593461,916094.378847291,915896.099198594,841025.9029113834
399,83483.9121931055,34300.01281243521,68817.00676581237,34690.08791015096,35731.86111519541,924653.3399218209,48954.12731632297,-56300.563512496316,904827.8547447796,887021.6821323233,840749.592700223
400,83483.9121931055,33908.57334662452,68817.00676581237,34690.08791015096,35731.86111519541,687927.7950807167,48677.81710516249,-56557.62807771151,896814.1471253429,29538.9934976167,841025.9029113834
401,83299.70538566518,33908.57334662452,75264.24502622371,34690.08791015096,35731.86111519541,941398.7154226085,48677.81710516249,-57387.63354334572,18764.977561766318,679527.0702145688,840749.592700223
402,83483.9121931055,33908.57334662452,68817.00676581237,34690.08791015096,35731.86111519541,940415.6872983952,48677.81710516249,-57087.19125565344,55109.84520052927,931234.4452955993,841025.9029113834
403,83483.9121931055,33517.13388081384,68817.00676581237,34690.08791015096,35685.80941333533,938202.4330203892,48677.81710516249,-56281.20007640618,896885.3041196745,927956.1052763734,840749.592700223
404,83483.9121931055,33517.13388081384,75357.76641580128,34690.08791015096,35685.80941333533,882868.54064678,48677.81710516249,-56287.59021283753,23409.419971802603,923949.6072145464,841025.9029113834
405,83299.70538566518,33517.13388081384,68910.52815538994,34690.08791015096,35685.80941333533,34067.5949478256,48677.81710516249,-56361.65992828167,87903.96493709009,898616.836597922,840749.592700223
406,83483.9121931055,33517.13388081384,68910.52815538994,34690.08791015096,35685.80941333533,49010.67905424135,48677.81710516249,-55572.86804971598,900629.5920792122,128240.94203155849,841025.9029113834
407,83483.9121931055,33517.13388081384,75357.76641580128,34690.08791015096,35685.80941333533,87876.23598260811,48677.81710516249,-52880.75944181641,853199.9987955652,909512.3986814112,840749.592700223
408,83483.9121931055,33517.13388081384,68910.52815538994,34298.64844434027,35685.80941333533,926648.1796171787,48677.81710516249,-52953.1427583071,19816.31669718092,818809.2372744018,841025.9029113834
409,83299.70538566518,33517.13388081384,68910.52815538994,34298.64844434027,35685.80941333533,79933.31454687109,48677.81710516249,-50123.130216301346,74981.66421431361,14518.239168716991,840749.592700223
410,83483.9121931055,33517.13388081384,75357.76641580128,34298.64844434027,35685.80941333533,919569.8433090756,48562.68785051229,-40633.300817966745,889186.1538289826,18363.55627403375,840749.592700223
411,83483.9121931055,33517.13388081384,68910.52815538994,34298.64844434027,35685.80941333533,55845.22162475981,48562.68785051229,162434.9682536656,87546.46912787705,24603.561876074713,841025.9029113834
412,83483.9121931055,33517.13388081384,68910.52815538994,34298.64844434027,35685.80941333533,724654.0320933234,48562.68785051229,718590.0786321643,888157.9191440628,50119.765907182154,840749.592700223
413,83299.70538566518,33517.13388081384,75357.76641580128,34298.64844434027,35685.80941333533,943566.6743352183,48562.68785051229,909262.0436797312,93306.80373755755,889573.213263667,841025.9029113834
414,83483.9121931055,33102.66856407311,68910.52815538994,34298.64844434027,35685.80941333533,942465.0512204522,48562.68785051229,902991.0235344935,884770.6188627216,24633.861523609165,840749.592700223
415,83483.9121931055,32826.35835291262,68910.52815538994,34298.64844434027,35685.80941333533,941352.4129860778,48562.68785051229,890412.8167957325,86966.80135370203,54774.70039103212,841025.9029113834
416,83483.9121931055,32826.35835291262,68910.52815538994,34298.64844434027,35639.75771147525,922922.9289680636,48562.68785051229,868617.4727750046,877157.7324330669,891603.2007414924,840749.592700223
417,83299.70538566518,32826.35835291262,75541.9732232416,34298.64844434027,35639.75771147525,57699.28663911308,48562.68785051229,52273.21147505027,80132.72014387338,32445.440742944105,841025.9029113834
418,83483.9121931055,32550.048141752137,68910.52815538994,34298.64844434027,34856.87877985387,806599.9477993748,48562.68785051229,-37915.37891713351,870587.5699564444,774085.0733486172,840749.592700223
419,83483.9121931055,32550.048141752137,68910.52815538994,34298.64844434027,34856.87877985387,90103.26439953438,48102.17083191148,-33802.18449416694,78604.45905106192,24334.525461518635,841025.9029113834
420,83483.9121931055,32550.048141752137,75357.76641580128,34298.64844434027,34856.87877985387,930286.6075139755,48102.17083191148,889.7840394726722,855887.0004177566,48291.56077639192,840749.592700223
421,83299.70538566518,32550.048141752137,68910.52815538994,34298.64844434027,34856.87877985387,90272.22196900348,48102.17083191148,788210.377879013,85621.39569700573,888224.2164088276,841965.357629325
422,83483.9121931055,32550.048141752137,68910.52815538994,34298.64844434027,34856.87877985387,929990.1960345802,48102.17083191148,-37477.516866839826,874553.8519307597,24294.289513709788,841689.0474181646
423,83483.9121931055,32550.048141752137,75357.76641580128,34298.64844434027,34856.87877985387,91327.4042226755,48102.17083191148,-30602.044849526887,78394.65906958793,50543.759573955904,841965.357629325
424,83483.9121931055,32550.048141752137,68910.52815538994,34298.64844434027,34856.87877985387,929480.2515924808,48102.17083191148,20203.566120332038,857405.4722787477,889234.4541808045,841689.0474181646
425,83299.70538566518,32550.048141752137,68910.52815538994,34298.64844434027,34856.87877985387,90300.34185843433,48102.17083191148,791905.7314956278,83833.29762413935,25603.863347777227,841965.357629325
426,83483.9121931055,32550.048141752137,75357.76641580128,33907.20897852958,34856.87877985387,929100.0544755314,48102.17083191148,-37577.66510630687,871413.770965592,61174.468441109755,841689.0474181646
427,83483.9121931055,32550.048141752137,68910.52815538994,33907.20897852958,34856.87877985387,89673.94384703289,48102.17083191148,-30706.7905196077,76500.59464939119,892702.6884840807,841965.357629325
428,83483.9121931055,32550.048141752137,68910.52815538994,33907.20897852958,34856.87877985387,927936.4372737533,48102.17083191148,21754.170242411074,850197.8111285786,38684.02783651146,841689.0474181646
429,83299.70538566518,32550.048141752137,75357.76641580128,33907.20897852958,34856.87877985387,86998.93825003835,48102.17083191148,793861.7696289227,83218.40738457548,860600.3176940243,841965.357629325
430,83483.9121931055,32550.048141752137,68910.52815538994,33907.20897852958,34856.87877985387,925648.7122594866,48102.17083191148,-37590.21160772806,870957.8513452141,5765.350824946116,841689.0474181646
431,83483.9121931055,32550.048141752137,68910.52815538994,33907.20897852958,34856.87877985387,79550.80203269355,48102.17083191148,-31724.7310643067,76575.98760725929,15688.870578195365,841965.357629325
432,83483.9121931055,32550.048141752137,75357.76641580128,33907.20897852958,34856.87877985387,918322.6367685971,48205.723099905095,11081.377205693847,849131.5487777917,19465.110130721998,841689.0474181646
433,83299.70538566518,32550.048141752137,68910.52815538994,33515.76951271889,34465.439314043186,53917.78875806086,48205.723099905095,794586.6336569998,82394.52959806887,27915.59742204685,841965.357629325
434,83483.9121931055,32550.048141752137,68910.52815538994,33515.76951271889,34465.439314043186,291463.01615403907,48205.723099905095,-36719.894295447826,869601.0441471967,177367.7266217795,841689.0474181646
435,83483.9121931055,32158.608675941454,75357.76641580128,33515.76951271889,34465.439314043186,937176.3458092706,48205.723099905095,-34355.239186020925,77786.95763396891,916472.1753018037,841965.357629325
436,83483.9121931055,32158.608675941454,68910.52815538994,33515.76951271889,34465.439314043186,920777.933057972,48205.723099905095,-2385.1015061806156,848692.9753037046,876019.9384159434,841689.0474181646
437,83299.70538566518,32158.608675941454,68910.52815538994,33515.76951271889,34442.413463113146,62518.21465703462,47929.41288874461,739446.34473095,81766.20413909729,17143.68238500872,841965.357629325
438,83483.9121931055,32158.608675941454,75357.76641580128,33515.76951271889,34442.413463113146,853077.3832813359,47929.41288874461,-41324.30795138287,869204.7140861559,23213.837843379442,841689.0474181646
439,83483.9121931055,32158.608675941454,68910.52815538994,33515.76951271889,34442.413463113146,36953.02628620213,47929.41288874461,-39003.135567253456,77728.77987712892,37628.02052558477,841689.0474181646
440,83483.9121931055,32158.608675941454,68910.52815538994,33515.76951271889,34442.413463113146,50744.81784611587,47929.41288874461,-39017.94951034229,847881.3347847711,857274.9014886549,841965.357629325
441,83299.70538566518,32158.608675941454,75357.76641580128,33515.76951271889,34442.413463113146,95064.8808501534,47929.41288874461,-35440.261736348475,81369.87407805643,5338.589494979338,841689.0474181646
442,83483.9121931055,32158.608675941454,68910.52815538994,33515.76951271889,34442.413463113146,920748.48019124,47929.41288874461,-17097.89164692208,868766.1406120688,15585.093158847343,841965.357629325
443,83483.9121931055,32158.608675941454,68910.52815538994,33515.76951271889,34442.413463113146,90834.27743236287,47929.41288874461,145001.75959566992,77290.20640304175,18942.53280105327,841689.0474181646
444,83483.9121931055,32158.608675941454,75357.76641580128,33515.76951271889,34442.413463113146,918928.3556613522,47929.41288874461,-66175.32289515118,846333.3327527458,24192.426813102495,841965.357629325
445,83299.70538566518,32158.608675941454,68910.52815538994,33515.76951271889,34442.413463113146,86492.14414119581,47929.41288874461,-66094.80752153017,81209.20544454028,56451.64396608918,841689.0474181646
446,83483.9121931055,31767.169210130764,68910.52815538994,33515.76951271889,34442.413463113146,907054.1485213131,47929.41288874461,-66100.9374290152,868415.7199936681,885426.7197114932,841965.357629325
447,83483.9121931055,31767.169210130764,75357.76641580128,33515.76951271889,34442.413463113146,77869.60435513128,47929.41288874461,-66100.9374290152,76062.63883646685,31282.779461642604,841689.0474181646
448,83483.9121931055,31767.169210130764,68910.52815538994,33515.76951271889,34442.413463113146,895997.2588552621,47929.41288874461,-66076.13111262395,837341.0692047556,779668.9863898174,841965.357629325
449,83299.70538566518,31767.169210130764,68910.52815538994,33515.76951271889,34442.413463113146,54672.69806547808,47929.41288874461,-66094.52083507902,81701.76855204816,17927.785922219133,841689.0474181646
450,83483.9121931055,31767.169210130764,75357.76641580128,33515.76951271889,34442.413463113146,741425.5483544521,47929.41288874461,-66086.53077338198,869121.2086761682,23076.907343388237,841965.357629325
451,83483.9121931055,31767.169210130764,68910.52815538994,33515.76951271889,34442.413463113146,939025.8865086862,47929.41288874461,-66086.53077338198,76240.65899544398,49441.50665828456,841689.0474181646
452,83483.9121931055,31767.169210130764,68910.52815538994,33515.76951271889,33659.53453149177,937590.8111260114,47929.41288874461,-64478.76011443451,846488.0898955284,882388.7885491992,841965.357629325
453,83299.70538566518,31767.169210130764,75357.76641580128,33515.76951271889,33659.53453149177,934662.5211687865,47929.41288874461,-64410.98189836952,79169.00103894979,22433.664677818353,841689.0474181646
454,83483.9121931055,31767.169210130764,68910.52815538994,33515.76951271889,33659.53453149177,817860.8491608306,47929.41288874461,-64419.665933973316,864670.5203128401,48798.26399271468,841965.357629325
455,83483.9121931055,31767.169210130764,68910.52815538994,33515.76951271889,33659.53453149177,50616.47032095253,47929.41288874461,-63720.05650063271,75092.10595265715,881308.0547159585,841689.0474181646
456,83483.9121931055,31375.729744320073,75357.76641580128,33515.76951271889,33659.53453149177,92465.83580367062,47929.41288874461,-63312.49475403455,833717.2277785719,22370.402879079462,841965.357629325
457,83299.70538566518,31375.729744320073,68910.52815538994,33515.76951271889,33659.53453149177,931100.9017283549,47929.41288874461,-62464.90256009071,82498.13857592421,46616.62390841206,841689.0474181646
458,83483.9121931055,31375.729744320073,68910.52815538994,33515.76951271889,33175.99166196092,90985.38351771404,47929.41288874461,-62143.87418787176,870128.8682268098,879645.8588554157,841965.357629325
459,83483.9121931055,31375.729744320073,75357.76641580128,33515.76951271889,33175.99166196092,922527.2530555581,47929.41288874461,-62165.83968969312,75294.15118737589,21897.01035717982,841689.0474181646
