,0,1,2,3,4,5,6,7,8,9,10
454,898034.6091963298,37115.58358938795,90418.091299216,22347.236319113505,982499.4785581904,46776.572598939485,950755.7345956662,6988.059594794619,184905.88219993465,-4256.404897441493,917298.6471173726
455,20908.92380814984,37115.58358938795,90395.06544828595,826453.2299092642,982108.0390923797,43885.56059548882,944953.220161296,6988.059594794619,184721.67539249433,3642.8849631351236,917349.4432912393
456,27218.006962980922,37115.58358938795,88737.20418132305,-10399.731060570524,980910.6948440177,44141.009568548456,931736.3817274529,6988.059594794619,184721.67539249433,753369.2912815432,917349.4432912393
457,40747.15268824228,37115.58358938795,90418.091299216,-2690.7710352973286,980104.7900614662,49774.821947312535,141005.63493893354,6988.059594794619,184905.88219993465,-8493.161468568935,917357.4333529363
458,831938.4164953623,37115.58358938795,90418.091299216,-1278.6546808669123,978239.6961361329,51497.383067323746,950838.9516341804,6988.059594794619,184721.67539249433,-7408.411051397068,916971.441941438
459,20875.843335617355,37115.58358938795,90418.091299216,5268.917421436423,967210.3135406435,82139.25204948641,945036.4371998102,6988.059594794619,184721.67539249433,-6868.978774111871,916971.441941438
460,26102.71149673654,37115.58358938795,88737.20418132305,24972.56820415079,965776.8710255341,91866.33953301236,931819.598765967,6988.059594794619,184905.88219993465,-4412.922514872613,916561.3260667212
461,40079.403011271104,37115.58358938795,90418.091299216,842789.6407989105,964174.0302070556,101030.17222124882,141088.85197744775,6988.059594794619,184721.67539249433,9107.952017351992,916561.3260667212
462,782801.250610656,37115.58358938795,90418.091299216,-2353.7859752791937,958164.2831143151,106155.08092414749,950838.9516341804,6988.059594794619,184721.67539249433,756289.208426785,916561.3260667212
463,867456.2791612362,36332.704657766575,90418.091299216,-1117.0596346854422,905619.2912919628,114165.15246510634,945036.4371998102,6988.059594794619,184905.88219993465,-7391.775519064529,916151.2101920042
464,20749.688761788526,36332.704657766575,90418.091299216,12355.31929181876,30922.234908210474,119368.99477529548,931819.598765967,6988.059594794619,184721.67539249433,-5958.560761274365,915741.0943172874
465,25884.453519187547,36332.704657766575,88737.20418132305,41644.80965072307,889975.769763841,122178.1485887604,141088.85197744775,6988.059594794619,184721.67539249433,-3875.618153206611,914510.7466931366
466,40137.45524488259,36332.704657766575,90418.091299216,865033.5416972409,21188.139722250315,120755.00870212738,950838.9516341804,6988.059594794619,184905.88219993465,498397.5133975009,913280.399068986
467,783987.5695398395,36332.704657766575,90418.091299216,38126.610976962584,62565.59384353302,118145.91890996683,945036.4371998102,6988.059594794619,184721.67539249433,-13747.7215529251,912460.167319552
468,770174.0048919643,36332.704657766575,90418.091299216,859219.4583918228,963272.8930316067,94009.53089998045,931819.598765967,6988.059594794619,184721.67539249433,-13920.163206902389,911205.6952321826
469,945331.6529167818,36332.704657766575,90395.06544828595,15309.287519213105,957263.1459388661,73598.34601866432,141088.85197744775,6988.059594794619,184905.88219993465,-14266.90713974226,908696.7510574439
470,932114.8144829387,36332.704657766575,88737.20418132305,51609.021042032204,899463.1717467834,15739.276564096781,950838.9516341804,6988.059594794619,184721.67539249433,-14178.354643214032,907768.1568068869
471,57592.99616000223,36332.704657766575,90418.091299216,862381.2631814161,25079.508529427156,64185.49137317024,945036.4371998102,6988.059594794619,184905.88219993465,-13190.103678107584,903895.9828769341
472,913118.4874656553,35941.265191955885,90418.091299216,19168.848572736173,96753.91357044099,63701.49252171975,931819.598765967,7078.550764438281,184721.67539249433,-13325.82688012303,900383.6433137466
473,25333.779007015546,35941.265191955885,90418.091299216,689134.8400173199,966772.1029107946,89932.71016173465,141088.85197744775,7078.550764438281,184721.67539249433,-10946.795129211088,893556.420222871
474,39057.18616131966,35941.265191955885,88737.20418132305,918887.8433242487,965523.6186028912,99868.41659799198,950838.9516341804,7078.550764438281,184905.88219993465,-8344.873974116515,880408.5877687111
475,731467.5494785663,35941.265191955885,90418.091299216,916600.8965620662,963446.9425771637,107792.8602251161,945036.4371998102,7078.550764438281,184721.67539249433,626356.3165938512,822726.9962129383
476,965473.439265117,35941.265191955885,90418.091299216,915070.5357449666,957188.9800283948,114240.09848552744,931819.598765967,7078.550764438281,184721.67539249433,922347.8901204821,-45325.289719900284
477,953822.3586945166,35941.265191955885,90418.091299216,906539.7285187985,896884.2764426188,113390.98141252354,141088.85197744775,7078.550764438281,184905.88219993465,914736.6940000341,-40591.044529380655
478,951243.463390352,35549.825726145194,90395.06544828595,867841.404270712,23555.19337588501,77234.21737869809,950838.9516341804,7078.550764438281,184721.67539249433,879597.3180332235,604103.6794590537
479,950391.5069059406,35549.825726145194,88737.20418132305,26522.927754448257,83353.32824120007,40039.551296629936,945036.4371998102,7078.550764438281,184721.67539249433,1300.1052989137434,857673.4546021093
480,948227.0769185168,35549.825726145194,90418.091299216,145991.4396203976,966099.4556532761,45394.73685743112,931819.598765967,7078.550764438281,184905.88219993465,503263.65557379567,-38574.47843365589
481,942332.4590804264,35549.825726145194,90418.091299216,817361.1811791621,964096.2066223626,43682.05014052236,141088.85197744775,7078.550764438281,184721.67539249433,-7031.551203210055,788576.9053389288
482,903948.3655800489,35549.825726145194,90418.091299216,-8530.95191017642,958421.6797192483,43324.96404579075,950838.9516341804,7078.550764438281,184721.67539249433,-7142.454752093647,-48416.735667730594
483,21367.499431598277,35549.825726145194,88737.20418132305,-195.137891582139,933378.5226539887,44374.0783174135,945036.4371998102,6894.343956997956,184905.88219993465,-7206.765445909434,-44356.04780374019
484,29706.26520759455,35549.825726145194,90418.091299216,3354.4608815198535,51971.974902970105,49154.85190535148,931819.598765967,6894.343956997956,184721.67539249433,-7194.8299498677525,-35406.893600871554
485,48311.15275906724,35549.825726145194,90418.091299216,22079.481711879525,958614.8552733131,64188.62299564504,141088.85197744775,6894.343956997956,184721.67539249433,-7063.302328147134,813576.1077333365
486,900566.9732326546,35549.825726145194,90418.091299216,78530.70242014583,936210.7023183836,92473.5858908609,950838.9516341804,6894.343956997956,184905.88219993465,-6895.731053039351,-47420.87628375522
487,21051.461865624493,35549.825726145194,90395.06544828595,887081.9195401822,52455.517772500956,101153.182562386,945036.4371998102,6894.343956997956,184721.67539249433,-5770.77809939718,-44144.546716633704
488,28281.579057657196,35549.825726145194,88737.20418132305,830833.8880699312,959558.9151614447,106486.01707083554,931819.598765967,6894.343956997956,184721.67539249433,-4872.769913125602,-25294.54124836831
489,43916.13183915467,35549.825726145194,90418.091299216,-8589.299876826677,943786.207274367,112838.22734483147,141088.85197744775,6894.343956997956,184905.88219993465,-2224.79705617095,833645.2226620303
490,865962.035892529,35158.386260334504,90418.091299216,-517.8219751922165,59524.45400802337,119976.24113314401,950838.9516341804,6894.343956997956,184721.67539249433,31830.436469358883,-44430.859662612624
491,20594.873867605467,35158.386260334504,90418.091299216,2557.3161117702266,962966.7410990907,122140.6711205678,944990.38549795,6894.343956997956,184905.88219993465,780999.5223291551,-35051.94689351993
492,25430.302562913967,35158.386260334504,88737.20418132305,18917.520596853174,954193.8918947453,122192.57198781839,931543.2885548065,6894.343956997956,184721.67539249433,-7484.735813904782,812889.8472351012
493,39211.467824405554,35158.386260334504,90418.091299216,51783.64246889937,726468.2261966453,119796.9531786528,141088.85197744775,6894.343956997956,184721.67539249433,-6417.466070218774,-46789.83314289973
494,759529.1624688611,35158.386260334504,90418.091299216,885015.1526563573,985651.9051399846,109901.6680955238,950838.9516341804,6894.343956997956,184905.88219993465,-6385.143666602189,-44109.23227970718
495,951338.7221222502,35158.386260334504,90418.091299216,751500.6830650975,985651.9051399846,55931.09133952127,944990.38549795,6894.343956997956,184721.67539249433,-3759.047531478656,-12380.734398774774
496,949174.2921348265,35158.386260334504,90418.091299216,-9092.919284484717,985651.9051399846,20008.84821796906,931359.0817473661,6894.343956997956,184824.7201601144,-466.35084848287033,835828.8672944679
497,943463.8811041764,35158.386260334504,88737.20418132305,-8902.559323707465,985260.4656741739,67903.0505806144,141549.36899604855,6894.343956997956,185008.92696755473,742171.0814668684,-45085.728479994636
498,907612.6312061034,35158.386260334504,90418.091299216,-7840.763487419765,985260.4656741739,62169.61369903434,950885.0033360405,6894.343956997956,184824.7201601144,-7808.609211770071,-13052.923097349698
499,22018.295193542624,35158.386260334504,90418.091299216,1139.7743572156496,985260.4656741739,74398.15269368514,945036.4371998102,6894.343956997956,184824.7201601144,-7703.725170854905,832736.8975670132
500,29985.23961533662,35158.386260334504,90418.091299216,10455.065592833149,985260.4656741739,101860.81243927822,932464.3225920082,6894.343956997956,185008.92696755473,-6529.406773422841,-45188.81889645645
501,53609.76266955814,35158.386260334504,90395.06544828595,29761.763981288885,985260.4656741739,107792.8602251161,141088.85197744775,6894.343956997956,184824.7201601144,-6343.509683675873,-13858.177075270887
502,908536.5818510301,35158.386260334504,88737.20418132305,839629.4313679661,985260.4656741739,114240.09848552744,950838.9516341804,6894.343956997956,184824.7201601144,-3704.9368993029357,830609.3603066665
503,22409.73465935331,35158.386260334504,90418.091299216,-7510.995772072352,984961.1296120833,113223.41013741546,944990.38549795,6894.343956997956,185008.92696755473,565.0907364895861,-45219.789543573526
504,30560.885888587633,35158.386260334504,90418.091299216,856.4658515645131,984961.1296120833,86647.19389268405,931359.0817473661,6894.343956997956,184824.7201601144,748536.8323479237,-10558.834488065613
505,56349.838930232945,35158.386260334504,90418.091299216,9048.731581107684,984178.250680462,51186.37975357191,141088.85197744775,6894.343956997956,184824.7201601144,-8059.528491119196,827775.62239897
506,911506.9166210054,35158.386260334504,88737.20418132305,29683.122585065605,983395.3717488406,42340.29411335332,950838.9516341804,6894.343956997956,185008.92696755473,-7594.007448281929,-44942.9014475416
507,24333.851515874267,35158.386260334504,90418.091299216,835550.7123539948,983003.9322830299,45465.89385176277,944990.38549795,6894.343956997956,184824.7201601144,-7166.494203612292,-6011.289917808048
508,34004.70890649126,35158.386260334504,90418.091299216,-8524.048041706472,982221.0533514086,44156.43010273337,931543.2885548065,6894.343956997956,184824.7201601144,-5618.150191171926,827367.5016367333
509,82174.78905213591,35158.386260334504,90418.091299216,-131.3959543103747,981415.1485688572,43728.18701367011,141088.85197744775,6894.343956997956,185008.92696755473,-3696.3885396144547,-39544.68895844178
510,938598.2885440607,34766.946794523814,90395.06544828595,2878.8110406157894,980609.2437863057,44634.98729662955,950838.9516341804,6894.343956997956,184824.7201601144,710258.0906472458,765315.2956333964
511,730605.7770930051,34766.946794523814,88737.20418132305,20951.165536759305,968968.3307900296,49652.95086567304,944990.38549795,6894.343956997956,185008.92696755473,-7805.006363529242,-49158.23453775389
512,967694.2142964562,34766.946794523814,90418.091299216,59780.678811739555,967139.120992232,68315.72866688081,931359.0817473661,6894.343956997956,184824.7201601144,-7665.160975642355,-46447.89012948141
513,956043.1337258557,34766.946794523814,90418.091299216,885201.9240647254,966172.0352531703,91844.2632967642,141549.36899604855,6894.343956997956,184824.7201601144,-6580.410558470487,-37951.25032810116
514,953487.2642726214,34766.946794523814,90418.091299216,793286.6606798971,963109.597079475,101010.86857372269,950857.6428915304,6894.343956997956,185008.92696755473,-5934.233615384832,773323.9138363029
515,952612.2819372797,34766.946794523814,88737.20418132305,-8543.621991593343,952494.6798007264,106301.81026339522,945009.0767553002,6894.343956997956,184824.7201601144,-3417.180404259599,-46345.49368692635
516,950724.1621610165,34766.946794523814,90418.091299216,-218.8983278872197,101067.7899606204,111825.08990390968,932436.962147498,6894.343956997956,184824.7201601144,9896.461469594644,-37882.288868894546
517,944875.5960247861,34766.946794523814,90418.091299216,3238.5118702069494,968106.2067312937,118571.66422641154,141061.4915329377,6894.343956997956,185008.92696755473,765530.8074164959,776116.8963367213
518,914665.6796045732,34766.946794523814,90418.091299216,22392.316942837184,966678.6039736313,122140.6711205678,950811.5911896704,6894.343956997956,184824.7201601144,-7422.56603419941,-46316.37662637245
519,26111.063443639512,34490.63658336333,90418.091299216,93030.301235416,965135.8719613184,122192.57198781839,944963.0250534401,6894.343956997956,184824.7201601144,-7333.405561779986,-39807.7641546744
520,39696.315492363385,34490.63658336333,88737.20418132305,871741.9429976882,960346.4949678701,119796.9531786528,931331.7213028562,6894.343956997956,185008.92696755473,-4801.881431153104,755850.9786051076
521,631253.4517360327,34490.63658336333,90418.091299216,23602.3016113009,944044.1925094014,110247.5970126817,141061.4915329377,6894.343956997956,184824.7201601144,-2356.441196277958,-47895.29045371235
522,956043.1337258557,34099.19711755264,90418.091299216,259613.83806698618,60081.77530514839,60850.780002905565,950811.5911896704,6894.343956997956,184824.7201601144,723119.0440565066,-46064.03840050752
523,953533.7029342062,34099.19711755264,90418.091299216,-33644.648039460386,963915.5018620263,17982.87732407193,944963.0250534401,6894.343956997956,185008.92696755473,-7604.720058598687,-19050.702034226044
524,952681.7464497946,34099.19711755264,90395.06544828595,-33885.42562496032,955948.5574402324,66972.31248288564,931331.7213028562,6894.343956997956,184824.7201601144,-6559.074989847091,781001.661605062
525,950724.5491207412,34099.19711755264,88737.20418132305,-33573.83830200226,833612.2114489274,60560.728716626756,141522.0085515385,6894.343956997956,184824.7201601144,-6441.106323791322,708768.941755727
526,944829.9312826509,34099.19711755264,90418.091299216,-26419.511317906014,793432.1015760069,74420.33340346147,950857.6428915304,6894.343956997956,185008.92696755473,-3803.9198337794296,-49001.02553680922
527,913698.9808252361,34099.19711755264,90418.091299216,-24747.738633249464,969772.9469108267,101630.55392997782,945009.0767553002,6894.343956997956,184824.7201601144,443.92709223637394,-46688.58537829829
528,25960.324068456433,34099.19711755264,90418.091299216,-21141.84294455295,968345.3441531641,107792.8602251161,932436.962147498,6894.343956997956,184824.7201601144,748715.0047657611,-35949.883695582685
529,35446.9746516331,34099.19711755264,88737.20418132305,-5926.872947442358,967401.2842650325,113595.3746594863,141061.4915329377,6894.343956997956,185008.92696755473,-7770.549110350935,747106.482363909
530,158197.78595967876,34099.19711755264,90418.091299216,11928.425118867346,965121.7250229584,114378.5575790541,950811.5911896704,6502.904491187269,184824.7201601144,-7235.142070781918,828029.0241207315
531,944829.9312826509,34099.19711755264,90418.091299216,428364.8367044883,956717.2894334937,99394.15193254997,944963.0250534401,6502.904491187269,185008.92696755473,-7039.763204135175,-44994.82887873997
532,910728.6460552609,34099.19711755264,90418.091299216,914831.4402909646,811032.7305991277,62278.38276056807,931331.7213028562,6502.904491187269,184824.7201601144,-4534.496962050087,-2235.716566124675
533,23703.79067731247,34099.19711755264,90395.06544828595,910735.1836567465,960677.7357934606,15777.01049979074,141061.4915329377,6502.904491187269,184824.7201601144,-1277.6067671793453,830829.4569665743
534,32154.277968637314,34099.19711755264,88737.20418132305,895915.716416015,942257.0550494284,67247.23639968512,950811.5911896704,6502.904491187269,185008.92696755473,731818.2652567648,-36874.754309825905
535,60291.867805146765,34099.19711755264,90418.091299216,887636.4929273297,59261.72358423691,59888.27900336521,944963.0250534401,6502.904491187269,184824.7201601144,-7557.013713651593,794039.6505581455
536,918718.616327985,34099.19711755264,90418.091299216,850312.567356259,965236.8542776087,62941.8766062893,931515.9281102965,6502.904491187269,184824.7201601144,-6519.397304755252,-46820.510040098205
537,30565.494254464524,34099.19711755264,90418.091299216,484.8767866355795,957845.5561290657,91529.20366618069,141061.4915329377,6502.904491187269,185008.92696755473,-5798.360466173173,-42954.119040923666
538,47880.93415385495,34099.19711755264,88737.20418132305,7127.327038087729,886419.3665440802,102344.05132086264,950811.5911896704,6502.904491187269,184824.7201601144,-3724.9214505823047,2664.845738806681
539,893390.1803049406,34099.19711755264,90418.091299216,27631.254411328373,24809.96223521526,107593.25218573137,944963.7626523832,6502.904491187269,184824.7201601144,10207.119538087802,834387.6177079633
540,22207.11036685984,34099.19711755264,90418.091299216,816815.254323455,85782.4154979624,114393.19884113249,931332.4589017993,6502.904491187269,185008.92696755473,765914.8986817185,-34004.338353529005
541,28907.63298750161,34099.19711755264,90844.88127123375,-8457.038869250639,968345.3441531641,116204.92043356648,141522.74615048163,6502.904491187269,184824.7201601144,-7348.9309492248,795996.5849936663
542,43506.02247714727,34099.19711755264,90821.85542030372,-7516.258605440461,967194.0516066621,114235.85443115672,950858.3804904736,6341.723534676985,184824.7201601144,-7244.521238833881,-45807.28258491524
543,853187.0445810899,34099.19711755264,89163.9941533408,890.712407485471,963366.6719945943,78013.4785804437,945009.8143542432,6341.723534676985,185008.92696755473,-4580.387180070937,-33979.818723588876
544,22207.11036685984,34099.19711755264,90844.88127123375,9055.945396988755,951761.6431258539,40940.87322483085,932437.6997464412,6341.723534676985,184824.7201601144,-1985.701484727189,804364.9208157242
545,29322.09830424234,34099.19711755264,90844.88127123375,28998.462616690675,85782.4154979624,45433.16394030559,141062.22913188086,6341.723534676985,184824.7201601144,723052.2926003868,-45996.19168567436
546,44404.030663418846,34099.19711755264,90844.88127123375,840449.3986655779,968345.3441531641,44108.992106512276,950812.3287886134,6341.723534676985,185008.92696755473,-7487.553813589378,-38318.1354979544
547,862696.7210151966,34099.19711755264,89163.9941533408,-8310.971106678557,967396.1959073513,43324.96404579075,944963.7626523832,6341.723534676985,184824.7201601144,-6402.80339641751,778604.0807032047
548,21746.59334825903,34099.19711755264,90844.88127123375,-227.70970297542863,963366.6719945943,44681.03899848963,931332.4589017993,6341.723534676985,184824.7201601144,-5434.264540311289,-48482.688444109786
549,27940.547248439914,34099.19711755264,90844.88127123375,6690.373267483901,952452.4186537551,49831.61249566928,141062.22913188086,6341.723534676985,185008.92696755473,-2981.5888456853195,-46113.267133543086
550,42193.54897413496,34099.19711755264,90844.88127123375,27084.412542380196,89190.24143560839,64876.473940851,950812.3287886134,6341.723534676985,184824.7201601144,81534.37442245152,-33839.418778213374
551,824496.8343222595,34099.19711755264,90844.88127123375,821525.469023318,968547.4884538533,92473.5858908609,944963.7626523832,6341.723534676985,185008.92696755473,782011.9028633281,791483.8453637967
552,22207.11036685984,34099.19711755264,89163.9941533408,-8589.036635856017,967580.4027147917,101222.95326235663,931516.6657092397,6341.723534676985,184824.7201601144,-6425.82924734755,-45681.81224153083
553,30220.106490513917,34076.17126662261,90844.88127123375,-7242.460982299625,964517.9645410962,106762.32728199603,141062.22913188086,6341.723534676985,184824.7201601144,-6302.315403847602,-24400.22858551787
554,46637.538203632765,34076.17126662261,90844.88127123375,932.5612390184581,955745.1153367509,113114.53755599195,950812.3287886134,6341.723534676985,185008.92696755473,-3589.438758820547,803155.256813201
555,875959.6111508999,34076.17126662261,90844.88127123375,9483.185961839834,455222.0260961371,119976.24113314401,944963.7626523832,6341.723534676985,184824.7201601144,647.3178123068978,-42352.63631735825
556,22174.029894327356,34076.17126662261,90821.85542030372,30838.335959071876,987078.9490105121,122601.1881391686,931332.4589017993,6341.723534676985,184824.7201601144,748929.48584072,256673.89237487892
557,30140.974316121352,34076.17126662261,89163.9941533408,849554.5877122246,987078.9490105121,121362.25505997593,141522.74615048163,6341.723534676985,185008.92696755473,-7688.040224367749,889346.7496105377
558,48009.03463783275,34076.17126662261,90844.88127123375,-311.19324724912735,987078.9490105121,118568.95846037504,950858.3804904736,6341.723534676985,184824.7201601144,-7169.268717131271,870988.0331011511
559,896810.9774719141,34076.17126662261,90844.88127123375,4818.871473859537,987078.9490105121,99394.15193254997,945009.8143542432,6341.723534676985,184824.7201601144,-6978.6047684099685,747784.399443547
560,22174.029894327356,34076.17126662261,90844.88127123375,26246.6906111197,987078.9490105121,62278.38276056807,932437.6997464412,6341.723534676985,185008.92696755473,-4320.015887091205,-48069.31485559162
561,28460.0871982284,34076.17126662261,89163.9941533408,787462.0662643679,987078.9490105121,15777.01049979074,141062.22913188086,6341.723534676985,184824.7201601144,-1096.39675688554,-45805.7019180293
562,42160.468501602474,34076.17126662261,90844.88127123375,-8752.60204368555,986779.6129484216,67247.23639968512,950812.3287886134,6341.723534676985,184824.7201601144,730514.2100570248,-34303.379394984666
563,837035.868457529,34076.17126662261,90844.88127123375,-7697.960943220835,986779.6129484216,59888.27900336521,944963.7626523832,6341.723534676985,185008.92696755473,-7472.86061046019,805454.371302851
564,22208.762150584796,34076.17126662261,90844.88127123375,-430.6509687014686,985996.7340168003,62941.8766062893,931332.4589017993,6341.723534676985,184824.7201601144,-6417.222374870265,-46590.114049810465
565,29797.2383358957,34076.17126662261,90821.85542030372,6280.420853621165,985996.7340168003,91036.64988330321,141062.22913188086,6341.723534676985,184824.7201601144,-5362.429280433662,-42729.96861702323
566,45431.79111739318,34076.17126662261,89163.9941533408,28025.208720431026,985213.8550851789,102159.84451342231,950812.3287886134,6341.723534676985,185008.92696755473,-2972.4408200003118,-1629.5456768137158
567,868053.3414440185,34076.17126662261,90844.88127123375,826296.6511119349,985232.5314940851,107593.25218573137,944963.7626523832,6341.723534676985,184824.7201601144,89665.2575078433,833375.0110924088
568,21958.39439807951,34076.17126662261,90844.88127123375,-8752.60204368555,984449.6525624637,114116.888629972,931332.4589017993,6341.723534676985,184824.7201601144,760874.2236505998,-38194.33821411402
569,27760.908832449702,34076.17126662261,90844.88127123375,-398.7661983980113,984035.187245723,116204.92043356648,141522.74615048163,5973.309919796338,185008.92696755473,-7517.222030013627,782072.0991721111
570,41737.60034698426,34076.17126662261,89163.9941533408,1964.0375280227381,983229.2824631715,114259.57342926727,950831.0200459636,5973.309919796338,184824.7201601144,-6479.605621117285,-48278.412029521016
571,822797.4897448866,33684.73180081192,90844.88127123375,19523.19125850903,982031.9382148094,79683.66450268257,944982.4539097333,5973.309919796338,185008.92696755473,-5758.568782535207,-46005.816269662784
572,22142.60120551983,33684.73180081192,90844.88127123375,57206.01887701986,970726.2454081596,41426.95151782286,932410.3393019312,5973.309919796338,184824.7201601144,-3915.388276244743,-35045.416266238535
573,30316.77828568419,33684.73180081192,90844.88127123375,882123.7577105245,969367.7202032872,45433.16394030559,141039.44685628125,5973.309919796338,184824.7201601144,7863.623224192621,790869.6056336127
574,48000.63179995526,33684.73180081192,90844.88127123375,824385.9527660266,968400.6344642255,44131.32481026181,950789.5465130139,5973.309919796338,185008.92696755473,762915.1241353035,-45835.71133695315
575,899634.7542984316,33684.73180081192,89163.9941533408,-8718.249398270917,965338.19629053,43324.96404579075,944940.9803767836,5973.309919796338,184824.7201601144,-7832.771650344147,-33698.25342316539
576,21293.56132883349,33684.73180081192,90844.88127123375,-7702.736502831278,956196.9334713041,44720.15922854462,931309.6766261996,5973.309919796338,184824.7201601144,-7132.158416548666,794763.7450653868
577,27994.083949475258,33684.73180081192,90844.88127123375,307.94301402039673,240691.64167122694,49986.55512755498,141039.44685628125,5973.309919796338,185008.92696755473,-5262.838785448779,-45734.73171236707
578,42201.03397331023,33684.73180081192,90844.88127123375,8082.353214240375,986406.8498915171,64504.05343686051,950789.5465130139,5973.309919796338,184824.7201601144,-3253.199435937757,-30830.295214957885
579,848474.2301396069,33293.29233500123,90821.85542030372,28851.88963617924,985623.9709598958,92519.63759272097,944940.9803767836,5581.87045398565,184824.7201601144,712643.53182995,799560.7061487257
580,21293.56132883349,33293.29233500123,89163.9941533408,840340.4076267872,985232.5314940851,101566.26158476571,931493.88343364,5581.87045398565,185008.92696755473,-7570.488153632846,-45396.5940605846
581,27579.618632734535,32901.85286919054,90844.88127123375,-7711.519832501001,985232.5314940851,106762.32728199603,141039.44685628125,5581.87045398565,184824.7201601144,-7086.945284101996,-20056.481501978524
582,41279.99993610861,32901.85286919054,90844.88127123375,346.98683980586065,984035.187245723,114772.39882295486,950762.1860685039,5581.87045398565,184824.7201601144,-6210.272666453813,809893.9664680015
583,829316.7221658132,32901.85286919054,90844.88127123375,7388.501176054307,983229.2824631715,119976.24113314401,944913.6199322736,5099.9398185313,185008.92696755473,-4434.746721380732,-41287.84041843992
584,21109.354521393165,32901.85286919054,89163.9941533408,28769.72745824709,982054.9640657395,122785.39494660893,931282.3161816896,5099.9398185313,184824.7201601144,-2160.428668805307,644160.1378461109
585,26635.558744602877,32901.85286919054,90844.88127123375,836363.5444371682,970795.3229609497,121291.09806564427,141472.60343037202,5099.9398185313,184824.7201601144,726721.1922393187,-46231.177137991326
586,40888.56047029792,32510.413403379855,90844.88127123375,-7668.544707309384,969367.7202032872,118568.95846037504,950780.877325854,5099.9398185313,185008.92696755473,-7799.0563806266055,-38517.363156608684
587,804517.8807141597,32510.413403379855,90844.88127123375,-412.3250876781765,968423.6603151555,94403.30627483403,944932.3111896237,5099.9398185313,184824.7201601144,-7681.391702516436,769001.9314711413
588,36605.752197310394,32510.413403379855,90821.85542030372,6285.576938214769,966144.1010730815,73337.43703944827,932360.1965818217,4731.526203650654,184824.7201601144,-7311.524970591268,-47206.2953063419
589,221065.84399786452,32510.413403379855,89163.9941533408,28541.615099195224,958591.6219680283,15537.826248431367,140984.7259672612,4547.31939621033,185008.92696755473,-6509.475083177387,-43284.86020268692
590,947827.8602950063,32510.413403379855,90844.88127123375,828018.17037705,877264.3164831253,62809.78948275832,950734.8256239939,4547.31939621033,184824.7201601144,-5438.08315361994,33593.39465982057
591,936499.1416374263,32510.413403379855,90844.88127123375,-8739.12819292583,26804.51238208115,62762.5886517981,944886.2594877635,4547.31939621033,185008.92696755473,-3320.4831865260635,837957.656711083
592,158570.76796600953,32510.413403379855,90844.88127123375,-404.5669373000071,98622.14143287734,76485.42452741358,931254.9557371796,4547.31939621033,184824.7201601144,456200.03350569383,791050.0427172065
593,943591.1037238787,32510.413403379855,89163.9941533408,4567.089416020414,970334.8059423489,103157.03956919238,140984.7259672612,4547.31939621033,184824.7201601144,-14013.272847983128,-45852.62666793514
594,908522.7327574271,32510.413403379855,90844.88127123375,24005.210503060734,968907.2031846864,108790.59643409346,950734.8256239939,4547.31939621033,185008.92696755473,-14117.786078269219,-34098.33593369025
595,22513.931428125634,32510.413403379855,90844.88127123375,346411.24777791894,967364.4711723736,114685.21427218382,944886.2594877635,4547.31939621033,184853.04432841088,-14074.981295655472,794680.3455304469
596,30665.082657359955,32510.413403379855,90844.88127123375,-10327.1005479144,964186.9037440281,115662.4600536923,931254.9557371796,4547.31939621033,184853.04432841088,-14256.756199530999,-45828.10703799502
597,56108.64793505466,32510.413403379855,90844.88127123375,-10519.795464096165,951822.0217945963,81381.57631214186,141445.24298586202,4547.31939621033,185037.2511358512,-13485.308307955276,-33110.04255404179
598,910690.079352576,32510.413403379855,89163.9941533408,-11140.855337833076,76402.1952853883,45459.33319058965,950780.877325854,4547.31939621033,184853.04432841088,-12803.087711482456,797831.7348586805
599,24194.818546018585,32118.973937569164,90844.88127123375,-12539.435755970153,968884.1773337563,45504.472928610456,944932.3111896237,4547.31939621033,184853.04432841088,-10600.315812473642,-45689.837142874996
600,32875.564346643834,32118.973937569164,90844.88127123375,-14487.43484706608,966397.3854333119,44702.27104722246,932360.1965818217,4547.31939621033,185037.2511358512,-280.87970067798256,-31372.686035578092
601,70108.36530051926,32118.973937569164,90844.88127123375,-13075.781878456728,960387.6383405714,43954.438633860664,140984.7259672612,4547.31939621033,184853.04432841088,642839.6917067803,806121.5673835976
602,934959.3262328388,32118.973937569164,90821.85542030372,-24469.30417008457,908234.0859840298,44561.209707549075,950734.8256239939,4547.31939621033,184853.04432841088,925789.9450302131,-45996.58311380402
603,76601.65526279068,32118.973937569164,89163.9941533408,-8712.38047361433,40389.764430805015,51042.27853443429,944886.2594877635,4547.31939621033,185037.2511358512,917156.0960726012,-36135.4218021256
604,937676.3766425836,32118.973937569164,90844.88127123375,2555.3350440866216,941690.6473853786,59390.21674024788,931254.9557371796,4547.31939621033,184853.04432841088,893566.5343653514,795868.6705156746
605,516740.795790514,32118.973937569164,90844.88127123375,383653.0761036551,57659.15262833536,87754.28358532954,140984.7259672612,4547.31939621033,184853.04432841088,159737.66924919863,-46775.437987713885
606,953949.8200346718,32118.973937569164,90844.88127123375,906312.7503684689,965729.6357563407,97665.18871706174,950734.8256239939,4547.31939621033,185037.2511358512,695733.4271986804,-42498.93111382244
