,0,1,2,3,4,5,6,7,8,9,10
383,990860.9350294895,30830.261507460422,888325.3008607281,45345.57713743613,956296.1539455852,905808.4721243698,903849.5396177361,32742.84606203648,892771.4753454404,882323.2355790182,923526.7631037208
384,990860.9350294895,750248.4135706527,78039.5880864207,828264.9068323163,956296.1539455852,863392.8266133658,842508.5442998935,32742.84606203648,892771.4753454404,882031.1855723818,857046.303154957
385,990860.9350294895,-4616.385669983578,881489.7692887005,-5065.942353736694,956296.1539455852,-4310.606903092586,53505.32459185148,32742.84606203648,891182.6916312678,881202.2549389005,38501.937880861165
386,990860.9350294895,-961.2371397224156,53706.32312994213,1979.9680308556854,956374.2709830359,-2606.6939342695923,880998.0027434314,32742.84606203648,893231.9923640413,882422.6250381926,120495.38360482288
387,990860.9350294895,11092.354254033748,860759.7675623364,14565.640977016401,956374.2709830359,179.4340282653029,41577.02968967,32742.84606203648,892771.4753454404,882422.6250381926,924903.9640617578
388,990860.9350294895,704120.1902327384,42699.21981818967,27441.19772447322,956374.2709830359,12797.600337927473,769095.4129439032,32742.84606203648,891182.6916312678,882031.1855723818,907930.0710528952
389,990860.9350294895,822462.2312304603,850391.5222675769,51749.06224655053,956696.6328960564,41818.713419497304,913752.475511872,32742.84606203648,893231.9923640413,881202.2549389005,30099.46166783928
390,990860.9350294895,-1584.4532951398187,27240.91338471225,850467.6998662523,956696.6328960564,859933.1600989976,887914.2055005208,32742.84606203648,892955.6821528808,882422.6250381926,84952.36061708978
391,990860.9350294895,5.716713398992624,719841.2803513135,22076.941005249,956696.6328960564,-4463.503504766226,44869.75265955736,32742.84606203648,892771.4753454404,882422.6250381926,911411.9652737363
392,990860.9350294895,6325.220792469114,861138.3582548611,42134.27311407804,956696.6328960564,-3542.4694675646074,874282.7870890154,32742.84606203648,892771.4753454404,882031.1855723818,99914.20713043792
393,990860.9350294895,12339.537920854547,1154.1598390217341,802614.0993478217,956696.6328960564,-570.0315395199514,15573.167693843447,32742.84606203648,891182.6916312678,881202.2549389005,919458.2869113933
394,990860.9350294895,590551.5038807334,25784.29644020598,-8757.34150082119,956696.6328960564,4587.75906880911,47653.07854373682,32742.84606203648,892955.6821528808,882422.6250381926,232280.60750931723
395,990860.9350294895,859098.262642575,415554.8718327854,-2904.5172930541867,956696.6328960564,25468.96327000599,878347.8135019515,32742.84606203648,892771.4753454404,882522.014497367,924138.478681684
396,991335.6377718976,831144.9186884041,910081.1777462023,3153.582958126033,956696.6328960564,845050.4792762678,18294.528980644467,33152.96193675339,892771.4753454404,882130.5750315562,912970.9409806143
397,991335.6377718976,994.611755536571,899385.7320591921,19616.580865289186,957088.0723618671,-4916.486443569684,52112.62099915225,33152.96193675339,891182.6916312678,881301.6443980748,122028.62694014466
398,991335.6377718976,1801.6442165591993,881693.2104188001,34979.71403085778,957088.0723618671,-4916.486443569684,886961.3797077215,33152.96193675339,892955.6821528808,882522.014497367,922098.2125787862
399,991335.6377718976,4849.755423371416,6359.395864831188,703270.0548903182,957088.0723618671,-4241.311574634928,40255.96856285544,33152.96193675339,892771.4753454404,882522.014497367,903418.7971631882
400,991335.6377718976,11213.383756731298,40482.06546362772,891693.1133956496,957088.0723618671,-2921.4128796590403,823738.9170177993,33152.96193675339,892771.4753454404,882130.5750315562,23241.654141337658
401,991727.0772377083,23921.350885023727,877190.8246972102,876426.488721217,957088.0723618671,1671.9738042803824,10030.146454694865,33152.96193675339,891182.6916312678,881301.6443980748,57407.68232793771
402,991821.29928504,816785.4368843046,107.0425759584914,859048.8755316418,957088.0723618671,13980.890869495692,15647.572243266795,32761.522470942702,892955.6821528808,882522.014497367,897928.0391725277
403,991821.29928504,-157.03488537170125,24370.373240959456,46590.83272709158,957088.0723618671,47514.94245591234,48052.31360695634,32370.08300513201,892771.4753454404,882522.014497367,19672.81412309994
404,991821.29928504,683.2900909443385,185884.26339814195,834051.9086835452,957088.0723618671,852127.9176422943,873849.4921374792,32370.08300513201,892771.4753454404,882130.5750315562,40116.55087315115
405,991821.29928504,2304.179657974804,892697.3792575267,297.74176827714973,957088.0723618671,-4799.95791379535,15991.877700801955,32370.08300513201,891182.6916312678,881301.6443980748,219094.88071444328
406,991821.29928504,9971.788017678275,876126.1052165526,5964.402553646682,957479.5118276777,-1825.9105478383399,49556.92252434016,32370.08300513201,893231.9923640413,882522.014497367,921828.8724379097
407,991821.29928504,17643.484110887646,6339.819393124135,22691.871524509064,957479.5118276777,3083.2957365562347,879137.5092444557,32370.08300513201,892771.4753454404,882522.014497367,910082.4695877644
408,991821.29928504,695066.4493352247,38121.8740797778,42931.59449201463,957479.5118276777,19714.76330241084,19901.031169410755,32370.08300513201,891182.6916312678,882130.5750315562,105605.28979401093
409,991821.29928504,894058.8295504511,867395.2310388803,806938.270495652,957479.5118276777,805754.289420528,67933.69783073911,32370.08300513201,893300.7242355928,881301.6443980748,918870.297453478
410,991821.29928504,874374.3515403988,3849.9377641680953,-6772.382862349387,957479.5118276777,-8963.305461445176,899722.0120000194,32370.08300513201,893024.4140244323,882522.014497367,763256.1465569293
411,991821.29928504,33664.95432576914,30236.425435274658,664.9669880536799,957479.5118276777,-8223.88135345736,705464.1237652374,32370.08300513201,892840.207216992,882522.014497367,929367.4981555385
412,991821.29928504,846325.4363687709,819768.0732627372,5960.912701962984,957479.5118276777,-8158.77295153124,943040.745985531,32370.08300513201,892840.207216992,882130.5750315562,928580.284630337
413,991821.29928504,2891.063552148207,774.1462004709338,22309.266862291708,957479.5118276777,-7313.899932892455,930563.7078382277,31978.643539321325,891251.4235028193,881301.6443980748,928374.8862732716
414,991821.29928504,4363.108573758402,23486.28909699093,42373.40477646837,957479.5118276777,-5470.2418101842,927090.878059587,31978.643539321325,893024.4140244323,882522.014497367,925282.5873627912
415,991821.29928504,10165.623008128598,88976.64225622767,806348.1127842807,957479.5118276777,-140.75445499766988,921429.8698057791,31978.643539321325,892840.207216992,882522.014497367,910383.2523731426
416,991821.29928504,16963.96992043421,835411.6287935704,-7688.071232075703,957479.5118276777,13805.10118431995,915476.3344573453,31978.643539321325,892840.207216992,882130.5750315562,37325.431882254554
417,991821.29928504,67021.8163603488,867568.3062330142,-1033.6003132940114,957479.5118276777,702837.3393317749,885146.1517487225,31978.643539321325,891251.4235028193,881301.6443980748,112156.00366566879
418,991821.29928504,847762.7209212704,860484.2615675108,4257.158350760858,957479.5118276777,881851.519645215,41935.313458955,31978.643539321325,893102.3584715694,882522.014497367,924301.2700350973
419,991821.29928504,3986.19531134499,42914.750608514136,20142.91605094718,957479.5118276777,-126.57262383174202,868444.310874935,31978.643539321325,892918.151664129,882522.014497367,903275.4492601457
420,991821.29928504,8250.112899961146,849736.5123029824,38921.653697319496,957479.5118276777,4639.778518686632,14611.01585872172,31978.643539321325,892918.151664129,882130.5750315562,20921.000747572514
421,991821.29928504,14998.567236982544,30371.82228501219,766453.1107097992,957479.5118276777,30432.444156313737,42665.36121088441,31978.643539321325,891329.3679499563,881301.6443980748,51137.84863959209
422,991821.29928504,64562.363058384035,782830.828276911,-709.5791496130043,957479.5118276777,849070.992275674,872416.6927309438,31978.643539321325,893378.6686827298,882522.014497367,861543.8099103114
423,991821.29928504,834817.2354861168,-173.2152745969638,3766.069012705444,957479.5118276777,-4803.308353022707,16113.545334564853,31034.58365118966,892918.151664129,882522.014497367,33505.5366953738
424,991821.29928504,1286.203840660189,19424.501562462287,20508.164095424436,957479.5118276777,-4619.101545582383,46608.47889133862,31034.58365118966,891329.3679499563,882130.5750315562,103341.33312827416
425,991821.29928504,5935.129123792627,67697.72457414982,38821.85183110225,957479.5118276777,-3775.320528173762,876684.0997719868,31034.58365118966,893378.6686827298,881301.6443980748,920608.5042559883
426,991844.32513597,11001.438326003874,819376.2372400591,785684.8500777009,957479.5118276777,-1381.7477492048251,19970.79793592349,31034.58365118966,893102.3584715694,882522.014497367,641236.3486419646
427,991844.32513597,36277.906251582644,891167.1940967499,-8326.339669276405,957479.5118276777,3776.042859124237,72759.0660700327,31034.58365118966,892918.151664129,882522.014497367,931477.9804843529
428,991844.32513597,813667.8421283915,883222.1378170805,-2054.821240620025,957502.537678608,17870.93051016749,904021.5671686498,31034.58365118966,892918.151664129,882130.5750315562,930634.1194824788
429,991844.32513597,-457.80706165935504,833358.9381088979,2806.5964532810526,957525.563529538,760172.8624814765,834361.6305298061,31034.58365118966,891329.3679499563,881301.6443980748,929612.5377177896
430,991844.32513597,384.0562029909171,-871.5145012734029,18487.200936638605,957525.563529538,-4981.955961294012,30053.463987176096,31034.58365118966,893102.3584715694,882522.014497367,925562.091112172
431,991844.32513597,4712.773878683199,19122.768593601868,35940.31043379349,957917.0029953485,-4945.817441790265,77048.27707434518,31034.58365118966,892918.151664129,882522.014497367,872788.9439385887
432,991844.32513597,9222.678913017004,67619.83399133525,716478.8979149839,957917.0029953485,-4024.783404588647,904242.0626381563,31034.58365118966,892918.151664129,882130.5750315562,30795.818093944286
433,991844.32513597,22736.256123200714,841973.144067468,854782.7948039605,957917.0029953485,-1506.5530209364888,785776.9461220226,31034.58365118966,891329.3679499563,881301.6443980748,85349.28439515283
434,992595.3380895387,770600.6527267682,855721.2413177835,44781.62500696488,957917.0029953485,3447.717525004001,916422.3853181187,31034.58365118966,893102.3584715694,882522.014497367,915454.2362740412
435,992595.3380895387,-1284.2797670869863,70861.42660930887,834139.5818939736,957917.0029953485,18776.861935477507,901782.84463096,31034.58365118966,892918.151664129,882522.014497367,101946.58832213204
436,992595.3380895387,1564.5407975665062,855349.037141386,1249.1282265594018,957917.0029953485,779926.8154708585,177290.83034086268,31034.58365118966,892918.151664129,882130.5750315562,924198.1155959642
437,992595.3380895387,6471.925236340267,839002.9883072646,14434.201668788599,957917.0029953485,-8561.268319940184,904069.4873388123,30643.144185378973,891329.3679499563,881301.6443980748,772753.8751532636
438,992595.3380895387,14620.558370755041,15573.022493478722,26248.910758684156,957917.0029953485,-8240.150402115993,769517.430097569,30643.144185378973,893102.3584715694,882522.014497367,934387.6687075284
439,992595.3380895387,701007.6814423193,53827.32765099159,49731.76276604242,957917.0029953485,-7526.4773007258445,928520.5274715461,30643.144185378973,892918.151664129,882522.014497367,934029.7498449943
440,992595.3380895387,830268.5891156851,850437.3778073773,845901.423615959,957917.0029953485,-7438.836768026766,923687.3970344379,30643.144185378973,892918.151664129,882130.5750315562,933316.2270749405
441,992595.3380895387,1250.934941790193,66420.70291623074,18658.477617731387,957917.0029953485,-6999.024666619024,917911.1370216394,30643.144185378973,891329.3679499563,881301.6443980748,932878.7359072698
442,992595.3380895387,4519.440562049134,851142.2597085487,34806.251217296565,958239.364908369,-4070.0415622079286,911122.5847090727,30643.144185378973,893378.6686827298,882522.014497367,921250.6811875993
443,992595.3380895387,9810.697533675408,845788.8553785407,703590.0120387801,958239.364908369,1044.294222487572,825702.6422207821,30643.144185378973,892918.151664129,882522.014497367,131403.0122169591
444,992595.3380895387,21998.608135420334,21869.507393544256,890946.8581885516,958239.364908369,21790.8230757289,10857.89517183239,30251.704719568286,891329.3679499563,882130.5750315562,932234.0120812287
445,992595.3380895387,798827.1551344923,71028.47539099134,875672.4653890666,958239.364908369,785202.4843690995,17179.369804624992,30251.704719568286,893378.6686827298,881301.6443980748,919251.1447526676
446,992595.3380895387,-1404.456064664068,851649.789726872,858235.7107159202,958239.364908369,-10486.579674653676,51371.5726094307,29860.2652537576,893102.3584715694,882522.014497367,94318.56500927084
447,992595.3380895387,-652.6404787168145,848467.5870865418,45381.14591235158,958239.364908369,-10302.757699536667,883836.6106718242,29860.2652537576,892918.151664129,882522.014497367,920725.2929323473
448,992595.3380895387,758.7169468792073,24933.31422231178,821624.5614434667,958239.364908369,-10158.786839905197,32052.70219552015,29860.2652537576,892918.151664129,882130.5750315562,160050.30966528872
449,992595.3380895387,5519.4280458499525,214039.20964183236,-6692.451974398202,959344.6057530111,-8594.89496945701,92306.53153880587,29860.2652537576,891329.3679499563,881301.6443980748,931290.683078529
450,992595.3380895387,11886.39110996039,888707.6681458158,-854.0669186052003,959344.6057530111,-6138.701778954704,905991.3603536806,29860.2652537576,893102.3584715694,882522.014497367,919593.5508060685
451,992595.3380895387,101101.81733821552,875006.3119807678,5193.478243127232,959736.0452188216,4787.638010929339,848037.17774141,29860.2652537576,892918.151664129,882522.014497367,115340.28835591738
452,992595.3380895387,760148.7995963198,40917.59720439228,22048.401123916847,960518.924150443,32128.44719298973,49244.57247488376,29860.2652537576,892918.151664129,882130.5750315562,928639.0186635931
453,992595.3380895387,7264.354056084185,854885.9078551736,37546.760854803106,960518.924150443,722221.243509674,860874.092920769,29860.2652537576,891329.3679499563,881301.6443980748,911983.180229146
454,992595.3380895387,17179.953877253636,20178.431269405577,708298.4202009931,960518.924150443,855123.3554995103,42131.85924194311,29860.2652537576,893102.3584715694,882522.014497367,32912.14595092885
455,992595.3380895387,721810.8585147052,67859.31956878606,900713.0691250155,960518.924150443,-1500.3362911444929,789420.504990268,29860.2652537576,892918.151664129,882522.014497367,93487.16742339724
456,992595.3380895387,18858.348207099458,855623.0738341776,886552.1708030405,960518.924150443,5087.0319554754105,827012.8921316986,29583.95504259711,892918.151664129,882130.5750315562,918462.5799928294
457,992595.3380895387,774002.9991721652,824754.0981424339,876050.7593193181,960518.924150443,33013.419982750485,11469.648623542935,29583.95504259711,891329.3679499563,881301.6443980748,125946.35987708924
458,992595.3380895387,-234.53906252180246,6593.527328681569,82672.03967384412,960518.924150443,815209.0713768074,18650.752833816085,29583.95504259711,893102.3584715694,882522.014497367,928606.9977396446
459,992595.3380895387,787.1489829343597,37660.365728897115,865878.0413739271,960518.924150443,-7349.621373009641,51729.63419307461,29583.95504259711,892918.151664129,882522.014497367,914661.4275585775
460,992595.3380895387,4946.448780345289,828941.4260429132,52521.136754046325,960518.924150443,-6078.993255718541,885610.0538777444,29583.95504259711,892918.151664129,882130.5750315562,60390.69485448451
461,992595.3380895387,8200.918848523257,844007.6477168661,855386.1873355275,960518.924150443,-3553.9790673083244,34171.08832450263,29583.95504259711,891329.3679499563,881301.6443980748,905359.032075817
462,992595.3380895387,40059.52558702808,8377.394399443676,23458.00482418442,960518.924150443,2130.0589591458543,100670.28696366676,29583.95504259711,893378.6686827298,882522.014497367,23477.51515377657
463,992595.3380895387,735752.0799203485,45624.31788162073,41003.70323287525,960518.924150443,28588.608280949567,906033.0421992176,29583.95504259711,892918.151664129,882522.014497367,56427.50783466446
464,992595.3380895387,12636.465320266063,848059.6839432183,714018.7131033359,960518.924150443,788348.1939063197,838416.9095897868,29583.95504259711,891329.3679499563,882130.5750315562,881937.3915822003
465,992595.3380895387,88875.08683408069,36606.63421914576,906352.9695045031,960518.924150443,-10067.083454495318,56249.072214639615,29583.95504259711,893378.6686827298,881301.6443980748,28001.719724009876
466,992595.3380895387,776765.5607850472,845968.7615020914,891938.7868222977,960518.924150443,-10059.914817413946,886683.9032670547,29192.515576786427,893102.3584715694,882522.014497367,67514.0799199593
467,992595.3380895387,3949.6827041025435,23836.2456557069,883130.5871117453,960518.924150443,-9190.382793407658,47171.341770759595,29192.515576786427,892918.151664129,882522.014497367,909890.6463338283
468,992595.3380895387,7867.7004600094615,128168.84123273806,736571.0459420378,960518.924150443,-7176.12425198987,837464.009130884,29192.515576786427,892918.151664129,882130.5750315562,33053.28743012357
469,992595.3380895387,36404.487640137115,865219.2038704855,892312.188202623,960518.924150443,-2071.958204532913,46666.88863770956,29192.515576786427,891329.3679499563,881301.6443980748,97663.8251398171
470,992595.3380895387,703364.5276735523,860166.8509868202,875122.5787535359,960518.924150443,10556.556838820667,840982.141867063,28801.076110975737,893102.3584715694,882522.014497367,914485.3613243473
471,992595.3380895387,837696.6609124955,46420.15479612872,56206.56696702298,960518.924150443,649916.7674189163,31553.21829704648,28801.076110975737,892918.151664129,882522.014497367,119483.1689141784
472,992595.3380895387,11479.492900956444,850753.8530582121,865264.2971621286,960518.924150443,922501.0074545078,77563.66543972456,28409.636645165054,892918.151664129,882130.5750315562,922665.8478787199
473,992595.3380895387,21379.613319210468,32936.37240709974,26731.88384284538,960518.924150443,906699.1668319722,905121.8451416146,28409.636645165054,891329.3679499563,881301.6443980748,902442.3158762894
474,992595.3380895387,798054.6106488004,839535.9776615436,46465.03808989005,960518.924150443,858848.7234436806,787045.0063433354,28409.636645165054,893102.3584715694,882522.014497367,21706.608400625555
475,992595.3380895387,401.39494474958116,16147.571310624193,727936.0688933195,960518.924150443,-4044.0527192713707,919866.50703495,28409.636645165054,892918.151664129,882522.014497367,51248.77514386746
476,992595.3380895387,1186.7107192688563,54415.59535337182,914629.3943561102,960518.924150443,-3032.5247162619453,905939.2294382883,28409.636645165054,892918.151664129,882130.5750315562,861939.7158129071
477,992584.2477346505,2832.399324929015,848365.468535403,909124.6481695983,960518.924150443,-1613.753998794806,866415.1461661976,28409.636645165054,891329.3679499563,881301.6443980748,32502.513610989823
478,992584.2477346505,9736.45170277773,129367.05885282747,895170.4969981782,960518.924150443,3416.0318515852205,15797.115816819674,28409.636645165054,893378.6686827298,882522.014497367,90850.01986771234
479,992584.2477346505,16986.573235945514,866199.1176797902,873986.7141425408,960518.924150443,17920.708499598353,42570.53175112287,28409.636645165054,893010.819317838,882522.014497367,911595.6556307992
480,992584.2477346505,690707.1272368132,860571.0213997422,34097.00729289721,960910.3636162538,410187.98922601226,822729.9874559403,28409.636645165054,891422.0356036653,882130.5750315562,107645.39354574485
481,992584.2477346505,862999.7805351745,41952.367280702005,58780.233982084814,960910.3636162538,908841.6521106269,12359.198911067444,28409.636645165054,893471.3363364388,881301.6443980748,918080.6418486268
482,992584.2477346505,844528.1126183646,850399.0155315966,872731.0872597455,960910.3636162538,866242.7121722968,22695.440722804982,28409.636645165054,893195.0261252783,882522.014497367,781169.967951896
483,992584.2477346505,3611.3193324670715,28983.7461400418,33208.562350470405,960910.3636162538,-3163.1609280318066,69878.16351857781,28409.636645165054,893103.4869715469,882522.014497367,928429.7937337639
484,992584.2477346505,5361.284003150147,759980.5273881267,57869.248696543735,961393.9064857847,-1784.828748054087,901735.4215952768,28409.636645165054,893103.4869715469,882130.5750315562,928383.7420319037
485,992584.2477346505,9625.201591766303,4168.80569225777,870385.5170478951,961393.9064857847,2820.341437954004,688688.6702309682,28409.636645165054,891514.7032573741,881301.6443980748,916713.1330949753
486,992584.2477346505,17874.670832820986,29346.231946675594,31576.793517451304,961393.9064857847,16908.943331314054,943431.6821530818,28409.636645165054,893287.6937789873,882522.014497367,125648.13633045086
487,993044.7647532513,102811.19913664201,744071.609794029,53198.06754075929,961393.9064857847,140602.20508957905,930185.7800117406,28409.636645165054,893103.4869715469,882522.014497367,925464.9313290191
488,993044.7647532513,838648.5344711412,63524.554204370725,832518.6934636316,962176.785417406,893739.290778747,926260.209827458,28409.636645165054,893103.4869715469,882130.5750315562,909669.6913111684
489,993044.7647532513,4348.250510734912,829134.6392141454,6944.6252437439625,962176.785417406,14267.408226008818,919505.8708438412,28409.636645165054,891514.7032573741,881301.6443980748,34363.43291167389
490,993044.7647532513,8627.051894612589,868952.7906614967,14826.603867240392,962176.785417406,45441.19150945889,911129.0759703092,28409.636645165054,893287.6937789873,882522.014497367,104533.30275016265
491,993044.7647532513,16918.16133989107,857038.5495523523,32579.049426485806,962176.785417406,865571.1216219028,607940.2726235376,28409.636645165054,893103.4869715469,882522.014497367,921805.795911771
492,993044.7647532513,92291.878041967,18417.471704193205,55466.74525094603,962176.785417406,-3244.126543806594,6986.910694983093,28409.636645165054,893103.4869715469,882130.5750315562,643180.6178751397
493,993044.7647532513,826237.874724377,65541.2665807376,864338.1596711716,962176.785417406,-1885.6013389342074,9839.781254903599,28409.636645165054,891514.7032573741,881301.6443980748,931829.0873923975
494,993044.7647532513,2150.344705746955,856923.3718152749,25074.41134356296,962176.785417406,2711.521657512113,15554.247648746921,28409.636645165054,893287.6937789873,882522.014497367,930978.3334836856
495,993044.7647532513,6801.718587588339,178975.4756761931,42680.44816435992,962568.2248832167,14854.686007362287,42223.5028147962,28409.636645165054,893103.4869715469,882522.014497367,930932.2817818255
496,993044.7647532513,11104.932116757078,882812.1546197633,475817.16505999357,963328.077963908,49853.97942102378,818316.3086470554,28409.636645165054,893103.4869715469,882130.5750315562,926307.8466338449
497,993044.7647532513,29184.839961841622,863590.0307233464,898605.6136205164,963328.077963908,866884.6976569324,29508.387642873182,28409.636645165054,891514.7032573741,881301.6443980748,874223.3718300933
498,993044.7647532513,790165.6482515157,38641.6777403101,893125.4610991668,963328.077963908,-2908.2803156269633,77034.86279113073,28409.636645165054,893564.0039901477,882522.014497367,33223.758474091395
499,993044.7647532513,125.16124973381363,854957.5289635791,850584.3897761051,963719.5174297187,-1562.630614053409,905118.8910692859,28409.636645165054,893103.4869715469,882522.014497367,90122.4606715134
500,993044.7647532513,1427.7883930626563,18656.656257331797,8478.898540256647,963719.5174297187,2697.1518080040746,788204.2163557382,28409.636645165054,891514.7032573741,882130.5750315562,917707.9381715532
501,993044.7647532513,5392.697624059099,65622.9001608649,15332.348484540496,963719.5174297187,17397.795049001095,916385.4151717979,28409.636645165054,893564.0039901477,881301.6443980748,116864.01451100923
502,993044.7647532513,10082.77453330147,855142.0867733435,33660.925824852704,963719.5174297187,188479.8674592017,894192.4650671445,28409.636645165054,893287.6937789873,882522.014497367,926864.313463404
503,993044.7647532513,43107.36294203723,445795.76066735364,58336.38438898787,963719.5174297187,901353.9027790459,52223.13718239221,28409.636645165054,893103.4869715469,882522.014497367,909556.1494405353
504,993044.7647532513,701412.4630224162,910049.7404989437,871590.5959975461,963719.5174297187,37424.46960408506,882617.6123377979,28409.636645165054,893103.4869715469,882130.5750315562,30234.11598298308
505,993044.7647532513,842561.5878362663,900471.7239570448,32788.50264034653,963719.5174297187,857375.0212228256,34874.1589275951,28409.636645165054,891514.7032573741,881301.6443980748,82155.80039231197
506,993044.7647532513,23262.07860016548,886011.9442957689,56427.797912629874,963719.5174297187,-4105.624563989068,95954.09847740429,28409.636645165054,893287.6937789873,882522.014497367,913262.7104806743
507,993044.7647532513,784672.2102293432,18101.976971412234,866896.2496798964,964110.9568955294,-3842.1898561274143,906091.3699918189,28409.636645165054,893103.4869715469,882522.014497367,70807.6402023427
508,993044.7647532513,3029.3436199007906,66001.27302066745,28259.70684954913,964110.9568955294,-2138.2768873044206,834902.5944097536,28409.636645165054,893103.4869715469,882130.5750315562,910265.015266189
509,993044.7647532513,4694.669470522773,882335.2009054667,46758.24433446744,964110.9568955294,1463.9062054130982,578548.1700200615,28409.636645165054,891514.7032573741,881301.6443980748,38284.36634389618
510,993044.7647532513,9801.708340701396,31051.214079594756,729196.3347574649,964110.9568955294,14082.072515075268,930624.5054797997,28409.636645165054,893287.6937789873,882522.014497367,112183.35660827195
511,993044.7647532513,17366.94436642588,833911.1206486155,915315.4765662397,964110.9568955294,44779.24440080099,928013.1842521243,28409.636645165054,893103.4869715469,882522.014497367,923114.9212456229
512,993044.7647532513,160125.20751382175,-6340.272699304231,910237.1661584205,964110.9568955294,863565.6279697408,919922.7076382263,28409.636645165054,893103.4869715469,882130.5750315562,881398.3888345979
513,993044.7647532513,824827.7836198672,7258.222140381669,896661.0770170158,964110.9568955294,-3927.4900654821813,911460.9899498842,28409.636645165054,891514.7032573741,881301.6443980748,27731.33859124894
514,993044.7647532513,5568.093128916222,38184.36556951507,876270.8742886528,964110.9568955294,-2223.577096659188,516001.9047550232,28409.636645165054,893564.0039901477,882522.014497367,67424.68671881397
515,993044.7647532513,11446.227428647551,835026.3375034523,37456.04871271901,964110.9568955294,562.5508658757074,10181.314123717995,28409.636645165054,893103.4869715469,882522.014497367,906476.5642839631
516,993044.7647532513,19139.074726193696,72168.83707346713,66263.83578898443,964110.9568955294,13082.1760201683,15847.011097820747,28409.636645165054,891514.7032573741,882130.5750315562,29989.78005118869
517,993044.7647532513,760595.0136342167,856077.4604882968,879411.3587356433,964110.9568955294,42117.77404294931,42062.29155784023,28409.636645165054,893564.0039901477,881301.6443980748,80176.97217135984
518,993044.7647532513,2299.900171456103,839924.4073599246,53990.201576669846,964110.9568955294,861317.0134907174,770866.9246548433,28409.636645165054,893287.6937789873,882522.014497367,908678.2485086457
519,993044.7647532513,6906.73692324725,16309.555142551424,838757.2529743086,964110.9568955294,-4159.61456757715,46446.74352422262,28409.636645165054,893103.4869715469,882522.014497367,55947.08268642565
520,993436.204219062,10735.95160808574,54556.15646301055,8050.382051991091,964110.9568955294,-3238.5805303755324,863154.2076407407,28409.636645165054,893103.4869715469,882130.5750315562,872814.2734386104
521,993436.204219062,32659.34934495046,850881.1731769615,15096.29243658347,964110.9568955294,-245.21990947027305,14888.687329965582,28409.636645165054,891514.7032573741,881301.6443980748,28959.669678662973
522,993436.204219062,760962.5815165818,68234.72710798049,33033.43031108499,964110.9568955294,4893.25744391054,37610.5506357086,28409.636645165054,893287.6937789873,882522.014497367,68612.28813826208
523,993436.204219062,2458.787646326655,852063.6787612087,56680.979216236534,964110.9568955294,26007.96274675764,438560.86035820533,28409.636645165054,893103.4869715469,882522.014497367,903786.3612089638
524,993436.204219062,8749.678631889159,847726.7456072483,869158.830478367,964110.9568955294,846222.442793517,12350.272263325081,28409.636645165054,893103.4869715469,882130.5750315562,29905.941612697836
525,993436.204219062,14232.719038729821,23305.649475957573,29383.021208861566,964110.9568955294,-4530.51617285055,32925.820256804785,28018.197179354363,891514.7032573741,881301.6443980748,79097.70010898312
526,993436.204219062,650737.1193738654,79910.96730580318,49793.138031819486,964110.9568955294,-4530.51617285055,292031.6207738631,27626.757713543677,893287.6937789873,882522.014497367,901076.094603977
527,993436.204219062,858167.1926322104,854221.9055674274,770098.508020998,964110.9568955294,-3913.2810687605415,919768.6769701795,27626.757713543677,893103.4869715469,882522.014497367,50724.1448969558
528,993436.204219062,835572.4167559885,850542.8203621,54329.23066503746,964110.9568955294,-2559.584177625217,905414.4574075278,27626.757713543677,893103.4869715469,882130.5750315562,820382.0528063498
529,993436.204219062,2924.8023461102384,31475.733204915352,851031.9264773055,964110.9568955294,2026.272753434625,821112.3594867763,27626.757713543677,891514.7032573741,881301.6443980748,120081.86714537331
530,993436.204219062,3806.868147230088,825670.4987836801,8937.504558353286,964110.9568955294,14149.008130581278,39195.74674548653,27626.757713543677,893287.6937789873,882522.014497367,914610.3787872707
531,993436.204219062,7214.694084876076,7344.180743297065,15395.444014417624,964110.9568955294,47858.85389216051,674626.6810774369,27626.757713543677,893103.4869715469,882130.5750315562,882335.0672551604
532,993436.204219062,13339.570432266837,38370.87951923716,34325.141041695686,964110.9568955294,853623.9807879175,10010.866565032895,27626.757713543677,893103.4869715469,881301.6443980748,21661.95774270467
533,993436.204219062,28620.76910464978,827732.2391084293,58328.778906450854,964110.9568955294,-4349.092689899861,15373.025499999736,27626.757713543677,891514.7032573741,882522.014497367,45835.88234342245
534,993436.204219062,821491.9660006971,850182.7758746684,869754.0711990437,964110.9568955294,-1976.4426037915277,45470.00083215025,27626.757713543677,893564.0039901477,882522.014497367,738321.35407889
535,993436.204219062,1095.0267981148088,17112.35047091171,33591.24108401297,964110.9568955294,3071.906226497456,797550.2982783655,27626.757713543677,893103.4869715469,882130.5750315562,931497.8228802972
536,993436.204219062,2946.409773811099,63939.15139504551,57561.15190218508,964110.9568955294,18060.125744041437,869095.1143459515,27626.757713543677,891514.7032573741,881301.6443980748,928816.1967061104
537,993436.204219062,4696.374444494174,854923.50672995,868565.348704793,964110.9568955294,764086.7952546817,16110.595717591532,27626.757713543677,893564.0039901477,882522.014497367,928374.3709448597
538,993436.204219062,8967.433426350524,78805.49867066782,31506.5898450323,964110.9568955294,-7967.358221943837,45119.98779288427,27626.757713543677,893287.6937789873,882522.014497367,917157.5626661052
