,0,1,2,3,4,5,6,7,8,9,10
367,94123.15721231728,840471.511073359,65673.28493540332,67748.8863758084,992961.4146358473,44407.21998606672,36706.41823714676,-9327.384591667078,882016.065644986,19214.08912266303,89092.59470375872
368,90508.09861630092,931719.7311050352,862042.1043235582,67748.8863758084,992961.4146358473,44407.21998606672,36314.97877133607,-6978.747796802951,92849.99441329404,19214.08912266303,81471.03804591532
369,94123.15721231728,916776.7622953883,42690.181745535454,67748.8863758084,992961.4146358473,44407.21998606672,36314.97877133607,-5459.041635420281,880183.6164598203,18661.46870034206,89092.59470375872
370,90508.09861630092,63646.98622484776,708577.6949057295,67748.8863758084,992961.4146358473,44407.21998606672,36314.97877133607,-4976.039919097154,88646.96488874966,17878.58976872068,81471.03804591532
371,94123.15721231728,863321.2240199855,913331.1699485603,67748.8863758084,992961.4146358473,44246.03902955643,35923.53930552539,-3617.514714224767,876418.2300969199,17878.58976872068,89276.80151119904
372,90784.4088274614,914262.5484956698,900696.6329099848,67748.8863758084,992961.4146358473,44246.03902955643,35923.53930552539,-1015.5935591301952,84098.69959422787,17878.58976872068,81487.69872011113
373,94399.46742347776,62750.51632691059,898840.2378686991,67748.8863758084,993352.8541016579,44246.03902955643,35923.53930552539,5252.043077890861,874506.5433165189,17878.58976872068,89569.77239655535
374,94123.15721231728,838849.7950795142,893639.6825192854,67564.67956836807,993352.8541016579,44246.03902955643,35739.33249808506,574065.3490296975,68273.46451540284,17878.58976872068,81948.21573871194
375,90508.09861630092,933920.2395428915,58696.53999263547,67564.67956836807,993352.8541016579,44246.03902955643,35739.33249808506,895476.686277586,830186.9469810962,17878.58976872068,89569.77239655535
376,94123.15721231728,922274.2114706113,886041.2690438781,67564.67956836807,993352.8541016579,44246.03902955643,35739.33249808506,875950.223535704,25083.998189822745,17533.202004770075,81948.21573871194
377,90508.09861630092,73466.14508645466,30277.922321075308,67564.67956836807,993352.8541016579,44246.03902955643,35347.893032274376,-1680.0846627879714,47738.87055562518,17533.202004770075,89569.77239655535
378,94123.15721231728,918953.5517351343,61022.24982692111,67564.67956836807,993352.8541016579,44223.013178626396,35347.893032274376,2464.027351411588,723062.3518491795,17533.202004770075,81948.21573871194
379,90784.4088274614,70038.82585646631,888248.7699462102,67564.67956836807,993352.8541016579,44223.013178626396,35347.893032274376,23300.798983475033,910556.0115863079,17533.202004770075,89753.97920399567
380,94399.46742347776,916285.2404446835,31590.40470017799,67564.67956836807,993352.8541016579,44223.013178626396,35347.893032274376,822919.52423099,905611.6278276758,17533.202004770075,81487.69872011113
381,94123.15721231728,63729.572359059894,69064.28650736087,67564.67956836807,993352.8541016579,43831.573712815705,35347.893032274376,-9328.996397223185,895068.2356645021,17533.202004770075,89569.77239655535
382,90508.09861630092,862545.0741919541,888877.3296378364,67564.67956836807,993352.8541016579,43831.573712815705,35347.893032274376,-9052.6861860627,834809.5837805863,17533.202004770075,81948.21573871194
383,94123.15721231728,916854.4963993366,35759.38892530241,67564.67956836807,993352.8541016579,43831.573712815705,35347.893032274376,-8500.065763741728,29641.62845893157,17533.202004770075,89569.77239655535
384,90508.09861630092,65034.11725514017,168987.8581661062,67564.67956836807,993352.8541016579,43831.573712815705,35347.893032274376,-5207.910233953666,58539.07137613234,17533.202004770075,81948.21573871194
385,94123.15721231728,880659.3052826368,897175.6499066127,67564.67956836807,993352.8541016579,43831.573712815705,35347.893032274376,-4609.238109772614,768190.6437111557,17533.202004770075,89569.77239655535
386,90784.4088274614,75636.5094105562,884213.3029007042,67564.67956836807,993352.8541016579,43831.573712815705,35347.893032274376,-3404.3672229917656,692729.6712710944,17533.202004770075,81948.21573871194
387,94399.46742347776,925352.9811886915,28879.495892858922,67564.67956836807,993352.8541016579,43831.573712815705,34956.453566463686,-1838.6093597490144,918538.6925291461,17533.202004770075,89753.97920399567
388,94123.15721231728,73753.44799023592,60051.82324386301,67564.67956836807,993352.8541016579,43831.573712815705,34956.453566463686,1937.63019277762,912780.6063370119,17637.50660791677,81487.69872011113
389,90508.09861630092,921968.5394216288,886571.0436437912,67564.67956836807,993352.8541016579,43831.573712815705,34565.014100653,13795.943421748456,902741.3353315142,17246.067142106083,89569.77239655535
390,94123.15721231728,72970.72105258776,30933.59613896224,67564.67956836807,993352.8541016579,43831.573712815705,34150.548783912265,807174.1219140147,840833.0758135037,17246.067142106083,82425.39343150856
391,90508.09861630092,921256.9694783123,63636.28228316644,67564.67956836807,993352.8541016579,43831.573712815705,34150.548783912265,-9695.788210706472,37118.196663226416,17246.067142106083,90046.95008935197
392,94123.15721231728,72401.46509793456,886899.1236539078,67564.67956836807,993352.8541016579,43808.54786188566,34150.548783912265,-9695.788210706472,87457.32966945815,17246.067142106083,82425.39343150856
393,90784.4088274614,917283.4201446008,32092.470516068846,67564.67956836807,993352.8541016579,43906.50273539123,34150.548783912265,-9116.679329879045,875329.8822266599,17246.067142106083,90231.1568967923
394,94399.46742347776,68214.44478122806,69024.87148636299,67564.67956836807,993352.8541016579,34880.36917081537,34150.548783912265,-8656.162311278236,50894.129156739036,17246.067142106083,81964.87641290776
395,94123.15721231728,912610.7775168223,889428.8110000908,67564.67956836807,993352.8541016579,34978.324044320936,34150.548783912265,-5089.8611831605795,617257.9957669517,16854.627676295397,90046.95008935197
396,90508.09861630092,60671.80338207301,36596.14486619585,67564.67956836807,993352.8541016579,34586.884578510246,34150.548783912265,-5043.809481300499,921117.4943485458,16463.18821048471,82425.39343150856
397,94123.15721231728,801214.5788876086,207396.40386379065,67564.67956836807,993352.8541016579,34195.44511269956,34150.548783912265,-3916.0839389362386,911745.9730200195,16463.18821048471,90046.95008935197
398,90508.09861630092,950178.983106503,898924.7640011673,67564.67956836807,993744.2935674686,34195.44511269956,34150.548783912265,-1866.7832061626377,895835.1100273614,16463.18821048471,82425.39343150856
399,94123.15721231728,947748.5549443384,889363.9663090871,67564.67956836807,993744.2935674686,34195.44511269956,34150.548783912265,2576.6648701274476,746534.9514437714,16463.18821048471,90231.1568967923
400,90784.4088274614,946005.284580199,32462.06919203012,67564.67956836807,993744.2935674686,34195.44511269956,34150.548783912265,32763.555439410484,924102.8997524318,16463.18821048471,81964.87641290776
401,94399.46742347776,945175.1196463299,71354.22477299962,67564.67956836807,993744.2935674686,34195.44511269956,34150.548783912265,836189.0296119668,920672.0479638558,16463.18821048471,90046.95008935197
402,94123.15721231728,939482.5600997978,892426.8095469578,67669.34821112134,993744.2935674686,34195.44511269956,34150.548783912265,-5680.441809865661,912981.4137532223,16463.18821048471,82425.39343150856
403,90508.09861630092,936343.3345830387,53519.74479495282,67743.55694289913,993744.2935674686,34195.44511269956,34150.548783912265,-5081.76968568461,895988.3357668525,16463.18821048471,90046.95008935197
404,94123.15721231728,926938.8278291916,860674.6215020707,67743.55694289913,993744.2935674686,34195.44511269956,34150.548783912265,-3930.477139182586,108457.6411044011,16463.18821048471,82425.39343150856
405,90508.09861630092,76660.18356218087,30978.572229040707,67743.55694289913,993744.2935674686,34195.44511269956,34150.548783912265,-2388.286280077598,896510.9136951482,16463.18821048471,90046.95008935197
406,94123.15721231728,926559.3238594228,63695.873824065304,67743.55694289913,993744.2935674686,34195.44511269956,34150.548783912265,972.9468025005859,739589.7396069225,16463.18821048471,82425.39343150856
407,90784.4088274614,74774.5992093783,888660.0974479839,67743.55694289913,993744.2935674686,34195.44511269956,34150.548783912265,12113.425194971649,928516.4851289667,16463.18821048471,90231.1568967923
408,94399.46742347776,925361.5904518261,32143.273158658896,67743.55694289913,993744.2935674686,34195.44511269956,34150.548783912265,798008.7432881824,925963.0632385171,16463.18821048471,81964.87641290776
409,94123.15721231728,74466.25223394114,69699.32585183394,67743.55694289913,993744.2935674686,34195.44511269956,33759.10931810158,-9879.539059347702,918157.2997732334,16463.18821048471,90046.95008935197
410,90508.09861630092,922657.6246672235,889017.8849970233,67743.55694289913,993744.2935674686,33412.56618107819,33759.10931810158,-9903.106063485466,900980.0149794233,16463.18821048471,82425.39343150856
411,94123.15721231728,73263.66679608077,37328.69066157091,67743.55694289913,993744.2935674686,33412.56618107819,33759.10931810158,-9626.79585232498,741003.0673676628,16463.18821048471,90046.95008935197
412,90508.09861630092,921043.4984953173,212842.94947549954,67743.55694289913,993744.2935674686,33412.56618107819,33759.10931810158,-9074.175430004008,933117.5229286284,16463.18821048471,82425.39343150856
413,94123.15721231728,72401.46509793456,899178.0483613977,67743.55694289913,993744.2935674686,33412.56618107819,33759.10931810158,-6172.91821281891,931286.641557694,16463.18821048471,90231.1568967923
414,90784.4088274614,917319.6157919609,890359.5259533913,67743.55694289913,993744.2935674686,33412.56618107819,33759.10931810158,-5159.780771897131,923158.5161793897,16463.18821048471,81964.87641290776
415,94399.46742347776,68653.86339646758,33191.25114290179,67743.55694289913,993744.2935674686,33412.56618107819,33759.10931810158,-4676.237902366282,914592.8996334146,16463.18821048471,90046.95008935197
416,94123.15721231728,913524.5760942728,76658.08580858208,67743.55694289913,993744.2935674686,33412.56618107819,33759.10931810158,-2442.730362152357,830156.5631197486,16463.18821048471,82425.39343150856
417,90508.09861630092,61241.05933672622,894046.3994123421,67743.55694289913,993744.2935674686,33412.56618107819,33759.10931810158,205.2424948022957,58491.220901302724,16463.18821048471,90046.95008935197
418,94123.15721231728,804713.0551119285,59367.61738306981,67743.55694289913,993744.2935674686,33389.54033014814,33759.10931810158,7918.90255636585,146334.84219940708,16463.18821048471,82425.39343150856
419,90508.09861630092,949775.7601386236,885482.2149697242,67743.55694289913,993744.2935674686,33389.54033014814,33759.10931810158,778409.3852241719,915329.1857099682,16463.18821048471,90231.1568967923
420,94123.15721231728,947308.9843351266,30568.456354323796,67743.55694289913,993744.2935674686,33389.54033014814,33367.6698522909,-9900.91948278277,862748.8433814087,16463.18821048471,81964.87641290776
421,90784.4088274614,946383.943408815,61379.92535507568,67743.55694289913,993744.2935674686,33389.54033014814,33367.6698522909,-9847.384259337918,58340.741140445454,16463.18821048471,90046.95008935197
422,94399.46742347776,942944.6886827853,888297.1318874157,67743.55694289913,993744.2935674686,33389.54033014814,33367.6698522909,-9571.074048177432,155443.20207521087,16186.877999324224,82425.39343150856
423,94123.15721231728,938627.8310266649,32092.82700764441,67743.55694289913,993744.2935674686,33389.54033014814,33367.6698522909,-9136.288646545278,914718.0880400089,16186.877999324224,90046.95008935197
424,90508.09861630092,932485.4556571853,67179.39555420916,67743.55694289913,993744.2935674686,33389.54033014814,33367.6698522909,-6235.031429360179,871360.4107387427,16186.877999324224,82425.39343150856
425,94123.15721231728,888557.871156446,888594.5407677125,67743.55694289913,993744.2935674686,33389.54033014814,33367.6698522909,-5291.512694436244,55831.38303055946,16186.877999324224,90046.95008935197
426,90784.4088274614,74569.2939985774,33828.44627029063,67743.55694289913,994020.6037786291,33389.54033014814,33367.6698522909,-4761.918123045313,120004.42957258223,16186.877999324224,82425.39343150856
427,94399.46742347776,923369.0426165676,74483.70486227583,67720.53109196908,994020.6037786291,33389.54033014814,33367.6698522909,-3403.3929181729263,911984.2774909047,16186.877999324224,90231.1568967923
428,90784.4088274614,74003.65577379923,892005.7791224617,67720.53109196908,994020.6037786291,33389.54033014814,33367.6698522909,-340.95474447754486,824588.848556124,16186.877999324224,81964.87641290776
429,94399.46742347776,922028.9952203077,56929.88453741334,67720.53109196908,994020.6037786291,33389.54033014814,33367.6698522909,6866.136596625119,55948.66655759748,16186.877999324224,90046.95008935197
430,94123.15721231728,73529.27581158822,880947.9860700149,67720.53109196908,994020.6037786291,33389.54033014814,33367.6698522909,725157.5563592371,142413.1843626842,16186.877999324224,82425.39343150856
431,90508.09861630092,918601.6759903193,30031.108048627622,67720.53109196908,994020.6037786291,33389.54033014814,33367.6698522909,-9736.043077141774,910091.1994750949,16186.877999324224,90524.1277821486
432,94123.15721231728,69651.29561749942,58357.75733785938,67720.53109196908,994020.6037786291,33389.54033014814,32584.79092066952,-9204.217070236477,840691.284771953,16186.877999324224,82902.57112430519
433,90508.09861630092,915209.8592605107,883494.2380554355,67720.53109196908,994020.6037786291,33389.54033014814,32584.79092066952,-6302.9598530513795,40712.39954242557,16186.877999324224,90708.33458958892
434,94123.15721231728,63372.84458398126,30108.01090882972,67720.53109196908,994020.6037786291,33389.54033014814,32584.79092066952,-5289.822412129599,73614.09939112797,16186.877999324224,82442.05410570439
435,90784.4088274614,860497.2140852486,58499.3433016972,67720.53109196908,994020.6037786291,33389.54033014814,32584.79092066952,-4829.846546736513,835556.1741273671,16186.877999324224,90524.1277821486
436,94399.46742347776,921922.3357257964,885436.324855232,67720.53109196908,994020.6037786291,33389.54033014814,32584.79092066952,-2516.31532457128,43583.29337314237,16186.877999324224,82902.57112430519
437,94123.15721231728,73189.18356884242,31694.867441208844,67720.53109196908,994020.6037786291,33389.54033014814,32584.79092066952,-410.38356278517995,96565.77636316547,16186.877999324224,90524.1277821486
438,90508.09861630092,918430.7909732817,59486.38409047608,67720.53109196908,994020.6037786291,33389.54033014814,32584.79092066952,6888.270028829924,889172.0547015013,16186.877999324224,82902.57112430519
439,94123.15721231728,68823.65361611244,885127.2363039359,67720.53109196908,994020.6037786291,33389.54033014814,32584.79092066952,776228.0013033416,95161.2636005844,16186.877999324224,90708.33458958892
440,90508.09861630092,913524.5760942728,32177.491726973458,67720.53109196908,994020.6037786291,33389.54033014814,32584.79092066952,-10778.8431237382,887432.1939481291,16186.877999324224,82442.05410570439
441,94123.15721231728,61850.268171610616,62648.885996695375,67720.53109196908,994020.6037786291,33389.54033014814,32584.79092066952,-10802.41012787596,88365.0068165197,16186.877999324224,90524.1277821486
442,90784.4088274614,826384.7342689816,883189.8139960773,67720.53109196908,994020.6037786291,33472.67626532623,32584.79092066952,-10837.067486902084,878951.664162779,16186.877999324224,82902.57112430519
443,94399.46742347776,940177.7860077498,32855.17392167263,67720.53109196908,994412.0432444398,33472.67626532623,32584.79092066952,-10078.837865833917,57551.99923916848,15795.438533513536,90524.1277821486
444,94123.15721231728,936382.7463100618,66620.72354372365,67720.53109196908,994412.0432444398,33472.67626532623,32193.351454858832,-7730.201070969789,736566.6199702488,15795.438533513536,82902.57112430519
445,90508.09861630092,929029.8568957911,884043.1171289373,67720.53109196908,994412.0432444398,33472.67626532623,32193.351454858832,-6210.49490958712,927850.8272015553,15795.438533513536,90708.33458958892
446,94123.15721231728,109301.28219516922,34125.07158821302,67750.99100294456,994412.0432444398,33472.67626532623,32193.351454858832,-5865.107145636512,924411.9853512822,15795.438533513536,82442.05410570439
447,90508.09861630092,931823.5072068432,72286.83458513746,67750.99100294456,994412.0432444398,33472.67626532623,32193.351454858832,-4506.581940764126,916721.3511406486,15795.438533513536,90524.1277821486
448,95101.83880424709,878906.4224222052,887012.7813513062,67750.99100294456,994412.0432444398,33472.67626532623,32193.351454858832,-1720.45397822923,900119.7126200894,15795.438533513536,82902.57112430519
449,91763.09041939123,77560.07125725996,54241.736097593326,67750.99100294456,994412.0432444398,33472.67626532623,32193.351454858832,3288.0911696312305,158963.62288394722,16629.87535868708,90524.1277821486
450,95378.14901540757,927245.740571507,868346.9934866785,67750.99100294456,994412.0432444398,33472.67626532623,32193.351454858832,572671.3329676716,912277.3619111509,16629.87535868708,82902.57112430519
451,95128.1968596872,77145.06478731151,30368.36001460466,67750.99100294456,994412.0432444398,33081.23679951554,32193.351454858832,880080.9299620499,861229.050399251,16629.87535868708,90708.33458958892
452,91513.13826367086,926830.7341015586,57064.29829417442,67750.99100294456,994412.0432444398,33081.23679951554,31801.911989048145,840406.8476563825,53896.665090172624,16629.87535868708,82442.05410570439
453,95128.1968596872,76907.87480620602,877342.6118861984,67750.99100294456,994412.0432444398,33081.23679951554,31801.911989048145,-4826.629436750354,114084.62998338604,16629.87535868708,90524.1277821486
454,91513.13826367086,926712.1391110057,30508.87036666087,67750.99100294456,994412.0432444398,33081.23679951554,31801.911989048145,-4573.3450765199095,900846.8247050503,16629.87535868708,82902.57112430519
455,95128.1968596872,76393.14031355162,57465.129128894485,67750.99100294456,994412.0432444398,33081.23679951554,31801.911989048145,-3445.078380947927,757062.7420543451,16629.87535868708,90524.1277821486
456,91789.44847483134,925430.0789126473,878695.8240581502,67750.99100294456,994412.0432444398,33081.23679951554,31801.911989048145,-1733.681890540162,931329.2904706209,16629.87535868708,86719.99266667821
457,95404.5070708477,74202.67472121457,30614.60156654605,67750.99100294456,994412.0432444398,33081.23679951554,31801.911989048145,4598.427115220964,927867.4227694176,16629.87535868708,94525.75613196191
458,95128.1968596872,922749.8321261551,57513.42306246236,67750.99100294456,994412.0432444398,33081.23679951554,31801.911989048145,393075.0416775183,920203.6078500864,16629.87535868708,86259.4756480774
459,91513.13826367086,73918.04674388796,878880.7312795739,67750.99100294456,994412.0432444398,33081.23679951554,31801.911989048145,892979.5284158341,903681.0866554782,16629.87535868708,94341.54932452159
460,95128.1968596872,921824.7911998436,30637.67242460668,67750.99100294456,994435.0690953699,33081.23679951554,31801.911989048145,853098.2134517962,463450.40325602447,16629.87535868708,86719.99266667821
461,91513.13826367086,72648.46319477915,57821.14982455643,67750.99100294456,994435.0690953699,33081.23679951554,31801.911989048145,-3834.049070304609,927775.6825943897,16629.87535868708,94525.75613196191
462,95128.1968596872,920460.3316582927,879897.2545716226,67750.99100294456,994435.0690953699,33081.23679951554,31801.911989048145,-2682.7565238025854,919325.1953030648,16629.87535868708,86259.4756480774
463,91789.44847483134,71628.54627602549,30643.820892902433,67750.99100294456,994458.0949462999,33081.23679951554,31801.911989048145,-1116.9986605598344,900389.9557768744,16629.87535868708,94341.54932452159
464,95404.5070708477,916594.1349662729,58277.36240826401,67750.99100294456,994458.0949462999,33081.23679951554,31801.911989048145,3050.680357777488,105491.52997001784,16629.87535868708,86719.99266667821
465,95128.1968596872,64595.93933323347,879921.3790348412,67750.99100294456,994458.0949462999,33081.23679951554,31801.911989048145,23935.12715132418,901491.1255991075,16629.87535868708,94525.75613196191
466,91513.13826367086,882569.3081736745,30657.00424036565,67750.99100294456,994458.0949462999,33081.23679951554,31801.911989048145,823253.9454866564,111827.9842669057,16629.87535868708,86259.4756480774
467,95128.1968596872,73063.62165869997,58470.35811401314,67750.99100294456,994458.0949462999,33081.23679951554,31801.911989048145,-8523.111993794668,904338.0881791112,16629.87535868708,94341.54932452159
468,91513.13826367086,921088.9611052085,879800.8017258786,67750.99100294456,994458.0949462999,33081.23679951554,31801.911989048145,-8246.801782634182,746971.4328615176,16629.87535868708,86719.99266667821
469,95128.1968596872,71735.35776450914,30678.97648613768,67750.99100294456,994458.0949462999,33081.23679951554,31801.911989048145,-7694.181360313212,935202.117116478,16629.87535868708,94525.75613196191
470,91789.44847483134,918100.3673432791,58509.9081564028,67750.99100294456,994458.0949462999,33081.23679951554,31801.911989048145,-4402.025830525148,933347.7243867978,16629.87535868708,86259.4756480774
471,95404.5070708477,68272.53603434114,879934.607389435,67750.99100294456,994458.0949462999,33081.23679951554,31801.911989048145,-3803.353706344097,925554.5992595488,16629.87535868708,94341.54932452159
472,95128.1968596872,913000.9347434831,30678.97648613768,67750.99100294456,994458.0949462999,32989.133395795376,31801.911989048145,-2675.628163979837,916919.9051607836,16629.87535868708,86719.99266667821
473,91513.13826367086,60160.63868053291,58562.64154625566,67750.99100294456,994458.0949462999,32989.133395795376,31801.911989048145,-1239.9724299429918,858180.4606964268,16629.87535868708,94525.75613196191
474,95128.1968596872,794761.7291623894,879474.0903708342,67750.99100294456,994458.0949462999,32989.133395795376,31801.911989048145,2144.8276567729554,54785.495896385306,16284.487594736474,86259.4756480774
475,91789.44847483134,948415.0223821594,31138.529913841656,67750.99100294456,994458.0949462999,32989.133395795376,31801.911989048145,13573.133239657793,112694.09395827113,16284.487594736474,94341.54932452159
476,95404.5070708477,946778.4115125313,58830.342887629704,67750.99100294456,994458.0949462999,32989.133395795376,31801.911989048145,806379.6692194572,906082.6153380345,16284.487594736474,86719.99266667821
477,91789.44847483134,945070.6436485718,879474.0903708342,67750.99100294456,994734.4051574604,32989.133395795376,31801.911989048145,-8886.22293693966,742829.910479008,16008.177383575989,94525.75613196191
478,95404.5070708477,944216.759716592,31506.024944956065,67750.99100294456,994734.4051574604,32989.133395795376,31410.47252323746,-8886.22293693966,936190.4326519617,16008.177383575989,86259.4756480774
479,95128.1968596872,938507.564637727,58662.66027164899,67750.99100294456,994734.4051574604,32989.133395795376,31410.47252323746,-8578.029133046894,934790.753585029,16008.177383575989,94341.54932452159
480,91513.13826367086,935092.0289098078,879417.1425603493,67750.99100294456,994734.4051574604,32989.133395795376,31410.47252323746,-8025.408710725923,926636.4789325971,16008.177383575989,86719.99266667821
481,95128.1968596872,925785.8638843056,32392.173431705975,67750.99100294456,994734.4051574604,32989.133395795376,31410.47252323746,-4730.48059221577,918196.6928369254,16008.177383575989,94341.54932452159
482,91513.13826367086,75151.43464563657,59235.14572942597,67750.99100294456,994734.4051574604,32989.133395795376,31410.47252323746,-4155.375472172482,857546.6014871987,16008.177383575989,86719.99266667821
483,95128.1968596872,924671.0709731097,878623.3675201031,67750.99100294456,994734.4051574604,32989.133395795376,31410.47252323746,-3004.082925670459,55095.696575288835,16008.177383575989,94709.96293940223
484,91789.44847483134,73918.04674388796,32415.244289766604,67750.99100294456,994734.4051574604,32989.133395795376,31410.47252323746,-1384.7898389828558,113381.11329237206,16008.177383575989,86075.26884063707
485,95404.5070708477,922021.2872147767,61481.14306898981,67566.78419550422,994734.4051574604,32989.133395795376,31019.03305742677,1976.4432435953286,907827.4821459542,16008.177383575989,94157.34251708127
486,95128.1968596872,72773.80221538055,877531.3100229243,67566.78419550422,994734.4051574604,32989.133395795376,31019.03305742677,13270.107614668561,746983.9233379245,16008.177383575989,87548.92330015966
487,91513.13826367086,920846.5796581102,33150.14433773424,67566.78419550422,994734.4051574604,32989.133395795376,30996.007206496728,800086.459745081,937005.5909058873,16008.177383575989,95262.58336172321
488,95128.1968596872,71801.32329284798,64323.6603152881,67566.78419550422,994734.4051574604,32989.133395795376,30604.56774068604,-9010.134569280306,935577.5181445957,16008.177383575989,87548.92330015966
489,91513.13826367086,916932.9449698692,877157.4483537313,67566.78419550422,994734.4051574604,32989.133395795376,30604.56774068604,-9033.70157341807,928485.5560581431,15616.737917765302,95262.58336172321
490,95128.1968596872,66618.79820267891,33817.15545946153,67566.78419550422,994734.4051574604,32989.133395795376,30604.56774068604,-8757.391362257584,920334.4048289089,15616.737917765302,87548.92330015966
491,91789.44847483134,892751.5023931493,67029.3010968171,67566.78419550422,994734.4051574604,32989.133395795376,30604.56774068604,-8204.770939936612,883262.7848315437,15616.737917765302,95262.58336172321
492,95404.5070708477,71789.53979077889,873597.320372145,67566.78419550422,994734.4051574604,32989.133395795376,30604.56774068604,-4889.048406010787,68078.58435532145,15616.737917765302,87548.92330015966
493,95128.1968596872,916517.9384999208,37616.08737184963,67566.78419550422,994734.4051574604,32989.133395795376,30604.56774068604,-4290.376281829735,762956.0864825977,15616.737917765302,95262.58336172321
494,91513.13826367086,66855.9881837844,196939.6705505955,67566.78419550422,994734.4051574604,32989.133395795376,30604.56774068604,-3139.0837353277125,940510.6210283026,15616.737917765302,87548.92330015966
495,95128.1968596872,906081.5793312786,888606.2308006829,67566.78419550422,994734.4051574604,32989.133395795376,30604.56774068604,-1573.3258720849608,939863.9697546924,15616.737917765302,95262.58336172321
496,91513.13826367086,62989.94348573705,876868.6483432209,67566.78419550422,994734.4051574604,32989.133395795376,30604.56774068604,1420.0347488202988,934959.4635065938,15616.737917765302,87548.92330015966
497,95128.1968596872,873325.7949345809,30744.893223453764,67382.5773880639,994734.4051574604,32989.133395795376,30604.56774068604,11666.538412688304,926324.7694078286,15616.737917765302,95262.58336172321
498,91789.44847483134,81988.86097228792,57698.73534806133,67382.5773880639,994734.4051574604,32989.133395795376,30604.56774068604,796824.48812293,907965.1761548894,15616.737917765302,87548.92330015966
499,95404.5070708477,926171.7227248873,877070.4329472788,67359.55153713387,994734.4051574604,32989.133395795376,30604.56774068604,-9002.198194103332,112628.78917673268,15616.737917765302,95262.58336172321
500,95128.1968596872,101201.24944183376,30832.782206541884,67359.55153713387,994734.4051574604,32989.133395795376,30604.56774068604,-9120.033214792147,910173.3552590862,15225.298451954613,87548.92330015966
501,91513.13826367086,928523.6607707026,57359.93925784233,67359.55153713387,994734.4051574604,32989.133395795376,30604.56774068604,-8947.313689720733,358381.3935679676,15225.298451954613,95262.58336172321
502,95128.1968596872,549138.2859924491,876716.30129215,67359.55153713387,994734.4051574604,32989.133395795376,30604.56774068604,-8418.260271537527,931384.3939983095,15225.298451954613,87548.92330015966
503,91513.13826367086,944368.3406677863,30876.726698085942,67359.55153713387,994734.4051574604,32989.133395795376,30604.56774068604,-5517.003054352428,923046.6385104365,14442.419520333238,95348.32158870915
504,95128.1968596872,943893.9607055753,57728.53290124534,67359.55153713387,994734.4051574604,32989.133395795376,30604.56774068604,-4549.91731529073,888725.1345469072,14442.419520333238,87634.6615271456
505,91789.44847483134,938675.7811212541,876138.5478085829,67359.55153713387,994734.4051574604,32989.133395795376,30604.56774068604,-4020.3227438997988,70915.98706466025,14442.419520333238,95348.32158870915
506,95404.5070708477,935189.0883990033,30485.287232275256,67359.55153713387,995125.844623271,32206.254464174002,29821.688809064668,-2661.797539027412,769163.0618664894,14442.419520333238,87634.6615271456
507,95128.1968596872,926484.2160924312,58288.015040081445,67359.55153713387,995125.844623271,32206.254464174002,29821.688809064668,400.6406346679694,941237.9586490022,14442.419520333238,95348.32158870915
508,91513.13826367086,83308.79460933592,875757.0408605003,67359.55153713387,995125.844623271,31999.02180580364,29821.688809064668,7607.731975770633,939825.3916805726,14442.419520333238,87634.6615271456
509,95128.1968596872,927539.0943581563,30565.485929343162,67359.55153713387,995111.2885324804,31999.02180580364,29821.688809064668,728201.7368313867,932812.5469200714,14442.419520333238,95348.32158870915
510,91789.44847483134,106743.16474255973,58543.63164628087,67359.55153713387,995111.2885324804,31999.02180580364,29821.688809064668,-8911.651427322862,925766.636535479,14442.419520333238,87634.6615271456
511,95404.5070708477,929982.151163543,875516.9848548637,67390.01144810932,995111.2885324804,31999.02180580364,29821.688809064668,-8382.598009139654,895856.0561773563,14442.419520333238,95348.32158870915
512,91789.44847483134,810485.83868259,31399.12606189315,67390.01144810932,995111.2885324804,31999.02180580364,29821.688809064668,-6033.961214275527,78371.71817091483,14442.419520333238,87634.6615271456
513,95404.5070708477,948859.7862421101,58979.06061076621,67390.01144810932,995111.2885324804,31999.02180580364,29821.688809064668,-4514.255052892858,834701.8436699536,14442.419520333238,95434.05981569509
514,95128.1968596872,946346.4175835446,876288.9676778603,67390.01144810932,995111.2885324804,31999.02180580364,29430.249343253978,-4653.859266897314,69588.33045158506,14442.419520333238,87720.39975413153
515,91513.13826367086,945492.5336515649,32273.189813468445,67390.01144810932,995134.3143834104,31999.02180580364,29430.249343253978,-3295.334062024927,764788.4771994837,14442.419520333238,95434.05981569509
516,95128.1968596872,940653.8580370126,59092.35269788392,67390.01144810932,995134.3143834104,31999.02180580364,29430.249343253978,-232.8958883295461,942496.097291277,14442.419520333238,87720.39975413153
517,91513.13826367086,936977.4133298772,873295.6070569549,67390.01144810932,995134.3143834104,31999.02180580364,29430.249343253978,5292.767181672441,942077.0513086887,14442.419520333238,95434.05981569509
518,95128.1968596872,927908.4382854805,32362.177408845164,67390.01144810932,995134.3143834104,31975.9959548736,29430.249343253978,598023.6806695662,937172.54506059,14442.419520333238,87720.39975413153
519,91789.44847483134,80440.5712915562,62276.91686413642,67390.01144810932,995134.3143834104,31975.9959548736,29430.249343253978,874298.118030518,928814.1611729854,14442.419520333238,95434.05981569509
520,95404.5070708477,927706.902798527,871369.1708719824,67205.804640669,995134.3143834104,31975.9959548736,29430.249343253978,3485.1519896245895,910992.152553134,14442.419520333238,87720.39975413153
