,0,1,2,3,4,5,6,7,8,9,10
744,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
745,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
746,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
747,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
748,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
749,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
750,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
751,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
752,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
753,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
754,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
755,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
756,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
757,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
758,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
759,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
760,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
761,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
762,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
763,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
764,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
765,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
766,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
767,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
768,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
769,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
770,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
771,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
772,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
773,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
774,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
775,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
776,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
777,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
778,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
779,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
780,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
781,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
782,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
783,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
784,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
785,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
786,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
787,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
788,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
789,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
790,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
791,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
792,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
793,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
794,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
795,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
796,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
797,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
798,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
799,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
800,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
801,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
802,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
803,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
804,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
805,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
806,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
807,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
808,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
809,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
810,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
811,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
812,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
813,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
814,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
815,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
816,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
817,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
818,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
819,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
820,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
821,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
822,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
823,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
824,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
825,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
826,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
827,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
828,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
829,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
830,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
831,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
832,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
833,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
834,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
835,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
836,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
837,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
838,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
839,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
840,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
841,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
842,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
843,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
844,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
845,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
846,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
847,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
848,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
849,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
850,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
851,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
852,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
853,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
854,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
855,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
856,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
857,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
858,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
859,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
860,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
861,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
862,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
863,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
864,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
865,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
866,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
867,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
868,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
869,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
870,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
871,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
872,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
873,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
874,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
875,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
876,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
877,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
878,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
879,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
880,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
881,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
882,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
883,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
884,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
885,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
886,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
887,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
888,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
889,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
890,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
891,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
892,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
893,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
894,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
895,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
896,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
897,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
898,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676,233274.89577122676
