,0,1,2,3,4,5,6,7,8,9,10
365,-34218.95807897941,-35986.31983191468,-31405.27334135691,-36491.29665619711,-35547.8108061762,-32994.67713055124,-15664.14500236824,2886.838631047927,-37441.88116665465,58491.284976996714,-34353.47453381159
366,-34208.19947900792,-35960.937265063694,-31389.92554434217,-36421.038047934344,-35541.13178186638,-32970.38199112397,-16151.783165400386,2801.21258423213,-37502.12020645554,58785.96371998291,-34341.068803165705
367,-34158.50067418351,-35967.14574840848,-31368.390517901265,-36365.70777210263,-35593.199691887494,-32941.201918823426,-15737.480810827386,2820.2753288830295,-37478.681156346705,60590.0637046036,-34326.85986364443
368,-34121.32765760322,-35924.57718139615,-31389.08802321519,-36307.651162650574,-35610.823954162726,-32924.6895619364,-15883.558958818012,2837.474441446524,-37471.557809106176,60980.29553098435,-34299.67924316627
369,-34007.86657759252,-35900.08570443094,-31338.478739657396,-36406.16960604814,-35588.9791400183,-33054.116809186206,-15819.76484158888,2909.0751143940847,-37408.26541337941,61428.766219397745,-34258.885328878445
370,-33939.5645991965,-35875.270168081355,-31446.060573286366,-36367.71977475333,-35420.035932633946,-33039.882362619224,-15819.664296451578,3018.914999543627,-37382.10964447119,62246.25775216732,-34311.316245818976
371,-33849.449436264724,-35733.19120919063,-31423.47235391308,-36333.26571173655,-35378.918623899845,-33018.98456522789,-15899.372383014075,2922.1579484475824,-37405.45159249864,62823.67913338626,-34276.71673991043
372,-33799.822118785974,-35693.97105960542,-31385.164809886297,-36271.798844888384,-35347.069163265776,-32923.5540171487,-16237.866876200245,3000.7675384562335,-37400.00330800588,63101.25682403661,-34225.10527597487
373,-33736.613395774795,-35694.93152155552,-31383.583814437356,-36233.80846018548,-35292.2894645479,-32926.262105381335,-16304.590012872774,2937.8121052945094,-37359.21697851355,63768.20849098178,-34169.70320029637
374,-33767.65205191072,-35658.599657040395,-31011.188642527868,-36221.43622955665,-35246.34036231833,-32897.879294237515,-16312.524723509368,2844.034725140965,-37210.55530876275,63843.4150347194,-34135.57621700506
375,-33680.58806054863,-35637.40304662315,-30986.516913814852,-36212.128499218954,-35226.683219744526,-33180.556379326306,-16320.856115157145,2737.370547681157,-37193.24678333087,63977.71088360584,-34089.230250846245
376,-33652.046018568944,-35601.353468322384,-30931.70284509317,-36171.43013225772,-35165.46350586507,-33178.72379786252,-16348.022162788602,2600.9827411273664,-37169.266121777095,64310.58310860493,-34102.4464299776
377,-33567.650776348826,-35563.00619485903,-30920.862878193835,-36153.65302548693,-35098.799806654475,-33167.732987788506,-16526.948688053722,2724.033897774667,-37099.66151312111,64759.69478644599,-34083.82527005533
378,-33511.14302623425,-35516.220194397334,-30891.877656743418,-36110.74440522338,-35024.52256244889,-33122.29675802126,-16663.817596222347,2769.6830348398107,-37070.74624291138,65526.48240715003,-34064.99887302976
379,-33484.86439742236,-35496.24374671052,-30884.58640134992,-36059.292030172546,-35140.94526766394,-32961.60482819867,-16579.27133915622,2832.96265041919,-37065.72431361066,65751.38861326584,-33831.78009072676
380,-33418.80829126369,-35611.87334397949,-30768.73612745534,-36003.333028712645,-35055.10264181311,-32957.34556392386,-16566.627095926742,2832.96265041919,-37196.20846790334,66384.61481577092,-33813.695956752315
381,-33316.91059256339,-35636.344481795044,-30741.249598128816,-35981.01310876889,-35007.57261456013,-32934.64681046906,-16417.474999098922,2959.595545592807,-37167.013549890595,67098.84944703442,-33707.324167695064
382,-33287.44204271543,-35511.623772071915,-30714.125228542758,-35960.509657349205,-34982.96180148528,-32883.56090202788,-16204.597152080369,3058.0152267564486,-37131.22404533632,68805.6808969451,-33677.10959238958
383,-33226.59528702767,-35466.430444461876,-30673.986981076356,-35915.88852023892,-34936.86611645078,-32863.90855554743,-16156.929647129287,2995.7954082711685,-37045.38560992615,69145.38446549108,-33672.0199828068
384,-33239.63602793294,-35423.10022840708,-30848.80120194206,-35788.373387915446,-34912.53826953405,-32856.84973042979,-15884.25882990096,3320.1906862384194,-36952.86016181816,69634.90112898606,-33613.368511062276
385,-32987.58660761816,-35366.48822275769,-30843.23589083879,-35743.56745408175,-34879.75338037429,-32857.710539853346,-15738.621193501624,3478.7617271248237,-36950.48056431543,70826.85723879474,-33605.93487811173
386,-32916.62854091704,-35447.875458146096,-30822.27482294942,-35648.99154080049,-34823.54401052467,-32753.26745883119,-15724.19820866589,3554.313170611014,-36863.86452742722,71252.25089170098,-33542.08418517586
387,-32990.74806052112,-35373.895197906284,-30837.484540502435,-35628.79982823407,-34799.18135246156,-32732.27054718726,-15780.251341669256,3510.53933430893,-36821.68011837077,71867.2799679797,-33485.6707597925
388,-32950.76818154736,-35373.895197906284,-30772.634436462642,-35616.641804501545,-34765.484169410396,-32771.093126600616,-15714.220337647988,3584.9921655064854,-36821.316318923076,72184.48556526059,-33423.35936068378
389,-32924.13746528146,-35365.27359965554,-30732.040758788404,-35531.30982293148,-34710.20222038894,-32747.663923513333,-15678.693497626731,3644.1606524128283,-36872.48283167555,73384.00991113964,-33439.49213232596
390,-32918.75750392588,-35338.37768488994,-30602.094934638204,-35613.29834683602,-34639.1135591906,-32839.475188131,-15649.36307751079,3859.278074210305,-36856.23096528126,73945.2067395488,-33363.12397572938
391,-32913.49532560588,-35171.20791452963,-30581.5967747382,-35613.29834683602,-34614.144418311946,-32794.549792276324,-15650.667198060617,3921.029203585197,-36836.441319948084,74309.9244901438,-33342.69345621312
392,-32874.80724131371,-35147.07304335796,-30451.017471858773,-35511.521083577114,-34666.79094631295,-32798.789825317464,-15533.57432618596,4002.784461042148,-36817.742495877785,74788.45237968412,-33311.80841611558
393,-32904.31642806858,-35134.21152215297,-30599.923134253884,-35503.51248701407,-34596.96961630601,-32753.876624620265,-15604.131439711899,3968.0815226323216,-36843.6965960236,75090.91930889274,-33301.854948630775
394,-32936.54227411311,-35039.16387700821,-30883.48202264853,-35492.4986765865,-34628.25575569534,-32709.202184074395,-15755.893920946313,4046.9288029844165,-36789.796817684706,75489.5153518632,-33189.523316083774
395,-33073.61014879981,-34983.19092710413,-30911.17281318623,-35463.99296195977,-34582.086555948285,-32660.545162655224,-15698.475181171149,4108.162209091542,-36776.54691731755,75593.90190760049,-33171.49696933484
396,-32935.76986505828,-34959.47481070565,-30887.213337683992,-35445.968734521,-34545.80438055024,-32732.82624193631,-15720.673995463672,4037.005214759891,-36729.450930524545,76032.18223431506,-33157.43443723746
397,-32896.98369579412,-34670.227919088386,-30866.51635992999,-35377.532251141776,-34501.228928182274,-32668.63245119156,-15741.718974391377,4167.684940487625,-36647.26722324301,76177.06701904094,-33145.74031872911
398,-32863.46286227876,-34725.29060886639,-30886.133567027777,-35584.850651248926,-34454.930864055124,-32607.0404063265,-15960.403858965723,4377.264994884715,-36611.4035349239,76214.82503289371,-33107.266537636286
399,-32825.15698223503,-34920.8020497354,-30887.121042726565,-35501.270622287106,-34494.31214799511,-32657.217753022192,-15931.790456403929,4473.724705576161,-36580.43890610938,76429.51060108868,-33111.34063236005
400,-32785.555488663726,-34888.74326246872,-30839.782923997846,-35426.07619029581,-34429.67130887817,-32654.736791334057,-15887.785624127397,4624.356811498759,-36612.77985216907,76633.37396602101,-33083.687699788425
401,-32771.83377381823,-34885.3337662842,-30621.221534468572,-35386.66542582331,-34653.38934490622,-32589.84008952212,-16174.833206562156,4845.240015811779,-36641.20610269676,76764.3897529708,-33021.811170326015
402,-32672.71260723184,-34862.72448337784,-30581.993032230726,-35373.55148618203,-34606.17893377391,-32583.408894432738,-16577.59848847971,4903.549818091781,-36647.79777642857,77137.8171657775,-33010.70726440378
403,-32658.044749286677,-34656.39273092249,-30551.266998466297,-35357.66400765322,-34572.591386171196,-32454.60210734067,-16438.225753950297,4981.298486155241,-36694.70353859848,77649.01808630892,-32488.227609263966
404,-32598.785159777617,-34671.77074018437,-30313.62250625788,-35280.59727089019,-34556.75168297522,-32454.221304254712,-16671.878865903054,5135.247118508547,-36523.448764674606,77976.39809781275,-32486.695132392688
405,-32571.500118701857,-34657.48376829285,-30304.385675432335,-35273.321723278066,-34778.310794232784,-32550.79097072514,-16536.228278017734,5168.977809786748,-36463.75839443001,78362.93306508451,-32432.714862406654
406,-32556.61977965288,-34588.8379365897,-30266.414869699336,-35180.77473880434,-34757.76266287624,-32413.259028751825,-16647.949362499072,5215.28396336169,-36458.46624660301,78768.94137163379,-32422.862993044942
407,-32527.325599742777,-34534.754260632035,-30258.47428587226,-35152.078810276005,-34827.8210449191,-32398.79309290276,-16495.529576019428,5347.995837312461,-36474.767122207835,79120.09267896254,-32396.8298384276
408,-32490.90028220802,-34508.78184054651,-30252.620971663517,-35176.24828062597,-34822.327983475814,-32465.02605460998,-16839.738704171483,5096.97436869412,-36469.830018558394,79616.05793497009,-32347.090289767828
409,-32491.66464211842,-34456.197190108796,-30217.371022983767,-35155.15811837791,-34780.843980526464,-32442.15069647319,-16620.858442125733,5113.443039217104,-36474.72106791512,79879.00903150244,-32450.76329363604
410,-32489.066076150186,-34424.70093133715,-30127.39877879071,-35147.843533682404,-34780.32782179124,-32427.26017448934,-16611.8503130675,5430.950149116737,-36426.512292755695,80298.63422880977,-32438.800945249644
411,-32457.730150677806,-34380.05164756819,-30123.021501544674,-35120.5753362238,-34756.70508916383,-32433.71270198257,-16578.45443186527,5500.966597233519,-36394.081550044735,80534.92319472726,-32394.905334273226
412,-32440.22476416017,-34306.85066021218,-30107.912825022046,-35152.72994491571,-34737.01618292328,-32453.12091836981,-16591.73537178451,5632.249967696637,-36371.72785726981,80899.66937282222,-32379.022412360715
413,-32520.527576816454,-34274.641335145454,-30083.141803557337,-35466.76252859288,-34699.99377823432,-32442.416227044963,-16594.692478939505,5694.314592674133,-36337.76855623128,81031.06366165951,-32337.907013514763
414,-32445.338003735815,-34184.59348978266,-30082.525627371164,-35442.08115716637,-34670.45963447596,-32424.12211302402,-16565.26076368634,5633.588724386836,-36296.4428036788,81600.93556405787,-32296.276662859855
415,-32442.121483058007,-34172.13882510721,-30070.653409017174,-35256.33437553837,-34665.573410038,-32336.657752054256,-16457.25052341843,5760.564104918175,-36266.37628334861,81933.79012623974,-32164.808261719947
416,-32383.268674631,-34161.96591236024,-30084.43034590503,-35256.56828344191,-34575.00674746678,-32290.634602601247,-16386.997695506576,6053.071222066929,-36233.989617867715,82543.42173242528,-32156.32458976544
417,-32329.358685683244,-34143.45638461381,-29992.65876145895,-35224.359473045915,-34520.82579426725,-32267.68467264439,-16360.759499108557,6245.489471492106,-36159.948011120694,83224.62377482903,-32577.489727921988
418,-32304.20784830276,-34133.536063595646,-29965.331216797524,-35177.988318765296,-34509.83967138063,-32248.32623590868,-16356.794178854832,6411.847459266507,-36119.45936800001,84160.445323373,-32552.75522535178
419,-32290.81234548987,-34136.2032918021,-30048.720672450894,-35147.22838951186,-34506.54383451462,-32027.764988104045,-16237.5678759037,6776.147006187755,-36102.624621205294,84831.0520059766,-32534.6728047955
420,-32280.271481163854,-34107.55646045886,-29952.15957100312,-35113.15519819673,-34822.94573908561,-32070.108724560887,-16109.588363152357,6928.337124053354,-36089.9147721238,85773.52410420051,-32515.442806898096
421,-32447.45915662522,-34117.09440594872,-29943.760288319358,-35090.41453658096,-34823.271161485995,-32108.32277755427,-16196.752647656609,7122.555314590946,-36083.99509520421,86010.84729468005,-32467.661609540897
422,-32319.426282268854,-33971.01206954886,-29942.897242102015,-35008.33772820308,-34788.42354626974,-32092.837003329492,-16454.021862127214,7188.385023493721,-35989.14899592641,86615.38721461849,-32447.295902929276
423,-32246.142542521437,-33910.28262474772,-29919.833340443198,-34952.127432260684,-34769.0391417408,-32052.79076588719,-16639.8573267621,7270.64592374747,-35938.06485685156,86902.47357900576,-32435.20918581334
424,-32249.438379387342,-33905.019896558195,-29904.46399319976,-34969.07363068158,-34829.13418065796,-32102.425986685565,-16677.77227254955,7283.122572997401,-35899.43692781676,87585.28587349717,-32399.40128333331
425,-32250.41365499953,-33299.675688586576,-29893.794784881313,-34877.33702837608,-34811.17621166266,-32060.075217967846,-16567.78508738015,7372.921828073232,-35873.74023485905,88098.99819119925,-32386.6330800649
426,-32468.93408058044,-33277.03754418412,-29876.987719090226,-34853.38305265561,-34810.077599374,-32020.522226080742,-16578.107205601304,7428.693154741838,-35870.79774710004,88754.29526352909,-32388.396440059525
427,-32440.920355192033,-33247.91609723065,-29876.987719090226,-34740.8721747861,-34812.27482395123,-31935.32201811456,-16645.245157510508,7647.3823782195905,-35837.80438219296,89083.00545343503,-32341.57038920608
428,-32440.920355192033,-33177.706842696214,-29850.090841318874,-34692.09545677307,-34801.35090189109,-31848.730669491455,-16554.54044046296,7808.57107430117,-35795.64843464803,89822.52028592271,-32331.73399860663
429,-32420.89225894085,-33179.13713332244,-29821.93725537518,-34690.54333318142,-34781.66364037407,-31763.987885041253,-16353.168512236116,7773.25046704186,-35795.64843464803,90426.2903066037,-32301.32307836495
430,-32391.355213160638,-33153.37822559803,-29777.74246191916,-34572.96082734523,-34545.32418306352,-31737.505716620442,-16400.388415729092,7790.765528040682,-35790.684421405065,90727.86414695378,-32288.74718736145
431,-32380.18246706971,-33129.85975097185,-29567.7514144685,-34562.770553564056,-34450.87273015501,-31780.846564637184,-16511.98924748413,7673.624389604893,-35756.40526799298,91216.73725663594,-32270.59083912131
432,-32372.43126685081,-33125.90316355493,-29561.923609957936,-34484.637976907965,-34423.81618284747,-31765.12641013352,-16436.64733540472,7682.413287913971,-35737.50909557279,91536.43192938686,-32199.640208490695
433,-32446.8840980483,-33103.58127758332,-29535.90989836141,-34481.92992670688,-34187.281750156915,-31770.861566486423,-16452.061641284265,7816.785566191573,-35698.481989016174,92452.85748168407,-32166.940264783916
434,-32437.896901227712,-33077.59284810913,-29381.345718749035,-34475.530065636965,-34149.42631598213,-31762.559218043574,-16479.667205140748,8402.266842806992,-35688.522121130314,92765.17182717271,-32138.30597933376
435,-32412.317623217335,-33037.07933667051,-29238.482221796712,-34455.38803919534,-34139.39209725817,-31757.88367906108,-16419.121133609748,8494.217711890473,-35612.14504500214,92823.65103653306,-32131.932968749003
436,-32373.62337593477,-33021.74119479819,-29232.444418287836,-34417.471641095064,-34108.98799411407,-31767.57421203752,-16731.74519298954,9186.060040520644,-35600.99244187531,93254.97866136352,-32079.34842150925
437,-32325.11591269324,-33016.14145523483,-29181.821188245576,-34207.024842062194,-33991.79228916831,-31600.33706440459,-16667.415028110336,9194.850987537922,-35565.27590858561,93892.9154428592,-32092.14145537628
438,-32381.56647472627,-32997.45050305851,-29146.591618047692,-34165.99887730485,-33953.25511112971,-31454.48883814887,-16783.868235845264,9447.996904829208,-35554.513641183774,94017.52906736326,-32041.066940109846
439,-32279.990399622606,-33071.04028803872,-29085.650834179058,-34165.99887730485,-33906.22923486259,-31376.220509849794,-16869.829515292266,9506.775710997183,-35480.66242045922,94155.07865116339,-32011.33201432263
440,-32267.88767770813,-33043.30739775961,-29075.535937428947,-34129.835678129224,-33889.88661664288,-31351.62183483626,-16714.82034669291,9515.446826270749,-35414.574210199164,94622.66774938523,-32005.287305261132
441,-32235.29408567398,-33033.663343022425,-29075.75320511096,-34117.026585780266,-33966.14499975492,-31289.95224367403,-16770.994272482523,9622.50769964168,-35370.7407364133,95551.06646814244,-31993.37315291546
442,-32205.392949018533,-33152.06667519012,-29135.27593650704,-34116.104955373885,-33957.620519924254,-31323.376547531865,-16717.67255553584,9427.65075324486,-35363.223786042145,95907.2350921953,-31931.505831728915
443,-32188.449338315324,-33136.61444179911,-29107.96110568182,-34097.399394113236,-33952.77830328183,-30823.4344198815,-16795.08677921632,9498.5307364905,-35268.427021462674,96366.31010154689,-31925.89087484348
444,-32150.799235684863,-33090.94919492507,-29093.523245617125,-34092.4727109075,-33939.773204324636,-30842.99522340432,-16841.168388098617,9098.603605477048,-35226.17028243166,96655.82032127258,-31914.99130319877
445,-32148.639751435527,-33085.40244127581,-29042.101356767467,-34058.89401073735,-33932.30432231523,-30824.10582151512,-16896.962602538184,9113.724187765813,-35222.01139934831,97122.14298492967,-31858.976691122738
446,-32134.425411798606,-32851.77882726086,-28935.109185757006,-33959.44794530129,-33897.323249244975,-30650.585143482676,-17005.757340114516,9420.541677301606,-35174.54627576986,97780.08579650204,-31936.40722303545
447,-32022.03075184342,-32841.31921509323,-28978.6210015599,-33946.20546444654,-33836.74706810036,-30570.264311784835,-16987.717547961813,9389.304948848812,-35164.4511960679,97879.62684033526,-31923.345467780127
448,-31964.815067794894,-32809.88971159765,-28866.67759287583,-33887.864286640266,-33828.28639823038,-30569.25614697786,-16918.884466239455,9463.757780046368,-35088.578387917245,98515.68028370851,-31926.4618491603
449,-31950.046065701208,-32782.148103704225,-28850.106013855486,-33886.58240291772,-33664.1903673278,-30578.647164900598,-16825.6866088977,9401.888087127762,-35039.507664284254,98847.44696888744,-31976.909597578488
450,-31905.979292957065,-32772.29797737223,-28908.106880745057,-33811.074679774625,-33620.09279498116,-30517.888776347536,-16751.502643435,9148.66939393215,-35019.4193672953,99457.7295207929,-31975.077016114803
451,-31884.760119465376,-32909.14250267723,-28883.02355425147,-33770.74330498997,-33561.713622814015,-30514.11918992388,-16728.1875068347,8968.652477948559,-35017.874645909425,99812.89350430912,-31955.154312870713
452,-31864.31563329694,-32895.13668975841,-28858.794970521063,-33773.822238356704,-33557.31917365934,-30454.98741188219,-16863.092964413037,8978.864368896195,-34984.60215855254,100159.0689668748,-31934.526662174256
453,-31771.77268244986,-32865.31969133804,-28849.550067307177,-33780.41391208851,-33688.07772021672,-30388.43655739715,-16922.23462998283,9048.53884612182,-34955.90911186132,100333.4951848714,-31951.083702616575
454,-31700.352034491072,-32842.9754120322,-28836.386287826143,-33758.68736608061,-33695.76800623708,-30252.949808536974,-16949.333251057447,9083.51634346793,-34920.01350641654,100629.84693661856,-31920.298640419183
455,-31641.445487715093,-32784.77567313107,-28813.77011865154,-33733.28534711907,-33640.30423986046,-30245.6791954266,-17073.183065711728,9099.1035358011,-34923.88470742739,100896.31713823308,-31856.185439660287
456,-31627.528171076025,-32754.27825641671,-28772.989936971775,-33687.572707133986,-33650.19175045811,-30209.133216517326,-17057.986748223695,9090.142418236972,-34879.54840181717,101345.73740392488,-31856.185439660287
457,-31567.694079871744,-32731.125240526548,-28752.891934799685,-33657.235458210096,-33552.219246274966,-30182.990107861242,-17004.556443369445,9177.398208140405,-34844.308439834436,101596.22537740403,-31862.776428529236
458,-31557.94551931164,-32690.82656386787,-28637.702688596117,-33688.74713838207,-33528.04977592452,-30147.736489513693,-17036.915650361312,9317.883669255252,-34815.00914851058,101967.97433591778,-31868.697141389624
459,-31512.5478175085,-32655.529176369284,-28629.604924219857,-33675.46994826701,-33581.69415669412,-30121.030918421395,-16983.313787608622,9606.726994832356,-34823.79804681966,102984.84122022966,-31851.15049032632
460,-31469.620387560524,-32616.787402828657,-28624.803198544334,-33661.05849235863,-33516.304980082314,-30062.011401085896,-17021.7709181462,9606.008222103957,-34831.55619719837,103183.09281301471,-31828.473030108227
461,-31458.570467557147,-32664.64117546735,-28693.3554899429,-33648.82646284437,-33492.38962295844,-29943.558977935612,-16999.392033057244,9672.530932361537,-34814.44040861899,103923.65032920244,-31805.72544333747
462,-31347.08595662128,-32634.612944269247,-28672.207098475323,-33603.50491639854,-33479.061669189054,-29940.10093940583,-16980.80880140481,9834.93602376754,-34801.613759485816,104336.97504038947,-31795.528107802354
463,-31379.344719747092,-32591.737658221355,-28378.119105202233,-33580.169406251196,-33433.055998940115,-29854.133564853924,-17061.209384367925,9755.038245001648,-34812.93569487298,104576.46468929386,-31782.30298599874
464,-31339.015547731487,-32604.107611013293,-28371.27149809613,-33582.36663082847,-33490.268732096265,-29842.06395073425,-17271.682588691114,9966.062721599326,-34804.140630066,104759.91556767543,-31738.40133084514
465,-31359.16412724956,-32518.328086191454,-28370.267572223045,-33546.21384586876,-33465.57338704205,-29810.767408249212,-17257.912419046726,9981.262774985189,-34802.19730349394,105345.27655856029,-31808.34192985245
466,-31345.49554871102,-32510.224002552524,-28356.12336961579,-33531.34675315296,-33401.28572362049,-29979.487743122398,-17286.818095263134,9844.44184776506,-34789.2474655459,105839.52903072786,-31839.17776737893
467,-31314.92407146321,-32494.15670296909,-28308.30995220055,-33533.953094350545,-33387.01204980162,-30023.675710176154,-17334.288989786317,9817.142491018036,-34739.294651160555,106279.13351038682,-31807.75911560225
468,-31266.48946370475,-32418.691691338245,-28261.316457260556,-33523.635046907715,-33364.662015844886,-29971.32327272446,-17432.71557022306,9838.148880705767,-34717.827361196825,106756.01966507848,-31874.981027985414
469,-31275.219557292752,-32414.366373335033,-28202.412234541764,-33508.47587887792,-33339.52699978987,-29930.624358367677,-17573.346783258494,9838.148880705767,-34764.00011522975,107136.9521602829,-31844.452142779206
470,-31265.961534123227,-32395.196459297516,-28148.79979937665,-33498.36291551348,-33477.74312338547,-29893.01923335465,-17634.024185172282,9783.744988097213,-34757.08374660369,107734.60652275618,-31832.91070266881
471,-31255.826302150163,-32370.601075619787,-28141.28054090618,-33485.16110645278,-33478.9082023064,-29872.721377648468,-17742.27606539702,9783.744988097213,-34682.02890331959,108657.41838469524,-31810.993327786342
472,-31230.347093401815,-32334.196328825914,-28006.58935549275,-33450.35454888423,-33617.92635410359,-29797.331355332262,-17822.26049058152,9864.789493026576,-34669.28563514602,109174.50143386032,-31814.289164652244
473,-31221.558195092563,-32272.13927106721,-27988.271158572104,-33441.8655765408,-33613.91839797924,-29822.6222007617,-18057.98744386375,9842.447236686417,-34637.42486218716,110261.14556702842,-31809.410486446723
474,-31112.5848646287,-32214.271328232266,-27970.322353886713,-33406.742457448985,-33660.13543682423,-29737.00929178129,-18102.1748471049,10025.794112521868,-34634.124914322696,110580.66480558651,-31812.706323312632
475,-31085.317057766948,-32170.157698242067,-27941.786267047348,-33366.49474131287,-33651.740398493734,-29610.789104058254,-18055.152223600067,10025.794112521868,-34562.36437549643,111052.91765733907,-31855.793092944074
476,-31078.57625998577,-32086.27576929094,-27878.532389513282,-33355.60674782587,-33633.49292382619,-29557.32606923913,-18099.788659306625,10029.990148376368,-34546.36702437777,111752.16119239954,-31848.790002233116
477,-30839.663323263514,-32036.716893231223,-27862.972094871435,-33330.177026151854,-33595.39802463065,-29524.800979057298,-18093.71336791704,10428.170527051965,-34510.80657150453,112019.3449761979,-31829.659419551073
478,-30824.282751222316,-31897.091359830687,-27918.864735398027,-33267.57065834791,-33583.06660272707,-29521.257579120233,-18107.214047220772,10441.732237317869,-34507.89377755785,112119.20021492156,-31799.331238855848
479,-30764.070311627525,-31893.371192055463,-27883.111693239473,-33257.86228040271,-33502.864304037765,-29509.002428216383,-17982.159733913293,10411.794727823413,-34313.08959865105,112212.91879331807,-31787.927198745823
480,-30694.02986931167,-31978.356583656067,-27876.211718147904,-33254.433684046875,-33457.73802783911,-29669.992825786478,-18060.211743037176,10540.512795045202,-34304.40632150355,112460.72633491829,-31775.272235695338
481,-30670.24344188051,-31981.091489403465,-27872.753679618123,-33225.70016885253,-33437.76981893051,-29561.72257686701,-18036.259509546937,10698.20735574958,-34283.13666294584,112609.18218758686,-31663.659876303813
482,-30664.817594600696,-31987.683163135276,-27865.85320074822,-33141.73578821293,-33419.391711714285,-29578.30751224899,-17840.920278100413,10698.20735574958,-34298.51723498673,112702.85673782937,-31664.629859144236
483,-30875.12621747878,-31959.45992452689,-27858.00656672396,-33071.59965953324,-33461.336646492055,-29568.70843398712,-17798.65238745942,10664.528631957839,-34298.51723498673,112895.23805695033,-31567.59184869554
484,-30845.484136271774,-31901.82553347519,-27830.90406246262,-33032.28961877634,-33598.1484496086,-29560.23655333872,-17783.70985303138,10604.742956588776,-34049.41496456053,113121.70303954397,-31499.46781384488
485,-30836.67742086536,-31891.1539695442,-27688.4151900281,-33035.58545564224,-33598.1484496086,-29633.47403517048,-17733.255061759257,10557.875215149537,-33993.56647326925,113425.9509885667,-31474.446867006
486,-30804.140750659222,-31890.69209528395,-27485.00428265499,-33027.90506542918,-33580.661135581846,-29600.303921976658,-17725.24095310014,8067.380413541746,-33989.766572146225,114136.53933309611,-31439.54867915795
487,-30776.71153838254,-31883.70394123532,-27472.846373120323,-32872.70215348869,-33567.161706570994,-29537.35986461732,-17689.76770557859,8242.083378413856,-33989.21918048521,114442.78544683488,-31439.204010154088
488,-30773.41570151657,-31883.70394123532,-27443.549993724206,-32849.707229763524,-33550.24566670587,-29525.730770445458,-17636.100078044714,8440.01083205482,-33952.24153153635,114528.54470359537,-31439.662108056276
489,-30756.482896475205,-31879.967076953715,-27798.911291252713,-32813.9607888428,-33534.58403075457,-29504.770074215452,-17618.53754643308,8440.01083205482,-33952.24153153635,114731.19188746894,-31417.627565116385
490,-30748.867077516137,-31868.364291257676,-27771.305077412042,-32810.87989876093,-33583.38262728629,-29492.88343897763,-17638.879292286183,8523.602749268966,-33982.835200908085,114907.0798696103,-31395.732914897948
491,-30749.30503962364,-31868.364291257676,-27751.14391878856,-32778.438772396265,-33613.930281994224,-29480.495131331518,-17613.44912594607,8538.733395156707,-33854.303554077924,115072.10065759522,-31389.181548531596
492,-30741.192914432537,-31863.111430881796,-27631.81870640106,-32769.86179611356,-33603.038472846834,-29131.291775814396,-17612.296617798627,8619.696689473585,-33860.895227809735,115201.14829561688,-31385.76686427677
493,-30737.051609619422,-32201.57781721417,-27631.81870640106,-32766.637799578075,-33741.895075077024,-29105.58409003438,-17504.85463765189,8704.720529856468,-34079.52397584784,115621.23588420048,-31425.437362147513
494,-30731.124683593334,-32174.72755601604,-27593.37050446812,-32756.434005807383,-33741.972036118095,-29103.793906769755,-17554.40771972151,8704.720529856468,-34119.46619098751,115683.19725637726,-31419.32105694864
495,-30748.8567065767,-32217.66200014991,-27523.484408144897,-32690.391441009844,-33734.378713237005,-29236.482340868515,-17549.48500696978,8736.558079865104,-34091.23615928649,116167.32776180259,-31394.91952076635
496,-30681.68947679949,-32208.354996529095,-27504.366007719007,-32610.003342124815,-33769.678796524255,-29143.8793016547,-17358.52875616187,8736.558079865104,-34081.0135186434,116242.26292430323,-31392.7992572301
497,-30632.235496682093,-32175.92754458594,-27477.253980257876,-32596.968938111513,-33755.883698909776,-29001.4213489552,-17354.638141583862,8749.57430622472,-34071.832706259374,116120.25220214896,-31331.572159624397
498,-30577.788610903546,-32134.110177503495,-27462.956728389,-32535.843246322103,-33735.877487939884,-29008.013022687075,-17227.066409050854,8836.28506635988,-34029.71890583124,117586.54985431727,-31252.45922865115
499,-30567.540600130393,-32157.181035564827,-27391.776006809756,-32533.52367665743,-33719.30155056301,-29020.09775786206,-17117.541591315665,8885.920287158251,-34000.47381746945,116399.98562262823,-31227.907573218974
500,-30551.58369058631,-32095.67376929868,-27347.645633553017,-32483.312894560535,-33709.854083746555,-29240.379023510384,-17016.165966474335,9295.373091756806,-33967.164913730594,116871.6031048887,-31199.792011455982
501,-30528.78152408401,-32066.4355955511,-27317.239937633956,-32467.99245191893,-33678.4871325478,-29240.10134780613,-17038.044940158823,9304.7467871929,-33966.4733427546,117012.61711653264,-30944.471028379718
502,-30496.024010999445,-32049.28281318884,-27276.522553761362,-32455.659997836963,-33682.52028608565,-29166.96981192916,-17082.26957119773,9329.550217938568,-33947.5331506773,117557.22666950352,-30937.70224785312
503,-30489.17488950869,-32039.345181444274,-27240.033541220007,-32414.53364231313,-33668.36713016678,-29172.770344233948,-17104.889695813734,9471.345364935012,-33855.30826307153,119150.30985123102,-30909.27059859009
504,-30558.392736140864,-32013.182434585146,-27222.47014226944,-32345.95098354233,-33613.58127987842,-29139.719206490143,-16930.402613182916,9471.345364935012,-33849.961116961276,118015.7019135548,-30893.337183418073
505,-30440.072629234706,-31992.12921744201,-27223.176888094582,-32327.32556708113,-33582.062852452305,-29131.047823086927,-16949.671816081995,9620.251027330123,-33831.000012402714,118299.01700312637,-30827.376721238456
