,0,1,2,3,4,5,6,7,8,9,10
239,-42076.36902712929,-47073.39985534054,105997.03318521038,-45839.232325872275,-44131.905923699545,-23849.812167663025,-45090.07684084408,-44889.63731714937,-43895.98942774201,-47923.34922163599,-42161.81995213593
240,-42025.3398935686,-47061.47740489647,106370.24861430925,-45805.929940012495,-44133.79783645511,-23303.99499059361,-44944.07858682386,-44884.36839979824,-43377.11791458335,-47820.89816514304,-42020.93649789822
241,-41923.0843008632,-46973.96961757184,106498.47859173731,-45730.19254575658,-44073.574202937554,-23105.852452289553,-44875.24499124306,-44787.20906550959,-43356.34409107767,-47764.38895838713,-41896.58337140307
242,-41853.99104108262,-46848.831524579706,107049.04027743381,-45706.16973659473,-44050.841850412784,-22794.33958916534,-44753.27370376905,-44733.882242080756,-43295.44779897472,-47714.927029722574,-41684.160197451914
243,-41698.2257363905,-46801.026902086625,107283.95887672447,-45619.166828915535,-43961.957204247585,-21921.39394768922,-44659.50999878747,-44681.767378309785,-43269.03117258668,-47621.121580927414,-41626.42655049142
244,-41633.03385822546,-46666.12772843265,108336.94584763696,-45541.99261932456,-43906.762217383424,-21775.219555115138,-44565.92185588008,-44614.11089430773,-43230.560154045976,-47505.262093473146,-41657.26228499878
245,-41582.246515320556,-46719.30571252521,108966.91291622646,-45261.33895338747,-43901.090955298176,-21396.5277672042,-44482.96954549833,-44547.49117516608,-42726.19078131095,-47431.97120738315,-41526.47455711672
246,-41575.26665166205,-46664.329252389885,109455.30306085007,-45095.91824895231,-43860.285930412705,-21129.825492984903,-44497.40032997499,-44541.98929901894,-42663.783790038244,-47367.618453192816,-41467.91546271266
247,-41573.09839217387,-46643.75567103073,109581.58694649648,-45025.40185816417,-43798.599591748294,-20695.42223569145,-44347.457788059255,-44480.81770234491,-42503.0307374422,-47319.06509998391,-41341.04798805523
248,-41453.682965827385,-46590.14590456143,109866.49852272547,-45020.92153888209,-43777.46174211828,-20448.617634831688,-44181.549562988854,-44457.016543668105,-42453.465907741906,-47332.727017977675,-41214.17753775217
249,-41341.57730399137,-46543.67781805643,110150.65051557604,-44967.08697380537,-43762.60748741061,-20387.924273416167,-44159.9891420646,-44448.90406455408,-42369.21071515564,-47421.18470161047,-41131.38000354179
250,-41300.563136002165,-46480.0592937094,110814.48933902704,-44849.139906279845,-43680.331443752424,-19925.384582836425,-44360.666486806964,-44240.297118916875,-42271.77774481899,-47366.64729144711,-41337.3261270421
251,-41207.99964586278,-46415.522725482726,110907.65201737997,-44757.08497488915,-43607.30420725436,-19579.8486529977,-44287.55598698453,-44112.26166206322,-42236.70285664817,-47328.46075139226,-41252.94593016317
252,-41131.34907417033,-46355.19233947075,111858.000821539,-44717.90708623771,-43522.66943228754,-19397.09402365828,-44296.38167137933,-44060.573634512046,-42152.72229394544,-47213.58635211887,-41168.513543821
253,-41096.59951193731,-46367.08512240127,111926.41662915566,-44692.231072620096,-43474.30885962207,-19000.277575298394,-44296.12812129296,-44053.8399359328,-42090.90529853541,-47192.02619940373,-41145.278999842456
254,-41007.103709490795,-46314.88105760708,112375.81555021483,-44624.86629101813,-43396.93578121398,-18646.102241730325,-44226.018311638516,-44003.67068689818,-41811.92645628721,-46971.13389718992,-41074.616831047366
255,-40945.50538653011,-46247.47734546018,112772.87861847423,-44588.88767491437,-43362.137262890494,-18411.91420108704,-44074.687714220345,-43770.62908295265,-41655.379852131,-46899.655532473866,-40873.82488541161
256,-40872.64642685311,-46234.35637030501,113240.37575605774,-44568.24724021105,-43323.549251938864,-18023.84198170532,-43975.068503580886,-43688.00410155366,-41615.75055738968,-46759.75896219583,-40900.49272749366
257,-40866.9370379019,-46119.20641295094,113663.15196413777,-44516.26993476252,-43312.46502338368,-17860.193852569482,-43835.98664478899,-43674.67058951738,-41477.15955955155,-46667.22146948,-40836.70317413951
258,-40725.29655697847,-46033.58942467693,115431.83944945803,-44200.72533046241,-43317.22275285501,-17940.25109446523,-43700.04185997232,-43510.94856062577,-41396.12813762463,-46608.559739796474,-40655.13420182989
259,-40668.25872743592,-45902.17225198305,116028.06500664214,-44188.369270074916,-43273.821150240954,-17601.648903186106,-43563.11358408061,-43432.027265942874,-41371.39421824856,-46560.43579436042,-40608.829000547856
260,-40391.32275525428,-45827.52829343347,116613.1044934841,-44132.516156501755,-43225.276149256126,-17477.042161135945,-43412.472023564726,-43404.04330929574,-41349.59078578635,-46585.02041582548,-40510.27845688945
261,-40338.797184495386,-45699.78631686463,116938.86585182155,-44083.725651718036,-43038.680470290725,-17270.539542730094,-43174.6228852613,-43345.75124106211,-41165.15858831112,-46556.438779032134,-40487.871232849735
262,-40254.8613898125,-45652.44888407267,117295.38377338495,-44019.624482125044,-43001.58930897081,-16885.078006463445,-43132.33137440514,-43315.42007113254,-41102.33147294149,-46528.118152627314,-40471.170070210756
263,-40058.71535583731,-45625.369864021035,117493.25598109557,-43974.55875325226,-42941.11622316768,-16666.119922705842,-43084.77407976854,-43269.37960435992,-41049.124844093225,-46330.09252352956,-40320.09539158559
264,-39942.77277268158,-45619.692375644285,118498.26645407856,-43957.11933998524,-42868.447309525785,-16690.56046043654,-42995.796827697995,-43352.446197662124,-40988.71741902289,-45837.47747731264,-40281.134131215804
265,-39987.96149100845,-45469.76183296831,119154.03422773528,-43906.56972680637,-42802.57844932268,-16356.899401707677,-42871.42700807876,-43129.73527650029,-40961.99734080785,-45864.62124449889,-40179.8653017695
266,-39816.79183141261,-45403.91827565334,120032.02802374498,-43897.85450670289,-42790.72229166209,-16027.999462662967,-42905.33910798001,-42770.07886715235,-40749.969572376525,-45809.25218169026,-39987.35665618304
267,-39694.42238393111,-45315.2836693134,120414.127355551,-43839.02558616283,-42734.78489150346,-15647.619306187411,-42836.88564849131,-42714.846026702595,-40646.33144202242,-45758.832206910425,-39853.85898270545
268,-39589.595996794094,-45077.133136037184,120951.10093418254,-43751.773583552,-42659.56214963025,-15487.375806826116,-42795.8754951844,-42692.59300881752,-40559.791091394174,-45632.72260282607,-39834.32686042413
269,-39536.30139587468,-45012.878821083905,121568.96091023134,-43594.31250917759,-42643.336407714516,-15223.40822315604,-42710.19350893734,-42586.69717419184,-40567.34166517554,-45548.553772246,-39780.92928739374
270,-39428.48835373739,-44987.98978191998,121993.74590031181,-43546.45414817914,-42634.97550312576,-14906.469966152968,-42635.97567427733,-42554.2498669388,-40369.11827121456,-45287.9632951065,-39795.85248337443
271,-39194.8366289081,-44959.46276006557,122258.3755598966,-43391.91963611416,-42579.61884893937,-14125.23002978895,-42546.52476508749,-42504.95725622408,-40101.217347332116,-45248.69290767232,-39790.54491656789
272,-39125.86210107538,-44878.21095637517,122691.60854470772,-43325.06130048417,-42525.76725362169,-13786.610400047004,-42502.00498733666,-42466.28049911056,-40002.99408139513,-45210.8376046156,-39771.768048168
273,-38899.65218488144,-44652.86258310096,123327.73235163034,-43187.614927726005,-42457.988257729536,-13573.341679747231,-42660.38631959145,-42456.205618928405,-39805.80144132066,-45129.63019838957,-39806.998908193265
274,-38841.87518097377,-44683.872992077115,123777.12925795375,-43189.93926938738,-42417.28103064967,-13371.730372243634,-42654.80601384564,-42403.67990853111,-39691.94866011794,-45083.72824532942,-39695.04756035059
275,-38786.34547315304,-44635.18179744721,124486.23087636875,-43114.52381638273,-42319.05524564736,-13030.447424050115,-42514.73764306641,-42404.0557877223,-39533.697839016124,-45031.15134347696,-39560.328042165784
276,-38786.97834086,-44577.8999919836,124803.97948680152,-43064.6944628225,-42099.01958089735,-12786.06623271473,-42492.10002600649,-42285.118093738725,-39507.008696209465,-44934.00408827782,-39443.57163430648
277,-38600.95586401165,-44485.64321643759,125032.27598629921,-42964.63746016358,-42030.62645978413,-12432.78649383761,-42432.92914551961,-42168.835498181405,-39420.36045602911,-44845.95344178681,-39391.31416576111
278,-38572.55698082591,-44352.6935452882,125262.95556382368,-43093.05281486141,-41962.753811710376,-12297.501376434291,-42387.17249321712,-42102.176139000374,-39398.71469524352,-44698.51436499249,-39272.65284015825
279,-38683.48001405418,-44235.661033289514,125711.15392000429,-43051.30834876017,-41875.571250707304,-12166.03015934246,-42334.25151046749,-41912.816348857334,-39336.3161778558,-44622.68560693386,-39347.52152859172
280,-38418.872313804524,-44123.868266708545,126219.65595376502,-42998.01817901431,-41799.92831656596,-11577.053989988508,-42261.57184636165,-41730.24119303111,-39314.61742931013,-44400.78759350839,-39322.99477720701
281,-38376.55595737192,-44078.1341634407,126389.9142204815,-42971.243049483324,-41710.454442129274,-11472.380073594162,-42117.02806684288,-41676.393144163565,-39295.95402618543,-44365.874634509455,-39279.817641938724
282,-38329.52718526831,-44536.11089789205,127067.03688161401,-42800.76442523887,-41461.97225406216,-11247.06737997654,-41867.334096331215,-41647.98329870564,-39255.07023261467,-44233.01571143883,-39153.51425817214
283,-38275.5737656528,-44505.66750787737,127446.32021044914,-42775.713150757714,-41409.73654103164,-10917.92331503614,-41798.8331471825,-41616.14420962446,-39256.58629859768,-44166.43246047644,-39030.344247248824
284,-38276.39719671216,-44457.32972064683,128035.19358563883,-42717.14100349327,-41257.950895028625,-10572.895718093489,-41769.65184733014,-41516.389885365075,-39139.26593697457,-44060.655022128165,-39069.56867327512
285,-38142.498131069515,-44508.817402110864,128303.42621899105,-42632.06024557995,-41107.40874797369,-10372.633604516639,-41647.46628754661,-41451.26532922975,-38834.6928557735,-43968.34120240182,-39100.283718896
286,-38067.976545577214,-44493.98782494354,128389.27075942366,-42553.87524194067,-41059.06273933379,-10256.461741629886,-41609.31557119136,-41433.01836810012,-38709.50492119643,-43896.89719182569,-39022.052056616216
287,-38017.08538258201,-44483.98318924755,129453.07490353688,-42510.5512031772,-40990.87903212778,-10083.207239369622,-41511.720332905665,-41298.24863201753,-38624.15466609558,-43826.53744964193,-38933.31636986988
288,-37840.875107478176,-44302.93802478853,129685.04423155778,-42375.79339828233,-40969.25388227527,-9915.611054162657,-41480.29088106759,-41261.24953745841,-38590.00963186911,-43775.407198841436,-38898.32078711043
289,-37688.710485527816,-44318.21462581404,129899.01119751224,-42294.87507466113,-40941.7336477957,-9425.745775072759,-41394.70216309623,-41243.21520270736,-38530.721581720514,-43709.175559601135,-38808.95417132776
290,-37610.00465240696,-44328.223131348874,130283.63067998766,-42234.15259311529,-40833.43086059772,-9441.31179772183,-41315.53024701338,-41174.71423235962,-38485.045725078744,-43659.658573103196,-38913.33800580835
291,-37486.56383975608,-44311.7782979319,130543.66364016071,-42168.61947016684,-40874.73299432309,-8983.423457076198,-41295.68292046701,-41208.384809986674,-38345.564187261436,-43645.76879059328,-39084.66749739085
292,-37507.7568211297,-44311.57887799018,130655.16022907442,-42090.9247500527,-40800.03665586966,-8470.090847849882,-41167.58269993979,-41169.89043497782,-38326.508343422836,-43723.52550780651,-38925.01905261553
293,-37555.15946110706,-44292.873822018286,130771.43493103085,-42033.33753009219,-40755.05548450479,-7834.213918356845,-41134.084398945124,-41153.158471433824,-38233.216473545814,-43569.89932674277,-38925.93377679316
294,-37347.753468848685,-44115.93350548737,131340.98717262282,-41957.19517161301,-40769.44735475251,-7683.924748467004,-41027.359491924784,-41091.15143951501,-38176.512421431245,-43419.0299809653,-38905.985911592754
295,-37209.07272384758,-44065.61643236928,131636.85205590219,-41920.94611950012,-40682.331410798186,-7451.741927902563,-41002.91602238833,-41014.97318750307,-37902.55644441544,-43376.04713560965,-38947.24816885068
296,-37201.709560885785,-44015.06263086342,131684.00281901634,-41857.36841999527,-40618.99506797911,-6990.394043696316,-40938.51553649775,-40959.035842645535,-37871.92178846237,-43342.32960518733,-38885.49619685265
297,-37113.26032969565,-44012.09661280578,132148.56632977768,-41797.85459590082,-40526.18729042825,-6464.516928530498,-40925.81988516445,-40882.81645164524,-37748.57954191889,-43289.63633091854,-38602.55651367276
298,-37043.56491745739,-43902.57824382788,132503.627986286,-41626.41009914859,-40423.32198677775,-5952.553024699401,-40867.35801141625,-40790.05581704651,-37696.45611586627,-43268.30176802828,-38655.76990091561
299,-37179.99086320738,-43955.039590609675,132595.55287611313,-41493.614005664975,-40272.83823438793,-5581.342602983557,-40748.89621858293,-40761.98913119594,-37511.81212834064,-43238.86024150574,-38703.260013137544
300,-37166.21613244491,-43944.73922361614,132835.592521065,-41435.19340447946,-40232.82658055631,-5358.1875641035895,-40665.65996790954,-40687.120939783075,-37240.81615585403,-43197.04904041726,-38608.09789642398
301,-37017.59122651379,-43926.30505176431,133512.35726060637,-41412.63674373111,-40199.697588413816,-5403.645067889247,-40616.79282434096,-40580.49957373402,-37144.95786200247,-43143.76223069016,-38471.96525283446
302,-36945.11282255655,-43939.62740096397,133696.83160309144,-41349.13735742628,-40157.3102887981,-5274.303731569627,-40582.18641627905,-40540.427919480426,-37058.937722992756,-43113.34581969809,-38449.205619544795
303,-36981.16368203017,-43859.509593740455,134138.764566958,-41330.730344818134,-40105.569462205385,-4991.204813580631,-40522.052447014634,-40467.56719969579,-36660.530265553614,-43069.92718536199,-38430.625615282705
304,-36933.64793395191,-43780.13511379025,134086.57878120168,-41294.23971751693,-40048.754709756155,-4170.758112638403,-40501.98948252482,-40398.62665864335,-36271.48640756658,-42635.93646719198,-38432.089630940514
305,-36763.40483253851,-43746.07003446417,134036.60245166547,-41228.54309024177,-40041.37455704184,-3575.744389358514,-40456.06377082861,-40305.30300550797,-36072.42444838473,-42597.264989211515,-38470.40076460716
306,-36752.849200661236,-43655.35593250996,134331.75482808056,-41121.203200582044,-39990.00170027558,-3160.796835641692,-40207.106393521695,-40289.429754734345,-33365.14159434628,-42557.70593161641,-38520.280032431205
307,-36872.00277019724,-43679.0907240535,134725.69272720627,-41031.20389340514,-39924.365512742166,-2702.9131108551305,-40139.35953967803,-40228.897596686875,-32735.064787383482,-42454.620866033554,-38572.33715599978
308,-36837.77886375647,-43615.04183701126,135201.4392789088,-40912.90955582733,-39886.48860570037,-2459.8378702651307,-40057.238050501925,-40230.45358605073,-32227.04845257287,-42405.70280563142,-38537.00563769593
309,-36892.234833112736,-43538.808615327165,135322.41124025546,-40837.40939060954,-39827.842085574564,-2183.3811872295273,-40046.42420730428,-40196.146126316795,-31815.967261354133,-42369.29981551615,-38428.4403496403
310,-36801.70827129445,-43496.65473425843,135270.20014729013,-40828.8491259553,-39775.34776947548,-1905.7156187015416,-40007.7340754693,-40063.07137736926,-31485.05087617028,-42215.05663395143,-38457.10304652155
311,-36711.900825454824,-43436.35752500054,135337.8205846917,-40780.627149893655,-39731.45108109705,-1261.1726857374952,-39969.71900769121,-40053.43702089292,-31120.400721571394,-42188.245799999255,-38395.04909139917
312,-36669.51161399788,-43406.91180966552,135446.69690156175,-40783.06184784776,-39713.884850096816,-1148.0459163431422,-39627.35392779343,-39990.95122148887,-31067.936420055816,-42141.40133902926,-38400.68753575572
313,-36548.63629916477,-43383.66673880142,135616.06593779655,-40662.08049444734,-39647.37291116936,-728.9311568512412,-39584.094367375,-39959.74970802038,-30884.77116979853,-42141.3763895624,-38337.75718685338
314,-36503.30691587155,-43312.81205158161,135585.91477190083,-40593.80838330695,-39603.075216133526,-555.8799769845014,-39534.50411272974,-39917.33834849065,-30464.90707227277,-42104.249363470735,-38344.878189580646
315,-36533.77391390083,-43283.271301296,135695.2957597286,-40465.1090474504,-39558.08982264553,-146.88076121573636,-39486.58483995952,-39835.37578083187,-29923.36084527659,-42057.91327707197,-38335.32541912909
316,-36340.59871335514,-43223.4109493119,135670.1387752433,-40379.33461169446,-39456.75835873587,317.9672455419379,-39404.706030872316,-39782.82503069246,-29789.99108520715,-42016.04528323854,-38317.76264034306
317,-36292.09401314701,-43116.960120498006,135643.9515282596,-40266.31162969579,-39419.98659659928,493.35862678579724,-39323.322051212526,-39783.13042929399,-29598.792799704635,-42005.68308606334,-38351.62789430964
318,-36302.865229865005,-42986.8078474367,136029.63224105554,-40192.309376421064,-39361.98181359646,886.6823633043409,-39261.60310343208,-39743.03050590292,-28383.6032451292,-41889.09073674753,-38300.79059572016
319,-36020.25831902608,-42906.58643208717,135897.85095350124,-40176.11598416032,-39193.4245902756,1187.9669092762595,-39154.34056188863,-39602.744944733204,-28587.32589523572,-41763.346994521606,-38301.3358384786
320,-35917.675571452855,-42906.46861909758,135897.7436106105,-40133.21310894958,-39167.49231002236,1745.2883240837648,-39207.404014435786,-39559.7953049323,-28239.91192688926,-41737.0498245898,-38256.31254929454
321,-35886.46130542246,-42872.22233444883,136037.7622029986,-40103.99477875449,-39085.43155731484,1991.0851035971243,-39167.56420204828,-39478.203524163226,-28107.48201284118,-41569.11882408094,-38209.88176784811
322,-35864.8054226681,-42730.58567594572,136361.7939085448,-40096.18113009332,-39072.573534811054,2284.9161438327283,-39103.970086058194,-39421.96369873643,-27904.31465845375,-41623.87290503402,-38206.824213098196
323,-35773.6082875327,-42659.41561000413,137288.24180821166,-40032.606637996265,-39003.45421125195,3293.182219124464,-38937.26395140352,-39406.18425577886,-27538.984332490152,-41582.29727127919,-38135.96513558354
324,-35485.91121357819,-42542.97740207902,137579.28301647754,-39990.03396834676,-38951.328090793184,4159.262349346552,-38963.68134799811,-39384.54275600368,-27170.35990636848,-41462.2706759382,-38154.118676334954
325,-35461.788560934074,-42440.77722323595,137875.24496865255,-39979.94581137005,-38764.41552111544,4415.811625765575,-38851.18563914149,-39358.96818331984,-27064.086833169837,-41367.419825221106,-38145.57030974207
326,-35452.382078286326,-42297.48754587793,137923.29538683692,-39951.62643940345,-38826.8829723072,4733.003020396447,-38811.651427340796,-39261.13831133725,-26758.605602904463,-41365.587243757414,-38069.52739618767
327,-35476.466587908115,-42264.17484467756,137667.666708813,-39913.748266929455,-38821.444269091175,5800.160482998179,-38799.91653946624,-39167.32411435106,-26356.044078498242,-41192.625778635906,-37889.66067317656
328,-35394.13701550801,-42249.08990173324,138024.94681132337,-39486.99590104376,-38670.42910922521,6353.085349807161,-38726.75818735904,-39132.42418694815,-26066.076302245106,-41139.39926664701,-37850.08052958501
329,-35357.99252023986,-42193.76074274106,138003.62420534372,-39440.22756047577,-38623.04069860921,6769.817102538556,-38722.07920854116,-39097.20811108815,-25540.015824802853,-41127.20903957868,-37849.18989672319
330,-35061.070424002195,-42140.484965545635,137877.67646509293,-39331.366275334185,-38593.72801844877,7036.945787424815,-38697.720326804,-39050.82320654787,-25128.71496127424,-41054.97873605412,-37806.080687892856
331,-34986.98459574847,-42120.92217106462,138139.11743120675,-39267.513490364494,-38565.353968392374,7757.05523923721,-38659.91377168083,-39035.8847522018,-24670.846980481732,-40994.98828677702,-37925.34014762792
332,-34927.094806667934,-42091.83464721479,138171.54011116427,-39251.205781276105,-38534.85077437486,8153.258600410904,-38630.8661535719,-39003.680388744775,-23824.825678970854,-40926.80687119195,-37930.96456463554
333,-34850.46160488973,-42115.02101821645,138559.78201813332,-39235.94942440374,-38474.664141317786,8726.02546400627,-38593.183664895245,-38966.85522510702,-23141.814623699385,-40800.147791957475,-37897.79596270651
334,-34724.438061482724,-42073.22937295923,138626.38277023166,-39244.83962436619,-38437.17486147965,9139.640449827595,-38575.669409748545,-38954.62276363511,-22021.0590118643,-40877.83352260827,-37770.92506523107
335,-34659.08753851794,-42034.400064775815,138386.23505893204,-39075.237039345026,-38332.10699418446,9523.661060272554,-38550.418221190834,-38913.53560543312,-20944.07020794387,-40853.26969893146,-37692.335018072336
336,-34561.76617871215,-42019.615546024506,138650.6082256611,-39061.09652311492,-38292.07639790327,10278.623165621419,-38531.91328752517,-38881.368520432196,-20632.872937875545,-40805.08835422021,-37673.1287753732
337,-34536.6304536833,-41969.32612350532,138704.7669770962,-39006.40151903204,-38144.525658396175,10451.41261005668,-38514.8823779333,-38827.888601773375,-19591.49157957683,-40794.40470770791,-37566.534180441675
338,-34603.397224613,-41961.723205845214,139095.53062644802,-38950.13933684541,-38142.83106267542,11172.427713182513,-38395.63186290995,-38774.56404873362,-18651.960919397454,-40716.914950671766,-37596.46508353477
339,-34588.53863949643,-41920.73807517797,139127.89397518348,-38922.72303977404,-38116.80108677063,11511.581666278973,-38380.86492307382,-38591.76143998293,-17519.813555152592,-40689.641940980655,-37583.53537192432
340,-34453.05949955493,-41844.16404604411,138570.41841985402,-38877.29169367062,-38065.53703985088,11892.164945544228,-38373.070801373826,-38494.05972624519,-16601.163638543323,-40608.05369248724,-37404.09294676465
341,-34435.48213160392,-41807.73463589346,138903.54775785014,-38840.09736195918,-38009.67259252875,12718.08330538936,-38325.857848535394,-38513.69946836117,-15531.25644663202,-40604.40095207977,-37429.22386941739
342,-34333.09612271456,-41739.64537307272,139058.47727154614,-38769.60282885101,-37947.287945735785,12980.480414303931,-38274.93905644039,-38484.490454104096,-14229.101250019736,-40466.60269753277,-37314.70038525056
343,-34284.17879586363,-41691.32228496815,138922.72649237257,-38735.65295654693,-37927.2294130991,13283.660371728805,-38105.81232810485,-38514.247986761045,-12959.557759175044,-40045.31721008006,-37287.7332386824
344,-34249.65597414151,-41623.98266693251,139023.77030598826,-38693.81862345277,-37873.379476451744,14166.178454535862,-38061.27399668243,-38476.87680425617,-11777.827276609074,-39735.811957948536,-37275.61526330451
345,-34152.969859093166,-41514.508541342206,139459.75699685258,-38673.087442659526,-37826.93721504393,14519.210426475955,-38070.60012937706,-38433.02076962183,-9716.748917765522,-39624.52145051984,-37233.76911567139
346,-34049.598505550064,-41248.167761434604,139550.98014761088,-38645.297995764435,-37799.32313563667,15241.340850984358,-38050.20776558536,-38386.232424008995,-9319.563627023623,-39602.06380941466,-36963.91030239279
347,-34035.99646125913,-41297.381856168315,139834.16167218506,-38631.49057777552,-37737.07323110249,15581.981719764888,-38045.48066941552,-38380.19157423674,-8470.88667447604,-39554.14467542403,-36905.0435408143
348,-34023.715354127795,-41275.70301062301,139906.58452975226,-38610.33282652765,-37691.21939272234,16602.94677245236,-38002.20363027729,-38256.79984358308,-7265.37771512826,-39507.66834100213,-36838.39834480228
349,-34008.49230360473,-41246.112568028,139852.67815537524,-38602.16210172823,-37635.34615398117,17372.058555293785,-37923.47905629572,-38204.23176854277,-6869.045255888843,-39476.98288565899,-36662.55857965631
350,-33865.552363875344,-41017.831557425096,140889.56232017354,-38519.36789099673,-37604.440568393366,18093.34000904571,-37874.24529641873,-38195.76064891562,-5313.56599331485,-39427.96360268972,-36504.62986703799
351,-33807.75288298978,-40922.41165834454,141083.5070362447,-38397.02458448673,-37639.473185840536,18418.26529595815,-37803.15064557682,-38127.75941892238,-4341.927508583762,-39364.02684927533,-36420.04755729329
352,-33745.56041608918,-40858.370506107734,141272.60614660906,-38493.73080408796,-37456.45204932387,18594.350236730646,-37737.16374926997,-38080.58034424324,-3871.7298228515624,-39327.07559707132,-36342.31376536508
353,-33727.94506094243,-40800.88298690116,141266.35188680518,-38492.245450224174,-37445.14772528621,19219.259417350237,-37715.142401920675,-38067.65167774679,-3347.52176741703,-39190.886112509535,-36325.87717611448
354,-33630.029278987655,-40653.042916709914,141460.06751871455,-38506.57406038533,-37437.042687182606,19506.64596732774,-37705.14968913907,-37930.919068902425,-2551.751675866739,-39151.47274627451,-36140.26516881783
355,-33679.66449978603,-40624.98496006297,141740.40283478366,-38470.76430667797,-37167.975304811654,20045.204048709842,-37654.83249221329,-37838.66486280733,-1730.5213701388402,-39144.47973115154,-36085.69665375257
356,-33721.33287563542,-40554.29616481774,142196.10349013912,-38437.05823758304,-37323.988772691504,20331.699200512598,-37650.237372363204,-37765.396410943984,-1176.6437225972518,-39103.399222478634,-35987.34686338263
357,-33709.03765491941,-40518.171009283105,142580.85880558248,-38405.246567580936,-37285.277084924885,21712.122485999625,-37648.69099258676,-37730.775766603205,-788.5952671162929,-39070.12363462079,-35989.6969705635
358,-33746.98231009228,-40402.83702815136,142564.25193588343,-38372.36150972462,-37223.48800370513,21942.418265841094,-37529.5891045925,-37759.30947164275,43.90244580783724,-39047.293652545,-35938.84573197782
359,-33733.81149218226,-40377.84121880672,142775.18196929566,-37919.980945331816,-37196.306271676396,22131.730536822375,-37382.75006663995,-37730.75690647036,3231.6216669943838,-38877.38731394139,-35938.1689030462
360,-33727.11558960493,-40357.546371015815,143053.67227749646,-37904.637799167875,-37168.661883309964,22626.406748064583,-37359.36004940369,-37672.47720362805,3205.7626160084374,-38867.70350373227,-35901.93454357918
361,-33687.9313770759,-40349.04630454139,143110.2898716075,-37870.415986168075,-37108.8183200907,22997.233361654056,-37206.87632837481,-37677.392842830304,2724.54712697593,-38840.53529091325,-35915.2621865997
362,-33663.287322470336,-40330.66831023423,142937.37310972693,-37855.262722261046,-37006.96421393914,23213.18026212217,-37190.356121760036,-37604.533359767534,2483.623532543804,-38833.90095256669,-35913.91614991006
363,-33604.22534500464,-40314.584056550615,142795.70333420378,-37833.23969576119,-36997.38248149313,23579.217691992595,-37133.3142666505,-37592.84767877931,2808.7222912246007,-38802.741200258984,-36059.94108914025
364,-33602.39276354096,-40293.4821164077,142938.80905434483,-37768.714013196106,-36974.08529349613,24189.09422490885,-36978.88230608618,-37586.38466756081,2549.1690040799613,-38774.690730639675,-35920.383083876935
365,-33565.23591087406,-40263.79896333249,143141.14411704047,-37762.86053439201,-36959.529731861854,25412.478228363027,-36916.08401923733,-37542.04781975341,2559.002517656343,-38704.452904815014,-35954.18586663988
366,-33544.146377415025,-40228.03018864731,146458.5624963242,-37745.273232754604,-36937.12732439207,25689.356725391102,-36868.9232678815,-37497.16842923981,2457.8863287932354,-38713.452816098565,-35946.416537407495
367,-33498.41721846597,-40185.38218613544,142698.8196872752,-37746.43404586958,-36932.08621538673,26083.576500024345,-36795.29705254117,-37471.7163684628,2349.447350002661,-38684.976434534954,-35938.57556389734
368,-33464.026669522646,-40093.4679588697,142676.3690615948,-37741.24044863877,-36900.46292651874,26365.123940822858,-36739.95707949286,-37442.513442783034,1008.3540378043166,-38653.9984720471,-35929.321586195205
369,-33435.98353500175,-40052.54903973539,142703.06596826215,-37686.46491119682,-36861.53016483053,27095.10562870945,-36718.711323548974,-37397.05295222913,-31.249369356838315,-38632.44756559953,-36089.61887483806
370,-33422.49188617825,-40107.919797828916,142860.37456462788,-37667.84860456032,-36850.733839427594,27492.044339102045,-36706.555968705616,-37217.7844926105,-312.22638791255156,-38556.75701160806,-36062.40025184836
371,-33398.04569761833,-40062.84468864056,142922.95678916457,-37603.936272856954,-36801.27093022557,28405.145087024146,-36682.63890612095,-37195.21047099905,1168.4329452794505,-38399.11293953656,-36196.58516855653
372,-33363.90480796018,-40046.84623254954,142974.59064780764,-37595.15995106394,-36714.05524445446,28722.33530676835,-36647.716617671555,-37141.743440239225,-3875.180382959508,-38377.18129434955,-36168.96226043718
373,-33188.815765347834,-39997.125821105066,142861.97076297214,-37574.290976941404,-36704.36687028164,29233.93246102366,-36612.50541526122,-37098.72794009134,-4803.999239902665,-38319.264024829725,-36211.971034666625
374,-33169.41533028211,-40028.38696049027,143108.82656387024,-37711.06652011501,-36707.15188152379,29541.010667148046,-36594.88829585519,-37070.10567156459,-5559.89338403022,-38203.406758579105,-36347.78904107778
375,-33159.41481545025,-39956.12761268417,143359.49167050928,-37666.01339082114,-36695.03560810432,29873.337923896957,-36465.169288047786,-37044.154833319684,-6339.84547395508,-38005.20166471698,-36322.05605567817
376,-33133.636592112096,-39911.04884031633,143517.93291001848,-37643.189280196755,-36604.8744731513,30448.470121506318,-36468.849839978466,-37007.94163080231,-6978.081893541808,-37994.669301327995,-36295.4869289595
377,-33110.97718489915,-39863.94975715457,143762.11663128497,-37628.769904346,-36511.766264974634,31241.62480734846,-36481.665263553274,-36996.996651404595,-8120.037527890798,-37920.11666551102,-36370.39299027262
378,-33110.97718489915,-39818.43846762685,144091.7346597716,-37600.79746522449,-36446.662639244474,31545.535888616258,-36437.57144675017,-37112.581966238184,-8893.056853307547,-37876.380339943265,-36368.9528560469
