,0,1,2,3,4,5,6,7,8,9,10
667,-32406.641924298718,-31903.427195314296,-29291.96045515797,-30423.953976248686,-29423.352891012495,176970.75352362538,-31999.52102387404,-31100.45538107505,-32746.857720047105,-29332.068920212107,-30774.48392685601
668,-32419.062045713392,-31890.63947994297,-29291.96045515797,-30402.45286261798,-29422.856031890966,176785.3620570394,-31992.094436222127,-31087.537387413668,-32746.857720047105,-29321.256505535257,-30766.326626744194
669,-32419.062045713392,-31886.40299064108,-29313.58403477192,-30394.766573752622,-29382.329995144824,176770.00419176684,-31977.585590501454,-31070.78843363537,-32759.500282038975,-29321.256505535257,-30768.600812362576
670,-32284.086241254743,-31858.441910590234,-29313.58403477192,-30377.450196127767,-29362.807562052287,176972.9183800163,-31931.66193667977,-31072.98565821264,-32546.17419167786,-29309.632503878653,-30757.714069574213
671,-32247.133830864444,-31846.47495845059,-29313.58403477192,-30325.288396566328,-29338.492522990215,177165.1601424806,-31918.488739402455,-31065.16829000435,-32469.775629053434,-29292.935059333904,-30745.021355995417
672,-32209.3357713319,-31809.659640238453,-29286.56983800728,-30250.39315386414,-29322.590080250127,177173.1587704764,-31918.488739402455,-31065.16829000435,-32482.958976517057,-29270.558528334328,-30692.136069107808
673,-32254.841201477502,-31811.846855632844,-29289.253797061276,-30237.94118930018,-29252.737479250914,177220.39453913958,-31910.668350000215,-31053.333042038998,-32488.452037960225,-29321.580043493785,-30734.035844413145
674,-32254.841201477502,-31808.56240016236,-29185.909209659527,-30222.792628895593,-29156.97919774608,177574.4008628658,-31903.31199951933,-31043.97795510937,-32478.98664074318,-29388.51047445999,-30784.785330751587
675,-32254.841201477502,-31813.747727935082,-29132.931543957595,-30231.727331969567,-29208.811643121655,174495.2981679843,-31906.607836385236,-31027.714965558767,-32473.638343444356,-29388.51047445999,-30783.981385676285
676,-32254.841201477502,-31774.853107538016,-29131.68107495764,-30216.60991415147,-29196.03956246374,178733.08091102671,-31880.528015847147,-31027.714965558767,-32468.930287313415,-29464.067813627687,-30599.981308647795
677,-32230.799500526082,-31770.458658383388,-29131.68107495764,-30216.60991415147,-29199.33539932964,178783.97700500465,-31869.925098805765,-31004.378513877225,-32537.052478909995,-29531.237409920253,-30602.178533225066
678,-32241.78562341243,-31766.295092352055,-29112.999983102472,-30193.449416510466,-29166.266208248304,178699.4741149278,-31869.925098805765,-30988.03184320233,-32517.660545256877,-29520.876341258492,-30620.859625080047
679,-32222.367791553872,-31758.229853200886,-29119.089027977767,-30193.449416510466,-29161.470417702723,178460.2536058745,-31860.288538295496,-30979.780114175377,-32513.261534050536,-29564.552524344064,-30612.185043598474
680,-32257.0162013869,-31723.14245333517,-29119.089027977767,-30265.35483542324,-29142.680722297504,178636.25699185432,-31857.893015206755,-30978.0244937527,-32513.261534050536,-29472.518671964073,-30612.185043598474
681,-32257.0162013869,-31709.97761407464,-29119.19250341975,-30278.95246113216,-29142.680722297504,178646.49917481205,-31820.386859764374,-30979.123106041334,-32509.363685098182,-29474.598113505705,-30618.776717330285
682,-32249.471922548113,-31709.97761407464,-29116.443631224218,-30328.587681930527,-29143.31464957841,178847.68765532091,-31969.303903554905,-30982.06218018438,-32367.1538087866,-29434.28253476259,-30618.776717330285
683,-32258.26082085719,-31772.12251517723,-29128.274368625956,-30321.666654012923,-29133.098385133242,178896.68160076943,-31955.61108025752,-30961.32893097725,-32353.163491504332,-29415.822169199324,-30613.92122085842
684,-32248.339263836617,-31744.477351393885,-29199.46694907038,-30325.36330138355,-29098.271809469778,179126.37326464945,-31949.824173408553,-30961.32893097725,-32356.45932837024,-29415.822169199324,-30623.808731456138
685,-32238.85756131162,-31731.63349619932,-29173.087921147355,-30311.82443446738,-29085.442745209537,179150.20524655597,-31937.179458104943,-30950.5922953006,-32352.64341119199,-29357.49069823499,-30620.95293837153
686,-32085.486901603424,-31715.588018050184,-29173.087921147355,-30309.627209890066,-29092.034418941344,179180.67677969133,-31941.119654858503,-30946.360607176885,-32349.80385986774,-29428.647692566574,-30628.45565934445
687,-32074.769017626797,-31712.02488119973,-29173.087921147355,-30309.627209890066,-29203.196728483377,179096.63437258548,-31941.119654858503,-30888.407620211827,-32309.90518936886,-29430.727134108205,-30639.421099523443
688,-32071.493154870575,-31686.119952518806,-29157.776151461872,-30320.613332776415,-29179.169429013178,179196.21115515652,-31933.708837346403,-30888.407620211827,-32302.79851492745,-29429.91620389198,-30639.421099523443
689,-32065.39351928909,-31689.415789384708,-29164.53495293339,-30295.788821253547,-29179.169429013178,179256.10062714946,-31893.137129469353,-30872.002689752127,-32293.139637984757,-29429.91620389198,-30632.68481948593
690,-32051.87305347115,-31689.415789384708,-29164.53495293339,-30299.08465811945,-29193.451388765316,179490.9136710193,-31879.92919170377,-30866.53442183815,-32310.717434602917,-29432.57100957851,-30603.028485972536
691,-32041.99998813748,-31676.490110936385,-29232.576878521908,-30280.16527343838,-29187.808402394996,179581.85868987505,-31871.607959329172,-30847.610100596834,-32297.349030782498,-29429.73275382184,-30596.767634606465
692,-32041.99998813748,-31681.983172379558,-29246.534974586717,-30231.68166395117,-29184.80024760147,179808.5529566527,-31874.903796195074,-30806.077649518,-32307.574226056873,-29425.772833908257,-30594.53210183975
693,-31992.21150924986,-31678.268265552146,-29247.188512629084,-30210.808030466687,-29176.145887049865,179975.88205637882,-31862.021681837155,-30806.077649518,-32258.36585476526,-29418.06672494568,-30596.575175737195
694,-31978.193952522437,-31608.99755189638,-29247.188512629084,-30176.669120655984,-29148.814688262082,180234.83374304537,-31864.218906414426,-30797.487196335853,-32266.601841920252,-29418.06672494568,-30738.19759342451
695,-31964.814850853083,-31589.79604652625,-29237.572154215526,-29760.237123716408,-29123.007527323236,180438.6342514769,-31923.781339179273,-30780.396050319883,-32255.73882882139,-29415.869500368364,-30738.19759342451
696,-31941.489347080926,-31593.091883392153,-29155.396824980242,-29769.026022025482,-29100.9456606101,180408.1644878217,-31913.13342160474,-30764.454035272352,-32259.034665687297,-29366.837691317887,-30698.337022191634
697,-31931.186575986838,-31595.36606901054,-29138.676088364064,-29762.66625594156,-29109.82574388814,180429.3297242765,-31860.83527255174,-30758.343389490587,-32261.231890264567,-29366.837691317887,-30755.739585977248
698,-31912.93786960334,-31595.36606901054,-29138.676088364064,-29764.86348051883,-29112.02296846541,180777.55444448703,-31841.298472819653,-30751.982598882027,-32260.887221260702,-29366.837691317887,-30755.739585977248
699,-31912.93786960334,-31599.76051816508,-29130.04806557272,-29646.4685032751,-29094.476173304516,181290.873979831,-31836.508207149924,-30751.982598882027,-32344.12895076734,-29366.837691317887,-30739.854593687432
700,-31909.208168154742,-31569.75700841592,-29105.174494637384,-29696.348656040595,-29076.312755600644,181459.7452223615,-31836.508207149924,-30716.990945716374,-32328.895908843475,-29367.007590354704,-30739.854593687432
701,-31884.28858273566,-31560.777953844605,-29106.147661347117,-29693.052819174627,-29076.312755600644,181581.3058080933,-31837.493154454056,-30690.62391056714,-32332.191745709377,-29367.007590354704,-30669.074814903688
702,-31879.93151784704,-31531.132325061844,-29108.344885924387,-29671.498973836286,-29039.221148276218,181776.72484608137,-31835.29592987665,-30681.689236826278,-32349.769542327533,-29315.515311311457,-30662.59745799939
703,-31879.93151784704,-31527.836488195873,-29159.187328157284,-29642.234835933043,-29072.874902055482,181880.61175187072,-31830.140553110137,-30688.28091055808,-32345.14820720473,-29310.309931940603,-30665.893294865295
704,-31867.258324775677,-31527.836488195873,-29161.54041772368,-29611.581851485134,-29056.972459315388,181880.61175187072,-31830.140553110137,-30674.022003874874,-32341.361415728094,-29456.248493021278,-30671.557831549737
705,-31833.282282439162,-31486.092721222903,-29159.630875218787,-29613.33130857459,-29039.375214425825,181968.2969112121,-31798.288178866955,-30676.21922845214,-32336.39514665107,-29459.71422892399,-30640.54839613645
706,-31809.03840973731,-31441.382476069783,-29154.47549845234,-29591.073397415523,-29029.475240692744,181976.43531362366,-31791.707886530494,-30682.810902183955,-32341.888208094246,-29463.179964826704,-30635.281662872647
707,-31794.120955407947,-31422.264508070355,-29120.4005158554,-29589.2857616635,-29017.254206916547,181938.36175328447,-31796.10233568497,-30643.160196343255,-32341.888208094246,-29464.56625918779,-30635.86516770281
708,-31780.212823006037,-31402.58327883786,-29120.4005158554,-29567.28081602711,-29009.42762229496,182502.4274824649,-31796.711269330066,-30634.290782558328,-32319.48262093694,-29433.62919359177,-30625.541551531773
709,-31758.845739268225,-31318.804753228098,-29115.75524617251,-29566.602487970616,-29009.42762229496,182718.61077999318,-31783.848778648746,-30621.163511493498,-32268.601738774112,-29415.238430265872,-30573.211979552856
710,-31580.086104188184,-31322.100590094007,-29123.445532192956,-29563.192991786163,-29004.25381991897,183038.80229826516,-31783.848778648746,-30620.990146248652,-32222.71792270329,-29415.238430265872,-30573.211979552856
711,-31593.2694516518,-31312.928401184174,-29123.445532192956,-29557.148282724665,-28983.428360461716,183515.3487110258,-31772.008946416783,-30613.416430435682,-32219.4334672328,-29342.865040609948,-30553.793810276704
712,-31593.66990780651,-31322.42605106825,-29125.642756770227,-29557.148282724665,-28980.874232342918,183595.79347818412,-31788.0174558856,-30602.01874790188,-32233.70825544309,-29338.40492442094,-30553.793810276704
713,-31573.057200368847,-31322.42605106825,-29118.636632022823,-29595.716865160743,-28976.886824501024,183644.76860401992,-31759.56765534675,-30599.011572863827,-32211.988935947425,-29392.806141145764,-30539.42462958484
714,-31581.496215779098,-31316.122883968223,-29093.791628790124,-29521.03714799492,-29179.122663793496,183731.15522596816,-31767.257941367236,-30608.28272342423,-32213.205331271725,-29385.45363995132,-30521.06753660232
715,-31574.30327459606,-31316.12288396818,-29093.791628790124,-29510.9869960385,-29179.122663793496,183878.89711453381,-31764.531374106824,-30562.86767731406,-32218.6983927149,-29384.97638664047,-30521.355218674704
716,-31575.460728927952,-31310.284783447565,-29093.791628790124,-29514.282832904406,-29102.464457616123,183946.89970636708,-31755.894406995947,-30537.317607606452,-32200.74177945119,-29384.97638664047,-30524.651055540606
717,-31552.951320888944,-31335.181190261872,-29078.63260066689,-29427.62316565437,-29093.37401284028,184002.49044064814,-31764.68330530503,-30524.292691885195,-32200.74177945119,-29509.064438636393,-30514.05442080761
718,-31550.087137846815,-31328.72203018479,-29075.974328772332,-29428.721777943007,-29090.7197184327,184061.437127637,-31754.141916876702,-30503.532294927623,-32184.964860397664,-29482.09022751051,-30522.84331911669
719,-31532.86133512514,-31286.316392066256,-29074.324068865193,-29423.112173258516,-29048.008020898917,184498.5148214135,-31748.800786631735,-30501.86759925303,-32097.837406976945,-29484.797149198217,-30586.027465782463
720,-31503.84945338883,-31291.409108828342,-29077.619905731102,-29419.816336392545,-29039.852420931253,184691.12572195736,-31740.129671358096,-30493.53944345259,-32096.511908720044,-29486.87659073985,-30589.323302648365
721,-31488.46617435888,-31291.409108828342,-29078.166870401474,-29494.2691675901,-28997.549293412296,184859.49120570614,-31724.431991430727,-30493.586870191866,-32108.596643895027,-29457.28299638986,-30586.027465782397
722,-31478.52097217082,-31286.61570932347,-29076.40048883458,-29492.96580965516,-28999.746517989566,184988.7768366991,-31678.19215655311,-30479.271355956334,-32106.399419317713,-29445.959571456355,-30578.787692617174
723,-31469.900119771297,-31259.19540923886,-29090.682448586835,-29501.924748810055,-28945.42441105326,185409.0655896291,-31608.22536557528,-30474.06597658541,-32106.399419317713,-29447.970742036618,-30582.08352948308
724,-31466.033300775416,-31226.91639584929,-29077.07609868699,-29491.258704625732,-28871.436643290952,185759.98901045817,-31608.22536557528,-30466.042988476613,-32107.49803160635,-29450.05018357825,-30544.69447296355
725,-31443.13067191073,-31205.89837375374,-29151.528929884546,-29542.68107871287,-28839.87252041464,185962.94735802012,-31604.82042577657,-30456.115441147125,-32103.375516167172,-29437.42209958748,-30535.223471700243
726,-31438.84303509756,-31209.194210619644,-29154.824766750447,-29516.984674550222,-28849.760031012353,186029.87805070085,-31596.969108804366,-30610.514164985412,-32106.671353033078,-29415.807388058725,-30513.30836784088
727,-31514.394478583752,-31201.984952549145,-29137.851584003914,-29503.67044714246,-28809.997076095206,186106.67441399948,-31562.92644069899,-30597.911574287842,-32088.89461272571,-29417.886829600357,-30513.481964371418
728,-31499.47567278937,-31201.984952549145,-29078.09450312906,-29491.241042963335,-28736.734324263656,186104.77729401464,-31553.3508992416,-30597.911574287842,-32089.6960940358,-29411.776183818616,-30513.481964371356
729,-31498.725847555776,-31206.77980523234,-29022.051227563566,-29475.14311491842,-28701.198455560036,186267.19900596177,-31548.838667051306,-30597.911574287842,-32072.467084472595,-29411.252935674886,-30502.143062919236
730,-31498.725847555776,-31205.114998056786,-29013.657680312448,-29462.382749540004,-28679.36302374291,186372.00418111504,-31548.37621501176,-30597.911574287842,-32112.325687088938,-29398.057267865057,-30491.94934998434
731,-31483.74986684756,-31193.74617285311,-29013.657680312448,-29467.875810983183,-28650.242796317885,186479.52774829627,-31543.22384579113,-30653.03985652939,-32104.24693180114,-29397.246337648874,-30474.616049037148
732,-31554.590416321356,-31195.94339743038,-29013.657680312448,-29465.22512901365,-28650.242796317885,186610.35791084642,-31512.099726585227,-30646.59294694187,-32104.24693180114,-29397.246337648874,-30442.391247527346
733,-31536.26431202185,-31199.239234296285,-29015.85490488972,-29467.422353590915,-28654.174793432947,186739.4888854727,-31508.17790946274,-30634.731473274507,-32088.30160214248,-29389.590199790997,-30456.873066341916
734,-31551.53122474424,-31156.046479253317,-29003.2058883016,-29454.799969521886,-28714.907831535733,186796.38264037366,-31510.37513404001,-30632.79540372434,-32090.49882671975,-29377.144905213656,-30445.54227445151
735,-31545.806822982413,-31121.796198734464,-28991.416840375434,-29448.208295789973,-28714.907831535733,186880.31033042254,-31500.5889109077,-30647.945092642072,-32081.389163915577,-29451.59773641121,-30381.4169095661
736,-31523.67637270061,-31121.796198734464,-28991.416840375434,-29448.208295789973,-28690.083399400057,186880.31033042254,-31500.5889109077,-30646.846480353415,-32077.35795967548,-29461.707262046977,-30388.00858329791
737,-31519.82193666847,-31089.92656178963,-28995.811289529927,-29450.40552036724,-28659.028006302804,187132.9687331243,-31503.8847477736,-30641.942334088337,-32077.490298545592,-29450.17306017576,-30388.00858329791
738,-31512.736231657967,-31071.98868659807,-28951.175798632605,-29453.701357233145,-28659.028006302804,187175.76028947375,-31495.61952235431,-30718.592389863163,-32078.588910834227,-29450.17306017576,-30329.712371159236
739,-31504.43937149921,-31063.14661053021,-28948.11084489005,-29426.52737847348,-28650.499178557948,187299.9661245054,-31476.302038434624,-30767.558673956588,-32068.24002114648,-29427.65914124761,-30329.712371159236
740,-31504.43937149921,-31047.107384941584,-28929.42784556363,-29416.958683042052,-28633.68913432603,187582.90135541765,-31459.106866214155,-30755.771526972712,-32068.24002114648,-29411.048505026884,-30237.21893274219
741,-31507.426907005465,-31049.304609518855,-28907.69910051182,-29420.4363937734,-28571.601990012983,187609.13632276998,-31447.649611184857,-30767.856262147696,-32068.24002114648,-29410.484018308653,-30240.514769608097
742,-31488.374213673254,-31049.304609518855,-28907.69910051182,-29420.4363937734,-28563.806292108275,187595.84387237355,-31445.452386607478,-30770.053486724966,-32059.297462185314,-29385.34518160698,-30243.810606474
743,-31494.962435605095,-31049.304609518855,-28909.896325089092,-29452.337720657313,-28555.125382145437,187758.32454203579,-31450.772082805786,-30770.053486724966,-32057.85418089273,-29431.68456553938,-30233.429064597593
744,-31487.814552203137,-31051.39066698971,-28909.896325089092,-29454.534945234576,-28523.0766008406,187969.22428322566,-31470.983611133055,-30844.50631792252,-32061.150017758635,-29428.964121297762,-30232.33045230889
745,-31496.60345051222,-31043.037785667915,-28853.880952104133,-29454.53494523451,-28523.0766008406,188102.06953399768,-31461.29042803195,-30841.441364179867,-32066.64307920181,-29884.91984832967,-30195.132772767876
746,-31495.581799264695,-31030.70659237013,-28842.539768415332,-29528.98777643207,-28518.70245642887,188326.52949259663,-31467.882101763757,-30839.9419291156,-32067.741691490442,-29935.94136348913,-30195.132772767876
747,-31499.97624841919,-31046.95021062845,-28828.13735953578,-29593.46353814219,-28505.188249062856,188765.7568163853,-31458.57765624996,-30824.50630965839,-32067.741691490442,-29876.20807995635,-30195.34771955191
748,-31492.477240267377,-31043.090391012993,-28828.13735953578,-29599.156178526646,-28492.217621969583,188987.99603778668,-31458.57765624996,-30824.50630965839,-32053.508147826848,-29807.500783961026,-30269.800550749467
749,-31492.477240267377,-31036.87297239575,-28830.33458411305,-29599.156178526646,-28484.06348892314,189036.76353477853,-31450.01969973244,-30815.477732871284,-32060.09982155866,-29800.86463237388,-30278.589449058545
750,-31494.218204775305,-31036.87297239575,-28800.633568634443,-29600.890951064444,-28484.06348892314,189281.49411632796,-31435.017596142934,-30808.319975753515,-32031.046784864517,-29780.819953587503,-30276.39222448123
751,-31483.902244709723,-31034.56208849987,-28850.268789432812,-29610.139216579573,-28482.185552656556,189502.50841315062,-31415.038502673557,-30808.319975753515,-32033.042816750043,-29782.899395129134,-30278.344758883697
752,-31483.902244709723,-31033.26840961811,-28853.564626298717,-29596.477585905068,-28481.55193274663,189787.30036881482,-31408.9976529013,-30812.338177949234,-31989.538182279055,-29780.67377107716,-30281.6405957496
753,-31492.30205538654,-31036.564246484017,-28838.178661421174,-29575.435579199948,-28476.930597623832,189953.22685450988,-31408.9976529013,-30802.148506942955,-31961.01896962885,-29840.871623631043,-30284.9364326155
754,-31492.30205538654,-31043.155920215824,-28838.178661421174,-29575.435579199748,-28476.930597623832,190097.9736338217,-31408.9976529013,-30804.345731520225,-31961.01896962885,-29887.127883189194,-30275.85270166335
755,-31484.93926861895,-31045.353144793095,-28837.63477315382,-29575.81439636633,-28472.475075021444,190109.9100775123,-31413.924336106968,-30758.838740393614,-31971.42404041436,-29879.64748936984,-30247.796412812015
756,-31467.47202173204,-31039.11135396011,-28839.831997731086,-29582.406070098135,-28472.475075021444,190150.71921272247,-31414.411154604277,-30757.962206697277,-31972.522652702995,-29953.289390351216,-30226.200563385995
757,-31457.344463862402,-31027.63311602379,-28820.31024751394,-29581.83070595324,-28475.770911887346,190217.87027207715,-31414.411154604277,-30761.258043563183,-31967.02137769568,-29930.64163214224,-30206.59977529443
758,-31437.572676259264,-30998.301229789347,-28787.975598553945,-29569.528491789068,-28475.770911887346,190262.0497062275,-31395.864899884244,-30727.919267374447,-32014.173546956135,-29930.74586414452,-30208.7969998717
759,-31416.034722919383,-30998.301229789347,-28763.888224934806,-29570.627104077703,-28466.877980053934,190305.718266206,-31395.864899884244,-30716.295265717843,-32011.627845351843,-29971.338158965555,-30110.608303275545
760,-31384.259827391557,-30998.301229789347,-28755.47814379223,-29566.847038160933,-28452.508554414904,190353.9671926433,-31401.357961327416,-30712.1965583911,-32002.495173882555,-29970.52722874937,-30076.105655174335
761,-31388.654276546094,-30995.01677431886,-28747.479880276238,-29537.53505614036,-28434.141589631217,193641.4555621892,-31405.516844410588,-30722.084068988817,-31982.748704864025,-29969.310833425032,-30150.55848637189
762,-31383.194218330485,-30916.0195612241,-28747.479880276238,-29539.73228071763,-28432.137151996056,188875.66265890427,-31383.111161905625,-30722.084068988817,-31982.748704864025,-29966.878042776483,-30149.66785351014
763,-31372.9090517242,-30909.733714385948,-28797.115101074607,-29495.35430458394,-28430.572242376446,188962.09026100824,-31380.91393732829,-30728.67574272062,-31917.400769125423,-30102.635282432722,-30150.914230694045
764,-31344.27803013548,-30917.42400040639,-28800.41093794051,-29501.94597831575,-28433.868079242347,189356.04330156554,-31275.219624001704,-30730.969894839804,-31884.694992499462,-30076.24061588125,-30154.21006755995
765,-31344.27803013548,-30917.42400040639,-28796.25205485719,-29427.188126555935,-28428.798922723145,189750.06479715795,-31267.529337981105,-30693.746601521212,-31884.694992499462,-30068.469814384924,-30133.05190441235
766,-31301.497930394384,-30917.42400040639,-28771.834725287008,-29413.211993697336,-28420.150621247623,189829.9751036857,-31269.726562558375,-30677.132813016564,-31852.03091415041,-30062.08530724969,-30133.05190441235
767,-31205.782367706626,-30920.074290487715,-28761.443263731562,-29413.211993697336,-28381.72334420077,190092.0684068244,-31258.604080800556,-30660.836993620025,-31851.788192436405,-30060.868911925412,-30107.716363147985
768,-31210.176816861167,-30938.4423980349,-28764.81432972818,-29406.941005265573,-28382.821956489362,190785.5282291604,-31245.361089224978,-30646.3649353305,-31857.281253879584,-30096.36737756437,-30100.02565013679
769,-31206.796375235714,-30924.233802689865,-28750.513908378784,-29395.999491055194,-28358.493299118294,190837.3606745361,-31247.30979657865,-30646.3649353305,-31857.281253879584,-30085.732480270104,-30100.02565013679
770,-31208.387827342278,-30922.03657811255,-28750.5252897742,-29381.299132918193,-28349.568102208068,191218.5354685422,-31300.240854242926,-30645.14854000623,-31855.527234738285,-30085.732480270104,-30103.576515288412
771,-31194.000455705573,-30930.82547642163,-28753.821126640105,-29384.5949697841,-28345.564841371448,191278.10413355453,-31375.618932484253,-30589.012735531407,-31856.965339296163,-30091.107229389396,-30093.689004690503
772,-31159.42846722259,-30865.52309756038,-28746.78514510382,-29385.693582072734,-28332.381493907564,194777.57097846677,-31374.02523109423,-30592.308572397313,-31852.680854410268,-30091.107229389396,-30093.689004690503
773,-31133.211780107886,-30855.981728311548,-28734.31253791586,-29371.86833894706,-28332.381493907564,190008.9860039038,-31336.808979390058,-30578.52321284706,-31797.47057391768,-30091.107229389396,-30082.73143398117
774,-31128.557819757778,-30852.305427639658,-28713.737869568922,-29373.992389164607,-28332.381493907564,190318.30293116713,-31340.10481625596,-30565.681260354282,-31793.190441590654,-30076.499755107914,-30074.34945608866
775,-31124.921004936405,-30852.305427639658,-28684.07172556984,-29377.288226030512,-28320.57444113605,190576.9841300954,-31340.10481625596,-30554.594408531375,-31792.845772586785,-30062.729585463527,-30074.34945608866
776,-31124.921004936405,-30844.00334782796,-28679.80231712914,-29377.288226030443,-28290.821729727868,190981.1205808748,-31343.400653121862,-30567.777755994997,-31784.457103504064,-30036.190885620006,-30074.34945608866
777,-31116.173688166433,-30854.41410656937,-28679.80231712914,-29381.338006181126,-28261.442563472636,191627.86410780696,-31346.69648998777,-30598.119965166927,-31784.457103504064,-30182.08839322162,-30064.65521123033
778,-31116.173688166433,-30848.246391670116,-28681.99954170641,-29375.140826863168,-28129.283928853944,191969.38099256973,-31347.674720262326,-30596.42536944617,-31763.800617201567,-30141.710493216327,-30051.439224177637
779,-31108.23473916632,-30867.48315553643,-28681.718042018892,-29388.32417432678,-28129.283928853944,192265.14525824075,-31215.17032296434,-30569.986243966767,-31735.612277939857,-30120.07849320834,-30058.03089790944
780,-31070.084407047165,-30859.356530630517,-28681.718042018892,-29612.640530155048,-28124.488138308396,195677.12785568993,-31216.268935252978,-30619.621464765136,-31731.453394856537,-30117.2973958655,-30058.03089790944
781,-31079.971917644878,-30859.356530630517,-28604.03145110196,-29615.936367020957,-28091.971969007118,190934.45910381482,-31208.27034787267,-30615.791081497406,-31714.535132504025,-30108.310199044907,-30040.095298296477
782,-31052.28780597446,-30859.356530630517,-28604.03145110196,-29608.834996178604,-28094.16919358439,191089.9564399419,-31186.32959613565,-30615.945003579578,-31709.403891014706,-30140.226113720153,-30032.900673775333
783,-31048.084504262828,-30846.3567579576,-28616.11618627694,-29581.883627340936,-28084.194104549315,192168.93170245786,-31196.906444741137,-30622.536677311386,-31712.69972788061,-30362.24586690112,-30032.900673775333
784,-31037.103701440115,-30841.43007475187,-28562.16199697989,-29584.080851918206,-28082.64772477287,192372.96564709477,-31199.103669318407,-30622.536677311386,-31720.390013901055,-30362.35009890347,-30030.70344919802
785,-31029.01307073865,-30841.43007475187,-28569.85228300029,-29584.080851918206,-28072.449281075773,193150.89708683302,-31196.906444741,-30616.36252529462,-31778.346305520558,-30362.35009890347,-30013.099475395964
786,-31029.01307073865,-30825.354680746106,-28555.604471410552,-29578.95652359823,-28072.449281075773,193435.97553639926,-31196.35074624014,-30609.204768176853,-31781.64214238646,-30350.078446612264,-29995.48218320737
787,-30938.56019101318,-30810.445240847526,-28558.900308276454,-29578.95652359823,-28072.449281075773,193572.07488253043,-31198.05393953867,-30615.79644190866,-31766.56897919084,-30313.996188726836,-29978.04276277073
788,-30938.56019101318,-30808.71051383627,-28543.4962696678,-29588.844034195943,-28067.827945952973,197018.37946860705,-31198.71868724466,-30666.530274995603,-31822.795873721017,-30304.436537018475,-29972.7397624564
789,-30941.856027879086,-30802.907226111347,-28543.4962696678,-29593.23848335044,-28067.827945952973,192109.46282378965,-31188.71339361106,-30659.93860126366,-31808.449590270808,-30304.436537018475,-29973.615179825123
790,-30930.436040409826,-30791.56604242255,-28534.35231055627,-29583.08531256055,-28065.810066119426,192370.01134502917,-31159.229535452047,-30653.478749941514,-31808.449590270808,-30304.083187911558,-29973.615179825123
791,-30929.215213777683,-30778.993747976856,-28534.35231055627,-29590.77559858099,-28065.810066119426,192376.97464337875,-31159.229535452047,-30653.478749941514,-31805.222327819036,-30280.171963703127,-29957.3526098841
792,-30906.267954639632,-30772.144614975918,-28454.908963957547,-29594.544387635087,-28066.507337017098,192656.07217388003,-31070.591516382625,-30649.362744967533,-31805.222327819036,-30276.758343801543,-29949.41622333037
793,-30899.20154296203,-30627.69491150106,-28457.106188534817,-29542.992599847606,-28039.0379582778,194417.033105459,-31061.971625717582,-30649.835590172166,-31804.123715530375,-30271.577809470662,-29951.938870308044
794,-30895.670292452138,-30620.411666793265,-28457.106188534817,-29539.197420548568,-28039.0379582778,198245.86836677376,-31039.342877008334,-30653.13142703807,-31800.398011236703,-30261.020868218766,-29903.701452620484
795,-30888.5691428867,-30620.411666793265,-28531.559019732373,-29535.18950287312,-27909.502663014733,193452.53454608555,-31013.7702970505,-30656.575704075767,-31790.95985577005,-30309.43969369286,-29860.6734171521
796,-30859.350920600187,-30612.093900626685,-28531.559019732373,-29535.532167079873,-27909.502663014733,193827.21640245445,-31014.868909339133,-30656.575704075767,-32015.41696165135,-30288.118671935285,-29835.902586996664
797,-30860.449532888822,-30613.830077886632,-28528.274564261887,-29529.44842022074,-27896.008794709778,194541.439356238,-31014.868909339133,-30660.970153230308,-32015.41696165135,-30254.88133475707,-29835.902586996664
798,-30849.928926327608,-30617.125914752534,-28606.023232325344,-29665.434944954086,-27694.577853335293,198349.3607313561,-31014.868909339133,-30723.787214968248,-32021.124363591294,-30257.130675335506,-29835.902586996664
799,-30834.407770212823,-30620.421751618436,-28595.38695253212,-29657.244857630674,-27645.03512697444,193583.04174564438,-31032.56036527578,-30715.56469489652,-32021.124363591294,-30234.939625161154,-29807.81307603768
800,-30837.703607078725,-30604.4843552244,-28586.609435618346,-29651.72859265556,-27643.709628717545,194119.9666980115,-31035.856202141687,-30715.56469489652,-32023.321588168565,-30230.074043864057,-29810.01030061495
801,-30840.691142584983,-30599.97212303411,-28586.609435618346,-29633.414815968525,-27707.226130702624,195556.80055125707,-31035.856202141687,-30715.56469489652,-32025.518812745835,-30229.263113647874,-29810.01030061495
802,-30809.965242477687,-30599.97212303411,-28588.722397061723,-29635.612040545795,-27706.127518413945,199012.50574266876,-31021.833712969332,-30717.76191947379,-32025.518812745835,-30204.86122963552,-29810.01030061495
803,-30807.132947829097,-30607.11076143629,-28571.754848498047,-29621.10341966552,-27855.914785307657,194412.89642434136,-31009.954432624414,-30696.22808010579,-32035.95328801392,-30203.749066313594,-29810.01030061495
804,-30807.132947829097,-30608.797160389804,-28571.754848498047,-29615.901720233695,-27855.914785307657,194752.13968214442,-31009.169818577357,-30699.902734138275,-32023.47361745675,-30214.955628033375,-29776.893547124102
805,-30770.380163616734,-30608.797160389804,-28561.004291682926,-29615.416966581324,-27855.914785307657,195986.88025572203,-30998.548338804365,-30700.657686534687,-32026.769454322653,-30212.574953386,-29776.893547124102
