,0,1,2,3,4,5,6,7,8,9,10
699,-26115.87069458243,-30000.673627448068,-31681.500303465356,-31100.756447014144,-30747.40181894681,-28998.663308161387,-25252.144804310912,-28312.202470717457,-25380.13031730463,-29636.24314728203,-29748.16297965756
700,-26114.033015951223,-29986.790991848335,-31681.500303465356,-31058.774745121023,-30695.202484049296,-29073.116139358943,-25247.48793797619,-28303.637276363206,-25370.59095425024,-29629.915487951683,-29795.653437231853
701,-26100.62922965407,-29949.89858333617,-31681.500303465356,-31055.478908255056,-30695.202484049296,-29073.116139358943,-25249.186759449665,-28303.637276363206,-25364.866552488413,-29547.63140211846,-29795.653437231853
702,-26077.9483908042,-29949.89858333617,-31613.641126491962,-31055.478908255056,-30695.202484049296,-29067.910759988084,-25255.778433181473,-28302.006430023313,-25431.344568002314,-29547.63140211846,-29775.263881229934
703,-26075.926843240944,-29939.011584583543,-31603.830341727025,-31012.813023969586,-30695.202484049296,-29031.116153955183,-25255.778433181473,-28235.19977355841,-25418.14384041434,-29547.63140211846,-29777.077716650794
704,-26030.1944634033,-29936.02771685802,-31607.126178592927,-30998.56572507656,-30688.526205557937,-29034.41199082109,-25214.936780255266,-28228.97537007189,-25405.313842057396,-29538.73047452607,-29753.578305621057
705,-25991.69698856072,-29930.23466561105,-31574.179899757673,-30960.82755072952,-30647.61730881733,-29018.285917860012,-25216.035392543898,-28201.266807331445,-25405.313842057396,-29514.165844820975,-29756.86729477214
706,-25991.69698856072,-29921.916899444426,-31557.656296799625,-30967.41922446133,-30636.74553123788,-28992.107924572112,-25203.338482945954,-28199.62100177479,-25407.275500563286,-29486.684975892236,-29699.633301982998
707,-25923.439795671933,-29925.21273631033,-31537.11765892582,-30952.385511703986,-30628.501238131194,-28945.844029923388,-25203.338482945954,-28192.251401054265,-25389.2757089485,-29504.91709175822,-29702.199395426236
708,-25868.62840535769,-29925.21273631033,-31533.821822059756,-30952.888140560543,-30616.511486068885,-28910.83886122094,-25205.535707523224,-28196.645850208803,-25407.767992858055,-29487.917811693977,-29686.789985765714
709,-25939.785399689274,-29922.841930248665,-31523.46073501574,-30937.13918397699,-30616.511486068885,-28906.869674693255,-25174.650362441367,-28199.479235035233,-25407.321705755436,-29490.115036271243,-29691.184434920255
710,-25927.163868411168,-29926.13776711457,-31483.656391478755,-30895.157263258665,-30585.174830674783,-28869.396817514404,-25176.03665680239,-28195.69916911838,-25402.361788263453,-29541.947481646883,-29689.489839199498
711,-25886.051800336292,-29868.30755795489,-31455.7900460842,-30885.508651826953,-30576.836338934023,-28866.35261255363,-25176.03665680239,-28178.6895819984,-25401.145392939154,-29635.551496555545,-29663.263500373287
712,-25880.50851441126,-29820.955489393742,-31461.283107527375,-30866.86977540005,-30568.1499571144,-28866.35261255363,-25182.6283305342,-28181.41005471941,-25386.758730254674,-29629.96707332122,-29712.898721171656
713,-25865.8075415916,-29814.36381566158,-31462.884348672524,-30757.51029595829,-30570.34718169167,-28869.348344827136,-25189.102221230263,-28168.226707255526,-25388.838171796204,-29636.55874705309,-29669.85517410507
714,-25861.733777737107,-29817.659652527487,-31478.519599558334,-30727.293240953222,-30518.528202054345,-28856.513784418243,-25206.480453767195,-28173.719768698695,-25380.29957017747,-29643.150420784903,-29584.10713713016
715,-25857.754519051163,-29759.223265223278,-31478.519599558334,-30797.2818409845,-30518.528202054345,-28860.74375737637,-25208.050198198413,-28188.001728450952,-25366.329658955445,-29643.150420784903,-29584.10713713016
716,-25900.383615102128,-29759.223265223278,-31478.519599558334,-30797.2818409845,-30518.528202054345,-28841.137711052175,-25173.72287197444,-28157.357503624426,-25232.185642447846,-29678.82279630551,-29583.684653942924
717,-25894.171454440693,-29759.223265223278,-31478.519599558334,-30797.2818409845,-30516.70979464366,-28828.75630789709,-25181.64872406615,-28163.255109753787,-25211.77770935495,-29657.6590118965,-29584.95697444125
718,-25823.803660020996,-29756.424028559468,-31474.801970690947,-30803.873514716302,-30489.856443838995,-28979.859194869467,-25167.139878345468,-28150.196596515623,-24962.832490091412,-29657.07256093366,-29584.95697444125
719,-25808.587597708436,-29749.684211024873,-31478.097807556856,-30807.169351582208,-30485.235108716188,-28961.03952144916,-25137.268760486862,-28141.284123241217,-25020.627958340945,-29659.26978551093,-29558.404267675403
720,-25800.19821263636,-29722.321057966517,-31482.49225671139,-30848.916618550327,-30490.34935299278,-28949.205082964454,-25177.2667673778,-28189.704085890593,-25020.222493232843,-29658.422487650547,-29555.736215810153
721,-25763.02067560053,-29722.321057966517,-31482.49225671139,-30826.481332905816,-30484.96939163717,-28376.172173502608,-25160.19996086682,-28189.704085890593,-25101.486999952365,-29732.875318848106,-29560.130664964694
722,-25763.02067560053,-29722.321057966517,-31464.14655948448,-30807.02991742629,-30484.96939163717,-28438.4179244375,-25147.666918159986,-28182.8149346982,-25101.486999952365,-29747.157278600356,-29520.4562396423
723,-25763.02067560053,-29727.281885358498,-31454.783873235006,-30807.02991742629,-30486.068003925808,-28437.319312148844,-25149.864142737257,-28114.122033628344,-25067.531891841718,-29768.21945579024,-29465.077659594186
724,-25742.38458071487,-29722.773776885402,-31453.158412441564,-30807.02991742629,-30476.766111448927,-28441.52835808,-25130.571083775205,-28140.427021918826,-25109.196327560367,-29775.73792512042,-29472.00660405216
725,-25742.38458071487,-29724.971001462673,-31414.462458726062,-30815.591929767106,-30470.627156636016,-28431.518502394603,-25107.167131353406,-28114.800658471977,-25219.16255332959,-30072.462019017396,-29472.00660405216
726,-25720.559063756606,-29727.815586399287,-31389.533502577193,-30804.06212671579,-30471.725768924647,-28430.916490308155,-25092.363709554164,-28086.96385898185,-25224.537831737023,-30089.224168429362,-29464.126807324697
727,-25720.559063756606,-29734.407260131098,-31349.52458496863,-30805.72711724187,-30462.78515642461,-28421.512880028553,-25071.938212850262,-28090.259695847755,-25141.109804879892,-30064.703730719684,-29441.934040193053
728,-25705.891024989895,-29721.199372482,-31348.425972679972,-30784.33338802309,-30562.05559802135,-28394.33171336611,-25071.938212850262,-28094.30947599843,-25320.208356081625,-30039.715155388873,-29441.934040193053
729,-25703.69380041258,-29700.09448949759,-31330.9301061749,-30747.73570019546,-30562.05559802135,-28394.33171336611,-25071.938212850262,-28070.769999399567,-25298.51839284587,-30089.35037618724,-29439.352071830435
730,-25698.952449285905,-29700.239253641943,-31321.11940982313,-30749.93292477273,-30562.05559802135,-28396.52893794338,-25046.066770363344,-28077.361673131374,-25297.602102113993,-30090.54941626318,-29486.17420758491
731,-25698.952449285905,-29683.331890613736,-31311.812125508688,-30740.148992659007,-30553.652017422897,-28388.085026569785,-25046.066770363344,-27959.934097466845,-25308.35265892886,-30092.74664084045,-29465.251791193783
732,-25697.44837188917,-29658.713424541056,-31301.550830743974,-30760.752915885627,-30555.849242000168,-28403.834635463536,-25051.559831806517,-27959.496924979547,-25308.35265892886,-30086.89316203635,-29443.658362587226
733,-25692.901176776955,-29640.104667743464,-31288.47372695421,-30763.165087246933,-30534.969464101887,-28403.061445575215,-25042.258270412145,-27969.74591264716,-25313.727937336298,-30076.252026085484,-29518.11119378478
734,-25689.829172502326,-29640.104667743464,-31269.990969630802,-30741.62228925143,-30537.166688679084,-28394.923392066772,-25034.146542328854,-27949.860796619218,-25319.10321574373,-30021.486906572158,-29518.11119378478
735,-25689.829172502326,-29627.944631854607,-31263.03091135643,-30732.314368551175,-30525.697113304115,-28382.59318507013,-24955.745853933924,-27938.987894716563,-25318.292285527532,-30015.64125009645,-29503.132980108527
736,-25689.829172502326,-29596.46878907473,-31250.94149323326,-30730.619772830418,-30522.28761711967,-28371.268735274512,-24962.33752766573,-27939.219814478754,-25442.380337523457,-30019.81324798077,-29497.960376983847
737,-25653.106542799404,-29586.46013102463,-31237.939542182467,-30730.619772830418,-30522.28761711967,-28347.95825827787,-24950.148560488273,-27934.996840565484,-25437.497535600967,-30019.81324798077,-29502.857454994766
738,-25622.37065079537,-29601.30846901433,-31225.79563966277,-30717.245467971487,-30525.58345398557,-28381.42510302089,-24950.148560488273,-27937.409011926728,-25392.65160907444,-30014.79242702473,-29499.063215025024
739,-25593.43057019164,-29599.521942881343,-31218.123929552814,-30856.15005359296,-30512.904852900858,-28381.425103020847,-24950.148560488273,-27941.80346108127,-25394.682269053505,-30014.79242702473,-29502.359051890926
740,-25595.67658493305,-29599.521942881278,-31203.363627362487,-30846.08934923262,-30515.10207747813,-28383.622327598117,-24955.877188002738,-27911.79926553945,-25380.296803054996,-29993.097615376217,-29504.556276468196
741,-25592.38074806702,-29599.521942881278,-31205.560851939757,-30846.08934923262,-30478.525788813735,-28363.400714491305,-24959.173024868644,-27880.864988613605,-25380.296803054996,-29964.524571767728,-29471.778613659364
742,-25580.736056673235,-29599.521942881278,-31205.560851939757,-30850.483798387162,-30498.30081000916,-28346.460215667084,-24927.463388047927,-27880.864988613605,-25360.323547212043,-29971.585649480483,-29468.36326095533
743,-25580.736056673235,-29546.46850295285,-31205.560851939757,-30850.483798387162,-30468.06317571257,-28323.466667445427,-24844.19298938079,-27875.369022790735,-25363.030774878345,-29971.585649480483,-29553.80221503924
744,-25579.63744438458,-29546.46850295285,-31214.93435228562,-30845.59531795393,-30431.774577805663,-28274.436127060322,-24850.209298967704,-27875.36902279067,-25337.125846197276,-29943.10735688178,-29547.181934607383
745,-25579.63744438458,-29519.145574031827,-31214.40211823443,-30854.384216263003,-30430.50606648015,-28277.05379964166,-24831.20632849443,-27849.85267558864,-25324.261325019725,-29943.10735688178,-29539.69867456842
746,-25576.888572189047,-29509.86776372382,-31196.336017684298,-30856.581440840273,-30434.921306404238,-28267.342806697932,-24836.699389937603,-27852.049900165912,-25280.536623090986,-29932.53781574236,-29527.613939393166
747,-25570.296898457105,-29515.360825166994,-31183.189937780324,-30849.453428591776,-30434.921306404238,-28262.214388368273,-24838.033568297527,-27855.345737031814,-25251.63399995005,-29938.03087718553,-29512.233367351968
748,-25570.296898457105,-29517.820145113765,-31165.98269657712,-30849.453428591776,-30423.838589661336,-28221.321951699785,-24703.340477613172,-27855.345737031814,-25243.052268237312,-29945.140928130713,-29512.233367351968
749,-25619.932119255474,-29539.051689756445,-31172.574370308932,-30851.650653169047,-30423.838589661336,-28227.33613572386,-24691.39402666658,-27929.798568229373,-25243.052268237312,-29862.319358957953,-29502.383124313998
750,-25603.713402032223,-29529.74376905623,-31157.94305860454,-30822.87468072339,-30399.25777158986,-28221.66970903578,-24679.218099059795,-27929.798568229373,-25243.97717231627,-29851.65331477353,-29497.296423822645
751,-25571.012785431896,-29490.01042093891,-31157.59928706538,-30810.79537455727,-30399.25777158986,-28221.66970903578,-24679.218099059795,-27921.273823448202,-25313.224624142968,-29851.65331477353,-29465.814362493627
752,-25623.94384309617,-29495.50348238208,-31150.27216377314,-30804.870528032843,-30382.62694598757,-28218.94025040732,-24683.81141600819,-27910.35230583883,-25313.224624142968,-29857.146376216704,-29452.825201134692
753,-25623.94384309617,-29497.70070695935,-31150.27216377314,-30804.870528032843,-30377.246984631962,-28219.510933152997,-24683.81141600819,-27892.791869426524,-25461.319356321877,-29832.35801138215,-29434.667728867666
754,-25614.391877398608,-29486.65917334607,-31080.67425767535,-30809.67950291274,-30363.93185389561,-28191.680813928393,-24686.008640585456,-27876.71628141839,-25525.215246267555,-29832.35801138215,-29429.213449802846
755,-25590.568346452466,-29482.037838223267,-31072.979288706767,-30812.975339778644,-30491.315742757437,-28192.779426217025,-24681.153144113527,-27870.807959479032,-25524.404316051354,-29832.35801138215,-29423.493502391386
756,-25590.568346452466,-29482.037838223267,-31065.69604399897,-30817.369788933185,-30479.881379614926,-28192.779426217025,-24681.153144113527,-27867.268342977746,-25524.404316051354,-29832.35801138215,-29420.677384623923
757,-25599.908892380052,-29497.418410264283,-31065.69604399897,-30803.937778489897,-30477.987555448,-28192.779426217025,-24679.43339909215,-27872.76140442092,-25522.20709147404,-29819.50725169672,-29423.973221489825
758,-25556.75173951002,-29489.57353093022,-31059.971642237146,-30848.058160833687,-30406.604533213736,-28188.710399462805,-24678.523840315094,-27847.079378928272,-25518.911254608087,-29830.493374583068,-29427.269058355727
759,-25546.827418634264,-29466.356759658105,-31046.341757890415,-30844.806809394722,-30396.419545155393,-28176.73420232355,-24681.819677180996,-27824.598375832244,-25518.911254608087,-29826.094363376633,-29410.99436416394
760,-25539.745499986286,-29466.356759658105,-31031.77526847482,-30844.806809394722,-30376.352084635215,-28242.624463391396,-24681.819677180996,-27824.598375832244,-25515.615417742116,-29817.424143946893,-29405.91057700167
761,-25544.429207417863,-29468.55398423537,-31035.07110534072,-30848.747980399476,-30354.805292478653,-28254.317284491426,-24681.244313036103,-27830.06494682192,-25510.234597172603,-29817.424143946893,-29398.41447708595
762,-25597.03240619256,-29473.846374983063,-31035.07110534072,-30840.827345917834,-30343.906858506896,-28255.415896779992,-24683.441537613373,-27792.803088807574,-25510.234597172603,-29805.41488942764,-29398.41447708595
763,-25597.03240619256,-29477.142211848965,-31014.193015110028,-30840.827345917834,-30347.202695372802,-28250.076204485384,-24685.3759251581,-27758.440898963592,-25502.977046112544,-29803.784043087817,-29395.11864021987
764,-25597.03240619256,-29483.733885580776,-31003.652150784008,-30837.43626295689,-30323.844790616422,-28217.687228276576,-24689.78951321474,-27769.427021849937,-25505.60345232445,-29812.572941396895,-29344.508854386124
765,-25671.485237390116,-29481.228359643806,-31013.539661381725,-30837.43626295689,-30309.54547561582,-28212.071821745718,-24708.107280880027,-27892.153121534357,-25446.123409404834,-29815.868778262797,-29320.393910161314
766,-25642.9581782482,-29493.31309481879,-31011.713757720507,-30834.140426090922,-30305.89637703169,-28215.367658611623,-24713.6003423232,-27898.744795266233,-25446.123409404834,-29785.135749842877,-29307.536261839
767,-25620.67674584807,-29489.168625944505,-30996.2545068501,-30823.38986927559,-30298.163311882017,-28215.367658611623,-24663.09387523764,-27898.744795266233,-25446.123409404834,-29780.899260540988,-29288.56811731985
768,-25620.67674584807,-29455.4241796414,-30984.80593192402,-30788.99733581354,-30293.07729175139,-28223.49865213506,-24656.88253172142,-27898.744795266233,-25443.245338940033,-29778.702035963674,-29286.370892742536
769,-25612.28323933316,-29458.7200165073,-30980.564605171465,-30781.369952722875,-30275.845013799983,-28230.068973463756,-24656.88253172142,-27900.942019843504,-25442.028943615733,-29766.58307552459,-29286.74970990912
770,-25612.28323933316,-29459.818628795827,-30972.466840795205,-30778.074115856907,-30294.223393463337,-28230.82291674853,-24656.88253172142,-27889.6008361547,-25432.39641265628,-29550.171046540418,-29268.70675497499
771,-25612.28323933316,-29458.08319179852,-30942.36433141979,-30778.074115856907,-30316.634065870687,-28228.625692171216,-24648.90968405555,-27869.614991190494,-25421.716411658184,-29524.861049413725,-29181.809256280423
772,-25612.28323933316,-29460.28041637579,-30942.36433141979,-30773.17703784568,-30273.27938301396,-28239.611815057564,-24648.90968405555,-27913.55537595375,-25385.45488924534,-29519.693510032193,-29178.616517898234
773,-25603.91913904791,-29459.97211501609,-30942.36433141979,-30753.44579467508,-30255.288990442954,-28245.10487650074,-24648.90968405555,-27906.833757312248,-25381.34812216317,-29511.331723060575,-29178.616517898234
774,-25601.361497109625,-29416.960003578537,-30932.97966705004,-30753.44579467508,-30271.76817477248,-28247.302101078007,-24651.106908632817,-27906.833757312248,-25366.87194100294,-29482.57355441499,-29171.988145888987
775,-25601.361497109625,-29408.945337208104,-30926.387993318098,-30753.44579467508,-30251.295077914587,-28231.702047932435,-24651.106908632817,-27916.72126790996,-25350.343775993355,-29454.582050892437,-29168.692309023012
776,-25603.558721686895,-29407.303109472858,-30734.860271693782,-30776.516652736413,-30253.492302491857,-28219.494967669765,-24656.59997007599,-27904.62416088171,-25355.71905440079,-29453.996323960448,-29150.12086483741
777,-25586.40858515471,-29392.98517624195,-30707.021093731084,-30762.53105515946,-30245.324033446326,-28184.621741574476,-24656.59997007599,-27911.21583461352,-25348.049524136477,-29459.722375814497,-29143.529191105466
778,-25555.328414140888,-29390.687805910937,-30714.711379751527,-30755.493272330412,-30227.224139132704,-28183.964733440494,-24662.093031519165,-27896.901264299333,-25355.7919261579,-29465.215437257677,-29126.71801182149
779,-25520.028476033734,-29390.687805910937,-30708.083007742214,-30776.366905814473,-30225.02691455536,-28187.558806493147,-24670.881929828243,-27890.345176680297,-25317.768241789687,-29449.771776971727,-29118.293756625768
780,-25520.028476033734,-29390.375005222137,-30712.201156219686,-30768.62450379269,-30214.72495294205,-28190.854643359053,-24672.45167425946,-27889.406907041655,-25315.335451141087,-29443.991033455994,-29032.073241639715
781,-25519.56602399426,-29369.39595985363,-30708.589237806747,-30762.39747317432,-30214.72495294205,-28190.854643359053,-24616.855014712895,-27895.290585989405,-25315.335451141087,-29449.966733587484,-29048.552425969236
782,-25495.45756003641,-29356.08494799895,-30709.687850095383,-30750.972262902975,-30214.72495294205,-28195.249092513593,-24614.10614251736,-27895.290585989405,-25320.710729548526,-29446.172493617734,-29044.4848409059
783,-25479.492505890892,-29333.90148030049,-30709.687850095317,-30705.974166200165,-30212.504738846495,-28164.842657702473,-24614.10614251736,-27890.959852649168,-25300.817360420464,-29431.819653688915,-29047.780677771803
784,-25479.492505890892,-29336.669772565587,-30696.550028213365,-30694.81180471218,-30200.339247562537,-28167.52500555414,-24617.401979383263,-27890.257486457318,-25299.600965096164,-29404.440525551614,-29047.780677771803
785,-25445.360928301096,-29347.65589545193,-30694.35280363605,-30688.220130980175,-30209.446456414153,-28124.12870304509,-24608.128852023336,-27835.388053436887,-25617.769784096472,-29439.539765261885,-29044.484840905832
786,-25445.360928301096,-29336.271494095792,-30694.35280363605,-30688.220130980175,-30209.446456414153,-28126.325927622296,-24605.1538930125,-27838.68389030279,-25617.769784096472,-29441.736989839155,-29044.33016747656
787,-25445.360928301096,-29315.407478205867,-30694.35280363605,-30688.220130980175,-30207.68423396447,-28109.771561572466,-24602.956668435185,-27836.67167148342,-25617.769784096472,-29438.45768199271,-29044.33016747656
788,-25433.994513684138,-29278.239727787226,-30705.338926522352,-30685.896588510637,-30178.117873413197,-28109.771561572466,-24584.80885509522,-27839.967508349328,-25614.689867729165,-29438.45768199271,-29017.209073149337
789,-25436.191738261405,-29284.831401519034,-30694.297392909073,-30474.265097710693,-30178.117873413197,-28106.47572470649,-24573.84752573807,-27840.514473019546,-25625.440424544035,-29422.387771943926,-29002.94830257617
790,-25436.191738261405,-29284.831401519034,-30663.536248826673,-30458.35518298651,-30178.117873413197,-28139.019425362247,-24572.60599552127,-27814.26621204696,-25619.002672894396,-29479.253691493872,-28990.97283843746
791,-25418.994992523356,-29284.831401519034,-30653.316036140608,-30442.784657362878,-30149.53848105923,-28131.73618065445,-24571.742949303884,-27813.806484249275,-25611.81501573048,-29466.735519586626,-28984.70686384711
792,-25418.994992523356,-29269.29422020341,-30653.316036140608,-30446.08049422878,-30150.63709334784,-28104.640715306567,-24558.222523389915,-27804.400001601538,-25611.81501573048,-29461.237896091458,-29005.89332685076
793,-25411.381667543847,-29269.29422020341,-30647.574148050386,-30381.515173628934,-30113.3320803568,-28089.673517012234,-24550.645337457034,-27815.28271205916,-25613.895914513647,-29424.033036418296,-29005.89332685076
794,-25321.654502956502,-29276.984506223853,-30650.869984916288,-30381.515173628934,-30102.82587689493,-28082.62838588816,-24538.712100811437,-27767.869193618986,-25591.764700048803,-29416.461429277195,-28997.104428541505
795,-25318.35866609053,-29272.188715678283,-30642.81037283411,-30373.292653557204,-30095.310278284644,-28168.540710054025,-24551.666660870273,-27767.869193618986,-25595.348218987092,-29416.461429277195,-28988.283073796603
796,-25315.350511297056,-29272.82628064959,-30634.09695518083,-30369.187462679623,-30093.00491926479,-28168.540710054025,-24551.091296725375,-27824.096088149163,-25595.348218987092,-29363.971727173535,-28994.87474752841
797,-25324.214964571285,-29272.82628064959,-30598.988400936687,-30363.279140740273,-30098.712927492,-28170.737934631296,-24551.091296725375,-27824.096088149163,-25595.348218987092,-29363.971727173535,-28998.170584394316
798,-25291.134747198546,-29275.02350522686,-30641.22045696627,-30378.659712781093,-30102.008764357903,-28149.619610971873,-24550.228250508037,-27748.851375492995,-25592.05238212112,-29368.377557723492,-28994.8747475283
799,-25283.061980804865,-29273.92489293816,-30646.713518409444,-30361.997454345576,-30094.31847833711,-28156.21128470368,-24487.987791758154,-27738.04891460247,-25597.427660528556,-29373.870619166664,-28979.751650563907
800,-25265.78948453348,-29259.732229008085,-30605.577776492835,-30332.285552033663,-30096.51570291438,-28293.3530722722,-24501.877837435648,-27738.492380088082,-25587.398012448797,-29376.067843743935,-28979.30057991985
801,-25254.386087371524,-29243.052191511633,-30563.462385816587,-30332.285552033663,-30096.51570291438,-28288.804141804467,-24479.336005454104,-27744.00686788938,-25660.860150683737,-29344.3328723977,-28978.179608917115
802,-25253.92363533205,-29238.736928093138,-30543.046805828777,-30327.245357937307,-30081.04957261504,-28263.48123852138,-24460.518958499677,-27749.499929332556,-25660.860150683737,-29353.121770706777,-28955.781530733024
803,-25244.5855832468,-29240.934152670405,-30234.699830391623,-30330.54119480321,-30076.61234433134,-28261.401796979706,-24462.716183076947,-27722.33131931503,-25632.720055477315,-29334.623380118854,-29026.93852506461
804,-25240.07335105659,-29240.934152670405,-30233.487558784498,-30336.82456717537,-30078.80956890861,-28236.3683165464,-24457.053222596944,-27758.69763439133,-25633.984004750935,-29323.908409416657,-29010.45934073469
805,-25224.38805733949,-29240.934152670405,-30233.487558784498,-30332.42846188678,-30084.302630351784,-28210.90686107106,-24422.736378733192,-27765.289308123138,-25633.984004750935,-29313.622620349157,-28994.542269101337
806,-25228.78250649396,-29233.650227601785,-30230.57123498892,-30332.42846188678,-30084.302630351784,-28200.438218587937,-24422.184731114932,-27765.289308123138,-25683.619225549304,-29281.74960468175,-28994.542269101337
807,-25217.889031750725,-29230.642072808198,-30187.476946873037,-30321.574161410055,-30049.861432495534,-28200.389047859877,-24421.609366970035,-27678.177953810104,-25668.826030851025,-29280.29973628369,-28995.61648993676
808,-25202.272893638154,-29147.05897374095,-30175.397298239164,-30323.771385987322,-30040.508214267724,-28203.684884725782,-24411.119844285782,-27664.545632676312,-25664.52874544484,-29282.49696086096,-28937.975727613542
809,-25242.94931709059,-29139.771046085087,-30140.35776528085,-30333.65889658504,-30044.90266342226,-28203.684884725782,-24327.011867460995,-27651.969102241987,-25757.34982317796,-29279.549602171697,-29012.428558811098
810,-25239.78416179491,-29128.791742542264,-30172.806597721064,-30333.65889658504,-30052.5929494427,-28140.35031786566,-24323.955170983983,-27654.166326819257,-25743.452926617938,-29261.867896863423,-29031.74112796705
811,-25218.599380191306,-29125.90661790757,-30152.366172348935,-30336.95473345094,-30052.5929494427,-28134.409488934492,-24311.031423882006,-27656.363551396527,-25743.452926617938,-29256.478825133658,-29031.74112796705
812,-25218.599380191306,-29115.48764560199,-30126.301400044893,-30300.243084584632,-30055.88878630861,-28122.202408671827,-24311.031423882006,-27658.560775973798,-25732.993861047977,-29258.449211465126,-29116.081469762314
813,-25212.48873440957,-29095.543632542773,-30099.204128534995,-30303.538921450534,-30052.327289250523,-28114.165392161573,-24316.236803252734,-27654.732705056696,-25900.262097482413,-29247.56437604418,-29116.081469762314
814,-25222.88204922963,-29048.72707706054,-30116.78192515315,-30299.64107249818,-30032.40591933585,-28094.903645518014,-24316.236803252734,-27658.028541922602,-25916.387932704718,-29228.736318039948,-29116.919986622794
815,-25222.88204922963,-29040.762660000735,-30129.96527261677,-30306.232746229987,-30028.86496001183,-28005.05017252016,-24315.37375703539,-27660.341803063468,-25906.03317941793,-29430.573038099337,-29116.919986622794
816,-25208.57104482506,-29042.959884578006,-30129.96527261677,-30306.232746229987,-30027.948669279984,-28005.05017252016,-24313.93534667315,-27655.41511985774,-25906.03317941793,-29413.353842157405,-29119.117211200064
817,-25208.57104482506,-29047.0460323729,-30111.868234444264,-30312.8244199618,-30036.295734836767,-28008.346009386067,-24335.056526028475,-27640.717935030345,-25885.526819316532,-29407.264797282052,-29115.273586005078
818,-25208.57104482506,-29031.149065572274,-30058.938474188504,-30312.8244199618,-30023.385129803726,-28008.346009386067,-24335.056526028475,-27630.23465837186,-25890.902097723967,-29407.264797282052,-29118.56942287098
819,-25208.57104482506,-29016.76169393563,-30050.529158881945,-30290.034691278815,-30000.630128906203,-28013.839070829243,-24333.330433593786,-27616.580374832523,-25890.902097723985,-29389.188597559794,-29113.52412891539
820,-25211.866881690963,-29018.958918512897,-30050.529158881945,-30287.28581908328,-29777.401157790486,-27996.95315446109,-24325.753247660912,-27589.98954135198,-25890.902097723985,-29394.621953076734,-29106.87875347394
821,-25204.81275591955,-29045.325613440138,-30053.824995747855,-30286.18720679458,-29767.45609944049,-27985.716733768048,-24303.117548263286,-27597.04226240112,-25870.10377986717,-29389.826162531102,-29153.22951880182
822,-25204.81275591955,-29047.52283801741,-30045.0360974386,-30281.141471970535,-29768.554711729077,-27949.071929402755,-24307.511997417827,-27587.412420818695,-25870.10377986717,-29378.530956753737,-29163.808600375523
823,-25200.873874626646,-29047.52283801741,-30045.0360974386,-30284.437308836437,-29748.048351627687,-27944.01160291997,-24307.511997417827,-27580.544446409822,-25847.185476828687,-29378.530956753737,-29167.104437241433
824,-25192.38165172529,-29040.329152199058,-30035.79342719299,-30291.02898256825,-29729.588012928994,-27952.80050122905,-24306.648951200485,-27583.840283275727,-25852.56075523612,-29378.530956753737,-29167.104437241385
825,-25192.38165172529,-29048.019438219504,-30183.567948829514,-30281.03236903787,-29729.588012928994,-27947.134074540965,-24071.082243830177,-27583.84028327566,-25856.14427417441,-29388.418467351454,-29164.78942962834
826,-25192.38165172529,-29053.512499662676,-30183.567948829514,-30281.03236903787,-29735.081074372167,-27938.20955131488,-24072.704104262604,-27556.80818417172,-25853.60238059333,-29439.478554064437,-29168.085266494247
827,-25182.623370597015,-29054.611111951264,-30170.731014053235,-30281.03236903787,-29735.081074372167,-27915.138693253084,-24072.704104262604,-27551.4598868729,-25862.561177939053,-29446.07022779625,-29168.085266494247
828,-25150.958778473105,-29061.202785683075,-30159.48250182559,-30281.03236903787,-29721.885406562338,-27911.15128541119,-24095.390643096853,-27551.4598868729,-25851.10748244408,-29439.478554064306,-29164.558089309736
829,-25145.54490276597,-29061.202785683075,-30163.87695098017,-30266.20744177012,-29721.885406562338,-27911.15128541119,-24095.390643096853,-27545.393037489393,-25849.28907503339,-29434.136259834042,-29166.882919800057
830,-25133.17967215679,-29066.3875457666,-30167.172787846077,-30266.20744177012,-29726.27985571688,-27747.67913360048,-24105.51371976586,-27546.330010964477,-25856.31837434237,-29510.78631560887,-29161.38985835677
831,-25136.475509022697,-29118.022323332432,-30167.172787846077,-30268.40466634739,-29705.65834865109,-27739.87518826136,-23999.71371703702,-27546.330010964477,-25856.31837434237,-29514.082152474773,-29154.539744094327
832,-25136.475509022697,-29124.61399706424,-30151.936867776516,-30270.60189092466,-29705.65834865109,-27746.661088713703,-23995.092381914215,-27522.99861766095,-25811.23433367268,-29494.612211881416,-29120.457195128467
833,-25095.518552982736,-29110.671090727716,-30148.641030910545,-30274.9963400792,-29685.629513177017,-27756.548599311416,-23993.039104336087,-27528.491679104125,-25791.320437501592,-29494.32233137435,-29134.56263722674
834,-25087.28495196707,-29108.057836080043,-30148.641030910545,-30272.799115501886,-29656.31671157837,-27785.656392882025,-24002.926614933796,-27530.688903681395,-25780.00215468741,-29475.47772056549,-29112.12916469047
835,-25087.28495196707,-29108.057836080043,-30107.871080862336,-30261.256752461482,-29656.31671157837,-27787.85361745927,-24002.926614933796,-27535.351591745606,-25783.585673625697,-29474.21333295708,-29112.12916469047
836,-25053.381976866738,-29101.58394538367,-30096.842178846662,-30261.256752461482,-29656.31671157837,-27778.278076001876,-23997.999931728067,-27535.351591745606,-25727.598181146066,-29462.13727788502,-29100.649313377584
