,0,1,2,3,4,5,6,7,8,9,10
319,-41043.46968285674,-37965.77212549409,-41198.549192217935,-38946.40484039193,-28001.352042059305,-41393.52920411212,-31157.164472784032,-37724.88601223609,-38176.16041073721,-38620.21586215397,-39643.73699310652
320,-41059.66118511375,-37898.876728915144,-41114.69649723039,-38938.20932320272,-27942.43875186111,-41290.561861461334,-31105.08168199505,-37668.219639179326,-38174.930699976234,-38667.12072600932,-39260.767126029416
321,-40915.56096619723,-37833.313698154176,-41094.441862990076,-38862.49784763672,-27737.972908833377,-41254.17138050532,-31101.290995343872,-37642.58748474273,-38305.01399031056,-38628.06263296377,-39262.34725244004
322,-40817.32166852042,-37802.67727686996,-40966.14894011843,-38826.13034504421,-27557.306861999965,-41215.53963996973,-31062.493291108163,-37592.27799766695,-38278.37839105447,-38619.921634918406,-39233.82561219322
323,-40803.83119071309,-37785.30541609083,-40967.6948806994,-38829.42618191011,-27496.100736886412,-41188.944680838526,-31115.731099262404,-37513.43776296962,-38239.83736766358,-38618.767777116875,-39275.566111699096
324,-40655.65959969285,-37758.7484337501,-40953.26591825057,-38616.48170998513,-27349.81666219468,-41212.742751035505,-30946.257786430986,-37450.00887142944,-38175.46940773363,-38614.498849611016,-39265.56949816862
325,-40652.2877042355,-37761.71988159358,-40890.121256553844,-38587.95130283368,-27292.541133881234,-41125.160348926336,-30928.763162156665,-37420.42401379396,-38061.25669626289,-38629.40021273997,-39189.13298955078
326,-40634.99160436198,-37736.05822717356,-40833.301033594,-38618.670024104256,-27374.744493661787,-41098.78391391376,-30883.613681899533,-37359.26421576209,-38010.574038847255,-38612.38717320848,-39491.62160570591
327,-40616.057267721786,-37665.56446726502,-40769.344650033774,-38601.89816330827,-27334.068831173794,-41012.22545672155,-30843.64992896587,-37341.098439168636,-37758.04445674448,-38592.74936448876,-39459.30569469349
328,-40611.78566506872,-37594.97608163489,-40696.7505153858,-38610.217415062696,-27208.17609608364,-40886.92956116321,-30665.150152044807,-37291.84439350135,-37719.864016620566,-38424.67624233189,-39409.86898452554
329,-40592.8743621731,-37560.7760530988,-40691.95595386409,-38587.4787889866,-26982.31644301684,-40842.51692617536,-30588.139540181037,-37221.40586447019,-37623.11138896459,-38409.826668137226,-39375.875200116585
330,-40524.357791949325,-37532.3681359617,-40674.86940928118,-38499.87845808223,-26937.507819886254,-40809.46575949132,-30497.330188871914,-37195.10137036895,-37546.742884039675,-38352.942052983635,-39234.49514849468
331,-40368.43797096722,-37446.652076597566,-40665.35133911208,-38303.603545323895,-26923.668377299702,-40793.33745464799,-30301.644957918623,-37182.329541357576,-37485.07151312892,-38387.139378593245,-39209.55915239866
332,-40239.20937691012,-37407.09437240338,-40570.4062099889,-38255.96177666235,-26887.371365686526,-40736.89130866228,-30217.910792111714,-37197.369400875665,-37446.0265187981,-38347.27704316652,-39188.60152285001
333,-40176.36063621164,-37349.28172807976,-40478.34504035801,-38206.689992718246,-26936.039636563008,-40831.39603039235,-30132.889812065347,-37113.063864696414,-37404.33702685952,-38267.93667370459,-39166.07498771879
334,-40123.505399753936,-37266.24899813182,-40442.751034958674,-38205.21312872768,-26470.61369622942,-40818.73505729718,-29508.67925433536,-37193.46415105544,-37251.56775937899,-38230.74153334159,-39122.67048840537
335,-40132.41111772768,-37227.21285804041,-40421.6093806679,-38183.92529342611,-26349.185151974634,-40880.91425342834,-29452.822649054542,-37023.03976374655,-37158.1979627002,-38102.70937820198,-39047.72906905066
336,-40116.30522888891,-37193.83244891424,-40414.45332456216,-38229.77370875896,-26332.271004661,-40874.7408493487,-29324.533886280664,-36929.61366551463,-37087.34444735669,-38148.108521317896,-39028.72050912014
337,-40086.45657169467,-37183.31117289558,-40350.05862004989,-38187.937552401636,-26301.007926919556,-40837.17437688017,-29305.567522435264,-36887.330149996036,-37043.37395956038,-38092.96254556814,-38918.79609474313
338,-40040.00513078799,-37040.04538164631,-40337.36895212872,-38177.543171136,-26165.740100619943,-40735.284577860504,-29294.529105154408,-36799.53490931049,-36938.57224046452,-38064.684622398185,-38895.89678623405
339,-39937.45309520664,-36992.141386323085,-40293.994577641766,-38136.138927286636,-26135.283937101893,-40670.91864568983,-29347.74784489107,-36734.73254787832,-36908.24903084717,-37890.35590464706,-38878.84254390458
340,-39902.116668980096,-36968.49160968187,-40244.14142417475,-38006.65028115852,-26014.658185902324,-40645.76479165176,-29437.502328084895,-36722.216500112394,-36779.630547338085,-37856.58916363907,-38882.82545494106
341,-39838.22499474118,-36939.12772316469,-40082.41807111778,-37948.439460766924,-25853.937189849734,-40585.19078550012,-29490.2554006894,-36677.54028607658,-36818.568308855,-37800.71230154083,-38818.150080284075
342,-39718.714246782714,-36742.565482658516,-40043.60924450689,-37859.402845671604,-25819.236694058374,-40514.30678514212,-29450.897589686338,-36674.19447110368,-36745.13988021792,-37779.758711748706,-38762.33147834114
343,-39776.707599459645,-36770.03661773236,-39998.15609607077,-37763.15990367217,-25569.739101448446,-40514.209804525184,-29201.162309613024,-36654.76258112768,-36736.81943210394,-37744.66854216911,-38759.43829171913
344,-39742.95554617763,-36649.37484996457,-39986.35552084945,-37724.49550625566,-25506.007622028665,-40444.2853086956,-29178.15717009832,-36594.9666144107,-36798.892529679535,-37740.09094779913,-38732.18396027243
345,-39706.00159513116,-36555.4815097205,-39970.27825937531,-37686.23431768481,-25426.378709480487,-40297.797984258126,-29143.576657809837,-36532.18396040587,-36773.752695026495,-37584.04313413882,-38710.377312026765
346,-39694.63452029793,-37472.01688674334,-39965.33345022627,-37613.395054887864,-25383.348882157818,-40283.09507519873,-29060.757227407317,-36490.5005961306,-36767.73043483589,-37526.849142886975,-38588.12558185991
347,-39711.10997372404,-37449.62488368716,-39914.82503862064,-37656.95045686596,-25327.634358905896,-40216.00245045533,-29079.624674373605,-36378.16616764966,-36741.895577357514,-37515.5256264053,-38328.267684220365
348,-39685.17291351147,-37409.786789583944,-39889.2320917249,-37656.460987639184,-25279.20099117828,-40170.29121457718,-29077.404097370003,-36386.82814541261,-36730.305743224744,-37489.63577689506,-38312.9525404379
349,-39627.20844376284,-37291.16232348973,-39875.89309390803,-37543.89814100433,-25248.271362422172,-40159.22620603307,-28895.816657703333,-36380.72236403792,-36556.26965924873,-37437.994735979424,-38310.946491693816
350,-39585.393718398846,-37278.85878507282,-39870.80930674577,-37520.59144907194,-25191.025829607897,-40097.31067839207,-28882.698987481235,-36371.34091030757,-36362.54838137025,-37375.7451471088,-38274.926377218
351,-39548.07778473616,-37266.26717922988,-39929.33757961597,-37495.60019352031,-25116.900528782768,-40079.50062296119,-28861.930483537006,-36307.9962938532,-36333.28853778733,-37367.225713942214,-38257.634383625686
352,-39517.693216525986,-37233.22647836681,-39909.49479274545,-37412.259567846064,-25021.27220412692,-40034.16003451823,-28453.66180376517,-36236.492019596386,-36301.5757097249,-37353.650018407105,-38222.960628472385
353,-39637.98941449188,-37147.765480094225,-39670.29251666336,-37373.32479211343,-23868.854132712364,-39931.63274459848,-28406.607685253344,-36222.55408381086,-36236.495092832134,-37326.95818090169,-38203.173985856236
354,-39564.368056638225,-37055.33892785824,-39643.60492102108,-37356.44701588132,-23753.453407290093,-40124.72709464685,-28289.380901288867,-36115.860971822374,-36178.51614403003,-37270.08183808413,-38190.771834277984
355,-39544.02700458167,-36964.93489788517,-39479.88503934826,-37308.1058820835,-23669.111086442714,-40078.42490025314,-28051.114165177467,-36079.35036514168,-36116.40905110308,-37214.00435834509,-38159.23357521756
356,-39468.50034799074,-35902.9517442658,-39468.85656260242,-37194.20973303533,-23417.13701968015,-40035.80606547871,-28012.914822308107,-36020.46610661742,-36149.07935593211,-37265.15470076646,-37932.277089965304
357,-39450.616515758564,-35889.28415663548,-39430.98919263491,-37176.464541070534,-23360.52693778489,-40006.93197389053,-27909.409261055236,-36128.371420709314,-36136.78586450095,-37303.811140690304,-37916.520269681314
358,-39424.3906697641,-35763.486093647465,-39435.14002425862,-37074.39160049825,-23398.484237088847,-39989.95824484,-27981.587891799012,-36025.99602331914,-36056.594666708545,-37266.68412393464,-38034.95857031017
359,-39358.88073530647,-35748.4290590622,-39404.744652021844,-36867.36331584831,-23487.306993797778,-39938.935374978595,-27934.09688095397,-35983.031173712116,-35986.46461707115,-37128.053248227574,-38013.233100170444
360,-39265.729671015884,-35820.1364764607,-39371.82046527404,-36984.51940725737,-23286.081747948774,-39903.23860353168,-27918.887035663793,-35902.23870322355,-35955.69948271767,-37060.61537191368,-37982.2373606108
361,-39213.02247904241,-35802.29205179997,-39311.78157736949,-37191.57993406869,-23061.231959664678,-39862.39635961829,-27897.140087224736,-35920.03144662574,-35905.19870483762,-37023.00103993675,-37927.69626058022
362,-39110.65304428793,-35775.882555734366,-39295.50150762892,-37169.60040016909,-22988.81133924709,-39825.024724320785,-27891.903645261955,-35947.70145449319,-35846.2057931371,-36998.421465026215,-37900.615085842015
363,-39094.365300237194,-35766.32679914544,-39205.017762727235,-37110.628779790146,-22955.96429900865,-39808.68855881269,-27815.160372712162,-35908.01557829711,-35938.884011614035,-36849.67100670337,-37881.0009078647
364,-39047.309930213174,-35690.128071846244,-39175.663906204456,-37047.35422093868,-22934.108409722445,-39795.7494575233,-27809.149448502678,-35917.90308889483,-35873.91560082442,-36788.675354363746,-37896.23189965289
365,-39026.119041223064,-35590.084455237164,-39142.75681279714,-36946.52925857257,-23241.456080513162,-39752.41106393082,-27776.257201628123,-35913.48545502774,-35843.22641396418,-36791.24136995626,-37869.70701120759
366,-39004.47693951469,-35581.48686327615,-39111.04100640228,-36906.80553313412,-23222.66188786916,-39749.882253619915,-27721.976207394615,-35875.450492005264,-35791.82331633266,-36785.20052018401,-37864.39178143269
367,-38979.111579386576,-35563.223071988155,-39124.56314950938,-36902.62235842009,-22212.782196102817,-39695.52625060265,-27670.325395200063,-35842.913149239874,-35748.14585154402,-36729.48546698469,-37629.790400983286
368,-38962.96260998003,-35553.27200229928,-39179.244997701506,-36890.81581945336,-22282.53632601712,-39691.298398964616,-27654.733757969185,-35815.862245303026,-35711.27194684323,-36662.45716566063,-37534.8720170318
369,-38933.85248024542,-35494.61927575485,-39033.006842149334,-36784.66509937017,-22239.294751520534,-39633.32478436311,-27594.51703161873,-35747.03950214351,-35526.37743237201,-36518.2498698853,-37538.05971945512
370,-38593.773208084276,-35483.0934674787,-39006.03396920407,-36767.32019497742,-22279.117729584435,-39571.81339386044,-27593.3047600116,-35761.11028441755,-35324.87631910065,-36509.24408721164,-37450.82771893907
371,-38504.26081401301,-35463.89366453797,-38976.31358581912,-36753.57544351373,-22321.46970567501,-39546.48008745647,-27552.2247691437,-35776.82969819798,-35275.118954882826,-36587.13316406303,-37446.46810910359
372,-38483.72894233999,-35430.31344847216,-38940.02956245317,-36771.772357410264,-22294.116749205743,-39498.6492844482,-27557.72921198229,-35631.300962284804,-35144.084305430275,-36580.49858868045,-37405.322140571996
373,-38455.20461127128,-35406.59743481232,-38916.4286145091,-36823.9483204553,-22280.487057362603,-39443.51074174089,-27523.99749576525,-35528.89745155518,-35069.1216816806,-36501.9415738075,-37421.63063037105
374,-38413.82212887745,-35378.71116247987,-38842.01343554694,-36818.554389590994,-22281.07219933242,-39408.16732841277,-27566.093473136345,-35444.34943991214,-34969.247423596025,-36487.98007870835,-37412.03461101845
375,-38366.805357920995,-35376.74172183342,-38806.078037145824,-36790.557618367224,-22224.155881882463,-39403.93083911088,-28552.787773768003,-35375.789367687,-34927.916133145976,-36436.146974091935,-37312.872040532966
376,-38362.95009324931,-35330.53608852963,-38797.58855155569,-36753.65534547759,-22215.685798739672,-39361.350394815876,-28515.944916687953,-35376.18700824078,-34912.3930689351,-36397.430551209356,-37272.953936997
377,-38260.400738321085,-35242.8597550337,-38753.736504474684,-36718.73736414216,-22130.49400054713,-39346.298200902915,-28492.185035162693,-35345.361593506066,-34895.50808319817,-36343.776344665275,-37326.18158026472
378,-38192.814789978955,-35152.63395676208,-38732.16757734157,-36650.84861839139,-22113.26772710835,-39325.06997048788,-28492.413119378525,-35315.14083521553,-34879.24985090991,-36262.73186830478,-37192.80377572191
379,-38229.95094227894,-35097.25270551452,-38694.78032514689,-36517.29528218206,-22024.395363307212,-39315.95787029707,-28544.56784603704,-35210.75874678702,-34852.75069860932,-36253.28148640323,-37148.51567905185
380,-38119.62742557522,-35089.86248550689,-38624.75084500002,-36469.88003761264,-21988.066861325908,-39282.76485013409,-28519.373278143623,-35161.513594862205,-34750.53661643709,-36223.867906678046,-37077.798325685784
381,-38024.80833953451,-35094.29701616313,-38626.48711415633,-36464.69420535657,-21934.775623641377,-39253.00535519593,-28433.881024397164,-35146.616611228514,-34703.08068356249,-36201.2570713366,-36955.67983641991
382,-37972.31317729318,-35041.42179087069,-38616.18630282489,-36452.43925752632,-21923.5983864738,-39242.90346770595,-28473.785806206568,-35204.70636102086,-34553.0895168831,-36197.6013217286,-36950.2902686624
383,-37948.28113451718,-34998.84826707706,-38580.210049468806,-36393.995491967034,-21907.489034921236,-39289.606014366625,-28516.243219925713,-35116.64896227767,-34485.69353948551,-36152.68385237947,-36936.82368098066
384,-37939.74357129339,-35007.51128080639,-38554.773784658544,-36369.50746961302,-21802.28436848832,-39254.9251555972,-28426.254606726914,-34948.51119793163,-34458.997714225035,-36035.48300266397,-36845.515226621465
385,-37901.9513600121,-34982.915725905536,-38504.32313103658,-36346.75088698808,-21727.609907086924,-39250.52019855082,-28499.631588426666,-34805.433196096994,-34437.94993989257,-36002.55249232023,-36716.186154676776
386,-37872.41062708569,-35043.21112245553,-38484.34706401487,-36318.2800563557,-21634.98288386208,-39222.460459762304,-28437.818427280246,-34762.07306876611,-34388.45250232924,-35961.80048197348,-36637.077473724334
387,-37840.78966375011,-34961.23855774457,-38437.953317492575,-36315.39359447421,-21634.98288386208,-39082.66161627908,-28458.978838319206,-34622.3471244971,-34347.09763193938,-35908.420986911085,-36627.17299558707
388,-37832.07260577145,-34895.10474352777,-38430.57347892826,-36262.867178282366,-21592.40983265507,-39060.47799808097,-28485.184953988468,-34656.85443877327,-34331.29396643731,-35873.62305459006,-36623.87715872105
389,-37781.92544464824,-34913.77716538301,-38412.97134890885,-36226.395511615876,-21509.414487521084,-39008.71786413355,-28471.709897215216,-34640.85038538566,-34314.38988215651,-35712.726919265435,-36677.21295471621
390,-37777.64816613826,-34923.66890173348,-38383.39825253923,-36223.73723972128,-21463.386946819177,-38959.72045159786,-28221.452437845,-34628.69484043999,-34224.837240389024,-35767.72357283103,-36643.597217333016
391,-37717.38497572503,-34849.23586075706,-38357.885359883876,-36211.68837390687,-21529.018225920867,-38938.28688092959,-28235.14858956135,-34598.423502752616,-34210.08298020028,-35730.31979853568,-36613.755352599896
392,-37544.90474406378,-34817.32165029949,-38246.73475948961,-36151.838064529904,-21479.869195617015,-38826.80988468796,-28144.890643844723,-34581.82597049056,-34143.50471369842,-35687.55275298673,-36576.792764433885
393,-37320.03487414383,-34804.47975033425,-38218.83365250047,-36148.767784552256,-21466.325346026933,-38797.432402926985,-28518.17556630706,-34544.72482875703,-34183.69939758016,-35673.95825888349,-36557.57139115876
394,-37275.06274824029,-34765.85324730379,-38205.83862967446,-36136.04646584787,-21386.80495476394,-38753.00515964551,-28490.702000543337,-34528.42706672826,-34105.81263521325,-35656.56654162617,-36545.1875925156
395,-37231.82929961955,-34738.22677729044,-38206.829107520505,-36114.69227081434,-21383.509117898036,-38742.76569262154,-28399.20916250188,-34443.61121251419,-34074.891906074365,-35643.38431747032,-36532.11398965213
396,-37217.576827239514,-34691.676251639015,-38173.522682467184,-36101.52798601823,-21268.382308801636,-38725.303876137215,-28381.065892036,-34399.30871499228,-34000.33105395912,-35637.834269095714,-36477.25145648794
397,-37192.44590738046,-34590.990745111114,-38147.54191263349,-36066.519277721025,-21326.115912235735,-38410.07599676971,-28383.90068158458,-34268.252905875095,-34034.95794536096,-35610.69938123445,-36474.65289051964
398,-37148.2430747317,-34558.72695790698,-38085.75166678587,-36053.23727690266,-21301.674626554395,-38364.31518816715,-28370.161019988376,-34202.41778641067,-33916.84710382069,-35581.61644771762,-36467.5320920483
399,-37092.173177265606,-34518.29221439406,-38018.720470315915,-36032.832217806324,-21266.916403652624,-38331.76785054635,-28325.7855924135,-34375.800081249494,-33902.91241997227,-35577.234382503455,-36447.327457729676
400,-37036.06829204149,-34512.855229349705,-37980.66963424162,-35958.822284234164,-21193.463720556043,-38294.99251041071,-28212.938161261387,-34368.73513253778,-33893.981754923705,-35583.64887807707,-36428.46201886148
401,-37011.30795813381,-34487.66543417619,-37958.1389710791,-35951.299884002874,-21165.03611770203,-38268.91337060463,-28332.7896457974,-34373.12958169225,-33885.38293230473,-35491.869588076,-36307.410396857325
402,-37005.741734205214,-34469.95500802245,-37941.35199113587,-35938.140269282965,-21108.18016490559,-38254.18530175509,-28269.704945684032,-34372.34932986541,-33852.95450841881,-35445.705543196855,-36231.823405252435
403,-36940.12994458259,-34460.75798256861,-37932.004407969056,-35924.02602301292,-21147.37870078268,-38223.61490722785,-28225.495133136385,-34363.55632055773,-33795.584684165944,-35385.5021603255,-36189.00734298749
404,-36908.87851950864,-34419.767052524956,-37903.15701084283,-35882.10110134793,-21106.799769450543,-38203.826800517476,-28196.391255265495,-34240.1246237666,-33767.40533929785,-35294.023933769815,-36174.95867915424
405,-36905.564695903406,-34413.50860156736,-37840.50839977135,-35833.444407429386,-21095.61386882377,-38180.32650670816,-28177.252949122172,-34214.3531678118,-33739.71714326834,-35278.16954380713,-36111.03503284798
406,-36957.1785668082,-34388.14835365239,-37794.82026221685,-35837.49418758006,-21068.698666412456,-38138.8167151812,-28118.779835246976,-34120.01552588198,-33730.76920159433,-35226.82210137234,-36089.24936022233
407,-36905.361461264445,-34316.92010566419,-37732.35929780518,-35801.453294215025,-21038.240935953538,-38029.835425485886,-28121.440546138623,-34000.779478503944,-33728.13913891212,-35221.42636353326,-36085.4796446712
408,-36830.66349842842,-34298.241320105524,-37732.35929780518,-35745.4958008391,-21093.794800826065,-38022.57361833754,-28065.358704496346,-33948.48124662723,-33728.13913891212,-35206.12120926258,-36152.99184261383
409,-36808.99310063719,-35179.24327916451,-37727.27551064291,-35734.41708503809,-21038.14719664171,-38008.46313382643,-28046.342762626744,-33953.97430807041,-33712.84614949886,-35168.59391269244,-36136.726132799675
410,-36796.8045962853,-35167.16814987552,-37650.737814561144,-35714.76717177068,-21074.884441202128,-37955.687905417835,-28010.283768941346,-33918.73741461178,-33750.001472929885,-35160.99810303698,-36132.71119671551
411,-36756.60054005166,-35151.91598707253,-37714.53264132356,-35675.982734402634,-21029.10114825586,-37949.04479985264,-27966.168639885218,-33962.18800299101,-33734.82073351625,-35111.44784014441,-36085.87430635798
412,-36712.565118952916,-35133.61990838118,-37668.82099394864,-35643.70578171794,-21022.690426155325,-37969.84012656626,-27875.795142282223,-33891.997812127716,-33523.23920072771,-35100.22684820031,-36038.30045389021
413,-36688.58023330629,-34883.4967719509,-37662.60076842962,-35635.72781362484,-20955.22014727561,-37936.3904054399,-27863.151361211087,-33892.11340992725,-33396.927896641995,-35078.935591839036,-36035.55049626152
414,-36670.40996137493,-34840.25048700352,-37626.672113262575,-35642.107119929475,-20906.35758203874,-37863.76949634099,-27771.27289169035,-33831.945802103844,-33404.43904458709,-35057.41763539621,-36017.0896916476
415,-36662.63176743868,-34819.494963028854,-37633.8515736592,-35642.107119929475,-20883.320156083966,-37849.81800921525,-27706.489147448166,-33796.88514875725,-33386.44495801725,-35046.47867587717,-35986.91546007926
416,-36585.390469007536,-34796.12617613431,-37592.52345456866,-35631.94060736225,-20878.93812944931,-37846.63539333304,-27645.738642752855,-33772.89546969127,-33368.134947635845,-35032.92897065115,-35984.186805107216
417,-36607.21377336582,-34752.29257122207,-37572.551296653095,-35580.45018021348,-20859.101240110376,-37830.6209065413,-27620.913546964803,-33749.95885042168,-33387.95432116071,-35008.618774348055,-35977.2843726041
418,-36569.385976408616,-34600.046845337085,-37526.396850063575,-35511.59465718253,-20854.33598450907,-37807.22882631663,-27603.405048368324,-33738.430764339864,-33358.52743782081,-34710.44897777145,-35976.12627425841
419,-36540.104431611006,-34590.19966278113,-37498.97417013855,-35543.55178590108,-20554.047186617634,-37739.57659107355,-27570.494082328514,-33935.215885097045,-33389.59205583633,-34667.014666549076,-35888.63182309715
420,-36524.540643055385,-34576.93828094538,-37390.148140096935,-35494.96056469709,-20456.85728182228,-37730.36268279509,-27550.47397783688,-33925.99553208557,-33326.0802530886,-34883.323095003,-35836.58676147238
421,-36491.45926243154,-34563.7270336784,-37353.28199454402,-35484.56948016871,-20446.17297358712,-37559.001322138254,-27519.34646383122,-33890.27287897904,-33308.55384992111,-34853.52720965857,-35817.22510830431
422,-36421.15765176772,-34511.05862709814,-37304.47059060565,-35452.29576053629,-20276.594986020435,-37543.21647282662,-27465.737020298428,-33834.39529104659,-33364.35211933595,-34896.98878082214,-35809.198711694975
423,-36482.23255289549,-34486.93845449487,-37293.44150075268,-35431.20076821108,-20141.444388300064,-37511.25295371239,-27432.668490913664,-33815.530044319166,-33295.81636821222,-34860.208475875435,-35722.51568657385
424,-36605.61821374796,-34470.212008647024,-37246.745553140594,-35402.25038728307,-20133.312040929588,-37538.591450698834,-27370.47160795786,-33713.16509620534,-33216.8657332898,-34844.22944593637,-35618.57468236398
425,-36599.45546794211,-34433.80329963804,-37224.896689761095,-35453.72428961716,-20075.016814134564,-37508.14233795412,-27392.95422513919,-33683.1696692663,-33144.697694169816,-34833.2005439207,-35600.70154324508
426,-36562.310685582604,-34423.05274282282,-37155.55209195725,-35435.000696893825,-19995.848162267575,-37469.2342178816,-27457.044714348158,-33668.764556445014,-33020.57578792717,-34843.08805451841,-35559.271110543035
427,-36533.36374604968,-34436.8722505356,-37162.27119731784,-35435.000696893825,-19984.688702615764,-37505.10265504039,-27445.53712941482,-33579.48885384725,-33058.814659341224,-34830.66659736374,-35560.17672626439
428,-36495.577132216895,-34422.83124841224,-37176.8862862665,-35387.97283314599,-19922.788787577803,-37464.15897918395,-27442.2526739442,-33521.26001950045,-33051.224829284016,-34812.665851431724,-35554.80423750737
429,-36453.137126118054,-34457.172047518536,-37147.440350149365,-35360.829008516215,-19796.975610977788,-37457.762877242814,-27461.858848106778,-33531.14753009809,-32996.04902346464,-34811.29310810373,-35545.350937340416
430,-36412.28987921123,-34430.92764103941,-37054.20238474352,-35171.156454347336,-19839.946422755907,-37446.39828380733,-27458.684708175773,-33408.15728905811,-32960.93477772261,-34701.5035516084,-35479.40574376102
431,-36378.89676320655,-34412.8949644113,-37034.82466889554,-35167.28525333643,-19832.39511478796,-37327.3009156821,-27405.330766581304,-33373.734700463974,-33144.37437764237,-34696.214707227955,-35438.97872803614
432,-36369.5343827843,-34212.596675278655,-36946.231266070754,-35168.38386562506,-19764.85207157565,-37298.00359222155,-27409.709892113988,-33354.98636074574,-33182.36309014041,-34673.19769082226,-35421.41028300972
433,-36308.583953902234,-34211.42532770166,-36937.44236776151,-35155.765444856566,-19771.33780294199,-37220.11144705689,-27336.202420677655,-33317.66616701674,-33157.75565165892,-34628.92003210203,-35327.94547636378
434,-36275.56048471558,-34208.12949083565,-36912.63136842153,-35135.63860666067,-19771.33780294199,-37204.905987947575,-27301.531327209057,-33236.750950204434,-33147.30909516511,-34614.28505989065,-35296.07836036829
435,-36268.05127883392,-34209.22810312428,-36904.75924418005,-35142.23028039248,-19719.00039324547,-37214.79349854529,-27365.67247010793,-33389.71890182636,-33135.633634270926,-34558.262663890455,-35237.314308046785
436,-36230.8553126403,-34166.34418928674,-36816.43184096483,-35111.76843665512,-19545.861409226498,-37208.84666516565,-27339.763042490747,-33427.21884765299,-33150.28184779806,-34505.350047425265,-35196.88691812143
437,-36134.25602067044,-34141.140877922044,-36787.85777974955,-35105.407701656186,-19507.797010248607,-37157.684053401106,-27334.72898477157,-33393.40736924065,-33100.8692100715,-34497.946212794115,-35168.76633563137
438,-36098.330520216994,-34098.54648051992,-36766.074786094134,-35052.47125828138,-19538.836185203465,-37138.08824369224,-27275.956940758082,-33333.19379249566,-33142.0519803693,-34483.11355739369,-35158.70088284036
439,-36164.811225928475,-34153.82296453343,-36751.011791850775,-35051.25898667419,-19525.75816865987,-37118.19910963111,-27243.175695497473,-33369.51810835015,-33137.518517637305,-34443.6299046227,-35073.334203557475
440,-36164.348773889,-34125.19501537585,-36704.63157627022,-35024.52970785357,-19511.198056430585,-37187.28362104799,-27181.955678676743,-33376.109782081956,-33212.2467608147,-34427.36057246848,-35077.997221252044
441,-36055.08302811254,-34095.21100430211,-36660.193940903686,-35009.12231254251,-19476.736796683566,-37153.688404359746,-27340.91830100715,-33326.03768069235,-33212.2467608147,-34436.30962920594,-35087.884731849714
442,-36048.618786009334,-34099.60545345665,-36647.7201180963,-34995.32896296229,-19536.9928513519,-37153.688404359746,-27310.89143806972,-33326.03768069235,-33202.09310323837,-34439.60546607185,-35077.79249295289
443,-35967.25597053737,-33975.346738620996,-36606.12895314402,-34987.916506829664,-19487.72594892949,-37137.49474764617,-27274.414295117742,-33290.873896903424,-33183.77026091228,-34438.124490897884,-35053.86628432618
444,-35967.25597053737,-33943.16424639143,-36632.80540796814,-34970.58266293407,-18692.282462290794,-37126.4583270777,-27249.491531800573,-33277.22764018737,-33176.90939883256,-34451.12958985496,-35042.76036515646
445,-35952.636739130336,-33257.21350350458,-36624.55725384667,-34965.98984551606,-18710.405546918286,-37093.425035049746,-27224.905303025345,-33277.22764018737,-33144.615853857795,-34438.362751725654,-35033.02070544541
446,-35944.58000709463,-33172.428467157224,-36609.85097344536,-34932.64251237165,-18704.28265061882,-37092.208639725286,-27213.148782064683,-33077.26904814619,-33118.82693786333,-34364.316961840785,-35024.35923876487
447,-35933.44370461766,-33049.3605222477,-36580.73312095572,-34908.824273234866,-18696.59236459838,-37067.60825086262,-27199.726442788196,-33053.17648346063,-33118.008171952424,-34369.71165381541,-35005.95260195823
448,-35889.53183316989,-33024.20692967048,-36547.95086369025,-34875.2856600473,-18676.389382430396,-37046.198019873824,-27193.252552091824,-33008.973106097736,-33055.07277157399,-34260.92703369545,-35000.59471171567
449,-35898.41038089997,-32954.23422609999,-36512.5241657056,-34724.501130981036,-18661.00881038951,-36898.047568320704,-27147.542686857294,-33015.69386789211,-33030.58595615014,-34225.53833581235,-34989.91751930782
450,-35886.96032109838,-32918.48919150729,-36496.857053616906,-34655.60044477111,-18637.65886783352,-36881.906765114814,-27136.76673164865,-33063.79455275197,-33028.22388830441,-34101.15869855283,-34930.024281979364
451,-35835.06582940972,-32885.684757961855,-36488.513507621734,-34629.25269470699,-18612.561036271258,-36816.063524126315,-27099.544186862804,-32845.464323838474,-33004.17040560167,-34087.538285405644,-34909.212266535855
452,-35781.02275561165,-32861.22699745646,-36409.73811860371,-34602.3584312737,-18558.160559871583,-36801.59060697878,-27036.772068322658,-32848.768425214126,-32916.27278015141,-34059.63828269912,-34851.66762946245
453,-35748.9646164179,-32861.2269974564,-36371.5899232379,-34498.971619778895,-18551.73229878948,-36742.16903206363,-27042.26512976583,-32818.88538183488,-32910.42505574831,-34064.839759628936,-34832.452230487725
454,-35773.39466677411,-32846.59013907337,-36374.8857601038,-34435.43101061472,-18533.94103904398,-36707.34805633742,-27098.135619248314,-32792.25349063291,-32839.897779501945,-34148.0814891355,-34835.74806735363
455,-35771.197442196804,-32817.21077056644,-36359.446139645515,-34398.08275232707,-18475.61622757873,-36472.223735243126,-27227.403524424244,-32790.48990204063,-32768.717608008454,-34149.18010142409,-34840.2682147311
456,-35744.30945997068,-32816.46485890732,-36330.95501358725,-34418.31098151275,-18475.61622757873,-36442.98357212014,-27208.284825569586,-32748.750273217425,-32774.16743435694,-34104.07273982944,-34821.32667169292
