,0,1,2,3,4,5,6,7,8,9,10
291,-41847.23545438545,-43519.42771610304,-40433.00826251155,-39892.43205234928,-34542.73519698881,-36981.11231601858,-37981.0179154405,-31588.812744176605,-44279.3356954357,-39449.76652663598,-40454.590903840704
292,-41495.14403165819,-43432.070318371596,-40454.37223247874,-39923.56465643541,-34480.53220984275,-36878.009751040874,-37901.22034413989,-31485.54578060514,-44028.54338145481,-39341.082135995544,-40382.95912583682
293,-41355.48908779894,-43337.86764890412,-40359.967753723715,-39857.72471286355,-34440.10158203285,-37392.2922516133,-37858.253777472186,-31442.871121978562,-43956.62556638304,-39305.76670447682,-40359.71520545586
294,-41266.74782862658,-43215.541132339495,-40324.16447181486,-39774.382956109956,-34363.45926530557,-37709.51519477959,-37779.18317910127,-31376.75830742399,-43831.187705757286,-39166.94590121515,-40330.226210460656
295,-41260.2592887998,-43194.82086144328,-40147.18394472485,-39758.3391153891,-34354.27915220932,-37580.6888223007,-37663.10193463474,-31263.522846468877,-43603.01009234929,-39063.189372742854,-40290.91793860427
296,-41187.56836100169,-43083.87806834474,-40104.5031142083,-39688.45158929644,-34131.70283049498,-37604.67274089688,-37659.727938722855,-31152.10947567696,-43495.93974430777,-39006.82104565881,-40275.94989112517
297,-41153.57866782558,-43007.024218793216,-40187.09655421578,-39648.556078491805,-34090.31410880389,-37703.40623798105,-37627.46352288021,-31133.65419593895,-43530.13945689678,-38897.03709224147,-40260.20708592565
298,-41100.33141252342,-43005.987131737405,-40155.296269556246,-39426.33277907695,-34067.259007982444,-37603.399262239676,-37581.38324244616,-31118.46720631176,-43436.27302747807,-38861.44431482151,-40216.08625471977
299,-41021.15410917569,-42890.55040733841,-40121.68370896125,-39382.89101016411,-33951.19390725283,-37551.016463565466,-37641.334172056646,-30820.705958252514,-43426.18077544092,-38777.037996054285,-40158.30438189779
300,-40921.03361290248,-42886.239550367645,-40099.9494271875,-39356.36584031692,-33750.05539516742,-37514.674581761785,-37616.2793501729,-30741.732678144584,-43396.22810999276,-38766.28630013249,-40124.074479546936
301,-40864.57829083569,-42850.769816310945,-40024.025286065735,-39347.80782513108,-33750.05539516742,-37484.443702640434,-37547.03635396751,-30695.61145872617,-43317.93858265075,-38752.019623928405,-39978.79386760404
302,-40850.227872642135,-42883.05983291936,-40000.72178105972,-39344.694870364416,-33725.731589069765,-37458.16742003249,-37290.37542910123,-30721.067548739273,-43281.935134893596,-38696.27319015139,-39891.586476247816
303,-40838.64466530964,-42867.51880039397,-39984.182424338105,-39185.976216145056,-33646.018937596564,-37447.58316719526,-37217.697154692374,-30627.69281874346,-43259.006057956736,-38676.2316206176,-39846.0085976546
304,-40826.874906514844,-42822.21648802077,-39822.335074643925,-39149.986547259134,-33642.85018615888,-37428.368909609635,-37209.81531114891,-30861.079857343313,-43035.76000763835,-38652.30981414802,-39800.13224290932
305,-40782.05683524058,-42710.94945203511,-39776.02034414864,-39120.846794117424,-33608.47867243135,-37405.79290519797,-37210.837675442264,-30814.82369770448,-42744.68881974426,-38526.72811207335,-39671.78256363403
306,-40764.82080543317,-42638.3887508228,-39769.831081630524,-38995.33945596648,-33506.083274906865,-37586.937103255565,-37162.753819764854,-30791.336379361193,-42724.80421002883,-38521.14106433708,-39598.843174036425
307,-40713.95596149188,-42605.567572745,-39663.507743636816,-38970.45003007917,-33484.68287549127,-37578.490838358295,-37135.499552162575,-30681.06061280078,-42696.27035059136,-38385.5461545586,-39572.079061192766
308,-40647.87911762071,-42545.349083499284,-39615.148863089154,-38865.170298091616,-33445.46303783161,-37620.14801832663,-37141.57606902189,-30644.51914597241,-42674.08916721328,-38358.48696995942,-39477.163163235105
309,-40580.04110327976,-42488.14438683884,-39488.8533966991,-38743.43810679874,-33441.829126598815,-37445.22770229346,-37126.91646570045,-30541.676767744924,-42633.64767305361,-38299.9114489483,-39444.30400179974
310,-40551.881025000446,-42464.21010893422,-39423.698936575354,-38672.639211760456,-33401.698185096204,-37395.3559813455,-37069.880853308,-30402.678792854436,-42515.248195361666,-38175.851331261074,-38727.02058845587
311,-40534.86196689969,-42454.18735796081,-39334.26664660074,-38664.70783988775,-33355.11792118012,-37267.53941636541,-37141.05769554513,-30364.55461452976,-42456.884876833865,-38108.57713334573,-38637.8764346874
312,-40466.381464325226,-42412.14851030359,-39299.07980100655,-38470.25609318253,-33252.404182395665,-37291.136015498436,-37071.79405134627,-30313.022369420178,-42373.25560073396,-38065.93227742304,-38822.35325591679
313,-40380.99378577648,-42366.46755106281,-39223.44533703417,-38379.03327349646,-33029.11926349411,-37286.741566343764,-37064.46649480715,-30295.871298755068,-42303.08613183434,-38069.84336045972,-38614.4705780581
314,-40267.56155930966,-42273.392962464,-39232.4127607374,-38346.05009023915,-32879.706867023175,-37155.205208701474,-37007.64212314529,-30193.262209531287,-42250.80795443558,-38112.296468745546,-38516.490033301394
315,-40236.85577159955,-42261.55852397929,-39210.788503675474,-38218.390690443484,-32832.55097027666,-37129.78280574104,-36964.77409426076,-30112.06178350615,-42182.70732842997,-38060.43215223313,-38442.364962453124
316,-40118.27976572411,-42218.738476581944,-39249.70553271055,-38167.75153978556,-32788.08907553265,-37172.672991781,-36953.234650907114,-30068.436864259813,-42033.66729467477,-38056.71155554097,-38416.50437724382
317,-40060.079309123525,-42189.7260541314,-39301.84014907448,-38121.03486389292,-32717.0270676519,-37073.62500234074,-36932.76332183916,-29950.70168492654,-42007.955747110616,-38036.10649145697,-38360.79278985815
318,-40024.24470711223,-42113.4077461679,-38851.43169744774,-38044.866980056555,-32733.41557024031,-36995.793528023205,-36852.39206910631,-29768.586020255483,-41946.054607828795,-38026.3904561005,-38310.74009070553
319,-40013.68123702205,-42106.48964581117,-38807.55569569943,-38025.923519815355,-32731.284845398553,-37145.31990851309,-36800.922883557185,-29723.5186181998,-41763.825627287515,-37955.09435814385,-38254.97701634405
320,-39960.34195187249,-42062.492600513026,-38698.76616366628,-37967.88949479399,-32684.40403007256,-36917.725806310176,-36797.5136067744,-29703.03298020724,-41638.559880715984,-37916.786660516045,-38188.42565863713
321,-39741.92862479425,-42021.62806205463,-38657.96982187754,-37668.40013626971,-32533.805821032103,-36918.09697651494,-36523.37278817825,-29638.72136700704,-41541.40070219935,-37873.487487225815,-38157.52512950342
322,-39714.17468538816,-42030.672850368835,-38614.48256187663,-37617.45640237161,-32479.465929289552,-36910.694372566766,-36538.08293180967,-29580.751149933614,-41238.646090007445,-37812.638789703255,-38145.97206290347
323,-39672.3315144928,-41973.81040295854,-38388.65776436617,-37531.76022568383,-32402.136339446748,-36838.32596989599,-36599.98368606634,-29574.052966860087,-41224.904772735135,-37720.28009776933,-38137.04029282799
324,-39598.40223867539,-41957.85992731826,-38435.13749450372,-37514.694011258885,-32306.084785609844,-36778.711810618304,-36611.626817086784,-29583.249050273447,-41173.42331740739,-37705.67995970432,-38077.81977972657
325,-39555.830506591745,-42012.939383258155,-38402.01748552321,-37413.34289019587,-32189.959152339987,-36744.655807107105,-36556.405005835215,-29539.118599137535,-41131.193282714245,-37586.902869582365,-38042.13929156727
326,-39514.838003121375,-41958.57034428913,-38313.221736225314,-37348.2339292039,-32186.50178095901,-36709.118041478374,-36513.57304875499,-29450.47902912215,-41071.30570517653,-37580.546825342,-38012.879355014826
327,-39507.40418917998,-41984.778560086896,-38272.45084747512,-37307.25299122608,-32155.333609621342,-36658.46833893935,-36521.314921623154,-29400.65768280656,-41071.1959669802,-37552.94568443716,-37983.23124004349
328,-39504.19890276999,-41958.324337060745,-38150.320521714515,-37281.08433463333,-32126.990143148705,-36679.427862095195,-36439.65929617994,-29311.74491059246,-40990.23875948665,-37542.161857217056,-37945.855142022556
329,-39505.35237642725,-41947.67261271259,-38076.95938302786,-37207.56616307923,-32095.66292076593,-36628.558348451756,-36454.536681575606,-29249.776260310864,-40913.91014799052,-37630.03823001654,-38014.06822526468
330,-39503.611325310674,-41930.622002671014,-37734.17248330161,-37117.89045701449,-31995.765700182168,-36594.07722259101,-36460.486850786074,-29135.401429090252,-40791.478703182875,-37572.51858197625,-37993.86755549969
331,-39483.80705582618,-41896.36491047486,-37703.77876968082,-36973.9038315664,-31984.53488712101,-36562.02353445014,-36826.05911740864,-29181.111415223102,-40751.11508183997,-37515.33427465391,-37892.76899514269
332,-39590.46473713885,-41862.81552583724,-37652.24807049578,-36867.90054440461,-31975.839788143716,-36373.57539154535,-36504.397000971505,-29154.57670482982,-40708.69300429996,-37511.660731551165,-37793.55754875784
333,-39564.067884708405,-41951.227836627484,-37574.54167459074,-36813.985839310444,-31936.96065195079,-36346.95823409085,-36433.21161209552,-29156.072569650325,-40651.29999130257,-37467.281674814716,-37769.89557367276
334,-39557.38285640085,-41880.65636627936,-37523.25578443076,-36802.41917327352,-31898.087072834554,-36362.45809523818,-37425.89618898847,-29157.346035764895,-40632.6088040402,-37389.24470528465,-37579.44820829999
335,-39466.19363348607,-41870.671446538545,-37501.67698176725,-36821.690046912256,-31871.882731846963,-36353.350429660466,-37428.31713085976,-29058.74077189307,-40697.923516476876,-37355.28167328884,-37546.55720373665
336,-39364.62185310699,-41882.34216469465,-37450.20701580383,-36761.925437432925,-31835.537542553247,-36288.44644614309,-38682.107711382065,-29033.011881951246,-40645.948172263976,-37341.298246512204,-37509.71435871799
337,-39340.817283742304,-41857.889197409044,-37413.68821781617,-36710.7636051425,-31751.906107557093,-36293.93950758627,-39011.91352977387,-28992.102482169976,-40630.14140201217,-37442.92094997957,-37367.92302981169
338,-39271.55354116333,-41814.33847793109,-37400.078257462934,-36703.7241639227,-31666.476446700715,-36263.94272177374,-39155.194749486756,-28928.912720142132,-40615.94196296309,-37118.63096832621,-37308.98458321182
339,-39262.70418804438,-41784.60311886514,-37390.332982607666,-36674.62564436185,-31653.89991626639,-36219.96080314668,-39131.80844101485,-28909.615970833573,-40596.60709989841,-37070.60660448554,-37288.95363619238
340,-39245.39153569529,-41756.22709462624,-37303.904700974344,-36611.70874067291,-31602.658411125303,-36183.11885029157,-39235.68431250675,-28869.97151759398,-40383.58036157137,-37051.5997428619,-37277.894248256285
341,-39202.62350773344,-41663.43095118955,-37251.050062876166,-36528.7141549141,-31554.196651203813,-36182.85933909603,-39194.95610795613,-28752.4030898458,-40331.95665319104,-37035.12840825999,-37243.04131476926
342,-39141.32778476671,-41687.01362397029,-37190.29623983786,-36539.87398601012,-31563.8480684832,-36164.63208477306,-39145.37883421012,-28848.184517414447,-40330.38431974311,-36994.197431791545,-37157.65946987948
343,-39104.88552800014,-41622.648690929505,-36921.60614371118,-36520.7386527926,-31543.79214687854,-36143.63998246037,-39108.42358350482,-28569.6327763704,-40328.96167287185,-36828.517921932136,-37262.221859859485
344,-39124.826136281976,-41679.49224671908,-36896.67933869041,-36429.01387200242,-31589.087726587783,-36083.685330015905,-39091.01027709327,-28507.5935290673,-40318.755851731534,-36834.01098337531,-37188.23205500297
345,-39074.40931617088,-41578.33751309749,-36871.490430800935,-36364.62625278977,-31566.492789269265,-36071.864647744864,-39140.57284823894,-28305.11872523571,-40266.85965328262,-36826.669363513705,-37147.826112013936
346,-39068.11196269568,-41550.251546176645,-36921.8474443201,-36324.524094004206,-31545.189349159195,-35946.709603038544,-39033.70249189723,-28231.724595482017,-40239.29415496665,-36835.45826182279,-37092.89563863871
347,-39012.68273081949,-41335.85562547216,-36822.93776869541,-36105.32677262531,-31502.736985036292,-35901.539110550664,-38942.484887895946,-28148.832490021603,-40233.47567112287,-36803.68329895485,-36976.907582855754
348,-39004.43594693706,-41300.00440058888,-36772.30669363433,-35955.57370700542,-31488.724198538595,-36053.2317411212,-38905.85922858911,-28065.146205235083,-40168.72273623181,-36732.097999071004,-36960.53845018364
349,-38923.85081895696,-41226.0312433565,-36743.57248807566,-35827.57054752825,-31443.153708492628,-36006.41434970106,-38881.17781221564,-27917.63639983027,-40153.209703281944,-36657.558102772586,-36982.62151110136
350,-38866.74269671467,-41199.294887150405,-36813.63087011845,-35791.76826245678,-31392.791176377163,-35920.84215151327,-38836.51741067808,-27917.63639983027,-40064.744117952345,-36624.61764924039,-37123.703127485715
351,-38818.479727978796,-41168.47971943861,-36698.83844069614,-35781.700861322824,-31333.551389437773,-35867.766524702405,-38760.55919592874,-27809.29123648314,-40042.284635480835,-36655.41476680102,-37098.02887422683
352,-38721.71907348908,-41057.179407105854,-36678.23787759432,-35771.45282707722,-31313.390512292455,-35851.25042989002,-38758.168088459424,-27808.158461447405,-39949.19715686671,-36617.130429401615,-37195.64864885966
353,-38643.66455439455,-41022.138181883165,-36642.92555006666,-35761.40993465691,-31281.51646604715,-35788.594394877575,-38691.16456614259,-27653.206358251613,-39982.56024916864,-36586.66191540117,-37194.10226908321
354,-38543.055797076006,-40984.91630599563,-36620.05181617408,-35748.970743376965,-31163.857082525916,-35748.283760182574,-38663.810238508646,-27663.857187636266,-39934.13834662843,-36505.19037950502,-37168.695925452455
355,-38533.80175612539,-40934.629830792604,-36586.169619415814,-35552.31674714312,-31143.306704027575,-35721.09923279823,-38630.85355835086,-27688.23468950884,-39957.95241439351,-36476.989928585455,-37157.66490752125
356,-38472.70056285673,-40868.65605751767,-36765.13150559091,-35538.649188861935,-31056.02276602204,-35640.33741945673,-38603.49155000885,-27640.908710211814,-39816.28463900462,-36446.169245323035,-37102.34137953387
357,-38452.39422127695,-40879.02092214793,-36733.50265895392,-35485.06938569925,-31016.25474748062,-35606.80140646096,-38512.469691984894,-27627.566696752223,-39778.30211273994,-36450.563694477576,-36990.241887998694
358,-38434.912834753784,-40847.743913899976,-36793.02351331225,-35425.05679770309,-31000.369812084864,-35599.40517128259,-38407.79144238934,-27579.739147485645,-39900.535940795125,-36202.74853668531,-36939.14387073055
359,-38409.85284659131,-40830.997434546734,-36732.004901372675,-35397.18301889357,-30922.6038421037,-35563.397324896025,-38247.696161665204,-27643.92201674139,-39886.4583153201,-36194.711991327364,-36971.99308894334
360,-38408.831195343795,-40818.83952501208,-36822.164360465,-35324.01679331885,-30867.69981374798,-35543.04413766731,-38241.882493266974,-27601.72316223364,-39775.274808728005,-36194.711991327364,-36947.36859800386
361,-38341.23916973059,-40860.33043351961,-36817.44381821691,-35228.2386356391,-30811.031959386903,-35495.70589379764,-38320.60997733585,-27600.359947277146,-39732.38795570393,-36221.73939227902,-36936.4571585791
362,-38250.146850044155,-40813.79445405673,-36776.58071796985,-35137.85938437798,-30811.031959386903,-35468.4194049801,-38278.01529612615,-27478.086440913867,-39642.703775256436,-36154.716106073065,-36910.36162072198
363,-38192.72846569844,-40759.75107137148,-36764.11820530449,-35117.15561819605,-30787.843970132926,-35450.97301314943,-38195.668425713826,-27425.81872615362,-39600.897230503906,-36126.170412645035,-36874.11107064663
364,-38140.55514121492,-40738.61389081825,-36741.558702947,-35082.78282244003,-30766.495912727034,-35420.204801899206,-38055.164686064774,-27343.28652130336,-39600.897230503906,-36060.88946707663,-36776.60201684859
365,-38099.090291764434,-40732.86523206176,-36719.49812846398,-35042.245673508725,-30604.915833537278,-35349.78707240662,-37914.41954804858,-27260.106418610485,-39566.53452634213,-36059.90081905666,-36783.32854474408
366,-38082.32831243573,-40697.48262161163,-36700.19060437865,-34998.90170418231,-30551.970169071217,-35320.582317215536,-37686.29135710384,-27284.3859679273,-39550.39434373999,-36003.60407783516,-36752.333131620006
367,-37998.45327170956,-40672.29128892442,-36651.707968582035,-34908.53000722868,-30483.99542978953,-35259.315832473054,-37613.6744721569,-27233.874854771107,-39504.76304153034,-35919.709378194515,-36714.07566451761
368,-37912.223094599365,-40669.57901102529,-36646.655301234714,-34820.80143314155,-30483.045139732036,-35303.29863654783,-37584.27310305864,-27086.237550729573,-39464.071930537895,-35815.33195389303,-36604.989215249225
369,-37885.544367495415,-40561.12979589336,-36590.36881503122,-34739.393610628635,-30425.65852420954,-35278.842627850514,-37575.27802299101,-27071.704989470345,-39417.683170158,-35813.20531100739,-36583.08590491995
370,-37839.38333290219,-40539.58476499432,-36479.12244528468,-34733.80676973669,-30349.405610071553,-35257.18306250198,-37552.50636340998,-27035.284237738244,-39113.552456957055,-35781.04373605611,-36571.88086423486
371,-37770.50584626844,-40430.80020654711,-36450.77584157363,-34727.67939697804,-30278.84576218414,-35301.36968972215,-37529.92162348714,-27023.597640810676,-39167.578856059175,-35683.626615243746,-36490.50832625178
372,-37742.919660027925,-40406.1700926737,-36404.60185075768,-34694.18674090634,-30254.717816689714,-35272.38953000987,-37513.06338678251,-26940.55820697038,-39038.09725529218,-35674.471380627016,-36734.69000884602
373,-37701.00182652022,-40377.30334973069,-36395.597243875585,-34681.37046757685,-30243.811841905746,-35259.7300881989,-37496.95247413995,-26983.0653905844,-39097.71483520599,-35610.77910222371,-36705.02582139584
374,-37680.137075268154,-40358.54600816988,-36381.085370110464,-34658.576668899026,-30202.451700824946,-35356.42618883442,-37463.906600997216,-26973.722280986687,-38995.360639504695,-35606.4616141101,-36637.23275767574
375,-37608.43854827648,-40332.172211111116,-36350.4711179441,-34610.0411190397,-30130.941413347995,-35306.204787085415,-37452.801871989366,-26962.693378971017,-38994.262027216,-35572.960668415675,-36625.82535315046
376,-37563.63739376757,-40276.88018882888,-36185.927949580364,-34650.00619942591,-30090.440976221034,-35297.09980722904,-37428.9934389494,-26946.857883328208,-38989.77623832955,-35528.92653280824,-36619.11059700339
377,-37506.11043781444,-40099.582024736694,-36153.69980866699,-34565.86962500819,-30050.08666078483,-35310.24290356729,-37389.86792017083,-26854.870919729517,-38978.89999932502,-35472.11053326697,-36585.684936690144
378,-37506.11043781444,-40028.9893482911,-36017.486811157316,-34553.33955870758,-30071.341294054273,-35234.674950471526,-37478.44253494975,-26821.866978244085,-38956.76569521975,-35405.57136140446,-36574.34028796207
379,-37500.32440576672,-40052.17193643881,-36012.07071075511,-34453.81794395001,-30053.576367536458,-35214.68359663911,-37398.93686488435,-26989.30593793385,-38913.5169095663,-35372.60439654546,-36553.823752643904
380,-37497.43457631121,-40050.22359332078,-35962.24786676005,-34415.945185701574,-29972.064657664898,-35172.88338338,-37332.54332834063,-27003.466157977276,-38825.267725924714,-35342.77753930365,-36514.10876541774
381,-37470.630183508474,-40002.4856434484,-35924.02400174683,-34305.69611875877,-29946.47874120565,-35170.02915066869,-37318.51786951894,-26957.28971161708,-38752.10479289461,-35342.266713679775,-36488.51338297676
382,-37378.84869805005,-40002.4856434484,-35924.02400174683,-34254.65145107341,-29935.36040667041,-35200.52654730725,-37288.794235816575,-26887.897106904922,-38725.09855130247,-35322.79946219665,-36312.86782611162
383,-37324.3718807166,-39976.355347712895,-35932.18266382319,-34249.585579953535,-29817.30110718464,-35162.04908272322,-37219.78834767184,-26884.372367576165,-38659.42920318483,-35279.50301117072,-36267.9634535989
384,-37231.26259222545,-39940.06414164894,-35902.39611528295,-34155.33261172907,-29788.83062061161,-34961.97676454422,-37144.86696491667,-26873.34910229644,-38584.65777585936,-35267.80463876325,-36213.98295554866
385,-37136.33101822731,-39903.55481281468,-35887.37980542526,-34135.34256356879,-29777.269558326414,-34960.35836784378,-37170.50888258602,-26819.667977860656,-38581.58200087815,-35252.64273350686,-36159.17904054562
386,-37078.96972705587,-39919.72587454768,-35822.50862766111,-34111.20094870852,-29777.269558326414,-34963.827686470715,-36971.97892719021,-26824.70091634793,-38655.71388804392,-35318.641242149206,-36122.34077548502
387,-37029.8065999856,-39845.12768573337,-35806.34369242907,-34080.54161176931,-29760.9864164951,-34962.97677375862,-36928.89979789642,-26790.94486708461,-38662.305561775735,-35292.44159999994,-36101.39034292767
388,-36996.02796594988,-39780.027036731,-35764.96719636502,-34065.90274847534,-29729.788437451498,-34956.39466781773,-36942.17065722526,-26690.281965581715,-38648.288251203994,-35290.780090922664,-36068.28822744141
389,-36959.789132780585,-39753.07396361182,-35735.41441863527,-34158.964103179795,-29684.88352478874,-34946.97112536625,-37171.86539849182,-26684.727046276796,-38615.6024299868,-35265.43162172886,-35954.58530556728
390,-36919.07386364615,-39741.70772897382,-35722.349200055236,-34153.45318652487,-29656.361580479665,-34915.00133784664,-37005.3742058505,-26553.078611639234,-38619.07080476181,-35232.208697973634,-35965.42923815925
391,-36880.11395123994,-39725.01445322417,-35717.81926174089,-34142.56701872424,-29641.952367686266,-34926.534425403355,-36975.466064861175,-26712.32345245714,-38631.80185285826,-35216.353885933786,-35906.79025538503
392,-36858.84898091281,-39693.13199375144,-35669.64640181091,-34120.600058143624,-29627.45507400043,-34917.556555907184,-36970.513407387276,-26693.687408349437,-38546.65097796958,-35166.523936436155,-35867.80489721295
393,-36788.25844047725,-39594.42252884945,-35631.89535422558,-34073.87776871572,-29550.622213039835,-34903.45505560149,-36941.87903909139,-26609.856938679135,-38524.38963175818,-35148.4960865991,-35895.973848899186
394,-36744.087187263845,-39579.77131235966,-35545.576798216105,-34052.38762101112,-29533.837946137162,-34864.96008148881,-36972.321219406906,-26736.59194857724,-38505.33297103984,-35088.82185904265,-35627.387325901254
395,-36679.711607539095,-39650.92830669125,-35472.99616305673,-33986.462216276646,-29517.16559132375,-34911.94837305165,-36919.22741708775,-26679.68426799062,-38483.97142049619,-35058.02079478213,-35581.83475050362
396,-36646.471934001725,-39651.53296793203,-35149.39030097037,-33899.701358100334,-29517.16559132375,-34898.91232169169,-36815.80619266078,-26661.96526194596,-38450.01657205349,-35029.1490973571,-35638.628664266376
397,-36649.058540936356,-39623.94086542831,-35102.82871506858,-33869.5043607172,-29498.83343275934,-34898.91232169169,-36792.04172924479,-26614.139819511063,-38422.49848619808,-34961.04288966177,-35800.44824579989
398,-36621.15610932806,-39523.80042573305,-35092.438201722194,-33878.17959970772,-29344.928466557292,-34896.613456148494,-36756.48264268113,-26695.664151459874,-38424.2419388388,-34883.32717542341,-35797.41048581179
399,-36603.179377936154,-39426.34101243217,-34999.47343450765,-33833.125471176376,-29337.144825961106,-34848.34928932805,-36692.85535961446,-26611.006218508814,-38406.75447003715,-34855.416030563014,-35750.427697109364
400,-36546.91060779111,-39413.44042268076,-35000.376137319545,-33825.33871842129,-29301.10172270552,-34780.18739781315,-36615.807819108886,-26603.162271836285,-38359.877235977176,-34857.19697939682,-35684.75983884866
401,-36549.99912658467,-39400.134729738515,-34983.788372581585,-33807.7940255869,-29211.844305814342,-34773.82660720449,-36540.00605860849,-26643.20426537189,-38192.94871422772,-34751.10141772928,-35686.92488931209
402,-36534.50357664612,-39288.481445648664,-34936.65090892566,-33789.10415854303,-29194.983103217368,-34751.27464634408,-36484.97167440072,-26745.832614769944,-38165.59184679751,-34742.69133658661,-35704.45708475349
403,-36405.96898601057,-39210.25337799132,-34908.84378455607,-33783.06330877077,-29172.34651141561,-34728.32955704226,-36483.66099652925,-26700.52855428491,-38131.57844475182,-34694.447022113454,-35699.241042522975
404,-36395.43040394934,-39185.39245888326,-34820.3177684564,-33769.58503412725,-29172.34651141561,-34724.03227163602,-36550.641042770025,-26698.66175949361,-38107.51831627585,-34633.85647240607,-35631.927008977036
405,-36372.912535118536,-39122.396949696646,-34801.774019929406,-33770.58303693201,-28953.457862000378,-34585.93346354468,-36528.84265643149,-26610.540370516268,-38106.20369544519,-34444.515944714454,-35538.63577728055
406,-36365.445148178755,-39021.164578158845,-34764.25231964998,-33763.777217203875,-28937.155837904767,-34550.81143809683,-36486.54812637792,-26598.500825302974,-37939.54885929546,-34423.98194872507,-35433.79001372616
407,-36356.14437331841,-38999.88561038728,-34721.45976893407,-33749.77322175619,-28821.317971552355,-34538.43184630836,-36350.58744338008,-26945.555847134347,-37943.94330845,-34414.79062370864,-35421.06612767845
408,-36322.61081929093,-38966.543331519504,-34714.38270217508,-33607.24819556146,-28740.242456586166,-34532.34896573736,-36338.50678474546,-26907.77365674897,-37939.5355585318,-34416.92094491329,-35386.248930135116
409,-36322.09894273983,-38673.11351356695,-34668.499182532265,-33530.93474735352,-28723.007555168435,-34515.70953096387,-36325.554595199246,-26947.970907528113,-37710.64481269542,-34366.049221832574,-35256.65861343713
410,-36268.61444235205,-38579.47595331484,-34672.22570559326,-33477.0014711003,-28773.05214884367,-34439.11693314628,-36294.84210253654,-26873.01556069217,-37663.396025170616,-34424.75509436046,-35219.608221093215
411,-36319.70581866985,-38573.994273267,-34613.38407917973,-33462.996552671524,-28801.35691037654,-34392.51626507777,-36253.86235481622,-26740.82990597615,-37657.06070827955,-34393.7396346186,-35153.949150855966
412,-36291.295409241575,-38590.993044055715,-34554.50733361757,-33430.65858302002,-28633.90391976345,-34379.22982234285,-36165.07578151976,-26817.244130442745,-37619.31229497553,-34372.81417998463,-35143.6194959949
413,-36289.130246194414,-38597.17050746478,-34561.73174279731,-33019.85756592949,-28627.460545364393,-34351.515946118285,-36378.06952748528,-26752.373842195637,-37558.932420453,-34348.11653113244,-35109.420644845224
414,-36249.20787785022,-38582.51035245664,-34527.85584304564,-33019.85756592949,-28614.510690913765,-34311.41929832537,-36353.98705558571,-26752.373842195637,-37522.127738132345,-34357.89038241166,-34986.70121472578
415,-36243.379795996196,-38560.43570519136,-34533.720632540615,-33010.27385665045,-28587.787311955464,-34294.16105135507,-36264.96477054543,-26734.77465566885,-37493.804976509695,-34413.05626186898,-34979.5653099428
416,-36228.34769645828,-38553.26437500782,-34539.48649312563,-33043.300906769364,-28544.477901845246,-34048.768140145985,-36267.161995122704,-26685.105539256896,-37481.94075061476,-34379.70618472984,-34921.477316933975
417,-36225.51785914166,-38528.75313429397,-34562.24497535566,-32988.15326770143,-28536.353751242077,-33984.67252095803,-36209.968257665176,-26661.769208643644,-37475.598812755794,-34257.78325783611,-34908.00871024862
418,-36183.38470423853,-38495.90545687517,-34620.32442545879,-32939.766517033095,-28511.124312828557,-33983.462366586995,-36185.33214385455,-26577.327537865076,-37438.90864627567,-34209.713713814956,-34934.049793498765
419,-36189.42012659903,-38554.31696548072,-34514.95851230538,-32901.036391251546,-28490.13830309033,-33932.71179638785,-36168.50360732789,-26557.41322871174,-37406.87058414897,-34179.16996378093,-34922.90191688535
420,-36195.25785704606,-38561.8626123446,-34495.24505347888,-32874.76998053526,-28459.54336299508,-33933.86675043037,-36150.503077864945,-26545.550745344226,-37362.324523513766,-34168.26520159393,-34916.11486263908
421,-36234.08308422265,-38540.47559745602,-34445.664499424296,-32835.461211925,-28422.782443371387,-33862.49774028991,-36129.781886077544,-26507.66343172887,-37347.56609115538,-34168.26520159393,-34870.95581531469
422,-36236.053422831654,-38524.051705482954,-34452.2561731561,-32809.29535246935,-28404.70521122696,-33862.49774028991,-36106.76396824728,-26445.497490846465,-37319.57156410106,-34171.87708625782,-34804.3220692536
423,-36217.248336672266,-38533.8613713618,-34455.773414033174,-32779.95200543899,-28382.063958486102,-33856.45689051766,-36080.2781928759,-26492.277123090775,-37280.315618589644,-34166.94141714463,-34804.46090569827
424,-36192.783033758096,-38533.8613713618,-34434.48532953325,-32775.31286610964,-28382.063958486102,-33844.10126848594,-36047.336851388936,-26493.194990027117,-37114.109131939746,-34004.34818368328,-34775.93449511759
425,-36148.59751008227,-38500.167464141006,-34367.985672487746,-32776.41147839821,-28344.929777283083,-33846.906860435716,-35982.95353416818,-26456.985239129583,-37072.73688866286,-34012.901515921156,-34769.13061996903
426,-36074.87087907846,-38480.720360419466,-34181.272108852165,-32760.918642408637,-28310.541479231124,-33804.96371420758,-35984.35403632597,-26397.332136590594,-37017.46780159168,-34005.980488003544,-34841.39410392872
427,-36045.21983441491,-38444.92319271709,-34113.11049171751,-32730.766687571788,-28354.38341483969,-33722.43697434198,-35964.26457203171,-26373.661408631822,-37043.56320352074,-33973.89856074765,-34820.93896179547
428,-36033.039583163205,-38430.281744202875,-34105.40174410009,-32697.561222804692,-28350.973918655294,-33700.19629924802,-35959.054509712936,-26337.44067633111,-37027.09222694707,-33983.786071345356,-34776.599856609515
