,0,1,2,3,4,5,6,7,8,9,10
820,-29951.754514483036,-28212.003326185284,-28719.121399582364,-29813.81310099653,-30187.606501488714,-29517.714527611228,-26306.5204622057,-30234.35880385752,-30511.487737318617,-28327.20989481818,85268.5719629951
821,-29940.848342175617,-28212.003326185284,-28793.57423077992,-29773.305814975793,-30187.606501488714,-29523.2075890544,-26258.066728280468,-30216.091669231366,-30511.487737318617,-28327.20989481818,85300.36596127425
822,-29944.144179041523,-28218.59499991709,-28795.77145535719,-29774.700356771125,-30189.096199230848,-29514.358606574304,-26242.11011716777,-30198.73233963255,-30501.66425892816,-28330.505731684087,85382.30162157475
823,-29995.976624417162,-28220.792224494362,-28785.72935144576,-29847.780879849517,-30199.634554629425,-29522.41353570833,-26242.11011716777,-30179.826153733513,-30504.960095794064,-28322.54636837638,85304.55295351121
824,-29988.693379709366,-28215.66232577945,-28784.630739157055,-29843.500747522492,-30199.634554629425,-29489.899537196572,-26240.41337794313,-30170.66887088187,-30496.93764984583,-28307.771974073035,85226.8042854477
825,-29981.089644930627,-28210.271070417235,-28770.962799331723,-29840.682774753896,-30177.77005605925,-29489.899537196572,-26173.003000828987,-30162.764207969325,-30490.290375479584,-28270.56799548914,85015.96372029494
826,-29965.319584281533,-28205.58197183306,-28774.25863619763,-29843.9786116198,-30177.77005605925,-29495.392598639744,-26162.183791132167,-30148.10243517414,-30476.120568525093,-28261.81468329303,84938.2150522314
827,-29969.586951248224,-28193.73145333675,-28769.379491282984,-29843.9786116198,-30181.41437110179,-29483.202661280873,-26140.47222979753,-30146.284027763453,-30476.120568525093,-28264.0119078703,83626.5940401367
828,-29969.586951248224,-28180.83280209825,-28667.13705527605,-29860.457795949318,-30163.172964322395,-29488.469165506685,-26140.47222979753,-30119.28096687542,-30489.668559102287,-28252.709703436798,85693.30018143219
829,-29965.557145207167,-28180.83280209825,-28594.254843407216,-29770.12946345355,-30244.79826747843,-29488.469165506685,-26143.768066663433,-30104.701341470594,-30485.401166560798,-28239.43567284653,85643.65572274219
830,-29965.557145207105,-28182.390563270113,-28594.254843407216,-29773.487006955915,-30250.291328921605,-29493.96222694986,-26136.539788681894,-30066.45098348682,-30455.06020506014,-28242.731509712437,85711.18210778189
831,-29971.050206650278,-28144.541911426335,-28596.452067984486,-29773.487006955915,-30250.23628150544,-29486.30608511567,-26127.157554412806,-30061.367510868764,-30457.25742963741,-28220.991621118752,85746.23154256908
832,-29987.5293909798,-28141.40641721042,-28575.23583172862,-29776.78284382182,-30222.04606285427,-29486.30608511567,-26132.650615855982,-30064.663347734666,-30457.25742963741,-28208.299268015762,85747.26745379803
833,-29987.5293909798,-28138.25534448893,-28561.605947381955,-29757.222986781606,-30222.04606285427,-29330.182112040624,-26127.56459572545,-30062.121454153534,-30432.332920292385,-28201.70759428382,85705.05026901938
834,-29981.984213535346,-28128.48561692656,-28544.411926486377,-29745.900874994328,-30222.04606285427,-29310.395278760483,-26127.56459572545,-30062.121454153534,-30402.99187155322,-28125.127785453027,85705.05026901938
835,-29987.477274978522,-28131.781453792464,-28635.099695839348,-29737.991987551733,-30284.56716609567,-29312.59250333775,-26125.367371148135,-30047.15015639335,-30402.99187155322,-28125.127785453027,85629.37757628955
836,-29984.156897927267,-28126.341202930074,-28406.131297703498,-29731.07095963413,-30290.060227538797,-29312.59250333775,-26107.88183041436,-30041.878498961272,-30406.28770841912,-28103.6173059266,85381.35022422529
837,-29984.156897927267,-28126.341202930074,-28407.22990999209,-29728.529066052997,-30284.711930239977,-29300.046352909878,-26107.88183041436,-30034.17590520945,-30408.385143525695,-28103.6173059266,85390.4277151394
838,-29964.040528612248,-28126.341202930074,-28425.261478546767,-29731.8249029189,-30299.32604992002,-29291.728586743295,-26081.348903306323,-30034.17590520945,-30396.802954392624,-28021.142028780814,84156.89309847543
839,-29964.040528612248,-28129.63703979598,-28416.7644880627,-29731.8249029189,-30302.159434746514,-29279.431908280363,-26093.433638481307,-30034.17590520945,-30396.802954392624,-28024.437865646716,86392.29838495857
840,-29964.040528612248,-28129.63703979598,-28416.7644880627,-29718.911269689077,-30293.414202062195,-29247.80931530225,-26076.6576905775,-30026.385473435257,-30399.000178969894,-28027.823578370226,86514.06481828322
841,-29959.41919348944,-28204.08987099354,-28416.7644880627,-29714.057689379606,-30292.208602461113,-29247.80931530225,-26065.59266906947,-30035.174371744397,-30392.408505237952,-28027.823578370226,86532.90390527062
842,-29962.198870656644,-28166.928581536824,-28541.419722973093,-29709.57468682764,-30251.542192690642,-29247.80931530225,-26214.49833146458,-30037.371596321667,-30393.507117526584,-28022.55308205681,86529.56780564098
843,-29948.63350492565,-28151.42991266135,-28531.885561482,-29711.771911404907,-30254.838029556548,-29247.80931530225,-26225.484454350924,-30018.208409426654,-30388.580434320855,-28018.77721971,86529.56780564098
844,-29939.075257939483,-28147.942234444698,-28534.08278605927,-29696.509122399326,-30257.53929951941,-29251.10515216815,-26228.660775378827,-30021.504246292556,-30443.708716562396,-28020.97444428727,86570.41412813021
845,-29931.98955292898,-28086.654358016254,-28534.08278605927,-29685.302734602174,-30258.40657148939,-29251.10515216815,-26220.266371483536,-29998.01214151953,-30448.27105150609,-27987.471319498763,86692.62320883371
846,-29940.778451238057,-28084.45713343894,-28531.540892478137,-29685.302734602174,-30260.603796066658,-29234.743390284355,-26177.381249749982,-29985.466718491713,-30451.566888371995,-27987.471319498763,86615.18572605259
847,-29936.45468081628,-28084.6020674636,-29031.188937327744,-29753.614364307337,-30230.80749849075,-29184.955690495495,-26331.953996342207,-29994.963040069902,-30427.921174770992,-27987.471319498763,86651.90617843762
848,-29936.45468081628,-28084.6020674636,-29009.768053327003,-29770.85957314731,-30230.80749849075,-29174.609783681623,-26331.953996342207,-29992.42114648877,-30412.48888305147,-27984.175482632796,86599.3600250257
849,-29936.45468081628,-28084.6020674636,-29017.458339347395,-29764.879891089982,-30208.73391025112,-29174.609783681623,-26341.84150693992,-29990.790300148874,-30415.78471991737,-27956.25724046978,86392.03024352295
850,-29923.978031566377,-28077.649764687416,-29020.7541762133,-29764.879891089982,-30210.93113482839,-29155.127874875816,-26351.78113353854,-29984.35254849917,-30406.370999630315,-27895.335906981192,86392.03024352295
851,-29898.290321177243,-28077.649764687416,-29026.247237656476,-29753.91508509154,-30210.93113482839,-29157.325099453083,-26351.78113353854,-29977.99004083303,-30376.525017766122,-27936.05134952652,86450.38754544886
852,-29884.32717659112,-28054.24259168063,-28974.19974876668,-29756.112309668806,-30203.249163959703,-29146.318505558716,-26349.385610449826,-29942.487986628854,-30376.525017766122,-27920.782930283392,86596.5071510779
853,-29865.826549467376,-28054.24259168063,-28980.791422498492,-29758.309534246077,-30203.65843824061,-29124.35526582164,-26349.385610449826,-29933.245316383247,-30376.525017766122,-27912.139722187738,86607.25770789312
854,-29857.5719435283,-27983.83954063375,-28962.779244397167,-29753.856812339935,-30278.111269438166,-29118.04952262907,-26331.969759346932,-29842.111010147233,-30378.799203384508,-27897.57323277214,86632.92261615267
855,-29858.670555816865,-27983.83954063375,-28956.653501244393,-29727.07441803669,-30277.802968078515,-29119.143451969812,-26312.261850308663,-29825.690771546855,-30383.075869503202,-27893.94804172044,86624.9261543351
856,-29852.23280416716,-27983.83954063375,-28951.80441481589,-29698.920424927433,-30259.58509550648,-29025.74297207723,-26305.44329060855,-29820.34470018035,-30377.067807350497,-27885.31010472303,86684.6285349693
857,-29844.94267398991,-27978.89769981816,-28947.06257766245,-29693.66292955534,-30231.050801800673,-29015.536766590587,-26301.144847478194,-29822.312679777133,-30383.659481082304,-27824.061468085307,86694.05659740395
858,-29891.23118639348,-27982.193536684063,-28947.06257766245,-29693.66292955534,-30236.543863243845,-29015.536766590587,-26301.144847478194,-29824.509904354403,-30433.294701880674,-27817.0553433379,86697.73062952561
859,-29891.23118639348,-27984.39076126133,-28927.442940508037,-29689.78136575741,-30237.64247553242,-29009.457951916505,-26281.594050135456,-29831.101578086207,-30436.59053874658,-27802.70623937871,86660.67860140445
860,-29893.42841097075,-27984.39076126133,-28938.429063394386,-29689.78136575741,-30243.017753939996,-29017.148237936948,-26274.446166733498,-29811.216462058466,-30420.77350957319,-27804.90346395598,86659.59732293057
861,-29884.898361882784,-28030.730145193727,-28932.197598178936,-29693.077202623313,-30236.830624894377,-29011.582334918367,-26263.664378124377,-29800.213945637475,-30359.488016492942,-27810.39652539915,86690.61125137856
862,-29875.834757070013,-28030.730145193727,-28932.197598178936,-29693.077202623313,-30245.98416631704,-29015.976784072904,-26263.664378124377,-29809.002843946553,-30339.89644536725,-27841.788516080305,86700.51585081263
863,-29875.834757070013,-28030.730145193727,-29006.650429376492,-29693.077202623313,-30273.141172173266,-29015.976784072904,-26275.74911329936,-29838.665375739693,-30316.674555638605,-27843.985740657576,86836.74264398823
864,-29875.834757070013,-28030.730145193727,-29070.18912009697,-29692.438051750694,-30276.437009039168,-29014.651285816006,-26300.566723698546,-29816.914754053156,-30288.320548153835,-27843.985740657576,87050.78995168873
865,-29875.834757070013,-28038.42043121417,-29222.390619357982,-29692.438051750694,-30278.634233616438,-28946.790128350258,-26300.566723698546,-29816.914754053156,-30288.320548153835,-27843.985740657576,87293.2393072761
866,-29872.538920204013,-27831.645900315365,-29223.960363789116,-29692.438051750694,-30278.04640837205,-28917.90213170819,-26302.763948275817,-29819.111978630426,-30276.711593284763,-27840.689903791605,87422.98262237913
867,-29872.538920204013,-27831.645900315365,-29206.277490879995,-29694.635276327965,-30258.136925917068,-28920.09935628546,-26227.307379455673,-29807.99575236228,-30273.646639542112,-27840.689903791605,87677.75040010296
868,-29859.775068496067,-27831.645900315365,-29174.155525578622,-29694.00990957865,-30229.553696934283,-28916.80351941949,-26227.307379455673,-29807.99575236228,-30270.78740087815,-27825.776999950263,87688.16937240856
869,-29859.775068496067,-27829.813318851677,-29167.799417917955,-29639.99162102103,-30229.553696934283,-28915.297679793115,-26202.85346488068,-29805.059875662067,-30281.597255081266,-27825.776999950263,87703.20231707196
870,-29866.36674222787,-27793.484472879605,-29167.799417917955,-29629.199684239313,-30228.22819867745,-28915.297679793115,-26206.149301746584,-29807.439421796127,-30276.483010804564,-27832.368673682067,87562.83525629551
871,-29876.254252825587,-27796.780309745507,-29171.09525478386,-29629.199684239313,-30204.128519078768,-28868.277948716284,-26209.445138612493,-29790.594785341713,-30279.778847670466,-27829.619801486537,87747.59099835643
872,-29879.550089691493,-27796.780309745507,-29173.29247936113,-29629.890818172134,-30206.325743656038,-28871.57378558219,-26209.445138612493,-29790.594785341713,-30258.20239796984,-27828.961312967327,87841.66727767201
873,-29879.550089691493,-27796.780309745507,-29161.35343439957,-29634.285267326675,-30202.933175008904,-28823.868296030676,-26221.529873787473,-29790.594785341713,-30244.945876146467,-27823.80593620088,87841.66727767201
874,-29866.499255882463,-27787.370278703693,-29147.21531256387,-29634.285267326675,-30205.130399586174,-28827.16413289658,-26228.00203765828,-29788.00564668956,-30223.081176692795,-27826.883248340746,87840.37492892375
875,-29871.7773705416,-27787.370278703693,-29149.41253714114,-29630.86942133747,-30211.722073317986,-28830.459969762487,-26244.4812219878,-29781.077250978124,-30217.715171862666,-27741.62481291187,87843.67076578966
876,-29873.97459511887,-27763.941650753535,-29149.41253714114,-29627.14216732575,-30197.131030674645,-28818.606117710504,-26232.936053205365,-29778.103991560427,-30214.4193349967,-27737.866524006415,87843.67076578966
877,-29861.250614861307,-27763.941650753535,-29131.670226863374,-29618.22726315984,-30193.934515247354,-28919.477661698584,-26235.133277782636,-29775.023101478557,-30198.617582467024,-27731.38916710212,87845.23474132801
878,-29867.842288593114,-27763.941650753535,-29141.6720542886,-29618.22726315984,-30193.934515247354,-28919.477661698584,-26234.14898232149,-29748.468649497278,-30200.814807044295,-27730.290554813393,87922.34621235557
879,-29851.82707895454,-27751.496415403108,-29140.643556064166,-29633.27524742254,-30184.468788006598,-28910.328239741677,-26156.940368628046,-29746.922269720828,-30200.814807044295,-27736.882228545204,88066.63829372259
880,-29855.12291582044,-27751.45792219625,-29132.62275272902,-29628.653912299735,-30169.51480771389,-28917.298730640134,-26156.940368628046,-29746.922269720828,-30187.60686927871,-27721.597912025292,88069.38716591812
881,-29842.345394131975,-27754.75375906215,-29134.81997730629,-29631.949749165644,-30170.66934517646,-28917.298730640134,-26157.143934016665,-29746.922269720828,-30179.30478946701,-27727.09097346847,88069.38716591812
882,-29837.983948204936,-27754.75375906215,-29141.4116510381,-29666.21844166013,-30184.351386021266,-28923.890404371945,-26157.143934016665,-29746.922269720828,-30170.8462617068,-27723.19312451611,88069.38716591812
883,-29814.51900464914,-27754.75375906215,-29056.194406187657,-29662.92260479416,-30072.539697266657,-28919.976983167446,-26157.143934016665,-29749.1194942981,-30152.799455455002,-27772.828345314483,88069.38716591812
884,-29814.51900464914,-27754.75375906215,-29079.26526424899,-29657.99592158843,-30061.529034194886,-28910.108048480222,-26163.32034725229,-29749.1194942981,-30194.0245951107,-27773.92695760312,88151.12324182347
885,-29814.51900464914,-27749.669971899886,-29069.26773792413,-29645.257587236352,-30061.529034194886,-28896.710324124408,-26159.02760730846,-29749.1194942981,-30171.366429329046,-27739.27602970937,88147.71374563908
886,-29814.51900464914,-27730.35695319641,-29064.431946045126,-29652.947873256795,-30028.30670286988,-28880.095635571088,-26159.02760730846,-29749.1194942981,-30146.144536574142,-27736.51582492763,88162.10337037385
887,-29758.837269057953,-27719.52926205242,-29075.418068931474,-29651.149093997803,-30023.513975245616,-28880.095635571088,-26162.323444174363,-29749.1194942981,-30131.896724984406,-27736.51582492763,88162.10337037385
888,-29764.33033050112,-27722.82509891833,-29075.418068931474,-29675.96670439699,-29980.966718199918,-28882.292860148358,-26141.165281026762,-29749.1194942981,-30098.004572576512,-27722.664592545618,88175.46114804139
889,-29766.52755507839,-27710.584023957636,-29076.516681220062,-29692.445888726514,-29963.15710861021,-28845.85500648945,-26128.35618867771,-29744.60726210781,-30073.193163100554,-27714.531196942586,88294.05613859414
890,-29766.52755507839,-27710.584023957636,-29062.375955110754,-29692.445888726514,-29955.065166654364,-28845.85500648945,-26128.35618867771,-29744.60726210781,-30074.438266777826,-27717.827033808488,88297.93439151984
891,-29766.52755507839,-27708.38679938032,-29058.609290956865,-29692.445888726514,-30006.89761203,-28845.85500648945,-26132.14862574571,-29744.60726210781,-29967.719609625925,-27708.194502849004,88294.04257122181
892,-29772.020616521568,-27716.077085400764,-29049.96987521635,-29695.74172559242,-30006.89761203,-28845.85500648945,-26131.58127949972,-29736.515320151964,-29967.719609625925,-27708.194502849004,88515.0323111477
893,-29772.020616521568,-27716.077085400764,-29048.671683986333,-29695.74172559242,-29981.694134667807,-28848.052231066722,-26126.739037780335,-29729.231395083345,-29986.808171255463,-27658.669658118222,88599.05679273588
894,-29772.020616521568,-27717.1756976894,-29065.150868315854,-29670.334252365334,-29979.44984909566,-28848.052231066722,-26126.739037780335,-29707.700253904375,-29971.26530766988,-27658.669658118222,88599.05679273588
895,-29765.222862137907,-27709.762936466006,-29060.30264722479,-29649.887606530632,-29968.077862650433,-28832.04443219927,-26123.96644905817,-29692.612061192784,-29973.46253224715,-27626.852726036803,88678.43630713917
896,-29758.02823761683,-27696.623761052997,-29063.598484090697,-29627.31937732527,-29949.15690483873,-28831.128141467423,-26115.722500323875,-29672.06302751682,-29989.967645865392,-27632.345787479975,88689.72374483498
897,-29757.37542750401,-27696.988404166575,-29055.981562477467,-29614.742846890942,-29915.48921509173,-28844.368647344796,-26100.06284378828,-29659.65752784664,-29993.263482731294,-27632.345787479975,88698.12656283088
898,-29745.55068208105,-27700.28424103248,-29054.907795228595,-29614.742846890942,-29902.515751490435,-28853.55859910601,-26087.49387956235,-29659.65752784664,-29988.149238454527,-27654.313350304776,88698.12656283088
899,-29745.55068208105,-27700.28424103248,-29058.203632094504,-29602.93758205592,-29891.519722853824,-29002.46426150112,-26131.098708156365,-29613.18720255063,-29962.58817389037,-27656.510574882046,88819.93439460144
900,-29728.45350871008,-27705.44514254796,-29053.804620888033,-29586.649545169206,-29893.716947431094,-29002.46426150112,-26121.84876252985,-29613.18720255063,-29955.955773983384,-27655.411962593345,88877.44097608914
901,-29728.45350871008,-27708.740979413862,-29053.804620888033,-29586.649545169206,-29822.023149986955,-29002.46426150112,-26016.201732273534,-29614.943561329128,-29953.209556568516,-27654.707443820116,88921.03699348078
902,-29731.749345575983,-27707.787131269688,-29053.804620888033,-29577.464049837246,-29824.563325047086,-29005.760098367027,-26006.478661950183,-29614.943561329128,-29950.406196187625,-27646.903498481,89495.87859784154
903,-29731.749345575983,-27714.3788050015,-29056.001845465304,-29564.23997619834,-29824.563325047086,-28997.599381726566,-26005.26639034306,-29585.114520238578,-29954.800645342166,-27646.410697654042,89573.70093945741
904,-29723.43679453611,-27714.3788050015,-29028.78914566576,-29553.48473643513,-29824.563325047086,-28958.019642452342,-26005.26639034306,-29588.410357104483,-29953.268168470888,-27644.87822078276,89640.60816741319
905,-29673.819019940376,-27692.864884535637,-29026.469576001087,-29558.977797878302,-29809.182753005756,-28949.25733474712,-25994.340502740128,-29550.063298037574,-29949.50531751361,-27622.20277219197,89670.16303176098
906,-29668.73299980975,-27692.864884535637,-29026.469576001087,-29560.076410166937,-29799.402771917725,-28949.25733474712,-25992.85844722378,-29553.359134903476,-29947.687342771627,-27624.39999676924,89793.15247146832
907,-29660.00062466855,-27682.777811890617,-29043.32123970723,-29560.485684447638,-29793.90971047444,-28948.912665743257,-25993.957059512417,-29560.491827465754,-29946.509215350685,-27595.695299484683,89944.2553584408
908,-29650.821162183987,-27675.259001111535,-29023.82784895177,-29572.99186168542,-29797.20554734034,-28951.109890320527,-25997.25289637832,-29548.362673662297,-29949.805052216587,-27595.695299484683,89959.76896010242
909,-29654.11699904989,-27675.259001111535,-29030.419522683573,-29551.335793186216,-29794.91051383718,-28938.318461889357,-25993.968440907833,-29548.94298218543,-29941.192422590742,-27591.60869449461,90211.47274172344
910,-29650.72996975218,-27665.852518463762,-29014.742282662584,-29551.335793186216,-29747.83712043211,-28935.123912488998,-25993.968440907833,-29552.23881905133,-29938.61473420752,-27593.80591907188,90414.40807407159
911,-29650.72996975218,-27672.44419219557,-29035.777741631457,-29551.335793186216,-29741.245446700166,-28937.321137066265,-25996.165665485103,-29567.619391092216,-29934.12549246107,-27572.82051073388,90621.98027663911
912,-29650.72996975218,-27667.492983681288,-29083.4818499839,-29568.913589804368,-29741.245446700166,-28937.321137066265,-26019.59839326456,-29533.96846375558,-29905.118842630167,-27562.896189858136,90689.75661011953
913,-29657.321643483992,-27667.492983681288,-29083.4818499839,-29574.36269343399,-29745.48360137864,-28933.570854909933,-26019.59839326456,-29533.968463755537,-29906.10379560019,-27562.896189858136,90877.76616855046
914,-29646.742561910192,-27667.492983681288,-29080.883284015665,-29574.36269343399,-29721.580703024774,-28933.570854909933,-25997.772876306495,-29518.228366208437,-29899.394338832666,-27562.896189858136,90955.51483661399
915,-29650.880939103285,-27658.530891609713,-29034.06197174492,-29559.513860827632,-29718.506591344263,-28933.570854909933,-26037.03930346007,-29513.06567531413,-29896.09850196669,-27562.896189858136,91182.16916707269
916,-29647.297420164876,-27658.530891609713,-29037.357808610825,-29547.274532338935,-29723.69135142779,-28935.768079487203,-26043.63097719188,-29513.06567531413,-29899.394338832593,-27557.72689816548,91468.32503974836
917,-29653.889093896683,-27658.530891609713,-29022.03274347415,-29553.866206070743,-29721.833619119672,-28941.261140930375,-26046.92681405778,-29515.2628998914,-29902.6901756985,-27505.830043895374,91471.15842457487
918,-29654.25606664133,-27668.418402207422,-28988.610594873957,-29531.307400020414,-29712.494753615578,-28941.261140930375,-26049.00625559931,-29512.18200980953,-29879.657156847752,-27502.5342070294,91560.78849377541
919,-29638.69993004046,-27597.24052421287,-28963.356742248026,-29531.307400020414,-29708.514029792335,-28941.261140930375,-26056.69654161982,-29505.90138280477,-29857.560217468897,-27457.92931197424,92033.23979268441
920,-29640.198055566092,-27575.90843584403,-28931.032815316525,-29533.581585638807,-29672.217617610648,-28937.965304064404,-26037.61456066218,-29530.718993203955,-29860.856054334803,-27496.23621266226,92110.98846074795
921,-29640.198055566092,-27575.90843584403,-28912.71658798497,-29608.03441683636,-29677.710679053824,-28941.26114093031,-26037.61456066218,-29510.88649979567,-29866.34911577798,-27448.1115203917,92205.70769592261
922,-29640.198055566092,-27569.519057778558,-28907.294345340095,-29626.710825743154,-29701.880149403787,-28947.852814662117,-26008.64783367516,-29499.59937569032,-29866.34911577798,-27440.828275683896,92360.20319540997
923,-29644.592504720633,-27572.81489464446,-28953.490021681035,-29626.710825743154,-29705.175986269693,-28938.719247348992,-26021.83118113878,-29499.59937569032,-29832.954017618948,-27440.828275683896,92519.68793937884
924,-29644.592504720633,-27570.495324979787,-28953.490021681035,-29621.85532927129,-29712.92706839444,-28929.551955314513,-26030.62007944788,-29490.06053125135,-29828.187446004533,-27435.826130281603,92525.30334590955
925,-29642.34316414209,-27572.692549557058,-28956.785858546937,-29625.15116613719,-29712.92706839444,-28924.83234099416,-26036.11314089105,-29489.946773546766,-29847.962467199963,-27441.774759586413,92586.51927649003
926,-29631.76408256829,-27572.692549557058,-29013.012753077113,-29588.60748332079,-29715.12429297171,-28913.390213203005,-26020.885130314702,-29469.76329585828,-29850.159691777186,-27440.473165838484,92612.43549917788
927,-29618.178582385197,-27570.495324979744,-29006.104997798087,-29588.60748332079,-29718.420129837614,-28913.359039801508,-26017.80424023283,-29476.354969590087,-29848.3412843665,-27440.473165838484,92755.151497303
928,-29611.58690865326,-27570.495324979744,-29002.23537299178,-29587.12978465271,-29709.62666947666,-28904.055761433887,-26010.198000191704,-29476.354969590087,-29845.045447500524,-27443.76900270439,92833.9873962597
929,-29595.636224036687,-27570.495324979744,-28969.364033789825,-29585.220242147752,-29716.97447547614,-28909.54882287706,-26010.709608509143,-29478.552194167358,-29829.97000309172,-27627.026916142437,93363.1617549372
930,-29590.270248021716,-27560.575114518484,-28910.535924312302,-29588.516079013658,-29719.17170005341,-28915.04188432023,-26010.709608509143,-29487.34109247644,-29829.97000309172,-27676.662136940802,93434.31874926884
931,-29590.270248021716,-27555.159014116376,-28910.535924312302,-29572.04838158397,-29719.17170005341,-28918.71586712115,-26006.45841044979,-29462.25580424649,-29649.936833776133,-27676.662136940802,93484.59013031644
932,-29584.545846259953,-27604.79423491475,-28891.19928820507,-29563.699938954916,-29705.607240256195,-28924.208928564323,-26006.45841044979,-29458.49751534101,-29656.528507507897,-27671.046730410162,93582.99248328322
933,-29562.02222722937,-27606.99145949202,-28924.37390058431,-29565.609481459735,-29707.90396641482,-28893.857452692617,-26001.13784247436,-29458.49751534101,-29612.142397300213,-27668.72716074549,93686.76550847711
934,-29551.31362913997,-27617.02601916544,-28923.04840232741,-29565.609481459735,-29693.516594778175,-28868.351530170716,-26004.43367934026,-29467.28641365009,-29614.339621877483,-27663.521781374628,93787.23725645157
935,-29551.31362913997,-27617.02601916544,-28910.653142334788,-29564.96393467521,-29729.96846811266,-28869.45014245935,-26006.630903917532,-29467.28641365009,-29605.26489660785,-27663.521781374628,93791.93076907417
936,-29554.609466005873,-27608.54816758341,-28915.273935297064,-29564.96393467521,-29731.45734906242,-28856.784275398957,-26000.975640810437,-29454.215392849102,-29609.65934576239,-27650.528231394383,93790.6780061057
937,-29556.806690583144,-27606.350943006095,-28903.429834968258,-29572.65422069565,-29734.599035248502,-28856.784275398957,-26005.370089964978,-29454.215392849102,-29601.249264619713,-27635.06210109504,93790.6780061057
938,-29556.806690583144,-27604.031373341422,-28903.429834968258,-29572.65422069565,-29707.38890479288,-28856.784275398957,-26015.25760056269,-29454.215392849102,-29599.923766362816,-27634.297887344655,93790.6780061057
939,-29556.806690583144,-27610.62304707323,-28903.429834968258,-29572.65422069565,-29706.197302997916,-28858.533732488413,-26007.56228744293,-29424.894831018748,-29578.705156546413,-27634.297887344546,93742.03959151488
940,-29556.806690583144,-27610.62304707323,-28904.528447256893,-29547.04526824342,-29722.676487327437,-28858.533732488413,-25912.120551098993,-29397.758453494283,-29576.060164481274,-27637.59372421045,93802.36185694668
941,-29554.60946600583,-27608.891753074953,-28910.02150870007,-29527.22757078307,-29721.598434507196,-28858.533732488413,-25910.302143688306,-29395.631411556573,-29576.060164481274,-27618.56492691821,93822.86095214495
942,-29551.880779720763,-27592.966949982896,-28902.483664376527,-29527.22757078307,-29717.04769087659,-28850.802615612607,-25905.424242045057,-29395.631411556573,-29571.13348127554,-27618.56492691821,93818.46650299037
943,-29551.880779720763,-27592.966949982896,-28895.855292367276,-29509.35595077076,-29712.08925897244,-28850.802615612607,-25909.328501659766,-29394.027136627974,-29571.13348127554,-27593.426705967864,93796.86342035257
944,-29555.176616586665,-27575.501306162245,-28895.855292367276,-29511.553175348028,-29697.601642196263,-28864.200627075945,-25909.328501659766,-29394.027136627974,-29571.145315629597,-27581.42163141425,93796.86342035257
945,-29545.585035495573,-27465.93640580705,-28893.658067789962,-29508.472285266158,-29681.770694122177,-28864.200627075945,-25917.01878768021,-29397.322973493876,-29569.450637094338,-27583.618855991517,93721.94813711554
946,-29540.634376670885,-27492.580154226183,-28896.953904655868,-29508.472285266158,-29681.770694122177,-28866.397851653215,-25992.371932654958,-29392.678226532775,-29574.94369853751,-27569.755478495554,93774.6950403314
947,-29538.797496766372,-27469.320470714847,-28980.153815276808,-29508.472285266158,-29680.07006974709,-29064.938734846695,-25986.01304963628,-29395.974063398677,-29577.91513207566,-27568.456195511375,93722.86259495572
948,-29530.640196654556,-27472.61630758075,-28966.964301315293,-29498.584774668197,-29670.511041229733,-29065.68277188694,-25988.21027421353,-29398.171287975947,-29569.77707856722,-27558.62476131254,93774.6950403314
949,-29538.556065375902,-27472.61630758075,-28969.161525892563,-29498.584774668197,-29668.0869306842,-29068.978608752845,-25988.21027421353,-29398.171287975947,-29568.0514338238,-27525.60119766156,93815.13141268604
950,-29533.457190606845,-27478.109369023925,-28969.161525892563,-29498.584774668197,-29676.87582899328,-29068.978608752845,-25969.81748054415,-29398.391782013467,-29562.937189547032,-27528.897034527465,93815.13141268604
951,-29535.65441518411,-27481.405205889834,-28944.76080925517,-29457.88245812287,-29680.171665859183,-29063.967973458795,-25968.730805848725,-29391.021574695136,-29517.00416656639,-27538.784545125178,93776.11025398556
952,-29535.65441518411,-27384.64439742965,-28948.056646121076,-29457.88245812287,-29682.368890436454,-29063.967973458795,-26046.479473912183,-29391.021574695136,-29542.651066371567,-27528.7508006485,93993.9932189357
953,-29527.041785558267,-27391.236071161453,-28907.558359088554,-29457.88245812287,-29674.08253816938,-29073.85548405651,-26038.538890085114,-29391.021574695136,-29518.57566651297,-27548.08657482671,93993.9932189357
954,-29530.06470056641,-27382.55279401395,-28186.883747262957,-29457.88245812287,-29651.88740358309,-29073.85548405651,-26090.627814714484,-29392.12018698359,-29521.871503378872,-27553.14577168724,93993.9932189357
955,-29539.95221116412,-27384.75001859122,-28182.262412140157,-29454.08821815312,-29640.83679284237,-29073.85548405651,-26093.923651580386,-29395.416023849495,-29463.78906265159,-27537.32952555254,94093.32092966839
956,-29539.95221116412,-27373.609302391254,-28142.10206551091,-29459.581279596296,-29640.83679284237,-29069.518776269444,-26081.343949913862,-29386.122310706687,-29459.15693402881,-27535.426865387228,93945.6875877716
957,-29543.24804803003,-27373.609302391254,-28146.496514665443,-29459.581279596296,-29640.83679284237,-29069.518776269444,-26077.284731577965,-29386.122310706687,-29436.187000099835,-27529.872095598235,93945.6875877716
958,-29519.618601027018,-27423.244523189627,-28146.496514665443,-29461.778504173566,-29640.83679284237,-29069.518776269444,-26077.284731577965,-29388.319535283958,-29436.187000099835,-27529.872095598235,93952.37301913407
