,0,1,2,3,4,5,6,7,8,9,10
374,-32676.80408543742,-38750.12322424817,-40067.165647338436,-34815.1368071967,-36714.64405848118,-38630.97045948068,-35203.01436884072,-33605.971272082745,-34643.10594284265,-37686.855195442695,-36303.73787941582
375,-32654.115646970295,-38773.810331812456,-40040.875913451695,-34745.23477211145,-36692.666130172736,-38614.514721991756,-35203.01436884072,-33556.93844236835,-34691.193215704974,-37638.53204157884,-36115.79503869341
376,-32651.815968164236,-38667.70647998359,-40020.65360830543,-34734.59936054799,-36675.55561138849,-38661.81130474539,-35188.90581925594,-33521.14858986409,-34593.3573173125,-37606.92233070651,-36096.37861182621
377,-32524.58572855057,-38781.20386172273,-39940.465411446436,-34719.60903058243,-36637.75179403752,-38604.577067452046,-35115.56577583816,-33455.12614106505,-34560.44359652272,-37567.45177432698,-36097.99757396676
378,-32479.622938995068,-38752.684801182775,-39867.59975366495,-34669.602095903,-36617.42687100905,-38595.028239642736,-35094.16807150314,-33448.574730096836,-34542.12653487827,-37527.393919522176,-36056.12440972629
379,-32357.78744824204,-38748.56866115767,-39787.76171033911,-34659.050975144244,-36638.74233724554,-38575.59745131842,-34888.083999912415,-33424.7317089936,-34485.997927383214,-37513.78226420526,-36047.38485681551
380,-32499.03667172726,-38748.56866115767,-39758.127626763,-34606.105686848,-36588.259820894746,-38537.13234248699,-34874.33443790127,-33380.338095419946,-34467.50981043663,-37471.903002783925,-36039.20392178549
381,-32467.98084979638,-38678.22256982427,-39633.21371907878,-34573.77022730766,-36905.31332815466,-38532.56452808753,-34772.43539358016,-33380.042400962644,-34443.30952111576,-37431.578860135094,-36012.05607177884
382,-32331.5578414622,-38607.45812918509,-39621.40586082478,-34523.35917395868,-36863.70290482995,-38528.171117137514,-34772.21306966363,-33370.79973071704,-34439.41092113068,-37413.39051644547,-36012.60247920356
383,-32312.18322052673,-38591.51741742306,-39524.662938665206,-34532.04266361801,-36843.079283832645,-38537.401533672775,-34692.41444428959,-33347.23077881412,-34424.98651033199,-37392.84284291514,-36023.757817196485
384,-32225.169549132606,-38525.21916816224,-39511.810857453034,-34420.002550565754,-36829.60751033029,-38492.810732840124,-34661.76772665319,-33320.258941973385,-34420.52961965949,-37365.11931664769,-35994.77907204702
385,-31818.512915602405,-38468.26661760309,-39505.39920776527,-34365.08367665263,-36727.17415553058,-38460.8624518076,-34670.491196929055,-33322.06049584008,-34376.553903401786,-37361.668785095084,-35975.87071868482
386,-31767.26395791044,-38447.88654213401,-39470.276198916064,-34289.99563095068,-36694.577740595836,-38358.083685857026,-34679.30251429514,-33300.38227871521,-34225.76198225106,-37329.200846993714,-35966.33655719395
387,-31732.588978665102,-38404.44702395977,-39261.860201215764,-34255.913025328366,-36668.835510038945,-38338.31909186313,-34561.81256791955,-33094.808801968546,-34189.14628155944,-37277.78631538609,-35972.78543560485
388,-31659.807394212323,-38381.24402021954,-39305.22462613739,-34238.49730924607,-36658.96775854369,-38330.96097101571,-34533.97508231804,-33111.45199121512,-34153.50206337857,-37209.871987027516,-35960.887934768696
389,-31638.793048593347,-38342.38989928845,-39288.57867809194,-34226.158049014026,-36635.1390862585,-38292.41372227675,-34509.24440606861,-33084.120018842616,-34102.94580754114,-37211.18441953992,-35941.598349106025
390,-31568.213445127447,-38328.187146506505,-39252.66622151902,-34193.90022204289,-36571.441461356386,-38268.18563876822,-34370.05112086605,-33043.48501668118,-34022.3984716671,-37181.415021802895,-35936.72110885079
391,-31552.709103835594,-38316.10064100493,-39231.48842032533,-34354.753887787585,-36556.66282438279,-38311.330727513996,-34362.00440211977,-33041.060906135644,-33966.30206846224,-37181.415021802895,-35871.35522016733
392,-31518.091478971255,-38307.900933876226,-39168.219305550505,-34285.07324574834,-36519.36403441019,-38290.3018841556,-34347.41201605147,-33068.14089978571,-33910.1609244517,-37171.10563576567,-35866.28165447978
393,-31496.573588322386,-38291.4879568339,-39146.45694141208,-34188.63103070091,-36484.70657041052,-38284.274799155704,-34322.54480296138,-33043.2379044339,-34192.33350313143,-37184.257089684615,-35818.75001519354
394,-31324.30557736525,-38267.07584851044,-39129.047293654556,-34050.29391645805,-36383.70836150728,-38258.42643421569,-34322.54480296138,-32954.25698476085,-34158.67633626395,-37175.66367009086,-35779.92363282204
395,-31224.659911124676,-38215.96720144129,-39079.26476337127,-33943.40897967018,-36347.9988880379,-38164.86624349746,-34296.992563139785,-32920.25225616987,-34048.69833946133,-37218.71816584802,-35822.336572093795
396,-31194.021873184793,-38217.877177484945,-38978.20630924171,-33878.57146668059,-36339.178338486934,-38144.16484028494,-34263.04638298907,-32919.67689202498,-34040.856230262856,-37154.275956267425,-35656.369973391804
397,-30990.015140131174,-38185.24814268717,-38947.964652971634,-33836.07158292058,-36346.86862450738,-38070.34564181442,-34231.81479089674,-32901.12488073168,-34070.523507714795,-37073.6888934992,-35637.030396376955
398,-30800.16089758416,-38166.6380520033,-38957.420746423595,-33541.96323698292,-36297.19714120554,-38069.85395306605,-34184.06441649364,-32886.619744617274,-33894.11419898551,-36993.04234859273,-35684.89776589686
399,-30772.185236493748,-38095.4937398816,-38950.02195164826,-33466.00632762872,-36278.06732989709,-37989.98544271476,-34172.079002757266,-32828.95639274808,-33883.29985831438,-36897.89087964488,-35621.988437623746
400,-30712.2965879107,-38080.96242510944,-38928.59427222796,-33457.50852528534,-36138.527523318706,-37904.76174182384,-34074.67755528679,-32873.879037753926,-33804.94042725972,-36881.64952051366,-35611.48118557635
401,-30551.155450856946,-38064.24234310782,-38860.36720680074,-33423.57310977641,-36045.937025244035,-37882.064228840645,-33980.19003228562,-32868.1704717379,-33797.782538082596,-36884.94535737957,-35643.908480721206
402,-30457.91380879846,-38004.34816193617,-38854.03923143754,-33407.96565176691,-36077.333537031605,-37860.677228715635,-33889.2771247685,-32840.7685895966,-33763.20676380898,-36873.41242252511,-35620.52260863012
403,-29778.753867695887,-37933.1801032402,-38803.625995249895,-33389.35135545965,-36037.26072225902,-37827.03103502658,-33854.12973928772,-32826.1738975208,-33741.20338245677,-36929.185335419774,-35595.49288873316
404,-29639.52175135031,-37867.8841250979,-38756.39446480028,-33313.15804661169,-36004.66758970721,-37772.99288520436,-33838.49764005208,-32765.272385742384,-33722.86313792375,-36906.76986181723,-35577.66238107644
405,-29075.33523211824,-37775.4746159013,-38753.12460148756,-33329.35329041873,-35996.34982354064,-37752.48790542656,-33813.46339804202,-32816.51549133187,-33640.89817643677,-36857.61259392832,-35643.52382262792
406,-29050.89182907953,-37732.73986465167,-38765.48427240104,-33295.5169446549,-36060.424162031304,-37743.45137733102,-33800.43163496579,-32798.33248407602,-33629.21358727248,-36785.159355383934,-35568.3425744492
407,-28871.596696080105,-37712.984095886364,-38749.16599460032,-33287.84428062169,-36020.36829792026,-37715.69899946928,-33777.24719465979,-32772.002940969774,-33556.72283816446,-36750.79825816942,-35556.49340534519
408,-26216.091985958457,-37685.25912436149,-38729.105759120575,-33272.51385517241,-36003.13095103775,-37694.76413202583,-33754.29445837019,-32737.392116341638,-33519.64683319391,-36683.17885857301,-35557.60495863257
409,-25984.011356822462,-37616.08267740632,-38677.796211960944,-33347.304371046586,-35925.10055585094,-37654.16230699415,-33730.64240266544,-32722.57336048626,-33525.419363145425,-36645.418013824106,-35452.52500872828
410,-25212.18479822804,-37593.08230052175,-38716.58421580969,-33262.526997201865,-35783.26995831421,-37624.165677048666,-33728.68136720934,-32787.536887538794,-33578.85694347434,-36640.2699167382,-35450.73482546365
411,-25055.243774514667,-37584.28929121408,-38712.0250486235,-33229.60929095232,-35480.50172406688,-37595.05761944187,-33593.64069666623,-32981.42222799134,-33484.82192644458,-36621.535063738396,-35414.87497666453
412,-24757.49475129061,-37581.49711171564,-38632.59515807837,-33161.11827456689,-35521.132417787594,-37537.69962041068,-33578.828278474735,-32958.98193781072,-33457.410531300404,-36617.15576170717,-35378.124127251176
413,-24493.01452210285,-37556.76332144662,-38569.196241176876,-33146.22983459493,-35518.338829263856,-37502.34416888874,-33497.967055141766,-32921.88563041396,-33448.32658471052,-36636.617566162146,-35291.036339829916
414,-24081.758301324408,-37521.64296929339,-38525.00497781462,-33111.232158529405,-35561.919464117855,-37452.44549523289,-33452.83528667509,-32925.181467279865,-33406.043890280394,-36620.70488603074,-35242.43567412006
415,-23559.636849381837,-37482.98459599832,-38504.13613482448,-33073.44625370753,-35541.42475137891,-37424.23718302036,-33385.2368740911,-32896.48753955944,-33388.60611017435,-36580.78123412217,-35330.32787142893
416,-23306.276289172463,-37401.190835732,-38488.86349415332,-33012.09785539459,-35494.35848177933,-37353.72018268179,-33355.73373918724,-32973.137595334265,-33308.97047164662,-36565.500632856725,-35342.21136928428
417,-22213.892858833733,-37400.55907263242,-38470.16199945297,-32982.81023024338,-35430.64937943137,-37346.536252969556,-33313.9887996927,-32832.44379944692,-33311.167696223885,-36540.284778280206,-35329.81560837269
418,-22164.212429798627,-37362.54887533543,-38396.297159662616,-32972.351164673426,-35386.7386517061,-37307.40310896898,-33357.212177248046,-32787.22823530299,-33388.34936389378,-36531.06865872171,-35230.97654511177
419,-21932.6812313259,-37311.29834615179,-38385.258920774926,-32926.7086914673,-35423.83795446983,-37269.699959547055,-33277.42264684332,-32776.820628970745,-33165.771785636,-36511.19204760353,-34945.688286807694
420,-21352.18492483512,-37269.402043157635,-38356.303171779124,-32889.727640976394,-35462.60027336562,-37250.82137067054,-33271.47364904827,-32742.388893536976,-33119.020080074544,-36513.073619229675,-34980.75217087079
421,-21189.023661622537,-37255.59121554768,-38350.24984937043,-32909.494448607686,-35407.434493597706,-37246.8075703454,-33319.31365803467,-32742.388893536976,-33108.460364328115,-36492.40301986592,-34966.56499879194
422,-20962.558583108737,-37265.4787261454,-38331.719130676865,-32819.59224941423,-35359.04535967991,-37215.65267965484,-33304.73246241793,-32734.092069970025,-33089.42099900611,-36425.322550371,-34513.75616997805
423,-20520.25972876624,-37076.651251518604,-38302.88302395477,-32715.273450803335,-35329.597416766665,-37132.09611999644,-33186.60195939672,-32717.470344691974,-33083.43978500836,-36425.322550371,-34561.834804862665
424,-20429.708057196847,-37056.788272320395,-38222.320197508925,-32709.098286405737,-35321.35934241707,-37091.94581448674,-33110.73940710245,-32713.755479324707,-32781.829793367426,-36428.26453720707,-34528.20619283132
425,-20479.400874838262,-37015.485544710886,-38132.63835276838,-32778.92081144397,-35310.549396463284,-37071.916984871175,-32948.52615919677,-32661.189005860317,-32751.756312633242,-36407.5742966776,-34478.99977153045
426,-20378.748945304513,-37156.95471781453,-38128.87339163617,-32745.3853821937,-35318.23968248373,-36998.14575628095,-32914.155449181344,-32651.157786880525,-32619.525590576257,-36329.01639810664,-34475.955925381364
427,-20141.055942750383,-37113.000679226534,-38170.4678022618,-32676.818715829522,-35300.85007424666,-36951.22099902063,-32877.64407749873,-32297.53184735521,-32612.930330472213,-36239.71354946992,-34244.2200283158
428,-20697.894892298464,-37038.9786544796,-38112.092756700455,-32670.943846446993,-35283.02197982165,-36923.57750387438,-32884.23575123053,-32154.878942386196,-32595.597373502613,-36247.554121552734,-34240.855545560444
429,-20819.450791318617,-37020.543994454,-38022.648928642324,-32653.680580955985,-35276.89090581413,-36898.42975089907,-32830.99622068959,-32131.09742809408,-32586.64369658369,-36191.326079419705,-34212.072274880324
430,-20525.67953741196,-36941.299279165396,-37985.15437770531,-32722.951397437413,-35262.99373892283,-36902.28318122324,-32781.8453896898,-32064.23803255755,-32571.52822763348,-36182.2183256366,-34230.72660142042
431,-20623.417370497897,-37017.93740865616,-37983.294837804766,-32814.68506453905,-35253.748187378835,-36866.427983579204,-32728.99129306652,-32051.967137588985,-32527.178419776366,-36101.75858500929,-34214.68621985273
432,-20157.733722096305,-36988.43950122176,-38005.751911043444,-32720.86702436925,-35378.35700131445,-36824.253060812,-32703.866822150067,-32016.798026012588,-32826.4529999688,-36069.4981383503,-34216.88344443
433,-20240.827780745392,-36900.00302972901,-37994.374573369874,-32720.14173529712,-35307.204330662265,-36759.02419404566,-32416.945855454243,-32001.268423718837,-32819.540851985046,-35991.38998376058,-34200.73939508649
434,-20615.050648748773,-36820.36039027209,-37923.18490516912,-32703.222233518063,-35300.31862537503,-36652.70291613126,-32407.30272384429,-31973.12054854257,-32694.72588361268,-35976.47116392889,-34192.28352647718
435,-23336.28781227624,-36786.07013232704,-37882.0975905892,-32623.215603897017,-35275.146558722394,-36607.766102582886,-32409.49994842156,-31948.135033801205,-32679.434788996547,-36017.70128231439,-34042.27952083962
436,-24584.91199906104,-36729.047217409636,-37791.036440489544,-32621.527989590995,-35252.971473450205,-36576.701646199836,-32377.399325630024,-31909.170628892552,-32671.007584722982,-36017.70128231439,-34024.671723443156
437,-24841.654852628984,-36691.21537865827,-37764.1879556294,-32621.527989590995,-35266.81613200751,-36564.313865299206,-32349.82005384664,-31900.562839372586,-32720.642805521355,-36001.72276660171,-33976.38454312365
438,-25740.70328489413,-36672.2001057743,-37660.87690275571,-32718.325410567493,-35251.92581130267,-36532.39278273471,-32407.467194801873,-31899.01715597498,-32705.37311680874,-35995.820069037305,-33966.21250286259
439,-26522.337546264385,-36610.5766810921,-37648.782357194024,-32694.637666791677,-35215.37701450187,-36454.13440646375,-32338.74856403307,-31897.466957581622,-32690.104770757465,-35977.372893818516,-33892.005884049315
440,-26612.587521694462,-36485.69857939701,-37624.46255462596,-32686.569592587402,-35191.416886571686,-36430.87471667885,-32323.313456817275,-31808.020726500577,-32675.64670391353,-35956.69381444283,-33874.47343017123
441,-26845.692660411147,-36461.6276425501,-37568.52257037085,-32687.912115876105,-35166.36477388942,-36417.79555176229,-32376.106085376294,-31796.11084613072,-32617.446560880893,-35934.2669313957,-33921.29477643662
442,-26982.912627566755,-36447.35138714593,-37515.46211309282,-32665.758953744757,-35180.68032285852,-36388.74622499502,-32371.022298214015,-31761.33303949861,-32490.380964979173,-35910.38494796164,-33856.93195404334
443,-26962.628598679643,-36429.02529874537,-37495.14020079028,-32645.39571158208,-35168.41400230705,-36336.58278034215,-32357.257413296884,-31760.116644174333,-32470.37201142317,-35897.69141167976,-33845.93761648379
444,-27055.483796679444,-36430.19437687652,-37439.353878718466,-32598.78124953319,-35168.41400230705,-36308.36895330667,-32502.52281824279,-31721.881210493993,-32469.966271867055,-35869.72951744114,-33831.499308727725
445,-27064.067671054087,-36323.91799373585,-37488.87015394734,-32536.149366383397,-35075.92189704139,-36293.559076779326,-32488.986121671922,-31544.21989000005,-32462.683027159255,-35876.5492806072,-33744.664519828475
446,-27035.79957996156,-36288.07694551647,-37447.407191626335,-32499.981459874118,-35023.19089356625,-36207.52301002448,-32462.689764030274,-31067.297819286923,-32287.624611714353,-35871.17971676812,-33727.10970331992
447,-27127.37936700116,-36293.14774219823,-37437.274376259884,-32539.0756779388,-35015.498955989664,-36152.71111330154,-32531.304864780723,-31032.888088078278,-32320.159472928273,-35835.35407145281,-33690.80852350596
448,-27076.991441699287,-36290.14339657762,-37402.418666821235,-32537.444831598972,-35069.883944447196,-36142.945214468484,-32442.71631122676,-31011.84082249685,-32398.274540593004,-35820.00009001572,-33709.150990560796
449,-27107.006414914693,-36260.51717339979,-37333.129401244114,-32506.544285543994,-35056.501018042036,-36066.603200928585,-32400.42955743032,-30990.69939759544,-32311.97711303294,-35785.922353396825,-33714.46564069566
450,-27420.648821550392,-36225.68580695645,-37077.02583886092,-32475.845025651986,-34864.29574350717,-36071.444412981255,-32399.618627214062,-31004.325862661015,-32154.514062305523,-35687.057508706086,-33690.90254586851
451,-27422.86636926142,-36402.85152645954,-37038.91423060036,-32464.00337669568,-34706.29692425534,-36042.857963419854,-32387.772741863246,-30834.736030580396,-32154.514062305523,-35658.96070151418,-33676.07030743225
452,-27243.331640784607,-36377.23542226209,-37004.58824595314,-32388.21359874196,-34689.53779742512,-36007.87084437358,-32331.98165697017,-30907.06044005399,-32140.44084535438,-35664.5436627518,-33656.07358147726
453,-27232.79869574881,-36330.74138183733,-36970.19866843824,-32371.978358061224,-34749.731935937256,-36005.47189170343,-32337.65080357981,-30842.19454752364,-32143.930844757862,-35661.43216864355,-33645.517925000844
454,-27194.042426766548,-36288.55362909221,-36883.135598449735,-32342.866176478004,-34702.62579361432,-35985.540500346295,-32319.360547537643,-30817.672554130946,-32139.536395603187,-35664.72800550945,-33637.361112207385
455,-27170.786135467828,-36317.135280152936,-36851.499421604865,-32306.637815847884,-34747.68808536249,-35973.0267022948,-32294.295149967147,-30805.57132338563,-32099.248027097263,-35659.510686954425,-33606.209453704214
456,-27170.980052955914,-36381.41446113576,-36769.25726810878,-32230.44180111101,-34707.07944549986,-35896.908436987,-32274.65018256199,-30785.343686725646,-32082.045068265972,-35638.30219882264,-33620.342827393375
457,-27082.781799584467,-36358.94437090778,-36724.80686398734,-32203.807646676145,-34708.08470321289,-35899.105661564274,-32259.324431873414,-30749.812176824205,-32058.778190061566,-35604.96182646987,-33637.32240873726
458,-27093.386741860086,-36273.955213678404,-36713.06607094689,-32175.838727804203,-34677.924140635485,-35872.891695464845,-32247.42314676842,-30712.67642077927,-32044.982746468195,-35583.32265348129,-33634.328461740355
459,-27124.690030406877,-36272.85660138974,-36654.16039830334,-32183.31710984766,-34669.799990032225,-35837.08781260075,-32221.751919836766,-30696.042844785152,-32029.45652799221,-35523.29397290565,-33582.227055296185
460,-27489.013676218452,-36225.70887651577,-36647.897988183126,-32170.82617586064,-34654.52548753208,-35833.6515889928,-32212.998607640657,-30679.14444514476,-31998.796896430493,-35482.53008108513,-33593.50721662525
461,-27359.44156713805,-36289.4111508981,-36599.57135244562,-32163.8134253297,-34635.64468034965,-35803.54275267841,-32196.021107595916,-30659.465279179873,-31921.843570637895,-35476.6359419699,-33599.523526212026
462,-27407.33517769537,-36274.494525272596,-36598.75689799924,-32145.361613819972,-34639.73203386468,-35774.94383023656,-32157.193401101787,-30465.42970374944,-31910.254169883905,-35476.40657474125,-33587.717076399145
463,-27324.79677435419,-36304.05804738324,-36568.30448727769,-32126.092225406454,-34637.78761684479,-35735.48908881584,-32153.897564235813,-30458.14645904164,-31870.25358048769,-35393.47446356496,-33591.81153574992
464,-27260.1564422038,-36263.27902680781,-36539.809177918374,-32059.395438919648,-34611.91526496644,-35707.17546968313,-32143.078354538993,-30429.970415339405,-31795.807087973073,-35388.29392923404,-33632.816623500374
465,-27156.292693015468,-36176.63671185906,-36518.10326273987,-31966.70669824018,-34607.75971497795,-35693.81166364099,-32135.347246523826,-30415.29197946035,-31805.003027594797,-35310.843744499856,-34462.14070104853
466,-27138.664209351657,-36110.03667973791,-36509.84091557662,-31950.477059261557,-34596.04478920006,-35671.823779179,-32111.825937410445,-30353.353627970966,-31796.552812074187,-35280.00417475948,-34389.747257375384
467,-27349.16850950765,-36112.23390431518,-36493.65782945615,-31951.11462423286,-34587.099551105275,-35594.410120437555,-32061.67857991978,-30336.253913654917,-31784.38718552255,-35283.618900559464,-34391.80569846782
468,-27362.466606737664,-36092.92332681123,-36489.03649433334,-31914.484109247067,-34575.23728509311,-35572.73011455158,-32131.72992886158,-30310.138640392805,-31702.542144259314,-35234.46180352963,-34367.634031891794
469,-27124.75487807269,-36067.57704951202,-36489.03649433334,-31892.581850786853,-34502.32902616241,-35796.57445880284,-32104.26462164504,-30304.23031845345,-31667.32684210213,-35228.110697867036,-34228.92368579829
470,-27197.99543766312,-36023.97945946815,-36450.27839824221,-31874.99409440111,-34472.880060444906,-35775.07077170948,-32114.152132242758,-30244.059133847928,-31646.593052889868,-35145.10141099588,-34077.086280043535
471,-27241.85857614808,-35994.8101371745,-36403.130643481076,-31865.81910443741,-34439.274300973455,-35749.51126404997,-32112.180084650787,-30173.652723803425,-31624.915907136514,-35134.15686964863,-34072.23078357167
472,-27015.999327511836,-35970.76865271029,-36375.79080750387,-31841.313946160255,-34432.35046731381,-35735.82799241399,-32162.466150249977,-30135.66525480972,-31606.985269683006,-35118.716324829016,-34058.48101013444
473,-26973.914690994618,-35948.01662204578,-36349.7345715134,-31844.60978302616,-34426.76709312057,-35736.98477827011,-32176.392735255216,-30116.6760995421,-31609.182494260276,-35091.36411375233,-34024.771814655855
474,-26966.353463446772,-35916.018441250824,-36335.30095492331,-31831.565407777216,-34406.84348977616,-35730.25376494785,-32118.530309699225,-30108.98290914192,-31769.740324141727,-35098.019503298405,-34059.92740789239
475,-26915.350634806375,-35899.79692593646,-36335.14929808555,-31829.368183199836,-34345.54982534874,-35687.03957083996,-31912.166415016283,-30065.244232104164,-31757.074457081333,-35064.317475386895,-34067.6329619898
476,-26884.40296166274,-35885.85077644633,-36311.39427313574,-31785.519243551807,-34309.44869881297,-35672.90145614694,-31883.695323293985,-30059.109696847823,-31744.443428857718,-35029.217103390685,-34036.92475080888
477,-26910.071880967946,-35837.75555350851,-36275.94743134226,-31775.731581900283,-34296.35282619711,-35667.01112272132,-31857.290932027725,-30054.909575190086,-31732.72333679602,-35018.27256204344,-34014.44412557248
478,-26904.212010198546,-35817.89671726081,-36265.854032307805,-31786.83763926976,-34296.35282619711,-35663.033096382205,-31850.090212225332,-29940.671179486264,-31625.551909192334,-34937.679276096154,-33999.772932404696
479,-26832.940801369834,-35780.6609652174,-36209.29564458837,-31797.823762156106,-34207.0837629246,-35561.622964781345,-31831.521869185257,-29940.671179486264,-31594.887283365795,-34610.65178933578,-33979.21140253703
480,-26924.563838967304,-35762.98667616831,-36174.297022949235,-31800.020986733376,-34178.89365621481,-35568.21463851316,-31828.052667074444,-29880.051972197187,-31567.217312684807,-34547.26656543008,-33958.563359104584
481,-26909.435938428272,-35689.55021060063,-36121.94371849678,-31748.76319723593,-34156.42195077904,-35424.94640057167,-31828.99584374278,-29853.94242432344,-31547.05703233902,-34510.977844717985,-33950.91333584774
482,-26885.909785583684,-35434.90991179651,-36098.031354984574,-31676.190368720905,-34129.76051201031,-35403.44689243716,-31820.403555832156,-29826.16322166256,-31108.363823026502,-34500.70978749999,-33931.60809158429
483,-26917.280637328753,-35431.57845049805,-36079.092325547754,-31676.190368720905,-34084.862692608796,-35357.14741383015,-31803.84651331263,-29632.657623835737,-31029.437818003273,-34450.897889517364,-33837.1877971146
484,-26910.18908010779,-35473.930426588624,-36017.42876293918,-31634.16761782801,-34081.1129604156,-35343.321919901995,-31747.182741595025,-29863.427671165307,-31030.093713345632,-34425.057612648,-33828.24673910306
485,-27010.669220364984,-35456.76985127554,-35999.04156888541,-31591.190272783257,-34309.486677326895,-35314.89612356185,-31733.079076427653,-29842.66639905555,-30998.059928977545,-34401.65077957173,-33729.296544658704
486,-26860.959067942866,-35595.73317532538,-35936.16756810285,-31533.931577905692,-34210.87171590088,-35296.08266183964,-31706.193512421036,-29834.51655236368,-31126.554664665964,-34386.85912270857,-33711.50170121246
487,-26836.985521228013,-35545.44576979719,-35896.52700848151,-31528.713928442263,-34138.71073257541,-35325.2827415933,-31635.945029253788,-29774.027722333547,-31046.948264294326,-34393.450796440375,-33704.73668662022
488,-26712.676732718548,-35440.9455871258,-35885.6903457595,-31463.56317527179,-34176.339571328834,-35323.57374322176,-31473.450902094057,-29749.878962273433,-31037.630023302205,-34334.39625242616,-33748.67306510999
489,-26506.81338588836,-35436.7867040424,-35782.76687487819,-31451.07861152387,-34167.69282251327,-35328.54100701648,-31501.564349359145,-29730.331492820766,-31011.79572991227,-34329.471497352715,-33723.019075152755
490,-26557.547218975367,-35404.07857195794,-35779.86331881159,-31392.194691825418,-34167.6928225132,-35312.515665069965,-31486.859906419395,-29685.469013363698,-30994.96832214398,-34299.49192353715,-33721.802679828485
491,-26550.064576408564,-35276.059574576,-35776.56748194563,-31391.628313587724,-34156.12117820645,-35289.55080547248,-31476.03609180664,-29594.390551149343,-31044.60354294235,-34299.49192353715,-33728.9434249274
492,-26511.11688121741,-35192.53406141005,-35737.49583368984,-31390.467548618166,-34138.39703286905,-35275.27216523374,-31464.088472583084,-29583.157579239014,-31050.096604385522,-34293.980988174095,-33723.26396887729
493,-26496.90198757753,-35151.81356126668,-35718.918601607445,-31341.835158033493,-34118.588174559554,-35283.331995447996,-31448.899419252266,-29571.444922155857,-31025.086017537473,-34298.86834648251,-33705.24922284297
494,-26478.502576872103,-35141.66947342233,-35678.91763776529,-31313.370538186522,-34119.09143403193,-35258.96005150046,-31454.64531691758,-29570.830538917922,-31023.715983697224,-34289.57856465204,-33686.122961543006
495,-26456.252050294283,-35127.42166183259,-35654.041448438475,-31319.889370342986,-34076.9505014134,-35240.491167849206,-31450.023981794773,-29567.11798580447,-31006.502420191646,-34257.740686480975,-33681.99980092626
496,-26466.037523395673,-35114.30000631686,-35654.603856216345,-31303.57357881481,-34044.14013002749,-35225.2693570954,-31403.921471482285,-29543.949742008408,-30987.660351931117,-34264.33236021279,-33652.71226209105
497,-26430.36940699454,-35088.35405829495,-35616.68249896603,-31306.594220641502,-33843.513085791026,-35207.73323284618,-31440.932441407625,-29533.778080767137,-30967.194435930254,-34257.66037820232,-33652.23170242373
498,-26476.932199674804,-35044.86832746815,-35616.68249896603,-31313.185894373313,-33816.688147938505,-35161.31211372307,-31502.419504473415,-29491.57376080151,-30864.591975995936,-34276.152353193924,-33634.450316896
499,-26504.47898020912,-35041.634862910905,-35532.288628396884,-31222.69090240718,-33807.87017806971,-35063.97703688875,-31483.977735301873,-29410.110105889566,-30852.284045900877,-34433.95071718104,-33620.64719772891
500,-26390.260945489747,-35027.59692741965,-35523.280812289086,-31216.452577782184,-33894.18721163768,-35062.39801471583,-31515.97420524201,-29390.139283712488,-30760.372697371167,-34378.80674198724,-33620.23161790779
501,-26353.734665683787,-34993.763361506884,-35498.655943205624,-31166.075140815185,-33881.463231380025,-35058.116665649024,-31504.490012419003,-29387.058393630618,-30702.021796018256,-34378.80674198724,-33601.980145863265
502,-26124.461614353826,-34827.826832396546,-35461.75837945434,-31125.766765247325,-33864.594959418224,-35045.13471236451,-31544.13884009756,-29379.36090518526,-30704.322988902626,-34266.835099267904,-33601.980145863265
503,-26320.682927882637,-34785.89206232252,-35418.645425423296,-31098.611559222118,-33847.58833161369,-35001.74199658376,-31501.313755792315,-29364.580855568063,-30704.322988902626,-34225.46672798385,-33558.48779807649
504,-26234.410793106166,-34776.26282157534,-35403.25800422197,-31094.486290375346,-33822.95717146961,-34987.861631668195,-31489.575291233632,-29364.580855568063,-30682.529739131925,-34214.55243579621,-33455.9642482975
505,-26221.145918525617,-34772.23628913272,-35403.25800422197,-31150.847294073552,-33820.57762533548,-34969.98625324494,-31460.070157525166,-29359.028745707597,-30679.24206045363,-34280.20815512056,-33398.132432795814
506,-26153.84699132616,-34714.67088530508,-35270.332782473735,-31175.234717835257,-33826.17268982093,-34949.15029980495,-31439.308816647695,-29338.39708367359,-30671.408337290377,-34269.04314728979,-33395.6055191884
507,-26202.620533907586,-34663.99889914118,-35191.13884877131,-31168.18927216692,-33798.90957493251,-34931.09630765515,-31410.03873083363,-29334.37000315063,-30700.563330629775,-34253.00204758973,-33397.80274376567
508,-26018.735588517924,-34666.19612371845,-35175.85082428669,-31145.3868543352,-33738.047755013395,-34927.80579206012,-31462.969788497903,-29327.098534805114,-30686.52716096805,-34218.20767578935,-33299.99347723767
509,-25819.10759941009,-34642.280795349936,-35168.17911417674,-31134.12023097631,-33716.64681955635,-34913.08993034702,-31444.856986167175,-29291.250190710227,-30622.247684306545,-34193.0363157328,-33293.57358284939
510,-25724.508618053726,-34594.313249852145,-35164.88327731075,-31169.63962604135,-33709.49530569014,-34891.96326391332,-31388.876750917574,-29291.250190710227,-30610.772649421277,-34195.23354031007,-33187.923678107065
511,-25700.212577892857,-34574.140124622325,-35144.5097038996,-31161.128400621717,-33756.801079856625,-34879.773326554445,-31351.536410130517,-29287.954353844256,-30600.17601468828,-34190.251075892986,-33170.528424537224
