,0,1,2,3,4,5,6,7,8,9,10
226,-48892.530998106915,-22881.584806461116,-42076.11584277505,-38039.09073289395,-42776.86872051051,-45069.880258907724,-39656.15637604601,-40680.97530665254,-43194.19652399676,-45984.421668523544,-42057.05889894049
227,-48820.581647788524,-22697.169550536026,-41927.08007772505,-37961.73660902513,-42709.94611637251,-44970.67705747473,-39640.45676355977,-40556.30396023388,-43152.43584787145,-45872.092358812166,-42000.7526397346
228,-48749.893029192826,-22416.421306522934,-41822.43252560616,-37804.653530219664,-42687.216220775954,-44911.83164562318,-39684.34923401447,-40504.705167027336,-43113.620471325674,-45611.41143791448,-41811.73955833728
229,-48716.00170751513,-22144.55385520411,-41745.6478980284,-37727.3619515672,-42615.5142520179,-44820.96752797551,-39686.417798922914,-40571.34484481905,-42719.30789901291,-45503.44543905804,-41759.60365007009
230,-48592.63588501127,-22058.9812000002,-41604.614269271435,-37515.644162153454,-42536.34209443856,-44316.0115242952,-39600.12255876382,-40500.885689188755,-42724.848395106295,-45497.56837488627,-41668.923952371304
231,-48541.25903399276,-21729.402690162417,-41501.689813820965,-37344.96911766434,-42506.41661231499,-44376.43491459503,-39472.48444530427,-40399.49390667063,-42559.66363614815,-45132.377473247296,-41564.68401401062
232,-48504.071838228,-21390.052546547697,-41507.71429732038,-37217.164349644,-42465.01125987443,-44362.60832301691,-39512.37589127433,-40349.47826527954,-42489.28208247622,-45038.03409227016,-41481.95184372646
233,-48432.009378289586,-21208.049400815893,-41450.821672410864,-37193.14980003874,-42439.12125334704,-44299.51009480492,-39417.13983129031,-40308.77650636101,-42410.36429379035,-45002.62179777227,-41397.35166445293
234,-48344.04920035077,-21018.742479039967,-41325.72698558441,-37155.797010161274,-42415.21346431547,-44257.68268273589,-39348.901494218655,-40236.12701676969,-42331.81409183123,-44950.67935212827,-41298.83693454771
235,-47997.60843113245,-20805.30595461646,-41217.0481597558,-37035.74881777253,-42393.872681662455,-44183.417362283595,-39209.83771674258,-40457.72112402844,-42320.29584222454,-44848.84086749405,-41132.494284501874
236,-47935.97112789239,-20555.75943356794,-41232.45776784148,-37009.056802958956,-42326.377511699815,-44154.23902452768,-39040.08078569468,-40314.40060115486,-42220.265639106125,-44739.356883575856,-41063.45803455507
237,-47839.47970966408,-20385.657754767104,-41288.178111818044,-36920.19798152197,-42291.18408985228,-44082.811195846516,-38838.365211158685,-40354.82990994308,-42020.78717215643,-44541.58807323161,-40992.01298866661
238,-47645.40657796791,-20206.75416487902,-41204.61269960643,-36756.53179601441,-42343.63681661732,-44034.87277000556,-38742.96444709068,-40332.156324466574,-41819.426797757274,-44445.96961315719,-41119.809108319954
239,-47550.39679209277,-19923.93006132907,-41074.439859087564,-36654.17267125571,-42289.46407516267,-43959.02397829746,-38696.73217623719,-40180.553996927556,-41771.800853386696,-44385.73753848995,-41076.81092789679
240,-47435.62872555629,-19773.292296237032,-41000.904833138724,-36629.44968331243,-42164.59364882513,-43960.10718033803,-38595.473939147036,-40182.915621734544,-41565.53110930175,-44213.11740990408,-40961.855989149146
241,-47310.992928776,-19630.810248154507,-41030.96189433355,-36546.02254186075,-41899.92190631263,-43772.81686166339,-38532.25926455582,-40099.15010828231,-41436.0400683244,-44147.86217582412,-40942.13685795517
242,-47194.1874923525,-19435.17258444549,-40992.028522905304,-36446.38732454108,-41881.97232115119,-43682.92634325344,-38507.568791008016,-40009.6338099241,-41425.948347634214,-44114.8814767506,-40851.0580618523
243,-47188.878563736005,-19310.421521061005,-40934.967516594894,-36368.16504559142,-41871.201917562044,-43632.13981686474,-38447.8599159916,-39872.791073946515,-41342.04921922387,-44030.470967461704,-40728.00767878012
244,-47203.21395826548,-18965.725341430232,-40880.254944658656,-36322.475767191485,-41813.564069648965,-43538.26744030659,-38383.70439313713,-39825.46570819381,-41265.797950241285,-43937.14596825346,-40678.19081357633
245,-47118.431095402586,-18858.34480383787,-40704.004282641275,-36165.25059678534,-41787.585502307345,-43638.08157702051,-38362.29131683901,-39601.91821243632,-41240.31281449538,-43892.33849882931,-40652.072830622594
246,-46977.064107846425,-18652.871381171513,-40601.355918666246,-36106.83503842476,-41811.48286972263,-43655.94439612357,-38425.503778318445,-39341.540846944874,-41096.09396598401,-43759.2558514831,-40600.9431843333
247,-46851.210655866686,-18575.62903936687,-40540.339224473144,-35960.5116782344,-41786.44476855177,-43305.06329807244,-38448.23473366561,-39295.757168500844,-40988.701546177595,-43688.280009768314,-40464.92353997861
248,-46605.559493273075,-18200.370116929567,-40481.06876455575,-35764.226924350274,-41693.790159827564,-43417.58028952712,-38292.10032750002,-39254.31706928876,-41182.45175300432,-43739.8514711483,-40427.5132477439
249,-46535.38213784157,-18179.572681577574,-40400.44934985223,-35684.617336481744,-41546.19510329933,-43364.81574834322,-38353.09238482106,-39251.93764715901,-41056.15171774912,-43480.88744135529,-40375.98191356087
250,-46484.79801658579,-18044.27983698102,-40439.844360855655,-35513.66871146257,-41496.528461382884,-43345.948389385056,-38422.783192192175,-39135.10165744541,-41034.8390008867,-43342.59370367713,-40248.854037225305
251,-46267.16811651979,-17834.581872852443,-40775.88212022354,-35510.743427700625,-41331.965796700504,-43338.43158954775,-38164.15313119335,-38999.6515912806,-40902.85557902611,-43240.85390749242,-40137.0672278721
252,-46198.955720161466,-17732.956358860753,-40795.51837898814,-35457.52317389834,-41289.709619018155,-43271.93468905306,-38051.06634328104,-38873.73244748824,-40849.634224515925,-43053.45531238336,-40092.81982001111
253,-46214.63312431448,-17634.98276200361,-40779.609341272444,-35389.879726402985,-41134.38833141167,-43180.61905534222,-38052.014529322114,-38757.38475873628,-40799.459931912825,-43018.006424852785,-40058.804977661835
254,-46238.79843162357,-17427.192246945408,-40818.59265055379,-35380.54431306863,-41091.18694389185,-43282.37054112178,-37975.171814934314,-38693.308828073306,-40749.56463992151,-42990.24373889502,-40031.89456050347
255,-45915.36562638376,-17279.516897996105,-40789.492030402194,-35371.36007662081,-40993.7143929697,-43158.84744970043,-37910.19555790149,-38531.037001141085,-40709.492653679685,-42856.11969840877,-39981.49502034066
256,-45777.74768327074,-17125.104955051287,-40736.25125704393,-35402.62293592573,-40963.63325393514,-43090.44812836802,-37958.01793343689,-38478.556910366075,-40542.77158265388,-42913.871153285436,-39982.37391614255
257,-45714.442872396525,-16972.826846165673,-40599.85137649309,-35346.022402459435,-40850.46191233257,-42983.68183340451,-37903.27624450027,-38345.067831680026,-40481.73919737797,-42808.897293141985,-39920.81402428905
258,-45621.740212448596,-16827.526778209663,-40594.633233768094,-35308.743809665364,-40768.798199279816,-42898.993339448825,-37804.737643245,-38210.294727348984,-40291.97842345879,-42720.5701887292,-39725.59700453519
259,-45307.71080843783,-16714.342966851807,-40318.27589726934,-35214.18747722771,-40462.14735162186,-42854.61958237864,-37772.88114019328,-38121.80532296562,-40183.99301800983,-42669.782386162144,-39610.90092686019
260,-45187.708288543916,-16554.651516753904,-40164.28532130286,-35004.15061939086,-40372.62198884855,-42823.235476216825,-37735.42094666675,-38061.59592389765,-40092.97563305309,-42633.91991723957,-39573.55861039985
261,-45097.39460433249,-16549.71065641637,-39992.46191865242,-34937.63270239069,-40280.50175260827,-42601.03118716863,-37765.994091748435,-38053.06835592931,-39993.30132590804,-42509.24563870764,-39505.80289186197
262,-45050.375327299516,-16492.50091270293,-40177.52495586285,-34863.84366645116,-40256.82642654888,-42592.50280541535,-37805.330736177675,-37901.43994024625,-39902.326200144256,-42368.33066065269,-39400.26431625897
263,-44958.96451454693,-16330.51364080563,-40152.052461037354,-34773.213466673624,-40220.12866328895,-42680.71284856383,-37739.82104955035,-37843.597030360135,-39794.756693483396,-42240.556456556806,-39371.968167063256
264,-44922.764743679654,-16310.884263369342,-40139.61769211122,-34656.86090607406,-40167.90915316528,-42645.84045181736,-37408.47762041536,-37791.827739599044,-39765.53948106455,-42206.952795307574,-39328.55985813317
265,-44844.45470184057,-16177.229047860003,-39891.793690961145,-34589.05272021907,-40172.017161205215,-42479.26314279069,-37380.26421635255,-37789.893318825416,-39710.91065587528,-42071.982044213175,-39285.06838781926
266,-44776.32091459341,-15989.61566837761,-39853.85749323545,-34531.13562805298,-40058.84936067876,-42365.080541373696,-37314.40777957891,-37753.64259297367,-39742.68817705407,-40593.098957401155,-39134.15490449213
267,-44721.12256821948,-15748.773328264491,-39951.04924470363,-34497.93073800093,-39989.52573551801,-42453.89271914915,-37250.71546740681,-37695.74279975177,-39611.875310047435,-40507.32614857573,-39094.51631294557
268,-44668.71048659792,-15096.34457727463,-39934.039066362006,-34456.185827707784,-39914.92287193991,-42365.158732691554,-37163.44895963074,-37798.17154635193,-39567.59377391815,-40158.86244692433,-38631.73230704502
269,-44314.935439784946,-14601.750755367315,-39688.73412433561,-34415.61323025104,-39862.825475949765,-42392.562236588245,-37098.19031267039,-37606.029965454014,-39663.66075108543,-39171.483406292275,-38564.34613660622
270,-44166.203397966616,-14399.705631364346,-39659.28593667419,-34337.868160667946,-39823.068169181905,-42285.25821685911,-37027.058554917865,-37478.62186275885,-39429.2299833916,-39041.03108588323,-38422.17974787453
271,-44065.77946165454,-14290.586502340684,-39802.94480414904,-34202.52164800014,-39760.252519908696,-42224.9858027247,-36891.97230909033,-37366.151712137,-39276.3473481884,-38937.01396354966,-38376.30173182441
272,-43975.96245476947,-14181.527249060888,-39561.83361889491,-34023.851090605734,-39647.25223200873,-42077.831484603594,-36849.72608071122,-37479.46098167464,-39129.642201937175,-38555.464781566334,-38327.86499182336
273,-43345.919886674936,-13972.085176934543,-39384.006133184164,-33969.77159491867,-39630.53026094713,-42113.47299709365,-36776.74169318496,-37475.43555221658,-39171.79848628853,-38618.61693647965,-38268.24182387428
274,-43249.62870186548,-13878.151900212551,-39310.64833686798,-33908.24673553697,-39621.858687494605,-42055.36532726945,-36711.990809914765,-37440.827671621984,-39114.889796200936,-38498.87055403637,-38177.939095442205
275,-43211.7116426119,-13746.74339699876,-39387.348565470515,-33813.484414655875,-39581.92440101689,-42148.300469950074,-36636.81153023237,-37400.66263141464,-39117.78872483057,-38428.12201991327,-38093.60003034446
276,-43093.40891163028,-13683.899773447323,-39487.410159044644,-33851.350841715044,-39527.52007160157,-42096.56588914361,-36561.08576373914,-37347.19055171475,-39055.960534542246,-38352.19930884233,-38081.33370979299
277,-43015.058015751005,-13585.396808027974,-39410.52880008698,-33805.982783273466,-39519.25616064632,-41905.167893501384,-36509.437564280655,-37311.21485315022,-39017.60017364057,-38309.84040829888,-38044.22222851182
278,-43002.695953183706,-13404.345978868983,-39435.51137224821,-33750.612497727874,-39488.20664426663,-41876.10740991303,-36377.02173251173,-37232.58667915649,-38981.49567115683,-38327.32822977239,-37978.31714099142
279,-42963.6787170246,-12967.012111228218,-39400.88329938511,-33720.157086144645,-39426.26821075076,-41783.478654695966,-36017.114285251744,-37076.76499489999,-38876.283618205576,-38004.46307015008,-37948.11129400156
280,-42920.22851194316,-12781.873891103894,-39389.55181474278,-33595.284425379985,-39339.362557469845,-41662.691368925705,-36179.580596978994,-37275.44809022129,-38836.172381513985,-37936.742452694176,-37866.431555620526
281,-42652.65762520892,-12339.073667299423,-39368.90567878243,-33511.25039470826,-39301.698795802484,-41542.29621845412,-36037.6934834829,-37228.99333261789,-39114.92940279795,-38031.83028571986,-37807.360490953666
282,-42542.38795710789,-11990.324261541653,-39365.359974935316,-33494.23143234657,-39250.881781449134,-41504.31399098885,-35906.71697918451,-37069.016873238936,-38997.80560768195,-37873.73418094174,-37791.345189129715
283,-42461.800905403055,-11711.084085685248,-39367.63908085282,-33451.82107555745,-39228.90386400527,-41276.62690240497,-35888.432455090224,-37124.43985077097,-38687.54418917026,-37594.39882702527,-37752.46416251107
284,-42385.04687723475,-11586.522219928496,-39158.41889569782,-33341.75816018818,-39142.04958606247,-41276.32246572351,-35773.57433698997,-37065.58940226585,-38741.10796014328,-37503.18636399811,-37736.384722642564
285,-42153.16381935738,-11455.373337643457,-39144.50307636366,-33261.48363573536,-39122.6790339344,-41192.11942085411,-35759.21220905971,-36942.750648402,-38689.17482051902,-37369.98643521186,-37763.67597781477
286,-42057.75524253759,-11410.497196238757,-39071.507554453055,-33081.27335234022,-39090.432232091065,-41085.57087369727,-35706.281311948595,-36844.25055398194,-38643.91351009459,-37331.34183475756,-37707.106430275904
287,-42187.06566606314,-11027.705777077648,-38977.80390342011,-33045.462041954874,-39053.773893042206,-41056.55455689757,-35711.6934669254,-36866.33029398347,-38677.94170389092,-37304.15782309708,-37657.500253509235
288,-42168.92581210062,-10358.651685096702,-38875.63085575896,-33012.090348391415,-38995.90234237379,-41137.2375087884,-35866.83180887116,-36838.274210646014,-38648.761115714486,-37211.46491623066,-37583.202309822795
289,-41766.09514172042,-9793.722033979102,-38856.39252876796,-32953.31816039,-38951.284479758506,-41093.66342917463,-35792.30064015132,-36828.23184293599,-38540.22632276009,-37088.607008128114,-37424.89418450181
290,-41511.21158550415,-9620.18600339803,-38761.5212827826,-32923.332949002084,-38905.98792556998,-41089.43174105092,-35682.71625230384,-36711.71611677856,-38581.6519613104,-37023.04265287949,-37382.701165554936
291,-41392.76035949141,-9387.502905254256,-38907.86977725027,-32899.85007410214,-38751.17726813002,-41031.519526980686,-35576.5631193641,-36629.83981734906,-38383.42934517535,-36978.7849147328,-37423.544319698725
292,-41522.25323245475,-9239.139827530922,-38820.02410426864,-32878.54740294547,-38490.30128734481,-41013.84305608395,-35488.81325292611,-36609.50332045254,-38303.01113122001,-36909.149364312485,-37389.40029133003
293,-41492.10764894476,-9203.2361956366,-38702.162158815016,-32800.561165791216,-38407.18816517906,-41045.94319938283,-35457.29005529812,-36619.16961947789,-38250.07758928694,-36687.75500395289,-37468.48739727444
294,-41441.531404932124,-8809.451948935191,-38660.29832114272,-32697.284231315345,-38401.68732354849,-41022.95627353862,-35281.897673778345,-36346.55503857441,-38166.62175952275,-36655.86761730561,-37369.201162092875
295,-41368.035350084756,-8640.094503861617,-38779.72772228917,-32670.533940380396,-38358.23567753163,-40969.81636670568,-35178.547061672696,-36244.0979576639,-37979.38249629576,-36517.59844706321,-37328.96741188087
296,-41333.09666315318,-8520.927430890466,-38770.372027320285,-32721.61532620249,-38346.116547242054,-40961.18251899195,-35100.60159554306,-36071.141338382506,-37931.614234560766,-36483.14060185717,-37289.72193741431
297,-41181.315345729934,-8188.255921247655,-38730.08191534834,-32575.299099259548,-38328.07609130231,-40933.756589378565,-35098.83823554838,-36046.64271029181,-37738.72470178977,-36330.03192098273,-37224.59444926605
298,-40897.0599230432,-7898.003906313595,-38799.47114744168,-32540.993304014934,-37886.94504531886,-40890.7663882477,-35049.48022742983,-36019.63754763309,-37775.06410773544,-36173.91137793942,-37161.7923753212
299,-40863.800418422616,-7596.103641600737,-38738.911111679925,-32589.975515591497,-37834.77195136033,-40826.81422426822,-34933.770534904485,-35996.114043264184,-37693.717395546395,-36261.94808378855,-37177.47036996259
300,-40894.78923300501,-7388.10035773304,-38615.33679149282,-32543.506210291882,-37508.224906623305,-40827.6883110678,-34873.53186565112,-35809.4189876215,-37652.118345671086,-36234.613644058016,-37218.71209393124
301,-40796.718207999686,-7086.83442870071,-38423.84066401473,-32435.81556699356,-37480.97854232281,-40809.71085854393,-34884.14013988174,-35728.497399127926,-37610.96776220156,-36202.37240987278,-37109.33251721462
302,-40643.6670262791,-7021.146748630465,-38273.875801416296,-32353.18182579146,-37390.8316634481,-40777.36136937397,-34979.99556748038,-35577.29020040306,-37538.44508632884,-36212.52996901655,-36854.59576469558
303,-40580.68837588071,-6856.941130935641,-38274.466566024574,-32335.693496990163,-37334.13471187342,-40768.40499559,-33562.72280170824,-35519.38327460288,-37493.3653064478,-36177.94015462804,-36625.10744827352
304,-40510.85886409893,-6819.062177076736,-38224.32798982132,-32259.39702928805,-37544.58420878014,-40450.212084314415,-33359.564428394624,-35358.01728028295,-37476.228240129094,-36107.240983226744,-36814.55777941145
305,-40371.84662561328,-6532.421947644569,-38188.29123108821,-32219.051481056995,-37486.95606882963,-40436.04403240698,-33316.77070819531,-35319.31520755229,-37449.592933376334,-35842.73652237121,-36789.21874086911
306,-40358.32546279956,-6541.512152125857,-38101.23641066958,-32080.258311022804,-37473.0177941014,-40403.9485836754,-33246.93186123468,-35310.10026429754,-37467.53516226976,-35834.97076277468,-36829.42035164754
307,-40200.12743493648,-6258.0086236606785,-37864.458150185324,-32010.355619440023,-37437.034458955575,-40356.85934398418,-33278.74295195376,-35190.327273982744,-37356.554550906556,-35653.179437606246,-36797.63288564731
308,-40144.72413472518,-6140.002360283659,-37789.845909083466,-31990.834286945843,-37416.87064358972,-40292.035068204525,-33303.97147284988,-35165.73500383639,-37321.83927083912,-35611.26979462497,-36573.559764439924
309,-40142.04166136575,-5604.698638692369,-37769.3855911564,-31915.126469271843,-37253.562514164056,-40218.99687511028,-33274.975705040415,-34859.660331260035,-37125.60779541425,-35644.62709189638,-36539.47912851266
310,-40045.85785097625,-5596.413319602072,-37750.7972966723,-31823.920644051497,-37193.9968808042,-40152.41705310846,-33320.688892423124,-34719.522061809184,-36653.005528115515,-35552.05356586861,-36414.22176601281
311,-39820.27122604943,-5279.713165362586,-37630.73259241073,-31793.447003507325,-37175.45704581739,-39984.729056347474,-33430.38838094723,-34623.08725525442,-36597.30793354593,-35521.68682216349,-36387.19906778315
312,-39790.467877269366,-5218.364696289983,-37588.09432858276,-31704.641187492078,-37182.33574012407,-39881.63402700167,-33463.773059326726,-34652.79955279423,-36544.13640980369,-35505.66940408041,-36384.554524462044
313,-39780.06621912269,-4998.012738049528,-37562.20534192279,-31619.913112397895,-37000.330430502334,-39842.209735021985,-33418.982839805605,-34555.60008303904,-36398.92495824251,-35481.90820727142,-36445.84417028767
314,-39702.156525349725,-4958.756957576345,-37274.58567914899,-31580.74179123125,-36959.22570790484,-39779.19129212244,-33375.24924829195,-34470.78443887831,-36278.78362916575,-35443.13473839665,-36405.526915110015
315,-39562.18500199747,-4933.180947457809,-37258.9386584533,-31554.25438492169,-36954.37726485428,-39741.3653242484,-33362.43581539341,-34479.395356283014,-35902.34766046332,-35406.380828845984,-36324.584553597924
316,-39533.664087779616,-4706.380610765079,-37255.364570831436,-31469.00351896737,-36921.97209961659,-39707.560964244134,-33333.21110440875,-34437.597511681,-35863.622518994445,-35399.568090540575,-36309.633733732946
317,-39455.529726961235,-4503.227481629259,-37102.17849994071,-31418.956916397685,-36873.96783901025,-39657.69412996193,-33272.97364887752,-34210.981719363495,-35760.26708551196,-35340.0135955898,-36255.62826226378
318,-39415.26566995093,-4207.133035015167,-36713.19884078781,-31356.33408901581,-36801.3017438146,-39638.19722987316,-33215.38034562027,-34165.64049774257,-35702.58782426475,-35186.88165040995,-36200.45065202825
319,-39185.23792065744,-4186.1938302172275,-36689.49722161176,-31419.406974788195,-36656.40888249923,-39624.95456054988,-33121.3997746951,-34097.06840335369,-35687.454035670096,-35152.4443666089,-36169.81614285259
320,-39193.81581159907,-4043.710312778097,-36684.97752299012,-31330.626759336643,-36550.052450127056,-39581.2068497701,-33083.90923096679,-34084.12974063378,-35652.85476951886,-35081.61281816431,-36334.08008078745
321,-39158.38478821436,-3799.591787755079,-36710.88287120685,-31316.71167566587,-36579.11904193001,-39410.13472877255,-33039.611974839536,-34005.78828186216,-35460.305520441834,-35049.177359740395,-36309.146475655245
322,-39148.08805331158,-3535.697097112488,-36683.952649120634,-31310.17425296017,-36507.21472759549,-39357.596838953345,-32967.70928083027,-33956.83080377652,-35335.82465758308,-35010.546592698476,-36287.18276929808
323,-39083.36948401968,-3355.085898079205,-36656.71935630834,-31269.105851540116,-35887.63402458231,-39192.258011112455,-32871.54034060309,-33935.64027171535,-35334.67821470309,-34976.68921488451,-36235.20664466176
324,-39162.05213226334,-3359.2292328447948,-36728.09891271378,-31165.71887130872,-35820.30102719493,-39187.16724740468,-32819.209959343396,-33902.64711559149,-35318.66521195894,-35178.811862270755,-36147.60645226252
325,-39114.245422437,-2992.6520452328677,-36713.58477465186,-30977.88873600718,-35756.43809588095,-39120.40905644168,-32734.197049306054,-33851.7253064594,-35166.354853215445,-35128.243795838425,-36089.72148703685
326,-38999.49758672944,-2547.058344371937,-36626.853513520764,-31094.392520469388,-35685.24458854912,-39028.142310321244,-32706.26441982448,-33888.452367682534,-35077.721592035276,-35266.219794333025,-36079.967279233955
327,-38829.036038103455,-2369.73026340007,-36767.02470004959,-31054.19865510269,-35641.87130778517,-38948.575012007714,-32644.295854488748,-33792.294108113594,-35018.03828014688,-35197.385344145696,-36003.38506755936
328,-38774.15157501339,-2679.125861356926,-36699.03287144747,-30991.210910539907,-35608.80925647488,-38807.679939619455,-32757.84635004191,-33747.243461072365,-35040.01924200491,-35147.2881803503,-35993.84196157212
329,-38638.52749775423,-2302.3145909793493,-36636.42454342178,-30975.30532594613,-35592.88249597215,-38738.20306366388,-32768.65996679044,-33397.83015041236,-35003.87293057359,-35093.9447727091,-35958.409921733015
330,-38563.216010886405,-2044.9835613514665,-36560.832446373024,-30927.623167423742,-35492.14280900595,-38665.91886413915,-32639.58211207771,-33351.89651157081,-34768.61307966405,-35072.9441715919,-35903.68020606422
331,-38447.69229982357,-1949.9227209277342,-36542.113332306966,-30885.34631977391,-35516.50075770375,-38647.66707481494,-32621.124661671307,-33133.58502420549,-34694.81414320453,-35045.21207161363,-35765.949794576765
332,-38348.93692872399,-1950.3321199931274,-36517.91054488511,-30871.418637002822,-35465.681313888876,-38611.77651706079,-32550.21093838447,-33067.631254552296,-34674.745735628385,-35011.44858522613,-35703.23842330555
333,-38261.926526975105,-1805.3528653852284,-36439.772683305084,-30851.717774298624,-35417.306147090094,-38556.731372955655,-32430.985845489195,-33178.11752031972,-34630.733171945205,-34940.194702728826,-35609.90891219232
334,-38118.77882801839,-1955.7924478641514,-36438.93959637037,-30838.84869951124,-35386.62780394333,-38492.490018053235,-32401.80259451676,-33193.86799991856,-34717.03784541018,-34793.00293691986,-35560.974916233536
335,-38083.78521843035,-1951.4385197651013,-36385.09524381312,-30735.01931070991,-35341.09409031205,-38537.83968099048,-32353.090970683123,-33195.83416797084,-34727.61439365746,-34553.290609789045,-35527.12862635912
336,-38050.093125256324,-1797.03631562942,-36367.70580758483,-30692.48724747527,-35229.06572100631,-38492.47984951802,-32321.64493616935,-33210.25661902356,-34689.16805722719,-34487.26301822998,-35498.31935358881
337,-37868.17087405662,-1617.4649662122422,-36232.28359364125,-30656.59504702752,-35148.90942993235,-38545.96845781692,-32213.5324109472,-33205.61187206239,-34621.64415093291,-34418.2290495266,-35443.32492362888
338,-37774.898476310795,-1463.6657648780938,-36249.19706115594,-30503.52160286125,-35088.379695334486,-38545.5390120738,-32167.80633398491,-33198.870454648844,-34586.71246685725,-34262.091494420725,-35417.60970782215
339,-37692.62144516588,-1405.3552135922928,-36238.98358023992,-30374.53897519227,-35051.916274596035,-38509.34075449071,-32151.236858277854,-33169.46278454431,-34541.784627829256,-34207.418780040796,-35380.08454813952
340,-37642.9965978754,-1305.118117020189,-36204.06043431393,-30238.672117795504,-34974.007447043725,-38471.29208627763,-32111.489667986032,-32979.02681556948,-34519.39051719746,-34215.926665229155,-35350.327530782626
341,-37546.11050671555,-992.0690676372519,-36178.29799045141,-30160.047434588927,-34895.64630215315,-38398.71062307534,-32212.13590178695,-32615.73631303065,-34493.86133634405,-34157.58650467059,-35350.327530782626
342,-37505.00763282913,-823.7444026746193,-36139.771680716454,-30117.00030558325,-34837.175255033406,-38374.260749439636,-32078.80676106784,-32607.242320269073,-34430.6101137669,-34209.03018828901,-35294.60825652793
343,-37456.1800445757,-509.9296906532868,-36222.11370348693,-30132.34501040117,-34780.2430542653,-38248.31515369403,-32009.789161171597,-32594.163580016833,-34424.45559254657,-34165.794965132576,-35212.33965182495
344,-37413.76025154725,-473.1602002982984,-36198.50821841449,-30037.44444040572,-34747.495545899124,-38190.71590628965,-31931.700821551378,-32580.913046945392,-34395.546620655885,-34030.200676401706,-35205.62686344208
345,-37400.623985264894,-472.4314155715722,-36193.473124177384,-30000.05676108582,-34676.864203941775,-38186.18775651944,-31902.662699042758,-32506.594632580323,-34439.37857869157,-33930.00759257686,-35182.22965763567
346,-37375.1948716745,-289.9509308887241,-36150.56930429778,-30066.28784455506,-34608.313822135824,-38163.00579666195,-31806.09635108529,-32577.776636857765,-34427.87328763073,-33902.26669765667,-35134.77098629031
347,-37401.12604766652,-54.686480055816446,-36093.396181266246,-30156.236440273176,-34543.92774546902,-38138.02874437526,-31770.605117411083,-32551.752534153376,-34250.3721223405,-33896.56254724655,-35088.6447323076
348,-37432.85476356436,206.85792450919098,-36063.9153226526,-29889.657822273544,-34440.343263204406,-38120.75803540384,-31904.044287725817,-32532.8227513266,-34182.946258329626,-33845.34927999295,-35019.574327378854
349,-37380.381975929915,425.1620611236988,-36051.97420369537,-29800.700457027433,-34389.40396223124,-38082.82164406397,-31835.670760126763,-32480.673490851725,-34161.7186919004,-33771.57540166438,-35026.407835366
350,-37289.07460915613,672.0841844373947,-36047.84755404167,-29713.536800184058,-34322.205470480636,-38049.75165458559,-31726.838815852334,-32045.316369027954,-33988.0244696685,-33760.55789653209,-35002.23789459935
351,-37241.7922616461,945.6584233794833,-36225.23368239377,-29734.102063292758,-34307.92641824685,-38035.83998581437,-31723.90677198122,-31943.864659026633,-34139.7837120826,-33774.299886674664,-34931.84940328943
352,-37151.258466651714,1321.7750863091828,-36364.07102090941,-29748.432970105787,-34227.924569776354,-38004.240238117665,-31718.818454805667,-31839.974659787284,-34079.7169363479,-33757.359196790814,-34895.00855295634
353,-36968.45921343523,1364.5829558845667,-36359.912137826075,-29816.680568712727,-34077.99627399334,-37971.60067279228,-31640.162548459917,-31814.196165382164,-34037.9416135334,-33711.20697804432,-34776.63813860837
354,-36951.7976442421,1594.0666105800533,-36339.49702175861,-29803.629734903698,-34063.16928510938,-37788.534063271836,-31636.35463441317,-31768.425174926975,-33915.901572521536,-33685.380911107364,-34744.08670871975
355,-36930.171341849426,1757.2136186583746,-36242.31166238649,-29762.252684773175,-34060.77817703249,-37792.03391432516,-31585.97363580766,-31699.164647145677,-33838.4687808523,-33449.527730153,-34717.15606920251
356,-36890.36650201665,1986.2793784524931,-36200.432072065756,-29747.77575424706,-34121.35250033803,-37824.645355718145,-31580.65038456766,-31338.43345789839,-32528.948438068932,-33319.7397746734,-34708.50339374492
357,-36856.900133381685,2262.2582537852663,-36122.65631031702,-29747.77575424706,-33840.54324807389,-37802.42603592436,-31499.17679040666,-31275.51648575578,-32657.835261777123,-33317.542550096085,-34520.20960973046
358,-36814.9650382492,2429.1900310462884,-36117.86636125234,-29694.418609923934,-33818.90206748368,-37793.27022601261,-31432.867264872762,-31207.13647449021,-32633.818123859804,-33297.728255431204,-34504.17305282627
359,-36779.01199526181,2869.8026704558515,-36098.962048639194,-29645.46872709489,-33761.04331671989,-37778.41484163036,-31423.107486177316,-31182.983702092817,-32062.334883610172,-33314.96915300866,-34450.976993636126
360,-36925.421709459624,3069.6522585184834,-36041.13729693302,-29641.313880339847,-33716.222141525766,-37770.467978363275,-31384.42581196486,-31073.12797827733,-32010.180509266498,-33117.3100324876,-34480.722566849465
361,-36917.531805218336,3486.0935019923895,-35945.20755393797,-29592.522887450526,-33676.10460369242,-37733.64839997208,-31372.32675126417,-31109.87400571711,-31892.351567090427,-33082.94434030422,-34428.74780095733
362,-36865.50967096475,3586.1596305842113,-35911.15066134619,-29477.346755504874,-33601.59313612287,-37668.86937024671,-31552.165635470497,-31123.681760983465,-31864.886719694874,-33082.94434030422,-34423.969301247045
363,-36758.88743635271,3778.0987507818472,-35718.850335627765,-29433.260031484308,-33497.43548921312,-37607.21977882602,-31509.00055554061,-31116.906388271218,-31856.243151047194,-33024.10976636583,-34387.22081152943
