,0,1,2,3,4,5,6,7,8,9,10
783,-7878.138738886089,-29208.926072968592,-29777.869810179356,-29356.172286103872,-31275.157598322803,-30650.30012145701,-28920.92491261813,-30420.382649970357,-29788.704824236444,-23722.701089251736,-21900.75097278397
784,-7809.909770143606,-29231.99693102992,-29771.70803001558,-29359.581782288267,-31269.876371504688,-30648.734495077,-28920.92491261813,-30414.026542309693,-29768.54648643407,-23722.701089251736,-21956.97786731415
785,-7809.909770143606,-29186.484607850358,-29775.00386688148,-29409.217003086633,-31261.11406379946,-30637.110493420394,-28920.924912618066,-30411.14447487331,-29762.993260688992,-23722.701089251736,-21872.69118397547
786,-7817.596089975276,-29186.484607850314,-29783.14340077502,-29398.59412511457,-31255.89071659,-30637.110493420394,-28901.856589636078,-30416.148624317688,-29762.87091560159,-23707.10695215316,-21866.205131405233
787,-7758.827301863964,-29158.49973643486,-29765.215843143615,-29315.14941414843,-31255.89071659,-30637.110493420394,-28881.16404469897,-30309.901318106087,-29745.179453998768,-23697.390916796714,-21868.402355982504
788,-7723.829028144997,-29158.499736434773,-29767.413067720885,-29275.712891725103,-31249.76991781552,-30637.110493420394,-28873.25872493977,-30308.0829106954,-29728.70026966893,-23677.291492273354,-21868.402355982504
789,-7715.381305354224,-29161.795573300675,-29760.311696878536,-29322.052275657505,-31234.515808912976,-30607.05245487055,-28873.25872493977,-30292.29725964303,-29719.920051462774,-23677.291492273354,-21859.96212383227
790,-7710.759970231422,-29163.992797877945,-29760.311696878536,-29312.991000999147,-31221.879426119485,-30601.007745808973,-28870.481453269553,-30284.862490909924,-29697.274382838485,-23677.291492273354,-21937.71079189573
791,-7708.562745654153,-29141.280663968988,-29769.10059518761,-29311.082831178024,-31224.076650696756,-30607.171031189624,-28844.293210668096,-30260.255671470542,-29662.19468627039,-23667.2155789717,-21937.71079189573
792,-7775.485439666798,-29132.554501279345,-29769.10059518761,-29298.33997907411,-31224.076650696756,-30617.058541787337,-28844.293210668096,-30249.196374224473,-29642.25863412307,-23646.452495218884,-21942.10524105027
793,-7759.760198621769,-29113.171302004353,-29777.838287395567,-29298.33997907411,-31226.273875274026,-30609.116268839993,-28840.052734960656,-30242.048490822515,-29636.534232361246,-23646.452495218884,-21942.10524105027
794,-7790.71547101225,-29102.055075736207,-29745.91487954297,-29278.03363749432,-31231.7669367172,-30614.609330283165,-28831.17615019113,-30232.752721845485,-29632.320551329405,-23615.722384852234,-21942.10524105027
795,-7865.168302209806,-29051.950775911842,-29745.91487954297,-29282.12696270828,-31229.173895624805,-30571.284664611212,-28822.766069048503,-30232.752721845485,-29614.024742649737,-23604.96258303732,-21907.628513812673
796,-7861.872465343901,-29039.49784318833,-29736.3820028759,-29282.12696270828,-31229.140021822663,-30563.073525934993,-28822.766069048503,-30243.953791515865,-29612.238101696144,-23591.735569552868,-21867.839721351666
797,-7836.027348719991,-29028.765891158342,-29732.741497006133,-29341.83493811333,-31090.838495083855,-30625.23337906985,-28821.90302283115,-30253.284439733332,-29613.86061963752,-23592.8341818415,-21851.95980687764
798,-7971.604193074528,-29254.321609328275,-29722.830214790443,-29342.327414598338,-31088.023686168024,-30623.036154492536,-28812.015512233236,-30224.846468610667,-29623.748130235028,-23534.381461633537,-21876.80477188668
799,-7969.406968497258,-29250.798886494063,-29720.959240327695,-29418.977470373167,-31081.83066592196,-30628.52921593571,-28812.015512233236,-30224.846468610667,-29603.26253778959,-23532.759601201127,-21876.80477188668
800,-7967.209743919989,-29237.084501070727,-29703.169324478815,-29408.398388799367,-31058.09669386519,-30582.356943442326,-28812.015512233236,-30161.867227985545,-29580.22831111898,-23532.759601201127,-21852.02809640966
801,-7950.44799794492,-29242.577562513907,-29708.1301518708,-29402.014694494435,-31048.598152805367,-30588.948617174137,-28812.015512233236,-30138.752437637406,-29568.206311563426,-23532.759601201127,-21854.225320986927
802,-7913.983728897561,-29230.69861564182,-29710.32737644807,-29391.555628924478,-31037.506618034568,-30583.321795740645,-28733.087716405294,-30098.869954554208,-29574.797985295234,-23527.173185182277,-21854.225320986927
803,-7861.0640526287025,-29224.141090072622,-29716.821886431506,-29383.38232381649,-31045.423790023277,-30576.47405004739,-28739.679390137102,-30098.809790252373,-29574.797985295234,-23520.860207615475,-21854.225320986927
804,-7902.59372691045,-29203.36008248267,-29719.019111008776,-29356.47451660539,-31027.092392076946,-30587.265845437065,-28742.975227003008,-30102.10562711828,-29563.614776630842,-23520.860207615475,-21870.704505316447
805,-7902.59372691045,-29204.458694771307,-29719.019111008776,-29356.166215245634,-31027.092392076946,-30582.64451031426,-28728.57048382853,-30086.78907732043,-29540.159413552996,-23520.860207615475,-21870.554370170383
806,-7892.962835793131,-29215.209251586177,-29719.019111008776,-29369.349562709252,-31021.572507363657,-30576.953150359455,-28728.57048382853,-30086.78907732043,-29541.03070720465,-23485.185507116956,-22000.135483609483
807,-7890.765611215861,-29196.501602201977,-29710.29047401641,-29367.047797251114,-31034.755854827272,-30576.953150359455,-28728.57048382853,-30084.956495856743,-29532.13367445286,-23479.570100586312,-21991.50050738251
808,-7938.217330920422,-29217.37523568604,-29707.01739994134,-29363.75196038514,-30997.61421985261,-30580.248987225357,-28725.942659250708,-30076.968732375713,-29525.529680374995,-23437.082583344752,-21886.57048180982
809,-7816.857522312362,-29220.671072551944,-29610.50603011474,-29363.75196038514,-30999.81144442988,-30571.162611455577,-28722.090612714655,-30064.706604697032,-29516.691529120435,-23429.92482622699,-21878.19390145951
810,-7814.660297735092,-29207.585313582786,-29599.56543281006,-29295.105375575764,-30988.028074614725,-30571.162611455577,-28728.682286446467,-30064.706604697032,-29496.400455426574,-23429.92482622699,-21868.12432995092
811,-7755.439934112791,-29207.585313582786,-29624.07770249558,-29295.105375575764,-30974.650478009986,-30573.359836032847,-28728.682286446467,-30062.7563254361,-29497.05130022744,-23429.92482622699,-21865.927105373605
812,-7755.439934112791,-29223.399521608662,-29681.520890924163,-29296.97821980304,-30973.769445053204,-30579.246394747574,-28736.372572466906,-30066.052162302003,-29494.380990354326,-23323.94158688324,-21852.805357044836
813,-7755.439934112791,-29224.61591693287,-29683.718115501426,-29292.05153659731,-31074.84177560761,-30573.955628970736,-28735.2739601782,-30068.77421122767,-29502.915499053423,-23313.01133564319,-21844.346829284623
814,-7732.601441021667,-29207.429368304973,-29679.4379831744,-29295.347373463217,-31069.755755477076,-30718.492920969118,-28717.502975847026,-30051.50352503398,-29501.823560849756,-23313.01133564319,-21839.834597094243
815,-7711.140504208254,-29207.429368304973,-29677.994701881904,-29294.24876117456,-31061.140716602473,-30725.084594700926,-28721.897425001567,-30051.50352503398,-29507.32800368835,-23387.464166840746,-21801.470478201314
816,-7633.882648807782,-29199.665907924908,-29677.994701881904,-29283.79258013862,-31060.360919480125,-30776.917040076612,-28707.88062309716,-30034.353641986974,-29516.116901997426,-23387.464166840746,-21798.6978894791
817,-7633.882648807782,-29182.73664270704,-29653.999499687998,-29275.909416523376,-31060.360919480125,-30766.473319808654,-28707.88062309716,-30034.353641986974,-29554.93253997637,-23379.866087672297,-21795.88308056333
818,-7608.69943712191,-29185.358665308144,-29651.527388118397,-29263.7909038632,-31053.842610155632,-30773.06499354046,-28699.70531194906,-29990.835476213113,-29537.992667794017,-23352.56094185018,-21646.997741657025
819,-7546.967173417174,-29159.246568388968,-29651.527388118397,-29263.7909038632,-31024.396317046478,-30781.85389184954,-28703.00114881496,-29991.93408850175,-29537.992667794017,-23345.348135385633,-21721.450572854577
820,-7546.967173417174,-29162.54240525487,-29626.62426200174,-29265.98812844047,-30996.353608162164,-30787.346953292716,-28703.00114881496,-29997.42714994492,-29525.7941467383,-23259.055005400805,-21721.450572854577
821,-7583.437622662321,-29170.64192854938,-29626.62426200174,-29258.661087334294,-30988.08838274287,-30766.647028018015,-28701.18274140427,-29998.525762233556,-29525.7941467383,-23259.055005400805,-21708.87404242025
822,-7580.671656403356,-29157.0570373902,-29603.344139959252,-29226.11244409605,-31136.44404863041,-30784.22482463617,-28701.46034788857,-30001.821599099458,-29496.500255961255,-23208.904616678996,-21710.42822257052
823,-7578.286360150358,-29155.515700026306,-29601.970640678286,-29225.24939787871,-31110.818196102977,-30779.173367347583,-28700.930003759313,-30004.018823676728,-29496.500255961255,-23195.529109702125,-21783.793822874857
824,-7578.286360150358,-29164.150937683407,-29601.970640678286,-29218.860019813234,-31110.825864042574,-30782.46920421349,-28688.549378386168,-29976.15247828218,-29496.500255961255,-23181.65909723247,-21775.892815822906
825,-7426.733910282078,-29165.13589065355,-29604.167865255557,-29214.125772585,-31105.17780707792,-30794.553939388476,-28680.33381080445,-29979.44831514808,-29498.697480538525,-23204.7821119109,-21825.528036621276
826,-7358.163986227697,-29131.53100827562,-29606.365089832823,-29207.19430077945,-31109.572256232415,-30790.505057200346,-28681.318763774598,-29972.783906127795,-29506.387766558968,-23197.799223391914,-21832.119710353083
827,-7347.617907122604,-29133.72823285289,-29606.365089832823,-29207.19430077945,-31083.17162019826,-30790.505057200346,-28686.811825217774,-29976.075107997418,-29499.98365389793,-23197.799223391914,-21841.747114694303
828,-7418.774901454256,-29140.319906584697,-29597.01624766504,-29207.19430077945,-31085.36884477553,-30790.505057200346,-28686.811825217774,-29983.765394017857,-29495.259850557595,-23197.799223391914,-21841.747114694303
829,-7409.31845613139,-29130.35922162736,-29593.489070480486,-29207.19430077945,-31082.048616456417,-30783.221812492542,-28690.107662083676,-29997.284488976176,-29469.171914540257,-23197.799223391914,-21898.764320153467
830,-7478.2782258857715,-29142.443956802228,-29581.29913312161,-29210.490137645356,-30987.939939826432,-30755.674100952274,-28690.107662083676,-29981.535532392623,-29410.49278787767,-23263.5618539157,-21900.961544730737
831,-7431.77139065538,-29138.959177816752,-29581.29913312161,-29208.292913068042,-30991.235776692334,-30755.674100952274,-28675.228990218005,-29954.178146791503,-29398.639056721975,-23263.5618539157,-21825.622645075062
832,-7431.77139065538,-29117.676524789567,-29568.148889441843,-29208.292913068042,-30994.53161355824,-30755.674100952274,-28675.228990218005,-29953.760344402126,-29397.532247665968,-23256.437946132653,-21825.622645075062
833,-7481.406611453751,-29141.84599513953,-29345.698291210334,-29204.68877484242,-30994.53161355824,-30760.06855010681,-28660.348508722847,-29953.760344402126,-29400.788227955396,-23230.26257729123,-21875.257865873435
834,-7551.238107528503,-29140.735854488277,-29352.28996494214,-29203.825728625077,-30991.199761853946,-30760.06855010681,-28654.51077827574,-29941.90661324643,-29388.934375903504,-23294.36544585134,-21864.732024992107
835,-7551.238107528503,-29215.188685685833,-29352.28996494214,-29203.825728625077,-31005.4817216062,-30755.303294505506,-28628.98183113167,-29941.90661324643,-29388.934375903504,-23296.562670428608,-21851.70060872655
836,-7566.15087385572,-29206.2598640189,-29332.925216084066,-29158.999816937307,-30992.67963042719,-30758.59913137141,-28705.631886906496,-29945.20245011233,-29392.230212769406,-23276.64685853215,-21846.78469752502
837,-7640.603705053276,-29210.540653854947,-29300.619457959947,-29154.44909154016,-30986.403816902486,-30754.793597394964,-28695.32992529312,-29950.695511555503,-29392.230212769406,-23276.64685853215,-21772.91965299227
838,-7715.056536250831,-29210.540653854947,-29300.619457959947,-29154.44909154016,-30992.313184424107,-30758.089434260874,-28847.531424554134,-29941.95240088588,-29372.209936502128,-23267.38892107796,-21751.90478017165
839,-7701.1233635535555,-29210.540653854947,-29343.01175504019,-29154.44909154016,-30945.408329775637,-30754.7935973949,-28847.531424554134,-29947.445462329055,-29375.50577336803,-23391.87095070012,-21767.525030690573
840,-7701.1233635535555,-29207.391187481466,-29314.176098973,-29143.029104070898,-30932.677163885797,-30760.286658838075,-28822.736446585113,-29942.690595813525,-29406.266917449808,-23365.755060011285,-21773.018092133745
841,-7691.942551169528,-29197.626727349532,-29306.945274368565,-29143.029104070898,-30934.874388463068,-30773.157252492187,-28804.416707882177,-29946.815155623015,-29396.665198921037,-23354.215274411017,-21822.653312932114
842,-7691.942551169528,-29200.922564215438,-29280.548107614773,-29127.966921305597,-30922.157611090013,-30776.70834350733,-28807.712544748087,-29947.800108593154,-29399.961035786946,-23354.215274411017,-21824.850537509385
843,-7691.942551169528,-29194.954816194906,-29283.84394448068,-29127.966921305597,-30927.650672533186,-30773.205492747245,-28784.82925820394,-29936.315895841868,-29390.811637302417,-23354.215274411017,-21801.87905960737
844,-7683.84478679327,-29201.546489926717,-29258.985136122625,-29129.065533594232,-30926.993029713572,-30755.605128611893,-28783.80760695642,-29982.207716641235,-29378.044799173014,-23354.215274411017,-21884.858822577924
845,-7733.480007591641,-29177.407932972885,-29245.5472848624,-29041.30166593482,-30940.176377177188,-30756.703740900528,-28783.80760695642,-29985.50355350714,-29362.03940515415,-23354.215274411017,-21865.803548768406
846,-7733.480007591641,-29147.12161346591,-29213.951844823958,-29041.30166593482,-30946.76805090899,-30787.067654413513,-28786.004831533686,-30051.356701377186,-29362.03940515415,-23337.774910710923,-21903.300028387115
847,-7797.020080310066,-29158.10773635219,-29223.83935542167,-29018.53468305883,-30937.45062900326,-30792.69260522676,-28762.057578686254,-30058.70470211347,-29362.03940515415,-23331.8402992597,-21903.300028387115
848,-8218.919457096214,-29158.10773635219,-29370.239491879816,-28964.5696664157,-30934.025426351367,-30809.544076388316,-28756.546530503754,-30060.90192669074,-29338.225942078905,-23331.8402992597,-22176.29374277815
849,-8216.722232518901,-29157.829298423858,-29369.999212046103,-27729.090774371645,-30929.793547162033,-30729.549158204096,-28762.039591946927,-30060.90192669074,-29337.466962835497,-23329.672704853932,-22178.20328528295
850,-8035.308673704006,-29173.209870464634,-29375.48089209386,-27724.24032031237,-30929.793547162033,-30725.96563926563,-28758.75513647644,-30064.19776355665,-29328.147007635773,-23334.431797122055,-22233.331567524496
851,-8035.308673704006,-29173.209870464634,-29373.175533074005,-27725.401888737113,-30929.883106051384,-30691.73341882545,-28752.55243228252,-30064.19776355665,-29328.147007635773,-23321.481918413087,-22200.85433210111
852,-8029.473132239868,-29176.505707330536,-29358.344324915888,-27713.97815885086,-30933.17894291729,-30678.233989814547,-28753.651044571154,-30064.19776355665,-29328.147007635773,-23314.432663572028,-22200.85433210111
853,-7971.638141956335,-29166.581386454796,-29367.65540622396,-27715.814966067133,-30925.433246169912,-30672.34058369035,-28755.84826914842,-30051.083097552277,-29326.464057062876,-23311.084710704912,-22361.571962796268
854,-7971.638141956335,-29139.136053348142,-29367.65540622396,-27703.087383028287,-30903.701941490563,-30663.353348290235,-28748.80647111928,-30045.71194286181,-29320.407012870157,-23317.676384436723,-22361.571962796268
855,-8011.82371389461,-29097.29885268338,-29374.840969187324,-27702.67781113815,-30849.83957159606,-30667.747797444776,-28743.06941108728,-30049.007779727715,-29329.19591117923,-23317.676384436723,-22371.985463142213
856,-8049.519889731323,-29097.29885268338,-29374.840969187324,-27726.301095437095,-30847.6376640709,-30669.945022022046,-28743.06941108728,-30052.303616593617,-29309.183222815136,-23317.676384436723,-22371.069172410254
857,-8034.183818795089,-29014.35542486736,-29376.175147547256,-27674.237309742795,-30843.478780987687,-30669.89290602077,-28745.26663566455,-30008.91058274603,-29334.000833214322,-23317.676384436723,-22356.913675796517
858,-8006.932310996011,-29014.35542486736,-29376.175147547256,-27677.533146608697,-30698.36441821868,-30662.71783988423,-28745.26663566455,-30010.009195034665,-29316.22985851165,-23312.178640045655,-22360.209512662423
859,-7993.584813183563,-29022.045710887804,-29356.363316073544,-27677.533146608697,-30723.632500857282,-30645.577905003523,-28749.317718501847,-30004.803815663807,-29298.175268948507,-23301.499409137075,-22360.209512662423
860,-7993.584813183563,-29022.045710887804,-29346.53426475223,-27597.713717106162,-30717.154048109267,-30636.002363546133,-28751.514943079117,-30001.507978797836,-29244.37588375672,-23308.182098827812,-22313.797287154546
861,-7993.584813183563,-29022.93212175982,-29346.53426475223,-27601.009553972064,-30719.351272686537,-30649.185711009683,-28753.712167656387,-29995.048818720617,-29247.671720622624,-23297.282527183103,-22415.264953328555
862,-7982.8016978970245,-29016.811580170448,-29360.450072317723,-27535.54306883168,-30687.792251610805,-30663.865854967247,-28742.54916140602,-30001.640492452425,-29245.94828635601,-23300.578364049004,-22415.915798129376
863,-7832.17371818001,-29016.258597443884,-29363.745909183523,-27528.536944084277,-30685.51833441268,-30662.03327350352,-28749.140835137827,-30001.640492452425,-29245.94828635601,-23299.479751760282,-22446.25487937538
864,-7967.883712765295,-28838.723256270147,-29348.704019931105,-27525.968913060242,-30692.11000814449,-30662.03327350352,-28757.9297334469,-30021.41551364785,-29248.145510933282,-23299.479751760282,-22446.25487937538
865,-8042.336543962851,-28798.429918878086,-29345.408183065134,-27559.755663299897,-30678.85348632115,-30665.329110369425,-28763.086627659555,-30016.029264546087,-29246.933239326157,-23301.03713179432,-22443.525420746922
866,-8289.296252630429,-28795.681046682555,-29344.084589763614,-27579.493532674205,-30688.740996918863,-30650.854146213656,-28766.382464525464,-30021.52232598926,-29456.460245406164,-23301.03713179432,-22447.91986990146
867,-8289.296252630429,-28802.272720414367,-29334.951022450492,-27586.085206406016,-30688.740996918863,-30638.88571368887,-28749.57242029364,-30023.71955056653,-29472.631128376037,-23301.03713179432,-22426.921261123392
868,-8282.704578898516,-28783.597605588468,-29334.951022450492,-27474.046311989172,-30668.717172454893,-30638.88571368887,-28751.76964487091,-30023.71955056653,-29473.729740664625,-23301.03713179432,-22435.71015943247
869,-8282.704578898516,-28788.356697856587,-29337.83174561527,-27474.046311989172,-30668.717172454893,-30636.56614402419,-28751.76964487091,-30023.71955056653,-29447.910092100617,-23234.739875552947,-22445.597670030184
870,-8282.704578898516,-28824.27710948336,-29318.60445268661,-27448.778229350057,-30673.062633052214,-30640.96059317873,-28751.76964487091,-30017.529226965446,-29433.937682546046,-23238.035712418852,-22495.232890828556
871,-8282.704578898516,-28814.38959888539,-29276.483944358934,-27448.778229350057,-30624.067696220067,-30640.96059317873,-28751.76964487091,-30003.8060392101,-29468.293304224582,-23236.028244376746,-22503.701682259558
872,-8282.704578898516,-28814.38959888539,-29276.483944358934,-27448.778229350057,-30614.143375344225,-30644.96312825832,-28748.47380800494,-30003.8060392101,-29448.02121185932,-23236.028244376746,-22449.466231441223
873,-8268.849463086088,-28795.788047928396,-29274.75394948395,-27450.975453927327,-30591.52622328291,-30652.653414278764,-28734.03746897503,-30000.510202344063,-29448.02121185932,-23148.557012118472,-22440.87962879848
874,-8268.849463086088,-28796.05320577649,-29264.979659869932,-27437.29786159796,-30586.59954007718,-30650.45618970145,-28720.554753099277,-29988.21054811632,-29443.614454973445,-23148.557012118472,-22434.459430308125
875,-8368.11990468283,-28807.039328662835,-29264.979659869932,-27362.021914497906,-30589.89537694309,-30636.199732498033,-28707.491043734,-29988.21054811632,-29437.922053894246,-23145.433392391587,-22467.572565126196
876,-8415.55790090393,-28819.94261239963,-29265.0848600835,-27361.446550353012,-30598.684275252162,-30621.964936113094,-28705.67263632331,-29963.08335060953,-29435.73150340194,-22993.92960805365,-22537.098713118023
877,-8551.849485440918,-28812.773822989693,-29411.788614953453,-27355.980290581974,-30598.684275252162,-30621.964936113094,-28705.67263632331,-29963.08335060953,-29425.09416757057,-23046.54586103849,-22550.282060581638
878,-8538.45767397237,-28800.394036034595,-29409.59139037614,-27360.374739736508,-30581.231949872876,-30575.925652548627,-28705.67263632331,-29951.48018236998,-29401.781763081402,-23032.591072189854,-22550.282060581638
879,-8677.475825769769,-28793.411147515606,-29409.59139037614,-27260.809223737757,-30599.790575743922,-30575.925652548627,-28705.67263632331,-29948.62568302761,-29393.04286737657,-23032.591072189854,-22540.156870515682
880,-8677.475825769769,-28795.608372092873,-29303.355652443453,-27258.6119991604,-30561.824610772142,-30562.633202152247,-28705.67263632331,-29718.0044243207,-29353.533041365215,-22993.911347126683,-22532.100138479982
881,-8666.296825288624,-28790.065518620868,-29303.355652443453,-27244.370003060343,-30557.665727688796,-30574.486933307842,-28672.617239712774,-29687.515998131094,-29361.223327385662,-22993.911347126683,-22532.100138479982
882,-8579.084256556693,-28790.065518620868,-29301.025386501315,-27240.734368120746,-30544.877688057823,-30506.02894703385,-28672.617239712774,-29671.27608999826,-29337.439430919607,-23061.054222519397,-22532.100138479982
883,-8579.084256556693,-28919.004105893902,-29309.814284810393,-27224.441669491676,-30544.877688057823,-30499.343753097553,-28678.110301155946,-29681.16360059593,-29342.93249236278,-23059.52174564812,-22507.19309315143
884,-8567.526893242406,-28919.004105893902,-29263.385206656436,-27213.79973717479,-30521.162561365054,-30460.023911138498,-28669.4011615791,-29668.758100925752,-29293.919288280384,-23046.036237776094,-22692.336251989094
885,-8567.526893242406,-28908.80051374896,-29264.142069651287,-27206.085307636888,-30501.318701026605,-30438.963684304657,-28669.4011615791,-29662.117644287504,-29276.006705286545,-23049.332074642,-22865.31768624233
886,-8567.526893242406,-28908.80051374896,-29263.429174258352,-27266.919143800704,-30506.811762469773,-30407.329115572196,-28669.4011615791,-29658.821807421533,-29267.208682873734,-23049.332074642,-22933.015173873115
887,-8482.31024363363,-28898.91300315105,-29263.429174258352,-27287.792777284703,-30506.811762469773,-30407.329115572196,-28669.4011615791,-29665.41348115334,-29258.37502176003,-23049.332074642,-22940.705459893557
888,-8521.681142938878,-28905.504676882858,-29272.018510520127,-27287.792777284703,-30509.00898704704,-30407.329115572196,-28669.4011615791,-29672.00515488515,-29232.090416893636,-23031.05852138129,-22935.11394063018
889,-8465.542590845158,-28908.918296784334,-29272.018510520127,-27277.60859870689,-30505.750417740954,-30392.12541031494,-28669.4011615791,-29665.918295986696,-29218.90706942952,-23291.86476721328,-22981.862598843523
890,-8465.542590845158,-28916.608582804776,-29272.018510520127,-27280.904435572797,-30510.14486689549,-30392.12541031494,-28661.29945857948,-29665.918295986696,-29218.90706942952,-23291.86476721328,-22956.532593059488
891,-8651.80044035212,-28914.411358227462,-29264.76496463849,-27194.42960481959,-30492.623098514385,-30402.01292091265,-28655.39113664013,-29662.913950366063,-29201.780759381196,-23295.130603829275,-23077.05478379719
892,-8726.253271549676,-28916.138152184714,-29262.567740061175,-27163.079387690534,-30497.017547668926,-30394.2630254243,-28661.982810371934,-29664.012562654698,-29211.66826997891,-23286.56924333162,-23146.868475665404
893,-8719.05958573129,-28909.67830086257,-29262.567740061175,-27165.2766122678,-30497.017547668926,-30391.254870630826,-28659.012495567724,-29654.35593518024,-29211.66826997891,-23278.0205460899,-23133.12342003207
894,-8705.099614209536,-28911.61000645998,-29269.15941379298,-27159.838412193254,-30497.017547668926,-30377.127490469844,-28653.123617609483,-29654.35593518024,-29220.343611005013,-23257.20009381341,-23046.233258627
895,-8705.099614209536,-28907.340301922894,-29269.15941379298,-27166.43008592506,-30449.543072733235,-30362.393946167052,-28647.625873218414,-29654.35593518024,-29148.95660597608,-23257.20009381341,-23046.233258627
896,-8698.507940477728,-28902.484805451022,-29269.15941379298,-27166.121784565414,-30448.025453893897,-30364.591170744323,-28640.139921475246,-29651.36155269685,-29155.54827970789,-23247.926966453386,-23095.868479425368
897,-8697.409328189093,-28993.66962540771,-29269.15941379298,-27166.121784565414,-30445.337984400438,-30359.782270574186,-28646.731595207057,-29655.75600185139,-29152.886266263355,-23243.399757808915,-23089.30165073339
898,-8683.962015179404,-28963.20717537692,-29269.15941379298,-27155.63616708472,-30447.087441489894,-30351.18769976178,-28564.968676771387,-29627.11392306939,-29173.759899747234,-23241.830013377607,-23087.89700723355
899,-8683.962015179404,-28966.503012242825,-29218.613699722475,-27158.93200395062,-30438.79560061221,-30340.261812158853,-28557.052909504833,-29616.29063096578,-29173.759899747234,-23243.125284446556,-23091.192844099456
900,-8672.20765055329,-28968.700236820092,-29198.34916188279,-27080.175009888015,-30439.894212900716,-30338.075968976944,-28558.34525825311,-29617.768060420996,-29163.36269203891,-23245.322509023827,-23091.192844099456
901,-8672.20765055329,-28968.700236820092,-29195.250116864256,-27065.15628105063,-30410.66988325428,-30340.27319355421,-28478.965743849825,-29622.162509575537,-29163.36269203891,-23248.618345889732,-23091.192844099456
902,-8662.736649289982,-28966.98457917826,-29187.07513508371,-27048.67709672069,-30391.34651204747,-30324.65822328845,-28466.78441481833,-29603.755814902383,-29161.775609382257,-23069.086880698036,-23091.192844099456
903,-8712.371870088353,-28969.18180375553,-29190.37097194961,-27098.312317519063,-30379.261776872172,-30321.280264598674,-28466.78441481833,-29652.309702386287,-29165.07144624816,-23028.62866065988,-23091.192844099456
904,-8712.371870088353,-28974.674865198707,-29183.37795682671,-27098.312317519063,-30382.557613738078,-30320.181652309948,-28466.78441481833,-29651.847250346815,-29165.07144624816,-23011.84879776901,-23081.838598085866
905,-8689.328254861399,-28976.872089775974,-29180.836063245577,-27113.83228014803,-30382.557613738078,-30320.181652309948,-28468.9816393956,-29651.847250346815,-29175.650527821865,-23015.14463463491,-23081.838598085866
906,-8670.911835706596,-28972.87842278139,-29156.96291445518,-27111.036162881348,-30402.031180550985,-30311.927383539958,-28468.9816393956,-29643.417034900274,-29175.054761761257,-23089.59746583247,-23059.98886396247
907,-8733.782477771078,-28970.681198204074,-29159.39570510374,-27087.05935695168,-30408.622854282792,-30315.22322040586,-28443.772563482264,-29638.650463286052,-29165.167251163293,-23089.59746583247,-23050.753678550544
908,-8725.001826896134,-28958.827467048475,-29159.39570510374,-27082.518463572203,-30408.622854282792,-30299.261516479564,-28443.772563482264,-29605.632039529613,-29167.36447574056,-23089.59746583247,-22957.041912779634
909,-8716.275664206489,-28954.390238764707,-29171.469058883435,-27082.518463572203,-30408.622854282792,-30304.754577922737,-28440.41727115734,-29602.33620266364,-29190.028292488998,-23057.221655487614,-22952.50334152626
910,-8716.275664206489,-28957.5033732221,-29171.469058883435,-27042.282287754933,-30458.25807508116,-30304.754577922737,-28427.691191003774,-29611.11565589068,-29173.205412719974,-23057.221655487614,-22952.50334152626
911,-8781.194333913048,-28964.095046953906,-29171.469058883435,-27029.323164144153,-30458.25807508116,-30308.05041478864,-28427.691191003774,-29605.374708030016,-29157.5769542616,-23057.221655487614,-22954.70056610353
912,-8696.359960839085,-28964.095046953906,-29175.51883903411,-27045.802348473677,-30452.287030612904,-30270.563266827703,-28418.98633867401,-29605.374708030016,-29163.070015704772,-23057.221655487614,-22954.70056610353
913,-8682.078001086766,-28982.305126754592,-29148.19089473673,-27051.295409916853,-30423.67184459934,-30265.40789006126,-28410.86545265302,-29611.966381761828,-29140.83217631187,-23052.543056271148,-22964.588076701242
914,-8682.078001086766,-28985.600963620498,-29151.486731602636,-27062.57922405856,-30425.86906917661,-30274.196788370333,-28411.828876889842,-29611.966381761828,-29129.22900807232,-23034.818090453085,-22973.51019908251
915,-8682.078001086766,-28978.98474970334,-29146.057215534598,-27062.57922405856,-30425.86906917661,-30264.14707610856,-28411.828876889842,-29610.41410226324,-29122.392095589174,-23015.760270610528,-22965.453467046806
916,-8676.963756810173,-29014.140342939652,-29155.944726132315,-27064.77644863583,-30432.14466136129,-30339.989334597114,-28414.026101467112,-29602.89170203187,-29114.197858610998,-23017.9574951878,-22951.681658530055
917,-8676.963756810173,-29031.718139557808,-29116.32091283557,-27064.77644863583,-30427.21797815556,-30329.857272020527,-28405.646477438837,-29594.795629097473,-29112.379451200308,-23017.9574951878,-22942.967764127337
918,-8726.598977608544,-29028.422302691833,-29110.745624227697,-27065.875060924467,-30418.858973414466,-30333.15310888643,-28408.94231430474,-29589.590249726614,-29109.08361433434,-23019.1738905121,-23139.268643614323
919,-8798.466272199887,-29036.112588712276,-29108.913042764005,-27057.868693356795,-30420.38747927109,-30339.282330578826,-28408.94231430474,-29587.3930251493,-29112.236200104955,-23009.55117562391,-23145.860317346134
920,-8795.170435333981,-29041.605650155452,-29104.631814593256,-27049.32580731473,-30345.331507315143,-30330.21930123039,-28391.39365760078,-29590.688862015206,-29089.16534204295,-23012.847012489772,-23090.057635017245
